hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2712, 0.00000, -0.0573449, -0.0188479, -3.62086E-013, -3.82183E-013, -6.43265E-013, 1.58965E-013, 1.5199E-006, 5.07816E-008
2713, 0.00000, -0.042836, -0.0140792, 1.09413E-013, 5.2054E-013, -4.3786E-013, 1.11688E-013, 8.42155E-007, 2.81491E-008
2714, 0.00000, -0.0357461, -0.011749, 2.77153E-013, 6.28891E-014, 3.98333E-013, 2.60263E-013, 5.84471E-007, 1.954E-008
2715, 0.00000, -0.0326084, -0.0107176, -3.23779E-013, -5.6434E-013, 2.18062E-013, -8.5981E-014, 4.85641E-007, 1.62369E-008
2716, 0.00000, -0.0315284, -0.0103627, 4.88284E-014, -4.38091E-013, -3.8354E-013, -9.43809E-014, 4.53775E-007, 1.51723E-008
2717, 0.00000, 0.000414184, -0.0108485, 9.57064E-014, 5.05466E-013, 6.77859E-013, 1.00906E-013, 5.05334E-008, 2.37286E-009
2718, 0.00000, 0.0969337, -0.0126735, -6.44763E-013, -5.68995E-013, -1.81395E-013, -1.36175E-013, 3.91715E-006, 2.07894E-007
2719, 0.00000, 0.19106, -0.0161916, -1.6262E-013, -3.49812E-013, -1.77073E-014, -1.91286E-013, 1.50846E-005, 7.7013E-007
2720, 0.00000, 0.290805, -0.0183865, 4.60932E-013, -1.04337E-013, -3.69984E-014, 2.75958E-013, 3.48115E-005, 1.74363E-006
2721, 0.00000, 0.35942, -0.0191943, -2.32971E-013, -5.35847E-013, -6.04588E-014, 1.52723E-014, 5.30438E-005, 2.63325E-006
2722, 0.00000, 0.465418, -0.0193757, -3.91781E-013, -3.62736E-013, 7.72593E-013, 4.43553E-014, 8.85366E-005, 4.34774E-006
2723, 0.00000, 0.501067, -0.0190545, 2.5149E-013, -2.95715E-013, -5.26616E-014, 3.00816E-013, 0.000102419, 5.01259E-006
2724, 0.00000, 0.501915, -0.0187193, 2.55328E-013, 3.62759E-013, -3.41989E-013, 2.9952E-013, 0.000102711, 5.02348E-006
2725, 0.00000, 0.466664, -0.0187445, -9.03841E-014, -3.55067E-013, 4.52385E-013, 1.95408E-013, 8.89215E-005, 4.36066E-006
2726, 0.00000, 0.395529, -0.0189963, 3.0368E-014, 3.13186E-013, 1.99472E-013, 2.7875E-013, 6.41038E-005, 3.16662E-006
2727, 0.00000, 0.32384, -0.0195302, -3.79523E-013, -4.94173E-013, 2.02614E-013, 2.01922E-013, 4.31699E-005, 2.15659E-006
2728, 0.00000, 0.213406, -0.0206542, -2.28341E-013, -1.47837E-013, -4.56228E-013, 1.88452E-013, 1.89608E-005, 9.78212E-007
2729, 0.00000, 0.139003, -0.022129, -6.62369E-014, -2.74595E-013, -3.64351E-013, -1.77252E-013, 8.21546E-006, 4.45991E-007
2730, 0.00000, 0.030443, -0.0236515, 3.04003E-013, 1.00594E-013, 2.32876E-013, -1.48703E-013, 6.29986E-007, 4.30506E-008
2731, 0.00000, -0.0766184, -0.025182, -4.7053E-013, -7.19343E-013, 8.25826E-014, -1.3326E-013, 2.73879E-006, 9.14552E-008
2732, 0.00000, -0.0859295, -0.0282423, 1.20558E-012, 3.4073E-013, 3.05657E-014, -1.17773E-013, 3.4608E-006, 1.15533E-007
2733, 0.00000, -0.0950861, -0.0312516, 2.18933E-013, -2.67315E-014, 3.08356E-013, -1.09976E-013, 4.25705E-006, 1.42075E-007
2734, 0.00000, -0.0896408, -0.0294626, 1.52176E-013, -4.50538E-014, 4.47579E-013, 1.69427E-013, 3.77318E-006, 1.25947E-007
2735, 0.00000, -0.0751637, -0.0247047, 5.66181E-013, 7.92769E-014, 2.63129E-013, -1.86143E-013, 2.63391E-006, 8.79566E-008
2736, 0.00000, -0.0573443, -0.018848, 4.37394E-013, 1.3252E-013, -2.84095E-013, -2.28386E-013, 1.51981E-006, 5.07789E-008
2737, 0.00000, -0.0457181, -0.0150266, 6.85128E-014, -3.1696E-013, 8.99988E-013, -4.7285E-013, 9.60617E-007, 3.21062E-008
2738, 0.00000, -0.0378908, -0.012454, -2.34914E-013, -2.13535E-014, 1.89851E-013, -3.97251E-013, 6.57379E-007, 2.19762E-008
2739, 0.00000, -0.0338762, -0.0111346, -9.38601E-014, -4.33903E-013, 3.98172E-013, -2.13007E-013, 5.2446E-007, 1.75336E-008
2740, 0.00000, -0.0321451, -0.0105654, 8.97377E-015, 1.66013E-013, 3.91196E-013, 2.40927E-013, 4.72407E-007, 1.5794E-008
2741, 0.00000, 0.140079, -0.0106096, 2.91807E-013, -2.45212E-013, 4.62065E-013, -7.03174E-014, 8.05068E-006, 4.07757E-007
2742, 0.00000, 0.599756, -0.0112263, 7.02387E-013, 8.1047E-013, 2.49972E-013, 1.42382E-013, 0.000144596, 6.94881E-006
2743, 0.00000, 1.25203, -0.0129923, -6.51113E-013, -5.03156E-014, 2.08009E-013, 1.00778E-013, 0.000618042, 2.94626E-005
2744, 0.00000, 1.30194, -0.0169864, -4.09574E-013, -1.24188E-013, -2.4137E-013, 2.10591E-013, 0.000670608, 3.20509E-005
2745, 0.00000, 1.41671, -0.0218479, 3.79382E-013, 3.7406E-013, 5.44525E-013, 4.1696E-016, 0.000795992, 3.81296E-005
2746, 0.00000, 0.445184, -0.024965, -2.54288E-013, 1.70123E-013, 2.58879E-013, 6.29563E-014, 8.17889E-005, 4.07027E-006
2747, 0.00000, 0.475555, -0.0258602, -8.27771E-015, -9.73736E-015, 2.15618E-013, -1.64028E-013, 9.33237E-005, 4.63713E-006
2748, 0.00000, 0.474155, -0.0256534, -1.14067E-014, 5.16924E-013, -1.10141E-013, 1.50576E-013, 9.27508E-005, 4.60749E-006
2749, 0.00000, 0.438198, -0.025497, 2.89789E-015, -1.11004E-013, 4.14451E-013, -3.48452E-014, 7.93377E-005, 3.95586E-006
2750, 0.00000, 0.401862, -0.0257244, 5.386E-013, 3.06393E-013, -3.46967E-013, 7.92375E-014, 6.68812E-005, 3.35245E-006
2751, 0.00000, 0.297376, -0.0256746, 2.4072E-013, 3.02465E-013, 1.01202E-013, -9.98918E-015, 3.68853E-005, 1.8859E-006
2752, 0.00000, 0.193406, -0.0252192, 1.3105E-013, -8.75731E-013, -9.62784E-013, -1.33721E-013, 1.58053E-005, 8.38693E-007
2753, 0.00000, 0.127073, -0.0246756, 1.59689E-014, -1.33568E-013, 3.70948E-013, 9.49943E-014, 6.97948E-006, 3.88928E-007
2754, 0.00000, 0.0260143, -0.0244746, -5.06162E-013, -3.20396E-015, -2.08133E-013, -3.79644E-014, 5.43773E-007, 3.73614E-008
2755, 0.00000, -0.0758612, -0.0249332, -1.15244E-013, 3.14982E-013, 1.86952E-013, -5.77642E-014, 2.68392E-006, 8.96251E-008
2756, 0.00000, -0.0820331, -0.0269618, -7.84407E-013, -4.2784E-013, 6.57496E-014, -1.05466E-014, 3.14798E-006, 1.05102E-007
2757, 0.00000, -0.0887375, -0.0291652, -1.64683E-013, -2.62128E-013, 3.57638E-013, 1.24532E-013, 3.69583E-006, 1.23369E-007
2758, 0.00000, -0.0839754, -0.0276006, -2.87122E-013, 4.31787E-013, 4.10655E-013, -2.6743E-014, 3.302E-006, 1.10238E-007
2759, 0.00000, -0.0724553, -0.0238145, 2.80431E-013, -1.99777E-013, 9.08842E-015, -2.05872E-013, 2.44426E-006, 8.16299E-008
2760, 0.00000, -0.0588146, -0.0193312, 5.48044E-013, 7.55746E-014, 7.8808E-014, -6.41246E-014, 1.59988E-006, 5.34519E-008
2761, 0.00000, -0.0465972, -0.0153157, -2.20127E-014, -3.10609E-013, 8.89786E-014, -6.54122E-014, 9.97346E-007, 3.33349E-008
2762, 0.00000, -0.0386659, -0.0127088, -2.34275E-013, -1.29958E-013, -3.77119E-013, -1.43304E-014, 6.84029E-007, 2.2868E-008
2763, 0.00000, -0.0342701, -0.0112636, 6.09556E-013, -1.36185E-013, -2.069E-013, 1.11266E-013, 5.36185E-007, 1.79261E-008
2764, 0.00000, -0.0321991, -0.0105831, 4.21662E-014, 2.37078E-014, -5.73756E-014, 3.46483E-013, 4.72875E-007, 1.58112E-008
2765, 0.00000, 0.105851, -0.010405, 2.83556E-013, 1.58563E-013, -6.67494E-013, 2.91601E-013, 4.6208E-006, 2.3868E-007
2766, 0.00000, 0.423113, -0.0107117, -8.57917E-013, -4.81401E-013, 4.4009E-013, 6.65693E-014, 7.22351E-005, 3.49325E-006
2767, 0.00000, 0.770704, -0.0120527, -1.30171E-013, -4.16257E-013, 2.51702E-013, -2.03734E-013, 0.000237342, 1.13721E-005
2768, 0.00000, 1.13323, -0.0152681, 3.24645E-013, 3.41464E-013, 2.30775E-013, -7.38574E-014, 0.000509075, 2.43406E-005
2769, 0.00000, 1.21613, -0.0198561, 7.06855E-014, 4.02131E-013, 1.33377E-013, 2.04719E-013, 0.000588002, 2.81918E-005
2770, 0.00000, 1.4371, -0.0233674, 1.33414E-015, -7.9528E-014, -5.86005E-013, -2.75999E-013, 0.000818419, 3.92353E-005
2771, 0.00000, 1.56495, -0.0248009, -5.26177E-014, 1.36975E-013, -1.99636E-013, -7.60924E-014, 0.000967868, 4.63811E-005
2772, 0.00000, 1.59842, -0.0248967, -1.34077E-013, 5.47382E-013, 1.42726E-013, -4.93082E-014, 0.00100856, 4.83182E-005
2773, 0.00000, 1.50046, -0.0248274, 6.15294E-013, 3.39034E-013, -1.10174E-013, -1.01677E-013, 0.000891345, 4.27428E-005
2774, 0.00000, 1.29549, -0.0247672, -1.13689E-013, 1.20679E-013, -2.50286E-013, 1.68933E-013, 0.000668637, 3.21429E-005
2775, 0.00000, 1.06161, -0.0240515, -7.68291E-014, 5.63415E-013, 7.22789E-014, 3.72295E-013, 0.000452047, 2.18048E-005
2776, 0.00000, 0.759731, -0.0226327, -4.23845E-013, -2.45653E-013, -4.98401E-013, 1.30175E-013, 0.000233641, 1.13466E-005
2777, 0.00000, 0.450074, -0.0218091, -1.13963E-013, -2.26264E-013, -5.77324E-013, -1.37574E-013, 8.30507E-005, 4.1042E-006
2778, 0.00000, 0.276332, -0.0218318, -9.60417E-014, -6.13395E-014, 9.81777E-015, -2.59787E-013, 3.16631E-005, 1.60846E-006
2779, 0.00000, -0.0699545, -0.0229923, 4.07553E-013, 5.25847E-013, -9.69133E-013, -1.71593E-013, 2.27561E-006, 7.60027E-008
2780, 0.00000, -0.079904, -0.0262623, 1.31319E-012, 1.38423E-013, 9.06766E-016, 1.41188E-013, 2.98352E-006, 9.9618E-008
2781, 0.00000, -0.0902267, -0.0296549, 6.69071E-013, -1.12821E-015, -6.91268E-013, -1.82688E-014, 3.82393E-006, 1.27639E-007
2782, 0.00000, -0.0848515, -0.0278884, 1.60146E-014, 1.13107E-014, -6.78298E-013, -4.52751E-014, 3.37264E-006, 1.12593E-007
2783, 0.00000, -0.0706805, -0.0232309, -6.93946E-014, -8.19813E-014, -2.96561E-013, -6.08366E-014, 2.32372E-006, 7.76086E-008
2784, 0.00000, -0.0541621, -0.0178018, 3.27318E-013, 1.07359E-013, -1.73904E-013, -1.53751E-013, 1.35387E-006, 4.52384E-008
2785, 0.00000, -0.0428359, -0.0140792, 5.46269E-013, 2.85504E-013, -1.96117E-013, -7.52066E-014, 8.41041E-007, 2.8114E-008
2786, 0.00000, -0.0357461, -0.011749, 1.85827E-013, 3.36651E-013, -1.97748E-013, -7.76557E-015, 5.83629E-007, 1.95135E-008
2787, 0.00000, -0.0326082, -0.0107177, -2.78803E-013, -3.29564E-013, -3.30367E-013, 8.49946E-014, 4.84903E-007, 1.62138E-008
2788, 0.00000, -0.0315281, -0.0103626, -4.52265E-013, -1.54024E-013, 8.36757E-013, -2.47735E-013, 4.53115E-007, 1.51516E-008
2789, 0.00000, 0.245079, -0.0108493, 8.59702E-014, -5.93919E-014, 1.40143E-013, -3.92682E-013, 2.44307E-005, 1.20261E-006
2790, 0.00000, 0.591557, -0.0126808, -1.00061E-013, -4.48552E-013, 2.19337E-013, -1.82558E-013, 0.000140818, 6.78479E-006
2791, 0.00000, 0.892267, -0.0162056, 8.40632E-014, -3.47708E-013, -3.977E-013, -1.54149E-013, 0.000318558, 1.53003E-005
2792, 0.00000, 1.18539, -0.0184095, 1.70314E-013, -4.44093E-013, -4.99191E-013, -2.10802E-014, 0.000558339, 2.67488E-005
2793, 0.00000, 1.54484, -0.0192284, -1.78218E-013, -4.61776E-013, 4.90408E-013, -4.38753E-013, 0.000938085, 4.48072E-005
2794, 0.00000, 1.66957, -0.0194192, -5.21837E-013, 1.52549E-013, 7.19844E-013, 4.51098E-013, 0.00109119, 5.20786E-005
2795, 0.00000, 1.56828, -0.0190868, -2.36478E-013, -9.19268E-013, -4.52372E-013, 1.3182E-013, 0.000962015, 4.59377E-005
2796, 0.00000, 1.23654, -0.018749, -8.62372E-014, 8.86593E-014, 2.79434E-014, -4.51854E-014, 0.000603997, 2.89255E-005
2797, 0.00000, 0.490511, -0.0187412, -4.49907E-013, -2.27865E-013, -9.79104E-014, -7.49332E-014, 9.79423E-005, 4.79426E-006
2798, 0.00000, 0.42057, -0.0189964, -1.61585E-013, -5.73961E-013, 7.51431E-013, 5.85478E-015, 7.23118E-005, 3.56264E-006
2799, 0.00000, 0.315239, -0.0195296, 5.47119E-014, -1.72963E-013, -2.92175E-013, -3.41847E-014, 4.09116E-005, 2.04682E-006
2800, 0.00000, 0.241977, -0.020654, -2.45024E-013, 2.44553E-013, 4.52845E-014, -4.46533E-015, 2.43003E-005, 1.24133E-006
2801, 0.00000, 0.134161, -0.022129, -1.73575E-013, -1.64567E-014, -4.97451E-013, -4.55363E-013, 7.66875E-006, 4.18152E-007
2802, 0.00000, 0.0279411, -0.0236515, -2.73869E-013, -4.40706E-013, -5.2828E-013, 6.29395E-014, 5.69184E-007, 3.90468E-008
2803, 0.00000, -0.0766184, -0.025182, 1.53216E-013, 2.84379E-014, -4.22174E-013, 1.19915E-013, 2.73856E-006, 9.1448E-008
2804, 0.00000, -0.0859295, -0.0282423, -1.09618E-013, -9.06704E-014, -1.15274E-013, -1.63602E-013, 3.46105E-006, 1.15541E-007
2805, 0.00000, -0.0950861, -0.0312517, -2.88301E-013, 6.48981E-014, 8.6554E-014, -2.87458E-013, 4.25699E-006, 1.42073E-007
2806, 0.00000, -0.0896408, -0.0294626, 2.46925E-013, -2.56825E-013, 6.30023E-013, 2.67506E-015, 3.77358E-006, 1.2596E-007
2807, 0.00000, -0.0751637, -0.0247047, 3.29037E-013, 3.7332E-013, -3.89157E-013, -1.52654E-013, 2.63404E-006, 8.79607E-008
2808, 0.00000, -0.0573443, -0.018848, -1.75538E-013, -1.90903E-013, -1.0939E-015, -3.98462E-013, 1.52E-006, 5.07847E-008
2809, 0.00000, -0.0428357, -0.0140793, 3.96239E-013, 4.45749E-014, 3.17247E-013, -2.81621E-013, 8.42146E-007, 2.8149E-008
2810, 0.00000, -0.0357428, -0.0117484, -4.18456E-013, -8.07562E-014, -5.14718E-013, -1.93533E-013, 5.84368E-007, 1.95346E-008
2811, 0.00000, -0.032605, -0.0107168, -3.77882E-014, -3.10646E-013, 2.69747E-014, -6.89564E-014, 4.85543E-007, 1.62334E-008
2812, 0.00000, -0.0315273, -0.0103624, -2.96666E-013, -1.45965E-013, 4.62957E-014, -2.28825E-013, 4.53742E-007, 1.51711E-008
2813, 0.00000, 0.0341978, -0.0108485, 1.35403E-013, -2.75465E-013, -6.39474E-013, -2.63601E-013, 5.29247E-007, 3.18664E-008
2814, 0.00000, 0.130454, -0.0126745, -3.24218E-013, 1.88731E-014, 9.00386E-013, 3.61411E-014, 7.03073E-006, 3.62814E-007
2815, 0.00000, 0.188019, -0.0161916, -1.61943E-013, -1.39336E-013, 2.49875E-013, -2.06662E-013, 1.46135E-005, 7.46967E-007
2816, 0.00000, 0.285644, -0.0183864, -1.76645E-013, -3.14808E-013, -6.6755E-013, -4.05335E-014, 3.35981E-005, 1.68459E-006
2817, 0.00000, 0.936473, -0.0192087, -6.42376E-013, -1.34915E-013, 4.62022E-013, -1.40703E-013, 0.000348977, 1.67987E-005
2818, 0.00000, 1.10248, -0.0193952, 1.68625E-013, -2.76019E-013, -4.62338E-013, -2.19985E-013, 0.000485512, 2.3306E-005
2819, 0.00000, 1.2432, -0.0190785, -2.98764E-013, -3.55321E-013, 3.8502E-013, -1.69289E-013, 0.000614267, 2.94229E-005
2820, 0.00000, 1.28381, -0.0187461, 6.01505E-014, -2.29672E-013, 6.56815E-013, -2.30866E-013, 0.000653899, 3.12987E-005
2821, 0.00000, 1.18861, -0.0187635, 4.68982E-014, -2.04467E-013, -5.91045E-013, -1.45416E-013, 0.000562293, 2.69449E-005
2822, 0.00000, 1.04895, -0.0190139, 4.09368E-013, 3.83051E-013, 1.81916E-013, 2.23193E-014, 0.000440099, 2.1137E-005
2823, 0.00000, 0.320574, -0.0195268, 3.6582E-013, -4.42227E-015, 1.93306E-013, -2.76346E-013, 4.23071E-005, 2.11467E-006
2824, 0.00000, 0.245821, -0.0206904, 1.45311E-013, -5.24922E-013, 4.1759E-013, -2.44098E-013, 2.50691E-005, 1.27909E-006
2825, 0.00000, 0.136904, -0.0221296, -5.529E-013, -8.40691E-013, -2.86764E-013, 5.31228E-014, 7.97618E-006, 4.33818E-007
2826, 0.00000, 0.0293741, -0.0236515, 3.01149E-013, 1.23987E-013, -7.94307E-013, 2.19713E-013, 6.03366E-007, 4.13096E-008
2827, 0.00000, -0.0766184, -0.025182, -5.50898E-014, 1.1438E-013, 6.77441E-013, 8.28021E-014, 2.73879E-006, 9.14553E-008
2828, 0.00000, -0.0859295, -0.0282423, -1.14344E-013, -1.62576E-013, -1.75505E-013, 3.63433E-014, 3.4608E-006, 1.15533E-007
2829, 0.00000, -0.0950861, -0.0312516, 2.87287E-013, 1.68541E-013, -6.12333E-013, 2.22487E-013, 4.25705E-006, 1.42075E-007
2830, 0.00000, -0.0896408, -0.0294626, -1.08285E-012, -4.90356E-013, 3.00423E-013, -8.29478E-014, 3.77318E-006, 1.25947E-007
2831, 0.00000, -0.0751637, -0.0247047, -2.17031E-013, -7.23398E-013, -2.26574E-014, -2.88322E-014, 2.63391E-006, 8.79566E-008
2832, 0.00000, -0.0573443, -0.018848, -4.18131E-013, -6.05066E-013, -2.11976E-013, -2.66232E-013, 1.51981E-006, 5.07788E-008
2833, 0.00000, -0.0428358, -0.0140794, 8.97028E-014, 6.4152E-014, 5.37883E-014, 1.50767E-013, 8.41268E-007, 2.81213E-008
2834, 0.00000, -0.035746, -0.011749, 9.08251E-014, -3.40368E-013, 2.17712E-013, -8.88934E-014, 5.83874E-007, 1.95212E-008
2835, 0.00000, -0.0326049, -0.0107164, -3.73007E-013, -2.17319E-013, -3.48683E-013, 1.06341E-013, 4.85023E-007, 1.62169E-008
2836, 0.00000, -0.0315273, -0.0103624, 6.83978E-013, 5.87738E-014, -2.24989E-013, 2.37188E-013, 4.53266E-007, 1.51561E-008
2837, 0.00000, 0.0347513, -0.0108487, -5.23165E-013, -6.76936E-013, -1.26175E-013, -1.56752E-013, 5.44437E-007, 3.26899E-008
2838, 0.00000, 0.132162, -0.0126751, 2.89511E-014, 7.23284E-014, -7.06243E-013, 1.416E-013, 7.20924E-006, 3.71626E-007
2839, 0.00000, 0.226116, -0.0161916, 3.75357E-013, 1.16946E-013, 7.39245E-013, 1.90452E-014, 2.1045E-005, 1.06204E-006
2840, 0.00000, 0.289551, -0.0183866, -1.16815E-013, -2.35285E-013, -1.76148E-013, -5.85978E-014, 3.45032E-005, 1.72861E-006
2841, 0.00000, 0.392353, -0.0191948, -1.70353E-013, -5.97063E-013, -4.40528E-013, 1.47002E-013, 6.30799E-005, 3.11861E-006
2842, 0.00000, 0.46132, -0.0193759, -1.88491E-013, -7.35324E-013, 2.61126E-014, -2.31885E-013, 8.69415E-005, 4.27087E-006
2843, 0.00000, 1.24868, -0.0190706, -1.10108E-013, -3.12118E-013, -2.31086E-013, -1.28009E-013, 0.000619066, 2.96508E-005
2844, 0.00000, 1.27927, -0.0187412, 4.72425E-013, -2.18E-013, -4.88481E-013, 2.6867E-013, 0.000648824, 3.10573E-005
2845, 0.00000, 1.54363, -0.0187751, 2.06145E-013, -3.26482E-013, -1.60459E-013, -3.21482E-016, 0.000936453, 4.4717E-005
2846, 0.00000, 1.34117, -0.0190297, 3.77693E-013, -3.11009E-013, 5.7197E-014, -7.91589E-015, 0.000711858, 3.4059E-005
2847, 0.00000, 0.835116, -0.019544, 6.6857E-014, -2.05435E-013, 2.63253E-013, 3.94295E-014, 0.000280954, 1.35619E-005
2848, 0.00000, 0.625312, -0.0206618, -1.50389E-014, -4.32228E-013, 1.79298E-013, -1.06117E-015, 0.000158975, 7.74427E-006
2849, 0.00000, 0.485148, -0.0221338, 1.64825E-013, -1.04158E-013, 1.20634E-014, -8.92817E-014, 9.64403E-005, 4.75344E-006
2850, 0.00000, 0.237834, -0.0236528, 1.52255E-013, 1.39844E-013, 1.08854E-013, -6.22166E-014, 2.36437E-005, 1.22264E-006
2851, 0.00000, -0.0428147, -0.0251823, -1.14328E-014, -1.72065E-013, 8.62355E-013, 8.78066E-014, 1.04518E-006, 2.79726E-008
2852, 0.00000, -0.0859289, -0.0282423, 4.32147E-013, 3.10677E-013, 4.09474E-013, 1.85197E-014, 3.46071E-006, 1.1553E-007
2853, 0.00000, -0.0950855, -0.0312517, 8.81587E-014, -3.05479E-013, 4.10745E-013, 5.36431E-014, 4.25698E-006, 1.42073E-007
2854, 0.00000, -0.0896412, -0.0294626, -2.18382E-013, -4.6134E-013, -1.5637E-013, 1.00792E-013, 3.77318E-006, 1.25947E-007
2855, 0.00000, -0.0751643, -0.0247047, 1.25986E-013, 4.84297E-015, 4.77878E-013, 1.5217E-013, 2.63392E-006, 8.79566E-008
2856, 0.00000, -0.0573448, -0.0188479, 2.22676E-013, 3.41597E-013, 4.12102E-013, 9.08117E-014, 1.51971E-006, 5.07756E-008
2857, 0.00000, -0.0428359, -0.0140793, 5.56747E-013, 3.17614E-014, 3.49259E-013, 1.87637E-014, 8.41906E-007, 2.81413E-008
2858, 0.00000, -0.0357461, -0.011749, -9.06802E-014, 2.91891E-013, 1.89929E-013, 6.66218E-016, 5.8428E-007, 1.9534E-008
2859, 0.00000, -0.0326077, -0.0107177, -6.77667E-013, 1.60928E-013, 3.92351E-013, -2.16444E-013, 4.85462E-007, 1.62312E-008
2860, 0.00000, -0.0315282, -0.0103627, 2.20002E-013, 3.03445E-013, 2.82789E-013, -1.74175E-013, 4.53623E-007, 1.51675E-008
2861, 0.00000, 0.103568, -0.0108486, 3.0869E-013, 4.33222E-013, 4.24694E-013, -4.17335E-014, 4.43042E-006, 2.30107E-007
2862, 0.00000, 0.345275, -0.0126763, 8.79277E-014, 2.67498E-014, -3.70403E-013, 1.10847E-013, 4.84681E-005, 2.3692E-006
2863, 0.00000, 0.546293, -0.0161965, -3.74954E-013, -6.32865E-014, -6.0248E-014, -7.17613E-014, 0.000121003, 5.87571E-006
2864, 0.00000, 0.785035, -0.0183963, 4.87612E-014, -1.78848E-013, -4.65812E-013, -4.57312E-014, 0.000248471, 1.19944E-005
2865, 0.00000, 0.394334, -0.0191952, -8.33778E-014, -4.38054E-013, -2.28373E-013, 1.02774E-013, 6.37247E-005, 3.14978E-006
2866, 0.00000, 0.463243, -0.0193761, -1.20749E-013, 3.23985E-013, 1.4843E-013, 3.75486E-013, 8.76879E-005, 4.30684E-006
2867, 0.00000, 0.534179, -0.0190553, 8.4066E-014, 4.56166E-013, -6.48271E-013, 2.74752E-013, 0.000116165, 5.67281E-006
2868, 0.00000, 1.29256, -0.0187385, 1.68012E-013, -2.42144E-013, 9.45148E-014, 1.14973E-013, 0.000661842, 3.16758E-005
2869, 0.00000, 1.2248, -0.0187638, -6.51749E-014, -1.1901E-013, 5.82717E-013, 1.77657E-013, 0.000595534, 2.85249E-005
2870, 0.00000, 1.05307, -0.0190148, 6.41481E-013, 6.58418E-014, -1.22345E-013, -1.4886E-013, 0.000442736, 2.12622E-005
2871, 0.00000, 0.356855, -0.0195304, 3.36441E-014, 1.62975E-013, -6.59391E-014, 1.57333E-013, 5.22803E-005, 2.59848E-006
2872, 0.00000, 0.247503, -0.0206542, -2.62869E-013, -2.17496E-013, -3.5194E-013, -2.10329E-014, 2.54085E-005, 1.29578E-006
2873, 0.00000, 0.137759, -0.022129, 3.1447E-013, 2.88457E-013, -3.45698E-013, -3.11023E-013, 8.07343E-006, 4.38767E-007
2874, 0.00000, 0.0297281, -0.0236515, 1.66805E-013, 1.84445E-013, 3.71475E-014, -4.02475E-014, 6.12077E-007, 4.18812E-008
2875, 0.00000, -0.0766184, -0.025182, -2.6314E-014, -3.56903E-013, -3.83986E-013, -3.37341E-013, 2.73885E-006, 9.14573E-008
2876, 0.00000, -0.0859295, -0.0282423, 6.11072E-013, 2.10891E-013, 3.63043E-013, -4.82511E-014, 3.46086E-006, 1.15535E-007
2877, 0.00000, -0.0950861, -0.0312516, 2.8336E-013, 2.65839E-014, -5.33367E-013, -9.4139E-014, 4.25698E-006, 1.42073E-007
2878, 0.00000, -0.0896408, -0.0294626, 1.16055E-013, -4.57431E-014, -1.16209E-013, -1.27496E-013, 3.77324E-006, 1.25949E-007
2879, 0.00000, -0.0751637, -0.0247047, 1.74578E-013, -4.95469E-013, 1.39696E-013, -7.51158E-013, 2.63389E-006, 8.79558E-008
2880, 0.00000, -0.0573443, -0.018848, 2.97503E-013, -1.37181E-013, -5.65354E-013, -3.16614E-013, 1.5198E-006, 5.07787E-008
2881, 0.00000, -0.0417239, -0.0137139, 2.72718E-013, -3.43446E-013, 2.57958E-013, -3.53305E-013, 7.98572E-007, 2.66933E-008
2882, 0.00000, -0.0345476, -0.0113555, 2.34582E-013, -1.24502E-014, 2.21422E-013, 1.47216E-013, 5.45631E-007, 1.82402E-008
2883, 0.00000, -0.031355, -0.0103059, 4.51753E-014, -1.57187E-013, 1.75928E-014, -1.59781E-013, 4.4876E-007, 1.50041E-008
2884, 0.00000, -0.0302376, -0.00993852, 3.66129E-014, -6.0516E-013, -1.8101E-013, -1.80671E-013, 4.17124E-007, 1.39472E-008
2885, 0.00000, 0.0359186, -0.0103629, -2.94619E-013, -4.20857E-013, 1.84314E-013, -1.24088E-013, 5.73832E-007, 3.39972E-008
2886, 0.00000, 0.133945, -0.0118557, -5.488E-013, -1.50065E-013, 9.85815E-013, 4.14975E-014, 7.39078E-006, 3.78555E-007
2887, 0.00000, 0.227546, -0.0153081, -2.1491E-014, 2.2467E-013, 2.97275E-013, -1.94944E-013, 2.12849E-005, 1.06999E-006
2888, 0.00000, 0.290491, -0.0175189, -6.03707E-013, 2.18062E-014, -6.69469E-013, -1.46197E-013, 3.46836E-005, 1.73264E-006
2889, 0.00000, 0.393349, -0.0181131, 4.48847E-013, -1.1485E-013, -2.20386E-013, 1.50598E-013, 6.33173E-005, 3.12206E-006
2890, 0.00000, 0.462183, -0.0181823, 3.0234E-013, 1.17866E-013, -3.89341E-013, -3.40445E-014, 8.71652E-005, 4.27127E-006
2891, 0.00000, 0.531768, -0.0178551, -2.76256E-015, -1.40909E-013, 2.74109E-014, 1.59863E-013, 0.000115013, 5.60552E-006
2892, 0.00000, 0.53123, -0.0175613, 8.98104E-014, -4.2019E-014, -1.82118E-013, 2.70526E-013, 0.000114734, 5.58921E-006
2893, 0.00000, 0.495374, -0.0176827, -1.25529E-013, -1.41712E-013, 4.06099E-013, 1.93027E-013, 9.99251E-005, 4.87982E-006
2894, 0.00000, 0.423469, -0.0180325, 5.87762E-013, 5.19742E-014, 2.64667E-013, 2.10895E-013, 7.32779E-005, 3.60161E-006
