hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1542, 0.00000, -0.146952, -0.0483004, -0.146953, -0.0483013, -0.146953, -0.048301, 4.03492E-010, -1.20073E-010
1543, 0.00000, -0.189045, -0.0621357, -0.189045, -0.0621365, -0.189045, -0.062136, 6.87909E-010, -2.48858E-010
1544, 0.00000, -0.208897, -0.0686607, -0.208893, -0.0686605, -0.208892, -0.0686596, 1.31892E-010, -3.08332E-010
1545, 0.00000, -0.212698, -0.0699103, -0.212696, -0.0699103, -0.212697, -0.06991, -6.90752E-010, -3.56495E-010
1546, 0.00000, -0.212504, -0.0698465, -0.212502, -0.0698466, -0.212503, -0.0698463, -1.05218E-009, -4.18602E-010
1547, 0.00000, -0.209176, -0.0687525, -0.209175, -0.0687527, -0.209175, -0.0687523, -1.14103E-009, -4.43326E-010
1548, 0.00000, -0.205529, -0.067554, -0.205529, -0.0675547, -0.205529, -0.0675539, -1.01538E-009, -3.95202E-010
1549, 0.00000, -0.205997, -0.0677077, -0.205997, -0.0677083, -0.205996, -0.0677076, -9.31793E-010, -3.69288E-010
1550, 0.00000, -0.209697, -0.0689236, -0.209698, -0.0689248, -0.209697, -0.0689239, -6.23222E-010, -3.23324E-010
1551, 0.00000, -0.217388, -0.0714513, -0.217389, -0.0714526, -0.217388, -0.0714518, -3.28183E-010, -3.38796E-010
1552, 0.00000, -0.233828, -0.076855, -0.233829, -0.0768566, -0.23383, -0.0768562, 6.5681E-010, -4.43649E-010
1553, 0.00000, -0.257367, -0.0845915, -0.257366, -0.0845929, -0.257366, -0.0845917, 1.52145E-009, -6.17773E-010
1554, 0.00000, -0.288843, -0.094937, -0.288843, -0.094939, -0.288842, -0.0949375, 2.53698E-009, -8.95819E-010
1555, 0.00000, -0.327197, -0.107543, -0.327196, -0.107545, -0.327195, -0.107543, 3.7958E-009, -1.31354E-009
1556, 0.00000, -0.349344, -0.114822, -0.349343, -0.114825, -0.349342, -0.114823, 4.76126E-009, -1.61062E-009
1557, 0.00000, -0.344598, -0.113262, -0.344595, -0.113264, -0.344592, -0.113261, 4.55018E-009, -1.54286E-009
1558, 0.00000, -0.313409, -0.103011, -0.313407, -0.103013, -0.313405, -0.103011, 3.32436E-009, -1.15081E-009
1559, 0.00000, -0.262842, -0.0863914, -0.262841, -0.0863928, -0.26284, -0.0863912, 1.86564E-009, -6.69196E-010
1560, 0.00000, -0.203505, -0.0668885, -0.203505, -0.0668893, -0.203504, -0.0668884, 8.19453E-010, -3.05677E-010
1561, 0.00000, -0.168542, -0.0553967, -0.168541, -0.0553973, -0.168541, -0.0553967, 4.57328E-010, -1.72549E-010
1562, 0.00000, -0.142811, -0.0469395, -0.142811, -0.0469399, -0.142811, -0.0469395, 2.72456E-010, -1.04315E-010
1563, 0.00000, -0.129267, -0.0424891, -0.129266, -0.0424891, -0.129265, -0.0424883, 2.02399E-010, -7.59394E-011
1564, 0.00000, -0.12348, -0.0405862, -0.123479, -0.0405864, -0.123479, -0.0405859, 1.74436E-010, -6.66382E-011
1565, 0.00000, -0.12434, -0.0408684, -0.12434, -0.0408687, -0.12434, -0.0408685, 1.76938E-010, -6.85918E-011
1566, 0.00000, -0.132594, -0.0435806, -0.132594, -0.0435812, -0.132595, -0.0435812, 2.14565E-010, -8.3999E-011
1567, 0.00000, -0.154193, -0.0506803, -0.154192, -0.0506809, -0.154192, -0.0506804, 1.74084E-010, -1.24725E-010
1568, 0.00000, -0.196875, -0.0647092, -0.196874, -0.0647098, -0.196874, -0.0647091, 7.57793E-011, -2.57304E-010
1569, 0.00000, -0.246629, -0.0810627, -0.246628, -0.0810636, -0.246628, -0.0810626, -6.62923E-011, -5.06465E-010
1570, 0.00000, -0.279587, -0.0918953, -0.279586, -0.0918964, -0.279585, -0.0918951, -3.20693E-010, -7.38535E-010
1571, 0.00000, -0.291295, -0.0957435, -0.291294, -0.0957448, -0.291293, -0.0957433, -6.10444E-010, -8.38129E-010
1572, 0.00000, -0.291856, -0.0959288, -0.291853, -0.0959299, -0.291852, -0.095928, -6.79606E-010, -8.45354E-010
1573, 0.00000, -0.291559, -0.09583, -0.291559, -0.0958316, -0.291558, -0.0958302, -4.33753E-010, -8.36E-010
1574, 0.00000, -0.295532, -0.0971355, -0.295532, -0.0971375, -0.295532, -0.0971362, 6.43842E-011, -8.69412E-010
1575, 0.00000, -0.2965, -0.0974535, -0.2965, -0.0974556, -0.2965, -0.0974543, 6.31616E-010, -8.86547E-010
1576, 0.00000, -0.29294, -0.0962839, -0.29294, -0.0962859, -0.292939, -0.0962842, 1.48375E-009, -8.81363E-010
1577, 0.00000, -0.292886, -0.0962659, -0.292885, -0.0962678, -0.292884, -0.0962661, 2.35519E-009, -9.20257E-010
1578, 0.00000, -0.301833, -0.0992065, -0.301832, -0.0992085, -0.301831, -0.0992067, 2.93614E-009, -1.02572E-009
1579, 0.00000, -0.329163, -0.108189, -0.329162, -0.108192, -0.329161, -0.10819, 3.89958E-009, -1.33956E-009
1580, 0.00000, -0.341991, -0.112406, -0.34199, -0.112408, -0.341989, -0.112406, 4.42515E-009, -1.50707E-009
1581, 0.00000, -0.327566, -0.107665, -0.327565, -0.107667, -0.327563, -0.107665, 3.84111E-009, -1.31896E-009
1582, 0.00000, -0.298182, -0.0980067, -0.298181, -0.0980086, -0.298179, -0.0980067, 2.82592E-009, -9.8746E-010
1583, 0.00000, -0.258242, -0.0848794, -0.258242, -0.0848808, -0.258241, -0.0848794, 1.77365E-009, -6.35021E-010
1584, 0.00000, -0.212415, -0.0698169, -0.212415, -0.0698181, -0.212415, -0.0698172, 1.29926E-009, -3.71093E-010
1585, 0.00000, -0.171442, -0.0563501, -0.17144, -0.0563502, -0.17144, -0.0563496, 6.61989E-010, -1.9533E-010
1586, 0.00000, -0.145079, -0.0476846, -0.145077, -0.0476845, -0.145076, -0.047684, 3.7935E-010, -1.17144E-010
1587, 0.00000, -0.131379, -0.043182, -0.131378, -0.0431822, -0.131378, -0.0431818, 2.75933E-010, -8.58841E-011
1588, 0.00000, -0.125216, -0.0411564, -0.125216, -0.0411566, -0.125215, -0.0411562, 2.48156E-010, -7.45371E-011
1589, 0.00000, -0.122687, -0.0403252, -0.122687, -0.0403254, -0.122687, -0.0403251, 2.22304E-010, -6.96482E-011
1590, 0.00000, -0.126558, -0.0415973, -0.126559, -0.041598, -0.126559, -0.0415979, 2.4211E-010, -7.58022E-011
1591, 0.00000, -0.142089, -0.0467024, -0.142088, -0.0467023, -0.142088, -0.0467019, 1.40682E-010, -9.95242E-011
1592, 0.00000, -0.173264, -0.0569489, -0.173263, -0.0569492, -0.173263, -0.0569487, -1.65421E-010, -1.79608E-010
1593, 0.00000, -0.219788, -0.0722408, -0.219787, -0.0722414, -0.219787, -0.0722406, -7.10544E-010, -3.89398E-010
1594, 0.00000, -0.260317, -0.0855624, -0.260316, -0.085563, -0.260316, -0.085562, -1.42652E-009, -6.71731E-010
1595, 0.00000, -0.282585, -0.0928841, -0.282584, -0.0928843, -0.282585, -0.0928832, -1.65793E-009, -8.31343E-010
1596, 0.00000, -0.288725, -0.0948985, -0.288725, -0.0948998, -0.288724, -0.0948986, -1.34569E-009, -8.45411E-010
1597, 0.00000, -0.291219, -0.0957183, -0.291219, -0.0957199, -0.291219, -0.0957187, -4.25801E-010, -8.32329E-010
1598, 0.00000, -0.29252, -0.096146, -0.29252, -0.0961476, -0.292519, -0.0961462, -4.75178E-011, -8.43493E-010
1599, 0.00000, -0.285901, -0.0939701, -0.285903, -0.093972, -0.285903, -0.0939712, 9.48704E-011, -7.85806E-010
1600, 0.00000, -0.273304, -0.0898298, -0.273304, -0.0898316, -0.273303, -0.0898302, 9.02649E-010, -7.02858E-010
1601, 0.00000, -0.268752, -0.0883334, -0.26875, -0.0883348, -0.268748, -0.088333, 1.64519E-009, -6.99221E-010
1602, 0.00000, -0.2828, -0.0929508, -0.282799, -0.0929526, -0.282798, -0.0929508, 2.37575E-009, -8.39129E-010
1603, 0.00000, -0.318173, -0.104577, -0.318172, -0.104579, -0.31817, -0.104577, 3.48674E-009, -1.20599E-009
1604, 0.00000, -0.347408, -0.114186, -0.347406, -0.114189, -0.347405, -0.114186, 4.6593E-009, -1.58199E-009
1605, 0.00000, -0.345399, -0.113525, -0.345397, -0.113528, -0.345395, -0.113525, 4.57508E-009, -1.55306E-009
1606, 0.00000, -0.311164, -0.102274, -0.311162, -0.102276, -0.311161, -0.102274, 3.24369E-009, -1.12587E-009
1607, 0.00000, -0.257796, -0.0847326, -0.257795, -0.0847341, -0.257794, -0.0847328, 1.75858E-009, -6.31908E-010
1608, 0.00000, -0.198426, -0.0652188, -0.198426, -0.0652198, -0.198426, -0.0652191, 7.61295E-010, -2.8438E-010
1609, 0.00000, -0.156267, -0.0513619, -0.156267, -0.0513626, -0.156267, -0.0513623, 3.24605E-010, -1.35442E-010
1610, 0.00000, -0.132569, -0.0435729, -0.132569, -0.0435734, -0.132569, -0.0435731, 1.91167E-010, -8.17733E-011
1611, 0.00000, -0.122026, -0.0401098, -0.122026, -0.0401102, -0.122026, -0.0401095, 1.49345E-010, -6.17415E-011
1612, 0.00000, -0.118875, -0.039073, -0.118875, -0.0390733, -0.118874, -0.0390728, 1.37383E-010, -5.78359E-011
1613, 0.00000, -0.124851, -0.041036, -0.12485, -0.0410362, -0.12485, -0.041036, 1.56452E-010, -6.80764E-011
1614, 0.00000, -0.146955, -0.0483017, -0.146955, -0.0483021, -0.146954, -0.0483016, 2.65027E-010, -1.11062E-010
1615, 0.00000, -0.189047, -0.0621366, -0.189046, -0.062137, -0.189046, -0.0621364, 2.93906E-010, -2.32344E-010
1616, 0.00000, -0.208893, -0.0686594, -0.208891, -0.0686598, -0.208891, -0.068659, -1.57831E-010, -3.07957E-010
1617, 0.00000, -0.2127, -0.0699108, -0.212699, -0.0699114, -0.212699, -0.0699107, -4.99582E-010, -3.37678E-010
1618, 0.00000, -0.212507, -0.0698472, -0.212506, -0.0698477, -0.212505, -0.0698471, -7.31879E-010, -3.57677E-010
1619, 0.00000, -0.209178, -0.0687531, -0.209176, -0.0687533, -0.209176, -0.0687527, -1.02783E-009, -4.02533E-010
1620, 0.00000, -0.205523, -0.0675519, -0.205523, -0.0675527, -0.205523, -0.0675522, -9.99974E-010, -3.90181E-010
1621, 0.00000, -0.20598, -0.0677019, -0.205981, -0.0677029, -0.205982, -0.0677027, -1.03652E-009, -3.97154E-010
1622, 0.00000, -0.209696, -0.0689235, -0.209697, -0.0689243, -0.209696, -0.0689236, -7.69915E-010, -3.44865E-010
1623, 0.00000, -0.217389, -0.0714517, -0.217389, -0.0714527, -0.217388, -0.0714519, -5.23992E-010, -3.49591E-010
1624, 0.00000, -0.233832, -0.0768564, -0.233832, -0.0768576, -0.233832, -0.0768569, 3.28969E-010, -4.32196E-010
1625, 0.00000, -0.257368, -0.0845918, -0.257367, -0.0845931, -0.257366, -0.0845918, 1.53731E-009, -6.1848E-010
1626, 0.00000, -0.288843, -0.0949371, -0.288843, -0.0949391, -0.288842, -0.0949376, 2.52454E-009, -8.94966E-010
1627, 0.00000, -0.327197, -0.107543, -0.327196, -0.107545, -0.327195, -0.107543, 3.8243E-009, -1.31542E-009
1628, 0.00000, -0.349344, -0.114822, -0.349343, -0.114825, -0.349342, -0.114823, 4.74051E-009, -1.60924E-009
1629, 0.00000, -0.344589, -0.11326, -0.344587, -0.113262, -0.344585, -0.11326, 4.58756E-009, -1.54541E-009
1630, 0.00000, -0.313409, -0.103011, -0.313407, -0.103013, -0.313405, -0.103011, 3.30805E-009, -1.14969E-009
1631, 0.00000, -0.262842, -0.0863914, -0.262841, -0.0863928, -0.26284, -0.0863912, 1.89332E-009, -6.71066E-010
1632, 0.00000, -0.203505, -0.0668885, -0.203505, -0.0668894, -0.203504, -0.0668884, 8.29251E-010, -3.06349E-010
1633, 0.00000, -0.156269, -0.0513627, -0.156268, -0.0513632, -0.156268, -0.0513627, 3.59272E-010, -1.36988E-010
1634, 0.00000, -0.132569, -0.0435732, -0.132569, -0.0435736, -0.132569, -0.0435732, 2.14969E-010, -8.31496E-011
1635, 0.00000, -0.122031, -0.0401105, -0.12203, -0.0401105, -0.122029, -0.0401099, 1.67851E-010, -6.37768E-011
1636, 0.00000, -0.118876, -0.0390728, -0.118876, -0.039073, -0.118875, -0.0390726, 1.53656E-010, -5.94838E-011
1637, 0.00000, -0.124848, -0.0410347, -0.124848, -0.0410352, -0.124848, -0.0410351, 1.77108E-010, -6.97868E-011
1638, 0.00000, -0.146955, -0.0483015, -0.146954, -0.0483019, -0.146954, -0.0483015, 2.95976E-010, -1.13669E-010
1639, 0.00000, -0.189048, -0.0621367, -0.189047, -0.0621371, -0.189046, -0.0621365, 2.26932E-010, -2.30219E-010
1640, 0.00000, -0.208892, -0.0686595, -0.208889, -0.0686594, -0.20889, -0.0686588, -3.5354E-010, -3.19248E-010
1641, 0.00000, -0.212699, -0.0699107, -0.212697, -0.069911, -0.212698, -0.0699104, -6.77739E-010, -3.58443E-010
1642, 0.00000, -0.212503, -0.0698466, -0.212502, -0.0698468, -0.212503, -0.0698465, -1.01836E-009, -4.20834E-010
1643, 0.00000, -0.209165, -0.0687498, -0.209163, -0.06875, -0.209163, -0.0687495, -1.03714E-009, -4.09923E-010
1644, 0.00000, -0.205513, -0.0675493, -0.205511, -0.0675495, -0.205512, -0.0675492, -1.04788E-009, -3.9963E-010
1645, 0.00000, -0.205996, -0.0677074, -0.205996, -0.067708, -0.205995, -0.0677072, -1.40981E-009, -2.87486E-010
1646, 0.00000, -0.209702, -0.0689255, -0.209699, -0.0689251, -0.209699, -0.0689248, -5.53471E-010, -3.37275E-010
1647, 0.00000, -0.217389, -0.0714518, -0.217388, -0.0714526, -0.217388, -0.0714518, -4.23494E-010, -3.56045E-010
1648, 0.00000, -0.233834, -0.0768571, -0.233834, -0.0768582, -0.233834, -0.0768573, 1.50426E-010, -4.30698E-010
1649, 0.00000, -0.257372, -0.084593, -0.25737, -0.0845942, -0.257368, -0.0845925, 1.31361E-009, -6.07321E-010
1650, 0.00000, -0.288844, -0.094937, -0.288843, -0.094939, -0.288842, -0.0949375, 2.53911E-009, -8.96182E-010
1651, 0.00000, -0.327197, -0.107543, -0.327196, -0.107546, -0.327195, -0.107544, 3.81827E-009, -1.31496E-009
1652, 0.00000, -0.349344, -0.114822, -0.349343, -0.114825, -0.349342, -0.114823, 4.74189E-009, -1.60933E-009
1653, 0.00000, -0.344595, -0.113261, -0.344593, -0.113263, -0.34459, -0.11326, 4.5468E-009, -1.54244E-009
1654, 0.00000, -0.313408, -0.103011, -0.313407, -0.103013, -0.313405, -0.103011, 3.32168E-009, -1.15067E-009
1655, 0.00000, -0.262842, -0.0863912, -0.262841, -0.0863926, -0.26284, -0.0863911, 1.87513E-009, -6.69944E-010
1656, 0.00000, -0.203505, -0.0668883, -0.203504, -0.0668892, -0.203504, -0.0668883, 8.26293E-010, -3.063E-010
1657, 0.00000, -0.156268, -0.0513623, -0.156268, -0.0513629, -0.156268, -0.0513625, 2.78892E-010, -1.3136E-010
1658, 0.00000, -0.132569, -0.0435731, -0.132569, -0.0435735, -0.132569, -0.0435732, 1.51689E-010, -7.85105E-011
1659, 0.00000, -0.122026, -0.0401071, -0.122026, -0.0401075, -0.122025, -0.0401073, 1.26581E-010, -6.20248E-011
1660, 0.00000, -0.118875, -0.0390721, -0.118875, -0.0390724, -0.118874, -0.0390721, 1.18612E-010, -5.70915E-011
1661, 0.00000, -0.12485, -0.0410356, -0.124849, -0.0410359, -0.124849, -0.0410357, 1.36171E-010, -6.65561E-011
1662, 0.00000, -0.146955, -0.0483016, -0.146955, -0.048302, -0.146954, -0.0483016, 2.51262E-010, -1.10307E-010
1663, 0.00000, -0.189047, -0.0621366, -0.189046, -0.0621369, -0.189046, -0.0621363, -2.33386E-010, -2.22061E-010
1664, 0.00000, -0.208893, -0.0686595, -0.20889, -0.0686592, -0.208891, -0.0686592, -1.26794E-009, -4.44773E-010
1665, 0.00000, -0.212702, -0.0699114, -0.212699, -0.0699111, -0.2127, -0.0699109, -1.41875E-009, -6.01486E-010
1666, 0.00000, -0.212508, -0.0698478, -0.212505, -0.0698474, -0.21251, -0.0698483, -1.4242E-009, -8.53659E-010
1667, 0.00000, -0.209176, -0.0687527, -0.209175, -0.0687529, -0.209176, -0.0687525, -1.37057E-009, -5.25796E-010
1668, 0.00000, -0.205532, -0.0675547, -0.205528, -0.0675542, -0.205529, -0.0675541, -1.24617E-009, -4.36492E-010
1669, 0.00000, -0.205998, -0.0677079, -0.205995, -0.0677077, -0.205997, -0.0677077, -1.04092E-009, -3.33402E-010
1670, 0.00000, -0.209696, -0.0689236, -0.209696, -0.0689241, -0.209696, -0.0689235, -8.83686E-010, -3.15761E-010
1671, 0.00000, -0.217386, -0.0714507, -0.217388, -0.0714524, -0.217386, -0.0714512, -7.91159E-010, -3.3528E-010
1672, 0.00000, -0.233842, -0.0768581, -0.233844, -0.0768606, -0.233837, -0.0768577, 2.14839E-011, -4.11525E-010
1673, 0.00000, -0.257367, -0.0845919, -0.257367, -0.0845933, -0.257366, -0.084592, 1.20016E-009, -6.0191E-010
1674, 0.00000, -0.288844, -0.0949371, -0.288843, -0.0949391, -0.288843, -0.0949376, 2.52428E-009, -8.9523E-010
1675, 0.00000, -0.327198, -0.107543, -0.327197, -0.107546, -0.327196, -0.107544, 3.78008E-009, -1.31244E-009
1676, 0.00000, -0.349345, -0.114822, -0.349343, -0.114825, -0.349342, -0.114823, 4.71635E-009, -1.60773E-009
1677, 0.00000, -0.344593, -0.11326, -0.344591, -0.113263, -0.344588, -0.11326, 4.53364E-009, -1.54163E-009
1678, 0.00000, -0.313408, -0.103011, -0.313406, -0.103013, -0.313405, -0.103011, 3.35922E-009, -1.15317E-009
1679, 0.00000, -0.262841, -0.0863911, -0.262841, -0.0863926, -0.262839, -0.086391, 1.86307E-009, -6.69222E-010
1680, 0.00000, -0.203505, -0.0668882, -0.203504, -0.0668891, -0.203504, -0.0668883, 8.13385E-010, -3.05532E-010
1681, 0.00000, -0.156269, -0.0513627, -0.156268, -0.0513632, -0.156268, -0.0513627, 3.90144E-010, -1.39273E-010
1682, 0.00000, -0.132579, -0.0435794, -0.132579, -0.0435795, -0.132577, -0.0435782, 2.40987E-010, -8.18859E-011
1683, 0.00000, -0.122029, -0.0401107, -0.12203, -0.0401109, -0.122028, -0.0401101, 1.85751E-010, -6.46039E-011
1684, 0.00000, -0.118875, -0.0390727, -0.118875, -0.0390729, -0.118875, -0.0390726, 1.71293E-010, -6.06983E-011
1685, 0.00000, -0.124849, -0.0410349, -0.124848, -0.0410353, -0.124849, -0.0410352, 1.96737E-010, -7.13147E-011
1686, 0.00000, -0.146955, -0.0483016, -0.146955, -0.048302, -0.146954, -0.0483016, 3.27262E-010, -1.15789E-010
1687, 0.00000, -0.189053, -0.0621399, -0.189052, -0.06214, -0.18905, -0.0621386, 5.27643E-010, -2.37004E-010
1688, 0.00000, -0.208908, -0.0686664, -0.208908, -0.0686668, -0.208903, -0.0686645, 5.26913E-010, -3.0984E-010
1689, 0.00000, -0.212702, -0.0699113, -0.2127, -0.0699117, -0.2127, -0.0699109, 4.20453E-010, -3.32575E-010
1690, 0.00000, -0.212508, -0.0698476, -0.212507, -0.0698482, -0.212506, -0.0698474, 2.9165E-010, -3.27431E-010
1691, 0.00000, -0.209178, -0.0687531, -0.209177, -0.0687537, -0.209176, -0.0687529, 1.63197E-010, -3.11009E-010
1692, 0.00000, -0.205528, -0.0675533, -0.205524, -0.0675529, -0.205525, -0.0675528, -5.67188E-010, -3.26106E-010
1693, 0.00000, -0.205996, -0.0677073, -0.205996, -0.0677081, -0.205996, -0.0677074, -4.70305E-010, -3.12434E-010
1694, 0.00000, -0.209695, -0.068923, -0.209696, -0.0689242, -0.209695, -0.0689233, -2.78424E-010, -3.16041E-010
1695, 0.00000, -0.217388, -0.0714515, -0.217388, -0.0714527, -0.217388, -0.0714518, 5.53327E-010, -3.5517E-010
1696, 0.00000, -0.233845, -0.0768598, -0.233843, -0.0768606, -0.233839, -0.0768587, 9.98056E-010, -4.54843E-010
1697, 0.00000, -0.257367, -0.0845914, -0.257366, -0.0845929, -0.257365, -0.0845916, 1.68882E-009, -6.26291E-010
1698, 0.00000, -0.288845, -0.0949375, -0.288844, -0.0949394, -0.288843, -0.0949378, 2.59155E-009, -8.99026E-010
1699, 0.00000, -0.327198, -0.107543, -0.327197, -0.107546, -0.327196, -0.107544, 3.87936E-009, -1.3187E-009
1700, 0.00000, -0.349345, -0.114822, -0.349343, -0.114825, -0.349342, -0.114823, 4.81865E-009, -1.61403E-009
1701, 0.00000, -0.344589, -0.11326, -0.344587, -0.113262, -0.344585, -0.11326, 4.65819E-009, -1.54965E-009
1702, 0.00000, -0.313408, -0.103011, -0.313406, -0.103013, -0.313405, -0.103011, 3.45132E-009, -1.15901E-009
1703, 0.00000, -0.262842, -0.0863911, -0.262841, -0.0863926, -0.262839, -0.086391, 1.97613E-009, -6.767E-010
1704, 0.00000, -0.203506, -0.0668886, -0.203505, -0.0668895, -0.203504, -0.0668885, 1.13626E-009, -3.26217E-010
1705, 0.00000, -0.156272, -0.0513638, -0.156271, -0.0513639, -0.15627, -0.0513633, 4.96329E-010, -1.46899E-010
1706, 0.00000, -0.13257, -0.0435735, -0.132569, -0.0435736, -0.132569, -0.0435733, 2.8407E-010, -8.86787E-011
1707, 0.00000, -0.122026, -0.040108, -0.122026, -0.0401082, -0.122026, -0.0401078, 2.1903E-010, -6.85849E-011
1708, 0.00000, -0.118873, -0.0390714, -0.118873, -0.0390719, -0.118873, -0.0390716, 2.09838E-010, -6.33545E-011
1709, 0.00000, -0.12485, -0.0410361, -0.12485, -0.0410365, -0.12485, -0.0410362, 2.44661E-010, -7.37852E-011
1710, 0.00000, -0.146953, -0.0483007, -0.146954, -0.0483014, -0.146953, -0.0483011, 3.95178E-010, -1.19994E-010
1711, 0.00000, -0.189051, -0.0621377, -0.189048, -0.0621376, -0.189048, -0.0621369, 3.03777E-010, -2.34549E-010
1712, 0.00000, -0.208893, -0.0686593, -0.208891, -0.0686598, -0.208891, -0.068659, 1.24438E-010, -3.13536E-010
1713, 0.00000, -0.212696, -0.0699091, -0.212697, -0.0699105, -0.212697, -0.0699099, 5.12627E-010, -3.34304E-010
1714, 0.00000, -0.212507, -0.0698474, -0.212507, -0.0698481, -0.212506, -0.0698472, 4.2563E-010, -3.34646E-010
1715, 0.00000, -0.209178, -0.068753, -0.209177, -0.0687537, -0.209176, -0.0687528, 3.1502E-010, -3.18992E-010
1716, 0.00000, -0.205528, -0.0675532, -0.205528, -0.0675541, -0.205527, -0.0675534, 3.07191E-010, -3.02527E-010
1717, 0.00000, -0.205987, -0.0677043, -0.205989, -0.0677057, -0.205989, -0.0677052, 3.43331E-010, -3.03468E-010
1718, 0.00000, -0.209695, -0.0689229, -0.209695, -0.068924, -0.209695, -0.0689232, 4.70315E-010, -3.22376E-010
1719, 0.00000, -0.217387, -0.0714512, -0.217387, -0.0714523, -0.217387, -0.0714515, 6.56174E-010, -3.62319E-010
1720, 0.00000, -0.233844, -0.0768594, -0.233841, -0.0768603, -0.233839, -0.0768585, 1.12633E-009, -4.63509E-010
1721, 0.00000, -0.257367, -0.0845914, -0.257366, -0.0845929, -0.257365, -0.0845916, 1.84029E-009, -6.36088E-010
1722, 0.00000, -0.288845, -0.0949373, -0.288844, -0.0949393, -0.288843, -0.0949377, 2.84145E-009, -9.14836E-010
1723, 0.00000, -0.327198, -0.107543, -0.327197, -0.107546, -0.327196, -0.107544, 4.13999E-009, -1.33466E-009
1724, 0.00000, -0.349345, -0.114822, -0.349343, -0.114825, -0.349342, -0.114823, 5.16875E-009, -1.63519E-009
1725, 0.00000, -0.344588, -0.11326, -0.344586, -0.113262, -0.344584, -0.11326, 5.0043E-009, -1.57043E-009
1726, 0.00000, -0.313408, -0.103011, -0.313407, -0.103013, -0.313405, -0.103011, 3.92413E-009, -1.18756E-009
1727, 0.00000, -0.262842, -0.086391, -0.26284, -0.0863925, -0.262839, -0.0863909, 2.53395E-009, -7.10857E-010
1728, 0.00000, -0.203506, -0.0668886, -0.203504, -0.0668893, -0.203504, -0.0668884, 1.13726E-009, -3.2729E-010
1729, 0.00000, -0.168547, -0.0553986, -0.168544, -0.0553985, -0.168543, -0.0553976, 6.30517E-010, -1.85714E-010
1730, 0.00000, -0.142814, -0.0469405, -0.142813, -0.0469404, -0.142812, -0.04694, 3.75026E-010, -1.12331E-010
1731, 0.00000, -0.129262, -0.0424859, -0.129261, -0.042486, -0.12926, -0.0424857, 2.68355E-010, -8.24429E-011
1732, 0.00000, -0.123482, -0.0405864, -0.123481, -0.0405864, -0.12348, -0.040586, 2.38883E-010, -7.18164E-011
1733, 0.00000, -0.124342, -0.0408693, -0.124342, -0.0408694, -0.124341, -0.0408691, 2.37646E-010, -7.30117E-011
1734, 0.00000, -0.132598, -0.0435827, -0.132598, -0.0435832, -0.132598, -0.0435828, 2.82678E-010, -8.77697E-011
1735, 0.00000, -0.154194, -0.0506809, -0.154193, -0.0506811, -0.154193, -0.0506806, 3.00364E-010, -1.31683E-010
1736, 0.00000, -0.196875, -0.0647092, -0.196873, -0.0647096, -0.196873, -0.064709, -3.40323E-010, -2.54836E-010
1737, 0.00000, -0.246629, -0.081063, -0.246628, -0.0810637, -0.246628, -0.0810628, -1.12042E-009, -5.25461E-010
1738, 0.00000, -0.279593, -0.0918996, -0.279589, -0.0918993, -0.279588, -0.0918977, -2.19591E-009, -8.52461E-010
1739, 0.00000, -0.291298, -0.0957455, -0.291296, -0.095746, -0.291295, -0.0957446, -2.57796E-009, -9.92456E-010
1740, 0.00000, -0.291835, -0.0959209, -0.291836, -0.0959226, -0.291837, -0.095922, -2.61239E-009, -1.00351E-009
1741, 0.00000, -0.291557, -0.095829, -0.291558, -0.0958305, -0.291557, -0.0958295, -2.43782E-009, -9.52802E-010
1742, 0.00000, -0.295533, -0.0971356, -0.295533, -0.0971371, -0.295533, -0.097136, -1.92016E-009, -8.81752E-010
1743, 0.00000, -0.296503, -0.0974548, -0.296502, -0.0974563, -0.296502, -0.097455, -1.16955E-009, -8.35116E-010
1744, 0.00000, -0.292933, -0.0962817, -0.292934, -0.0962837, -0.292935, -0.0962829, 6.7936E-010, -8.5648E-010
1745, 0.00000, -0.292888, -0.0962663, -0.292886, -0.096268, -0.292885, -0.0962663, 1.88504E-009, -8.99345E-010
1746, 0.00000, -0.301831, -0.0992056, -0.30183, -0.0992078, -0.30183, -0.0992063, 2.96348E-009, -1.02837E-009
1747, 0.00000, -0.329163, -0.108189, -0.329162, -0.108192, -0.329161, -0.10819, 3.91665E-009, -1.34074E-009
1748, 0.00000, -0.341991, -0.112406, -0.34199, -0.112408, -0.341988, -0.112406, 4.42162E-009, -1.50688E-009
1749, 0.00000, -0.327567, -0.107665, -0.327565, -0.107667, -0.327563, -0.107665, 3.82496E-009, -1.31784E-009
1750, 0.00000, -0.298183, -0.0980069, -0.298181, -0.0980088, -0.29818, -0.0980068, 2.78901E-009, -9.84862E-010
1751, 0.00000, -0.258243, -0.0848796, -0.258242, -0.084881, -0.258241, -0.0848795, 1.76539E-009, -6.34231E-010
1752, 0.00000, -0.212417, -0.0698176, -0.212417, -0.0698185, -0.212416, -0.0698175, 9.28538E-010, -3.47739E-010
1753, 0.00000, -0.17144, -0.0563492, -0.17144, -0.0563499, -0.17144, -0.0563493, 3.91965E-010, -1.75225E-010
1754, 0.00000, -0.145074, -0.0476833, -0.145074, -0.0476838, -0.145074, -0.0476834, 2.12606E-010, -1.04015E-010
