hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2607, 0.00000, 199.345, -109.606, -193.087, -116.294, -3.3384, 226.102, 9.60999E-006, 3.88427E-005, -0.509987, 0.546858, 0.735736, 0.168037, -0.224318, -0.718044, -0.011041, -0.0356942
2608, 0.00000, 198.308, -109.932, -193.185, -115.547, -2.81972, 225.676, 6.67451E-006, 2.94248E-005, -0.479908, 0.518191, 0.69404, 0.156276, -0.21312, -0.676795, -0.00768719, -0.0270975
2609, 0.00000, 195.028, -110.989, -193.255, -112.868, -0.874353, 224.123, -7.67687E-007, 7.82493E-006, -0.461737, 0.509918, 0.674442, 0.144485, -0.212507, -0.655146, 0.00057014, -0.00708232
2610, 0.00000, 193.055, -111.649, -193.255, -111.169, 0.384597, 223.151, -4.83178E-006, -3.0897E-006, -0.461558, 0.516895, 0.678742, 0.140741, -0.217382, -0.65755, 0.00502942, 0.00300403
2611, 0.00000, 191.353, -111.937, -193.091, -109.902, 1.17881, 222.248, -9.50109E-006, -1.47636E-005, -0.486308, 0.550089, 0.718023, 0.145461, -0.232368, -0.694524, 0.0101538, 0.0137373
2612, 0.00000, 190.76, -111.842, -192.783, -109.459, 1.37957, 221.773, -1.09086E-005, -1.70328E-005, -0.556258, 0.630456, 0.822123, 0.165656, -0.266714, -0.794759, 0.011758, 0.0156805
2613, 0.00000, 190.148, -111.737, -192.46, -109.005, 1.58179, 221.28, -1.23839E-005, -1.94423E-005, -0.629061, 0.7144, 0.930644, 0.186492, -0.302672, -0.899143, 0.0134728, 0.0176923
2614, 0.00000, 190.472, -111.789, -192.628, -109.247, 1.47157, 221.539, -1.16134E-005, -1.81835E-005, -0.591132, 0.670595, 0.874051, 0.175676, -0.283881, -0.844732, 0.0125752, 0.0166447
2615, 0.00000, 191.272, -111.955, -193.072, -109.824, 1.23373, 222.195, -9.60956E-006, -1.49273E-005, -0.491348, 0.556073, 0.725696, 0.14682, -0.23501, -0.701842, 0.0102726, 0.0138764
2616, 0.00000, 192.241, -112.115, -193.58, -110.546, 0.908446, 222.976, -7.30438E-006, -1.12463E-005, -0.375637, 0.423768, 0.553917, 0.113041, -0.178666, -0.536207, 0.00769059, 0.0106436
2617, 0.00000, 193.603, -111.76, -193.861, -111.884, -0.0713098, 223.855, -5.69563E-006, -8.77656E-006, -0.297237, 0.332337, 0.435896, 0.0910307, -0.138894, -0.423032, 0.00593159, 0.00844081
2618, 0.00000, 194.019, -111.821, -194.072, -112.197, -0.217782, 224.187, -4.73811E-006, -7.27166E-006, -0.247801, 0.276678, 0.363143, 0.0761175, -0.115504, -0.352569, 0.00490007, 0.00704494
2619, 0.00000, 194.09, -111.923, -194.177, -112.2, -0.160363, 224.279, -4.32142E-006, -6.61666E-006, -0.225868, 0.252307, 0.331129, 0.0693317, -0.105399, -0.321447, 0.00445868, 0.00642463
2620, 0.00000, 194.24, -111.874, -194.201, -112.354, -0.277866, 224.372, -4.17253E-006, -6.38683E-006, -0.218417, 0.243728, 0.319999, 0.0671802, -0.101707, -0.310735, 0.00429739, 0.0062137
2621, 0.00000, 195.046, -111.629, -194.171, -112.985, -0.72474, 224.739, -2.10499E-006, -7.42889E-007, -0.228766, 0.253877, 0.334394, 0.0710746, -0.105657, -0.324985, 0.00213466, 0.00077592
2622, 0.00000, 197.694, -110.814, -194.048, -115.033, -2.17437, 225.925, 4.70763E-006, 1.87043E-005, -0.267636, 0.291737, 0.388372, 0.0858499, -0.120365, -0.378443, -0.00507789, -0.0178475
2623, 0.00000, 199.866, -109.75, -193.68, -116.951, -3.73809, 226.778, 8.94102E-006, 3.29391E-005, -0.343042, 0.367442, 0.493764, 0.113361, -0.149865, -0.48263, -0.00979748, -0.0311124
2624, 0.00000, 201.021, -109.259, -193.483, -117.862, -4.44028, 227.214, 1.17592E-005, 4.26492E-005, -0.389993, 0.414136, 0.559413, 0.130727, -0.168164, -0.547466, -0.0130151, -0.0400455
2625, 0.00000, 202.906, -108.729, -193.426, -119.251, -5.38738, 228.077, 1.66184E-005, 5.81801E-005, -0.407165, 0.427264, 0.581491, 0.139172, -0.172544, -0.569993, -0.0184009, -0.0546233
2626, 0.00000, 203.245, -108.616, -193.408, -119.514, -5.57654, 228.229, 1.7411E-005, 6.08293E-005, -0.411034, 0.430355, 0.586489, 0.141005, -0.173577, -0.575087, -0.0192892, -0.0571026
2627, 0.00000, 204.351, -108.319, -193.426, -120.362, -6.15588, 228.776, 1.99725E-005, 6.89586E-005, -0.404157, 0.420295, 0.575128, 0.140176, -0.168875, -0.564554, -0.0220689, -0.0648764
2628, 0.00000, 203.978, -108.44, -193.454, -120.087, -5.96248, 228.615, 1.90309E-005, 6.56973E-005, -0.39702, 0.41388, 0.565473, 0.13717, -0.166486, -0.554898, -0.0209981, -0.0618488
2629, 0.00000, 203.376, -108.567, -193.441, -119.67, -5.7025, 228.324, 1.73789E-005, 6.04728E-005, -0.397572, 0.415878, 0.566897, 0.1366, -0.167507, -0.556068, -0.0191978, -0.0568833
2630, 0.00000, 202.489, -108.787, -193.42, -119.005, -5.25845, 227.884, 1.52133E-005, 5.37563E-005, -0.403083, 0.423899, 0.575929, 0.137289, -0.17121, -0.564474, -0.01685, -0.0504705
2631, 0.00000, 200.729, -109.211, -193.369, -117.688, -4.38336, 227.009, 1.08393E-005, 4.05569E-005, -0.414558, 0.440599, 0.59474, 0.138737, -0.178917, -0.581987, -0.0121053, -0.0379063
2632, 0.00000, 199.014, -109.681, -193.295, -116.291, -3.4018, 226.122, 7.1586E-006, 3.00236E-005, -0.438368, 0.470997, 0.631954, 0.144009, -0.192617, -0.61717, -0.00812807, -0.0278591
2633, 0.00000, 195.132, -110.927, -193.225, -112.962, -0.956002, 224.156, -5.61126E-007, 8.54822E-006, -0.468705, 0.517125, 0.68432, 0.14691, -0.215387, -0.664846, 0.000333287, -0.00773672
2634, 0.00000, 193.128, -111.474, -193.09, -111.26, 0.253302, 223.086, -4.70399E-006, -1.95822E-006, -0.500591, 0.559658, 0.735585, 0.153082, -0.235169, -0.712758, 0.00487947, 0.00197612
2635, 0.00000, 190.919, -111.897, -192.888, -109.561, 1.35274, 221.911, -1.04478E-005, -1.62802E-005, -0.533078, 0.604006, 0.78779, 0.158873, -0.255493, -0.761636, 0.0112288, 0.0150368
2636, 0.00000, 190.399, -111.784, -192.595, -109.189, 1.5022, 221.483, -1.17684E-005, -1.8433E-005, -0.598714, 0.679397, 0.885408, 0.177816, -0.287678, -0.855636, 0.0127536, 0.0168549
2637, 0.00000, 189.88, -111.675, -192.306, -108.815, 1.65556, 221.057, -1.30804E-005, -2.05932E-005, -0.663445, 0.754017, 0.981846, 0.196339, -0.319614, -0.948402, 0.014293, 0.0186391
2638, 0.00000, 190.221, -111.719, -192.476, -109.076, 1.53069, 221.327, -1.22938E-005, -1.9305E-005, -0.624995, 0.709446, 0.924355, 0.185464, -0.300436, -0.893185, 0.0133703, 0.0175801
2639, 0.00000, 191.06, -111.876, -192.929, -109.691, 1.26542, 222.008, -1.02347E-005, -1.59463E-005, -0.522938, 0.592034, 0.772424, 0.15611, -0.250238, -0.746954, 0.0109867, 0.0147554
2640, 0.00000, 192.088, -112.063, -193.48, -110.447, 0.935885, 222.842, -7.74204E-006, -1.19453E-005, -0.397929, 0.449048, 0.586845, 0.11966, -0.18935, -0.568031, 0.00817599, 0.0112685
2641, 0.00000, 193.51, -111.822, -193.87, -111.771, 0.0300262, 223.809, -5.70218E-006, -8.77916E-006, -0.297155, 0.332546, 0.436033, 0.0908516, -0.139115, -0.423057, 0.00593928, 0.00843845
2642, 0.00000, 194.042, -111.806, -194.07, -112.225, -0.242896, 224.198, -4.73679E-006, -7.27139E-006, -0.247818, 0.276636, 0.363115, 0.0761546, -0.115459, -0.352564, 0.0048987, 0.00704537
2643, 0.00000, 194.205, -111.846, -194.166, -112.34, -0.285904, 224.335, -4.3158E-006, -6.61623E-006, -0.225952, 0.252122, 0.331012, 0.0695004, -0.105197, -0.321433, 0.00445312, 0.00642646
2644, 0.00000, 194.175, -111.917, -194.207, -112.275, -0.20727, 224.34, -4.17544E-006, -6.38831E-006, -0.218373, 0.24383, 0.320064, 0.0670893, -0.101817, -0.310744, 0.00430146, 0.00621268
2645, 0.00000, 195.046, -111.696, -194.191, -112.916, -0.635288, 224.738, -1.70641E-006, 3.17129E-007, -0.228668, 0.253899, 0.334442, 0.0709765, -0.105787, -0.324943, 0.00171868, -0.000249352
2646, 0.00000, 197.638, -110.824, -194.046, -114.995, -2.15139, 225.898, 4.54084E-006, 1.82389E-005, -0.267642, 0.291835, 0.38842, 0.0858035, -0.120418, -0.378477, -0.00490161, -0.0174006
2647, 0.00000, 199.789, -109.766, -193.678, -116.897, -3.70461, 226.741, 8.72008E-006, 3.22914E-005, -0.343051, 0.367616, 0.493851, 0.113278, -0.14996, -0.482689, -0.00955966, -0.0304959
2648, 0.00000, 202.911, -108.625, -193.439, -119.414, -5.57821, 228.116, 1.57201E-005, 5.51664E-005, -0.390289, 0.409221, 0.556727, 0.133586, -0.164803, -0.546058, -0.0173553, -0.0519156
2649, 0.00000, 205.712, -107.612, -193.287, -121.682, -7.25027, 229.39, 2.15864E-005, 7.50988E-005, -0.407928, 0.419626, 0.577202, 0.143883, -0.166992, -0.567957, -0.0238679, -0.0706502
2650, 0.00000, 208.114, -106.653, -193.134, -123.629, -8.66695, 230.452, 2.63795E-005, 9.16968E-005, -0.41229, 0.41705, 0.57918, 0.149024, -0.164324, -0.571519, -0.0289462, -0.0862517
2651, 0.00000, 209.678, -105.93, -192.998, -125, -9.7422, 231.151, 2.89267E-005, 0.000101209, -0.405946, 0.405915, 0.567205, 0.149178, -0.158534, -0.560938, -0.0316527, -0.095364
2652, 0.00000, 206.973, -107.063, -193.226, -122.789, -8.08448, 229.971, 2.36416E-005, 8.19301E-005, -0.398184, 0.405855, 0.56093, 0.142351, -0.160454, -0.552952, -0.0259336, -0.0771843
2653, 0.00000, 206.091, -107.393, -193.268, -122.084, -7.58413, 229.574, 2.18072E-005, 7.57401E-005, -0.398495, 0.40862, 0.562789, 0.141207, -0.162099, -0.554236, -0.0240029, -0.0713314
2654, 0.00000, 204.325, -107.976, -193.3, -120.697, -6.61069, 228.747, 1.79969E-005, 6.33251E-005, -0.403801, 0.418866, 0.57302, 0.140596, -0.167262, -0.563242, -0.0199532, -0.0595461
2655, 0.00000, 202.092, -108.627, -193.293, -118.94, -5.37724, 227.655, 1.29981E-005, 4.7553E-005, -0.415115, 0.436728, 0.592514, 0.141272, -0.17589, -0.581044, -0.0145067, -0.0445093
2656, 0.00000, 198.956, -109.702, -193.297, -116.241, -3.36376, 226.094, 7.04506E-006, 2.96866E-005, -0.438348, 0.47117, 0.632052, 0.143902, -0.192744, -0.617216, -0.00800475, -0.0275426
2657, 0.00000, 195.104, -110.937, -193.225, -112.938, -0.93787, 224.142, -6.20361E-007, 8.3886E-006, -0.468697, 0.51722, 0.684375, 0.146855, -0.215454, -0.664871, 0.000397335, -0.00759252
2658, 0.00000, 193.766, -111.263, -193.091, -111.809, -0.152481, 223.401, -3.38031E-006, 1.56604E-006, -0.500848, 0.557418, 0.734351, 0.154457, -0.233545, -0.712183, 0.00342197, -0.00125719
2659, 0.00000, 190.967, -111.866, -192.884, -109.618, 1.30199, 221.935, -1.04273E-005, -1.62841E-005, -0.533165, 0.603827, 0.78766, 0.159036, -0.255296, -0.761629, 0.0112292, 0.01505
2660, 0.00000, 190.426, -111.767, -192.593, -109.221, 1.47458, 221.496, -1.17638E-005, -1.84314E-005, -0.59876, 0.679278, 0.885329, 0.177917, -0.287554, -0.855621, 0.0127493, 0.016857
2661, 0.00000, 189.888, -111.67, -192.306, -108.825, 1.64715, 221.061, -1.30788E-005, -2.05926E-005, -0.66346, 0.753976, 0.981819, 0.196373, -0.319572, -0.948397, 0.0142915, 0.0186398
2662, 0.00000, 190.187, -111.741, -192.478, -109.036, 1.56586, 221.31, -1.22997E-005, -1.9307E-005, -0.624933, 0.709604, 0.924458, 0.18533, -0.300601, -0.893205, 0.0133759, 0.0175775
2663, 0.00000, 191.011, -111.907, -192.932, -109.633, 1.31724, 221.984, -1.02418E-005, -1.59486E-005, -0.522863, 0.592228, 0.772551, 0.155946, -0.250441, -0.746977, 0.0109936, 0.0147524
2664, 0.00000, 192.051, -112.087, -193.483, -110.403, 0.97517, 222.824, -7.74591E-006, -1.19466E-005, -0.397885, 0.449158, 0.586917, 0.119566, -0.189466, -0.568044, 0.0081799, 0.0112669
2665, 0.00000, 193.617, -111.751, -193.859, -111.9, -0.085933, 223.861, -5.69473E-006, -8.7768E-006, -0.29725, 0.332308, 0.435877, 0.091057, -0.138863, -0.423029, 0.00593098, 0.00844106
2666, 0.00000, 193.978, -111.848, -194.076, -112.149, -0.174336, 224.167, -4.7402E-006, -7.28234E-006, -0.247797, 0.276782, 0.363219, 0.0760598, -0.115593, -0.352603, 0.00491099, 0.00704377
2667, 0.00000, 194.156, -111.879, -194.171, -112.28, -0.232165, 224.311, -4.31837E-006, -6.61724E-006, -0.22592, 0.252207, 0.331068, 0.0694286, -0.105286, -0.321443, 0.00445619, 0.0064256
2668, 0.00000, 194.099, -111.968, -194.215, -112.183, -0.124341, 224.303, -4.17911E-006, -6.38919E-006, -0.218321, 0.243951, 0.320142, 0.0669814, -0.101948, -0.310755, 0.00430554, 0.00621146
2669, 0.00000, 195.389, -111.538, -194.176, -113.253, -0.909706, 224.906, -1.24432E-006, 1.54569E-006, -0.228791, 0.253339, 0.334114, 0.0713724, -0.105312, -0.324829, 0.00123287, -0.00142788
2670, 0.00000, 197.833, -110.765, -194.045, -115.153, -2.26474, 225.993, 4.98116E-006, 1.94822E-005, -0.267665, 0.291481, 0.388231, 0.0860078, -0.120179, -0.378377, -0.00536825, -0.0185937
2671, 0.00000, 199.979, -109.696, -193.672, -117.062, -3.82963, 226.832, 9.08437E-006, 3.33925E-005, -0.343097, 0.367171, 0.493603, 0.113552, -0.149636, -0.482572, -0.00995463, -0.0315432
2672, 0.00000, 202.428, -108.957, -193.511, -118.848, -5.0628, 227.893, 1.56471E-005, 5.45402E-005, -0.389815, 0.410581, 0.557609, 0.132449, -0.166195, -0.54625, -0.0172463, -0.0513205
2673, 0.00000, 205.207, -107.96, -193.367, -121.115, -6.74645, 229.17, 2.14193E-005, 7.4114E-005, -0.407448, 0.421099, 0.578118, 0.142707, -0.168394, -0.568174, -0.023695, -0.0697456
2674, 0.00000, 207.624, -106.977, -193.22, -123.11, -8.21529, 230.246, 2.60172E-005, 9.00052E-005, -0.411883, 0.418468, 0.580017, 0.147936, -0.165583, -0.571752, -0.028568, -0.0846568
2675, 0.00000, 209.599, -105.896, -192.975, -125, -9.77963, 231.11, 2.84623E-005, 9.97477E-005, -0.406084, 0.406073, 0.567245, 0.149222, -0.158466, -0.56106, -0.031158, -0.0939826
2676, 0.00000, 207.069, -106.91, -193.173, -122.976, -8.2859, 230.002, 2.32743E-005, 8.09742E-005, -0.398478, 0.405525, 0.56068, 0.142774, -0.159946, -0.552999, -0.0255302, -0.0762741
2677, 0.00000, 206.228, -107.246, -193.224, -122.285, -7.77947, 229.626, 2.16255E-005, 7.53353E-005, -0.398743, 0.408193, 0.562499, 0.14164, -0.161591, -0.554231, -0.0237906, -0.0709387
2678, 0.00000, 204.531, -107.782, -193.249, -120.979, -6.88422, 228.834, 1.78012E-005, 6.29285E-005, -0.404125, 0.418234, 0.572586, 0.1412, -0.166527, -0.563207, -0.0197351, -0.0591546
2679, 0.00000, 204.431, -107.707, -193.18, -120.967, -6.92986, 228.752, 1.72471E-005, 6.15784E-005, -0.415766, 0.430207, 0.588864, 0.145287, -0.171155, -0.579308, -0.0191898, -0.0577641
2680, 0.00000, 200.582, -109.104, -193.248, -117.647, -4.42964, 226.874, 1.01544E-005, 3.91973E-005, -0.438844, 0.466314, 0.629344, 0.14689, -0.189206, -0.61593, -0.011448, -0.036471
2681, 0.00000, 195.927, -110.654, -193.218, -113.648, -1.46704, 224.544, 1.04485E-006, 1.30248E-005, -0.46899, 0.514536, 0.682892, 0.148502, -0.213506, -0.664174, -0.001441, -0.011888
2682, 0.00000, 193.756, -111.266, -193.091, -111.801, -0.146522, 223.396, -3.39906E-006, 1.51446E-006, -0.500844, 0.55745, 0.734368, 0.154436, -0.233568, -0.712191, 0.00344334, -0.00120973
2683, 0.00000, 191.014, -111.837, -192.881, -109.674, 1.25217, 221.959, -1.0433E-005, -1.62754E-005, -0.533228, 0.603623, 0.787538, 0.159199, -0.255092, -0.76159, 0.0112152, 0.0150435
2684, 0.00000, 190.424, -111.768, -192.593, -109.219, 1.47615, 221.495, -1.1764E-005, -1.84314E-005, -0.598758, 0.679285, 0.885333, 0.177912, -0.287561, -0.855622, 0.0127494, 0.0168569
2685, 0.00000, 189.886, -111.671, -192.306, -108.823, 1.64869, 221.06, -1.30791E-005, -2.05927E-005, -0.663457, 0.753983, 0.981824, 0.196367, -0.31958, -0.948398, 0.0142918, 0.0186397
2686, 0.00000, 190.218, -111.721, -192.476, -109.073, 1.53359, 221.325, -1.22942E-005, -1.93052E-005, -0.62499, 0.709459, 0.924363, 0.185453, -0.30045, -0.893187, 0.0133708, 0.0175799
2687, 0.00000, 191.044, -111.887, -192.93, -109.671, 1.28335, 222, -1.02371E-005, -1.59471E-005, -0.522912, 0.592101, 0.772468, 0.156053, -0.250308, -0.746962, 0.010989, 0.0147544
2688, 0.00000, 192.062, -112.08, -193.482, -110.416, 0.964085, 222.829, -7.7448E-006, -1.19462E-005, -0.397898, 0.449127, 0.586896, 0.119592, -0.189433, -0.56804, 0.00817878, 0.0112673
2689, 0.00000, 193.53, -111.809, -193.868, -111.795, 0.00830374, 223.818, -5.70078E-006, -8.77873E-006, -0.297173, 0.332502, 0.436004, 0.0908901, -0.139068, -0.423052, 0.00593774, 0.00843894
2690, 0.00000, 193.927, -111.882, -194.082, -112.087, -0.118858, 224.142, -4.74327E-006, -7.28378E-006, -0.247762, 0.27688, 0.363285, 0.0759787, -0.115694, -0.352618, 0.00491471, 0.00704271
2691, 0.00000, 194.172, -111.868, -194.169, -112.3, -0.250041, 224.319, -4.31756E-006, -6.61265E-006, -0.225919, 0.252165, 0.331037, 0.06945, -0.105251, -0.321428, 0.00445159, 0.00642606
2692, 0.00000, 194.102, -111.966, -194.215, -112.186, -0.127192, 224.304, -4.17944E-006, -6.38896E-006, -0.218326, 0.243953, 0.320147, 0.0669848, -0.101947, -0.31076, 0.00430521, 0.00621138
2693, 0.00000, 194.881, -111.733, -194.187, -112.792, -0.554479, 224.658, -2.15896E-006, -8.81569E-007, -0.228665, 0.254157, 0.334573, 0.0708419, -0.105941, -0.325022, 0.00219271, 0.000905055
2694, 0.00000, 196.109, -111.371, -194.073, -113.663, -1.14761, 225.156, 1.55133E-006, 9.9168E-006, -0.267293, 0.294652, 0.389976, 0.084041, -0.122494, -0.379184, -0.00174062, -0.00942537
2695, 0.00000, 196.436, -111.002, -193.761, -113.963, -1.47477, 225.121, 2.3573E-006, 1.37994E-005, -0.342109, 0.375509, 0.498236, 0.108337, -0.155801, -0.484694, -0.00268367, -0.0129509
2696, 0.00000, 197.335, -110.624, -193.586, -114.65, -1.99903, 225.438, 4.80929E-006, 2.17494E-005, -0.388906, 0.42396, 0.5649, 0.124625, -0.175394, -0.550019, -0.00540942, -0.020315
2697, 0.00000, 199.395, -110.007, -193.531, -116.248, -3.12387, 226.394, 9.88615E-006, 3.69302E-005, -0.406278, 0.436911, 0.586864, 0.1333, -0.179489, -0.572598, -0.0109825, -0.0345429
2698, 0.00000, 200.965, -109.431, -193.476, -117.591, -4.13734, 227.14, 1.29474E-005, 4.64711E-005, -0.410534, 0.436632, 0.58997, 0.13724, -0.178021, -0.576823, -0.0143623, -0.0435201
2699, 0.00000, 201.95, -109.058, -193.46, -118.469, -4.81135, 227.627, 1.46118E-005, 5.16579E-005, -0.403984, 0.42668, 0.578569, 0.136629, -0.173022, -0.566492, -0.0161753, -0.0484757
2700, 0.00000, 202.935, -108.821, -193.491, -119.205, -5.29924, 228.119, 1.70357E-005, 5.90682E-005, -0.396811, 0.416646, 0.567013, 0.135512, -0.168445, -0.555668, -0.018793, -0.055559
2701, 0.00000, 202.413, -108.941, -193.483, -118.832, -5.0588, 227.866, 1.56507E-005, 5.47559E-005, -0.397315, 0.418456, 0.568351, 0.135005, -0.1694, -0.556755, -0.017287, -0.0514614
2702, 0.00000, 201.701, -109.155, -193.474, -118.254, -4.64604, 227.512, 1.41455E-005, 5.01333E-005, -0.4027, 0.426081, 0.577212, 0.135798, -0.172999, -0.564974, -0.0156591, -0.0470382
2703, 0.00000, 200.45, -109.468, -193.43, -117.291, -3.99539, 226.88, 1.11775E-005, 4.13186E-005, -0.414084, 0.441482, 0.595371, 0.137856, -0.180012, -0.58203, -0.0124531, -0.0386265
2704, 0.00000, 198.982, -109.759, -193.318, -116.195, -3.29158, 226.108, 7.47965E-006, 3.0899E-005, -0.438173, 0.471136, 0.632098, 0.143766, -0.19293, -0.617119, -0.00847463, -0.028682
2705, 0.00000, 194.916, -111.001, -193.226, -112.776, -0.817242, 224.05, -1.00051E-006, 7.33529E-006, -0.46863, 0.517834, 0.68471, 0.146477, -0.2159, -0.66503, 0.000819844, -0.00661611
2706, 0.00000, 192.911, -111.546, -193.089, -111.073, 0.391176, 222.979, -5.15544E-006, -3.15408E-006, -0.500505, 0.560424, 0.736005, 0.152614, -0.235723, -0.712954, 0.00537933, 0.00307022
2707, 0.00000, 190.94, -111.884, -192.886, -109.586, 1.33021, 221.922, -1.04439E-005, -1.62849E-005, -0.533121, 0.603931, 0.787738, 0.158947, -0.255405, -0.761631, 0.0112307, 0.0150381
2708, 0.00000, 190.4, -111.783, -192.595, -109.191, 1.50092, 221.484, -1.17681E-005, -1.84328E-005, -0.598716, 0.679392, 0.885404, 0.177821, -0.287673, -0.855635, 0.0127534, 0.0168551
2709, 0.00000, 189.887, -111.67, -192.306, -108.824, 1.64802, 221.061, -1.3079E-005, -2.05927E-005, -0.663459, 0.753981, 0.981823, 0.19637, -0.319576, -0.948397, 0.0142917, 0.0186397
2710, 0.00000, 190.228, -111.715, -192.476, -109.084, 1.52321, 221.33, -1.22925E-005, -1.93046E-005, -0.625008, 0.709413, 0.924332, 0.185493, -0.300401, -0.893181, 0.0133691, 0.0175807
2711, 0.00000, 191.016, -111.905, -192.932, -109.638, 1.31286, 221.986, -1.02411E-005, -1.59483E-005, -0.522869, 0.592211, 0.77254, 0.15596, -0.250423, -0.746975, 0.0109929, 0.0147527
2712, 0.00000, 192.039, -112.095, -193.484, -110.389, 0.988117, 222.818, -7.74717E-006, -1.1947E-005, -0.397871, 0.449194, 0.586941, 0.119535, -0.189504, -0.568048, 0.00818116, 0.0112664
2713, 0.00000, 192.867, -112.246, -193.928, -110.998, 0.722751, 223.49, -5.74873E-006, -8.79373E-006, -0.296583, 0.333975, 0.436968, 0.0896209, -0.140625, -0.423223, 0.00598911, 0.00842121
2714, 0.00000, 193.264, -112.321, -194.144, -111.288, 0.598332, 223.815, -4.78247E-006, -7.28587E-006, -0.247241, 0.278074, 0.364056, 0.0749126, -0.116982, -0.35273, 0.00494896, 0.00702908
2715, 0.00000, 193.44, -112.355, -194.239, -111.417, 0.543355, 223.958, -4.35661E-006, -6.62955E-006, -0.225437, 0.253414, 0.331859, 0.0683874, -0.106564, -0.321584, 0.00449849, 0.00641206
2716, 0.00000, 193.5, -112.366, -194.272, -111.461, 0.524474, 224.008, -4.21052E-006, -6.40035E-006, -0.217936, 0.244939, 0.320793, 0.0661389, -0.102987, -0.310878, 0.00434076, 0.00620028
2717, 0.00000, 193.587, -112.311, -194.232, -111.529, 0.464854, 224.023, -3.95496E-006, -5.54026E-006, -0.228214, 0.256278, 0.335812, 0.0693593, -0.107723, -0.325463, 0.00408038, 0.00536573
2718, 0.00000, 193.796, -112.129, -194.078, -111.697, 0.298697, 224.025, -3.3178E-006, -3.11549E-006, -0.266871, 0.298982, 0.392335, 0.0814409, -0.125572, -0.380334, 0.00342565, 0.00302643
2719, 0.00000, 193.735, -111.888, -193.768, -111.67, 0.211846, 223.8, -3.34076E-006, -1.62032E-006, -0.341469, 0.381948, 0.50176, 0.10446, -0.160382, -0.486399, 0.00343224, 0.0016115
2720, 0.00000, 193.909, -111.685, -193.579, -111.816, 0.0473401, 223.763, -2.79612E-006, 7.88286E-007, -0.388164, 0.433152, 0.569863, 0.119225, -0.181738, -0.552532, 0.00283453, -0.000633492
2721, 0.00000, 194.137, -111.57, -193.514, -111.995, -0.0978834, 223.83, -2.16934E-006, 2.82116E-006, -0.40538, 0.451497, 0.594685, 0.12494, -0.189285, -0.576736, 0.00214848, -0.0025225
2722, 0.00000, 194.649, -111.431, -193.51, -112.388, -0.368157, 224.071, -8.28937E-007, 6.50972E-006, -0.409259, 0.454287, 0.599549, 0.126919, -0.190153, -0.581749, 0.000692098, -0.0059673
2723, 0.00000, 194.878, -111.398, -193.544, -112.563, -0.476198, 224.202, -2.46926E-007, 7.93883E-006, -0.40241, 0.446111, 0.589197, 0.125097, -0.186607, -0.57183, 6.66236E-005, -0.00731626
2724, 0.00000, 194.934, -111.409, -193.575, -112.603, -0.493319, 224.248, -1.18191E-007, 8.13417E-006, -0.395284, 0.438141, 0.578718, 0.122924, -0.18325, -0.561687, -6.63661E-005, -0.00751258
2725, 0.00000, 194.752, -111.452, -193.569, -112.464, -0.399956, 224.157, -5.87444E-007, 6.87315E-006, -0.395717, 0.439122, 0.579626, 0.122801, -0.183762, -0.562469, 0.000440267, -0.00632719
2726, 0.00000, 194.351, -111.532, -193.537, -112.158, -0.201612, 223.947, -1.61775E-006, 4.21105E-006, -0.401155, 0.446232, 0.588181, 0.12393, -0.18696, -0.570547, 0.00155291, -0.00382694
2727, 0.00000, 193.904, -111.602, -193.478, -111.818, 0.0108593, 223.697, -2.76619E-006, 1.37752E-006, -0.412522, 0.460047, 0.605494, 0.126829, -0.192997, -0.587086, 0.00279169, -0.00116674
2728, 0.00000, 193.161, -111.699, -193.359, -111.256, 0.354534, 223.27, -4.67046E-006, -3.17684E-006, -0.436464, 0.488743, 0.641747, 0.133141, -0.205467, -0.621792, 0.0048548, 0.00308484
2729, 0.00000, 192.548, -111.736, -193.21, -110.796, 0.617741, 222.886, -6.23994E-006, -6.66352E-006, -0.46792, 0.525579, 0.688907, 0.141876, -0.221315, -0.667098, 0.00656829, 0.00630665
2730, 0.00000, 191.747, -111.81, -193.05, -110.194, 0.971896, 222.406, -8.33095E-006, -1.14653E-005, -0.500419, 0.564463, 0.738075, 0.150474, -0.238198, -0.714167, 0.00887295, 0.0106955
2731, 0.00000, 190.949, -111.878, -192.885, -109.597, 1.32068, 221.926, -1.04437E-005, -1.62774E-005, -0.533124, 0.603882, 0.787709, 0.158977, -0.255364, -0.76162, 0.0112233, 0.0150386
2732, 0.00000, 190.414, -111.775, -192.594, -109.206, 1.48704, 221.49, -1.17661E-005, -1.84331E-005, -0.598742, 0.679335, 0.885367, 0.177872, -0.287611, -0.85563, 0.0127521, 0.0168558
2733, 0.00000, 189.884, -111.672, -192.306, -108.82, 1.65134, 221.059, -1.30799E-005, -2.0594E-005, -0.663455, 0.754, 0.981836, 0.196357, -0.319594, -0.948402, 0.0142932, 0.0186391
2734, 0.00000, 190.199, -111.733, -192.477, -109.05, 1.55355, 221.316, -1.22975E-005, -1.93056E-005, -0.624953, 0.709547, 0.92442, 0.185376, -0.300543, -0.893197, 0.0133735, 0.0175786
