hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
60, 0.00000, -0.273143, -0.0897358, 6.21784E-014, -7.15259E-014, 4.23401E-013, -2.68605E-015, 0.000148024, 6.76337E-006
61, 0.00000, -0.27433, -0.0901251, 1.03628E-013, 1.15012E-013, 2.64354E-013, 2.56437E-013, 0.000149289, 6.46814E-006
62, 0.00000, -0.279737, -0.0919, -2.82808E-014, -1.01231E-013, 2.78674E-013, 1.27563E-014, 0.000155127, 5.98472E-006
63, 0.00000, -0.291398, -0.0957284, -1.75213E-013, -9.20592E-014, 4.70588E-013, 8.62185E-014, 0.00016865, 6.44467E-006
64, 0.00000, -0.320206, -0.105185, -2.10879E-013, -9.82634E-014, 2.88952E-013, 5.21153E-014, 0.000204034, 6.046E-006
65, 0.00000, -0.37234, -0.122299, 3.46717E-014, -2.09945E-013, 3.52393E-014, 7.76552E-014, 0.000277568, 8.21045E-006
66, 0.00000, -0.414686, -0.136197, -2.41756E-013, -9.32744E-014, -2.18229E-013, 3.36736E-014, 0.000346008, 1.02199E-005
67, 0.00000, -0.431359, -0.141669, 2.62235E-014, 6.14274E-014, 6.09655E-014, 1.25794E-013, 0.00037507, 1.10722E-005
68, 0.00000, -0.440999, -0.144832, -2.1799E-013, 5.64818E-014, 1.62616E-014, 3.88756E-014, 0.00039261, 1.15851E-005
69, 0.00000, -0.429712, -0.141128, -6.28589E-014, -2.47022E-013, -5.6083E-013, 1.847E-013, 0.000372124, 1.09861E-005
70, 0.00000, -0.393147, -0.129129, 1.11763E-013, 1.7269E-013, -7.65363E-014, -9.3486E-014, 0.000310362, 9.17283E-006
71, 0.00000, -0.333614, -0.109587, 5.45455E-013, 1.92348E-013, -2.91688E-014, -1.47784E-014, 0.000221814, 6.56983E-006
72, 0.00000, -0.262619, -0.086278, -1.13359E-013, 8.4335E-015, 2.27551E-013, 1.47928E-013, 0.000136253, 4.04581E-006
73, 0.00000, -0.217856, -0.0715782, -4.83628E-014, 2.03032E-013, -1.14045E-013, 8.28937E-014, 9.32769E-005, 2.77368E-006
74, 0.00000, -0.183938, -0.0604374, 7.13685E-014, 2.61667E-015, 8.70775E-015, -6.08154E-014, 6.62056E-005, 1.97115E-006
75, 0.00000, -0.165554, -0.0543989, 3.22293E-014, 3.73456E-013, -6.3456E-014, 5.14633E-014, 5.35276E-005, 1.59451E-006
76, 0.00000, -0.157105, -0.0516235, -1.14759E-013, -4.23656E-014, -9.14082E-014, 5.77825E-014, 4.81438E-005, 1.43471E-006
77, 0.00000, -0.157031, -0.0515993, -2.98533E-013, -1.57392E-013, 1.34786E-013, -1.74565E-014, 4.80988E-005, 1.43337E-006
78, 0.00000, -0.165309, -0.0543185, -1.27049E-013, -1.29077E-013, -2.31704E-013, -2.73988E-013, 5.33553E-005, 1.58959E-006
79, 0.00000, -0.184433, -0.0606004, 1.26199E-013, -1.73743E-013, -8.25968E-014, 5.09248E-014, 6.6568E-005, 1.98196E-006
80, 0.00000, -0.22062, -0.0724857, -2.37485E-013, -1.45271E-014, -9.13192E-014, -9.04832E-014, 9.57132E-005, 3.1142E-006
81, 0.00000, -0.277954, -0.091316, 1.1526E-013, 3.50432E-014, -1.29852E-013, -2.80575E-014, 0.000153105, 6.95037E-006
82, 0.00000, -0.331257, -0.108818, 3.349E-013, 1.65172E-013, 3.53677E-013, -6.18226E-015, 0.000218984, 1.14776E-005
83, 0.00000, -0.359447, -0.118076, 4.82449E-014, -8.40337E-014, -9.9951E-014, 1.18417E-013, 0.000258609, 1.62016E-005
84, 0.00000, -0.370188, -0.121602, 1.31095E-013, 7.32805E-014, 1.11387E-014, -1.13114E-013, 0.00027453, 1.69243E-005
85, 0.00000, -0.375186, -0.12324, 3.66045E-014, -1.63266E-013, -2.29923E-013, -9.45399E-014, 0.000282078, 1.58729E-005
86, 0.00000, -0.382405, -0.125607, -6.1567E-014, 1.33484E-015, 1.90735E-013, 7.77595E-014, 0.000293148, 1.29982E-005
87, 0.00000, -0.389564, -0.127954, -5.2686E-014, -2.53984E-013, -3.02629E-013, -2.44369E-014, 0.000304311, 9.96888E-006
88, 0.00000, -0.397266, -0.13048, -4.27703E-013, -2.57523E-013, -3.23168E-013, 9.87956E-014, 0.000316622, 9.35974E-006
89, 0.00000, -0.417221, -0.137029, 1.21944E-013, 2.69808E-014, 2.91696E-013, 1.42471E-013, 0.000349918, 1.03376E-005
90, 0.00000, -0.428303, -0.140666, -9.39965E-014, -3.79325E-014, 1.98464E-013, 1.00889E-013, 0.000369057, 1.09005E-005
91, 0.00000, -0.42607, -0.139934, 1.3378E-013, 1.28886E-013, -4.9043E-014, 1.7466E-013, 0.000365075, 1.07832E-005
92, 0.00000, -0.424433, -0.139396, -1.13413E-013, -2.12792E-013, 1.59061E-014, 4.69186E-014, 0.000362337, 1.07024E-005
93, 0.00000, -0.408322, -0.134109, -1.5821E-013, -1.57874E-014, -1.45532E-013, 3.56734E-014, 0.00033486, 9.89523E-006
94, 0.00000, -0.376828, -0.123772, -2.17207E-013, 6.04247E-014, -1.09351E-013, 6.45244E-014, 0.000284242, 8.40789E-006
95, 0.00000, -0.331538, -0.108906, 1.91061E-013, -2.93765E-013, 2.07912E-013, -2.02387E-013, 0.000219007, 6.48722E-006
96, 0.00000, -0.276207, -0.0907398, 2.06453E-013, -1.1112E-013, -2.98666E-013, 4.64173E-014, 0.000151006, 4.48139E-006
97, 0.00000, -0.222734, -0.0731802, -9.05426E-014, -1.5897E-013, 1.95591E-013, -3.91855E-014, 9.75345E-005, 2.90014E-006
98, 0.00000, -0.187336, -0.0615541, -2.48805E-013, -2.35435E-013, -9.92721E-014, 7.39656E-014, 6.87029E-005, 2.04528E-006
99, 0.00000, -0.166829, -0.0548178, 7.76303E-014, 1.29987E-013, -2.57115E-013, -1.11303E-014, 5.43639E-005, 1.61935E-006
100, 0.00000, -0.156617, -0.0514633, -3.95268E-014, 1.25662E-013, 1.09842E-013, 3.16741E-014, 4.78428E-005, 1.42576E-006
101, 0.00000, -0.153495, -0.0504375, 3.10305E-013, -1.56873E-014, 3.55649E-013, 3.26862E-013, 4.59475E-005, 1.36925E-006
102, 0.00000, -0.158575, -0.0521065, 2.84659E-014, 3.28729E-014, -1.14391E-014, 5.98919E-014, 4.90575E-005, 1.4619E-006
103, 0.00000, -0.175141, -0.057548, 1.42274E-013, 1.14591E-014, 2.30038E-015, 1.27238E-013, 5.99611E-005, 1.78582E-006
104, 0.00000, -0.203828, -0.0669707, -2.65271E-013, -2.36558E-013, 2.41514E-013, 2.06871E-014, 8.1543E-005, 2.67225E-006
105, 0.00000, -0.257654, -0.0846498, 2.74967E-015, 2.04052E-013, -2.70624E-013, -1.11644E-013, 0.00013133, 6.11652E-006
106, 0.00000, -0.314914, -0.103453, 1.14407E-013, -3.51763E-013, -4.65214E-013, -2.353E-014, 0.000197404, 1.05648E-005
107, 0.00000, -0.351101, -0.115341, -7.70893E-015, -3.81743E-013, 6.48083E-015, 2.803E-014, 0.000246671, 2.01909E-005
108, 0.00000, -0.365304, -0.120011, -2.23713E-013, 5.3362E-014, -4.89254E-013, -1.448E-013, 0.00026765, 2.90627E-005
109, 0.00000, -0.374365, -0.122985, -3.35861E-013, 1.16793E-013, -1.40619E-013, 8.46926E-014, 0.00028102, 2.9565E-005
110, 0.00000, -0.380429, -0.124961, 5.70979E-013, 2.90415E-013, -5.97504E-015, -1.97003E-014, 0.000289501, 1.52271E-005
111, 0.00000, -0.378469, -0.124313, 9.13524E-014, 8.65022E-014, 4.72856E-013, 9.36264E-014, 0.00028632, 1.0825E-005
112, 0.00000, -0.375215, -0.123243, -1.42561E-013, 8.92263E-014, 2.23773E-013, 1.68254E-014, 0.000281223, 8.32384E-006
113, 0.00000, -0.390864, -0.128379, 2.57778E-013, -3.36368E-014, 2.62424E-013, -7.94171E-014, 0.000305722, 9.04381E-006
114, 0.00000, -0.411688, -0.135213, -2.47322E-014, 2.9497E-014, 2.02994E-013, 7.13614E-014, 0.000339985, 1.005E-005
115, 0.00000, -0.421836, -0.138544, 2.51665E-015, -2.51712E-013, -2.2774E-013, -8.57585E-014, 0.000357386, 1.05603E-005
116, 0.00000, -0.434541, -0.142713, 7.24594E-015, 1.41684E-013, -8.35079E-014, 1.061E-013, 0.000379816, 1.12179E-005
117, 0.00000, -0.424654, -0.139469, 1.36949E-013, -9.95742E-014, 2.15362E-013, 1.4699E-013, 0.000362385, 1.07056E-005
118, 0.00000, -0.385867, -0.126739, -1.60282E-013, 6.2194E-014, -8.30655E-014, -1.80979E-013, 0.000297903, 8.81285E-006
119, 0.00000, -0.325, -0.106759, 1.0492E-013, 3.74457E-013, 1.11583E-014, 1.14452E-014, 0.000209915, 6.22247E-006
120, 0.00000, -0.254337, -0.0835584, -2.45835E-014, 8.96913E-014, -2.41444E-013, -1.34884E-014, 0.000127665, 3.79193E-006
121, 0.00000, -0.203211, -0.0667681, -2.87971E-013, 3.29754E-014, -3.93428E-013, -7.3376E-014, 8.09944E-005, 2.40994E-006
122, 0.00000, -0.172194, -0.0565803, 6.46292E-014, 2.17788E-013, -1.45448E-013, 1.12766E-013, 5.79541E-005, 1.72598E-006
123, 0.00000, -0.15766, -0.0518058, -9.00623E-014, 9.29721E-015, 5.01653E-015, 2.73837E-014, 4.84892E-005, 1.44495E-006
124, 0.00000, -0.152641, -0.0501572, -1.6932E-013, 1.70358E-013, 1.27056E-013, 1.3907E-013, 4.54335E-005, 1.35396E-006
125, 0.00000, -0.158956, -0.0522317, 1.55007E-013, 1.60204E-013, -2.053E-013, -1.39299E-013, 4.92959E-005, 1.46899E-006
126, 0.00000, -0.183402, -0.0602615, -1.85035E-013, -3.9567E-013, 7.02904E-014, 8.36165E-015, 6.58159E-005, 1.95966E-006
127, 0.00000, -0.232503, -0.0763883, 7.74678E-015, -2.05223E-013, 3.75903E-015, -1.35384E-013, 0.00010643, 3.16333E-006
128, 0.00000, -0.259411, -0.0852249, -4.39251E-013, -1.50209E-013, -2.46563E-013, -2.07323E-014, 0.000132923, 4.26619E-006
129, 0.00000, -0.265676, -0.0872839, -3.24388E-014, -7.14189E-014, -1.51217E-013, 3.40331E-014, 0.00013973, 6.4554E-006
130, 0.00000, -0.273372, -0.0898128, -1.40094E-013, -9.86601E-015, 1.61791E-013, 3.72383E-014, 0.000148306, 8.49658E-006
131, 0.00000, -0.275299, -0.0904544, 3.91734E-014, -1.34586E-013, 3.32548E-013, -4.70177E-014, 0.000152249, 1.79286E-005
132, 0.00000, -0.273146, -0.0897494, -1.25397E-013, 1.30835E-013, -9.90002E-014, -1.91168E-014, 0.000150363, 2.00551E-005
133, 0.00000, -0.274332, -0.0901402, 7.1711E-014, 2.93214E-013, -2.73473E-013, -9.50472E-015, 0.000151925, 2.15463E-005
134, 0.00000, -0.279739, -0.0919046, 2.72416E-014, 9.48341E-014, 2.74925E-013, 1.80918E-013, 0.000155588, 1.0126E-005
135, 0.00000, -0.291399, -0.0957304, -1.5794E-013, -2.54022E-014, -1.11699E-014, -2.8752E-014, 0.000168364, 7.51435E-006
136, 0.00000, -0.320205, -0.105185, -2.17493E-013, 1.9509E-013, -2.90964E-013, 6.4105E-014, 0.000203436, 6.03362E-006
137, 0.00000, -0.37234, -0.122299, -1.07858E-013, 1.03915E-013, -1.18598E-014, -9.99563E-017, 0.000276734, 8.19251E-006
138, 0.00000, -0.414688, -0.136198, -1.28924E-013, 1.69283E-013, 1.07346E-014, 8.4323E-014, 0.000344927, 1.01961E-005
139, 0.00000, -0.431359, -0.141669, 5.20064E-014, 3.22792E-014, -1.09418E-014, 1.0914E-013, 0.00037394, 1.1047E-005
140, 0.00000, -0.44098, -0.144826, 9.44983E-014, 5.55618E-014, -1.74984E-013, 1.38835E-013, 0.000391255, 1.15549E-005
141, 0.00000, -0.429728, -0.141134, -3.60428E-013, -8.66181E-014, 2.32816E-013, 1.25384E-013, 0.000371075, 1.09623E-005
142, 0.00000, -0.393144, -0.129128, -1.7921E-013, -6.01761E-014, -5.51372E-013, -9.47722E-014, 0.00030927, 9.14877E-006
143, 0.00000, -0.333614, -0.109587, -5.26272E-013, -2.68299E-013, -1.24522E-013, -9.24282E-014, 0.000221187, 6.55674E-006
144, 0.00000, -0.262619, -0.086278, -6.59933E-014, -1.24685E-013, -2.2094E-013, 1.08816E-013, 0.000136006, 4.04101E-006
145, 0.00000, -0.203212, -0.0667683, -7.3343E-014, 7.90815E-014, -1.83463E-013, -1.03892E-013, 8.10144E-005, 2.41028E-006
146, 0.00000, -0.172194, -0.0565801, 5.32907E-015, 1.32511E-013, 9.58444E-014, 1.61716E-013, 5.79399E-005, 1.72576E-006
147, 0.00000, -0.15766, -0.0518057, -1.82682E-013, -3.10378E-014, -5.67461E-013, -1.55928E-013, 4.84989E-005, 1.44509E-006
148, 0.00000, -0.152643, -0.0501577, -2.46186E-013, 5.53152E-014, 1.34875E-013, 2.89319E-014, 4.54343E-005, 1.35397E-006
149, 0.00000, -0.158958, -0.0522323, 3.4244E-013, -1.21199E-013, -1.16397E-013, -4.64541E-014, 4.93089E-005, 1.46917E-006
150, 0.00000, -0.183402, -0.0602615, -3.34429E-013, -1.0174E-013, 4.34524E-013, -1.14438E-013, 6.58232E-005, 1.95977E-006
151, 0.00000, -0.232503, -0.0763883, -4.36766E-014, -1.84716E-013, 2.63713E-014, -7.61159E-014, 0.000106404, 3.16284E-006
152, 0.00000, -0.259402, -0.0852224, 2.16183E-014, -1.74815E-013, -2.57364E-013, -4.27018E-015, 0.000132977, 4.58764E-006
153, 0.00000, -0.26568, -0.0872863, 1.33456E-013, 9.82408E-014, 1.5808E-013, 8.51618E-014, 0.000140093, 7.47264E-006
154, 0.00000, -0.273371, -0.0898123, -2.91286E-013, -4.24635E-013, 3.18123E-013, 5.25848E-014, 0.000148553, 8.50717E-006
155, 0.00000, -0.275305, -0.0904498, -1.21012E-014, 2.24142E-013, 5.26998E-013, 3.52874E-014, 0.000151088, 1.0979E-005
156, 0.00000, -0.273147, -0.0897412, -2.2762E-013, 9.459E-015, -1.03884E-013, 5.37819E-015, 0.00014879, 1.11922E-005
157, 0.00000, -0.27433, -0.0901286, -3.82973E-013, 6.89734E-014, -2.87918E-013, -3.35689E-014, 0.000149783, 9.90083E-006
158, 0.00000, -0.279739, -0.0919023, 1.12782E-013, -2.44409E-013, 4.79214E-013, 6.18066E-014, 0.000155358, 7.74096E-006
159, 0.00000, -0.2914, -0.0957286, -3.73103E-013, -1.01778E-013, -3.7059E-013, 2.35375E-013, 0.000168302, 5.71125E-006
160, 0.00000, -0.320204, -0.105185, -1.38236E-013, -2.67519E-013, -4.50899E-013, 9.41487E-015, 0.000203768, 6.0405E-006
161, 0.00000, -0.372339, -0.122299, -2.05261E-013, 1.90365E-013, -4.99235E-013, -3.55711E-014, 0.000277185, 8.20224E-006
162, 0.00000, -0.414687, -0.136197, -3.62411E-013, -9.97756E-014, -5.69944E-013, 1.07242E-013, 0.0003455, 1.02087E-005
163, 0.00000, -0.431346, -0.141663, -1.59763E-013, -1.11382E-013, -2.82553E-013, 1.55807E-014, 0.000374379, 1.10573E-005
164, 0.00000, -0.441, -0.144832, -4.66685E-013, -1.8161E-015, -3.54065E-013, 3.74288E-014, 0.000391886, 1.15686E-005
165, 0.00000, -0.42971, -0.141128, -3.43361E-013, 9.85912E-014, -2.28737E-013, -1.30481E-013, 0.000371602, 1.09741E-005
166, 0.00000, -0.393146, -0.129128, -4.20322E-013, 1.42703E-013, -2.10533E-013, 6.1104E-014, 0.00030984, 9.16104E-006
167, 0.00000, -0.333616, -0.109588, -8.72782E-014, -1.61184E-013, 1.78797E-014, -1.7303E-014, 0.000221644, 6.56622E-006
168, 0.00000, -0.262619, -0.0862779, 2.18581E-013, 1.39383E-013, -9.95407E-014, 6.76665E-014, 0.000136254, 4.04584E-006
169, 0.00000, -0.203211, -0.0667682, 2.29644E-014, 4.75061E-014, 3.8666E-014, -1.89E-013, 8.09944E-005, 2.40994E-006
170, 0.00000, -0.172194, -0.0565803, -3.82276E-013, 5.10677E-014, -4.54872E-013, -4.83595E-014, 5.7954E-005, 1.72598E-006
171, 0.00000, -0.15766, -0.0518058, -1.19286E-013, -1.6583E-013, -7.00854E-014, -2.60378E-013, 4.84879E-005, 1.44493E-006
172, 0.00000, -0.152641, -0.0501571, -3.72262E-013, 2.14677E-013, 3.79516E-013, -1.02088E-013, 4.54341E-005, 1.35397E-006
173, 0.00000, -0.158956, -0.0522313, -1.05386E-013, -2.92813E-013, 2.67714E-013, -1.59781E-013, 4.93023E-005, 1.46909E-006
174, 0.00000, -0.183402, -0.0602614, 2.07149E-013, 1.34662E-013, -1.56009E-013, 7.12921E-014, 6.5832E-005, 1.95992E-006
175, 0.00000, -0.232501, -0.0763869, 4.25032E-013, 3.54659E-014, -3.45307E-013, 2.42201E-015, 0.000106409, 3.16297E-006
176, 0.00000, -0.259411, -0.0852246, -1.37559E-013, 7.21639E-014, -3.76842E-013, -7.27743E-014, 0.000132955, 4.26637E-006
177, 0.00000, -0.265676, -0.0872846, 3.95663E-013, 2.38149E-013, 5.69596E-013, 2.82786E-013, 0.000139919, 7.11836E-006
178, 0.00000, -0.273372, -0.0898138, 2.22377E-014, -1.96952E-014, 8.06232E-014, -1.47138E-013, 0.000148617, 9.49299E-006
179, 0.00000, -0.275303, -0.0904525, -5.712E-014, -1.10466E-013, 9.9481E-014, 1.37261E-013, 0.000151679, 1.4533E-005
180, 0.00000, -0.273145, -0.0897404, 6.77226E-014, 5.01561E-015, 2.60799E-013, 6.85402E-014, 0.000148735, 1.11653E-005
181, 0.00000, -0.27433, -0.0901285, -2.72322E-014, -1.61911E-013, 4.15672E-013, 4.216E-014, 0.000149744, 9.88582E-006
182, 0.00000, -0.279735, -0.091901, 6.13342E-014, -9.04246E-015, 2.94893E-013, -3.51061E-014, 0.000155251, 7.73389E-006
183, 0.00000, -0.291404, -0.0957307, -5.61232E-013, -5.53817E-014, -3.46114E-013, 1.14367E-014, 0.000168328, 6.43389E-006
184, 0.00000, -0.320204, -0.105185, -2.61208E-013, 2.41605E-013, 2.87773E-014, 5.75978E-015, 0.000203675, 6.03857E-006
185, 0.00000, -0.37234, -0.122299, -5.4114E-013, -2.09176E-013, -2.47019E-013, 1.6192E-013, 0.000277064, 8.1996E-006
186, 0.00000, -0.414688, -0.136198, -3.33748E-013, -1.18927E-013, -3.19732E-013, -7.30661E-014, 0.000345364, 1.02057E-005
187, 0.00000, -0.431359, -0.141669, -3.77575E-013, 1.11658E-013, 4.27837E-013, 2.43437E-013, 0.000374537, 1.10601E-005
188, 0.00000, -0.441, -0.144832, -5.26361E-013, -1.10907E-013, -8.7656E-015, 1.32036E-013, 0.000391962, 1.15704E-005
189, 0.00000, -0.42971, -0.141128, -6.747E-013, -1.73127E-013, 8.54938E-014, -7.26837E-014, 0.000371724, 1.09769E-005
