hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
50, 0.00000, -0.0906419, -0.0297926, -0.09064, -0.029792, -0.0906397, -0.0297918, -2.71066E-010, -1.40278E-011
51, 0.00000, -0.0829918, -0.0272781, -0.0829909, -0.0272778, -0.0829907, -0.0272777, -2.25628E-010, -1.05893E-011
52, 0.00000, -0.0803496, -0.0264096, -0.080349, -0.0264094, -0.080349, -0.0264094, -2.10755E-010, -9.36432E-012
53, 0.00000, -0.0836725, -0.0275018, -0.0836729, -0.0275019, -0.083673, -0.027502, -2.29172E-010, -1.05572E-011
54, 0.00000, -0.0965285, -0.0317273, -0.0965318, -0.0317283, -0.0965323, -0.0317286, -3.09681E-010, -1.74454E-011
55, 0.00000, -0.122357, -0.0402163, -0.122361, -0.0402177, -0.122363, -0.0402184, -5.06464E-010, -3.38955E-011
56, 0.00000, -0.13651, -0.0448685, -0.136516, -0.0448703, -0.136517, -0.0448709, -6.4004E-010, -4.95127E-011
57, 0.00000, -0.139829, -0.0459596, -0.139823, -0.0459579, -0.139823, -0.0459575, -6.53321E-010, -4.51546E-011
58, 0.00000, -0.143871, -0.0472883, -0.143868, -0.0472873, -0.143868, -0.047287, -6.79218E-010, -4.22149E-011
59, 0.00000, -0.144888, -0.0476226, -0.144885, -0.0476215, -0.144884, -0.0476212, -6.74733E-010, -3.63911E-011
60, 0.00000, -0.143738, -0.0472443, -0.143742, -0.0472456, -0.143743, -0.0472459, -6.67963E-010, -3.92641E-011
61, 0.00000, -0.144365, -0.0474505, -0.144367, -0.0474512, -0.144368, -0.0474514, -6.81623E-010, -4.33458E-011
62, 0.00000, -0.147208, -0.0483848, -0.147211, -0.0483858, -0.147211, -0.0483861, -7.23193E-010, -5.07668E-011
63, 0.00000, -0.153338, -0.0503996, -0.153342, -0.0504008, -0.153343, -0.0504014, -7.92833E-010, -6.11193E-011
64, 0.00000, -0.168492, -0.0553806, -0.168496, -0.0553817, -0.168496, -0.055382, -1.00767E-009, -1.00944E-010
65, 0.00000, -0.195902, -0.06439, -0.195906, -0.0643913, -0.195908, -0.0643921, -1.39766E-009, -1.63768E-010
66, 0.00000, -0.218167, -0.0717081, -0.218157, -0.0717048, -0.218163, -0.0717064, -1.7695E-009, -2.31149E-010
67, 0.00000, -0.226935, -0.0745899, -0.226928, -0.0745877, -0.22693, -0.0745884, -1.92312E-009, -2.5616E-010
68, 0.00000, -0.232002, -0.0762547, -0.231999, -0.0762546, -0.231992, -0.0762523, -2.01744E-009, -2.72434E-010
69, 0.00000, -0.226066, -0.0743048, -0.226073, -0.0743066, -0.226076, -0.0743077, -1.90444E-009, -2.50206E-010
70, 0.00000, -0.206842, -0.0679858, -0.206865, -0.0679932, -0.206863, -0.0679934, -1.57345E-009, -1.94801E-010
71, 0.00000, -0.175553, -0.0577016, -0.175549, -0.0577004, -0.175548, -0.0577, -1.10183E-009, -1.16188E-010
72, 0.00000, -0.138214, -0.0454286, -0.13821, -0.0454277, -0.138211, -0.0454276, -6.58148E-010, -5.28009E-011
73, 0.00000, -0.114672, -0.0376911, -0.114668, -0.0376896, -0.114667, -0.0376892, -4.43777E-010, -2.97472E-011
74, 0.00000, -0.0968245, -0.0318246, -0.0968208, -0.0318233, -0.0968202, -0.0318232, -3.10793E-010, -1.70801E-011
75, 0.00000, -0.0871456, -0.0286434, -0.0871447, -0.0286431, -0.0871445, -0.028643, -2.49705E-010, -1.23256E-011
76, 0.00000, -0.0826996, -0.027182, -0.0826988, -0.0271818, -0.0826987, -0.0271818, -2.23693E-010, -1.02204E-011
77, 0.00000, -0.0826591, -0.0271687, -0.0826591, -0.0271687, -0.0826591, -0.0271687, -2.23429E-010, -1.015E-011
78, 0.00000, -0.0870142, -0.0286002, -0.0870147, -0.0286003, -0.0870147, -0.0286004, -2.48513E-010, -1.18727E-011
79, 0.00000, -0.0970751, -0.031907, -0.0970767, -0.0319075, -0.0970769, -0.0319076, -3.12102E-010, -1.6716E-011
80, 0.00000, -0.116112, -0.0381641, -0.116114, -0.0381648, -0.116115, -0.0381651, -4.48898E-010, -2.72317E-011
81, 0.00000, -0.146282, -0.0480806, -0.146278, -0.0480794, -0.146278, -0.0480793, -6.89057E-010, -3.77567E-011
82, 0.00000, -0.174302, -0.0572904, -0.174304, -0.057291, -0.174305, -0.0572915, -9.71539E-010, -5.66733E-011
83, 0.00000, -0.18914, -0.0621672, -0.189134, -0.0621656, -0.189133, -0.0621651, -1.10121E-009, -4.97366E-011
84, 0.00000, -0.194775, -0.0640193, -0.194776, -0.0640198, -0.194777, -0.06402, -1.17654E-009, -5.64697E-011
85, 0.00000, -0.197395, -0.0648806, -0.1974, -0.0648821, -0.197401, -0.0648829, -1.24178E-009, -7.36562E-011
86, 0.00000, -0.201197, -0.06613, -0.2012, -0.066131, -0.2012, -0.0661313, -1.37204E-009, -1.18557E-010
87, 0.00000, -0.204959, -0.067367, -0.204963, -0.0673679, -0.204964, -0.0673685, -1.51304E-009, -1.70997E-010
88, 0.00000, -0.209005, -0.0686967, -0.209009, -0.0686979, -0.209011, -0.0686986, -1.60251E-009, -1.94147E-010
89, 0.00000, -0.219499, -0.0721458, -0.219501, -0.0721464, -0.219502, -0.0721468, -1.78166E-009, -2.24948E-010
90, 0.00000, -0.225323, -0.0740589, -0.225325, -0.0740599, -0.225325, -0.0740602, -1.88248E-009, -2.40099E-010
91, 0.00000, -0.22417, -0.0736804, -0.224166, -0.0736794, -0.224163, -0.0736785, -1.86074E-009, -2.36302E-010
92, 0.00000, -0.223276, -0.0733887, -0.223281, -0.0733897, -0.223284, -0.0733908, -1.84707E-009, -2.34529E-010
93, 0.00000, -0.214827, -0.0706102, -0.214826, -0.0706099, -0.214826, -0.0706097, -1.70139E-009, -2.12076E-010
94, 0.00000, -0.198275, -0.0651698, -0.198272, -0.0651688, -0.19827, -0.0651683, -1.42988E-009, -1.66144E-010
95, 0.00000, -0.174458, -0.0573417, -0.174456, -0.0573411, -0.174456, -0.0573409, -1.08675E-009, -1.13466E-010
96, 0.00000, -0.14536, -0.0477776, -0.145358, -0.0477768, -0.145358, -0.0477767, -7.33976E-010, -6.30911E-011
97, 0.00000, -0.117231, -0.038532, -0.117229, -0.0385315, -0.11723, -0.0385315, -4.64019E-010, -3.09195E-011
98, 0.00000, -0.0986114, -0.0324121, -0.0986084, -0.0324111, -0.0986079, -0.0324109, -3.2282E-010, -1.79985E-011
99, 0.00000, -0.0878171, -0.0288641, -0.087816, -0.0288638, -0.0878158, -0.0288637, -2.53731E-010, -1.26379E-011
100, 0.00000, -0.0824432, -0.0270978, -0.0824423, -0.0270975, -0.0824422, -0.0270974, -2.22268E-010, -1.01338E-011
101, 0.00000, -0.0807967, -0.0265565, -0.0807971, -0.0265566, -0.0807972, -0.0265567, -2.13348E-010, -9.63566E-012
102, 0.00000, -0.0834711, -0.0274357, -0.0834712, -0.0274357, -0.0834714, -0.0274358, -2.27987E-010, -1.04384E-011
103, 0.00000, -0.0921862, -0.0303001, -0.0921874, -0.0303005, -0.0921876, -0.0303006, -2.80202E-010, -1.41922E-011
104, 0.00000, -0.10728, -0.0352611, -0.107281, -0.0352615, -0.107281, -0.0352616, -3.79958E-010, -2.10947E-011
105, 0.00000, -0.135603, -0.0445708, -0.1356, -0.0445697, -0.1356, -0.0445696, -5.84828E-010, -2.8405E-011
106, 0.00000, -0.165717, -0.0544694, -0.165714, -0.0544682, -0.165716, -0.0544689, -8.64233E-010, -4.19822E-011
107, 0.00000, -0.184753, -0.0607256, -0.184745, -0.0607232, -0.184745, -0.0607226, -9.5748E-010, -6.69789E-012
108, 0.00000, -0.192215, -0.0631784, -0.192209, -0.0631769, -0.19221, -0.0631769, -9.25243E-010, 3.29088E-011
109, 0.00000, -0.196968, -0.0647409, -0.196971, -0.0647413, -0.196973, -0.0647421, -9.8479E-010, 3.19119E-011
110, 0.00000, -0.200155, -0.0657876, -0.200161, -0.0657895, -0.200161, -0.0657901, -1.28733E-009, -7.51927E-011
111, 0.00000, -0.199129, -0.0654507, -0.199131, -0.0654511, -0.199131, -0.0654514, -1.36909E-009, -1.21592E-010
112, 0.00000, -0.19741, -0.0648855, -0.197415, -0.0648871, -0.197418, -0.064888, -1.3991E-009, -1.4646E-010
113, 0.00000, -0.205645, -0.0675923, -0.205647, -0.0675928, -0.205647, -0.067593, -1.53031E-009, -1.68723E-010
114, 0.00000, -0.21659, -0.0711896, -0.216592, -0.0711903, -0.216593, -0.0711908, -1.71483E-009, -2.00486E-010
115, 0.00000, -0.221926, -0.0729436, -0.221928, -0.072944, -0.221928, -0.0729443, -1.80994E-009, -2.18198E-010
116, 0.00000, -0.228603, -0.0751382, -0.228605, -0.0751388, -0.228606, -0.0751391, -1.93309E-009, -2.41482E-010
117, 0.00000, -0.223426, -0.0734368, -0.223421, -0.0734354, -0.223419, -0.0734344, -1.84077E-009, -2.27537E-010
118, 0.00000, -0.203028, -0.066732, -0.203025, -0.066731, -0.203023, -0.0667304, -1.49234E-009, -1.6637E-010
119, 0.00000, -0.171025, -0.0562133, -0.171022, -0.0562121, -0.17102, -0.0562115, -1.03034E-009, -9.66715E-011
120, 0.00000, -0.133856, -0.0439962, -0.133854, -0.0439957, -0.133854, -0.0439957, -6.14531E-010, -4.73942E-011
121, 0.00000, -0.106959, -0.0351558, -0.106958, -0.0351555, -0.106958, -0.0351555, -3.82554E-010, -2.30285E-011
122, 0.00000, -0.0906419, -0.0297926, -0.09064, -0.029792, -0.0906397, -0.0297918, -2.71064E-010, -1.40261E-011
123, 0.00000, -0.0829923, -0.0272782, -0.0829911, -0.0272779, -0.0829909, -0.0272778, -2.25404E-010, -1.04008E-011
124, 0.00000, -0.0803504, -0.0264099, -0.0803501, -0.0264098, -0.0803498, -0.0264097, -2.10949E-010, -9.53256E-012
125, 0.00000, -0.0836704, -0.0275012, -0.0836708, -0.0275013, -0.0836712, -0.0275014, -2.29099E-010, -1.04839E-011
126, 0.00000, -0.0965315, -0.0317283, -0.0965334, -0.0317289, -0.0965337, -0.0317291, -3.08406E-010, -1.63574E-011
127, 0.00000, -0.122366, -0.0402199, -0.122368, -0.0402204, -0.122368, -0.0402204, -5.0836E-010, -3.57415E-011
128, 0.00000, -0.13652, -0.0448721, -0.136521, -0.0448724, -0.136522, -0.0448726, -6.33337E-010, -4.66756E-011
129, 0.00000, -0.139819, -0.0459563, -0.139818, -0.0459559, -0.139818, -0.0459559, -6.24292E-010, -3.14756E-011
130, 0.00000, -0.143871, -0.0472882, -0.143868, -0.0472871, -0.143867, -0.0472869, -6.32181E-010, -2.23978E-011
131, 0.00000, -0.144883, -0.0476209, -0.144878, -0.0476191, -0.144879, -0.0476195, -5.0549E-010, 2.00676E-011
132, 0.00000, -0.143747, -0.0472473, -0.143746, -0.0472469, -0.143746, -0.047247, -4.6835E-010, 2.707E-011
133, 0.00000, -0.14437, -0.0474522, -0.144369, -0.0474519, -0.14437, -0.047452, -4.57423E-010, 3.08088E-011
134, 0.00000, -0.147212, -0.0483862, -0.147214, -0.048387, -0.147214, -0.0483869, -6.41522E-010, -1.56191E-011
135, 0.00000, -0.153347, -0.0504026, -0.153347, -0.0504028, -0.153347, -0.0504029, -7.60365E-010, -4.21148E-011
136, 0.00000, -0.168491, -0.0553797, -0.168493, -0.0553807, -0.168494, -0.0553811, -9.9096E-010, -8.52946E-011
137, 0.00000, -0.195905, -0.0643906, -0.195907, -0.0643913, -0.195908, -0.0643918, -1.37333E-009, -1.40664E-010
138, 0.00000, -0.218167, -0.0717078, -0.21817, -0.0717085, -0.21817, -0.0717091, -1.73785E-009, -2.00998E-010
139, 0.00000, -0.226932, -0.0745889, -0.226933, -0.0745892, -0.226934, -0.0745895, -1.89601E-009, -2.29947E-010
140, 0.00000, -0.231971, -0.0762477, -0.231977, -0.0762488, -0.23198, -0.0762505, -1.99012E-009, -2.46497E-010
141, 0.00000, -0.226097, -0.0743126, -0.226091, -0.0743115, -0.226088, -0.0743099, -1.88251E-009, -2.29894E-010
142, 0.00000, -0.20685, -0.0679886, -0.206849, -0.0679881, -0.206848, -0.0679877, -1.54723E-009, -1.69761E-010
143, 0.00000, -0.175551, -0.0577009, -0.175549, -0.0577004, -0.175548, -0.0577001, -1.08349E-009, -9.8908E-011
144, 0.00000, -0.138212, -0.045428, -0.138211, -0.0454278, -0.138211, -0.0454276, -6.51228E-010, -4.65689E-011
145, 0.00000, -0.10696, -0.0351562, -0.106959, -0.0351559, -0.106959, -0.0351557, -3.83049E-010, -2.34923E-011
146, 0.00000, -0.0906402, -0.029792, -0.0906381, -0.0297914, -0.0906384, -0.0297914, -2.70733E-010, -1.37077E-011
147, 0.00000, -0.082991, -0.0272778, -0.0829905, -0.0272777, -0.0829904, -0.0272776, -2.25599E-010, -1.0559E-011
148, 0.00000, -0.0803555, -0.0264116, -0.0803541, -0.0264112, -0.0803534, -0.0264109, -2.11037E-010, -9.63369E-012
149, 0.00000, -0.0836725, -0.0275018, -0.0836729, -0.0275019, -0.0836729, -0.027502, -2.29403E-010, -1.07548E-011
150, 0.00000, -0.0965324, -0.0317286, -0.0965339, -0.031729, -0.0965342, -0.0317292, -3.08628E-010, -1.65592E-011
151, 0.00000, -0.122367, -0.04022, -0.122368, -0.0402204, -0.122368, -0.0402204, -5.07697E-010, -3.51477E-011
152, 0.00000, -0.136517, -0.0448714, -0.136516, -0.0448711, -0.136518, -0.0448715, -6.27185E-010, -4.41987E-011
153, 0.00000, -0.139831, -0.0459604, -0.139825, -0.0459583, -0.139824, -0.0459578, -6.10417E-010, -2.84666E-011
154, 0.00000, -0.143866, -0.0472865, -0.143865, -0.0472863, -0.143865, -0.0472862, -6.3724E-010, -2.67181E-011
155, 0.00000, -0.144889, -0.0476226, -0.144884, -0.0476213, -0.144884, -0.047621, -6.06805E-010, -1.25752E-011
156, 0.00000, -0.143748, -0.0472475, -0.143747, -0.0472474, -0.143747, -0.0472473, -5.90652E-010, -9.79291E-012
157, 0.00000, -0.144366, -0.0474506, -0.144368, -0.0474513, -0.144368, -0.0474515, -6.17176E-010, -1.67489E-011
158, 0.00000, -0.147213, -0.0483865, -0.147214, -0.0483869, -0.147214, -0.048387, -6.87888E-010, -3.54322E-011
159, 0.00000, -0.153331, -0.0503966, -0.153336, -0.0503986, -0.153339, -0.0503998, -8.01461E-010, -6.16755E-011
160, 0.00000, -0.16849, -0.0553799, -0.168493, -0.0553807, -0.168494, -0.0553813, -1.00025E-009, -9.38322E-011
161, 0.00000, -0.195901, -0.0643894, -0.195905, -0.0643905, -0.195906, -0.0643913, -1.38634E-009, -1.52881E-010
162, 0.00000, -0.218163, -0.0717067, -0.218167, -0.0717077, -0.218168, -0.0717087, -1.75505E-009, -2.17526E-010
163, 0.00000, -0.226908, -0.074579, -0.226915, -0.0745812, -0.226916, -0.0745828, -1.90907E-009, -2.42409E-010
164, 0.00000, -0.232001, -0.0762547, -0.231998, -0.076254, -0.231999, -0.0762543, -2.00819E-009, -2.64378E-010
165, 0.00000, -0.226068, -0.0743049, -0.22607, -0.0743056, -0.226069, -0.0743054, -1.8974E-009, -2.44126E-010
166, 0.00000, -0.206852, -0.0679889, -0.20685, -0.0679884, -0.206849, -0.0679878, -1.56434E-009, -1.86228E-010
167, 0.00000, -0.175555, -0.057702, -0.175552, -0.0577011, -0.17555, -0.0577005, -1.09668E-009, -1.11318E-010
168, 0.00000, -0.138213, -0.0454284, -0.13821, -0.0454276, -0.13821, -0.0454275, -6.58098E-010, -5.27517E-011
169, 0.00000, -0.106959, -0.0351559, -0.106958, -0.0351555, -0.106958, -0.0351555, -3.82573E-010, -2.30466E-011
170, 0.00000, -0.0906419, -0.0297926, -0.09064, -0.029792, -0.0906397, -0.0297918, -2.71064E-010, -1.40258E-011
171, 0.00000, -0.0829924, -0.0272783, -0.0829911, -0.0272779, -0.082991, -0.0272778, -2.25373E-010, -1.03754E-011
172, 0.00000, -0.0803493, -0.0264095, -0.0803492, -0.0264095, -0.0803491, -0.0264094, -2.1095E-010, -9.52755E-012
173, 0.00000, -0.0836673, -0.0275001, -0.0836685, -0.0275004, -0.0836691, -0.0275006, -2.29215E-010, -1.05674E-011
174, 0.00000, -0.096531, -0.0317281, -0.0965332, -0.0317288, -0.0965335, -0.031729, -3.08797E-010, -1.66933E-011
175, 0.00000, -0.122357, -0.0402165, -0.122362, -0.0402179, -0.122363, -0.0402188, -5.07542E-010, -3.4882E-011
176, 0.00000, -0.136517, -0.0448711, -0.13652, -0.0448718, -0.13652, -0.0448721, -6.34046E-010, -4.72809E-011
177, 0.00000, -0.139819, -0.0459563, -0.139818, -0.0459559, -0.139818, -0.0459559, -6.13755E-010, -2.80976E-011
178, 0.00000, -0.143872, -0.0472883, -0.143868, -0.0472872, -0.143867, -0.0472869, -6.1799E-010, -1.84809E-011
179, 0.00000, -0.144887, -0.0476221, -0.144881, -0.0476204, -0.144882, -0.0476204, -5.51915E-010, 6.21718E-012
180, 0.00000, -0.143737, -0.0472439, -0.143743, -0.0472457, -0.143743, -0.047246, -5.8948E-010, -8.44654E-012
181, 0.00000, -0.144365, -0.0474505, -0.144368, -0.0474513, -0.144368, -0.0474515, -6.16616E-010, -1.6157E-011
182, 0.00000, -0.147201, -0.0483825, -0.147207, -0.0483845, -0.147208, -0.0483851, -6.84959E-010, -3.2618E-011
183, 0.00000, -0.153339, -0.0503991, -0.153341, -0.0504004, -0.153343, -0.050401, -7.84579E-010, -5.35128E-011
184, 0.00000, -0.168489, -0.0553794, -0.168492, -0.0553804, -0.168493, -0.055381, -9.97567E-010, -9.12995E-011
185, 0.00000, -0.195902, -0.0643899, -0.195906, -0.0643908, -0.195907, -0.0643915, -1.38284E-009, -1.49572E-010
186, 0.00000, -0.218164, -0.071707, -0.218168, -0.071708, -0.218169, -0.0717088, -1.75098E-009, -2.13582E-010
187, 0.00000, -0.226933, -0.074589, -0.226931, -0.0745884, -0.226932, -0.0745887, -1.9144E-009, -2.47725E-010
188, 0.00000, -0.232002, -0.0762548, -0.231999, -0.0762543, -0.231999, -0.0762546, -2.00943E-009, -2.65682E-010
189, 0.00000, -0.226068, -0.0743048, -0.226069, -0.0743053, -0.226069, -0.0743052, -1.89985E-009, -2.4648E-010
190, 0.00000, -0.20685, -0.0679882, -0.20685, -0.0679883, -0.206849, -0.0679879, -1.56766E-009, -1.89443E-010
191, 0.00000, -0.175554, -0.0577019, -0.175551, -0.0577011, -0.17555, -0.0577004, -1.09813E-009, -1.12689E-010
192, 0.00000, -0.138213, -0.0454284, -0.13821, -0.0454276, -0.13821, -0.0454275, -6.58108E-010, -5.27622E-011
193, 0.00000, -0.106959, -0.0351559, -0.106958, -0.0351555, -0.106958, -0.0351555, -3.83071E-010, -2.34854E-011
194, 0.00000, -0.0906425, -0.0297928, -0.0906403, -0.0297921, -0.09064, -0.0297919, -2.71117E-010, -1.40768E-011
195, 0.00000, -0.0829921, -0.0272782, -0.082991, -0.0272778, -0.0829908, -0.0272778, -2.25523E-010, -1.05013E-011
196, 0.00000, -0.080353, -0.0264108, -0.0803521, -0.0264105, -0.0803517, -0.0264103, -2.10994E-010, -9.58385E-012
197, 0.00000, -0.0836703, -0.0275011, -0.0836708, -0.0275013, -0.0836711, -0.0275014, -2.29107E-010, -1.04903E-011
198, 0.00000, -0.0965299, -0.0317277, -0.0965326, -0.0317286, -0.0965329, -0.0317288, -3.09072E-010, -1.69241E-011
199, 0.00000, -0.122358, -0.0402169, -0.122363, -0.0402182, -0.122364, -0.0402189, -5.07471E-010, -3.48308E-011
200, 0.00000, -0.136518, -0.0448719, -0.136517, -0.0448715, -0.136519, -0.0448718, -6.27206E-010, -4.42299E-011
201, 0.00000, -0.139832, -0.0459606, -0.139825, -0.0459584, -0.139824, -0.0459578, -6.15379E-010, -2.98076E-011
202, 0.00000, -0.143869, -0.0472875, -0.143867, -0.0472868, -0.143866, -0.0472866, -6.35243E-010, -2.4934E-011
203, 0.00000, -0.144888, -0.0476224, -0.144884, -0.0476212, -0.144884, -0.0476209, -6.05701E-010, -1.15216E-011
204, 0.00000, -0.143748, -0.0472476, -0.143747, -0.0472474, -0.143747, -0.0472473, -5.8955E-010, -8.73143E-012
205, 0.00000, -0.144364, -0.0474502, -0.144367, -0.0474511, -0.144368, -0.0474514, -6.17017E-010, -1.64354E-011
206, 0.00000, -0.147203, -0.0483831, -0.147208, -0.0483848, -0.147209, -0.0483853, -6.79688E-010, -3.11011E-011
207, 0.00000, -0.153346, -0.0504026, -0.153347, -0.0504028, -0.153347, -0.0504029, -7.86532E-010, -5.54116E-011
208, 0.00000, -0.168489, -0.0553792, -0.168492, -0.0553803, -0.168493, -0.055381, -9.99634E-010, -9.32119E-011
209, 0.00000, -0.195902, -0.0643896, -0.195905, -0.0643906, -0.195907, -0.0643914, -1.3869E-009, -1.53424E-010
210, 0.00000, -0.218164, -0.0717072, -0.218168, -0.0717081, -0.218169, -0.0717089, -1.75485E-009, -2.17362E-010
211, 0.00000, -0.226933, -0.0745893, -0.226932, -0.0745891, -0.226933, -0.0745893, -1.91354E-009, -2.46979E-010
212, 0.00000, -0.232002, -0.0762548, -0.231999, -0.0762543, -0.231999, -0.0762546, -2.00883E-009, -2.65091E-010
