hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1009, 0.00000, 187.685, -108.859, -188.824, -108.206, 0.528881, 218.054, -1.06413E-005, -6.98489E-006, -1.43349, 1.60937, 2.10456, 0.432794, -0.674498, -2.03556, 0.0502335, 0.0253406
1010, 0.00000, 188.81, -109.438, -189.777, -108.876, 0.453777, 219.149, -9.01415E-006, -5.88151E-006, -1.21854, 1.36722, 1.78904, 0.368823, -0.572989, -1.73128, 0.042129, 0.02214
1011, 0.00000, 189.114, -109.666, -190.093, -109.024, 0.488614, 219.477, -8.29057E-006, -5.39038E-006, -1.12115, 1.25847, 1.64676, 0.339274, -0.527703, -1.59363, 0.0385599, 0.0205416
1012, 0.00000, 189.277, -109.749, -190.231, -109.121, 0.477367, 219.636, -8.05837E-006, -5.23581E-006, -1.09014, 1.22355, 1.60119, 0.330003, -0.513045, -1.54963, 0.0374343, 0.0200286
1013, 0.00000, 189.007, -109.611, -190.002, -108.96, 0.496156, 219.372, -8.44392E-006, -5.4914E-006, -1.14159, 1.28148, 1.67681, 0.345384, -0.53737, -1.62263, 0.0392914, 0.0208807
1014, 0.00000, 187.423, -108.996, -188.823, -107.929, 0.754438, 217.919, -9.93723E-006, -6.49216E-006, -1.33424, 1.50141, 1.96179, 0.40119, -0.630552, -1.89635, 0.046716, 0.0234495
1015, 0.00000, 186.61, -108.184, -187.813, -107.623, 0.505386, 216.955, -1.27011E-005, -8.3992E-006, -1.707, 1.91558, 2.50437, 0.514978, -0.802122, -2.42152, 0.0606062, 0.0293816
1016, 0.00000, 187.529, -108.015, -188.067, -108.448, -0.0374729, 217.557, -1.36981E-005, -9.30687E-006, -1.07903, 1.63971, 1.95348, 0.111206, -0.877327, -1.74426, 0.0492214, 0.0161442
1017, 0.00000, 188.537, -108.091, -188.558, -109.24, -0.437147, 218.337, -1.38244E-005, -9.5316E-006, -0.586505, 1.37794, 1.48221, -0.182833, -0.897096, -1.19037, 0.0391292, 0.0059718
1018, 0.00000, 188.747, -108.064, -188.624, -109.421, -0.55049, 218.476, -1.39138E-005, -9.725E-006, -0.0690676, 1.09909, 0.982978, -0.489975, -0.913809, -0.605561, 0.0286746, -0.00535681
1019, 0.00000, 189.573, -108.227, -189.11, -110.025, -0.800129, 219.16, -1.35802E-005, -9.62087E-006, 0.499608, 0.763123, 0.408875, -0.813006, -0.90699, 0.0520399, 0.0166219, -0.0175679
1020, 0.00000, 189.399, -108.249, -189.052, -109.872, -0.703766, 219.039, -1.34054E-005, -9.49041E-006, 0.527492, 0.733264, 0.369164, -0.822107, -0.895019, 0.0908874, 0.0156221, -0.0180968
1021, 0.00000, 188.834, -108.155, -188.734, -109.45, -0.517893, 218.577, -1.35349E-005, -9.51264E-006, 0.251858, 0.892882, 0.644662, -0.663858, -0.895479, -0.22634, 0.0213112, -0.0121554
1022, 0.00000, 187.863, -107.941, -188.146, -108.75, -0.24016, 217.764, -1.3976E-005, -9.6882E-006, -0.328426, 1.24452, 1.2378, -0.338818, -0.909884, -0.901242, 0.0340212, 8.05016E-006
1023, 0.00000, 186.884, -107.65, -187.493, -108.077, -0.0175799, 216.912, -1.47072E-005, -1.00727E-005, -0.944359, 1.63966, 1.88573, -0.00516772, -0.943905, -1.62746, 0.0485223, 0.0123749
1024, 0.00000, 184.873, -106.993, -186.107, -106.723, 0.392946, 215.141, -1.63694E-005, -1.10592E-005, -1.93223, 2.31188, 2.95626, 0.509529, -1.03082, -2.80815, 0.074067, 0.0305626
1025, 0.00000, 182.952, -106.137, -184.602, -105.53, 0.613451, 213.35, -1.87498E-005, -1.27052E-005, -2.49278, 2.79915, 3.65268, 0.747148, -1.17036, -3.52664, 0.0929043, 0.0384447
1026, 0.00000, 181.152, -105.025, -182.945, -104.552, 0.582662, 211.543, -2.22E-005, -1.52556E-005, -2.93784, 3.29704, 4.29945, 0.878854, -1.37626, -4.14874, 0.112253, 0.0425887
1027, 0.00000, 180.102, -104.38, -181.985, -103.981, 0.566573, 210.494, -2.42171E-005, -1.67827E-005, -3.19537, 3.58497, 4.67284, 0.954714, -1.49494, -4.50744, 0.123946, 0.0444794
1028, 0.00000, 179.566, -104.126, -181.528, -103.644, 0.627007, 209.969, -2.47629E-005, -1.63226E-005, -3.27489, 3.67591, 4.80765, 0.980677, -1.53902, -4.6358, 0.115002, 0.0527229
1029, 0.00000, 180.18, -104.42, -182.05, -104.027, 0.56162, 210.569, -2.41045E-005, -1.66989E-005, -3.18075, 3.56841, 4.65145, 0.950513, -1.48801, -4.48692, 0.123291, 0.044328
1030, 0.00000, 179.917, -104.896, -182.327, -103.6, 1.0439, 210.584, -2.19908E-005, -1.50862E-005, -2.88089, 3.24902, 4.22704, 0.85314, -1.36098, -4.07264, 0.111518, 0.0394601
1031, 0.00000, 182.376, -106.184, -184.4, -105.039, 0.910195, 212.949, -1.82173E-005, -1.23228E-005, -2.40805, 2.71253, 3.53463, 0.717325, -1.13683, -3.40966, 0.0903557, 0.0361547
1032, 0.00000, 185.231, -107.668, -186.81, -106.72, 0.741516, 215.707, -1.39416E-005, -9.27412E-006, -1.86133, 2.09364, 2.73312, 0.558225, -0.8778, -2.64011, 0.0673199, 0.0306591
1033, 0.00000, 186.601, -108.669, -188.208, -107.399, 0.879623, 217.165, -1.07521E-005, -7.05945E-006, -1.43769, 1.61981, 2.1146, 0.430847, -0.680622, -2.04291, 0.0510036, 0.0245434
1034, 0.00000, 187.041, -109.133, -188.774, -107.555, 1.0325, 217.697, -9.15978E-006, -5.96905E-006, -1.224, 1.38134, 1.80269, 0.366054, -0.581457, -1.74125, 0.043051, 0.0211626
1035, 0.00000, 187.324, -109.36, -189.079, -107.687, 1.07589, 218.007, -8.42635E-006, -5.47346E-006, -1.12625, 1.27165, 1.65948, 0.336686, -0.535604, -1.60292, 0.039436, 0.019624
1036, 0.00000, 187.634, -109.47, -189.301, -107.893, 1.01802, 218.286, -8.17677E-006, -5.30683E-006, -1.09456, 1.23517, 1.61239, 0.327666, -0.520055, -1.5578, 0.0381909, 0.0192403
1037, 0.00000, 187.387, -109.334, -189.084, -107.75, 1.02741, 218.042, -8.56851E-006, -5.56689E-006, -1.14627, 1.2936, 1.68851, 0.342998, -0.544641, -1.63118, 0.0400886, 0.0200437
1038, 0.00000, 187.091, -108.939, -188.635, -107.682, 0.861621, 217.647, -9.9688E-006, -6.51553E-006, -1.33546, 1.50443, 1.96465, 0.400627, -0.632303, -1.89846, 0.0469598, 0.0232141
1039, 0.00000, 185.978, -108.07, -187.452, -107.153, 0.708855, 216.435, -1.2772E-005, -8.44112E-006, -1.70975, 1.92263, 2.51122, 0.513616, -0.80636, -2.42657, 0.061054, 0.0289225
1040, 0.00000, 187.271, -107.97, -187.921, -108.256, 0.0461596, 217.346, -1.37308E-005, -9.32934E-006, -1.07774, 1.64098, 1.95369, 0.109406, -0.87886, -1.74349, 0.0493341, 0.0159175
1041, 0.00000, 187.756, -107.957, -188.115, -108.657, -0.181415, 217.695, -1.39216E-005, -9.5922E-006, -0.586004, 1.38292, 1.48579, -0.185769, -0.901123, -1.19193, 0.0393238, 0.00552871
1042, 0.00000, 189.387, -108.172, -188.986, -109.9, -0.761744, 219.001, -1.38334E-005, -9.67331E-006, -0.0720313, 1.09708, 0.982954, -0.486508, -0.911005, -0.607263, 0.0287279, -0.00503209
1043, 0.00000, 189.876, -108.278, -189.281, -110.252, -0.900597, 219.408, -1.35439E-005, -9.59307E-006, 0.493049, 0.765486, 0.414265, -0.808628, -0.905948, 0.0452419, 0.0167963, -0.0173359
1044, 0.00000, 189.816, -108.318, -189.287, -110.184, -0.842059, 219.38, -1.33574E-005, -9.45648E-006, 0.517368, 0.737266, 0.377766, -0.815495, -0.893657, 0.0802194, 0.0158792, -0.0177772
1045, 0.00000, 189.052, -108.192, -188.857, -109.613, -0.589746, 218.756, -1.35108E-005, -9.49385E-006, 0.24053, 0.898285, 0.655073, -0.656833, -0.894635, -0.238821, 0.0215367, -0.0118322
1046, 0.00000, 188.38, -108.03, -188.439, -109.135, -0.409325, 218.188, -1.39135E-005, -9.64771E-006, -0.336429, 1.24589, 1.24325, -0.332622, -0.907411, -0.909055, 0.0340936, 0.000430905
1047, 0.00000, 187.376, -107.737, -187.772, -108.443, -0.176744, 217.316, -1.46427E-005, -1.00304E-005, -0.948301, 1.63807, 1.88675, -0.000913622, -0.940958, -1.63054, 0.0483856, 0.012813
1048, 0.00000, 184.856, -106.99, -186.097, -106.711, 0.398427, 215.127, -1.63722E-005, -1.10607E-005, -1.93344, 2.31276, 2.9576, 0.510122, -1.03096, -2.8096, 0.0741068, 0.0305698
1049, 0.00000, 183.739, -106.286, -185.054, -106.109, 0.368578, 213.996, -1.86115E-005, -1.26144E-005, -2.48744, 2.78612, 3.6401, 0.749517, -1.16279, -3.51739, 0.0919708, 0.0394269
1050, 0.00000, 181.91, -105.174, -183.383, -105.106, 0.351881, 212.164, -2.20378E-005, -1.51444E-005, -2.93156, 3.28208, 4.28504, 0.881483, -1.3677, -4.1381, 0.111125, 0.0437804
1051, 0.00000, 180.949, -104.549, -182.475, -104.598, 0.311681, 211.188, -2.40175E-005, -1.66432E-005, -3.18762, 3.5667, 4.65525, 0.957869, -1.48457, -4.49446, 0.122538, 0.0459672
1052, 0.00000, 180.477, -104.304, -182.08, -104.321, 0.338412, 210.736, -2.47467E-005, -1.72008E-005, -3.27854, 3.66926, 4.78754, 0.984056, -1.52706, -4.62109, 0.12686, 0.0463957
1053, 0.00000, 180.782, -104.54, -182.399, -104.466, 0.380641, 211.062, -2.39619E-005, -1.66032E-005, -3.17526, 3.55546, 4.63893, 0.952735, -1.48065, -4.47768, 0.122332, 0.0453798
1054, 0.00000, 182.091, -105.326, -183.583, -105.186, 0.386555, 212.364, -2.15315E-005, -1.47744E-005, -2.86329, 3.20693, 4.18652, 0.860577, -1.33693, -4.04281, 0.108364, 0.04285
1055, 0.00000, 182.537, -106.215, -184.49, -105.155, 0.862077, 213.079, -1.81932E-005, -1.22861E-005, -2.40704, 2.71, 3.53256, 0.717879, -1.13547, -3.40812, 0.0899533, 0.0364197
1056, 0.00000, 185.458, -107.709, -186.939, -106.887, 0.669786, 215.892, -1.39116E-005, -9.25194E-006, -1.86018, 2.09081, 2.73042, 0.558743, -0.876155, -2.63813, 0.0670904, 0.030884
1057, 0.00000, 187.467, -108.821, -188.701, -108.045, 0.598681, 217.876, -1.06679E-005, -7.00971E-006, -1.43454, 1.61169, 2.10673, 0.432432, -0.67576, -2.03717, 0.0504819, 0.0251062
1058, 0.00000, 188.82, -109.439, -189.783, -108.883, 0.450326, 219.158, -9.01402E-006, -5.88341E-006, -1.21855, 1.36719, 1.78899, 0.368848, -0.572949, -1.73125, 0.0421476, 0.0221306
1059, 0.00000, 189.335, -109.703, -190.218, -109.19, 0.415331, 219.659, -8.27434E-006, -5.38119E-006, -1.12054, 1.25687, 1.64521, 0.339592, -0.526736, -1.5925, 0.038462, 0.0206463
1060, 0.00000, 189.498, -109.786, -190.356, -109.287, 0.40408, 219.817, -8.04243E-006, -5.22618E-006, -1.08953, 1.22199, 1.59968, 0.330311, -0.512102, -1.54853, 0.037332, 0.0201344
1061, 0.00000, 188.359, -109.501, -189.634, -108.475, 0.710328, 218.839, -8.49243E-006, -5.51791E-006, -1.14339, 1.28624, 1.68144, 0.344427, -0.540264, -1.626, 0.0395736, 0.0205713
1062, 0.00000, 187.658, -109.037, -188.956, -108.104, 0.677703, 218.111, -9.91719E-006, -6.4827E-006, -1.33351, 1.49944, 1.95985, 0.401592, -0.629339, -1.89495, 0.0466149, 0.0235699
1063, 0.00000, 187, -108.252, -188.035, -107.913, 0.379499, 217.275, -1.26562E-005, -8.3712E-006, -1.70528, 1.91123, 2.50016, 0.515809, -0.799536, -2.41844, 0.0603125, 0.0296864
1064, 0.00000, 191.143, -108.626, -190.111, -111.143, -1.21974, 220.514, -1.29182E-005, -9.10866E-006, 0.304424, 0.826023, 0.561224, -0.676257, -0.865059, -0.147778, 0.0196377, -0.0125509
1065, 0.00000, 196.55, -109.355, -193.041, -115.264, -3.13305, 224.883, -1.19595E-005, -9.12383E-006, 3.22774, -0.796081, -2.3072, -2.39546, -0.918246, 3.19566, -0.0330982, -0.082035
1066, 0.00000, 203.395, -110.185, -196.717, -120.54, -5.64389, 230.429, -1.06094E-005, -9.00608E-006, 7.007, -2.81073, -5.95857, -4.66992, -1.05332, 7.50458, -0.0875948, -0.18389
1067, 0.00000, 206.045, -110.508, -198.151, -122.587, -6.62017, 232.591, -9.96859E-006, -8.84556E-006, 8.44385, -3.56113, -7.33698, -5.5455, -1.11713, 9.14241, -0.104771, -0.225596
1068, 0.00000, 206.142, -110.567, -198.242, -122.641, -6.62006, 232.693, -9.79622E-006, -8.71797E-006, 8.46222, -3.58476, -7.36692, -5.54991, -1.10579, 9.17071, -0.105186, -0.226131
1069, 0.00000, 203.947, -110.323, -197.072, -120.935, -5.79289, 230.911, -1.02556E-005, -8.78696E-006, 7.26122, -2.96504, -6.22123, -4.81447, -1.04596, 7.80541, -0.0911008, -0.191068
1070, 0.00000, 196.924, -109.372, -193.215, -115.563, -3.28872, 225.171, -1.19885E-005, -9.17017E-006, 3.45063, -0.908651, -2.51686, -2.53277, -0.931683, 3.44611, -0.036466, -0.0876339
1071, 0.00000, 192.735, -108.63, -190.795, -112.446, -1.93876, 221.699, -1.34088E-005, -9.68587E-006, 1.25372, 0.355788, -0.3202, -1.26205, -0.931602, 0.907567, 0.00299058, -0.0343932
1072, 0.00000, 187.542, -107.474, -187.63, -108.699, -0.455942, 217.327, -1.58297E-005, -1.08233E-005, -1.37721, 1.9657, 2.38374, 0.205005, -1.01071, -2.16264, 0.0599384, 0.0215572
1073, 0.00000, 184.898, -106.501, -185.718, -106.964, 0.00473607, 214.946, -1.84086E-005, -1.24791E-005, -2.47959, 2.767, 3.62163, 0.752969, -1.15168, -3.50378, 0.0905886, 0.0408718
1074, 0.00000, 183.107, -105.404, -184.072, -105.983, -0.0163577, 213.145, -2.17878E-005, -1.49751E-005, -2.92182, 3.25874, 4.26248, 0.885604, -1.35427, -4.12146, 0.109404, 0.0455821
1075, 0.00000, 182.048, -104.765, -183.11, -105.401, -0.02241, 212.088, -2.37636E-005, -1.64671E-005, -3.17769, 3.54325, 4.63261, 0.961926, -1.4712, -4.47773, 0.120757, 0.0478322
1076, 0.00000, 181.68, -104.542, -182.775, -105.2, -0.0257726, 211.721, -2.4459E-005, -1.69993E-005, -3.26727, 3.64278, 4.76199, 0.9886, -1.51201, -4.6022, 0.124824, 0.0485256
1077, 0.00000, 182.101, -104.8, -183.16, -105.429, -0.0199686, 212.142, -2.36572E-005, -1.63903E-005, -3.16334, 3.52738, 4.61183, 0.957574, -1.46466, -4.45767, 0.120174, 0.0476339
1078, 0.00000, 183.391, -105.576, -184.331, -106.14, -0.0145539, 213.429, -2.12639E-005, -1.45903E-005, -2.85285, 3.18205, 4.1625, 0.864937, -1.32265, -4.0251, 0.106485, 0.0448058
1079, 0.00000, 185.293, -106.731, -186.072, -107.186, -0.000415326, 215.34, -1.77215E-005, -1.19854E-005, -2.38888, 2.66586, 3.48972, 0.725791, -1.10979, -3.37659, 0.0868787, 0.0397389
1080, 0.00000, 187.509, -108.073, -188.107, -108.41, 0.0102484, 217.575, -1.36517E-005, -9.08135E-006, -1.85014, 2.06575, 2.70626, 0.56345, -0.86138, -2.62037, 0.0653019, 0.0326961
1081, 0.00000, 188.308, -108.798, -189.039, -108.746, 0.196669, 218.491, -1.12481E-005, -7.40566E-006, -1.52378, 1.70494, 2.23272, 0.463004, -0.712584, -2.16152, 0.0531081, 0.027446
1082, 0.00000, 189.247, -109.374, -189.911, -109.263, 0.205576, 219.447, -9.51566E-006, -6.22129E-006, -1.2918, 1.44577, 1.89386, 0.392859, -0.604673, -1.83398, 0.0444626, 0.0238049
1083, 0.00000, 189.662, -109.666, -190.328, -109.475, 0.23767, 219.886, -8.61163E-006, -5.6094E-006, -1.16913, 1.30906, 1.71478, 0.355501, -0.547797, -1.66062, 0.0400211, 0.0217065
1084, 0.00000, 189.865, -109.797, -190.522, -109.584, 0.24412, 220.096, -8.21245E-006, -5.34041E-006, -1.11565, 1.24929, 1.63658, 0.339283, -0.522887, -1.58498, 0.0380779, 0.0208334
1085, 0.00000, 189.798, -109.779, -190.478, -109.537, 0.261437, 220.038, -8.24065E-006, -5.35942E-006, -1.11948, 1.25377, 1.64233, 0.340338, -0.524827, -1.59049, 0.0382302, 0.0208988
1086, 0.00000, 188.749, -109.478, -189.782, -108.806, 0.51403, 219.12, -8.81514E-006, -5.73838E-006, -1.19086, 1.33697, 1.74921, 0.360091, -0.560663, -1.69248, 0.0410882, 0.0216645
1087, 0.00000, 187.914, -109.05, -189.076, -108.309, 0.570279, 218.308, -1.00178E-005, -6.55204E-006, -1.34972, 1.51601, 1.98247, 0.40735, -0.635755, -1.91744, 0.0470609, 0.0240428
1088, 0.00000, 192.301, -109.197, -191.076, -111.845, -1.31672, 221.636, -1.13142E-005, -7.98598E-006, 0.528965, 0.582118, 0.238446, -0.748509, -0.76662, 0.167608, 0.0123094, -0.0166888
1089, 0.00000, 199.7, -109.457, -194.497, -117.814, -4.50067, 227.304, -1.24218E-005, -9.82837E-006, 4.69786, -1.49878, -3.65641, -3.31978, -1.04104, 4.8291, -0.0532929, -0.121129
1090, 0.00000, 207.597, -109.768, -198.231, -124.196, -7.89819, 233.442, -1.25352E-005, -1.10125E-005, 9.37138, -3.75223, -7.974, -6.2561, -1.4098, 10.0531, -0.109227, -0.255041
1091, 0.00000, 210.73, -109.809, -199.658, -126.77, -9.3155, 235.858, -1.2638E-005, -1.14968E-005, 11.1424, -4.54948, -9.5659, -7.40081, -1.597, 12.0139, -0.124999, -0.310023
1092, 0.00000, 210.968, -109.762, -199.725, -126.987, -9.46088, 236.018, -1.27788E-005, -1.16539E-005, 11.3614, -4.63735, -9.75339, -7.54746, -1.62921, 12.2506, -0.126946, -0.316804
1093, 0.00000, 207.411, -109.375, -197.826, -124.213, -8.10706, 233.121, -1.37218E-005, -1.19466E-005, 9.46945, -3.68941, -7.9694, -6.37179, -1.51137, 10.1063, -0.108836, -0.258277
1094, 0.00000, 201.278, -108.597, -194.482, -119.488, -5.87011, 228.105, -1.54619E-005, -1.25137E-005, 6.24224, -2.00762, -4.87654, -4.40433, -1.3656, 6.43021, -0.0698785, -0.164266
1095, 0.00000, 195.715, -107.784, -191.39, -115.265, -3.93823, 223.548, -1.71762E-005, -1.30468E-005, 3.10461, -0.29834, -1.81536, -2.53684, -1.28572, 2.83977, -0.0209929, -0.081506
1096, 0.00000, 186.754, -106.304, -186.34, -108.566, -0.981515, 216.219, -1.9766E-005, -1.39146E-005, -1.09076, 2.10366, 2.35858, -0.111982, -1.2718, -1.98224, 0.0624946, 0.0126562
1097, 0.00000, 183.301, -105.544, -184.267, -106.08, 0.00194765, 213.348, -2.13337E-005, -1.46322E-005, -2.86223, 3.19295, 4.17656, 0.867518, -1.32738, -4.03854, 0.106845, 0.0449801
1098, 0.00000, 182.55, -105.078, -183.574, -105.672, -0.011366, 212.593, -2.27843E-005, -1.57255E-005, -3.05045, 3.40207, 4.44878, 0.923835, -1.41328, -4.3007, 0.115121, 0.0466892
1099, 0.00000, 182.186, -104.858, -183.243, -105.473, -0.0142793, 212.23, -2.34682E-005, -1.62441E-005, -3.13886, 3.50034, 4.5766, 0.950195, -1.45364, -4.42372, 0.119068, 0.0474385
1100, 0.00000, 182.215, -104.867, -183.263, -105.492, -0.020419, 212.256, -2.34488E-005, -1.62315E-005, -3.13652, 3.4975, 4.57303, 0.949618, -1.45238, -4.42035, 0.118958, 0.0474261
1101, 0.00000, 182.866, -105.255, -183.85, -105.853, -0.0208651, 212.903, -2.22574E-005, -1.53332E-005, -2.98229, 3.3259, 4.34984, 0.90368, -1.38181, -4.20556, 0.112112, 0.0460693
1102, 0.00000, 183.981, -105.942, -184.877, -106.461, -0.00439825, 214.025, -2.0132E-005, -1.37495E-005, -2.70481, 3.01758, 3.94816, 0.820522, -1.25497, -3.81852, 0.10013, 0.0432755
1103, 0.00000, 185.385, -106.809, -186.175, -107.227, 0.0167673, 215.443, -1.74642E-005, -1.1798E-005, -2.3542, 2.62768, 3.43967, 0.715124, -1.09416, -3.32814, 0.0854864, 0.0392656
1104, 0.00000, 187.153, -107.87, -187.79, -108.208, 0.017889, 217.221, -1.42545E-005, -9.50505E-006, -1.92992, 2.15485, 2.82256, 0.587435, -0.898388, -2.73262, 0.0684321, 0.0337895
1105, 0.00000, 187.901, -108.651, -188.745, -108.476, 0.27125, 218.122, -1.15948E-005, -7.64302E-006, -1.56768, 1.75532, 2.29775, 0.475524, -0.733969, -2.22382, 0.0548929, 0.0279297
1106, 0.00000, 188.73, -109.24, -189.58, -108.896, 0.340753, 219.001, -9.74608E-006, -6.37538E-006, -1.3192, 1.47839, 1.93532, 0.400048, -0.618912, -1.87326, 0.0456551, 0.023981
1107, 0.00000, 189.221, -109.569, -190.059, -109.155, 0.365989, 219.514, -8.74335E-006, -5.6962E-006, -1.18341, 1.32675, 1.73688, 0.358871, -0.555728, -1.68129, 0.0406947, 0.0217033
1108, 0.00000, 189.608, -109.752, -190.375, -109.392, 0.328201, 219.884, -8.24373E-006, -5.35936E-006, -1.11747, 1.25241, 1.64001, 0.339241, -0.524529, -1.58785, 0.0382373, 0.0207042
1109, 0.00000, 189.664, -109.795, -190.434, -109.42, 0.335036, 219.945, -8.10221E-006, -5.26515E-006, -1.0991, 1.23187, 1.61314, 0.333671, -0.515978, -1.56189, 0.0375748, 0.0204291
1110, 0.00000, 189.428, -109.681, -190.24, -109.275, 0.357025, 219.718, -8.40618E-006, -5.46942E-006, -1.14009, 1.278, 1.67332, 0.345919, -0.535337, -1.62, 0.0390831, 0.0211076
1111, 0.00000, 189.724, -109.487, -190.207, -109.603, 0.0749934, 219.85, -9.28631E-006, -6.12875E-006, -0.994806, 1.26226, 1.58731, 0.228243, -0.594347, -1.48683, 0.0378773, 0.0176495
1112, 0.00000, 192.326, -109.451, -191.293, -111.751, -1.13288, 221.766, -1.03399E-005, -7.31455E-006, 0.730729, 0.394785, -0.0243719, -0.829237, -0.70523, 0.435299, 0.00647435, -0.0208287
1113, 0.00000, 196.242, -109.268, -192.835, -115.047, -3.0556, 224.61, -1.21026E-005, -9.26071E-006, 3.39929, -0.87909, -2.4649, -2.50214, -0.931621, 3.38532, -0.0362248, -0.0861193
1114, 0.00000, 194.192, -108.237, -191.101, -113.81, -2.89443, 222.603, -1.50234E-005, -1.1348E-005, 3.01624, -0.450412, -1.90123, -2.38306, -1.11053, 2.83627, -0.0256779, -0.0774616
1115, 0.00000, 195.06, -107.932, -191.228, -114.656, -3.52048, 223.115, -1.62451E-005, -1.25132E-005, 3.86517, -0.790181, -2.62164, -2.94746, -1.23796, 3.74233, -0.0378748, -0.0993009
1116, 0.00000, 187.908, -106.609, -187.077, -109.371, -1.26795, 217.199, -1.88941E-005, -1.35561E-005, 0.126634, 1.37394, 1.12147, -0.796601, -1.2475, -0.572076, 0.0348447, -0.0128379
1117, 0.00000, 186.555, -106.276, -186.231, -108.41, -0.907355, 216.052, -1.96439E-005, -1.39587E-005, -0.518287, 1.77836, 1.79175, -0.442688, -1.27509, -1.32764, 0.0499076, 0.000111187
1118, 0.00000, 185.896, -106.127, -185.831, -107.937, -0.722128, 215.501, -1.99554E-005, -1.41181E-005, -0.823898, 1.96722, 2.10666, -0.273778, -1.2856, -1.68378, 0.0571751, 0.00602615
1119, 0.00000, 184.648, -106.01, -185.209, -106.971, -0.248766, 214.533, -1.9954E-005, -1.38887E-005, -1.62046, 2.40374, 2.8794, 0.194019, -1.26524, -2.58405, 0.0749139, 0.0218949
1120, 0.00000, 184.199, -106.075, -185.075, -106.577, 0.00199048, 214.238, -1.95859E-005, -1.34783E-005, -2.09883, 2.64075, 3.32163, 0.487442, -1.23131, -3.11191, 0.0850739, 0.0314366
1121, 0.00000, 183.361, -105.889, -184.573, -105.976, 0.237915, 213.544, -1.99887E-005, -1.36297E-005, -2.67329, 2.98988, 3.90756, 0.806959, -1.24588, -3.77643, 0.0995037, 0.0419107
1122, 0.00000, 182.287, -105.264, -183.614, -105.374, 0.24985, 212.48, -2.18886E-005, -1.50393E-005, -2.91852, 3.26403, 4.26373, 0.879568, -1.35918, -4.11901, 0.110215, 0.0441705
1123, 0.00000, 181.364, -104.719, -182.785, -104.862, 0.252909, 211.565, -2.35673E-005, -1.63041E-005, -3.13408, 3.50474, 4.57623, 0.943298, -1.45841, -4.41942, 0.119873, 0.0459153
1124, 0.00000, 180.881, -104.407, -182.332, -104.606, 0.234111, 211.076, -2.45566E-005, -1.706E-005, -3.26177, 3.64653, 4.76061, 0.981385, -1.51653, -4.59686, 0.125642, 0.0469325
1125, 0.00000, 181.185, -104.633, -182.642, -104.754, 0.268238, 211.398, -2.38181E-005, -1.64991E-005, -3.16455, 3.53932, 4.62064, 0.951942, -1.47276, -4.46182, 0.121382, 0.0459708
1126, 0.00000, 182.362, -105.431, -183.782, -105.362, 0.343067, 212.609, -2.12652E-005, -1.45778E-005, -2.83154, 3.17, 4.13947, 0.851996, -1.32124, -3.99815, 0.106805, 0.0427938
1127, 0.00000, 184.458, -106.674, -185.673, -106.526, 0.336955, 214.697, -1.74775E-005, -1.17992E-005, -2.34038, 2.62081, 3.42539, 0.706196, -1.09396, -3.31089, 0.0858031, 0.0378228
1128, 0.00000, 185.533, -107.824, -187.065, -106.898, 0.723106, 215.999, -1.34982E-005, -8.95971E-006, -1.80372, 2.02852, 2.64866, 0.541336, -0.850521, -2.55885, 0.0649505, 0.0299696
1129, 0.00000, 187.627, -108.849, -188.791, -108.163, 0.547517, 218.007, -1.06474E-005, -6.9923E-006, -1.43376, 1.60997, 2.1051, 0.432689, -0.674827, -2.03596, 0.0503123, 0.0252832
1130, 0.00000, 188.722, -109.423, -189.727, -108.809, 0.483056, 219.077, -9.02133E-006, -5.88583E-006, -1.21881, 1.36793, 1.78973, 0.368686, -0.573412, -1.73178, 0.0421748, 0.0220924
1131, 0.00000, 189.334, -109.702, -190.217, -109.189, 0.415622, 219.658, -8.2745E-006, -5.38158E-006, -1.12055, 1.25689, 1.64522, 0.339591, -0.526741, -1.59251, 0.038466, 0.0206438
1132, 0.00000, 189.279, -109.749, -190.231, -109.122, 0.477318, 219.637, -8.05557E-006, -5.23126E-006, -1.08999, 1.22337, 1.60102, 0.329977, -0.512992, -1.54948, 0.0373928, 0.0200638
1133, 0.00000, 188.989, -109.608, -189.992, -108.947, 0.502181, 219.357, -8.44527E-006, -5.49209E-006, -1.14164, 1.28161, 1.67694, 0.345357, -0.537451, -1.62272, 0.0392987, 0.0208723
1134, 0.00000, 188.16, -109.124, -189.241, -108.479, 0.513402, 218.524, -9.8719E-006, -6.45451E-006, -1.33179, 1.49504, 1.95561, 0.402444, -0.626716, -1.89184, 0.0463183, 0.0238776
1135, 0.00000, 186.798, -108.217, -187.919, -107.76, 0.448173, 217.106, -1.26042E-005, -8.39217E-006, -1.43158, 1.75432, 2.22805, 0.358118, -0.800246, -2.10461, 0.05444, 0.0238283
1136, 0.00000, 195.817, -109.345, -192.716, -114.67, -2.81107, 224.336, -1.19878E-005, -8.8548E-006, 1.99481, -0.138568, -1.11947, -1.65709, -0.873788, 1.79782, -0.0117506, -0.051755
1137, 0.00000, 214.799, -111.373, -202.758, -129.477, -10.0442, 239.712, -8.71743E-006, -8.33333E-006, 10.3459, -4.44567, -9.0799, -6.77203, -1.29575, 11.2849, -0.111032, -0.291144
