hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
63, 0.00000, -0.18941, -0.0622557, -0.189419, -0.0622584, -0.18942, -0.0622594, -2.97229E-010, -5.89697E-011
64, 0.00000, -0.208134, -0.06841, -0.208141, -0.0684123, -0.208141, -0.0684129, -3.8338E-010, -9.67427E-011
65, 0.00000, -0.241993, -0.0795395, -0.242, -0.0795416, -0.242004, -0.079543, -5.44022E-010, -1.60644E-010
66, 0.00000, -0.269504, -0.0885819, -0.269478, -0.088574, -0.26949, -0.0885764, -7.00129E-010, -2.29386E-010
67, 0.00000, -0.279872, -0.0919894, -0.280319, -0.0921369, -0.280323, -0.0921379, -7.20966E-010, -1.81332E-010
68, 0.00000, -0.284332, -0.0934536, -0.28659, -0.0941979, -0.286572, -0.0941928, -5.8704E-010, 4.45782E-011
69, 0.00000, -0.279061, -0.0917238, -0.279268, -0.0917908, -0.279276, -0.0917931, -7.357E-010, -2.14451E-010
70, 0.00000, -0.255506, -0.0839807, -0.255555, -0.0839962, -0.255548, -0.0839967, -6.19033E-010, -1.91271E-010
71, 0.00000, -0.216865, -0.0712802, -0.216857, -0.0712777, -0.216855, -0.0712768, -4.22075E-010, -1.12292E-010
72, 0.00000, -0.170738, -0.0561189, -0.170731, -0.0561168, -0.170732, -0.0561167, -2.42751E-010, -4.91535E-011
73, 0.00000, -0.141663, -0.0465627, -0.141653, -0.0465595, -0.141651, -0.0465585, -1.60501E-010, -2.72774E-011
74, 0.00000, -0.119614, -0.039315, -0.119606, -0.0393123, -0.119605, -0.0393122, -1.10089E-010, -1.53396E-011
75, 0.00000, -0.107652, -0.0353836, -0.10765, -0.035383, -0.10765, -0.0353828, -8.77259E-011, -1.09783E-011
76, 0.00000, -0.10216, -0.0335783, -0.102158, -0.0335778, -0.102158, -0.0335777, -7.80135E-011, -9.01703E-012
77, 0.00000, -0.102108, -0.0335613, -0.102108, -0.0335613, -0.102108, -0.0335613, -7.78896E-011, -8.93696E-012
78, 0.00000, -0.107487, -0.0353293, -0.107488, -0.0353296, -0.107488, -0.0353297, -8.69728E-011, -1.04793E-011
79, 0.00000, -0.119913, -0.0394135, -0.119917, -0.0394146, -0.119917, -0.0394149, -1.103E-010, -1.48734E-011
80, 0.00000, -0.143428, -0.0471425, -0.143433, -0.0471439, -0.143434, -0.0471445, -1.61319E-010, -2.47139E-011
81, 0.00000, -0.180707, -0.0593956, -0.180698, -0.0593929, -0.180699, -0.0593929, -2.50711E-010, -3.61727E-011
82, 0.00000, -0.21531, -0.0707689, -0.215314, -0.0707702, -0.215316, -0.0707711, -3.62625E-010, -5.80766E-011
83, 0.00000, -0.233652, -0.0767977, -0.23364, -0.0767943, -0.233639, -0.0767933, -4.10418E-010, -5.65695E-011
84, 0.00000, -0.240601, -0.0790818, -0.240604, -0.0790827, -0.240605, -0.0790832, -4.39804E-010, -6.34287E-011
85, 0.00000, -0.243831, -0.0801435, -0.243842, -0.0801467, -0.243844, -0.0801483, -4.6797E-010, -7.84564E-011
86, 0.00000, -0.248533, -0.0816889, -0.24854, -0.081691, -0.24854, -0.0816915, -5.26344E-010, -1.1896E-010
87, 0.00000, -0.253183, -0.0832174, -0.253188, -0.0832188, -0.25319, -0.0832198, -5.87855E-010, -1.67702E-010
88, 0.00000, -0.258179, -0.0848594, -0.258186, -0.0848613, -0.258188, -0.0848624, -6.24221E-010, -1.89359E-010
89, 0.00000, -0.271143, -0.0891207, -0.271147, -0.0891216, -0.271148, -0.0891223, -6.97153E-010, -2.19783E-010
90, 0.00000, -0.278339, -0.0914827, -0.278343, -0.0914845, -0.278342, -0.0914847, -7.36112E-010, -2.33731E-010
91, 0.00000, -0.276925, -0.0910189, -0.276918, -0.0910174, -0.276914, -0.0910156, -7.26394E-010, -2.29233E-010
92, 0.00000, -0.275801, -0.0906549, -0.275808, -0.0906562, -0.275814, -0.0906583, -7.22474E-010, -2.28701E-010
93, 0.00000, -0.265376, -0.0872247, -0.265374, -0.0872243, -0.265373, -0.0872239, -6.6488E-010, -2.07133E-010
94, 0.00000, -0.244932, -0.0805049, -0.244926, -0.0805034, -0.244924, -0.0805024, -5.53626E-010, -1.61127E-010
95, 0.00000, -0.21551, -0.0708348, -0.215505, -0.0708333, -0.215505, -0.070833, -4.15702E-010, -1.09477E-010
96, 0.00000, -0.179565, -0.0590204, -0.17956, -0.0590186, -0.17956, -0.0590185, -2.73429E-010, -5.93989E-011
97, 0.00000, -0.144816, -0.0475989, -0.144813, -0.0475978, -0.144813, -0.0475978, -1.67518E-010, -2.81757E-011
98, 0.00000, -0.12182, -0.0400403, -0.121813, -0.0400383, -0.121812, -0.0400378, -1.14501E-010, -1.61624E-011
99, 0.00000, -0.108482, -0.0356563, -0.10848, -0.0356556, -0.108479, -0.0356554, -8.92078E-011, -1.12667E-011
100, 0.00000, -0.101843, -0.0334743, -0.101841, -0.0334736, -0.101841, -0.0334736, -7.75052E-011, -8.94205E-012
101, 0.00000, -0.0998061, -0.0328045, -0.099807, -0.0328048, -0.0998071, -0.0328049, -7.44159E-011, -8.5037E-012
102, 0.00000, -0.103111, -0.033891, -0.103111, -0.0338911, -0.103111, -0.0338912, -7.95246E-011, -9.20084E-012
103, 0.00000, -0.113875, -0.0374288, -0.113877, -0.0374296, -0.113878, -0.0374298, -9.85383E-011, -1.2571E-011
104, 0.00000, -0.13252, -0.0435571, -0.132522, -0.0435578, -0.132523, -0.0435582, -1.35463E-010, -1.9022E-011
105, 0.00000, -0.167515, -0.0550597, -0.167508, -0.0550573, -0.167508, -0.0550573, -2.11187E-010, -2.72147E-011
106, 0.00000, -0.204708, -0.0672865, -0.204701, -0.0672837, -0.204707, -0.0672855, -3.16172E-010, -4.28064E-011
107, 0.00000, -0.228238, -0.0750182, -0.228219, -0.0750128, -0.228219, -0.0750116, -3.44829E-010, -2.11261E-011
108, 0.00000, -0.237447, -0.078046, -0.237435, -0.0780426, -0.237438, -0.0780425, -3.2224E-010, 3.6449E-012
109, 0.00000, -0.2433, -0.0799697, -0.243307, -0.0799711, -0.243311, -0.0799728, -3.42231E-010, 2.34234E-012
110, 0.00000, -0.247243, -0.0812649, -0.247257, -0.0812688, -0.247256, -0.08127, -4.757E-010, -7.60763E-011
111, 0.00000, -0.245982, -0.0808507, -0.245985, -0.0808512, -0.245986, -0.0808518, -5.1434E-010, -1.15353E-010
112, 0.00000, -0.243856, -0.0801513, -0.243863, -0.0801537, -0.243867, -0.0801551, -5.28787E-010, -1.36964E-010
113, 0.00000, -0.254031, -0.083496, -0.254033, -0.0834967, -0.254034, -0.0834971, -5.8245E-010, -1.58703E-010
114, 0.00000, -0.26755, -0.0879396, -0.267554, -0.0879406, -0.267555, -0.0879413, -6.58344E-010, -1.90241E-010
115, 0.00000, -0.274143, -0.0901065, -0.274145, -0.0901071, -0.274146, -0.0901075, -6.98153E-010, -2.08052E-010
116, 0.00000, -0.282391, -0.0928174, -0.282393, -0.0928182, -0.282395, -0.0928187, -7.49928E-010, -2.31681E-010
117, 0.00000, -0.276005, -0.0907184, -0.275997, -0.0907162, -0.275994, -0.0907145, -7.13417E-010, -2.18158E-010
118, 0.00000, -0.250802, -0.0824346, -0.250797, -0.0824331, -0.250794, -0.0824319, -5.69905E-010, -1.57327E-010
119, 0.00000, -0.21127, -0.0694409, -0.211264, -0.0694392, -0.211261, -0.0694381, -3.84839E-010, -8.96356E-011
120, 0.00000, -0.165353, -0.0543488, -0.165349, -0.0543478, -0.16535, -0.0543477, -2.25579E-010, -4.38644E-011
121, 0.00000, -0.132127, -0.0434282, -0.132125, -0.0434274, -0.132125, -0.0434274, -1.36675E-010, -2.07728E-011
122, 0.00000, -0.111973, -0.0368038, -0.111969, -0.0368026, -0.111968, -0.0368022, -9.56131E-011, -1.25552E-011
123, 0.00000, -0.102522, -0.0336974, -0.102519, -0.0336965, -0.102519, -0.0336965, -7.86835E-011, -9.19537E-012
124, 0.00000, -0.0992575, -0.0326243, -0.0992569, -0.0326241, -0.0992564, -0.032624, -7.35864E-011, -8.421E-012
125, 0.00000, -0.103356, -0.0339715, -0.103356, -0.0339717, -0.103357, -0.033972, -7.99069E-011, -9.23771E-012
126, 0.00000, -0.119241, -0.0391925, -0.119245, -0.0391939, -0.119246, -0.0391942, -1.08889E-010, -1.45301E-011
127, 0.00000, -0.151157, -0.0496828, -0.15116, -0.0496839, -0.15116, -0.0496839, -1.8483E-010, -3.27584E-011
128, 0.00000, -0.168641, -0.0554295, -0.168643, -0.0554301, -0.168643, -0.0554305, -2.3219E-010, -4.32009E-011
129, 0.00000, -0.172719, -0.0567701, -0.172716, -0.0567691, -0.172717, -0.0567691, -2.25918E-010, -3.00922E-011
130, 0.00000, -0.177729, -0.0584167, -0.177722, -0.0584144, -0.177721, -0.058414, -2.28037E-010, -2.34414E-011
131, 0.00000, -0.178979, -0.0588276, -0.178967, -0.0588235, -0.17897, -0.0588245, -1.80445E-010, 5.72814E-012
132, 0.00000, -0.177571, -0.0583646, -0.177568, -0.0583637, -0.177569, -0.058364, -1.66368E-010, 1.05271E-011
133, 0.00000, -0.17834, -0.0586175, -0.178339, -0.058617, -0.178339, -0.0586172, -1.6186E-010, 1.27134E-011
134, 0.00000, -0.181848, -0.0597704, -0.181853, -0.0597721, -0.181852, -0.059772, -2.30718E-010, -1.85213E-011
135, 0.00000, -0.189428, -0.062262, -0.189429, -0.0622623, -0.189429, -0.0622625, -2.75554E-010, -3.97485E-011
136, 0.00000, -0.208137, -0.0684096, -0.208139, -0.0684111, -0.208139, -0.0684111, -3.6443E-010, -7.74736E-011
137, 0.00000, -0.242, -0.0795409, -0.242002, -0.0795419, -0.242004, -0.0795425, -5.16404E-010, -1.30415E-010
138, 0.00000, -0.269499, -0.0885796, -0.269503, -0.0885807, -0.269504, -0.0885815, -6.64648E-010, -1.89425E-010
139, 0.00000, -0.280327, -0.0921389, -0.280329, -0.0921395, -0.28033, -0.0921398, -7.30264E-010, -2.18204E-010
140, 0.00000, -0.286543, -0.0941888, -0.286552, -0.0941898, -0.286558, -0.0941924, -7.69265E-010, -2.35035E-010
141, 0.00000, -0.279305, -0.0917982, -0.279296, -0.0917969, -0.279291, -0.0917944, -7.25828E-010, -2.18188E-010
142, 0.00000, -0.255522, -0.0839863, -0.255519, -0.0839856, -0.255518, -0.083985, -5.87284E-010, -1.58688E-010
143, 0.00000, -0.216857, -0.0712779, -0.216855, -0.0712772, -0.216854, -0.0712768, -4.01273E-010, -9.0237E-011
144, 0.00000, -0.170732, -0.056117, -0.170731, -0.0561167, -0.170731, -0.0561165, -2.34937E-010, -4.15879E-011
145, 0.00000, -0.132129, -0.0434287, -0.132127, -0.0434281, -0.132127, -0.0434279, -1.37256E-010, -2.12792E-011
146, 0.00000, -0.111969, -0.0368027, -0.111965, -0.0368012, -0.111966, -0.0368013, -9.52032E-011, -1.22161E-011
147, 0.00000, -0.10252, -0.0336966, -0.102518, -0.0336962, -0.102518, -0.033696, -7.89152E-011, -9.36444E-012
148, 0.00000, -0.0992683, -0.032628, -0.0992654, -0.0326271, -0.0992641, -0.0326266, -7.36834E-011, -8.53353E-012
149, 0.00000, -0.103359, -0.0339726, -0.10336, -0.0339728, -0.10336, -0.0339729, -8.0255E-011, -9.52145E-012
150, 0.00000, -0.119243, -0.0391931, -0.119246, -0.0391941, -0.119247, -0.0391945, -1.09135E-010, -1.47593E-011
151, 0.00000, -0.151157, -0.049683, -0.15116, -0.0496839, -0.15116, -0.049684, -1.84062E-010, -3.20575E-011
152, 0.00000, -0.168636, -0.0554294, -0.168634, -0.0554284, -0.168638, -0.0554293, -2.29956E-010, -4.1237E-011
153, 0.00000, -0.172745, -0.0567786, -0.17273, -0.056774, -0.172729, -0.056773, -2.24269E-010, -2.91087E-011
154, 0.00000, -0.177718, -0.0584132, -0.177717, -0.0584127, -0.177717, -0.0584126, -2.34414E-010, -2.81992E-011
155, 0.00000, -0.178988, -0.0588304, -0.178978, -0.0588275, -0.178977, -0.0588269, -2.22239E-010, -1.75099E-011
156, 0.00000, -0.177572, -0.058365, -0.17757, -0.0583646, -0.17757, -0.0583645, -2.15966E-010, -1.50514E-011
157, 0.00000, -0.17833, -0.0586142, -0.178335, -0.0586157, -0.178335, -0.058616, -2.25011E-010, -1.99465E-011
158, 0.00000, -0.18185, -0.0597712, -0.181853, -0.059772, -0.181852, -0.0597721, -2.52411E-010, -3.50984E-011
159, 0.00000, -0.189404, -0.0622524, -0.189412, -0.0622556, -0.189415, -0.0622569, -2.95903E-010, -5.7733E-011
160, 0.00000, -0.208133, -0.0684096, -0.208137, -0.068411, -0.208138, -0.0684118, -3.74882E-010, -8.79229E-011
161, 0.00000, -0.241992, -0.0795389, -0.241998, -0.0795405, -0.242, -0.0795418, -5.31138E-010, -1.46189E-010
162, 0.00000, -0.269492, -0.0885778, -0.269498, -0.0885794, -0.269501, -0.0885809, -6.84032E-010, -2.11403E-010
163, 0.00000, -0.280289, -0.0921228, -0.2803, -0.0921267, -0.280302, -0.092129, -7.45345E-010, -2.35389E-010
164, 0.00000, -0.28659, -0.0941967, -0.286584, -0.0941957, -0.286585, -0.0941959, -7.89181E-010, -2.57519E-010
165, 0.00000, -0.27926, -0.0917886, -0.279264, -0.0917895, -0.279263, -0.0917892, -7.43407E-010, -2.37898E-010
166, 0.00000, -0.255526, -0.0839868, -0.255522, -0.0839861, -0.25552, -0.0839851, -6.06559E-010, -1.80245E-010
167, 0.00000, -0.216865, -0.0712798, -0.21686, -0.0712785, -0.216857, -0.0712774, -4.16159E-010, -1.05759E-010
168, 0.00000, -0.170736, -0.0561183, -0.170731, -0.0561167, -0.170731, -0.0561165, -2.42723E-010, -4.90865E-011
169, 0.00000, -0.132128, -0.0434283, -0.132125, -0.0434275, -0.132125, -0.0434275, -1.36692E-010, -2.07962E-011
170, 0.00000, -0.111973, -0.0368038, -0.111969, -0.0368026, -0.111968, -0.0368022, -9.56126E-011, -1.25549E-011
171, 0.00000, -0.102522, -0.0336974, -0.10252, -0.0336966, -0.102519, -0.0336965, -7.86486E-011, -9.16774E-012
172, 0.00000, -0.0992551, -0.0326234, -0.0992552, -0.0326235, -0.0992548, -0.0326234, -7.35877E-011, -8.41505E-012
173, 0.00000, -0.103349, -0.0339692, -0.103352, -0.0339699, -0.103353, -0.0339704, -8.00409E-011, -9.32745E-012
174, 0.00000, -0.11924, -0.0391922, -0.119245, -0.0391937, -0.119245, -0.0391941, -1.09338E-010, -1.49071E-011
175, 0.00000, -0.151138, -0.049676, -0.151149, -0.049679, -0.15115, -0.0496807, -1.8391E-010, -3.17575E-011
176, 0.00000, -0.168635, -0.0554275, -0.168639, -0.0554289, -0.168641, -0.0554295, -2.33036E-010, -4.39247E-011
177, 0.00000, -0.172719, -0.0567701, -0.172716, -0.0567691, -0.172716, -0.0567691, -2.23118E-010, -2.78448E-011
178, 0.00000, -0.17773, -0.0584171, -0.177722, -0.0584145, -0.177721, -0.0584141, -2.2495E-010, -2.12434E-011
179, 0.00000, -0.178986, -0.05883, -0.178973, -0.0588261, -0.178975, -0.0588262, -1.99686E-010, -3.71312E-012
180, 0.00000, -0.177548, -0.058357, -0.17756, -0.0583609, -0.17756, -0.0583614, -2.14176E-010, -1.34481E-011
181, 0.00000, -0.178329, -0.058614, -0.178335, -0.0586157, -0.178335, -0.0586159, -2.241E-010, -1.92767E-011
182, 0.00000, -0.181825, -0.0597629, -0.181839, -0.0597671, -0.18184, -0.0597683, -2.48863E-010, -3.18721E-011
183, 0.00000, -0.189419, -0.0622569, -0.189422, -0.0622588, -0.189421, -0.0622586, -2.87618E-010, -5.01957E-011
184, 0.00000, -0.208132, -0.0684089, -0.208136, -0.0684105, -0.208138, -0.0684113, -3.71864E-010, -8.48301E-011
185, 0.00000, -0.241995, -0.0795397, -0.241999, -0.079541, -0.242002, -0.0795421, -5.27149E-010, -1.41857E-010
186, 0.00000, -0.269494, -0.0885783, -0.2695, -0.0885798, -0.269502, -0.088581, -6.79417E-010, -2.06085E-010
187, 0.00000, -0.280331, -0.0921398, -0.280324, -0.092138, -0.280327, -0.0921381, -7.50823E-010, -2.42092E-010
188, 0.00000, -0.28659, -0.0941966, -0.286586, -0.0941964, -0.286586, -0.0941966, -7.90833E-010, -2.58834E-010
189, 0.00000, -0.27926, -0.0917885, -0.279263, -0.091789, -0.279262, -0.0917887, -7.46409E-010, -2.40652E-010
190, 0.00000, -0.255522, -0.0839858, -0.255522, -0.0839859, -0.255521, -0.0839852, -6.10525E-010, -1.84651E-010
191, 0.00000, -0.216864, -0.0712796, -0.216859, -0.0712783, -0.216857, -0.0712773, -4.17828E-010, -1.07531E-010
192, 0.00000, -0.170737, -0.0561185, -0.170731, -0.0561167, -0.170731, -0.0561166, -2.42726E-010, -4.91012E-011
193, 0.00000, -0.132128, -0.0434283, -0.132125, -0.0434274, -0.132125, -0.0434274, -1.37264E-010, -2.13009E-011
194, 0.00000, -0.111974, -0.0368043, -0.11197, -0.0368028, -0.111969, -0.0368024, -9.56683E-011, -1.26147E-011
195, 0.00000, -0.102522, -0.0336973, -0.102519, -0.0336965, -0.102519, -0.0336964, -7.88209E-011, -9.30509E-012
196, 0.00000, -0.099263, -0.0326262, -0.0992612, -0.0326256, -0.0992603, -0.0326253, -7.36357E-011, -8.47837E-012
197, 0.00000, -0.103356, -0.0339715, -0.103356, -0.0339717, -0.103357, -0.0339719, -7.99149E-011, -9.24429E-012
198, 0.00000, -0.119238, -0.0391914, -0.119244, -0.0391932, -0.119244, -0.0391937, -1.09662E-010, -1.51645E-011
199, 0.00000, -0.15114, -0.0496769, -0.15115, -0.0496795, -0.151151, -0.0496811, -1.8382E-010, -3.16984E-011
200, 0.00000, -0.168639, -0.0554303, -0.168637, -0.0554293, -0.16864, -0.05543, -2.29985E-010, -4.12683E-011
201, 0.00000, -0.172746, -0.0567788, -0.17273, -0.0567741, -0.172729, -0.0567731, -2.25167E-010, -2.98315E-011
202, 0.00000, -0.177724, -0.0584152, -0.177719, -0.0584137, -0.177719, -0.0584134, -2.31747E-010, -2.62011E-011
203, 0.00000, -0.178986, -0.05883, -0.178977, -0.0588272, -0.178977, -0.0588268, -2.20599E-010, -1.63618E-011
204, 0.00000, -0.177572, -0.058365, -0.17757, -0.0583646, -0.17757, -0.0583645, -2.14267E-010, -1.3906E-011
205, 0.00000, -0.178328, -0.0586134, -0.178334, -0.0586153, -0.178334, -0.0586157, -2.24526E-010, -1.9558E-011
206, 0.00000, -0.181829, -0.059764, -0.181841, -0.0597678, -0.181842, -0.0597688, -2.47722E-010, -3.10161E-011
207, 0.00000, -0.189428, -0.062262, -0.189429, -0.0622622, -0.189429, -0.0622624, -2.89626E-010, -5.20689E-011
208, 0.00000, -0.208131, -0.0684087, -0.208136, -0.0684104, -0.208138, -0.0684112, -3.74214E-010, -8.72211E-011
209, 0.00000, -0.241993, -0.0795391, -0.241999, -0.0795407, -0.242001, -0.0795418, -5.3175E-010, -1.46893E-010
210, 0.00000, -0.269494, -0.0885786, -0.2695, -0.0885799, -0.269502, -0.0885812, -6.83766E-010, -2.11141E-010
211, 0.00000, -0.28033, -0.0921401, -0.280327, -0.0921392, -0.280329, -0.0921393, -7.49866E-010, -2.4099E-010
212, 0.00000, -0.28659, -0.0941966, -0.286586, -0.0941964, -0.286586, -0.0941966, -7.90067E-010, -2.58166E-010
213, 0.00000, -0.279263, -0.0917928, -0.279282, -0.0917977, -0.279276, -0.0917983, -7.46094E-010, -2.39263E-010
214, 0.00000, -0.255521, -0.0839856, -0.255522, -0.0839859, -0.255521, -0.0839852, -6.11855E-010, -1.86151E-010
