hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2319, 0.00000, 195.227, -111.72, -194.337, -113.16, -0.792782, 224.894, -2.89502E-005, -4.84534E-005, 1.49503, -0.551957, -1.22594, -1.01882, -0.269072, 1.57105, 0.0289339, 0.0481765
2320, 0.00000, 194.608, -112.15, -194.425, -112.429, -0.131426, 224.615, 1.48472E-005, -3.64718E-005, 0.897685, -0.195217, -0.618035, -0.679799, -0.279589, 0.875072, -0.0149079, 0.0364158
2321, 0.00000, 193.853, -112.659, -194.519, -111.546, 0.661021, 224.267, 6.93293E-005, -2.20975E-005, 0.194826, 0.233232, 0.104539, -0.285324, -0.29932, 0.0521246, -0.0693743, 0.0220653
2322, 0.00000, 193.005, -113.224, -194.618, -110.559, 1.54292, 223.875, 0.000132502, -5.54829E-006, -0.589022, 0.717479, 0.915605, 0.151287, -0.326635, -0.868413, -0.132449, 0.00519489
2323, 0.00000, 192.765, -113.326, -194.594, -110.306, 1.74661, 223.733, 0.00014902, -3.67688E-006, -0.723243, 0.821689, 1.07288, 0.215392, -0.349707, -1.03661, -0.148948, 0.00320833
2324, 0.00000, 192.454, -113.405, -194.515, -110.001, 1.96758, 223.52, 0.00016861, -3.9117E-006, -0.81103, 0.923301, 1.20468, 0.240586, -0.393732, -1.16329, -0.168524, 0.00331328
2325, 0.00000, 192.145, -113.482, -194.436, -109.699, 2.18622, 223.308, 0.000188238, -4.08927E-006, -0.897336, 1.02362, 1.3346, 0.265144, -0.437366, -1.28802, -0.188139, 0.00334488
2326, 0.00000, 192.329, -113.436, -194.483, -109.879, 2.05606, 223.434, 0.000176546, -3.99248E-006, -0.846018, 0.963921, 1.25731, 0.250566, -0.41138, -1.21383, -0.176455, 0.00333505
2327, 0.00000, 192.814, -113.314, -194.607, -110.353, 1.71222, 223.766, 0.000146019, -3.63884E-006, -0.709529, 0.805855, 1.05232, 0.211436, -0.342862, -1.01684, -0.145949, 0.00318717
2328, 0.00000, 193.402, -113.166, -194.756, -110.93, 1.29341, 224.17, 0.000109599, -3.03266E-006, -0.541444, 0.612596, 0.801054, 0.162542, -0.259654, -0.774882, -0.109554, 0.00277735
2329, 0.00000, 193.85, -113.068, -194.883, -111.36, 0.98809, 224.484, 8.26085E-005, -1.91506E-006, -0.404479, 0.456358, 0.597352, 0.122073, -0.192899, -0.578291, -0.0825823, 0.00177538
2330, 0.00000, 194.082, -113.007, -194.94, -111.589, 0.820853, 224.643, 6.8614E-005, -1.62732E-006, -0.337566, 0.380284, 0.498047, 0.102172, -0.160499, -0.48236, -0.0685952, 0.00153125
2331, 0.00000, 194.183, -112.982, -194.966, -111.687, 0.749341, 224.712, 6.26027E-005, -1.44781E-006, -0.307935, 0.346678, 0.454139, 0.0933183, -0.14622, -0.439916, -0.0625866, 0.00136684
2332, 0.00000, 194.037, -113.134, -195.024, -111.481, 0.956767, 224.663, 7.32617E-005, 2.11892E-006, -0.297501, 0.335548, 0.439291, 0.0898434, -0.141804, -0.425315, -0.073248, -0.00219548
2333, 0.00000, 193.981, -113.153, -195.014, -111.424, 1.001, 224.627, 7.66654E-005, 2.21666E-006, -0.311432, 0.351401, 0.459981, 0.0939794, -0.148564, -0.445297, -0.0766503, -0.00230028
2334, 0.00000, 194.961, -112.279, -194.71, -112.678, -0.210086, 224.975, 1.06582E-006, -2.48935E-005, 0.670946, -0.189095, -0.49931, -0.48651, -0.171615, 0.675645, -0.00108793, 0.0248527
2335, 0.00000, 195.305, -111.828, -194.471, -113.179, -0.746642, 225.017, -2.96907E-005, -4.20484E-005, 1.3244, -0.506719, -1.10137, -0.893666, -0.223033, 1.40061, 0.0296869, 0.0418194
2336, 0.00000, 195.589, -111.49, -194.304, -113.578, -1.16261, 225.07, -5.35468E-005, -5.44341E-005, 1.81424, -0.748861, -1.5563, -1.19689, -0.257973, 1.94622, 0.0535849, 0.0539627
2337, 0.00000, 196.137, -111.006, -194.134, -114.271, -1.83098, 225.263, -9.39444E-005, -6.98544E-005, 2.50967, -1.12339, -2.22902, -1.61209, -0.28082, 2.73647, 0.0941173, 0.0688599
2338, 0.00000, 195.872, -111.211, -194.19, -113.949, -1.53054, 225.154, -7.53889E-005, -6.39015E-005, 2.2178, -0.959018, -1.94043, -1.44141, -0.277472, 2.40117, 0.0754923, 0.0631587
2339, 0.00000, 196.218, -110.948, -194.12, -114.367, -1.91907, 225.299, -9.94481E-005, -7.14852E-005, 2.59236, -1.17114, -2.31181, -1.65986, -0.280747, 2.83208, 0.0996451, 0.070413
2340, 0.00000, 194.703, -112.175, -194.492, -112.5, -0.160794, 224.706, 1.08121E-005, -3.38998E-005, 0.851309, -0.19873, -0.597879, -0.637884, -0.253382, 0.836669, -0.01086, 0.0338452
2341, 0.00000, 194.618, -112.24, -194.51, -112.397, -0.0649845, 224.671, 1.71237E-005, -3.18688E-005, 0.75926, -0.145687, -0.50589, -0.584684, -0.253321, 0.730407, -0.0171736, 0.0318317
2342, 0.00000, 194.419, -112.381, -194.541, -112.162, 0.149225, 224.583, 3.15554E-005, -2.77386E-005, 0.563668, -0.0293221, -0.307276, -0.47347, -0.256341, 0.502805, -0.0316063, 0.0277263
2343, 0.00000, 194.192, -112.53, -194.566, -111.898, 0.384727, 224.476, 4.7846E-005, -2.3622E-005, 0.358735, 0.0973254, -0.0951075, -0.359316, -0.263581, 0.262, -0.0478923, 0.0236129
2344, 0.00000, 193.818, -112.76, -194.593, -111.471, 0.759102, 224.292, 7.45339E-005, -1.74506E-005, 0.0444594, 0.29755, 0.235417, -0.187273, -0.279848, -0.110224, -0.0745623, 0.0173979
2345, 0.00000, 193.413, -112.994, -194.608, -111.014, 1.1527, 224.085, 0.000103279, -1.14777E-005, -0.273637, 0.507113, 0.575874, -0.0166084, -0.302241, -0.490338, -0.103276, 0.011311
2346, 0.00000, 193.006, -113.223, -194.618, -110.56, 1.54211, 223.875, 0.000132564, -5.56909E-006, -0.589416, 0.717701, 0.915998, 0.151517, -0.326632, -0.868867, -0.132515, 0.00521745
2347, 0.00000, 192.765, -113.327, -194.594, -110.305, 1.74693, 223.733, 0.00014903, -3.6645E-006, -0.723244, 0.821692, 1.07288, 0.215391, -0.349709, -1.03661, -0.148958, 0.00319531
2348, 0.00000, 192.453, -113.405, -194.515, -110.001, 1.96797, 223.519, 0.00016863, -3.89638E-006, -0.811031, 0.923305, 1.20468, 0.240585, -0.393735, -1.16329, -0.168544, 0.00329701
2349, 0.00000, 192.145, -113.482, -194.436, -109.699, 2.18653, 223.308, 0.000188256, -4.07513E-006, -0.897337, 1.02362, 1.33461, 0.265143, -0.437368, -1.28802, -0.188157, 0.00332959
2350, 0.00000, 192.329, -113.436, -194.483, -109.879, 2.05622, 223.434, 0.000176557, -3.99521E-006, -0.846016, 0.96392, 1.25731, 0.250565, -0.411381, -1.21383, -0.176466, 0.00333837
2351, 0.00000, 192.814, -113.314, -194.606, -110.354, 1.71132, 223.766, 0.000145974, -3.66674E-006, -0.709528, 0.805849, 1.05232, 0.211439, -0.342857, -1.01684, -0.145905, 0.00321623
2352, 0.00000, 193.402, -113.165, -194.756, -110.93, 1.29315, 224.17, 0.000109599, -3.05354E-006, -0.541442, 0.612593, 0.801051, 0.162542, -0.259653, -0.774881, -0.109554, 0.00279901
2353, 0.00000, 193.906, -113.018, -194.868, -111.435, 0.916496, 224.507, 7.86711E-005, -3.03407E-006, -0.40458, 0.456181, 0.597248, 0.122251, -0.192695, -0.578294, -0.0786446, 0.00289605
2354, 0.00000, 194.136, -112.96, -194.925, -111.66, 0.752201, 224.664, 6.48658E-005, -2.68631E-006, -0.337647, 0.380144, 0.497965, 0.102314, -0.160337, -0.482363, -0.0648468, 0.00259127
2355, 0.00000, 194.247, -112.925, -194.948, -111.773, 0.666881, 224.738, 5.80972E-005, -2.66384E-006, -0.308019, 0.34652, 0.454043, 0.0934722, -0.14604, -0.439913, -0.0580812, 0.00258504
2356, 0.00000, 194.265, -112.931, -194.961, -111.784, 0.663894, 224.755, 5.72331E-005, -2.33126E-006, -0.297808, 0.335022, 0.438985, 0.0903788, -0.141192, -0.425328, -0.0572181, 0.00225764
2357, 0.00000, 193.981, -113.153, -195.014, -111.424, 1.00109, 224.627, 7.66805E-005, 2.1725E-006, -0.311435, 0.351404, 0.459985, 0.0939798, -0.148565, -0.4453, -0.0766656, -0.00225627
2358, 0.00000, 195.217, -112.055, -194.639, -113.012, -0.53183, 225.076, -1.67042E-005, -3.02752E-005, 0.765359, -0.24227, -0.592583, -0.541699, -0.172759, 0.784031, 0.0166871, 0.0302132
2359, 0.00000, 196.631, -110.742, -194.139, -114.826, -2.30392, 225.537, -0.000123776, -7.38663E-005, 2.72883, -1.28696, -2.48052, -1.72025, -0.248604, 3.00847, 0.124069, 0.0726125
2360, 0.00000, 196.733, -110.543, -194.01, -115.004, -2.51567, 225.516, -0.000133855, -8.18938E-005, 3.01283, -1.40927, -2.72876, -1.90516, -0.284417, 3.31592, 0.134206, 0.0803955
2361, 0.00000, 197.358, -109.973, -193.8, -115.808, -3.29777, 225.731, -0.000177788, -9.91908E-005, 3.77373, -1.80769, -3.45535, -2.36533, -0.319031, 4.17541, 0.178442, 0.0968121
2362, 0.00000, 197.342, -109.975, -193.795, -115.794, -3.28929, 225.72, -0.000176833, -9.91934E-005, 3.7518, -1.79287, -3.43151, -2.35374, -0.320932, 4.14895, 0.177475, 0.0968513
2363, 0.00000, 197.221, -110.082, -193.837, -115.646, -3.14632, 225.682, -0.000167493, -9.49364E-005, 3.48699, -1.65316, -3.17768, -2.19413, -0.309854, 3.8493, 0.168032, 0.092931
2364, 0.00000, 197.513, -109.826, -193.755, -116.029, -3.51643, 225.799, -0.000185583, -0.000100285, 3.58811, -1.70756, -3.27544, -2.25463, -0.313288, 3.96429, 0.186203, 0.0981825
2365, 0.00000, 196.789, -110.395, -193.929, -115.16, -2.70553, 225.518, -0.000133714, -8.09889E-005, 2.41721, -1.06703, -2.13373, -1.5603, -0.283691, 2.6282, 0.133924, 0.0801217
2366, 0.00000, 196.439, -110.672, -194.009, -114.731, -2.30301, 225.377, -0.000109764, -7.30056E-005, 2.03898, -0.855288, -1.76089, -1.33846, -0.278194, 2.19433, 0.109876, 0.0724223
2367, 0.00000, 195.694, -111.281, -194.189, -113.794, -1.41634, 225.074, -5.91751E-005, -5.7419E-005, 1.46919, -0.532592, -1.19617, -1.00616, -0.273014, 1.53902, 0.059172, 0.0571602
2368, 0.00000, 194.85, -111.927, -194.352, -112.757, -0.451636, 224.71, -1.39533E-006, -4.09274E-005, 0.876994, -0.182072, -0.596276, -0.668462, -0.280661, 0.85058, 0.00133893, 0.0408808
2369, 0.00000, 193.944, -112.589, -194.499, -111.657, 0.557508, 224.304, 6.24365E-005, -2.40557E-005, 0.279891, 0.183807, 0.0192094, -0.334276, -0.299049, 0.150483, -0.0624883, 0.0240423
2370, 0.00000, 192.984, -113.242, -194.623, -110.532, 1.56897, 223.866, 0.000134218, -5.17223E-006, -0.589788, 0.718058, 0.916494, 0.15166, -0.326754, -0.869365, -0.13417, 0.00481853
2371, 0.00000, 192.77, -113.322, -194.593, -110.313, 1.74008, 223.735, 0.000148641, -3.78068E-006, -0.723259, 0.82166, 1.07286, 0.215421, -0.349673, -1.03661, -0.148569, 0.00331243
2372, 0.00000, 192.466, -113.394, -194.512, -110.017, 1.95226, 223.525, 0.000167703, -4.15643E-006, -0.811074, 0.923224, 1.20463, 0.240664, -0.393644, -1.16329, -0.167616, 0.00355891
2373, 0.00000, 192.131, -113.494, -194.439, -109.681, 2.20365, 223.303, 0.000189286, -3.80769E-006, -0.89728, 1.02372, 1.33466, 0.265046, -0.437478, -1.28802, -0.189187, 0.0030621
2374, 0.00000, 192.341, -113.426, -194.48, -109.894, 2.04137, 223.439, 0.000175672, -4.22833E-006, -0.846062, 0.963844, 1.25726, 0.250644, -0.411291, -1.21383, -0.175581, 0.00357182
2375, 0.00000, 192.798, -113.328, -194.61, -110.333, 1.73182, 223.76, 0.000147158, -3.32841E-006, -0.70948, 0.805941, 1.05237, 0.21135, -0.342961, -1.01684, -0.147089, 0.00287582
2376, 0.00000, 193.408, -113.16, -194.755, -110.938, 1.28585, 224.172, 0.000109172, -3.15047E-006, -0.541458, 0.612571, 0.801039, 0.162568, -0.259625, -0.774883, -0.109128, 0.00289539
2377, 0.00000, 193.876, -113.046, -194.876, -111.394, 0.955853, 224.494, 8.08242E-005, -2.4121E-006, -0.404525, 0.456279, 0.597306, 0.122153, -0.192807, -0.578293, -0.0807978, 0.00227302
2378, 0.00000, 194.105, -112.987, -194.934, -111.619, 0.791991, 224.652, 6.70327E-005, -2.0699E-006, -0.3376, 0.380226, 0.498012, 0.102232, -0.160431, -0.482362, -0.0670138, 0.00197422
2379, 0.00000, 194.206, -112.962, -194.959, -111.718, 0.719669, 224.721, 6.09843E-005, -1.90142E-006, -0.307967, 0.346623, 0.454107, 0.0933743, -0.146156, -0.439917, -0.0609681, 0.00182081
2380, 0.00000, 194.241, -112.953, -194.968, -111.752, 0.694835, 224.745, 5.8909E-005, -1.85155E-006, -0.297778, 0.33508, 0.439021, 0.0903233, -0.141257, -0.425329, -0.058894, 0.00177719
2381, 0.00000, 194.193, -112.965, -194.956, -111.706, 0.728844, 224.712, 6.17443E-005, -1.93482E-006, -0.31173, 0.350889, 0.459682, 0.0945001, -0.147968, -0.445308, -0.0617282, 0.00185436
2382, 0.00000, 194.265, -112.818, -194.859, -111.833, 0.575867, 224.692, 5.32383E-005, -8.21918E-006, -0.0894562, 0.249973, 0.261182, -0.0475208, -0.171724, -0.202412, -0.0532398, 0.00817878
2383, 0.00000, 194.179, -112.709, -194.719, -111.807, 0.533141, 224.562, 5.4138E-005, -1.4955E-005, 0.0891357, 0.201336, 0.129773, -0.177856, -0.218889, -0.023456, -0.0541581, 0.0149309
2384, 0.00000, 194.228, -112.56, -194.61, -111.915, 0.390141, 224.522, 4.69604E-005, -2.1575E-005, 0.310513, 0.107339, -0.0623206, -0.322564, -0.248152, 0.215235, -0.0470007, 0.0215656
2385, 0.00000, 194.327, -112.443, -194.552, -112.054, 0.245864, 224.54, 3.82114E-005, -2.59942E-005, 0.47864, 0.0227926, -0.219617, -0.42589, -0.258973, 0.403105, -0.0382615, 0.0259863
2386, 0.00000, 194.483, -112.312, -194.51, -112.248, 0.0615324, 224.599, 2.61837E-005, -3.01997E-005, 0.662674, -0.080373, -0.401009, -0.533687, -0.261611, 0.614081, -0.0262384, 0.030179
2387, 0.00000, 194.686, -112.17, -194.481, -112.488, -0.155704, 224.69, 1.1549E-005, -3.42731E-005, 0.860104, -0.19858, -0.602147, -0.645574, -0.257906, 0.844208, -0.0116007, 0.034219
2388, 0.00000, 194.717, -112.163, -194.489, -112.518, -0.176942, 224.712, 9.8003E-006, -3.41844E-005, 0.867913, -0.208232, -0.614413, -0.647512, -0.253449, 0.855801, -0.00984995, 0.0341275
2389, 0.00000, 194.629, -112.231, -194.508, -112.411, -0.0774197, 224.675, 1.62661E-005, -3.21603E-005, 0.772409, -0.15322, -0.518992, -0.592305, -0.253367, 0.745564, -0.0163161, 0.032121
2390, 0.00000, 194.431, -112.373, -194.539, -112.175, 0.136647, 224.588, 3.0714E-005, -2.80151E-005, 0.575697, -0.0362471, -0.31929, -0.480426, -0.256356, 0.516686, -0.0307652, 0.028002
2391, 0.00000, 194.201, -112.523, -194.564, -111.909, 0.374347, 224.48, 4.71353E-005, -2.3856E-005, 0.368925, 0.0914298, -0.105309, -0.365193, -0.263569, 0.273772, -0.0471821, 0.0238473
2392, 0.00000, 193.825, -112.755, -194.591, -111.479, 0.75147, 224.295, 7.40227E-005, -1.76096E-005, 0.0520086, 0.293149, 0.227832, -0.19161, -0.279811, -0.101488, -0.0740518, 0.0175586
2393, 0.00000, 193.947, -112.588, -194.5, -111.659, 0.556086, 224.305, 6.23282E-005, -2.41801E-005, 0.294629, 0.175259, 0.00443384, -0.342763, -0.299009, 0.167524, -0.0623822, 0.0241603
2394, 0.00000, 193.265, -113.03, -194.568, -110.871, 1.25575, 223.983, 0.000112019, -1.173E-005, -0.313293, 0.55467, 0.63686, -0.00605045, -0.323574, -0.548414, -0.112011, 0.0115245
2395, 0.00000, 192.765, -113.326, -194.594, -110.306, 1.74661, 223.733, 0.000149001, -3.6714E-006, -0.723244, 0.821689, 1.07288, 0.215393, -0.349707, -1.03661, -0.148928, 0.00320279
2396, 0.00000, 192.454, -113.405, -194.515, -110.001, 1.96758, 223.52, 0.000168611, -3.90938E-006, -0.811031, 0.923302, 1.20468, 0.240587, -0.393732, -1.16329, -0.168525, 0.00331056
2397, 0.00000, 192.145, -113.482, -194.436, -109.699, 2.18623, 223.308, 0.00018824, -4.08671E-006, -0.897337, 1.02362, 1.3346, 0.265144, -0.437366, -1.28802, -0.188141, 0.00334184
2398, 0.00000, 192.329, -113.436, -194.483, -109.879, 2.05605, 223.434, 0.000176545, -3.99388E-006, -0.846017, 0.96392, 1.25731, 0.250566, -0.41138, -1.21383, -0.176454, 0.00333671
2399, 0.00000, 192.814, -113.314, -194.607, -110.353, 1.71222, 223.766, 0.000146019, -3.64202E-006, -0.709527, 0.805854, 1.05232, 0.211436, -0.342862, -1.01684, -0.145949, 0.00319087
2400, 0.00000, 193.402, -113.166, -194.756, -110.93, 1.29341, 224.17, 0.000109601, -3.03613E-006, -0.541442, 0.612595, 0.801053, 0.162542, -0.259654, -0.774882, -0.109557, 0.00278122
2401, 0.00000, 193.497, -113.319, -194.927, -110.926, 1.38456, 224.314, 0.000106847, 3.10096E-006, -0.431178, 0.48821, 0.638278, 0.129254, -0.207126, -0.617297, -0.106821, -0.00326768
2402, 0.00000, 193.796, -113.217, -194.981, -111.233, 1.14806, 224.507, 8.82175E-005, 2.57609E-006, -0.357462, 0.403876, 0.52842, 0.107596, -0.170977, -0.511359, -0.0881983, -0.00268937
2403, 0.00000, 193.984, -113.132, -194.998, -111.438, 0.980486, 224.62, 7.61922E-005, 1.67102E-006, -0.319706, 0.360673, 0.472142, 0.096508, -0.152452, -0.457091, -0.0761758, -0.00176031
2404, 0.00000, 194.049, -113.11, -195.01, -111.505, 0.929072, 224.662, 7.22382E-005, 1.54835E-006, -0.303373, 0.342089, 0.447888, 0.0916584, -0.144529, -0.433666, -0.0722236, -0.00162916
2405, 0.00000, 194.136, -113.042, -194.99, -111.611, 0.830246, 224.697, 6.55162E-005, -6.4095E-007, -0.21222, 0.289435, 0.35673, 0.039053, -0.144518, -0.328432, -0.065509, 0.000585133
2406, 0.00000, 195.138, -112.209, -194.734, -112.865, -0.358936, 225.086, -9.63414E-006, -2.54119E-005, 0.722352, -0.240827, -0.569829, -0.505172, -0.15251, 0.746056, 0.00962099, 0.0253539
2407, 0.00000, 195.988, -111.443, -194.455, -113.947, -1.40633, 225.376, -7.41604E-005, -5.04595E-005, 1.82417, -0.836362, -1.63709, -1.16179, -0.187179, 1.99871, 0.07426, 0.0499077
2408, 0.00000, 196.415, -110.89, -194.164, -114.567, -2.06905, 225.433, -0.000110266, -7.09591E-005, 2.62762, -1.22118, -2.37284, -1.66543, -0.255028, 2.88776, 0.110509, 0.0698142
2409, 0.00000, 195.959, -111.011, -194.054, -114.116, -1.73764, 225.121, -8.47957E-005, -7.19155E-005, 2.46961, -1.0612, -2.15505, -1.60846, -0.314681, 2.67057, 0.0849234, 0.0710058
2410, 0.00000, 195.5, -111.219, -194.02, -113.624, -1.33538, 224.853, -5.64858E-005, -6.86055E-005, 2.18673, -0.856514, -1.83604, -1.4657, -0.350717, 2.32285, 0.0565085, 0.0679738
2411, 0.00000, 195.747, -110.961, -193.912, -113.96, -1.67487, 224.925, -7.47856E-005, -7.63535E-005, 2.43706, -0.98057, -2.06885, -1.62054, -0.368265, 2.60192, 0.0748464, 0.0755436
2412, 0.00000, 194.356, -112.054, -194.231, -112.273, -0.0992791, 224.373, 2.7975E-005, -4.15551E-005, 0.676945, 0.0102548, -0.329645, -0.591345, -0.347212, 0.581108, -0.0280631, 0.0415378
2413, 0.00000, 194.667, -111.769, -194.142, -112.695, -0.511079, 224.499, 8.08048E-006, -4.68531E-005, 0.589605, 0.0588914, -0.243823, -0.540026, -0.345703, 0.48115, -0.00815903, 0.0468377
2414, 0.00000, 194.308, -112.059, -194.222, -112.243, -0.0851416, 224.35, 3.29144E-005, -3.94164E-005, 0.388541, 0.177685, -0.0404136, -0.425293, -0.348056, 0.24763, -0.0329858, 0.039395
2415, 0.00000, 194.897, -111.647, -194.12, -112.915, -0.691759, 224.592, -1.28621E-005, -5.51736E-005, 1.42862, -0.418589, -1.07714, -1.02795, -0.351391, 1.44672, 0.0127796, 0.0549869
2416, 0.00000, 194.284, -112.156, -194.28, -112.152, 0.0318008, 224.357, 3.27402E-005, -3.95334E-005, 0.770707, -0.0509559, -0.429566, -0.641943, -0.341053, 0.692923, -0.0328284, 0.0395091
2417, 0.00000, 193.922, -112.473, -194.386, -111.692, 0.474027, 224.225, 6.0392E-005, -2.9828E-005, 0.415528, 0.145207, -0.0820494, -0.432431, -0.333408, 0.287241, -0.0604634, 0.0298114
2418, 0.00000, 193.215, -113.023, -194.539, -110.832, 1.27449, 223.939, 0.000114882, -1.24804E-005, -0.3341, 0.579902, 0.669102, -0.000649194, -0.33501, -0.579029, -0.114873, 0.0122572
2419, 0.00000, 192.811, -113.302, -194.596, -110.357, 1.70292, 223.759, 0.000145927, -4.05977E-006, -0.716169, 0.81333, 1.06211, 0.213449, -0.34601, -1.02632, -0.145855, 0.0036021
2420, 0.00000, 192.6, -113.359, -194.544, -110.149, 1.85557, 223.615, 0.000159231, -4.12716E-006, -0.77435, 0.880639, 1.14943, 0.230164, -0.37516, -1.11026, -0.159151, 0.00358588
2421, 0.00000, 192.376, -113.414, -194.487, -109.93, 2.01411, 223.462, 0.000173382, -4.29708E-006, -0.837561, 0.953918, 1.24443, 0.248247, -0.406956, -1.20152, -0.173291, 0.00365653
2422, 0.00000, 192.54, -113.37, -194.526, -110.092, 1.89523, 223.573, 0.000162961, -4.28225E-006, -0.792684, 0.901821, 1.17692, 0.235445, -0.38432, -1.1367, -0.162878, 0.00371268
2423, 0.00000, 192.932, -113.267, -194.622, -110.479, 1.61191, 223.84, 0.000138297, -4.13281E-006, -0.684074, 0.776236, 1.01397, 0.20421, -0.329958, -0.98003, -0.13823, 0.00371719
2424, 0.00000, 193.385, -113.15, -194.736, -110.924, 1.28779, 224.149, 0.000110293, -3.71399E-006, -0.555393, 0.628352, 0.821663, 0.166743, -0.266316, -0.794827, -0.110246, 0.00344644
2425, 0.00000, 193.511, -113.3, -194.916, -110.898, 1.38852, 224.293, 0.000103826, -4.91049E-005, -0.439516, 0.497548, 0.65063, 0.131697, -0.21114, -0.629223, -0.1038, 0.0490818
2426, 0.00000, 193.766, -113.227, -194.975, -111.203, 1.1714, 224.488, 9.0079E-005, 2.6256E-006, -0.364763, 0.412212, 0.539287, 0.109749, -0.174544, -0.521844, -0.0900596, -0.00274352
2427, 0.00000, 193.933, -113.17, -195.005, -111.374, 1.03925, 224.596, 7.973E-005, 2.37604E-006, -0.323379, 0.365009, 0.477733, 0.09752, -0.15437, -0.462437, -0.0797138, -0.00246808
2428, 0.00000, 194.047, -113.111, -195.009, -111.503, 0.930622, 224.661, 7.2309E-005, 1.52632E-006, -0.303893, 0.342679, 0.448659, 0.0918134, -0.144781, -0.434412, -0.0722943, -0.00160651
2429, 0.00000, 194.159, -113.034, -194.994, -111.634, 0.812164, 224.711, 6.41167E-005, -6.62313E-007, -0.206677, 0.282969, 0.34836, 0.0374867, -0.14169, -0.320402, -0.0641098, 0.000608991
2430, 0.00000, 195.389, -112.011, -194.685, -113.185, -0.659833, 225.198, -2.58296E-005, -2.91797E-005, 0.731337, -0.252916, -0.584783, -0.506918, -0.146546, 0.759898, 0.0258218, 0.0291164
2431, 0.00000, 196.218, -111.272, -194.422, -114.24, -1.67835, 225.489, -8.75159E-005, -5.25461E-005, 1.74054, -0.800769, -1.56436, -1.10718, -0.176289, 1.90845, 0.0876202, 0.0520467
2432, 0.00000, 196.753, -110.674, -194.141, -114.971, -2.42996, 225.609, -0.000130058, -7.38962E-005, 2.6561, -1.25887, -2.41972, -1.67132, -0.236678, 2.93138, 0.130353, 0.0727104
2433, 0.00000, 197.119, -110.125, -193.826, -115.538, -3.0603, 225.62, -0.00016149, -9.43591E-005, 3.41623, -1.60292, -3.09867, -2.15792, -0.318056, 3.76273, 0.161986, 0.092463
2434, 0.00000, 197.515, -109.609, -193.554, -116.115, -3.67729, 225.673, -0.000193353, -0.000113139, 4.19185, -1.96772, -3.80361, -2.64767, -0.389024, 4.6182, 0.194134, 0.110332
2435, 0.00000, 197.511, -109.531, -193.484, -116.15, -3.74132, 225.631, -0.000194584, -0.000116386, 4.24835, -1.9755, -3.83865, -2.69274, -0.410478, 4.67108, 0.195366, 0.113543
2436, 0.00000, 196.943, -110.003, -193.634, -115.444, -3.07154, 225.413, -0.000155698, -0.000102305, 3.54084, -1.59477, -3.15401, -2.26992, -0.387281, 3.86661, 0.156146, 0.10038
2437, 0.00000, 195.95, -110.827, -193.896, -114.21, -1.89977, 225.031, -8.63661E-005, -7.77412E-005, 2.37677, -0.960394, -2.02115, -1.57844, -0.355701, 2.5396, 0.0864455, 0.0769715
2438, 0.00000, 195.674, -111.048, -193.964, -113.873, -1.58367, 224.924, -6.62906E-005, -7.06558E-005, 2.0056, -0.75457, -1.65697, -1.3598, -0.348637, 2.11487, 0.0663, 0.0701551
2439, 0.00000, 193.744, -112.649, -194.457, -111.455, 0.709798, 224.17, 7.45977E-005, -2.41891E-005, 0.238228, 0.237901, 0.0868765, -0.325241, -0.325049, 0.0873743, -0.0746532, 0.0241555
2440, 0.00000, 193.629, -112.806, -194.542, -111.286, 0.892301, 224.161, 8.55479E-005, -1.78187E-005, -0.00603649, 0.358106, 0.313089, -0.173823, -0.307022, -0.184202, -0.0855784, 0.0177382
2441, 0.00000, 193.549, -112.906, -194.594, -111.173, 1.01216, 224.15, 9.34362E-005, -1.39455E-005, -0.167174, 0.439439, 0.464068, -0.0749581, -0.296886, -0.364361, -0.093445, 0.0138251
2442, 0.00000, 193.266, -113.121, -194.65, -110.83, 1.32875, 224.032, 0.000115181, -7.26303E-006, -0.444361, 0.602918, 0.744148, 0.0833148, -0.299815, -0.68599, -0.115153, 0.00701993
2443, 0.00000, 192.988, -113.269, -194.65, -110.524, 1.58749, 223.885, 0.000135102, -3.49927E-006, -0.660397, 0.749193, 0.978731, 0.197231, -0.318397, -0.946038, -0.13504, 0.00311256
2444, 0.00000, 192.659, -113.351, -194.566, -110.202, 1.82063, 223.659, 0.000155665, -3.81927E-006, -0.754239, 0.857488, 1.11935, 0.224328, -0.365185, -1.0813, -0.155588, 0.00330659
2445, 0.00000, 192.307, -113.443, -194.478, -109.857, 2.07307, 223.42, 0.000177954, -3.94493E-006, -0.851536, 0.970356, 1.26563, 0.252125, -0.414189, -1.22182, -0.177862, 0.00327923
2446, 0.00000, 192.49, -113.396, -194.524, -110.036, 1.94215, 223.544, 0.000166358, -3.89002E-006, -0.800866, 0.911519, 1.1894, 0.237679, -0.38862, -1.14861, -0.166274, 0.00330631
2447, 0.00000, 192.948, -113.289, -194.648, -110.48, 1.62417, 223.862, 0.000137768, -3.23175E-006, -0.667198, 0.757163, 0.989028, 0.199134, -0.321892, -0.9559, -0.137706, 0.00283549
2448, 0.00000, 193.497, -113.148, -194.785, -111.019, 1.23134, 224.237, 0.000103922, -2.7268E-006, -0.51139, 0.578264, 0.756316, 0.153687, -0.244966, -0.731724, -0.103882, 0.00250055
