hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2081, 0.00000, 190.509, -109.05, -190.144, -110.42, -0.589902, 220.174, -3.26704E-006, -1.60131E-005, -0.906002, 1.00559, 1.32199, 0.279783, -0.417931, -1.28311, 0.00521001, 0.0137501
2082, 0.00000, 187.059, -108.63, -188.323, -107.757, 0.6887, 217.423, -4.43235E-006, -1.90308E-005, -0.940872, 1.05748, 1.38243, 0.283348, -0.443961, -1.33644, 0.00683189, 0.014646
2083, 0.00000, 185.939, -108.197, -187.492, -107.027, 0.874579, 216.399, -4.93275E-006, -2.1663E-005, -1.03073, 1.16051, 1.51552, 0.309009, -0.487737, -1.46394, 0.00787983, 0.0160787
2084, 0.00000, 185.581, -108.009, -187.186, -106.815, 0.896506, 216.049, -5.10786E-006, -2.28139E-005, -1.07283, 1.20812, 1.57735, 0.321369, -0.507734, -1.52341, 0.00831532, 0.0167315
2085, 0.00000, 186.007, -108.221, -187.54, -107.072, 0.861267, 216.46, -4.90696E-006, -2.15315E-005, -1.02549, 1.15448, 1.50772, 0.307528, -0.485149, -1.45647, 0.00782975, 0.0159971
2086, 0.00000, 186.823, -108.646, -188.237, -107.556, 0.809997, 217.257, -4.50008E-006, -1.90293E-005, -0.929739, 1.04627, 1.36703, 0.279318, -0.439677, -1.32107, 0.00688825, 0.014509
2087, 0.00000, 188.052, -109.219, -189.234, -108.317, 0.677288, 218.431, -3.92057E-006, -1.57737E-005, -0.800714, 0.90005, 1.17699, 0.241427, -0.378025, -1.13821, 0.00566638, 0.0125056
2088, 0.00000, 189.358, -109.863, -190.324, -109.11, 0.562825, 219.699, -3.2546E-006, -1.23726E-005, -0.654587, 0.735123, 0.962083, 0.198017, -0.308648, -0.930996, 0.00440717, 0.0102291
2089, 0.00000, 190.403, -110.428, -191.241, -109.723, 0.510063, 220.74, -2.65578E-006, -9.60304E-006, -0.525556, 0.590024, 0.772561, 0.159287, -0.247746, -0.747922, 0.00339706, 0.00821386
2090, 0.00000, 191.144, -110.788, -191.857, -110.178, 0.439245, 221.46, -2.28013E-006, -7.94982E-006, -0.443298, 0.497459, 0.651602, 0.134586, -0.208822, -0.631014, 0.00279828, 0.00691883
2091, 0.00000, 191.523, -110.973, -192.174, -110.41, 0.403792, 221.83, -2.06225E-006, -7.08163E-006, -0.4007, 0.449514, 0.588949, 0.121776, -0.188672, -0.570467, 0.00248515, 0.00625868
2092, 0.00000, 191.701, -111.056, -192.32, -110.521, 0.383967, 222.002, -1.96229E-006, -6.69641E-006, -0.381577, 0.427979, 0.560808, 0.116026, -0.179615, -0.543272, 0.00234651, 0.00596281
2093, 0.00000, 191.777, -111.09, -192.381, -110.569, 0.37446, 222.075, -1.92034E-006, -6.53876E-006, -0.373746, 0.419153, 0.549278, 0.113674, -0.175902, -0.532131, 0.00228981, 0.00584198
2094, 0.00000, 193.363, -111.161, -193.126, -111.851, -0.310183, 223.295, -1.56274E-006, -6.13729E-006, -0.384529, 0.428396, 0.562964, 0.118459, -0.178782, -0.54649, 0.00190921, 0.00577326
2095, 0.00000, 194.989, -111.092, -193.775, -113.229, -1.12187, 224.485, -1.28556E-006, -6.23357E-006, -0.430897, 0.476324, 0.62797, 0.134674, -0.197442, -0.610979, 0.00165419, 0.0062146
2096, 0.00000, 196.175, -110.806, -194.056, -114.34, -1.89421, 225.247, -1.18724E-006, -7.11718E-006, -0.525499, 0.576589, 0.76242, 0.166403, -0.237409, -0.743313, 0.00167506, 0.00743834
2097, 0.00000, 192.499, -110.046, -191.826, -111.625, -0.755271, 222.124, -2.38067E-006, -1.09736E-005, -0.673446, 0.746625, 0.982624, 0.208883, -0.310176, -0.954617, 0.00337849, 0.0100826
2098, 0.00000, 191.78, -109.555, -191.108, -111.242, -0.789012, 221.354, -2.69346E-006, -1.33789E-005, -0.801079, 0.887575, 1.16809, 0.248467, -0.368471, -1.13466, 0.0041524, 0.0120018
2099, 0.00000, 191.641, -109.308, -190.844, -111.233, -0.908374, 221.134, -2.76114E-006, -1.45678E-005, -0.871216, 0.964008, 1.26922, 0.270726, -0.399724, -1.23319, 0.00448541, 0.0130198
2100, 0.00000, 191.231, -109.226, -190.599, -110.927, -0.776247, 220.787, -2.8547E-006, -1.51024E-005, -0.891154, 0.987251, 1.29911, 0.276236, -0.409795, -1.26171, 0.00468972, 0.0133258
2101, 0.00000, 190.673, -109.163, -190.307, -110.491, -0.562103, 220.341, -3.00577E-006, -1.55796E-005, -0.899949, 0.999026, 1.31344, 0.277849, -0.415404, -1.27479, 0.00492363, 0.013498
2102, 0.00000, 190.494, -109.087, -190.168, -110.385, -0.547491, 220.177, -3.18299E-006, -1.59091E-005, -0.904673, 1.00448, 1.32038, 0.279179, -0.417656, -1.28142, 0.0051297, 0.0136711
2103, 0.00000, 190.171, -109.118, -190.055, -110.107, -0.377697, 219.953, -3.31053E-006, -1.58181E-005, -0.884454, 0.98372, 1.29216, 0.272085, -0.409599, -1.25343, 0.00519891, 0.013441
2104, 0.00000, 189.559, -109.2, -189.861, -109.567, -0.032591, 219.537, -3.47621E-006, -1.55694E-005, -0.845731, 0.943909, 1.2381, 0.258516, -0.394163, -1.19982, 0.0052699, 0.0129594
2105, 0.00000, 188.646, -109.168, -189.444, -108.828, 0.365642, 218.846, -3.75008E-006, -1.59322E-005, -0.832875, 0.933239, 1.22202, 0.25264, -0.390967, -1.18283, 0.00556812, 0.0128808
2106, 0.00000, 187.56, -108.902, -188.761, -108.05, 0.664814, 217.919, -4.17196E-006, -1.75154E-005, -0.879322, 0.988151, 1.2921, 0.265058, -0.414878, -1.24938, 0.00626691, 0.0136854
2107, 0.00000, 186.203, -108.356, -187.734, -107.173, 0.875297, 216.665, -4.78771E-006, -2.07296E-005, -0.994859, 1.12018, 1.46298, 0.298342, -0.470867, -1.41331, 0.00752992, 0.0155199
2108, 0.00000, 185.341, -107.927, -187.016, -106.653, 0.945499, 215.834, -5.19579E-006, -2.33526E-005, -1.09078, 1.22891, 1.6041, 0.326379, -0.516642, -1.54894, 0.00852397, 0.0170063
2109, 0.00000, 185.394, -107.956, -187.063, -106.684, 0.943541, 215.887, -5.16867E-006, -2.31993E-005, -1.08422, 1.2215, 1.59444, 0.324441, -0.513522, -1.53964, 0.00846688, 0.0169027
2110, 0.00000, 186.384, -108.457, -187.895, -107.277, 0.868904, 216.846, -4.69174E-006, -2.01694E-005, -0.972072, 1.09448, 1.42952, 0.291593, -0.460076, -1.38107, 0.00732081, 0.0151635
2111, 0.00000, 187.938, -109.224, -189.188, -108.219, 0.735466, 218.348, -3.92861E-006, -1.58001E-005, -0.799441, 0.899125, 1.17551, 0.240772, -0.377822, -1.13658, 0.00568187, 0.0124814
2112, 0.00000, 188.571, -110.047, -190.139, -108.364, 1.08771, 219.192, -3.15057E-006, -1.17896E-005, -0.611383, 0.690117, 0.901378, 0.183139, -0.291079, -0.870994, 0.00423433, 0.00952756
2113, 0.00000, 190.004, -110.635, -191.24, -109.292, 0.866856, 220.533, -2.48004E-006, -8.84151E-006, -0.47867, 0.539253, 0.705149, 0.14414, -0.227143, -0.682019, 0.00314447, 0.00746792
2114, 0.00000, 190.8, -110.96, -191.851, -109.808, 0.742019, 221.278, -2.1036E-006, -7.28337E-006, -0.40474, 0.455469, 0.595979, 0.122232, -0.191709, -0.576736, 0.00257456, 0.00631893
2115, 0.00000, 191.273, -111.102, -192.173, -110.139, 0.627583, 221.699, -1.93269E-006, -6.59834E-006, -0.371959, 0.418143, 0.54742, 0.1126, -0.175851, -0.529954, 0.00232315, 0.00580911
2116, 0.00000, 191.377, -111.144, -192.253, -110.207, 0.610991, 221.797, -1.88426E-006, -6.40661E-006, -0.362213, 0.407129, 0.533045, 0.10969, -0.171201, -0.51607, 0.00225387, 0.00565662
2117, 0.00000, 191.179, -111.064, -192.101, -110.078, 0.642595, 221.611, -1.97932E-006, -6.76509E-006, -0.380704, 0.428028, 0.560329, 0.115211, -0.180029, -0.542419, 0.00238301, 0.00594501
2118, 0.00000, 192.351, -110.868, -192.444, -111.14, -0.0597002, 222.399, -1.94273E-006, -7.49142E-006, -0.447985, 0.500224, 0.656627, 0.137324, -0.20914, -0.63687, 0.00244086, 0.00681393
2119, 0.00000, 193.81, -110.478, -192.753, -112.523, -1.03996, 223.311, -1.87688E-006, -8.89644E-006, -0.57658, 0.637653, 0.840228, 0.179825, -0.264356, -0.817093, 0.00258397, 0.00851225
2120, 0.00000, 195.307, -110.347, -193.295, -113.822, -1.83905, 224.376, -1.5865E-006, -9.08942E-006, -0.636254, 0.698278, 0.923015, 0.201196, -0.287529, -0.899578, 0.00235453, 0.00919307
2121, 0.00000, 192.792, -110.14, -192.031, -111.829, -0.82246, 222.389, -2.28137E-006, -1.04992E-005, -0.651064, 0.721397, 0.949683, 0.202198, -0.299542, -0.922828, 0.00320532, 0.00973191
2122, 0.00000, 193.494, -110.19, -192.377, -112.388, -1.11203, 222.94, -2.08437E-006, -1.01579E-005, -0.649642, 0.717844, 0.946093, 0.202807, -0.29735, -0.920116, 0.00298341, 0.00962312
2123, 0.00000, 194.255, -110.278, -192.78, -112.981, -1.40041, 223.552, -1.8667E-006, -9.61916E-006, -0.638391, 0.703509, 0.928296, 0.20033, -0.290734, -0.903581, 0.00269447, 0.00936093
2124, 0.00000, 200.522, -110.62, -195.812, -118.04, -4.08079, 228.461, -3.02229E-007, -6.58379E-006, -0.620006, 0.666706, 0.888931, 0.203388, -0.269393, -0.871798, 0.000770588, 0.00828823
2125, 0.00000, 199.789, -110.567, -195.444, -117.455, -3.77953, 227.879, -5.33258E-007, -6.94748E-006, -0.622317, 0.671004, 0.893652, 0.203191, -0.271821, -0.875697, 0.00101856, 0.00844954
2126, 0.00000, 198.509, -110.469, -194.8, -116.435, -3.25378, 226.861, -8.63312E-007, -7.68249E-006, -0.635133, 0.68806, 0.914515, 0.205633, -0.279961, -0.894825, 0.00144235, 0.00881437
2127, 0.00000, 196.022, -110.29, -193.561, -114.441, -2.21677, 224.89, -1.4461E-006, -9.09827E-006, -0.661648, 0.723552, 0.957858, 0.210573, -0.296983, -0.934503, 0.00221855, 0.00947616
2128, 0.00000, 193.555, -109.953, -192.206, -112.543, -1.32033, 222.874, -2.16612E-006, -1.11155E-005, -0.715849, 0.789319, 1.04112, 0.224253, -0.326335, -1.01304, 0.00322467, 0.0105862
2129, 0.00000, 191.159, -109.508, -190.803, -110.755, -0.542997, 220.873, -2.94461E-006, -1.36971E-005, -0.792965, 0.880731, 1.15783, 0.244814, -0.366336, -1.12386, 0.00441779, 0.0120117
2130, 0.00000, 187.475, -108.817, -188.655, -108.018, 0.638498, 217.817, -4.24724E-006, -1.7951E-005, -0.898734, 1.00968, 1.32034, 0.271013, -0.423787, -1.27673, 0.00642532, 0.0139908
2131, 0.00000, 185.997, -108.226, -187.54, -107.062, 0.870047, 216.454, -4.9057E-006, -2.14887E-005, -1.02429, 1.15322, 1.50605, 0.307125, -0.484667, -1.45484, 0.00781384, 0.0159787
2132, 0.00000, 185.334, -107.9, -186.991, -106.66, 0.927337, 215.817, -5.21443E-006, -2.3504E-005, -1.09709, 1.23579, 1.61316, 0.328367, -0.519436, -1.55776, 0.00857888, 0.017106
2133, 0.00000, 185.478, -107.97, -187.11, -106.748, 0.914223, 215.955, -5.14845E-006, -2.31001E-005, -1.08149, 1.21807, 1.59017, 0.323824, -0.511952, -1.53566, 0.00842612, 0.0168622
2134, 0.00000, 186.409, -108.427, -187.881, -107.313, 0.832798, 216.851, -4.71031E-006, -2.03057E-005, -0.979241, 1.10216, 1.43973, 0.293937, -0.46315, -1.39107, 0.00736749, 0.015279
2135, 0.00000, 187.895, -109.154, -189.112, -108.216, 0.70029, 218.285, -3.98899E-006, -1.61426E-005, -0.815513, 0.916872, 1.19884, 0.24575, -0.385141, -1.15922, 0.00580498, 0.0127353
2136, 0.00000, 189.608, -109.987, -190.534, -109.263, 0.540833, 219.943, -3.12261E-006, -1.17444E-005, -0.626385, 0.703329, 0.92061, 0.189603, -0.295279, -0.890977, 0.00417639, 0.00978971
2137, 0.00000, 190.005, -110.635, -191.24, -109.292, 0.866938, 220.533, -2.48271E-006, -8.82407E-006, -0.478644, 0.539224, 0.705127, 0.144135, -0.227138, -0.682002, 0.00313719, 0.00746742
2138, 0.00000, 190.8, -110.959, -191.851, -109.808, 0.742078, 221.278, -2.10656E-006, -7.2827E-006, -0.404742, 0.45547, 0.595985, 0.122234, -0.19171, -0.576739, 0.00257413, 0.00631783
2139, 0.00000, 191.152, -111.103, -192.121, -110.037, 0.686391, 221.608, -1.94001E-006, -6.61769E-006, -0.372014, 0.418437, 0.547685, 0.112493, -0.176064, -0.530121, 0.00233256, 0.00580817
2140, 0.00000, 191.257, -111.145, -192.202, -110.105, 0.669648, 221.707, -1.88676E-006, -6.42686E-006, -0.362256, 0.407403, 0.53328, 0.109582, -0.171401, -0.516216, 0.00226385, 0.00565726
2141, 0.00000, 191.161, -111.064, -192.093, -110.063, 0.651418, 221.598, -1.97917E-006, -6.76399E-006, -0.380695, 0.428055, 0.560347, 0.11519, -0.180055, -0.542426, 0.00238285, 0.00594531
2142, 0.00000, 193.189, -110.915, -192.847, -111.816, -0.417547, 223.05, -1.76252E-006, -7.18309E-006, -0.447327, 0.497787, 0.65437, 0.138029, -0.207511, -0.635345, 0.00223005, 0.00671174
2143, 0.00000, 193.796, -110.477, -192.746, -112.511, -1.03345, 223.3, -1.88158E-006, -8.89582E-006, -0.576585, 0.637696, 0.840272, 0.179808, -0.264391, -0.817121, 0.00258477, 0.00851321
2144, 0.00000, 195.616, -110.365, -193.445, -114.071, -1.96971, 224.618, -1.50563E-006, -8.9405E-006, -0.63589, 0.69703, 0.921842, 0.201534, -0.286704, -0.898771, 0.00225722, 0.00914754
2145, 0.00000, 199.7, -110.513, -195.361, -117.402, -3.77444, 227.784, -5.11227E-007, -7.20365E-006, -0.642885, 0.693154, 0.923132, 0.209879, -0.280797, -0.904559, 0.00106167, 0.00872983
2146, 0.00000, 201.825, -110.582, -196.357, -119.141, -4.72278, 229.438, -2.04172E-008, -6.25919E-006, -0.639893, 0.684132, 0.914363, 0.211984, -0.274897, -0.898268, 0.000447235, 0.0084112
2147, 0.00000, 203.225, -110.636, -197.023, -120.288, -5.34613, 230.536, 2.65956E-007, -5.58787E-006, -0.628259, 0.668065, 0.894921, 0.210071, -0.266992, -0.880629, 6.43801E-005, 0.0080801
2148, 0.00000, 200.456, -110.617, -195.78, -117.986, -4.05137, 228.409, -3.32348E-007, -6.59767E-006, -0.620073, 0.666948, 0.889188, 0.203328, -0.269565, -0.871973, 0.00078273, 0.00829424
2149, 0.00000, 199.785, -110.591, -195.462, -117.437, -3.75372, 227.885, -4.81093E-007, -6.8903E-006, -0.622216, 0.671031, 0.893639, 0.203086, -0.27191, -0.875635, 0.000968575, 0.00840878
2150, 0.00000, 201.706, -110.284, -196.062, -119.231, -4.96807, 229.244, -7.4429E-007, -6.94206E-006, -0.632711, 0.675247, 0.90287, 0.210275, -0.27052, -0.887414, 0.0011059, 0.00883375
2151, 0.00000, 195.564, -109.98, -193.11, -114.248, -2.30196, 224.433, -2.21054E-006, -1.00399E-005, -0.663447, 0.725223, 0.95988, 0.211298, -0.297212, -0.936524, 0.00298928, 0.0100427
2152, 0.00000, 190.781, -109.743, -190.835, -110.339, -0.188145, 220.701, -2.94178E-006, -1.27131E-005, -0.719742, 0.80227, 1.0532, 0.220815, -0.334741, -1.02137, 0.00422299, 0.0109948
2153, 0.00000, 190.794, -109.48, -190.621, -110.466, -0.395027, 220.587, -3.06364E-006, -1.39638E-005, -0.793628, 0.882692, 1.15968, 0.244353, -0.367565, -1.12514, 0.00457136, 0.0120598
2154, 0.00000, 187.473, -108.816, -188.654, -108.016, 0.637968, 217.816, -4.25169E-006, -1.79381E-005, -0.898734, 1.0097, 1.32037, 0.271011, -0.423807, -1.27677, 0.00642106, 0.0139924
2155, 0.00000, 186, -108.228, -187.542, -107.065, 0.869022, 216.456, -4.9221E-006, -2.15322E-005, -1.02436, 1.15324, 1.5061, 0.307163, -0.484646, -1.45484, 0.00782807, 0.0159694
2156, 0.00000, 185.336, -107.901, -186.992, -106.662, 0.92659, 215.818, -5.22216E-006, -2.35236E-005, -1.09712, 1.23579, 1.61318, 0.328386, -0.519424, -1.55776, 0.00858528, 0.0171018
2157, 0.00000, 185.475, -107.971, -187.109, -106.745, 0.916206, 215.953, -5.15359E-006, -2.30826E-005, -1.08145, 1.21803, 1.59013, 0.323814, -0.511946, -1.53562, 0.00841817, 0.0168607
2158, 0.00000, 186.41, -108.425, -187.881, -107.313, 0.832413, 216.852, -4.69772E-006, -2.02803E-005, -0.979203, 1.10213, 1.43969, 0.293921, -0.463151, -1.39106, 0.00735927, 0.0152854
2159, 0.00000, 187.89, -109.152, -189.11, -108.212, 0.702071, 218.282, -3.96341E-006, -1.61149E-005, -0.815482, 0.916872, 1.19881, 0.245722, -0.385162, -1.15923, 0.00579763, 0.0127475
2160, 0.00000, 189.548, -109.985, -190.507, -109.212, 0.569305, 219.898, -3.09237E-006, -1.17429E-005, -0.626425, 0.703565, 0.920796, 0.189503, -0.29546, -0.891129, 0.00418171, 0.00980484
2161, 0.00000, 190.382, -110.789, -191.53, -109.537, 0.807697, 220.887, -2.30386E-006, -8.09283E-006, -0.443576, 0.499459, 0.653317, 0.133756, -0.210307, -0.632044, 0.00286988, 0.00692183
2162, 0.00000, 191.185, -111.116, -192.146, -110.058, 0.681061, 221.639, -1.92239E-006, -6.56356E-006, -0.368949, 0.414972, 0.543155, 0.111577, -0.174597, -0.525747, 0.00231341, 0.00576078
2163, 0.00000, 191.538, -111.259, -192.418, -110.288, 0.624847, 221.971, -1.75518E-006, -5.90807E-006, -0.336055, 0.37779, 0.494633, 0.101761, -0.158899, -0.478891, 0.00207628, 0.00524805
2164, 0.00000, 191.779, -111.307, -192.562, -110.468, 0.546998, 222.174, -1.69217E-006, -5.66781E-006, -0.324727, 0.364792, 0.47777, 0.0984813, -0.153338, -0.462678, 0.00198739, 0.00507274
2165, 0.00000, 191.615, -111.24, -192.435, -110.361, 0.57326, 222.02, -1.77208E-006, -5.95431E-006, -0.340147, 0.382199, 0.500516, 0.103101, -0.160687, -0.484659, 0.00208973, 0.00531355
2166, 0.00000, 194.025, -111.149, -193.404, -112.407, -0.630944, 223.788, -1.46008E-006, -6.10851E-006, -0.396354, 0.440219, 0.57923, 0.122807, -0.183223, -0.562788, 0.00180687, 0.00587027
2167, 0.00000, 197.029, -110.914, -194.519, -115.003, -2.21443, 225.944, -9.70183E-007, -6.51752E-006, -0.504887, 0.552374, 0.731311, 0.160753, -0.226841, -0.713648, 0.00138718, 0.00703894
2168, 0.00000, 199.022, -110.742, -195.251, -116.738, -3.28325, 227.376, -6.18603E-007, -6.61569E-006, -0.572208, 0.619832, 0.823969, 0.185381, -0.252204, -0.806378, 0.00106201, 0.00778018
2169, 0.00000, 199.957, -110.687, -195.618, -117.54, -3.76394, 228.062, -4.2106E-007, -6.53541E-006, -0.596654, 0.643491, 0.856956, 0.19476, -0.260748, -0.839731, 0.000867245, 0.00801599
2170, 0.00000, 199.32, -110.636, -195.294, -117.032, -3.50341, 227.553, -5.93572E-007, -6.87558E-006, -0.603048, 0.651866, 0.867287, 0.196059, -0.264715, -0.849251, 0.0010689, 0.00820121
2171, 0.00000, 203.276, -110.782, -197.166, -120.267, -5.25998, 230.643, 3.03071E-007, -5.14224E-006, -0.588834, 0.626712, 0.839252, 0.196642, -0.250688, -0.825698, -3.28593E-005, 0.00748594
2172, 0.00000, 203.932, -110.8, -197.474, -120.812, -5.56385, 231.159, 3.82314E-007, -4.83772E-006, -0.577779, 0.613368, 0.822258, 0.193802, -0.244694, -0.809617, -0.000167626, 0.00728472
2173, 0.00000, 206.716, -110.686, -198.622, -123.212, -7.00121, 233.26, 6.89727E-007, -4.07406E-006, -0.576259, 0.604329, 0.81416, 0.19723, -0.237963, -0.804586, -0.000627739, 0.00710166
2174, 0.00000, 202.443, -110.623, -196.666, -119.668, -5.02037, 229.947, -1.98377E-007, -5.77496E-006, -0.588441, 0.627687, 0.839669, 0.195787, -0.251502, -0.825516, 0.000472477, 0.00781709
2175, 0.00000, 196.762, -110.464, -194.029, -114.988, -2.44197, 225.536, -1.31301E-006, -8.16549E-006, -0.61092, 0.666816, 0.883511, 0.195188, -0.273194, -0.862551, 0.00191711, 0.00871288
2176, 0.00000, 191.29, -110.025, -191.287, -110.635, -0.210244, 221.212, -2.69892E-006, -1.13236E-005, -0.653177, 0.728009, 0.955926, 0.200559, -0.303778, -0.927198, 0.00372766, 0.00995402
2177, 0.00000, 191.49, -109.873, -191.247, -110.868, -0.41887, 221.29, -2.71125E-006, -1.1991E-005, -0.700381, 0.778964, 1.02366, 0.215843, -0.324436, -0.993424, 0.00386996, 0.0106086
2178, 0.00000, 188.779, -109.457, -189.74, -108.811, 0.522025, 219.08, -3.61082E-006, -1.44454E-005, -0.753482, 0.845705, 1.10681, 0.22797, -0.354835, -1.07096, 0.00512182, 0.0117295
2179, 0.00000, 187.994, -109.203, -189.195, -108.276, 0.691695, 218.38, -3.94094E-006, -1.58644E-005, -0.804503, 0.904428, 1.18265, 0.242497, -0.379909, -1.14363, 0.00570071, 0.0125643
2180, 0.00000, 187.067, -108.752, -188.428, -107.711, 0.776785, 217.486, -4.39353E-006, -1.83927E-005, -0.90619, 1.01946, 1.33228, 0.272478, -0.428345, -1.28769, 0.0066468, 0.0141453
2181, 0.00000, 186.177, -108.303, -187.68, -107.176, 0.845646, 216.623, -4.82837E-006, -2.10175E-005, -1.00707, 1.13358, 1.48061, 0.302148, -0.476352, -1.43042, 0.00763458, 0.0157123
2182, 0.00000, 186.693, -108.57, -188.119, -107.483, 0.811205, 217.127, -4.57185E-006, -1.94587E-005, -0.947008, 1.06569, 1.39234, 0.28446, -0.447812, -1.34547, 0.00704839, 0.0147786
2183, 0.00000, 188.126, -109.272, -189.309, -108.354, 0.683585, 218.511, -3.86988E-006, -1.54979E-005, -0.788729, 0.886647, 1.15947, 0.237805, -0.372436, -1.12127, 0.00556516, 0.0123183
2184, 0.00000, 189.87, -110.116, -190.753, -109.422, 0.517814, 220.198, -2.98503E-006, -1.1099E-005, -0.596893, 0.670095, 0.877244, 0.180792, -0.281306, -0.849117, 0.00393984, 0.00932951
2185, 0.00000, 192.098, -110.782, -192.265, -110.984, -0.0269033, 222.179, -2.19868E-006, -7.69381E-006, -0.442535, 0.494365, 0.648757, 0.13554, -0.206704, -0.629144, 0.00268052, 0.00693255
2186, 0.00000, 192.845, -111.1, -192.853, -111.464, -0.134314, 222.889, -1.84224E-006, -6.25305E-006, -0.368133, 0.41089, 0.539503, 0.113022, -0.171692, -0.523426, 0.00216504, 0.00576724
2187, 0.00000, 193.238, -111.239, -193.139, -111.73, -0.21379, 223.25, -1.68043E-006, -5.62717E-006, -0.33531, 0.373999, 0.491239, 0.103111, -0.15619, -0.476737, 0.00194145, 0.00525379
2188, 0.00000, 193.259, -111.289, -193.189, -111.724, -0.184405, 223.288, -1.62937E-006, -5.43393E-006, -0.324105, 0.361605, 0.474917, 0.0996201, -0.151057, -0.460869, 0.00187493, 0.00507744
2189, 0.00000, 193.015, -111.224, -193.03, -111.549, -0.117574, 223.074, -1.70263E-006, -5.73107E-006, -0.339557, 0.379055, 0.497703, 0.10424, -0.158426, -0.482885, 0.00198214, 0.00532096
2190, 0.00000, 193.079, -111.022, -192.889, -111.69, -0.300013, 223.026, -1.83725E-006, -6.60019E-006, -0.397208, 0.442612, 0.581532, 0.122307, -0.184687, -0.564445, 0.00220012, 0.00612711
2191, 0.00000, 191.966, -110.624, -192.075, -110.927, -0.0633273, 221.995, -2.16916E-006, -8.58225E-006, -0.509507, 0.56882, 0.746665, 0.156155, -0.237781, -0.72413, 0.00279245, 0.00773714
2192, 0.00000, 196.436, -110.585, -193.987, -114.663, -2.19621, 225.346, -1.31983E-006, -7.82346E-006, -0.575024, 0.629127, 0.832762, 0.182969, -0.258308, -0.812493, 0.00188894, 0.00822107
2193, 0.00000, 198.146, -110.57, -194.725, -116.091, -3.01059, 226.635, -9.49662E-007, -7.43041E-006, -0.598781, 0.650199, 0.86336, 0.193106, -0.265111, -0.844226, 0.00148207, 0.00835174
2194, 0.00000, 202.11, -110.7, -196.581, -119.333, -4.77483, 229.714, -1.14255E-009, -5.76999E-006, -0.600215, 0.641526, 0.857544, 0.198997, -0.257671, -0.842588, 0.000342696, 0.00783583
2195, 0.00000, 203.666, -110.761, -197.323, -120.606, -5.46586, 230.935, 3.27542E-007, -5.04801E-006, -0.588553, 0.625297, 0.837963, 0.197141, -0.249654, -0.824863, -8.34053E-005, 0.00747197
2196, 0.00000, 206.338, -110.811, -198.556, -122.819, -6.69745, 233.015, 8.65117E-007, -3.9566E-006, -0.575557, 0.605076, 0.814427, 0.196195, -0.238975, -0.804267, -0.000760434, 0.00695231
2197, 0.00000, 205.364, -110.787, -198.101, -122.018, -6.25775, 232.255, 6.25902E-007, -4.35024E-006, -0.577186, 0.609081, 0.818535, 0.195542, -0.241487, -0.807401, -0.000487536, 0.00712804
2198, 0.00000, 203.319, -110.732, -197.145, -120.334, -5.33037, 230.659, 1.88987E-007, -5.22187E-006, -0.587213, 0.624631, 0.836633, 0.196298, -0.249668, -0.82325, 5.80438E-005, 0.00754236
2199, 0.00000, 199.437, -110.53, -195.26, -117.193, -3.66017, 227.603, -7.74916E-007, -7.10202E-006, -0.6082, 0.65658, 0.873938, 0.198183, -0.266204, -0.856074, 0.00124066, 0.00841316
2200, 0.00000, 196.243, -110.261, -193.635, -114.654, -2.36338, 225.054, -1.58433E-006, -9.01921E-006, -0.647476, 0.707211, 0.936618, 0.206537, -0.289859, -0.914126, 0.00230058, 0.00939716
2201, 0.00000, 192.21, -109.922, -191.598, -111.443, -0.717981, 221.851, -2.52085E-006, -1.1565E-005, -0.699352, 0.775602, 1.02053, 0.216726, -0.322268, -0.99128, 0.00361435, 0.0105176
2202, 0.00000, 189.063, -109.487, -189.886, -109.032, 0.413985, 219.304, -3.51125E-006, -1.42537E-005, -0.753027, 0.844287, 1.10548, 0.228322, -0.353942, -1.07004, 0.00500181, 0.011682
2203, 0.00000, 188.044, -109.203, -189.217, -108.318, 0.668034, 218.419, -3.93516E-006, -1.58336E-005, -0.80443, 0.904141, 1.18239, 0.242588, -0.379716, -1.14346, 0.00568678, 0.0125652
2204, 0.00000, 187.077, -108.752, -188.432, -107.719, 0.772219, 217.494, -4.39238E-006, -1.83796E-005, -0.906163, 1.01939, 1.33222, 0.272496, -0.428302, -1.28765, 0.00664116, 0.0141457
2205, 0.00000, 186.182, -108.303, -187.682, -107.18, 0.843352, 216.626, -4.82807E-006, -2.10062E-005, -1.00704, 1.13353, 1.48057, 0.302157, -0.476327, -1.43039, 0.00762978, 0.0157125
2206, 0.00000, 186.648, -108.569, -188.099, -107.445, 0.83213, 217.092, -4.57791E-006, -1.94878E-005, -0.947081, 1.06599, 1.39261, 0.284364, -0.448014, -1.34565, 0.00706172, 0.0147778
2207, 0.00000, 188.184, -109.273, -189.334, -108.403, 0.65631, 218.555, -3.86365E-006, -1.54826E-005, -0.788677, 0.886353, 1.15921, 0.237914, -0.372223, -1.1211, 0.00555733, 0.0123186
2208, 0.00000, 189.861, -110.116, -190.749, -109.414, 0.522212, 220.191, -2.98711E-006, -1.11099E-005, -0.596911, 0.670144, 0.877288, 0.180782, -0.281334, -0.849144, 0.00394437, 0.00932863
