hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1249, 0.00000, 192.116, -112.462, -193.786, -110.245, 1.28948, 223.022, 0.00400979, -0.00764345, -0.36903, 0.417668, 0.545422, 0.110358, -0.176738, -0.527444, 0.000345634, -0.000581323
1250, 0.00000, 192.586, -112.498, -194.002, -110.619, 1.09295, 223.384, 0.00341517, -0.00649347, -0.314216, 0.354969, 0.463941, 0.0943469, -0.149976, -0.448899, 0.000250384, -0.000416784
1251, 0.00000, 192.836, -112.517, -194.117, -110.818, 0.988222, 223.576, 0.00309751, -0.00588157, -0.284947, 0.321586, 0.420502, 0.085742, -0.13576, -0.406987, 0.000205729, -0.000340477
1252, 0.00000, 192.895, -112.552, -194.167, -110.848, 0.991576, 223.633, 0.00295773, -0.00561724, -0.272161, 0.307159, 0.401653, 0.0819008, -0.129682, -0.388746, 0.000188848, -0.000313989
1253, 0.00000, 192.929, -112.529, -194.163, -110.89, 0.953286, 223.65, 0.00296852, -0.00563432, -0.273081, 0.308092, 0.402921, 0.0822315, -0.130029, -0.390011, 0.000188743, -0.000312813
1254, 0.00000, 192.796, -112.514, -194.098, -110.787, 1.00472, 223.546, 0.00314775, -0.00597816, -0.289575, 0.32686, 0.427368, 0.0871055, -0.138005, -0.413614, 0.000212202, -0.000350942
1255, 0.00000, 193.047, -112.265, -193.97, -111.085, 0.709414, 223.598, 0.00416352, -0.00661191, -0.327305, 0.368313, 0.482194, 0.0990014, -0.155125, -0.466988, 0.000236017, -0.000325751
1256, 0.00000, 194.036, -111.584, -193.724, -112.136, -0.231521, 223.951, 0.00685817, -0.00772462, -0.40461, 0.450879, 0.592813, 0.124566, -0.188435, -0.575365, 0.000232487, -7.98829E-005
1257, 0.00000, 194.585, -110.975, -193.354, -112.78, -0.894967, 224.006, 0.0098781, -0.00946314, -0.513642, 0.568275, 0.749601, 0.160097, -0.236218, -0.728584, 0.000258358, 0.000211271
1258, 0.00000, 194.98, -110.517, -193.07, -113.249, -1.38538, 224.036, 0.0121642, -0.010773, -0.597221, 0.657236, 0.869048, 0.187827, -0.272094, -0.845572, 0.000267267, 0.000508783
1259, 0.00000, 196.506, -109.82, -192.984, -114.705, -2.54942, 224.746, 0.0149992, -0.0107522, -0.633903, 0.689212, 0.916491, 0.203635, -0.282626, -0.894133, 3.76518E-005, 0.0012854
1260, 0.00000, 197.22, -109.516, -192.965, -115.38, -3.07956, 225.092, 0.0161727, -0.0106002, -0.643729, 0.696088, 0.928007, 0.208747, -0.284194, -0.906476, -8.46655E-005, 0.00164167
1261, 0.00000, 197.194, -109.507, -192.947, -115.362, -3.07427, 225.07, 0.0162392, -0.0106936, -0.648566, 0.701346, 0.934997, 0.210294, -0.286351, -0.913288, -7.99897E-005, 0.00164784
1262, 0.00000, 194.954, -110.302, -192.859, -113.299, -1.51928, 223.899, 0.0133751, -0.0118191, -0.656595, 0.721448, 0.954611, 0.206986, -0.298332, -0.929049, 0.000316719, 0.000615116
1263, 0.00000, 192.417, -111.177, -192.741, -110.973, 0.223402, 222.57, 0.0100757, -0.012963, -0.6618, 0.740498, 0.971531, 0.20177, -0.310491, -0.941607, 0.000760441, -0.000662112
1264, 0.00000, 191.024, -111.645, -192.668, -109.7, 1.17129, 221.84, 0.00823275, -0.0135305, -0.66285, 0.749143, 0.978291, 0.198271, -0.31644, -0.946004, 0.000999202, -0.00141013
1265, 0.00000, 190.163, -111.873, -192.568, -108.936, 1.71319, 221.358, 0.00737397, -0.0141302, -0.677408, 0.770019, 1.00285, 0.200351, -0.326608, -0.968462, 0.00116155, -0.00190782
1266, 0.00000, 189.842, -111.82, -192.401, -108.696, 1.82201, 221.102, 0.00782996, -0.0150269, -0.719348, 0.818568, 1.06551, 0.21223, -0.347471, -1.02863, 0.00131325, -0.00216856
1267, 0.00000, 189.693, -111.796, -192.323, -108.585, 1.87247, 220.983, 0.0080427, -0.0154462, -0.738919, 0.841256, 1.09476, 0.217754, -0.35723, -1.05671, 0.00138678, -0.00229583
1268, 0.00000, 189.697, -111.796, -192.325, -108.588, 1.87114, 220.986, 0.00803735, -0.0154358, -0.738426, 0.840684, 1.09402, 0.217615, -0.356983, -1.056, 0.00138543, -0.00229407
1269, 0.00000, 189.958, -111.84, -192.461, -108.782, 1.783, 221.194, 0.00766587, -0.0147042, -0.70425, 0.801081, 1.04294, 0.207959, -0.339951, -1.00696, 0.00125952, -0.00207797
1270, 0.00000, 190.433, -111.917, -192.709, -109.137, 1.62139, 221.574, 0.00699019, -0.013378, -0.642101, 0.729231, 0.950154, 0.190299, -0.309099, -0.917817, 0.00104584, -0.00171326
1271, 0.00000, 191.037, -112.016, -193.024, -109.588, 1.41648, 222.057, 0.00612504, -0.0116893, -0.562558, 0.637619, 0.831624, 0.16749, -0.269867, -0.803808, 0.000801414, -0.00130116
1272, 0.00000, 191.776, -112.136, -193.41, -110.14, 1.16445, 222.649, 0.00506244, -0.00962845, -0.464896, 0.525642, 0.686417, 0.139184, -0.222067, -0.663949, 0.000546195, -0.000877209
1273, 0.00000, 191.529, -112.727, -193.744, -109.607, 1.81177, 222.685, 0.00410201, -0.00787963, -0.378681, 0.430639, 0.56141, 0.112189, -0.183092, -0.542169, 0.000363889, -0.00065997
1274, 0.00000, 191.297, -113.167, -193.973, -109.17, 2.31547, 222.676, 0.00344435, -0.00667344, -0.319458, 0.364932, 0.475112, 0.0938541, -0.155911, -0.458256, 0.000257393, -0.000530596
1275, 0.00000, 191.74, -113.1, -194.104, -109.578, 2.04115, 222.98, 0.00310108, -0.00598683, -0.287345, 0.327408, 0.426688, 0.0848701, -0.139554, -0.411855, 0.000210248, -0.000422896
1276, 0.00000, 191.436, -113.348, -194.163, -109.187, 2.40884, 222.847, 0.00292059, -0.00567441, -0.271479, 0.310365, 0.404034, 0.0796682, -0.13274, -0.389622, 0.000185559, -0.000410546
1277, 0.00000, 192.291, -112.907, -194.184, -110.146, 1.60172, 223.317, 0.00289568, -0.00555363, -0.267631, 0.303719, 0.396399, 0.0796867, -0.128952, -0.383061, 0.000183779, -0.000344189
1278, 0.00000, 192.946, -112.494, -194.144, -110.924, 0.913913, 223.65, 0.00302146, -0.00573083, -0.277848, 0.313361, 0.409856, 0.0837202, -0.132202, -0.396762, 0.000194816, -0.00031891
1279, 0.00000, 192.966, -112.34, -194.024, -111.008, 0.783516, 223.594, 0.003574, -0.00635015, -0.310194, 0.34939, 0.457185, 0.093671, -0.147223, -0.442707, 0.000231492, -0.000354187
1280, 0.00000, 192.962, -112.109, -193.806, -111.083, 0.627468, 223.463, 0.00483773, -0.00746657, -0.371022, 0.417157, 0.546277, 0.112362, -0.175551, -0.529134, 0.0002964, -0.000385859
1281, 0.00000, 192.491, -111.881, -193.416, -110.781, 0.685056, 223, 0.00636964, -0.00951122, -0.474114, 0.533257, 0.698142, 0.143365, -0.22449, -0.67605, 0.000462497, -0.000572109
1282, 0.00000, 192.068, -111.66, -193.052, -110.515, 0.726525, 222.576, 0.00784067, -0.0114294, -0.570998, 0.642347, 0.840807, 0.172455, -0.270467, -0.814009, 0.000658997, -0.000792945
1283, 0.00000, 191.922, -111.494, -192.839, -110.45, 0.682116, 222.377, 0.00889286, -0.0125351, -0.629182, 0.707344, 0.926134, 0.190167, -0.297722, -0.896642, 0.000770316, -0.000870285
1284, 0.00000, 191.766, -111.466, -192.756, -110.335, 0.733179, 222.251, 0.00912184, -0.0129816, -0.650377, 0.731534, 0.957562, 0.196354, -0.308016, -0.926929, 0.000831288, -0.000958531
1285, 0.00000, 191.501, -111.514, -192.7, -110.104, 0.887489, 222.087, 0.00904245, -0.0132989, -0.662409, 0.746246, 0.976109, 0.199364, -0.314591, -0.944513, 0.00089186, -0.00109753
1286, 0.00000, 191.18, -111.605, -192.67, -109.819, 1.09175, 221.912, 0.00866643, -0.0134954, -0.66605, 0.751986, 0.982598, 0.199617, -0.317503, -0.950323, 0.000954648, -0.00128087
1287, 0.00000, 191.033, -111.701, -192.714, -109.677, 1.2162, 221.868, 0.00809169, -0.0132897, -0.650975, 0.736017, 0.961061, 0.19459, -0.311043, -0.92924, 0.000956303, -0.00136605
1288, 0.00000, 190.741, -111.874, -192.77, -109.387, 1.46432, 221.758, 0.00726121, -0.0130285, -0.630554, 0.714857, 0.932274, 0.187537, -0.302681, -0.900892, 0.000962147, -0.00150205
1289, 0.00000, 190.425, -111.966, -192.741, -109.104, 1.66851, 221.586, 0.00689563, -0.0132055, -0.633643, 0.719926, 0.937927, 0.187653, -0.305301, -0.905904, 0.00101697, -0.0016753
1290, 0.00000, 190.009, -111.896, -192.523, -108.794, 1.80815, 221.253, 0.00749073, -0.0143729, -0.688384, 0.783193, 1.01965, 0.203221, -0.332465, -0.984423, 0.00120178, -0.00199091
1291, 0.00000, 189.637, -111.84, -192.332, -108.514, 1.93882, 220.958, 0.00800826, -0.015394, -0.736035, 0.83848, 1.09093, 0.21665, -0.356273, -1.05284, 0.00137556, -0.00229293
1292, 0.00000, 189.415, -111.808, -192.22, -108.346, 2.0181, 220.782, 0.00831367, -0.015999, -0.764171, 0.871211, 1.13308, 0.22453, -0.370396, -1.09326, 0.00148395, -0.00248374
1293, 0.00000, 189.57, -111.841, -192.306, -108.457, 1.97247, 220.908, 0.00807861, -0.0155367, -0.742572, 0.8462, 1.10082, 0.218422, -0.359651, -1.06228, 0.00140129, -0.00234312
1294, 0.00000, 190.119, -111.943, -192.602, -108.86, 1.79719, 221.352, 0.0072716, -0.0139504, -0.668362, 0.760313, 0.989979, 0.197395, -0.32275, -0.955824, 0.00113411, -0.00188464
1295, 0.00000, 190.947, -112.089, -193.042, -109.473, 1.52477, 222.018, 0.00606893, -0.0115998, -0.557767, 0.63281, 0.825083, 0.165753, -0.268104, -0.797265, 0.000788548, -0.00129716
1296, 0.00000, 191.517, -112.447, -193.534, -109.752, 1.56765, 222.572, 0.00469743, -0.0089872, -0.43259, 0.49089, 0.640303, 0.12864, -0.208188, -0.618719, 0.000475049, -0.000810853
1297, 0.00000, 192.255, -112.504, -193.873, -110.339, 1.25918, 223.141, 0.00376797, -0.00718034, -0.346842, 0.392435, 0.51257, 0.103804, -0.166033, -0.495724, 0.000305278, -0.000514654
1298, 0.00000, 192.689, -112.537, -194.073, -110.684, 1.07766, 223.475, 0.00321864, -0.0061194, -0.296204, 0.334565, 0.437328, 0.08898, -0.141348, -0.423172, 0.000222869, -0.000372856
1299, 0.00000, 192.938, -112.524, -194.163, -110.899, 0.945701, 223.655, 0.00296799, -0.00563257, -0.273015, 0.307996, 0.402806, 0.0822229, -0.129979, -0.389907, 0.00018898, -0.000312144
1300, 0.00000, 193.001, -112.529, -194.192, -110.95, 0.919266, 223.703, 0.00288768, -0.00547838, -0.265618, 0.299577, 0.391839, 0.0800377, -0.1264, -0.379319, 0.000179199, -0.000295822
1301, 0.00000, 192.896, -112.521, -194.144, -110.866, 0.962937, 223.623, 0.00302078, -0.00573398, -0.277879, 0.313534, 0.410018, 0.0836584, -0.132335, -0.39687, 0.000195409, -0.000322588
1302, 0.00000, 192.461, -112.519, -193.967, -110.502, 1.1733, 223.299, 0.00350861, -0.00667862, -0.322931, 0.365083, 0.477025, 0.0968194, -0.154358, -0.46146, 0.00026396, -0.000441731
1303, 0.00000, 191.959, -112.352, -193.627, -110.158, 1.28383, 222.851, 0.00466471, -0.00847516, -0.411104, 0.465219, 0.607531, 0.122931, -0.19684, -0.587484, 0.00041312, -0.00066526
1304, 0.00000, 192.153, -112.105, -193.477, -110.408, 1.01605, 222.861, 0.00574057, -0.00923341, -0.454876, 0.513302, 0.671115, 0.136707, -0.2167, -0.649357, 0.000460243, -0.000652236
1305, 0.00000, 192.503, -111.903, -193.438, -110.78, 0.697785, 223.018, 0.00629109, -0.00939568, -0.468292, 0.52677, 0.689622, 0.141577, -0.221785, -0.667778, 0.000454535, -0.00056943
1306, 0.00000, 192.793, -111.758, -193.417, -111.07, 0.459126, 223.152, 0.00679112, -0.00946667, -0.477108, 0.535372, 0.701637, 0.144903, -0.224967, -0.679799, 0.00043783, -0.00047706
1307, 0.00000, 198.034, -109.723, -193.542, -116.055, -3.3957, 225.864, 0.0130613, -0.00757912, -0.476734, 0.514539, 0.686283, 0.155291, -0.209397, -0.671048, -0.000151387, 0.00121763
1308, 0.00000, 199.764, -109.088, -193.585, -117.645, -4.60094, 226.755, 0.0153922, -0.00670692, -0.47074, 0.501877, 0.673331, 0.156557, -0.202205, -0.660203, -0.000385551, 0.00176935
1309, 0.00000, 204.617, -106.801, -193.449, -122.444, -8.46155, 229.147, 0.0206636, -0.00480487, -0.473118, 0.48582, 0.662877, 0.166912, -0.188987, -0.655836, -0.000771947, 0.0031034
1310, 0.00000, 201.708, -108.222, -193.544, -119.539, -6.1143, 227.723, 0.017853, -0.00601708, -0.477508, 0.501618, 0.677535, 0.162692, -0.199397, -0.666634, -0.000630141, 0.00232473
1311, 0.00000, 198.397, -109.53, -193.494, -116.408, -3.68938, 226.018, 0.0138905, -0.00767084, -0.491615, 0.52898, 0.706576, 0.160962, -0.214745, -0.69133, -0.000215908, 0.00138791
1312, 0.00000, 193.177, -111.399, -193.247, -111.525, 0.0151181, 223.249, 0.00813269, -0.0102805, -0.527394, 0.58912, 0.773545, 0.161482, -0.246618, -0.75024, 0.000466546, -0.000362247
1313, 0.00000, 190.815, -111.983, -192.911, -109.42, 1.4949, 221.881, 0.00643655, -0.0122966, -0.591191, 0.670582, 0.874283, 0.175711, -0.283982, -0.844849, 0.00088932, -0.00144304
1314, 0.00000, 190.066, -111.854, -192.515, -108.865, 1.74317, 221.279, 0.00751986, -0.0144157, -0.690805, 0.78548, 1.02283, 0.20417, -0.333234, -0.987662, 0.00120918, -0.00198774
1315, 0.00000, 189.629, -111.784, -192.288, -108.538, 1.89246, 220.931, 0.00813667, -0.015631, -0.747556, 0.851257, 1.10767, 0.220197, -0.361528, -1.0691, 0.00141902, -0.00234983
1316, 0.00000, 189.475, -111.76, -192.209, -108.422, 1.94638, 220.809, 0.00835081, -0.0160547, -0.767271, 0.874171, 1.13718, 0.225728, -0.371405, -1.09741, 0.0014963, -0.00248556
1317, 0.00000, 189.652, -111.788, -192.301, -108.555, 1.88583, 220.95, 0.00810171, -0.0155627, -0.744345, 0.847546, 1.10287, 0.219285, -0.359935, -1.0645, 0.00140819, -0.00233391
1318, 0.00000, 190.184, -111.873, -192.576, -108.954, 1.7024, 221.374, 0.007352, -0.0140864, -0.675359, 0.767613, 0.999756, 0.199786, -0.325555, -0.965496, 0.00115804, -0.0019038
1319, 0.00000, 190.975, -112.007, -192.993, -109.541, 1.43835, 222.008, 0.00621185, -0.0118586, -0.570542, 0.646806, 0.843516, 0.169785, -0.273799, -0.81525, 0.000824897, -0.00134108
1320, 0.00000, 191.923, -112.155, -193.483, -110.253, 1.10961, 222.765, 0.00486114, -0.00923878, -0.446381, 0.504443, 0.658899, 0.133797, -0.213022, -0.637433, 0.00050365, -0.00080667
1321, 0.00000, 192.818, -112.194, -193.871, -110.982, 0.708136, 223.443, 0.00378607, -0.00715555, -0.3473, 0.390998, 0.511582, 0.104941, -0.164585, -0.495469, 0.000302778, -0.000469594
1322, 0.00000, 193.233, -112.235, -194.069, -111.307, 0.543596, 223.767, 0.00323424, -0.00609846, -0.296579, 0.333379, 0.436513, 0.0899169, -0.140153, -0.42296, 0.000219557, -0.000335943
1323, 0.00000, 193.39, -112.272, -194.159, -111.418, 0.500056, 223.897, 0.00298061, -0.00561699, -0.273319, 0.307102, 0.402195, 0.082947, -0.129066, -0.389759, 0.000189984, -0.00028997
1324, 0.00000, 193.518, -112.241, -194.187, -111.543, 0.409201, 223.981, 0.00290165, -0.00546058, -0.26595, 0.298576, 0.391155, 0.0808414, -0.125383, -0.37915, 0.000177015, -0.000267616
1325, 0.00000, 193.346, -112.271, -194.141, -111.382, 0.520703, 223.864, 0.00303285, -0.00571697, -0.278153, 0.312597, 0.409366, 0.0843798, -0.131402, -0.396687, 0.000190025, -0.000290047
1326, 0.00000, 193.102, -112.165, -193.964, -111.236, 0.544089, 223.643, 0.00352754, -0.00665094, -0.323391, 0.363535, 0.475955, 0.0980171, -0.152816, -0.461167, 0.000252113, -0.000384928
1327, 0.00000, 192.975, -111.951, -193.661, -111.146, 0.514151, 223.384, 0.00571091, -0.00820176, -0.411645, 0.462234, 0.605651, 0.124927, -0.194343, -0.586771, 0.000337139, -0.000390462
1328, 0.00000, 195.694, -110.643, -193.554, -113.893, -1.7327, 224.709, 0.00926871, -0.00823355, -0.456977, 0.501813, 0.66382, 0.144444, -0.206987, -0.646599, 0.000144902, 0.000341804
1329, 0.00000, 202.48, -107.711, -193.485, -120.488, -6.97145, 228.122, 0.0175783, -0.00590345, -0.473583, 0.493966, 0.66884, 0.163207, -0.194598, -0.659483, -0.000659372, 0.00231017
1330, 0.00000, 204.483, -106.774, -193.399, -122.382, -8.45615, 229.061, 0.0204189, -0.00510116, -0.483255, 0.496387, 0.677046, 0.170397, -0.193037, -0.669862, -0.000753938, 0.00307776
1331, 0.00000, 206.102, -105.878, -193.267, -124.017, -9.79295, 229.802, 0.0220441, -0.00437461, -0.481394, 0.487936, 0.669513, 0.173009, -0.187397, -0.664491, -0.000721979, 0.00354516
1332, 0.00000, 206.443, -105.699, -193.252, -124.367, -10.0822, 229.971, 0.0222317, -0.00413466, -0.474931, 0.480083, 0.659518, 0.171357, -0.183857, -0.655011, -0.000730009, 0.00357042
1333, 0.00000, 205.753, -105.955, -193.265, -123.815, -9.69363, 229.656, 0.0207456, -0.00463497, -0.474521, 0.481916, 0.660274, 0.170108, -0.185076, -0.655232, -0.000676759, 0.00320846
1334, 0.00000, 203.374, -107.127, -193.391, -121.512, -7.87193, 228.541, 0.0178903, -0.00582684, -0.479308, 0.49588, 0.673548, 0.167232, -0.193592, -0.665581, -0.000647762, 0.00246903
1335, 0.00000, 199.756, -108.719, -193.42, -117.981, -5.06782, 226.716, 0.0140703, -0.00750651, -0.493021, 0.524143, 0.703205, 0.164725, -0.209894, -0.690372, -0.000290616, 0.00150497
1336, 0.00000, 193.368, -111.321, -193.251, -111.713, -0.133, 223.349, 0.00832365, -0.010226, -0.527542, 0.588418, 0.773107, 0.161971, -0.246014, -0.750079, 0.000448907, -0.000309189
1337, 0.00000, 190.795, -111.994, -192.911, -109.398, 1.5136, 221.87, 0.00643542, -0.0122977, -0.591161, 0.670663, 0.874342, 0.175644, -0.284067, -0.844864, 0.000885985, -0.00144308
1338, 0.00000, 190.022, -111.877, -192.514, -108.815, 1.78512, 221.256, 0.00751744, -0.0144194, -0.690735, 0.785704, 1.02298, 0.203995, -0.333457, -0.987703, 0.00120907, -0.0019959
1339, 0.00000, 189.625, -111.786, -192.288, -108.533, 1.89703, 220.929, 0.00813639, -0.0156314, -0.747548, 0.851285, 1.10768, 0.220176, -0.361555, -1.06911, 0.00141896, -0.00235116
1340, 0.00000, 189.489, -111.753, -192.209, -108.438, 1.93297, 220.817, 0.00835166, -0.0160534, -0.767296, 0.874091, 1.13713, 0.225791, -0.371325, -1.0974, 0.00149638, -0.00248261
1341, 0.00000, 189.651, -111.789, -192.301, -108.553, 1.88702, 220.949, 0.00810164, -0.0155628, -0.744343, 0.847553, 1.10288, 0.219279, -0.359941, -1.0645, 0.00140819, -0.00233405
1342, 0.00000, 190.215, -111.856, -192.577, -108.989, 1.67269, 221.391, 0.00735367, -0.0140839, -0.675407, 0.767459, 0.99965, 0.199907, -0.325401, -0.965467, 0.00115808, -0.00189824
1343, 0.00000, 190.978, -112.005, -192.993, -109.545, 1.43481, 222.01, 0.00621202, -0.0118583, -0.570547, 0.64679, 0.843506, 0.169797, -0.273784, -0.815247, 0.000824884, -0.00134041
1344, 0.00000, 191.912, -112.161, -193.483, -110.241, 1.12035, 222.759, 0.00486072, -0.00923939, -0.446369, 0.504479, 0.658924, 0.133768, -0.213059, -0.63744, 0.00050371, -0.000807833
1345, 0.00000, 192.837, -112.183, -193.871, -111.004, 0.689867, 223.453, 0.00378667, -0.00715473, -0.347315, 0.39095, 0.511549, 0.104978, -0.164537, -0.49546, 0.000302639, -0.000468173
1346, 0.00000, 193.224, -112.241, -194.069, -111.296, 0.552721, 223.762, 0.00323398, -0.00609881, -0.296573, 0.3334, 0.436527, 0.0899009, -0.140173, -0.422964, 0.000219618, -0.000336514
1347, 0.00000, 193.348, -112.296, -194.16, -111.37, 0.541705, 223.875, 0.00297943, -0.00561838, -0.273288, 0.307182, 0.402249, 0.0828788, -0.12915, -0.389769, 0.000190128, -0.000291778
1348, 0.00000, 193.444, -112.282, -194.188, -111.457, 0.483037, 223.941, 0.00289962, -0.00546309, -0.2659, 0.298718, 0.391251, 0.080725, -0.125529, -0.379172, 0.000177417, -0.000271259
1349, 0.00000, 193.348, -112.27, -194.141, -111.385, 0.518017, 223.865, 0.00303303, -0.00571715, -0.278164, 0.312601, 0.409373, 0.0843868, -0.1314, -0.396696, 0.000190442, -0.000291543
1350, 0.00000, 193.025, -112.207, -193.965, -111.148, 0.620006, 223.602, 0.0035258, -0.00665533, -0.323358, 0.363743, 0.476104, 0.0978795, -0.153007, -0.461222, 0.000260558, -0.000401009
1351, 0.00000, 193.174, -111.87, -193.667, -111.342, 0.360228, 223.488, 0.00590892, -0.00814901, -0.411744, 0.461639, 0.605246, 0.125315, -0.193841, -0.586609, 0.0003388, -0.00034384
1352, 0.00000, 195.654, -110.66, -193.554, -113.853, -1.70092, 224.688, 0.00922789, -0.00824567, -0.456954, 0.501943, 0.663903, 0.144356, -0.207098, -0.646631, 0.000148782, 0.000331042
1353, 0.00000, 202.129, -107.934, -193.514, -120.074, -6.60234, 227.945, 0.0175443, -0.00594861, -0.473226, 0.495154, 0.669672, 0.162268, -0.195808, -0.659709, -0.00063777, 0.00228749
1354, 0.00000, 204.178, -106.99, -193.435, -122.035, -8.15851, 228.927, 0.0203878, -0.00515212, -0.482896, 0.497454, 0.677732, 0.169586, -0.194015, -0.67004, -0.000821107, 0.00299961
1355, 0.00000, 206.01, -105.952, -193.286, -123.899, -9.68291, 229.762, 0.0220571, -0.00438303, -0.481265, 0.488259, 0.669734, 0.172726, -0.187746, -0.664533, -0.000723267, 0.0035472
1356, 0.00000, 207.083, -105.175, -193.115, -125.184, -10.847, 230.251, 0.0221753, -0.00406454, -0.475816, 0.477846, 0.65801, 0.173289, -0.181472, -0.654712, -0.000722021, 0.00357765
1357, 0.00000, 206.226, -105.61, -193.184, -124.382, -10.2077, 229.868, 0.020872, -0.00454046, -0.475069, 0.480298, 0.659203, 0.171425, -0.183451, -0.654969, -0.000683252, 0.00324625
1358, 0.00000, 203.003, -107.377, -193.429, -121.083, -7.49686, 228.368, 0.0178575, -0.00587838, -0.478897, 0.497158, 0.674407, 0.166243, -0.194825, -0.665808, -0.000685524, 0.00240649
1359, 0.00000, 199.738, -108.727, -193.421, -117.963, -5.05353, 226.707, 0.0140518, -0.00751274, -0.493012, 0.524205, 0.703245, 0.164683, -0.209946, -0.690388, -0.000287303, 0.00150062
1360, 0.00000, 193.357, -111.325, -193.251, -111.702, -0.124408, 223.343, 0.00831259, -0.0102292, -0.527534, 0.588459, 0.773133, 0.161943, -0.246049, -0.750089, 0.000450085, -0.000312817
1361, 0.00000, 190.787, -111.998, -192.91, -109.389, 1.52159, 221.866, 0.00643502, -0.0122983, -0.59115, 0.670699, 0.874367, 0.175616, -0.284103, -0.844871, 0.000885999, -0.00144436
1362, 0.00000, 190.06, -111.857, -192.515, -108.858, 1.7487, 221.276, 0.00751954, -0.0144162, -0.690796, 0.78551, 1.02285, 0.204147, -0.333264, -0.987668, 0.00120916, -0.00198897
1363, 0.00000, 189.63, -111.783, -192.288, -108.539, 1.89231, 220.931, 0.00813668, -0.015631, -0.747557, 0.851257, 1.10767, 0.220198, -0.361528, -1.0691, 0.00141901, -0.00234984
1364, 0.00000, 189.459, -111.769, -192.209, -108.404, 1.96181, 220.8, 0.00834984, -0.0160562, -0.767243, 0.874263, 1.13724, 0.225657, -0.371496, -1.09743, 0.00149619, -0.00248901
1365, 0.00000, 189.648, -111.791, -192.301, -108.55, 1.88956, 220.948, 0.00810148, -0.015563, -0.744339, 0.847568, 1.10289, 0.219268, -0.359956, -1.0645, 0.00140815, -0.00233484
1366, 0.00000, 190.14, -111.896, -192.576, -108.903, 1.74509, 221.35, 0.0073496, -0.01409, -0.67529, 0.767836, 0.999909, 0.199612, -0.325777, -0.965536, 0.00115795, -0.00191186
1367, 0.00000, 190.956, -112.017, -192.992, -109.52, 1.45615, 221.998, 0.00621098, -0.0118599, -0.570518, 0.646884, 0.84357, 0.169724, -0.273877, -0.815264, 0.000824945, -0.00134395
1368, 0.00000, 191.915, -112.16, -193.483, -110.244, 1.11749, 222.761, 0.00486083, -0.00923924, -0.446372, 0.50447, 0.658918, 0.133776, -0.213049, -0.637438, 0.000503702, -0.00080758
1369, 0.00000, 192.264, -112.499, -193.873, -110.349, 1.2511, 223.145, 0.00376824, -0.00717997, -0.346849, 0.392414, 0.512555, 0.103821, -0.166012, -0.495721, 0.000305215, -0.00051381
1370, 0.00000, 192.687, -112.538, -194.073, -110.682, 1.07964, 223.474, 0.00321858, -0.00611947, -0.296202, 0.334569, 0.437331, 0.0889765, -0.141352, -0.423173, 0.000222864, -0.000372946
1371, 0.00000, 192.87, -112.562, -194.164, -110.822, 1.01221, 223.618, 0.00296613, -0.00563498, -0.272971, 0.308132, 0.402899, 0.0821151, -0.130117, -0.389931, 0.000189188, -0.000316095
1372, 0.00000, 192.949, -112.558, -194.193, -110.89, 0.969932, 223.676, 0.00288636, -0.00548027, -0.265589, 0.29968, 0.391911, 0.0799599, -0.126501, -0.37934, 0.000179774, -0.000299799
1373, 0.00000, 192.837, -112.554, -194.145, -110.799, 1.02088, 223.591, 0.00301915, -0.00573612, -0.27784, 0.313654, 0.410101, 0.0835627, -0.132457, -0.396891, 0.000195608, -0.000326226
1374, 0.00000, 192.475, -112.511, -193.967, -110.519, 1.15899, 223.307, 0.00350906, -0.00667803, -0.322942, 0.365048, 0.477001, 0.0968468, -0.154323, -0.461454, 0.000263889, -0.000440895
1375, 0.00000, 192.121, -112.263, -193.627, -110.344, 1.12518, 222.939, 0.0046671, -0.00846794, -0.411272, 0.464741, 0.607207, 0.123322, -0.196349, -0.58741, 0.000413668, -0.000653561
1376, 0.00000, 192.264, -112.041, -193.476, -110.538, 0.904356, 222.921, 0.00573157, -0.00922951, -0.454997, 0.512925, 0.670853, 0.137008, -0.216316, -0.649291, 0.000459921, -0.000641572
1377, 0.00000, 192.623, -111.864, -193.444, -110.887, 0.619608, 223.08, 0.00647318, -0.00934911, -0.468335, 0.526373, 0.689384, 0.141818, -0.221488, -0.66767, 0.000439375, -0.000520341
1378, 0.00000, 192.782, -111.792, -193.424, -111.027, 0.509498, 223.144, 0.00696736, -0.00942832, -0.477007, 0.535429, 0.701711, 0.144785, -0.225128, -0.679772, 0.000423776, -0.000441192
1379, 0.00000, 192.984, -111.727, -193.442, -111.216, 0.369247, 223.255, 0.0071384, -0.00931066, -0.474123, 0.531435, 0.696918, 0.1443, -0.223195, -0.675361, 0.000399728, -0.000373778
1380, 0.00000, 192.98, -111.764, -193.468, -111.191, 0.405539, 223.266, 0.00706485, -0.00917621, -0.46745, 0.524122, 0.687268, 0.142191, -0.220205, -0.665952, 0.000387497, -0.000360676
1381, 0.00000, 192.966, -111.774, -193.469, -111.174, 0.420596, 223.26, 0.00706361, -0.00917024, -0.467127, 0.52383, 0.686856, 0.142058, -0.220115, -0.665527, 0.000386047, -0.000360299
