hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1822, 0.00000, 186.382, -108.374, -187.834, -107.312, 0.809064, 216.818, 0.00011152, -0.000476566, -0.542489, 0.610403, 0.79741, 0.162884, -0.25643, -0.77047, 0.00150893, -0.00281685
1823, 0.00000, 187.877, -109.111, -189.076, -108.219, 0.679029, 218.261, 8.63406E-005, -0.00038541, -0.451748, 0.507764, 0.663956, 0.136169, -0.213238, -0.642023, 0.00103059, -0.00190913
1824, 0.00000, 189.627, -109.956, -190.522, -109.291, 0.51077, 219.95, 6.06788E-005, -0.000286091, -0.346935, 0.389424, 0.509782, 0.105065, -0.163443, -0.493399, 0.000596003, -0.00108964
1825, 0.00000, 191.675, -110.634, -191.963, -110.694, 0.0644866, 221.796, 4.2512E-005, -0.000209535, -0.264452, 0.295649, 0.387828, 0.0808437, -0.123697, -0.375973, 0.000321502, -0.000519662
1826, 0.00000, 192.477, -110.958, -192.578, -111.217, -0.0638756, 222.548, 3.45374E-005, -0.0001745, -0.223614, 0.249723, 0.327791, 0.068552, -0.104399, -0.317936, 0.000222523, -0.000339802
1827, 0.00000, 192.686, -111.099, -192.784, -111.327, -0.053737, 222.77, 3.12509E-005, -0.000159968, -0.205588, 0.229634, 0.301421, 0.0630237, -0.0960204, -0.292364, 0.000187138, -0.000293141
1828, 0.00000, 192.765, -111.141, -192.853, -111.374, -0.0584091, 222.848, 3.02819E-005, -0.000155456, -0.200195, 0.223602, 0.293516, 0.0613805, -0.093498, -0.284709, 0.000177254, -0.000273409
1829, 0.00000, 192.605, -111.06, -192.718, -111.277, -0.0447157, 222.691, 3.21586E-005, -0.0001637, -0.210409, 0.235023, 0.308489, 0.0644922, -0.0982778, -0.299216, 0.000198138, -0.000299723
1830, 0.00000, 192.655, -110.818, -192.538, -111.424, -0.251092, 222.615, 3.89644E-005, -0.000192704, -0.248051, 0.276491, 0.363186, 0.076292, -0.115401, -0.352432, 0.000265609, -0.00035142
1831, 0.00000, 192.762, -110.402, -192.239, -111.685, -0.603408, 222.494, 5.29152E-005, -0.000246538, -0.319916, 0.355257, 0.467301, 0.0989895, -0.14781, -0.453848, 0.000425567, -0.000398002
1832, 0.00000, 196.846, -110.44, -194.048, -115.059, -2.48584, 225.589, 5.66903E-005, -0.000247994, -0.351321, 0.383255, 0.507903, 0.112324, -0.156963, -0.495907, 0.00038067, 0.0003274
1833, 0.00000, 199.159, -110.517, -195.127, -116.948, -3.51231, 227.38, 5.6192E-005, -0.000239279, -0.356294, 0.385052, 0.512313, 0.115841, -0.156338, -0.501638, 0.000318681, 0.000744762
1834, 0.00000, 203.704, -110.702, -197.291, -120.649, -5.50731, 230.935, 5.3222E-005, -0.000215265, -0.353045, 0.374857, 0.502481, 0.118337, -0.14962, -0.494668, 0.000183699, 0.00147312
1835, 0.00000, 205.521, -110.783, -198.167, -122.128, -6.30273, 232.367, 5.10074E-005, -0.000203147, -0.34632, 0.365214, 0.49097, 0.11742, -0.144769, -0.484349, 0.000118855, 0.00171518
1836, 0.00000, 203.283, -110.764, -197.155, -120.272, -5.26287, 230.642, 5.10784E-005, -0.000210104, -0.341535, 0.36344, 0.48675, 0.114074, -0.145383, -0.478882, 0.000168294, 0.00136819
1837, 0.00000, 202.169, -110.715, -196.62, -119.366, -4.77722, 229.767, 5.19295E-005, -0.000216171, -0.343023, 0.366582, 0.490072, 0.113743, -0.147251, -0.481524, 0.000202584, 0.00119995
1838, 0.00000, 202.299, -110.665, -196.636, -119.5, -4.88041, 229.845, 5.29776E-005, -0.000219501, -0.349217, 0.372855, 0.498634, 0.115971, -0.149626, -0.490063, 0.000208829, 0.00123684
1839, 0.00000, 199.044, -110.456, -195.025, -116.879, -3.5053, 227.264, 5.76955E-005, -0.00024507, -0.364347, 0.393764, 0.52389, 0.118443, -0.159877, -0.512953, 0.000334656, 0.000746137
1840, 0.00000, 195.935, -110.093, -193.362, -114.456, -2.32523, 224.74, 6.5861E-005, -0.000283235, -0.39467, 0.431097, 0.570907, 0.125809, -0.176745, -0.5571, 0.00050853, 0.000193417
1841, 0.00000, 190.476, -109.434, -190.453, -110.22, -0.276968, 220.336, 8.06337E-005, -0.000354232, -0.439761, 0.489662, 0.643, 0.135083, -0.204104, -0.623619, 0.000865535, -0.00112534
1842, 0.00000, 187.157, -108.737, -188.461, -107.79, 0.72699, 217.556, 9.85044E-005, -0.000430422, -0.498171, 0.560138, 0.732168, 0.149927, -0.235248, -0.707752, 0.00125069, -0.00231299
1843, 0.00000, 186.018, -108.173, -187.514, -107.101, 0.823603, 216.458, 0.000118633, -0.000501569, -0.567403, 0.638491, 0.83397, 0.170255, -0.268214, -0.805679, 0.00164701, -0.00306702
1844, 0.00000, 185.335, -107.842, -186.954, -106.685, 0.886238, 215.804, 0.000131205, -0.000544696, -0.607769, 0.68428, 0.893359, 0.182021, -0.287496, -0.862731, 0.00190702, -0.00356882
1845, 0.00000, 185.461, -107.912, -187.065, -106.758, 0.881276, 215.929, 0.000128759, -0.000536141, -0.599141, 0.674541, 0.880686, 0.179476, -0.283404, -0.850531, 0.00185942, -0.00348625
1846, 0.00000, 186.377, -108.374, -187.832, -107.308, 0.811132, 216.814, 0.00011151, -0.00047658, -0.542491, 0.610418, 0.797425, 0.162878, -0.256442, -0.770479, 0.00150866, -0.00281707
1847, 0.00000, 187.859, -109.11, -189.068, -108.204, 0.686819, 218.247, 8.63452E-005, -0.000385506, -0.451759, 0.507814, 0.664002, 0.136151, -0.213274, -0.642054, 0.0010309, -0.00191184
1848, 0.00000, 189.551, -109.953, -190.486, -109.228, 0.54503, 219.891, 6.075E-005, -0.00028652, -0.346977, 0.389598, 0.509941, 0.105009, -0.163563, -0.493504, 0.000598796, -0.0011028
1849, 0.00000, 190.953, -110.612, -191.633, -110.098, 0.394067, 221.241, 4.30747E-005, -0.000212794, -0.264753, 0.296912, 0.388979, 0.0804374, -0.124568, -0.376729, 0.000342649, -0.000620663
1850, 0.00000, 191.616, -110.937, -192.188, -110.504, 0.332016, 221.888, 3.50111E-005, -0.000178253, -0.223941, 0.251048, 0.329004, 0.0681408, -0.105303, -0.318731, 0.000239128, -0.000457689
1851, 0.00000, 191.91, -111.08, -192.433, -110.685, 0.304119, 222.175, 3.1674E-005, -0.000162681, -0.205834, 0.230691, 0.302385, 0.0626809, -0.0967532, -0.292995, 0.000202667, -0.000377002
1852, 0.00000, 191.998, -111.123, -192.506, -110.739, 0.295744, 222.26, 3.07201E-005, -0.000158009, -0.200431, 0.224613, 0.294438, 0.0610515, -0.0942003, -0.285313, 0.000193388, -0.000352122
1853, 0.00000, 191.832, -111.042, -192.367, -110.637, 0.311484, 222.098, 3.26389E-005, -0.00016641, -0.210659, 0.236094, 0.309464, 0.0641446, -0.0990206, -0.299855, 0.0002159, -0.000383357
1854, 0.00000, 191.548, -110.77, -192.02, -110.521, 0.237749, 221.759, 3.97048E-005, -0.000197155, -0.248495, 0.278264, 0.364812, 0.0757411, -0.116612, -0.353516, 0.000294787, -0.000489477
1855, 0.00000, 191.391, -110.285, -191.551, -110.603, -0.0559759, 221.415, 5.3946E-005, -0.000254763, -0.320781, 0.358106, 0.469966, 0.0982442, -0.149652, -0.45569, 0.000467112, -0.000660883
1856, 0.00000, 191.528, -110.075, -191.435, -110.808, -0.278879, 221.419, 6.09416E-005, -0.00028076, -0.354901, 0.395293, 0.519204, 0.109114, -0.164858, -0.503702, 0.000555438, -0.000704376
1857, 0.00000, 196.647, -110.415, -193.939, -114.898, -2.40411, 225.423, 5.8318E-005, -0.000253449, -0.357896, 0.390691, 0.517612, 0.114272, -0.160124, -0.50527, 0.000408163, 0.000306757
1858, 0.00000, 198.294, -110.512, -194.742, -116.223, -3.10062, 226.716, 5.68505E-005, -0.000243778, -0.356453, 0.38664, 0.513648, 0.115134, -0.157543, -0.502374, 0.000347757, 0.000600198
1859, 0.00000, 199.632, -110.618, -195.419, -117.289, -3.64771, 227.782, 5.48566E-005, -0.000232381, -0.349916, 0.37769, 0.502816, 0.114024, -0.153196, -0.492541, 0.000296512, 0.000826726
1860, 0.00000, 199.688, -110.661, -195.479, -117.316, -3.6407, 227.844, 5.36019E-005, -0.000228056, -0.343689, 0.371006, 0.493908, 0.111986, -0.1505, -0.483813, 0.000281282, 0.000820739
1861, 0.00000, 199.006, -110.623, -195.147, -116.766, -3.35026, 227.308, 5.42599E-005, -0.000232118, -0.34492, 0.373309, 0.496422, 0.111867, -0.151807, -0.485889, 0.000305306, 0.000713661
1862, 0.00000, 197.299, -110.488, -194.285, -115.407, -2.65339, 225.95, 5.66125E-005, -0.00024585, -0.352318, 0.383731, 0.508904, 0.112968, -0.156954, -0.497128, 0.000368692, 0.000429477
1863, 0.00000, 195.065, -110.258, -193.119, -113.655, -1.78428, 224.156, 6.09531E-005, -0.000268426, -0.366997, 0.402924, 0.532509, 0.115938, -0.165984, -0.518884, 0.000472457, 2.17801E-005
1864, 0.00000, 192.558, -109.882, -191.72, -111.744, -0.902983, 222.099, 6.91102E-005, -0.000306131, -0.397174, 0.43965, 0.578924, 0.123486, -0.182391, -0.562612, 0.000640484, -0.000523811
1865, 0.00000, 189.782, -109.368, -190.101, -109.677, -0.00620998, 219.79, 8.15241E-005, -0.000360322, -0.440397, 0.491669, 0.644879, 0.134576, -0.205381, -0.624924, 0.000899275, -0.00132088
1866, 0.00000, 187.141, -108.737, -188.454, -107.778, 0.733684, 217.544, 9.85144E-005, -0.000430522, -0.498182, 0.560189, 0.732214, 0.14991, -0.235284, -0.707783, 0.00125118, -0.00231589
1867, 0.00000, 186.005, -108.173, -187.509, -107.091, 0.82884, 216.448, 0.000118631, -0.000501653, -0.567412, 0.638535, 0.83401, 0.17024, -0.268245, -0.805705, 0.00164708, -0.00306943
1868, 0.00000, 185.342, -107.843, -186.957, -106.691, 0.883146, 215.81, 0.000131171, -0.000544574, -0.607759, 0.684248, 0.89333, 0.182029, -0.287476, -0.862712, 0.00190581, -0.00356479
1869, 0.00000, 185.484, -107.913, -187.076, -106.777, 0.871463, 215.947, 0.000128739, -0.00053593, -0.599124, 0.674454, 0.880609, 0.179506, -0.283344, -0.850481, 0.00185853, -0.0034798
1870, 0.00000, 186.415, -108.376, -187.85, -107.339, 0.794656, 216.844, 0.000111455, -0.00047621, -0.542457, 0.61028, 0.797299, 0.162921, -0.256348, -0.770396, 0.00150651, -0.00280556
1871, 0.00000, 187.902, -109.113, -189.088, -108.239, 0.668139, 218.28, 8.63014E-005, -0.000385196, -0.451729, 0.507688, 0.663887, 0.136192, -0.213187, -0.641978, 0.00102913, -0.00190235
1872, 0.00000, 189.614, -109.956, -190.515, -109.28, 0.51673, 219.94, 6.0693E-005, -0.000286174, -0.346943, 0.389455, 0.50981, 0.105055, -0.163464, -0.493418, 0.000596536, -0.00109226
1873, 0.00000, 190.785, -110.607, -191.556, -109.96, 0.470175, 221.113, 4.32088E-005, -0.000213607, -0.264825, 0.297209, 0.389248, 0.0803431, -0.124771, -0.376906, 0.000347561, -0.000646148
1874, 0.00000, 191.427, -110.931, -192.101, -110.348, 0.418563, 221.743, 3.52495E-005, -0.00017906, -0.224018, 0.251337, 0.329268, 0.0680549, -0.105497, -0.318908, 0.000247676, -0.000483283
1875, 0.00000, 191.728, -111.075, -192.35, -110.534, 0.387751, 222.035, 3.18297E-005, -0.000163368, -0.205898, 0.230944, 0.302616, 0.0626026, -0.0969259, -0.293148, 0.000208246, -0.000398545
1876, 0.00000, 191.814, -111.118, -192.423, -110.586, 0.380297, 222.119, 3.08424E-005, -0.000158642, -0.200489, 0.224858, 0.294661, 0.060973, -0.0943692, -0.285459, 0.000197833, -0.000371785
1877, 0.00000, 191.648, -111.037, -192.284, -110.484, 0.395858, 221.957, 3.27251E-005, -0.00016704, -0.210716, 0.236348, 0.309695, 0.0640603, -0.0991974, -0.300005, 0.000219142, -0.00040268
1878, 0.00000, 191.744, -110.796, -192.126, -110.669, 0.169165, 221.916, 3.96027E-005, -0.000196539, -0.248404, 0.277986, 0.36455, 0.0758096, -0.116435, -0.353326, 0.000289512, -0.000469975
1879, 0.00000, 193.463, -110.462, -192.592, -112.238, -0.883559, 223.047, 5.25726E-005, -0.000242637, -0.319481, 0.353824, 0.465949, 0.0993613, -0.146879, -0.45291, 0.000410319, -0.000274923
1880, 0.00000, 194.664, -110.329, -193.004, -113.291, -1.5428, 223.887, 5.84891E-005, -0.000260562, -0.352707, 0.388137, 0.512476, 0.110964, -0.160224, -0.499038, 0.000455442, -6.33616E-005
1881, 0.00000, 196.589, -110.418, -193.917, -114.847, -2.37283, 225.38, 5.83577E-005, -0.00025361, -0.357913, 0.390819, 0.517726, 0.114219, -0.160223, -0.505341, 0.000410017, 0.00030294
1882, 0.00000, 193.1, -110.173, -192.195, -112.063, -0.93174, 222.639, 6.05547E-005, -0.000274427, -0.359961, 0.398401, 0.524742, 0.112019, -0.165288, -0.510065, 0.000507184, -0.000355933
1883, 0.00000, 193.851, -110.271, -192.602, -112.642, -1.20698, 223.248, 5.92225E-005, -0.000265902, -0.353742, 0.390506, 0.514907, 0.11063, -0.161647, -0.500916, 0.000482851, -0.000220124
1884, 0.00000, 193.927, -110.319, -192.675, -112.684, -1.20601, 223.328, 5.78587E-005, -0.000260831, -0.347433, 0.383554, 0.505747, 0.108661, -0.158777, -0.492012, 0.000463344, -0.000202733
1885, 0.00000, 193.569, -110.286, -192.492, -112.402, -1.06442, 223.043, 5.82162E-005, -0.000263479, -0.348465, 0.385209, 0.507639, 0.108708, -0.159648, -0.493649, 0.000474143, -0.000267427
1886, 0.00000, 197.248, -110.494, -194.269, -115.36, -2.62258, 225.914, 5.69675E-005, -0.00024629, -0.352343, 0.383863, 0.50901, 0.112916, -0.157048, -0.497193, 0.000381315, 0.000414712
1887, 0.00000, 197.066, -110.395, -194.106, -115.253, -2.61282, 225.73, 5.93843E-005, -0.000255985, -0.365569, 0.398282, 0.528116, 0.117131, -0.162953, -0.515825, 0.000406188, 0.000412092
1888, 0.00000, 194.917, -110.069, -192.898, -113.613, -1.85681, 223.955, 6.68518E-005, -0.000289476, -0.395325, 0.433667, 0.573291, 0.125024, -0.178515, -0.558693, 0.00054897, 2.87062E-006
1889, 0.00000, 190.064, -109.399, -190.247, -109.894, -0.110992, 220.013, 8.11481E-005, -0.000357671, -0.440121, 0.490855, 0.644113, 0.134765, -0.204877, -0.624386, 0.000885285, -0.00123464
1890, 0.00000, 187.079, -108.733, -188.425, -107.727, 0.760854, 217.496, 9.86291E-005, -0.000431138, -0.498237, 0.560399, 0.732406, 0.149846, -0.235424, -0.70791, 0.00125542, -0.00233544
1891, 0.00000, 185.951, -108.169, -187.483, -107.048, 0.851861, 216.407, 0.000118761, -0.000502293, -0.567469, 0.638744, 0.8342, 0.170178, -0.268383, -0.805832, 0.0016518, -0.00308995
1892, 0.00000, 185.288, -107.839, -186.932, -106.648, 0.905832, 215.769, 0.000131308, -0.000545257, -0.60782, 0.68447, 0.893532, 0.181963, -0.287622, -0.862846, 0.0019108, -0.00358668
1893, 0.00000, 185.418, -107.909, -187.044, -106.724, 0.899508, 215.896, 0.000128872, -0.000536689, -0.599191, 0.674718, 0.880848, 0.179424, -0.28352, -0.850639, 0.00186351, -0.00350385
1894, 0.00000, 186.327, -108.371, -187.808, -107.268, 0.83245, 216.776, 0.00011162, -0.000477136, -0.542541, 0.610602, 0.797592, 0.162823, -0.256563, -0.77059, 0.00151268, -0.00283487
1895, 0.00000, 187.788, -109.107, -189.035, -108.147, 0.717859, 218.193, 8.6466E-005, -0.000386145, -0.451816, 0.508032, 0.6642, 0.136085, -0.213419, -0.642185, 0.00103534, -0.00193216
1896, 0.00000, 188.281, -109.898, -189.898, -108.192, 1.10708, 218.916, 6.22108E-005, -0.000294727, -0.347712, 0.392555, 0.512628, 0.10408, -0.165568, -0.495274, 0.000652989, -0.00136103
1897, 0.00000, 189.493, -110.402, -190.832, -108.973, 0.925883, 220.05, 4.86125E-005, -0.000237269, -0.286527, 0.322959, 0.422153, 0.0861423, -0.13607, -0.408188, 0.000444902, -0.000913323
1898, 0.00000, 190.488, -110.77, -191.564, -109.636, 0.740316, 220.963, 3.93041E-005, -0.000196574, -0.241868, 0.272165, 0.356083, 0.0730191, -0.114528, -0.344549, 0.000313932, -0.000634482
1899, 0.00000, 190.968, -110.96, -191.927, -109.951, 0.660565, 221.41, 3.45727E-005, -0.000175775, -0.218487, 0.245682, 0.321571, 0.0660815, -0.103335, -0.311257, 0.000250759, -0.000506193
1900, 0.00000, 191.162, -111.04, -192.077, -110.076, 0.631159, 221.593, 3.26394E-005, -0.000167101, -0.208542, 0.234439, 0.306905, 0.0631173, -0.0985901, -0.297099, 0.000226675, -0.000457943
1901, 0.00000, 191.002, -111.024, -191.995, -109.949, 0.695424, 221.465, 3.29474E-005, -0.000168796, -0.210065, 0.236295, 0.309257, 0.0635003, -0.0994236, -0.299318, 0.000231115, -0.000477062
1902, 0.00000, 191.846, -110.984, -192.325, -110.668, 0.267628, 222.078, 3.5187E-005, -0.00017675, -0.223827, 0.250728, 0.328703, 0.0682039, -0.10512, -0.318527, 0.000244508, -0.000405509
1903, 0.00000, 194.14, -110.9, -193.249, -112.608, -0.867637, 223.761, 4.07636E-005, -0.000194987, -0.259587, 0.287608, 0.37877, 0.08075, -0.119449, -0.368223, 0.000265465, -0.000135102
1904, 0.00000, 195.104, -110.49, -193.328, -113.586, -1.62774, 224.294, 5.39647E-005, -0.000243092, -0.331854, 0.364936, 0.482024, 0.104575, -0.15056, -0.469528, 0.000389725, 1.74096E-005
1905, 0.00000, 195.792, -109.981, -193.207, -114.379, -2.33339, 224.575, 7.10496E-005, -0.000299336, -0.416633, 0.455009, 0.602581, 0.132804, -0.186537, -0.588001, 0.000589109, 0.000188425
1906, 0.00000, 196.586, -109.661, -193.29, -115.178, -2.94649, 225.026, 8.26585E-005, -0.00033294, -0.472727, 0.513199, 0.681241, 0.152191, -0.209239, -0.665806, 0.000724135, 0.000415991
1907, 0.00000, 197.605, -109.588, -193.675, -116.055, -3.4779, 225.763, 8.58662E-005, -0.000338429, -0.491991, 0.53143, 0.706926, 0.159781, -0.215668, -0.691909, 0.000733391, 0.000698488
1908, 0.00000, 197.934, -109.599, -193.828, -116.324, -3.62429, 226.017, 8.57598E-005, -0.000336613, -0.492657, 0.531442, 0.707338, 0.160371, -0.215403, -0.692588, 0.000722473, 0.000775309
1909, 0.00000, 196.889, -109.544, -193.325, -115.48, -3.17636, 225.201, 8.66897E-005, -0.0003444, -0.493117, 0.53411, 0.709662, 0.159364, -0.21731, -0.693998, 0.000765207, 0.000524055
1910, 0.00000, 197.784, -109.55, -193.722, -116.221, -3.59091, 225.881, 8.72948E-005, -0.000341888, -0.499134, 0.53857, 0.716733, 0.162391, -0.218346, -0.701715, 0.000747365, 0.000754405
1911, 0.00000, 195.085, -109.368, -192.391, -114.061, -2.46814, 223.757, 9.06805E-005, -0.000365334, -0.503419, 0.548818, 0.727152, 0.16077, -0.22461, -0.709651, 0.000877027, 6.29452E-005
1912, 0.00000, 193.417, -109.286, -191.598, -112.716, -1.75361, 222.465, 9.1407E-005, -0.00037556, -0.498888, 0.547547, 0.723372, 0.157365, -0.225426, -0.704514, 0.000941779, -0.00039773
1913, 0.00000, 189.505, -108.941, -189.629, -109.635, -0.201442, 219.385, 9.69225E-005, -0.000412476, -0.502799, 0.560138, 0.735163, 0.154117, -0.233519, -0.712681, 0.00115469, -0.00157441
1914, 0.00000, 186.765, -108.547, -188.138, -107.552, 0.763192, 217.18, 0.000105033, -0.000453951, -0.521522, 0.586572, 0.766526, 0.156788, -0.24638, -0.740811, 0.00137571, -0.00254907
1915, 0.00000, 185.95, -108.144, -187.462, -107.059, 0.832135, 216.395, 0.000119738, -0.000505415, -0.570981, 0.642567, 0.839248, 0.171289, -0.269937, -0.810744, 0.00166982, -0.00311213
1916, 0.00000, 185.574, -107.953, -187.146, -106.833, 0.860356, 216.031, 0.000126965, -0.000530152, -0.594326, 0.668992, 0.873553, 0.178125, -0.281045, -0.843721, 0.00181844, -0.00339536
1917, 0.00000, 185.997, -108.167, -187.501, -107.086, 0.828534, 216.44, 0.00011904, -0.000502765, -0.5681, 0.639306, 0.835002, 0.170442, -0.26856, -0.806655, 0.00165784, -0.00309269
1918, 0.00000, 186.87, -108.6, -188.227, -107.614, 0.755065, 217.282, 0.000103513, -0.000448054, -0.51499, 0.57919, 0.756904, 0.154858, -0.243265, -0.731539, 0.0013507, -0.0025092
1919, 0.00000, 188.017, -109.178, -189.191, -108.305, 0.664705, 218.395, 8.4177E-005, -0.000377356, -0.443556, 0.498496, 0.6519, 0.133753, -0.209335, -0.630415, 0.000991154, -0.00183402
1920, 0.00000, 189.37, -109.831, -190.308, -109.134, 0.534594, 219.701, 6.42564E-005, -0.00030045, -0.362561, 0.40704, 0.53276, 0.109725, -0.170851, -0.51557, 0.00065218, -0.00119482
1921, 0.00000, 190.451, -110.4, -191.242, -109.776, 0.467142, 220.768, 4.85353E-005, -0.000236258, -0.291071, 0.326631, 0.427748, 0.0882828, -0.137095, -0.414146, 0.000417949, -0.000768665
1922, 0.00000, 191.199, -110.764, -191.865, -110.235, 0.395518, 221.496, 3.92803E-005, -0.000196397, -0.245457, 0.275291, 0.360676, 0.0745897, -0.115514, -0.349341, 0.000295034, -0.000540264
1923, 0.00000, 191.599, -110.952, -192.192, -110.483, 0.351976, 221.882, 3.47272E-005, -0.000176625, -0.221908, 0.248812, 0.326052, 0.0675005, -0.104383, -0.31586, 0.000238545, -0.000452643
1924, 0.00000, 191.748, -111.035, -192.326, -110.57, 0.346132, 222.032, 3.27739E-005, -0.000167477, -0.211321, 0.236925, 0.310501, 0.0642991, -0.0993979, -0.30082, 0.000217365, -0.000403612
1925, 0.00000, 191.058, -111.047, -192.038, -109.985, 0.686806, 221.517, 3.23283E-005, -0.000166248, -0.207218, 0.233074, 0.305061, 0.0626534, -0.0980649, -0.295267, 0.000221919, -0.000460664
1926, 0.00000, 191.921, -111.063, -192.423, -110.695, 0.294453, 222.171, 3.33028E-005, -0.000168381, -0.213505, 0.239233, 0.313611, 0.0650336, -0.10033, -0.30389, 0.000224226, -0.000376859
1927, 0.00000, 194.504, -111.061, -193.541, -112.839, -0.91595, 224.11, 3.68949E-005, -0.000178247, -0.238835, 0.264521, 0.348442, 0.07437, -0.10983, -0.33881, 0.000222259, -8.03519E-005
1928, 0.00000, 197.835, -110.926, -194.884, -115.662, -2.57342, 226.562, 4.47276E-005, -0.000200934, -0.290066, 0.31627, 0.419324, 0.092911, -0.129495, -0.409602, 0.000237699, 0.000420983
1929, 0.00000, 198.933, -110.463, -194.982, -116.776, -3.43796, 227.178, 5.88434E-005, -0.000248013, -0.368414, 0.398375, 0.529914, 0.11964, -0.161856, -0.518765, 0.000356207, 0.000750456
1930, 0.00000, 202.68, -110.163, -196.39, -120.025, -5.42573, 229.895, 6.9538E-005, -0.0002688, -0.434582, 0.461514, 0.618469, 0.145467, -0.184262, -0.608636, 0.000374812, 0.00165551
1931, 0.00000, 201.118, -109.856, -195.444, -118.859, -4.92295, 228.559, 7.86857E-005, -0.000302386, -0.473851, 0.505293, 0.675894, 0.157424, -0.202569, -0.664193, 0.000525126, 0.00147605
1932, 0.00000, 201.252, -109.792, -195.45, -118.998, -5.03439, 228.632, 8.08449E-005, -0.000307949, -0.484218, 0.515824, 0.69025, 0.161123, -0.206581, -0.678486, 0.000549487, 0.00153864
1933, 0.00000, 197.305, -109.569, -193.527, -115.815, -3.35227, 225.527, 8.58443E-005, -0.000340573, -0.492142, 0.532193, 0.70762, 0.159517, -0.216213, -0.692341, 0.000735056, 0.000630716
1934, 0.00000, 195.619, -109.446, -192.688, -114.471, -2.6593, 224.196, 8.84631E-005, -0.00035606, -0.496013, 0.539806, 0.715762, 0.158925, -0.220576, -0.698929, 0.000828127, 0.000197524
1935, 0.00000, 195.773, -109.531, -192.827, -114.561, -2.66619, 224.352, 8.59335E-005, -0.000347111, -0.48446, 0.527231, 0.699103, 0.155245, -0.215435, -0.682695, 0.000792086, 0.000218959
1936, 0.00000, 193.047, -109.47, -191.59, -112.33, -1.4437, 222.274, 8.36953E-005, -0.00035354, -0.465132, 0.512079, 0.675707, 0.145954, -0.211408, -0.65756, 0.000832501, -0.000472607
1937, 0.00000, 190.203, -109.279, -190.208, -110.063, -0.268021, 220.062, 8.56531E-005, -0.000372271, -0.459861, 0.512052, 0.672333, 0.141201, -0.213423, -0.652004, 0.000951408, -0.00124927
1938, 0.00000, 187.323, -108.825, -188.604, -107.888, 0.716935, 217.719, 9.55616E-005, -0.000419733, -0.487342, 0.547924, 0.716266, 0.146719, -0.230119, -0.692432, 0.00119584, -0.0022114
1939, 0.00000, 186.274, -108.306, -187.732, -107.254, 0.8064, 216.708, 0.000113771, -0.000484658, -0.551053, 0.62001, 0.809952, 0.165447, -0.260449, -0.782573, 0.0015498, -0.00288428
1940, 0.00000, 185.4, -107.872, -187.005, -106.726, 0.87874, 215.865, 0.000130035, -0.00054074, -0.604218, 0.680235, 0.888125, 0.180995, -0.285789, -0.857712, 0.00188193, -0.0035187
1941, 0.00000, 185.458, -107.901, -187.055, -106.76, 0.874533, 215.922, 0.000129086, -0.000537271, -0.600577, 0.676112, 0.882762, 0.179927, -0.284049, -0.85255, 0.00186451, -0.00348953
1942, 0.00000, 186.476, -108.409, -187.903, -107.374, 0.791509, 216.904, 0.000110273, -0.000472084, -0.538408, 0.605711, 0.791356, 0.161725, -0.254432, -0.764674, 0.00148323, -0.00276253
1943, 0.00000, 188.036, -109.184, -189.204, -108.318, 0.661099, 218.412, 8.39716E-005, -0.000376541, -0.44276, 0.497585, 0.65072, 0.133523, -0.208947, -0.629282, 0.000987469, -0.00182571
1944, 0.00000, 189.755, -110.027, -190.635, -109.366, 0.505245, 220.078, 5.86805E-005, -0.000278054, -0.338057, 0.379447, 0.496751, 0.102399, -0.159259, -0.480812, 0.000565412, -0.00103404
1945, 0.00000, 190.581, -110.6, -191.463, -109.792, 0.562474, 220.956, 4.3365E-005, -0.000214538, -0.26491, 0.297566, 0.389574, 0.080228, -0.125018, -0.377119, 0.000353411, -0.000675025
1946, 0.00000, 191.186, -110.924, -191.991, -110.149, 0.528534, 221.558, 3.53702E-005, -0.000179942, -0.224098, 0.25169, 0.329589, 0.0679376, -0.105743, -0.319117, 0.000252241, -0.000510388
1947, 0.00000, 191.536, -111.07, -192.263, -110.375, 0.475562, 221.888, 3.19019E-005, -0.000164086, -0.205959, 0.231211, 0.302859, 0.062516, -0.09711, -0.293306, 0.00021082, -0.000420896
1948, 0.00000, 191.64, -111.113, -192.344, -110.443, 0.459939, 221.986, 3.09306E-005, -0.000159249, -0.200543, 0.22509, 0.294872, 0.0608977, -0.0945298, -0.285597, 0.000201026, -0.000390611
1949, 0.00000, 191.479, -111.032, -192.207, -110.345, 0.47282, 221.828, 3.28423E-005, -0.000167651, -0.210773, 0.236583, 0.309909, 0.063985, -0.0993595, -0.300146, 0.000223417, -0.000421682
1950, 0.00000, 191.184, -110.76, -191.854, -110.22, 0.404196, 221.48, 3.99537E-005, -0.000198645, -0.248631, 0.278857, 0.365351, 0.0755467, -0.117023, -0.353868, 0.000304195, -0.000535377
1951, 0.00000, 191.042, -110.276, -191.392, -110.314, 0.104149, 221.147, 5.42697E-005, -0.000256668, -0.320955, 0.358846, 0.470639, 0.0980044, -0.150163, -0.45613, 0.00047944, -0.000719832
1952, 0.00000, 191.586, -110.099, -191.481, -110.842, -0.282742, 221.471, 6.11891E-005, -0.000280109, -0.354813, 0.395162, 0.519055, 0.1091, -0.164806, -0.50358, 0.000564232, -0.000682258
