hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1246, 0.00000, 189.225, -111.8, -192.101, -108.186, 2.09465, 220.584, -1.1021E-005, -2.48935E-005, -0.993866, 1.13412, 1.4747, 0.291786, -0.482669, -1.4228, 0.0128577, 0.0217912
1247, 0.00000, 190.06, -112.017, -192.602, -108.765, 1.88419, 221.289, -9.26213E-006, -2.06847E-005, -0.839118, 0.95545, 1.24389, 0.247633, -0.406074, -1.20089, 0.0105666, 0.0184882
1248, 0.00000, 191.206, -112.169, -193.181, -109.642, 1.46464, 222.203, -7.18046E-006, -1.5859E-005, -0.656345, 0.744278, 0.970859, 0.195453, -0.315311, -0.938417, 0.00797763, 0.0145442
1249, 0.00000, 191.911, -112.262, -193.537, -110.182, 1.20554, 222.767, -5.91148E-006, -1.29628E-005, -0.543028, 0.614238, 0.802185, 0.162597, -0.259702, -0.775944, 0.00645726, 0.0120716
1250, 0.00000, 192.412, -112.328, -193.79, -110.565, 1.02174, 223.167, -5.01479E-006, -1.09383E-005, -0.462261, 0.521955, 0.682239, 0.138947, -0.220373, -0.660263, 0.00540969, 0.0102995
1251, 0.00000, 192.678, -112.363, -193.925, -110.769, 0.923775, 223.38, -4.53894E-006, -9.87177E-006, -0.41915, 0.472831, 0.618308, 0.126246, -0.199482, -0.598555, 0.00486322, 0.00935004
1252, 0.00000, 192.749, -112.407, -193.987, -110.804, 0.929269, 223.45, -4.3355E-006, -9.41358E-006, -0.400313, 0.451593, 0.59056, 0.120578, -0.190544, -0.571692, 0.00463281, 0.00893398
1253, 0.00000, 192.779, -112.381, -193.98, -110.844, 0.89145, 223.462, -4.34763E-006, -9.44303E-006, -0.401674, 0.452975, 0.592436, 0.121066, -0.19106, -0.573562, 0.00464501, 0.008964
1254, 0.00000, 192.636, -112.357, -193.904, -110.737, 0.939211, 223.346, -4.61372E-006, -1.00387E-005, -0.425966, 0.480591, 0.628412, 0.128258, -0.202781, -0.608311, 0.00494827, 0.00950086
1255, 0.00000, 192.973, -112.117, -193.753, -111.04, 0.662575, 223.417, -5.15667E-006, -1.11727E-005, -0.481381, 0.541268, 0.709072, 0.145839, -0.227977, -0.686734, 0.00544309, 0.0107997
1256, 0.00000, 194.259, -111.485, -193.472, -112.123, -0.214307, 223.864, -6.16442E-006, -1.30813E-005, -0.594631, 0.661479, 0.871758, 0.183688, -0.277063, -0.845672, 0.00610003, 0.0135873
1257, 0.00000, 195.099, -110.91, -193.059, -112.802, -0.824646, 224.006, -7.61604E-006, -1.58057E-005, -0.75436, 0.8323, 1.10237, 0.236375, -0.347457, -1.07038, 0.00706641, 0.0175146
1258, 0.00000, 195.714, -110.476, -192.741, -113.298, -1.27585, 224.1, -8.68521E-006, -1.7693E-005, -0.876664, 0.96137, 1.27806, 0.277569, -0.400352, -1.24183, 0.00763566, 0.0205851
1259, 0.00000, 197.707, -109.881, -192.679, -114.829, -2.34852, 225.017, -8.88771E-006, -1.71781E-005, -0.929191, 1.00552, 1.3474, 0.301141, -0.416044, -1.31178, 0.00672429, 0.0222983
1260, 0.00000, 198.632, -109.624, -192.676, -115.539, -2.83791, 225.46, -8.88895E-006, -1.67287E-005, -0.942979, 1.01437, 1.3641, 0.308773, -0.418441, -1.32925, 0.00620766, 0.0228335
1261, 0.00000, 198.606, -109.613, -192.655, -115.521, -2.83301, 225.434, -8.95538E-006, -1.68591E-005, -0.950078, 1.02204, 1.37439, 0.311073, -0.42162, -1.33926, 0.00625884, 0.0230052
1262, 0.00000, 195.761, -110.257, -192.497, -113.353, -1.39893, 223.97, -9.48521E-006, -1.92246E-005, -0.963727, 1.05483, 1.40403, 0.306053, -0.439022, -1.36437, 0.00820485, 0.0227137
1263, 0.00000, 192.55, -110.952, -192.305, -110.912, 0.20337, 222.319, -1.01183E-005, -2.19663E-005, -0.973504, 1.08676, 1.4298, 0.29816, -0.456665, -1.3851, 0.0104909, 0.0221466
1264, 0.00000, 190.79, -111.318, -192.194, -109.578, 1.07253, 221.416, -1.04791E-005, -2.34926E-005, -0.976218, 1.10173, 1.44021, 0.292868, -0.465287, -1.39283, 0.0117762, 0.0217263
1265, 0.00000, 189.719, -111.479, -192.062, -108.777, 1.56788, 220.829, -1.09337E-005, -2.49021E-005, -0.998386, 1.13378, 1.47671, 0.295903, -0.480181, -1.42669, 0.012789, 0.0219163
1266, 0.00000, 189.371, -111.402, -191.863, -108.528, 1.66731, 220.54, -1.16376E-005, -2.66261E-005, -1.06041, 1.20543, 1.56919, 0.313556, -0.510878, -1.51559, 0.0137383, 0.023231
1267, 0.00000, 189.208, -111.365, -191.77, -108.412, 1.71339, 220.405, -1.19676E-005, -2.74374E-005, -1.08937, 1.23892, 1.61239, 0.321768, -0.525239, -1.55709, 0.0141871, 0.0238424
1268, 0.00000, 189.213, -111.366, -191.772, -108.415, 1.71217, 220.408, -1.19596E-005, -2.74186E-005, -1.08864, 1.23808, 1.6113, 0.321561, -0.524875, -1.55605, 0.014177, 0.0238263
1269, 0.00000, 189.496, -111.43, -191.934, -108.618, 1.63169, 220.644, -1.13846E-005, -2.6009E-005, -1.03808, 1.17962, 1.53588, 0.307208, -0.499814, -1.48357, 0.0133991, 0.0227561
1270, 0.00000, 190.012, -111.544, -192.229, -108.986, 1.48396, 221.072, -1.03449E-005, -2.34817E-005, -0.946193, 1.0736, 1.39895, 0.280977, -0.454424, -1.35189, 0.0120155, 0.0208009
1271, 0.00000, 190.668, -111.69, -192.604, -109.456, 1.29664, 221.618, -9.02621E-006, -2.03162E-005, -0.828666, 0.938479, 1.2241, 0.247142, -0.396714, -1.18359, 0.0103042, 0.0182815
1272, 0.00000, 191.472, -111.868, -193.063, -110.031, 1.066, 222.286, -7.42372E-006, -1.65339E-005, -0.684492, 0.773421, 1.01004, 0.205217, -0.326413, -0.977267, 0.00829299, 0.0151632
1273, 0.00000, 191.366, -112.538, -193.523, -109.572, 1.71761, 222.466, -6.13197E-006, -1.33656E-005, -0.557158, 0.633169, 0.82555, 0.165314, -0.268963, -0.797492, 0.00670313, 0.0123744
1274, 0.00000, 191.237, -113.035, -193.842, -109.191, 2.22397, 222.561, -5.23112E-006, -1.12203E-005, -0.469785, 0.536275, 0.698319, 0.138239, -0.228933, -0.673744, 0.00563001, 0.0104501
1275, 0.00000, 191.683, -112.981, -193.984, -109.594, 1.95956, 222.874, -4.67737E-006, -1.00291E-005, -0.422525, 0.481131, 0.62713, 0.124973, -0.20493, -0.605489, 0.00500301, 0.00941447
1276, 0.00000, 191.429, -113.252, -194.083, -109.232, 2.32454, 222.789, -4.45558E-006, -9.47752E-006, -0.399109, 0.455965, 0.593699, 0.117302, -0.194875, -0.572683, 0.00474066, 0.00889287
1277, 0.00000, 192.209, -112.786, -194.052, -110.143, 1.53041, 223.192, -4.3161E-006, -9.28801E-006, -0.393555, 0.446382, 0.58267, 0.117319, -0.189401, -0.563193, 0.004602, 0.00878059
1278, 0.00000, 192.788, -112.342, -193.954, -110.873, 0.851909, 223.454, -4.41951E-006, -9.61045E-006, -0.408703, 0.460741, 0.602655, 0.123262, -0.194259, -0.583513, 0.00472689, 0.00912019
1279, 0.00000, 192.814, -112.177, -193.805, -110.949, 0.724795, 223.38, -4.91173E-006, -1.07033E-005, -0.45631, 0.513685, 0.672328, 0.137953, -0.216358, -0.651129, 0.00525214, 0.0101947
1280, 0.00000, 192.888, -111.944, -193.553, -111.029, 0.581107, 223.257, -5.82141E-006, -1.26604E-005, -0.545738, 0.613032, 0.803423, 0.165583, -0.258028, -0.778208, 0.00616488, 0.0122541
1281, 0.00000, 192.43, -111.678, -193.095, -110.716, 0.633832, 222.751, -7.41765E-006, -1.61981E-005, -0.697521, 0.783539, 1.02705, 0.211459, -0.330011, -0.99448, 0.00790263, 0.0156801
1282, 0.00000, 192.025, -111.424, -192.666, -110.441, 0.671903, 222.29, -8.90999E-006, -1.95356E-005, -0.84022, 0.943692, 1.23725, 0.25459, -0.397664, -1.19765, 0.00954747, 0.0189039
1283, 0.00000, 191.926, -111.248, -192.419, -110.378, 0.632281, 222.086, -9.77144E-006, -2.1409E-005, -0.925834, 1.03888, 1.36296, 0.280894, -0.437784, -1.31925, 0.0104279, 0.0208881
1284, 0.00000, 191.754, -111.207, -192.32, -110.257, 0.678753, 221.943, -1.01106E-005, -2.22063E-005, -0.957121, 1.07449, 1.40932, 0.290081, -0.452931, -1.36394, 0.0108454, 0.0215753
1285, 0.00000, 191.442, -111.237, -192.252, -110.018, 0.821288, 221.751, -1.0348E-005, -2.28307E-005, -0.97501, 1.09639, 1.43671, 0.294544, -0.462586, -1.39001, 0.0112296, 0.0219121
1286, 0.00000, 191.034, -111.302, -192.21, -109.717, 1.00738, 221.533, -1.04839E-005, -2.3304E-005, -0.980653, 1.10536, 1.4464, 0.294897, -0.466847, -1.39887, 0.0115854, 0.0219249
1287, 0.00000, 190.813, -111.382, -192.253, -109.562, 1.11841, 221.459, -1.03092E-005, -2.30415E-005, -0.95866, 1.08235, 1.41475, 0.287406, -0.457327, -1.36806, 0.0115426, 0.0213384
1288, 0.00000, 190.414, -111.533, -192.312, -109.256, 1.34522, 221.308, -1.00904E-005, -2.27144E-005, -0.928863, 1.05188, 1.37243, 0.276903, -0.444988, -1.32661, 0.0115129, 0.0205353
1289, 0.00000, 190.017, -111.6, -192.272, -108.959, 1.53174, 221.097, -1.02189E-005, -2.31483E-005, -0.933667, 1.05983, 1.38086, 0.277053, -0.448818, -1.33427, 0.0118416, 0.0205327
1290, 0.00000, 189.565, -111.497, -192.013, -108.637, 1.65921, 220.721, -1.1134E-005, -2.53671E-005, -1.01459, 1.15318, 1.50145, 0.300171, -0.48878, -1.45024, 0.0130542, 0.0222566
1291, 0.00000, 189.162, -111.413, -191.787, -108.347, 1.77906, 220.388, -1.19387E-005, -2.73319E-005, -1.08507, 1.23477, 1.60668, 0.320132, -0.523808, -1.55132, 0.014139, 0.0237484
1292, 0.00000, 188.922, -111.364, -191.653, -108.172, 1.85188, 220.191, -1.24174E-005, -2.85072E-005, -1.1267, 1.28309, 1.66891, 0.331854, -0.544586, -1.61106, 0.0147925, 0.024625
1293, 0.00000, 189.092, -111.411, -191.756, -108.289, 1.81093, 220.335, -1.20548E-005, -2.76106E-005, -1.09474, 1.24616, 1.62127, 0.322769, -0.528773, -1.56527, 0.0142965, 0.0239499
1294, 0.00000, 189.692, -111.558, -192.11, -108.71, 1.652, 220.839, -1.08091E-005, -2.45637E-005, -0.984978, 1.11939, 1.45764, 0.29152, -0.474477, -1.40797, 0.0126201, 0.0216231
1295, 0.00000, 190.594, -111.77, -192.634, -109.35, 1.40388, 221.593, -8.97014E-006, -2.01454E-005, -0.821555, 0.931327, 1.21439, 0.244572, -0.394093, -1.17388, 0.0102259, 0.0181253
1296, 0.00000, 191.282, -112.214, -193.246, -109.681, 1.46799, 222.278, -6.96636E-006, -1.53582E-005, -0.63672, 0.722026, 0.941885, 0.189629, -0.305915, -0.910414, 0.00771732, 0.0141168
1297, 0.00000, 192.068, -112.318, -193.643, -110.283, 1.17959, 222.906, -5.5528E-006, -1.21422E-005, -0.510322, 0.577081, 0.753803, 0.152914, -0.243962, -0.729208, 0.00603427, 0.0113551
1298, 0.00000, 192.53, -112.378, -193.877, -110.636, 1.00981, 223.275, -4.72629E-006, -1.02846E-005, -0.435721, 0.491916, 0.643057, 0.131025, -0.207687, -0.622372, 0.00507733, 0.00971484
1299, 0.00000, 192.786, -112.377, -193.98, -110.852, 0.884001, 223.466, -4.3456E-006, -9.44038E-006, -0.401578, 0.452836, 0.592267, 0.121053, -0.190987, -0.57341, 0.00464339, 0.00896212
1300, 0.00000, 192.853, -112.386, -194.014, -110.904, 0.859267, 223.52, -4.226E-006, -9.1744E-006, -0.390686, 0.44045, 0.576131, 0.117829, -0.185728, -0.557826, 0.00450833, 0.00872124
1301, 0.00000, 192.742, -112.371, -193.957, -110.819, 0.900119, 223.431, -4.42412E-006, -9.61509E-006, -0.40874, 0.460984, 0.602881, 0.123171, -0.194449, -0.58366, 0.00473212, 0.00912073
1302, 0.00000, 192.287, -112.346, -193.753, -110.45, 1.09926, 223.08, -5.16083E-006, -1.12584E-005, -0.475092, 0.536825, 0.701481, 0.142599, -0.226805, -0.678748, 0.00557696, 0.0105829
1303, 0.00000, 191.765, -112.138, -193.35, -110.091, 1.19934, 222.58, -6.57006E-006, -1.44311E-005, -0.604985, 0.684116, 0.893631, 0.18119, -0.289263, -0.864337, 0.00718776, 0.0134622
1304, 0.00000, 192.04, -111.896, -193.173, -110.345, 0.948607, 222.604, -7.1927E-006, -1.57451E-005, -0.669301, 0.754459, 0.987235, 0.201594, -0.318504, -0.955284, 0.00776246, 0.014976
1305, 0.00000, 192.445, -111.703, -193.123, -110.718, 0.646845, 222.775, -7.33343E-006, -1.60033E-005, -0.688944, 0.774003, 1.0145, 0.208816, -0.32603, -0.982298, 0.00780842, 0.0154826
1306, 0.00000, 192.804, -111.573, -193.099, -111.015, 0.42417, 222.934, -7.41156E-006, -1.60918E-005, -0.701777, 0.786337, 1.03216, 0.213756, -0.330742, -0.999842, 0.0077717, 0.015841
1307, 0.00000, 199.241, -109.837, -193.309, -116.173, -3.16359, 226.187, -6.61966E-006, -1.26553E-005, -0.698567, 0.750746, 1.00872, 0.229357, -0.308316, -0.984226, 0.00477872, 0.0167781
1308, 0.00000, 201.475, -109.321, -193.412, -117.855, -4.27425, 227.326, -6.33338E-006, -1.12982E-005, -0.688678, 0.730277, 0.989199, 0.231305, -0.297862, -0.967152, 0.00367483, 0.0168674
1309, 0.00000, 207.309, -107.21, -193.308, -122.772, -7.91764, 230.15, -5.71621E-006, -8.81744E-006, -0.690066, 0.703214, 0.973347, 0.246749, -0.278992, -0.958762, 0.00142724, 0.0176171
1310, 0.00000, 203.881, -108.546, -193.397, -119.817, -5.69231, 228.503, -6.23224E-006, -1.03106E-005, -0.69758, 0.728083, 0.995068, 0.240454, -0.293948, -0.975581, 0.00269316, 0.0173551
1311, 0.00000, 199.733, -109.668, -193.265, -116.548, -3.4339, 226.396, -6.78432E-006, -1.27315E-005, -0.7201, 0.771266, 1.03847, 0.237786, -0.316233, -1.01369, 0.00464813, 0.0173741
1312, 0.00000, 193.294, -111.222, -192.895, -111.473, 0.00546055, 223.05, -8.06764E-006, -1.74079E-005, -0.775578, 0.864737, 1.13806, 0.238345, -0.362671, -1.10331, 0.00826043, 0.0176375
1313, 0.00000, 190.428, -111.64, -192.47, -109.282, 1.36866, 221.419, -9.49597E-006, -2.14497E-005, -0.870959, 0.987085, 1.28701, 0.259331, -0.417474, -1.24416, 0.0109164, 0.0191931
1314, 0.00000, 189.613, -111.452, -191.998, -108.703, 1.59495, 220.739, -1.11564E-005, -2.54492E-005, -1.0182, 1.1566, 1.5062, 0.301576, -0.489932, -1.45506, 0.013089, 0.0223376
1315, 0.00000, 189.139, -111.348, -191.729, -108.364, 1.73147, 220.346, -1.21122E-005, -2.77933E-005, -1.10215, 1.25369, 1.63144, 0.325401, -0.531564, -1.57541, 0.0143834, 0.0241134
1316, 0.00000, 188.972, -111.313, -191.635, -108.243, 1.7809, 220.209, -1.24471E-005, -2.86197E-005, -1.13132, 1.28752, 1.67502, 0.333629, -0.546096, -1.61725, 0.0148433, 0.0247268
1317, 0.00000, 189.164, -111.355, -191.744, -108.381, 1.72553, 220.368, -1.20596E-005, -2.76656E-005, -1.0974, 1.24821, 1.62436, 0.324044, -0.529218, -1.5686, 0.0143139, 0.0240107
1318, 0.00000, 189.741, -111.48, -192.071, -108.795, 1.55765, 220.845, -1.08992E-005, -2.48286E-005, -0.995362, 1.13023, 1.47215, 0.295064, -0.478635, -1.42232, 0.0127506, 0.0218484
1319, 0.00000, 190.601, -111.676, -192.567, -109.407, 1.31673, 221.562, -9.15834E-006, -2.06319E-005, -0.840458, 0.952025, 1.24164, 0.250545, -0.402497, -1.20047, 0.0104743, 0.0185348
1320, 0.00000, 191.63, -111.897, -193.15, -110.148, 1.01531, 222.416, -7.12078E-006, -1.58297E-005, -0.657176, 0.742187, 0.969488, 0.197245, -0.313114, -0.938171, 0.0079224, 0.014569
1321, 0.00000, 192.576, -111.988, -193.602, -110.89, 0.637734, 223.159, -5.50018E-006, -1.21152E-005, -0.511097, 0.575138, 0.75253, 0.154584, -0.241915, -0.728982, 0.00598233, 0.0113758
1322, 0.00000, 193.02, -112.058, -193.835, -111.224, 0.484616, 223.519, -4.68415E-006, -1.02618E-005, -0.436359, 0.490314, 0.642007, 0.132401, -0.205998, -0.622184, 0.0050337, 0.00973108
1323, 0.00000, 193.194, -112.109, -193.944, -111.342, 0.445746, 223.669, -4.31314E-006, -9.43134E-006, -0.402094, 0.451633, 0.591488, 0.122117, -0.189698, -0.573292, 0.00461657, 0.00897324
1324, 0.00000, 193.32, -112.079, -193.972, -111.464, 0.35768, 223.751, -4.1912E-006, -9.15867E-006, -0.391248, 0.439099, 0.575255, 0.119011, -0.18429, -0.557685, 0.00447368, 0.00873373
1325, 0.00000, 193.148, -112.106, -193.922, -111.305, 0.465231, 223.632, -4.39198E-006, -9.59129E-006, -0.409207, 0.459712, 0.602034, 0.12423, -0.193129, -0.583484, 0.00469343, 0.00913359
1326, 0.00000, 192.865, -111.97, -193.705, -111.143, 0.480568, 223.368, -5.10918E-006, -1.12141E-005, -0.475869, 0.534721, 0.700091, 0.144357, -0.224621, -0.678468, 0.0055085, 0.0106045
1327, 0.00000, 192.96, -111.785, -193.387, -111.097, 0.477174, 223.186, -6.42248E-006, -1.39207E-005, -0.605438, 0.679036, 0.890804, 0.184178, -0.285679, -0.862935, 0.00673486, 0.0136423
1328, 0.00000, 196.176, -110.584, -193.251, -113.882, -1.63897, 224.69, -6.6926E-006, -1.38782E-005, -0.671136, 0.73511, 0.976333, 0.213159, -0.304584, -0.949982, 0.0060807, 0.0155911
1329, 0.00000, 204.504, -107.986, -193.264, -120.687, -6.54093, 228.79, -6.14567E-006, -1.02717E-005, -0.692192, 0.717552, 0.98277, 0.241186, -0.287074, -0.9656, 0.00264219, 0.0171333
1330, 0.00000, 207.07, -107.154, -193.227, -122.678, -7.9235, 229.998, -5.85899E-006, -9.18734E-006, -0.705101, 0.718904, 0.994351, 0.251907, -0.284993, -0.979561, 0.00160201, 0.0179369
1331, 0.00000, 209.007, -106.306, -193.11, -124.353, -9.19437, 230.884, -5.47282E-006, -8.39102E-006, -0.701694, 0.705475, 0.983101, 0.255796, -0.276876, -0.971054, 0.000942299, 0.0181745
1332, 0.00000, 209.399, -106.136, -193.098, -124.709, -9.47179, 231.078, -5.35705E-006, -8.15033E-006, -0.692157, 0.693938, 0.968395, 0.253345, -0.27169, -0.957094, 0.000810064, 0.017961
1333, 0.00000, 208.342, -106.316, -193.043, -124.065, -9.12871, 230.562, -5.5157E-006, -8.81208E-006, -0.692361, 0.697939, 0.97, 0.25146, -0.273474, -0.958292, 0.00135076, 0.0177053
1334, 0.00000, 205.361, -107.375, -193.111, -121.662, -7.41872, 229.156, -6.07031E-006, -1.02471E-005, -0.700669, 0.72047, 0.990019, 0.247142, -0.285788, -0.974755, 0.00250874, 0.0173891
1335, 0.00000, 200.984, -108.812, -193.097, -118.033, -4.78358, 226.987, -6.69356E-006, -1.26055E-005, -0.722442, 0.76465, 1.0341, 0.24333, -0.30939, -1.01276, 0.0044251, 0.0173813
1336, 0.00000, 193.517, -111.152, -192.899, -111.664, -0.133926, 223.163, -8.04055E-006, -1.72985E-005, -0.775717, 0.86355, 1.1374, 0.239076, -0.361805, -1.103, 0.00815999, 0.0176715
1337, 0.00000, 190.41, -111.651, -192.471, -109.261, 1.38704, 221.41, -9.5016E-006, -2.14464E-005, -0.870909, 0.987194, 1.28709, 0.259234, -0.417594, -1.24417, 0.0109149, 0.0191912
1338, 0.00000, 189.573, -111.476, -192, -108.656, 1.63617, 220.719, -1.11656E-005, -2.54541E-005, -1.01808, 1.1569, 1.5064, 0.301319, -0.490248, -1.4551, 0.0130973, 0.0223334
1339, 0.00000, 189.135, -111.35, -191.729, -108.358, 1.73596, 220.344, -1.21136E-005, -2.77943E-005, -1.10213, 1.25372, 1.63146, 0.32537, -0.531601, -1.57541, 0.0143846, 0.0241126
1340, 0.00000, 188.985, -111.305, -191.634, -108.258, 1.76773, 220.215, -1.24438E-005, -2.86179E-005, -1.13136, 1.28741, 1.67495, 0.333721, -0.545984, -1.61724, 0.0148403, 0.0247283
1341, 0.00000, 189.163, -111.355, -191.744, -108.379, 1.7267, 220.367, -1.20598E-005, -2.76657E-005, -1.09739, 1.24822, 1.62437, 0.324036, -0.529228, -1.5686, 0.0143141, 0.0240106
1342, 0.00000, 189.769, -111.462, -192.069, -108.828, 1.52846, 220.86, -1.08929E-005, -2.48252E-005, -0.995444, 1.13002, 1.47201, 0.295242, -0.478416, -1.42229, 0.0127448, 0.0218512
1343, 0.00000, 190.605, -111.674, -192.567, -109.411, 1.31325, 221.564, -9.15766E-006, -2.06315E-005, -0.840466, 0.952004, 1.24163, 0.250563, -0.402475, -1.20047, 0.0104736, 0.0185351
1344, 0.00000, 191.62, -111.904, -193.15, -110.136, 1.02587, 222.411, -7.12212E-006, -1.58304E-005, -0.657156, 0.742236, 0.96952, 0.197203, -0.313166, -0.938177, 0.00792372, 0.0145684
1345, 0.00000, 192.593, -111.977, -193.6, -110.91, 0.619776, 223.167, -5.49853E-006, -1.21144E-005, -0.511123, 0.575073, 0.752488, 0.154639, -0.241847, -0.728975, 0.00598062, 0.0113765
1346, 0.00000, 193.012, -112.064, -193.836, -111.214, 0.493587, 223.514, -4.68483E-006, -1.02621E-005, -0.436348, 0.490341, 0.642025, 0.132378, -0.206027, -0.622187, 0.00503441, 0.00973084
1347, 0.00000, 193.156, -112.134, -193.947, -111.297, 0.486696, 223.65, -4.31575E-006, -9.43208E-006, -0.402042, 0.451741, 0.591556, 0.122017, -0.189817, -0.573299, 0.0046191, 0.00897243
1348, 0.00000, 193.253, -112.124, -193.979, -111.383, 0.43027, 223.718, -4.19588E-006, -9.16059E-006, -0.391164, 0.439291, 0.575377, 0.118839, -0.184496, -0.557702, 0.0044785, 0.00873219
1349, 0.00000, 193.15, -112.104, -193.922, -111.308, 0.462589, 223.633, -4.39238E-006, -9.59317E-006, -0.409223, 0.459719, 0.602047, 0.124241, -0.193126, -0.5835, 0.00469459, 0.00913315
1350, 0.00000, 192.796, -112.015, -193.711, -111.06, 0.555184, 223.333, -5.11361E-006, -1.12334E-005, -0.475814, 0.535014, 0.700295, 0.144156, -0.224895, -0.678537, 0.00552814, 0.0106008
1351, 0.00000, 193.193, -111.713, -193.392, -111.295, 0.332312, 223.304, -6.37919E-006, -1.38429E-005, -0.605527, 0.678042, 0.890198, 0.184757, -0.284959, -0.862638, 0.00666751, 0.0136823
1352, 0.00000, 196.129, -110.6, -193.25, -113.842, -1.60904, 224.666, -6.69762E-006, -1.38991E-005, -0.671116, 0.73533, 0.976457, 0.213028, -0.304743, -0.950043, 0.00609967, 0.0155848
1353, 0.00000, 204.185, -108.222, -193.319, -120.299, -6.1791, 228.645, -6.16068E-006, -1.02953E-005, -0.691591, 0.719156, 0.983836, 0.239802, -0.288778, -0.965801, 0.00269338, 0.017139
1354, 0.00000, 206.789, -107.381, -193.284, -122.351, -7.63171, 229.888, -5.97217E-006, -9.21101E-006, -0.704517, 0.720355, 0.995234, 0.250712, -0.286368, -0.979716, 0.00162373, 0.01786
1355, 0.00000, 208.93, -106.386, -193.137, -124.243, -9.08552, 230.855, -5.47879E-006, -8.38088E-006, -0.701473, 0.70589, 0.983377, 0.255379, -0.277369, -0.971066, 0.000943473, 0.0181783
1356, 0.00000, 209.95, -105.577, -192.906, -125.471, -10.227, 231.285, -5.30688E-006, -8.19267E-006, -0.693655, 0.691025, 0.966505, 0.256192, -0.268327, -0.956974, 0.000782931, 0.0179495
1357, 0.00000, 208.799, -105.958, -192.936, -124.607, -9.63156, 230.75, -5.47418E-006, -8.76736E-006, -0.693204, 0.695653, 0.968578, 0.253406, -0.271175, -0.95801, 0.00127464, 0.0177184
1358, 0.00000, 205.024, -107.64, -193.176, -121.259, -7.05126, 229.014, -6.15628E-006, -1.0271E-005, -0.699985, 0.722199, 0.991119, 0.245683, -0.287522, -0.97495, 0.00254441, 0.0173387
1359, 0.00000, 200.963, -108.819, -193.097, -118.015, -4.77011, 226.977, -6.69403E-006, -1.26154E-005, -0.722436, 0.764754, 1.03416, 0.243268, -0.309465, -1.01279, 0.00443459, 0.0173798
1360, 0.00000, 193.504, -111.156, -192.899, -111.653, -0.12584, 223.156, -8.04234E-006, -1.73053E-005, -0.77571, 0.863621, 1.13744, 0.239034, -0.361856, -1.10302, 0.00816613, 0.0176693
1361, 0.00000, 190.403, -111.656, -192.471, -109.252, 1.39489, 221.407, -9.50304E-006, -2.14472E-005, -0.87089, 0.987243, 1.28712, 0.259192, -0.417645, -1.24418, 0.0109162, 0.0191906
1362, 0.00000, 189.607, -111.455, -191.998, -108.697, 1.60039, 220.736, -1.11577E-005, -2.545E-005, -1.01818, 1.15664, 1.50622, 0.301543, -0.489974, -1.45507, 0.0130902, 0.0223369
1363, 0.00000, 189.139, -111.348, -191.729, -108.364, 1.73133, 220.346, -1.21122E-005, -2.77934E-005, -1.10215, 1.25369, 1.63144, 0.325402, -0.531563, -1.57541, 0.0143834, 0.0241134
1364, 0.00000, 188.958, -111.322, -191.636, -108.226, 1.79605, 220.201, -1.2451E-005, -2.86218E-005, -1.13127, 1.28764, 1.6751, 0.333524, -0.546226, -1.61727, 0.0148468, 0.024725
1365, 0.00000, 189.16, -111.357, -191.744, -108.377, 1.7292, 220.366, -1.20606E-005, -2.76662E-005, -1.09739, 1.24824, 1.62438, 0.32402, -0.529249, -1.5686, 0.0143148, 0.0240102
1366, 0.00000, 189.701, -111.505, -192.074, -108.748, 1.59959, 220.825, -1.09083E-005, -2.48334E-005, -0.995245, 1.13054, 1.47234, 0.294809, -0.478949, -1.42235, 0.0127589, 0.0218443
1367, 0.00000, 190.585, -111.687, -192.568, -109.387, 1.33422, 221.554, -9.16148E-006, -2.06338E-005, -0.840418, 0.952131, 1.24171, 0.250455, -0.402607, -1.20049, 0.0104773, 0.0185333
1368, 0.00000, 191.623, -111.902, -193.15, -110.139, 1.02305, 222.412, -7.12179E-006, -1.58303E-005, -0.657162, 0.742223, 0.969512, 0.197214, -0.313152, -0.938175, 0.00792341, 0.0145685
1369, 0.00000, 192.076, -112.313, -193.643, -110.292, 1.17164, 222.909, -5.55196E-006, -1.21416E-005, -0.510333, 0.577052, 0.753784, 0.152939, -0.243933, -0.729205, 0.00603339, 0.0113555
1370, 0.00000, 192.528, -112.38, -193.877, -110.634, 1.01175, 223.274, -4.72643E-006, -1.02846E-005, -0.435719, 0.491922, 0.643061, 0.13102, -0.207693, -0.622372, 0.00507745, 0.0097148
1371, 0.00000, 192.725, -112.417, -193.985, -110.779, 0.949425, 223.436, -4.35041E-006, -9.44268E-006, -0.401504, 0.453019, 0.592388, 0.120895, -0.191181, -0.573431, 0.00464815, 0.00896034
1372, 0.00000, 192.807, -112.416, -194.018, -110.848, 0.909108, 223.497, -4.22976E-006, -9.17728E-006, -0.390636, 0.440588, 0.576224, 0.117715, -0.185871, -0.557845, 0.00451268, 0.00871957
1373, 0.00000, 192.689, -112.406, -193.962, -110.755, 0.957118, 223.404, -4.42845E-006, -9.61725E-006, -0.408675, 0.461147, 0.602988, 0.123031, -0.194621, -0.583679, 0.00473643, 0.00911908
1374, 0.00000, 192.3, -112.338, -193.752, -110.466, 1.08518, 223.087, -5.15971E-006, -1.12579E-005, -0.475111, 0.536779, 0.701451, 0.142639, -0.226756, -0.678743, 0.00557584, 0.0105833
