hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1931, 0.00000, -0.0937065, -0.0307997, -0.0937075, -0.0307998, -0.0937074, -0.0308001, -4.65224E-011, -3.51198E-013
1932, 0.00000, -0.0957409, -0.0314704, -0.0957406, -0.0314701, -0.0957411, -0.0314701, -4.84835E-011, -4.02877E-013
1933, 0.00000, -0.0965669, -0.0317391, -0.0965703, -0.0317398, -0.0965694, -0.0317407, -5.4171E-011, -2.58375E-012
1934, 0.00000, -0.0969992, -0.0318818, -0.097001, -0.0318822, -0.0970007, -0.0318827, -5.69835E-011, -3.92945E-012
1935, 0.00000, -0.0948159, -0.0311639, -0.0948147, -0.031164, -0.094814, -0.0311635, -5.42307E-011, -3.61274E-012
1936, 0.00000, -0.0906236, -0.029786, -0.0906273, -0.0297869, -0.0906268, -0.0297877, -5.2732E-011, -5.18885E-012
1937, 0.00000, -0.0891175, -0.0292914, -0.0891177, -0.0292915, -0.0891178, -0.0292915, -5.47708E-011, -7.88651E-012
1938, 0.00000, -0.0937734, -0.0308215, -0.0937749, -0.0308221, -0.0937755, -0.0308223, -6.54135E-011, -1.30234E-011
1939, 0.00000, -0.105505, -0.0346777, -0.105506, -0.034678, -0.105506, -0.0346783, -8.57575E-011, -1.95441E-011
1940, 0.00000, -0.115199, -0.037864, -0.1152, -0.0378644, -0.115201, -0.0378647, -1.05255E-010, -2.65409E-011
1941, 0.00000, -0.114539, -0.0376467, -0.114538, -0.0376466, -0.114537, -0.0376464, -1.03923E-010, -2.61315E-011
1942, 0.00000, -0.103186, -0.0339157, -0.103185, -0.0339154, -0.103185, -0.0339151, -8.15478E-011, -1.82186E-011
1943, 0.00000, -0.0854888, -0.0280988, -0.085488, -0.0280986, -0.0854876, -0.0280984, -5.31503E-011, -9.63927E-012
1944, 0.00000, -0.0658005, -0.0216275, -0.0658001, -0.0216274, -0.0658, -0.0216274, -2.9741E-011, -4.05483E-012
1945, 0.00000, -0.0518199, -0.0170324, -0.0518197, -0.0170323, -0.0518197, -0.0170323, -1.78978E-011, -2.00674E-012
1946, 0.00000, -0.0439698, -0.0144546, -0.043969, -0.0144537, -0.0439671, -0.0144531, -1.26425E-011, -1.23185E-012
1947, 0.00000, -0.0404689, -0.0133034, -0.0404687, -0.0133029, -0.0404675, -0.0133024, -1.05814E-011, -9.33763E-013
1948, 0.00000, -0.0394207, -0.0129575, -0.0394207, -0.0129574, -0.0394203, -0.0129573, -1.00018E-011, -8.54673E-013
1949, 0.00000, -0.0413991, -0.0136065, -0.0413992, -0.0136067, -0.0413997, -0.0136069, -1.1084E-011, -9.88328E-013
1950, 0.00000, -0.0487271, -0.0160151, -0.0487273, -0.0160153, -0.0487281, -0.0160156, -1.5546E-011, -1.54008E-012
1951, 0.00000, -0.0626878, -0.020605, -0.0626877, -0.0206048, -0.0626875, -0.0206048, -2.60839E-011, -2.90747E-012
1952, 0.00000, -0.0692722, -0.0227687, -0.0692704, -0.0227681, -0.0692707, -0.0227681, -3.15894E-011, -3.42362E-012
1953, 0.00000, -0.0705343, -0.0231835, -0.0705333, -0.0231832, -0.0705333, -0.0231832, -3.22629E-011, -3.18753E-012
1954, 0.00000, -0.0704704, -0.0231625, -0.0704693, -0.0231622, -0.0704693, -0.0231621, -3.16235E-011, -2.76791E-012
1955, 0.00000, -0.0693662, -0.0227996, -0.0693651, -0.0227992, -0.069365, -0.0227992, -3.00238E-011, -2.25137E-012
1956, 0.00000, -0.0681577, -0.0224023, -0.0681571, -0.0224022, -0.0681567, -0.022402, -2.89069E-011, -2.10179E-012
1957, 0.00000, -0.0683085, -0.0224519, -0.0683091, -0.0224521, -0.0683091, -0.0224521, -2.9273E-011, -2.25923E-012
1958, 0.00000, -0.0695339, -0.0228547, -0.0695352, -0.0228551, -0.0695353, -0.0228552, -3.09617E-011, -2.77963E-012
1959, 0.00000, -0.072084, -0.0236928, -0.0720856, -0.0236933, -0.0720858, -0.0236935, -3.41014E-011, -3.61352E-012
1960, 0.00000, -0.0775405, -0.0254864, -0.0775409, -0.0254865, -0.077541, -0.0254865, -4.12492E-011, -5.66585E-012
1961, 0.00000, -0.0853427, -0.0280506, -0.0853433, -0.0280509, -0.0853434, -0.0280509, -5.24494E-011, -9.09426E-012
1962, 0.00000, -0.0957798, -0.0314811, -0.0957809, -0.0314815, -0.0957813, -0.0314817, -6.92349E-011, -1.45606E-011
1963, 0.00000, -0.108498, -0.0356613, -0.108499, -0.0356617, -0.108499, -0.035662, -9.21489E-011, -2.21749E-011
1964, 0.00000, -0.115842, -0.0380754, -0.115843, -0.0380757, -0.115844, -0.0380759, -1.07438E-010, -2.78986E-011
1965, 0.00000, -0.114273, -0.0375594, -0.114271, -0.037559, -0.114271, -0.0375587, -1.0425E-010, -2.68524E-011
1966, 0.00000, -0.10393, -0.03416, -0.103929, -0.0341598, -0.103928, -0.0341596, -8.37442E-011, -1.94947E-011
1967, 0.00000, -0.0871616, -0.0286487, -0.0871607, -0.0286484, -0.0871603, -0.0286483, -5.60703E-011, -1.07883E-011
1968, 0.00000, -0.0674867, -0.0221818, -0.0674852, -0.0221813, -0.0674848, -0.0221811, -3.25674E-011, -5.38215E-012
1969, 0.00000, -0.0518214, -0.0170329, -0.0518198, -0.0170324, -0.0518201, -0.0170324, -1.82308E-011, -2.28388E-012
1970, 0.00000, -0.0439642, -0.0144503, -0.0439626, -0.0144498, -0.0439624, -0.0144497, -1.27561E-011, -1.33029E-012
1971, 0.00000, -0.0404651, -0.0133002, -0.0404647, -0.0133001, -0.0404647, -0.0133001, -1.07005E-011, -1.02721E-012
1972, 0.00000, -0.0394227, -0.0129576, -0.039422, -0.0129574, -0.0394217, -0.0129573, -1.0127E-011, -9.52047E-013
1973, 0.00000, -0.0413989, -0.0136072, -0.0413992, -0.0136073, -0.0413995, -0.0136074, -1.11862E-011, -1.06292E-012
1974, 0.00000, -0.0487321, -0.0160175, -0.0487314, -0.0160173, -0.0487315, -0.0160173, -1.53609E-011, -1.3984E-012
1975, 0.00000, -0.0626911, -0.0206056, -0.0626897, -0.0206051, -0.0626899, -0.0206052, -2.47994E-011, -1.97442E-012
1976, 0.00000, -0.0692718, -0.0227686, -0.0692702, -0.0227681, -0.0692704, -0.0227681, -2.90093E-011, -1.65817E-012
1977, 0.00000, -0.0705341, -0.0231835, -0.0705328, -0.0231831, -0.070533, -0.0231831, -2.87133E-011, -9.58471E-013
1978, 0.00000, -0.0704693, -0.0231622, -0.0704684, -0.0231619, -0.0704685, -0.0231619, -2.75611E-011, -4.07946E-013
1979, 0.00000, -0.0693647, -0.0227991, -0.0693641, -0.0227989, -0.0693642, -0.0227989, -2.58898E-011, -2.39458E-014
1980, 0.00000, -0.0681563, -0.0224019, -0.0681559, -0.0224018, -0.0681556, -0.0224017, -2.49197E-011, 2.86859E-014
1981, 0.00000, -0.0683037, -0.0224501, -0.0683058, -0.0224507, -0.0683063, -0.022451, -2.53575E-011, -8.36506E-014
1982, 0.00000, -0.0695393, -0.0228568, -0.0695375, -0.0228563, -0.0695373, -0.0228562, -2.59444E-011, -9.55284E-015
1983, 0.00000, -0.0720851, -0.0236932, -0.0720868, -0.0236937, -0.0720867, -0.0236938, -2.96721E-011, -8.21804E-013
1984, 0.00000, -0.0775377, -0.0254854, -0.0775396, -0.0254859, -0.0775397, -0.0254862, -3.6264E-011, -2.10647E-012
1985, 0.00000, -0.0853431, -0.0280509, -0.0853441, -0.0280512, -0.085344, -0.0280513, -4.84879E-011, -5.79338E-012
1986, 0.00000, -0.0957812, -0.0314818, -0.095782, -0.031482, -0.0957824, -0.0314822, -6.86694E-011, -1.40289E-011
1987, 0.00000, -0.108494, -0.0356603, -0.108497, -0.0356611, -0.108498, -0.0356616, -9.14156E-011, -2.14173E-011
1988, 0.00000, -0.11584, -0.0380748, -0.115842, -0.0380753, -0.115843, -0.0380757, -1.06649E-010, -2.70624E-011
1989, 0.00000, -0.114278, -0.037561, -0.114276, -0.0375604, -0.114274, -0.0375598, -1.03485E-010, -2.60778E-011
1990, 0.00000, -0.103933, -0.0341609, -0.10393, -0.0341603, -0.10393, -0.0341599, -8.2902E-011, -1.86829E-011
1991, 0.00000, -0.087165, -0.0286497, -0.0871628, -0.0286491, -0.0871618, -0.0286487, -5.54946E-011, -1.02799E-011
1992, 0.00000, -0.067487, -0.022182, -0.0674857, -0.0221814, -0.0674848, -0.0221813, -3.14637E-011, -4.43869E-012
1993, 0.00000, -0.0518214, -0.017033, -0.0518208, -0.0170326, -0.0518203, -0.0170326, -1.77387E-011, -1.88743E-012
1994, 0.00000, -0.0439615, -0.0144495, -0.0439612, -0.0144494, -0.043961, -0.0144493, -1.2483E-011, -1.11413E-012
1995, 0.00000, -0.0404721, -0.0133035, -0.0404709, -0.0133027, -0.0404697, -0.0133026, -1.04953E-011, -8.77856E-013
1996, 0.00000, -0.0394217, -0.0129576, -0.0394213, -0.0129573, -0.039421, -0.0129573, -9.91463E-012, -7.93074E-013
1997, 0.00000, -0.0413968, -0.0136059, -0.0413975, -0.0136064, -0.0413981, -0.0136065, -1.0974E-011, -9.03302E-013
1998, 0.00000, -0.0487318, -0.0160174, -0.0487315, -0.0160173, -0.0487313, -0.0160173, -1.4909E-011, -1.06825E-012
1999, 0.00000, -0.0626921, -0.0206059, -0.0626901, -0.0206053, -0.0626904, -0.0206053, -2.35628E-011, -1.18071E-012
2000, 0.00000, -0.0692705, -0.0227681, -0.0692695, -0.0227679, -0.0692697, -0.0227679, -2.67691E-011, -4.43123E-013
2001, 0.00000, -0.0705337, -0.0231834, -0.0705325, -0.0231831, -0.0705322, -0.0231829, -2.72515E-011, -2.50156E-013
2002, 0.00000, -0.0704651, -0.0231607, -0.0704663, -0.023161, -0.0704669, -0.0231613, -2.7584E-011, -3.96217E-013
2003, 0.00000, -0.0693649, -0.0227991, -0.0693636, -0.0227989, -0.0693629, -0.0227985, -2.59341E-011, -4.85097E-014
2004, 0.00000, -0.0681546, -0.0224013, -0.0681543, -0.0224012, -0.068154, -0.0224011, -2.47707E-011, 8.65583E-014
2005, 0.00000, -0.0683072, -0.0224515, -0.0683085, -0.0224518, -0.0683091, -0.0224521, -2.54218E-011, -1.19752E-013
2006, 0.00000, -0.0695358, -0.0228553, -0.0695362, -0.0228554, -0.0695362, -0.0228555, -2.72372E-011, -5.59289E-013
2007, 0.00000, -0.0720866, -0.0236938, -0.0720872, -0.0236939, -0.0720874, -0.023694, -3.39157E-011, -3.49045E-012
2008, 0.00000, -0.0775414, -0.0254865, -0.0775414, -0.0254866, -0.077541, -0.0254864, -4.05514E-011, -5.11262E-012
2009, 0.00000, -0.0853443, -0.0280509, -0.0853444, -0.0280511, -0.0853439, -0.028051, -5.15438E-011, -8.30459E-012
2010, 0.00000, -0.0957815, -0.0314811, -0.0957821, -0.0314816, -0.0957818, -0.0314816, -6.86906E-011, -1.40527E-011
2011, 0.00000, -0.108499, -0.0356615, -0.1085, -0.0356619, -0.1085, -0.035662, -9.15231E-011, -2.15555E-011
2012, 0.00000, -0.115843, -0.0380756, -0.115844, -0.0380759, -0.115844, -0.038076, -1.06665E-010, -2.71032E-011
2013, 0.00000, -0.114274, -0.0375587, -0.114272, -0.0375586, -0.114271, -0.0375582, -1.03377E-010, -2.59503E-011
2014, 0.00000, -0.103928, -0.0341599, -0.103928, -0.0341596, -0.103928, -0.0341595, -8.2878E-011, -1.86349E-011
2015, 0.00000, -0.0871602, -0.0286484, -0.0871597, -0.0286482, -0.0871598, -0.0286482, -5.54853E-011, -1.02489E-011
2016, 0.00000, -0.0674833, -0.0221807, -0.0674831, -0.0221807, -0.0674834, -0.0221807, -3.14232E-011, -4.39371E-012
2017, 0.00000, -0.0518193, -0.0170321, -0.0518192, -0.0170321, -0.0518196, -0.0170322, -1.76954E-011, -1.85054E-012
2018, 0.00000, -0.0439607, -0.0144491, -0.0439606, -0.0144491, -0.0439608, -0.0144492, -1.24602E-011, -1.09633E-012
2019, 0.00000, -0.0404652, -0.0133013, -0.0404656, -0.0133013, -0.040465, -0.0133009, -1.04533E-011, -8.36678E-013
2020, 0.00000, -0.0394197, -0.0129571, -0.0394199, -0.0129571, -0.0394196, -0.0129569, -9.88893E-012, -7.70901E-013
2021, 0.00000, -0.0414006, -0.0136071, -0.0414004, -0.0136071, -0.0414008, -0.0136073, -1.09742E-011, -9.09907E-013
2022, 0.00000, -0.0487307, -0.0160169, -0.0487308, -0.016017, -0.048731, -0.016017, -1.49972E-011, -1.12956E-012
2023, 0.00000, -0.0626903, -0.0206053, -0.0626891, -0.0206049, -0.0626894, -0.020605, -2.45031E-011, -1.77083E-012
2024, 0.00000, -0.0692714, -0.0227685, -0.06927, -0.022768, -0.0692702, -0.022768, -2.86757E-011, -1.45582E-012
2025, 0.00000, -0.0705337, -0.0231833, -0.0705327, -0.023183, -0.0705328, -0.023183, -2.85981E-011, -8.93401E-013
2026, 0.00000, -0.0704692, -0.0231622, -0.0704683, -0.0231619, -0.0704685, -0.0231619, -2.72097E-011, -2.48944E-013
2027, 0.00000, -0.0693645, -0.022799, -0.0693641, -0.0227989, -0.0693642, -0.0227989, -2.5689E-011, 6.2987E-014
2028, 0.00000, -0.0681548, -0.0224015, -0.0681536, -0.0224011, -0.0681541, -0.0224012, -2.28415E-011, 7.13582E-013
2029, 0.00000, -0.0683148, -0.022454, -0.0683142, -0.0224538, -0.0683138, -0.0224537, -2.31192E-011, 7.07836E-013
2030, 0.00000, -0.0695358, -0.0228552, -0.0695369, -0.0228556, -0.0695366, -0.0228555, -2.54632E-011, 2.25955E-013
2031, 0.00000, -0.0720825, -0.0236923, -0.0720858, -0.0236932, -0.0720856, -0.0236935, -3.05738E-011, -1.28432E-012
2032, 0.00000, -0.0775362, -0.0254849, -0.0775388, -0.0254856, -0.077539, -0.025486, -3.77388E-011, -3.03165E-012
2033, 0.00000, -0.0853437, -0.0280512, -0.0853441, -0.0280512, -0.0853442, -0.0280513, -5.01687E-011, -7.13269E-012
2034, 0.00000, -0.0957775, -0.0314801, -0.0957794, -0.0314809, -0.0957801, -0.0314812, -6.86539E-011, -1.39999E-011
2035, 0.00000, -0.108497, -0.0356613, -0.108499, -0.0356617, -0.108499, -0.035662, -9.15025E-011, -2.15261E-011
2036, 0.00000, -0.115842, -0.0380755, -0.115843, -0.0380757, -0.115844, -0.038076, -1.06625E-010, -2.70552E-011
2037, 0.00000, -0.114275, -0.0375597, -0.114273, -0.0375594, -0.114272, -0.0375589, -1.03394E-010, -2.59741E-011
2038, 0.00000, -0.10393, -0.0341601, -0.103929, -0.0341598, -0.103928, -0.0341596, -8.28928E-011, -1.86559E-011
2039, 0.00000, -0.0871616, -0.0286487, -0.0871608, -0.0286484, -0.0871604, -0.0286482, -5.55046E-011, -1.02716E-011
2040, 0.00000, -0.0674844, -0.022181, -0.067484, -0.0221809, -0.0674838, -0.0221808, -3.14371E-011, -4.40665E-012
2041, 0.00000, -0.0518199, -0.0170324, -0.0518198, -0.0170323, -0.0518197, -0.0170323, -1.78627E-011, -1.97951E-012
2042, 0.00000, -0.04397, -0.0144547, -0.0439692, -0.0144538, -0.0439673, -0.0144531, -1.26053E-011, -1.20379E-012
2043, 0.00000, -0.0404682, -0.0133026, -0.0404679, -0.0133022, -0.0404671, -0.0133019, -1.05613E-011, -9.19839E-013
2044, 0.00000, -0.0394205, -0.0129573, -0.0394204, -0.0129572, -0.0394202, -0.0129571, -9.9876E-012, -8.44558E-013
2045, 0.00000, -0.0413989, -0.0136064, -0.0413991, -0.0136066, -0.0413996, -0.0136068, -1.10725E-011, -9.79771E-013
2046, 0.00000, -0.0487346, -0.01602, -0.0487343, -0.0160194, -0.0487332, -0.0160191, -1.53701E-011, -1.40275E-012
2047, 0.00000, -0.0626811, -0.0206018, -0.0626818, -0.0206021, -0.0626831, -0.0206026, -2.59342E-011, -2.79295E-012
2048, 0.00000, -0.0692722, -0.0227687, -0.0692703, -0.0227681, -0.0692706, -0.0227681, -3.14941E-011, -3.35487E-012
2049, 0.00000, -0.0705351, -0.0231838, -0.0705336, -0.0231833, -0.0705336, -0.0231833, -3.19369E-011, -2.95831E-012
2050, 0.00000, -0.0704701, -0.0231624, -0.0704691, -0.0231621, -0.0704691, -0.0231621, -3.13579E-011, -2.58344E-012
2051, 0.00000, -0.0693722, -0.0228016, -0.0693704, -0.022801, -0.0693697, -0.0228007, -3.02116E-011, -2.37932E-012
2052, 0.00000, -0.0681553, -0.0224016, -0.0681548, -0.0224014, -0.0681548, -0.0224014, -2.88381E-011, -2.05701E-012
2053, 0.00000, -0.0683086, -0.022452, -0.0683091, -0.0224521, -0.0683091, -0.0224521, -2.91924E-011, -2.20487E-012
2054, 0.00000, -0.0695344, -0.0228548, -0.0695354, -0.0228552, -0.0695355, -0.0228552, -3.07907E-011, -2.66115E-012
2055, 0.00000, -0.0720919, -0.0236955, -0.0720889, -0.0236946, -0.0720891, -0.0236945, -3.12009E-011, -1.71972E-012
2056, 0.00000, -0.0775338, -0.0254841, -0.0775376, -0.0254852, -0.0775379, -0.0254855, -3.82365E-011, -3.3525E-012
2057, 0.00000, -0.0853435, -0.0280511, -0.0853441, -0.0280512, -0.0853441, -0.0280513, -4.99292E-011, -6.93043E-012
2058, 0.00000, -0.0957778, -0.03148, -0.0957795, -0.0314808, -0.0957801, -0.0314811, -6.88841E-011, -1.42178E-011
2059, 0.00000, -0.108498, -0.0356614, -0.108499, -0.0356617, -0.108499, -0.035662, -9.17338E-011, -2.1759E-011
2060, 0.00000, -0.115842, -0.0380755, -0.115843, -0.0380758, -0.115844, -0.038076, -1.06875E-010, -2.73146E-011
2061, 0.00000, -0.114273, -0.0375594, -0.114272, -0.0375591, -0.114271, -0.0375587, -1.03678E-010, -2.62616E-011
2062, 0.00000, -0.103929, -0.03416, -0.103929, -0.0341598, -0.103928, -0.0341596, -8.32408E-011, -1.89957E-011
2063, 0.00000, -0.0871614, -0.0286486, -0.0871606, -0.0286484, -0.0871603, -0.0286482, -5.57152E-011, -1.04618E-011
2064, 0.00000, -0.0674856, -0.0221814, -0.0674846, -0.0221811, -0.0674843, -0.022181, -3.2557E-011, -5.36853E-012
2065, 0.00000, -0.0558919, -0.0183708, -0.0558899, -0.0183702, -0.0558901, -0.0183702, -2.14991E-011, -2.92046E-012
2066, 0.00000, -0.0473609, -0.0155668, -0.0473591, -0.0155661, -0.0473588, -0.0155661, -1.50138E-011, -1.72238E-012
2067, 0.00000, -0.0428651, -0.0140891, -0.0428643, -0.0140887, -0.0428641, -0.0140888, -1.21104E-011, -1.2435E-012
2068, 0.00000, -0.0409467, -0.0134585, -0.0409462, -0.0134583, -0.0409461, -0.0134583, -1.09492E-011, -1.04931E-012
2069, 0.00000, -0.0412322, -0.0135524, -0.0412321, -0.0135523, -0.0412321, -0.0135524, -1.10964E-011, -1.05671E-012
2070, 0.00000, -0.0439733, -0.0144534, -0.0439715, -0.0144528, -0.0439717, -0.0144528, -1.18682E-011, -6.76742E-013
2071, 0.00000, -0.0511319, -0.0168062, -0.0511313, -0.0168061, -0.0511314, -0.0168061, -1.50399E-011, -3.38034E-013
2072, 0.00000, -0.0652848, -0.0214582, -0.0652843, -0.021458, -0.0652846, -0.0214581, -2.32396E-011, -9.25133E-014
2073, 0.00000, -0.0817724, -0.0268813, -0.0817731, -0.0268806, -0.0817755, -0.0268813, -3.67594E-011, -5.70633E-013
2074, 0.00000, -0.0927127, -0.0304735, -0.0927123, -0.0304734, -0.0927126, -0.0304733, -4.58853E-011, -4.46656E-013
2075, 0.00000, -0.0965954, -0.0317496, -0.096595, -0.0317495, -0.0965951, -0.0317494, -4.82969E-011, -1.69605E-014
2076, 0.00000, -0.0967745, -0.0318078, -0.096775, -0.0318082, -0.0967751, -0.0318083, -4.81027E-011, 1.19664E-013
2077, 0.00000, -0.0966823, -0.0317779, -0.0966827, -0.0317779, -0.0966826, -0.031778, -4.94342E-011, -3.91175E-013
2078, 0.00000, -0.0979999, -0.0322111, -0.0980005, -0.0322111, -0.0980005, -0.0322113, -5.33841E-011, -1.52924E-012
2079, 0.00000, -0.0983203, -0.0323166, -0.0983213, -0.0323166, -0.0983214, -0.0323169, -5.75015E-011, -3.46869E-012
2080, 0.00000, -0.0971378, -0.0319279, -0.0971393, -0.0319281, -0.0971396, -0.0319285, -6.00047E-011, -5.74194E-012
2081, 0.00000, -0.0971228, -0.0319225, -0.0971226, -0.0319225, -0.0971222, -0.0319224, -6.47083E-011, -9.23409E-012
2082, 0.00000, -0.100085, -0.0328958, -0.100087, -0.0328965, -0.100087, -0.0328967, -7.53142E-011, -1.56751E-011
2083, 0.00000, -0.10915, -0.0358756, -0.109151, -0.035876, -0.109151, -0.0358762, -9.27864E-011, -2.19837E-011
2084, 0.00000, -0.113405, -0.0372744, -0.113405, -0.0372745, -0.113406, -0.0372746, -1.01399E-010, -2.50814E-011
2085, 0.00000, -0.108624, -0.0357029, -0.108623, -0.0357027, -0.108623, -0.0357026, -9.17479E-011, -2.16436E-011
2086, 0.00000, -0.09888, -0.0325003, -0.0988794, -0.0325001, -0.0988791, -0.0325, -7.39852E-011, -1.57853E-011
2087, 0.00000, -0.0856357, -0.0281471, -0.0856352, -0.0281469, -0.085635, -0.0281469, -5.3289E-011, -9.62969E-012
2088, 0.00000, -0.0704391, -0.0231521, -0.0704389, -0.0231521, -0.0704388, -0.0231521, -3.45221E-011, -5.05111E-012
2089, 0.00000, -0.0568508, -0.0186859, -0.0568507, -0.0186859, -0.0568507, -0.0186859, -2.1709E-011, -2.57602E-012
2090, 0.00000, -0.0481179, -0.0158198, -0.0481175, -0.0158187, -0.0481147, -0.0158176, -1.5193E-011, -1.52577E-012
2091, 0.00000, -0.0435699, -0.0143232, -0.0435699, -0.0143226, -0.0435686, -0.014322, -1.22919E-011, -1.11044E-012
2092, 0.00000, -0.0415234, -0.0136493, -0.0415234, -0.013649, -0.0415228, -0.0136488, -1.10956E-011, -9.52136E-013
2093, 0.00000, -0.0406844, -0.0133729, -0.0406844, -0.0133727, -0.0406841, -0.0133726, -1.06241E-011, -8.92091E-013
2094, 0.00000, -0.0419699, -0.0137949, -0.041969, -0.0137946, -0.0419694, -0.0137947, -1.08741E-011, -6.46167E-013
2095, 0.00000, -0.0471181, -0.015487, -0.0471171, -0.0154867, -0.0471174, -0.0154868, -1.31999E-011, -5.1266E-013
2096, 0.00000, -0.0574555, -0.0188849, -0.0574549, -0.0188847, -0.0574552, -0.0188847, -1.91625E-011, -5.75688E-013
2097, 0.00000, -0.0728754, -0.0239527, -0.0728795, -0.0239537, -0.0728796, -0.0239546, -3.40466E-011, -3.09449E-012
2098, 0.00000, -0.0863196, -0.0283719, -0.086321, -0.0283721, -0.0863212, -0.0283725, -4.91597E-011, -5.5994E-012
2099, 0.00000, -0.0937062, -0.0307998, -0.0937067, -0.0307998, -0.0937068, -0.0308, -5.8451E-011, -7.13199E-012
2100, 0.00000, -0.0957413, -0.0314686, -0.0957421, -0.0314687, -0.0957422, -0.031469, -6.17747E-011, -8.04881E-012
2101, 0.00000, -0.0965683, -0.0317404, -0.0965694, -0.0317406, -0.0965695, -0.0317409, -6.38122E-011, -8.94934E-012
2102, 0.00000, -0.0970016, -0.0318829, -0.0970016, -0.0318829, -0.0970016, -0.0318829, -6.46273E-011, -9.25831E-012
2103, 0.00000, -0.094809, -0.0311623, -0.0948096, -0.0311624, -0.0948096, -0.0311625, -6.21314E-011, -9.12158E-012
2104, 0.00000, -0.0906293, -0.0297884, -0.0906293, -0.0297884, -0.0906293, -0.0297884, -5.75473E-011, -8.93037E-012
2105, 0.00000, -0.089118, -0.0292916, -0.0891181, -0.0292917, -0.0891181, -0.0292917, -5.69349E-011, -9.73991E-012
2106, 0.00000, -0.0937763, -0.0308227, -0.0937767, -0.0308229, -0.0937769, -0.0308229, -6.50389E-011, -1.26725E-011
2107, 0.00000, -0.105504, -0.0346775, -0.105506, -0.0346779, -0.105506, -0.0346781, -8.59078E-011, -1.96901E-011
2108, 0.00000, -0.115199, -0.0378641, -0.1152, -0.0378644, -0.115201, -0.0378647, -1.05411E-010, -2.67038E-011
2109, 0.00000, -0.114538, -0.0376467, -0.114538, -0.0376466, -0.114537, -0.0376464, -1.04087E-010, -2.6299E-011
2110, 0.00000, -0.103186, -0.0339156, -0.103185, -0.0339153, -0.103184, -0.0339151, -8.17413E-011, -1.84059E-011
2111, 0.00000, -0.0854886, -0.0280987, -0.0854879, -0.0280985, -0.0854875, -0.0280984, -5.32855E-011, -9.75967E-012
2112, 0.00000, -0.0658017, -0.0216279, -0.0658007, -0.0216277, -0.0658004, -0.0216275, -3.07765E-011, -4.93673E-012
2113, 0.00000, -0.0518236, -0.0170336, -0.0518218, -0.017033, -0.0518213, -0.0170329, -1.82399E-011, -2.29226E-012
2114, 0.00000, -0.0439618, -0.0144496, -0.0439609, -0.0144493, -0.0439611, -0.0144493, -1.27811E-011, -1.34518E-012
2115, 0.00000, -0.0404657, -0.0133004, -0.040465, -0.0133002, -0.040465, -0.0133002, -1.06678E-011, -1.00435E-012
2116, 0.00000, -0.0394226, -0.0129576, -0.039422, -0.0129574, -0.0394217, -0.0129573, -1.00922E-011, -9.25847E-013
2117, 0.00000, -0.0414007, -0.0136077, -0.0414009, -0.0136078, -0.041401, -0.0136078, -1.11894E-011, -1.06524E-012
2118, 0.00000, -0.0487332, -0.0160179, -0.0487319, -0.0160174, -0.048732, -0.0160175, -1.51161E-011, -1.22347E-012
2119, 0.00000, -0.0626907, -0.0206054, -0.0626895, -0.0206051, -0.0626897, -0.0206051, -2.4284E-011, -1.62506E-012
2120, 0.00000, -0.0692708, -0.0227683, -0.0692698, -0.022768, -0.06927, -0.0227679, -2.86565E-011, -1.4407E-012
2121, 0.00000, -0.0705276, -0.0231813, -0.0705301, -0.023182, -0.0705304, -0.0231823, -3.16138E-011, -2.69225E-012
2122, 0.00000, -0.0704696, -0.0231622, -0.0704689, -0.023162, -0.0704689, -0.023162, -3.1061E-011, -2.38091E-012
2123, 0.00000, -0.0693653, -0.0227993, -0.0693647, -0.0227991, -0.0693646, -0.022799, -2.95005E-011, -1.90797E-012
2124, 0.00000, -0.0681558, -0.0224019, -0.0681536, -0.0224012, -0.0681542, -0.0224013, -2.44194E-011, 1.97364E-013
2125, 0.00000, -0.0683083, -0.0224517, -0.0683094, -0.022452, -0.0683097, -0.0224522, -2.48874E-011, 1.08027E-013
2126, 0.00000, -0.0695359, -0.0228553, -0.0695364, -0.0228555, -0.0695363, -0.0228555, -2.66265E-011, -2.63889E-013
2127, 0.00000, -0.0720848, -0.0236931, -0.0720865, -0.0236936, -0.0720865, -0.0236937, -3.04805E-011, -1.25206E-012
2128, 0.00000, -0.0775365, -0.025485, -0.0775389, -0.0254857, -0.0775391, -0.025486, -3.76365E-011, -2.96509E-012
2129, 0.00000, -0.0853434, -0.0280511, -0.0853441, -0.0280513, -0.0853442, -0.0280513, -4.87658E-011, -6.0095E-012
2130, 0.00000, -0.0957801, -0.0314805, -0.0957811, -0.0314812, -0.0957809, -0.0314812, -6.80555E-011, -1.3436E-011
2131, 0.00000, -0.108498, -0.0356612, -0.108499, -0.0356617, -0.108499, -0.0356618, -9.15057E-011, -2.15328E-011
2132, 0.00000, -0.115843, -0.0380756, -0.115844, -0.0380758, -0.115844, -0.038076, -1.06656E-010, -2.70919E-011
2133, 0.00000, -0.114275, -0.0375593, -0.114273, -0.0375591, -0.114272, -0.0375586, -1.03379E-010, -2.59558E-011
2134, 0.00000, -0.103929, -0.0341599, -0.103928, -0.0341597, -0.103928, -0.0341595, -8.28751E-011, -1.86339E-011
