hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
693, 0.00000, -0.999198, -0.328496, -0.999204, -0.328479, -0.99922, -0.328481, -8.76027E-009, -2.79497E-009
694, 0.00000, -0.914319, -0.300524, -0.914308, -0.300522, -0.914304, -0.300518, -7.12735E-009, -2.07036E-009
695, 0.00000, -0.77597, -0.255052, -0.77596, -0.25505, -0.775956, -0.255046, -4.89711E-009, -1.19722E-009
696, 0.00000, -0.610923, -0.200803, -0.610918, -0.200802, -0.610915, -0.200799, -2.86999E-009, -5.51093E-010
697, 0.00000, -0.472806, -0.155404, -0.472791, -0.155399, -0.472788, -0.155398, -1.64605E-009, -2.52503E-010
698, 0.00000, -0.400651, -0.131688, -0.400637, -0.131683, -0.400639, -0.131684, -1.14892E-009, -1.48093E-010
699, 0.00000, -0.366841, -0.120575, -0.366835, -0.120573, -0.366835, -0.120573, -9.50178E-010, -1.11037E-010
700, 0.00000, -0.35516, -0.116736, -0.355157, -0.116735, -0.355157, -0.116734, -8.84483E-010, -9.81489E-011
701, 0.00000, -0.369807, -0.121549, -0.369815, -0.121552, -0.369819, -0.121554, -9.61831E-010, -1.08566E-010
702, 0.00000, -0.426652, -0.140233, -0.426677, -0.140241, -0.426679, -0.140243, -1.32386E-009, -1.8537E-010
703, 0.00000, -0.540824, -0.177755, -0.540847, -0.177764, -0.54085, -0.177766, -2.18768E-009, -3.6318E-010
704, 0.00000, -0.343202, -0.198361, -0.343188, -0.198354, -0.343188, -0.198353, -1.03982E-009, -1.60318E-010
705, 0.00000, 0.179284, -0.203154, 0.179275, -0.203143, 0.179273, -0.203141, -4.50681E-010, -4.52463E-011
706, 0.00000, 1.03234, -0.209023, 1.03231, -0.209003, 1.03231, -0.209019, -6.0931E-009, -1.76117E-010
707, 0.00000, 1.35554, -0.210489, 1.35553, -0.210484, 1.35553, -0.21049, -9.98668E-009, -9.09655E-011
708, 0.00000, 0.76603, -0.208827, 0.766048, -0.208841, 0.76605, -0.208833, -3.6045E-009, -1.88376E-010
709, 0.00000, 0.560951, -0.209741, 0.560956, -0.209745, 0.560957, -0.209743, -2.10163E-009, -1.43475E-010
710, 0.00000, 0.214668, -0.213864, 0.214674, -0.213872, 0.214676, -0.213872, -5.64803E-010, -5.6931E-011
711, 0.00000, -0.216844, -0.222758, -0.216847, -0.222768, -0.216847, -0.222779, -6.37309E-010, -9.75801E-011
712, 0.00000, -0.679889, -0.244751, -0.679928, -0.244766, -0.679947, -0.244774, -3.70709E-009, -7.88953E-010
713, 0.00000, -0.86589, -0.284604, -0.865917, -0.284612, -0.865927, -0.284617, -6.18868E-009, -1.5995E-009
714, 0.00000, -0.964288, -0.316946, -0.964318, -0.316954, -0.964328, -0.316961, -7.97703E-009, -2.36228E-009
715, 0.00000, -1.00307, -0.329693, -1.00308, -0.329696, -1.00308, -0.329698, -8.7308E-009, -2.69099E-009
716, 0.00000, -1.02546, -0.337051, -1.02547, -0.337055, -1.02547, -0.337057, -9.23345E-009, -2.9551E-009
717, 0.00000, -0.999275, -0.328445, -0.999267, -0.328444, -0.999264, -0.328442, -8.69456E-009, -2.71184E-009
718, 0.00000, -0.914332, -0.300524, -0.914316, -0.300522, -0.91431, -0.300518, -7.12166E-009, -2.06427E-009
719, 0.00000, -0.776006, -0.25506, -0.775982, -0.255054, -0.775971, -0.255049, -4.88737E-009, -1.18801E-009
720, 0.00000, -0.61095, -0.20081, -0.610935, -0.200805, -0.610927, -0.200802, -2.86995E-009, -5.52187E-010
721, 0.00000, -0.472805, -0.155403, -0.472791, -0.155399, -0.472787, -0.155397, -1.646E-009, -2.52433E-010
722, 0.00000, -0.400651, -0.131688, -0.400637, -0.131683, -0.400639, -0.131684, -1.14539E-009, -1.44839E-010
723, 0.00000, -0.366838, -0.120574, -0.366834, -0.120573, -0.366833, -0.120572, -9.4981E-010, -1.10607E-010
724, 0.00000, -0.355201, -0.116749, -0.355191, -0.116746, -0.355187, -0.116745, -8.87085E-010, -1.00743E-010
725, 0.00000, -0.36983, -0.121557, -0.369833, -0.121558, -0.369835, -0.121559, -9.62632E-010, -1.09552E-010
726, 0.00000, -0.426669, -0.140239, -0.426686, -0.140244, -0.426687, -0.140245, -1.31301E-009, -1.75704E-010
727, 0.00000, -0.540813, -0.177754, -0.540848, -0.177764, -0.540852, -0.17777, -2.20072E-009, -3.75266E-010
728, 0.00000, -0.343242, -0.198364, -0.343226, -0.198355, -0.343226, -0.198354, -1.04368E-009, -1.64016E-010
729, 0.00000, 0.0427178, -0.203157, 0.0427295, -0.203137, 0.0427294, -0.203147, -2.69085E-010, -3.06247E-011
730, 0.00000, 0.491892, -0.20902, 0.491887, -0.209004, 0.491887, -0.20902, -1.6883E-009, -1.25233E-010
731, 0.00000, 0.756246, -0.21049, 0.75624, -0.21048, 0.75624, -0.210492, -3.52959E-009, -1.915E-010
732, 0.00000, 0.759776, -0.208851, 0.759777, -0.208851, 0.759777, -0.208849, -3.55743E-009, -1.93016E-010
733, 0.00000, 0.554985, -0.209741, 0.554988, -0.209751, 0.554989, -0.209741, -2.07771E-009, -1.52347E-010
734, 0.00000, 0.207488, -0.21386, 0.207485, -0.213877, 0.207485, -0.213867, -5.50646E-010, -5.87377E-011
735, 0.00000, -0.155335, -0.222757, -0.155355, -0.222775, -0.155356, -0.222773, -4.81156E-010, -6.84152E-011
736, 0.00000, -0.680838, -0.244794, -0.680847, -0.244796, -0.680851, -0.244798, -3.73292E-009, -8.13131E-010
737, 0.00000, -0.865878, -0.284599, -0.865909, -0.284609, -0.865921, -0.284615, -6.23892E-009, -1.65824E-009
738, 0.00000, -0.964301, -0.316951, -0.964326, -0.316958, -0.964334, -0.316963, -7.98948E-009, -2.37877E-009
739, 0.00000, -1.00306, -0.329688, -1.00307, -0.329692, -1.00307, -0.329695, -8.78719E-009, -2.76283E-009
740, 0.00000, -1.02547, -0.337057, -1.02548, -0.337058, -1.02548, -0.337059, -9.25475E-009, -2.98403E-009
741, 0.00000, -0.999286, -0.328469, -0.999279, -0.328463, -0.999281, -0.328461, -8.76691E-009, -2.80522E-009
742, 0.00000, -0.914334, -0.300525, -0.914317, -0.300522, -0.914311, -0.300518, -7.18167E-009, -2.13985E-009
743, 0.00000, -0.776011, -0.255062, -0.775985, -0.255055, -0.775974, -0.25505, -4.92309E-009, -1.22955E-009
744, 0.00000, -0.61093, -0.200803, -0.610914, -0.200798, -0.610914, -0.200798, -2.89357E-009, -5.77113E-010
745, 0.00000, -0.476899, -0.156749, -0.47689, -0.156746, -0.476891, -0.156746, -1.6708E-009, -2.52755E-010
746, 0.00000, -0.406435, -0.133589, -0.406422, -0.133585, -0.40642, -0.133584, -1.18502E-009, -1.55005E-010
747, 0.00000, -0.368713, -0.12119, -0.36872, -0.121192, -0.368718, -0.121192, -1.00761E-009, -1.56531E-010
748, 0.00000, -0.352276, -0.115787, -0.352279, -0.115789, -0.352279, -0.115789, -9.2236E-010, -1.45341E-010
749, 0.00000, -0.353454, -0.116175, -0.35345, -0.116173, -0.353449, -0.116173, -9.28322E-010, -1.46597E-010
750, 0.00000, -0.374689, -0.123154, -0.374684, -0.123153, -0.374685, -0.123153, -1.01718E-009, -1.39808E-010
751, 0.00000, -0.422956, -0.139019, -0.422949, -0.139017, -0.42295, -0.139017, -1.29051E-009, -1.74508E-010
752, 0.00000, -0.25843, -0.17131, -0.258427, -0.171309, -0.258429, -0.17131, -6.22587E-010, -8.36195E-011
753, 0.00000, -0.396695, -0.216748, -0.396723, -0.21676, -0.396726, -0.216763, -1.38088E-009, -2.34433E-010
754, 0.00000, -0.300256, -0.251438, -0.300258, -0.251439, -0.30026, -0.25144, -1.044E-009, -1.88417E-010
755, 0.00000, -0.28051, -0.266294, -0.280513, -0.266296, -0.280514, -0.266297, -1.02405E-009, -1.90855E-010
756, 0.00000, -0.29519, -0.270195, -0.295193, -0.270197, -0.295193, -0.270197, -1.10179E-009, -2.10224E-010
757, 0.00000, -0.370964, -0.272186, -0.37098, -0.272194, -0.37098, -0.272195, -1.48499E-009, -3.0591E-010
758, 0.00000, -0.516168, -0.276019, -0.516195, -0.276029, -0.516195, -0.276033, -2.46841E-009, -5.64198E-010
759, 0.00000, -0.393454, -0.278838, -0.393435, -0.278828, -0.393435, -0.278827, -1.64089E-009, -3.50288E-010
760, 0.00000, -0.787006, -0.279592, -0.787021, -0.279597, -0.787028, -0.279599, -5.19961E-009, -1.34769E-009
761, 0.00000, -0.869682, -0.28585, -0.869696, -0.285855, -0.869701, -0.285857, -6.35146E-009, -1.74565E-009
762, 0.00000, -0.922794, -0.303307, -0.922813, -0.303313, -0.922819, -0.303317, -7.29824E-009, -2.15213E-009
763, 0.00000, -0.947583, -0.311455, -0.947591, -0.311458, -0.947593, -0.311459, -7.75812E-009, -2.35342E-009
764, 0.00000, -0.946995, -0.31126, -0.946991, -0.31126, -0.946988, -0.311259, -7.74642E-009, -2.35012E-009
765, 0.00000, -0.903748, -0.297047, -0.903736, -0.297044, -0.903731, -0.297042, -6.95844E-009, -2.01613E-009
766, 0.00000, -0.82496, -0.271151, -0.82494, -0.271145, -0.824931, -0.271141, -5.64056E-009, -1.48308E-009
767, 0.00000, -0.723822, -0.237909, -0.723806, -0.237904, -0.723798, -0.237901, -4.21193E-009, -9.8334E-010
768, 0.00000, -0.599213, -0.196952, -0.599202, -0.196949, -0.599203, -0.196948, -2.77937E-009, -5.4948E-010
769, 0.00000, -0.489867, -0.161012, -0.489859, -0.161009, -0.48986, -0.161009, -1.77791E-009, -2.81706E-010
770, 0.00000, -0.414394, -0.136205, -0.414374, -0.136199, -0.414372, -0.136197, -1.23249E-009, -1.62405E-010
771, 0.00000, -0.372748, -0.122516, -0.372745, -0.122516, -0.372744, -0.122515, -9.88007E-010, -1.20884E-010
772, 0.00000, -0.352629, -0.115904, -0.352621, -0.115901, -0.352621, -0.115901, -8.71826E-010, -9.68849E-011
773, 0.00000, -0.346964, -0.114042, -0.346966, -0.114042, -0.346967, -0.114043, -8.39651E-010, -8.92284E-011
774, 0.00000, -0.359527, -0.118171, -0.359531, -0.118172, -0.359531, -0.118172, -9.0895E-010, -1.025E-010
775, 0.00000, -0.400961, -0.131789, -0.40097, -0.131792, -0.400971, -0.131793, -1.14854E-009, -1.44702E-010
776, 0.00000, -0.218044, -0.157405, -0.218037, -0.157401, -0.218037, -0.157401, -4.57085E-010, -5.247E-011
777, 0.00000, 0.0531782, -0.200717, 0.0531774, -0.200714, 0.0531776, -0.200715, -2.68843E-010, -2.95768E-011
778, 0.00000, 0.401567, -0.241226, 0.401562, -0.24122, 0.401562, -0.241223, -1.33255E-009, -1.28913E-010
779, 0.00000, 0.599003, -0.26544, 0.598987, -0.26543, 0.598987, -0.26544, -2.58061E-009, -2.41767E-010
780, 0.00000, 0.571842, -0.274283, 0.571844, -0.274287, 0.571846, -0.274286, -2.44522E-009, -2.48836E-010
781, 0.00000, 0.354021, -0.279338, 0.354026, -0.279346, 0.354028, -0.279345, -1.27521E-009, -1.56941E-010
782, 0.00000, 0.349335, -0.28093, 0.349336, -0.280931, 0.349337, -0.280932, -1.26196E-009, -1.57363E-010
783, 0.00000, -0.240309, -0.274696, -0.240311, -0.274699, -0.24031, -0.274701, -9.06329E-010, -1.65385E-010
784, 0.00000, -0.74561, -0.266285, -0.745618, -0.266288, -0.745622, -0.26629, -4.58878E-009, -1.11166E-009
785, 0.00000, -0.814291, -0.267644, -0.814298, -0.267647, -0.8143, -0.267648, -5.43608E-009, -1.36944E-009
786, 0.00000, -0.88372, -0.290465, -0.883736, -0.29047, -0.883742, -0.290473, -6.5462E-009, -1.78897E-009
787, 0.00000, -0.944064, -0.310298, -0.944086, -0.310305, -0.944093, -0.310309, -7.6567E-009, -2.27703E-009
788, 0.00000, -0.979685, -0.322007, -0.979696, -0.32201, -0.979699, -0.322012, -8.33996E-009, -2.57893E-009
789, 0.00000, -0.952534, -0.313089, -0.952508, -0.313081, -0.9525, -0.313075, -7.85207E-009, -2.40131E-009
790, 0.00000, -0.858493, -0.282172, -0.858475, -0.282168, -0.858467, -0.282164, -6.22143E-009, -1.74532E-009
791, 0.00000, -0.717907, -0.235965, -0.717888, -0.235959, -0.717888, -0.235958, -4.17554E-009, -1.00366E-009
792, 0.00000, -0.558553, -0.183587, -0.558537, -0.183583, -0.558538, -0.183582, -2.37221E-009, -4.31474E-010
793, 0.00000, -0.448496, -0.147414, -0.448465, -0.147404, -0.44846, -0.147402, -1.46397E-009, -2.11311E-010
794, 0.00000, -0.383289, -0.125981, -0.383276, -0.125977, -0.383275, -0.125976, -1.04091E-009, -1.25381E-010
795, 0.00000, -0.353357, -0.116143, -0.353352, -0.116141, -0.353352, -0.116141, -8.73825E-010, -9.57177E-011
796, 0.00000, -0.343808, -0.113004, -0.343809, -0.113004, -0.343808, -0.113004, -8.26395E-010, -8.92882E-011
797, 0.00000, -0.359576, -0.118187, -0.359583, -0.118189, -0.359587, -0.11819, -9.07164E-010, -1.00476E-010
798, 0.00000, -0.417622, -0.137265, -0.417647, -0.137273, -0.417649, -0.137275, -1.26673E-009, -1.75695E-010
799, 0.00000, -0.530715, -0.174432, -0.530734, -0.174441, -0.530736, -0.174442, -2.09565E-009, -3.3863E-010
800, 0.00000, -0.321647, -0.192771, -0.321637, -0.192765, -0.321637, -0.192765, -9.23586E-010, -1.36351E-010
801, 0.00000, 0.276036, -0.19829, 0.276022, -0.198279, 0.27602, -0.198278, -6.9656E-010, -6.07833E-011
802, 0.00000, 1.07917, -0.201896, 1.07914, -0.201881, 1.07914, -0.201893, -6.51618E-009, -1.18469E-010
803, 0.00000, 1.41493, -0.200636, 1.41492, -0.20063, 1.41492, -0.200636, -1.0557E-008, 8.13477E-011
804, 0.00000, 1.42194, -0.197873, 1.42193, -0.197867, 1.42193, -0.197868, -1.06182E-008, 1.07161E-010
805, 0.00000, 1.15715, -0.197732, 1.15716, -0.197738, 1.15716, -0.197733, -7.36061E-009, -7.22975E-011
806, 0.00000, 0.26495, -0.200245, 0.264968, -0.200258, 0.264971, -0.200259, -6.6154E-010, -5.33491E-011
807, 0.00000, -0.164449, -0.206721, -0.164447, -0.206728, -0.164446, -0.206737, -4.48521E-010, -5.94049E-011
808, 0.00000, -0.677652, -0.22273, -0.677681, -0.22274, -0.677694, -0.222746, -3.54376E-009, -6.91716E-010
809, 0.00000, -0.760196, -0.249865, -0.760207, -0.249868, -0.760211, -0.24987, -4.59344E-009, -1.02488E-009
810, 0.00000, -0.886622, -0.291419, -0.886648, -0.291426, -0.886657, -0.291431, -6.53654E-009, -1.73614E-009
811, 0.00000, -0.958484, -0.315039, -0.9585, -0.315044, -0.958505, -0.315047, -7.82185E-009, -2.26172E-009
812, 0.00000, -0.983429, -0.323237, -0.983436, -0.32324, -0.983437, -0.323241, -8.30782E-009, -2.47773E-009
813, 0.00000, -0.954474, -0.313719, -0.954467, -0.313719, -0.954464, -0.313717, -7.75948E-009, -2.25035E-009
814, 0.00000, -0.867133, -0.285012, -0.867116, -0.285008, -0.867109, -0.285004, -6.21876E-009, -1.62615E-009
815, 0.00000, -0.733984, -0.241248, -0.733968, -0.241244, -0.733961, -0.241241, -4.27003E-009, -9.43768E-010
816, 0.00000, -0.575546, -0.189173, -0.575535, -0.189169, -0.57553, -0.189168, -2.50821E-009, -4.47759E-010
817, 0.00000, -0.448453, -0.147399, -0.448442, -0.147396, -0.448439, -0.147395, -1.46627E-009, -2.12022E-010
818, 0.00000, -0.383279, -0.125978, -0.383265, -0.125974, -0.383267, -0.125974, -1.05357E-009, -1.37031E-010
819, 0.00000, -0.353398, -0.116156, -0.353389, -0.116153, -0.353383, -0.116151, -8.90479E-010, -1.10863E-010
820, 0.00000, -0.343804, -0.113003, -0.343809, -0.113005, -0.343808, -0.113004, -8.69853E-010, -1.29566E-010
821, 0.00000, -0.359627, -0.118204, -0.359621, -0.118202, -0.359621, -0.118202, -9.46945E-010, -1.3809E-010
822, 0.00000, -0.417691, -0.137289, -0.417682, -0.137286, -0.417683, -0.137286, -1.2683E-009, -1.79388E-010
823, 0.00000, -0.530756, -0.17445, -0.530768, -0.174454, -0.530766, -0.174455, -2.17228E-009, -4.17562E-010
824, 0.00000, -0.454474, -0.192761, -0.454469, -0.192759, -0.45447, -0.192759, -1.65137E-009, -2.83779E-010
825, 0.00000, 0.0723586, -0.198272, 0.0723613, -0.198269, 0.07236, -0.198272, -2.77058E-010, -2.98475E-011
826, 0.00000, 0.541419, -0.201886, 0.541414, -0.201872, 0.541413, -0.201892, -1.94522E-009, -1.23205E-010
827, 0.00000, 0.819125, -0.200631, 0.819119, -0.200623, 0.819119, -0.200636, -3.99802E-009, -1.63227E-010
828, 0.00000, 0.825153, -0.197877, 0.825153, -0.197875, 0.825153, -0.197874, -4.04524E-009, -1.63018E-010
829, 0.00000, 0.618299, -0.197736, 0.618302, -0.197742, 0.618303, -0.197733, -2.43315E-009, -1.3956E-010
830, 0.00000, 0.337765, -0.200266, 0.337765, -0.200274, 0.337766, -0.200266, -9.20428E-010, -7.2974E-011
831, 0.00000, -0.431106, -0.206727, -0.431113, -0.206733, -0.431111, -0.206732, -1.52077E-009, -2.39494E-010
832, 0.00000, -0.612121, -0.222757, -0.612125, -0.222759, -0.612127, -0.22276, -2.92179E-009, -5.45579E-010
833, 0.00000, -0.760206, -0.249865, -0.760213, -0.249868, -0.760216, -0.24987, -4.56941E-009, -9.99132E-010
834, 0.00000, -0.88665, -0.291425, -0.886664, -0.29143, -0.88667, -0.291434, -6.49829E-009, -1.69273E-009
835, 0.00000, -0.958496, -0.31504, -0.958507, -0.315044, -0.958511, -0.315047, -7.79484E-009, -2.22931E-009
836, 0.00000, -0.983434, -0.323238, -0.983439, -0.32324, -0.98344, -0.323241, -8.28245E-009, -2.44631E-009
837, 0.00000, -0.954469, -0.313718, -0.954464, -0.313718, -0.954462, -0.313717, -7.72894E-009, -2.21228E-009
838, 0.00000, -0.867117, -0.285009, -0.867107, -0.285007, -0.867102, -0.285003, -6.18284E-009, -1.58303E-009
839, 0.00000, -0.733966, -0.241244, -0.733958, -0.241242, -0.733953, -0.241239, -4.23167E-009, -9.01117E-010
840, 0.00000, -0.575567, -0.18918, -0.575553, -0.189176, -0.57555, -0.189175, -2.53515E-009, -4.75603E-010
841, 0.00000, -0.448437, -0.147394, -0.448429, -0.147392, -0.44843, -0.147392, -1.46072E-009, -2.06545E-010
842, 0.00000, -0.38328, -0.125978, -0.383272, -0.125976, -0.38327, -0.125975, -1.04878E-009, -1.3224E-010
843, 0.00000, -0.353339, -0.116137, -0.353343, -0.116138, -0.353343, -0.116138, -8.93495E-010, -1.12999E-010
844, 0.00000, -0.343808, -0.113004, -0.343809, -0.113005, -0.343809, -0.113004, -8.47087E-010, -1.08022E-010
845, 0.00000, -0.35962, -0.118201, -0.359617, -0.118201, -0.359618, -0.118201, -9.25455E-010, -1.17525E-010
846, 0.00000, -0.417682, -0.137281, -0.417685, -0.137284, -0.41767, -0.137279, -1.22871E-009, -1.42213E-010
847, 0.00000, -0.530766, -0.174454, -0.530768, -0.174455, -0.530768, -0.174455, -2.05543E-009, -3.01227E-010
848, 0.00000, -0.18312, -0.192757, -0.18312, -0.192758, -0.183121, -0.192758, -4.48719E-010, -5.42684E-011
849, 0.00000, 0.489966, -0.198282, 0.489951, -0.198275, 0.489948, -0.198274, -1.6028E-009, -8.5794E-011
850, 0.00000, 2.42568, -0.201805, 2.42559, -0.201786, 2.4256, -0.201829, -2.65752E-008, 2.08932E-009
851, 0.00000, 2.95053, -0.200591, 2.95049, -0.200591, 2.9505, -0.200605, -3.67963E-008, 3.96358E-009
852, 0.00000, 2.95821, -0.197953, 2.9582, -0.197957, 2.95819, -0.197949, -3.71853E-008, 3.92809E-009
853, 0.00000, 2.36798, -0.197752, 2.368, -0.197759, 2.368, -0.197749, -2.54342E-008, 1.99642E-009
854, 0.00000, 1.2284, -0.200264, 1.22842, -0.200277, 1.22842, -0.200268, -8.01719E-009, 6.80301E-011
855, 0.00000, -0.0235703, -0.206719, -0.0235717, -0.206728, -0.0235721, -0.206734, -2.69953E-010, -2.94149E-011
856, 0.00000, -0.612111, -0.222755, -0.612117, -0.222758, -0.61212, -0.222759, -2.90558E-009, -5.28926E-010
857, 0.00000, -0.760194, -0.249863, -0.760205, -0.249867, -0.76021, -0.249869, -4.55408E-009, -9.8189E-010
858, 0.00000, -0.886633, -0.291422, -0.886654, -0.291428, -0.886662, -0.291433, -6.47829E-009, -1.66827E-009
859, 0.00000, -0.958486, -0.315039, -0.958501, -0.315043, -0.958506, -0.315047, -7.7686E-009, -2.19645E-009
860, 0.00000, -0.983431, -0.323238, -0.983437, -0.32324, -0.983438, -0.323241, -8.25202E-009, -2.4082E-009
861, 0.00000, -0.954474, -0.31372, -0.954467, -0.313719, -0.954464, -0.313717, -7.69573E-009, -2.17195E-009
862, 0.00000, -0.867127, -0.285011, -0.867113, -0.285008, -0.867107, -0.285004, -6.16068E-009, -1.55795E-009
863, 0.00000, -0.733979, -0.241247, -0.733966, -0.241244, -0.733959, -0.241241, -4.21073E-009, -8.79339E-010
864, 0.00000, -0.575541, -0.189171, -0.575533, -0.189169, -0.575528, -0.189167, -2.45223E-009, -3.91958E-010
865, 0.00000, -0.448437, -0.147394, -0.448434, -0.147393, -0.448432, -0.147393, -1.44287E-009, -1.89578E-010
866, 0.00000, -0.383266, -0.125974, -0.383265, -0.125973, -0.383264, -0.125973, -1.03206E-009, -1.16766E-010
867, 0.00000, -0.353393, -0.116159, -0.353386, -0.116155, -0.353379, -0.116154, -8.70856E-010, -9.31742E-011
868, 0.00000, -0.343826, -0.113012, -0.343823, -0.11301, -0.343821, -0.11301, -8.21429E-010, -8.51091E-011
869, 0.00000, -0.359596, -0.118192, -0.359599, -0.118194, -0.359602, -0.118194, -9.01156E-010, -9.53787E-011
870, 0.00000, -0.417671, -0.137281, -0.417672, -0.137282, -0.417673, -0.137282, -1.23637E-009, -1.49158E-010
871, 0.00000, -0.530757, -0.174451, -0.530762, -0.174453, -0.530764, -0.174454, -2.06794E-009, -3.12878E-010
872, 0.00000, -0.454994, -0.192775, -0.454988, -0.192772, -0.454981, -0.192769, -1.6184E-009, -2.49248E-010
873, 0.00000, -0.271967, -0.198273, -0.271965, -0.198272, -0.271964, -0.198271, -7.33942E-010, -1.00566E-010
874, 0.00000, -0.148473, -0.201898, -0.148469, -0.201892, -0.148469, -0.201892, -4.01238E-010, -5.12255E-011
875, 0.00000, 0.808548, -0.200645, 0.808518, -0.200612, 0.808519, -0.200647, -3.88125E-009, -1.48142E-010
876, 0.00000, 1.48155, -0.197836, 1.48153, -0.197816, 1.48153, -0.19785, -1.14117E-008, 1.69566E-010
877, 0.00000, 1.61126, -0.197727, 1.61125, -0.197725, 1.61125, -0.197731, -1.32445E-008, 3.12276E-010
878, 0.00000, 0.669989, -0.200257, 0.670012, -0.200286, 0.670012, -0.200259, -2.7808E-009, -1.31182E-010
879, 0.00000, 0.0396744, -0.20674, 0.0396735, -0.206744, 0.0396738, -0.206742, -2.75954E-010, -3.00268E-011
880, 0.00000, -0.546887, -0.222727, -0.546912, -0.222738, -0.546922, -0.222744, -2.37974E-009, -4.24764E-010
881, 0.00000, -0.76019, -0.24986, -0.760203, -0.249865, -0.760208, -0.249868, -4.58369E-009, -1.01394E-009
882, 0.00000, -0.886637, -0.291422, -0.886657, -0.291428, -0.886664, -0.291433, -6.52062E-009, -1.71826E-009
883, 0.00000, -0.958487, -0.315038, -0.958502, -0.315043, -0.958507, -0.315046, -7.8257E-009, -2.26677E-009
884, 0.00000, -0.983432, -0.323238, -0.983437, -0.32324, -0.983439, -0.323241, -8.31095E-009, -2.48189E-009
885, 0.00000, -0.954472, -0.313719, -0.954466, -0.313719, -0.954464, -0.313717, -7.75604E-009, -2.24593E-009
886, 0.00000, -0.867125, -0.28501, -0.867112, -0.285008, -0.867106, -0.285004, -6.20866E-009, -1.61375E-009
887, 0.00000, -0.733974, -0.241246, -0.733963, -0.241243, -0.733957, -0.24124, -4.26514E-009, -9.37851E-010
888, 0.00000, -0.575555, -0.189175, -0.575539, -0.189171, -0.575535, -0.189169, -2.54087E-009, -4.81834E-010
889, 0.00000, -0.448478, -0.147408, -0.448457, -0.1474, -0.448451, -0.147399, -1.46792E-009, -2.14471E-010
890, 0.00000, -0.383273, -0.125976, -0.383263, -0.125973, -0.383265, -0.125973, -1.04392E-009, -1.27935E-010
891, 0.00000, -0.353341, -0.116138, -0.353346, -0.116139, -0.353345, -0.116139, -9.13427E-010, -1.31868E-010
892, 0.00000, -0.343828, -0.113011, -0.343825, -0.11301, -0.343823, -0.113009, -8.63858E-010, -1.24147E-010
893, 0.00000, -0.359627, -0.118204, -0.359621, -0.118202, -0.359621, -0.118202, -9.38677E-010, -1.3013E-010
894, 0.00000, -0.417652, -0.137275, -0.417662, -0.137278, -0.417663, -0.137279, -1.28806E-009, -1.9724E-010
895, 0.00000, -0.530751, -0.17445, -0.530759, -0.174451, -0.530761, -0.174453, -2.11816E-009, -3.61995E-010
896, 0.00000, -0.4543, -0.192763, -0.454293, -0.192761, -0.454294, -0.19276, -1.64229E-009, -2.75768E-010
897, 0.00000, -0.26997, -0.19828, -0.269959, -0.198275, -0.26996, -0.198275, -7.39091E-010, -1.11428E-010
898, 0.00000, -0.145331, -0.201893, -0.145326, -0.20189, -0.145327, -0.201891, -4.01459E-010, -5.5942E-011
899, 0.00000, -0.00510254, -0.200642, -0.00509831, -0.200637, -0.00509894, -0.20064, -2.56189E-010, -3.19826E-011
900, 0.00000, 0.0020652, -0.197859, 0.0020636, -0.197861, 0.00206394, -0.19786, -2.50047E-010, -3.16843E-011
901, 0.00000, -0.0670869, -0.197732, -0.0670886, -0.197734, -0.0670884, -0.197733, -2.80377E-010, -3.68986E-011
902, 0.00000, -0.210674, -0.200262, -0.210682, -0.200266, -0.210681, -0.200266, -5.54153E-010, -8.08524E-011
903, 0.00000, -0.431335, -0.206726, -0.431355, -0.206734, -0.431355, -0.206736, -1.54934E-009, -2.65327E-010
904, 0.00000, -0.612202, -0.22276, -0.612208, -0.222761, -0.61221, -0.222762, -2.98319E-009, -6.08796E-010
905, 0.00000, -0.76019, -0.249862, -0.760203, -0.249866, -0.760209, -0.249869, -4.66164E-009, -1.10071E-009
906, 0.00000, -0.886636, -0.291424, -0.886657, -0.291429, -0.886664, -0.291434, -6.58498E-009, -1.79503E-009
907, 0.00000, -0.958484, -0.315038, -0.9585, -0.315043, -0.958506, -0.315047, -7.88588E-009, -2.3417E-009
908, 0.00000, -0.983425, -0.323235, -0.983434, -0.323238, -0.983435, -0.32324, -8.39442E-009, -2.58756E-009
909, 0.00000, -0.954605, -0.313766, -0.954572, -0.313757, -0.95456, -0.313748, -7.86285E-009, -2.38335E-009
910, 0.00000, -0.86713, -0.285011, -0.867114, -0.285008, -0.867108, -0.285004, -6.30354E-009, -1.72737E-009
911, 0.00000, -0.733986, -0.24125, -0.73397, -0.241245, -0.733962, -0.241241, -4.31026E-009, -9.88382E-010
912, 0.00000, -0.575564, -0.189179, -0.575551, -0.189176, -0.575549, -0.189174, -2.53374E-009, -4.74023E-010
913, 0.00000, -0.476956, -0.156769, -0.476925, -0.156759, -0.47692, -0.156756, -1.67425E-009, -2.57752E-010
914, 0.00000, -0.406435, -0.133589, -0.406422, -0.133585, -0.40642, -0.133584, -1.18504E-009, -1.55034E-010
915, 0.00000, -0.368737, -0.121198, -0.36873, -0.121196, -0.368728, -0.121195, -9.60707E-010, -1.12962E-010
916, 0.00000, -0.352293, -0.115793, -0.352288, -0.115791, -0.352287, -0.115791, -8.68327E-010, -9.49234E-011
