hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2612, 0.00000, 191.802, -112.687, -193.787, -109.86, 1.63812, 222.832, 0.00180588, -0.00542186, -0.236741, 0.268801, 0.350695, 0.0704137, -0.114139, -0.338853, 0.000185343, -0.000361752
2613, 0.00000, 191.328, -112.696, -193.598, -109.458, 1.87558, 222.479, 0.00203744, -0.00614305, -0.267472, 0.304377, 0.396736, 0.079182, -0.1295, -0.383091, 0.000236017, -0.000468247
2614, 0.00000, 191.58, -112.688, -193.696, -109.673, 1.74697, 222.665, 0.00191695, -0.00576683, -0.251468, 0.285818, 0.372733, 0.074633, -0.121474, -0.360039, 0.000209114, -0.000411727
2615, 0.00000, 192.193, -112.7, -193.959, -110.179, 1.46105, 223.131, 0.00159829, -0.00478246, -0.209288, 0.237232, 0.309731, 0.0624686, -0.100589, -0.299419, 0.000145344, -0.000281308
2616, 0.00000, 192.943, -112.682, -194.256, -110.818, 1.08101, 223.69, 0.0012262, -0.00364534, -0.160238, 0.180988, 0.23665, 0.0481804, -0.0764977, -0.229007, 8.55343E-005, -0.000161236
2617, 0.00000, 194.111, -112.187, -194.358, -112.069, 0.069517, 224.375, 0.000970332, -0.00286288, -0.126945, 0.142081, 0.186392, 0.0388466, -0.0595, -0.180839, 5.26225E-005, -8.85137E-005
2618, 0.00000, 194.432, -112.173, -194.48, -112.346, -0.0992767, 224.613, 0.000808625, -0.00238355, -0.105897, 0.118341, 0.155348, 0.032506, -0.0494869, -0.150787, 3.61071E-005, -5.96792E-005
2619, 0.00000, 194.469, -112.245, -194.551, -112.337, -0.0526209, 224.669, 0.000737266, -0.00217326, -0.0965469, 0.107933, 0.141673, 0.0296174, -0.0451573, -0.1375, 3.06458E-005, -5.05243E-005
2620, 0.00000, 194.6, -112.182, -194.556, -112.482, -0.172752, 224.743, 0.000712396, -0.00209965, -0.0933737, 0.104275, 0.136925, 0.0287016, -0.0435786, -0.132931, 2.78266E-005, -4.55166E-005
2621, 0.00000, 195.136, -111.874, -194.487, -113.041, -0.651262, 224.975, 0.00195629, -0.00184523, -0.097876, 0.108782, 0.143134, 0.0303479, -0.0452784, -0.139117, 2.00688E-005, -1.23989E-005
2622, 0.00000, 196.867, -110.856, -194.235, -114.845, -2.20348, 225.708, 0.00621529, -0.000958331, -0.114813, 0.125646, 0.166436, 0.0365888, -0.0516077, -0.162354, -1.48174E-005, 0.000119235
2623, 0.00000, 198.371, -109.7, -193.821, -116.58, -3.81659, 226.255, 0.00965982, -0.000615181, -0.147413, 0.15885, 0.211756, 0.0482266, -0.0642871, -0.207345, -5.56251E-005, 0.000267782
2624, 0.00000, 199.096, -109.152, -193.603, -117.381, -4.55511, 226.5, 0.0119407, -0.000342046, -0.167773, 0.179472, 0.240013, 0.0555514, -0.0721504, -0.23541, -8.897E-005, 0.000386579
2625, 0.00000, 200.27, -108.479, -193.433, -118.576, -5.57478, 226.997, 0.0150745, 0.000558619, -0.175537, 0.185882, 0.249731, 0.0590886, -0.074051, -0.245513, -0.00014315, 0.000542932
2626, 0.00000, 200.488, -108.343, -193.396, -118.805, -5.77516, 227.087, 0.0156124, 0.000709965, -0.17727, 0.187351, 0.251921, 0.0598582, -0.0744985, -0.247779, -0.000153186, 0.000570096
2627, 0.00000, 201.206, -107.958, -193.327, -119.54, -6.39315, 227.417, 0.0171079, 0.00132461, -0.174525, 0.183352, 0.2472, 0.0594971, -0.072494, -0.243483, -0.000180919, 0.000633152
2628, 0.00000, 200.979, -108.102, -193.374, -119.304, -6.18645, 227.329, 0.016429, 0.00115669, -0.171371, 0.18041, 0.243004, 0.0582335, -0.0714649, -0.239239, -0.000168179, 0.000595543
2629, 0.00000, 200.616, -108.282, -193.406, -118.954, -5.9006, 227.165, 0.0154302, 0.000800936, -0.17148, 0.181047, 0.24353, 0.0580028, -0.0718975, -0.239602, -0.000151897, 0.000551618
2630, 0.00000, 200.047, -108.577, -193.454, -118.38, -5.42316, 226.902, 0.0141866, 0.000302884, -0.173677, 0.184223, 0.247282, 0.0583046, -0.0734762, -0.243025, -0.000129431, 0.000498052
2631, 0.00000, 198.912, -109.153, -193.54, -117.241, -4.47966, 226.372, 0.0117367, -0.000665586, -0.178255, 0.190834, 0.2551, 0.0589398, -0.0767603, -0.250162, -8.42335E-005, 0.000387393
2632, 0.00000, 197.721, -109.771, -193.611, -116.001, -3.44059, 225.794, 0.00990635, -0.00155312, -0.188148, 0.203424, 0.270796, 0.0611812, -0.0826062, -0.264902, -4.14147E-005, 0.000297405
2633, 0.00000, 194.918, -111.327, -193.831, -112.996, -0.876459, 224.455, 0.00600925, -0.00318855, -0.200421, 0.222026, 0.292647, 0.0624401, -0.0922792, -0.284519, 5.31887E-005, 5.3126E-005
2634, 0.00000, 193.445, -112.055, -193.866, -111.454, 0.40147, 223.71, 0.00424738, -0.00409456, -0.213635, 0.239581, 0.314229, 0.0650653, -0.100699, -0.304546, 0.000104473, -9.97293E-005
2635, 0.00000, 191.919, -112.707, -193.851, -109.946, 1.60003, 222.928, 0.00173176, -0.00519429, -0.22694, 0.257578, 0.336112, 0.0675543, -0.109343, -0.324799, 0.000170676, -0.00033285
2636, 0.00000, 191.522, -112.695, -193.677, -109.621, 1.78124, 222.624, 0.00194104, -0.0058423, -0.254669, 0.289549, 0.377551, 0.0755336, -0.123096, -0.36466, 0.000214127, -0.000422222
2637, 0.00000, 191.123, -112.686, -193.506, -109.292, 1.96616, 222.321, 0.00214652, -0.00648361, -0.281967, 0.321151, 0.418441, 0.0833188, -0.136736, -0.403947, 0.000262071, -0.000522744
2638, 0.00000, 191.391, -112.67, -193.604, -109.525, 1.82258, 222.516, 0.00202475, -0.006101, -0.265759, 0.302282, 0.394073, 0.0787507, -0.128547, -0.380571, 0.000233478, -0.000461387
2639, 0.00000, 192.038, -112.669, -193.871, -110.067, 1.50803, 223.002, 0.00169954, -0.00509199, -0.222656, 0.252502, 0.329591, 0.0663902, -0.1071, -0.318573, 0.00016454, -0.000318538
2640, 0.00000, 192.83, -112.664, -194.195, -110.733, 1.1191, 223.597, 0.00129811, -0.00386289, -0.1697, 0.191746, 0.250672, 0.0509849, -0.081068, -0.24255, 9.59655E-005, -0.000180989
2641, 0.00000, 194.023, -112.252, -194.372, -111.96, 0.170145, 224.335, 0.000970324, -0.0028642, -0.126906, 0.142165, 0.186445, 0.0387699, -0.0595919, -0.180845, 5.2907E-005, -8.99785E-005
2642, 0.00000, 194.454, -112.157, -194.477, -112.373, -0.1242, 224.622, 0.000808587, -0.00238329, -0.105905, 0.118324, 0.155337, 0.0325219, -0.0494679, -0.150786, 3.60802E-005, -5.94645E-005
2643, 0.00000, 194.577, -112.165, -194.534, -112.472, -0.177179, 224.719, 0.000736969, -0.00217213, -0.0965852, 0.107858, 0.141627, 0.0296893, -0.0450728, -0.137498, 3.05233E-005, -4.98425E-005
2644, 0.00000, 194.539, -112.227, -194.566, -112.406, -0.102712, 224.715, 0.000712588, -0.0021003, -0.0933535, 0.104316, 0.13695, 0.0286628, -0.0436244, -0.132933, 2.81544E-005, -4.61871E-005
2645, 0.00000, 195.095, -111.93, -194.504, -112.964, -0.569726, 224.957, 0.00217281, -0.00178414, -0.0978458, 0.108816, 0.143159, 0.0303034, -0.0453324, -0.139112, 1.87306E-005, -7.14006E-006
2646, 0.00000, 196.833, -110.872, -194.237, -114.812, -2.17777, 225.692, 0.00612233, -0.000987132, -0.114808, 0.125673, 0.166451, 0.03657, -0.0516298, -0.16236, -1.38566E-005, 0.000116163
2647, 0.00000, 198.324, -109.723, -193.824, -116.535, -3.77956, 226.234, 0.00953282, -0.000656664, -0.147403, 0.158899, 0.211784, 0.0481927, -0.0643272, -0.207355, -5.38345E-005, 0.000262549
2648, 0.00000, 200.38, -108.383, -193.431, -118.755, -5.74948, 227.069, 0.0143458, 0.000513055, -0.168226, 0.177926, 0.239097, 0.0567433, -0.0707355, -0.235165, -0.000134801, 0.000496078
2649, 0.00000, 202.239, -107.19, -193.108, -120.749, -7.50052, 227.839, 0.0182621, 0.00177633, -0.176339, 0.183383, 0.248246, 0.0610696, -0.0717112, -0.245158, -0.000195626, 0.000704908
2650, 0.00000, 203.855, -106.088, -192.802, -122.465, -8.97876, 228.469, 0.0213653, 0.00293918, -0.178666, 0.183028, 0.24941, 0.0632304, -0.0705912, -0.247174, -0.00015304, 0.000916301
2651, 0.00000, 204.951, -105.281, -192.559, -123.69, -10.0842, 228.9, 0.0230532, 0.00371621, -0.176184, 0.178582, 0.244453, 0.0632991, -0.0681191, -0.242886, -0.000149903, 0.00100429
2652, 0.00000, 203.151, -106.567, -192.956, -121.745, -8.35876, 228.212, 0.0194371, 0.00235821, -0.17233, 0.177694, 0.241408, 0.0604255, -0.068921, -0.238902, -0.000156641, 0.000782433
2653, 0.00000, 202.562, -106.953, -193.057, -121.126, -7.83395, 227.978, 0.0182879, 0.00191409, -0.172304, 0.178624, 0.242094, 0.0599468, -0.0696183, -0.239282, -0.000171529, 0.000711362
2654, 0.00000, 201.391, -107.661, -193.216, -119.914, -6.80753, 227.481, 0.0159933, 0.00100245, -0.174265, 0.18252, 0.246254, 0.0597014, -0.0718147, -0.242805, -0.000174479, 0.000582747
2655, 0.00000, 199.915, -108.487, -193.377, -118.379, -5.5002, 226.812, 0.0130708, -0.000171257, -0.178705, 0.189529, 0.254311, 0.0600081, -0.0754886, -0.249992, -0.000117629, 0.00045493
2656, 0.00000, 197.68, -109.797, -193.616, -115.956, -3.40094, 225.776, 0.00984106, -0.00157552, -0.18813, 0.20348, 0.27083, 0.0611366, -0.0826596, -0.264911, -4.07956E-005, 0.000294084
2657, 0.00000, 194.897, -111.339, -193.833, -112.975, -0.857463, 224.446, 0.00597835, -0.00319836, -0.200412, 0.222057, 0.292666, 0.0624171, -0.0923073, -0.284524, 5.32697E-005, 4.96562E-005
2658, 0.00000, 193.91, -111.794, -193.826, -111.953, -0.0248092, 223.928, 0.0049396, -0.00387936, -0.213867, 0.238855, 0.313795, 0.0656363, -0.10002, -0.304442, 9.26566E-005, -4.87876E-005
2659, 0.00000, 191.964, -112.675, -193.845, -110.002, 1.54949, 222.949, 0.00173243, -0.00519312, -0.226974, 0.257499, 0.336059, 0.0676234, -0.109259, -0.324795, 0.000174903, -0.000326803
2660, 0.00000, 191.547, -112.678, -193.674, -109.651, 1.75371, 222.636, 0.00194134, -0.00584156, -0.254691, 0.289501, 0.37752, 0.0755766, -0.123044, -0.364656, 0.000214307, -0.000421087
2661, 0.00000, 191.131, -112.681, -193.505, -109.302, 1.95776, 222.325, 0.00214663, -0.00648336, -0.281974, 0.321134, 0.418431, 0.0833334, -0.136719, -0.403946, 0.000262153, -0.000522319
2662, 0.00000, 191.359, -112.692, -193.608, -109.486, 1.85766, 222.501, 0.00202434, -0.00610197, -0.265731, 0.302345, 0.394113, 0.0786933, -0.128616, -0.380576, 0.000233249, -0.000462836
2663, 0.00000, 191.992, -112.702, -193.877, -110.01, 1.55965, 222.981, 0.00169912, -0.00509319, -0.222621, 0.25258, 0.32964, 0.0663199, -0.107184, -0.318579, 0.000164338, -0.00032024
2664, 0.00000, 192.796, -112.688, -194.199, -110.691, 1.15817, 223.581, 0.00129798, -0.00386357, -0.16968, 0.191791, 0.2507, 0.0509445, -0.0811163, -0.242553, 9.59172E-005, -0.000181878
2665, 0.00000, 194.123, -112.178, -194.356, -112.085, 0.0549975, 224.381, 0.000970335, -0.00286272, -0.126951, 0.142069, 0.186385, 0.0388578, -0.0594868, -0.180839, 5.26681E-005, -8.85053E-005
2666, 0.00000, 194.395, -112.201, -194.486, -112.3, -0.0561378, 224.595, 0.000808751, -0.00238445, -0.105891, 0.118379, 0.155375, 0.0324806, -0.0495223, -0.150797, 3.79575E-005, -6.27373E-005
2667, 0.00000, 194.531, -112.199, -194.541, -112.415, -0.123859, 224.697, 0.000737097, -0.00217267, -0.0965699, 0.107892, 0.141649, 0.0296585, -0.0451099, -0.1375, 3.06607E-005, -5.03902E-005
2668, 0.00000, 194.468, -112.28, -194.577, -112.317, -0.0204311, 224.682, 0.000712808, -0.00210107, -0.0933295, 0.104365, 0.13698, 0.0286167, -0.043679, -0.132935, 2.83047E-005, -4.68005E-005
2669, 0.00000, 195.368, -111.753, -194.469, -113.279, -0.849901, 225.083, 0.00242011, -0.0017077, -0.0979213, 0.108618, 0.143039, 0.0304703, -0.0451337, -0.13909, 1.60026E-005, 1.90414E-006
2670, 0.00000, 196.967, -110.797, -194.223, -114.953, -2.2978, 225.753, 0.00636968, -0.000908541, -0.11484, 0.125563, 0.166386, 0.0366546, -0.0515295, -0.162342, -1.67679E-005, 0.000124657
2671, 0.00000, 198.459, -109.639, -193.806, -116.683, -3.90966, 226.294, 0.00974708, -0.000583079, -0.147449, 0.158755, 0.211698, 0.0483073, -0.0641909, -0.207334, -5.76446E-005, 0.000271729
2672, 0.00000, 199.956, -108.726, -193.529, -118.217, -5.239, 226.889, 0.0142409, 0.000441399, -0.167986, 0.178461, 0.239432, 0.0562547, -0.0713198, -0.235206, -0.000125855, 0.000490263
2673, 0.00000, 201.808, -107.55, -193.216, -120.215, -7.00115, 227.671, 0.0181018, 0.00167816, -0.176086, 0.183955, 0.248591, 0.0605639, -0.0723009, -0.2452, -0.000203669, 0.000681085
2674, 0.00000, 203.462, -106.426, -192.915, -121.982, -8.52718, 228.324, 0.0210713, 0.00279109, -0.178431, 0.183555, 0.249718, 0.0627639, -0.0711239, -0.247212, -0.00016306, 0.000893222
2675, 0.00000, 204.932, -105.259, -192.544, -123.704, -10.1131, 228.889, 0.022776, 0.00362201, -0.176213, 0.178595, 0.244454, 0.0633222, -0.0680912, -0.242905, -0.000149704, 0.000987615
2676, 0.00000, 203.275, -106.422, -192.901, -121.934, -8.55094, 228.254, 0.0192437, 0.00230994, -0.172444, 0.177522, 0.241301, 0.0606112, -0.0687073, -0.238909, -0.000149538, 0.000775727
2677, 0.00000, 202.704, -106.809, -193.008, -121.323, -8.02323, 228.028, 0.0181985, 0.00190118, -0.172411, 0.178432, 0.241977, 0.0601356, -0.0694046, -0.23928, -0.000161386, 0.000712195
2678, 0.00000, 201.597, -107.47, -193.156, -120.188, -7.07371, 227.56, 0.0159037, 0.000993346, -0.174408, 0.182245, 0.246082, 0.0599634, -0.0715063, -0.242795, -0.000168038, 0.000586661
2679, 0.00000, 201.559, -107.419, -193.11, -120.193, -7.10767, 227.519, 0.0157308, 0.000820336, -0.179387, 0.187402, 0.253047, 0.0616942, -0.0734946, -0.249688, -0.00016501, 0.000591655
2680, 0.00000, 198.835, -109.086, -193.461, -117.221, -4.51046, 226.292, 0.0116715, -0.000934821, -0.188631, 0.201903, 0.269887, 0.0623861, -0.0811742, -0.264682, -8.1604E-005, 0.000392899
2681, 0.00000, 195.492, -110.994, -193.774, -113.618, -1.41174, 224.721, 0.00688399, -0.00290612, -0.200689, 0.221187, 0.292147, 0.0631028, -0.0914921, -0.284398, 3.44369E-005, 0.000108853
2682, 0.00000, 193.903, -111.798, -193.827, -111.946, -0.0185568, 223.925, 0.00492947, -0.00388255, -0.213864, 0.238865, 0.313801, 0.0656279, -0.10003, -0.304444, 9.31213E-005, -4.94992E-005
2683, 0.00000, 192.009, -112.644, -193.84, -110.056, 1.49985, 222.971, 0.00173262, -0.00519192, -0.22701, 0.257424, 0.336015, 0.0676936, -0.109176, -0.324788, 0.000171365, -0.000329289
2684, 0.00000, 191.545, -112.679, -193.674, -109.649, 1.75527, 222.635, 0.00194133, -0.0058416, -0.254689, 0.289503, 0.377522, 0.0755742, -0.123047, -0.364656, 0.000214313, -0.00042109
2685, 0.00000, 191.13, -112.682, -193.505, -109.3, 1.9593, 222.324, 0.00214661, -0.0064834, -0.281973, 0.321137, 0.418433, 0.0833308, -0.136722, -0.403946, 0.00026214, -0.000522391
2686, 0.00000, 191.388, -112.672, -193.604, -109.522, 1.82547, 222.515, 0.00202472, -0.00610108, -0.265757, 0.302287, 0.394076, 0.0787459, -0.128553, -0.380571, 0.000233462, -0.000461497
2687, 0.00000, 192.022, -112.68, -193.873, -110.047, 1.52589, 222.995, 0.00169939, -0.00509241, -0.222644, 0.252529, 0.329608, 0.0663659, -0.107129, -0.318575, 0.000164474, -0.000319116
2688, 0.00000, 192.805, -112.681, -194.198, -110.703, 1.14714, 223.585, 0.00129801, -0.00386338, -0.169686, 0.191778, 0.250692, 0.0509559, -0.0811026, -0.242552, 9.59318E-005, -0.000181618
2689, 0.00000, 194.042, -112.238, -194.369, -111.984, 0.148574, 224.343, 0.000970325, -0.00286392, -0.126915, 0.142147, 0.186434, 0.0387864, -0.0595722, -0.180844, 5.28677E-005, -8.97019E-005
2690, 0.00000, 194.347, -112.236, -194.494, -112.24, -0.00107461, 224.573, 0.000808845, -0.00238509, -0.105874, 0.118419, 0.155401, 0.0324458, -0.0495648, -0.150801, 3.81139E-005, -6.34821E-005
2691, 0.00000, 194.546, -112.188, -194.539, -112.434, -0.141605, 224.704, 0.000737033, -0.0021723, -0.0965718, 0.107877, 0.141638, 0.0296681, -0.0450962, -0.137496, 2.98801E-005, -4.9083E-005
2692, 0.00000, 194.47, -112.278, -194.577, -112.32, -0.0232564, 224.683, 0.000712793, -0.00210108, -0.0933314, 0.104366, 0.136982, 0.0286179, -0.0436787, -0.132937, 2.8108E-005, -4.68399E-005
2693, 0.00000, 194.987, -111.983, -194.511, -112.857, -0.481561, 224.906, 0.00192953, -0.00185568, -0.0978269, 0.108892, 0.143203, 0.0302485, -0.0453972, -0.139126, 2.08209E-005, -1.45798E-005
2694, 0.00000, 195.726, -111.529, -194.361, -113.606, -1.13054, 225.185, 0.00446316, -0.00151266, -0.114504, 0.126593, 0.166997, 0.0358345, -0.0524998, -0.162483, 6.65559E-006, 5.57294E-005
2695, 0.00000, 195.903, -111.193, -194.122, -113.879, -1.45926, 225.135, 0.00590679, -0.00186165, -0.146555, 0.161482, 0.213324, 0.046128, -0.0667763, -0.20771, 7.64542E-006, 9.98379E-005
2696, 0.00000, 196.454, -110.771, -193.943, -114.482, -2.0161, 225.308, 0.00788933, -0.00173591, -0.16674, 0.182681, 0.241933, 0.0529994, -0.0751845, -0.235866, -9.23537E-006, 0.000185686
2697, 0.00000, 197.805, -109.995, -193.769, -115.886, -3.21762, 225.898, 0.0110006, -0.000899277, -0.174565, 0.188999, 0.251593, 0.0566319, -0.0769708, -0.245974, -5.81075E-005, 0.000342209
2698, 0.00000, 198.909, -109.314, -193.616, -117.091, -4.27395, 226.387, 0.0128699, -0.000284753, -0.176655, 0.189362, 0.253119, 0.0582837, -0.0763685, -0.248083, -9.55503E-005, 0.000437623
2699, 0.00000, 199.626, -108.874, -193.529, -117.884, -4.97055, 226.717, 0.0138033, 0.000133603, -0.173995, 0.185313, 0.248355, 0.0580232, -0.074242, -0.243816, -0.000117563, 0.000479572
2700, 0.00000, 200.26, -108.552, -193.481, -118.52, -5.49625, 227.013, 0.0151696, 0.000688719, -0.171102, 0.181298, 0.243534, 0.0575392, -0.0722903, -0.239374, -0.00014161, 0.000537115
2701, 0.00000, 199.937, -108.716, -193.511, -118.202, -5.23422, 226.867, 0.0143429, 0.000396313, -0.171213, 0.18189, 0.244035, 0.057333, -0.0726945, -0.239724, -0.000127999, 0.000500912
2702, 0.00000, 199.451, -108.987, -193.557, -117.691, -4.79907, 226.642, 0.013501, 3.71406E-005, -0.173402, 0.184978, 0.247742, 0.0576735, -0.0742281, -0.243117, -0.000111432, 0.000465381
2703, 0.00000, 198.625, -109.408, -193.613, -116.852, -4.1019, 226.25, 0.0118952, -0.000639193, -0.178052, 0.191227, 0.255352, 0.0585575, -0.0772188, -0.250178, -8.08484E-005, 0.000393648
2704, 0.00000, 197.659, -109.842, -193.633, -115.901, -3.33716, 225.768, 0.0100795, -0.00150489, -0.188082, 0.203518, 0.270861, 0.0610733, -0.0827368, -0.264897, -4.28312E-005, 0.000305874
2705, 0.00000, 194.761, -111.417, -193.847, -112.827, -0.731027, 224.383, 0.00577217, -0.00326421, -0.200349, 0.222256, 0.292785, 0.0622601, -0.0924938, -0.284553, 5.83824E-005, 3.6665E-005
2706, 0.00000, 193.287, -112.144, -193.878, -111.285, 0.546385, 223.635, 0.00401251, -0.00416692, -0.213557, 0.239829, 0.314378, 0.0648709, -0.10093, -0.304582, 0.000109397, -0.000118089
2707, 0.00000, 191.939, -112.693, -193.849, -109.971, 1.57759, 222.938, 0.00173197, -0.00519398, -0.226958, 0.257546, 0.336092, 0.0675859, -0.109306, -0.324798, 0.000171792, -0.000333781
2708, 0.00000, 191.523, -112.694, -193.677, -109.622, 1.77997, 222.625, 0.00194106, -0.00584226, -0.25467, 0.289546, 0.377549, 0.0755356, -0.123093, -0.36466, 0.000214143, -0.000422145
2709, 0.00000, 191.13, -112.681, -193.505, -109.301, 1.95864, 222.325, 0.00214662, -0.00648339, -0.281973, 0.321136, 0.418432, 0.0833319, -0.136721, -0.403946, 0.000262131, -0.000522403
2710, 0.00000, 191.397, -112.666, -193.603, -109.533, 1.81512, 222.519, 0.00202484, -0.00610079, -0.265765, 0.302268, 0.394064, 0.0787629, -0.128532, -0.38057, 0.000233529, -0.000461066
2711, 0.00000, 191.996, -112.699, -193.876, -110.015, 1.55529, 222.982, 0.00169916, -0.00509308, -0.222623, 0.252573, 0.329636, 0.0663258, -0.107177, -0.318579, 0.000164363, -0.000320058
2712, 0.00000, 192.784, -112.697, -194.201, -110.677, 1.17105, 223.575, 0.00129793, -0.0038638, -0.169673, 0.191805, 0.25071, 0.0509312, -0.0811322, -0.242554, 9.59E-005, -0.000182162
2713, 0.00000, 193.421, -112.693, -194.462, -111.213, 0.858227, 224.055, 0.00097041, -0.00287315, -0.126641, 0.142742, 0.18681, 0.0382433, -0.0602221, -0.180886, 5.35705E-005, -9.96918E-005
2714, 0.00000, 193.726, -112.693, -194.589, -111.468, 0.710896, 224.285, 0.000810119, -0.00239239, -0.105637, 0.118905, 0.155704, 0.0319903, -0.0501039, -0.150827, 3.72552E-005, -6.8727E-005
2715, 0.00000, 193.861, -112.694, -194.645, -111.58, 0.645845, 224.387, 0.000739127, -0.00218039, -0.0963456, 0.10838, 0.141958, 0.0292128, -0.0456436, -0.137535, 3.17329E-005, -5.81846E-005
2716, 0.00000, 193.907, -112.694, -194.664, -111.619, 0.623503, 224.422, 0.000714695, -0.00210743, -0.0931499, 0.104764, 0.137234, 0.0282556, -0.044113, -0.132966, 2.91878E-005, -5.35438E-005
2717, 0.00000, 193.957, -112.638, -194.631, -111.679, 0.5612, 224.427, 0.000987269, -0.00213887, -0.0975479, 0.109639, 0.143659, 0.0296244, -0.0461419, -0.139212, 3.06464E-005, -5.11435E-005
2718, 0.00000, 194.066, -112.467, -194.512, -111.829, 0.390238, 224.411, 0.001843, -0.00230379, -0.114079, 0.127985, 0.16783, 0.0347555, -0.0537876, -0.162696, 3.65166E-005, -4.4789E-005
2719, 0.00000, 193.967, -112.288, -194.301, -111.807, 0.314377, 224.234, 0.00283755, -0.00280907, -0.145917, 0.163551, 0.21456, 0.044518, -0.0686932, -0.20802, 5.00536E-005, -4.94046E-005
2720, 0.00000, 194.048, -112.105, -194.16, -111.938, 0.147776, 224.19, 0.00375109, -0.0030371, -0.16587, 0.185585, 0.243654, 0.0507623, -0.0778401, -0.236312, 5.69589E-005, -3.5415E-005
2721, 0.00000, 194.188, -111.983, -194.101, -112.097, -0.00512895, 224.226, 0.00431358, -0.00305218, -0.173257, 0.193544, 0.254276, 0.0531731, -0.0810752, -0.246701, 5.61143E-005, -1.64481E-005
2722, 0.00000, 194.527, -111.801, -194.068, -112.444, -0.296561, 224.379, 0.00507998, -0.00286051, -0.175009, 0.194929, 0.256418, 0.0539992, -0.0814559, -0.248952, 4.60861E-005, 2.39255E-005
2723, 0.00000, 194.686, -111.742, -194.077, -112.598, -0.414998, 224.465, 0.00530056, -0.00271937, -0.172126, 0.191495, 0.252028, 0.0532251, -0.0799411, -0.24476, 3.98291E-005, 3.99691E-005
2724, 0.00000, 194.729, -111.742, -194.095, -112.633, -0.435235, 224.498, 0.00527474, -0.0026509, -0.169093, 0.188085, 0.24756, 0.0523063, -0.0785043, -0.240433, 3.74584E-005, 4.19637E-005
2725, 0.00000, 194.607, -111.802, -194.102, -112.511, -0.334229, 224.44, 0.00502849, -0.00273089, -0.169245, 0.188444, 0.247926, 0.0522579, -0.0787209, -0.240731, 4.07723E-005, 2.96306E-005
2726, 0.00000, 194.335, -111.922, -194.104, -112.241, -0.118421, 224.302, 0.00455053, -0.00293501, -0.171494, 0.191359, 0.251527, 0.0527423, -0.0800837, -0.244101, 5.05758E-005, -2.84921E-007
2727, 0.00000, 194.026, -112.042, -194.09, -111.941, 0.114351, 224.137, 0.00409266, -0.00319559, -0.176261, 0.197132, 0.258859, 0.0539755, -0.0826608, -0.251074, 6.24598E-005, -3.375E-005
2728, 0.00000, 193.509, -112.225, -194.051, -111.445, 0.492563, 223.852, 0.00341066, -0.00365748, -0.186326, 0.209171, 0.274227, 0.0566558, -0.0879857, -0.265732, 8.44607E-005, -9.39885E-005
2729, 0.00000, 193.073, -112.343, -193.983, -111.04, 0.786092, 223.59, 0.00301386, -0.0041139, -0.199598, 0.22472, 0.294247, 0.0603547, -0.0947566, -0.284923, 0.000107454, -0.000151445
2730, 0.00000, 192.51, -112.518, -193.917, -110.509, 1.17948, 223.266, 0.00237062, -0.00465393, -0.21325, 0.241031, 0.315077, 0.0639978, -0.101964, -0.304793, 0.000137937, -0.000236195
2731, 0.00000, 191.948, -112.687, -193.848, -109.981, 1.5681, 222.942, 0.00173202, -0.0051935, -0.226962, 0.257528, 0.336081, 0.0675989, -0.109289, -0.324796, 0.000170507, -0.000331555
2732, 0.00000, 191.535, -112.685, -193.675, -109.637, 1.76613, 222.631, 0.0019412, -0.00584195, -0.254682, 0.289523, 0.377535, 0.0755574, -0.123068, -0.364659, 0.000214311, -0.000422029
2733, 0.00000, 191.127, -112.683, -193.505, -109.297, 1.96195, 222.323, 0.00214657, -0.00648355, -0.281971, 0.321144, 0.418437, 0.0833264, -0.136728, -0.403947, 0.000262203, -0.000523026
2734, 0.00000, 191.37, -112.685, -193.607, -109.5, 1.84538, 222.506, 0.00202449, -0.0061016, -0.26574, 0.302322, 0.394098, 0.0787133, -0.128591, -0.380574, 0.000233277, -0.000462056
2735, 0.00000, 192.012, -112.687, -193.874, -110.035, 1.53725, 222.99, 0.00169931, -0.0050926, -0.222635, 0.252544, 0.329617, 0.0663501, -0.107147, -0.318576, 0.000164305, -0.00031893
2736, 0.00000, 192.793, -112.69, -194.2, -110.687, 1.16147, 223.579, 0.00129797, -0.00386357, -0.169677, 0.191793, 0.250702, 0.0509408, -0.0811201, -0.242552, 9.57975E-005, -0.000181438
2737, 0.00000, 193.297, -112.692, -194.41, -111.108, 0.918281, 223.961, 0.00103553, -0.00306916, -0.135185, 0.152458, 0.199477, 0.0407763, -0.0643531, -0.19312, 6.09022E-005, -0.000113619
2738, 0.00000, 193.634, -112.693, -194.55, -111.391, 0.755407, 224.216, 0.000858624, -0.00253759, -0.111989, 0.126107, 0.165105, 0.0338851, -0.0531583, -0.159915, 4.18304E-005, -7.72847E-005
2739, 0.00000, 193.807, -112.694, -194.622, -111.535, 0.672196, 224.346, 0.000767898, -0.00226625, -0.100109, 0.112644, 0.147526, 0.0303381, -0.0474502, -0.142919, 3.37965E-005, -6.25889E-005
2740, 0.00000, 193.644, -112.867, -194.688, -111.303, 0.90666, 224.291, 0.000729471, -0.00215172, -0.0948973, 0.107001, 0.140041, 0.0286472, -0.0451738, -0.13559, 3.00576E-005, -5.80231E-005
