hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2066, 0.00000, -0.247941, -0.07052, -0.247932, -0.0705199, -0.247929, -0.0705236, 8.90368E-010, -2.20666E-010
2067, 0.00000, -0.228552, -0.0638325, -0.228547, -0.0638328, -0.228546, -0.0638344, 6.66838E-010, -1.61235E-010
2068, 0.00000, -0.19425, -0.0609778, -0.194246, -0.0609782, -0.194246, -0.0609794, 4.48718E-010, -1.12902E-010
2069, 0.00000, -0.186954, -0.0614055, -0.186952, -0.0614062, -0.186952, -0.0614061, 4.12549E-010, -1.01828E-010
2070, 0.00000, -0.0286059, -0.065472, -0.028597, -0.0654719, -0.0285981, -0.0654786, 9.78881E-012, -2.62405E-011
2071, 0.00000, -0.00789076, -0.0761491, -0.00788894, -0.0761487, -0.00788943, -0.0761502, -2.87902E-011, -2.6473E-011
2072, 0.00000, -0.0503535, -0.0972265, -0.0503523, -0.0972271, -0.0503533, -0.0972282, -1.31329E-010, -6.86791E-011
2073, 0.00000, -0.0649418, -0.121743, -0.0649418, -0.121754, -0.0649521, -0.12176, -2.40793E-010, -1.27483E-010
2074, 0.00000, -0.0502536, -0.138077, -0.0502527, -0.138078, -0.0502534, -0.138078, -3.13877E-010, -1.6939E-010
2075, 0.00000, -0.0265776, -0.14386, -0.0265767, -0.14386, -0.0265768, -0.143861, -3.6534E-010, -1.77958E-010
2076, 0.00000, -0.0230456, -0.144132, -0.0230467, -0.144132, -0.0230484, -0.144132, -3.74166E-010, -1.738E-010
2077, 0.00000, 0.00317083, -0.143996, 0.00317042, -0.143997, 0.00317062, -0.143996, -3.17192E-010, -1.69825E-010
2078, 0.00000, 0.0230709, -0.145959, 0.0230702, -0.14596, 0.0230704, -0.145959, -2.47684E-010, -1.75093E-010
2079, 0.00000, 0.0233512, -0.146436, 0.0233497, -0.146438, 0.0233497, -0.146437, -1.16422E-010, -1.66064E-010
2080, 0.00000, 0.0342458, -0.144677, 0.0342434, -0.144679, 0.0342429, -0.144677, 3.57609E-011, -1.50989E-010
2081, 0.00000, -0.0645286, -0.144635, -0.0645299, -0.144643, -0.0645333, -0.144642, 2.39063E-010, -1.60625E-010
2082, 0.00000, -0.0345313, -0.149049, -0.034533, -0.149057, -0.0345345, -0.149057, 5.01231E-010, -1.33128E-010
2083, 0.00000, -0.0212706, -0.162561, -0.0212703, -0.162563, -0.0212699, -0.162563, 6.95198E-010, -1.72884E-010
2084, 0.00000, -0.0156637, -0.1689, -0.0156633, -0.168901, -0.0156629, -0.1689, 7.81673E-010, -1.92251E-010
2085, 0.00000, -0.0159689, -0.161778, -0.0159686, -0.161778, -0.0159685, -0.161778, 6.81099E-010, -1.68747E-010
2086, 0.00000, -0.0286292, -0.147267, -0.0286291, -0.147267, -0.0286289, -0.147266, 5.21329E-010, -1.32385E-010
2087, 0.00000, -0.0104719, -0.127543, -0.0104716, -0.127542, -0.010471, -0.127542, 3.14916E-010, -8.35188E-011
2088, 0.00000, -0.0122087, -0.104911, -0.0122085, -0.10491, -0.0122076, -0.104909, 1.7128E-010, -4.75042E-011
2089, 0.00000, -0.0427946, -0.0846726, -0.0427945, -0.0846718, -0.0427938, -0.0846715, 1.12244E-010, -3.15943E-011
2090, 0.00000, -0.0417118, -0.0715919, -0.0417054, -0.0715992, -0.0417134, -0.0716075, 5.23671E-011, -2.8585E-011
2091, 0.00000, -0.0421515, -0.0648548, -0.042148, -0.0648586, -0.0421518, -0.0648629, 4.69592E-011, -2.07488E-011
2092, 0.00000, -0.0401777, -0.0618251, -0.0401758, -0.0618271, -0.0401777, -0.0618292, 4.3541E-011, -1.61289E-011
2093, 0.00000, -0.0385926, -0.0605854, -0.0385918, -0.0605864, -0.0385926, -0.0605872, 4.22262E-011, -1.38352E-011
2094, 0.00000, -0.0580702, -0.0625016, -0.0580661, -0.0625028, -0.0580682, -0.0625053, 2.42552E-011, -2.68345E-011
2095, 0.00000, -0.0870304, -0.0701642, -0.0870254, -0.0701649, -0.0870271, -0.0701684, -1.20512E-011, -5.48761E-011
2096, 0.00000, -0.108571, -0.0855631, -0.108568, -0.0855644, -0.10857, -0.0855667, -8.37524E-011, -9.55551E-011
2097, 0.00000, -0.0875401, -0.108565, -0.0875535, -0.108568, -0.0875545, -0.108558, 9.44368E-011, -6.98657E-011
2098, 0.00000, -0.177704, -0.128567, -0.177708, -0.128569, -0.177709, -0.128567, 3.23618E-010, -2.90312E-010
2099, 0.00000, -0.246756, -0.139563, -0.246757, -0.139565, -0.246757, -0.139563, 5.7802E-010, -5.4957E-010
2100, 0.00000, -0.313464, -0.142596, -0.313465, -0.142598, -0.313465, -0.142595, 1.01581E-009, -8.22455E-010
2101, 0.00000, -0.348064, -0.143829, -0.348066, -0.143831, -0.348065, -0.143828, 1.47239E-009, -9.82234E-010
2102, 0.00000, -0.183621, -0.144468, -0.18362, -0.144469, -0.18362, -0.144468, 5.75818E-010, -3.80121E-010
2103, 0.00000, -0.117486, -0.141206, -0.117483, -0.141205, -0.117483, -0.141206, 3.93814E-010, -2.32205E-010
2104, 0.00000, -0.0780487, -0.134976, -0.0780489, -0.134978, -0.0780492, -0.134977, 3.29179E-010, -1.46791E-010
2105, 0.00000, -0.0622296, -0.132724, -0.0622299, -0.132727, -0.0622304, -0.132726, 3.58535E-010, -1.21049E-010
2106, 0.00000, -0.0488789, -0.139663, -0.0488791, -0.139665, -0.0488792, -0.139665, 4.47189E-010, -1.25249E-010
2107, 0.00000, -0.0373405, -0.157132, -0.0373402, -0.157134, -0.0373397, -0.157134, 6.53822E-010, -1.65133E-010
2108, 0.00000, -0.0360912, -0.171573, -0.0360907, -0.171574, -0.0360898, -0.171574, 8.64106E-010, -2.13085E-010
2109, 0.00000, -0.0378392, -0.170581, -0.0378392, -0.170582, -0.0378397, -0.170582, 8.52579E-010, -2.07487E-010
2110, 0.00000, -0.0437603, -0.153679, -0.0437601, -0.153679, -0.0437602, -0.153678, 6.30642E-010, -1.58116E-010
2111, 0.00000, -0.0443664, -0.127324, -0.0443661, -0.127322, -0.0443658, -0.127322, 3.59249E-010, -9.44278E-011
2112, 0.00000, -0.331489, -0.097998, -0.331488, -0.0980001, -0.331486, -0.0979979, 2.25892E-009, -4.88021E-010
2113, 0.00000, -0.268146, -0.0771783, -0.268144, -0.0771792, -0.268142, -0.0771776, 1.12157E-009, -2.50775E-010
2114, 0.00000, -0.232537, -0.065467, -0.232531, -0.0654688, -0.232531, -0.0654706, 7.0321E-010, -1.77629E-010
2115, 0.00000, -0.183363, -0.0602597, -0.183359, -0.06026, -0.183358, -0.0602618, 3.9544E-010, -1.03557E-010
2116, 0.00000, -0.178651, -0.0586965, -0.178645, -0.0586954, -0.178641, -0.0586978, 3.74898E-010, -9.72023E-011
2117, 0.00000, -0.187596, -0.0616628, -0.187598, -0.0616636, -0.187597, -0.061662, 4.1185E-010, -9.61581E-011
2118, 0.00000, -0.0859808, -0.0725664, -0.0859737, -0.0725668, -0.0859745, -0.0725713, 8.28023E-011, -5.52964E-011
2119, 0.00000, -0.063967, -0.0933602, -0.0639629, -0.0933601, -0.0639637, -0.0933628, 1.99005E-011, -6.70209E-011
2120, 0.00000, -0.0880354, -0.103162, -0.0880322, -0.103162, -0.0880329, -0.103164, -4.6607E-011, -1.06238E-010
2121, 0.00000, -0.0612609, -0.105054, -0.0612676, -0.105056, -0.0612683, -0.105052, 6.2292E-011, -6.09789E-011
2122, 0.00000, -0.0663241, -0.10495, -0.0663222, -0.10495, -0.0663219, -0.104951, 3.54789E-011, -8.42461E-011
2123, 0.00000, -0.0725707, -0.103306, -0.0725688, -0.103305, -0.0725686, -0.103306, 4.19264E-012, -8.75729E-011
2124, 0.00000, -0.132057, -0.101484, -0.132049, -0.101484, -0.132054, -0.101491, -3.9007E-010, -1.83044E-010
2125, 0.00000, -0.0491918, -0.101778, -0.0491988, -0.101781, -0.0491979, -0.101773, -1.61078E-010, -6.08579E-011
2126, 0.00000, -0.0165815, -0.103568, -0.0165829, -0.103568, -0.0165821, -0.103566, -1.10333E-010, -6.32227E-011
2127, 0.00000, -0.0963647, -0.10737, -0.0963694, -0.107371, -0.0963686, -0.107368, -9.24731E-011, -1.07293E-010
2128, 0.00000, -0.0774188, -0.115491, -0.0774247, -0.115493, -0.0774253, -0.115489, 3.35151E-011, -9.75641E-011
2129, 0.00000, -0.0609599, -0.127109, -0.0609566, -0.127107, -0.060956, -0.127109, 1.7524E-010, -1.27698E-010
2130, 0.00000, -0.02464, -0.142634, -0.0246413, -0.142643, -0.0246444, -0.142642, 4.15799E-010, -1.10349E-010
2131, 0.00000, -0.0214551, -0.161589, -0.0214548, -0.161591, -0.0214548, -0.161591, 6.79485E-010, -1.69174E-010
2132, 0.00000, -0.0229363, -0.17253, -0.0229358, -0.172532, -0.0229353, -0.172531, 8.49091E-010, -2.07971E-010
2133, 0.00000, -0.0221267, -0.170175, -0.0221267, -0.170177, -0.0221291, -0.170177, 8.04556E-010, -1.94008E-010
2134, 0.00000, -0.0198718, -0.154787, -0.0198717, -0.154787, -0.0198713, -0.154786, 5.97332E-010, -1.49729E-010
2135, 0.00000, -0.0169398, -0.129816, -0.0169397, -0.129814, -0.0169388, -0.129813, 3.39954E-010, -8.94426E-011
2136, 0.00000, -0.0128204, -0.100511, -0.0128204, -0.100509, -0.0128187, -0.100509, 1.52095E-010, -4.26727E-011
2137, 0.00000, -0.268141, -0.0771769, -0.26814, -0.0771782, -0.26814, -0.0771769, 1.11442E-009, -2.49742E-010
2138, 0.00000, -0.232532, -0.0654731, -0.232531, -0.0654739, -0.232531, -0.0654728, 6.96777E-010, -1.58823E-010
2139, 0.00000, -0.216689, -0.0602655, -0.216688, -0.0602663, -0.216687, -0.0602654, 5.50783E-010, -1.26529E-010
2140, 0.00000, -0.21196, -0.0587032, -0.211954, -0.0587049, -0.211955, -0.058707, 5.18235E-010, -1.35487E-010
2141, 0.00000, -0.192577, -0.0616626, -0.192579, -0.0616651, -0.192581, -0.0616634, 4.24414E-010, -1.02915E-010
2142, 0.00000, -0.0507678, -0.0725635, -0.0507591, -0.0725634, -0.0507601, -0.0725695, 2.85505E-011, -3.98928E-011
2143, 0.00000, -0.0653335, -0.0933629, -0.0653317, -0.0933634, -0.0653325, -0.0933644, 2.04503E-011, -6.33988E-011
2144, 0.00000, -0.0925987, -0.103161, -0.0925949, -0.103161, -0.0925957, -0.103163, -6.34352E-011, -1.1285E-010
2145, 0.00000, -0.135771, -0.105034, -0.135766, -0.105034, -0.135768, -0.105038, -3.67123E-010, -1.90348E-010
2146, 0.00000, -0.160295, -0.104944, -0.160293, -0.104944, -0.160294, -0.104946, -6.01671E-010, -2.31997E-010
2147, 0.00000, -0.121062, -0.103301, -0.12106, -0.103301, -0.121061, -0.103303, -4.78993E-010, -1.59251E-010
2148, 0.00000, -0.129945, -0.101516, -0.129948, -0.101516, -0.129946, -0.101513, -3.74486E-010, -1.49228E-010
2149, 0.00000, -0.134609, -0.101781, -0.134618, -0.101785, -0.134618, -0.101776, -3.6613E-010, -1.38025E-010
2150, 0.00000, 0.981367, -0.103562, 0.981372, -0.103571, 0.981382, -0.103559, -1.72501E-008, -4.88922E-009
2151, 0.00000, 0.893486, -0.10736, 0.893482, -0.107374, 0.89349, -0.107355, -4.4115E-009, -3.7682E-009
2152, 0.00000, -0.0415928, -0.115488, -0.0416043, -0.11549, -0.0415991, -0.11548, 1.67416E-010, -5.74626E-011
2153, 0.00000, -0.0547398, -0.127002, -0.0547366, -0.127037, -0.0547604, -0.12704, 9.66006E-011, -9.23182E-011
2154, 0.00000, -0.0242125, -0.142665, -0.0242, -0.142649, -0.0241935, -0.14266, 4.48827E-010, -1.67688E-010
2155, 0.00000, -0.0205182, -0.161545, -0.0205132, -0.161569, -0.0205346, -0.161573, 5.9264E-010, -1.34418E-010
2156, 0.00000, -0.0224015, -0.172512, -0.022398, -0.172522, -0.0224071, -0.172524, 8.06219E-010, -1.95021E-010
2157, 0.00000, -0.0231026, -0.170141, -0.0230954, -0.170145, -0.0230985, -0.170152, 7.82223E-010, -2.12295E-010
2158, 0.00000, -0.0198189, -0.154814, -0.0198229, -0.154801, -0.0198095, -0.154796, 6.48574E-010, -1.65541E-010
2159, 0.00000, -0.0181928, -0.129859, -0.0182016, -0.129838, -0.0181795, -0.12983, 4.11371E-010, -1.06628E-010
2160, 0.00000, -0.0292725, -0.100562, -0.029285, -0.100538, -0.0292602, -0.100528, 2.28397E-010, -4.88669E-011
2161, 0.00000, -0.25128, -0.0716278, -0.251276, -0.0716271, -0.251272, -0.0716282, 9.20781E-010, -2.10348E-010
2162, 0.00000, -0.21521, -0.0597667, -0.215204, -0.0597668, -0.215202, -0.0597697, 5.55584E-010, -1.40734E-010
2163, 0.00000, -0.199229, -0.0545213, -0.199226, -0.0545218, -0.199225, -0.0545227, 4.23294E-010, -1.03204E-010
2164, 0.00000, -0.160561, -0.0527182, -0.160559, -0.0527185, -0.160558, -0.0527194, 2.58912E-010, -6.74425E-011
2165, 0.00000, -0.167896, -0.0552135, -0.167904, -0.0552165, -0.167908, -0.0552115, 2.6812E-010, -5.62047E-011
2166, 0.00000, -0.0285669, -0.0644691, -0.0285595, -0.0644692, -0.0285608, -0.0644749, 4.83186E-012, -2.39631E-011
2167, 0.00000, -0.0812405, -0.0823605, -0.0812349, -0.0823618, -0.0812387, -0.0823666, -8.89765E-011, -7.19265E-011
2168, 0.00000, -0.0879491, -0.0935263, -0.0879463, -0.0935277, -0.0879492, -0.0935305, -1.85031E-010, -9.44425E-011
2169, 0.00000, -0.113627, -0.0975511, -0.113613, -0.0975519, -0.113617, -0.0975662, -2.90685E-010, -1.66582E-010
2170, 0.00000, -0.0890108, -0.0986048, -0.0890204, -0.0986076, -0.0890202, -0.098599, -2.08771E-010, -7.6162E-011
2171, 0.00000, -0.109786, -0.0968971, -0.109782, -0.0968993, -0.109787, -0.0969041, -4.11259E-010, -1.36659E-010
2172, 0.00000, -0.00196493, -0.0951486, -0.00195989, -0.095146, -0.00196368, -0.0951554, -1.89E-010, -6.30018E-011
2173, 0.00000, 0.4432, -0.0952853, 0.443204, -0.0952909, 0.443203, -0.0952956, -4.95338E-009, -1.08901E-009
2174, 0.00000, 0.413827, -0.0966623, 0.413826, -0.0966617, 0.413831, -0.0966521, -3.20529E-009, -1.01436E-009
2175, 0.00000, 0.0735272, -0.0993775, 0.0735173, -0.0993785, 0.0735219, -0.0993677, -7.13544E-011, -8.2896E-011
2176, 0.00000, -0.043131, -0.105054, -0.0431317, -0.105066, -0.043139, -0.105065, 9.05209E-011, -5.21169E-011
2177, 0.00000, -0.0651648, -0.11254, -0.0651627, -0.11255, -0.0651688, -0.112553, 1.10267E-010, -9.11289E-011
2178, 0.00000, -0.0210752, -0.120321, -0.0210757, -0.120326, -0.0210781, -0.120326, 2.39123E-010, -6.70607E-011
2179, 0.00000, -0.0169482, -0.128118, -0.016948, -0.128119, -0.0169483, -0.128119, 3.19431E-010, -8.36445E-011
2180, 0.00000, -0.0199911, -0.143687, -0.0199907, -0.143688, -0.0199907, -0.143688, 4.65721E-010, -1.19941E-010
2181, 0.00000, -0.0149896, -0.158998, -0.0149891, -0.158999, -0.0149887, -0.158999, 6.39334E-010, -1.60605E-010
2182, 0.00000, -0.0216644, -0.149897, -0.0216643, -0.149897, -0.0216641, -0.149897, 5.39609E-010, -1.36307E-010
2183, 0.00000, -0.0195238, -0.125693, -0.0195239, -0.125692, -0.0195232, -0.125691, 3.08863E-010, -8.1225E-011
2184, 0.00000, -0.0135063, -0.0958965, -0.0135064, -0.0958948, -0.0135051, -0.0958942, 1.31562E-010, -3.66752E-011
2185, 0.00000, 0.223622, -0.0716386, 0.223622, -0.0716357, 0.223627, -0.0716345, 3.31852E-010, -1.6722E-010
2186, 0.00000, 0.248525, -0.0597772, 0.248525, -0.0597772, 0.248527, -0.059776, 2.74402E-010, -1.53766E-010
2187, 0.00000, 0.277655, -0.0545262, 0.277655, -0.0545268, 0.277656, -0.0545255, 2.52716E-010, -1.69368E-010
2188, 0.00000, 0.255318, -0.0527267, 0.255318, -0.0527268, 0.25532, -0.0527253, 2.1911E-010, -1.41881E-010
2189, 0.00000, 0.224809, -0.0552214, 0.224804, -0.055219, 0.224807, -0.0552142, 2.24098E-010, -1.35348E-010
2190, 0.00000, 0.19902, -0.0644655, 0.19902, -0.0644715, 0.199016, -0.0644714, 1.66236E-010, -9.37349E-011
2191, 0.00000, -0.121506, -0.082386, -0.121514, -0.0823881, -0.121515, -0.0823824, 1.49667E-010, -6.29206E-011
2192, 0.00000, 0.0648936, -0.0935334, 0.0648964, -0.0935319, 0.0648963, -0.0935341, -7.24324E-011, -6.75733E-011
2193, 0.00000, 0.0575284, -0.097597, 0.0575374, -0.0975883, 0.0575375, -0.0975981, -1.30735E-010, -8.52371E-011
2194, 0.00000, -0.034732, -0.0985502, -0.0347297, -0.0985504, -0.0347299, -0.0985519, -1.88553E-010, -6.93344E-011
2195, 0.00000, -0.0187306, -0.0969152, -0.0187294, -0.0969154, -0.0187293, -0.096916, -1.93095E-010, -6.17985E-011
2196, 0.00000, 0.0111274, -0.095204, 0.0111305, -0.0952048, 0.0111314, -0.0952067, -2.19122E-010, -6.26329E-011
2197, 0.00000, 0.0767056, -0.0953291, 0.0767049, -0.095329, 0.0767049, -0.0953282, -3.26469E-010, -9.43851E-011
2198, 0.00000, 0.0874051, -0.0966363, 0.087404, -0.0966364, 0.0874041, -0.0966351, -3.17088E-010, -1.04149E-010
2199, 0.00000, 0.231697, -0.0993565, 0.231696, -0.0993581, 0.231697, -0.0993557, -7.66591E-010, -3.46904E-010
2200, 0.00000, 0.228638, -0.105079, 0.228637, -0.105081, 0.228638, -0.105079, -3.37308E-010, -3.31222E-010
2201, 0.00000, -0.0521894, -0.112586, -0.052195, -0.112589, -0.0521974, -0.112586, 8.50852E-011, -6.95338E-011
2202, 0.00000, -0.0376237, -0.120315, -0.0376256, -0.120321, -0.0376274, -0.120322, 2.37873E-010, -7.48236E-011
2203, 0.00000, -0.00342529, -0.128118, -0.00342492, -0.128119, -0.00342424, -0.128119, 3.11794E-010, -8.28246E-011
2204, 0.00000, -0.0173767, -0.143687, -0.0173761, -0.143688, -0.0173751, -0.143688, 4.64434E-010, -1.20849E-010
2205, 0.00000, -0.0136726, -0.158998, -0.0136718, -0.158999, -0.0136706, -0.158999, 6.39505E-010, -1.62144E-010
2206, 0.00000, -0.0336456, -0.149897, -0.0336455, -0.149897, -0.0336458, -0.149896, 5.59102E-010, -1.40854E-010
2207, 0.00000, -0.00393805, -0.125691, -0.0039382, -0.125691, -0.0039389, -0.12569, 2.94974E-010, -7.60831E-011
2208, 0.00000, -0.0160052, -0.0958937, -0.0160052, -0.0958935, -0.0160056, -0.095893, 1.29873E-010, -3.53507E-011
2209, 0.00000, 0.141738, -0.0716328, 0.141738, -0.0716323, 0.141739, -0.0716319, 1.83084E-010, -6.98872E-011
2210, 0.00000, 0.152955, -0.0597498, 0.152958, -0.0597547, 0.152951, -0.0597574, 1.47521E-010, -4.10272E-011
2211, 0.00000, 0.15542, -0.0545144, 0.155421, -0.0545167, 0.155419, -0.0545176, 1.2875E-010, -4.77602E-011
2212, 0.00000, 0.147566, -0.0527205, 0.147566, -0.0527211, 0.147566, -0.0527209, 1.137E-010, -4.80062E-011
2213, 0.00000, 0.142344, -0.0552, 0.142344, -0.0551993, 0.142345, -0.0551982, 1.17742E-010, -5.29156E-011
2214, 0.00000, 0.0957471, -0.0644841, 0.0957474, -0.0644831, 0.0957483, -0.0644833, -9.04727E-012, -4.31378E-011
2215, 0.00000, -0.0118525, -0.0823723, -0.0118512, -0.0823717, -0.0118517, -0.0823728, -5.868E-011, -3.465E-011
2216, 0.00000, -0.0783513, -0.0935345, -0.0783503, -0.0935349, -0.0783502, -0.0935351, -1.91436E-010, -8.25568E-011
2217, 0.00000, -0.0764734, -0.0976349, -0.0764738, -0.097636, -0.076475, -0.0976365, -2.03825E-010, -8.66652E-011
2218, 0.00000, -0.0324664, -0.0985522, -0.0324637, -0.0985546, -0.0324628, -0.0985556, -1.3235E-010, -6.57997E-011
2219, 0.00000, -0.021493, -0.0969182, -0.0214923, -0.0969183, -0.0214919, -0.0969184, -1.4575E-010, -5.90018E-011
2220, 0.00000, 0.0433058, -0.0952162, 0.0433045, -0.0952178, 0.0433038, -0.0952169, -1.65143E-011, -4.97246E-011
2221, 0.00000, 0.0602336, -0.0953216, 0.0602324, -0.0953239, 0.0602313, -0.0953234, -1.1063E-011, -5.58968E-011
2222, 0.00000, 0.00670101, -0.0966286, 0.00670217, -0.0966283, 0.00670256, -0.0966286, -9.8453E-011, -5.46861E-011
2223, 0.00000, -0.00178473, -0.0993478, -0.00178504, -0.0993482, -0.00178574, -0.0993484, -1.06756E-010, -5.62323E-011
2224, 0.00000, 0.0687072, -0.105048, 0.0687071, -0.10506, 0.068704, -0.105062, -1.19957E-010, -7.25477E-011
2225, 0.00000, 0.0173188, -0.112583, 0.0173173, -0.112585, 0.0173162, -0.112584, 3.67749E-011, -6.59839E-011
2226, 0.00000, -0.0278585, -0.12032, -0.0278603, -0.120325, -0.0278625, -0.120325, 2.28452E-010, -7.03687E-011
2227, 0.00000, -0.0164235, -0.128118, -0.0164231, -0.128119, -0.0164224, -0.128119, 3.20555E-010, -8.53599E-011
2228, 0.00000, -0.0205335, -0.143688, -0.0205329, -0.143688, -0.0205319, -0.143688, 4.68484E-010, -1.21898E-010
2229, 0.00000, -0.0200934, -0.158998, -0.0200927, -0.158999, -0.0200914, -0.158999, 6.483E-010, -1.64483E-010
2230, 0.00000, -0.0187123, -0.149897, -0.0187123, -0.149897, -0.0187126, -0.149897, 5.34618E-010, -1.34244E-010
2231, 0.00000, -0.00502742, -0.125691, -0.00502759, -0.125691, -0.00502828, -0.12569, 2.95339E-010, -7.61932E-011
2232, 0.00000, -0.0111171, -0.0958937, -0.0111171, -0.0958935, -0.0111175, -0.0958931, 1.27385E-010, -3.466E-011
2233, 0.00000, 0.336497, -0.0764528, 0.336498, -0.0764534, 0.3365, -0.0764516, 6.20048E-010, -3.54168E-010
2234, 0.00000, 0.421734, -0.0633618, 0.421735, -0.0633642, 0.421737, -0.0633614, 4.45031E-010, -4.39928E-010
2235, 0.00000, 0.320394, -0.0566679, 0.320393, -0.0566667, 0.320396, -0.0566638, 3.0591E-010, -2.48051E-010
2236, 0.00000, 0.303054, -0.053753, 0.303055, -0.0537545, 0.303056, -0.0537533, 2.60015E-010, -1.91776E-010
2237, 0.00000, 0.385788, -0.0539764, 0.38579, -0.0539786, 0.385791, -0.0539763, 2.63861E-010, -3.10745E-010
2238, 0.00000, 0.229529, -0.0570886, 0.229531, -0.0570895, 0.22953, -0.0570909, -3.97132E-010, -1.6361E-010
2239, 0.00000, 0.830548, -0.0660101, 0.830554, -0.0660158, 0.830558, -0.066005, -1.54436E-008, -2.58899E-009
2240, 0.00000, 0.821156, -0.0863661, 0.821161, -0.0863712, 0.821165, -0.0863601, -1.94526E-008, -3.32502E-009
2241, 0.00000, 0.635814, -0.110978, 0.635816, -0.110981, 0.635818, -0.110973, -1.31354E-008, -2.5664E-009
2242, 0.00000, 0.822416, -0.126989, 0.82242, -0.126996, 0.822423, -0.12699, -2.37819E-008, -5.64782E-009
2243, 0.00000, 0.810995, -0.131549, 0.810999, -0.131558, 0.811003, -0.131549, -2.18471E-008, -4.54477E-009
2244, 0.00000, 0.843557, -0.13048, 0.843561, -0.130486, 0.843565, -0.130483, -2.38686E-008, -4.8581E-009
2245, 0.00000, 1.58827, -0.129677, 1.5883, -0.129704, 1.5883, -0.129676, -7.94323E-008, -1.46768E-008
2246, 0.00000, 1.15742, -0.130857, 1.15742, -0.130869, 1.15744, -0.130855, -3.55194E-008, -8.63255E-009
2247, 0.00000, 0.596806, -0.130615, 0.596811, -0.130612, 0.596822, -0.130614, -5.80233E-009, -2.48804E-009
2248, 0.00000, 0.187542, -0.128306, 0.187547, -0.128301, 0.187551, -0.128307, -1.88957E-010, -3.41254E-010
2249, 0.00000, -0.0951992, -0.125539, -0.0951962, -0.125552, -0.0952065, -0.125548, 1.70097E-010, -1.42454E-010
2250, 0.00000, -0.0302169, -0.124519, -0.030218, -0.124521, -0.0302179, -0.12452, 2.47855E-010, -8.40254E-011
2251, 0.00000, -0.0166525, -0.126851, -0.0166523, -0.126853, -0.0166517, -0.126853, 3.10414E-010, -8.24552E-011
2252, 0.00000, -0.0151948, -0.137173, -0.0151944, -0.137174, -0.0151938, -0.137174, 3.98208E-010, -1.04028E-010
2253, 0.00000, -0.0057949, -0.148384, -0.00579441, -0.148384, -0.00579364, -0.148384, 5.04105E-010, -1.2931E-010
2254, 0.00000, -0.0216939, -0.140423, -0.0216938, -0.140424, -0.021694, -0.140423, 4.37084E-010, -1.11894E-010
2255, 0.00000, -0.0490232, -0.121161, -0.0490233, -0.121161, -0.0490236, -0.121161, 3.16684E-010, -8.34848E-011
2256, 0.00000, -0.0290668, -0.0983523, -0.0290667, -0.098352, -0.0290669, -0.0983516, 1.50949E-010, -4.1303E-011
2257, 0.00000, 0.392704, -0.0779232, 0.392706, -0.077924, 0.392708, -0.0779217, 7.4407E-010, -4.86819E-010
2258, 0.00000, 0.414589, -0.0646577, 0.41459, -0.0646602, 0.414592, -0.0646574, 4.75874E-010, -4.34433E-010
2259, 0.00000, 0.41611, -0.057297, 0.416116, -0.0573021, 0.416114, -0.0573014, 3.0856E-010, -3.49882E-010
2260, 0.00000, 0.420376, -0.0538375, 0.42038, -0.0538416, 0.42038, -0.0538399, 2.31329E-010, -3.47035E-010
2261, 0.00000, 0.40919, -0.0529367, 0.409192, -0.0529391, 0.409193, -0.0529364, 2.26931E-010, -3.41733E-010
2262, 0.00000, 0.16566, -0.0544752, 0.165662, -0.0544758, 0.165661, -0.0544775, -1.55911E-010, -8.19665E-011
2263, 0.00000, 0.20815, -0.0612553, 0.208154, -0.0612575, 0.208155, -0.0612593, -7.09568E-010, -1.72563E-010
2264, 0.00000, 0.226747, -0.0775604, 0.22675, -0.0775624, 0.226751, -0.0775638, -1.08962E-009, -2.70242E-010
2265, 0.00000, 0.125964, -0.100979, 0.125969, -0.100981, 0.12597, -0.100984, -5.88967E-010, -1.65524E-010
2266, 0.00000, 0.350919, -0.118687, 0.350923, -0.118691, 0.350925, -0.118693, -3.41979E-009, -9.11901E-010
2267, 0.00000, 0.447102, -0.125956, 0.447104, -0.125959, 0.447105, -0.125957, -5.41262E-009, -1.49257E-009
2268, 0.00000, 0.471373, -0.126421, 0.471376, -0.126424, 0.471378, -0.126423, -6.12968E-009, -1.64695E-009
2269, 0.00000, 0.473737, -0.126106, 0.473736, -0.126108, 0.473736, -0.126101, -5.31501E-009, -1.65841E-009
2270, 0.00000, 0.510003, -0.125844, 0.510003, -0.125846, 0.510005, -0.125841, -5.38571E-009, -1.84613E-009
2271, 0.00000, 0.504973, -0.122256, 0.504975, -0.122259, 0.504976, -0.122254, -4.57404E-009, -1.72857E-009
2272, 0.00000, 0.408094, -0.115087, 0.4081, -0.11509, 0.408099, -0.115087, -1.93641E-009, -1.03388E-009
2273, 0.00000, 0.0738562, -0.110935, 0.0738568, -0.110938, 0.0738547, -0.110936, 7.36553E-012, -8.93886E-011
2274, 0.00000, -0.0326983, -0.11107, -0.0326977, -0.111068, -0.0326979, -0.111069, 1.76828E-010, -6.50964E-011
2275, 0.00000, 0.0058383, -0.116974, 0.0058384, -0.116975, 0.00583855, -0.116975, 2.30041E-010, -6.12323E-011
2276, 0.00000, -0.0123925, -0.133613, -0.0123922, -0.133614, -0.0123916, -0.133614, 3.62736E-010, -9.54023E-011
