hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
62, 0.00000, -0.115044, -0.0378129, -0.115046, -0.0378138, -0.115047, -0.037814, -8.02241E-011, -1.26579E-011
63, 0.00000, -0.119828, -0.0393852, -0.119835, -0.0393873, -0.119835, -0.0393878, -8.88476E-011, -1.58967E-011
64, 0.00000, -0.131677, -0.04328, -0.131681, -0.0432813, -0.131681, -0.0432815, -1.11957E-010, -2.55725E-011
65, 0.00000, -0.153102, -0.0503226, -0.153104, -0.050323, -0.153106, -0.0503237, -1.55757E-010, -4.11729E-011
66, 0.00000, -0.170499, -0.0560404, -0.170501, -0.0560407, -0.170501, -0.0560411, -1.97616E-010, -5.80637E-011
67, 0.00000, -0.177351, -0.0582925, -0.177351, -0.0582925, -0.177351, -0.0582925, -2.15166E-010, -6.5011E-011
68, 0.00000, -0.181309, -0.0595931, -0.18131, -0.0595936, -0.18131, -0.0595935, -2.27636E-010, -7.24215E-011
69, 0.00000, -0.176677, -0.0580714, -0.176677, -0.058071, -0.176677, -0.0580711, -2.13211E-010, -6.40267E-011
70, 0.00000, -0.161676, -0.0531406, -0.16168, -0.0531419, -0.161679, -0.0531419, -1.77204E-010, -5.13674E-011
71, 0.00000, -0.1372, -0.0450956, -0.137194, -0.0450937, -0.137195, -0.0450936, -1.22531E-010, -2.94417E-011
72, 0.00000, -0.108018, -0.0355037, -0.108014, -0.0355025, -0.108014, -0.0355025, -7.22916E-011, -1.31465E-011
73, 0.00000, -0.0896223, -0.0294576, -0.0896169, -0.0294559, -0.0896163, -0.0294555, -4.85301E-011, -7.48912E-012
74, 0.00000, -0.0756749, -0.024873, -0.0756697, -0.0248713, -0.0756694, -0.0248713, -3.36647E-011, -4.21803E-012
75, 0.00000, -0.068106, -0.0223854, -0.0681051, -0.0223851, -0.068105, -0.022385, -2.70122E-011, -3.06302E-012
76, 0.00000, -0.0646324, -0.0212437, -0.064631, -0.0212432, -0.064631, -0.0212432, -2.40812E-011, -2.4894E-012
77, 0.00000, -0.0645987, -0.0212326, -0.0645988, -0.0212326, -0.0645988, -0.0212326, -2.40444E-011, -2.45717E-012
78, 0.00000, -0.068002, -0.0223512, -0.0680027, -0.0223514, -0.0680027, -0.0223514, -2.67787E-011, -2.87037E-012
79, 0.00000, -0.0758634, -0.024935, -0.0758655, -0.0249357, -0.0758656, -0.0249358, -3.37565E-011, -4.0528E-012
80, 0.00000, -0.0907418, -0.0298253, -0.0907438, -0.029826, -0.0907443, -0.0298262, -4.89052E-011, -6.57257E-012
81, 0.00000, -0.114329, -0.0375783, -0.114322, -0.037576, -0.114323, -0.0375761, -7.56303E-011, -8.71498E-012
82, 0.00000, -0.136215, -0.0447717, -0.136218, -0.0447728, -0.136219, -0.0447733, -1.0933E-010, -1.45451E-011
83, 0.00000, -0.147819, -0.048586, -0.147813, -0.048584, -0.147813, -0.0485837, -1.24966E-010, -1.38485E-011
84, 0.00000, -0.152217, -0.0500315, -0.152219, -0.050032, -0.15222, -0.0500322, -1.33594E-010, -1.56224E-011
85, 0.00000, -0.154262, -0.0507035, -0.154269, -0.0507053, -0.154269, -0.050706, -1.40789E-010, -1.96333E-011
86, 0.00000, -0.157236, -0.0516811, -0.15724, -0.0516821, -0.15724, -0.0516823, -1.54554E-010, -3.00674E-011
87, 0.00000, -0.16018, -0.052649, -0.160182, -0.0526492, -0.160183, -0.0526497, -1.68138E-010, -4.1663E-011
88, 0.00000, -0.163345, -0.0536889, -0.163346, -0.0536891, -0.163346, -0.0536893, -1.76746E-010, -4.61696E-011
89, 0.00000, -0.171544, -0.0563839, -0.171544, -0.0563839, -0.171545, -0.056384, -1.9564E-010, -5.20436E-011
90, 0.00000, -0.176116, -0.057882, -0.176113, -0.0578824, -0.176109, -0.057881, -2.05641E-010, -5.42295E-011
91, 0.00000, -0.17519, -0.0575804, -0.175188, -0.0575802, -0.175185, -0.0575793, -2.02716E-010, -5.2479E-011
92, 0.00000, -0.174486, -0.0573546, -0.17449, -0.0573548, -0.174495, -0.0573565, -2.02098E-010, -5.3199E-011
93, 0.00000, -0.167888, -0.0551821, -0.167888, -0.0551821, -0.167888, -0.055182, -1.87156E-010, -4.94955E-011
94, 0.00000, -0.15495, -0.0509296, -0.15495, -0.0509294, -0.154949, -0.0509292, -1.57786E-010, -3.96804E-011
95, 0.00000, -0.136341, -0.0448131, -0.13634, -0.0448128, -0.13634, -0.0448126, -1.20744E-010, -2.85895E-011
96, 0.00000, -0.113602, -0.0373393, -0.113599, -0.0373383, -0.113599, -0.0373383, -8.10792E-011, -1.60027E-011
97, 0.00000, -0.0916187, -0.0301137, -0.0916165, -0.0301129, -0.0916169, -0.030113, -5.05892E-011, -7.62479E-012
98, 0.00000, -0.0770697, -0.0253317, -0.0770658, -0.0253305, -0.0770656, -0.0253302, -3.49749E-011, -4.42267E-012
99, 0.00000, -0.068631, -0.0225579, -0.0686298, -0.0225576, -0.0686297, -0.0225575, -2.74561E-011, -3.14275E-012
100, 0.00000, -0.0644322, -0.0211779, -0.0644306, -0.0211773, -0.0644306, -0.0211773, -2.39277E-011, -2.47034E-012
101, 0.00000, -0.0631372, -0.020752, -0.0631388, -0.0207526, -0.0631391, -0.0207527, -2.29984E-011, -2.35599E-012
102, 0.00000, -0.0652392, -0.0214432, -0.0652381, -0.0214429, -0.065238, -0.0214428, -2.45557E-011, -2.55618E-012
103, 0.00000, -0.0720432, -0.0236794, -0.0720448, -0.0236799, -0.0720448, -0.02368, -3.02465E-011, -3.43123E-012
104, 0.00000, -0.0838401, -0.0275569, -0.083841, -0.0275572, -0.0838414, -0.0275573, -4.12878E-011, -5.07579E-012
105, 0.00000, -0.105983, -0.034835, -0.105976, -0.0348329, -0.105977, -0.0348331, -6.41251E-011, -6.5204E-012
106, 0.00000, -0.129531, -0.0425764, -0.129524, -0.0425738, -0.129526, -0.0425743, -9.56496E-011, -9.98389E-012
107, 0.00000, -0.14439, -0.0474593, -0.14438, -0.0474562, -0.144382, -0.0474564, -1.07948E-010, -3.65148E-012
108, 0.00000, -0.150216, -0.0493746, -0.15021, -0.0493729, -0.150214, -0.0493735, -1.04968E-010, 3.38131E-012
109, 0.00000, -0.153929, -0.0505939, -0.153932, -0.0505947, -0.153934, -0.0505953, -1.11104E-010, 3.16548E-012
110, 0.00000, -0.156422, -0.0514134, -0.156429, -0.0514154, -0.156427, -0.0514156, -1.41385E-010, -1.66923E-011
111, 0.00000, -0.155622, -0.0511506, -0.155624, -0.0511512, -0.155624, -0.0511515, -1.486E-010, -2.59832E-011
112, 0.00000, -0.154289, -0.0507117, -0.154288, -0.0507118, -0.154287, -0.0507114, -1.50712E-010, -3.13993E-011
113, 0.00000, -0.160717, -0.052825, -0.160717, -0.052825, -0.160717, -0.052825, -1.64818E-010, -3.58206E-011
114, 0.00000, -0.169272, -0.0556367, -0.169272, -0.0556368, -0.169272, -0.0556368, -1.84807E-010, -4.2519E-011
115, 0.00000, -0.17344, -0.0570069, -0.17344, -0.057007, -0.17344, -0.057007, -1.95155E-010, -4.62596E-011
116, 0.00000, -0.178659, -0.0587223, -0.178659, -0.0587224, -0.178659, -0.0587224, -2.08595E-010, -5.12802E-011
117, 0.00000, -0.174595, -0.0573879, -0.174594, -0.0573874, -0.174595, -0.0573876, -1.98955E-010, -4.85646E-011
118, 0.00000, -0.158663, -0.0521502, -0.158663, -0.0521501, -0.158663, -0.05215, -1.61478E-010, -3.60379E-011
119, 0.00000, -0.133652, -0.0439293, -0.133652, -0.0439292, -0.133652, -0.0439292, -1.11639E-010, -2.14786E-011
120, 0.00000, -0.104609, -0.0343835, -0.104609, -0.0343832, -0.104609, -0.0343832, -6.73628E-011, -1.17063E-011
121, 0.00000, -0.0835908, -0.027475, -0.0835893, -0.0274745, -0.0835896, -0.0274746, -4.15485E-011, -5.6481E-012
122, 0.00000, -0.0708396, -0.0232839, -0.0708374, -0.0232832, -0.0708372, -0.0232831, -2.93705E-011, -3.49951E-012
123, 0.00000, -0.0648616, -0.021319, -0.0648597, -0.0213184, -0.0648597, -0.0213184, -2.42832E-011, -2.54654E-012
124, 0.00000, -0.0627907, -0.0206382, -0.0627914, -0.0206385, -0.0627914, -0.0206385, -2.27446E-011, -2.33876E-012
125, 0.00000, -0.0653943, -0.0214942, -0.0653935, -0.0214939, -0.0653936, -0.0214939, -2.46739E-011, -2.56576E-012
126, 0.00000, -0.0754381, -0.0247952, -0.0754407, -0.024796, -0.0754408, -0.0247962, -3.33376E-011, -3.95375E-012
127, 0.00000, -0.0956296, -0.0314319, -0.0956319, -0.0314326, -0.0956315, -0.0314326, -5.56778E-011, -8.92891E-012
128, 0.00000, -0.106694, -0.0350688, -0.106694, -0.0350686, -0.106694, -0.0350688, -6.94677E-011, -1.14321E-011
129, 0.00000, -0.109272, -0.0359159, -0.109269, -0.0359151, -0.10927, -0.0359153, -6.84096E-011, -7.13003E-012
130, 0.00000, -0.11244, -0.0369573, -0.112436, -0.0369559, -0.112436, -0.0369559, -6.97823E-011, -5.11974E-012
131, 0.00000, -0.113226, -0.0372153, -0.11322, -0.0372133, -0.113224, -0.0372147, -5.92325E-011, 2.80722E-012
132, 0.00000, -0.112339, -0.0369239, -0.112338, -0.0369235, -0.112339, -0.0369239, -5.56145E-011, 4.19978E-012
133, 0.00000, -0.112826, -0.0370841, -0.112826, -0.0370839, -0.112826, -0.0370842, -5.46248E-011, 4.88405E-012
134, 0.00000, -0.115047, -0.0378142, -0.11505, -0.0378151, -0.115049, -0.0378148, -7.12585E-011, -3.70533E-012
135, 0.00000, -0.119837, -0.0393889, -0.119843, -0.0393903, -0.119846, -0.0393919, -8.2502E-011, -8.74506E-012
136, 0.00000, -0.131688, -0.0432813, -0.131687, -0.0432824, -0.131681, -0.0432802, -1.0591E-010, -1.78213E-011
137, 0.00000, -0.153107, -0.0503228, -0.153107, -0.0503235, -0.153106, -0.050323, -1.47109E-010, -2.91969E-011
138, 0.00000, -0.170505, -0.0560413, -0.170505, -0.0560419, -0.170504, -0.0560416, -1.86233E-010, -4.14335E-011
139, 0.00000, -0.177353, -0.0582925, -0.177353, -0.0582928, -0.177352, -0.0582926, -2.03215E-010, -4.72649E-011
140, 0.00000, -0.181305, -0.059596, -0.181305, -0.0595951, -0.181307, -0.0595954, -2.13517E-010, -5.10034E-011
141, 0.00000, -0.17668, -0.05807, -0.17668, -0.0580704, -0.176679, -0.0580703, -2.01784E-010, -4.70537E-011
142, 0.00000, -0.161652, -0.0531334, -0.161652, -0.0531329, -0.161653, -0.0531332, -1.65819E-010, -3.50249E-011
143, 0.00000, -0.137191, -0.0450933, -0.137191, -0.0450927, -0.137193, -0.0450933, -1.15911E-010, -2.05041E-011
144, 0.00000, -0.108012, -0.035502, -0.108012, -0.0355017, -0.108013, -0.0355022, -6.97223E-011, -9.98688E-012
145, 0.00000, -0.0835886, -0.0274743, -0.0835889, -0.0274744, -0.0835888, -0.0274743, -4.172E-011, -5.82252E-012
146, 0.00000, -0.0708411, -0.0232845, -0.0708357, -0.0232827, -0.0708371, -0.023283, -2.92688E-011, -3.41991E-012
147, 0.00000, -0.0648588, -0.0213181, -0.0648583, -0.0213179, -0.0648582, -0.0213179, -2.43638E-011, -2.61887E-012
148, 0.00000, -0.0628022, -0.0206421, -0.0628005, -0.0206416, -0.0627999, -0.0206414, -2.27796E-011, -2.39612E-012
149, 0.00000, -0.0653906, -0.0214928, -0.0653911, -0.021493, -0.0653911, -0.021493, -2.47758E-011, -2.66293E-012
150, 0.00000, -0.0754397, -0.0247957, -0.0754415, -0.0247962, -0.0754417, -0.0247965, -3.34207E-011, -4.0542E-012
151, 0.00000, -0.0956302, -0.0314321, -0.095632, -0.0314327, -0.0956317, -0.0314327, -5.54189E-011, -8.62299E-012
152, 0.00000, -0.106708, -0.0350742, -0.106703, -0.0350726, -0.106704, -0.0350725, -6.90547E-011, -1.09994E-011
153, 0.00000, -0.109287, -0.0359211, -0.109278, -0.0359182, -0.109278, -0.035918, -6.86251E-011, -7.48591E-012
154, 0.00000, -0.112434, -0.0369552, -0.112433, -0.0369549, -0.112433, -0.0369549, -7.20509E-011, -7.22232E-012
155, 0.00000, -0.113237, -0.0372192, -0.113231, -0.0372173, -0.113231, -0.0372173, -6.95141E-011, -4.18091E-012
156, 0.00000, -0.112341, -0.0369247, -0.11234, -0.0369245, -0.11234, -0.0369245, -6.78167E-011, -3.50231E-012
157, 0.00000, -0.112822, -0.0370827, -0.112825, -0.0370836, -0.112824, -0.0370836, -6.98588E-011, -4.70162E-012
158, 0.00000, -0.115048, -0.0378145, -0.11505, -0.037815, -0.115049, -0.0378149, -7.66911E-011, -8.78762E-012
159, 0.00000, -0.119858, -0.0393911, -0.119852, -0.0393917, -0.119838, -0.0393865, -8.79599E-011, -1.51102E-011
160, 0.00000, -0.131683, -0.0432814, -0.131682, -0.0432816, -0.131682, -0.0432814, -1.09281E-010, -2.20137E-011
161, 0.00000, -0.153105, -0.0503227, -0.153105, -0.0503231, -0.153105, -0.0503231, -1.51771E-010, -3.54285E-011
162, 0.00000, -0.170503, -0.0560413, -0.170504, -0.0560416, -0.170504, -0.0560417, -1.92176E-010, -4.9773E-011
163, 0.00000, -0.177356, -0.0582867, -0.177356, -0.0582887, -0.177352, -0.0582879, -2.08042E-010, -5.41435E-011
164, 0.00000, -0.181312, -0.0595936, -0.181312, -0.059594, -0.181311, -0.0595938, -2.19753E-010, -6.00179E-011
165, 0.00000, -0.176675, -0.0580703, -0.176675, -0.0580703, -0.176675, -0.0580703, -2.07579E-010, -5.53443E-011
166, 0.00000, -0.161654, -0.0531329, -0.161654, -0.053133, -0.161653, -0.0531328, -1.71708E-010, -4.3188E-011
167, 0.00000, -0.137193, -0.0450933, -0.137193, -0.0450932, -0.137193, -0.0450931, -1.20578E-010, -2.6574E-011
168, 0.00000, -0.108016, -0.0355031, -0.108013, -0.0355023, -0.108014, -0.0355023, -7.22792E-011, -1.31085E-011
169, 0.00000, -0.0835911, -0.0274751, -0.0835893, -0.0274745, -0.0835897, -0.0274746, -4.15528E-011, -5.65629E-012
170, 0.00000, -0.0708396, -0.0232839, -0.0708374, -0.0232832, -0.0708372, -0.0232831, -2.93704E-011, -3.49937E-012
171, 0.00000, -0.0648618, -0.021319, -0.0648598, -0.0213184, -0.0648598, -0.0213184, -2.4271E-011, -2.53432E-012
172, 0.00000, -0.0627882, -0.0206374, -0.0627894, -0.0206378, -0.0627896, -0.0206378, -2.27449E-011, -2.33458E-012
173, 0.00000, -0.0653872, -0.0214917, -0.065388, -0.0214919, -0.0653884, -0.0214921, -2.472E-011, -2.6015E-012
174, 0.00000, -0.0754372, -0.0247949, -0.0754402, -0.0247959, -0.0754403, -0.024796, -3.34939E-011, -4.12209E-012
175, 0.00000, -0.0956189, -0.0314279, -0.0956248, -0.0314296, -0.0956252, -0.0314304, -5.54236E-011, -8.57343E-012
176, 0.00000, -0.106689, -0.0350668, -0.106691, -0.0350675, -0.106691, -0.0350677, -6.97487E-011, -1.17318E-011
177, 0.00000, -0.109271, -0.0359158, -0.109269, -0.0359151, -0.10927, -0.0359152, -6.80129E-011, -6.74449E-012
178, 0.00000, -0.112441, -0.0369576, -0.112436, -0.036956, -0.112436, -0.036956, -6.95313E-011, -4.92746E-012
179, 0.00000, -0.113234, -0.0372184, -0.113226, -0.037216, -0.113229, -0.0372166, -6.40716E-011, -9.83993E-014
180, 0.00000, -0.112327, -0.0369199, -0.112335, -0.0369223, -0.112334, -0.0369222, -6.72457E-011, -2.88001E-012
181, 0.00000, -0.112822, -0.0370825, -0.112825, -0.0370835, -0.112824, -0.0370835, -6.95255E-011, -4.39925E-012
182, 0.00000, -0.115035, -0.0378098, -0.115042, -0.0378122, -0.115042, -0.0378125, -7.55712E-011, -7.54282E-012
183, 0.00000, -0.119866, -0.0393927, -0.11986, -0.0393942, -0.119834, -0.0393849, -8.58413E-011, -1.26711E-011
184, 0.00000, -0.131685, -0.0432813, -0.131684, -0.0432818, -0.131681, -0.0432809, -1.08333E-010, -2.08051E-011
185, 0.00000, -0.153106, -0.0503228, -0.153106, -0.0503232, -0.153106, -0.0503231, -1.50505E-010, -3.36837E-011
186, 0.00000, -0.170504, -0.0560413, -0.170504, -0.0560417, -0.170504, -0.0560416, -1.90759E-010, -4.77197E-011
187, 0.00000, -0.177353, -0.0582919, -0.177352, -0.0582924, -0.177352, -0.0582922, -2.0942E-010, -5.61512E-011
188, 0.00000, -0.181312, -0.0595939, -0.181312, -0.0595942, -0.181312, -0.059594, -2.20562E-010, -6.124E-011
189, 0.00000, -0.176675, -0.05807, -0.176675, -0.0580701, -0.176675, -0.0580701, -2.08883E-010, -5.72983E-011
190, 0.00000, -0.161654, -0.0531328, -0.161653, -0.0531329, -0.161653, -0.0531327, -1.73014E-010, -4.51074E-011
191, 0.00000, -0.137193, -0.0450934, -0.137192, -0.0450931, -0.137193, -0.0450932, -1.21118E-010, -2.73152E-011
192, 0.00000, -0.108016, -0.0355033, -0.108013, -0.0355024, -0.108014, -0.0355024, -7.22811E-011, -1.31176E-011
193, 0.00000, -0.0835909, -0.027475, -0.0835893, -0.0274745, -0.0835896, -0.0274746, -4.17492E-011, -5.88053E-012
194, 0.00000, -0.0708411, -0.0232845, -0.0708382, -0.0232835, -0.070838, -0.0232833, -2.93914E-011, -3.53056E-012
195, 0.00000, -0.0648611, -0.0213188, -0.0648595, -0.0213183, -0.0648594, -0.0213183, -2.43314E-011, -2.59544E-012
196, 0.00000, -0.0627966, -0.0206403, -0.0627961, -0.0206401, -0.0627958, -0.02064, -2.27628E-011, -2.36849E-012
197, 0.00000, -0.0653939, -0.0214941, -0.0653932, -0.0214938, -0.0653933, -0.0214938, -2.46761E-011, -2.56778E-012
198, 0.00000, -0.0754345, -0.024794, -0.0754388, -0.0247953, -0.0754388, -0.0247955, -3.36049E-011, -4.23255E-012
199, 0.00000, -0.0956213, -0.0314287, -0.095626, -0.0314301, -0.0956265, -0.0314309, -5.53949E-011, -8.55379E-012
200, 0.00000, -0.106711, -0.0350752, -0.106706, -0.0350734, -0.106706, -0.0350733, -6.90662E-011, -1.10187E-011
201, 0.00000, -0.109288, -0.0359215, -0.109279, -0.0359184, -0.109279, -0.0359182, -6.86482E-011, -7.51117E-012
202, 0.00000, -0.112438, -0.0369566, -0.112435, -0.0369556, -0.112435, -0.0369556, -7.10958E-011, -6.32607E-012
203, 0.00000, -0.113235, -0.0372188, -0.11323, -0.0372171, -0.113231, -0.0372171, -6.89142E-011, -3.65747E-012
204, 0.00000, -0.112341, -0.0369248, -0.11234, -0.0369245, -0.11234, -0.0369245, -6.71903E-011, -2.98059E-012
205, 0.00000, -0.11282, -0.037082, -0.112824, -0.0370832, -0.112823, -0.0370833, -6.96722E-011, -4.51581E-012
206, 0.00000, -0.115036, -0.0378103, -0.115043, -0.0378124, -0.115043, -0.0378128, -7.54757E-011, -7.46777E-012
207, 0.00000, -0.11984, -0.0393897, -0.119843, -0.0393904, -0.119844, -0.0393911, -8.62224E-011, -1.27981E-011
208, 0.00000, -0.131684, -0.0432812, -0.131684, -0.0432818, -0.131681, -0.0432809, -1.09095E-010, -2.17921E-011
209, 0.00000, -0.153106, -0.0503226, -0.153106, -0.0503231, -0.153106, -0.0503229, -1.51949E-010, -3.56874E-011
210, 0.00000, -0.170504, -0.0560415, -0.170504, -0.0560417, -0.170504, -0.0560418, -1.92067E-010, -4.96171E-011
211, 0.00000, -0.177352, -0.0582928, -0.177352, -0.0582928, -0.177352, -0.0582929, -2.091E-010, -5.56646E-011
