hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
483, 0.00000, 192.566, -112.332, -193.861, -110.679, 0.965043, 223.305, -7.25564E-006, -1.23375E-005, -0.524164, 0.591453, 0.773323, 0.157729, -0.249594, -0.748453, 0.00769048, 0.0116089
484, 0.00000, 192.67, -112.335, -193.906, -110.766, 0.916612, 223.384, -7.01711E-006, -1.19217E-005, -0.507399, 0.572278, 0.748399, 0.15283, -0.241406, -0.724429, 0.0074239, 0.0112435
485, 0.00000, 192.565, -112.318, -193.851, -110.686, 0.953872, 223.3, -7.31336E-006, -1.24378E-005, -0.528513, 0.5963, 0.779687, 0.159066, -0.251613, -0.754635, 0.00775217, 0.0117066
486, 0.00000, 192.092, -112.284, -193.634, -110.307, 1.15462, 222.936, -8.47683E-006, -1.44808E-005, -0.610289, 0.689865, 0.901259, 0.182935, -0.29156, -0.871805, 0.00906577, 0.0134857
487, 0.00000, 191.301, -112.137, -193.204, -109.72, 1.41157, 222.294, -1.08211E-005, -1.86706E-005, -0.77517, 0.878417, 1.14616, 0.23105, -0.371944, -1.10785, 0.0117725, 0.0170528
488, 0.00000, 191.065, -111.998, -192.991, -109.581, 1.41975, 222.055, -1.13945E-005, -1.71855E-005, -0.688721, 0.87737, 1.10199, 0.156781, -0.414158, -1.03248, 0.0122836, 0.0155134
489, 0.00000, 192.251, -111.634, -193.101, -110.662, 0.629971, 222.704, -6.67687E-006, 9.00042E-006, 0.558814, 0.157612, -0.143157, -0.562017, -0.415031, 0.404568, 0.00605074, -0.00916428
490, 0.00000, 193.504, -111.255, -193.211, -111.79, -0.188986, 223.385, -1.47664E-006, 3.79308E-005, 2.01032, -0.662999, -1.58047, -1.40802, -0.428661, 2.07124, 0.000288696, -0.0381572
491, 0.00000, 194.166, -111.063, -193.279, -112.385, -0.617816, 223.752, 1.11569E-006, 5.18821E-005, 2.74038, -1.07288, -2.30217, -1.83552, -0.437254, 2.90936, -0.00207378, -0.0528505
492, 0.00000, 192.122, -111.617, -193.035, -110.562, 0.678248, 222.601, -7.02332E-006, 8.48737E-006, 0.537057, 0.183963, -0.109495, -0.556345, -0.426932, 0.372579, 0.00639313, -0.00868486
493, 0.00000, 191.954, -111.646, -193.004, -110.421, 0.770025, 222.501, -7.79275E-006, 4.588E-006, 0.348895, 0.295636, 0.0811451, -0.449428, -0.429583, 0.154138, 0.00733521, -0.00493424
494, 0.00000, 192.696, -111.427, -193.068, -111.081, 0.295281, 222.902, -4.48478E-006, 2.3197E-005, 1.26384, -0.224394, -0.82651, -0.980982, -0.436206, 1.20533, 0.00335582, -0.0231488
495, 0.00000, 191.344, -111.678, -192.809, -109.924, 1.0637, 222.088, -1.00357E-005, -4.3991E-006, -0.0713045, 0.572871, 0.530669, -0.224675, -0.459377, -0.347303, 0.0100484, 0.00350552
496, 0.00000, 189.958, -111.829, -192.433, -108.757, 1.79608, 221.186, -1.50756E-005, -2.64898E-005, -1.07145, 1.21877, 1.58706, 0.316517, -0.517424, -1.53218, 0.0168969, 0.0233796
497, 0.00000, 189.204, -111.619, -191.973, -108.237, 1.97899, 220.552, -1.7641E-005, -3.13421E-005, -1.24874, 1.42307, 1.85112, 0.3672, -0.604852, -1.78604, 0.0201155, 0.0271147
498, 0.00000, 188.495, -111.489, -191.591, -107.711, 2.21012, 219.98, -1.97858E-005, -3.54359E-005, -1.39314, 1.59125, 2.06752, 0.40749, -0.677468, -1.99342, 0.022873, 0.030109
499, 0.00000, 188.286, -111.405, -191.445, -107.581, 2.23797, 219.796, -2.06119E-005, -3.70643E-005, -1.45032, 1.65708, 2.15252, 0.423814, -0.705552, -2.07513, 0.0239639, 0.0312961
500, 0.00000, 188.112, -111.381, -191.356, -107.447, 2.30225, 219.657, -2.11058E-005, -3.80219E-005, -1.48328, 1.6958, 2.20216, 0.432821, -0.722392, -2.12258, 0.0246174, 0.0319763
501, 0.00000, 188.316, -111.409, -191.46, -107.604, 2.22669, 219.819, -2.05271E-005, -3.69016E-005, -1.44469, 1.65047, 2.14403, 0.422273, -0.702674, -2.06702, 0.0238532, 0.0311799
502, 0.00000, 188.761, -111.598, -191.778, -107.875, 2.17684, 220.217, -1.87263E-005, -3.3374E-005, -1.31941, 1.50647, 1.95795, 0.386364, -0.64131, -1.88802, 0.0214984, 0.0285654
503, 0.00000, 189.532, -111.881, -192.298, -108.37, 2.04967, 220.89, -1.57994E-005, -2.77746E-005, -1.11651, 1.27305, 1.65617, 0.328195, -0.541642, -1.59778, 0.0177804, 0.024304
504, 0.00000, 190.722, -112.087, -192.932, -109.26, 1.65059, 221.847, -1.22962E-005, -2.13258E-005, -0.876473, 0.995478, 1.29756, 0.259949, -0.422304, -1.25332, 0.0135157, 0.0192185
505, 0.00000, 191.805, -112.21, -193.463, -110.105, 1.2295, 222.696, -9.41434E-006, -1.61534E-005, -0.676771, 0.765579, 0.999762, 0.202506, -0.323717, -0.96686, 0.0101396, 0.0149286
506, 0.00000, 192.284, -112.312, -193.732, -110.453, 1.08499, 223.089, -7.94629E-006, -1.35467E-005, -0.572759, 0.647015, 0.845542, 0.171936, -0.273303, -0.818072, 0.00846647, 0.0126673
507, 0.00000, 192.533, -112.347, -193.859, -110.644, 0.994659, 223.287, -7.2593E-006, -1.23401E-005, -0.524133, 0.591577, 0.773411, 0.157638, -0.249714, -0.748482, 0.00769451, 0.0116072
508, 0.00000, 192.619, -112.359, -193.903, -110.709, 0.963649, 223.355, -7.02327E-006, -1.19292E-005, -0.507363, 0.57248, 0.748547, 0.152693, -0.241594, -0.724484, 0.00743284, 0.0112399
509, 0.00000, 191.953, -112.607, -193.814, -110.013, 1.50924, 222.951, -7.38629E-006, -1.24941E-005, -0.527934, 0.598666, 0.781381, 0.157344, -0.253894, -0.755185, 0.00783337, 0.0116697
510, 0.00000, 192.09, -112.285, -193.634, -110.304, 1.15652, 222.935, -8.4789E-006, -1.44846E-005, -0.610292, 0.689884, 0.901273, 0.182928, -0.291571, -0.871811, 0.00906863, 0.0134835
511, 0.00000, 191.573, -112.01, -193.221, -110.018, 1.16602, 222.45, -1.07721E-005, -1.8635E-005, -0.775557, 0.876885, 1.14507, 0.232176, -0.370462, -1.1075, 0.0117208, 0.0170781
512, 0.00000, 191.676, -111.788, -193.055, -110.177, 0.967259, 222.403, -9.87828E-006, -9.28735E-006, -0.320424, 0.659051, 0.729642, -0.0523906, -0.409571, -0.605627, 0.0102315, 0.00825423
513, 0.00000, 192.458, -111.542, -193.115, -110.884, 0.449448, 222.822, -6.56021E-006, 9.59257E-006, 0.588235, 0.140662, -0.172529, -0.579007, -0.415072, 0.438497, 0.0059259, -0.00974551
514, 0.00000, 193.775, -111.135, -193.228, -112.078, -0.42302, 223.538, -1.30734E-006, 3.89027E-005, 2.06386, -0.691542, -1.63208, -1.44019, -0.430651, 2.13206, 0.000177397, -0.0392292
515, 0.00000, 196.077, -110.499, -193.492, -114.133, -1.8888, 224.831, 7.63387E-006, 8.56871E-005, 4.60962, -2.10797, -4.14134, -2.93911, -0.469583, 5.05215, -0.00633326, -0.0907511
516, 0.00000, 196.04, -110.536, -193.506, -114.083, -1.83923, 224.819, 7.69357E-006, 8.55172E-005, 4.59884, -2.10691, -4.13501, -2.9303, -0.465131, 5.04225, -0.00639329, -0.0905481
517, 0.00000, 196.523, -110.387, -193.552, -114.523, -2.16062, 225.086, 9.42026E-006, 9.45048E-005, 5.11939, -2.38862, -4.6424, -3.24131, -0.479278, 5.63658, -0.00713356, -0.10115
518, 0.00000, 193.803, -111.087, -193.191, -112.113, -0.465015, 223.529, -1.0174E-006, 4.1603E-005, 2.20451, -0.760079, -1.76201, -1.52767, -0.441337, 2.28817, -0.000148813, -0.0420175
519, 0.00000, 191.527, -111.593, -192.821, -110.124, 0.899631, 222.193, -9.9983E-006, -4.29734E-006, -0.0669006, 0.569727, 0.525768, -0.22691, -0.458883, -0.341947, 0.0100132, 0.0034273
520, 0.00000, 190.253, -111.694, -192.454, -109.079, 1.53206, 221.355, -1.49975E-005, -2.64316E-005, -1.07202, 1.21644, 1.5854, 0.318205, -0.515195, -1.53164, 0.0168162, 0.023422
521, 0.00000, 189.475, -111.497, -191.994, -108.532, 1.73757, 220.708, -1.75558E-005, -3.12833E-005, -1.24935, 1.42058, 1.84935, 0.369007, -0.602467, -1.78546, 0.0200325, 0.0271606
522, 0.00000, 188.792, -111.356, -191.614, -108.034, 1.947, 220.151, -1.96784E-005, -3.53614E-005, -1.39389, 1.58821, 2.06535, 0.409698, -0.674555, -1.99271, 0.02277, 0.0301683
523, 0.00000, 188.531, -111.296, -191.465, -107.847, 2.02159, 219.937, -2.05208E-005, -3.69985E-005, -1.45095, 1.65446, 2.15064, 0.425704, -0.703052, -2.07452, 0.0238738, 0.0313463
524, 0.00000, 188.353, -111.273, -191.376, -107.709, 2.08836, 219.797, -2.10199E-005, -3.79609E-005, -1.48391, 1.69316, 2.20026, 0.434734, -0.719861, -2.12195, 0.0245295, 0.0320206
525, 0.00000, 188.494, -111.33, -191.474, -107.797, 2.06954, 219.922, -2.04663E-005, -3.68664E-005, -1.44517, 1.64863, 2.14272, 0.423633, -0.700887, -2.06661, 0.0237976, 0.0312102
526, 0.00000, 189.093, -111.449, -191.804, -108.237, 1.88204, 220.408, -1.86139E-005, -3.32885E-005, -1.32018, 1.50323, 1.95563, 0.388695, -0.638222, -1.88726, 0.0213838, 0.0286281
527, 0.00000, 189.959, -111.686, -192.329, -108.836, 1.66917, 221.135, -1.56809E-005, -2.76876E-005, -1.11736, 1.26956, 1.65367, 0.330731, -0.53829, -1.59697, 0.0176599, 0.0243683
528, 0.00000, 190.855, -112.026, -192.941, -109.405, 1.53157, 221.923, -1.22686E-005, -2.13052E-005, -0.876683, 0.994631, 1.29695, 0.260567, -0.421488, -1.25313, 0.0134866, 0.019233
529, 0.00000, 191.21, -112.488, -193.424, -109.452, 1.76674, 222.356, -9.50685E-006, -1.62209E-005, -0.676037, 0.768513, 1.00186, 0.200358, -0.326552, -0.967532, 0.0102382, 0.0148815
530, 0.00000, 191.639, -112.615, -193.692, -109.744, 1.66928, 222.721, -8.03066E-006, -1.36081E-005, -0.572084, 0.649704, 0.847463, 0.169966, -0.275905, -0.818686, 0.00855662, 0.0126246
531, 0.00000, 191.813, -112.687, -193.816, -109.852, 1.64743, 222.877, -7.34443E-006, -1.24017E-005, -0.523441, 0.594318, 0.775369, 0.155626, -0.25237, -0.749107, 0.00778587, 0.0115646
532, 0.00000, 191.866, -112.715, -193.858, -109.882, 1.64618, 222.927, -7.10865E-006, -1.19911E-005, -0.506661, 0.57525, 0.750524, 0.150656, -0.24428, -0.725113, 0.00752506, 0.0111974
533, 0.00000, 191.782, -112.688, -193.804, -109.825, 1.6642, 222.854, -7.4071E-006, -1.25048E-005, -0.527752, 0.599309, 0.781835, 0.156856, -0.254528, -0.755319, 0.00785192, 0.0116596
534, 0.00000, 191.909, -112.37, -193.622, -110.105, 1.32103, 222.831, -8.50288E-006, -1.4502E-005, -0.610089, 0.690687, 0.901847, 0.182338, -0.29235, -0.871994, 0.0090951, 0.0134719
535, 0.00000, 191.434, -112.075, -193.212, -109.866, 1.29171, 222.37, -1.07961E-005, -1.86523E-005, -0.77536, 0.877669, 1.14563, 0.231601, -0.37122, -1.10768, 0.0117467, 0.0170663
536, 0.00000, 191.291, -111.893, -193.006, -109.828, 1.21662, 222.184, -1.13452E-005, -1.71033E-005, -0.686733, 0.874789, 1.09881, 0.156372, -0.412956, -1.02955, 0.0122258, 0.0154905
537, 0.00000, 191.684, -111.755, -193.019, -110.184, 0.950185, 222.382, -9.48092E-006, -6.01391E-006, -0.162286, 0.57814, 0.580757, -0.148657, -0.418609, -0.428629, 0.00961824, 0.00515936
538, 0.00000, 191.951, -111.623, -193, -110.447, 0.735519, 222.504, -8.40222E-006, 1.1097E-006, 0.181254, 0.391429, 0.247754, -0.352349, -0.428736, -0.0385843, 0.00812905, -0.00160525
539, 0.00000, 192.249, -111.538, -193.027, -110.71, 0.547594, 222.665, -7.05302E-006, 8.68676E-006, 0.548092, 0.181574, -0.117079, -0.564698, -0.430379, 0.383325, 0.00641934, -0.00888739
540, 0.00000, 194.321, -111.019, -193.306, -112.535, -0.728891, 223.848, 1.35163E-006, 5.27535E-005, 2.7885, -1.10276, -2.35229, -1.86234, -0.435341, 2.96619, -0.00222786, -0.0538337
541, 0.00000, 193.759, -111.167, -193.231, -112.032, -0.371977, 223.525, -7.1317E-007, 4.21409E-005, 2.22967, -0.785316, -1.79651, -1.53686, -0.432019, 2.3226, -0.000425381, -0.0425615
542, 0.00000, 192.871, -111.348, -193.079, -111.269, 0.141441, 223.001, -4.41552E-006, 2.35638E-005, 1.28372, -0.235139, -0.845775, -0.992845, -0.436836, 1.22796, 0.00330828, -0.0235418
543, 0.00000, 190.913, -111.768, -192.746, -109.561, 1.30674, 221.843, -1.2169E-005, -1.59789E-005, -0.613136, 0.891404, 1.07625, 0.084377, -0.463955, -0.974026, 0.0130134, 0.0142238
544, 0.00000, 190.083, -111.772, -192.442, -108.894, 1.68402, 221.258, -1.50423E-005, -2.64636E-005, -1.07169, 1.21778, 1.58635, 0.317233, -0.516477, -1.53194, 0.0168614, 0.023398
545, 0.00000, 189.427, -111.518, -191.99, -108.48, 1.78052, 220.68, -1.75713E-005, -3.1293E-005, -1.24924, 1.42102, 1.84966, 0.368684, -0.602892, -1.78557, 0.0200465, 0.0271523
546, 0.00000, 188.734, -111.382, -191.61, -107.971, 1.99818, 220.118, -1.96991E-005, -3.53747E-005, -1.39374, 1.5888, 2.06577, 0.409268, -0.67512, -1.99285, 0.0227891, 0.0301572
547, 0.00000, 188.468, -111.324, -191.46, -107.779, 2.07712, 219.901, -2.05445E-005, -3.70153E-005, -1.45078, 1.65513, 2.15112, 0.425219, -0.703692, -2.07467, 0.0238968, 0.0313331
548, 0.00000, 188.314, -111.29, -191.373, -107.668, 2.12236, 219.775, -2.10351E-005, -3.79716E-005, -1.48381, 1.69358, 2.20056, 0.434429, -0.720263, -2.12205, 0.024544, 0.032012
549, 0.00000, 188.451, -111.349, -191.471, -107.751, 2.10726, 219.897, -2.04812E-005, -3.6883E-005, -1.44507, 1.64909, 2.14306, 0.423311, -0.70132, -2.06672, 0.0238176, 0.0312014
550, 0.00000, 189.001, -111.49, -191.797, -108.137, 1.96343, 220.355, -1.86446E-005, -3.3313E-005, -1.31997, 1.50412, 1.95627, 0.388053, -0.639074, -1.88747, 0.0214162, 0.0286109
551, 0.00000, 189.909, -111.709, -192.325, -108.781, 1.7138, 221.106, -1.56947E-005, -2.76998E-005, -1.11727, 1.26997, 1.65397, 0.330436, -0.538683, -1.59707, 0.0176757, 0.0243605
552, 0.00000, 190.757, -112.071, -192.934, -109.298, 1.61893, 221.867, -1.22884E-005, -2.13193E-005, -0.876527, 0.99525, 1.29739, 0.260114, -0.422086, -1.25327, 0.0135072, 0.0192229
553, 0.00000, 191.798, -112.213, -193.462, -110.097, 1.23581, 222.692, -9.41539E-006, -1.61541E-005, -0.676762, 0.765613, 0.999787, 0.202481, -0.32375, -0.966867, 0.0101407, 0.0149281
554, 0.00000, 192.339, -112.286, -193.735, -110.513, 1.03572, 223.12, -7.93957E-006, -1.35418E-005, -0.572816, 0.64679, 0.845381, 0.172102, -0.273084, -0.81802, 0.0084591, 0.0126706
555, 0.00000, 192.313, -112.451, -193.846, -110.401, 1.19485, 223.162, -7.28413E-006, -1.23576E-005, -0.523919, 0.592412, 0.774008, 0.157022, -0.250526, -0.748672, 0.00772159, 0.0115954
556, 0.00000, 192.408, -112.459, -193.891, -110.477, 1.15563, 223.235, -7.047E-006, -1.19466E-005, -0.507167, 0.573259, 0.749104, 0.152121, -0.242349, -0.724662, 0.00745876, 0.0112282
557, 0.00000, 192.392, -112.4, -193.841, -110.495, 1.11105, 223.201, -7.33421E-006, -1.24568E-005, -0.52836, 0.596981, 0.780178, 0.158582, -0.252261, -0.754801, 0.00777768, 0.0116956
558, 0.00000, 192.099, -112.281, -193.634, -110.314, 1.14871, 222.94, -8.47645E-006, -1.44814E-005, -0.610298, 0.689839, 0.901241, 0.182957, -0.291532, -0.8718, 0.00906572, 0.0134855
559, 0.00000, 191.506, -112.041, -193.217, -109.945, 1.22629, 222.411, -1.07836E-005, -1.86441E-005, -0.775464, 0.877263, 1.14534, 0.2319, -0.370826, -1.10759, 0.0117339, 0.0170723
560, 0.00000, 191.27, -111.904, -193.005, -109.804, 1.23728, 222.172, -1.13306E-005, -1.70126E-005, -0.682465, 0.872415, 1.09463, 0.153869, -0.413037, -1.02468, 0.0122047, 0.0154068
561, 0.00000, 192.844, -111.401, -193.151, -111.267, 0.154017, 223.041, -5.75667E-006, 1.38491E-005, 0.797965, 0.0196511, -0.38213, -0.699982, -0.415076, 0.680402, 0.00499834, -0.0139193
562, 0.00000, 193.904, -111.078, -193.236, -112.215, -0.534172, 223.611, -1.22127E-006, 3.94001E-005, 2.09117, -0.706106, -1.65841, -1.45659, -0.431653, 2.16307, 0.000118973, -0.0397761
563, 0.00000, 196.197, -110.448, -193.5, -114.257, -1.98784, 224.898, 7.77212E-006, 8.64849E-005, 4.65794, -2.13267, -4.18719, -2.96876, -0.472171, 5.10667, -0.00635352, -0.0917307
564, 0.00000, 197.807, -110.009, -193.694, -115.693, -3.00969, 225.813, 1.37912E-005, 0.000116159, 6.42525, -3.09167, -5.91388, -4.02429, -0.51697, 7.12766, -0.00818967, -0.127863
565, 0.00000, 197.478, -110.092, -193.649, -115.403, -2.80693, 225.623, 1.25389E-005, 0.000110197, 6.05936, -2.89341, -5.55629, -3.80545, -0.507648, 6.70901, -0.00796516, -0.120348
566, 0.00000, 195.466, -110.614, -193.384, -113.618, -1.54902, 224.469, 4.98219E-006, 7.30021E-005, 3.89539, -1.70515, -3.43163, -2.52082, -0.463935, 4.22915, -0.00480473, -0.0761901
567, 0.00000, 192.374, -111.349, -192.923, -110.901, 0.336267, 222.674, -7.0594E-006, 1.15162E-005, 0.693535, 0.126982, -0.23705, -0.663175, -0.4557, 0.536356, 0.00627425, -0.0116792
568, 0.00000, 190.384, -111.634, -192.463, -109.222, 1.41496, 221.43, -1.49574E-005, -2.64127E-005, -1.07227, 1.21542, 1.58465, 0.318943, -0.51421, -1.53139, 0.0167876, 0.0234433
569, 0.00000, 189.589, -111.445, -192.002, -108.656, 1.63619, 220.773, -1.75206E-005, -3.12525E-005, -1.2496, 1.41953, 1.84859, 0.369759, -0.601467, -1.78521, 0.0199926, 0.0271804
570, 0.00000, 188.918, -111.299, -191.624, -108.171, 1.83533, 220.224, -1.96336E-005, -3.53234E-005, -1.39418, 1.58691, 2.06442, 0.410626, -0.673319, -1.9924, 0.0227211, 0.0301939
571, 0.00000, 188.663, -111.237, -191.475, -107.991, 1.90444, 220.013, -2.04711E-005, -3.69595E-005, -1.45128, 1.65304, 2.14963, 0.426723, -0.7017, -2.07418, 0.0238225, 0.0313744
572, 0.00000, 188.511, -111.203, -191.389, -107.881, 1.94863, 219.888, -2.09589E-005, -3.7914E-005, -1.48432, 1.69143, 2.19902, 0.435978, -0.718211, -2.12155, 0.0244675, 0.0320551
573, 0.00000, 188.671, -111.251, -191.489, -107.99, 1.91263, 220.024, -2.03959E-005, -3.68068E-005, -1.44559, 1.64668, 2.14132, 0.425001, -0.699062, -2.06613, 0.0237233, 0.0312519
574, 0.00000, 189.216, -111.393, -191.814, -108.37, 1.77311, 220.478, -1.85727E-005, -3.32611E-005, -1.32047, 1.50204, 1.95478, 0.389558, -0.637084, -1.88699, 0.0213448, 0.0286503
575, 0.00000, 190.077, -111.632, -192.338, -108.965, 1.56361, 221.203, -1.56487E-005, -2.76677E-005, -1.11761, 1.2686, 1.65299, 0.331436, -0.537362, -1.59675, 0.0176298, 0.0243849
576, 0.00000, 190.777, -112.061, -192.936, -109.32, 1.601, 221.878, -1.22844E-005, -2.1321E-005, -0.87657, 0.995135, 1.29731, 0.260209, -0.421966, -1.25325, 0.0135067, 0.0192241
577, 0.00000, 191.553, -112.174, -193.333, -109.912, 1.32068, 222.495, -1.01176E-005, -1.74105E-005, -0.72594, 0.821918, 1.07288, 0.216796, -0.347778, -1.03729, 0.0109541, 0.0159892
578, 0.00000, 192.083, -112.283, -193.629, -110.299, 1.15808, 222.929, -8.50366E-006, -1.45301E-005, -0.612083, 0.691918, 0.903921, 0.183458, -0.292433, -0.874368, 0.00909798, 0.0135225
579, 0.00000, 192.396, -112.329, -193.79, -110.538, 1.04551, 223.178, -7.6322E-006, -1.2994E-005, -0.550534, 0.621675, 0.812575, 0.165403, -0.262521, -0.786267, 0.00811262, 0.0121832
580, 0.00000, 192.562, -112.339, -193.865, -110.672, 0.973987, 223.305, -7.23094E-006, -1.22925E-005, -0.522296, 0.589392, 0.77061, 0.157144, -0.248746, -0.745812, 0.00766273, 0.0115678
581, 0.00000, 192.595, -112.325, -193.868, -110.708, 0.944681, 223.324, -7.2243E-006, -1.22841E-005, -0.522083, 0.588996, 0.770164, 0.15716, -0.248512, -0.745436, 0.00765501, 0.0115639
582, 0.00000, 192.285, -112.384, -193.785, -110.414, 1.14885, 223.116, -7.63377E-006, -1.29816E-005, -0.549598, 0.621199, 0.811689, 0.164824, -0.262571, -0.785202, 0.00811318, 0.0121597
583, 0.00000, 192.2, -112.222, -193.632, -110.431, 1.04689, 222.994, -8.5095E-006, -1.4556E-005, -0.613888, 0.693256, 0.905994, 0.184357, -0.2927, -0.876626, 0.00910354, 0.0135685
584, 0.00000, 192.448, -111.872, -193.415, -110.764, 0.679943, 222.993, -7.30107E-006, -2.21808E-006, -0.00540898, 0.403113, 0.351254, -0.196814, -0.34581, -0.205848, 0.00726604, 0.00176742
585, 0.00000, 193.375, -111.205, -193.147, -111.736, -0.197475, 223.294, -2.87422E-006, 3.14691E-005, 1.68327, -0.466571, -1.24635, -1.22304, -0.435743, 1.6897, 0.00169381, -0.0315573
586, 0.00000, 197.855, -109.587, -193.316, -115.865, -3.31183, 225.614, 1.44729E-005, 0.000131339, 7.32219, -3.47168, -6.69782, -4.61202, -0.630978, 8.09832, -0.00786284, -0.145959
587, 0.00000, 197.57, -109.468, -193.098, -115.675, -3.26345, 225.344, 1.36364E-005, 0.000132983, 7.39968, -3.46551, -6.7312, -4.68151, -0.674498, 8.16142, -0.00761701, -0.147385
588, 0.00000, 194.667, -110.197, -192.691, -113.106, -1.46322, 223.665, 3.11148E-006, 8.12386E-005, 4.32874, -1.78714, -3.72012, -2.85372, -0.607668, 4.64408, -0.00406685, -0.0844569
589, 0.00000, 192.374, -110.766, -192.371, -111.082, -0.0478502, 222.345, -5.55663E-006, 3.56261E-005, 1.91481, -0.422282, -1.32379, -1.44466, -0.588944, 1.86694, 0.00348855, -0.03563
590, 0.00000, 191.379, -110.968, -192.192, -110.218, 0.536202, 221.751, -9.35673E-006, 1.6138E-005, 0.954857, 0.143238, -0.353795, -0.896849, -0.599629, 0.753852, 0.00792407, -0.0163793
591, 0.00000, 190.205, -111.206, -191.984, -109.204, 1.22051, 221.056, -1.40366E-005, -8.4521E-006, -0.203299, 0.833193, 0.820964, -0.240727, -0.617902, -0.590668, 0.0142735, 0.00665369
592, 0.00000, 189.093, -111.405, -191.772, -108.26, 1.84395, 220.392, -1.87921E-005, -3.36594E-005, -1.3344, 1.51888, 1.97619, 0.39313, -0.644622, -1.90729, 0.0216209, 0.0289406
593, 0.00000, 188.785, -111.332, -191.594, -108.042, 1.92896, 220.138, -1.97947E-005, -3.56004E-005, -1.40263, 1.59792, 2.07805, 0.412377, -0.67855, -2.00505, 0.0229249, 0.0303535
594, 0.00000, 188.661, -111.27, -191.499, -107.97, 1.93542, 220.023, -2.03322E-005, -3.66621E-005, -1.44066, 1.64138, 2.13434, 0.423408, -0.696972, -2.05928, 0.0236299, 0.0311525
595, 0.00000, 188.686, -111.283, -191.518, -107.985, 1.93402, 220.046, -2.02279E-005, -3.64604E-005, -1.43298, 1.63263, 2.12297, 0.421163, -0.693257, -2.04832, 0.0234977, 0.0309844
596, 0.00000, 188.7, -111.294, -191.532, -107.99, 1.93701, 220.061, -2.01504E-005, -3.63042E-005, -1.42743, 1.62634, 2.1148, 0.419527, -0.690616, -2.04043, 0.0233944, 0.0308684
597, 0.00000, 188.922, -111.365, -191.674, -108.139, 1.89133, 220.251, -1.93506E-005, -3.47378E-005, -1.37218, 1.56265, 2.03259, 0.403789, -0.663405, -1.96142, 0.0223452, 0.0297193
598, 0.00000, 189.4, -111.483, -191.954, -108.476, 1.76274, 220.647, -1.77835E-005, -3.17157E-005, -1.26463, 1.43831, 1.87219, 0.3733, -0.610097, -1.80737, 0.0203225, 0.0274756
599, 0.00000, 190.063, -111.661, -192.353, -108.937, 1.59583, 221.203, -1.55598E-005, -2.7482E-005, -1.11046, 1.26085, 1.64276, 0.32914, -0.534252, -1.58674, 0.0175132, 0.0242295
600, 0.00000, 190.855, -111.882, -192.836, -109.483, 1.40438, 221.87, -1.28815E-005, -2.24782E-005, -0.922909, 1.0459, 1.3642, 0.274846, -0.442638, -1.3185, 0.0142282, 0.0202373
601, 0.00000, 191.415, -112.187, -193.287, -109.788, 1.40027, 222.397, -1.036E-005, -1.78347E-005, -0.742258, 0.841013, 1.09748, 0.221333, -0.356101, -1.06085, 0.0112347, 0.0163398
602, 0.00000, 192.079, -112.249, -193.602, -110.314, 1.13006, 222.913, -8.65766E-006, -1.481E-005, -0.623532, 0.704686, 0.920659, 0.186968, -0.297743, -0.890618, 0.00927337, 0.0137738
603, 0.00000, 192.376, -112.325, -193.779, -110.523, 1.05232, 223.162, -7.69227E-006, -1.30995E-005, -0.554802, 0.626535, 0.818901, 0.166661, -0.264587, -0.792373, 0.00818002, 0.0122764
604, 0.00000, 192.595, -112.329, -193.871, -110.705, 0.9486, 223.326, -7.20526E-006, -1.22503E-005, -0.520689, 0.587443, 0.768126, 0.156732, -0.247867, -0.743457, 0.00763403, 0.0115335
605, 0.00000, 192.423, -112.443, -193.885, -110.499, 1.13348, 223.241, -7.0827E-006, -1.20102E-005, -0.510037, 0.576387, 0.753245, 0.15304, -0.243622, -0.728711, 0.00749669, 0.0112939
606, 0.00000, 192.553, -112.328, -193.853, -110.67, 0.968343, 223.294, -7.29859E-006, -1.24125E-005, -0.527232, 0.594935, 0.777862, 0.15864, -0.251069, -0.752838, 0.00773811, 0.0116761
607, 0.00000, 192.388, -112.232, -193.715, -110.584, 0.963829, 223.136, -8.06577E-006, -1.37754E-005, -0.582786, 0.657621, 0.859719, 0.175307, -0.277468, -0.832046, 0.00860033, 0.0128928
608, 0.00000, 192.437, -112.015, -193.532, -110.694, 0.795812, 223.052, -7.26552E-006, -4.83804E-006, -0.139969, 0.451033, 0.459943, -0.104395, -0.32007, -0.346121, 0.00736094, 0.00432199
609, 0.00000, 192.806, -111.497, -193.209, -111.186, 0.25469, 223.051, -5.50675E-006, 1.3761E-005, 0.789894, 0.00941773, -0.386944, -0.687903, -0.402213, 0.678538, 0.00476924, -0.0138134
610, 0.00000, 191.367, -111.457, -192.64, -110.047, 0.873618, 222.01, -1.04111E-005, -2.31742E-006, 0.0396535, 0.550972, 0.456265, -0.309631, -0.49578, -0.240477, 0.0102726, 0.00145257
611, 0.00000, 191.093, -111.277, -192.366, -109.88, 0.881712, 221.712, -1.07355E-005, 2.60981E-006, 0.292157, 0.470723, 0.26066, -0.487722, -0.552281, 0.0177503, 0.0101992, -0.00336069
612, 0.00000, 190.509, -111.397, -192.217, -109.322, 1.27359, 221.322, -1.14731E-005, 1.44213E-006, 0.244253, 0.525993, 0.332276, -0.473895, -0.575996, -0.0511834, 0.0109406, -0.00235651
