hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2255, 0.00000, 188.806, -109.142, -189.52, -108.979, 0.271604, 218.965, 0.00184312, -0.00952039, -0.752126, 0.841906, 1.10274, 0.22842, -0.352379, -1.06765, 0.00176906, -0.00267344
2256, 0.00000, 190.141, -109.851, -190.674, -109.768, 0.192096, 220.286, 0.00138759, -0.0075036, -0.606491, 0.678556, 0.889367, 0.184689, -0.284012, -0.861575, 0.00113598, -0.00167115
2257, 0.00000, 194.666, -111.146, -193.689, -112.915, -0.890115, 224.269, 0.00119563, -0.00480511, -0.4734, 0.524239, 0.690658, 0.147375, -0.217776, -0.671577, 0.000518746, -3.6396E-005
2258, 0.00000, 195.488, -111.551, -194.379, -113.418, -0.965625, 225.076, 0.000988823, -0.00380015, -0.391323, 0.433147, 0.5709, 0.122051, -0.179882, -0.555312, 0.000304203, 0.00011322
2259, 0.00000, 195.855, -111.758, -194.708, -113.632, -0.980888, 225.448, 0.000864977, -0.00327095, -0.34615, 0.383187, 0.505124, 0.108008, -0.159155, -0.49137, 0.000180967, 0.000174519
2260, 0.00000, 196.057, -111.86, -194.88, -113.754, -0.997278, 225.648, 0.000824457, -0.00301858, -0.324932, 0.359649, 0.474136, 0.101433, -0.149366, -0.461272, 0.000161751, 0.000190368
2261, 0.00000, 196.011, -111.867, -194.866, -113.713, -0.970726, 225.617, 0.000817939, -0.00297814, -0.319492, 0.353688, 0.466223, 0.0996967, -0.146912, -0.453556, 0.000181445, 0.000171471
2262, 0.00000, 198.5, -111.935, -196.015, -115.748, -2.08259, 227.53, 0.000867741, -0.00274341, -0.327489, 0.358812, 0.475026, 0.10415, -0.147677, -0.463565, 0.000140318, 0.0006031
2263, 0.00000, 204.493, -112.332, -198.986, -120.534, -4.56049, 232.272, 0.00106491, -0.00196243, -0.364098, 0.390112, 0.521401, 0.120467, -0.157303, -0.512283, 6.21153E-007, 0.00170462
2264, 0.00000, 207.501, -112.186, -200.206, -123.092, -6.06941, 234.507, 0.00130075, -0.00214508, -0.459209, 0.485479, 0.652468, 0.155303, -0.193222, -0.643548, -3.67863E-005, 0.0027663
2265, 0.00000, 210.189, -111.75, -201.052, -125.516, -7.65649, 236.372, 0.00161338, -0.0026733, -0.596799, 0.622189, 0.840943, 0.206247, -0.244126, -0.832708, -1.76455E-005, 0.00427155
2266, 0.00000, 213.25, -111.636, -202.333, -128.105, -9.16451, 238.681, 0.00183607, -0.00257178, -0.698368, 0.71884, 0.976765, 0.246125, -0.278302, -0.970799, -9.52249E-005, 0.00583389
2267, 0.00000, 213.796, -111.555, -202.513, -128.591, -9.47662, 239.066, 0.00192564, -0.00266394, -0.74064, 0.760277, 1.03427, 0.262071, -0.293516, -1.02872, -0.000109108, 0.00637647
2268, 0.00000, 214.505, -111.585, -202.857, -129.168, -9.78607, 239.629, 0.00191619, -0.00249353, -0.742362, 0.760148, 1.03518, 0.263689, -0.292667, -1.03042, -0.000154298, 0.00657985
2269, 0.00000, 211.16, -111.457, -201.247, -126.44, -8.31227, 236.984, 0.00197765, -0.00330481, -0.745062, 0.772074, 1.04617, 0.259777, -0.301148, -1.03756, 4.46756E-005, 0.00571309
2270, 0.00000, 209.035, -111.375, -200.227, -124.707, -7.37624, 235.308, 0.00202014, -0.00382417, -0.746589, 0.779703, 1.05301, 0.257089, -0.306614, -1.04187, 0.000194046, 0.00508176
2271, 0.00000, 207.055, -111.333, -199.308, -123.08, -6.48297, 233.767, 0.00199329, -0.00417686, -0.727872, 0.765967, 1.03113, 0.247577, -0.303557, -1.01789, 0.000295152, 0.00434909
2272, 0.00000, 202.709, -111.115, -197.197, -119.576, -4.62975, 230.342, 0.00187453, -0.00500545, -0.69084, 0.738851, 0.987865, 0.228713, -0.297463, -0.970354, 0.00043753, 0.00279088
2273, 0.00000, 196.053, -110.355, -193.648, -114.414, -2.13774, 224.945, 0.0017547, -0.00672697, -0.676045, 0.739534, 0.978947, 0.214867, -0.303803, -0.954821, 0.000900376, 0.00042018
2274, 0.00000, 190.69, -109.635, -190.734, -110.312, -0.219872, 220.594, 0.00166286, -0.00824238, -0.685353, 0.763562, 1.00246, 0.210269, -0.318465, -0.972198, 0.00135831, -0.0016335
2275, 0.00000, 189.49, -109.367, -189.996, -109.441, 0.130689, 219.576, 0.00177221, -0.00899033, -0.724368, 0.809735, 1.06138, 0.220681, -0.3386, -1.02814, 0.0015881, -0.00227762
2276, 0.00000, 188.479, -108.84, -189.131, -108.84, 0.197274, 218.581, 0.00213156, -0.0105094, -0.831531, 0.929931, 1.21829, 0.25278, -0.388881, -1.1796, 0.00212599, -0.00311194
2277, 0.00000, 187.614, -108.328, -188.342, -108.352, 0.210372, 217.704, 0.00254692, -0.0120706, -0.943363, 1.05489, 1.38158, 0.286453, -0.440968, -1.33732, 0.00275102, -0.00402106
2278, 0.00000, 188.029, -108.587, -188.732, -108.58, 0.2141, 218.131, 0.00232606, -0.0112633, -0.885079, 0.989878, 1.29657, 0.268851, -0.413909, -1.25518, 0.00242298, -0.00354811
2279, 0.00000, 189.357, -109.315, -189.898, -109.354, 0.152654, 219.454, 0.00179692, -0.00911318, -0.732269, 0.818739, 1.07305, 0.222971, -0.342415, -1.03936, 0.00163911, -0.00234591
2280, 0.00000, 190.894, -110.153, -191.246, -110.254, 0.0757191, 220.988, 0.00126184, -0.00674527, -0.556798, 0.622307, 0.816161, 0.170017, -0.260297, -0.791041, 0.000934502, -0.00128407
2281, 0.00000, 194.921, -111.312, -193.936, -113.054, -0.88401, 224.538, 0.0010954, -0.0043575, -0.434564, 0.48131, 0.634109, 0.135296, -0.19998, -0.616625, 0.000434941, 1.92223E-005
2282, 0.00000, 196.336, -111.802, -194.953, -114.006, -1.16392, 225.83, 0.000946648, -0.00328837, -0.360757, 0.398595, 0.525827, 0.112948, -0.165302, -0.511813, 0.000231968, 0.000269606
2283, 0.00000, 196.539, -111.938, -195.154, -114.115, -1.15712, 226.046, 0.000855998, -0.00293401, -0.328632, 0.363188, 0.479135, 0.102891, -0.150651, -0.466361, 0.000147978, 0.000282887
2284, 0.00000, 196.101, -111.888, -194.922, -113.778, -0.996082, 225.694, 0.000834827, -0.00294355, -0.318195, 0.352116, 0.464195, 0.0993505, -0.146216, -0.451643, 0.000215335, 0.000176601
2285, 0.00000, 195.647, -111.756, -194.616, -113.461, -0.887654, 225.291, 0.000853987, -0.00320466, -0.333609, 0.369546, 0.486931, 0.103943, -0.153573, -0.473591, 0.000251214, 0.00010207
2286, 0.00000, 199.749, -111.875, -196.514, -116.803, -2.69993, 228.447, 0.00105058, -0.00303998, -0.387042, 0.421594, 0.559497, 0.12435, -0.172624, -0.54691, 0.000168412, 0.000965486
2287, 0.00000, 208.21, -112.293, -200.608, -123.626, -6.30655, 235.1, 0.00137489, -0.00206753, -0.486745, 0.513528, 0.690845, 0.165197, -0.204012, -0.681825, -8.72563E-005, 0.00310027
2288, 0.00000, 214.257, -112.238, -203.279, -128.684, -9.18848, 239.74, 0.00144806, -0.0013203, -0.547389, 0.563729, 0.766053, 0.192991, -0.218353, -0.761504, -0.000310816, 0.00478391
2289, 0.00000, 220.655, -112.315, -206.236, -133.988, -12.1475, 244.745, 0.00134766, -6.46304E-005, -0.564879, 0.568268, 0.779878, 0.206286, -0.214365, -0.78074, -0.000634092, 0.00618614
2290, 0.00000, 230.473, -112.425, -209.462, -140.568, -15.0061, 251.379, 0.0112022, 0.00047882, -0.570497, 0.554771, 0.764379, 0.21441, -0.20283, -0.768981, 0.00894818, -0.00020024
2291, 0.00000, 225.207, -112.6, -208.491, -137.599, -14.0103, 248.392, 0.0012182, 0.00117367, -0.555386, 0.550745, 0.760666, 0.207083, -0.204431, -0.764745, -0.000849542, 0.00691677
2292, 0.00000, 236.16, -113.121, -212.35, -144.71, -16.6899, 255.881, 0.0153035, -0.00205493, -0.56669, 0.543251, 0.740329, 0.213347, -0.191967, -0.744448, 0.0183277, -0.0121503
2293, 0.00000, 226.425, -113.164, -209.288, -138.097, -13.8584, 249.428, 0.00229981, 0.00224967, -0.543434, 0.538728, 0.745387, 0.202849, -0.200865, -0.748897, -0.00108851, 0.00732067
2294, 0.00000, 216.347, -112.738, -204.623, -130.19, -9.75873, 241.581, 0.00144997, -0.000620669, -0.561895, 0.576179, 0.784627, 0.199581, -0.222194, -0.780981, -0.000537697, 0.00522061
2295, 0.00000, 208.87, -112.099, -200.739, -124.25, -6.74373, 235.511, 0.00164842, -0.00262128, -0.587158, 0.616937, 0.831291, 0.200502, -0.244107, -0.821231, -2.64519E-005, 0.00379222
2296, 0.00000, 197.248, -110.649, -194.407, -115.266, -2.45997, 225.981, 0.00174022, -0.00604195, -0.638078, 0.695962, 0.922389, 0.203939, -0.285184, -0.90063, 0.000873304, 0.000729601
2297, 0.00000, 192.646, -109.812, -191.732, -111.847, -0.990773, 222.143, 0.00169696, -0.0077618, -0.691887, 0.765141, 1.00787, 0.215348, -0.317215, -0.979806, 0.00122871, -0.00068346
2298, 0.00000, 189.747, -109.291, -190.049, -109.683, -0.0438152, 219.736, 0.00188588, -0.00908051, -0.745173, 0.831557, 1.09065, 0.227707, -0.347267, -1.05726, 0.00179414, -0.00200778
2299, 0.00000, 188.587, -108.965, -189.281, -108.875, 0.240559, 218.72, 0.00200131, -0.0100872, -0.796536, 0.891251, 1.16744, 0.241986, -0.372876, -1.1303, 0.00196823, -0.00293769
2300, 0.00000, 187.846, -108.513, -188.594, -108.463, 0.241694, 217.962, 0.00236583, -0.0114658, -0.897002, 1.00346, 1.31415, 0.272292, -0.419652, -1.27205, 0.00249934, -0.00370061
2301, 0.00000, 187.056, -108.053, -187.879, -108.014, 0.258138, 217.164, 0.00275132, -0.0128903, -0.996813, 1.11507, 1.45989, 0.302249, -0.46618, -1.41272, 0.00310201, -0.00459655
2302, 0.00000, 187.507, -108.323, -188.293, -108.267, 0.253963, 217.622, 0.00251853, -0.0120454, -0.937409, 1.04871, 1.37321, 0.284393, -0.438537, -1.32904, 0.00273928, -0.00406217
2303, 0.00000, 188.886, -109.075, -189.499, -109.072, 0.187402, 218.993, 0.00195468, -0.00980107, -0.780505, 0.872883, 1.14371, 0.237404, -0.365079, -1.10756, 0.00187359, -0.00272291
2304, 0.00000, 190.313, -109.933, -190.815, -109.873, 0.174908, 220.452, 0.00134347, -0.00728419, -0.590864, 0.660983, 0.866428, 0.180014, -0.276638, -0.839427, 0.00107415, -0.00157017
2305, 0.00000, 191.649, -110.66, -191.988, -110.657, 0.106896, 221.788, 0.000924764, -0.00528504, -0.438419, 0.490278, 0.643045, 0.133894, -0.205211, -0.623342, 0.000585822, -0.000830007
2306, 0.00000, 192.253, -111.003, -192.531, -111.006, 0.0860542, 222.399, 0.00073845, -0.00435907, -0.364721, 0.407847, 0.535047, 0.111487, -0.170729, -0.518762, 0.00040267, -0.000571842
2307, 0.00000, 192.519, -111.154, -192.77, -111.159, 0.0768492, 222.668, 0.00065268, -0.00395663, -0.332207, 0.371509, 0.487424, 0.101583, -0.155531, -0.47262, 0.000313861, -0.000471809
2308, 0.00000, 192.61, -111.206, -192.852, -111.212, 0.0735518, 222.761, 0.000631142, -0.00381894, -0.321082, 0.359051, 0.471093, 0.0981976, -0.150314, -0.456806, 0.000302987, -0.000442439
2309, 0.00000, 192.485, -111.135, -192.739, -111.14, 0.0778728, 222.634, 0.000672656, -0.00400785, -0.336373, 0.376135, 0.493483, 0.10286, -0.157457, -0.478506, 0.000347168, -0.00048911
2310, 0.00000, 193.118, -110.995, -192.898, -111.723, -0.31853, 223.042, 0.000829483, -0.00452367, -0.392947, 0.437755, 0.575226, 0.120994, -0.182661, -0.558309, 0.000382025, -0.000440348
2311, 0.00000, 192.972, -110.567, -192.483, -111.787, -0.57044, 222.732, 0.0011614, -0.0057371, -0.503583, 0.559394, 0.73572, 0.155709, -0.232827, -0.714522, 0.000690546, -0.000581198
2312, 0.00000, 193.568, -110.379, -192.589, -112.36, -0.98591, 223.092, 0.0013875, -0.00632742, -0.572035, 0.632791, 0.833606, 0.178157, -0.262434, -0.810515, 0.000862913, -0.000433039
2313, 0.00000, 194.553, -110.395, -193.03, -113.164, -1.42607, 223.838, 0.00147926, -0.00634951, -0.596218, 0.656743, 0.866753, 0.187153, -0.271389, -0.843786, 0.000854061, -0.000110156
2314, 0.00000, 195.282, -110.453, -193.395, -113.74, -1.7185, 224.413, 0.00150866, -0.00622696, -0.600939, 0.660112, 0.872253, 0.189613, -0.272136, -0.84986, 0.00082265, 0.000135026
2315, 0.00000, 195.741, -110.539, -193.666, -114.082, -1.86591, 224.798, 0.001485, -0.00601202, -0.590215, 0.647456, 0.856063, 0.186723, -0.266614, -0.834458, 0.000765777, 0.000280208
2316, 0.00000, 196.209, -110.626, -193.942, -114.431, -2.01642, 225.192, 0.00146137, -0.00579421, -0.579119, 0.634412, 0.839343, 0.183702, -0.260936, -0.818533, 0.000711962, 0.000419288
2317, 0.00000, 195.819, -110.583, -193.736, -114.127, -1.8682, 224.878, 0.00145023, -0.00588102, -0.580174, 0.636438, 0.841558, 0.183576, -0.262097, -0.820349, 0.000712422, 0.000335717
2318, 0.00000, 194.982, -110.465, -193.274, -113.487, -1.57093, 224.192, 0.00146266, -0.00617408, -0.58937, 0.64832, 0.856191, 0.185497, -0.267613, -0.833864, 0.000792003, 4.71094E-005
2319, 0.00000, 198.702, -110.777, -195.159, -116.425, -3.05577, 227.145, 0.00157571, -0.00544499, -0.601458, 0.652565, 0.866908, 0.194133, -0.266105, -0.847909, 0.000654818, 0.00121037
2320, 0.00000, 196.112, -110.391, -193.706, -114.452, -2.14705, 225.009, 0.00163537, -0.0064124, -0.640107, 0.700231, 0.926906, 0.203465, -0.287648, -0.904168, 0.000849515, 0.000471887
2321, 0.00000, 192.991, -109.877, -191.925, -112.101, -1.09437, 222.425, 0.00173197, -0.00770346, -0.691261, 0.763626, 1.00637, 0.215603, -0.316304, -0.978565, 0.00119141, -0.000664029
2322, 0.00000, 189.503, -109.278, -189.927, -109.493, 0.0559877, 219.543, 0.00184584, -0.00929746, -0.745668, 0.832865, 1.09199, 0.227466, -0.347979, -1.05787, 0.00165872, -0.00246469
2323, 0.00000, 188.721, -108.994, -189.362, -108.972, 0.202108, 218.833, 0.00200622, -0.0100346, -0.796228, 0.890565, 1.16676, 0.242086, -0.372487, -1.12979, 0.001952, -0.00286452
2324, 0.00000, 187.898, -108.525, -188.625, -108.5, 0.227006, 218.005, 0.00236761, -0.0114444, -0.896868, 1.00316, 1.31386, 0.272336, -0.419482, -1.27183, 0.00249229, -0.0036694
2325, 0.00000, 187.082, -108.059, -187.894, -108.032, 0.250937, 217.185, 0.00275204, -0.0128786, -0.996737, 1.1149, 1.45973, 0.302273, -0.466087, -1.4126, 0.00309804, -0.00457835
2326, 0.00000, 187.568, -108.336, -188.329, -108.311, 0.236728, 217.673, 0.00252029, -0.0120197, -0.937243, 1.04834, 1.37284, 0.284447, -0.438329, -1.32877, 0.00272993, -0.00402409
2327, 0.00000, 188.849, -109.067, -189.476, -109.045, 0.198075, 218.962, 0.00195302, -0.00981598, -0.780589, 0.87307, 1.1439, 0.237377, -0.365185, -1.1077, 0.00187706, -0.00274384
2328, 0.00000, 190.402, -109.952, -190.869, -109.938, 0.148636, 220.528, 0.00134753, -0.00725544, -0.590716, 0.660645, 0.866094, 0.180066, -0.276444, -0.839173, 0.00106578, -0.00153714
2329, 0.00000, 191.457, -110.621, -191.873, -110.517, 0.164013, 221.627, 0.00091337, -0.00534048, -0.438651, 0.490816, 0.643578, 0.13381, -0.205522, -0.623742, 0.000594778, -0.000884357
2330, 0.00000, 192.081, -110.968, -192.428, -110.88, 0.137451, 222.255, 0.000728135, -0.00440419, -0.364891, 0.408245, 0.535441, 0.111424, -0.17096, -0.519059, 0.000410107, -0.000609611
2331, 0.00000, 192.342, -111.119, -192.664, -111.03, 0.129793, 222.52, 0.000643192, -0.00400181, -0.332373, 0.371885, 0.487797, 0.101526, -0.155748, -0.472903, 0.000323751, -0.000508405
2332, 0.00000, 191.049, -110.886, -191.918, -110.073, 0.539358, 221.449, 0.000532391, -0.00420446, -0.322438, 0.362217, 0.474242, 0.0976951, -0.152163, -0.459178, 0.000359771, -0.000733808
2333, 0.00000, 190.862, -110.802, -191.768, -109.956, 0.561166, 221.27, 0.000566379, -0.00441473, -0.337813, 0.379559, 0.496875, 0.102295, -0.159465, -0.481052, 0.000402171, -0.000802374
2334, 0.00000, 196.243, -111.33, -194.534, -114.154, -1.50606, 225.546, 0.000939309, -0.00390381, -0.390415, 0.429976, 0.567782, 0.12285, -0.177702, -0.553078, 0.000334802, 0.000251926
2335, 0.00000, 198.445, -111.139, -195.342, -116.055, -2.66518, 227.119, 0.00127328, -0.00451436, -0.497708, 0.542113, 0.719153, 0.159681, -0.22187, -0.702726, 0.000424677, 0.000931872
2336, 0.00000, 200.13, -111.037, -196, -117.492, -3.52127, 228.349, 0.00148137, -0.00477174, -0.56407, 0.609501, 0.811235, 0.18348, -0.247637, -0.794528, 0.00047242, 0.00154665
2337, 0.00000, 202.752, -111.156, -197.255, -119.612, -4.64945, 230.399, 0.00156602, -0.00438863, -0.586008, 0.626827, 0.837901, 0.193992, -0.252273, -0.823164, 0.000380531, 0.00234456
2338, 0.00000, 201.586, -111.042, -196.645, -118.695, -4.19225, 229.458, 0.00157133, -0.00470043, -0.592968, 0.636779, 0.849788, 0.19495, -0.257254, -0.833803, 0.000433683, 0.00207275
2339, 0.00000, 203.091, -111.198, -197.44, -119.875, -4.77573, 230.677, 0.00155471, -0.00427259, -0.581213, 0.621014, 0.830533, 0.192778, -0.249673, -0.816206, 0.000352191, 0.00241428
2340, 0.00000, 196.187, -110.624, -193.93, -114.413, -2.00686, 225.174, 0.00145278, -0.00578998, -0.579102, 0.634433, 0.8394, 0.183687, -0.26098, -0.818557, 0.00068213, 0.000437334
2341, 0.00000, 195.808, -110.583, -193.731, -114.118, -1.86351, 224.869, 0.00145256, -0.00588826, -0.580225, 0.636517, 0.841637, 0.183578, -0.262132, -0.820413, 0.00072091, 0.00031785
2342, 0.00000, 194.961, -110.463, -193.263, -113.472, -1.56329, 224.176, 0.00146368, -0.00618073, -0.589404, 0.648404, 0.856267, 0.185481, -0.267662, -0.833921, 0.000798096, 3.58263E-005
2343, 0.00000, 194.035, -110.298, -192.725, -112.779, -1.2596, 223.404, 0.00149758, -0.00658254, -0.607468, 0.670166, 0.88387, 0.190112, -0.277301, -0.860005, 0.000899552, -0.000272624
2344, 0.00000, 192.565, -109.998, -191.843, -111.698, -0.809233, 222.164, 0.00156821, -0.00730474, -0.645084, 0.714677, 0.940756, 0.200183, -0.296762, -0.914105, 0.00109007, -0.000755562
2345, 0.00000, 191.025, -109.643, -190.884, -110.585, -0.367899, 220.847, 0.00170219, -0.00826969, -0.694378, 0.772473, 1.0148, 0.213634, -0.321784, -0.984564, 0.00136075, -0.00154277
2346, 0.00000, 189.508, -109.277, -189.931, -109.497, 0.053033, 219.548, 0.00184161, -0.00924469, -0.745594, 0.832781, 1.09191, 0.227451, -0.347981, -1.05789, 0.00166777, -0.00234175
2347, 0.00000, 188.719, -108.994, -189.361, -108.971, 0.202737, 218.831, 0.00200486, -0.0100391, -0.796238, 0.890576, 1.16678, 0.242089, -0.372491, -1.12979, 0.00194756, -0.00287262
2348, 0.00000, 187.896, -108.525, -188.623, -108.498, 0.22772, 218.003, 0.0023659, -0.0114487, -0.89688, 1.00318, 1.31388, 0.272338, -0.419488, -1.27184, 0.00248754, -0.00367713
2349, 0.00000, 187.08, -108.059, -187.893, -108.031, 0.251488, 217.184, 0.00275078, -0.012883, -0.996751, 1.11492, 1.45975, 0.302277, -0.466092, -1.41261, 0.00309431, -0.0045867
2350, 0.00000, 187.567, -108.336, -188.329, -108.31, 0.236977, 217.673, 0.00252109, -0.0120181, -0.937241, 1.04835, 1.37284, 0.284443, -0.438333, -1.32877, 0.00273276, -0.00402069
2351, 0.00000, 188.854, -109.068, -189.479, -109.049, 0.196461, 218.966, 0.00195646, -0.00980901, -0.780572, 0.873042, 1.14386, 0.237376, -0.365171, -1.10769, 0.00188605, -0.00273237
2352, 0.00000, 190.404, -109.951, -190.87, -109.939, 0.148117, 220.529, 0.00135284, -0.00724975, -0.590715, 0.66064, 0.866077, 0.180063, -0.276442, -0.839175, 0.00108037, -0.00152856
2353, 0.00000, 191.884, -110.708, -192.128, -110.828, 0.0370199, 221.985, 0.000943113, -0.00521434, -0.438143, 0.489627, 0.642391, 0.133995, -0.204835, -0.622862, 0.000587472, -0.000760755
2354, 0.00000, 192.49, -111.051, -192.672, -111.178, 0.0150842, 222.598, 0.00075459, -0.00429558, -0.364489, 0.407302, 0.534503, 0.111573, -0.170412, -0.518357, 0.000398129, -0.000518635
2355, 0.00000, 192.832, -111.218, -192.957, -111.389, -0.0174009, 222.932, 0.000662142, -0.00387462, -0.331881, 0.370818, 0.48674, 0.101671, -0.15514, -0.47209, 0.000281614, -0.000398439
2356, 0.00000, 192.794, -111.243, -192.961, -111.347, 0.0180732, 222.916, 0.000646357, -0.00377129, -0.320937, 0.358677, 0.470722, 0.0982662, -0.150092, -0.456537, 0.000306575, -0.000406384
2357, 0.00000, 190.862, -110.802, -191.768, -109.956, 0.561633, 221.27, 0.000563542, -0.00441195, -0.33782, 0.379566, 0.496905, 0.102301, -0.159473, -0.481071, 0.000388199, -0.000796791
2358, 0.00000, 197.946, -111.614, -195.509, -115.431, -2.07037, 226.961, 0.00100268, -0.00347418, -0.388735, 0.425886, 0.563722, 0.123554, -0.175245, -0.550044, 0.000257729, 0.000604661
2359, 0.00000, 204.789, -111.725, -198.623, -121.051, -5.16601, 232.217, 0.0013433, -0.00309112, -0.491074, 0.523127, 0.700673, 0.163877, -0.209729, -0.689411, 0.000130083, 0.00240783
2360, 0.00000, 205.677, -111.535, -198.863, -121.869, -5.72093, 232.809, 0.00151239, -0.00344684, -0.557484, 0.590856, 0.793028, 0.187541, -0.235712, -0.781357, 0.000168498, 0.00295925
2361, 0.00000, 208.817, -111.657, -200.364, -124.423, -7.09366, 235.275, 0.00156348, -0.00291242, -0.578581, 0.606061, 0.817489, 0.198428, -0.238945, -0.808327, 3.74389E-005, 0.00383821
2362, 0.00000, 208.826, -111.646, -200.359, -124.434, -7.10446, 235.277, 0.00157745, -0.00294268, -0.584043, 0.611702, 0.825147, 0.200337, -0.241143, -0.815916, 3.8987E-005, 0.0038769
2363, 0.00000, 208.47, -111.72, -200.259, -124.103, -6.87777, 235.037, 0.00156115, -0.00289989, -0.574416, 0.602804, 0.812508, 0.196436, -0.238129, -0.802967, 3.63983E-005, 0.00372764
2364, 0.00000, 210.364, -111.991, -201.327, -125.553, -7.55059, 236.618, 0.00153079, -0.00228843, -0.561678, 0.586208, 0.79206, 0.193861, -0.230294, -0.78414, -8.82071E-005, 0.00407095
2365, 0.00000, 207.913, -112.045, -200.272, -123.483, -6.34738, 234.756, 0.00157166, -0.00267877, -0.564394, 0.595046, 0.800654, 0.191655, -0.236261, -0.790234, 5.81459E-007, 0.00353252
2366, 0.00000, 206.344, -111.916, -199.466, -122.237, -5.71279, 233.491, 0.00157733, -0.00309914, -0.573919, 0.608366, 0.816746, 0.193148, -0.242858, -0.804743, 3.131E-005, 0.00322964
2367, 0.00000, 202.379, -111.424, -197.304, -119.168, -4.2462, 230.234, 0.00164325, -0.00427317, -0.595641, 0.639419, 0.853613, 0.196056, -0.258339, -0.837772, 0.000367246, 0.00229578
2368, 0.00000, 198.031, -110.757, -194.842, -115.871, -2.74515, 226.623, 0.00166142, -0.00580841, -0.636764, 0.692743, 0.919397, 0.204557, -0.283257, -0.898364, 0.00062362, 0.00106428
2369, 0.00000, 193.431, -109.937, -192.165, -112.44, -1.25285, 222.781, 0.00173417, -0.00762224, -0.690641, 0.761771, 1.0046, 0.216038, -0.315101, -0.977219, 0.00113909, -0.000589024
2370, 0.00000, 189.348, -109.241, -189.834, -109.381, 0.0986774, 219.414, 0.00183425, -0.00927534, -0.745903, 0.833527, 1.09264, 0.227323, -0.348432, -1.05849, 0.00169494, -0.00235631
2371, 0.00000, 188.76, -109.003, -189.385, -109, 0.19083, 218.866, 0.00200776, -0.0100191, -0.796138, 0.890364, 1.16656, 0.242116, -0.372373, -1.12964, 0.00194758, -0.00284288
2372, 0.00000, 187.99, -108.545, -188.681, -108.566, 0.200761, 218.082, 0.00237056, -0.0114063, -0.896628, 1.00263, 1.31333, 0.272414, -0.41918, -1.27143, 0.0024792, -0.00361414
2373, 0.00000, 186.977, -108.035, -187.831, -107.957, 0.280539, 217.097, 0.0027494, -0.0129256, -0.997045, 1.11558, 1.4604, 0.302176, -0.466468, -1.41311, 0.00311538, -0.00465054
2374, 0.00000, 187.656, -108.356, -188.383, -108.374, 0.211634, 217.748, 0.00252283, -0.0119817, -0.937001, 1.04781, 1.37231, 0.284524, -0.438027, -1.32836, 0.00271661, -0.00396736
2375, 0.00000, 188.731, -109.042, -189.405, -108.96, 0.231926, 218.863, 0.0019484, -0.00986097, -0.780852, 0.873661, 1.14448, 0.23729, -0.365521, -1.10814, 0.0018908, -0.00280519
2376, 0.00000, 190.447, -109.961, -190.896, -109.971, 0.135378, 220.566, 0.00134978, -0.00724037, -0.590641, 0.660474, 0.865924, 0.180092, -0.276346, -0.839046, 0.00106236, -0.00151926
2377, 0.00000, 191.649, -110.66, -191.988, -110.657, 0.10691, 221.788, 0.000924232, -0.00528599, -0.438419, 0.49028, 0.643046, 0.133894, -0.205212, -0.623341, 0.000584086, -0.000831991
2378, 0.00000, 192.253, -111.003, -192.531, -111.006, 0.0860571, 222.399, 0.000738217, -0.00435929, -0.36472, 0.407848, 0.535047, 0.111487, -0.170729, -0.518762, 0.000401996, -0.000572239
2379, 0.00000, 192.519, -111.154, -192.77, -111.159, 0.0768374, 222.669, 0.000653483, -0.00395705, -0.332212, 0.371513, 0.487428, 0.101584, -0.155531, -0.472624, 0.000315606, -0.000473301
2380, 0.00000, 192.61, -111.206, -192.852, -111.212, 0.0735491, 222.761, 0.000631414, -0.00381906, -0.321083, 0.359052, 0.471094, 0.0981982, -0.150314, -0.456807, 0.000303591, -0.000442894
2381, 0.00000, 192.485, -111.135, -192.739, -111.14, 0.0778772, 222.634, 0.000672281, -0.00400765, -0.336371, 0.376133, 0.493482, 0.10286, -0.157457, -0.478504, 0.000346355, -0.000488395
2382, 0.00000, 193.125, -110.995, -192.901, -111.728, -0.320929, 223.047, 0.000831241, -0.00452206, -0.392949, 0.437742, 0.575214, 0.121001, -0.18265, -0.558304, 0.000385801, -0.00043914
2383, 0.00000, 193.368, -110.612, -192.692, -112.094, -0.718637, 223.05, 0.00116231, -0.00565112, -0.503123, 0.558114, 0.734505, 0.155991, -0.232028, -0.713638, 0.000646649, -0.000467648
2384, 0.00000, 193.986, -110.426, -192.809, -112.684, -1.14255, 223.426, 0.00139513, -0.00622599, -0.571511, 0.631268, 0.832154, 0.178504, -0.261477, -0.809476, 0.000834006, -0.000295603
2385, 0.00000, 194.581, -110.398, -193.045, -113.186, -1.43658, 223.86, 0.00147848, -0.00634103, -0.596174, 0.656628, 0.866647, 0.187177, -0.271321, -0.843709, 0.000847617, -9.64931E-005
2386, 0.00000, 195.318, -110.457, -193.414, -113.768, -1.73216, 224.441, 0.00150915, -0.00621799, -0.600892, 0.659975, 0.872122, 0.189644, -0.27205, -0.849766, 0.000819982, 0.000147218
2387, 0.00000, 196.172, -110.583, -193.891, -114.418, -2.03117, 225.144, 0.00149284, -0.00590842, -0.589674, 0.645866, 0.854533, 0.187087, -0.265603, -0.833368, 0.000743718, 0.000414817
