hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
31, 0.00000, -0.105914, -0.0348121, -0.105915, -0.0348128, -0.105915, -0.0348126, 3.93324E-010, -9.79989E-011
32, 0.00000, -0.118163, -0.0388382, -0.118165, -0.038839, -0.118165, -0.0388389, 5.18702E-010, -1.38145E-010
33, 0.00000, -0.12102, -0.0397773, -0.121019, -0.0397771, -0.121019, -0.0397769, 3.36264E-010, -1.49946E-010
34, 0.00000, -0.124528, -0.0409304, -0.124525, -0.0409296, -0.124524, -0.0409291, 2.32362E-010, -1.65548E-010
35, 0.00000, -0.125409, -0.0412199, -0.125404, -0.0412187, -0.125404, -0.0412183, 6.01051E-011, -1.69671E-010
36, 0.00000, -0.124421, -0.040895, -0.12442, -0.040895, -0.12442, -0.0408947, 2.58107E-011, -1.62847E-010
37, 0.00000, -0.124953, -0.0410698, -0.124956, -0.0410711, -0.124956, -0.041071, 1.24585E-010, -1.62695E-010
38, 0.00000, -0.127419, -0.0418806, -0.127421, -0.0418813, -0.12742, -0.041881, 3.53089E-010, -1.74045E-010
39, 0.00000, -0.132713, -0.0436198, -0.132718, -0.0436221, -0.132721, -0.0436228, 6.78189E-010, -1.96314E-010
40, 0.00000, -0.145837, -0.0479338, -0.145838, -0.047935, -0.145839, -0.0479349, 1.06618E-009, -2.65717E-010
41, 0.00000, -0.169562, -0.0557322, -0.169565, -0.0557336, -0.169566, -0.0557336, 1.75423E-009, -4.27253E-010
42, 0.00000, -0.18883, -0.0620648, -0.188833, -0.0620666, -0.188834, -0.0620667, 2.58596E-009, -6.0368E-010
43, 0.00000, -0.196422, -0.0645602, -0.196419, -0.0645603, -0.19642, -0.0645597, 2.99527E-009, -6.82628E-010
44, 0.00000, -0.200809, -0.0660019, -0.200806, -0.0660023, -0.200806, -0.0660015, 3.21548E-009, -7.15619E-010
45, 0.00000, -0.195672, -0.0643141, -0.195674, -0.0643155, -0.195673, -0.0643144, 2.96077E-009, -6.65753E-010
46, 0.00000, -0.179041, -0.0588475, -0.179039, -0.058848, -0.179038, -0.0588467, 2.19197E-009, -5.11276E-010
47, 0.00000, -0.151951, -0.0499436, -0.151948, -0.0499433, -0.151946, -0.0499422, 1.28097E-009, -3.06404E-010
48, 0.00000, -0.11963, -0.0393203, -0.119627, -0.0393199, -0.119627, -0.0393195, 5.99797E-010, -1.46309E-010
49, 0.00000, -0.0925786, -0.030429, -0.0925773, -0.0304288, -0.0925773, -0.0304286, 2.54148E-010, -6.58244E-011
50, 0.00000, -0.0784552, -0.025787, -0.0784533, -0.0257865, -0.0784529, -0.0257862, 1.53173E-010, -3.98546E-011
51, 0.00000, -0.0718335, -0.0236105, -0.0718325, -0.0236103, -0.0718323, -0.0236101, 1.14731E-010, -3.01902E-011
52, 0.00000, -0.0695464, -0.0228587, -0.0695458, -0.0228587, -0.0695457, -0.0228586, 1.00563E-010, -2.71519E-011
53, 0.00000, -0.0724224, -0.023804, -0.0724227, -0.0238043, -0.0724227, -0.0238042, 1.13698E-010, -3.03881E-011
54, 0.00000, -0.0835494, -0.0274612, -0.0835525, -0.0274623, -0.0835528, -0.0274624, 1.94216E-010, -4.65317E-011
55, 0.00000, -0.105907, -0.0348092, -0.10591, -0.0348106, -0.105911, -0.0348108, 3.7628E-010, -9.70239E-011
56, 0.00000, -0.118155, -0.0388354, -0.11816, -0.0388373, -0.118161, -0.0388376, 5.60686E-010, -1.36122E-010
57, 0.00000, -0.121029, -0.0397803, -0.121024, -0.039779, -0.121023, -0.0397784, 4.91471E-010, -1.52576E-010
58, 0.00000, -0.124528, -0.0409303, -0.124524, -0.0409296, -0.124524, -0.0409291, 4.41675E-010, -1.64413E-010
59, 0.00000, -0.125408, -0.0412197, -0.125405, -0.0412188, -0.125404, -0.0412183, 3.60755E-010, -1.67132E-010
60, 0.00000, -0.124412, -0.0408919, -0.124415, -0.0408933, -0.124415, -0.0408933, 4.09685E-010, -1.61546E-010
61, 0.00000, -0.124955, -0.0410704, -0.124957, -0.0410713, -0.124957, -0.0410712, 4.6303E-010, -1.65066E-010
62, 0.00000, -0.127415, -0.041879, -0.127418, -0.0418802, -0.127418, -0.0418802, 5.53612E-010, -1.7419E-010
63, 0.00000, -0.132721, -0.0436229, -0.132724, -0.0436244, -0.132725, -0.0436245, 6.83046E-010, -1.9904E-010
64, 0.00000, -0.145838, -0.0479342, -0.145841, -0.0479357, -0.14584, -0.0479355, 1.18738E-009, -2.67838E-010
65, 0.00000, -0.169563, -0.0557323, -0.169566, -0.055734, -0.169567, -0.0557341, 1.96641E-009, -4.33715E-010
66, 0.00000, -0.188835, -0.0620668, -0.188824, -0.0620643, -0.188829, -0.0620648, 2.81887E-009, -6.05049E-010
67, 0.00000, -0.196423, -0.0645607, -0.196416, -0.0645596, -0.196418, -0.0645593, 3.13052E-009, -6.45071E-010
68, 0.00000, -0.200809, -0.0660015, -0.200807, -0.0660027, -0.200799, -0.0659995, 3.3432E-009, -6.57219E-010
69, 0.00000, -0.195672, -0.0643141, -0.195677, -0.0643163, -0.195679, -0.0643165, 3.05311E-009, -6.28702E-010
70, 0.00000, -0.179031, -0.0588445, -0.179053, -0.0588521, -0.17905, -0.0588515, 2.37566E-009, -4.82177E-010
71, 0.00000, -0.15195, -0.0499434, -0.151946, -0.0499427, -0.151945, -0.0499418, 1.37456E-009, -3.10738E-010
72, 0.00000, -0.119631, -0.0393206, -0.119628, -0.0393199, -0.119628, -0.0393196, 6.00368E-010, -1.46895E-010
73, 0.00000, -0.0992552, -0.0326236, -0.0992505, -0.0326224, -0.0992496, -0.0326218, 3.32807E-010, -8.31998E-011
74, 0.00000, -0.0838068, -0.0275458, -0.0838032, -0.0275448, -0.0838025, -0.0275445, 1.86485E-010, -4.94227E-011
75, 0.00000, -0.0754288, -0.0247922, -0.0754278, -0.024792, -0.0754277, -0.0247919, 1.34069E-010, -3.50067E-011
76, 0.00000, -0.0715805, -0.0235273, -0.0715797, -0.0235272, -0.0715796, -0.0235271, 1.09859E-010, -2.97229E-011
77, 0.00000, -0.0715453, -0.0235157, -0.0715453, -0.0235159, -0.0715452, -0.0235158, 1.0909E-010, -2.93811E-011
78, 0.00000, -0.0753148, -0.0247547, -0.0753152, -0.024755, -0.0753152, -0.0247549, 1.28072E-010, -3.42163E-011
79, 0.00000, -0.0840228, -0.0276168, -0.0840242, -0.0276175, -0.0840244, -0.0276174, 1.82143E-010, -4.75953E-011
80, 0.00000, -0.1005, -0.0330326, -0.100502, -0.0330335, -0.100502, -0.0330335, 2.96773E-010, -8.29577E-011
81, 0.00000, -0.126614, -0.0416161, -0.12661, -0.0416152, -0.126611, -0.0416148, 3.7525E-010, -1.72602E-010
82, 0.00000, -0.150867, -0.0495872, -0.150868, -0.0495882, -0.150869, -0.0495882, 5.56493E-010, -2.94704E-010
83, 0.00000, -0.16371, -0.0538087, -0.163705, -0.0538076, -0.163704, -0.0538067, 4.14149E-010, -3.81454E-010
84, 0.00000, -0.168587, -0.0554115, -0.168588, -0.0554124, -0.168588, -0.0554121, 4.83503E-010, -4.12696E-010
85, 0.00000, -0.170854, -0.0561568, -0.170859, -0.0561587, -0.17086, -0.0561589, 7.01105E-010, -4.3027E-010
86, 0.00000, -0.174145, -0.0572384, -0.174148, -0.0572399, -0.174147, -0.0572395, 1.29521E-009, -4.64129E-010
87, 0.00000, -0.177402, -0.0583091, -0.177404, -0.0583105, -0.177405, -0.0583103, 2.0135E-009, -4.98028E-010
88, 0.00000, -0.180904, -0.05946, -0.180907, -0.0594617, -0.180908, -0.0594615, 2.31938E-009, -5.29276E-010
89, 0.00000, -0.189987, -0.0624453, -0.189988, -0.0624466, -0.189988, -0.0624461, 2.6939E-009, -6.1837E-010
90, 0.00000, -0.195029, -0.0641013, -0.19503, -0.0641029, -0.19503, -0.0641022, 2.86627E-009, -6.69186E-010
91, 0.00000, -0.19403, -0.0637736, -0.194026, -0.0637735, -0.194023, -0.0637718, 2.81421E-009, -6.61173E-010
92, 0.00000, -0.193256, -0.063521, -0.193259, -0.0635226, -0.193262, -0.0635228, 2.80196E-009, -6.51133E-010
93, 0.00000, -0.185943, -0.0611162, -0.185942, -0.0611167, -0.185941, -0.0611157, 2.53951E-009, -5.80115E-010
94, 0.00000, -0.171617, -0.0564073, -0.171613, -0.0564071, -0.171612, -0.0564059, 1.9756E-009, -4.51782E-010
95, 0.00000, -0.151002, -0.0496318, -0.151, -0.0496317, -0.151, -0.0496311, 1.34016E-009, -3.03738E-010
96, 0.00000, -0.125816, -0.0413537, -0.125814, -0.0413532, -0.125814, -0.0413528, 7.26501E-010, -1.71855E-010
97, 0.00000, -0.101469, -0.0333512, -0.101467, -0.0333509, -0.101467, -0.0333507, 3.43982E-010, -8.751E-011
98, 0.00000, -0.0853533, -0.0280543, -0.0853503, -0.0280535, -0.0853498, -0.0280531, 1.968E-010, -5.1823E-011
99, 0.00000, -0.07601, -0.0249832, -0.0760089, -0.024983, -0.0760087, -0.0249828, 1.37565E-010, -3.58927E-011
100, 0.00000, -0.0713586, -0.0234544, -0.0713577, -0.0234542, -0.0713575, -0.0234541, 1.08919E-010, -2.9484E-011
101, 0.00000, -0.0699332, -0.0229858, -0.0699335, -0.022986, -0.0699335, -0.022986, 1.04083E-010, -2.73544E-011
102, 0.00000, -0.0722482, -0.0237468, -0.0722482, -0.0237469, -0.0722483, -0.0237469, 1.122E-010, -3.03011E-011
103, 0.00000, -0.0797913, -0.026226, -0.0797924, -0.0262265, -0.0797925, -0.0262265, 1.53837E-010, -4.06471E-011
104, 0.00000, -0.0928555, -0.03052, -0.0928565, -0.0305205, -0.0928567, -0.0305205, 2.27719E-010, -6.51922E-011
105, 0.00000, -0.117372, -0.0385781, -0.117368, -0.0385773, -0.117368, -0.0385771, 2.75757E-010, -1.36497E-010
106, 0.00000, -0.143436, -0.0471458, -0.143433, -0.047145, -0.143435, -0.0471453, 3.80008E-010, -2.53123E-010
107, 0.00000, -0.159914, -0.052561, -0.159905, -0.0525591, -0.159905, -0.0525582, -1.1572E-010, -3.46288E-010
108, 0.00000, -0.166371, -0.0546839, -0.166366, -0.0546829, -0.166367, -0.0546824, -5.9007E-010, -3.74144E-010
109, 0.00000, -0.170486, -0.0560361, -0.170487, -0.0560368, -0.170489, -0.0560371, -5.92017E-010, -3.96448E-010
110, 0.00000, -0.173243, -0.0569419, -0.173249, -0.0569442, -0.173248, -0.0569442, 6.9421E-010, -4.38138E-010
111, 0.00000, -0.172356, -0.0566505, -0.172357, -0.0566514, -0.172357, -0.056651, 1.31971E-009, -4.43454E-010
112, 0.00000, -0.170868, -0.0561613, -0.170872, -0.0561632, -0.170874, -0.0561634, 1.67424E-009, -4.32823E-010
113, 0.00000, -0.177996, -0.0585041, -0.177997, -0.0585051, -0.177997, -0.0585046, 1.94375E-009, -4.94952E-010
114, 0.00000, -0.187469, -0.0616178, -0.187471, -0.0616191, -0.187471, -0.0616186, 2.33157E-009, -5.83944E-010
115, 0.00000, -0.192088, -0.0631358, -0.192088, -0.063137, -0.192088, -0.0631363, 2.55147E-009, -6.32192E-010
116, 0.00000, -0.197867, -0.0650354, -0.197868, -0.0650367, -0.197868, -0.0650361, 2.84224E-009, -6.95521E-010
117, 0.00000, -0.193386, -0.0635626, -0.193381, -0.0635621, -0.193379, -0.0635604, 2.67903E-009, -6.51115E-010
118, 0.00000, -0.17573, -0.0577594, -0.175727, -0.0577592, -0.175725, -0.0577579, 1.92977E-009, -4.79556E-010
119, 0.00000, -0.14803, -0.048655, -0.148027, -0.0486545, -0.148025, -0.0486535, 1.09855E-009, -2.79625E-010
120, 0.00000, -0.115858, -0.0380807, -0.115857, -0.0380805, -0.115857, -0.0380802, 5.36407E-010, -1.31846E-010
121, 0.00000, -0.0925784, -0.030429, -0.0925772, -0.0304288, -0.0925772, -0.0304286, 2.53518E-010, -6.57044E-011
122, 0.00000, -0.0784551, -0.0257869, -0.0784533, -0.0257865, -0.0784529, -0.0257862, 1.53155E-010, -3.9844E-011
123, 0.00000, -0.0718339, -0.0236106, -0.0718327, -0.0236103, -0.0718325, -0.0236102, 1.11975E-010, -3.02041E-011
124, 0.00000, -0.0695471, -0.0228589, -0.0695468, -0.022859, -0.0695465, -0.0228588, 1.0303E-010, -2.7051E-011
125, 0.00000, -0.0724205, -0.0238035, -0.0724208, -0.0238037, -0.0724211, -0.0238037, 1.12645E-010, -3.04598E-011
126, 0.00000, -0.0835522, -0.0274622, -0.083554, -0.0274629, -0.0835542, -0.0274629, 1.78004E-010, -4.66142E-011
127, 0.00000, -0.105914, -0.034812, -0.105915, -0.0348127, -0.105915, -0.0348125, 4.02004E-010, -9.81148E-011
128, 0.00000, -0.118165, -0.0388387, -0.118165, -0.0388392, -0.118166, -0.0388391, 5.20544E-010, -1.38541E-010
129, 0.00000, -0.12102, -0.0397773, -0.121019, -0.0397771, -0.121019, -0.0397769, 3.07696E-010, -1.48628E-010
130, 0.00000, -0.124528, -0.0409302, -0.124524, -0.0409294, -0.124524, -0.0409289, 1.81855E-010, -1.62103E-010
131, 0.00000, -0.125404, -0.0412183, -0.125398, -0.0412167, -0.1254, -0.0412169, -3.34663E-010, -1.64579E-010
132, 0.00000, -0.12442, -0.0408947, -0.124419, -0.0408945, -0.124419, -0.0408944, -4.10583E-010, -1.55795E-010
133, 0.00000, -0.124959, -0.041072, -0.124958, -0.041072, -0.124959, -0.0410719, -4.52774E-010, -1.56276E-010
134, 0.00000, -0.127419, -0.0418803, -0.127421, -0.0418813, -0.12742, -0.041881, 9.10918E-011, -1.69239E-010
135, 0.00000, -0.132729, -0.0436257, -0.132729, -0.0436262, -0.132729, -0.0436259, 4.13526E-010, -1.94518E-010
136, 0.00000, -0.145838, -0.0479337, -0.145839, -0.0479349, -0.145839, -0.0479347, 9.43784E-010, -2.61463E-010
137, 0.00000, -0.169566, -0.055733, -0.169567, -0.0557341, -0.169567, -0.0557339, 1.59476E-009, -4.2212E-010
138, 0.00000, -0.188834, -0.0620663, -0.188836, -0.0620676, -0.188836, -0.0620672, 2.32121E-009, -5.95056E-010
139, 0.00000, -0.196421, -0.0645599, -0.196421, -0.064561, -0.196421, -0.0645603, 2.67679E-009, -6.76069E-010
140, 0.00000, -0.200782, -0.0659961, -0.200787, -0.0659978, -0.20079, -0.0659983, 2.88049E-009, -7.23555E-010
141, 0.00000, -0.195698, -0.0643204, -0.195692, -0.0643203, -0.195689, -0.0643181, 2.68155E-009, -6.71885E-010
142, 0.00000, -0.179039, -0.058847, -0.179037, -0.0588472, -0.179036, -0.0588462, 1.94525E-009, -5.03958E-010
143, 0.00000, -0.151947, -0.0499426, -0.151946, -0.0499426, -0.151945, -0.0499419, 1.10323E-009, -2.99569E-010
144, 0.00000, -0.119629, -0.0393199, -0.119628, -0.03932, -0.119627, -0.0393196, 5.06931E-010, -1.42021E-010
145, 0.00000, -0.0925794, -0.0304293, -0.0925783, -0.0304291, -0.0925779, -0.0304289, 2.60414E-010, -6.5652E-011
146, 0.00000, -0.0784535, -0.0257864, -0.0784515, -0.0257859, -0.0784517, -0.0257858, 1.484E-010, -4.00172E-011
147, 0.00000, -0.0718327, -0.0236102, -0.0718321, -0.0236102, -0.071832, -0.02361, 1.14387E-010, -3.00412E-011
148, 0.00000, -0.0695519, -0.0228606, -0.0695506, -0.0228603, -0.0695499, -0.02286, 1.04286E-010, -2.73428E-011
149, 0.00000, -0.0724224, -0.023804, -0.0724227, -0.0238042, -0.0724227, -0.0238042, 1.16517E-010, -3.04758E-011
150, 0.00000, -0.0835531, -0.0274624, -0.0835545, -0.027463, -0.0835546, -0.027463, 1.80801E-010, -4.68817E-011
151, 0.00000, -0.105914, -0.0348121, -0.105915, -0.0348128, -0.105915, -0.0348126, 3.93001E-010, -9.79877E-011
152, 0.00000, -0.118162, -0.0388383, -0.118161, -0.0388382, -0.118162, -0.0388383, 4.8686E-010, -1.40236E-010
153, 0.00000, -0.121032, -0.0397811, -0.121025, -0.0397793, -0.121024, -0.0397786, 2.72554E-010, -1.53758E-010
154, 0.00000, -0.124523, -0.0409286, -0.124522, -0.0409286, -0.124522, -0.0409283, 2.43495E-010, -1.64202E-010
155, 0.00000, -0.125409, -0.0412197, -0.125404, -0.0412187, -0.125404, -0.0412182, 5.98975E-011, -1.68974E-010
156, 0.00000, -0.12442, -0.0408949, -0.12442, -0.040895, -0.124419, -0.0408947, 2.81838E-011, -1.62571E-010
157, 0.00000, -0.124955, -0.0410705, -0.124957, -0.0410715, -0.124957, -0.0410713, 1.14151E-010, -1.62544E-010
158, 0.00000, -0.12742, -0.0418807, -0.127421, -0.0418813, -0.12742, -0.041881, 3.48165E-010, -1.73919E-010
159, 0.00000, -0.132716, -0.0436208, -0.13272, -0.0436227, -0.132722, -0.0436233, 6.82284E-010, -1.96712E-010
160, 0.00000, -0.145836, -0.0479338, -0.145838, -0.0479349, -0.145839, -0.0479349, 1.07512E-009, -2.65982E-010
161, 0.00000, -0.169562, -0.0557319, -0.169565, -0.0557334, -0.169566, -0.0557335, 1.78971E-009, -4.28352E-010
162, 0.00000, -0.188831, -0.0620652, -0.188834, -0.0620669, -0.188835, -0.0620669, 2.59051E-009, -6.03996E-010
163, 0.00000, -0.196401, -0.0645515, -0.196406, -0.0645542, -0.196407, -0.0645546, 2.88476E-009, -6.81322E-010
164, 0.00000, -0.200808, -0.0660017, -0.200805, -0.0660019, -0.200805, -0.0660012, 3.17461E-009, -7.25232E-010
165, 0.00000, -0.195673, -0.0643141, -0.195674, -0.0643155, -0.195673, -0.0643144, 2.92315E-009, -6.72989E-010
166, 0.00000, -0.17904, -0.0588473, -0.179038, -0.0588476, -0.179037, -0.0588463, 2.21057E-009, -5.13537E-010
167, 0.00000, -0.151951, -0.0499436, -0.151948, -0.0499433, -0.151946, -0.0499422, 1.29677E-009, -3.0693E-010
168, 0.00000, -0.11963, -0.0393203, -0.119627, -0.0393199, -0.119627, -0.0393195, 5.9993E-010, -1.4641E-010
169, 0.00000, -0.0925786, -0.030429, -0.0925773, -0.0304288, -0.0925773, -0.0304286, 2.53718E-010, -6.58142E-011
170, 0.00000, -0.0784551, -0.0257869, -0.0784533, -0.0257865, -0.0784529, -0.0257862, 1.5315E-010, -3.98448E-011
171, 0.00000, -0.071834, -0.0236106, -0.0718327, -0.0236103, -0.0718326, -0.0236102, 1.11605E-010, -3.02055E-011
172, 0.00000, -0.069546, -0.0228586, -0.069546, -0.0228587, -0.0695458, -0.0228585, 1.02999E-010, -2.69942E-011
173, 0.00000, -0.0724177, -0.0238024, -0.0724186, -0.0238028, -0.0724191, -0.023803, 1.13953E-010, -3.03305E-011
174, 0.00000, -0.0835518, -0.027462, -0.0835538, -0.0274628, -0.083554, -0.0274628, 1.82929E-010, -4.66801E-011
175, 0.00000, -0.105905, -0.0348089, -0.10591, -0.0348104, -0.10591, -0.034811, 3.89931E-010, -9.67415E-011
176, 0.00000, -0.118162, -0.0388378, -0.118164, -0.0388387, -0.118164, -0.0388387, 5.30214E-010, -1.38129E-010
177, 0.00000, -0.12102, -0.0397773, -0.121019, -0.0397771, -0.121019, -0.0397769, 2.65798E-010, -1.49352E-010
178, 0.00000, -0.124528, -0.0409303, -0.124524, -0.0409295, -0.124524, -0.040929, 1.34784E-010, -1.64103E-010
179, 0.00000, -0.125407, -0.0412193, -0.125402, -0.0412179, -0.125402, -0.0412177, -1.72161E-010, -1.67466E-010
180, 0.00000, -0.12441, -0.0408915, -0.124416, -0.0408934, -0.124416, -0.0408934, 1.21515E-011, -1.577E-010
181, 0.00000, -0.124955, -0.0410704, -0.124957, -0.0410714, -0.124957, -0.0410713, 1.06049E-010, -1.61807E-010
182, 0.00000, -0.127409, -0.0418769, -0.127414, -0.041879, -0.127415, -0.0418793, 3.09574E-010, -1.69373E-010
183, 0.00000, -0.132723, -0.0436231, -0.132725, -0.0436244, -0.132726, -0.0436243, 5.69757E-010, -1.96118E-010
184, 0.00000, -0.145836, -0.0479334, -0.145838, -0.0479346, -0.145839, -0.0479347, 1.03613E-009, -2.6461E-010
185, 0.00000, -0.169563, -0.0557323, -0.169565, -0.0557337, -0.169566, -0.0557336, 1.73638E-009, -4.26856E-010
186, 0.00000, -0.188832, -0.0620656, -0.188834, -0.0620671, -0.188835, -0.062067, 2.52562E-009, -6.02073E-010
187, 0.00000, -0.196422, -0.0645601, -0.196419, -0.0645603, -0.19642, -0.0645596, 2.96826E-009, -6.86902E-010
188, 0.00000, -0.200809, -0.0660018, -0.200806, -0.0660023, -0.200806, -0.0660015, 3.19962E-009, -7.1894E-010
189, 0.00000, -0.195673, -0.0643141, -0.195673, -0.0643152, -0.195673, -0.0643142, 2.96605E-009, -6.66709E-010
190, 0.00000, -0.179038, -0.0588467, -0.179038, -0.0588475, -0.179037, -0.0588463, 2.26492E-009, -5.13364E-010
191, 0.00000, -0.15195, -0.0499434, -0.151948, -0.0499432, -0.151946, -0.0499422, 1.31869E-009, -3.07465E-010
192, 0.00000, -0.11963, -0.0393204, -0.119627, -0.0393199, -0.119627, -0.0393195, 5.99996E-010, -1.46551E-010
193, 0.00000, -0.0925785, -0.030429, -0.0925773, -0.0304288, -0.0925773, -0.0304286, 2.60212E-010, -6.59614E-011
194, 0.00000, -0.0784558, -0.0257872, -0.0784536, -0.0257866, -0.0784532, -0.0257863, 1.53804E-010, -3.99921E-011
195, 0.00000, -0.0718337, -0.0236106, -0.0718326, -0.0236103, -0.0718324, -0.0236102, 1.13436E-010, -3.02079E-011
196, 0.00000, -0.0695495, -0.0228598, -0.0695487, -0.0228596, -0.0695482, -0.0228594, 1.03666E-010, -2.72023E-011
197, 0.00000, -0.0724205, -0.0238035, -0.0724208, -0.0238037, -0.0724211, -0.0238037, 1.12734E-010, -3.04625E-011
198, 0.00000, -0.0835507, -0.0274616, -0.0835532, -0.0274626, -0.0835534, -0.0274627, 1.86432E-010, -4.6564E-011
199, 0.00000, -0.105906, -0.0348093, -0.10591, -0.0348107, -0.105911, -0.0348112, 3.8901E-010, -9.69319E-011
200, 0.00000, -0.118163, -0.0388387, -0.118162, -0.0388386, -0.118163, -0.0388386, 4.87324E-010, -1.40227E-010
201, 0.00000, -0.121032, -0.0397812, -0.121025, -0.0397794, -0.121024, -0.0397787, 2.88465E-010, -1.53229E-010
202, 0.00000, -0.124526, -0.0409295, -0.124523, -0.0409291, -0.124523, -0.0409287, 2.17639E-010, -1.63574E-010
203, 0.00000, -0.125408, -0.0412195, -0.125404, -0.0412186, -0.125404, -0.0412181, 4.56505E-011, -1.67874E-010
204, 0.00000, -0.12442, -0.0408949, -0.12442, -0.040895, -0.124419, -0.0408947, 1.39071E-011, -1.61496E-010
205, 0.00000, -0.124954, -0.0410702, -0.124956, -0.0410713, -0.124957, -0.0410712, 1.09943E-010, -1.61823E-010
206, 0.00000, -0.12741, -0.0418774, -0.127415, -0.0418794, -0.127416, -0.0418795, 2.91041E-010, -1.70416E-010
207, 0.00000, -0.132729, -0.0436257, -0.132729, -0.0436261, -0.132729, -0.0436259, 5.95204E-010, -1.97714E-010
208, 0.00000, -0.145835, -0.0479333, -0.145838, -0.0479346, -0.145839, -0.0479346, 1.06594E-009, -2.65576E-010
209, 0.00000, -0.169563, -0.0557321, -0.169565, -0.0557335, -0.169566, -0.0557335, 1.79828E-009, -4.28877E-010
210, 0.00000, -0.188832, -0.0620657, -0.188834, -0.0620672, -0.188835, -0.0620671, 2.5874E-009, -6.04258E-010
211, 0.00000, -0.196422, -0.0645604, -0.19642, -0.0645609, -0.196421, -0.0645601, 2.95559E-009, -6.86281E-010
