hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
945, 0.00000, 193.116, -109.454, -191.622, -112.401, -1.49555, 222.34, -9.68038E-006, -2.34611E-005, -0.992321, 1.09202, 1.44099, 0.311553, -0.450531, -1.40244, 0.0115413, 0.0223285
946, 0.00000, 194.27, -109.004, -191.75, -113.545, -2.36138, 222.994, -1.09839E-005, -2.77494E-005, -1.19393, 1.30255, 1.72482, 0.380392, -0.533335, -1.68249, 0.0134321, 0.0272931
947, 0.00000, 201.784, -109.421, -195.383, -119.569, -5.51702, 228.866, -9.72007E-006, -2.68451E-005, -1.29503, 1.37256, 1.84043, 0.434052, -0.547306, -1.81116, 0.0116249, 0.0313886
948, 0.00000, 204.073, -109.48, -196.443, -121.439, -6.53493, 230.638, -9.38415E-006, -2.66621E-005, -1.33259, 1.39972, 1.88415, 0.45335, -0.553258, -1.85919, 0.0110804, 0.0327805
949, 0.00000, 205.373, -109.503, -197.039, -122.507, -7.12232, 231.643, -9.18699E-006, -2.6566E-005, -1.35405, 1.41502, 1.90891, 0.464491, -0.556441, -1.88651, 0.0107748, 0.0335716
950, 0.00000, 196.552, -108.671, -192.468, -115.572, -3.66342, 224.557, -1.17456E-005, -3.1201E-005, -1.38853, 1.49594, 1.99125, 0.451992, -0.605627, -1.9492, 0.0146579, 0.0324679
951, 0.00000, 190.481, -108.017, -189.303, -110.858, -1.3685, 219.711, -1.35161E-005, -3.4053E-005, -1.37624, 1.51521, 1.99741, 0.430349, -0.624931, -1.942, 0.0172853, 0.0304974
952, 0.00000, 186.413, -107.555, -187.19, -107.723, 0.1382, 216.49, -1.45947E-005, -3.55191E-005, -1.34605, 1.50434, 1.96969, 0.408784, -0.627874, -1.90617, 0.0188321, 0.028566
953, 0.00000, 185.518, -107.393, -186.68, -107.061, 0.422892, 215.76, -1.50146E-005, -3.64097E-005, -1.35632, 1.52021, 1.98764, 0.409429, -0.635801, -1.92168, 0.0194953, 0.0284519
954, 0.00000, 184.639, -106.909, -185.913, -106.554, 0.455686, 214.895, -1.64209E-005, -4.03666E-005, -1.47875, 1.65775, 2.16652, 0.445667, -0.69314, -2.09385, 0.0217936, 0.0307979
955, 0.00000, 183.87, -106.483, -185.241, -106.112, 0.482742, 214.139, -1.76636E-005, -4.39469E-005, -1.58613, 1.77843, 2.32329, 0.477354, -0.743394, -2.24465, 0.0238968, 0.032818
956, 0.00000, 183.41, -106.23, -184.841, -105.847, 0.499563, 213.688, -1.84083E-005, -4.61348E-005, -1.64993, 1.85016, 2.41639, 0.496118, -0.773246, -2.33414, 0.0251947, 0.0339967
957, 0.00000, 183.774, -106.426, -185.154, -106.059, 0.482286, 214.043, -1.78382E-005, -4.44864E-005, -1.60103, 1.79509, 2.34493, 0.481769, -0.75028, -2.26546, 0.0242215, 0.0330831
958, 0.00000, 184.957, -107.085, -186.192, -106.737, 0.444577, 215.209, -1.59167E-005, -3.89727E-005, -1.43413, 1.60763, 2.10127, 0.432449, -0.672218, -2.03103, 0.0209925, 0.029923
959, 0.00000, 186.72, -108.056, -187.733, -107.756, 0.37671, 216.947, -1.3111E-005, -3.1232E-005, -1.18839, 1.33163, 1.74205, 0.359501, -0.55709, -1.68504, 0.0165407, 0.0251453
960, 0.00000, 188.521, -109.113, -189.368, -108.769, 0.356071, 218.761, -1.00693E-005, -2.32442E-005, -0.915666, 1.02615, 1.34335, 0.277638, -0.429696, -1.30018, 0.0120851, 0.0196328
961, 0.00000, 188.671, -109.72, -189.93, -108.617, 0.757645, 219.145, -8.19147E-006, -1.84509E-005, -0.731974, 0.823704, 1.07688, 0.220454, -0.346283, -1.04139, 0.00956422, 0.0156841
962, 0.00000, 189.628, -110.167, -190.708, -109.209, 0.656386, 220.061, -6.93127E-006, -1.54369E-005, -0.622917, 0.700372, 0.916234, 0.188121, -0.294311, -0.886498, 0.00792471, 0.013441
963, 0.00000, 190.056, -110.37, -191.058, -109.472, 0.612974, 220.473, -6.35774E-006, -1.40972E-005, -0.573178, 0.644217, 0.842994, 0.173301, -0.270666, -0.815829, 0.00720641, 0.0124089
964, 0.00000, 190.286, -110.443, -191.217, -109.63, 0.562228, 220.678, -6.16982E-006, -1.36425E-005, -0.557248, 0.626014, 0.819395, 0.168674, -0.26293, -0.79313, 0.00695378, 0.0120848
965, 0.00000, 189.818, -110.312, -190.909, -109.3, 0.680739, 220.268, -6.5014E-006, -1.43923E-005, -0.583727, 0.656492, 0.858835, 0.176253, -0.275974, -0.830968, 0.00736734, 0.0126146
966, 0.00000, 189.292, -109.949, -190.384, -109.028, 0.645135, 219.711, -7.56643E-006, -1.6942E-005, -0.680112, 0.764542, 1.00015, 0.205372, -0.321193, -0.96762, 0.00872276, 0.0146491
967, 0.00000, 187.608, -109.163, -189.019, -107.987, 0.823424, 218.102, -9.7931E-006, -2.23772E-005, -0.870899, 0.980527, 1.28119, 0.2617, -0.412218, -1.23836, 0.0117208, 0.0185145
968, 0.00000, 187.405, -108.873, -188.694, -107.945, 0.700462, 217.817, -1.0728E-005, -2.49036E-005, -0.964423, 1.08432, 1.41738, 0.290365, -0.455289, -1.37032, 0.0130555, 0.0205304
969, 0.00000, 188.543, -108.955, -189.247, -108.843, 0.24242, 218.696, -1.06797E-005, -2.51593E-005, -0.989989, 1.10793, 1.45113, 0.300773, -0.463492, -1.40489, 0.0130357, 0.0213487
970, 0.00000, 189.566, -109.035, -189.75, -109.65, -0.166999, 219.492, -1.05809E-005, -2.51493E-005, -1.00604, 1.12132, 1.47131, 0.308102, -0.467571, -1.42621, 0.0128808, 0.0219357
971, 0.00000, 190.769, -109.208, -190.408, -110.566, -0.590062, 220.467, -1.02142E-005, -2.44449E-005, -0.996939, 1.1066, 1.45472, 0.307825, -0.459911, -1.41198, 0.0123471, 0.0219925
972, 0.00000, 190.907, -109.266, -190.514, -110.653, -0.609422, 220.597, -1.00646E-005, -2.40256E-005, -0.982608, 1.09052, 1.43374, 0.30354, -0.453183, -1.39173, 0.0121108, 0.021694
973, 0.00000, 190.555, -109.218, -190.323, -110.386, -0.485254, 220.313, -1.0152E-005, -2.41278E-005, -0.98267, 1.09191, 1.43483, 0.302852, -0.454219, -1.39226, 0.0122076, 0.0216259
974, 0.00000, 189.566, -109.046, -189.757, -109.648, -0.162439, 219.498, -1.05317E-005, -2.48764E-005, -0.997783, 1.1122, 1.4594, 0.305575, -0.463813, -1.41465, 0.0127303, 0.0217474
975, 0.00000, 188.489, -108.795, -189.091, -108.874, 0.139978, 218.585, -1.11326E-005, -2.6227E-005, -1.03333, 1.15524, 1.5137, 0.314505, -0.482825, -1.4658, 0.0135891, 0.0222827
976, 0.00000, 186.2, -108.228, -187.653, -107.243, 0.757664, 216.635, -1.25651E-005, -2.96273E-005, -1.12136, 1.26133, 1.64767, 0.336805, -0.529484, -1.59213, 0.0157348, 0.0236224
977, 0.00000, 184.583, -107.57, -186.431, -106.206, 0.997153, 215.147, -1.44284E-005, -3.44459E-005, -1.26633, 1.42768, 1.86224, 0.378011, -0.600061, -1.79752, 0.0185781, 0.026274
978, 0.00000, 183.113, -106.696, -185.098, -105.389, 1.0006, 213.676, -1.70276E-005, -4.16818E-005, -1.489, 1.67848, 2.18804, 0.443616, -0.704798, -2.11092, 0.0227876, 0.0305088
979, 0.00000, 182.128, -106.172, -184.258, -104.814, 1.05096, 212.722, -1.85951E-005, -4.61745E-005, -1.6178, 1.82443, 2.37684, 0.480911, -0.765914, -2.292, 0.0254684, 0.0328381
980, 0.00000, 181.625, -105.975, -183.856, -104.475, 1.14353, 212.24, -1.92547E-005, -4.78654E-005, -1.66341, 1.87735, 2.44484, 0.493514, -0.788663, -2.35658, 0.0264886, 0.0335813
981, 0.00000, 181.608, -106.129, -183.974, -104.39, 1.27232, 212.296, -1.87983E-005, -4.63577E-005, -1.61266, 1.82263, 2.37247, 0.477313, -0.76665, -2.2861, 0.0256427, 0.0325157
982, 0.00000, 182.743, -106.752, -184.99, -105.058, 1.21635, 213.431, -1.68647E-005, -4.10478E-005, -1.45642, 1.64542, 2.14292, 0.432008, -0.692148, -2.06605, 0.0225109, 0.0296684
983, 0.00000, 184.359, -107.684, -186.431, -105.97, 1.18896, 215.034, -1.40566E-005, -3.34047E-005, -1.22208, 1.38054, 1.79927, 0.363433, -0.58119, -1.73582, 0.0180635, 0.0252583
984, 0.00000, 186.879, -108.841, -188.446, -107.53, 0.912715, 217.416, -1.06986E-005, -2.4723E-005, -0.947415, 1.06755, 1.39401, 0.283994, -0.448957, -1.34683, 0.0130599, 0.0200156
985, 0.00000, 188.671, -109.72, -189.93, -108.617, 0.757552, 219.145, -8.18856E-006, -1.8457E-005, -0.731979, 0.823711, 1.07688, 0.220453, -0.346282, -1.04139, 0.00956979, 0.0156848
986, 0.00000, 189.628, -110.167, -190.708, -109.209, 0.656241, 220.061, -6.93019E-006, -1.54474E-005, -0.622937, 0.700398, 0.916249, 0.188122, -0.294315, -0.886512, 0.00793338, 0.0134396
987, 0.00000, 190.065, -110.37, -191.063, -109.479, 0.609547, 220.48, -6.36066E-006, -1.40907E-005, -0.573167, 0.644182, 0.842973, 0.173312, -0.270645, -0.815811, 0.00720018, 0.0124077
988, 0.00000, 190.365, -110.451, -191.258, -109.692, 0.531078, 220.741, -6.15967E-006, -1.3625E-005, -0.557162, 0.625729, 0.819126, 0.16875, -0.262744, -0.792944, 0.00693991, 0.0120909
989, 0.00000, 189.974, -110.328, -190.989, -109.423, 0.619524, 220.392, -6.48046E-006, -1.43537E-005, -0.583544, 0.655897, 0.858276, 0.17641, -0.275588, -0.83058, 0.00733678, 0.0126276
990, 0.00000, 189.125, -109.932, -190.298, -108.897, 0.710216, 219.578, -7.59325E-006, -1.69827E-005, -0.680327, 0.765268, 1.00084, 0.205175, -0.321671, -0.968095, 0.00875479, 0.014634
991, 0.00000, 187.614, -109.164, -189.023, -107.992, 0.820841, 218.107, -9.79136E-006, -2.23758E-005, -0.870889, 0.98049, 1.28115, 0.26171, -0.412193, -1.23834, 0.0117197, 0.0185154
992, 0.00000, 188.475, -109.006, -189.26, -108.77, 0.305718, 218.672, -1.04649E-005, -2.44586E-005, -0.962201, 1.07761, 1.41102, 0.291992, -0.451046, -1.36584, 0.0126955, 0.0206972
993, 0.00000, 189.473, -109.052, -189.724, -109.571, -0.118142, 219.434, -1.0472E-005, -2.47309E-005, -0.988027, 1.10186, 1.44543, 0.302301, -0.459624, -1.40092, 0.0126969, 0.0214841
994, 0.00000, 189.435, -109.022, -189.682, -109.547, -0.115663, 219.388, -1.06134E-005, -2.51679E-005, -1.00624, 1.1221, 1.47207, 0.307877, -0.468109, -1.42673, 0.0128948, 0.0219233
995, 0.00000, 190.345, -109.166, -190.191, -110.231, -0.422723, 220.13, -1.03076E-005, -2.46213E-005, -0.997804, 1.10934, 1.45731, 0.307125, -0.461681, -1.41378, 0.0124868, 0.0219365
996, 0.00000, 190.536, -109.23, -190.326, -110.361, -0.46303, 220.303, -1.01446E-005, -2.41951E-005, -0.9834, 1.09293, 1.43602, 0.302944, -0.454721, -1.39332, 0.012245, 0.0216428
997, 0.00000, 190.079, -109.171, -190.08, -110.011, -0.297682, 219.935, -1.0254E-005, -2.43309E-005, -0.983638, 1.09496, 1.43771, 0.302074, -0.456183, -1.39426, 0.0123685, 0.0215632
998, 0.00000, 189.04, -108.991, -189.487, -109.235, 0.0423782, 219.08, -1.06491E-005, -2.51119E-005, -0.998886, 1.11564, 1.46264, 0.304702, -0.466019, -1.41691, 0.0129166, 0.021673
999, 0.00000, 188.063, -108.749, -188.871, -108.54, 0.304052, 218.246, -1.12334E-005, -2.64359E-005, -1.03428, 1.15816, 1.51644, 0.313773, -0.484681, -1.46771, 0.0137541, 0.0222161
1000, 0.00000, 185.886, -108.19, -187.489, -106.999, 0.875792, 216.386, -1.26574E-005, -2.97945E-005, -1.12212, 1.26367, 1.64989, 0.336223, -0.53097, -1.59366, 0.0158641, 0.0235602
1001, 0.00000, 184.288, -107.533, -186.277, -105.979, 1.10521, 214.914, -1.45221E-005, -3.46437E-005, -1.2672, 1.43022, 1.86462, 0.377402, -0.601635, -1.79919, 0.0187325, 0.026207
1002, 0.00000, 183.098, -106.694, -185.09, -105.378, 1.00625, 213.664, -1.70335E-005, -4.16898E-005, -1.48905, 1.67863, 2.18818, 0.443576, -0.704894, -2.11102, 0.0227938, 0.0305055
1003, 0.00000, 182.383, -106.207, -184.394, -105.009, 0.959537, 212.924, -1.849E-005, -4.59486E-005, -1.61683, 1.82162, 2.37422, 0.481574, -0.764194, -2.29016, 0.0252925, 0.0329153
1004, 0.00000, 182.088, -106.031, -184.126, -104.846, 0.959715, 212.63, -1.90188E-005, -4.75233E-005, -1.66165, 1.87205, 2.43961, 0.494718, -0.785172, -2.35298, 0.0262338, 0.0337291
1005, 0.00000, 182.468, -106.241, -184.457, -105.064, 0.946007, 213.002, -1.83957E-005, -4.57214E-005, -1.60951, 1.81313, 2.36329, 0.479548, -0.760547, -2.27973, 0.0251612, 0.0327756
1006, 0.00000, 182.731, -106.751, -184.984, -105.049, 1.22071, 213.421, -1.68551E-005, -4.10713E-005, -1.45645, 1.64552, 2.14298, 0.431969, -0.692208, -2.06609, 0.0225331, 0.0296714
1007, 0.00000, 184.509, -107.703, -186.51, -106.085, 1.13393, 215.153, -1.40101E-005, -3.33131E-005, -1.22167, 1.37931, 1.79811, 0.363736, -0.580422, -1.73502, 0.0179922, 0.0252906
1008, 0.00000, 186.94, -108.848, -188.477, -107.578, 0.889711, 217.465, -1.06872E-005, -2.46816E-005, -0.947274, 1.06714, 1.39365, 0.284089, -0.448711, -1.34658, 0.0130266, 0.0200263
1009, 0.00000, 188.833, -109.737, -190.014, -108.744, 0.694873, 219.273, -8.16088E-006, -1.84033E-005, -0.731733, 0.822928, 1.07615, 0.220654, -0.34578, -1.04088, 0.00952738, 0.0157027
1010, 0.00000, 189.786, -110.183, -190.789, -109.334, 0.594099, 220.187, -6.90757E-006, -1.54032E-005, -0.622734, 0.699746, 0.915638, 0.188292, -0.293895, -0.886089, 0.00789828, 0.0134541
1011, 0.00000, 190.065, -110.37, -191.063, -109.479, 0.609576, 220.48, -6.36105E-006, -1.40871E-005, -0.573161, 0.644174, 0.842969, 0.173311, -0.270644, -0.815806, 0.00719721, 0.0124082
1012, 0.00000, 190.203, -110.435, -191.175, -109.565, 0.59466, 220.612, -6.18327E-006, -1.36738E-005, -0.557388, 0.626369, 0.819735, 0.168605, -0.263142, -0.793375, 0.00697775, 0.0120745
1013, 0.00000, 189.974, -110.328, -190.989, -109.423, 0.619499, 220.392, -6.4801E-006, -1.43569E-005, -0.58355, 0.655904, 0.85828, 0.176411, -0.275589, -0.830585, 0.00733939, 0.0126272
1014, 0.00000, 188.688, -109.886, -190.074, -108.555, 0.879748, 219.232, -7.66274E-006, -1.71117E-005, -0.680931, 0.767217, 1.00267, 0.204668, -0.32293, -0.969363, 0.00885671, 0.0145901
1015, 0.00000, 187.887, -109.195, -189.164, -108.205, 0.717037, 218.323, -9.73342E-006, -2.2249E-005, -0.870333, 0.978852, 1.27962, 0.262101, -0.41117, -1.23726, 0.0116202, 0.0185564
1016, 0.00000, 188.642, -109.024, -189.345, -108.9, 0.241539, 218.805, -1.04282E-005, -2.43798E-005, -0.961851, 1.07654, 1.41002, 0.292258, -0.45037, -1.36514, 0.0126332, 0.0207221
1017, 0.00000, 189.478, -109.053, -189.727, -109.575, -0.119885, 219.438, -1.04715E-005, -2.47216E-005, -0.988002, 1.10181, 1.44539, 0.302307, -0.459601, -1.40089, 0.0126892, 0.0214858
1018, 0.00000, 189.727, -109.052, -189.832, -109.776, -0.229803, 219.62, -1.05492E-005, -2.50724E-005, -1.00572, 1.12028, 1.47036, 0.30838, -0.466903, -1.42555, 0.0128186, 0.0219571
1019, 0.00000, 190.463, -109.178, -190.252, -110.324, -0.468791, 220.224, -1.02822E-005, -2.45619E-005, -0.997543, 1.10856, 1.45657, 0.307317, -0.461187, -1.41327, 0.0124394, 0.0219538
1020, 0.00000, 190.347, -109.212, -190.229, -110.212, -0.387571, 220.152, -1.01796E-005, -2.42352E-005, -0.983643, 1.09398, 1.43701, 0.302604, -0.455462, -1.39398, 0.0122782, 0.0216284
1021, 0.00000, 189.869, -109.15, -189.973, -109.846, -0.214987, 219.768, -1.02992E-005, -2.44225E-005, -0.984069, 1.09631, 1.43898, 0.301728, -0.457052, -1.39515, 0.012441, 0.0215349
1022, 0.00000, 189.018, -108.989, -189.476, -109.218, 0.0510858, 219.063, -1.06529E-005, -2.51301E-005, -0.998946, 1.11581, 1.46278, 0.304664, -0.466115, -1.41701, 0.0129311, 0.021669
1023, 0.00000, 188.14, -108.758, -188.912, -108.601, 0.274303, 218.308, -1.1214E-005, -2.6404E-005, -1.03412, 1.15764, 1.51595, 0.313906, -0.484346, -1.46737, 0.0137289, 0.0222277
1024, 0.00000, 186.386, -108.25, -187.75, -107.387, 0.687914, 216.783, -1.25154E-005, -2.95278E-005, -1.1209, 1.25994, 1.64637, 0.337151, -0.528609, -1.59122, 0.0156564, 0.0236557
1025, 0.00000, 184.747, -107.591, -186.517, -106.333, 0.936496, 215.278, -1.43768E-005, -3.43397E-005, -1.26586, 1.42628, 1.86093, 0.378354, -0.599187, -1.7966, 0.018495, 0.0263102
1026, 0.00000, 183.175, -106.704, -185.131, -105.437, 0.978213, 213.726, -1.70039E-005, -4.16302E-005, -1.48878, 1.67785, 2.18745, 0.443765, -0.704412, -2.11051, 0.0227474, 0.0305265
1027, 0.00000, 182.26, -106.19, -184.328, -104.915, 1.00365, 212.826, -1.85406E-005, -4.60591E-005, -1.6173, 1.82297, 2.37549, 0.481256, -0.765023, -2.29105, 0.0253786, 0.0328778
1028, 0.00000, 181.811, -105.997, -183.966, -104.625, 1.0687, 212.398, -1.91543E-005, -4.7742E-005, -1.66272, 1.87523, 2.44271, 0.493995, -0.787241, -2.35512, 0.0263989, 0.033641
1029, 0.00000, 182.326, -106.221, -184.381, -104.956, 0.996952, 212.889, -1.8461E-005, -4.58265E-005, -1.61004, 1.81467, 2.36476, 0.479184, -0.761504, -2.28076, 0.0252408, 0.0327324
1030, 0.00000, 182.283, -106.689, -184.747, -104.707, 1.38138, 213.066, -1.70288E-005, -4.14166E-005, -1.45796, 1.64995, 2.14712, 0.430903, -0.694937, -2.06899, 0.0228002, 0.029546
1031, 0.00000, 184.361, -107.684, -186.432, -105.971, 1.18806, 215.036, -1.4054E-005, -3.34133E-005, -1.22209, 1.38053, 1.79925, 0.363437, -0.581179, -1.73582, 0.0180709, 0.0252579
1032, 0.00000, 186.776, -108.829, -188.392, -107.45, 0.951716, 217.335, -1.07224E-005, -2.47688E-005, -0.947624, 1.0682, 1.39462, 0.28383, -0.449369, -1.34726, 0.0130958, 0.0199998
1033, 0.00000, 188.019, -109.649, -189.596, -108.108, 1.00779, 218.628, -8.30392E-006, -1.87096E-005, -0.733048, 0.826954, 1.0799, 0.21965, -0.348319, -1.0435, 0.00976864, 0.0156021
1034, 0.00000, 188.46, -110.046, -190.109, -108.294, 1.10999, 219.134, -7.10108E-006, -1.57688E-005, -0.624423, 0.705195, 0.920745, 0.18687, -0.297408, -0.889628, 0.00818738, 0.0133307
1035, 0.00000, 188.722, -110.233, -190.376, -108.426, 1.13305, 219.414, -6.53973E-006, -1.44334E-005, -0.57474, 0.649263, 0.84773, 0.171984, -0.273922, -0.819107, 0.00747159, 0.0122931
1036, 0.00000, 188.971, -110.31, -190.545, -108.597, 1.07641, 219.635, -6.33892E-006, -1.39707E-005, -0.558748, 0.630856, 0.823925, 0.167409, -0.266052, -0.796271, 0.00721404, 0.0119764
1037, 0.00000, 188.76, -110.204, -190.367, -108.47, 1.09301, 219.428, -6.64455E-006, -1.4672E-005, -0.584998, 0.660583, 0.86266, 0.175187, -0.278606, -0.83362, 0.00758908, 0.0125221
1038, 0.00000, 188.44, -109.86, -189.947, -108.361, 0.975424, 219.035, -7.70092E-006, -1.72062E-005, -0.681316, 0.768381, 1.00374, 0.204378, -0.323655, -0.970115, 0.00893195, 0.0145618
1039, 0.00000, 187.412, -109.142, -188.918, -107.835, 0.898588, 217.946, -9.82901E-006, -2.24318E-005, -0.871199, 0.981588, 1.28219, 0.261403, -0.412927, -1.23906, 0.0117647, 0.0184962
1040, 0.00000, 188.449, -109.003, -189.246, -108.749, 0.316003, 218.651, -1.04712E-005, -2.44707E-005, -0.962256, 1.07778, 1.41118, 0.291945, -0.451155, -1.36595, 0.012705, 0.0206929
1041, 0.00000, 188.893, -108.992, -189.426, -109.116, 0.107647, 218.973, -1.06027E-005, -2.49693E-005, -0.989197, 1.10559, 1.44894, 0.301342, -0.462027, -1.40336, 0.012885, 0.0214048
1042, 0.00000, 190.206, -109.1, -190.077, -110.152, -0.417492, 220, -1.04391E-005, -2.48599E-005, -1.00469, 1.11712, 1.46735, 0.309161, -0.464873, -1.42344, 0.0126514, 0.0220254
1043, 0.00000, 190.689, -109.2, -190.366, -110.502, -0.557924, 220.403, -1.02342E-005, -2.44524E-005, -0.997055, 1.10707, 1.45518, 0.307687, -0.460239, -1.41229, 0.0123525, 0.0219856
1044, 0.00000, 190.657, -109.242, -190.387, -110.456, -0.510238, 220.398, -1.01136E-005, -2.41014E-005, -0.983013, 1.09199, 1.43513, 0.303117, -0.454175, -1.39267, 0.0121722, 0.0216693
1045, 0.00000, 190.03, -109.166, -190.055, -109.973, -0.278623, 219.896, -1.02653E-005, -2.43504E-005, -0.983737, 1.09527, 1.438, 0.301998, -0.456383, -1.39447, 0.012384, 0.0215565
1046, 0.00000, 189.403, -109.029, -189.674, -109.521, -0.0992727, 219.369, -1.05666E-005, -2.49674E-005, -0.998157, 1.1133, 1.46042, 0.305311, -0.464499, -1.41537, 0.0128026, 0.0217216
1047, 0.00000, 188.508, -108.797, -189.101, -108.888, 0.132625, 218.6, -1.11274E-005, -2.62331E-005, -1.03332, 1.15514, 1.5136, 0.314543, -0.482749, -1.46573, 0.013594, 0.022283
1048, 0.00000, 186.372, -108.248, -187.743, -107.376, 0.692839, 216.772, -1.25189E-005, -2.95342E-005, -1.12093, 1.26004, 1.64646, 0.337126, -0.528671, -1.59128, 0.0156616, 0.0236535
1049, 0.00000, 185.338, -107.664, -186.826, -106.789, 0.717509, 215.747, -1.41955E-005, -3.3973E-005, -1.26421, 1.42128, 1.85625, 0.379587, -0.596055, -1.79333, 0.0182076, 0.0264342
1050, 0.00000, 183.744, -106.779, -185.43, -105.873, 0.771483, 214.177, -1.67918E-005, -4.11835E-005, -1.48683, 1.67212, 2.1821, 0.445137, -0.700877, -2.10675, 0.022399, 0.0306787
1051, 0.00000, 182.896, -106.277, -184.664, -105.402, 0.775119, 213.331, -1.82801E-005, -4.55021E-005, -1.61488, 1.816, 2.36896, 0.482907, -0.760744, -2.28647, 0.0249448, 0.0330681
1052, 0.00000, 182.498, -106.087, -184.343, -105.159, 0.812911, 212.955, -1.88458E-005, -4.71466E-005, -1.66003, 1.86742, 2.43528, 0.495808, -0.78234, -2.34994, 0.0259405, 0.0338572
1053, 0.00000, 182.778, -106.283, -184.62, -105.301, 0.834659, 213.247, -1.82681E-005, -4.54418E-005, -1.60832, 1.80973, 2.36011, 0.480347, -0.758468, -2.2775, 0.0249436, 0.0328708
1054, 0.00000, 183.914, -106.906, -185.606, -105.955, 0.791774, 214.359, -1.64233E-005, -4.01671E-005, -1.45249, 1.63389, 2.13211, 0.434769, -0.685023, -2.05848, 0.0218278, 0.0299809
1055, 0.00000, 184.481, -107.699, -186.494, -106.063, 1.1448, 215.13, -1.40484E-005, -3.32772E-005, -1.22178, 1.37957, 1.79849, 0.363712, -0.580613, -1.73528, 0.0179554, 0.0252781
1056, 0.00000, 186.946, -108.848, -188.48, -107.582, 0.887618, 217.469, -1.06859E-005, -2.46794E-005, -0.947263, 1.06711, 1.39361, 0.284098, -0.448689, -1.34655, 0.0130249, 0.0200271
1057, 0.00000, 188.669, -109.719, -189.93, -108.616, 0.757199, 219.144, -8.19075E-006, -1.8502E-005, -0.732074, 0.823823, 1.07696, 0.220464, -0.346303, -1.04146, 0.00960507, 0.0156739
1058, 0.00000, 189.794, -110.184, -190.793, -109.339, 0.591047, 220.193, -6.90566E-006, -1.54098E-005, -0.62274, 0.699731, 0.915619, 0.188303, -0.293878, -0.886078, 0.00790369, 0.0134535
1059, 0.00000, 190.23, -110.387, -191.147, -109.61, 0.544375, 220.611, -6.33915E-006, -1.40482E-005, -0.572973, 0.643556, 0.842387, 0.173475, -0.270242, -0.815404, 0.00716639, 0.0124214
1060, 0.00000, 190.368, -110.451, -191.26, -109.695, 0.529458, 220.744, -6.16232E-006, -1.36334E-005, -0.5572, 0.625763, 0.819167, 0.168763, -0.26275, -0.792981, 0.00694572, 0.0120877
1061, 0.00000, 189.488, -110.279, -190.74, -109.041, 0.810193, 220.006, -6.54654E-006, -1.44697E-005, -0.584105, 0.657745, 0.860015, 0.175919, -0.276792, -0.831783, 0.00742853, 0.0125875
1062, 0.00000, 188.864, -109.905, -190.165, -108.693, 0.811369, 219.371, -7.63395E-006, -1.70705E-005, -0.680708, 0.766457, 1.00194, 0.204874, -0.322426, -0.968866, 0.00882447, 0.0146061
1063, 0.00000, 188.179, -109.227, -189.314, -108.433, 0.604815, 218.555, -9.67455E-006, -2.21336E-005, -0.8698, 0.977173, 1.27804, 0.262531, -0.410097, -1.23617, 0.0115289, 0.0185945
1064, 0.00000, 191.626, -109.402, -190.936, -111.193, -0.8462, 221.2, -9.68829E-006, -2.31314E-005, -0.955438, 1.05806, 1.39238, 0.296461, -0.438844, -1.35258, 0.0115939, 0.0211906
1065, 0.00000, 196.245, -109.873, -193.324, -114.794, -2.61496, 224.879, -8.79988E-006, -2.19015E-005, -0.973033, 1.05959, 1.40481, 0.311603, -0.433281, -1.3718, 0.0103023, 0.0225106
1066, 0.00000, 202.121, -110.398, -196.336, -119.422, -4.93564, 229.572, -7.62132E-006, -2.01102E-005, -0.978495, 1.04339, 1.3961, 0.325273, -0.418564, -1.37221, 0.00857686, 0.0236541
1067, 0.00000, 204.399, -110.602, -197.512, -121.22, -5.83945, 231.404, -7.12211E-006, -1.91959E-005, -0.967653, 1.02374, 1.37454, 0.326042, -0.407584, -1.35431, 0.00781996, 0.0237271
1068, 0.00000, 204.484, -110.65, -197.589, -121.27, -5.84327, 231.491, -7.02512E-006, -1.88926E-005, -0.953875, 1.00917, 1.35502, 0.321427, -0.40179, -1.33509, 0.00767441, 0.0233925
1069, 0.00000, 202.599, -110.5, -196.631, -119.773, -5.07958, 229.983, -7.40439E-006, -1.94882E-005, -0.957004, 1.01923, 1.36462, 0.318859, -0.408426, -1.3418, 0.00821216, 0.0231939
1070, 0.00000, 196.564, -109.878, -193.466, -115.054, -2.75662, 225.12, -8.8282E-006, -2.18906E-005, -0.982157, 1.06808, 1.41707, 0.315331, -0.436295, -1.38431, 0.0102063, 0.0227953
1071, 0.00000, 192.964, -109.36, -191.476, -112.313, -1.49193, 222.179, -9.96891E-006, -2.41404E-005, -1.0228, 1.12548, 1.48529, 0.321122, -0.464382, -1.4455, 0.0118534, 0.0230313
1072, 0.00000, 188.496, -108.519, -188.867, -109.009, -0.0830432, 218.469, -1.19191E-005, -2.8372E-005, -1.11548, 1.24427, 1.63156, 0.340784, -0.518893, -1.58074, 0.0147279, 0.0240616
1073, 0.00000, 186.207, -107.768, -187.279, -107.461, 0.392691, 216.437, -1.39302E-005, -3.34203E-005, -1.26174, 1.41392, 1.84935, 0.381384, -0.591449, -1.7885, 0.0177741, 0.0266184
