hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2580, 0.00000, 198.176, -109.322, -193.243, -116.301, -3.73232, 225.757, 0.000106271, -0.000609045, -0.741489, 0.797317, 1.06527, 0.242924, -0.323609, -1.04234, -0.000174272, 0.00209685
2581, 0.00000, 198.927, -109.072, -193.302, -116.999, -4.25388, 226.171, 9.92482E-005, -0.000593054, -0.737166, 0.788604, 1.05612, 0.243634, -0.318647, -1.03466, -0.000311276, 0.00242607
2582, 0.00000, 198.376, -109.227, -193.245, -116.512, -3.90605, 225.863, 0.000105881, -0.00060833, -0.743767, 0.798491, 1.06753, 0.244334, -0.32356, -1.04499, -0.000199707, 0.00216545
2583, 0.00000, 197.844, -109.43, -193.219, -115.998, -3.5086, 225.577, 0.000109369, -0.000615307, -0.742035, 0.799708, 1.06733, 0.242165, -0.325185, -1.04381, -0.000111763, 0.00193785
2584, 0.00000, 196.943, -109.715, -193.182, -115.22, -2.94706, 225.118, 0.000117997, -0.000624186, -0.728619, 0.79005, 1.05115, 0.23531, -0.322628, -1.02669, 9.27557E-005, 0.0013323
2585, 0.00000, 194.024, -110.73, -193.009, -112.499, -0.898277, 223.554, 0.000138601, -0.000662576, -0.711382, 0.78753, 1.03789, 0.221396, -0.32709, -1.0088, 0.000586238, -0.000125551
2586, 0.00000, 192.24, -111.363, -192.883, -110.795, 0.398111, 222.58, 0.000148503, -0.000687749, -0.704412, 0.790001, 1.03525, 0.21399, -0.331673, -1.00305, 0.000831131, -0.000945221
2587, 0.00000, 190.843, -111.712, -192.706, -109.571, 1.2538, 221.793, 0.000163916, -0.00073055, -0.717277, 0.81181, 1.05922, 0.214098, -0.343041, -1.02413, 0.00110112, -0.00177659
2588, 0.00000, 190.441, -111.645, -192.494, -109.269, 1.39125, 221.47, 0.000180804, -0.000797179, -0.776386, 0.879879, 1.14728, 0.231045, -0.372184, -1.10882, 0.00129502, -0.002104
2589, 0.00000, 190.035, -111.557, -192.265, -108.975, 1.51146, 221.137, 0.000199786, -0.000870496, -0.84078, 0.953985, 1.24313, 0.249517, -0.40387, -1.20102, 0.00152159, -0.0024844
2590, 0.00000, 190.312, -111.625, -192.427, -109.171, 1.43651, 221.367, 0.000186246, -0.000818469, -0.795014, 0.901385, 1.17506, 0.236355, -0.38141, -1.13552, 0.00135982, -0.00221533
2591, 0.00000, 190.959, -111.797, -192.815, -109.621, 1.27315, 221.911, 0.000154776, -0.000695354, -0.684581, 0.774913, 1.01112, 0.204328, -0.32755, -0.977607, 0.00100638, -0.0016341
2592, 0.00000, 191.781, -111.97, -193.276, -110.219, 1.0249, 222.585, 0.000120119, -0.000553855, -0.554457, 0.626105, 0.817984, 0.166415, -0.264185, -0.791463, 0.000657948, -0.0010574
2593, 0.00000, 193.356, -111.72, -193.732, -111.682, 0.0322874, 223.664, 9.22483E-005, -0.000427111, -0.439073, 0.491314, 0.644188, 0.134197, -0.205511, -0.624956, 0.000396334, -0.000555228
2594, 0.00000, 193.771, -111.844, -193.991, -111.963, -0.0610651, 224.019, 7.4452E-005, -0.000350962, -0.36384, 0.406764, 0.53362, 0.111448, -0.170049, -0.517839, 0.000268962, -0.00037267
2595, 0.00000, 194.009, -111.907, -194.134, -112.129, -0.121006, 224.22, 6.51008E-005, -0.000309599, -0.322282, 0.360105, 0.472555, 0.0988469, -0.150485, -0.458659, 0.000212102, -0.000293027
2596, 0.00000, 194.182, -111.908, -194.205, -112.275, -0.205696, 224.349, 6.06768E-005, -0.000289683, -0.302706, 0.337961, 0.443652, 0.0929941, -0.14113, -0.43071, 0.000183043, -0.000244959
2597, 0.00000, 194.792, -111.743, -194.272, -112.814, -0.588298, 224.689, 5.60853E-005, -0.000279673, -0.297655, 0.330992, 0.435335, 0.0921278, -0.137813, -0.42302, 0.000133178, -9.97774E-005
2598, 0.00000, 195.828, -111.447, -194.342, -113.7, -1.21499, 225.23, 4.99388E-005, -0.000277902, -0.306474, 0.338461, 0.44671, 0.0960514, -0.140284, -0.434694, 4.76051E-005, 0.000181439
2599, 0.00000, 195.859, -111.321, -194.232, -113.764, -1.3123, 225.18, 5.60309E-005, -0.000311417, -0.344909, 0.380482, 0.502435, 0.108292, -0.157579, -0.489012, 5.27957E-005, 0.000238909
2600, 0.00000, 196.454, -110.818, -194.001, -114.428, -1.94241, 225.345, 6.89482E-005, -0.000386783, -0.437737, 0.479748, 0.635342, 0.138975, -0.197638, -0.619243, 3.26435E-005, 0.000519659
2601, 0.00000, 196.605, -110.328, -193.617, -114.731, -2.36259, 225.2, 9.20779E-005, -0.000499214, -0.571572, 0.623641, 0.827466, 0.182756, -0.255965, -0.807208, 7.158E-005, 0.000810738
2602, 0.00000, 196.922, -109.865, -193.334, -115.175, -2.85751, 225.203, 0.000109735, -0.000581125, -0.673493, 0.731198, 0.972167, 0.217102, -0.298765, -0.949415, 9.1109E-005, 0.00111549
2603, 0.00000, 198.494, -109.233, -193.324, -116.638, -3.98777, 225.979, 0.000102213, -0.00058694, -0.715751, 0.76807, 1.02688, 0.235348, -0.310931, -1.00545, -0.000195439, 0.00203043
2604, 0.00000, 200.428, -108.563, -193.432, -118.421, -5.32456, 227.012, 8.52009E-005, -0.000556987, -0.71916, 0.761481, 1.02451, 0.241815, -0.304787, -1.00625, -0.000560598, 0.00295425
2605, 0.00000, 200.631, -108.503, -193.45, -118.602, -5.4545, 227.123, 8.28601E-005, -0.000552105, -0.717269, 0.758481, 1.02113, 0.241702, -0.303259, -1.00323, -0.000600436, 0.00304509
2606, 0.00000, 199.9, -108.753, -193.411, -117.935, -4.95771, 226.735, 8.96246E-005, -0.000563204, -0.715578, 0.760481, 1.02137, 0.239154, -0.305334, -1.00232, -0.000457439, 0.00268637
2607, 0.00000, 198.344, -109.361, -193.379, -116.466, -3.82385, 225.933, 9.93795E-005, -0.000572052, -0.694288, 0.746244, 0.997006, 0.227692, -0.302541, -0.975839, -0.000176529, 0.00190346
2608, 0.00000, 197.527, -109.729, -193.436, -115.709, -3.22589, 225.565, 0.000100969, -0.000554336, -0.652928, 0.706273, 0.940654, 0.211848, -0.287707, -0.919454, -1.97503E-005, 0.00133327
2609, 0.00000, 194.564, -110.819, -193.297, -112.907, -1.08551, 223.992, 0.000117751, -0.000578893, -0.627757, 0.693768, 0.915077, 0.196088, -0.287728, -0.889911, 0.000407727, 5.51916E-005
2610, 0.00000, 192.69, -111.476, -193.15, -111.113, 0.277515, 222.958, 0.000128285, -0.000606877, -0.627432, 0.702856, 0.921642, 0.191121, -0.294846, -0.893302, 0.000636609, -0.000675424
2611, 0.00000, 191.187, -111.794, -192.905, -109.815, 1.15841, 222.079, 0.000148532, -0.000668494, -0.660771, 0.747155, 0.975343, 0.197666, -0.315513, -0.943313, 0.000940536, -0.0015078
2612, 0.00000, 190.565, -111.675, -192.566, -109.357, 1.3568, 221.574, 0.00017488, -0.000774154, -0.755964, 0.856442, 1.11692, 0.22515, -0.362187, -1.0796, 0.00122642, -0.00198937
2613, 0.00000, 189.924, -111.547, -192.212, -108.888, 1.55626, 221.051, 0.000204016, -0.000887127, -0.855075, 0.970622, 1.26456, 0.25352, -0.411059, -1.22157, 0.00157402, -0.00257666
2614, 0.00000, 190.264, -111.611, -192.397, -109.139, 1.44735, 221.327, 0.000188736, -0.000828, -0.803432, 0.91103, 1.18756, 0.238792, -0.385516, -1.14756, 0.00138926, -0.0022641
2615, 0.00000, 191.096, -111.806, -192.878, -109.732, 1.21434, 222.016, 0.000150192, -0.000676444, -0.667649, 0.755325, 0.985811, 0.199514, -0.319119, -0.953292, 0.000956897, -0.00154742
2616, 0.00000, 192.113, -112.004, -193.436, -110.479, 0.893037, 222.844, 0.000108996, -0.000506513, -0.510258, 0.575475, 0.752271, 0.153564, -0.24257, -0.728154, 0.000556291, -0.000885536
2617, 0.00000, 193.657, -111.729, -193.86, -111.931, -0.107784, 223.892, 8.38046E-005, -0.000390406, -0.403447, 0.450868, 0.59149, 0.123637, -0.188374, -0.57405, 0.000331004, -0.000455456
2618, 0.00000, 194.094, -111.806, -194.094, -112.256, -0.253162, 224.246, 6.82747E-005, -0.000322656, -0.336299, 0.375318, 0.492713, 0.103368, -0.156639, -0.478385, 0.000225828, -0.000300822
2619, 0.00000, 194.151, -111.906, -194.191, -112.249, -0.191311, 224.325, 6.16395E-005, -0.000293651, -0.306542, 0.342287, 0.449302, 0.094148, -0.142951, -0.436178, 0.000191268, -0.00025669
2620, 0.00000, 194.323, -111.866, -194.231, -112.416, -0.311739, 224.439, 5.93475E-005, -0.000283058, -0.296403, 0.330609, 0.434156, 0.0912243, -0.137927, -0.421606, 0.000173476, -0.000226485
2621, 0.00000, 195.022, -111.602, -194.247, -113.069, -0.811013, 224.795, 5.81112E-005, -0.000290355, -0.310534, 0.344584, 0.453588, 0.0964819, -0.143187, -0.440994, 0.000133236, -7.15087E-005
2622, 0.00000, 197.285, -110.718, -194.264, -115.182, -2.43763, 225.928, 5.35848E-005, -0.000317245, -0.363666, 0.39682, 0.526457, 0.116418, -0.16275, -0.513778, -4.03701E-005, 0.000540467
2623, 0.00000, 199.257, -109.632, -194.067, -117.219, -4.16012, 226.824, 6.10508E-005, -0.000385366, -0.466353, 0.500356, 0.668697, 0.153614, -0.202124, -0.655219, -0.000220641, 0.00124862
2624, 0.00000, 200.208, -109.103, -193.936, -118.164, -4.9554, 227.224, 6.40415E-005, -0.000424603, -0.530486, 0.564573, 0.75737, 0.177066, -0.226517, -0.743433, -0.000367184, 0.00179434
2625, 0.00000, 201.769, -108.523, -193.96, -119.584, -6.02833, 228.014, 5.36588E-005, -0.000421805, -0.554327, 0.5835, 0.786987, 0.188366, -0.232034, -0.774375, -0.000625024, 0.00250867
2626, 0.00000, 202.059, -108.404, -193.959, -119.856, -6.24012, 228.159, 5.21213E-005, -0.000422252, -0.559667, 0.58788, 0.793685, 0.190823, -0.233347, -0.781339, -0.000671492, 0.00263568
2627, 0.00000, 203.024, -108.094, -194.032, -120.732, -6.88407, 228.686, 4.29329E-005, -0.000403991, -0.550494, 0.574582, 0.778109, 0.189626, -0.226808, -0.767137, -0.00080661, 0.00292992
2628, 0.00000, 202.721, -108.226, -194.045, -120.451, -6.66385, 228.543, 4.43371E-005, -0.000400855, -0.540668, 0.565595, 0.765096, 0.185585, -0.22368, -0.75394, -0.000748607, 0.00275939
2629, 0.00000, 202.237, -108.371, -194.014, -120.033, -6.36567, 228.286, 4.92485E-005, -0.000407817, -0.541245, 0.567964, 0.76707, 0.184859, -0.225155, -0.755385, -0.000669734, 0.00256268
2630, 0.00000, 201.473, -108.606, -193.951, -119.35, -5.86929, 227.869, 5.68608E-005, -0.000422841, -0.548575, 0.578523, 0.779435, 0.185853, -0.230302, -0.766691, -0.000558851, 0.00231511
2631, 0.00000, 199.957, -109.06, -193.818, -117.997, -4.89108, 227.036, 7.22293E-005, -0.000454543, -0.563846, 0.600511, 0.805189, 0.187939, -0.241011, -0.790248, -0.000332546, 0.00179867
2632, 0.00000, 198.365, -109.53, -193.634, -116.531, -3.82062, 226.124, 8.88908E-005, -0.000500481, -0.596099, 0.641495, 0.856055, 0.195195, -0.259847, -0.838038, -0.000108824, 0.00134805
2633, 0.00000, 194.655, -110.755, -193.275, -113.007, -1.17604, 224.027, 0.000119133, -0.000585988, -0.637252, 0.703624, 0.928435, 0.199372, -0.291588, -0.903093, 0.000405797, 9.7625E-005
2634, 0.00000, 192.721, -111.287, -192.995, -111.212, 0.123743, 222.885, 0.000139741, -0.000656258, -0.6806, 0.761185, 0.998766, 0.207875, -0.318883, -0.968369, 0.000716882, -0.000690853
2635, 0.00000, 190.726, -111.735, -192.675, -109.459, 1.33191, 221.715, 0.000165933, -0.000739377, -0.724436, 0.820507, 1.07026, 0.215918, -0.346953, -1.03459, 0.00112807, -0.00183202
2636, 0.00000, 190.186, -111.603, -192.359, -109.078, 1.47796, 221.266, 0.000191677, -0.00083975, -0.813761, 0.923012, 1.20302, 0.241706, -0.390682, -1.1624, 0.00142371, -0.00232319
2637, 0.00000, 189.646, -111.475, -192.047, -108.693, 1.62809, 220.819, 0.00021834, -0.000941143, -0.901884, 1.0245, 1.33421, 0.266932, -0.434077, -1.28855, 0.00175307, -0.00287568
2638, 0.00000, 190.006, -111.533, -192.236, -108.964, 1.50419, 221.107, 0.000202518, -0.000880311, -0.849514, 0.963842, 1.25596, 0.25212, -0.408, -1.21343, 0.00155485, -0.00253536
2639, 0.00000, 190.883, -111.722, -192.729, -109.599, 1.24325, 221.827, 0.000162191, -0.000723363, -0.710605, 0.804175, 1.04931, 0.212157, -0.339789, -1.01458, 0.00108462, -0.00174923
2640, 0.00000, 191.957, -111.948, -193.331, -110.38, 0.918681, 222.708, 0.00011671, -0.000538417, -0.540557, 0.609809, 0.797004, 0.162566, -0.257071, -0.771383, 0.000624725, -0.000992649
2641, 0.00000, 193.544, -111.784, -193.854, -111.805, -0.00320574, 223.827, 8.3718E-005, -0.000390952, -0.403366, 0.451202, 0.591729, 0.123394, -0.188697, -0.574128, 0.000333688, -0.00046764
2642, 0.00000, 194.122, -111.792, -194.095, -112.288, -0.279091, 224.262, 6.83034E-005, -0.00032256, -0.336317, 0.37525, 0.492664, 0.103419, -0.156573, -0.47837, 0.000225508, -0.000298783
2643, 0.00000, 194.291, -111.838, -194.197, -112.404, -0.320923, 224.404, 6.17878E-005, -0.000293271, -0.306628, 0.341989, 0.449093, 0.0943765, -0.142655, -0.436117, 0.000190132, -0.000248835
2644, 0.00000, 194.245, -111.905, -194.228, -112.329, -0.238851, 224.394, 5.93196E-005, -0.000283323, -0.296359, 0.330772, 0.434271, 0.0911011, -0.138088, -0.421641, 0.000175559, -0.000232549
2645, 0.00000, 194.968, -111.653, -194.25, -112.981, -0.725109, 224.762, 5.72133E-005, -0.000289834, -0.310455, 0.344715, 0.453704, 0.0963434, -0.143376, -0.441005, 0.000126784, -5.34291E-005
2646, 0.00000, 197.24, -110.73, -194.26, -115.144, -2.41112, 225.905, 5.39548E-005, -0.000317721, -0.363663, 0.39693, 0.526525, 0.116357, -0.162827, -0.513814, -3.54188E-005, 0.000526514
2647, 0.00000, 199.194, -109.65, -194.063, -117.165, -4.12172, 226.791, 6.16243E-005, -0.000386168, -0.466346, 0.500553, 0.668821, 0.153506, -0.202264, -0.655284, -0.000211666, 0.0012249
2648, 0.00000, 201.926, -108.461, -194.014, -119.795, -6.20588, 228.142, 5.25933E-005, -0.000406215, -0.531086, 0.558406, 0.753259, 0.18082, -0.221583, -0.741551, -0.000588953, 0.00232491
2649, 0.00000, 204.417, -107.424, -194.033, -122.172, -8.05585, 229.41, 3.98572E-005, -0.00039483, -0.5555, 0.573577, 0.780283, 0.194566, -0.223884, -0.77143, -0.000899091, 0.00328693
2650, 0.00000, 206.559, -106.45, -194.014, -124.204, -9.61513, 230.456, 3.60197E-005, -0.000369747, -0.561794, 0.570871, 0.782438, 0.201358, -0.219783, -0.776399, -0.000860524, 0.00417072
2651, 0.00000, 208.011, -105.734, -193.974, -125.647, -10.7761, 231.175, 3.00252E-005, -0.000348816, -0.553275, 0.555975, 0.765867, 0.201468, -0.211691, -0.761992, -0.000900938, 0.00454926
2652, 0.00000, 205.634, -106.891, -194.067, -123.352, -8.95695, 230.037, 3.79399E-005, -0.000371013, -0.542248, 0.5549, 0.757895, 0.192421, -0.214831, -0.750931, -0.00081659, 0.00361045
2653, 0.00000, 204.853, -107.228, -194.062, -122.619, -8.40454, 229.649, 3.99754E-005, -0.000381573, -0.542535, 0.55837, 0.76058, 0.190931, -0.217216, -0.752614, -0.000829052, 0.00331256
2654, 0.00000, 203.285, -107.825, -193.997, -121.173, -7.32682, 228.836, 4.79798E-005, -0.000406952, -0.5495, 0.571749, 0.774776, 0.190224, -0.224507, -0.764731, -0.00076843, 0.00275885
2655, 0.00000, 201.301, -108.497, -193.864, -119.344, -5.96175, 227.759, 6.55511E-005, -0.000441618, -0.564563, 0.595307, 0.801624, 0.191294, -0.236569, -0.788754, -0.000491774, 0.00215308
2656, 0.00000, 198.31, -109.552, -193.631, -116.477, -3.7793, 226.094, 8.91271E-005, -0.00050112, -0.596069, 0.64172, 0.856207, 0.195054, -0.260034, -0.838105, -0.000104372, 0.00133076
2657, 0.00000, 194.628, -110.764, -193.273, -112.982, -1.1564, 224.012, 0.000119243, -0.000586536, -0.63724, 0.703747, 0.928519, 0.199299, -0.291686, -0.903128, 0.000407501, 8.25678E-005
2658, 0.00000, 193.326, -111.076, -193.044, -111.791, -0.315465, 223.22, 0.000136433, -0.000646623, -0.680977, 0.758278, 0.996835, 0.209701, -0.316501, -0.967545, 0.000642851, -0.000434376
2659, 0.00000, 190.784, -111.708, -192.679, -109.523, 1.27968, 221.748, 0.000166953, -0.000738651, -0.724528, 0.820219, 1.07004, 0.21614, -0.346665, -1.03454, 0.00115418, -0.00181591
2660, 0.00000, 190.218, -111.588, -192.362, -109.112, 1.44956, 221.284, 0.000191749, -0.000839396, -0.813806, 0.922823, 1.20288, 0.241843, -0.3905, -1.16235, 0.00142334, -0.00231512
2661, 0.00000, 189.656, -111.47, -192.047, -108.704, 1.61944, 220.824, 0.000218365, -0.000941016, -0.9019, 1.02443, 1.33416, 0.266978, -0.434015, -1.28854, 0.00175298, -0.00287275
2662, 0.00000, 189.966, -111.552, -192.233, -108.92, 1.54037, 221.084, 0.000202421, -0.00088077, -0.849453, 0.964093, 1.25614, 0.251937, -0.408242, -1.21348, 0.00155531, -0.00254576
2663, 0.00000, 190.824, -111.749, -192.725, -109.534, 1.29658, 221.793, 0.000162076, -0.000723914, -0.71053, 0.804483, 1.04953, 0.211934, -0.340085, -1.01465, 0.00108545, -0.00176167
2664, 0.00000, 191.913, -111.969, -193.329, -110.33, 0.959135, 222.682, 0.000116646, -0.000538718, -0.540514, 0.609985, 0.797129, 0.162438, -0.257241, -0.771423, 0.000625396, -0.000999405
2665, 0.00000, 193.674, -111.721, -193.861, -111.949, -0.122877, 223.901, 8.38387E-005, -0.000390363, -0.40346, 0.450822, 0.591457, 0.123672, -0.188328, -0.57404, 0.000331187, -0.000454736
2666, 0.00000, 194.046, -111.83, -194.092, -112.202, -0.20831, 224.218, 6.86222E-005, -0.000323346, -0.336304, 0.375476, 0.492834, 0.10329, -0.156767, -0.478446, 0.000237085, -0.000319663
2667, 0.00000, 194.231, -111.867, -194.195, -112.338, -0.265438, 224.37, 6.17489E-005, -0.000293483, -0.306596, 0.342124, 0.44919, 0.094279, -0.142785, -0.436149, 0.000191264, -0.000253547
2668, 0.00000, 194.152, -111.95, -194.224, -112.226, -0.153244, 224.342, 5.92432E-005, -0.000283601, -0.296307, 0.330967, 0.434409, 0.0909548, -0.138279, -0.421683, 0.000176813, -0.000238543
2669, 0.00000, 195.326, -111.505, -194.271, -113.347, -1.01607, 224.96, 5.64606E-005, -0.000287897, -0.310597, 0.343929, 0.453166, 0.0968735, -0.14268, -0.440799, 0.000111224, -3.41085E-006
2670, 0.00000, 197.417, -110.668, -194.271, -115.309, -2.53572, 226, 5.29958E-005, -0.000316269, -0.363709, 0.396489, 0.526236, 0.116627, -0.162477, -0.513683, -5.03938E-005, 0.000567647
2671, 0.00000, 199.374, -109.58, -194.071, -117.34, -4.25762, 226.888, 6.06725E-005, -0.000384527, -0.466416, 0.499976, 0.668434, 0.153868, -0.201788, -0.655115, -0.000230415, 0.00127088
2672, 0.00000, 201.353, -108.759, -194.012, -119.158, -5.66715, 227.831, 5.30574E-005, -0.000408944, -0.530622, 0.560529, 0.754797, 0.179297, -0.223625, -0.742089, -0.000549425, 0.00226367
2673, 0.00000, 203.835, -107.741, -194.041, -121.537, -7.52627, 229.109, 3.89052E-005, -0.000399482, -0.555012, 0.575825, 0.781864, 0.192997, -0.225942, -0.771991, -0.000910976, 0.00316856
2674, 0.00000, 206.037, -106.755, -194.046, -123.637, -9.13785, 230.201, 3.53635E-005, -0.000373913, -0.56132, 0.572904, 0.783815, 0.199912, -0.221617, -0.776876, -0.000878041, 0.00405976
2675, 0.00000, 207.988, -105.712, -193.962, -125.663, -10.8078, 231.165, 3.11389E-005, -0.000350516, -0.553366, 0.556025, 0.765855, 0.201535, -0.211593, -0.76205, -0.000895153, 0.00448962
2676, 0.00000, 205.802, -106.757, -194.045, -123.574, -9.1613, 230.119, 3.96954E-005, -0.000371087, -0.542517, 0.554237, 0.757401, 0.192992, -0.214091, -0.750824, -0.000792697, 0.00359485
2677, 0.00000, 205.044, -107.097, -194.047, -122.851, -8.60562, 229.744, 4.16139E-005, -0.000380766, -0.542772, 0.557627, 0.760044, 0.191514, -0.216473, -0.752466, -0.00079875, 0.0033249
2678, 0.00000, 203.564, -107.655, -193.988, -121.498, -7.60955, 228.982, 4.93615E-005, -0.000405468, -0.549799, 0.570663, 0.773979, 0.191035, -0.223428, -0.764486, -0.000750894, 0.00278831
2679, 0.00000, 203.513, -107.589, -193.93, -121.503, -7.65278, 228.928, 5.35854E-005, -0.000418177, -0.565556, 0.586846, 0.795911, 0.196577, -0.229619, -0.786241, -0.000736596, 0.00281876
2680, 0.00000, 199.849, -108.959, -193.707, -117.971, -4.93789, 226.924, 7.98704E-005, -0.000483058, -0.596818, 0.635422, 0.851968, 0.198998, -0.254842, -0.836249, -0.000307757, 0.00182927
2681, 0.00000, 195.409, -110.484, -193.328, -113.732, -1.73, 224.44, 0.000114649, -0.000575486, -0.637675, 0.700265, 0.926199, 0.201482, -0.288829, -0.902127, 0.000304633, 0.000380119
2682, 0.00000, 193.317, -111.079, -193.043, -111.782, -0.309017, 223.215, 0.000136513, -0.000646756, -0.680972, 0.75832, 0.996862, 0.209674, -0.316536, -0.967556, 0.000644921, -0.000438005
2683, 0.00000, 190.841, -111.682, -192.683, -109.585, 1.22842, 221.781, 0.000166194, -0.000738248, -0.724585, 0.819897, 1.06982, 0.216361, -0.346367, -1.03445, 0.00112754, -0.00180633
2684, 0.00000, 190.216, -111.589, -192.362, -109.11, 1.45116, 221.283, 0.000191744, -0.000839405, -0.813803, 0.922833, 1.20289, 0.241836, -0.39051, -1.16235, 0.00142335, -0.00231525
2685, 0.00000, 189.654, -111.471, -192.047, -108.702, 1.62103, 220.823, 0.000218361, -0.000941039, -0.901897, 1.02444, 1.33417, 0.26697, -0.434027, -1.28854, 0.001753, -0.00287326
2686, 0.00000, 190.003, -111.535, -192.235, -108.961, 1.50717, 221.105, 0.00020251, -0.000880347, -0.849509, 0.963862, 1.25597, 0.252105, -0.40802, -1.21343, 0.00155489, -0.00253617
2687, 0.00000, 190.863, -111.731, -192.728, -109.576, 1.2617, 221.815, 0.000162152, -0.000723552, -0.710579, 0.804281, 1.04939, 0.21208, -0.339891, -1.01461, 0.00108491, -0.00175348
2688, 0.00000, 191.925, -111.963, -193.329, -110.344, 0.94772, 222.689, 0.000116664, -0.000538631, -0.540526, 0.609935, 0.797094, 0.162474, -0.257193, -0.771412, 0.000625198, -0.000997443
2689, 0.00000, 193.568, -111.772, -193.855, -111.832, -0.0256213, 223.841, 8.37415E-005, -0.000390842, -0.403384, 0.451131, 0.591678, 0.123446, -0.188628, -0.574112, 0.000333244, -0.000465233
2690, 0.00000, 193.983, -111.86, -194.089, -112.134, -0.151043, 224.183, 6.85857E-005, -0.000323609, -0.33627, 0.375632, 0.492948, 0.103179, -0.156916, -0.478486, 0.000238483, -0.000325607
2691, 0.00000, 194.251, -111.858, -194.196, -112.36, -0.283894, 224.382, 6.1599E-005, -0.000293193, -0.306592, 0.342061, 0.449141, 0.0943083, -0.142736, -0.436124, 0.000186496, -0.000245595
2692, 0.00000, 194.155, -111.948, -194.224, -112.23, -0.156188, 224.344, 5.92181E-005, -0.000283598, -0.296313, 0.330969, 0.434414, 0.0909592, -0.138277, -0.42169, 0.00017597, -0.00023832
2693, 0.00000, 194.827, -111.695, -194.238, -112.855, -0.634321, 224.685, 5.80954E-005, -0.00029108, -0.310432, 0.345019, 0.453897, 0.0961673, -0.143603, -0.441098, 0.0001381, -8.82218E-005
2694, 0.00000, 195.784, -111.272, -194.169, -113.732, -1.32379, 225.109, 6.04012E-005, -0.000328799, -0.363168, 0.400605, 0.528964, 0.114019, -0.165873, -0.514845, 7.72973E-005, 0.000221
2695, 0.00000, 195.991, -110.869, -193.884, -114.047, -1.7064, 225.048, 7.74303E-005, -0.000416049, -0.464993, 0.510859, 0.67572, 0.146962, -0.210831, -0.658224, 0.000103792, 0.000402595
2696, 0.00000, 196.701, -110.45, -193.752, -114.752, -2.30807, 225.323, 8.30539E-005, -0.000461216, -0.528891, 0.577376, 0.765983, 0.168996, -0.237126, -0.747153, 3.29183E-005, 0.000781879
2697, 0.00000, 198.481, -109.792, -193.807, -116.404, -3.56358, 226.244, 7.35045E-005, -0.000456997, -0.552909, 0.595929, 0.795348, 0.180621, -0.242229, -0.778064, -0.000210724, 0.00151347
2698, 0.00000, 199.947, -109.218, -193.867, -117.824, -4.66797, 227.027, 6.55952E-005, -0.000444991, -0.558804, 0.595896, 0.799069, 0.185868, -0.239871, -0.783748, -0.000394388, 0.00198482
2699, 0.00000, 200.908, -108.858, -193.933, -118.763, -5.39395, 227.561, 5.909E-005, -0.000428455, -0.549878, 0.582397, 0.783277, 0.184985, -0.232896, -0.769589, -0.000503096, 0.00220655
2700, 0.00000, 201.756, -108.605, -194.009, -119.519, -5.93912, 228.028, 5.05116E-005, -0.000410642, -0.540299, 0.569129, 0.767478, 0.183406, -0.226556, -0.755009, -0.000622784, 0.0024746
2701, 0.00000, 201.325, -108.739, -193.981, -119.141, -5.66606, 227.799, 5.45613E-005, -0.000416677, -0.540855, 0.571318, 0.769346, 0.182756, -0.227934, -0.756384, -0.000556646, 0.00230943
2702, 0.00000, 200.675, -108.955, -193.928, -118.535, -5.2137, 227.438, 6.01636E-005, -0.00042947, -0.548116, 0.581529, 0.781518, 0.183874, -0.232927, -0.767538, -0.000474442, 0.00213527
2703, 0.00000, 199.57, -109.282, -193.819, -117.54, -4.49293, 226.822, 7.13511E-005, -0.000455402, -0.563415, 0.602063, 0.806352, 0.186746, -0.242617, -0.790603, -0.000318844, 0.00179303
2704, 0.00000, 198.281, -109.594, -193.638, -116.414, -3.71138, 226.075, 8.78993E-005, -0.000499873, -0.595938, 0.641867, 0.85636, 0.19486, -0.260306, -0.8381, -0.000116222, 0.00137323
2705, 0.00000, 194.45, -110.828, -193.26, -112.81, -1.02569, 223.914, 0.000120356, -0.000588974, -0.637139, 0.704542, 0.929046, 0.198798, -0.29234, -0.903356, 0.000433205, 1.72112E-005
2706, 0.00000, 192.515, -111.358, -192.978, -111.015, 0.272919, 222.772, 0.000140945, -0.000659612, -0.680473, 0.762177, 0.999423, 0.207253, -0.319694, -0.96865, 0.000744377, -0.000780323
2707, 0.00000, 190.752, -111.723, -192.677, -109.487, 1.30872, 221.73, 0.000166245, -0.00073941, -0.724482, 0.820384, 1.07017, 0.216019, -0.346824, -1.03457, 0.00113493, -0.00183491
2708, 0.00000, 190.188, -111.602, -192.36, -109.079, 1.47665, 221.267, 0.00019168, -0.000839729, -0.813762, 0.923003, 1.20301, 0.241712, -0.390673, -1.16239, 0.0014237, -0.00232269
2709, 0.00000, 189.655, -111.471, -192.047, -108.703, 1.62035, 220.824, 0.000218363, -0.000941037, -0.901898, 1.02444, 1.33417, 0.266973, -0.434022, -1.28854, 0.00175298, -0.00287325
2710, 0.00000, 190.015, -111.529, -192.236, -108.974, 1.4965, 221.112, 0.000202539, -0.000880211, -0.849527, 0.963788, 1.25592, 0.252159, -0.407949, -1.21341, 0.00155475, -0.00253308
