hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2693, 0.00000, 195.013, -111.792, -194.406, -112.963, -0.641468, 224.879, 3.7349E-006, 3.57977E-005, 1.81671, -0.913586, -1.69941, -1.11573, -0.11666, 2.02925, -0.00437006, -0.0357376
2694, 0.00000, 195.823, -111.311, -194.222, -113.747, -1.31143, 225.161, -1.52492E-006, 8.96604E-006, 0.537495, -0.156972, -0.405262, -0.387098, -0.13241, 0.544323, 0.00170318, -0.00921889
2695, 0.00000, 196.019, -110.91, -193.932, -114.052, -1.68806, 225.092, -2.8253E-006, 7.04453E-006, 0.466071, -0.0739583, -0.297659, -0.366848, -0.168572, 0.441043, 0.002985, -0.00728049
2696, 0.00000, 196.649, -110.463, -193.741, -114.705, -2.27679, 225.291, -5.65439E-006, -5.83387E-006, -0.167782, 0.309103, 0.352196, -0.00956214, -0.184513, -0.299872, 0.00575231, 0.00616569
2697, 0.00000, 198.292, -109.754, -193.69, -116.268, -3.51148, 226.079, -8.81424E-006, -2.33511E-005, -1.09057, 0.826031, 1.26529, 0.531838, -0.173946, -1.36023, 0.0080456, 0.0257151
2698, 0.00000, 199.743, -109.179, -193.743, -117.678, -4.61062, 226.853, -7.58937E-006, -1.73729E-005, -0.781924, 0.650226, 0.95848, 0.352432, -0.175787, -1.00498, 0.00682116, 0.0196915
2699, 0.00000, 200.723, -108.829, -193.828, -118.628, -5.33741, 227.408, -5.66064E-006, -7.88924E-006, -0.262591, 0.360426, 0.445591, 0.0468958, -0.182888, -0.408542, 0.00554868, 0.00910944
2700, 0.00000, 201.485, -108.543, -193.837, -119.327, -5.86979, 227.792, -7.61445E-006, -1.93394E-005, -0.912912, 0.705224, 1.07355, 0.439038, -0.159213, -1.14761, 0.00618701, 0.0226883
2701, 0.00000, 201.114, -108.699, -193.855, -118.988, -5.60553, 227.621, -6.04161E-006, -1.0536E-005, -0.413176, 0.437453, 0.58856, 0.139105, -0.174954, -0.578279, 0.00561205, 0.012257
2702, 0.00000, 200.491, -108.925, -193.823, -118.4, -5.15788, 227.286, -5.89554E-006, -9.00593E-006, -0.326023, 0.394877, 0.507407, 0.0847203, -0.18116, -0.480949, 0.00567149, 0.0103574
2703, 0.00000, 199.473, -109.285, -193.78, -117.461, -4.44958, 226.753, -4.26867E-006, 1.39309E-006, 0.240762, 0.0931277, -0.040148, -0.255976, -0.201151, 0.162958, 0.00480568, -0.00150364
2704, 0.00000, 198.304, -109.645, -193.695, -116.41, -3.68358, 226.123, -1.77454E-006, 1.79997E-005, 1.10917, -0.373884, -0.881509, -0.774872, -0.228673, 1.15028, 0.0027829, -0.0195193
2705, 0.00000, 194.527, -110.897, -193.353, -112.842, -1.0074, 224.007, -4.60134E-006, 7.25968E-006, 0.494792, -0.0206352, -0.265647, -0.418059, -0.229007, 0.438862, 0.00446374, -0.00742779
2706, 0.00000, 192.597, -111.429, -193.073, -111.05, 0.290212, 222.866, -7.16149E-006, -3.44334E-006, -0.0307344, 0.300013, 0.27482, -0.123466, -0.24413, -0.176242, 0.00720523, 0.00313933
2707, 0.00000, 190.968, -111.853, -192.881, -109.605, 1.31261, 221.956, -4.47412E-006, 1.61935E-005, 0.872848, -0.208157, -0.61557, -0.649876, -0.255687, 0.857365, 0.00288331, -0.0155247
2708, 0.00000, 190.431, -111.748, -192.588, -109.211, 1.48132, 221.521, -5.11384E-006, 1.81253E-005, 0.972438, -0.229804, -0.68387, -0.724823, -0.286628, 0.953814, 0.00317426, -0.0173121
2709, 0.00000, 189.928, -111.634, -192.304, -108.851, 1.62539, 221.109, -5.56787E-006, 2.13645E-005, 1.12832, -0.285037, -0.809186, -0.831511, -0.316632, 1.11545, 0.00306989, -0.020267
2710, 0.00000, 190.278, -111.686, -192.483, -109.117, 1.50053, 221.387, -4.9283E-006, 2.16278E-005, 1.13521, -0.310462, -0.83468, -0.82496, -0.298167, 1.13433, 0.00256427, -0.0205347
2711, 0.00000, 191.039, -111.873, -192.924, -109.654, 1.29604, 222.016, -4.45298E-006, 1.53384E-005, 0.832481, -0.190294, -0.580028, -0.623982, -0.250988, 0.81367, 0.0029874, -0.0147323
2712, 0.00000, 192.059, -112.072, -193.479, -110.402, 0.975108, 222.842, -3.24797E-006, 1.17121E-005, 0.643573, -0.149994, -0.451089, -0.481293, -0.191627, 0.630931, 0.00239069, -0.0113568
2713, 0.00000, 192.885, -112.229, -193.927, -111.009, 0.712682, 223.511, -2.28611E-006, 9.01645E-006, 0.498453, -0.122263, -0.354762, -0.369936, -0.143202, 0.491992, 0.00179619, -0.00880948
2714, 0.00000, 193.279, -112.308, -194.143, -111.298, 0.589935, 223.833, -1.88026E-006, 7.465E-006, 0.415301, -0.101611, -0.295409, -0.308437, -0.119555, 0.409907, 0.00154344, -0.00732414
2715, 0.00000, 193.453, -112.343, -194.239, -111.426, 0.535699, 223.974, -1.71157E-006, 6.81251E-006, 0.37866, -0.0925609, -0.269269, -0.281294, -0.109083, 0.373716, 0.00140381, -0.00667343
2716, 0.00000, 193.513, -112.354, -194.271, -111.469, 0.517072, 224.023, -1.64635E-006, 6.56208E-006, 0.365985, -0.089417, -0.260238, -0.271917, -0.105477, 0.361218, 0.00137733, -0.00644666
2717, 0.00000, 193.566, -112.29, -194.23, -111.534, 0.448627, 224.025, -2.07169E-006, 5.03026E-006, 0.296496, -0.0431795, -0.185527, -0.234914, -0.11074, 0.278034, 0.00184248, -0.00497053
2718, 0.00000, 193.673, -112.079, -194.072, -111.691, 0.255205, 223.984, -3.37781E-006, 7.41978E-007, 0.103134, 0.0907469, 0.0269916, -0.134576, -0.129996, 0.0438843, 0.00324808, -0.000796847
2719, 0.00000, 193.511, -111.806, -193.76, -111.655, 0.138944, 223.721, -4.87069E-006, -2.45346E-006, -0.027566, 0.208205, 0.193929, -0.0802811, -0.166398, -0.127789, 0.00490582, 0.00231815
2720, 0.00000, 193.583, -111.574, -193.57, -111.792, -0.0544765, 223.645, -6.13592E-006, -6.30697E-006, -0.199269, 0.333111, 0.38795, 0.00577625, -0.188842, -0.338716, 0.00629736, 0.00613531
2721, 0.00000, 193.742, -111.441, -193.504, -111.965, -0.218443, 223.684, -6.84642E-006, -9.21979E-006, -0.335255, 0.420494, 0.531703, 0.0797192, -0.196694, -0.500061, 0.00709283, 0.00906731
2722, 0.00000, 194.149, -111.276, -193.5, -112.348, -0.515714, 223.882, -7.72702E-006, -1.41932E-005, -0.578427, 0.560827, 0.77515, 0.219988, -0.197053, -0.780804, 0.00805779, 0.0141825
2723, 0.00000, 194.344, -111.235, -193.533, -112.519, -0.632168, 223.999, -7.94684E-006, -1.59861E-005, -0.670064, 0.608789, 0.862693, 0.275348, -0.192953, -0.884218, 0.00827085, 0.0160661
2724, 0.00000, 194.399, -111.247, -193.564, -112.559, -0.648946, 224.044, -7.88876E-006, -1.61752E-005, -0.681422, 0.611184, 0.87047, 0.283999, -0.189369, -0.895272, 0.00821009, 0.0162647
2725, 0.00000, 194.252, -111.299, -193.558, -112.423, -0.546784, 223.968, -7.6452E-006, -1.44893E-005, -0.599002, 0.564993, 0.789135, 0.235764, -0.190389, -0.800791, 0.00790062, 0.0145239
2726, 0.00000, 193.921, -111.395, -193.527, -112.124, -0.33096, 223.786, -7.10573E-006, -1.1041E-005, -0.425809, 0.469705, 0.61971, 0.133481, -0.194169, -0.603082, 0.00737387, 0.0109367
2727, 0.00000, 193.543, -111.481, -193.469, -111.792, -0.101231, 223.565, -6.63158E-006, -7.34077E-006, -0.242262, 0.371443, 0.442649, 0.0237878, -0.200575, -0.395045, 0.00682, 0.0071546
2728, 0.00000, 192.907, -111.602, -193.35, -111.241, 0.268865, 223.183, -5.97332E-006, -1.45283E-006, 0.0454694, 0.219783, 0.167365, -0.149232, -0.212783, -0.0703567, 0.00592194, 0.00125861
2729, 0.00000, 192.365, -111.655, -193.203, -110.79, 0.548817, 222.83, -5.64725E-006, 3.05865E-006, 0.265588, 0.110227, -0.0374728, -0.284719, -0.227805, 0.174612, 0.00533738, -0.00317912
2730, 0.00000, 191.671, -111.755, -193.044, -110.201, 0.928527, 222.396, -5.01412E-006, 9.71353E-006, 0.578064, -0.0534569, -0.334997, -0.472807, -0.242215, 0.526079, 0.00416173, -0.00952888
2731, 0.00000, 190.981, -111.849, -192.883, -109.618, 1.30261, 221.964, -4.35566E-006, 1.67131E-005, 0.898278, -0.223052, -0.641166, -0.664425, -0.255531, 0.886793, 0.00277487, -0.0160297
2732, 0.00000, 190.45, -111.742, -192.592, -109.23, 1.46675, 221.533, -4.9752E-006, 1.89396E-005, 1.00957, -0.251536, -0.721169, -0.746035, -0.286393, 0.996698, 0.00296451, -0.0180669
2733, 0.00000, 189.923, -111.636, -192.303, -108.846, 1.62887, 221.106, -5.6012E-006, 2.11741E-005, 1.1195, -0.279867, -0.800318, -0.826479, -0.316695, 1.10526, 0.00311731, -0.0200874
2734, 0.00000, 190.237, -111.699, -192.475, -109.075, 1.53238, 221.36, -5.23039E-006, 1.98496E-005, 1.05409, -0.262981, -0.753197, -0.778633, -0.298687, 1.04065, 0.00302237, -0.0188852
2735, 0.00000, 191.064, -111.865, -192.929, -109.679, 1.27703, 222.032, -4.26906E-006, 1.63812E-005, 0.880956, -0.218619, -0.628703, -0.651711, -0.250716, 0.869667, 0.0027317, -0.015718
2736, 0.00000, 192.072, -112.067, -193.481, -110.415, 0.96499, 222.851, -3.14832E-006, 1.22559E-005, 0.669417, -0.16505, -0.477017, -0.496111, -0.191518, 0.660788, 0.00226561, -0.0118824
2737, 0.00000, 192.724, -112.197, -193.839, -110.892, 0.762685, 223.381, -2.45315E-006, 9.64774E-006, 0.532317, -0.130701, -0.378955, -0.394959, -0.152808, 0.525429, 0.0018989, -0.00941628
2738, 0.00000, 193.16, -112.284, -194.078, -111.211, 0.62703, 223.736, -2.00172E-006, 7.92892E-006, 0.44042, -0.107836, -0.313331, -0.327026, -0.126711, 0.434705, 0.0016241, -0.00777249
2739, 0.00000, 193.383, -112.329, -194.2, -111.374, 0.557677, 223.917, -1.77136E-006, 7.08487E-006, 0.393508, -0.0962944, -0.279912, -0.292266, -0.113279, 0.388406, 0.00145435, -0.00693007
2740, 0.00000, 193.112, -112.468, -194.185, -111.069, 0.814124, 223.76, -4.5862E-006, -8.60546E-006, -0.359851, 0.335353, 0.469905, 0.143695, -0.110284, -0.478725, 0.0048162, 0.0082836
2741, 0.00000, 194.17, -112.094, -194.266, -112.083, 0.0423653, 224.343, -3.32413E-006, -2.47508E-006, -0.0607093, 0.160569, 0.169336, -0.0277638, -0.108677, -0.132743, 0.00337453, 0.00241255
2742, 0.00000, 195.942, -111.381, -194.253, -113.748, -1.24946, 225.211, -7.27485E-006, -2.3564E-005, -1.11389, 0.764764, 1.22109, 0.582294, -0.107018, -1.34794, 0.007093, 0.024448
2743, 0.00000, 198.242, -110.333, -194.126, -115.951, -3.01201, 226.28, -1.25529E-005, -5.02175E-005, -2.57082, 1.58117, 2.66494, 1.43821, -0.0914838, -3.02448, 0.00991663, 0.0553138
2744, 0.00000, 197.841, -110.113, -193.773, -115.705, -2.98458, 225.874, -1.35228E-005, -5.10308E-005, -2.57981, 1.63297, 2.71432, 1.41949, -0.132278, -3.05751, 0.0112926, 0.056087
2745, 0.00000, 197.563, -109.763, -193.346, -115.603, -3.10255, 225.486, -1.51291E-005, -5.42886E-005, -2.71718, 1.76334, 2.8969, 1.47281, -0.177711, -3.24152, 0.013115, 0.0596523
2746, 0.00000, 193.197, -111.093, -192.983, -111.65, -0.215917, 223.11, -8.69161E-006, -1.07929E-005, -0.374084, 0.512042, 0.630284, 0.067385, -0.256561, -0.579143, 0.00905241, 0.010509
2747, 0.00000, 193.183, -111.013, -192.904, -111.666, -0.26494, 223.057, -9.09025E-006, -1.18499E-005, -0.419489, 0.548643, 0.684702, 0.0883182, -0.26564, -0.636685, 0.00951695, 0.0115746
2748, 0.00000, 193.21, -111.023, -192.923, -111.684, -0.269848, 223.081, -9.04882E-006, -1.18859E-005, -0.422154, 0.547671, 0.685201, 0.0911227, -0.263466, -0.638505, 0.00946809, 0.0115973
2749, 0.00000, 193.086, -111.083, -192.933, -111.564, -0.172854, 223.026, -8.76246E-006, -1.01978E-005, -0.342731, 0.500663, 0.60473, 0.0459543, -0.262312, -0.546319, 0.00907563, 0.00989992
2750, 0.00000, 192.899, -111.128, -192.906, -111.399, -0.0576123, 222.918, -8.51174E-006, -8.35065E-006, -0.251135, 0.451128, 0.515922, -0.0085061, -0.265067, -0.442281, 0.00879165, 0.00800974
2751, 0.00000, 192.471, -111.284, -192.896, -111.002, 0.243149, 222.701, -7.68558E-006, -3.19819E-006, -0.00655745, 0.310357, 0.271664, -0.149559, -0.265122, -0.160471, 0.00770113, 0.00287134
2752, 0.00000, 192.105, -111.455, -192.922, -110.65, 0.526941, 222.537, -6.76138E-006, 1.75917E-006, 0.222786, 0.172451, 0.0376868, -0.278807, -0.260193, 0.106572, 0.00648151, -0.00197547
2753, 0.00000, 191.912, -111.574, -192.963, -110.456, 0.695455, 222.466, -6.092E-006, 4.9072E-006, 0.366819, 0.0823612, -0.11221, -0.358218, -0.254145, 0.275993, 0.00562828, -0.00504291
2754, 0.00000, 191.522, -111.729, -192.966, -110.091, 0.977807, 222.277, -5.15671E-006, 1.03884E-005, 0.612607, -0.063692, -0.361075, -0.49749, -0.250587, 0.560963, 0.00421188, -0.0101695
2755, 0.00000, 191.024, -111.858, -192.907, -109.65, 1.28929, 221.999, -4.30727E-006, 1.65351E-005, 0.889249, -0.220746, -0.634678, -0.657798, -0.253021, 0.877874, 0.00275691, -0.0158655
2756, 0.00000, 190.672, -111.787, -192.714, -109.393, 1.39798, 221.714, -4.71538E-006, 1.8004E-005, 0.962944, -0.239574, -0.68763, -0.711863, -0.273486, 0.950647, 0.00288778, -0.0172132
2757, 0.00000, 190.289, -111.709, -192.503, -109.113, 1.51639, 221.402, -5.16575E-006, 1.96213E-005, 1.04323, -0.26019, -0.745392, -0.770686, -0.295691, 1.02994, 0.00301395, -0.0186848
2758, 0.00000, 190.561, -111.764, -192.653, -109.312, 1.43225, 221.624, -4.84755E-006, 1.84771E-005, 0.986195, -0.24553, -0.704342, -0.728906, -0.279926, 0.973598, 0.00292033, -0.0176397
2759, 0.00000, 191.218, -111.896, -193.013, -109.791, 1.22944, 222.157, -4.09341E-006, 1.57426E-005, 0.848687, -0.210403, -0.605536, -0.628013, -0.241728, 0.837804, 0.00266964, -0.01513
2760, 0.00000, 191.989, -112.051, -193.436, -110.355, 0.990647, 222.783, -3.23733E-006, 1.25895E-005, 0.686803, -0.169428, -0.489468, -0.508921, -0.196407, 0.677955, 0.00230922, -0.0121957
2761, 0.00000, 192.975, -112.09, -193.867, -111.163, 0.544084, 223.534, -1.99127E-007, 2.24551E-005, 1.14288, -0.481433, -0.987262, -0.747662, -0.154478, 1.22843, -0.000937046, -0.021788
2762, 0.00000, 193.461, -112.163, -194.117, -111.531, 0.371991, 223.921, 6.21904E-007, 2.24907E-005, 1.1394, -0.509612, -1.0101, -0.730827, -0.128379, 1.23988, -0.00153978, -0.0219336
2763, 0.00000, 193.722, -112.206, -194.254, -111.728, 0.282263, 224.131, 1.02471E-006, 2.22604E-005, 1.124, -0.517459, -1.00928, -0.713721, -0.113906, 1.23066, -0.0018366, -0.0217354
2764, 0.00000, 193.837, -112.228, -194.317, -111.813, 0.245921, 224.225, 1.14864E-006, 2.17994E-005, 1.1012, -0.512119, -0.993336, -0.696732, -0.107131, 1.20839, -0.00188182, -0.0213357
2765, 0.00000, 194.004, -112.171, -194.271, -111.918, 0.176637, 224.262, -3.43906E-006, -3.23753E-006, -0.100245, 0.181218, 0.206962, -0.00385989, -0.106769, -0.177276, 0.00349103, 0.0031559
2766, 0.00000, 195.885, -111.471, -194.386, -113.737, -1.22321, 225.286, -1.22928E-006, 8.05353E-006, 0.47704, -0.145843, -0.365248, -0.340299, -0.111872, 0.486342, 0.00130881, -0.00825335
2767, 0.00000, 196.902, -110.955, -194.259, -114.709, -2.02067, 225.708, -5.61316E-006, -1.41507E-005, -0.636106, 0.498992, 0.751759, 0.301454, -0.115437, -0.801253, 0.0053972, 0.0149583
2768, 0.00000, 197.877, -110.278, -193.993, -115.727, -2.93284, 226.039, -8.67048E-006, -2.70592E-005, -1.30467, 0.904166, 1.44004, 0.678447, -0.134442, -1.58498, 0.00774242, 0.0294302
2769, 0.00000, 197.592, -109.958, -193.601, -115.618, -3.036, 225.671, -9.42037E-006, -2.56208E-005, -1.19844, 0.897649, 1.38107, 0.589245, -0.182035, -1.48919, 0.0088168, 0.0279192
2770, 0.00000, 198.096, -109.439, -193.325, -116.218, -3.64107, 225.768, -1.03687E-005, -2.67311E-005, -1.24452, 0.95821, 1.45762, 0.598905, -0.212343, -1.55989, 0.00960467, 0.0295015
2771, 0.00000, 198.506, -109.148, -193.222, -116.662, -4.0419, 225.918, -1.05138E-005, -2.60878E-005, -1.20886, 0.951316, 1.43425, 0.571496, -0.22455, -1.52581, 0.00967663, 0.0290878
2772, 0.00000, 198.681, -109.073, -193.224, -116.835, -4.1796, 226.009, -1.03058E-005, -2.49238E-005, -1.14827, 0.917826, 1.37485, 0.535757, -0.22575, -1.45655, 0.00947607, 0.0278865
2773, 0.00000, 198.36, -109.208, -193.236, -116.536, -3.94631, 225.858, -9.3115E-006, -1.91323E-005, -0.831672, 0.745032, 1.06515, 0.347603, -0.233062, -1.09473, 0.00889483, 0.0212273
2774, 0.00000, 197.698, -109.475, -193.256, -115.929, -3.4763, 225.545, -6.99421E-006, -5.42632E-006, -0.101221, 0.343589, 0.349036, -0.0847689, -0.248037, -0.25932, 0.00721605, 0.00592642
2775, 0.00000, 196.943, -109.835, -193.319, -115.207, -2.89294, 225.209, -4.81293E-006, 6.82005E-006, 0.523529, -0.0115536, -0.272784, -0.448234, -0.251131, 0.460229, 0.00519903, -0.00726161
2776, 0.00000, 195.793, -110.396, -193.4, -114.073, -1.96725, 224.678, -3.52294E-006, 1.3183E-005, 0.814905, -0.193941, -0.576548, -0.608889, -0.238431, 0.803345, 0.0035963, -0.013698
2777, 0.00000, 194.114, -111.073, -193.348, -112.435, -0.684156, 223.794, -5.03784E-006, 4.59883E-006, 0.356801, 0.0540004, -0.131877, -0.335875, -0.224788, 0.281994, 0.00490152, -0.00471876
2778, 0.00000, 193.035, -111.448, -193.259, -111.403, 0.0986148, 223.194, -6.3432E-006, -1.9211E-006, 0.0321478, 0.241347, 0.192688, -0.148532, -0.224828, -0.0926082, 0.00633569, 0.00171476
2779, 0.00000, 191.364, -111.924, -193.092, -109.899, 1.18262, 222.274, -3.91199E-006, 1.53268E-005, 0.826411, -0.207215, -0.591681, -0.610417, -0.23338, 0.81705, 0.00256126, -0.0147452
2780, 0.00000, 190.798, -111.81, -192.781, -109.486, 1.3575, 221.815, -4.54514E-006, 1.7654E-005, 0.945017, -0.237459, -0.676894, -0.697504, -0.266385, 0.93421, 0.00280696, -0.0169008
2781, 0.00000, 190.19, -111.696, -192.454, -109.038, 1.55242, 221.325, -5.35788E-006, 1.94393E-005, 1.0365, -0.250384, -0.733538, -0.769719, -0.300784, 1.01918, 0.00318291, -0.0185127
2782, 0.00000, 190.519, -111.752, -192.627, -109.283, 1.44205, 221.588, -4.85248E-006, 1.90046E-005, 1.01111, -0.25666, -0.726372, -0.744833, -0.282739, 1.00061, 0.00285546, -0.018125
2783, 0.00000, 191.347, -111.907, -193.074, -109.894, 1.17616, 222.257, -3.76609E-006, 1.65473E-005, 0.884062, -0.238004, -0.647068, -0.644835, -0.235553, 0.882185, 0.00232536, -0.0158936
2784, 0.00000, 192.218, -112.114, -193.573, -110.512, 0.935084, 222.975, -3.20687E-006, 1.01518E-005, 0.566422, -0.117521, -0.384518, -0.430886, -0.18119, 0.548132, 0.0024926, -0.00987593
2785, 0.00000, 193.284, -112.099, -194, -111.418, 0.401721, 223.768, 7.88048E-007, 2.57382E-005, 1.29748, -0.58509, -1.15426, -0.829704, -0.142066, 1.41408, -0.00194957, -0.0250279
2786, 0.00000, 193.717, -112.164, -194.223, -111.747, 0.247497, 224.114, 1.52728E-006, 2.5782E-005, 1.2962, -0.611121, -1.17635, -0.815844, -0.118909, 1.42638, -0.00247097, -0.0251966
2787, 0.00000, 193.915, -112.191, -194.322, -111.898, 0.1747, 224.271, 1.89323E-006, 2.60762E-005, 1.3078, -0.629627, -1.19823, -0.816734, -0.108689, 1.44581, -0.00277536, -0.0255195
2788, 0.00000, 193.952, -112.21, -194.351, -111.919, 0.173804, 224.305, 1.78437E-006, 2.48639E-005, 1.24943, -0.600059, -1.14353, -0.781055, -0.105107, 1.38062, -0.00258304, -0.0243659
2789, 0.00000, 195.007, -111.779, -194.335, -112.912, -0.599421, 224.815, -8.13588E-007, 1.10136E-005, 0.609019, -0.221232, -0.496289, -0.416653, -0.112605, 0.637964, 0.000688654, -0.0110922
2790, 0.00000, 196.071, -111.209, -194.188, -113.953, -1.46735, 225.253, -4.48637E-006, -6.83152E-006, -0.256803, 0.294207, 0.383677, 0.0751597, -0.126898, -0.369615, 0.00451068, 0.00707962
2791, 0.00000, 196.753, -110.62, -193.893, -114.705, -2.18581, 225.42, -7.33195E-006, -1.8025E-005, -0.810037, 0.644538, 0.965376, 0.3792, -0.155129, -1.02482, 0.00712146, 0.019108
2792, 0.00000, 197.592, -110.092, -193.713, -115.56, -2.93197, 225.732, -9.74685E-006, -2.89566E-005, -1.38178, 0.983705, 1.54779, 0.705234, -0.165202, -1.69142, 0.00893124, 0.0314405
2793, 0.00000, 198.928, -109.495, -193.66, -116.844, -3.95583, 226.371, -1.18689E-005, -4.02731E-005, -2.023, 1.3352, 2.17762, 1.08613, -0.152426, -2.42623, 0.00967655, 0.0451749
2794, 0.00000, 199.497, -109.256, -193.663, -117.396, -4.39095, 226.662, -1.18268E-005, -4.01111E-005, -2.03243, 1.33623, 2.18421, 1.09417, -0.149223, -2.43582, 0.00926854, 0.0455387
2795, 0.00000, 200.385, -108.982, -193.887, -118.345, -5.11792, 227.288, -1.80335E-006, 1.36366E-005, 0.919811, -0.281835, -0.707635, -0.657665, -0.213764, 0.941268, 0.00339084, -0.0154047
2796, 0.00000, 199.272, -109.464, -193.936, -117.299, -4.29311, 226.766, 1.35369E-006, 3.19756E-005, 1.8639, -0.807964, -1.63788, -1.21249, -0.228031, 2.02362, 0.00065206, -0.0351443
2797, 0.00000, 194.994, -111.048, -193.676, -113.175, -1.12214, 224.431, -2.92133E-006, 1.13085E-005, 0.677318, -0.164899, -0.481964, -0.503976, -0.195199, 0.669087, 0.00276606, -0.0115194
2798, 0.00000, 194.377, -111.24, -193.593, -112.583, -0.68068, 224.065, -4.60361E-006, 2.56668E-006, 0.241579, 0.0863058, -0.0462194, -0.252347, -0.195313, 0.16613, 0.00455746, -0.00265568
2799, 0.00000, 193.628, -111.454, -193.49, -111.883, -0.171125, 223.625, -5.63854E-006, -1.83783E-006, 0.024201, 0.21787, 0.176428, -0.129949, -0.200636, -0.0877931, 0.005645, 0.00170966
2800, 0.00000, 193.03, -111.559, -193.355, -111.356, 0.182554, 223.246, -6.17067E-006, -2.69139E-006, -0.0128787, 0.253359, 0.225604, -0.115575, -0.212741, -0.137577, 0.00618582, 0.00248418
2801, 0.00000, 192.349, -111.661, -193.203, -110.776, 0.559095, 222.822, -5.56984E-006, 3.51575E-006, 0.286911, 0.097849, -0.0588308, -0.296963, -0.227742, 0.199217, 0.00523144, -0.00361883
2802, 0.00000, 191.655, -111.76, -193.043, -110.186, 0.94044, 222.387, -5.03727E-006, 9.59387E-006, 0.572249, -0.0500875, -0.329176, -0.469461, -0.242225, 0.519368, 0.00418954, -0.00941333
2803, 0.00000, 191.006, -111.841, -192.888, -109.644, 1.28357, 221.98, -4.17277E-006, 1.77636E-005, 0.946839, -0.251419, -0.689915, -0.692204, -0.255265, 0.942876, 0.00251376, -0.017017
2804, 0.00000, 190.428, -111.749, -192.588, -109.208, 1.48328, 221.519, -5.13266E-006, 1.80208E-005, 0.967477, -0.226899, -0.678882, -0.721989, -0.286661, 0.948078, 0.00319876, -0.0172107
2805, 0.00000, 189.927, -111.635, -192.304, -108.851, 1.62577, 221.109, -5.57212E-006, 2.13476E-005, 1.12738, -0.284487, -0.808241, -0.830978, -0.31664, 1.11437, 0.00307211, -0.0202479
2806, 0.00000, 190.206, -111.709, -192.469, -109.043, 1.55614, 221.34, -5.45616E-006, 1.85253E-005, 0.993618, -0.227562, -0.692432, -0.744107, -0.299093, 0.970799, 0.00336309, -0.0176553
2807, 0.00000, 191.049, -111.87, -192.926, -109.664, 1.28823, 222.022, -4.37723E-006, 1.57638E-005, 0.852383, -0.201925, -0.600016, -0.635366, -0.250875, 0.836665, 0.00288469, -0.0151374
2808, 0.00000, 192.035, -112.079, -193.475, -110.378, 0.993365, 222.827, -3.42695E-006, 1.07126E-005, 0.596868, -0.122781, -0.404245, -0.454519, -0.191827, 0.576996, 0.0026308, -0.0104091
2809, 0.00000, 192.885, -112.229, -193.927, -111.01, 0.712643, 223.512, -2.28597E-006, 9.01391E-006, 0.498535, -0.12231, -0.354847, -0.369984, -0.143202, 0.492092, 0.00179927, -0.00881204
2810, 0.00000, 193.279, -112.308, -194.143, -111.298, 0.58993, 223.833, -1.87423E-006, 7.51343E-006, 0.415552, -0.101849, -0.2957, -0.308534, -0.119484, 0.410188, 0.00150642, -0.00731905
2811, 0.00000, 193.453, -112.343, -194.239, -111.426, 0.535725, 223.974, -1.70136E-006, 6.80392E-006, 0.378572, -0.0925677, -0.269238, -0.281222, -0.109044, 0.373652, 0.0014107, -0.00666547
2812, 0.00000, 193.513, -112.354, -194.271, -111.47, 0.516987, 224.023, -1.64186E-006, 6.56415E-006, 0.366197, -0.0895603, -0.260471, -0.272032, -0.105463, 0.361477, 0.00137862, -0.00644883
2813, 0.00000, 193.703, -112.24, -194.234, -111.66, 0.353356, 224.094, -2.39017E-006, 3.21533E-006, 0.210022, 0.0069317, -0.0989496, -0.185176, -0.110908, 0.178202, 0.00222611, -0.00317275
2814, 0.00000, 193.81, -112.03, -194.076, -111.817, 0.159653, 224.054, -3.64044E-006, -1.02493E-006, 0.0203424, 0.138516, 0.109689, -0.0868745, -0.130033, -0.0515668, 0.00364201, 0.000950421
2815, 0.00000, 193.499, -111.811, -193.759, -111.643, 0.147733, 223.714, -4.85014E-006, -2.29619E-006, -0.0204108, 0.204106, 0.186809, -0.0844165, -0.166416, -0.11956, 0.00486823, 0.00216654
2816, 0.00000, 193.561, -111.582, -193.569, -111.772, -0.0394518, 223.634, -6.09505E-006, -6.06154E-006, -0.187454, 0.326346, 0.376178, -0.00106186, -0.188877, -0.325111, 0.00624849, 0.00588809
2817, 0.00000, 199.074, -109.539, -194.059, -117.232, -4.26501, 226.782, 1.09927E-005, 8.89745E-005, 4.81318, -2.42687, -4.52042, -2.95812, -0.295893, 5.39174, -0.0078553, -0.095726
2818, 0.00000, 196.72, -110.319, -193.554, -114.738, -2.33912, 225.189, -1.23973E-005, -4.1632E-005, -2.02163, 1.36003, 2.19491, 1.07112, -0.172426, -2.43412, 0.0115381, 0.0445984
2819, 0.00000, 197.303, -110.124, -193.586, -115.27, -2.73442, 225.497, -1.34681E-005, -4.81325E-005, -2.38868, 1.55512, 2.5498, 1.29212, -0.15957, -2.85141, 0.0119131, 0.0523001
2820, 0.00000, 197.511, -110.076, -193.617, -115.453, -2.86164, 225.618, -1.37049E-005, -4.98634E-005, -2.49164, 1.60639, 2.64647, 1.35594, -0.153007, -2.9669, 0.0118794, 0.0544315
