hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
78, 0.00000, -0.139663, -0.045905, -0.139663, -0.045905, -0.139663, -0.045905, -1.24756E-010, -6.32984E-012
79, 0.00000, -0.155814, -0.0512137, -0.155815, -0.0512138, -0.155815, -0.0512138, -1.56372E-010, -8.86249E-012
80, 0.00000, -0.186372, -0.0612574, -0.186372, -0.0612575, -0.186372, -0.0612576, -2.25229E-010, -1.37496E-011
81, 0.00000, -0.234779, -0.0771682, -0.234778, -0.077168, -0.234778, -0.077168, -3.50726E-010, -1.28713E-011
82, 0.00000, -0.279771, -0.0919561, -0.279771, -0.0919561, -0.279771, -0.0919563, -4.9198E-010, -8.84426E-012
83, 0.00000, -0.303562, -0.0997763, -0.303561, -0.099776, -0.303561, -0.0997759, -5.58281E-010, 1.26583E-011
84, 0.00000, -0.312626, -0.102755, -0.312626, -0.102755, -0.312627, -0.102755, -5.94692E-010, 1.14539E-011
85, 0.00000, -0.316843, -0.104141, -0.316844, -0.104141, -0.316845, -0.104142, -6.24839E-010, -2.30203E-012
86, 0.00000, -0.322935, -0.106143, -0.322935, -0.106144, -0.322936, -0.106144, -6.82195E-010, -3.81934E-011
87, 0.00000, -0.328976, -0.108129, -0.328977, -0.108129, -0.328977, -0.10813, -7.42135E-010, -8.01462E-011
88, 0.00000, -0.335474, -0.110265, -0.335476, -0.110265, -0.335476, -0.110266, -7.82992E-010, -9.72308E-011
89, 0.00000, -0.352311, -0.115799, -0.352312, -0.115799, -0.352312, -0.115799, -8.69427E-010, -1.13502E-010
90, 0.00000, -0.361659, -0.118871, -0.361663, -0.118873, -0.361662, -0.118873, -9.18922E-010, -1.22559E-010
91, 0.00000, -0.359778, -0.118254, -0.359777, -0.118253, -0.359776, -0.118253, -9.09014E-010, -1.21268E-010
92, 0.00000, -0.358396, -0.117799, -0.358397, -0.117799, -0.358398, -0.117799, -9.01776E-010, -1.19765E-010
93, 0.00000, -0.344803, -0.113331, -0.344803, -0.113331, -0.344802, -0.113331, -8.30406E-010, -1.06242E-010
94, 0.00000, -0.318229, -0.104597, -0.318228, -0.104597, -0.318228, -0.104597, -6.99697E-010, -8.25739E-011
95, 0.00000, -0.280009, -0.0920344, -0.280008, -0.0920343, -0.280008, -0.0920343, -5.33352E-010, -5.53068E-011
96, 0.00000, -0.233304, -0.0766834, -0.233304, -0.0766833, -0.233304, -0.0766833, -3.62845E-010, -3.12125E-011
97, 0.00000, -0.188158, -0.0618445, -0.188158, -0.0618444, -0.188158, -0.0618444, -2.31291E-010, -1.59252E-011
98, 0.00000, -0.158266, -0.0520196, -0.158266, -0.0520195, -0.158265, -0.0520194, -1.61532E-010, -9.33854E-012
99, 0.00000, -0.140947, -0.046327, -0.140947, -0.046327, -0.140947, -0.0463269, -1.27185E-010, -6.54376E-012
100, 0.00000, -0.132322, -0.0434922, -0.132322, -0.0434921, -0.132322, -0.0434921, -1.11638E-010, -5.3716E-012
101, 0.00000, -0.129685, -0.0426252, -0.129684, -0.0426252, -0.129685, -0.0426252, -1.07145E-010, -5.06814E-012
102, 0.00000, -0.133975, -0.0440356, -0.133976, -0.0440357, -0.133976, -0.0440357, -1.14508E-010, -5.55487E-012
103, 0.00000, -0.147966, -0.0486342, -0.147967, -0.0486343, -0.147967, -0.0486343, -1.40534E-010, -7.55708E-012
104, 0.00000, -0.172192, -0.0565969, -0.172193, -0.056597, -0.172193, -0.056597, -1.91083E-010, -1.06693E-011
105, 0.00000, -0.217641, -0.0715352, -0.21764, -0.071535, -0.21764, -0.0715349, -2.99163E-010, -9.12909E-012
106, 0.00000, -0.26598, -0.0874236, -0.265971, -0.0874209, -0.265978, -0.087423, -4.41649E-010, -6.15063E-012
107, 0.00000, -0.296518, -0.0974612, -0.296516, -0.0974606, -0.296517, -0.0974607, -4.91384E-010, 5.01034E-011
108, 0.00000, -0.308505, -0.101401, -0.308503, -0.1014, -0.308505, -0.101401, -4.6677E-010, 1.065E-010
109, 0.00000, -0.316155, -0.103915, -0.316152, -0.103914, -0.316152, -0.103914, -4.96067E-010, 1.07897E-010
110, 0.00000, -0.321268, -0.105596, -0.321269, -0.105596, -0.321269, -0.105596, -6.50612E-010, -1.2099E-011
111, 0.00000, -0.319614, -0.105052, -0.319615, -0.105052, -0.319615, -0.105052, -6.82672E-010, -5.60774E-011
112, 0.00000, -0.316868, -0.104149, -0.31687, -0.10415, -0.31687, -0.10415, -6.91163E-010, -8.00588E-011
113, 0.00000, -0.330074, -0.10849, -0.330074, -0.10849, -0.330074, -0.10849, -7.54332E-010, -9.13536E-011
114, 0.00000, -0.347643, -0.114265, -0.347644, -0.114265, -0.347644, -0.114265, -8.43075E-010, -1.07776E-010
115, 0.00000, -0.356205, -0.117079, -0.356205, -0.117079, -0.356205, -0.117079, -8.88442E-010, -1.16579E-010
116, 0.00000, -0.366923, -0.120602, -0.366924, -0.120602, -0.366924, -0.120602, -9.47105E-010, -1.28223E-010
117, 0.00000, -0.358585, -0.117862, -0.358581, -0.11786, -0.358581, -0.11786, -9.01995E-010, -1.19906E-010
118, 0.00000, -0.325857, -0.107104, -0.325856, -0.107104, -0.325856, -0.107104, -7.34436E-010, -8.81398E-011
119, 0.00000, -0.274491, -0.0902208, -0.27449, -0.0902204, -0.274489, -0.0902202, -5.10079E-010, -5.13843E-011
120, 0.00000, -0.214841, -0.0706148, -0.214841, -0.0706147, -0.214841, -0.0706147, -3.05084E-010, -2.40585E-011
121, 0.00000, -0.171672, -0.0564259, -0.171672, -0.0564259, -0.171672, -0.0564259, -1.91152E-010, -1.1982E-011
122, 0.00000, -0.145478, -0.0478164, -0.145478, -0.0478163, -0.145478, -0.0478163, -1.35766E-010, -7.21872E-012
123, 0.00000, -0.133203, -0.0437815, -0.133202, -0.0437815, -0.133202, -0.0437815, -1.13178E-010, -5.48665E-012
124, 0.00000, -0.128964, -0.0423884, -0.128964, -0.0423883, -0.128964, -0.0423883, -1.05932E-010, -4.9923E-012
125, 0.00000, -0.134297, -0.0441414, -0.134298, -0.0441416, -0.134298, -0.0441416, -1.1507E-010, -5.5895E-012
126, 0.00000, -0.154943, -0.0509273, -0.154943, -0.0509274, -0.154944, -0.0509274, -1.54563E-010, -8.70515E-012
127, 0.00000, -0.196406, -0.0645556, -0.196406, -0.0645557, -0.196406, -0.0645557, -2.52993E-010, -1.82105E-011
128, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720228, -0.219125, -0.0720229, -3.15854E-010, -2.31611E-011
129, 0.00000, -0.224413, -0.073761, -0.224413, -0.073761, -0.224413, -0.073761, -3.18876E-010, -1.03682E-011
130, 0.00000, -0.23091, -0.0758965, -0.23091, -0.0758964, -0.230909, -0.0758963, -3.2716E-010, 3.43682E-013
131, 0.00000, -0.232536, -0.0764309, -0.232534, -0.0764302, -0.232535, -0.0764308, -2.71151E-010, 5.45127E-011
132, 0.00000, -0.230718, -0.0758333, -0.230717, -0.0758331, -0.230718, -0.0758332, -2.51788E-010, 6.4487E-011
133, 0.00000, -0.231719, -0.0761623, -0.231718, -0.0761622, -0.231719, -0.0761623, -2.45141E-010, 7.09153E-011
134, 0.00000, -0.236285, -0.0776631, -0.236285, -0.0776632, -0.236285, -0.0776632, -3.34488E-010, 8.81697E-012
135, 0.00000, -0.246128, -0.0808985, -0.246129, -0.0808987, -0.246129, -0.0808987, -3.86995E-010, -1.5632E-011
136, 0.00000, -0.270444, -0.0888902, -0.270445, -0.0888907, -0.270445, -0.0888908, -4.93349E-010, -4.83776E-011
137, 0.00000, -0.314443, -0.103352, -0.314443, -0.103352, -0.314444, -0.103353, -6.79631E-010, -7.80521E-011
138, 0.00000, -0.350175, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.55774E-010, -1.09989E-010
139, 0.00000, -0.364239, -0.119719, -0.36424, -0.11972, -0.36424, -0.11972, -9.31535E-010, -1.24854E-010
140, 0.00000, -0.372354, -0.122387, -0.372358, -0.122388, -0.372359, -0.122389, -9.7663E-010, -1.33565E-010
141, 0.00000, -0.362865, -0.119268, -0.362862, -0.119267, -0.36286, -0.119266, -9.24455E-010, -1.23987E-010
142, 0.00000, -0.331998, -0.109122, -0.331997, -0.109122, -0.331997, -0.109122, -7.6348E-010, -9.29799E-011
143, 0.00000, -0.281761, -0.0926105, -0.28176, -0.0926103, -0.28176, -0.0926102, -5.38285E-010, -5.52891E-011
144, 0.00000, -0.221833, -0.072913, -0.221833, -0.0729129, -0.221832, -0.0729128, -3.25431E-010, -2.61907E-011
145, 0.00000, -0.171673, -0.0564261, -0.171672, -0.056426, -0.171672, -0.056426, -1.91228E-010, -1.20251E-011
146, 0.00000, -0.145478, -0.0478163, -0.145477, -0.0478162, -0.145477, -0.0478161, -1.35718E-010, -7.19653E-012
147, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437815, -0.133202, -0.0437814, -1.13208E-010, -5.49805E-012
148, 0.00000, -0.128965, -0.0423888, -0.128965, -0.0423887, -0.128964, -0.0423886, -1.0594E-010, -4.99981E-012
149, 0.00000, -0.134299, -0.044142, -0.134299, -0.044142, -0.134299, -0.044142, -1.15129E-010, -5.63132E-012
150, 0.00000, -0.154943, -0.0509273, -0.154944, -0.0509274, -0.154944, -0.0509274, -1.54591E-010, -8.72145E-012
151, 0.00000, -0.196406, -0.0645556, -0.196406, -0.0645557, -0.196406, -0.0645557, -2.52905E-010, -1.81693E-011
152, 0.00000, -0.219117, -0.0720204, -0.219115, -0.0720198, -0.219118, -0.0720205, -3.13916E-010, -2.0966E-011
153, 0.00000, -0.224416, -0.0737621, -0.224415, -0.0737618, -0.224414, -0.0737616, -3.13083E-010, -3.7345E-012
154, 0.00000, -0.230909, -0.0758961, -0.230909, -0.0758961, -0.230909, -0.0758961, -3.27944E-010, 3.94311E-014
155, 0.00000, -0.232541, -0.0764327, -0.232541, -0.0764325, -0.23254, -0.0764325, -3.17142E-010, 1.55602E-011
156, 0.00000, -0.230719, -0.0758338, -0.230719, -0.0758338, -0.230719, -0.0758337, -3.09734E-010, 1.76412E-011
157, 0.00000, -0.231719, -0.0761622, -0.231719, -0.0761624, -0.231719, -0.0761624, -3.21256E-010, 9.11903E-012
158, 0.00000, -0.236285, -0.0776631, -0.236285, -0.0776632, -0.236285, -0.0776632, -3.51122E-010, -8.15455E-012
159, 0.00000, -0.246128, -0.0808982, -0.246128, -0.080898, -0.246129, -0.0808985, -4.00404E-010, -3.05813E-011
160, 0.00000, -0.270443, -0.08889, -0.270443, -0.0888904, -0.270444, -0.0888905, -4.94532E-010, -4.90168E-011
161, 0.00000, -0.314441, -0.103352, -0.314442, -0.103352, -0.314443, -0.103352, -6.81206E-010, -7.88876E-011
162, 0.00000, -0.350174, -0.115096, -0.350175, -0.115097, -0.350175, -0.115097, -8.57799E-010, -1.11106E-010
163, 0.00000, -0.364225, -0.119713, -0.364231, -0.119715, -0.364231, -0.119716, -9.32669E-010, -1.25069E-010
164, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372372, -0.122393, -9.7914E-010, -1.35248E-010
165, 0.00000, -0.362848, -0.119262, -0.362848, -0.119263, -0.362848, -0.119263, -9.26007E-010, -1.2456E-010
166, 0.00000, -0.331999, -0.109123, -0.331998, -0.109123, -0.331997, -0.109122, -7.65531E-010, -9.41327E-011
167, 0.00000, -0.281763, -0.092611, -0.281761, -0.0926107, -0.281761, -0.0926105, -5.39922E-010, -5.61805E-011
168, 0.00000, -0.221833, -0.0729129, -0.221832, -0.0729128, -0.221832, -0.0729127, -3.26278E-010, -2.66034E-011
169, 0.00000, -0.171672, -0.0564259, -0.171672, -0.0564259, -0.171672, -0.0564259, -1.91153E-010, -1.19835E-011
170, 0.00000, -0.145478, -0.0478164, -0.145478, -0.0478163, -0.145478, -0.0478163, -1.35766E-010, -7.21871E-012
171, 0.00000, -0.133203, -0.0437815, -0.133202, -0.0437815, -0.133202, -0.0437815, -1.13174E-010, -5.48475E-012
172, 0.00000, -0.128964, -0.0423883, -0.128963, -0.0423882, -0.128963, -0.0423882, -1.05933E-010, -4.99209E-012
173, 0.00000, -0.134297, -0.0441411, -0.134297, -0.0441413, -0.134297, -0.0441413, -1.1509E-010, -5.59734E-012
174, 0.00000, -0.154943, -0.0509272, -0.154943, -0.0509273, -0.154943, -0.0509274, -1.54617E-010, -8.72998E-012
175, 0.00000, -0.196404, -0.0645543, -0.196405, -0.0645546, -0.196405, -0.0645549, -2.52896E-010, -1.81443E-011
176, 0.00000, -0.219124, -0.0720225, -0.219124, -0.0720226, -0.219125, -0.0720227, -3.15957E-010, -2.32055E-011
177, 0.00000, -0.224413, -0.073761, -0.224413, -0.073761, -0.224413, -0.073761, -3.14894E-010, -5.89432E-012
178, 0.00000, -0.23091, -0.0758965, -0.230909, -0.0758963, -0.230909, -0.0758963, -3.21116E-010, 6.80721E-012
179, 0.00000, -0.232539, -0.076432, -0.232538, -0.0764316, -0.232539, -0.0764318, -2.93576E-010, 3.67755E-011
180, 0.00000, -0.230718, -0.0758331, -0.230719, -0.0758334, -0.230719, -0.0758335, -3.09676E-010, 1.76202E-011
181, 0.00000, -0.231719, -0.0761622, -0.231719, -0.0761624, -0.231719, -0.0761624, -3.2122E-010, 9.08259E-012
182, 0.00000, -0.236282, -0.077662, -0.236283, -0.0776624, -0.236284, -0.0776625, -3.50726E-010, -7.94487E-012
183, 0.00000, -0.246132, -0.0808994, -0.246131, -0.0808991, -0.246132, -0.0808994, -3.95083E-010, -2.4558E-011
184, 0.00000, -0.270443, -0.08889, -0.270444, -0.0888904, -0.270444, -0.0888905, -4.9419E-010, -4.8826E-011
185, 0.00000, -0.314442, -0.103352, -0.314443, -0.103352, -0.314443, -0.103352, -6.80787E-010, -7.86705E-011
186, 0.00000, -0.350174, -0.115096, -0.350175, -0.115097, -0.350175, -0.115097, -8.57326E-010, -1.10852E-010
187, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364239, -0.11972, -9.33673E-010, -1.26075E-010
188, 0.00000, -0.372372, -0.122393, -0.372372, -0.122393, -0.372372, -0.122393, -9.79385E-010, -1.35367E-010
189, 0.00000, -0.362848, -0.119262, -0.362848, -0.119263, -0.362848, -0.119262, -9.264E-010, -1.24752E-010
190, 0.00000, -0.331998, -0.109123, -0.331998, -0.109123, -0.331997, -0.109122, -7.65944E-010, -9.43361E-011
191, 0.00000, -0.281762, -0.0926109, -0.281761, -0.0926106, -0.281761, -0.0926104, -5.40095E-010, -5.62635E-011
192, 0.00000, -0.221833, -0.0729129, -0.221832, -0.0729128, -0.221832, -0.0729127, -3.26278E-010, -2.66048E-011
193, 0.00000, -0.171672, -0.0564259, -0.171672, -0.0564259, -0.171672, -0.0564259, -1.9122E-010, -1.20149E-011
194, 0.00000, -0.145478, -0.0478165, -0.145478, -0.0478164, -0.145478, -0.0478163, -1.35772E-010, -7.22257E-012
195, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437815, -0.133202, -0.0437815, -1.13195E-010, -5.49419E-012
196, 0.00000, -0.128965, -0.0423886, -0.128964, -0.0423885, -0.128964, -0.0423885, -1.05936E-010, -4.99577E-012
197, 0.00000, -0.134297, -0.0441414, -0.134298, -0.0441416, -0.134298, -0.0441416, -1.15072E-010, -5.59106E-012
198, 0.00000, -0.154943, -0.0509271, -0.154943, -0.0509273, -0.154943, -0.0509274, -1.54657E-010, -8.74675E-012
199, 0.00000, -0.196404, -0.0645545, -0.196405, -0.0645548, -0.196405, -0.064555, -2.52884E-010, -1.81405E-011
200, 0.00000, -0.219117, -0.0720206, -0.219115, -0.0720199, -0.219118, -0.0720206, -3.13919E-010, -2.0968E-011
201, 0.00000, -0.224416, -0.0737621, -0.224415, -0.0737618, -0.224414, -0.0737616, -3.15078E-010, -5.98408E-012
202, 0.00000, -0.23091, -0.0758963, -0.230909, -0.0758962, -0.230909, -0.0758962, -3.27662E-010, 1.11846E-013
203, 0.00000, -0.232541, -0.0764326, -0.23254, -0.0764324, -0.23254, -0.0764324, -3.17002E-010, 1.55675E-011
204, 0.00000, -0.230719, -0.0758338, -0.230719, -0.0758338, -0.230719, -0.0758337, -3.09605E-010, 1.76302E-011
205, 0.00000, -0.231719, -0.0761622, -0.231719, -0.0761623, -0.231719, -0.0761624, -3.21312E-010, 9.02264E-012
206, 0.00000, -0.236283, -0.0776621, -0.236284, -0.0776625, -0.236284, -0.0776626, -3.48552E-010, -5.50353E-012
207, 0.00000, -0.246129, -0.0808985, -0.246129, -0.0808987, -0.246129, -0.0808987, -3.95237E-010, -2.45709E-011
208, 0.00000, -0.270443, -0.0888899, -0.270444, -0.0888903, -0.270444, -0.0888905, -4.94449E-010, -4.89612E-011
209, 0.00000, -0.314442, -0.103352, -0.314443, -0.103352, -0.314443, -0.103352, -6.81276E-010, -7.89344E-011
210, 0.00000, -0.350174, -0.115096, -0.350175, -0.115097, -0.350175, -0.115097, -8.57774E-010, -1.11102E-010
211, 0.00000, -0.364239, -0.119719, -0.364239, -0.11972, -0.364239, -0.11972, -9.33572E-010, -1.26016E-010
212, 0.00000, -0.372372, -0.122393, -0.372372, -0.122393, -0.372372, -0.122393, -9.7928E-010, -1.35316E-010
213, 0.00000, -0.362855, -0.119265, -0.362852, -0.119265, -0.362852, -0.119264, -9.26785E-010, -1.25205E-010
214, 0.00000, -0.331998, -0.109123, -0.331998, -0.109123, -0.331998, -0.109122, -7.66083E-010, -9.44069E-011
215, 0.00000, -0.28176, -0.0926102, -0.28176, -0.0926101, -0.28176, -0.09261, -5.40468E-010, -5.64197E-011
216, 0.00000, -0.221833, -0.0729129, -0.221832, -0.0729128, -0.221832, -0.0729128, -3.26393E-010, -2.66641E-011
217, 0.00000, -0.171672, -0.0564259, -0.171672, -0.0564259, -0.171672, -0.0564259, -1.91221E-010, -1.20158E-011
