hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
69, 0.00000, -0.22227, -0.0730563, -0.222269, -0.0730568, -0.222269, -0.0730564, 1.09123E-009, -2.42736E-010
70, 0.00000, -0.203378, -0.0668471, -0.203375, -0.0668469, -0.203376, -0.0668465, 8.77949E-010, -1.87113E-010
71, 0.00000, -0.172598, -0.0567301, -0.172597, -0.0567302, -0.172596, -0.0567297, 5.0624E-010, -1.12588E-010
72, 0.00000, -0.135888, -0.0446641, -0.135887, -0.0446641, -0.135887, -0.0446638, 2.30833E-010, -5.46367E-011
73, 0.00000, -0.112738, -0.0370553, -0.112737, -0.037055, -0.112736, -0.0370546, 1.31564E-010, -3.13885E-011
74, 0.00000, -0.095192, -0.0312879, -0.0951908, -0.0312876, -0.0951904, -0.0312875, 7.44579E-011, -1.8841E-011
75, 0.00000, -0.0856797, -0.0281615, -0.0856794, -0.0281615, -0.0856793, -0.0281614, 5.51493E-011, -1.36302E-011
76, 0.00000, -0.0813087, -0.0267248, -0.0813083, -0.0267248, -0.0813083, -0.0267247, 4.49135E-011, -1.1582E-011
77, 0.00000, -0.08127, -0.0267121, -0.0812699, -0.0267122, -0.0812699, -0.0267121, 4.47743E-011, -1.1504E-011
78, 0.00000, -0.0855525, -0.0281197, -0.0855526, -0.0281198, -0.0855526, -0.0281198, 5.2399E-011, -1.34004E-011
79, 0.00000, -0.0954459, -0.0313715, -0.0954463, -0.0313717, -0.0954464, -0.0313717, 7.40283E-011, -1.85959E-011
80, 0.00000, -0.114164, -0.0375238, -0.114165, -0.0375241, -0.114165, -0.0375241, 1.16972E-010, -3.22938E-011
81, 0.00000, -0.143819, -0.0472711, -0.143818, -0.0472708, -0.143818, -0.0472706, 1.29092E-010, -6.8276E-011
82, 0.00000, -0.171377, -0.0563287, -0.171377, -0.0563291, -0.171378, -0.056329, 1.96022E-010, -1.20228E-010
83, 0.00000, -0.185954, -0.0611201, -0.185952, -0.0611198, -0.185952, -0.0611194, 1.20802E-010, -1.59314E-010
84, 0.00000, -0.191504, -0.062944, -0.191504, -0.0629444, -0.191504, -0.0629442, 1.4913E-010, -1.72979E-010
85, 0.00000, -0.194086, -0.0637924, -0.194087, -0.0637933, -0.194087, -0.0637932, 2.38943E-010, -1.77445E-010
86, 0.00000, -0.197819, -0.0650195, -0.197819, -0.0650202, -0.197819, -0.0650198, 4.64457E-010, -1.81115E-010
87, 0.00000, -0.201519, -0.066236, -0.201519, -0.0662365, -0.20152, -0.0662363, 7.13397E-010, -1.81365E-010
88, 0.00000, -0.2055, -0.0675443, -0.2055, -0.0675449, -0.205501, -0.0675447, 8.08715E-010, -1.88336E-010
89, 0.00000, -0.215814, -0.0709343, -0.215814, -0.0709349, -0.215814, -0.0709345, 9.17795E-010, -2.17621E-010
90, 0.00000, -0.221547, -0.072818, -0.221547, -0.0728186, -0.221546, -0.0728179, 9.6197E-010, -2.3457E-010
91, 0.00000, -0.220391, -0.0724384, -0.220389, -0.0724387, -0.220388, -0.0724378, 9.37441E-010, -2.30664E-010
92, 0.00000, -0.219535, -0.0721579, -0.219536, -0.0721588, -0.219538, -0.0721589, 9.4537E-010, -2.28645E-010
93, 0.00000, -0.211215, -0.0694226, -0.211214, -0.0694231, -0.211214, -0.0694226, 8.70594E-010, -2.04136E-010
94, 0.00000, -0.194937, -0.0640723, -0.194936, -0.0640727, -0.194935, -0.0640721, 6.95499E-010, -1.60669E-010
95, 0.00000, -0.171524, -0.0563771, -0.171524, -0.0563773, -0.171523, -0.0563769, 4.9537E-010, -1.10255E-010
96, 0.00000, -0.142915, -0.0469737, -0.142914, -0.0469737, -0.142914, -0.0469735, 2.79154E-010, -6.37848E-011
97, 0.00000, -0.115259, -0.0378839, -0.115259, -0.0378839, -0.115259, -0.0378837, 1.35568E-010, -3.3178E-011
98, 0.00000, -0.0969498, -0.0318659, -0.0969489, -0.0318657, -0.0969486, -0.0318655, 7.86498E-011, -1.97993E-011
99, 0.00000, -0.0863396, -0.0283785, -0.0863393, -0.0283784, -0.0863392, -0.0283783, 5.65122E-011, -1.39574E-011
100, 0.00000, -0.0810564, -0.0266419, -0.0810561, -0.0266419, -0.081056, -0.0266418, 4.45256E-011, -1.14829E-011
101, 0.00000, -0.0794389, -0.0261102, -0.0794393, -0.0261104, -0.0794393, -0.0261104, 4.32503E-011, -1.07399E-011
102, 0.00000, -0.0820694, -0.0269749, -0.0820693, -0.0269749, -0.0820693, -0.0269749, 4.61145E-011, -1.19002E-011
103, 0.00000, -0.0906386, -0.0297914, -0.090639, -0.0297916, -0.090639, -0.0297916, 6.27494E-011, -1.59144E-011
104, 0.00000, -0.105479, -0.0346691, -0.105479, -0.0346693, -0.105479, -0.0346692, 9.02642E-011, -2.54727E-011
105, 0.00000, -0.133321, -0.0438204, -0.133319, -0.0438202, -0.133319, -0.04382, 9.3861E-011, -5.44015E-011
106, 0.00000, -0.162938, -0.0535554, -0.162934, -0.0535545, -0.162935, -0.0535545, 1.19715E-010, -1.03802E-010
107, 0.00000, -0.181639, -0.0597019, -0.181636, -0.0597014, -0.181636, -0.0597011, -1.20723E-010, -1.51764E-010
108, 0.00000, -0.188979, -0.0621149, -0.188977, -0.0621146, -0.188978, -0.0621146, -3.65615E-010, -1.7358E-010
109, 0.00000, -0.193664, -0.0636536, -0.193665, -0.0636542, -0.193665, -0.0636542, -3.67789E-010, -1.83925E-010
110, 0.00000, -0.196797, -0.0646838, -0.196798, -0.0646846, -0.196798, -0.0646844, 2.09087E-010, -1.77835E-010
111, 0.00000, -0.195785, -0.0643512, -0.195785, -0.0643516, -0.195785, -0.0643513, 4.43239E-010, -1.66396E-010
112, 0.00000, -0.194103, -0.0637983, -0.194103, -0.0637988, -0.194104, -0.0637987, 5.71983E-010, -1.5593E-010
113, 0.00000, -0.202192, -0.0664571, -0.202192, -0.0664576, -0.202192, -0.0664572, 6.54036E-010, -1.76287E-010
114, 0.00000, -0.212955, -0.0699945, -0.212955, -0.0699951, -0.212955, -0.0699947, 7.74752E-010, -2.064E-010
115, 0.00000, -0.218199, -0.0717183, -0.218199, -0.0717189, -0.218199, -0.0717184, 8.41857E-010, -2.22247E-010
116, 0.00000, -0.224765, -0.0738763, -0.224765, -0.0738769, -0.224765, -0.0738765, 9.31226E-010, -2.43306E-010
117, 0.00000, -0.219654, -0.0721969, -0.219653, -0.0721972, -0.219652, -0.0721964, 8.81235E-010, -2.27199E-010
118, 0.00000, -0.199609, -0.0656081, -0.199608, -0.0656084, -0.199608, -0.0656078, 6.53566E-010, -1.70019E-010
119, 0.00000, -0.168143, -0.0552659, -0.168143, -0.0552661, -0.168142, -0.0552656, 3.89414E-010, -1.01433E-010
120, 0.00000, -0.131604, -0.0432562, -0.131604, -0.0432563, -0.131604, -0.0432561, 2.07681E-010, -4.94506E-011
121, 0.00000, -0.105161, -0.0345646, -0.10516, -0.0345646, -0.10516, -0.0345645, 1.01087E-010, -2.51312E-011
122, 0.00000, -0.0891158, -0.029291, -0.0891152, -0.0292909, -0.089115, -0.0292907, 6.25382E-011, -1.54004E-011
123, 0.00000, -0.0815959, -0.0268192, -0.0815955, -0.0268192, -0.0815953, -0.0268191, 4.57642E-011, -1.17429E-011
124, 0.00000, -0.0789986, -0.0259655, -0.0789986, -0.0259656, -0.0789984, -0.0259655, 4.27504E-011, -1.06063E-011
125, 0.00000, -0.0822662, -0.0270396, -0.0822661, -0.0270396, -0.0822663, -0.0270396, 4.63304E-011, -1.19686E-011
126, 0.00000, -0.0949119, -0.0311959, -0.0949125, -0.0311962, -0.0949126, -0.0311962, 7.24249E-011, -1.82501E-011
127, 0.00000, -0.120311, -0.0395444, -0.120312, -0.0395446, -0.120312, -0.0395445, 1.59857E-010, -3.76879E-011
128, 0.00000, -0.134228, -0.0441185, -0.134228, -0.0441187, -0.134228, -0.0441186, 2.00529E-010, -5.28729E-011
129, 0.00000, -0.137468, -0.0451835, -0.137468, -0.0451836, -0.137468, -0.0451834, 1.05224E-010, -5.91706E-011
130, 0.00000, -0.141449, -0.0464919, -0.141448, -0.0464918, -0.141447, -0.0464915, 4.71426E-011, -6.67635E-011
131, 0.00000, -0.142443, -0.0468189, -0.142441, -0.0468184, -0.142443, -0.0468187, -2.01038E-010, -7.68834E-011
132, 0.00000, -0.14133, -0.0464528, -0.141329, -0.0464528, -0.14133, -0.0464528, -2.43152E-010, -7.4786E-011
133, 0.00000, -0.141943, -0.0466543, -0.141943, -0.0466544, -0.141943, -0.0466543, -2.68924E-010, -7.57043E-011
134, 0.00000, -0.14474, -0.0475736, -0.14474, -0.0475739, -0.14474, -0.0475737, 7.21038E-012, -7.23374E-011
135, 0.00000, -0.15077, -0.0495555, -0.15077, -0.0495558, -0.15077, -0.0495557, 1.36901E-010, -7.67792E-011
136, 0.00000, -0.165666, -0.0544514, -0.165666, -0.0544517, -0.165665, -0.0544514, 3.28964E-010, -9.58321E-011
137, 0.00000, -0.192618, -0.06331, -0.192618, -0.0633104, -0.192617, -0.0633101, 5.38206E-010, -1.51544E-010
138, 0.00000, -0.214506, -0.0705042, -0.214506, -0.0705048, -0.214506, -0.0705044, 7.62112E-010, -2.10134E-010
139, 0.00000, -0.223121, -0.0733359, -0.223121, -0.0733365, -0.22312, -0.073336, 8.68475E-010, -2.36814E-010
140, 0.00000, -0.228093, -0.0749713, -0.228093, -0.0749719, -0.228094, -0.0749718, 9.33263E-010, -2.53551E-010
141, 0.00000, -0.222277, -0.073058, -0.222276, -0.0730584, -0.222275, -0.0730575, 8.66498E-010, -2.33893E-010
142, 0.00000, -0.20337, -0.0668444, -0.20337, -0.0668448, -0.203369, -0.0668443, 6.4502E-010, -1.78616E-010
143, 0.00000, -0.172597, -0.0567297, -0.172596, -0.05673, -0.172596, -0.0567296, 3.78944E-010, -1.08539E-010
144, 0.00000, -0.135887, -0.0446637, -0.135887, -0.0446639, -0.135887, -0.0446637, 1.83807E-010, -5.28818E-011
145, 0.00000, -0.105161, -0.0345646, -0.105161, -0.0345647, -0.10516, -0.0345646, 1.0464E-010, -2.51887E-011
146, 0.00000, -0.0891151, -0.0292907, -0.0891145, -0.0292906, -0.0891145, -0.0292905, 6.00195E-011, -1.53844E-011
147, 0.00000, -0.0815954, -0.0268191, -0.0815952, -0.0268191, -0.0815951, -0.026819, 4.73333E-011, -1.17521E-011
148, 0.00000, -0.0790017, -0.0259666, -0.079001, -0.0259665, -0.0790006, -0.0259663, 4.32024E-011, -1.07173E-011
149, 0.00000, -0.0822668, -0.0270398, -0.0822669, -0.0270399, -0.0822669, -0.0270398, 4.83912E-011, -1.19947E-011
150, 0.00000, -0.0949123, -0.031196, -0.0949127, -0.0311962, -0.0949127, -0.0311962, 7.3801E-011, -1.8344E-011
151, 0.00000, -0.120312, -0.0395444, -0.120312, -0.0395446, -0.120312, -0.0395445, 1.55005E-010, -3.75422E-011
152, 0.00000, -0.134228, -0.0441187, -0.134226, -0.0441183, -0.134227, -0.0441183, 1.87888E-010, -5.43271E-011
153, 0.00000, -0.137472, -0.045185, -0.13747, -0.0451845, -0.13747, -0.0451841, 9.53565E-011, -6.25348E-011
154, 0.00000, -0.141447, -0.0464914, -0.141447, -0.0464915, -0.141447, -0.0464913, 8.4226E-011, -6.85049E-011
155, 0.00000, -0.142448, -0.0468205, -0.142447, -0.0468202, -0.142447, -0.04682, 4.94577E-013, -7.31184E-011
156, 0.00000, -0.141331, -0.0464532, -0.141331, -0.0464533, -0.141331, -0.0464531, -1.19525E-011, -7.13327E-011
157, 0.00000, -0.141942, -0.046654, -0.141943, -0.0466544, -0.141943, -0.0466543, 2.58861E-011, -6.99173E-011
158, 0.00000, -0.14474, -0.0475736, -0.14474, -0.0475739, -0.14474, -0.0475737, 1.24462E-010, -7.09075E-011
159, 0.00000, -0.150771, -0.0495555, -0.15077, -0.0495557, -0.15077, -0.0495556, 2.56951E-010, -7.5515E-011
160, 0.00000, -0.165664, -0.0544509, -0.165664, -0.0544513, -0.165664, -0.0544511, 3.92816E-010, -9.79064E-011
161, 0.00000, -0.192616, -0.0633096, -0.192616, -0.0633101, -0.192617, -0.0633099, 6.29574E-010, -1.54249E-010
162, 0.00000, -0.214505, -0.0705038, -0.214505, -0.0705044, -0.214505, -0.0705042, 8.8218E-010, -2.13376E-010
163, 0.00000, -0.223117, -0.0733331, -0.223118, -0.0733341, -0.223118, -0.0733338, 9.65129E-010, -2.39393E-010
164, 0.00000, -0.228102, -0.0749732, -0.228102, -0.0749737, -0.228102, -0.0749732, 1.06295E-009, -2.57355E-010
165, 0.00000, -0.222269, -0.0730559, -0.222268, -0.0730565, -0.222268, -0.0730559, 9.81989E-010, -2.37257E-010
166, 0.00000, -0.203371, -0.0668446, -0.20337, -0.066845, -0.20337, -0.0668444, 7.63455E-010, -1.81806E-010
167, 0.00000, -0.172598, -0.0567301, -0.172597, -0.0567303, -0.172597, -0.0567298, 4.69749E-010, -1.11168E-010
168, 0.00000, -0.135888, -0.044664, -0.135887, -0.044664, -0.135887, -0.0446638, 2.30941E-010, -5.45768E-011
169, 0.00000, -0.105161, -0.0345646, -0.10516, -0.0345646, -0.10516, -0.0345645, 1.01119E-010, -2.51444E-011
170, 0.00000, -0.0891158, -0.029291, -0.0891152, -0.0292909, -0.089115, -0.0292907, 6.2535E-011, -1.54004E-011
171, 0.00000, -0.0815959, -0.0268192, -0.0815955, -0.0268192, -0.0815953, -0.0268191, 4.55428E-011, -1.1737E-011
172, 0.00000, -0.0789979, -0.0259653, -0.0789981, -0.0259654, -0.078998, -0.0259653, 4.27893E-011, -1.05879E-011
173, 0.00000, -0.0822644, -0.0270389, -0.0822647, -0.0270391, -0.082265, -0.0270391, 4.72389E-011, -1.19459E-011
174, 0.00000, -0.0949118, -0.0311959, -0.0949124, -0.0311962, -0.0949125, -0.0311962, 7.52426E-011, -1.83421E-011
175, 0.00000, -0.120308, -0.0395429, -0.12031, -0.0395435, -0.12031, -0.0395437, 1.55265E-010, -3.74076E-011
176, 0.00000, -0.134227, -0.0441181, -0.134227, -0.0441185, -0.134228, -0.0441184, 2.06233E-010, -5.2926E-011
177, 0.00000, -0.137468, -0.0451835, -0.137468, -0.0451836, -0.137468, -0.0451834, 9.02477E-011, -6.06048E-011
178, 0.00000, -0.141449, -0.046492, -0.141447, -0.0464918, -0.141447, -0.0464915, 3.13542E-011, -6.91853E-011
179, 0.00000, -0.142446, -0.0468199, -0.142444, -0.0468195, -0.142445, -0.0468195, -1.13035E-010, -7.58709E-011
180, 0.00000, -0.141328, -0.0464521, -0.14133, -0.0464528, -0.14133, -0.0464527, -1.90315E-011, -6.98985E-011
181, 0.00000, -0.141942, -0.046654, -0.141943, -0.0466544, -0.141943, -0.0466543, 2.09414E-011, -6.9532E-011
182, 0.00000, -0.144736, -0.0475721, -0.144738, -0.047573, -0.144738, -0.047573, 1.06125E-010, -6.94811E-011
183, 0.00000, -0.150775, -0.0495569, -0.150774, -0.0495569, -0.150773, -0.0495563, 2.08396E-010, -7.61446E-011
184, 0.00000, -0.165665, -0.054451, -0.165665, -0.0544514, -0.165665, -0.0544512, 3.74498E-010, -9.73863E-011
185, 0.00000, -0.192617, -0.0633097, -0.192617, -0.0633102, -0.192617, -0.06331, 6.04555E-010, -1.53554E-010
186, 0.00000, -0.214505, -0.070504, -0.214505, -0.0705045, -0.214505, -0.0705042, 8.53296E-010, -2.12657E-010
187, 0.00000, -0.223121, -0.0733357, -0.22312, -0.0733363, -0.22312, -0.0733358, 9.95163E-010, -2.40366E-010
188, 0.00000, -0.228103, -0.0749733, -0.228102, -0.0749739, -0.228102, -0.0749733, 1.0791E-009, -2.57977E-010
189, 0.00000, -0.222268, -0.0730558, -0.222268, -0.0730564, -0.222268, -0.0730559, 1.00773E-009, -2.38329E-010
190, 0.00000, -0.203371, -0.0668445, -0.20337, -0.066845, -0.20337, -0.0668444, 7.89668E-010, -1.82462E-010
191, 0.00000, -0.172598, -0.05673, -0.172597, -0.0567303, -0.172597, -0.0567298, 4.80269E-010, -1.11453E-010
192, 0.00000, -0.135888, -0.044664, -0.135887, -0.044664, -0.135887, -0.0446638, 2.30876E-010, -5.45936E-011
193, 0.00000, -0.105161, -0.0345646, -0.10516, -0.0345646, -0.10516, -0.0345645, 1.04677E-010, -2.52661E-011
194, 0.00000, -0.0891161, -0.029291, -0.0891153, -0.0292909, -0.0891151, -0.0292908, 6.27966E-011, -1.54386E-011
195, 0.00000, -0.0815958, -0.0268192, -0.0815954, -0.0268192, -0.0815953, -0.0268191, 4.66298E-011, -1.17683E-011
196, 0.00000, -0.0790001, -0.0259661, -0.0789998, -0.0259661, -0.0789995, -0.0259659, 4.29803E-011, -1.06631E-011
197, 0.00000, -0.0822661, -0.0270395, -0.0822661, -0.0270396, -0.0822662, -0.0270396, 4.63741E-011, -1.19669E-011
198, 0.00000, -0.0949113, -0.0311957, -0.0949121, -0.0311961, -0.0949123, -0.0311961, 7.73847E-011, -1.83765E-011
199, 0.00000, -0.120309, -0.0395431, -0.12031, -0.0395436, -0.12031, -0.0395438, 1.54559E-010, -3.74231E-011
200, 0.00000, -0.134229, -0.044119, -0.134227, -0.0441186, -0.134227, -0.0441185, 1.88087E-010, -5.43593E-011
201, 0.00000, -0.137472, -0.045185, -0.13747, -0.0451845, -0.13747, -0.0451841, 9.99234E-011, -6.1684E-011
202, 0.00000, -0.141448, -0.0464917, -0.141447, -0.0464917, -0.141447, -0.0464914, 6.84663E-011, -6.78132E-011
203, 0.00000, -0.142448, -0.0468204, -0.142446, -0.0468201, -0.142446, -0.0468199, -8.2851E-012, -7.25024E-011
204, 0.00000, -0.141331, -0.0464532, -0.141331, -0.0464533, -0.141331, -0.0464531, -2.10758E-011, -7.06716E-011
205, 0.00000, -0.141942, -0.0466539, -0.141943, -0.0466544, -0.141943, -0.0466542, 2.3416E-011, -6.96127E-011
206, 0.00000, -0.144737, -0.0475723, -0.144738, -0.0475731, -0.144738, -0.0475731, 9.98968E-011, -7.04417E-011
207, 0.00000, -0.15077, -0.0495556, -0.15077, -0.0495559, -0.15077, -0.0495557, 2.17471E-010, -7.63039E-011
208, 0.00000, -0.165665, -0.054451, -0.165664, -0.0544513, -0.165665, -0.0544512, 3.89059E-010, -9.78374E-011
209, 0.00000, -0.192617, -0.0633096, -0.192617, -0.0633101, -0.192617, -0.0633099, 6.33219E-010, -1.54349E-010
210, 0.00000, -0.214505, -0.070504, -0.214505, -0.0705046, -0.214505, -0.0705042, 8.80143E-010, -2.13304E-010
211, 0.00000, -0.223121, -0.0733359, -0.22312, -0.0733364, -0.22312, -0.0733359, 9.88971E-010, -2.40034E-010
212, 0.00000, -0.228103, -0.0749733, -0.228102, -0.0749739, -0.228102, -0.0749733, 1.07215E-009, -2.57689E-010
