hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1082, 0.00000, -0.0424959, -0.0139667, -0.0424949, -0.0139684, -0.0424941, -0.0139669, 1.94203E-009, -7.95436E-010
1083, 0.00000, -0.0385546, -0.0126719, -0.0385546, -0.0126736, -0.0385535, -0.012672, 1.50294E-009, -5.86404E-010
1084, 0.00000, -0.0368359, -0.012107, -0.0368357, -0.0121084, -0.0368347, -0.0121071, 1.3322E-009, -5.18658E-010
1085, 0.00000, -0.0369573, -0.0121462, -0.0369564, -0.0121475, -0.0369558, -0.0121464, 1.37561E-009, -5.4615E-010
1086, 0.00000, -0.0391753, -0.0128754, -0.0391763, -0.0128775, -0.0391753, -0.0128762, 2.07182E-009, -7.12423E-010
1087, 0.00000, -0.0442226, -0.0145341, -0.0442229, -0.0145366, -0.0442217, -0.0145348, 3.06741E-009, -1.05189E-009
1088, 0.00000, -0.0545074, -0.0179146, -0.054501, -0.0179154, -0.0545004, -0.0179131, 1.06833E-009, -1.44478E-009
1089, 0.00000, -0.0689659, -0.0226677, -0.0689599, -0.022669, -0.0689608, -0.0226662, -3.22144E-009, -2.64292E-009
1090, 0.00000, -0.0799889, -0.0262922, -0.0799845, -0.0262937, -0.0799862, -0.0262909, -7.01174E-009, -4.11825E-009
1091, 0.00000, -0.0847165, -0.0278452, -0.0847135, -0.0278471, -0.0847138, -0.0278441, -8.17292E-009, -4.84139E-009
1092, 0.00000, -0.0859556, -0.0282523, -0.0859532, -0.0282546, -0.0859528, -0.0282515, -8.46519E-009, -5.02455E-009
1093, 0.00000, -0.0865978, -0.0284608, -0.0865964, -0.0284643, -0.0865941, -0.0284606, -8.33163E-009, -5.02203E-009
1094, 0.00000, -0.0878179, -0.028861, -0.0878179, -0.028866, -0.0878145, -0.0288616, -6.51732E-009, -5.13889E-009
1095, 0.00000, -0.088697, -0.0291497, -0.0886975, -0.0291559, -0.0886939, -0.029151, -2.75486E-009, -5.34443E-009
1096, 0.00000, -0.0889569, -0.0292338, -0.0889511, -0.0292412, -0.0889414, -0.0292319, 1.10633E-008, -6.4613E-009
1097, 0.00000, -0.090946, -0.0298875, -0.0909404, -0.0298959, -0.0909342, -0.0298871, 1.89504E-008, -7.65419E-009
1098, 0.00000, -0.0965001, -0.031713, -0.0964946, -0.0317225, -0.0964891, -0.031713, 2.2952E-008, -9.22624E-009
1099, 0.00000, -0.0990896, -0.0325639, -0.0990837, -0.0325739, -0.0990779, -0.0325638, 2.51434E-008, -1.00374E-008
1100, 0.00000, -0.0990246, -0.0325424, -0.0990188, -0.0325525, -0.0990128, -0.0325424, 2.50014E-008, -9.99589E-009
1101, 0.00000, -0.0945005, -0.0310562, -0.0944952, -0.0310651, -0.0944902, -0.0310562, 2.11899E-008, -8.61314E-009
1102, 0.00000, -0.0862591, -0.0283482, -0.0862548, -0.0283555, -0.0862508, -0.0283483, 1.5611E-008, -6.47484E-009
1103, 0.00000, -0.0756835, -0.024873, -0.0756803, -0.0248786, -0.0756775, -0.0248732, 1.01603E-008, -4.31749E-009
1104, 0.00000, -0.0626559, -0.0205918, -0.0626537, -0.0205956, -0.0626521, -0.0205922, 5.42352E-009, -2.40347E-009
1105, 0.00000, -0.0512227, -0.0168349, -0.0512211, -0.0168372, -0.0512194, -0.0168348, 3.65212E-009, -1.4259E-009
1106, 0.00000, -0.0433268, -0.0142397, -0.0433258, -0.0142416, -0.0433248, -0.01424, 2.3677E-009, -9.00598E-010
1107, 0.00000, -0.0389753, -0.0128109, -0.0389757, -0.0128127, -0.0389741, -0.0128107, 1.7887E-009, -6.38119E-010
1108, 0.00000, -0.0368702, -0.0121204, -0.0368708, -0.0121216, -0.0368689, -0.0121196, 1.48017E-009, -5.1624E-010
1109, 0.00000, -0.0362805, -0.0119242, -0.0362799, -0.0119255, -0.0362791, -0.0119243, 1.41842E-009, -5.31157E-010
1110, 0.00000, -0.0375951, -0.0123547, -0.0375937, -0.0123562, -0.0375935, -0.0123553, 1.60392E-009, -6.22471E-010
1111, 0.00000, -0.0419283, -0.0137857, -0.0419292, -0.0137865, -0.0419255, -0.0137837, 1.78445E-009, -6.70431E-010
1112, 0.00000, -0.0500752, -0.0164579, -0.0500721, -0.0164593, -0.0500718, -0.0164575, 1.02916E-009, -1.14795E-009
1113, 0.00000, -0.0638564, -0.0209876, -0.0638521, -0.0209896, -0.0638516, -0.0209867, -9.68795E-010, -2.18382E-009
1114, 0.00000, -0.0767372, -0.02522, -0.0767364, -0.0252248, -0.0767342, -0.0252207, 2.17662E-010, -3.80557E-009
1115, 0.00000, -0.0844614, -0.0277634, -0.0844539, -0.0277669, -0.0844515, -0.0277605, -4.80532E-010, -5.11141E-009
1116, 0.00000, -0.0872603, -0.0286774, -0.0872579, -0.0286848, -0.0872536, -0.028678, 9.51317E-009, -6.33546E-009
1117, 0.00000, -0.0888687, -0.0292057, -0.0888666, -0.0292136, -0.0888624, -0.0292067, 1.24515E-008, -6.9296E-009
1118, 0.00000, -0.0893748, -0.029372, -0.0893715, -0.0293799, -0.0893672, -0.0293725, 1.40819E-008, -7.21348E-009
1119, 0.00000, -0.0874037, -0.0287211, -0.0873941, -0.0287289, -0.0873814, -0.0287181, 1.6907E-008, -7.00272E-009
1120, 0.00000, -0.0847181, -0.0278416, -0.0847139, -0.0278489, -0.0847095, -0.0278417, 1.59907E-008, -6.47653E-009
1121, 0.00000, -0.0851505, -0.0279836, -0.0851462, -0.0279911, -0.0851418, -0.0279837, 1.76295E-008, -6.65604E-009
1122, 0.00000, -0.0924131, -0.0303699, -0.092408, -0.0303789, -0.0924029, -0.0303701, 2.33229E-008, -8.63193E-009
1123, 0.00000, -0.098725, -0.0324438, -0.0987191, -0.0324542, -0.0987132, -0.0324439, 2.92219E-008, -1.0644E-008
1124, 0.00000, -0.102447, -0.0336669, -0.102441, -0.0336781, -0.102435, -0.0336669, 3.28166E-008, -1.19112E-008
1125, 0.00000, -0.0995941, -0.0327294, -0.0995879, -0.03274, -0.0995817, -0.0327294, 3.04086E-008, -1.09891E-008
1126, 0.00000, -0.0897673, -0.0295006, -0.0897623, -0.0295091, -0.0897572, -0.0295006, 2.24511E-008, -8.0964E-009
1127, 0.00000, -0.0750673, -0.0246704, -0.0750641, -0.0246761, -0.0750608, -0.0246706, 1.2501E-008, -4.65056E-009
1128, 0.00000, -0.0584045, -0.0191947, -0.0584025, -0.0191983, -0.0584, -0.0191948, 7.68756E-009, -2.54871E-009
1129, 0.00000, -0.0468947, -0.0154124, -0.0468899, -0.0154135, -0.0468892, -0.0154115, 3.67655E-009, -1.32166E-009
1130, 0.00000, -0.0400787, -0.0131724, -0.0400765, -0.0131736, -0.0400754, -0.013172, 2.22085E-009, -7.91988E-010
1131, 0.00000, -0.0369491, -0.0121439, -0.0369477, -0.012145, -0.0369469, -0.0121437, 1.64644E-009, -5.9918E-010
1132, 0.00000, -0.0359471, -0.0118145, -0.0359473, -0.011816, -0.0359466, -0.0118149, 1.58981E-009, -5.57124E-010
1133, 0.00000, -0.0376024, -0.0123585, -0.0376021, -0.0123601, -0.0376012, -0.0123588, 1.8586E-009, -6.48021E-010
1134, 0.00000, -0.0436721, -0.0143532, -0.0436721, -0.0143554, -0.043671, -0.0143538, 2.82356E-009, -9.89787E-010
1135, 0.00000, -0.055494, -0.0182382, -0.0554951, -0.0182423, -0.0554937, -0.0182396, 5.51724E-009, -1.98667E-009
1136, 0.00000, -0.0613295, -0.0201568, -0.0613231, -0.0201577, -0.0613224, -0.0201552, -1.06789E-009, -1.84605E-009
1137, 0.00000, -0.0630741, -0.0207312, -0.063073, -0.0207316, -0.063074, -0.0207309, -2.66061E-009, -2.62037E-009
1138, 0.00000, -0.0646864, -0.0212621, -0.0642241, -0.0211106, -0.0642307, -0.0211096, 8.95395E-009, -1.08254E-008
1139, 0.00000, -0.0684692, -0.0225074, -0.0653345, -0.0214784, -0.0654447, -0.021504, 1.82461E-007, 7.4511E-008
1140, 0.00000, -0.0629462, -0.0206902, -0.0629465, -0.0206896, -0.0629418, -0.0206873, 3.79865E-010, -3.05067E-009
1141, 0.00000, -0.0629017, -0.0206754, -0.062902, -0.0206755, -0.0629023, -0.0206749, -3.48676E-010, -2.97433E-009
1142, 0.00000, -0.0637111, -0.0209405, -0.0637114, -0.0209418, -0.0637069, -0.020939, -3.50858E-009, -2.32956E-009
1143, 0.00000, -0.0657695, -0.0216163, -0.0657685, -0.0216188, -0.0657759, -0.0216191, -1.95547E-009, -2.27978E-009
1144, 0.00000, -0.0708631, -0.0232903, -0.0708625, -0.0232947, -0.0708669, -0.0232927, 5.43132E-009, -3.38378E-009
1145, 0.00000, -0.0794957, -0.0261251, -0.079492, -0.0261316, -0.079487, -0.0261249, 1.19814E-008, -4.99326E-009
1146, 0.00000, -0.0927193, -0.0304704, -0.0927144, -0.0304793, -0.092709, -0.0304705, 2.01551E-008, -8.1437E-009
1147, 0.00000, -0.100232, -0.032939, -0.100226, -0.0329493, -0.10022, -0.032939, 2.57734E-008, -1.03468E-008
1148, 0.00000, -0.102838, -0.0337953, -0.102832, -0.0338063, -0.102825, -0.0337953, 2.86353E-008, -1.13021E-008
1149, 0.00000, -0.0998067, -0.0327997, -0.0998007, -0.0328098, -0.0997951, -0.0327996, 2.55914E-008, -1.02439E-008
1150, 0.00000, -0.0906703, -0.0297978, -0.0906654, -0.0298059, -0.090661, -0.0297978, 1.85748E-008, -7.58965E-009
1151, 0.00000, -0.0767462, -0.0252225, -0.0767428, -0.025228, -0.0767403, -0.0252226, 1.03061E-008, -4.46143E-009
1152, 0.00000, -0.0601795, -0.0197782, -0.0601773, -0.0197815, -0.0601763, -0.0197785, 4.42694E-009, -2.07582E-009
1153, 0.00000, -0.0468899, -0.0154055, -0.0468862, -0.0154083, -0.0468903, -0.0154083, 3.19572E-009, -1.33506E-009
1154, 0.00000, -0.0400757, -0.0131712, -0.0400748, -0.0131729, -0.0400742, -0.0131715, 2.02427E-009, -7.49324E-010
1155, 0.00000, -0.0369464, -0.0121444, -0.036947, -0.012146, -0.0369454, -0.0121441, 1.57314E-009, -5.44796E-010
1156, 0.00000, -0.035954, -0.0118169, -0.0359506, -0.0118173, -0.0359508, -0.0118163, 1.59492E-009, -5.99784E-010
1157, 0.00000, -0.0375991, -0.0123574, -0.0375991, -0.012359, -0.0375987, -0.0123579, 1.7291E-009, -6.24306E-010
1158, 0.00000, -0.0436728, -0.0143537, -0.043673, -0.0143558, -0.0436728, -0.0143544, 2.70609E-009, -9.80468E-010
1159, 0.00000, -0.0555005, -0.0182403, -0.0554991, -0.0182436, -0.0554969, -0.0182406, 5.4193E-009, -1.95147E-009
1160, 0.00000, -0.0613313, -0.0201568, -0.0613244, -0.0201589, -0.0613234, -0.0201556, 6.04217E-009, -2.60887E-009
1161, 0.00000, -0.0630834, -0.0207327, -0.0630779, -0.0207353, -0.0630759, -0.0207316, 4.47588E-009, -2.52584E-009
1162, 0.00000, -0.0642311, -0.0211099, -0.0642273, -0.021113, -0.0642252, -0.0211093, 3.61331E-009, -2.52636E-009
1163, 0.00000, -0.06383, -0.020978, -0.0638277, -0.0209816, -0.0638256, -0.020978, 3.36687E-009, -2.46486E-009
1164, 0.00000, -0.0629484, -0.0206884, -0.0629455, -0.0206915, -0.0629435, -0.0206881, 2.83408E-009, -2.34431E-009
1165, 0.00000, -0.0629044, -0.0206738, -0.0629034, -0.0206776, -0.0629013, -0.0206742, 3.24439E-009, -2.34951E-009
1166, 0.00000, -0.0637095, -0.0209383, -0.0637092, -0.0209425, -0.0637071, -0.020939, 4.18528E-009, -2.49239E-009
1167, 0.00000, -0.0657654, -0.0216137, -0.0657667, -0.0216189, -0.0657644, -0.0216152, 6.23331E-009, -2.87334E-009
1168, 0.00000, -0.0708799, -0.0232916, -0.0708738, -0.0232973, -0.0708596, -0.0232884, 9.90149E-009, -3.68141E-009
1169, 0.00000, -0.0794949, -0.0261249, -0.0794912, -0.0261316, -0.0794869, -0.0261251, 1.53317E-008, -5.58765E-009
1170, 0.00000, -0.0927189, -0.0304701, -0.0927139, -0.0304795, -0.0927085, -0.0304704, 2.52355E-008, -9.0038E-009
1171, 0.00000, -0.100232, -0.0329386, -0.100225, -0.0329496, -0.100219, -0.0329388, 3.27302E-008, -1.14961E-008
1172, 0.00000, -0.102838, -0.0337951, -0.102831, -0.0338067, -0.102825, -0.0337952, 3.57319E-008, -1.24691E-008
1173, 0.00000, -0.0998073, -0.0327993, -0.099801, -0.0328102, -0.0997946, -0.0327993, 3.32629E-008, -1.15081E-008
1174, 0.00000, -0.0906708, -0.0297978, -0.0906658, -0.0298063, -0.0906609, -0.0297978, 2.34639E-008, -8.40152E-009
1175, 0.00000, -0.0767439, -0.025221, -0.076742, -0.0252282, -0.076738, -0.0252219, 1.91644E-008, -6.02109E-009
1176, 0.00000, -0.0601866, -0.0197804, -0.0601807, -0.0197831, -0.0601783, -0.0197792, 8.30476E-009, -2.81728E-009
1177, 0.00000, -0.0468866, -0.0154094, -0.0468876, -0.0154127, -0.0468855, -0.0154103, 5.93971E-009, -1.75688E-009
1178, 0.00000, -0.0400793, -0.0131724, -0.040077, -0.0131738, -0.0400755, -0.0131721, 4.07084E-009, -1.23786E-009
1179, 0.00000, -0.0369488, -0.0121436, -0.0369476, -0.0121451, -0.0369465, -0.0121436, 3.36289E-009, -1.01782E-009
1180, 0.00000, -0.0359515, -0.0118158, -0.0359504, -0.0118172, -0.0359493, -0.0118159, 3.06682E-009, -9.32667E-010
1181, 0.00000, -0.0376063, -0.0123597, -0.037604, -0.0123608, -0.037603, -0.0123594, 2.87048E-009, -9.06485E-010
1182, 0.00000, -0.0436763, -0.0143547, -0.0436741, -0.0143563, -0.0436731, -0.0143545, 3.28998E-009, -1.11415E-009
1183, 0.00000, -0.0554973, -0.0182393, -0.0554969, -0.0182428, -0.0554954, -0.0182401, 5.60266E-009, -2.02201E-009
1184, 0.00000, -0.0613268, -0.0201555, -0.0613228, -0.0201585, -0.061321, -0.0201548, 5.71934E-009, -2.48521E-009
1185, 0.00000, -0.0630822, -0.0207326, -0.0630772, -0.0207354, -0.0630754, -0.0207315, 4.29245E-009, -2.48474E-009
1186, 0.00000, -0.0642281, -0.0211089, -0.0642258, -0.0211125, -0.0642237, -0.0211088, 4.22615E-009, -2.60708E-009
1187, 0.00000, -0.0638318, -0.0209788, -0.0638285, -0.020982, -0.0638265, -0.0209783, 3.4809E-009, -2.49661E-009
1188, 0.00000, -0.0629489, -0.0206887, -0.0629457, -0.0206917, -0.0629438, -0.0206882, 2.68375E-009, -2.3251E-009
1189, 0.00000, -0.062905, -0.020674, -0.0629037, -0.0206776, -0.0629017, -0.0206743, 2.99754E-009, -2.31557E-009
1190, 0.00000, -0.0637102, -0.0209384, -0.0637097, -0.0209425, -0.0637074, -0.0209391, 3.87045E-009, -2.44638E-009
1191, 0.00000, -0.0657699, -0.0216156, -0.0657703, -0.0216203, -0.0657691, -0.0216169, 5.94312E-009, -2.86289E-009
1192, 0.00000, -0.07087, -0.0232909, -0.0708672, -0.0232961, -0.0708633, -0.0232909, 9.3775E-009, -3.79363E-009
1193, 0.00000, -0.0794953, -0.0261249, -0.0794917, -0.0261317, -0.0794871, -0.0261251, 1.49243E-008, -5.5075E-009
1194, 0.00000, -0.0927194, -0.0304702, -0.0927144, -0.0304795, -0.0927088, -0.0304705, 2.39658E-008, -8.77862E-009
1195, 0.00000, -0.100232, -0.0329384, -0.100226, -0.0329496, -0.100219, -0.0329387, 3.18832E-008, -1.13462E-008
1196, 0.00000, -0.102838, -0.033795, -0.102832, -0.0338067, -0.102825, -0.0337951, 3.5376E-008, -1.24066E-008
1197, 0.00000, -0.0998035, -0.0328026, -0.0997972, -0.0328122, -0.0997934, -0.0328019, 3.40442E-008, -1.1681E-008
1198, 0.00000, -0.0906711, -0.0297973, -0.0906658, -0.0298064, -0.0906604, -0.0297974, 2.66399E-008, -8.95837E-009
1199, 0.00000, -0.0767477, -0.0252222, -0.0767437, -0.0252287, -0.0767395, -0.0252223, 1.87227E-008, -5.96445E-009
1200, 0.00000, -0.0601821, -0.0197788, -0.0601783, -0.0197822, -0.0601761, -0.0197785, 8.53627E-009, -2.84315E-009
1201, 0.00000, -0.0468911, -0.0154112, -0.0468891, -0.0154132, -0.0468879, -0.0154111, 3.76944E-009, -1.30139E-009
1202, 0.00000, -0.0400797, -0.0131727, -0.040077, -0.0131738, -0.0400759, -0.0131722, 2.16383E-009, -7.84607E-010
1203, 0.00000, -0.0369481, -0.0121435, -0.0369473, -0.0121448, -0.0369463, -0.0121436, 1.76206E-009, -6.18624E-010
1204, 0.00000, -0.0359541, -0.0118169, -0.0359527, -0.011818, -0.0359516, -0.0118166, 1.63526E-009, -5.74016E-010
1205, 0.00000, -0.0376031, -0.0123588, -0.0376022, -0.0123602, -0.0376015, -0.0123589, 1.74356E-009, -6.30168E-010
1206, 0.00000, -0.0436702, -0.0143526, -0.0436711, -0.0143551, -0.04367, -0.0143534, 2.92797E-009, -1.00154E-009
1207, 0.00000, -0.0554964, -0.0182391, -0.0554964, -0.0182427, -0.055495, -0.01824, 5.25255E-009, -1.94935E-009
1208, 0.00000, -0.0613339, -0.020158, -0.061326, -0.0201591, -0.0613246, -0.020156, 2.00125E-009, -2.09427E-009
1209, 0.00000, -0.0630779, -0.0207315, -0.0630756, -0.0207336, -0.0630742, -0.020731, -2.62229E-009, -2.02468E-009
1210, 0.00000, -0.0642301, -0.0211105, -0.0642274, -0.0211119, -0.0642264, -0.0211097, -4.08392E-009, -2.24944E-009
1211, 0.00000, -0.0638292, -0.0209788, -0.0638276, -0.0209804, -0.0638267, -0.0209784, -4.1525E-009, -2.2281E-009
1212, 0.00000, -0.0629449, -0.020688, -0.0629438, -0.0206901, -0.0629429, -0.0206879, -3.49157E-009, -2.05079E-009
1213, 0.00000, -0.062905, -0.0206746, -0.0629036, -0.0206772, -0.0629025, -0.0206746, -1.7105E-009, -1.99288E-009
1214, 0.00000, -0.0637122, -0.0209397, -0.0637105, -0.0209426, -0.0637091, -0.0209397, -4.57883E-010, -2.09996E-009
1215, 0.00000, -0.0657766, -0.0216162, -0.0657764, -0.0216217, -0.0657615, -0.0216136, 4.24409E-009, -2.33238E-009
1216, 0.00000, -0.07087, -0.023291, -0.0708675, -0.023296, -0.0708633, -0.0232908, 6.92589E-009, -3.36144E-009
1217, 0.00000, -0.0794955, -0.026125, -0.079492, -0.0261316, -0.0794871, -0.026125, 1.19065E-008, -4.98195E-009
1218, 0.00000, -0.0927196, -0.0304703, -0.0927148, -0.0304793, -0.092709, -0.0304705, 1.99738E-008, -8.10754E-009
1219, 0.00000, -0.100232, -0.0329388, -0.100226, -0.0329493, -0.10022, -0.0329389, 2.60851E-008, -1.03912E-008
1220, 0.00000, -0.102838, -0.0337954, -0.102832, -0.0338063, -0.102825, -0.0337954, 2.85011E-008, -1.12802E-008
1221, 0.00000, -0.0998066, -0.0327997, -0.0998006, -0.0328098, -0.099795, -0.0327996, 2.56899E-008, -1.02607E-008
1222, 0.00000, -0.0906701, -0.0297979, -0.0906652, -0.0298059, -0.090661, -0.0297978, 1.8474E-008, -7.57911E-009
1223, 0.00000, -0.0767462, -0.0252226, -0.0767426, -0.025228, -0.0767403, -0.0252226, 1.05189E-008, -4.50101E-009
1224, 0.00000, -0.0601799, -0.0197783, -0.0601775, -0.0197817, -0.060176, -0.0197785, 5.39418E-009, -2.23072E-009
1225, 0.00000, -0.0468898, -0.0154107, -0.0468889, -0.0154131, -0.0468874, -0.0154109, 3.74293E-009, -1.28012E-009
1226, 0.00000, -0.0400793, -0.0131726, -0.0400756, -0.0131733, -0.0400753, -0.0131719, 2.3436E-009, -8.45347E-010
1227, 0.00000, -0.0369495, -0.012144, -0.0369479, -0.012145, -0.036947, -0.0121438, 1.69676E-009, -6.11842E-010
1228, 0.00000, -0.0359497, -0.0118154, -0.0359493, -0.0118167, -0.0359484, -0.0118155, 1.60654E-009, -5.63552E-010
1229, 0.00000, -0.0376025, -0.0123586, -0.0376021, -0.0123601, -0.0376012, -0.0123588, 1.85041E-009, -6.46614E-010
1230, 0.00000, -0.0436721, -0.0143532, -0.0436721, -0.0143554, -0.043671, -0.0143538, 2.81022E-009, -9.87076E-010
1231, 0.00000, -0.0554951, -0.0182386, -0.0554957, -0.0182425, -0.0554943, -0.0182398, 5.27904E-009, -1.94614E-009
1232, 0.00000, -0.061326, -0.020155, -0.0613225, -0.0201582, -0.0613206, -0.0201547, 5.7056E-009, -2.47905E-009
1233, 0.00000, -0.0630798, -0.0207314, -0.0630762, -0.0207347, -0.063074, -0.020731, 5.11309E-009, -2.60852E-009
1234, 0.00000, -0.0642296, -0.0211093, -0.0642266, -0.0211128, -0.0642244, -0.021109, 4.72346E-009, -2.7004E-009
1235, 0.00000, -0.06383, -0.0209779, -0.0638277, -0.0209817, -0.0638254, -0.0209779, 4.48815E-009, -2.69197E-009
1236, 0.00000, -0.0629486, -0.0206882, -0.0629463, -0.0206919, -0.0629439, -0.0206882, 4.34387E-009, -2.5891E-009
1237, 0.00000, -0.0629038, -0.0206734, -0.062903, -0.0206776, -0.0629008, -0.020674, 4.99384E-009, -2.65062E-009
1238, 0.00000, -0.0637095, -0.0209381, -0.0637091, -0.0209427, -0.0637068, -0.0209389, 6.11066E-009, -2.83617E-009
1239, 0.00000, -0.0657686, -0.0216147, -0.0657682, -0.0216197, -0.0657658, -0.0216157, 7.64348E-009, -3.19599E-009
1240, 0.00000, -0.0708792, -0.0232912, -0.0708729, -0.023297, -0.0708601, -0.0232885, 1.14425E-008, -3.99838E-009
1241, 0.00000, -0.0794948, -0.0261248, -0.0794911, -0.0261317, -0.0794868, -0.026125, 1.73048E-008, -5.9453E-009
1242, 0.00000, -0.0927187, -0.0304705, -0.0927138, -0.0304796, -0.0927088, -0.0304707, 2.50268E-008, -8.9717E-009
1243, 0.00000, -0.100232, -0.0329385, -0.100225, -0.0329496, -0.100219, -0.0329387, 3.30419E-008, -1.15488E-008
1244, 0.00000, -0.102837, -0.0337934, -0.10283, -0.0338054, -0.102823, -0.0337938, 3.489E-008, -1.2324E-008
1245, 0.00000, -0.0998029, -0.0328017, -0.0997969, -0.0328116, -0.0997929, -0.0328013, 3.36214E-008, -1.16065E-008
1246, 0.00000, -0.0906717, -0.0297968, -0.0906662, -0.0298064, -0.0906601, -0.029797, 2.97375E-008, -9.51287E-009
1247, 0.00000, -0.0767491, -0.0252227, -0.076744, -0.0252288, -0.07674, -0.0252224, 1.85895E-008, -5.96482E-009
1248, 0.00000, -0.0601822, -0.0197789, -0.0601783, -0.0197822, -0.0601762, -0.0197785, 8.1265E-009, -2.76237E-009
1249, 0.00000, -0.0498732, -0.0163913, -0.0498687, -0.0163928, -0.0498667, -0.0163902, 4.42841E-009, -1.5549E-009
1250, 0.00000, -0.0424996, -0.013968, -0.042497, -0.0139693, -0.0424957, -0.0139675, 2.6073E-009, -9.35472E-010
1251, 0.00000, -0.0385569, -0.0126723, -0.0385554, -0.0126735, -0.0385544, -0.0126721, 1.88733E-009, -6.82985E-010
1252, 0.00000, -0.0368357, -0.0121065, -0.0368353, -0.012108, -0.0368344, -0.0121067, 1.73446E-009, -6.05736E-010
1253, 0.00000, -0.0369628, -0.0121485, -0.0369608, -0.0121494, -0.0369596, -0.012148, 1.68694E-009, -6.07855E-010
1254, 0.00000, -0.039178, -0.0128763, -0.0391776, -0.012878, -0.0391767, -0.0128766, 1.95719E-009, -7.02202E-010
1255, 0.00000, -0.044228, -0.0145361, -0.0442254, -0.0145374, -0.0442246, -0.0145357, 1.78476E-009, -8.90635E-010
1256, 0.00000, -0.054503, -0.0179132, -0.0544991, -0.0179146, -0.0544983, -0.0179124, 6.00369E-011, -1.36542E-009
1257, 0.00000, -0.0689646, -0.0226662, -0.0689614, -0.022669, -0.0689604, -0.0226657, -1.77591E-009, -2.65052E-009
1258, 0.00000, -0.0799927, -0.0262908, -0.0799893, -0.0262944, -0.0799879, -0.0262901, -3.81973E-009, -4.0657E-009
1259, 0.00000, -0.0847184, -0.0278448, -0.0847144, -0.0278478, -0.0847137, -0.0278437, -7.07334E-009, -4.78996E-009
1260, 0.00000, -0.0859591, -0.0282523, -0.085956, -0.0282553, -0.0859549, -0.0282514, -8.04841E-009, -4.99295E-009
1261, 0.00000, -0.0865965, -0.0284615, -0.0865939, -0.0284648, -0.0865925, -0.0284609, -8.17311E-009, -5.08558E-009
1262, 0.00000, -0.0878169, -0.028861, -0.0878166, -0.0288663, -0.0878133, -0.0288616, -5.00083E-009, -5.27372E-009
1263, 0.00000, -0.0887016, -0.0291515, -0.0886987, -0.0291581, -0.0886949, -0.0291517, 3.90402E-009, -5.9605E-009
1264, 0.00000, -0.0889636, -0.0292344, -0.0889545, -0.029242, -0.0889393, -0.0292304, 1.27673E-008, -6.54565E-009
1265, 0.00000, -0.0909452, -0.0298875, -0.0909399, -0.0298958, -0.0909344, -0.0298872, 1.87511E-008, -7.63765E-009
1266, 0.00000, -0.0965, -0.031713, -0.0964945, -0.0317225, -0.0964891, -0.031713, 2.28863E-008, -9.21775E-009
1267, 0.00000, -0.0990895, -0.0325639, -0.0990836, -0.0325739, -0.0990779, -0.0325638, 2.50635E-008, -1.00258E-008
1268, 0.00000, -0.0990242, -0.0325424, -0.0990183, -0.0325524, -0.0990126, -0.0325424, 2.50095E-008, -1.00043E-008
1269, 0.00000, -0.0945006, -0.0310562, -0.0944953, -0.0310651, -0.0944902, -0.0310562, 2.1302E-008, -8.62885E-009
1270, 0.00000, -0.0862592, -0.0283482, -0.0862549, -0.0283555, -0.0862508, -0.0283483, 1.55958E-008, -6.46943E-009
1271, 0.00000, -0.0756836, -0.024873, -0.0756804, -0.0248786, -0.0756775, -0.0248732, 1.00503E-008, -4.29601E-009
1272, 0.00000, -0.062656, -0.0205919, -0.0626539, -0.0205957, -0.0626521, -0.0205922, 5.37503E-009, -2.39039E-009
1273, 0.00000, -0.0512287, -0.0168365, -0.0512254, -0.016839, -0.0512234, -0.0168361, 7.87988E-009, -2.36986E-009
1274, 0.00000, -0.0433238, -0.0142383, -0.0433254, -0.0142419, -0.0433231, -0.0142395, 8.92154E-009, -2.61075E-009
1275, 0.00000, -0.0389773, -0.01281, -0.0389754, -0.0128118, -0.0389741, -0.0128101, 6.07677E-009, -1.84245E-009
1276, 0.00000, -0.0368688, -0.0121171, -0.03687, -0.0121198, -0.0368682, -0.012118, 7.34282E-009, -2.29934E-009
1277, 0.00000, -0.0362838, -0.0119249, -0.0362804, -0.0119257, -0.0362799, -0.0119246, 3.62786E-009, -1.13108E-009
1278, 0.00000, -0.0375934, -0.0123557, -0.0375936, -0.0123573, -0.0375941, -0.0123565, 1.54493E-009, -5.98257E-010
1279, 0.00000, -0.0419264, -0.0137783, -0.0419278, -0.013781, -0.0419246, -0.0137789, 1.61832E-009, -6.84879E-010
1280, 0.00000, -0.0500738, -0.0164542, -0.0500741, -0.0164578, -0.0500701, -0.016455, 1.96616E-009, -1.13187E-009
1281, 0.00000, -0.0638601, -0.0209871, -0.0638556, -0.0209907, -0.0638529, -0.0209862, 3.7151E-009, -2.43394E-009
1282, 0.00000, -0.0767492, -0.0252236, -0.0767407, -0.025227, -0.0767394, -0.0252222, 6.01743E-009, -4.32009E-009
1283, 0.00000, -0.0844508, -0.0277545, -0.0844472, -0.0277607, -0.0844442, -0.0277545, 7.03651E-009, -5.53223E-009
1284, 0.00000, -0.0872605, -0.0286776, -0.0872572, -0.0286845, -0.0872536, -0.0286778, 8.00436E-009, -6.10884E-009
1285, 0.00000, -0.0888681, -0.0292062, -0.0888693, -0.0292146, -0.0888665, -0.0292082, 9.52266E-009, -6.49719E-009
