hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
961, 0.00000, 192.13, -112.377, -193.723, -110.305, 1.20035, 222.985, -5.35825E-006, -9.17829E-006, -0.38189, 0.431927, 0.564171, 0.114393, -0.182637, -0.54574, 0.00571405, 0.00859798
962, 0.00000, 192.583, -112.429, -193.945, -110.656, 1.02744, 223.343, -4.56187E-006, -7.77871E-006, -0.326087, 0.3682, 0.48131, 0.0980298, -0.155482, -0.46581, 0.00482118, 0.0073583
963, 0.00000, 192.787, -112.455, -194.046, -110.813, 0.95089, 223.505, -4.1985E-006, -7.144E-006, -0.300502, 0.339062, 0.443375, 0.0904821, -0.143093, -0.429188, 0.00441879, 0.00678792
964, 0.00000, 192.878, -112.446, -194.077, -110.894, 0.899153, 223.57, -4.08134E-006, -6.9416E-006, -0.292373, 0.329732, 0.431259, 0.0881204, -0.139094, -0.417517, 0.00428952, 0.00660681
965, 0.00000, 192.704, -112.476, -194.029, -110.732, 1.01012, 223.451, -4.27686E-006, -7.27672E-006, -0.305823, 0.345253, 0.451379, 0.0919856, -0.145783, -0.436869, 0.00450461, 0.00690677
966, 0.00000, 192.389, -112.373, -193.824, -110.525, 1.07034, 223.177, -4.97791E-006, -8.51252E-006, -0.355588, 0.401687, 0.524947, 0.106786, -0.169667, -0.507976, 0.00528574, 0.00801544
967, 0.00000, 191.597, -112.283, -193.438, -109.911, 1.3742, 222.552, -6.37038E-006, -1.09787E-005, -0.452611, 0.512788, 0.669217, 0.135062, -0.217105, -0.647032, 0.00686978, 0.0101604
968, 0.00000, 191.513, -112.196, -193.268, -109.815, 1.40346, 222.398, -6.78833E-006, -1.19351E-005, -0.500441, 0.56681, 0.740071, 0.149365, -0.240145, -0.715376, 0.00730343, 0.0111363
969, 0.00000, 191.978, -112.044, -193.235, -110.179, 1.14202, 222.597, -6.56695E-006, -1.1865E-005, -0.514965, 0.581325, 0.760492, 0.154668, -0.245926, -0.735472, 0.00696595, 0.0113436
970, 0.00000, 192.362, -111.896, -193.208, -110.507, 0.89144, 222.768, -6.40608E-006, -1.17991E-005, -0.524608, 0.590491, 0.773671, 0.158431, -0.249379, -0.748605, 0.00672117, 0.0114822
971, 0.00000, 192.839, -111.765, -193.232, -110.905, 0.610807, 223.015, -6.06569E-006, -1.14105E-005, -0.52147, 0.585087, 0.767884, 0.158444, -0.24662, -0.743453, 0.00627136, 0.0113323
972, 0.00000, 192.901, -111.768, -193.26, -110.955, 0.583645, 223.062, -5.96618E-006, -1.12338E-005, -0.514209, 0.576797, 0.757085, 0.15632, -0.24307, -0.733052, 0.00616078, 0.0111693
973, 0.00000, 192.735, -111.797, -193.251, -110.838, 0.655148, 222.98, -6.10363E-006, -1.13751E-005, -0.513887, 0.576999, 0.756878, 0.155935, -0.243236, -0.732764, 0.00634835, 0.0112053
974, 0.00000, 192.304, -111.877, -193.208, -110.508, 0.86769, 222.748, -6.48264E-006, -1.18407E-005, -0.520501, 0.585937, 0.767463, 0.157162, -0.24732, -0.742692, 0.00684119, 0.0114336
975, 0.00000, 191.815, -111.931, -193.122, -110.143, 1.08512, 222.464, -7.00701E-006, -1.25718E-005, -0.537484, 0.606659, 0.793381, 0.161451, -0.256394, -0.767425, 0.00750449, 0.0118864
976, 0.00000, 190.847, -112.058, -192.932, -109.371, 1.56884, 221.879, -8.05457E-006, -1.41325E-005, -0.579376, 0.657516, 0.857415, 0.17216, -0.278804, -0.828448, 0.00881893, 0.0129041
977, 0.00000, 190.097, -112.017, -192.634, -108.802, 1.86159, 221.335, -9.24499E-006, -1.62019E-005, -0.650698, 0.740779, 0.96441, 0.192069, -0.314747, -0.931125, 0.0102794, 0.0144782
978, 0.00000, 189.324, -111.827, -192.181, -108.26, 2.06566, 220.689, -1.08546E-005, -1.92116E-005, -0.760666, 0.867793, 1.12846, 0.223415, -0.36921, -1.08884, 0.0122722, 0.0168384
979, 0.00000, 188.844, -111.741, -191.925, -107.906, 2.22076, 220.3, -1.17883E-005, -2.09707E-005, -0.823278, 0.940693, 1.22229, 0.24094, -0.400672, -1.17883, 0.0134517, 0.0181658
980, 0.00000, 188.629, -111.741, -191.838, -107.726, 2.32533, 220.14, -1.21222E-005, -2.1592E-005, -0.844918, 0.966392, 1.25514, 0.246734, -0.411972, -1.21016, 0.0138768, 0.0186217
981, 0.00000, 188.711, -111.844, -191.947, -107.737, 2.37824, 220.24, -1.17648E-005, -2.08906E-005, -0.819356, 0.937567, 1.21763, 0.239105, -0.399925, -1.17386, 0.0134194, 0.0180744
982, 0.00000, 189.283, -111.956, -192.26, -108.155, 2.20076, 220.707, -1.06358E-005, -1.87569E-005, -0.743258, 0.84896, 1.10358, 0.217808, -0.361673, -1.06447, 0.0119878, 0.0164548
983, 0.00000, 190.115, -112.144, -192.736, -108.747, 1.96707, 221.397, -8.93648E-006, -1.56015E-005, -0.627654, 0.715205, 0.9309, 0.184964, -0.304208, -0.89854, 0.00989829, 0.0139721
984, 0.00000, 191.267, -112.257, -193.285, -109.649, 1.51024, 222.297, -6.92954E-006, -1.19773E-005, -0.49107, 0.557089, 0.726595, 0.146125, -0.236113, -0.70224, 0.0075186, 0.0110035
985, 0.00000, 192.13, -112.377, -193.723, -110.305, 1.20036, 222.985, -5.35845E-006, -9.17834E-006, -0.38189, 0.431927, 0.564171, 0.114393, -0.182637, -0.54574, 0.00571404, 0.0085978
986, 0.00000, 192.583, -112.429, -193.945, -110.656, 1.02749, 223.343, -4.56203E-006, -7.77898E-006, -0.326087, 0.368201, 0.48131, 0.0980295, -0.155482, -0.46581, 0.00482138, 0.0073581
987, 0.00000, 192.79, -112.453, -194.046, -110.816, 0.948299, 223.507, -4.19834E-006, -7.1437E-006, -0.300504, 0.339057, 0.443372, 0.0904869, -0.143088, -0.429188, 0.00441843, 0.00678807
988, 0.00000, 192.9, -112.432, -194.075, -110.92, 0.876178, 223.58, -4.08006E-006, -6.94113E-006, -0.292392, 0.329685, 0.431228, 0.0881609, -0.139045, -0.417512, 0.00428825, 0.00660737
989, 0.00000, 192.747, -112.448, -194.025, -110.783, 0.964826, 223.472, -4.27416E-006, -7.27567E-006, -0.305862, 0.345157, 0.451316, 0.0920691, -0.145681, -0.436858, 0.00450191, 0.00690799
990, 0.00000, 192.344, -112.402, -193.828, -110.471, 1.1186, 223.154, -4.98119E-006, -8.51351E-006, -0.355539, 0.401807, 0.525025, 0.106682, -0.169794, -0.50799, 0.00528884, 0.00801404
991, 0.00000, 191.599, -112.282, -193.438, -109.913, 1.37227, 222.553, -6.37022E-006, -1.09787E-005, -0.452614, 0.512782, 0.669213, 0.135067, -0.217098, -0.647031, 0.00686965, 0.0101604
992, 0.00000, 191.87, -112.044, -193.264, -110.163, 1.12653, 222.577, -6.63019E-006, -1.17855E-005, -0.500718, 0.565521, 0.73931, 0.150264, -0.239061, -0.715107, 0.00709872, 0.0111076
993, 0.00000, 192.228, -111.881, -193.216, -110.479, 0.873634, 222.723, -6.54237E-006, -1.18552E-005, -0.515351, 0.580354, 0.759852, 0.155502, -0.244901, -0.735358, 0.00694218, 0.0113569
994, 0.00000, 192.325, -111.918, -193.211, -110.465, 0.928963, 222.749, -6.41064E-006, -1.1801E-005, -0.524552, 0.590629, 0.77376, 0.158311, -0.249524, -0.748621, 0.00672607, 0.0114821
995, 0.00000, 192.724, -111.84, -193.241, -110.767, 0.733986, 222.957, -6.0771E-006, -1.14155E-005, -0.521292, 0.585536, 0.76818, 0.158058, -0.247094, -0.743506, 0.00628304, 0.0113276
996, 0.00000, 192.801, -111.834, -193.268, -110.835, 0.691655, 223.013, -5.97474E-006, -1.1237E-005, -0.514056, 0.577184, 0.757342, 0.155987, -0.243481, -0.733098, 0.00616908, 0.0111644
997, 0.00000, 192.607, -111.882, -193.262, -110.684, 0.79392, 222.916, -6.11321E-006, -1.13774E-005, -0.513687, 0.57749, 0.757204, 0.155507, -0.243761, -0.732819, 0.00635709, 0.0111988
998, 0.00000, 192.162, -111.97, -193.22, -110.337, 1.01987, 222.678, -6.4961E-006, -1.18457E-005, -0.52028, 0.586491, 0.767828, 0.156684, -0.247907, -0.742756, 0.00685413, 0.0114264
999, 0.00000, 191.7, -112.005, -193.131, -110.005, 1.20771, 222.406, -7.0196E-006, -1.2577E-005, -0.5373, 0.607125, 0.793687, 0.161052, -0.256884, -0.76748, 0.00751658, 0.0118798
1000, 0.00000, 190.762, -112.112, -192.938, -109.27, 1.65813, 221.836, -8.06585E-006, -1.41374E-005, -0.579232, 0.657888, 0.85766, 0.171846, -0.279191, -0.828494, 0.00882947, 0.0128984
1001, 0.00000, 190.017, -112.066, -192.639, -108.709, 1.94427, 221.295, -9.25762E-006, -1.62084E-005, -0.650549, 0.741172, 0.964668, 0.191739, -0.315153, -0.931174, 0.0102917, 0.0144712
1002, 0.00000, 189.319, -111.83, -192.182, -108.255, 2.07, 220.686, -1.08556E-005, -1.92114E-005, -0.760656, 0.867816, 1.12847, 0.223394, -0.369235, -1.08884, 0.0122724, 0.0168379
1003, 0.00000, 188.912, -111.699, -191.921, -107.987, 2.14996, 220.335, -1.17739E-005, -2.09641E-005, -0.823441, 0.940265, 1.22201, 0.2413, -0.40023, -1.17877, 0.013439, 0.0181738
1004, 0.00000, 188.758, -111.662, -191.831, -107.879, 2.19057, 220.207, -1.20971E-005, -2.15821E-005, -0.845237, 0.965561, 1.25459, 0.247437, -0.411106, -1.21005, 0.0138537, 0.0186339
1005, 0.00000, 188.947, -111.699, -191.935, -108.016, 2.13303, 220.361, -1.17203E-005, -2.08671E-005, -0.819921, 0.936094, 1.21666, 0.240351, -0.398397, -1.17368, 0.0133734, 0.0180979
1006, 0.00000, 189.279, -111.958, -192.261, -108.151, 2.20413, 220.706, -1.06359E-005, -1.87577E-005, -0.743249, 0.848977, 1.10359, 0.217792, -0.361691, -1.06447, 0.0119889, 0.0164547
1007, 0.00000, 190.155, -112.119, -192.734, -108.795, 1.92498, 221.417, -8.93026E-006, -1.5599E-005, -0.627729, 0.715014, 0.930775, 0.185126, -0.304009, -0.898517, 0.0098929, 0.0139754
1008, 0.00000, 191.284, -112.246, -193.284, -109.669, 1.49282, 222.305, -6.92766E-006, -1.19761E-005, -0.491093, 0.557027, 0.726554, 0.146177, -0.236049, -0.702233, 0.00751646, 0.0110046
1009, 0.00000, 192.174, -112.349, -193.72, -110.357, 1.15367, 223.007, -5.3548E-006, -9.17686E-006, -0.38194, 0.431801, 0.564089, 0.114501, -0.182505, -0.545725, 0.00571048, 0.00859954
1010, 0.00000, 192.626, -112.401, -193.941, -110.707, 0.981453, 223.364, -4.55905E-006, -7.77775E-006, -0.326129, 0.368096, 0.481241, 0.09812, -0.155371, -0.465798, 0.00481839, 0.00735949
1011, 0.00000, 192.79, -112.453, -194.046, -110.816, 0.948287, 223.507, -4.19829E-006, -7.14355E-006, -0.300504, 0.339057, 0.443372, 0.0904869, -0.143088, -0.429188, 0.00441832, 0.00678814
1012, 0.00000, 192.856, -112.461, -194.079, -110.867, 0.923194, 223.559, -4.08292E-006, -6.94317E-006, -0.292357, 0.329786, 0.431296, 0.0880788, -0.139148, -0.417527, 0.00429173, 0.00660587
1013, 0.00000, 192.747, -112.448, -194.025, -110.783, 0.964837, 223.472, -4.27422E-006, -7.27579E-006, -0.305862, 0.345157, 0.451316, 0.0920691, -0.145681, -0.436858, 0.00450201, 0.00690791
1014, 0.00000, 192.225, -112.478, -193.837, -110.329, 1.24477, 223.095, -4.99004E-006, -8.51703E-006, -0.355413, 0.402122, 0.525232, 0.106412, -0.170126, -0.508026, 0.00529767, 0.00800997
1015, 0.00000, 191.673, -112.235, -193.433, -110.001, 1.29428, 222.59, -6.36237E-006, -1.09763E-005, -0.452718, 0.512536, 0.669054, 0.135283, -0.216837, -0.647008, 0.00686318, 0.0101644
1016, 0.00000, 191.916, -112.015, -193.261, -110.217, 1.07875, 222.6, -6.62484E-006, -1.17827E-005, -0.500783, 0.56535, 0.739198, 0.150409, -0.238883, -0.715086, 0.00709326, 0.0111099
1017, 0.00000, 192.23, -111.88, -193.216, -110.481, 0.87243, 222.724, -6.54108E-006, -1.18537E-005, -0.515351, 0.580347, 0.759848, 0.155506, -0.244896, -0.735356, 0.0069404, 0.0113567
1018, 0.00000, 192.405, -111.867, -193.205, -110.56, 0.8448, 222.789, -6.39629E-006, -1.18035E-005, -0.524681, 0.590325, 0.773551, 0.158577, -0.249197, -0.748586, 0.00672351, 0.011487
1019, 0.00000, 192.758, -111.82, -193.239, -110.806, 0.700236, 222.974, -6.07178E-006, -1.14116E-005, -0.521338, 0.585407, 0.768096, 0.158165, -0.246963, -0.743489, 0.00627676, 0.0113285
1020, 0.00000, 192.751, -111.869, -193.273, -110.773, 0.747405, 222.988, -5.97592E-006, -1.12338E-005, -0.513964, 0.577364, 0.757457, 0.155814, -0.243686, -0.733107, 0.00616866, 0.0111624
1021, 0.00000, 192.552, -111.92, -193.267, -110.616, 0.85549, 222.889, -6.11602E-006, -1.13768E-005, -0.513596, 0.577704, 0.757347, 0.155318, -0.243994, -0.732841, 0.00635889, 0.0111953
1022, 0.00000, 192.158, -111.975, -193.221, -110.33, 1.0268, 222.675, -6.49416E-006, -1.18433E-005, -0.520268, 0.58651, 0.767843, 0.156664, -0.247933, -0.742756, 0.00685121, 0.011425
1023, 0.00000, 191.722, -111.992, -193.13, -110.03, 1.18583, 222.417, -7.01513E-006, -1.25738E-005, -0.537331, 0.607037, 0.793631, 0.161124, -0.256796, -0.767467, 0.00751139, 0.0118802
1024, 0.00000, 190.897, -112.027, -192.929, -109.43, 1.51624, 221.904, -8.04722E-006, -1.41291E-005, -0.579461, 0.657297, 0.857272, 0.172347, -0.278575, -0.828421, 0.00881187, 0.0129073
1025, 0.00000, 190.141, -111.989, -192.631, -108.855, 1.81529, 221.357, -9.23796E-006, -1.61989E-005, -0.650782, 0.740562, 0.964267, 0.192254, -0.31452, -0.931098, 0.0102732, 0.0144819
1026, 0.00000, 189.34, -111.817, -192.181, -108.28, 2.0484, 220.697, -1.08513E-005, -1.92101E-005, -0.760703, 0.867697, 1.1284, 0.223496, -0.36911, -1.08882, 0.0122693, 0.0168402
1027, 0.00000, 188.879, -111.72, -191.923, -107.948, 2.18411, 220.318, -1.17808E-005, -2.09675E-005, -0.823363, 0.940472, 1.22214, 0.241127, -0.400443, -1.1788, 0.0134453, 0.0181699
1028, 0.00000, 188.681, -111.709, -191.835, -107.788, 2.27085, 220.167, -1.21123E-005, -2.15883E-005, -0.845047, 0.966057, 1.25491, 0.247018, -0.411621, -1.21011, 0.0138676, 0.0186263
1029, 0.00000, 188.909, -111.723, -191.937, -107.972, 2.1724, 220.342, -1.17283E-005, -2.08698E-005, -0.819829, 0.93633, 1.21682, 0.240152, -0.398642, -1.17371, 0.0133796, 0.0180938
1030, 0.00000, 189.159, -112.032, -192.267, -108.009, 2.32865, 220.644, -1.0658E-005, -1.87665E-005, -0.742986, 0.849649, 1.10403, 0.217221, -0.362391, -1.06455, 0.0120078, 0.0164429
1031, 0.00000, 190.116, -112.144, -192.736, -108.748, 1.96645, 221.397, -8.93659E-006, -1.56019E-005, -0.627656, 0.715203, 0.930899, 0.184967, -0.304205, -0.89854, 0.00989855, 0.0139719
1032, 0.00000, 191.239, -112.275, -193.287, -109.616, 1.53963, 222.283, -6.93269E-006, -1.19786E-005, -0.49103, 0.557192, 0.726662, 0.146038, -0.236221, -0.702253, 0.00752149, 0.0110019
1033, 0.00000, 191.953, -112.491, -193.737, -110.094, 1.38765, 222.897, -5.37385E-006, -9.1858E-006, -0.381692, 0.432437, 0.564506, 0.113961, -0.183169, -0.545802, 0.00572941, 0.00858989
1034, 0.00000, 192.265, -112.635, -193.97, -110.276, 1.36525, 223.185, -4.58422E-006, -7.78772E-006, -0.325778, 0.368975, 0.481817, 0.0973645, -0.156298, -0.465899, 0.00484302, 0.00734769
1035, 0.00000, 192.425, -112.69, -194.076, -110.38, 1.33732, 223.325, -4.2218E-006, -7.15308E-006, -0.300176, 0.339877, 0.443909, 0.0897818, -0.143952, -0.429283, 0.0044415, 0.00677707
1036, 0.00000, 192.521, -112.678, -194.106, -110.466, 1.2807, 223.392, -4.1036E-006, -6.95065E-006, -0.29206, 0.330514, 0.431771, 0.0874482, -0.139919, -0.417608, 0.00431163, 0.00659638
1037, 0.00000, 192.417, -112.662, -194.052, -110.388, 1.31673, 223.308, -4.29585E-006, -7.28443E-006, -0.30556, 0.345912, 0.45181, 0.0914196, -0.146477, -0.436945, 0.00452324, 0.00689776
1038, 0.00000, 192.158, -112.522, -193.842, -110.249, 1.31639, 223.061, -4.99586E-006, -8.51984E-006, -0.355343, 0.402304, 0.525351, 0.106257, -0.170316, -0.508048, 0.0053032, 0.00800683
1039, 0.00000, 191.544, -112.317, -193.442, -109.848, 1.4304, 222.526, -6.37529E-006, -1.09798E-005, -0.452537, 0.512964, 0.669331, 0.134908, -0.217293, -0.64705, 0.00687403, 0.0101583
1040, 0.00000, 191.864, -112.049, -193.265, -110.155, 1.13442, 222.574, -6.62992E-006, -1.17844E-005, -0.500705, 0.565546, 0.739328, 0.15024, -0.239091, -0.715108, 0.00709761, 0.0111066
1041, 0.00000, 192.072, -111.983, -193.228, -110.292, 1.04126, 222.645, -6.55735E-006, -1.18602E-005, -0.515107, 0.580957, 0.760249, 0.154981, -0.24554, -0.735427, 0.00695626, 0.0113493
1042, 0.00000, 192.534, -111.783, -193.194, -110.715, 0.706156, 222.854, -6.38925E-006, -1.17919E-005, -0.524877, 0.589812, 0.773223, 0.159015, -0.24866, -0.748525, 0.00670406, 0.0114904
1043, 0.00000, 192.817, -111.779, -193.233, -110.879, 0.634166, 223.004, -6.06814E-006, -1.14111E-005, -0.521435, 0.585171, 0.767939, 0.15837, -0.246709, -0.743463, 0.00627367, 0.0113321
1044, 0.00000, 192.833, -111.813, -193.265, -110.874, 0.656431, 223.029, -5.97152E-006, -1.12352E-005, -0.5141, 0.577049, 0.757248, 0.156095, -0.243342, -0.733076, 0.00616641, 0.0111674
1045, 0.00000, 192.593, -111.89, -193.263, -110.668, 0.807661, 222.909, -6.11657E-006, -1.13803E-005, -0.513669, 0.577544, 0.757238, 0.155464, -0.243814, -0.732827, 0.00636145, 0.0111991
1046, 0.00000, 192.26, -111.906, -193.212, -110.455, 0.914698, 222.727, -6.48684E-006, -1.18429E-005, -0.520435, 0.58611, 0.767578, 0.157015, -0.247502, -0.742713, 0.00684559, 0.011431
1047, 0.00000, 191.821, -111.928, -193.122, -110.149, 1.07981, 222.466, -7.00593E-006, -1.25716E-005, -0.537494, 0.606639, 0.793369, 0.161469, -0.256373, -0.767423, 0.00750363, 0.0118862
1048, 0.00000, 190.893, -112.029, -192.929, -109.426, 1.51989, 221.902, -8.04824E-006, -1.41298E-005, -0.579456, 0.657313, 0.857282, 0.172333, -0.278591, -0.828424, 0.00881303, 0.0129072
1049, 0.00000, 190.3, -111.889, -192.621, -109.043, 1.64872, 221.437, -9.21341E-006, -1.61887E-005, -0.651087, 0.739781, 0.963755, 0.192917, -0.313706, -0.931004, 0.0102509, 0.0144946
1050, 0.00000, 189.493, -111.722, -192.172, -108.46, 1.88959, 220.775, -1.08221E-005, -1.91975E-005, -0.761042, 0.866817, 1.12782, 0.224238, -0.368197, -1.08871, 0.0122438, 0.0168561
1051, 0.00000, 189.05, -111.615, -191.914, -108.149, 2.00759, 220.405, -1.17447E-005, -2.09517E-005, -0.823771, 0.939407, 1.22144, 0.242023, -0.399341, -1.17867, 0.0134143, 0.0181899
1052, 0.00000, 188.868, -111.594, -191.825, -108.009, 2.07704, 220.263, -1.20728E-005, -2.15715E-005, -0.845506, 0.964856, 1.25412, 0.24803, -0.410377, -1.20996, 0.0138331, 0.0186475
1053, 0.00000, 189.031, -111.648, -191.931, -108.114, 2.04702, 220.404, -1.17026E-005, -2.0859E-005, -0.820117, 0.935576, 1.21632, 0.240785, -0.397862, -1.17361, 0.013358, 0.0181079
1054, 0.00000, 189.597, -111.761, -192.243, -108.526, 1.87409, 220.867, -1.05767E-005, -1.87323E-005, -0.743939, 0.84719, 1.10241, 0.219302, -0.359835, -1.06425, 0.0119372, 0.0164867
1055, 0.00000, 190.148, -112.124, -192.734, -108.786, 1.93292, 221.413, -8.93156E-006, -1.55993E-005, -0.627719, 0.715056, 0.930806, 0.185096, -0.304049, -0.898528, 0.00989375, 0.0139749
1056, 0.00000, 191.285, -112.245, -193.284, -109.671, 1.49124, 222.306, -6.9275E-006, -1.1976E-005, -0.491096, 0.557022, 0.726551, 0.146182, -0.236044, -0.702232, 0.00751632, 0.0110046
1057, 0.00000, 192.13, -112.377, -193.723, -110.305, 1.20048, 222.985, -5.35922E-006, -9.18025E-006, -0.381894, 0.431933, 0.564176, 0.114393, -0.182639, -0.545743, 0.00571549, 0.00859678
1058, 0.00000, 192.628, -112.4, -193.941, -110.71, 0.979261, 223.365, -4.55895E-006, -7.77807E-006, -0.326132, 0.368091, 0.481238, 0.0981248, -0.155366, -0.465797, 0.00481854, 0.00735944
1059, 0.00000, 192.835, -112.424, -194.042, -110.87, 0.900139, 223.529, -4.19552E-006, -7.1425E-006, -0.300545, 0.338956, 0.443306, 0.090574, -0.142981, -0.429176, 0.00441554, 0.00678938
1060, 0.00000, 192.901, -112.431, -194.075, -110.921, 0.875056, 223.581, -4.08019E-006, -6.94205E-006, -0.292396, 0.329687, 0.431231, 0.0881635, -0.139044, -0.417516, 0.00428895, 0.00660712
1061, 0.00000, 192.614, -112.534, -194.036, -110.624, 1.10603, 223.406, -4.28251E-006, -7.27875E-006, -0.305741, 0.345458, 0.451513, 0.0918087, -0.146, -0.436893, 0.00451018, 0.00690427
1062, 0.00000, 192.273, -112.448, -193.834, -110.386, 1.19394, 223.119, -4.98673E-006, -8.51606E-006, -0.355465, 0.401996, 0.52515, 0.106521, -0.169993, -0.508012, 0.00529444, 0.00801131
1063, 0.00000, 191.752, -112.185, -193.427, -110.095, 1.21042, 222.63, -6.3546E-006, -1.09729E-005, -0.452824, 0.512267, 0.668878, 0.135513, -0.216555, -0.646976, 0.00685543, 0.0101681
1064, 0.00000, 193.076, -111.661, -193.284, -111.196, 0.370118, 223.18, -5.88842E-006, -1.10331E-005, -0.50118, 0.561266, 0.736951, 0.152842, -0.235991, -0.713991, 0.00610801, 0.0109164
1065, 0.00000, 195.055, -111.139, -193.301, -112.728, -0.678628, 224.135, -4.54458E-006, -9.73083E-006, -0.515837, 0.570261, 0.754431, 0.16111, -0.238273, -0.732397, 0.00422346, 0.0107576
1066, 0.00000, 197.646, -110.475, -193.346, -114.715, -2.02781, 225.403, -2.70514E-006, -7.74191E-006, -0.525477, 0.571411, 0.76336, 0.169042, -0.236815, -0.742961, 0.00163787, 0.0102489
1067, 0.00000, 198.671, -110.225, -193.384, -115.5, -2.55479, 225.918, -1.9342E-006, -6.83175E-006, -0.522228, 0.56429, 0.756679, 0.169876, -0.233102, -0.737195, 0.00058479, 0.00986167
1068, 0.00000, 198.718, -110.235, -193.411, -115.534, -2.56886, 225.958, -1.8466E-006, -6.68746E-006, -0.514939, 0.556345, 0.746074, 0.167548, -0.229795, -0.72689, 0.000505903, 0.00968438
1069, 0.00000, 197.874, -110.452, -193.392, -114.886, -2.12912, 225.541, -2.45675E-006, -7.38618E-006, -0.514571, 0.558901, 0.747156, 0.165886, -0.23148, -0.727339, 0.00135218, 0.00993827
1070, 0.00000, 195.187, -111.09, -193.286, -112.831, -0.754993, 224.189, -4.49148E-006, -9.71043E-006, -0.521103, 0.575526, 0.761841, 0.163038, -0.240367, -0.73969, 0.00412105, 0.0108364
1071, 0.00000, 193.591, -111.414, -193.164, -111.615, 0.035003, 223.352, -5.82886E-006, -1.13231E-005, -0.538025, 0.599969, 0.789725, 0.165349, -0.251765, -0.765578, 0.00589432, 0.0115831
1072, 0.00000, 191.604, -111.731, -192.923, -110.113, 0.974954, 222.259, -7.71261E-006, -1.37972E-005, -0.580073, 0.654335, 0.855528, 0.17439, -0.276111, -0.827794, 0.00836887, 0.0128659
1073, 0.00000, 190.535, -111.742, -192.606, -109.321, 1.40303, 221.556, -9.17754E-006, -1.61724E-005, -0.651533, 0.738629, 0.962999, 0.193893, -0.312505, -0.930863, 0.0102169, 0.0145133
1074, 0.00000, 189.734, -111.572, -192.158, -108.745, 1.63825, 220.897, -1.07774E-005, -1.91782E-005, -0.761578, 0.86543, 1.12691, 0.225412, -0.366753, -1.08854, 0.0122037, 0.0168798
1075, 0.00000, 189.271, -111.478, -191.902, -108.41, 1.77809, 220.518, -1.1699E-005, -2.09316E-005, -0.8243, 0.938027, 1.22053, 0.243185, -0.39791, -1.1785, 0.013374, 0.0182147
1076, 0.00000, 189.111, -111.445, -191.813, -108.294, 1.82617, 220.386, -1.2021E-005, -2.15485E-005, -0.846099, 0.963304, 1.2531, 0.249335, -0.408769, -1.20977, 0.0137876, 0.0186759
1077, 0.00000, 189.296, -111.484, -191.916, -108.427, 1.77165, 220.538, -1.16477E-005, -2.08345E-005, -0.820748, 0.933925, 1.21524, 0.242175, -0.396152, -1.1734, 0.0133095, 0.0181379
1078, 0.00000, 189.86, -111.598, -192.227, -108.836, 1.60062, 221, -1.05289E-005, -1.87109E-005, -0.744507, 0.845712, 1.10144, 0.220549, -0.3583, -1.06406, 0.0118938, 0.0165124
1079, 0.00000, 190.705, -111.773, -192.698, -109.447, 1.34848, 221.695, -8.84792E-006, -1.55645E-005, -0.628745, 0.71241, 0.929066, 0.187338, -0.301291, -0.898202, 0.00981837, 0.0140181
1080, 0.00000, 191.701, -111.979, -193.253, -110.166, 1.05098, 222.514, -6.88172E-006, -1.19575E-005, -0.491703, 0.555487, 0.725544, 0.147494, -0.234433, -0.702051, 0.00747295, 0.0110271
1081, 0.00000, 192.203, -112.179, -193.605, -110.475, 0.987528, 222.964, -5.68453E-006, -9.78762E-006, -0.406623, 0.459037, 0.599914, 0.12222, -0.193694, -0.580619, 0.00608788, 0.00914918
1082, 0.00000, 192.635, -112.273, -193.849, -110.786, 0.861244, 223.322, -4.82829E-006, -8.26664E-006, -0.346113, 0.390242, 0.510341, 0.104326, -0.164519, -0.494108, 0.00512007, 0.00780634
1083, 0.00000, 192.849, -112.333, -193.98, -110.932, 0.812109, 223.505, -4.37428E-006, -7.47049E-006, -0.313822, 0.353657, 0.462627, 0.0947047, -0.149049, -0.447977, 0.00461847, 0.00708523
1084, 0.00000, 192.946, -112.357, -194.037, -111, 0.785808, 223.586, -4.17621E-006, -7.11966E-006, -0.299736, 0.337696, 0.441814, 0.0905083, -0.142298, -0.427856, 0.00439663, 0.00677163
1085, 0.00000, 192.929, -112.362, -194.034, -110.983, 0.799296, 223.575, -4.19051E-006, -7.14132E-006, -0.300704, 0.338828, 0.443278, 0.090779, -0.142793, -0.429259, 0.00441021, 0.00679405
1086, 0.00000, 192.642, -112.436, -193.974, -110.702, 1.00466, 223.39, -4.45704E-006, -7.59495E-006, -0.318747, 0.359833, 0.470422, 0.0958686, -0.151923, -0.455302, 0.00470432, 0.00719548
1087, 0.00000, 192.307, -112.398, -193.81, -110.442, 1.1326, 223.125, -5.04571E-006, -8.62698E-006, -0.360053, 0.406963, 0.531729, 0.108005, -0.171992, -0.514455, 0.00536129, 0.00811419
1088, 0.00000, 193.541, -111.707, -193.505, -111.558, 0.188524, 223.544, -5.09633E-006, -9.64503E-006, -0.444991, 0.497476, 0.653733, 0.136204, -0.208874, -0.633681, 0.00522724, 0.00964681
1089, 0.00000, 196.031, -110.675, -193.13, -113.566, -1.3533, 224.507, -4.32052E-006, -9.8647E-006, -0.564864, 0.619542, 0.823181, 0.178908, -0.257676, -0.800187, 0.00367939, 0.0116015
