hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
20, 0.00000, 188.906, -111.502, -191.374, -107.885, 2.18676, 219.965, 0.000409232, -0.000399329, -0.512007, 0.583755, 0.760501, 0.150813, -0.249074, -0.733147, 0.00058085, -0.00142157
21, 0.00000, 189.147, -111.528, -191.503, -108.079, 2.0877, 220.163, 0.000395903, -0.000389827, -0.498686, 0.568042, 0.740303, 0.147176, -0.242167, -0.713888, 0.000549008, -0.00133024
22, 0.00000, 189.664, -111.635, -191.824, -108.469, 1.91668, 220.61, 0.000359284, -0.000354674, -0.455651, 0.518215, 0.675802, 0.134932, -0.220611, -0.652045, 0.000460159, -0.00110209
23, 0.00000, 190.45, -111.812, -192.325, -109.057, 1.66589, 221.3, 0.000302172, -0.000297171, -0.385848, 0.43784, 0.571521, 0.114825, -0.186007, -0.551876, 0.000333456, -0.000789928
24, 0.00000, 191.294, -112.028, -192.886, -109.676, 1.41721, 222.055, 0.000238038, -0.000227891, -0.303007, 0.343085, 0.448249, 0.0906091, -0.145452, -0.433191, 0.000210918, -0.000503511
25, 0.00000, 191.78, -112.229, -193.276, -109.998, 1.33294, 222.529, 0.000190518, -0.000166241, -0.234029, 0.26481, 0.346088, 0.0700999, -0.112193, -0.334571, 0.000133752, -0.000339777
26, 0.00000, 192.399, -112.295, -193.607, -110.496, 1.07703, 223.038, 0.000158241, -0.000141874, -0.198071, 0.223604, 0.292504, 0.0596135, -0.0945287, -0.282984, 9.56989E-005, -0.000233648
27, 0.00000, 192.547, -112.34, -193.712, -110.601, 1.03897, 223.175, 0.000146334, -0.000127772, -0.181267, 0.204569, 0.267641, 0.0545957, -0.0864545, -0.258962, 8.08679E-005, -0.000201793
28, 0.00000, 192.687, -112.346, -193.78, -110.718, 0.974235, 223.285, 0.000140362, -0.000124738, -0.175458, 0.197896, 0.258972, 0.0529092, -0.0835883, -0.250621, 7.51374E-005, -0.000184562
29, 0.00000, 192.523, -112.338, -193.699, -110.582, 1.04874, 223.155, 0.000147604, -0.000128878, -0.182768, 0.206281, 0.269872, 0.0550381, -0.0871857, -0.261114, 8.17941E-005, -0.000204483
30, 0.00000, 192.163, -112.273, -193.483, -110.304, 1.17722, 222.845, 0.000170078, -0.000150566, -0.211054, 0.238476, 0.311849, 0.0634037, -0.100903, -0.301612, 0.000107679, -0.000268463
31, 0.00000, 191.376, -112.147, -193.026, -109.692, 1.46875, 222.178, 0.000217405, -0.000193227, -0.268034, 0.303654, 0.396659, 0.0800785, -0.128797, -0.383297, 0.00017223, -0.000435339
32, 0.00000, 191.239, -112.044, -192.876, -109.62, 1.45834, 222.02, 0.000236217, -0.000229948, -0.299297, 0.339011, 0.442865, 0.0894314, -0.143779, -0.427944, 0.000210779, -0.000499012
33, 0.00000, 192.647, -111.849, -193.332, -110.897, 0.620267, 222.996, 0.000204036, -0.000307836, -0.306347, 0.344245, 0.451094, 0.0929586, -0.144953, -0.436912, 0.000205882, -0.000291738
34, 0.00000, 193.505, -111.703, -193.588, -111.686, 0.0903518, 223.578, 0.000186607, -0.000368934, -0.315152, 0.352368, 0.462637, 0.096539, -0.147696, -0.448744, 0.000211181, -0.000162277
35, 0.00000, 194.879, -111.508, -194.033, -112.935, -0.731081, 224.535, 0.000154821, -0.000444645, -0.317175, 0.351921, 0.463432, 0.0985561, -0.146457, -0.450526, 0.000199315, 4.80868E-005
36, 0.00000, 195.142, -111.482, -194.128, -113.17, -0.880794, 224.724, 0.000147627, -0.000453525, -0.314625, 0.348613, 0.459325, 0.098015, -0.14489, -0.446715, 0.000190518, 8.73162E-005
37, 0.00000, 194.245, -111.599, -193.829, -112.358, -0.35101, 224.094, 0.000168935, -0.000410972, -0.316143, 0.352017, 0.462928, 0.0975963, -0.146986, -0.449571, 0.000201658, -4.25674E-005
38, 0.00000, 192.73, -111.773, -193.304, -110.999, 0.52388, 223.02, 0.000209274, -0.000339917, -0.322677, 0.362245, 0.474857, 0.0980827, -0.152407, -0.460043, 0.0002268, -0.000284683
39, 0.00000, 191.172, -111.913, -192.732, -109.622, 1.39073, 221.901, 0.000256645, -0.000274267, -0.336512, 0.380886, 0.497691, 0.100672, -0.16144, -0.480992, 0.000260479, -0.000566512
40, 0.00000, 190.358, -111.878, -192.342, -108.949, 1.76229, 221.263, 0.000295647, -0.000278963, -0.370231, 0.420514, 0.548713, 0.10998, -0.178797, -0.529721, 0.000314904, -0.000772681
41, 0.00000, 189.709, -111.719, -191.917, -108.469, 1.9597, 220.687, 0.000344567, -0.000329938, -0.431288, 0.490728, 0.639859, 0.127619, -0.208992, -0.617315, 0.000420559, -0.00103194
42, 0.00000, 189.039, -111.602, -191.519, -107.953, 2.19822, 220.117, 0.000388576, -0.0003691, -0.481095, 0.548599, 0.714676, 0.141686, -0.234103, -0.688978, 0.000522055, -0.00130755
43, 0.00000, 188.754, -111.557, -191.355, -107.731, 2.30384, 219.877, 0.000406284, -0.000385619, -0.500754, 0.571575, 0.744311, 0.147165, -0.244123, -0.717309, 0.000566242, -0.00143137
44, 0.00000, 188.595, -111.53, -191.261, -107.607, 2.36212, 219.741, 0.000416049, -0.00039646, -0.512133, 0.584876, 0.761467, 0.150333, -0.249927, -0.733708, 0.000592869, -0.00150085
45, 0.00000, 188.744, -111.564, -191.357, -107.719, 2.31486, 219.873, 0.000405428, -0.000383439, -0.498821, 0.569431, 0.74149, 0.146566, -0.243231, -0.714569, 0.000562521, -0.00142785
46, 0.00000, 189.271, -111.672, -191.683, -108.119, 2.13842, 220.329, 0.000368795, -0.000347016, -0.45577, 0.519448, 0.676853, 0.134391, -0.221555, -0.652648, 0.000471886, -0.00119065
47, 0.00000, 190.004, -111.855, -192.165, -108.658, 1.91978, 220.98, 0.000312615, -0.000288265, -0.385961, 0.439024, 0.572531, 0.114304, -0.186916, -0.552455, 0.000345296, -0.000873711
48, 0.00000, 190.859, -112.072, -192.732, -109.286, 1.66596, 221.744, 0.000247803, -0.000218877, -0.30309, 0.343985, 0.449015, 0.0902106, -0.146146, -0.43363, 0.000220804, -0.000565692
49, 0.00000, 191.871, -112.22, -193.308, -110.08, 1.28062, 222.594, 0.00018852, -0.000168091, -0.234015, 0.264665, 0.345963, 0.0701638, -0.11208, -0.334499, 0.000132384, -0.000329617
50, 0.00000, 192.304, -112.305, -193.574, -110.409, 1.13247, 222.969, 0.000160326, -0.000139929, -0.198084, 0.223734, 0.292616, 0.0595565, -0.0946288, -0.283048, 9.67693E-005, -0.000242493
51, 0.00000, 192.548, -112.34, -193.713, -110.601, 1.03874, 223.175, 0.000146332, -0.000127754, -0.181268, 0.204569, 0.267641, 0.054596, -0.0864542, -0.258963, 8.1068E-005, -0.000202076
52, 0.00000, 192.708, -112.344, -193.787, -110.736, 0.962203, 223.3, 0.000139932, -0.000125168, -0.175456, 0.197872, 0.258951, 0.0529203, -0.0835692, -0.250609, 7.49327E-005, -0.000183044
53, 0.00000, 192.602, -112.329, -193.726, -110.652, 1.00338, 223.211, 0.000145964, -0.000130512, -0.18276, 0.206184, 0.26979, 0.0550813, -0.0871106, -0.261067, 8.08198E-005, -0.000198294
54, 0.00000, 191.875, -112.303, -193.382, -110.046, 1.34305, 222.639, 0.000176225, -0.000144598, -0.211089, 0.238886, 0.312199, 0.0632199, -0.101222, -0.301811, 0.000111189, -0.00029426
55, 0.00000, 191.516, -112.133, -193.075, -109.817, 1.38867, 222.278, 0.00021403, -0.00019622, -0.268016, 0.303405, 0.396447, 0.0801932, -0.128601, -0.383178, 0.000170843, -0.000420649
56, 0.00000, 190.917, -112.08, -192.764, -109.332, 1.64357, 221.792, 0.000244317, -0.000216467, -0.299346, 0.339664, 0.443418, 0.0891361, -0.144285, -0.428256, 0.000212895, -0.000544678
57, 0.00000, 191.66, -111.968, -192.996, -110.01, 1.19425, 222.302, 0.000229132, -0.000259516, -0.306514, 0.34631, 0.452837, 0.0920366, -0.146541, -0.437898, 0.000218078, -0.000448724
58, 0.00000, 192.162, -111.876, -193.14, -110.476, 0.877365, 222.64, 0.000221147, -0.000292606, -0.315366, 0.355237, 0.465054, 0.0952475, -0.14991, -0.450106, 0.000221643, -0.00037902
59, 0.00000, 192.767, -111.795, -193.339, -111.024, 0.518921, 223.062, 0.00020773, -0.000320488, -0.317505, 0.356441, 0.467243, 0.0965188, -0.149954, -0.452672, 0.000215725, -0.000287838
60, 0.00000, 192.166, -111.869, -193.136, -110.479, 0.874311, 222.637, 0.000218907, -0.000306799, -0.31511, 0.354924, 0.464667, 0.0951774, -0.14978, -0.449738, 0.000224215, -0.000363455
61, 0.00000, 191.865, -111.9, -193.029, -110.21, 1.04537, 222.422, 0.000227122, -0.000295195, -0.316543, 0.357114, 0.467237, 0.0953097, -0.150925, -0.45201, 0.000230711, -0.000414073
62, 0.00000, 191.502, -111.921, -192.886, -109.895, 1.23789, 222.156, 0.000240298, -0.000280513, -0.322888, 0.364938, 0.477132, 0.0968742, -0.154484, -0.461329, 0.000240031, -0.000483892
63, 0.00000, 191.03, -111.92, -192.676, -109.494, 1.47047, 221.794, 0.000258135, -0.000285251, -0.336549, 0.381201, 0.497973, 0.100534, -0.16169, -0.481159, 0.000267253, -0.000575961
64, 0.00000, 189.805, -111.931, -192.143, -108.455, 2.07644, 220.866, 0.00030868, -0.000267738, -0.370363, 0.42192, 0.549913, 0.109359, -0.179878, -0.530408, 0.000327646, -0.00087139
65, 0.00000, 189.06, -111.779, -191.683, -107.89, 2.32601, 220.221, 0.000360363, -0.000316838, -0.431471, 0.492657, 0.641503, 0.126769, -0.210471, -0.618256, 0.000438402, -0.00117016
66, 0.00000, 188.459, -111.653, -191.309, -107.436, 2.52477, 219.699, 0.000401967, -0.000361214, -0.48128, 0.550527, 0.71632, 0.140835, -0.235582, -0.689919, 0.000541673, -0.0014432
67, 0.00000, 188.279, -111.598, -191.181, -107.307, 2.57178, 219.532, 0.000416316, -0.000382351, -0.500916, 0.573223, 0.745722, 0.146437, -0.24539, -0.718119, 0.000584083, -0.0015408
68, 0.00000, 188, -111.58, -191.043, -107.077, 2.69728, 219.309, 0.000425825, -0.000393528, -0.512341, 0.586984, 0.763273, 0.149402, -0.251552, -0.734748, 0.00062002, -0.00163845
69, 0.00000, 188.318, -111.601, -191.201, -107.338, 2.55525, 219.564, 0.000414451, -0.000380352, -0.498967, 0.570906, 0.742753, 0.145916, -0.244365, -0.715297, 0.000579355, -0.00152411
70, 0.00000, 188.577, -111.734, -191.431, -107.5, 2.52911, 219.83, 0.000385606, -0.000335166, -0.455991, 0.521647, 0.678729, 0.133429, -0.223235, -0.653729, 0.000496511, -0.00134775
71, 0.00000, 189.634, -111.89, -192.033, -108.328, 2.12894, 220.716, 0.000321465, -0.000280526, -0.386053, 0.440005, 0.573365, 0.113871, -0.187667, -0.552931, 0.000355855, -0.000944662
72, 0.00000, 190.864, -112.072, -192.733, -109.29, 1.6633, 221.747, 0.000247702, -0.000218933, -0.30309, 0.343976, 0.449007, 0.0902149, -0.146138, -0.433626, 0.000221012, -0.000565503
73, 0.00000, 191.531, -112.193, -193.134, -109.803, 1.42794, 222.32, 0.000205056, -0.000178498, -0.251031, 0.284293, 0.371419, 0.0750567, -0.120543, -0.358955, 0.000154837, -0.000395031
74, 0.00000, 192.202, -112.267, -193.495, -110.34, 1.15275, 222.872, 0.000169687, -0.000151762, -0.211672, 0.23912, 0.312714, 0.063617, -0.101152, -0.302467, 0.000109655, -0.000269795
75, 0.00000, 192.415, -112.321, -193.637, -110.497, 1.08961, 223.063, 0.000153906, -0.000134395, -0.190398, 0.21497, 0.281198, 0.0572917, -0.0908895, -0.272039, 8.91875E-005, -0.000223084
76, 0.00000, 192.653, -112.331, -193.751, -110.695, 0.979855, 223.251, 0.000143797, -0.000129298, -0.180616, 0.203721, 0.266589, 0.0544584, -0.0860525, -0.257987, 7.91995E-005, -0.000192908
77, 0.00000, 192.649, -112.332, -193.75, -110.691, 0.982397, 223.248, 0.000143817, -0.000129185, -0.18053, 0.20363, 0.266468, 0.0544303, -0.086016, -0.257868, 7.87899E-005, -0.000192395
78, 0.00000, 192.516, -112.312, -193.673, -110.587, 1.03217, 223.136, 0.000151605, -0.000136295, -0.190103, 0.214522, 0.280671, 0.0572636, -0.0906555, -0.271573, 8.70633E-005, -0.000213154
79, 0.00000, 192.187, -112.266, -193.488, -110.328, 1.15966, 222.86, 0.000170182, -0.000152317, -0.212244, 0.239781, 0.313575, 0.0637815, -0.10144, -0.303295, 0.000108148, -0.000267554
80, 0.00000, 191.891, -112.141, -193.248, -110.132, 1.21073, 222.569, 0.000197794, -0.000196432, -0.254178, 0.287263, 0.375604, 0.0763063, -0.121578, -0.363221, 0.00015162, -0.000348975
81, 0.00000, 192.717, -111.79, -193.312, -110.984, 0.539117, 223.021, 0.00021044, -0.000322574, -0.320594, 0.359974, 0.471839, 0.0974221, -0.151466, -0.457099, 0.000220872, -0.000297522
82, 0.00000, 192.485, -111.572, -193.021, -110.878, 0.493795, 222.727, 0.000244238, -0.000417143, -0.382699, 0.429427, 0.563003, 0.116382, -0.180621, -0.54545, 0.000317319, -0.000358475
83, 0.00000, 193.539, -111.31, -193.265, -111.883, -0.219966, 223.401, 0.000234518, -0.000517145, -0.41536, 0.462916, 0.608502, 0.12792, -0.1935, -0.590672, 0.000357317, -0.00016399
84, 0.00000, 193.304, -111.291, -193.144, -111.692, -0.118117, 223.21, 0.000246055, -0.000525591, -0.427952, 0.477381, 0.627296, 0.131563, -0.199725, -0.608738, 0.000380198, -0.00020602
85, 0.00000, 192.537, -111.366, -192.867, -111.009, 0.315099, 222.66, 0.000267737, -0.000497503, -0.433969, 0.486057, 0.637689, 0.132391, -0.204121, -0.61808, 0.000401815, -0.000368105
86, 0.00000, 190.908, -111.53, -192.285, -109.56, 1.23637, 221.499, 0.000314497, -0.000428042, -0.442804, 0.500298, 0.654134, 0.132829, -0.21177, -0.632379, 0.0004404, -0.000748224
87, 0.00000, 189.43, -111.666, -191.748, -108.253, 2.05871, 220.445, 0.000360573, -0.000359462, -0.451548, 0.514229, 0.670266, 0.133352, -0.219187, -0.646453, 0.000469339, -0.0011283
88, 0.00000, 189.047, -111.675, -191.586, -107.927, 2.2513, 220.159, 0.000376939, -0.000347619, -0.460666, 0.525591, 0.684571, 0.135535, -0.224391, -0.659875, 0.000486707, -0.0012514
89, 0.00000, 188.908, -111.603, -191.463, -107.842, 2.26362, 220.017, 0.000393534, -0.000369688, -0.484109, 0.55238, 0.719425, 0.14239, -0.235847, -0.693422, 0.000530977, -0.00134881
90, 0.00000, 188.937, -111.553, -191.433, -107.889, 2.21062, 220.015, 0.000400117, -0.00038411, -0.497118, 0.566921, 0.738506, 0.146365, -0.241941, -0.711906, 0.00055331, -0.00137998
91, 0.00000, 189.021, -111.555, -191.471, -107.959, 2.17107, 220.08, 0.000396677, -0.00038296, -0.49446, 0.563681, 0.734391, 0.145694, -0.240478, -0.708019, 0.000546374, -0.00135534
92, 0.00000, 188.904, -111.572, -191.435, -107.852, 2.24211, 219.999, 0.000398338, -0.000378468, -0.492564, 0.561905, 0.731889, 0.144936, -0.23987, -0.705474, 0.000545153, -0.00136678
93, 0.00000, 188.964, -111.635, -191.516, -107.874, 2.2614, 220.077, 0.000386308, -0.000359744, -0.473652, 0.540447, 0.70389, 0.139324, -0.230749, -0.678462, 0.000511277, -0.00130872
94, 0.00000, 189.279, -111.74, -191.745, -108.094, 2.18772, 220.369, 0.000357968, -0.000326947, -0.436661, 0.49792, 0.648686, 0.128638, -0.212466, -0.625417, 0.000440965, -0.00114113
95, 0.00000, 189.667, -111.896, -192.052, -108.353, 2.1173, 220.744, 0.000319303, -0.000278725, -0.383621, 0.437185, 0.569717, 0.11318, -0.186447, -0.549434, 0.00035083, -0.000931008
96, 0.00000, 190.533, -112.047, -192.566, -109.02, 1.80769, 221.481, 0.000263806, -0.000228638, -0.318953, 0.362463, 0.472888, 0.0946742, -0.154181, -0.456493, 0.000246253, -0.000644006
97, 0.00000, 191.546, -112.171, -193.122, -109.825, 1.4034, 222.32, 0.000207635, -0.000184824, -0.25668, 0.29062, 0.379721, 0.076781, -0.1232, -0.367002, 0.000158908, -0.000398799
98, 0.00000, 192.145, -112.258, -193.463, -110.296, 1.17454, 222.824, 0.000172959, -0.00015468, -0.215609, 0.243616, 0.318569, 0.0647736, -0.103073, -0.30811, 0.000113166, -0.000279453
99, 0.00000, 192.394, -112.318, -193.625, -110.48, 1.09784, 223.045, 0.000155136, -0.000135459, -0.191874, 0.216653, 0.28339, 0.0577269, -0.0916071, -0.274153, 9.06075E-005, -0.000226719
100, 0.00000, 192.659, -112.333, -193.755, -110.7, 0.977473, 223.257, 0.000143361, -0.000128855, -0.180052, 0.203082, 0.265754, 0.0542909, -0.0857804, -0.257181, 7.87758E-005, -0.000191865
101, 0.00000, 192.618, -112.35, -193.752, -110.657, 1.01179, 223.234, 0.000142304, -0.000124373, -0.17645, 0.199083, 0.260491, 0.053172, -0.0841173, -0.252065, 7.60425E-005, -0.000189785
102, 0.00000, 192.628, -112.328, -193.737, -110.676, 0.989127, 223.231, 0.000145176, -0.000130568, -0.182316, 0.205656, 0.269112, 0.0549617, -0.0868769, -0.260422, 8.0545E-005, -0.000196076
103, 0.00000, 192.35, -112.288, -193.579, -110.457, 1.0959, 222.996, 0.000161061, -0.000144596, -0.201481, 0.227491, 0.297572, 0.0606192, -0.0961883, -0.287871, 9.75075E-005, -0.000239878
104, 0.00000, 192.175, -112.182, -193.41, -110.355, 1.10202, 222.808, 0.00018138, -0.000182082, -0.234688, 0.264978, 0.346601, 0.0705987, -0.112042, -0.335283, 0.000129361, -0.000293568
105, 0.00000, 193.05, -111.839, -193.502, -111.245, 0.412552, 223.302, 0.000190869, -0.000304702, -0.296961, 0.333064, 0.436765, 0.0904484, -0.139992, -0.423279, 0.00018765, -0.000233414
106, 0.00000, 193.256, -111.556, -193.35, -111.542, 0.0989501, 223.313, 0.000217994, -0.000411215, -0.363503, 0.406419, 0.533582, 0.111327, -0.170355, -0.517521, 0.000276324, -0.000225038
107, 0.00000, 196.355, -110.964, -194.224, -114.425, -1.87125, 225.396, 0.000166922, -0.000625624, -0.404999, 0.444567, 0.587854, 0.128269, -0.183141, -0.573193, 0.000285748, 0.000358246
108, 0.00000, 199.71, -110.372, -195.222, -117.535, -3.9783, 227.695, 0.000106795, -0.000808806, -0.420816, 0.453209, 0.60376, 0.137782, -0.183179, -0.591977, 0.000234531, 0.000985372
109, 0.00000, 199.414, -110.38, -195.096, -117.28, -3.82547, 227.469, 0.000117671, -0.000808059, -0.431426, 0.465248, 0.619482, 0.140934, -0.188306, -0.607146, 0.000249689, 0.000964601
110, 0.00000, 192.861, -111.315, -192.966, -111.311, 0.111554, 222.886, 0.000266182, -0.000494792, -0.439982, 0.491876, 0.645782, 0.134713, -0.20619, -0.626266, 0.0003901, -0.000324169
111, 0.00000, 191.017, -111.55, -192.349, -109.65, 1.19027, 221.597, 0.000313327, -0.000396807, -0.43813, 0.494846, 0.647086, 0.131542, -0.209368, -0.625643, 0.000412379, -0.000744285
112, 0.00000, 190.048, -111.675, -192.028, -108.778, 1.75763, 220.924, 0.000338335, -0.000340077, -0.434556, 0.493495, 0.643946, 0.129084, -0.209807, -0.621611, 0.000415963, -0.000967086
113, 0.00000, 189.835, -111.629, -191.894, -108.617, 1.82711, 220.738, 0.000353649, -0.000355144, -0.452931, 0.514684, 0.671421, 0.134358, -0.218941, -0.647987, 0.000450809, -0.00105574
114, 0.00000, 189.547, -111.568, -191.714, -108.401, 1.92132, 220.488, 0.000374204, -0.000375208, -0.477415, 0.54297, 0.708069, 0.141359, -0.231154, -0.68315, 0.000499862, -0.00117831
115, 0.00000, 189.395, -111.539, -191.622, -108.285, 1.97388, 220.357, 0.000384598, -0.000384809, -0.489364, 0.556827, 0.725996, 0.144747, -0.237157, -0.700329, 0.000525012, -0.00124448
116, 0.00000, 189.204, -111.503, -191.506, -108.139, 2.03993, 220.193, 0.000397683, -0.000396849, -0.504338, 0.574212, 0.748477, 0.148981, -0.244696, -0.721863, 0.000557431, -0.00132942
117, 0.00000, 189.263, -111.539, -191.564, -108.172, 2.03906, 220.257, 0.000389776, -0.000385808, -0.492708, 0.560979, 0.73123, 0.14555, -0.239057, -0.70524, 0.000535277, -0.00128875
118, 0.00000, 189.744, -111.659, -191.88, -108.527, 1.89495, 220.684, 0.000352598, -0.000347302, -0.447106, 0.508399, 0.663055, 0.132459, -0.216393, -0.639793, 0.000444118, -0.00106495
119, 0.00000, 190.471, -111.847, -192.364, -109.058, 1.68261, 221.333, 0.000296189, -0.000287089, -0.375794, 0.426507, 0.556694, 0.1118, -0.181219, -0.53754, 0.000319268, -0.000767102
120, 0.00000, 191.007, -112.092, -192.815, -109.402, 1.6089, 221.867, 0.000239284, -0.000211904, -0.293441, 0.332861, 0.434586, 0.0874344, -0.141351, -0.419768, 0.000206771, -0.000527383
121, 0.00000, 191.877, -112.219, -193.31, -110.085, 1.27685, 222.599, 0.000188377, -0.000168237, -0.234014, 0.264654, 0.345954, 0.0701685, -0.112072, -0.334494, 0.000132213, -0.000328831
122, 0.00000, 192.303, -112.305, -193.574, -110.409, 1.13254, 222.969, 0.000160329, -0.000139928, -0.198084, 0.223734, 0.292616, 0.0595564, -0.094629, -0.283048, 9.67584E-005, -0.000242484
123, 0.00000, 192.63, -112.332, -193.741, -110.675, 0.991199, 223.234, 0.000144616, -0.000129461, -0.181259, 0.204468, 0.267555, 0.0546409, -0.0863762, -0.258913, 8.01046E-005, -0.000195701
124, 0.00000, 192.632, -112.352, -193.76, -110.668, 1.00638, 223.246, 0.000141525, -0.000123616, -0.175465, 0.197962, 0.259029, 0.0528802, -0.0836396, -0.250654, 7.5545E-005, -0.000188673
125, 0.00000, 192.623, -112.327, -193.734, -110.671, 0.991143, 223.226, 0.000145508, -0.000130917, -0.182756, 0.206156, 0.269765, 0.0550924, -0.0870898, -0.261052, 8.07845E-005, -0.000196507
126, 0.00000, 192.212, -112.268, -193.5, -110.348, 1.14873, 222.88, 0.000169015, -0.000151619, -0.211047, 0.238405, 0.311789, 0.0634349, -0.100848, -0.301577, 0.000106687, -0.000263439
127, 0.00000, 191.282, -112.157, -192.992, -109.607, 1.52294, 222.11, 0.000219502, -0.000191264, -0.26805, 0.303827, 0.396806, 0.0800019, -0.12893, -0.383381, 0.000173929, -0.000446935
128, 0.00000, 191.235, -112.045, -192.874, -109.617, 1.46072, 222.017, 0.000236342, -0.000229716, -0.299298, 0.339021, 0.442873, 0.0894277, -0.143786, -0.427948, 0.000211127, -0.000500292
129, 0.00000, 192.933, -111.818, -193.432, -111.156, 0.453755, 223.202, 0.000198176, -0.000312434, -0.306291, 0.343652, 0.450586, 0.093221, -0.144494, -0.436619, 0.000198667, -0.000253792
130, 0.00000, 194.041, -111.642, -193.773, -112.171, -0.223758, 223.962, 0.000176073, -0.00037728, -0.315045, 0.351233, 0.461663, 0.097041, -0.146814, -0.448182, 0.000196208, -9.14721E-005
131, 0.00000, 199.626, -110.795, -195.547, -117.281, -3.61933, 227.847, 5.68384E-005, -0.000661952, -0.316392, 0.34198, 0.454961, 0.103019, -0.13869, -0.445697, 0.000121074, 0.000698135
132, 0.00000, 201.069, -110.558, -195.994, -118.613, -4.51492, 228.851, 2.86745E-005, -0.000728804, -0.31368, 0.33637, 0.44889, 0.103526, -0.1353, -0.440768, 9.02716E-005, 0.00087265
