hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 0.00000, -0.150083, -0.0493295, -0.150086, -0.0493308, -0.150086, -0.0493309, 1.02179E-009, -2.85972E-010
17, 0.00000, -0.174501, -0.0573554, -0.174504, -0.0573568, -0.174505, -0.0573569, 1.70717E-009, -4.62264E-010
18, 0.00000, -0.194332, -0.0638733, -0.194334, -0.0638749, -0.194335, -0.0638748, 2.45435E-009, -6.52307E-010
19, 0.00000, -0.202141, -0.06644, -0.202142, -0.0664412, -0.202142, -0.0664407, 2.8126E-009, -7.41705E-010
20, 0.00000, -0.206632, -0.0679176, -0.206634, -0.0679187, -0.206637, -0.0679191, 3.0152E-009, -7.96105E-010
21, 0.00000, -0.201374, -0.0661882, -0.201373, -0.0661888, -0.201372, -0.0661876, 2.74634E-009, -7.31947E-010
22, 0.00000, -0.184255, -0.0605615, -0.184253, -0.0605616, -0.184251, -0.0605604, 2.02716E-009, -5.51486E-010
23, 0.00000, -0.156375, -0.0513979, -0.156373, -0.0513977, -0.156371, -0.0513967, 1.17582E-009, -3.27923E-010
24, 0.00000, -0.123115, -0.0404657, -0.123113, -0.0404656, -0.123112, -0.0404651, 5.51594E-010, -1.55344E-010
25, 0.00000, -0.0952772, -0.031316, -0.0952755, -0.0313157, -0.095275, -0.0313153, 2.6463E-010, -7.12927E-011
26, 0.00000, -0.0807384, -0.0265374, -0.0807365, -0.0265369, -0.0807367, -0.0265368, 1.52143E-010, -4.31908E-011
27, 0.00000, -0.0739249, -0.0242979, -0.0739243, -0.0242978, -0.0739241, -0.0242977, 1.17338E-010, -3.24659E-011
28, 0.00000, -0.0715718, -0.0235245, -0.0715713, -0.0235244, -0.0715712, -0.0235243, 1.04175E-010, -2.93168E-011
29, 0.00000, -0.0745316, -0.0244973, -0.074532, -0.0244975, -0.074532, -0.0244975, 1.19478E-010, -3.28957E-011
30, 0.00000, -0.0859869, -0.0282624, -0.0859882, -0.0282629, -0.0859883, -0.028263, 1.85032E-010, -5.07587E-011
31, 0.00000, -0.108999, -0.0358261, -0.109, -0.0358267, -0.109, -0.0358265, 3.96753E-010, -1.06139E-010
32, 0.00000, -0.121605, -0.0399695, -0.121606, -0.0399702, -0.121607, -0.0399702, 5.23566E-010, -1.49585E-010
33, 0.00000, -0.124545, -0.0409358, -0.124543, -0.0409357, -0.124543, -0.0409354, 3.53121E-010, -1.62107E-010
34, 0.00000, -0.128155, -0.0421224, -0.128151, -0.0421216, -0.128151, -0.0421211, 2.51326E-010, -1.78813E-010
35, 0.00000, -0.129061, -0.0424203, -0.129057, -0.0424192, -0.129056, -0.0424187, 7.54825E-011, -1.83228E-010
36, 0.00000, -0.128045, -0.0420861, -0.128044, -0.0420861, -0.128043, -0.0420858, 3.98066E-011, -1.76092E-010
37, 0.00000, -0.128593, -0.0422662, -0.128596, -0.0422674, -0.128596, -0.0422673, 1.42523E-010, -1.76099E-010
38, 0.00000, -0.131131, -0.0431004, -0.131132, -0.0431012, -0.131132, -0.0431009, 3.72192E-010, -1.88304E-010
39, 0.00000, -0.136577, -0.0448899, -0.136583, -0.0448923, -0.136586, -0.0448933, 6.85904E-010, -2.12302E-010
40, 0.00000, -0.150084, -0.0493299, -0.150086, -0.0493311, -0.150087, -0.0493311, 1.06302E-009, -2.87833E-010
41, 0.00000, -0.174501, -0.0573554, -0.174504, -0.0573568, -0.174505, -0.0573569, 1.73298E-009, -4.63216E-010
42, 0.00000, -0.194329, -0.0638724, -0.194333, -0.0638743, -0.194334, -0.0638745, 2.52452E-009, -6.54969E-010
43, 0.00000, -0.202143, -0.0664405, -0.20214, -0.0664407, -0.202141, -0.0664401, 2.91088E-009, -7.42028E-010
44, 0.00000, -0.206657, -0.0679243, -0.206654, -0.0679246, -0.206655, -0.0679239, 3.12349E-009, -7.80724E-010
45, 0.00000, -0.201372, -0.0661874, -0.201374, -0.0661888, -0.201372, -0.0661877, 2.8783E-009, -7.2414E-010
46, 0.00000, -0.184255, -0.0605616, -0.184254, -0.0605621, -0.184252, -0.0605607, 2.14563E-009, -5.54772E-010
47, 0.00000, -0.156377, -0.0513983, -0.156374, -0.051398, -0.156372, -0.0513969, 1.26652E-009, -3.3228E-010
48, 0.00000, -0.123114, -0.0404655, -0.123112, -0.0404651, -0.123112, -0.0404647, 5.98883E-010, -1.5829E-010
49, 0.00000, -0.0952749, -0.0313153, -0.0952737, -0.0313151, -0.0952737, -0.0313149, 2.58263E-010, -7.11545E-011
50, 0.00000, -0.08074, -0.0265379, -0.0807382, -0.0265375, -0.0807378, -0.0265372, 1.56341E-010, -4.30378E-011
51, 0.00000, -0.0739255, -0.0242981, -0.0739246, -0.0242979, -0.0739244, -0.0242978, 1.17641E-010, -3.26127E-011
52, 0.00000, -0.071572, -0.0235245, -0.0715714, -0.0235244, -0.0715713, -0.0235243, 1.03648E-010, -2.93395E-011
53, 0.00000, -0.0745319, -0.0244974, -0.0745322, -0.0244976, -0.0745322, -0.0244975, 1.17067E-010, -3.28726E-011
54, 0.00000, -0.0859834, -0.0282612, -0.0859863, -0.0282623, -0.0859866, -0.0282624, 1.96452E-010, -5.04516E-011
55, 0.00000, -0.108991, -0.0358227, -0.108994, -0.0358243, -0.108995, -0.0358246, 3.8049E-010, -1.04961E-010
56, 0.00000, -0.121597, -0.0399668, -0.121602, -0.0399687, -0.121603, -0.0399689, 5.61972E-010, -1.4762E-010
57, 0.00000, -0.124553, -0.0409387, -0.124549, -0.0409375, -0.124548, -0.0409369, 5.00617E-010, -1.64848E-010
58, 0.00000, -0.128154, -0.0421223, -0.128151, -0.0421216, -0.128151, -0.0421211, 4.57801E-010, -1.77734E-010
59, 0.00000, -0.12906, -0.0424201, -0.129057, -0.0424193, -0.129056, -0.0424188, 3.82137E-010, -1.80681E-010
60, 0.00000, -0.128036, -0.0420831, -0.128039, -0.0420845, -0.128039, -0.0420844, 4.23297E-010, -1.74863E-010
61, 0.00000, -0.128594, -0.0422667, -0.128596, -0.0422676, -0.128596, -0.0422675, 4.73925E-010, -1.78596E-010
62, 0.00000, -0.131127, -0.043099, -0.131129, -0.0431001, -0.131129, -0.0431001, 5.63245E-010, -1.88596E-010
63, 0.00000, -0.136587, -0.0448936, -0.136591, -0.0448951, -0.136591, -0.0448952, 6.85944E-010, -2.15528E-010
64, 0.00000, -0.150086, -0.0493305, -0.150089, -0.0493319, -0.150088, -0.0493317, 1.16502E-009, -2.90453E-010
65, 0.00000, -0.174501, -0.0573556, -0.174505, -0.0573573, -0.174506, -0.0573574, 1.90766E-009, -4.70231E-010
66, 0.00000, -0.194334, -0.0638742, -0.194324, -0.063872, -0.194329, -0.0638726, 2.71453E-009, -6.58384E-010
67, 0.00000, -0.202144, -0.0664411, -0.202137, -0.06644, -0.202139, -0.0664397, 3.02427E-009, -7.08434E-010
68, 0.00000, -0.206658, -0.0679241, -0.206655, -0.0679249, -0.206648, -0.0679219, 3.23344E-009, -7.2766E-010
69, 0.00000, -0.201371, -0.0661872, -0.201376, -0.0661897, -0.201378, -0.0661898, 2.95295E-009, -6.88465E-010
70, 0.00000, -0.184246, -0.0605586, -0.184267, -0.0605659, -0.184264, -0.0605653, 2.29408E-009, -5.26616E-010
71, 0.00000, -0.156375, -0.0513979, -0.156372, -0.0513973, -0.156371, -0.0513964, 1.3435E-009, -3.36607E-010
72, 0.00000, -0.123115, -0.0404658, -0.123112, -0.0404652, -0.123112, -0.0404648, 5.99409E-010, -1.58879E-010
73, 0.00000, -0.102145, -0.0335736, -0.102141, -0.0335724, -0.10214, -0.0335718, 3.3506E-010, -8.98491E-011
74, 0.00000, -0.0862472, -0.0283479, -0.0862438, -0.0283469, -0.0862431, -0.0283467, 1.90251E-010, -5.33219E-011
75, 0.00000, -0.0776256, -0.0255143, -0.0776247, -0.0255141, -0.0776245, -0.0255139, 1.37185E-010, -3.78264E-011
76, 0.00000, -0.0736653, -0.0242126, -0.0736645, -0.0242124, -0.0736643, -0.0242123, 1.1316E-010, -3.21125E-011
77, 0.00000, -0.0736292, -0.0242007, -0.0736291, -0.0242008, -0.0736291, -0.0242007, 1.12428E-010, -3.17715E-011
78, 0.00000, -0.0775085, -0.0254757, -0.0775089, -0.025476, -0.0775089, -0.0254759, 1.31759E-010, -3.70202E-011
79, 0.00000, -0.0864703, -0.0284213, -0.0864716, -0.0284219, -0.0864718, -0.0284219, 1.86406E-010, -5.15385E-011
80, 0.00000, -0.103428, -0.0339949, -0.103429, -0.0339957, -0.10343, -0.0339957, 3.03283E-010, -8.98282E-011
81, 0.00000, -0.130302, -0.042828, -0.130298, -0.0428272, -0.130298, -0.0428269, 3.96996E-010, -1.86569E-010
82, 0.00000, -0.155261, -0.0510316, -0.155263, -0.0510326, -0.155263, -0.0510326, 5.84913E-010, -3.18808E-010
83, 0.00000, -0.168478, -0.0553757, -0.168472, -0.0553748, -0.168472, -0.0553738, 4.53057E-010, -4.12321E-010
84, 0.00000, -0.173497, -0.0570254, -0.173498, -0.0570264, -0.173498, -0.057026, 5.25151E-010, -4.46454E-010
85, 0.00000, -0.175831, -0.0577926, -0.175836, -0.0577945, -0.175836, -0.0577946, 7.40633E-010, -4.65623E-010
86, 0.00000, -0.179217, -0.0589056, -0.17922, -0.0589071, -0.17922, -0.0589067, 1.30895E-009, -5.02467E-010
87, 0.00000, -0.182569, -0.0600074, -0.182572, -0.0600088, -0.182572, -0.0600086, 1.97299E-009, -5.39769E-010
88, 0.00000, -0.186173, -0.0611918, -0.186176, -0.0611935, -0.186177, -0.0611934, 2.25843E-009, -5.74098E-010
89, 0.00000, -0.19552, -0.064264, -0.195522, -0.0642654, -0.195522, -0.0642649, 2.6211E-009, -6.71042E-010
90, 0.00000, -0.200708, -0.0659681, -0.20071, -0.0659698, -0.20071, -0.0659692, 2.79474E-009, -7.26342E-010
91, 0.00000, -0.199682, -0.0656311, -0.199677, -0.065631, -0.199675, -0.0656293, 2.74844E-009, -7.17839E-010
92, 0.00000, -0.198885, -0.0653711, -0.198889, -0.0653728, -0.198891, -0.065373, 2.73046E-009, -7.06653E-010
93, 0.00000, -0.191359, -0.0628963, -0.191358, -0.0628967, -0.191357, -0.0628958, 2.47045E-009, -6.29592E-010
94, 0.00000, -0.176615, -0.0580503, -0.176612, -0.05805, -0.17661, -0.0580489, 1.92816E-009, -4.90163E-010
95, 0.00000, -0.1554, -0.0510774, -0.155398, -0.0510772, -0.155398, -0.0510766, 1.31114E-009, -3.29073E-010
96, 0.00000, -0.129481, -0.0425581, -0.129478, -0.0425577, -0.129478, -0.0425573, 7.20352E-010, -1.85963E-010
97, 0.00000, -0.104424, -0.0343225, -0.104423, -0.0343223, -0.104423, -0.0343221, 3.47625E-010, -9.46203E-011
98, 0.00000, -0.0878388, -0.0288712, -0.0878361, -0.0288705, -0.0878355, -0.0288701, 2.00695E-010, -5.59511E-011
99, 0.00000, -0.0782237, -0.0257108, -0.0782227, -0.0257107, -0.0782224, -0.0257105, 1.40698E-010, -3.87799E-011
100, 0.00000, -0.0734369, -0.0241375, -0.073436, -0.0241373, -0.0734358, -0.0241372, 1.1219E-010, -3.18504E-011
101, 0.00000, -0.0719702, -0.0236553, -0.0719705, -0.0236556, -0.0719705, -0.0236555, 1.06987E-010, -2.95974E-011
102, 0.00000, -0.0743525, -0.0244385, -0.0743525, -0.0244386, -0.0743526, -0.0244385, 1.15605E-010, -3.27526E-011
103, 0.00000, -0.0821155, -0.02699, -0.0821165, -0.0269904, -0.0821166, -0.0269904, 1.57882E-010, -4.40038E-011
104, 0.00000, -0.0955602, -0.031409, -0.0955611, -0.0314095, -0.0955614, -0.0314095, 2.33852E-010, -7.05564E-011
105, 0.00000, -0.12079, -0.0397016, -0.120787, -0.0397009, -0.120787, -0.0397006, 2.94596E-010, -1.47517E-010
106, 0.00000, -0.147614, -0.0485189, -0.147611, -0.0485181, -0.147613, -0.0485184, 4.13268E-010, -2.73616E-010
107, 0.00000, -0.164571, -0.0540916, -0.164563, -0.0540899, -0.164562, -0.0540889, -9.51966E-011, -3.74785E-010
108, 0.00000, -0.171217, -0.0562764, -0.171212, -0.0562755, -0.171212, -0.056275, -6.4491E-010, -4.05941E-010
109, 0.00000, -0.175451, -0.057668, -0.175453, -0.0576688, -0.175454, -0.0576691, -6.41469E-010, -4.30585E-010
110, 0.00000, -0.178289, -0.0586005, -0.178295, -0.0586028, -0.178294, -0.0586027, 7.51829E-010, -4.74887E-010
111, 0.00000, -0.177376, -0.0583004, -0.177377, -0.0583014, -0.177377, -0.058301, 1.34833E-009, -4.80458E-010
112, 0.00000, -0.175845, -0.0577969, -0.175849, -0.057799, -0.17585, -0.0577992, 1.67163E-009, -4.69176E-010
113, 0.00000, -0.18318, -0.060208, -0.183181, -0.0602091, -0.183181, -0.0602087, 1.93339E-009, -5.36918E-010
114, 0.00000, -0.192929, -0.0634124, -0.192931, -0.0634137, -0.192931, -0.0634134, 2.30772E-009, -6.33623E-010
115, 0.00000, -0.197683, -0.0649747, -0.197683, -0.0649759, -0.197683, -0.0649753, 2.51818E-009, -6.86158E-010
116, 0.00000, -0.20363, -0.0669296, -0.203631, -0.0669309, -0.203631, -0.0669303, 2.79547E-009, -7.55022E-010
117, 0.00000, -0.199019, -0.0654141, -0.199014, -0.0654136, -0.199012, -0.0654119, 2.63438E-009, -7.07008E-010
118, 0.00000, -0.180849, -0.0594418, -0.180845, -0.0594415, -0.180844, -0.0594403, 1.91199E-009, -5.20479E-010
119, 0.00000, -0.152342, -0.0500722, -0.152339, -0.0500716, -0.152337, -0.0500706, 1.09996E-009, -3.03322E-010
120, 0.00000, -0.119233, -0.0391898, -0.119231, -0.0391897, -0.119231, -0.0391893, 5.37115E-010, -1.42663E-010
121, 0.00000, -0.0952747, -0.0313152, -0.0952736, -0.0313151, -0.0952736, -0.0313149, 2.5771E-010, -7.10339E-011
122, 0.00000, -0.0807399, -0.0265379, -0.0807382, -0.0265375, -0.0807378, -0.0265372, 1.56324E-010, -4.30274E-011
123, 0.00000, -0.073926, -0.0242982, -0.0739248, -0.024298, -0.0739246, -0.0242978, 1.15212E-010, -3.26196E-011
124, 0.00000, -0.0715727, -0.0235247, -0.0715724, -0.0235247, -0.0715721, -0.0235246, 1.05854E-010, -2.92551E-011
125, 0.00000, -0.0745299, -0.0244968, -0.0745303, -0.024497, -0.0745305, -0.024497, 1.16092E-010, -3.29288E-011
126, 0.00000, -0.0859861, -0.0282621, -0.0859877, -0.0282628, -0.0859879, -0.0282628, 1.82329E-010, -5.04894E-011
127, 0.00000, -0.108999, -0.035826, -0.109, -0.0358267, -0.109, -0.0358265, 4.04202E-010, -1.06275E-010
128, 0.00000, -0.121607, -0.03997, -0.121607, -0.0399705, -0.121607, -0.0399704, 5.25241E-010, -1.49982E-010
129, 0.00000, -0.124545, -0.0409358, -0.124543, -0.0409357, -0.124543, -0.0409354, 3.27967E-010, -1.60748E-010
130, 0.00000, -0.128154, -0.0421222, -0.128151, -0.0421215, -0.128151, -0.042121, 2.05636E-010, -1.75328E-010
131, 0.00000, -0.129056, -0.0424186, -0.129051, -0.0424172, -0.129052, -0.0424173, -3.65662E-010, -1.78206E-010
132, 0.00000, -0.128044, -0.0420858, -0.128042, -0.0420856, -0.128043, -0.0420855, -4.64445E-010, -1.69126E-010
133, 0.00000, -0.128599, -0.0422682, -0.128598, -0.0422682, -0.128598, -0.0422681, -5.21544E-010, -1.69729E-010
134, 0.00000, -0.13113, -0.0431002, -0.131132, -0.0431012, -0.131132, -0.0431009, 1.14346E-010, -1.83419E-010
135, 0.00000, -0.136595, -0.0448964, -0.136595, -0.0448969, -0.136595, -0.0448966, 4.41388E-010, -2.10627E-010
136, 0.00000, -0.150085, -0.0493296, -0.150086, -0.0493309, -0.150087, -0.0493308, 9.58807E-010, -2.83244E-010
137, 0.00000, -0.174504, -0.0573562, -0.174506, -0.0573574, -0.174506, -0.0573572, 1.60019E-009, -4.57736E-010
138, 0.00000, -0.194334, -0.0638739, -0.194336, -0.0638753, -0.194336, -0.063875, 2.30711E-009, -6.45705E-010
139, 0.00000, -0.202142, -0.0664402, -0.202142, -0.0664414, -0.202142, -0.0664407, 2.64974E-009, -7.33919E-010
140, 0.00000, -0.206629, -0.0679178, -0.206634, -0.0679196, -0.206637, -0.0679202, 2.84496E-009, -7.85265E-010
141, 0.00000, -0.201399, -0.0661943, -0.201393, -0.0661941, -0.201389, -0.0661918, 2.65237E-009, -7.29831E-010
142, 0.00000, -0.184254, -0.0605611, -0.184252, -0.0605613, -0.184251, -0.0605602, 1.94163E-009, -5.46969E-010
143, 0.00000, -0.156373, -0.0513973, -0.156372, -0.0513973, -0.156371, -0.0513965, 1.11695E-009, -3.24913E-010
144, 0.00000, -0.123113, -0.0404653, -0.123112, -0.0404653, -0.123112, -0.0404649, 5.19683E-010, -1.53882E-010
145, 0.00000, -0.0952758, -0.0313155, -0.0952747, -0.0313154, -0.0952743, -0.0313151, 2.63771E-010, -7.10189E-011
146, 0.00000, -0.0807384, -0.0265374, -0.0807365, -0.0265369, -0.0807367, -0.0265368, 1.52124E-010, -4.31901E-011
147, 0.00000, -0.0739249, -0.0242979, -0.0739243, -0.0242978, -0.0739241, -0.0242977, 1.17324E-010, -3.24653E-011
148, 0.00000, -0.0715773, -0.0235263, -0.071576, -0.023526, -0.0715753, -0.0235257, 1.07012E-010, -2.95396E-011
149, 0.00000, -0.0745319, -0.0244974, -0.0745322, -0.0244976, -0.0745322, -0.0244975, 1.19561E-010, -3.29659E-011
150, 0.00000, -0.0859869, -0.0282624, -0.0859882, -0.0282629, -0.0859883, -0.028263, 1.84806E-010, -5.07612E-011
151, 0.00000, -0.108999, -0.0358261, -0.109, -0.0358267, -0.109, -0.0358265, 3.96475E-010, -1.06127E-010
152, 0.00000, -0.121604, -0.0399694, -0.121603, -0.0399694, -0.121604, -0.0399694, 4.93518E-010, -1.516E-010
153, 0.00000, -0.124556, -0.0409395, -0.12455, -0.0409378, -0.124549, -0.0409371, 2.89135E-010, -1.65924E-010
154, 0.00000, -0.12815, -0.0421207, -0.128149, -0.0421207, -0.128149, -0.0421204, 2.61692E-010, -1.77472E-010
155, 0.00000, -0.129061, -0.0424201, -0.129057, -0.0424192, -0.129056, -0.0424186, 7.57986E-011, -1.82529E-010
156, 0.00000, -0.128044, -0.042086, -0.128044, -0.0420861, -0.128043, -0.0420858, 4.24733E-011, -1.75816E-010
157, 0.00000, -0.128595, -0.0422668, -0.128596, -0.0422678, -0.128597, -0.0422676, 1.33156E-010, -1.75936E-010
158, 0.00000, -0.131131, -0.0431005, -0.131132, -0.0431012, -0.131132, -0.0431009, 3.68012E-010, -1.88169E-010
159, 0.00000, -0.13658, -0.0448909, -0.136585, -0.044893, -0.136587, -0.0448938, 6.89948E-010, -2.12794E-010
160, 0.00000, -0.150084, -0.0493298, -0.150086, -0.049331, -0.150087, -0.049331, 1.0705E-009, -2.88115E-010
161, 0.00000, -0.1745, -0.0573551, -0.174503, -0.0573566, -0.174504, -0.0573567, 1.76225E-009, -4.64393E-010
162, 0.00000, -0.19433, -0.0638729, -0.194334, -0.0638746, -0.194334, -0.0638747, 2.52844E-009, -6.55329E-010
163, 0.00000, -0.20212, -0.0664314, -0.202125, -0.0664342, -0.202127, -0.0664347, 2.81788E-009, -7.39401E-010
164, 0.00000, -0.206657, -0.0679241, -0.206653, -0.0679243, -0.206654, -0.0679236, 3.08943E-009, -7.89618E-010
165, 0.00000, -0.201372, -0.0661874, -0.201373, -0.0661888, -0.201372, -0.0661877, 2.84723E-009, -7.30861E-010
166, 0.00000, -0.184255, -0.0605613, -0.184253, -0.0605616, -0.184252, -0.0605603, 2.16085E-009, -5.57258E-010
167, 0.00000, -0.156377, -0.0513983, -0.156374, -0.051398, -0.156372, -0.0513969, 1.27966E-009, -3.32845E-010
168, 0.00000, -0.123114, -0.0404655, -0.123112, -0.0404651, -0.123112, -0.0404647, 5.99004E-010, -1.58392E-010
169, 0.00000, -0.0952749, -0.0313153, -0.0952737, -0.0313151, -0.0952737, -0.0313149, 2.5789E-010, -7.11434E-011
170, 0.00000, -0.0807399, -0.0265379, -0.0807382, -0.0265375, -0.0807378, -0.0265372, 1.5632E-010, -4.30282E-011
171, 0.00000, -0.073926, -0.0242983, -0.0739249, -0.024298, -0.0739247, -0.0242979, 1.14885E-010, -3.26201E-011
172, 0.00000, -0.0715717, -0.0235244, -0.0715716, -0.0235245, -0.0715714, -0.0235243, 1.05817E-010, -2.92004E-011
173, 0.00000, -0.0745272, -0.0244958, -0.0745282, -0.0244962, -0.0745287, -0.0244963, 1.17225E-010, -3.28088E-011
174, 0.00000, -0.0859857, -0.028262, -0.0859875, -0.0282627, -0.0859877, -0.0282628, 1.8664E-010, -5.05669E-011
175, 0.00000, -0.108991, -0.035823, -0.108995, -0.0358245, -0.108996, -0.035825, 3.93599E-010, -1.04889E-010
176, 0.00000, -0.121604, -0.0399691, -0.121606, -0.03997, -0.121606, -0.03997, 5.33438E-010, -1.49596E-010
177, 0.00000, -0.124545, -0.0409358, -0.124543, -0.0409357, -0.124543, -0.0409354, 2.85304E-010, -1.61481E-010
178, 0.00000, -0.128155, -0.0421223, -0.128151, -0.0421215, -0.128151, -0.042121, 1.54857E-010, -1.77352E-010
179, 0.00000, -0.129059, -0.0424196, -0.129054, -0.0424184, -0.129054, -0.0424181, -1.74214E-010, -1.81087E-010
180, 0.00000, -0.128035, -0.0420827, -0.128039, -0.0420846, -0.12804, -0.0420845, 2.70222E-011, -1.7095E-010
181, 0.00000, -0.128594, -0.0422667, -0.128596, -0.0422677, -0.128596, -0.0422676, 1.25677E-010, -1.75193E-010
182, 0.00000, -0.13112, -0.0430969, -0.131126, -0.0430989, -0.131126, -0.0430992, 3.33026E-010, -1.83556E-010
183, 0.00000, -0.136587, -0.0448931, -0.13659, -0.0448946, -0.136591, -0.0448948, 5.86078E-010, -2.12203E-010
184, 0.00000, -0.150083, -0.0493293, -0.150085, -0.0493307, -0.150086, -0.0493308, 1.0373E-009, -2.86595E-010
185, 0.00000, -0.174502, -0.0573555, -0.174504, -0.0573569, -0.174505, -0.0573569, 1.71815E-009, -4.62783E-010
186, 0.00000, -0.194332, -0.0638732, -0.194334, -0.0638748, -0.194335, -0.0638748, 2.47537E-009, -6.5324E-010
187, 0.00000, -0.202142, -0.0664403, -0.20214, -0.0664407, -0.202141, -0.06644, 2.88815E-009, -7.45621E-010
188, 0.00000, -0.206657, -0.0679242, -0.206654, -0.0679246, -0.206654, -0.0679239, 3.11046E-009, -7.83898E-010
189, 0.00000, -0.201372, -0.0661873, -0.201373, -0.0661885, -0.201372, -0.0661875, 2.88262E-009, -7.25257E-010
190, 0.00000, -0.184253, -0.0605607, -0.184253, -0.0605615, -0.184252, -0.0605604, 2.205E-009, -5.56972E-010
191, 0.00000, -0.156376, -0.0513982, -0.156373, -0.0513979, -0.156372, -0.0513968, 1.29789E-009, -3.33427E-010
192, 0.00000, -0.123114, -0.0404656, -0.123112, -0.0404651, -0.123112, -0.0404648, 5.9907E-010, -1.58534E-010
193, 0.00000, -0.0952749, -0.0313153, -0.0952737, -0.0313151, -0.0952737, -0.0313149, 2.63528E-010, -7.13042E-011
194, 0.00000, -0.0807405, -0.0265381, -0.0807385, -0.0265376, -0.0807381, -0.0265373, 1.56906E-010, -4.31745E-011
195, 0.00000, -0.0739258, -0.0242982, -0.0739248, -0.024298, -0.0739246, -0.0242978, 1.16501E-010, -3.26269E-011
196, 0.00000, -0.071575, -0.0235255, -0.0715742, -0.0235254, -0.0715737, -0.0235251, 1.06439E-010, -2.94025E-011
197, 0.00000, -0.0745299, -0.0244968, -0.0745302, -0.024497, -0.0745305, -0.024497, 1.16172E-010, -3.29324E-011
198, 0.00000, -0.0859847, -0.0282616, -0.085987, -0.0282625, -0.0859872, -0.0282626, 1.89683E-010, -5.04621E-011
199, 0.00000, -0.108992, -0.0358234, -0.108995, -0.0358247, -0.108996, -0.0358252, 3.92835E-010, -1.05075E-010
200, 0.00000, -0.121605, -0.0399698, -0.121604, -0.0399697, -0.121605, -0.0399698, 4.93938E-010, -1.51589E-010
201, 0.00000, -0.124556, -0.0409396, -0.12455, -0.0409379, -0.124549, -0.0409372, 3.06022E-010, -1.65389E-010
202, 0.00000, -0.128152, -0.0421215, -0.12815, -0.0421212, -0.12815, -0.0421207, 2.38357E-010, -1.7682E-010
203, 0.00000, -0.12906, -0.0424199, -0.129056, -0.0424191, -0.129056, -0.0424186, 6.23706E-011, -1.8143E-010
204, 0.00000, -0.128044, -0.042086, -0.128044, -0.0420861, -0.128043, -0.0420858, 2.89438E-011, -1.74739E-010
205, 0.00000, -0.128594, -0.0422665, -0.128596, -0.0422676, -0.128596, -0.0422675, 1.29339E-010, -1.75212E-010
206, 0.00000, -0.131122, -0.0430974, -0.131127, -0.0430992, -0.131127, -0.0430994, 3.13599E-010, -1.84615E-010
207, 0.00000, -0.136594, -0.0448963, -0.136595, -0.0448968, -0.136595, -0.0448965, 6.10627E-010, -2.13982E-010
208, 0.00000, -0.150083, -0.0493292, -0.150085, -0.0493307, -0.150086, -0.0493308, 1.06239E-009, -2.87629E-010
209, 0.00000, -0.174501, -0.0573552, -0.174504, -0.0573567, -0.174505, -0.0573568, 1.76934E-009, -4.64954E-010
210, 0.00000, -0.194332, -0.0638733, -0.194334, -0.0638749, -0.194335, -0.0638748, 2.52605E-009, -6.55613E-010
211, 0.00000, -0.202143, -0.0664407, -0.202141, -0.0664412, -0.202142, -0.0664406, 2.87822E-009, -7.44999E-010
