hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2666, 0.00000, -0.125428, -0.0412284, -0.125428, -0.0412285, -0.125426, -0.0412273, 3.67295E-011, -8.42742E-011
2667, 0.00000, -0.114409, -0.0376059, -0.114409, -0.0376061, -0.114408, -0.0376053, 9.16155E-012, -6.34818E-011
2668, 0.00000, -0.11062, -0.0363561, -0.11062, -0.0363569, -0.11062, -0.036357, 2.86554E-011, -6.3263E-011
2669, 0.00000, -0.11581, -0.0380644, -0.11581, -0.0380648, -0.115809, -0.0380644, -1.67116E-010, -7.43353E-011
2670, 0.00000, -0.135302, -0.0444714, -0.135301, -0.0444714, -0.1353, -0.0444709, -5.56159E-010, -1.71887E-010
2671, 0.00000, -0.172839, -0.0568093, -0.17284, -0.0568103, -0.17284, -0.0568096, -1.3334E-009, -4.05974E-010
2672, 0.00000, -0.196263, -0.0645083, -0.196261, -0.0645085, -0.196262, -0.0645081, -1.94217E-009, -7.2155E-010
2673, 0.00000, -0.20488, -0.0673405, -0.204877, -0.0673403, -0.204878, -0.06734, -2.26377E-009, -1.02504E-009
2674, 0.00000, -0.206799, -0.0679713, -0.206799, -0.0679719, -0.206798, -0.067971, -2.22753E-009, -1.50655E-009
2675, 0.00000, -0.203359, -0.0668409, -0.20336, -0.0668416, -0.203359, -0.0668407, -1.99485E-009, -1.76034E-009
2676, 0.00000, -0.199801, -0.0656712, -0.199789, -0.0656679, -0.199794, -0.0656689, -2.13475E-009, -1.35785E-009
2677, 0.00000, -0.200014, -0.0657414, -0.200014, -0.0657417, -0.200013, -0.065741, -2.20629E-009, -1.19625E-009
2678, 0.00000, -0.202753, -0.0666414, -0.202752, -0.0666417, -0.202752, -0.0666411, -2.3426E-009, -9.49144E-010
2679, 0.00000, -0.208464, -0.0685185, -0.208463, -0.0685189, -0.208462, -0.0685181, -2.52195E-009, -9.9296E-010
2680, 0.00000, -0.220478, -0.0724673, -0.220477, -0.072468, -0.220476, -0.0724666, -2.43098E-009, -7.48136E-010
2681, 0.00000, -0.236228, -0.0776436, -0.236229, -0.0776458, -0.236226, -0.0776436, -1.11305E-009, -6.72203E-010
2682, 0.00000, -0.252489, -0.082988, -0.252485, -0.0829892, -0.252485, -0.0829874, 2.49286E-010, -8.37717E-010
2683, 0.00000, -0.268829, -0.0883583, -0.268827, -0.0883608, -0.268826, -0.0883586, 2.94146E-009, -1.07116E-009
2684, 0.00000, -0.301494, -0.0990945, -0.301493, -0.0990978, -0.301491, -0.099095, 4.40916E-009, -1.53275E-009
2685, 0.00000, -0.33362, -0.109653, -0.333618, -0.109657, -0.333616, -0.109654, 6.15649E-009, -2.0941E-009
2686, 0.00000, -0.31452, -0.103376, -0.314517, -0.103379, -0.314515, -0.103376, 5.04616E-009, -1.74263E-009
2687, 0.00000, -0.263727, -0.0866816, -0.263725, -0.086684, -0.263723, -0.0866814, 2.87304E-009, -1.01582E-009
2688, 0.00000, -0.201205, -0.0661322, -0.201204, -0.0661335, -0.201203, -0.0661321, 1.21158E-009, -4.44123E-010
2689, 0.00000, -0.150298, -0.0494001, -0.150298, -0.0494009, -0.150298, -0.0494002, 1.51611E-010, -1.57726E-010
2690, 0.00000, -0.125429, -0.0412298, -0.12543, -0.0412297, -0.125428, -0.0412283, 5.44267E-011, -8.44242E-011
2691, 0.00000, -0.114407, -0.0376035, -0.114407, -0.0376039, -0.114406, -0.0376035, 3.40775E-012, -6.52082E-011
2692, 0.00000, -0.110622, -0.0363596, -0.110622, -0.03636, -0.110622, -0.0363596, 2.96889E-011, -6.06457E-011
2693, 0.00000, -0.11581, -0.0380645, -0.115809, -0.0380649, -0.115809, -0.0380645, -8.5008E-011, -7.23843E-011
2694, 0.00000, -0.135293, -0.0444688, -0.135291, -0.0444686, -0.135292, -0.0444684, -3.00869E-010, -1.39806E-010
2695, 0.00000, -0.172828, -0.0568054, -0.172827, -0.0568063, -0.172829, -0.056806, -6.31627E-010, -2.85618E-010
2696, 0.00000, -0.196263, -0.064508, -0.196262, -0.0645089, -0.196261, -0.0645079, -1.07349E-009, -4.41088E-010
2697, 0.00000, -0.204881, -0.067341, -0.204879, -0.0673414, -0.204878, -0.0673402, -1.64947E-009, -5.94225E-010
2698, 0.00000, -0.206805, -0.0679738, -0.206803, -0.0679739, -0.206802, -0.0679726, -1.98878E-009, -6.9776E-010
2699, 0.00000, -0.203366, -0.0668432, -0.203364, -0.0668433, -0.203363, -0.0668422, -2.0646E-009, -7.356E-010
2700, 0.00000, -0.199793, -0.0656688, -0.199791, -0.0656689, -0.19979, -0.0656678, -2.03437E-009, -7.86153E-010
2701, 0.00000, -0.200012, -0.0657403, -0.200012, -0.0657413, -0.200012, -0.0657406, -2.02894E-009, -7.44415E-010
2702, 0.00000, -0.20275, -0.0666401, -0.20275, -0.0666412, -0.202751, -0.0666405, -2.02764E-009, -7.12439E-010
2703, 0.00000, -0.20846, -0.0685167, -0.208461, -0.068518, -0.208461, -0.0685172, -2.01494E-009, -6.66653E-010
2704, 0.00000, -0.220475, -0.0724659, -0.220475, -0.0724672, -0.220475, -0.0724662, -2.02168E-009, -6.62827E-010
2705, 0.00000, -0.236228, -0.0776436, -0.236228, -0.0776454, -0.236226, -0.0776436, -5.23986E-010, -6.69982E-010
2706, 0.00000, -0.252488, -0.0829876, -0.252486, -0.0829895, -0.252485, -0.0829875, 1.00168E-009, -8.50389E-010
2707, 0.00000, -0.268832, -0.0883596, -0.26883, -0.0883619, -0.268828, -0.0883591, 3.09932E-009, -1.08057E-009
2708, 0.00000, -0.301494, -0.0990946, -0.301493, -0.0990979, -0.301492, -0.0990951, 4.47041E-009, -1.53698E-009
2709, 0.00000, -0.33362, -0.109653, -0.333618, -0.109657, -0.333617, -0.109654, 6.15507E-009, -2.09388E-009
2710, 0.00000, -0.31452, -0.103376, -0.314517, -0.103379, -0.314515, -0.103376, 5.01839E-009, -1.74062E-009
2711, 0.00000, -0.263727, -0.0866816, -0.263725, -0.0866839, -0.263723, -0.0866814, 2.92542E-009, -1.01975E-009
2712, 0.00000, -0.201205, -0.0661322, -0.201204, -0.0661335, -0.201203, -0.0661321, 1.23474E-009, -4.45889E-010
2713, 0.00000, -0.150299, -0.0494004, -0.150298, -0.0494011, -0.150298, -0.0494004, 4.91469E-010, -1.8339E-010
2714, 0.00000, -0.125423, -0.0412242, -0.125423, -0.0412248, -0.125422, -0.0412242, 2.80165E-010, -1.05993E-010
2715, 0.00000, -0.114413, -0.0376063, -0.114412, -0.0376064, -0.114411, -0.0376056, 2.14091E-010, -7.91952E-011
2716, 0.00000, -0.110624, -0.0363605, -0.110624, -0.0363608, -0.110623, -0.0363603, 1.91084E-010, -7.21353E-011
2717, 0.00000, -0.115814, -0.0380671, -0.115813, -0.038067, -0.115812, -0.0380664, 1.92183E-010, -8.14535E-011
2718, 0.00000, -0.13531, -0.0444765, -0.135308, -0.044476, -0.135306, -0.0444748, 1.99642E-010, -1.26414E-010
2719, 0.00000, -0.172842, -0.05681, -0.172841, -0.0568107, -0.172841, -0.0568098, 2.78678E-010, -2.70509E-010
2720, 0.00000, -0.196263, -0.0645079, -0.196262, -0.0645089, -0.196261, -0.0645078, 2.35955E-010, -3.94678E-010
2721, 0.00000, -0.204878, -0.0673396, -0.204877, -0.0673407, -0.204876, -0.0673395, 1.32481E-010, -4.49317E-010
2722, 0.00000, -0.2068, -0.0679715, -0.206799, -0.0679725, -0.206798, -0.0679712, -1.02304E-010, -4.65796E-010
2723, 0.00000, -0.203361, -0.0668409, -0.20336, -0.066842, -0.203359, -0.0668408, -1.90865E-010, -4.44279E-010
2724, 0.00000, -0.199791, -0.0656677, -0.19979, -0.0656686, -0.199789, -0.0656673, -1.9813E-010, -4.21742E-010
2725, 0.00000, -0.200006, -0.0657371, -0.200008, -0.0657391, -0.200008, -0.0657384, -1.39454E-010, -4.17489E-010
2726, 0.00000, -0.202753, -0.0666408, -0.202753, -0.0666422, -0.202752, -0.0666411, 3.42291E-011, -4.34295E-010
2727, 0.00000, -0.208463, -0.0685175, -0.208463, -0.068519, -0.208462, -0.0685178, 2.41216E-010, -4.70888E-010
2728, 0.00000, -0.220475, -0.0724655, -0.220476, -0.0724675, -0.220475, -0.0724662, 6.73039E-010, -5.59914E-010
2729, 0.00000, -0.236228, -0.0776433, -0.236227, -0.0776453, -0.236226, -0.0776437, 1.17495E-009, -6.98338E-010
2730, 0.00000, -0.252488, -0.0829876, -0.252487, -0.0829898, -0.252485, -0.0829876, 2.00453E-009, -8.72396E-010
2731, 0.00000, -0.268829, -0.0883581, -0.268827, -0.0883607, -0.268826, -0.0883583, 3.07201E-009, -1.0794E-009
2732, 0.00000, -0.301496, -0.099095, -0.301494, -0.0990983, -0.301493, -0.0990953, 4.44185E-009, -1.53424E-009
2733, 0.00000, -0.333622, -0.109654, -0.33362, -0.109658, -0.333618, -0.109654, 6.17171E-009, -2.09452E-009
2734, 0.00000, -0.314518, -0.103375, -0.314516, -0.103379, -0.314514, -0.103376, 5.09626E-009, -1.74663E-009
2735, 0.00000, -0.263725, -0.086681, -0.263724, -0.0866834, -0.263722, -0.0866811, 2.88756E-009, -1.01799E-009
2736, 0.00000, -0.201203, -0.0661316, -0.201203, -0.066133, -0.201202, -0.0661318, 1.22159E-009, -4.46243E-010
2737, 0.00000, -0.160411, -0.052724, -0.160411, -0.0527249, -0.16041, -0.0527242, 6.00283E-010, -2.24199E-010
2738, 0.00000, -0.132948, -0.0436974, -0.132947, -0.043698, -0.132947, -0.0436975, 3.34865E-010, -1.26883E-010
2739, 0.00000, -0.11887, -0.0390729, -0.118871, -0.0390734, -0.11887, -0.0390724, 2.37075E-010, -8.68062E-011
2740, 0.00000, -0.112787, -0.0370711, -0.112788, -0.0370718, -0.112788, -0.0370714, 2.75821E-010, -8.22556E-011
2741, 0.00000, -0.113258, -0.0372258, -0.113256, -0.0372258, -0.113256, -0.0372255, 6.72376E-011, -7.65884E-011
2742, 0.00000, -0.119798, -0.0393756, -0.119796, -0.0393755, -0.119797, -0.0393754, -2.30728E-010, -1.09464E-010
2743, 0.00000, -0.138491, -0.0455202, -0.138489, -0.0455202, -0.138491, -0.0455201, -6.34465E-010, -2.48167E-010
2744, 0.00000, -0.181193, -0.0595579, -0.181193, -0.0595578, -0.181195, -0.0595577, -1.13146E-009, -4.38556E-010
2745, 0.00000, -0.232845, -0.0765326, -0.232844, -0.0765335, -0.232844, -0.0765323, -1.95146E-009, -8.14011E-010
2746, 0.00000, -0.266461, -0.0875801, -0.266461, -0.0875825, -0.266459, -0.0875805, 3.84895E-010, -9.8883E-010
2747, 0.00000, -0.276026, -0.0907259, -0.276024, -0.0907277, -0.276023, -0.0907253, 3.68378E-010, -1.10251E-009
2748, 0.00000, -0.273813, -0.089997, -0.273812, -0.0899992, -0.27381, -0.0899969, 3.49393E-010, -1.07542E-009
2749, 0.00000, -0.272104, -0.0894316, -0.272105, -0.0894345, -0.272104, -0.0894333, 4.7005E-010, -1.05253E-009
2750, 0.00000, -0.274576, -0.0902473, -0.274575, -0.0902497, -0.274574, -0.0902476, 6.7926E-010, -1.0852E-009
2751, 0.00000, -0.274058, -0.0900766, -0.274057, -0.0900792, -0.274056, -0.0900772, 1.16582E-009, -1.0839E-009
2752, 0.00000, -0.269212, -0.0884845, -0.269212, -0.0884872, -0.26921, -0.0884849, 1.5897E-009, -1.03492E-009
2753, 0.00000, -0.263408, -0.0865779, -0.263406, -0.0865798, -0.26341, -0.0865791, 1.77483E-009, -9.92089E-010
2754, 0.00000, -0.261275, -0.0858757, -0.261274, -0.085878, -0.261272, -0.0858757, 2.26254E-009, -9.69646E-010
2755, 0.00000, -0.266172, -0.0874852, -0.266171, -0.0874876, -0.266169, -0.0874852, 2.97624E-009, -1.04703E-009
2756, 0.00000, -0.287825, -0.094602, -0.287824, -0.094605, -0.287822, -0.0946022, 3.82414E-009, -1.33053E-009
2757, 0.00000, -0.311348, -0.102333, -0.311346, -0.102337, -0.311344, -0.102333, 4.92975E-009, -1.69346E-009
2758, 0.00000, -0.294641, -0.0968422, -0.294639, -0.0968453, -0.294638, -0.0968424, 4.12471E-009, -1.42949E-009
2759, 0.00000, -0.254222, -0.0835576, -0.254221, -0.0835599, -0.25422, -0.0835578, 2.56728E-009, -9.09979E-010
2760, 0.00000, -0.206362, -0.0678271, -0.206361, -0.0678286, -0.206361, -0.0678273, 1.32319E-009, -4.81859E-010
2761, 0.00000, -0.163494, -0.053737, -0.163494, -0.0537382, -0.163494, -0.0537375, 5.03015E-010, -2.2811E-010
2762, 0.00000, -0.135667, -0.0445911, -0.135667, -0.0445918, -0.135667, -0.0445913, 2.55606E-010, -1.27255E-010
2763, 0.00000, -0.120257, -0.0395308, -0.120258, -0.0395313, -0.120257, -0.0395298, 1.63602E-010, -8.121E-011
2764, 0.00000, -0.112983, -0.0371374, -0.112983, -0.0371379, -0.112983, -0.0371371, 1.30953E-010, -6.94494E-011
2765, 0.00000, -0.111073, -0.0365077, -0.111073, -0.036508, -0.111072, -0.0365077, 9.50822E-011, -7.16193E-011
2766, 0.00000, -0.114313, -0.0375727, -0.114312, -0.0375729, -0.114313, -0.0375727, -2.05053E-010, -8.53881E-011
2767, 0.00000, -0.12855, -0.0422524, -0.12855, -0.0422527, -0.12855, -0.0422523, -4.1468E-010, -1.49253E-010
2768, 0.00000, -0.16276, -0.0534969, -0.16276, -0.0534973, -0.16276, -0.0534967, -8.97125E-010, -3.23148E-010
2769, 0.00000, -0.211893, -0.069652, -0.211892, -0.0696519, -0.211895, -0.0696512, -1.59884E-009, -6.07861E-010
2770, 0.00000, -0.249074, -0.0818673, -0.249073, -0.0818683, -0.249073, -0.0818668, -2.53941E-009, -9.6561E-010
2771, 0.00000, -0.264295, -0.0868698, -0.264294, -0.0868711, -0.264293, -0.0868693, -3.08845E-009, -1.15514E-009
2772, 0.00000, -0.265274, -0.087191, -0.265273, -0.0871924, -0.265272, -0.0871907, -3.18474E-009, -1.17722E-009
2773, 0.00000, -0.264566, -0.0869574, -0.264565, -0.086959, -0.264564, -0.0869574, -3.05091E-009, -1.13646E-009
2774, 0.00000, -0.264033, -0.0867821, -0.264033, -0.0867838, -0.264032, -0.0867823, -2.77192E-009, -1.06556E-009
2775, 0.00000, -0.256512, -0.0843102, -0.256512, -0.0843119, -0.256511, -0.0843103, -2.24534E-009, -9.27682E-010
2776, 0.00000, -0.241485, -0.0793711, -0.241485, -0.0793728, -0.241484, -0.0793712, -1.36179E-009, -7.33185E-010
2777, 0.00000, -0.232774, -0.0765084, -0.232773, -0.0765099, -0.232772, -0.0765084, -2.19912E-010, -6.4417E-010
2778, 0.00000, -0.233043, -0.0765967, -0.233042, -0.0765984, -0.233041, -0.0765968, 5.88075E-010, -6.61152E-010
2779, 0.00000, -0.245447, -0.0806733, -0.245445, -0.0806753, -0.245444, -0.0806732, 2.29494E-009, -8.16774E-010
2780, 0.00000, -0.280356, -0.0921471, -0.280355, -0.0921499, -0.280354, -0.0921474, 3.50421E-009, -1.22745E-009
2781, 0.00000, -0.316573, -0.104051, -0.316572, -0.104054, -0.31657, -0.104051, 5.22284E-009, -1.78457E-009
2782, 0.00000, -0.297715, -0.0978524, -0.297713, -0.0978555, -0.297711, -0.0978524, 4.25516E-009, -1.47458E-009
2783, 0.00000, -0.247994, -0.0815107, -0.247993, -0.0815128, -0.247991, -0.0815106, 2.34319E-009, -8.40452E-010
2784, 0.00000, -0.190038, -0.0624618, -0.190037, -0.062463, -0.190036, -0.0624618, 1.04359E-009, -3.75834E-010
2785, 0.00000, -0.150298, -0.0494001, -0.150298, -0.0494009, -0.150297, -0.0494002, 3.45431E-010, -1.72247E-010
2786, 0.00000, -0.125423, -0.0412242, -0.125423, -0.0412247, -0.125422, -0.0412242, 1.72254E-010, -9.76904E-011
2787, 0.00000, -0.11441, -0.0376063, -0.11441, -0.0376065, -0.114409, -0.0376057, 1.19717E-010, -7.11721E-011
2788, 0.00000, -0.110623, -0.0363597, -0.110623, -0.0363601, -0.110622, -0.0363597, 1.07738E-010, -6.60263E-011
2789, 0.00000, -0.11581, -0.0380644, -0.115809, -0.0380648, -0.115809, -0.0380645, -8.28983E-011, -7.88664E-011
2790, 0.00000, -0.135299, -0.0444703, -0.135298, -0.0444707, -0.135298, -0.0444703, -3.42602E-010, -1.4771E-010
2791, 0.00000, -0.172841, -0.05681, -0.172841, -0.0568107, -0.172841, -0.0568099, -8.0514E-010, -3.22236E-010
2792, 0.00000, -0.196263, -0.0645086, -0.196262, -0.0645093, -0.196262, -0.0645082, -1.32279E-009, -5.01897E-010
2793, 0.00000, -0.204881, -0.0673418, -0.204879, -0.067342, -0.204878, -0.0673407, -1.76745E-009, -6.51553E-010
2794, 0.00000, -0.206801, -0.0679724, -0.2068, -0.0679729, -0.206799, -0.0679718, -1.91647E-009, -7.05401E-010
2795, 0.00000, -0.203365, -0.0668433, -0.203363, -0.0668436, -0.203362, -0.0668423, -2.05715E-009, -6.8228E-010
2796, 0.00000, -0.199784, -0.0656647, -0.199785, -0.065666, -0.199785, -0.0656653, -1.83031E-009, -5.5727E-010
2797, 0.00000, -0.200016, -0.0657414, -0.200014, -0.0657422, -0.200013, -0.065741, -4.85497E-010, -4.11262E-010
2798, 0.00000, -0.202754, -0.0666413, -0.202753, -0.0666423, -0.202752, -0.0666413, -2.06391E-010, -4.28738E-010
2799, 0.00000, -0.208462, -0.0685173, -0.208462, -0.068519, -0.208461, -0.0685178, 1.8796E-010, -4.66197E-010
2800, 0.00000, -0.220476, -0.072466, -0.220476, -0.0724678, -0.220475, -0.0724664, 5.8207E-010, -5.59531E-010
2801, 0.00000, -0.236228, -0.0776434, -0.236227, -0.0776454, -0.236226, -0.0776437, 1.19017E-009, -6.98816E-010
2802, 0.00000, -0.252488, -0.0829876, -0.252487, -0.0829898, -0.252485, -0.0829876, 2.0234E-009, -8.73314E-010
2803, 0.00000, -0.268829, -0.0883581, -0.268827, -0.0883607, -0.268826, -0.0883583, 3.03793E-009, -1.07694E-009
2804, 0.00000, -0.301496, -0.099095, -0.301495, -0.0990983, -0.301493, -0.0990953, 4.48053E-009, -1.53707E-009
2805, 0.00000, -0.333622, -0.109654, -0.33362, -0.109658, -0.333618, -0.109654, 6.16227E-009, -2.09382E-009
2806, 0.00000, -0.314518, -0.103375, -0.314517, -0.103379, -0.314514, -0.103376, 5.15785E-009, -1.75102E-009
2807, 0.00000, -0.263725, -0.086681, -0.263724, -0.0866834, -0.263722, -0.0866811, 2.9066E-009, -1.01936E-009
2808, 0.00000, -0.201204, -0.0661316, -0.201203, -0.066133, -0.201202, -0.0661318, 1.24779E-009, -4.48146E-010
2809, 0.00000, -0.150298, -0.0493999, -0.150297, -0.0494007, -0.150297, -0.0494001, 4.89665E-010, -1.84257E-010
2810, 0.00000, -0.125426, -0.0412291, -0.125427, -0.0412298, -0.125426, -0.0412283, 2.80243E-010, -1.00031E-010
2811, 0.00000, -0.114408, -0.0376057, -0.114408, -0.0376062, -0.114408, -0.0376053, 2.10708E-010, -7.77803E-011
2812, 0.00000, -0.110623, -0.0363604, -0.110623, -0.0363608, -0.110622, -0.0363602, 1.89949E-010, -7.16589E-011
2813, 0.00000, -0.115814, -0.0380713, -0.115815, -0.0380712, -0.115813, -0.0380696, 1.62302E-010, -7.47787E-011
2814, 0.00000, -0.1353, -0.0444706, -0.135299, -0.0444709, -0.135299, -0.0444705, 1.53447E-010, -1.29956E-010
2815, 0.00000, -0.172841, -0.0568094, -0.17284, -0.0568104, -0.17284, -0.0568096, 2.81604E-010, -2.68757E-010
2816, 0.00000, -0.196263, -0.0645079, -0.196262, -0.064509, -0.196261, -0.0645079, 2.47606E-010, -3.94421E-010
2817, 0.00000, -0.204878, -0.0673395, -0.204877, -0.0673405, -0.204876, -0.0673394, -1.96243E-009, -5.12631E-010
2818, 0.00000, -0.206799, -0.0679709, -0.206799, -0.0679721, -0.206798, -0.067971, -1.21915E-009, -5.44764E-010
2819, 0.00000, -0.203363, -0.0668416, -0.203361, -0.0668422, -0.203361, -0.0668412, -1.33847E-009, -5.55952E-010
2820, 0.00000, -0.199788, -0.0656668, -0.199787, -0.0656676, -0.199787, -0.0656666, -1.33861E-009, -5.41454E-010
2821, 0.00000, -0.200013, -0.0657407, -0.200013, -0.0657418, -0.200013, -0.0657408, -1.24558E-009, -5.19622E-010
2822, 0.00000, -0.202752, -0.0666408, -0.202752, -0.066642, -0.202751, -0.066641, -1.10754E-009, -5.07909E-010
2823, 0.00000, -0.208466, -0.0685186, -0.208465, -0.06852, -0.208463, -0.0685182, 2.37552E-010, -4.68843E-010
2824, 0.00000, -0.220465, -0.072465, -0.220462, -0.0724654, -0.220465, -0.072465, 5.61623E-010, -5.72765E-010
2825, 0.00000, -0.236233, -0.077645, -0.236232, -0.0776467, -0.236229, -0.0776445, 1.19443E-009, -6.97707E-010
2826, 0.00000, -0.252488, -0.0829876, -0.252487, -0.0829898, -0.252485, -0.0829876, 2.00973E-009, -8.72568E-010
2827, 0.00000, -0.268829, -0.0883581, -0.268827, -0.0883607, -0.268826, -0.0883583, 3.07194E-009, -1.07941E-009
2828, 0.00000, -0.301496, -0.099095, -0.301494, -0.0990983, -0.301493, -0.0990953, 4.44192E-009, -1.53426E-009
2829, 0.00000, -0.333622, -0.109654, -0.33362, -0.109658, -0.333618, -0.109654, 6.1717E-009, -2.09453E-009
2830, 0.00000, -0.314518, -0.103375, -0.314516, -0.103379, -0.314514, -0.103376, 5.09643E-009, -1.74663E-009
2831, 0.00000, -0.263725, -0.086681, -0.263724, -0.0866834, -0.263722, -0.0866811, 2.88763E-009, -1.01798E-009
2832, 0.00000, -0.201203, -0.0661316, -0.201203, -0.066133, -0.201202, -0.0661318, 1.22161E-009, -4.46225E-010
2833, 0.00000, -0.150297, -0.0493995, -0.150297, -0.0494004, -0.150297, -0.0493999, 3.72472E-010, -1.75888E-010
2834, 0.00000, -0.125423, -0.041224, -0.125422, -0.0412246, -0.125422, -0.0412241, 2.02923E-010, -1.00387E-010
2835, 0.00000, -0.114407, -0.037606, -0.114408, -0.0376065, -0.114407, -0.0376055, 1.44503E-010, -7.19137E-011
2836, 0.00000, -0.110622, -0.0363602, -0.110622, -0.0363607, -0.110622, -0.0363602, 1.29079E-010, -6.68883E-011
2837, 0.00000, -0.115812, -0.0380684, -0.115813, -0.0380685, -0.115811, -0.0380674, 1.12856E-010, -7.40743E-011
2838, 0.00000, -0.135303, -0.0444757, -0.135304, -0.0444758, -0.135302, -0.0444742, 1.02737E-010, -1.18575E-010
2839, 0.00000, -0.172847, -0.0568126, -0.172847, -0.0568131, -0.172844, -0.0568117, 1.45388E-010, -2.60865E-010
2840, 0.00000, -0.196263, -0.0645081, -0.196262, -0.064509, -0.196261, -0.0645079, 1.84525E-010, -3.92717E-010
2841, 0.00000, -0.204878, -0.0673397, -0.204877, -0.0673407, -0.204876, -0.0673395, -1.94234E-011, -4.46581E-010
2842, 0.00000, -0.2068, -0.0679713, -0.206799, -0.0679724, -0.206798, -0.0679711, -2.05711E-010, -4.59916E-010
2843, 0.00000, -0.203356, -0.0668396, -0.203353, -0.0668399, -0.203355, -0.0668395, -1.43236E-009, -5.64612E-010
2844, 0.00000, -0.199783, -0.0656652, -0.199782, -0.0656659, -0.199782, -0.065665, -1.41814E-009, -5.44564E-010
2845, 0.00000, -0.200013, -0.0657408, -0.200012, -0.0657413, -0.200012, -0.0657407, -1.65578E-009, -6.18691E-010
2846, 0.00000, -0.202755, -0.0666417, -0.202754, -0.0666427, -0.202753, -0.0666416, -1.52999E-009, -5.76435E-010
2847, 0.00000, -0.208465, -0.0685182, -0.208466, -0.0685199, -0.208464, -0.0685185, -9.54336E-010, -5.03536E-010
2848, 0.00000, -0.220477, -0.0724664, -0.220477, -0.0724681, -0.220476, -0.0724667, -5.88953E-010, -5.62481E-010
2849, 0.00000, -0.236227, -0.077643, -0.236227, -0.077645, -0.236226, -0.0776435, -2.13469E-010, -6.77533E-010
2850, 0.00000, -0.252487, -0.0829873, -0.252486, -0.0829895, -0.252485, -0.0829875, 1.12913E-009, -8.52474E-010
2851, 0.00000, -0.268825, -0.0883568, -0.268824, -0.0883595, -0.268824, -0.0883576, 2.86357E-009, -1.07507E-009
2852, 0.00000, -0.301494, -0.0990945, -0.301493, -0.0990978, -0.301491, -0.099095, 4.4289E-009, -1.5343E-009
2853, 0.00000, -0.33362, -0.109653, -0.333618, -0.109657, -0.333617, -0.109654, 6.16284E-009, -2.09453E-009
2854, 0.00000, -0.314519, -0.103376, -0.314517, -0.103379, -0.314515, -0.103376, 5.09588E-009, -1.74621E-009
2855, 0.00000, -0.263727, -0.0866816, -0.263725, -0.0866839, -0.263723, -0.0866814, 2.88858E-009, -1.01696E-009
2856, 0.00000, -0.201205, -0.0661321, -0.201204, -0.0661335, -0.201203, -0.066132, 1.20889E-009, -4.43966E-010
2857, 0.00000, -0.150299, -0.0494003, -0.150298, -0.0494011, -0.150298, -0.0494003, 4.5849E-010, -1.8085E-010
2858, 0.00000, -0.125423, -0.0412242, -0.125423, -0.0412247, -0.125422, -0.0412242, 2.55337E-010, -1.04046E-010
2859, 0.00000, -0.114412, -0.0376064, -0.114412, -0.0376065, -0.11441, -0.0376057, 1.92458E-010, -7.71168E-011
2860, 0.00000, -0.110624, -0.0363604, -0.110623, -0.0363607, -0.110623, -0.0363602, 1.72024E-010, -7.0621E-011
2861, 0.00000, -0.11581, -0.0380645, -0.115809, -0.038065, -0.115809, -0.0380645, 8.36622E-011, -7.92727E-011
2862, 0.00000, -0.1353, -0.0444709, -0.135298, -0.0444708, -0.135299, -0.0444705, -8.02187E-011, -1.33818E-010
2863, 0.00000, -0.172841, -0.0568098, -0.17284, -0.0568105, -0.17284, -0.0568098, -3.12549E-010, -2.80143E-010
2864, 0.00000, -0.196262, -0.064508, -0.196261, -0.0645088, -0.196261, -0.0645078, -7.2736E-010, -4.27589E-010
2865, 0.00000, -0.204876, -0.0673383, -0.204876, -0.0673399, -0.204876, -0.0673389, 2.60529E-012, -4.44634E-010
2866, 0.00000, -0.2068, -0.0679712, -0.206799, -0.0679724, -0.206798, -0.0679711, -1.58854E-010, -4.61758E-010
2867, 0.00000, -0.203361, -0.0668409, -0.20336, -0.066842, -0.203359, -0.0668408, -3.72515E-010, -4.41652E-010
2868, 0.00000, -0.199786, -0.0656677, -0.199784, -0.065668, -0.199785, -0.065667, -1.46525E-009, -5.50273E-010
2869, 0.00000, -0.200026, -0.0657437, -0.200025, -0.0657444, -0.200024, -0.0657432, -1.41437E-009, -5.3293E-010
2870, 0.00000, -0.202754, -0.0666412, -0.202753, -0.0666422, -0.202753, -0.0666412, -1.30799E-009, -5.12076E-010
2871, 0.00000, -0.20846, -0.0685161, -0.208462, -0.0685181, -0.208461, -0.0685172, -2.44633E-012, -4.59415E-010
2872, 0.00000, -0.220476, -0.0724657, -0.220476, -0.0724675, -0.220475, -0.0724663, 5.56873E-010, -5.58765E-010
2873, 0.00000, -0.236228, -0.0776434, -0.236227, -0.0776454, -0.236226, -0.0776437, 1.18964E-009, -6.99329E-010
2874, 0.00000, -0.252488, -0.0829876, -0.252487, -0.0829898, -0.252485, -0.0829876, 2.00828E-009, -8.72557E-010
2875, 0.00000, -0.268829, -0.0883581, -0.268827, -0.0883607, -0.268826, -0.0883583, 3.08157E-009, -1.08011E-009
2876, 0.00000, -0.301496, -0.099095, -0.301494, -0.0990983, -0.301493, -0.0990953, 4.45065E-009, -1.53488E-009
2877, 0.00000, -0.333622, -0.109654, -0.33362, -0.109658, -0.333618, -0.109654, 6.1614E-009, -2.09378E-009
