hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1451, 0.00000, 193.866, -112.249, -194.191, -111.727, 0.341541, 224.099, 9.35252E-005, -0.000485773, -0.566149, 0.634666, 0.832682, 0.172726, -0.266696, -0.807257, 0.000162754, -0.000134884
1452, 0.00000, 193.902, -112.252, -194.208, -111.755, 0.327357, 224.128, 9.1784E-005, -0.000477014, -0.556239, 0.623474, 0.818045, 0.169748, -0.261963, -0.793098, 0.000155995, -0.000124375
1453, 0.00000, 193.787, -112.318, -194.219, -111.632, 0.433161, 224.075, 9.20148E-005, -0.000479159, -0.557346, 0.625356, 0.820177, 0.169763, -0.262994, -0.79496, 0.000162509, -0.000158304
1454, 0.00000, 193.536, -112.443, -194.226, -111.369, 0.650436, 223.949, 9.38281E-005, -0.000490256, -0.56708, 0.637622, 0.835552, 0.172047, -0.268653, -0.80943, 0.000181456, -0.000239205
1455, 0.00000, 193.235, -112.572, -194.214, -111.064, 0.894295, 223.788, 9.75351E-005, -0.00051127, -0.587619, 0.662277, 0.867036, 0.177485, -0.279625, -0.839421, 0.000208771, -0.000340475
1456, 0.00000, 192.76, -112.741, -194.166, -110.598, 1.25108, 223.516, 0.000105667, -0.000555608, -0.631783, 0.714533, 0.934114, 0.189557, -0.302597, -0.903553, 0.000266418, -0.000537133
1457, 0.00000, 192.175, -112.93, -194.088, -110.03, 1.67879, 223.17, 0.000116976, -0.000618558, -0.694995, 0.78929, 1.03013, 0.206853, -0.335471, -0.995347, 0.000338356, -0.000795816
1458, 0.00000, 191.787, -112.96, -193.945, -109.688, 1.8935, 222.885, 0.000132342, -0.000698993, -0.780233, 0.887877, 1.15788, 0.231279, -0.378068, -1.11814, 0.000423702, -0.00101626
1459, 0.00000, 191.324, -112.986, -193.766, -109.284, 2.1414, 222.54, 0.000151393, -0.000798462, -0.884199, 1.00854, 1.31401, 0.260849, -0.430355, -1.26807, 0.000539929, -0.00132358
1460, 0.00000, 191.039, -113.013, -193.665, -109.031, 2.30342, 222.334, 0.000162461, -0.000856864, -0.944217, 1.07865, 1.40451, 0.277688, -0.460908, -1.35481, 0.000612186, -0.00152589
1461, 0.00000, 191.073, -113.027, -193.691, -109.052, 2.29959, 222.366, 0.000159982, -0.000844588, -0.931224, 1.06376, 1.38517, 0.273897, -0.454539, -1.33616, 0.000595984, -0.00148916
1462, 0.00000, 191.439, -113.015, -193.839, -109.365, 2.11165, 222.641, 0.000144302, -0.000762942, -0.846641, 0.965411, 1.25801, 0.249935, -0.411863, -1.21413, 0.000494851, -0.00121801
1463, 0.00000, 192.055, -112.976, -194.072, -109.904, 1.77766, 223.096, 0.000119479, -0.000632828, -0.709673, 0.80669, 1.05249, 0.210845, -0.343171, -1.01669, 0.000351664, -0.000840106
1464, 0.00000, 192.482, -113.15, -194.393, -110.167, 1.72651, 223.496, 9.03856E-005, -0.000484962, -0.548525, 0.623141, 0.813351, 0.163207, -0.265035, -0.785835, 0.000208642, -0.000513466
1465, 0.00000, 193.127, -113.051, -194.591, -110.763, 1.32465, 223.951, 6.86958E-005, -0.000368524, -0.42113, 0.476645, 0.623021, 0.126234, -0.202016, -0.602582, 0.000125412, -0.000296669
1466, 0.00000, 193.447, -113.002, -194.69, -111.06, 1.12458, 224.177, 5.79544E-005, -0.000311034, -0.357232, 0.403579, 0.527889, 0.107471, -0.170748, -0.510839, 9.09213E-005, -0.000211436
1467, 0.00000, 193.589, -112.98, -194.734, -111.191, 1.03583, 224.277, 5.32069E-005, -0.00028563, -0.328805, 0.371162, 0.485639, 0.0990784, -0.156911, -0.470062, 7.72138E-005, -0.000177763
1468, 0.00000, 193.632, -112.973, -194.747, -111.23, 1.00945, 224.307, 5.18011E-005, -0.000278092, -0.320314, 0.361488, 0.473025, 0.0965661, -0.152785, -0.457885, 7.35262E-005, -0.000169221
1469, 0.00000, 193.592, -112.954, -194.714, -111.207, 1.01203, 224.268, 5.44957E-005, -0.000292279, -0.336469, 0.379734, 0.496887, 0.101426, -0.160498, -0.480977, 8.01953E-005, -0.000183267
1470, 0.00000, 193.294, -113, -194.623, -110.931, 1.19812, 224.058, 6.45005E-005, -0.000345668, -0.396076, 0.44777, 0.585529, 0.118992, -0.189564, -0.566506, 0.000111017, -0.000256897
1471, 0.00000, 193.791, -112.399, -194.307, -111.617, 0.478376, 224.135, 8.4347E-005, -0.000440849, -0.511216, 0.573947, 0.752504, 0.155556, -0.241438, -0.729309, 0.000149389, -0.000193702
1472, 0.00000, 194.418, -111.9, -194.119, -112.344, -0.202317, 224.346, 9.34069E-005, -0.000480271, -0.566241, 0.631487, 0.830193, 0.174413, -0.264086, -0.805915, 0.000134373, 1.46061E-005
1473, 0.00000, 195.895, -110.972, -193.904, -113.964, -1.62631, 224.983, 9.42878E-005, -0.000474284, -0.578831, 0.636701, 0.841746, 0.182748, -0.262948, -0.819937, 3.32095E-005, 0.000488274
1474, 0.00000, 195.986, -110.916, -193.893, -114.064, -1.71365, 225.024, 9.40939E-005, -0.000472975, -0.578436, 0.635733, 0.840755, 0.182894, -0.262344, -0.819143, 2.49513E-005, 0.000516072
1475, 0.00000, 196.484, -110.625, -193.841, -114.601, -2.17743, 225.252, 9.21553E-005, -0.000461042, -0.57002, 0.62371, 0.826351, 0.181642, -0.256315, -0.806006, -1.52917E-005, 0.000653695
1476, 0.00000, 196.512, -110.629, -193.858, -114.624, -2.18868, 225.277, 9.04443E-005, -0.000452919, -0.560042, 0.612736, 0.81184, 0.178495, -0.251779, -0.791876, -1.87923E-005, 0.000645266
1477, 0.00000, 196.113, -110.877, -193.912, -114.187, -1.80578, 225.102, 9.09229E-005, -0.00045756, -0.560761, 0.615777, 0.81465, 0.177581, -0.2539, -0.793889, 1.04285E-005, 0.000530421
1478, 0.00000, 195.491, -111.24, -193.977, -113.516, -1.22627, 224.817, 9.31225E-005, -0.000471549, -0.570002, 0.629417, 0.830808, 0.178736, -0.260865, -0.808507, 5.98765E-005, 0.000353878
1479, 0.00000, 194.179, -111.991, -194.098, -112.105, -0.0158079, 224.21, 9.74403E-005, -0.000501894, -0.589113, 0.658162, 0.864647, 0.18086, -0.275691, -0.838974, 0.000156838, -4.81648E-005
1480, 0.00000, 193.245, -112.444, -194.11, -111.135, 0.782689, 223.735, 0.000105599, -0.00055015, -0.632602, 0.712232, 0.932767, 0.19143, -0.300403, -0.903292, 0.000237837, -0.000369267
1481, 0.00000, 192.34, -112.824, -194.067, -110.218, 1.51163, 223.245, 0.000117168, -0.00061687, -0.695344, 0.788434, 1.02962, 0.207588, -0.334614, -0.995275, 0.000333804, -0.000746962
1482, 0.00000, 191.859, -112.905, -193.932, -109.778, 1.80919, 222.917, 0.000132611, -0.000698591, -0.78045, 0.887447, 1.15761, 0.231686, -0.37759, -1.11812, 0.000425897, -0.00100868
1483, 0.00000, 191.395, -112.932, -193.755, -109.374, 2.05881, 222.573, 0.00015171, -0.000797998, -0.88444, 1.00806, 1.31372, 0.261303, -0.429823, -1.26805, 0.000542871, -0.00131464
1484, 0.00000, 191.125, -112.948, -193.652, -109.138, 2.20418, 222.373, 0.00016288, -0.000856231, -0.944525, 1.07803, 1.40413, 0.278271, -0.460222, -1.35478, 0.000616335, -0.00151325
1485, 0.00000, 191.182, -112.946, -193.674, -109.188, 2.17394, 222.415, 0.0001605, -0.000843833, -0.931618, 1.06299, 1.3847, 0.274628, -0.453687, -1.33615, 0.000600928, -0.00147425
1486, 0.00000, 191.561, -112.923, -193.819, -109.519, 1.96975, 222.697, 0.000144809, -0.000762116, -0.847033, 0.964616, 1.25752, 0.250679, -0.410986, -1.21409, 0.000499401, -0.0012014
1487, 0.00000, 192.172, -112.886, -194.052, -110.052, 1.64044, 223.149, 0.000119856, -0.00063219, -0.709989, 0.806051, 1.0521, 0.211445, -0.342464, -1.01667, 0.00035444, -0.000827654
1488, 0.00000, 192.879, -112.844, -194.322, -110.668, 1.25953, 223.674, 9.13068E-005, -0.00048339, -0.549359, 0.621473, 0.812326, 0.164783, -0.263182, -0.785771, 0.000214545, -0.000484398
1489, 0.00000, 193.387, -112.849, -194.543, -111.092, 1.01705, 224.066, 6.91024E-005, -0.000367746, -0.421551, 0.475808, 0.622508, 0.127027, -0.201084, -0.602552, 0.000127139, -0.000282726
1490, 0.00000, 193.67, -112.827, -194.648, -111.342, 0.859902, 224.276, 5.82786E-005, -0.000310657, -0.357559, 0.402998, 0.527547, 0.108052, -0.170081, -0.510843, 9.30547E-005, -0.000207017
1491, 0.00000, 193.793, -112.819, -194.695, -111.45, 0.793108, 224.367, 5.34504E-005, -0.000285251, -0.329072, 0.370661, 0.485338, 0.0995663, -0.156344, -0.470055, 7.83343E-005, -0.000172413
1492, 0.00000, 193.827, -112.82, -194.709, -111.478, 0.777167, 224.393, 5.20034E-005, -0.000277664, -0.320553, 0.361011, 0.472732, 0.0970185, -0.152253, -0.457867, 7.39907E-005, -0.000162054
1493, 0.00000, 193.762, -112.82, -194.682, -111.423, 0.809023, 224.343, 5.46957E-005, -0.0002919, -0.336691, 0.379296, 0.496618, 0.101843, -0.160008, -0.480962, 8.09274E-005, -0.000177097
1494, 0.00000, 193.503, -112.836, -194.583, -111.198, 0.948784, 224.151, 6.475E-005, -0.000344969, -0.396377, 0.44711, 0.585111, 0.119592, -0.188845, -0.566459, 0.000110734, -0.000243345
1495, 0.00000, 193.223, -112.739, -194.371, -110.998, 1.01548, 223.88, 8.43483E-005, -0.000445702, -0.510439, 0.576072, 0.753721, 0.153811, -0.243458, -0.729533, 0.000174852, -0.000349503
1496, 0.00000, 193.167, -112.677, -194.275, -110.958, 1.01317, 223.787, 9.35254E-005, -0.000491803, -0.564301, 0.636715, 0.83322, 0.170087, -0.26912, -0.806456, 0.000201328, -0.000345226
1497, 0.00000, 194.65, -111.74, -194.07, -112.602, -0.434263, 224.436, 9.50163E-005, -0.000486408, -0.576982, 0.641997, 0.844806, 0.178458, -0.267945, -0.820556, 0.000121137, 0.000100997
1498, 0.00000, 195.167, -111.427, -194.006, -113.163, -0.923035, 224.665, 9.46243E-005, -0.000480794, -0.57721, 0.63922, 0.842771, 0.180059, -0.265646, -0.819546, 8.50157E-005, 0.000266489
1499, 0.00000, 195.488, -111.252, -193.983, -113.504, -1.21157, 224.818, 9.28866E-005, -0.000470295, -0.568554, 0.627887, 0.828767, 0.178246, -0.260273, -0.80649, 6.0227E-005, 0.000357524
1500, 0.00000, 195.623, -111.192, -193.987, -113.642, -1.32294, 224.89, 9.10651E-005, -0.000460903, -0.558744, 0.616398, 0.813956, 0.175505, -0.255259, -0.792292, 4.72105E-005, 0.000389241
1501, 0.00000, 195.318, -111.377, -194.024, -113.311, -1.03441, 224.754, 9.14583E-005, -0.000464763, -0.559587, 0.619047, 0.81653, 0.174901, -0.257012, -0.794247, 6.85672E-005, 0.000299574
1502, 0.00000, 194.865, -111.632, -194.062, -112.825, -0.619534, 224.542, 9.3437E-005, -0.000477356, -0.569061, 0.632045, 0.832328, 0.176586, -0.263369, -0.8088, 0.000102398, 0.000169536
1503, 0.00000, 194.154, -112.014, -194.105, -112.071, 0.0170948, 224.199, 9.73954E-005, -0.000501943, -0.58905, 0.658279, 0.864721, 0.180744, -0.275828, -0.838976, 0.000157188, -4.78123E-005
1504, 0.00000, 193.214, -112.469, -194.116, -111.094, 0.821298, 223.721, 0.000105511, -0.00055023, -0.632522, 0.712383, 0.932861, 0.191281, -0.300577, -0.903295, 0.000237376, -0.000369652
1505, 0.00000, 192.307, -112.849, -194.073, -110.176, 1.55076, 223.23, 0.000117065, -0.000617027, -0.695255, 0.78861, 1.02973, 0.207421, -0.334811, -0.995281, 0.000333131, -0.000749759
1506, 0.00000, 191.837, -112.922, -193.936, -109.75, 1.83541, 222.907, 0.000132528, -0.00069872, -0.780383, 0.887581, 1.1577, 0.231559, -0.377739, -1.11813, 0.000425229, -0.00101116
1507, 0.00000, 191.371, -112.95, -193.759, -109.344, 2.08652, 222.562, 0.000151605, -0.000798163, -0.88436, 1.00822, 1.31382, 0.261151, -0.430001, -1.26806, 0.000541922, -0.00131791
1508, 0.00000, 191.101, -112.966, -193.655, -109.109, 2.23126, 222.362, 0.000162766, -0.000856408, -0.944441, 1.07819, 1.40424, 0.278112, -0.460409, -1.35479, 0.000615219, -0.00151682
1509, 0.00000, 191.151, -112.969, -193.679, -109.149, 2.20978, 222.401, 0.000160352, -0.000844041, -0.931505, 1.06321, 1.38483, 0.274419, -0.45393, -1.33615, 0.00059953, -0.0014783
1510, 0.00000, 191.517, -112.957, -193.826, -109.462, 2.02188, 222.676, 0.000144625, -0.000762411, -0.846888, 0.964907, 1.2577, 0.250406, -0.411308, -1.21411, 0.000497819, -0.00120723
1511, 0.00000, 192.118, -112.928, -194.061, -109.983, 1.70411, 223.125, 0.000119682, -0.000632472, -0.709842, 0.806346, 1.05228, 0.211166, -0.342791, -1.01668, 0.000353214, -0.000833015
1512, 0.00000, 192.794, -112.91, -194.337, -110.56, 1.36029, 223.636, 9.11169E-005, -0.000483715, -0.549179, 0.621832, 0.812546, 0.164443, -0.263581, -0.785785, 0.000213584, -0.000490254
1513, 0.00000, 193.127, -113.051, -194.591, -110.763, 1.32463, 223.951, 6.86836E-005, -0.000368494, -0.42113, 0.476644, 0.623021, 0.126234, -0.202016, -0.602582, 0.000125091, -0.000295688
1514, 0.00000, 193.448, -113.002, -194.69, -111.06, 1.12452, 224.177, 5.79475E-005, -0.000311014, -0.357231, 0.403578, 0.527889, 0.107471, -0.170748, -0.510838, 9.07527E-005, -0.000210773
1515, 0.00000, 193.628, -112.949, -194.726, -111.241, 0.989524, 224.294, 5.32587E-005, -0.00028555, -0.328854, 0.371064, 0.485579, 0.099171, -0.156802, -0.470059, 7.761E-005, -0.000176586
1516, 0.00000, 193.632, -112.973, -194.747, -111.23, 1.00926, 224.307, 5.1798E-005, -0.00027805, -0.32031, 0.361484, 0.473021, 0.0965649, -0.152784, -0.457881, 7.35319E-005, -0.00016796
1517, 0.00000, 193.448, -113.067, -194.741, -111.024, 1.18252, 224.204, 5.43416E-005, -0.000292615, -0.336285, 0.380106, 0.497116, 0.101077, -0.160911, -0.480994, 7.99701E-005, -0.000188981
1518, 0.00000, 193.194, -113.078, -194.641, -110.805, 1.3156, 224.014, 6.4355E-005, -0.000345948, -0.395925, 0.448071, 0.585713, 0.118708, -0.189898, -0.566517, 0.000110342, -0.000261869
1519, 0.00000, 192.972, -112.936, -194.418, -110.679, 1.31357, 223.768, 8.38611E-005, -0.000446679, -0.509958, 0.577066, 0.754341, 0.152885, -0.244556, -0.729584, 0.000172887, -0.000367787
1520, 0.00000, 193.068, -112.756, -194.294, -110.831, 1.13234, 223.743, 9.31563E-005, -0.000492162, -0.564089, 0.637153, 0.833502, 0.169679, -0.269608, -0.806482, 0.000195714, -0.000350355
1521, 0.00000, 193.261, -112.616, -194.25, -111.052, 0.930904, 223.816, 9.49677E-005, -0.000499129, -0.574761, 0.647933, 0.848264, 0.173526, -0.273695, -0.821167, 0.000192063, -0.000292001
1522, 0.00000, 193.559, -112.448, -194.222, -111.367, 0.662736, 223.951, 9.47368E-005, -0.000495301, -0.574645, 0.646085, 0.84677, 0.174354, -0.272298, -0.820256, 0.00017341, -0.000182628
1523, 0.00000, 193.677, -112.405, -194.231, -111.48, 0.575718, 224.016, 9.3074E-005, -0.000486199, -0.565712, 0.635488, 0.83319, 0.171924, -0.267639, -0.807275, 0.000160881, -0.000136815
1524, 0.00000, 193.709, -112.411, -194.249, -111.503, 0.565856, 224.043, 9.13438E-005, -0.000477463, -0.555802, 0.624298, 0.818554, 0.168945, -0.262907, -0.793116, 0.000154439, -0.000127092
1525, 0.00000, 193.568, -112.496, -194.264, -111.348, 0.701356, 223.978, 9.15297E-005, -0.000479744, -0.556857, 0.626292, 0.820755, 0.168857, -0.264059, -0.794985, 0.000161038, -0.000164157
1526, 0.00000, 193.313, -112.622, -194.27, -111.083, 0.920312, 223.85, 9.3326E-005, -0.000490941, -0.566581, 0.63859, 0.836149, 0.171117, -0.269747, -0.809459, 0.000179758, -0.000248192
1527, 0.00000, 193.057, -112.714, -194.248, -110.836, 1.10896, 223.708, 9.7108E-005, -0.000511889, -0.587209, 0.663081, 0.867532, 0.176716, -0.28053, -0.839447, 0.000206957, -0.000349675
1528, 0.00000, 192.545, -112.908, -194.205, -110.326, 1.50512, 223.42, 0.000104972, -0.000556252, -0.631242, 0.715545, 0.934727, 0.188571, -0.303745, -0.903571, 0.000259814, -0.00054479
1529, 0.00000, 192.032, -113.06, -194.121, -109.83, 1.87299, 223.106, 0.000116168, -0.000618367, -0.694518, 0.790067, 1.03063, 0.206038, -0.336433, -0.995331, 0.000325897, -0.000774388
1530, 0.00000, 191.672, -113.047, -193.964, -109.543, 2.02755, 222.832, 0.000131895, -0.000699652, -0.779889, 0.888563, 1.1583, 0.230631, -0.378829, -1.11817, 0.000419545, -0.00102884
1531, 0.00000, 191.241, -113.048, -193.78, -109.181, 2.23695, 222.503, 0.000151014, -0.000799016, -0.883921, 1.0091, 1.31436, 0.260324, -0.430972, -1.26809, 0.000536101, -0.00133444
1532, 0.00000, 190.972, -113.063, -193.676, -108.947, 2.38055, 222.303, 0.000162124, -0.000857361, -0.943977, 1.07913, 1.40481, 0.277235, -0.461441, -1.35483, 0.000608578, -0.00153586
1533, 0.00000, 190.948, -113.121, -193.711, -108.896, 2.44341, 222.309, 0.000159381, -0.000845356, -0.930758, 1.06461, 1.38568, 0.273057, -0.455508, -1.33617, 0.000590279, -0.0015035
1534, 0.00000, 191.282, -113.134, -193.864, -109.169, 2.2934, 222.57, 0.000143631, -0.000764021, -0.846138, 0.96643, 1.25864, 0.24898, -0.412988, -1.21417, 0.000488279, -0.00123988
1535, 0.00000, 191.831, -113.146, -194.11, -109.623, 2.03856, 222.995, 0.000118734, -0.000634058, -0.70907, 0.807907, 1.05324, 0.209701, -0.344517, -1.01674, 0.000345422, -0.000864239
1536, 0.00000, 192.501, -113.136, -194.389, -110.191, 1.70398, 223.505, 9.04339E-005, -0.000484911, -0.548566, 0.623062, 0.813303, 0.163284, -0.264946, -0.785833, 0.00020899, -0.00051284
1537, 0.00000, 193.127, -113.052, -194.591, -110.763, 1.32476, 223.951, 6.86942E-005, -0.000368576, -0.421133, 0.476649, 0.623025, 0.126234, -0.202017, -0.602584, 0.000125265, -0.000298226
1538, 0.00000, 193.487, -112.971, -194.683, -111.11, 1.07763, 224.194, 5.80076E-005, -0.000310946, -0.357287, 0.403471, 0.527823, 0.107574, -0.170628, -0.510835, 9.11988E-005, -0.000210052
1539, 0.00000, 193.629, -112.949, -194.726, -111.242, 0.9884, 224.295, 5.32494E-005, -0.000285539, -0.328856, 0.371062, 0.485578, 0.0991733, -0.156799, -0.470059, 7.7307E-005, -0.000176224
1540, 0.00000, 193.632, -112.973, -194.747, -111.23, 1.00926, 224.307, 5.17975E-005, -0.000278049, -0.32031, 0.361484, 0.473021, 0.0965649, -0.152784, -0.457881, 7.35194E-005, -0.000167935
1541, 0.00000, 193.591, -112.955, -194.714, -111.207, 1.01224, 224.268, 5.45003E-005, -0.000292285, -0.336469, 0.379735, 0.496888, 0.101426, -0.160499, -0.480978, 8.03313E-005, -0.00018346
1542, 0.00000, 193.253, -113.032, -194.63, -110.88, 1.2459, 224.04, 6.44389E-005, -0.000345768, -0.396014, 0.447892, 0.585603, 0.118877, -0.1897, -0.56651, 0.000110697, -0.000258485
1543, 0.00000, 193.023, -112.897, -194.409, -110.742, 1.25461, 223.79, 8.39604E-005, -0.000446491, -0.510055, 0.576871, 0.754221, 0.153069, -0.24434, -0.729576, 0.000173332, -0.000364203
1544, 0.00000, 194.084, -112.083, -194.151, -111.999, 0.089244, 224.196, 9.37742E-005, -0.000484259, -0.565826, 0.632868, 0.830976, 0.173359, -0.265311, -0.806109, 0.000161032, -0.0001175
1545, 0.00000, 195.994, -110.892, -193.882, -114.09, -1.74498, 225.026, 9.44198E-005, -0.000473913, -0.57904, 0.636261, 0.841475, 0.183157, -0.262465, -0.819913, 3.08561E-005, 0.000495524
1546, 0.00000, 197.363, -110.017, -193.675, -115.603, -3.08263, 225.618, 9.31306E-005, -0.000460877, -0.580566, 0.629849, 0.837338, 0.187745, -0.25669, -0.818493, -8.19768E-005, 0.000899226
1547, 0.00000, 198.072, -109.565, -193.574, -116.391, -3.77944, 225.931, 9.09554E-005, -0.000447896, -0.572481, 0.617019, 0.822463, 0.187199, -0.24984, -0.805288, -0.000142339, 0.00106987
1548, 0.00000, 197.593, -109.912, -193.679, -115.84, -3.27533, 225.741, 8.96607E-005, -0.000444088, -0.561688, 0.608269, 0.809248, 0.182207, -0.247458, -0.791401, -0.000102835, 0.000925531
1549, 0.00000, 197.121, -110.212, -193.75, -115.321, -2.81766, 225.537, 9.03412E-005, -0.000449308, -0.5623, 0.611597, 0.812215, 0.181051, -0.249852, -0.793439, -6.2823E-005, 0.000790588
1550, 0.00000, 195.81, -111, -193.914, -113.905, -1.58698, 224.955, 9.32628E-005, -0.000469902, -0.570626, 0.628048, 0.829992, 0.179981, -0.259411, -0.808425, 4.46758E-005, 0.000396584
1551, 0.00000, 194.926, -111.495, -193.987, -112.96, -0.781152, 224.539, 9.75244E-005, -0.000495781, -0.590414, 0.654883, 0.862726, 0.183656, -0.272429, -0.838675, 0.000117196, 0.000135074
1552, 0.00000, 193.284, -112.436, -194.112, -111.162, 0.766505, 223.753, 0.00010539, -0.000548982, -0.632594, 0.712055, 0.932673, 0.191508, -0.30031, -0.903234, 0.000230809, -0.000328291
1553, 0.00000, 192.448, -112.761, -194.056, -110.334, 1.41168, 223.294, 0.000117229, -0.000615435, -0.695537, 0.787878, 1.0293, 0.208034, -0.334095, -0.99521, 0.00032959, -0.000702485
1554, 0.00000, 191.86, -112.904, -193.932, -109.78, 1.8078, 222.918, 0.000132604, -0.000698524, -0.78045, 0.887436, 1.15761, 0.231692, -0.377582, -1.11812, 0.00042569, -0.00100672
1555, 0.00000, 191.405, -112.925, -193.753, -109.386, 2.04762, 222.577, 0.000151744, -0.000797887, -0.88447, 1.00799, 1.31368, 0.261364, -0.429749, -1.26804, 0.000543092, -0.00131193
1556, 0.00000, 191.117, -112.954, -193.653, -109.129, 2.21298, 222.369, 0.000162841, -0.000856255, -0.944496, 1.07808, 1.40416, 0.278219, -0.460282, -1.35478, 0.000615961, -0.00151339
1557, 0.00000, 191.183, -112.945, -193.674, -109.189, 2.17276, 222.416, 0.000160515, -0.000843876, -0.931627, 1.06299, 1.38471, 0.274636, -0.453682, -1.33615, 0.000601227, -0.00147559
1558, 0.00000, 191.562, -112.923, -193.819, -109.519, 1.96961, 222.697, 0.000144815, -0.000762152, -0.847035, 0.964618, 1.25752, 0.250681, -0.410986, -1.2141, 0.000499519, -0.0012025
1559, 0.00000, 192.18, -112.88, -194.05, -110.062, 1.63092, 223.153, 0.000119889, -0.000632195, -0.710014, 0.80601, 1.05207, 0.211488, -0.342415, -1.01667, 0.000354757, -0.00082828
1560, 0.00000, 192.891, -112.835, -194.319, -110.683, 1.24548, 223.68, 9.13389E-005, -0.000483384, -0.549386, 0.621426, 0.812299, 0.164831, -0.263127, -0.785772, 0.000214781, -0.000484786
1561, 0.00000, 193.29, -112.82, -194.479, -111.027, 1.03794, 223.981, 7.48719E-005, -0.000397491, -0.454805, 0.513449, 0.671679, 0.136983, -0.217022, -0.650104, 0.000147844, -0.000328262
1562, 0.00000, 193.592, -112.801, -194.594, -111.291, 0.874817, 224.205, 6.29691E-005, -0.000335051, -0.385265, 0.434287, 0.568462, 0.116387, -0.183304, -0.550441, 0.000106475, -0.000233305
1563, 0.00000, 193.751, -112.792, -194.654, -111.43, 0.788788, 224.323, 5.68352E-005, -0.000302566, -0.348673, 0.392725, 0.514219, 0.105499, -0.165636, -0.49803, 8.92215E-005, -0.000194139
1564, 0.00000, 193.818, -112.788, -194.68, -111.488, 0.752813, 224.373, 5.41605E-005, -0.00028862, -0.333043, 0.374997, 0.491074, 0.100836, -0.158111, -0.475659, 8.04774E-005, -0.000174676
1565, 0.00000, 193.808, -112.788, -194.676, -111.48, 0.757599, 224.366, 5.45186E-005, -0.000290622, -0.335369, 0.377634, 0.494519, 0.101531, -0.15923, -0.47899, 8.06137E-005, -0.000175163
1566, 0.00000, 193.711, -112.794, -194.639, -111.395, 0.810312, 224.294, 5.82405E-005, -0.000310359, -0.357665, 0.402936, 0.527552, 0.108177, -0.169978, -0.510916, 9.0493E-005, -0.000197492
1567, 0.00000, 193.977, -112.505, -194.486, -111.733, 0.465293, 224.338, 6.8122E-005, -0.00035878, -0.416568, 0.467679, 0.613175, 0.126787, -0.19671, -0.59432, 0.000102552, -0.000145874
1568, 0.00000, 194.231, -112.088, -194.211, -112.111, 0.0301107, 224.304, 8.78411E-005, -0.000454693, -0.533148, 0.595947, 0.782742, 0.163543, -0.249727, -0.759434, 0.000133044, -5.60434E-005
1569, 0.00000, 194.289, -111.743, -193.916, -112.295, -0.254248, 224.157, 0.000111311, -0.000567109, -0.669341, 0.745986, 0.980992, 0.206364, -0.311835, -0.95238, 0.000184321, 2.98126E-005
1570, 0.00000, 194.434, -111.45, -193.707, -112.533, -0.544591, 224.107, 0.000127038, -0.00063953, -0.76009, 0.844643, 1.11206, 0.235548, -0.352185, -1.08034, 0.000211932, 0.0001522
1571, 0.00000, 194.697, -111.217, -193.606, -112.848, -0.848073, 224.183, 0.000132464, -0.000662018, -0.792825, 0.878394, 1.15791, 0.247002, -0.365284, -1.12569, 0.000200706, 0.000296332
1572, 0.00000, 194.784, -111.161, -193.592, -112.943, -0.932859, 224.22, 0.000132674, -0.000662074, -0.794534, 0.879566, 1.15984, 0.247897, -0.365499, -1.1278, 0.000193419, 0.00033447
1573, 0.00000, 194.48, -111.347, -193.632, -112.612, -0.643411, 224.086, 0.000132761, -0.00066568, -0.793118, 0.880461, 1.1597, 0.246212, -0.366803, -1.12688, 0.000221364, 0.000202112
1574, 0.00000, 193.914, -111.663, -193.678, -112.008, -0.128154, 223.821, 0.00013513, -0.000682796, -0.802905, 0.895782, 1.1775, 0.246994, -0.374872, -1.14273, 0.000279446, -4.16873E-005
1575, 0.00000, 193.374, -111.979, -193.734, -111.425, 0.374415, 223.576, 0.000135939, -0.000693029, -0.804462, 0.901921, 1.18322, 0.245252, -0.37909, -1.14688, 0.000328415, -0.000287633
1576, 0.00000, 192.66, -112.42, -193.831, -110.646, 1.05575, 223.266, 0.000134455, -0.000695707, -0.793244, 0.895308, 1.17138, 0.238835, -0.378517, -1.13352, 0.000377893, -0.000625226
1577, 0.00000, 192.019, -112.79, -193.895, -109.958, 1.64582, 222.976, 0.000134588, -0.000705605, -0.791813, 0.898902, 1.17333, 0.235788, -0.381942, -1.13376, 0.000423983, -0.000934409
1578, 0.00000, 191.701, -112.915, -193.873, -109.64, 1.89477, 222.8, 0.000139039, -0.000732062, -0.815651, 0.928221, 1.21042, 0.24174, -0.395228, -1.16885, 0.000464024, -0.0011072
1579, 0.00000, 191.37, -112.935, -193.746, -109.351, 2.07319, 222.555, 0.000152688, -0.000803141, -0.889765, 1.01427, 1.32174, 0.262803, -0.432523, -1.27574, 0.000549085, -0.00133151
1580, 0.00000, 191.213, -112.944, -193.686, -109.215, 2.1574, 222.439, 0.000159152, -0.000836845, -0.924566, 1.05478, 1.37409, 0.272638, -0.450119, -1.32597, 0.000591379, -0.00144598
1581, 0.00000, 191.389, -112.933, -193.753, -109.368, 2.0627, 222.569, 0.000151895, -0.000799033, -0.885432, 1.00923, 1.31522, 0.261576, -0.430335, -1.26949, 0.000544133, -0.00132006
