hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
54, 0.00000, -0.253392, -0.0453445, -0.253405, -0.0453456, -0.253408, -0.0453382, -2.83944E-010, -2.11683E-011
55, 0.00000, -0.128523, -0.057405, -0.128525, -0.0574223, -0.128529, -0.0574264, -8.81009E-011, -7.95756E-012
56, 0.00000, -0.196191, -0.0641208, -0.196205, -0.064123, -0.196209, -0.0641149, -1.89818E-010, -1.86131E-011
57, 0.00000, -0.134269, -0.065636, -0.134256, -0.0656345, -0.134254, -0.0656423, -1.00631E-010, -1.01675E-011
58, 0.00000, -0.073287, -0.067541, -0.0732787, -0.0675402, -0.0732781, -0.0675454, -4.73304E-011, -4.18027E-012
59, 0.00000, -0.00703637, -0.0680161, -0.00702762, -0.068015, -0.00702704, -0.0680212, -2.58425E-011, -1.75015E-012
60, 0.00000, -0.225415, -0.0675084, -0.225427, -0.0675097, -0.225428, -0.0675037, -2.38399E-010, -1.89454E-011
61, 0.00000, -0.246599, -0.0677941, -0.246605, -0.0677948, -0.246606, -0.067792, -2.83892E-010, -2.48938E-011
62, 0.00000, -0.191864, -0.0691306, -0.191871, -0.0691316, -0.191872, -0.069128, -1.83735E-010, -1.71485E-011
63, 0.00000, -0.293505, -0.0720134, -0.293515, -0.0720149, -0.293518, -0.0720101, -4.05042E-010, -4.19835E-011
64, 0.00000, -0.262601, -0.0791205, -0.262606, -0.0791206, -0.262607, -0.0791185, -3.47347E-010, -4.55314E-011
65, 0.00000, -0.24676, -0.0919894, -0.246758, -0.091988, -0.246756, -0.091989, -3.30665E-010, -5.06633E-011
66, 0.00000, -0.23097, -0.102439, -0.23097, -0.102437, -0.230968, -0.102439, -3.1273E-010, -5.28277E-011
67, 0.00000, -0.206377, -0.106556, -0.206377, -0.106555, -0.206377, -0.106556, -2.6829E-010, -4.63744E-011
68, 0.00000, -0.249622, -0.108933, -0.249621, -0.108933, -0.249623, -0.108933, -3.67723E-010, -6.6178E-011
69, 0.00000, -0.201836, -0.106152, -0.201837, -0.106153, -0.201836, -0.106153, -2.58722E-010, -4.44503E-011
70, 0.00000, -0.300544, -0.0971146, -0.300529, -0.097108, -0.300532, -0.097114, -4.80933E-010, -8.06683E-011
71, 0.00000, -0.251756, -0.0824231, -0.25175, -0.0824226, -0.251748, -0.0824258, -3.27387E-010, -4.57728E-011
72, 0.00000, -0.197879, -0.064892, -0.197874, -0.064892, -0.197874, -0.0648947, -1.94775E-010, -2.1278E-011
73, 0.00000, -0.197171, -0.0538232, -0.197157, -0.0538211, -0.197153, -0.053829, -1.83411E-010, -1.77589E-011
74, 0.00000, -0.138611, -0.0454431, -0.138599, -0.0454414, -0.138597, -0.0454494, -9.20717E-011, -7.65544E-012
75, 0.00000, -0.157832, -0.0409139, -0.157829, -0.0409134, -0.157828, -0.0409155, -1.13039E-010, -7.94482E-012
76, 0.00000, -0.118519, -0.0388254, -0.118515, -0.0388251, -0.118515, -0.0388275, -6.60958E-011, -4.35914E-012
77, 0.00000, -0.120271, -0.0388138, -0.120271, -0.0388139, -0.120271, -0.0388136, -6.76951E-011, -4.23201E-012
78, 0.00000, -0.124384, -0.0408607, -0.124386, -0.040861, -0.124387, -0.0408596, -7.29406E-011, -4.70176E-012
79, 0.00000, -0.141224, -0.0455905, -0.141229, -0.0455912, -0.14123, -0.0455877, -9.44797E-011, -6.62184E-012
80, 0.00000, -0.13369, -0.0545293, -0.133695, -0.0545307, -0.133698, -0.0545273, -9.12628E-011, -7.20936E-012
81, 0.00000, -0.00959968, -0.0686712, -0.00959022, -0.0686709, -0.00959105, -0.0686771, -2.64735E-011, -1.79558E-012
82, 0.00000, -0.205557, -0.0818486, -0.205559, -0.0818501, -0.205562, -0.0818486, -2.12306E-010, -1.75582E-011
83, 0.00000, -0.228, -0.0887994, -0.22799, -0.0887974, -0.227989, -0.0888019, -2.53236E-010, -1.84569E-011
84, 0.00000, -0.252763, -0.0914589, -0.252765, -0.0914598, -0.252766, -0.0914588, -3.05833E-010, -2.25536E-011
85, 0.00000, -0.264042, -0.0926961, -0.264051, -0.0926983, -0.264053, -0.0926948, -3.37812E-010, -2.8927E-011
86, 0.00000, -0.25175, -0.0944748, -0.251753, -0.0944752, -0.251754, -0.094474, -3.2765E-010, -3.84147E-011
87, 0.00000, -0.184023, -0.0962416, -0.184022, -0.0962405, -0.18402, -0.096241, -2.07897E-010, -3.05633E-011
88, 0.00000, -0.125248, -0.098139, -0.125247, -0.0981391, -0.125245, -0.0981402, -1.28646E-010, -1.97748E-011
89, 0.00000, -0.0701567, -0.103067, -0.0701561, -0.103067, -0.0701552, -0.103067, -8.63845E-011, -1.30668E-011
90, 0.00000, -0.00438623, -0.10578, -0.00438676, -0.105785, -0.0043892, -0.105786, -6.93304E-011, -9.26881E-012
91, 0.00000, 0.0118406, -0.105245, 0.0118375, -0.105247, 0.0118333, -0.105246, -6.98298E-011, -9.02083E-012
92, 0.00000, -0.0350783, -0.104865, -0.0350741, -0.10486, -0.0350681, -0.104861, -7.29921E-011, -1.09964E-011
93, 0.00000, -0.0966493, -0.10087, -0.0966496, -0.100871, -0.0966501, -0.100871, -1.03244E-010, -1.57099E-011
94, 0.00000, -0.151689, -0.0930977, -0.15169, -0.0930981, -0.151692, -0.0930974, -1.55228E-010, -2.2756E-011
95, 0.00000, -0.251377, -0.0819136, -0.251375, -0.0819134, -0.251374, -0.0819146, -3.25441E-010, -4.47492E-011
96, 0.00000, -0.240992, -0.068249, -0.240988, -0.0682489, -0.240988, -0.068251, -2.83358E-010, -3.2879E-011
97, 0.00000, -0.167549, -0.0550419, -0.167546, -0.055042, -0.167546, -0.0550438, -1.3671E-010, -1.25469E-011
98, 0.00000, -0.141078, -0.0462861, -0.141068, -0.0462848, -0.141066, -0.0462913, -9.54589E-011, -7.90098E-012
99, 0.00000, -0.158792, -0.0412283, -0.158789, -0.0412277, -0.158788, -0.0412302, -1.1455E-010, -8.15336E-012
100, 0.00000, -0.118603, -0.0387042, -0.118599, -0.0387039, -0.118599, -0.0387066, -6.61336E-011, -4.37565E-012
101, 0.00000, -0.148741, -0.0379545, -0.148747, -0.0379546, -0.148747, -0.0379513, -9.91446E-011, -5.88677E-012
102, 0.00000, -0.119492, -0.0391851, -0.11949, -0.039186, -0.119491, -0.0391875, -6.71701E-011, -4.37049E-012
103, 0.00000, -0.131981, -0.0432932, -0.131985, -0.0432938, -0.131986, -0.0432909, -8.24257E-011, -5.49712E-012
104, 0.00000, -0.120717, -0.0503781, -0.12072, -0.0503791, -0.120722, -0.0503771, -7.44246E-011, -5.47801E-012
105, 0.00000, 0.00492215, -0.0636574, 0.00493098, -0.0636573, 0.00493004, -0.0636634, -2.25519E-011, -1.28394E-012
106, 0.00000, -0.0175963, -0.0777496, -0.017578, -0.0777564, -0.0175853, -0.0777702, -3.39056E-011, -2.00971E-012
107, 0.00000, -0.0846438, -0.086726, -0.0846299, -0.0867225, -0.0846326, -0.0867329, -6.3834E-011, -1.73716E-012
108, 0.00000, -0.142862, -0.0902243, -0.142853, -0.0902238, -0.142859, -0.0902324, -1.05842E-010, 2.73217E-012
109, 0.00000, -0.129414, -0.0925077, -0.129421, -0.092514, -0.129424, -0.0925094, -9.54896E-011, 3.14268E-012
110, 0.00000, 0.0304233, -0.0939895, 0.0304176, -0.0939907, 0.0304172, -0.0939871, -5.43875E-011, -3.73359E-012
111, 0.00000, 0.0703952, -0.093503, 0.0703959, -0.0935021, 0.0703965, -0.0935024, -7.59749E-011, -7.27437E-012
112, 0.00000, 0.0964742, -0.0926928, 0.0964751, -0.0926942, 0.0964778, -0.0926952, -9.79652E-011, -1.07415E-011
113, 0.00000, 0.104278, -0.0965611, 0.104278, -0.0965612, 0.104279, -0.0965614, -1.10792E-010, -1.27245E-011
114, 0.00000, 0.113744, -0.101701, 0.113745, -0.101701, 0.113746, -0.101701, -1.28253E-010, -1.55644E-011
115, 0.00000, 0.114497, -0.104206, 0.114497, -0.104206, 0.114498, -0.104206, -1.33001E-010, -1.65562E-011
116, 0.00000, 0.115347, -0.107341, 0.115348, -0.107341, 0.115349, -0.107341, -1.3901E-010, -1.78618E-011
117, 0.00000, 0.0849456, -0.104909, 0.0849433, -0.104909, 0.0849412, -0.104907, -1.05587E-010, -1.32907E-011
118, 0.00000, 0.0486851, -0.0953296, 0.0486843, -0.0953297, 0.0486823, -0.0953291, -6.80988E-011, -7.74591E-012
119, 0.00000, -0.0155793, -0.0803028, -0.0155801, -0.0803029, -0.0155822, -0.0803023, -3.89071E-011, -4.02768E-012
120, 0.00000, -0.191386, -0.0628492, -0.191384, -0.062849, -0.191383, -0.0628502, -1.8131E-010, -1.89157E-011
121, 0.00000, -0.152832, -0.0502198, -0.152829, -0.0502199, -0.152829, -0.0502213, -1.12564E-010, -9.3777E-012
122, 0.00000, -0.162878, -0.0425499, -0.162871, -0.042549, -0.16287, -0.0425533, -1.2112E-010, -9.11233E-012
123, 0.00000, -0.123568, -0.0389604, -0.123563, -0.03896, -0.123562, -0.0389633, -7.13433E-011, -4.81984E-012
124, 0.00000, -0.148123, -0.0377327, -0.148123, -0.0377316, -0.148122, -0.037731, -9.84921E-011, -6.14275E-012
125, 0.00000, -0.119528, -0.0392839, -0.119527, -0.0392854, -0.11953, -0.0392859, -6.71695E-011, -4.26062E-012
126, 0.00000, -0.137911, -0.0453374, -0.137917, -0.0453383, -0.137919, -0.045334, -9.03386E-011, -6.1818E-012
127, 0.00000, -0.208141, -0.0574606, -0.208144, -0.0574606, -0.208144, -0.0574588, -2.05213E-010, -1.93668E-011
128, 0.00000, -0.162245, -0.0641052, -0.162246, -0.0641062, -0.162248, -0.0641054, -1.36011E-010, -1.34053E-011
129, 0.00000, 0.000793329, -0.0656492, 0.000795608, -0.0656492, 0.000795318, -0.0656507, -2.39293E-011, -1.40944E-012
130, 0.00000, 0.040437, -0.0675447, 0.0404429, -0.067543, 0.0404434, -0.0675475, -3.20185E-011, -1.38147E-012
131, 0.00000, -0.0732874, -0.0679864, -0.0732761, -0.0679864, -0.0732842, -0.0679988, -3.89164E-011, 1.23402E-012
132, 0.00000, -0.0955972, -0.0674821, -0.0955945, -0.0674827, -0.0955966, -0.0674859, -4.92935E-011, 2.97085E-012
133, 0.00000, -0.105681, -0.067779, -0.105679, -0.0677797, -0.105681, -0.0677816, -5.47641E-011, 3.99277E-012
134, 0.00000, 0.0342461, -0.0691265, 0.0342431, -0.0691269, 0.0342439, -0.0691248, -3.07101E-011, -1.09138E-012
135, 0.00000, 0.0728972, -0.0720062, 0.0729, -0.0720036, 0.0729004, -0.0720055, -5.31659E-011, -3.38658E-012
136, 0.00000, 0.126166, -0.0791019, 0.126165, -0.0791085, 0.126162, -0.0791086, -1.11245E-010, -1.00861E-011
137, 0.00000, 0.144716, -0.0919848, 0.144717, -0.0919861, 0.144717, -0.0919866, -1.51321E-010, -1.64345E-011
138, 0.00000, 0.172547, -0.102439, 0.172548, -0.10244, 0.172548, -0.10244, -2.09131E-010, -2.54966E-011
139, 0.00000, 0.180867, -0.106555, 0.180867, -0.106556, 0.180867, -0.106556, -2.30354E-010, -2.93189E-011
140, 0.00000, 0.182683, -0.10895, 0.182685, -0.108947, 0.182692, -0.108946, -2.38035E-010, -3.14246E-011
141, 0.00000, 0.170439, -0.106141, 0.170437, -0.106143, 0.170431, -0.106144, -2.12258E-010, -2.66901E-011
142, 0.00000, 0.151627, -0.0971274, 0.151627, -0.0971266, 0.151626, -0.0971263, -1.68696E-010, -1.95442E-011
143, 0.00000, 0.120651, -0.0824322, 0.12065, -0.0824309, 0.12065, -0.0824304, -1.09221E-010, -1.07027E-011
144, 0.00000, 0.0467242, -0.0649, 0.0467241, -0.0648986, 0.0467246, -0.0648983, -3.49284E-011, -2.70182E-012
145, 0.00000, -0.186131, -0.0502222, -0.186131, -0.0502222, -0.186131, -0.0502221, -1.61127E-010, -1.34829E-011
146, 0.00000, -0.129677, -0.0425508, -0.12967, -0.0425519, -0.129671, -0.0425561, -7.98524E-011, -5.92917E-012
147, 0.00000, -0.151896, -0.0389649, -0.151893, -0.0389646, -0.151893, -0.038966, -1.04053E-010, -6.90409E-012
148, 0.00000, -0.148164, -0.0377085, -0.148155, -0.0377061, -0.148151, -0.0377108, -9.89871E-011, -6.83404E-012
149, 0.00000, -0.153182, -0.0392909, -0.153184, -0.0392911, -0.153184, -0.0392901, -1.05712E-010, -6.7931E-012
150, 0.00000, -0.152941, -0.0453355, -0.152946, -0.0453362, -0.152948, -0.0453327, -1.08955E-010, -7.69153E-012
151, 0.00000, -0.174885, -0.0574602, -0.174887, -0.0574602, -0.174887, -0.0574587, -1.49436E-010, -1.38332E-011
152, 0.00000, -0.16247, -0.0640673, -0.162457, -0.0640719, -0.162462, -0.0640798, -1.3595E-010, -1.38581E-011
153, 0.00000, -0.164672, -0.0656388, -0.164658, -0.0656361, -0.164656, -0.065644, -1.34303E-010, -1.0003E-011
154, 0.00000, -0.197088, -0.0675499, -0.197086, -0.0675496, -0.197086, -0.0675506, -1.82246E-010, -1.16506E-011
155, 0.00000, -0.183587, -0.0680189, -0.183577, -0.0680171, -0.183577, -0.0680228, -1.55188E-010, -6.55683E-012
156, 0.00000, -0.190272, -0.0674946, -0.19027, -0.0674943, -0.19027, -0.0674951, -1.63188E-010, -5.53157E-012
157, 0.00000, -0.13589, -0.0677934, -0.135894, -0.0677943, -0.135894, -0.0677914, -9.59834E-011, -3.92636E-012
158, 0.00000, -0.133134, -0.0691253, -0.133136, -0.0691254, -0.133136, -0.0691246, -9.83334E-011, -7.05196E-012
159, 0.00000, -0.0990813, -0.0719622, -0.0990836, -0.0719749, -0.0990838, -0.0719783, -7.07092E-011, -7.10687E-012
160, 0.00000, -0.0920727, -0.0791124, -0.0920721, -0.0791133, -0.0920707, -0.0791141, -7.29753E-011, -8.8311E-012
161, 0.00000, -0.0693249, -0.0919857, -0.0693239, -0.0919858, -0.0693218, -0.0919866, -7.13376E-011, -9.71697E-012
162, 0.00000, -0.0418739, -0.102439, -0.0418728, -0.102439, -0.0418707, -0.10244, -7.15844E-011, -1.03206E-011
163, 0.00000, 0.0219108, -0.10653, 0.0219138, -0.106534, 0.0219147, -0.106537, -7.36943E-011, -9.66516E-012
164, 0.00000, -0.0123944, -0.108934, -0.0123948, -0.108934, -0.0123948, -0.108934, -7.44211E-011, -1.06816E-011
165, 0.00000, -0.0223197, -0.10615, -0.0223193, -0.106151, -0.0223192, -0.10615, -7.15797E-011, -1.01956E-011
166, 0.00000, -0.0860031, -0.0971255, -0.0860038, -0.0971259, -0.0860051, -0.0971254, -8.93031E-011, -1.28784E-011
167, 0.00000, -0.150275, -0.0824305, -0.150276, -0.0824307, -0.150278, -0.0824299, -1.39626E-010, -1.81373E-011
168, 0.00000, -0.19927, -0.0648931, -0.199266, -0.064893, -0.199265, -0.0648951, -1.97165E-010, -2.14316E-011
169, 0.00000, -0.152865, -0.0502194, -0.152862, -0.0502196, -0.152862, -0.0502212, -1.12624E-010, -9.41203E-012
170, 0.00000, -0.162832, -0.0425499, -0.162826, -0.042549, -0.162824, -0.0425533, -1.21057E-010, -9.10777E-012
171, 0.00000, -0.119746, -0.0389601, -0.119741, -0.0389597, -0.11974, -0.0389631, -6.74501E-011, -4.56038E-012
172, 0.00000, -0.150537, -0.0377379, -0.15054, -0.0377372, -0.150539, -0.0377354, -1.01424E-010, -6.19227E-012
173, 0.00000, -0.13905, -0.0392987, -0.139055, -0.039301, -0.139059, -0.0392981, -8.80958E-011, -5.30714E-012
174, 0.00000, -0.171869, -0.0453383, -0.171877, -0.0453393, -0.171878, -0.0453345, -1.35052E-010, -9.55024E-012
175, 0.00000, -0.184568, -0.0574747, -0.184583, -0.0574768, -0.184587, -0.0574685, -1.63945E-010, -1.42069E-011
176, 0.00000, -0.195582, -0.0641098, -0.195587, -0.0641111, -0.195589, -0.0641082, -1.88195E-010, -1.85839E-011
177, 0.00000, -0.0613422, -0.0656495, -0.06134, -0.0656495, -0.0613402, -0.0656508, -3.81232E-011, -2.39236E-012
178, 0.00000, -0.085224, -0.067542, -0.0852158, -0.0675406, -0.0852159, -0.067546, -5.21266E-011, -2.64839E-012
179, 0.00000, -0.131559, -0.0680041, -0.131546, -0.0680027, -0.131551, -0.0680132, -8.50163E-011, -4.79236E-013
180, 0.00000, -0.143227, -0.0675122, -0.14324, -0.0675143, -0.143239, -0.0675058, -1.012E-010, -2.15615E-012
181, 0.00000, -0.0997847, -0.0677946, -0.0997899, -0.0677956, -0.09979, -0.0677922, -6.22836E-011, -2.29954E-012
182, 0.00000, -0.040616, -0.0691373, -0.0406283, -0.0691399, -0.0406302, -0.0691319, -3.22792E-011, -1.61928E-012
183, 0.00000, -0.0282836, -0.0719521, -0.0282897, -0.0719731, -0.0282976, -0.0719737, -3.18879E-011, -1.9623E-012
184, 0.00000, -0.0312983, -0.0791079, -0.0312982, -0.0791108, -0.0312974, -0.0791116, -4.05853E-011, -4.35324E-012
185, 0.00000, -0.0119427, -0.0919854, -0.011942, -0.0919859, -0.0119404, -0.0919866, -5.15876E-011, -6.24623E-012
186, 0.00000, 0.0085525, -0.102439, 0.00855333, -0.102439, 0.00855513, -0.10244, -6.55486E-011, -8.55456E-012
187, 0.00000, -0.0235322, -0.106554, -0.0235323, -0.106554, -0.0235317, -0.106555, -7.23889E-011, -1.03956E-011
188, 0.00000, -0.0372009, -0.108934, -0.0372014, -0.108934, -0.0372018, -0.108935, -7.92576E-011, -1.18862E-011
189, 0.00000, -0.0646555, -0.10615, -0.0646552, -0.10615, -0.0646552, -0.10615, -8.74302E-011, -1.34229E-011
190, 0.00000, -0.137295, -0.0971249, -0.137296, -0.0971256, -0.137296, -0.0971251, -1.4167E-010, -2.15188E-011
191, 0.00000, -0.18084, -0.0824315, -0.18084, -0.0824313, -0.180842, -0.0824305, -1.85638E-010, -2.45695E-011
192, 0.00000, -0.198685, -0.0648927, -0.198681, -0.0648927, -0.19868, -0.064895, -1.9615E-010, -2.13516E-011
193, 0.00000, -0.186134, -0.0502197, -0.186131, -0.0502198, -0.186131, -0.0502212, -1.61252E-010, -1.37067E-011
194, 0.00000, -0.165345, -0.0425478, -0.165337, -0.0425468, -0.165335, -0.042552, -1.24639E-010, -9.50314E-012
195, 0.00000, -0.138394, -0.0389613, -0.13839, -0.0389609, -0.138389, -0.0389638, -8.76412E-011, -5.91917E-012
196, 0.00000, -0.148144, -0.0377201, -0.14814, -0.0377184, -0.148137, -0.0377205, -9.87494E-011, -6.50255E-012
197, 0.00000, -0.120396, -0.0392847, -0.120396, -0.0392862, -0.120398, -0.0392865, -6.80325E-011, -4.30573E-012
198, 0.00000, -0.198666, -0.0453414, -0.198676, -0.0453424, -0.198678, -0.0453364, -1.77424E-010, -1.26913E-011
199, 0.00000, -0.178607, -0.0574724, -0.178619, -0.0574744, -0.178623, -0.0574671, -1.54599E-010, -1.3466E-011
200, 0.00000, -0.162479, -0.0640646, -0.162465, -0.0640688, -0.162469, -0.0640773, -1.36031E-010, -1.39704E-011
201, 0.00000, -0.112315, -0.0656364, -0.1123, -0.0656338, -0.112298, -0.0656426, -7.46931E-011, -5.83103E-012
202, 0.00000, -0.0957991, -0.0675461, -0.0957941, -0.0675453, -0.0957939, -0.0675484, -6.06735E-011, -3.62762E-012
203, 0.00000, -0.119652, -0.0680176, -0.119643, -0.068016, -0.119643, -0.0680221, -7.87461E-011, -3.09518E-012
204, 0.00000, -0.119531, -0.0674941, -0.119529, -0.0674938, -0.119529, -0.0674948, -7.75157E-011, -2.26507E-012
205, 0.00000, -0.115815, -0.0677957, -0.115821, -0.0677969, -0.115821, -0.0677929, -7.59006E-011, -2.87964E-012
206, 0.00000, -0.0822731, -0.0691355, -0.0822844, -0.0691378, -0.082286, -0.0691309, -5.24933E-011, -2.82774E-012
207, 0.00000, -0.0787704, -0.072006, -0.0787691, -0.0720044, -0.0787689, -0.0720049, -5.48543E-011, -5.11097E-012
208, 0.00000, -0.0793937, -0.0791074, -0.0793936, -0.0791103, -0.0793925, -0.0791112, -6.33798E-011, -7.50409E-012
209, 0.00000, -0.0769929, -0.0919845, -0.0769922, -0.0919851, -0.0769904, -0.091986, -7.62845E-011, -1.04728E-011
210, 0.00000, -0.0378778, -0.10244, -0.0378769, -0.10244, -0.0378751, -0.102441, -7.0218E-011, -1.0026E-011
211, 0.00000, -0.0134397, -0.106556, -0.0134397, -0.106556, -0.0134391, -0.106556, -7.10373E-011, -1.00231E-011
212, 0.00000, -0.0264529, -0.108934, -0.0264535, -0.108934, -0.0264538, -0.108935, -7.64335E-011, -1.12383E-011
