hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2589, 0.00000, 184.165, -105.98, -184.979, -106.594, -0.0584991, 214.166, -3.28482E-005, -3.00345E-006, -0.236743, 1.21418, 1.16344, -0.40279, -0.926742, -0.804657, 0.0328973, -0.00373314
2590, 0.00000, 184.747, -106.354, -185.53, -106.906, -0.0387472, 214.761, -3.13372E-005, -3.34279E-006, -0.246933, 1.15911, 1.1215, -0.366433, -0.874685, -0.786605, 0.0314536, -0.00273369
2591, 0.00000, 186.059, -107.233, -186.801, -107.591, 0.0330497, 216.12, -2.8617E-005, -5.34788E-006, -0.318415, 1.05482, 1.06816, -0.252589, -0.75021, -0.797393, 0.0290804, 0.000511816
2592, 0.00000, 187.854, -108.306, -188.441, -108.591, 0.0298094, 217.929, -2.27795E-005, -4.04833E-006, -0.252401, 0.84607, 0.856045, -0.205021, -0.603928, -0.637957, 0.023064, 0.000956928
2593, 0.00000, 193.061, -109.861, -191.943, -112.187, -1.17194, 222.511, 1.89605E-005, 4.55177E-005, 1.85935, -0.517851, -1.37822, -1.34876, -0.478457, 1.86654, -0.0216325, -0.0454517
2594, 0.00000, 193.828, -110.412, -192.726, -112.577, -1.10587, 223.334, 1.97242E-005, 4.27043E-005, 1.75952, -0.555954, -1.36136, -1.24408, -0.396271, 1.79996, -0.0216085, -0.042625
2595, 0.00000, 194.288, -110.722, -193.18, -112.82, -1.08275, 223.82, 2.05616E-005, 4.16078E-005, 1.72633, -0.589546, -1.37403, -1.19906, -0.351024, 1.78857, -0.0218382, -0.0415701
2596, 0.00000, 194.767, -110.908, -193.539, -113.133, -1.16132, 224.263, 2.34531E-005, 4.4583E-005, 1.86023, -0.689379, -1.52753, -1.26516, -0.331375, 1.95478, -0.0247811, -0.0448291
2597, 0.00000, 196.547, -111.194, -194.548, -114.471, -1.75814, 225.731, 2.35043E-005, 4.42935E-005, 1.86534, -0.694892, -1.53576, -1.26769, -0.329081, 1.96395, -0.024009, -0.0456611
2598, 0.00000, 199.352, -111.514, -196.038, -116.637, -2.79773, 227.991, 1.36396E-005, 3.12289E-005, 1.32109, -0.373921, -0.986378, -0.957935, -0.335689, 1.3341, -0.0126632, -0.0334692
2599, 0.00000, 199.628, -111.328, -196.005, -116.945, -3.06374, 228.114, 1.16815E-005, 3.04603E-005, 1.27644, -0.301542, -0.901162, -0.955602, -0.376048, 1.25914, -0.010912, -0.0324559
2600, 0.00000, 202.078, -111.109, -196.902, -119.06, -4.35383, 229.872, 1.52587E-005, 3.92671E-005, 1.6635, -0.401141, -1.18256, -1.24208, -0.482646, 1.64712, -0.0135609, -0.0431648
2601, 0.00000, 203.407, -110.508, -196.994, -120.42, -5.4185, 230.609, 1.64036E-005, 4.67671E-005, 1.98175, -0.412468, -1.35287, -1.51283, -0.631247, 1.9308, -0.014032, -0.0522629
2602, 0.00000, 205.207, -110.145, -197.491, -122.066, -6.52322, 231.817, 2.34598E-005, 6.09307E-005, 2.61162, -0.62795, -1.85733, -1.95209, -0.757905, 2.58888, -0.0198499, -0.0697637
2603, 0.00000, 210.004, -110.395, -199.83, -125.924, -8.55087, 235.602, 2.28409E-005, 6.12349E-005, 2.67142, -0.602054, -1.86728, -2.01981, -0.810748, 2.63389, -0.0162316, -0.0732586
2604, 0.00000, 215.759, -110.859, -202.789, -130.493, -10.8736, 240.247, 2.81156E-005, 6.80917E-005, 3.04959, -0.782959, -2.21762, -2.26112, -0.842631, 3.06188, -0.0174523, -0.0858928
2605, 0.00000, 216.317, -110.909, -203.082, -130.935, -11.0961, 240.702, 2.78528E-005, 6.75631E-005, 3.0321, -0.774771, -2.20195, -2.25035, -0.841124, 3.04316, -0.0168754, -0.0856041
2606, 0.00000, 214.204, -110.761, -202.01, -129.246, -10.2239, 239.002, 2.75096E-005, 6.72954E-005, 2.9949, -0.762494, -2.17152, -2.2229, -0.832934, 3.00187, -0.0179632, -0.0837701
2607, 0.00000, 209.369, -110.451, -199.593, -125.373, -8.21297, 235.141, 2.07803E-005, 5.75778E-005, 2.5005, -0.537715, -1.72499, -1.90322, -0.781353, 2.45169, -0.0149306, -0.0683382
2608, 0.00000, 206.923, -110.449, -198.501, -123.352, -7.08597, 233.265, 2.60719E-005, 6.33843E-005, 2.74471, -0.720787, -2.00561, -2.02214, -0.743815, 2.75343, -0.0213552, -0.0738911
2609, 0.00000, 197.388, -109.404, -193.449, -115.938, -3.48667, 225.549, 3.94331E-006, 3.34051E-005, 1.34098, 0.00870485, -0.664751, -1.16567, -0.675978, 1.15887, -0.00418981, -0.0353152
2610, 0.00000, 191.054, -108.426, -189.908, -111.158, -1.33081, 220.357, -2.19083E-005, -3.83837E-007, -0.1134, 0.842114, 0.784204, -0.323447, -0.671216, -0.516732, 0.0223196, -0.00155093
2611, 0.00000, 186.721, -107.493, -187.294, -108.02, -0.0713846, 216.726, -2.40916E-005, -5.0217E-007, -0.120044, 0.907311, 0.842244, -0.349888, -0.721965, -0.553738, 0.0238562, -0.0031827
2612, 0.00000, 185.319, -106.687, -186.042, -107.227, -0.0457223, 215.33, -2.92644E-005, -2.60358E-006, -0.213224, 1.08738, 1.0432, -0.35962, -0.830046, -0.722391, 0.029337, -0.00276423
2613, 0.00000, 183.878, -105.842, -184.747, -106.421, -0.0331029, 213.894, -3.44083E-005, -4.3671E-006, -0.291446, 1.26552, 1.23473, -0.381352, -0.943601, -0.876865, 0.0347218, -0.00294029
2614, 0.00000, 184.654, -106.288, -185.437, -106.859, -0.0467314, 214.663, -3.14652E-005, -3.07243E-006, -0.237092, 1.16455, 1.12121, -0.377634, -0.884173, -0.780776, 0.0315165, -0.00306309
2615, 0.00000, 186.421, -107.398, -187.089, -107.816, -0.00688252, 216.461, -2.65224E-005, -3.40038E-006, -0.238513, 0.985677, 0.968859, -0.286912, -0.730512, -0.694527, 0.0266876, -0.000838037
2616, 0.00000, 188.685, -108.708, -189.123, -109.096, -0.0447083, 218.726, -1.84887E-005, -5.30786E-007, -0.102965, 0.70155, 0.656995, -0.261757, -0.553925, -0.437643, 0.0183839, -0.0016194
2617, 0.00000, 193.871, -110.195, -192.567, -112.709, -1.29091, 223.269, 2.37992E-005, 5.00669E-005, 2.06574, -0.679796, -1.62183, -1.44695, -0.441553, 2.1267, -0.0261552, -0.050024
2618, 0.00000, 194.841, -110.729, -193.424, -113.272, -1.33079, 224.238, 2.72638E-005, 5.12575E-005, 2.14016, -0.805804, -1.76849, -1.44913, -0.370039, 2.2553, -0.0288948, -0.0516205
2619, 0.00000, 194.683, -110.873, -193.475, -113.079, -1.14942, 224.185, 2.29731E-005, 4.41527E-005, 1.8399, -0.673057, -1.50318, -1.25566, -0.335333, 1.92891, -0.0243613, -0.0443472
2620, 0.00000, 195.285, -111.025, -193.86, -113.509, -1.31115, 224.706, 2.8027E-005, 5.02786E-005, 2.11097, -0.838936, -1.78272, -1.40768, -0.327025, 2.24717, -0.0292454, -0.0508357
2621, 0.00000, 197.515, -111.263, -195.025, -115.239, -2.15098, 226.491, 3.0064E-005, 5.35268E-005, 2.27198, -0.905957, -1.92275, -1.51479, -0.349057, 2.42304, -0.0302367, -0.0558188
2622, 0.00000, 204.613, -111.849, -198.625, -120.835, -4.96764, 232.139, 3.3243E-005, 5.98824E-005, 2.62026, -1.01082, -2.19277, -1.76824, -0.431231, 2.78739, -0.0294997, -0.0682212
2623, 0.00000, 211.795, -112.015, -201.95, -126.711, -8.16945, 237.714, 5.68356E-005, 9.65844E-005, 4.36583, -1.78859, -3.75148, -2.89957, -0.62553, 4.71113, -0.04566, -0.119553
2624, 0.00000, 214.973, -111.912, -203.29, -129.39, -9.72279, 240.117, 5.74203E-005, 0.000100423, 4.58301, -1.80368, -3.87694, -3.08321, -0.720184, 4.9146, -0.0433076, -0.128131
2625, 0.00000, 219.416, -112.068, -205.423, -133.012, -11.6751, 243.627, 5.20719E-005, 9.409E-005, 4.35315, -1.62794, -3.61179, -2.97463, -0.758234, 4.6331, -0.0351917, -0.124624
2626, 0.00000, 220.288, -112.089, -205.833, -133.726, -12.0657, 244.312, 5.23276E-005, 9.46525E-005, 4.39209, -1.63632, -3.63929, -3.00494, -0.770495, 4.67284, -0.0346289, -0.126233
2627, 0.00000, 223.005, -112.28, -207.222, -135.905, -13.1941, 246.512, 5.30446E-005, 9.5284E-005, 4.46587, -1.66699, -3.70519, -3.05581, -0.780649, 4.75755, -0.0330783, -0.130028
2628, 0.00000, 222.129, -112.296, -206.837, -135.17, -12.7728, 245.838, 5.43175E-005, 9.66235E-005, 4.51861, -1.71072, -3.76924, -3.07925, -0.768886, 4.82439, -0.0348019, -0.13104
2629, 0.00000, 220.897, -112.237, -206.229, -134.171, -12.2419, 244.853, 5.83824E-005, 0.000102316, 4.76989, -1.84605, -4.01295, -3.22937, -0.776426, 5.1107, -0.0389056, -0.137591
2630, 0.00000, 218.791, -112.076, -205.144, -132.49, -11.3787, 243.145, 5.92588E-005, 0.000103817, 4.80348, -1.86972, -4.04872, -3.24502, -0.772647, 5.14801, -0.0413693, -0.137096
2631, 0.00000, 214.582, -111.7, -202.939, -129.159, -9.70128, 239.718, 6.08579E-005, 0.00010676, 4.86259, -1.9118, -4.11152, -3.27172, -0.765468, 5.21254, -0.0464539, -0.135771
2632, 0.00000, 209.804, -111.09, -200.303, -125.461, -7.94071, 235.765, 4.98948E-005, 9.3448E-005, 4.1588, -1.53195, -3.42292, -2.84583, -0.744448, 4.39765, -0.0413247, -0.113322
2633, 0.00000, 197.762, -109.402, -193.612, -116.247, -3.65977, 225.831, 5.29098E-006, 3.56053E-005, 1.44099, -0.0353737, -0.753273, -1.23021, -0.68764, 1.26809, -0.00536277, -0.0381088
2634, 0.00000, 191.537, -108.201, -189.932, -111.653, -1.72105, 220.616, -2.01767E-005, 4.25957E-006, 0.0762855, 0.797539, 0.650754, -0.465064, -0.72725, -0.330505, 0.0203871, -0.00623036
2635, 0.00000, 185.588, -106.917, -186.344, -107.345, 0.00721038, 215.631, -2.95627E-005, -4.61821E-006, -0.2922, 1.09195, 1.08679, -0.293837, -0.794982, -0.792882, 0.0299545, -0.00061626
2636, 0.00000, 184.457, -106.191, -185.274, -106.74, -0.0307464, 214.475, -3.24937E-005, -3.94832E-006, -0.271875, 1.19873, 1.16786, -0.364781, -0.896241, -0.827423, 0.0327522, -0.00257454
2637, 0.00000, 183.303, -105.461, -184.195, -106.118, -0.0613809, 213.303, -3.5749E-005, -3.69561E-006, -0.267856, 1.31463, 1.26477, -0.426231, -0.997064, -0.880395, 0.0358964, -0.00430396
2638, 0.00000, 184.158, -105.929, -184.935, -106.611, -0.0944145, 214.139, -3.20644E-005, -1.45772E-006, -0.176376, 1.19049, 1.11288, -0.442906, -0.936222, -0.74103, 0.0317777, -0.00509323
2639, 0.00000, 186.08, -107.089, -186.693, -107.673, -0.0861205, 216.072, -2.58428E-005, -3.05634E-007, -0.117513, 0.971366, 0.89588, -0.384093, -0.778043, -0.583, 0.0255192, -0.00396703
2640, 0.00000, 188.424, -108.489, -188.832, -108.978, -0.0918002, 218.434, -1.82406E-005, 1.28556E-006, -0.0321011, 0.699387, 0.619623, -0.321849, -0.587191, -0.375347, 0.0179099, -0.00347728
2641, 0.00000, 193.384, -110.117, -192.292, -112.341, -1.12656, 222.868, 1.89622E-005, 4.3669E-005, 1.78862, -0.522889, -1.3472, -1.28546, -0.439161, 1.80811, -0.0212283, -0.0434232
2642, 0.00000, 194.961, -110.748, -193.492, -113.363, -1.37181, 224.337, 2.84543E-005, 5.28269E-005, 2.20867, -0.844434, -1.83628, -1.48917, -0.37077, 2.33405, -0.0300761, -0.0532716
2643, 0.00000, 195.283, -110.967, -193.811, -113.533, -1.35444, 224.679, 2.89621E-005, 5.19958E-005, 2.18225, -0.866551, -1.84232, -1.45556, -0.338642, 2.32264, -0.0302516, -0.0525237
2644, 0.00000, 194.948, -110.972, -193.671, -113.254, -1.19578, 224.429, 2.46611E-005, 4.58745E-005, 1.91851, -0.730174, -1.59207, -1.29529, -0.325149, 2.02582, -0.0259471, -0.0462319
2645, 0.00000, 197.117, -111.2, -194.801, -114.937, -2.01418, 226.162, 2.23924E-005, 4.33717E-005, 1.82741, -0.656269, -1.4836, -1.25444, -0.343547, 1.91233, -0.0226476, -0.0449925
2646, 0.00000, 204.496, -111.837, -198.563, -120.744, -4.92334, 232.044, 3.36666E-005, 6.04578E-005, 2.6447, -1.0246, -2.21694, -1.78247, -0.431467, 2.81541, -0.0299633, -0.0687956
2647, 0.00000, 211.63, -112.001, -201.865, -126.58, -8.10332, 237.581, 5.7334E-005, 9.7266E-005, 4.39434, -1.8048, -3.77976, -2.91609, -0.625685, 4.74383, -0.0462309, -0.120208
2648, 0.00000, 220.297, -112.279, -205.989, -133.654, -11.932, 244.407, 6.81357E-005, 0.000115482, 5.38641, -2.17735, -4.61145, -3.5997, -0.796025, 5.81661, -0.0470684, -0.155048
2649, 0.00000, 227.985, -112.473, -209.594, -139.914, -15.3184, 250.436, 7.76762E-005, 0.000136722, 6.35111, -2.55922, -5.42874, -4.24705, -0.941065, 6.8578, -0.0589796, -0.188251
2650, 0.00000, 236.228, -112.432, -211.876, -145.224, -17.4049, 255.585, 6.08912E-005, 0.00030457, 7.61867, -3.03406, -6.17119, -4.86624, -1.05158, 7.73775, -0.456794, -0.142024
2651, 0.00000, 242.116, -112.378, -214.03, -149.391, -19.4061, 259.82, 5.24079E-005, 0.000372541, 8.90767, -3.54333, -7.16779, -5.64284, -1.19758, 9.00578, -0.594704, -0.192151
2652, 0.00000, 232.748, -112.564, -210.997, -142.922, -16.4462, 253.461, 7.91759E-005, 0.000266283, 7.61103, -3.11396, -6.32905, -4.89473, -1.01443, 7.88812, -0.346726, -0.145713
2653, 0.00000, 229.75, -112.562, -210.275, -141.085, -15.8145, 251.703, 7.65075E-005, 0.0001928, 7.2302, -2.9794, -6.13809, -4.72511, -0.991409, 7.71477, -0.177201, -0.203061
2654, 0.00000, 224.962, -112.439, -208.226, -137.473, -14.0009, 248.102, 8.6175E-005, 0.000141788, 6.73598, -2.79204, -5.83272, -4.47169, -0.93421, 7.3203, -0.0552216, -0.19835
2655, 0.00000, 219.187, -112.051, -205.295, -132.837, -11.5911, 243.44, 8.12706E-005, 0.000135166, 6.29143, -2.60982, -5.44369, -4.16984, -0.871019, 6.82479, -0.0579953, -0.180297
2656, 0.00000, 209.621, -111.073, -200.209, -125.32, -7.87057, 235.616, 4.9401E-005, 9.24941E-005, 4.11636, -1.51055, -3.38318, -2.81988, -0.74204, 4.34976, -0.0405459, -0.111829
2657, 0.00000, 197.672, -109.391, -193.562, -116.18, -3.62769, 225.756, 5.11796E-006, 3.51986E-005, 1.42021, -0.0240445, -0.733031, -1.21821, -0.687306, 1.24417, -0.00499397, -0.0371078
2658, 0.00000, 193.593, -108.529, -191.085, -113.197, -2.40872, 222.301, -1.16917E-005, 1.55617E-005, 0.548097, 0.524404, 0.179121, -0.736517, -0.726399, 0.213254, 0.0108719, -0.0167026
2659, 0.00000, 185.841, -106.964, -186.488, -107.53, -0.0713495, 215.837, -2.71826E-005, -1.33434E-006, -0.150953, 1.01024, 0.945407, -0.374403, -0.794415, -0.630267, 0.0271428, -0.00423742
2660, 0.00000, 184.595, -106.218, -185.354, -106.841, -0.0730842, 214.588, -3.10678E-005, -2.02751E-006, -0.194961, 1.15361, 1.09066, -0.408482, -0.895634, -0.738987, 0.0309996, -0.00411413
2661, 0.00000, 183.345, -105.47, -184.219, -106.149, -0.0741798, 213.338, -3.53111E-005, -3.10378E-006, -0.244361, 1.30081, 1.24118, -0.439553, -0.996857, -0.853393, 0.0353484, -0.00476417
2662, 0.00000, 183.982, -105.895, -184.833, -106.483, -0.0406096, 213.995, -3.38839E-005, -3.91969E-006, -0.274486, 1.24805, 1.21134, -0.387198, -0.937015, -0.85379, 0.0340443, -0.00314356
2663, 0.00000, 185.823, -107.041, -186.545, -107.484, -0.00598396, 215.861, -2.84953E-005, -3.85937E-006, -0.261366, 1.05554, 1.04018, -0.302164, -0.779014, -0.748498, 0.0286986, -0.00101733
2664, 0.00000, 188.232, -108.454, -188.722, -108.836, -0.0302266, 218.275, -2.02231E-005, -1.34297E-006, -0.140513, 0.762561, 0.728263, -0.259854, -0.587705, -0.500195, 0.020178, -0.00116945
2665, 0.00000, 193.942, -110.206, -192.606, -112.762, -1.31467, 223.327, 2.4502E-005, 5.09947E-005, 2.10574, -0.70241, -1.66145, -1.47028, -0.441929, 2.17266, -0.0268698, -0.0509597
2666, 0.00000, 194.632, -110.697, -193.307, -113.115, -1.26, 224.067, 2.52496E-005, 4.85709E-005, 2.02183, -0.739185, -1.65147, -1.37997, -0.368735, 2.11923, -0.0268753, -0.0486479
2667, 0.00000, 195.027, -110.927, -193.667, -113.339, -1.26659, 224.467, 2.64214E-005, 4.86487E-005, 2.03578, -0.783956, -1.69737, -1.36995, -0.337089, 2.15423, -0.0277417, -0.0489737
2668, 0.00000, 194.551, -110.91, -193.448, -112.954, -1.0606, 224.102, 2.07013E-005, 4.06785E-005, 1.69234, -0.602067, -1.36784, -1.16341, -0.323197, 1.76564, -0.0220046, -0.040842
2669, 0.00000, 198.449, -111.391, -195.538, -115.952, -2.48236, 227.254, 3.11784E-005, 5.4958E-005, 2.34435, -0.943778, -1.99234, -1.5591, -0.352324, 2.50594, -0.0308636, -0.0580194
2670, 0.00000, 205.05, -111.9, -198.859, -121.174, -5.13137, 232.495, 3.48514E-005, 6.20262E-005, 2.72137, -1.06449, -2.29039, -1.82937, -0.435083, 2.90287, -0.0307493, -0.071045
2671, 0.00000, 212.221, -112.055, -202.174, -127.048, -8.33782, 238.061, 5.93491E-005, 0.000100025, 4.53173, -1.87342, -3.90909, -3.00166, -0.634546, 4.89947, -0.0474473, -0.124412
2672, 0.00000, 217.973, -112.106, -204.803, -131.793, -10.9717, 242.527, 4.91343E-005, 8.89523E-005, 4.09436, -1.53168, -3.39628, -2.79662, -0.713069, 4.35566, -0.0341441, -0.116311
2673, 0.00000, 225.677, -112.384, -208.516, -138.083, -14.3698, 248.641, 6.21451E-005, 0.000108443, 5.14006, -1.98092, -4.32068, -3.48777, -0.844011, 5.512, -0.037508, -0.151757
2674, 0.00000, 233.815, -112.402, -211.043, -143.49, -16.6557, 253.969, 5.51821E-005, 0.000269515, 6.64337, -2.6055, -5.33373, -4.25706, -0.960887, 6.70475, -0.403937, -0.111698
2675, 0.00000, 242.178, -112.392, -214.114, -149.512, -19.492, 259.905, 5.93211E-005, 0.000374751, 9.24859, -3.70077, -7.49438, -5.87329, -1.23028, 9.40238, -0.583261, -0.203066
2676, 0.00000, 233.752, -112.57, -211.341, -143.622, -16.7573, 254.151, 8.66108E-005, 0.000284534, 8.34421, -3.44971, -6.99001, -5.36011, -1.0771, 8.69624, -0.363704, -0.170955
2677, 0.00000, 230.786, -112.565, -210.572, -141.741, -16.0792, 252.372, 7.7712E-005, 0.000226732, 7.8722, -3.27509, -6.66888, -5.09477, -1.03799, 8.35996, -0.243044, -0.216841
2678, 0.00000, 226.177, -112.497, -208.827, -138.456, -14.5211, 249.076, 9.75706E-005, 0.000158109, 7.55409, -3.18573, -6.59031, -4.98874, -0.999445, 8.24054, -0.0619136, -0.224176
2679, 0.00000, 226.327, -112.422, -208.831, -138.613, -14.6437, 249.155, 0.000102906, 0.000166466, 7.95562, -3.36442, -6.94917, -5.24909, -1.04385, 8.68336, -0.065507, -0.236315
2680, 0.00000, 214.675, -111.532, -202.839, -129.312, -9.87173, 239.711, 6.65119E-005, 0.000116244, 5.28867, -2.09283, -4.48371, -3.55165, -0.820153, 5.67575, -0.0513202, -0.147515
2681, 0.00000, 200.29, -109.75, -195, -118.182, -4.55953, 227.898, 1.52599E-005, 4.85879E-005, 2.02319, -0.35669, -1.32446, -1.57521, -0.699782, 1.93588, -0.014201, -0.0525686
2682, 0.00000, 193.563, -108.524, -191.068, -113.174, -2.39852, 222.276, -1.18194E-005, 1.54083E-005, 0.541259, 0.528345, 0.185965, -0.732568, -0.726384, 0.205366, 0.0109788, -0.0165515
2683, 0.00000, 186.086, -107.011, -186.631, -107.712, -0.148187, 216.041, -2.44088E-005, 2.27253E-006, -0.0129757, 0.928577, 0.8067, -0.452884, -0.793123, -0.47163, 0.0238072, -0.00633609
2684, 0.00000, 184.587, -106.216, -185.349, -106.835, -0.0706731, 214.581, -3.11475E-005, -2.13856E-006, -0.199328, 1.15616, 1.09503, -0.405998, -0.895663, -0.743998, 0.0311047, -0.00402636
2685, 0.00000, 183.337, -105.468, -184.215, -106.143, -0.0718321, 213.331, -3.53912E-005, -3.21245E-006, -0.248669, 1.30335, 1.24551, -0.43711, -0.996894, -0.858343, 0.0354493, -0.00467969
2686, 0.00000, 184.144, -105.926, -184.927, -106.601, -0.0899787, 214.127, -3.2214E-005, -1.6606E-006, -0.184457, 1.19522, 1.12099, -0.438316, -0.936284, -0.750316, 0.0319647, -0.00493217
2687, 0.00000, 185.991, -107.073, -186.642, -107.607, -0.0583794, 215.999, -2.67593E-005, -1.53401E-006, -0.167272, 1.00046, 0.945779, -0.355742, -0.778365, -0.640242, 0.0266166, -0.00294404
2688, 0.00000, 188.286, -108.464, -188.753, -108.876, -0.047591, 218.32, -1.96631E-005, -6.01032E-007, -0.10992, 0.744723, 0.697598, -0.277342, -0.587552, -0.464961, 0.0195374, -0.00181958
2689, 0.00000, 193.489, -110.133, -192.351, -112.42, -1.16174, 222.954, 2.00029E-005, 4.50448E-005, 1.84805, -0.556586, -1.40612, -1.32006, -0.439633, 1.87643, -0.0222941, -0.0448284
2690, 0.00000, 194.367, -110.655, -193.158, -112.914, -1.16965, 223.848, 2.26199E-005, 4.50975E-005, 1.87046, -0.653639, -1.50155, -1.29164, -0.367295, 1.94518, -0.0242362, -0.044996
2691, 0.00000, 195.112, -110.94, -193.715, -113.403, -1.29576, 224.538, 2.72429E-005, 4.97516E-005, 2.08443, -0.811308, -1.74545, -1.3984, -0.33765, 2.21017, -0.0285725, -0.0502112
2692, 0.00000, 194.565, -110.912, -193.456, -112.964, -1.06526, 224.114, 2.08649E-005, 4.08627E-005, 1.70017, -0.606649, -1.37573, -1.16795, -0.323177, 1.7747, -0.022132, -0.0409684
2693, 0.00000, 196.702, -111.142, -194.573, -114.621, -1.86815, 225.824, 2.2538E-005, 4.35939E-005, 1.83339, -0.660498, -1.49007, -1.25731, -0.342882, 1.9192, -0.0229808, -0.044981
2694, 0.00000, 199.605, -111.224, -195.911, -116.972, -3.13271, 228.051, 1.43029E-005, 3.46794E-005, 1.46266, -0.383506, -1.06578, -1.07586, -0.397902, 1.46193, -0.0132814, -0.0372519
2695, 0.00000, 200.906, -110.811, -196.141, -118.224, -4.04084, 228.847, 1.56159E-005, 4.10536E-005, 1.72888, -0.405712, -1.21896, -1.29597, -0.511227, 1.70519, -0.0143114, -0.0445707
2696, 0.00000, 203.334, -110.738, -197.152, -120.259, -5.21069, 230.659, 1.39701E-005, 4.15113E-005, 1.75579, -0.340801, -1.17714, -1.35275, -0.580899, 1.6983, -0.0117286, -0.046253
2697, 0.00000, 208.782, -111.189, -199.938, -124.565, -7.38472, 235.025, 1.80526E-005, 4.74617E-005, 2.06383, -0.47355, -1.44908, -1.55604, -0.619788, 2.03798, -0.0130141, -0.0558526
2698, 0.00000, 213.573, -111.604, -202.416, -128.357, -9.29715, 238.898, 3.3674E-005, 6.88493E-005, 3.09257, -0.998896, -2.42556, -2.18928, -0.67653, 3.20511, -0.0241591, -0.085785
2699, 0.00000, 216.74, -111.913, -204.089, -130.853, -10.5416, 241.483, 4.69556E-005, 8.674E-005, 3.96902, -1.45135, -3.26254, -2.72691, -0.720317, 4.20354, -0.0331198, -0.112008
2700, 0.00000, 219.075, -112.115, -205.309, -132.705, -11.4777, 243.384, 4.60633E-005, 8.50149E-005, 3.92339, -1.42658, -3.21951, -2.70125, -0.719217, 4.15479, -0.0307233, -0.111979
2701, 0.00000, 217.928, -112.044, -204.733, -131.784, -10.997, 242.463, 4.83608E-005, 8.83308E-005, 4.0616, -1.50286, -3.35479, -2.7825, -0.721674, 4.31236, -0.0335048, -0.115321
2702, 0.00000, 215.973, -111.863, -203.704, -130.238, -10.2208, 240.868, 4.44595E-005, 8.32943E-005, 3.79557, -1.36717, -3.10134, -2.61765, -0.706919, 4.0082, -0.0317723, -0.106679
2703, 0.00000, 212.826, -111.531, -202.019, -127.771, -9.00736, 238.288, 4.2505E-005, 8.14295E-005, 3.66104, -1.29385, -2.96775, -2.53517, -0.703425, 3.84881, -0.0323704, -0.101226
2704, 0.00000, 209.312, -111.034, -200.04, -125.078, -7.75355, 235.361, 4.27117E-005, 8.34603E-005, 3.69594, -1.28886, -2.97863, -2.56532, -0.724908, 3.87102, -0.0351125, -0.100299
2705, 0.00000, 197.073, -109.305, -193.23, -115.722, -3.41674, 225.266, 2.63904E-006, 3.21257E-005, 1.2823, 0.0531135, -0.596844, -1.13697, -0.685134, 1.08564, -0.00296067, -0.0339124
2706, 0.00000, 190.836, -108.086, -189.536, -111.128, -1.48834, 220.041, -2.31095E-005, 4.63356E-007, -0.0845765, 0.891518, 0.81233, -0.373129, -0.728161, -0.516194, 0.0235171, -0.00265877
2707, 0.00000, 185.699, -106.938, -186.408, -107.427, -0.0277198, 215.723, -2.84137E-005, -3.02728E-006, -0.229419, 1.05525, 1.02391, -0.329553, -0.794532, -0.720789, 0.0284594, -0.00187943
2708, 0.00000, 184.463, -106.192, -185.278, -106.745, -0.0326946, 214.48, -3.24275E-005, -3.86049E-006, -0.268329, 1.19664, 1.16429, -0.366795, -0.896211, -0.823342, 0.0326734, -0.00264522
2709, 0.00000, 183.341, -105.469, -184.217, -106.146, -0.072852, 213.334, -3.53574E-005, -3.16415E-006, -0.246806, 1.30226, 1.24364, -0.438168, -0.996881, -0.856209, 0.0354019, -0.00471658
2710, 0.00000, 184.196, -105.936, -184.957, -106.639, -0.105867, 214.17, -3.16777E-005, -9.35257E-007, -0.155512, 1.17825, 1.09195, -0.454759, -0.93606, -0.717049, 0.0312987, -0.00550931
2711, 0.00000, 185.845, -107.045, -186.557, -107.5, -0.0127401, 215.879, -2.82704E-005, -3.56023E-006, -0.249219, 1.04842, 1.02798, -0.309077, -0.778925, -0.734517, 0.0284328, -0.00126561
2712, 0.00000, 188.169, -108.443, -188.686, -108.788, -0.00995115, 218.223, -2.08774E-005, -2.21106E-006, -0.17625, 0.783404, 0.764088, -0.23943, -0.58789, -0.541351, 0.0209299, -0.000411714
2713, 0.00000, 190.037, -109.556, -190.396, -109.832, -0.0178593, 220.113, -1.49643E-005, -1.06227E-006, -0.110628, 0.568086, 0.545999, -0.188399, -0.435367, -0.378324, 0.0149596, -0.000301646
2714, 0.00000, 190.916, -110.089, -191.209, -110.321, -0.0161104, 221.008, -1.23839E-005, -8.47571E-007, -0.0918583, 0.471872, 0.453696, -0.156498, -0.361842, -0.314435, 0.0123877, -9.19011E-005
2715, 0.00000, 191.302, -110.322, -191.567, -110.536, -0.0157364, 221.403, -1.12331E-005, -7.33177E-007, -0.0834709, 0.429357, 0.412881, -0.142507, -0.329398, -0.286157, 0.0112206, 4.05382E-005
2716, 0.00000, 191.435, -110.403, -191.69, -110.61, -0.0156137, 221.538, -1.08619E-005, -7.19667E-007, -0.0807369, 0.414989, 0.399091, -0.13767, -0.318355, -0.27662, 0.0108631, 2.06687E-005
2717, 0.00000, 191.699, -110.364, -191.771, -110.842, -0.164664, 221.717, -1.11279E-005, -4.72056E-007, -0.0730256, 0.427157, 0.405816, -0.150452, -0.33279, -0.276063, 0.0111275, -0.00016978
