hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1268, 0.00000, 182.123, -104.811, -183.184, -105.441, -0.019818, 212.172, -3.29529E-005, -2.33367E-005, -0.993502, 1.10786, 1.44851, 0.300761, -0.460049, -1.40011, 0.0379981, 0.0148243
1269, 0.00000, 182.758, -105.197, -183.763, -105.789, -0.0138249, 212.807, -3.12852E-005, -2.20484E-005, -0.944703, 1.05363, 1.37793, 0.28619, -0.437767, -1.33217, 0.035822, 0.0143936
1270, 0.00000, 183.911, -105.895, -184.814, -106.424, -0.00666737, 213.96, -2.82893E-005, -1.97634E-005, -0.856721, 0.955772, 1.25051, 0.259881, -0.39748, -1.20943, 0.0319807, 0.0135414
1271, 0.00000, 185.365, -106.775, -186.143, -107.225, 0.00185516, 215.42, -2.45309E-005, -1.69506E-005, -0.745572, 0.832068, 1.08924, 0.22653, -0.34643, -1.05396, 0.0272893, 0.0123086
1272, 0.00000, 187.133, -107.842, -187.762, -108.204, 0.0065679, 217.2, -2.00245E-005, -1.36564E-005, -0.611208, 0.682378, 0.893853, 0.18607, -0.284469, -0.865386, 0.0218483, 0.0105947
1273, 0.00000, 184.699, -108.06, -186.907, -106.108, 1.28512, 215.491, -1.67783E-005, -1.12978E-005, -0.500652, 0.566385, 0.737815, 0.148618, -0.238637, -0.711697, 0.0182522, 0.00799253
1274, 0.00000, 182.755, -108.148, -186.16, -104.475, 2.23753, 214.096, -1.4471E-005, -9.65337E-006, -0.424283, 0.48483, 0.628909, 0.123463, -0.205864, -0.60494, 0.0157092, 0.00630034
1275, 0.00000, 184.224, -108.672, -187.206, -105.446, 1.96825, 215.41, -1.28473E-005, -8.54289E-006, -0.379565, 0.432519, 0.561931, 0.111225, -0.183356, -0.541129, 0.0138368, 0.00592826
1276, 0.00000, 182.633, -108.493, -186.391, -104.222, 2.55585, 214.16, -1.23422E-005, -8.17751E-006, -0.360247, 0.413063, 0.535171, 0.104193, -0.175898, -0.514384, 0.013317, 0.00530536
1277, 0.00000, 186.358, -109.213, -188.551, -106.958, 1.4061, 217.229, -1.17279E-005, -7.78748E-006, -0.351009, 0.397676, 0.518141, 0.104192, -0.167922, -0.499957, 0.0125179, 0.00587629
1278, 0.00000, 189.418, -109.665, -190.224, -109.274, 0.3494, 219.707, -1.18157E-005, -7.86126E-006, -0.361076, 0.404748, 0.529952, 0.109558, -0.16954, -0.513061, 0.0124794, 0.00661538
1279, 0.00000, 189.857, -109.494, -190.271, -109.71, 0.0194467, 219.956, -1.0644E-005, -5.544E-006, -0.267542, 0.372068, 0.455072, 0.0450954, -0.188004, -0.41612, 0.0111183, 0.0045001
1280, 0.00000, 190.332, -109.113, -190.161, -110.265, -0.481922, 220.132, -5.68078E-006, 2.49353E-006, 0.063927, 0.222837, 0.1605, -0.166637, -0.224212, -0.0556588, 0.00546584, -0.00303499
1281, 0.00000, 189.542, -108.197, -189.073, -110.016, -0.812043, 219.13, -5.02761E-006, 6.19707E-006, 0.20815, 0.213318, 0.0800442, -0.286384, -0.287569, 0.0736468, 0.00440285, -0.00677793
1282, 0.00000, 188.857, -107.346, -188.085, -109.827, -1.14323, 218.238, -4.10593E-006, 1.02169E-005, 0.364701, 0.1934, -0.015573, -0.411417, -0.347883, 0.218642, 0.00286103, -0.0108421
1283, 0.00000, 188.801, -106.897, -187.692, -109.976, -1.45457, 217.991, -1.47459E-006, 1.54272E-005, 0.57484, 0.115567, -0.187945, -0.553769, -0.384911, 0.438631, -0.000509141, -0.0158567
1284, 0.00000, 188.437, -106.673, -187.355, -109.776, -1.4589, 217.622, -2.43724E-006, 1.47886E-005, 0.54523, 0.147938, -0.145221, -0.544323, -0.398025, 0.396933, 0.000453587, -0.0153364
1285, 0.00000, 187.607, -106.434, -186.808, -109.202, -1.26364, 216.903, -5.59282E-006, 1.09806E-005, 0.385128, 0.248592, 0.0216666, -0.456421, -0.405219, 0.20877, 0.00401707, -0.0119204
1286, 0.00000, 186.549, -106.214, -186.18, -108.434, -0.951957, 216.026, -1.10037E-005, 3.89816E-006, 0.0934314, 0.419201, 0.314521, -0.290153, -0.407378, -0.127221, 0.0104293, -0.00572499
1287, 0.00000, 185.973, -106.221, -185.944, -107.961, -0.687955, 215.609, -1.55599E-005, -2.61551E-006, -0.170651, 0.560815, 0.568472, -0.133358, -0.398303, -0.424752, 0.0160413, -8.96178E-005
1288, 0.00000, 184.809, -106.156, -185.403, -107.04, -0.212415, 214.73, -2.2527E-005, -1.24103E-005, -0.563879, 0.775873, 0.949832, 0.0978408, -0.388142, -0.869262, 0.0247162, 0.00795824
1289, 0.00000, 183.745, -105.928, -184.771, -106.273, 0.0943694, 213.852, -2.79683E-005, -1.95146E-005, -0.845697, 0.94445, 1.23519, 0.256049, -0.39312, -1.19429, 0.0315987, 0.0133033
1290, 0.00000, 182.742, -105.316, -183.852, -105.723, 0.0838859, 212.846, -3.0605E-005, -2.15194E-005, -0.923076, 1.03058, 1.34732, 0.27917, -0.428608, -1.30229, 0.0349664, 0.0140572
1291, 0.00000, 181.82, -104.77, -183.023, -105.212, 0.0862943, 211.931, -3.29479E-005, -2.33258E-005, -0.991221, 1.10653, 1.44602, 0.299404, -0.459875, -1.39723, 0.038023, 0.0146259
1292, 0.00000, 181.263, -104.443, -182.526, -104.901, 0.0899589, 211.381, -3.43523E-005, -2.44201E-005, -1.0318, 1.15177, 1.50475, 0.311403, -0.478483, -1.45367, 0.0398836, 0.0149202
1293, 0.00000, 181.619, -104.679, -182.866, -105.087, 0.108839, 211.745, -3.33016E-005, -2.35989E-005, -1.00088, 1.11757, 1.46017, 0.302109, -0.464487, -1.41072, 0.0384952, 0.0146467
1294, 0.00000, 182.922, -105.504, -184.08, -105.787, 0.14555, 213.06, -2.96981E-005, -2.08221E-005, -0.895249, 1.00024, 1.30743, 0.270511, -0.416291, -1.26361, 0.0338128, 0.013688
1295, 0.00000, 184.894, -106.725, -185.903, -106.861, 0.178349, 215.049, -2.44405E-005, -1.68734E-005, -0.740243, 0.827622, 1.08253, 0.2241, -0.345062, -1.04688, 0.027213, 0.0120347
1296, 0.00000, 185.483, -107.792, -187.02, -106.87, 0.722704, 215.953, -1.8967E-005, -1.28754E-005, -0.571274, 0.642479, 0.838888, 0.171442, -0.269385, -0.810433, 0.0207372, 0.009388
1297, 0.00000, 187.429, -108.796, -188.666, -108.023, 0.598687, 217.84, -1.49839E-005, -1.00636E-005, -0.454284, 0.510393, 0.667186, 0.13694, -0.214019, -0.645157, 0.0161015, 0.0078881
1298, 0.00000, 188.564, -109.38, -189.627, -108.698, 0.52329, 218.944, -1.26919E-005, -8.46975E-006, -0.386143, 0.433572, 0.567145, 0.116701, -0.181804, -0.548703, 0.0134953, 0.00690006
1299, 0.00000, 189.303, -109.682, -190.19, -109.172, 0.415208, 219.629, -1.16282E-005, -7.73604E-006, -0.3549, 0.398091, 0.521074, 0.107546, -0.166836, -0.504371, 0.0122905, 0.00646891
1300, 0.00000, 189.467, -109.766, -190.329, -109.27, 0.403908, 219.789, -1.13015E-005, -7.51064E-006, -0.34507, 0.387032, 0.506646, 0.104605, -0.162199, -0.490438, 0.0119239, 0.00631225
1301, 0.00000, 189.197, -109.627, -190.099, -109.108, 0.422731, 219.525, -1.18422E-005, -7.87725E-006, -0.361355, 0.405354, 0.530571, 0.109481, -0.169889, -0.513539, 0.012515, 0.00658084
1302, 0.00000, 187.969, -109.073, -189.121, -108.343, 0.563991, 218.363, -1.38908E-005, -9.28485E-006, -0.421953, 0.473927, 0.619782, 0.127366, -0.198752, -0.599467, 0.0148135, 0.00745893
1303, 0.00000, 186.967, -108.225, -188.001, -107.894, 0.378272, 217.24, -1.52782E-005, -8.73571E-006, -0.40455, 0.526834, 0.656468, 0.0856822, -0.252958, -0.610234, 0.0163183, 0.00645268
1304, 0.00000, 188.057, -108.087, -188.351, -108.847, -0.22097, 217.981, -9.49468E-006, -7.09477E-008, -0.0512092, 0.350982, 0.32839, -0.131262, -0.277177, -0.218489, 0.00949079, -0.00116043
1305, 0.00000, 189.515, -108.237, -189.095, -109.977, -0.770384, 219.129, -4.96872E-006, 6.12724E-006, 0.205837, 0.210646, 0.0788881, -0.283037, -0.284097, 0.0729762, 0.00434034, -0.0067127
1306, 0.00000, 190.635, -108.359, -189.673, -110.841, -1.18618, 220.014, -3.40352E-007, 1.24017E-005, 0.469407, 0.0654048, -0.178374, -0.438136, -0.289863, 0.37294, -0.000830114, -0.012611
1307, 0.00000, 208.861, -110.82, -199.64, -124.782, -7.68935, 234.864, 6.75946E-005, 0.000102559, 4.64053, -2.16163, -4.21231, -2.94724, -0.435607, 5.1323, -0.0602096, -0.125991
1308, 0.00000, 214.442, -111.38, -202.581, -129.157, -9.84713, 239.389, 9.06744E-005, 0.00013405, 6.22133, -2.94238, -5.69377, -3.93599, -0.543617, 6.91958, -0.0746199, -0.175265
1309, 0.00000, 232.06, -112.158, -210.513, -142.658, -16.6395, 252.865, 0.000113298, 0.000281675, 9.77849, -4.45091, -8.63535, -6.14729, -0.940958, 10.5732, -0.315479, -0.256714
1310, 0.00000, 221.133, -111.8, -205.93, -134.526, -12.6418, 244.746, 0.000110557, 0.000162687, 7.74285, -3.62986, -7.06922, -4.92333, -0.701535, 8.61746, -0.0826461, -0.226951
1311, 0.00000, 210.164, -110.833, -200.225, -125.852, -8.27555, 235.864, 7.35561E-005, 0.000111334, 5.06275, -2.36078, -4.59979, -3.21572, -0.471911, 5.60395, -0.0646028, -0.138782
1312, 0.00000, 192.515, -108.288, -190.419, -112.415, -2.09658, 221.379, 7.08489E-006, 2.3506E-005, 0.94001, -0.165828, -0.614067, -0.72945, -0.324112, 0.895576, -0.00891567, -0.0238052
1313, 0.00000, 184.822, -106.456, -185.654, -106.921, 0.00609897, 214.878, -2.58767E-005, -1.79503E-005, -0.785442, 0.87651, 1.14718, 0.238478, -0.36481, -1.10981, 0.0289543, 0.0127712
1314, 0.00000, 183.031, -105.354, -184.004, -105.943, -0.0188906, 213.075, -3.06129E-005, -2.15219E-005, -0.925427, 1.03212, 1.35004, 0.28049, -0.428927, -1.30537, 0.0349262, 0.0142729
1315, 0.00000, 181.964, -104.71, -183.035, -105.356, -0.0246394, 212.011, -3.33912E-005, -2.36706E-005, -1.0065, 1.12228, 1.46731, 0.304669, -0.465971, -1.41824, 0.0385582, 0.0149629
1316, 0.00000, 181.582, -104.483, -182.691, -105.144, -0.0242529, 211.632, -3.43739E-005, -2.44421E-005, -1.03494, 1.15391, 1.50839, 0.313108, -0.478951, -1.45774, 0.0398709, 0.0151636
1317, 0.00000, 182.016, -104.744, -183.085, -105.383, -0.0218171, 212.064, -3.32453E-005, -2.35667E-005, -1.002, 1.11729, 1.46076, 0.303297, -0.46391, -1.41191, 0.0383888, 0.0148867
1318, 0.00000, 183.32, -105.527, -184.267, -106.103, -0.0181523, 213.365, -2.98816E-005, -2.09788E-005, -0.903634, 1.00787, 1.3184, 0.273962, -0.418906, -1.27486, 0.0340209, 0.0140082
1319, 0.00000, 185.213, -106.686, -186.007, -107.14, 0.00302883, 215.269, -2.49094E-005, -1.72363E-005, -0.756704, 0.844473, 1.1054, 0.229865, -0.351552, -1.06952, 0.0277676, 0.0124233
1320, 0.00000, 187.499, -108.047, -188.085, -108.413, -0.00364522, 217.562, -1.91799E-005, -1.30526E-005, -0.58595, 0.654152, 0.857009, 0.178483, -0.272736, -0.829827, 0.0208573, 0.010244
1321, 0.00000, 189.929, -109.22, -190.08, -109.893, -0.224294, 219.892, -1.46523E-005, -9.84666E-006, -0.451394, 0.503021, 0.660067, 0.138364, -0.209613, -0.639931, 0.0155926, 0.0083926
1322, 0.00000, 190.976, -109.779, -190.986, -110.507, -0.279338, 220.924, -1.24195E-005, -8.29295E-006, -0.383782, 0.42753, 0.561301, 0.11787, -0.17818, -0.54442, 0.0130808, 0.0073135
1323, 0.00000, 191.31, -110.01, -191.319, -110.681, -0.256844, 221.277, -1.14291E-005, -7.61031E-006, -0.353158, 0.393556, 0.516686, 0.108451, -0.164088, -0.501157, 0.0119896, 0.00676004
1324, 0.00000, 191.762, -110.139, -191.619, -110.996, -0.366797, 221.673, -1.10797E-005, -7.3709E-006, -0.343108, 0.381971, 0.501735, 0.105599, -0.159138, -0.486834, 0.0115902, 0.00663453
1325, 0.00000, 191.189, -109.954, -191.221, -110.605, -0.243829, 221.161, -1.16228E-005, -7.74146E-006, -0.35951, 0.400621, 0.525977, 0.110387, -0.167047, -0.510182, 0.0122029, 0.00691583
1326, 0.00000, 190.813, -109.548, -190.728, -110.476, -0.380557, 220.7, -1.35335E-005, -9.06416E-006, -0.418889, 0.466114, 0.612184, 0.128857, -0.194064, -0.593903, 0.0143023, 0.0079952
1327, 0.00000, 190.697, -108.866, -190.114, -110.671, -0.832878, 220.289, -2.04486E-006, 8.3216E-006, 0.305201, 0.112728, -0.0552893, -0.320031, -0.249203, 0.207555, 0.00133547, -0.00857362
1328, 0.00000, 201.075, -110.057, -195.585, -118.691, -4.68331, 228.614, 3.11283E-005, 5.2956E-005, 2.28974, -0.952551, -1.97502, -1.5077, -0.315009, 2.46598, -0.0308401, -0.0586798
1329, 0.00000, 224.639, -112.026, -207.696, -137.367, -14.1405, 247.582, 0.000105816, 0.000156143, 7.51846, -3.47253, -6.82224, -4.81158, -0.728188, 8.35131, -0.0738527, -0.223346
1330, 0.00000, 231.829, -112.082, -210.434, -142.599, -16.6924, 252.724, 0.000109097, 0.000269365, 9.49714, -4.3109, -8.38087, -5.98056, -0.929393, 10.2774, -0.295972, -0.255312
1331, 0.00000, 239.162, -112.056, -212.628, -147.464, -18.6728, 257.444, 0.000112487, 0.000361578, 11.0386, -4.88759, -9.57295, -6.94629, -1.1044, 11.7465, -0.473766, -0.27424
1332, 0.00000, 240.652, -112.078, -213.225, -148.532, -19.1847, 258.551, 0.000111306, 0.000374174, 11.3189, -4.98988, -9.7905, -7.12464, -1.14241, 12.0264, -0.49726, -0.286099
1333, 0.00000, 238.112, -112.131, -212.471, -146.937, -18.5095, 256.869, 0.00011025, 0.00032498, 10.0968, -4.47517, -8.77216, -6.36838, -1.02339, 10.7581, -0.411525, -0.239555
1334, 0.00000, 228.388, -112.104, -209.442, -140.418, -15.7891, 250.519, 0.000103284, 0.000164127, 7.63289, -3.47069, -6.86387, -4.90185, -0.782345, 8.43563, -0.0899556, -0.227216
1335, 0.00000, 216.016, -111.339, -203.254, -130.507, -10.6384, 240.612, 7.21865E-005, 0.000109514, 5.08403, -2.32021, -4.58091, -3.26045, -0.517742, 5.61457, -0.0575667, -0.143425
1336, 0.00000, 193.221, -108.399, -190.814, -112.948, -2.33516, 221.956, 9.3727E-006, 2.64188E-005, 1.06676, -0.236883, -0.739162, -0.803756, -0.325828, 1.04091, -0.0111453, -0.026687
1337, 0.00000, 184.735, -106.44, -185.604, -106.857, 0.0334766, 214.806, -2.58952E-005, -1.79546E-005, -0.78561, 0.876941, 1.14762, 0.238398, -0.365077, -1.11014, 0.0289644, 0.0127535
1338, 0.00000, 182.835, -105.316, -183.891, -105.799, 0.0417723, 212.915, -3.06697E-005, -2.15611E-005, -0.925929, 1.03333, 1.35121, 0.280278, -0.429622, -1.30623, 0.0350147, 0.0141813
1339, 0.00000, 181.943, -104.706, -183.023, -105.34, -0.0180895, 211.994, -3.33989E-005, -2.36769E-005, -1.00657, 1.12243, 1.46745, 0.304645, -0.466055, -1.41834, 0.038572, 0.0149487
1340, 0.00000, 181.645, -104.495, -182.728, -105.19, -0.0434878, 211.684, -3.43534E-005, -2.44277E-005, -1.03475, 1.15347, 1.50797, 0.313183, -0.478702, -1.45743, 0.0398387, 0.015197
1341, 0.00000, 182.01, -104.743, -183.082, -105.379, -0.0200969, 212.06, -3.32468E-005, -2.35675E-005, -1.00201, 1.11732, 1.4608, 0.30329, -0.463931, -1.41193, 0.0383906, 0.0148848
1342, 0.00000, 183.459, -105.553, -184.347, -106.205, -0.0612386, 213.478, -2.98427E-005, -2.09521E-005, -0.903289, 1.00704, 1.3176, 0.274109, -0.418427, -1.27427, 0.0339603, 0.0140707
1343, 0.00000, 185.23, -106.689, -186.016, -107.152, -0.00215942, 215.282, -2.49053E-005, -1.72332E-005, -0.756668, 0.844388, 1.10532, 0.229879, -0.351504, -1.06946, 0.0277607, 0.0124305
1344, 0.00000, 187.449, -108.039, -188.057, -108.376, 0.0123162, 217.522, -1.91884E-005, -1.30581E-005, -0.586025, 0.654339, 0.857191, 0.178448, -0.272847, -0.82996, 0.02087, 0.010231
1345, 0.00000, 190.011, -109.233, -190.126, -109.954, -0.251844, 219.96, -1.46416E-005, -9.83998E-006, -0.4513, 0.502782, 0.659834, 0.138411, -0.209469, -0.63976, 0.0155769, 0.00840832
1346, 0.00000, 190.935, -109.772, -190.963, -110.476, -0.2655, 220.89, -1.24239E-005, -8.29565E-006, -0.38382, 0.427631, 0.561399, 0.11785, -0.178241, -0.544492, 0.0130873, 0.00730718
1347, 0.00000, 191.123, -109.98, -191.214, -110.54, -0.193599, 221.123, -1.14451E-005, -7.62017E-006, -0.35331, 0.393956, 0.517076, 0.108368, -0.164335, -0.501444, 0.0120148, 0.00673956
1348, 0.00000, 191.431, -110.086, -191.433, -110.746, -0.254423, 221.401, -1.11093E-005, -7.38935E-006, -0.343379, 0.382679, 0.502424, 0.105456, -0.159571, -0.48734, 0.0116357, 0.00659397
1349, 0.00000, 191.201, -109.956, -191.227, -110.615, -0.247961, 221.171, -1.16283E-005, -7.74515E-006, -0.35953, 0.40065, 0.526005, 0.110394, -0.167054, -0.510199, 0.0122071, 0.006901
1350, 0.00000, 190.471, -109.492, -190.535, -110.219, -0.265794, 220.418, -1.35847E-005, -9.10011E-006, -0.419328, 0.46714, 0.613188, 0.128696, -0.194656, -0.594644, 0.0143804, 0.00790926
1351, 0.00000, 191.433, -108.987, -190.529, -111.223, -1.07785, 220.892, 3.5276E-007, 1.14424E-005, 0.43785, 0.036642, -0.187388, -0.396637, -0.249527, 0.36013, -0.00128835, -0.0115772
1352, 0.00000, 200.928, -110.038, -195.505, -118.577, -4.62985, 228.494, 3.07002E-005, 5.23881E-005, 2.26316, -0.938478, -1.9494, -1.49163, -0.313983, 2.43567, -0.0304813, -0.0579437
1353, 0.00000, 223.126, -111.952, -206.946, -136.132, -13.4733, 246.36, 0.000106916, 0.000157721, 7.52841, -3.4986, -6.84762, -4.80509, -0.709916, 8.36692, -0.0777893, -0.220956
1354, 0.00000, 230.181, -112.107, -210.045, -141.63, -16.3492, 251.733, 0.000115121, 0.000236466, 9.40622, -4.30175, -8.38979, -5.95862, -0.920222, 10.295, -0.21133, -0.271107
1355, 0.00000, 238.671, -112.06, -212.43, -147.073, -18.4727, 257.083, 0.000113096, 0.00036005, 11.0253, -4.89247, -9.57238, -6.9338, -1.0956, 11.74, -0.470374, -0.27383
1356, 0.00000, 244.045, -111.985, -214.606, -151.238, -20.6411, 261.109, 0.0001066, 0.000383413, 11.4389, -4.96491, -9.8189, -7.22855, -1.20951, 12.1037, -0.517129, -0.293639
1357, 0.00000, 240.462, -112.098, -213.413, -148.776, -19.4683, 258.611, 0.000108359, 0.000335532, 10.2918, -4.51646, -8.89549, -6.50613, -1.07309, 10.934, -0.43159, -0.246945
1358, 0.00000, 226.815, -112.075, -208.719, -139.155, -15.1167, 249.296, 0.000106157, 0.000157763, 7.62187, -3.48911, -6.89074, -4.89516, -0.764578, 8.45462, -0.0727084, -0.228118
1359, 0.00000, 215.951, -111.333, -203.222, -130.455, -10.6143, 240.562, 7.1843E-005, 0.000109131, 5.07235, -2.31472, -4.57014, -3.25284, -0.516779, 5.60206, -0.057277, -0.143635
1360, 0.00000, 193.18, -108.393, -190.791, -112.917, -2.32131, 221.923, 9.24301E-006, 2.62516E-005, 1.05942, -0.232778, -0.731925, -0.799449, -0.325723, 1.03249, -0.0110177, -0.0265123
1361, 0.00000, 184.698, -106.433, -185.583, -106.83, 0.0451478, 214.776, -2.59041E-005, -1.79606E-005, -0.785688, 0.877133, 1.1478, 0.238364, -0.365189, -1.11028, 0.0289781, 0.0127393
1362, 0.00000, 183.006, -105.349, -183.989, -105.924, -0.0108953, 213.054, -3.06208E-005, -2.15278E-005, -0.925497, 1.03229, 1.3502, 0.280463, -0.429019, -1.30548, 0.0349393, 0.0142594
1363, 0.00000, 181.965, -104.71, -183.036, -105.356, -0.0248498, 212.012, -3.33911E-005, -2.36706E-005, -1.0065, 1.12227, 1.46731, 0.30467, -0.465969, -1.41823, 0.0385583, 0.0149628
1364, 0.00000, 181.509, -104.468, -182.65, -105.091, -0.00213668, 211.573, -3.43978E-005, -2.44588E-005, -1.03515, 1.15441, 1.50887, 0.313021, -0.479237, -1.45809, 0.0399085, 0.0151246
1365, 0.00000, 181.998, -104.741, -183.075, -105.37, -0.0164589, 212.05, -3.32512E-005, -2.35712E-005, -1.00205, 1.11741, 1.46088, 0.303277, -0.463977, -1.41199, 0.0383987, 0.0148764
1366, 0.00000, 183.121, -105.489, -184.153, -105.957, 0.0436948, 213.201, -2.99379E-005, -2.10176E-005, -0.904131, 1.00907, 1.31956, 0.27375, -0.419596, -1.27572, 0.0341086, 0.0139177
1367, 0.00000, 185.131, -106.671, -185.96, -107.079, 0.0291122, 215.201, -2.4929E-005, -1.72499E-005, -0.756875, 0.844886, 1.1058, 0.22979, -0.351792, -1.06982, 0.0277984, 0.0123916
1368, 0.00000, 187.463, -108.041, -188.065, -108.386, 0.00806151, 217.533, -1.91863E-005, -1.30568E-005, -0.586006, 0.654291, 0.857143, 0.178457, -0.272818, -0.829925, 0.0208671, 0.0102339
1369, 0.00000, 187.465, -108.803, -188.687, -108.051, 0.586756, 217.87, -1.49795E-005, -1.00596E-005, -0.454248, 0.51029, 0.667093, 0.136964, -0.213958, -0.64509, 0.0160918, 0.00789598
1370, 0.00000, 188.555, -109.378, -189.622, -108.692, 0.526247, 218.937, -1.26929E-005, -8.47005E-006, -0.386151, 0.433593, 0.567165, 0.116696, -0.181818, -0.548718, 0.013496, 0.00689895
1371, 0.00000, 189.003, -109.632, -190.02, -108.947, 0.514789, 219.383, -1.16592E-005, -7.75364E-006, -0.355161, 0.398777, 0.521741, 0.107409, -0.167252, -0.504857, 0.0123318, 0.00642417
1372, 0.00000, 189.238, -109.728, -190.2, -109.098, 0.479671, 219.601, -1.13272E-005, -7.5293E-006, -0.345298, 0.387576, 0.507175, 0.104513, -0.162516, -0.49083, 0.0119659, 0.00627026
1373, 0.00000, 188.935, -109.583, -189.951, -108.912, 0.509403, 219.31, -1.18699E-005, -7.89383E-006, -0.36159, 0.405967, 0.531165, 0.109359, -0.170258, -0.513973, 0.012554, 0.00654006
1374, 0.00000, 188.033, -109.084, -189.157, -108.392, 0.542647, 218.416, -1.3883E-005, -9.28138E-006, -0.42189, 0.473757, 0.619614, 0.127401, -0.198647, -0.599345, 0.0148054, 0.00746917
1375, 0.00000, 187.689, -108.352, -188.412, -108.433, 0.143481, 217.833, -1.5232E-005, -8.7504E-006, -0.406397, 0.526163, 0.656986, 0.0876585, -0.251611, -0.611707, 0.0162546, 0.00663605
1376, 0.00000, 188.563, -108.173, -188.637, -109.225, -0.386541, 218.396, -9.61495E-006, -2.8914E-007, -0.0605302, 0.355391, 0.33694, -0.125446, -0.276459, -0.228779, 0.00966409, -0.000876902
1377, 0.00000, 189.911, -108.304, -189.319, -110.271, -0.898374, 219.451, -2.70145E-006, 9.10044E-006, 0.33049, 0.139041, -0.0452615, -0.354891, -0.284305, 0.216211, 0.00177791, -0.00946104
1378, 0.00000, 190.448, -108.331, -189.568, -110.698, -1.12022, 219.858, 1.88901E-006, 1.5385E-005, 0.594237, -0.00547501, -0.302041, -0.510453, -0.290682, 0.51596, -0.00340289, -0.015416
1379, 0.00000, 191.144, -108.468, -189.979, -111.209, -1.33297, 220.437, 4.48152E-006, 1.86791E-005, 0.735466, -0.0880781, -0.44414, -0.591277, -0.289624, 0.679315, -0.00618332, -0.0186391
1380, 0.00000, 191.021, -108.499, -189.95, -111.093, -1.25255, 220.357, 4.78106E-006, 1.88933E-005, 0.744928, -0.0982003, -0.457602, -0.594382, -0.285597, 0.692492, -0.00651046, -0.0188027
1381, 0.00000, 190.956, -108.491, -189.915, -111.043, -1.22873, 220.305, 4.83038E-006, 1.89574E-005, 0.747401, -0.099819, -0.460226, -0.59569, -0.285424, 0.695403, -0.00658249, -0.0188513
1382, 0.00000, 189.994, -108.284, -189.335, -110.346, -0.949162, 219.5, -4.00361E-007, 1.22702E-005, 0.462961, 0.0667806, -0.173934, -0.433168, -0.287785, 0.366548, -0.000841781, -0.0124313
1383, 0.00000, 188.133, -107.847, -188.185, -109.014, -0.435593, 217.928, -8.58118E-006, 2.0214E-006, 0.0323253, 0.326145, 0.265214, -0.190961, -0.297307, -0.134087, 0.00834893, -0.00311899
1384, 0.00000, 186.505, -107.266, -187.021, -107.938, -0.138398, 216.468, -1.53513E-005, -5.76093E-006, -0.290487, 0.541696, 0.612122, -0.0203244, -0.322453, -0.518929, 0.0161696, 0.00331771
1385, 0.00000, 184.121, -106.327, -185.252, -106.404, 0.226798, 214.303, -2.60416E-005, -1.80585E-005, -0.786901, 0.880105, 1.15066, 0.237816, -0.366923, -1.11238, 0.0292035, 0.0125169
1386, 0.00000, 182.351, -105.223, -183.613, -105.444, 0.190752, 212.518, -3.08165E-005, -2.16707E-005, -0.927228, 1.03636, 1.35413, 0.279764, -0.431346, -1.30839, 0.0352596, 0.013931
1387, 0.00000, 181.374, -104.594, -182.695, -104.924, 0.155162, 211.528, -3.35851E-005, -2.38135E-005, -1.00822, 1.12629, 1.47118, 0.303989, -0.468247, -1.4211, 0.0388772, 0.0146346
1388, 0.00000, 180.903, -104.349, -182.3, -104.649, 0.181378, 211.077, -3.46018E-005, -2.46076E-005, -1.03696, 1.15863, 1.51295, 0.312303, -0.481634, -1.46111, 0.0402407, 0.014781
1389, 0.00000, 181.149, -104.573, -182.585, -104.75, 0.241457, 211.355, -3.35358E-005, -2.37793E-005, -1.00458, 1.12325, 1.46653, 0.302313, -0.467269, -1.41618, 0.0388597, 0.0143949
1390, 0.00000, 182.475, -105.366, -183.781, -105.483, 0.24318, 212.672, -3.01218E-005, -2.11428E-005, -0.905742, 1.01295, 1.32331, 0.273057, -0.42184, -1.27849, 0.0343914, 0.0136211
1391, 0.00000, 182.31, -106.141, -184.34, -105.002, 0.909884, 212.887, -2.55998E-005, -1.77027E-005, -0.762695, 0.859131, 1.11955, 0.227192, -0.360079, -1.07994, 0.0288262, 0.0113154
1392, 0.00000, 185.373, -107.67, -186.875, -106.835, 0.67938, 215.818, -1.95567E-005, -1.33087E-005, -0.589241, 0.662377, 0.864931, 0.176934, -0.277583, -0.835654, 0.0214503, 0.00965112
1393, 0.00000, 187.548, -108.817, -188.733, -108.112, 0.560364, 217.937, -1.49671E-005, -1.00475E-005, -0.45413, 0.51002, 0.66684, 0.137008, -0.213807, -0.6449, 0.0160637, 0.00791944
1394, 0.00000, 188.565, -109.38, -189.627, -108.698, 0.523355, 218.944, -1.26912E-005, -8.46728E-006, -0.386134, 0.433563, 0.567138, 0.116699, -0.181803, -0.548698, 0.0134899, 0.00690362
1395, 0.00000, 189.3, -109.682, -190.188, -109.17, 0.416339, 219.627, -1.16282E-005, -7.73521E-006, -0.3549, 0.398096, 0.521079, 0.107544, -0.16684, -0.504374, 0.0122887, 0.00646984
1396, 0.00000, 189.452, -109.764, -190.32, -109.258, 0.409097, 219.776, -1.13029E-005, -7.51125E-006, -0.345081, 0.387063, 0.506677, 0.104597, -0.162219, -0.49046, 0.0119254, 0.0063105
