hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1411, 0.00000, -0.48835, -0.160513, -0.488359, -0.160516, -0.488363, -0.160518, -1.95161E-009, -5.19766E-010
1412, 0.00000, -0.50106, -0.16469, -0.501064, -0.164692, -0.501066, -0.164693, -2.07575E-009, -5.73662E-010
1413, 0.00000, -0.48631, -0.159842, -0.486307, -0.159842, -0.486306, -0.159841, -1.93989E-009, -5.2186E-010
1414, 0.00000, -0.441813, -0.145217, -0.441803, -0.145214, -0.441799, -0.145212, -1.55474E-009, -3.75559E-010
1415, 0.00000, -0.37397, -0.122918, -0.373961, -0.122915, -0.373958, -0.122914, -1.07508E-009, -2.23951E-010
1416, 0.00000, -0.293236, -0.0963819, -0.293231, -0.0963805, -0.293231, -0.0963803, -6.35219E-010, -1.09015E-010
1417, 0.00000, -0.238094, -0.0782582, -0.238079, -0.0782535, -0.238077, -0.0782522, -4.02999E-010, -5.62471E-011
1418, 0.00000, -0.20147, -0.0662199, -0.201461, -0.0662167, -0.20146, -0.0662165, -2.80024E-010, -3.20005E-011
1419, 0.00000, -0.182435, -0.0599637, -0.182433, -0.059963, -0.182433, -0.0599629, -2.26918E-010, -2.34675E-011
1420, 0.00000, -0.173875, -0.0571501, -0.173873, -0.0571495, -0.173873, -0.0571494, -2.04321E-010, -1.96991E-011
1421, 0.00000, -0.170361, -0.0559948, -0.170362, -0.0559951, -0.170362, -0.0559952, -1.96776E-010, -1.93094E-011
1422, 0.00000, -0.175745, -0.0577646, -0.175745, -0.0577647, -0.175746, -0.057765, -2.08596E-010, -1.99437E-011
1423, 0.00000, -0.197315, -0.0648543, -0.197307, -0.0648518, -0.197307, -0.0648519, -2.50743E-010, -1.61422E-011
1424, 0.00000, -0.240598, -0.0790807, -0.240594, -0.0790796, -0.240595, -0.0790797, -3.50263E-010, -9.51221E-012
1425, 0.00000, -0.305189, -0.100317, -0.30518, -0.100314, -0.305184, -0.100314, -5.51345E-010, -1.14501E-011
1426, 0.00000, -0.361475, -0.118812, -0.361474, -0.118812, -0.361475, -0.118812, -7.57028E-010, -1.05296E-011
1427, 0.00000, -0.392405, -0.12898, -0.3924, -0.128979, -0.392401, -0.128978, -8.21649E-010, 1.93912E-011
1428, 0.00000, -0.400942, -0.131788, -0.400933, -0.131785, -0.400933, -0.131784, -7.85224E-010, 4.75055E-011
1429, 0.00000, -0.404385, -0.132914, -0.404387, -0.132915, -0.404387, -0.132915, -8.15056E-010, 4.29357E-011
1430, 0.00000, -0.406192, -0.133508, -0.406193, -0.133509, -0.406193, -0.133509, -8.37777E-010, 3.71857E-011
1431, 0.00000, -0.39701, -0.13049, -0.397015, -0.130491, -0.397015, -0.130492, -8.91972E-010, -4.35084E-012
1432, 0.00000, -0.379496, -0.124735, -0.379499, -0.124736, -0.379506, -0.124738, -9.41598E-010, -8.19984E-011
1433, 0.00000, -0.373188, -0.122661, -0.373186, -0.12266, -0.373186, -0.12266, -1.03833E-009, -1.89558E-010
1434, 0.00000, -0.392684, -0.129069, -0.392688, -0.12907, -0.392689, -0.129071, -1.17244E-009, -2.33555E-010
1435, 0.00000, -0.441793, -0.14521, -0.441801, -0.145213, -0.441804, -0.145214, -1.5321E-009, -3.49272E-010
1436, 0.00000, -0.482388, -0.158553, -0.482397, -0.158556, -0.4824, -0.158558, -1.87555E-009, -4.73798E-010
1437, 0.00000, -0.479634, -0.157647, -0.47963, -0.157646, -0.479628, -0.157645, -1.8526E-009, -4.67546E-010
1438, 0.00000, -0.4321, -0.142024, -0.432092, -0.142022, -0.432089, -0.14202, -1.45856E-009, -3.27182E-010
1439, 0.00000, -0.357994, -0.117667, -0.357987, -0.117665, -0.357983, -0.117663, -9.54604E-010, -1.73289E-010
1440, 0.00000, -0.275547, -0.090568, -0.275543, -0.0905665, -0.27554, -0.0905658, -5.36927E-010, -7.32064E-011
1441, 0.00000, -0.216998, -0.0713241, -0.216997, -0.0713234, -0.216996, -0.0713233, -3.2402E-010, -3.63469E-011
1442, 0.00000, -0.184088, -0.0605069, -0.184087, -0.0605065, -0.184087, -0.0605064, -2.28436E-010, -2.16862E-011
1443, 0.00000, -0.169471, -0.0557057, -0.169467, -0.055703, -0.169463, -0.0557024, -1.92198E-010, -1.7165E-011
1444, 0.00000, -0.165075, -0.0542582, -0.165074, -0.0542576, -0.165073, -0.0542575, -1.8179E-010, -1.56832E-011
1445, 0.00000, -0.173352, -0.0569759, -0.173354, -0.0569775, -0.173356, -0.0569779, -2.01246E-010, -1.79065E-011
1446, 0.00000, -0.204059, -0.0670707, -0.20406, -0.0670712, -0.20406, -0.0670712, -2.84298E-010, -2.99339E-011
1447, 0.00000, -0.262518, -0.0862855, -0.262511, -0.0862834, -0.262512, -0.0862836, -4.61289E-010, -4.39381E-011
1448, 0.00000, -0.290082, -0.0953458, -0.290072, -0.0953426, -0.290073, -0.0953422, -5.36915E-010, -3.50896E-011
1449, 0.00000, -0.295367, -0.0970828, -0.295357, -0.0970799, -0.295358, -0.0970797, -5.20865E-010, -1.32074E-011
1450, 0.00000, -0.295081, -0.0969883, -0.295086, -0.0969899, -0.295085, -0.0969899, -5.84506E-010, -5.75082E-011
1451, 0.00000, -0.290471, -0.0954734, -0.290467, -0.095472, -0.290466, -0.0954716, -5.5605E-010, -4.7942E-011
1452, 0.00000, -0.285411, -0.0938098, -0.285408, -0.0938091, -0.285406, -0.0938084, -5.35414E-010, -4.49015E-011
1453, 0.00000, -0.286042, -0.0940173, -0.286044, -0.094018, -0.286044, -0.0940182, -5.42061E-010, -4.81736E-011
1454, 0.00000, -0.291174, -0.095704, -0.291179, -0.0957056, -0.291179, -0.095706, -5.72192E-010, -5.83001E-011
1455, 0.00000, -0.301852, -0.0992137, -0.301859, -0.0992158, -0.301859, -0.0992166, -6.28805E-010, -7.45188E-011
1456, 0.00000, -0.324689, -0.106718, -0.324694, -0.10672, -0.324693, -0.10672, -7.54127E-010, -1.10828E-010
1457, 0.00000, -0.357368, -0.117461, -0.357372, -0.117462, -0.357374, -0.117463, -9.54608E-010, -1.75195E-010
1458, 0.00000, -0.40108, -0.131828, -0.401084, -0.13183, -0.401085, -0.13183, -1.23746E-009, -2.59001E-010
1459, 0.00000, -0.454331, -0.149331, -0.454337, -0.149333, -0.45434, -0.149334, -1.64295E-009, -3.95244E-010
1460, 0.00000, -0.485087, -0.15944, -0.485092, -0.159442, -0.485094, -0.159443, -1.91347E-009, -4.98935E-010
1461, 0.00000, -0.478508, -0.157279, -0.478503, -0.157278, -0.478502, -0.157277, -1.85862E-009, -4.82084E-010
1462, 0.00000, -0.435208, -0.143046, -0.435203, -0.143045, -0.4352, -0.143043, -1.49649E-009, -3.50198E-010
1463, 0.00000, -0.364992, -0.119967, -0.364988, -0.119966, -0.364985, -0.119965, -1.00587E-009, -1.93876E-010
1464, 0.00000, -0.2826, -0.0928862, -0.282594, -0.0928844, -0.282592, -0.0928836, -5.85552E-010, -9.67329E-011
1465, 0.00000, -0.217002, -0.0713254, -0.216996, -0.0713232, -0.216997, -0.0713233, -3.29292E-010, -4.11457E-011
1466, 0.00000, -0.184099, -0.0605102, -0.184093, -0.0605081, -0.184092, -0.060508, -2.31546E-010, -2.44586E-011
1467, 0.00000, -0.16945, -0.0556954, -0.169447, -0.0556945, -0.169447, -0.0556945, -1.93993E-010, -1.86313E-011
1468, 0.00000, -0.165086, -0.0542607, -0.165082, -0.0542595, -0.165081, -0.0542592, -1.8362E-010, -1.72434E-011
1469, 0.00000, -0.173356, -0.0569791, -0.173357, -0.0569798, -0.173359, -0.0569802, -2.02742E-010, -1.916E-011
1470, 0.00000, -0.204049, -0.0670675, -0.204055, -0.0670693, -0.204055, -0.0670698, -2.86929E-010, -3.20359E-011
1471, 0.00000, -0.26253, -0.0862896, -0.262518, -0.0862858, -0.262519, -0.0862858, -4.57558E-010, -4.11834E-011
1472, 0.00000, -0.290076, -0.0953433, -0.29007, -0.0953415, -0.29007, -0.0953413, -5.31927E-010, -3.13323E-011
1473, 0.00000, -0.295362, -0.0970808, -0.295355, -0.0970787, -0.295356, -0.0970788, -4.93991E-010, 2.08028E-012
1474, 0.00000, -0.295089, -0.0969909, -0.295087, -0.0969904, -0.295086, -0.0969901, -4.89453E-010, 4.21973E-012
1475, 0.00000, -0.290465, -0.095471, -0.290463, -0.0954705, -0.290463, -0.0954705, -4.57226E-010, 1.25835E-011
1476, 0.00000, -0.285399, -0.0938061, -0.285399, -0.0938061, -0.285398, -0.0938057, -4.40469E-010, 1.29368E-011
1477, 0.00000, -0.286042, -0.0940175, -0.286049, -0.0940197, -0.286051, -0.0940205, -4.5504E-010, 7.27594E-012
1478, 0.00000, -0.29118, -0.0957061, -0.291183, -0.0957071, -0.291183, -0.0957071, -4.94056E-010, -4.84168E-012
1479, 0.00000, -0.301842, -0.0992107, -0.301854, -0.0992144, -0.301856, -0.0992156, -5.84752E-010, -3.97397E-011
1480, 0.00000, -0.324701, -0.106724, -0.324703, -0.106725, -0.324703, -0.106725, -7.26799E-010, -8.68976E-011
1481, 0.00000, -0.357374, -0.117461, -0.357376, -0.117463, -0.357375, -0.117463, -9.42651E-010, -1.63509E-010
1482, 0.00000, -0.401083, -0.131829, -0.401086, -0.13183, -0.401086, -0.13183, -1.2305E-009, -2.51831E-010
1483, 0.00000, -0.454337, -0.149332, -0.454341, -0.149334, -0.454342, -0.149335, -1.63393E-009, -3.85459E-010
1484, 0.00000, -0.485092, -0.159441, -0.485095, -0.159443, -0.485096, -0.159443, -1.90056E-009, -4.84306E-010
1485, 0.00000, -0.478524, -0.157279, -0.478517, -0.157278, -0.478513, -0.157276, -1.8429E-009, -4.64288E-010
1486, 0.00000, -0.435203, -0.143045, -0.4352, -0.143044, -0.435198, -0.143043, -1.48165E-009, -3.33931E-010
1487, 0.00000, -0.364986, -0.119966, -0.364983, -0.119965, -0.364983, -0.119964, -9.96255E-010, -1.8408E-010
1488, 0.00000, -0.282588, -0.0928822, -0.282587, -0.0928819, -0.282587, -0.0928819, -5.67048E-010, -7.91461E-011
1489, 0.00000, -0.216995, -0.0713224, -0.216994, -0.0713224, -0.216995, -0.0713225, -3.22303E-010, -3.4844E-011
1490, 0.00000, -0.184111, -0.0605243, -0.184111, -0.0605224, -0.184104, -0.0605192, -2.27362E-010, -2.06845E-011
1491, 0.00000, -0.169454, -0.0557014, -0.169454, -0.0557006, -0.169451, -0.0556992, -1.90838E-010, -1.59257E-011
1492, 0.00000, -0.165071, -0.0542573, -0.165071, -0.0542572, -0.16507, -0.0542568, -1.80651E-010, -1.47295E-011
1493, 0.00000, -0.173363, -0.0569795, -0.173363, -0.0569799, -0.173364, -0.0569805, -2.00171E-010, -1.71056E-011
1494, 0.00000, -0.204033, -0.0670551, -0.204033, -0.0670569, -0.204041, -0.0670597, -2.82358E-010, -2.83833E-011
1495, 0.00000, -0.262486, -0.0862743, -0.262487, -0.0862748, -0.262491, -0.0862761, -4.76631E-010, -5.64208E-011
1496, 0.00000, -0.290046, -0.0953335, -0.290048, -0.095334, -0.29005, -0.0953348, -5.84215E-010, -7.17348E-011
1497, 0.00000, -0.295361, -0.0970804, -0.295358, -0.0970794, -0.295357, -0.0970792, -5.41702E-010, -2.59732E-011
1498, 0.00000, -0.29509, -0.0969913, -0.295088, -0.0969907, -0.295087, -0.0969905, -5.20182E-010, -1.29014E-011
1499, 0.00000, -0.290485, -0.0954775, -0.290478, -0.0954755, -0.290473, -0.0954738, -4.92702E-010, -5.83717E-012
1500, 0.00000, -0.285405, -0.093808, -0.285402, -0.0938073, -0.2854, -0.0938065, -4.70613E-010, -2.40256E-012
1501, 0.00000, -0.286044, -0.0940181, -0.286045, -0.0940185, -0.286045, -0.0940186, -4.83198E-010, -8.22838E-012
1502, 0.00000, -0.29118, -0.0957061, -0.291182, -0.0957068, -0.291182, -0.095707, -5.17754E-010, -1.91263E-011
1503, 0.00000, -0.301855, -0.099215, -0.30186, -0.0992166, -0.301861, -0.0992172, -5.86502E-010, -4.13486E-011
1504, 0.00000, -0.324701, -0.106724, -0.324703, -0.106725, -0.324703, -0.106725, -7.28606E-010, -8.8436E-011
1505, 0.00000, -0.357374, -0.117461, -0.357376, -0.117463, -0.357375, -0.117463, -9.45127E-010, -1.65909E-010
1506, 0.00000, -0.401083, -0.131829, -0.401086, -0.13183, -0.401086, -0.13183, -1.23271E-009, -2.54115E-010
1507, 0.00000, -0.454337, -0.149332, -0.454341, -0.149334, -0.454342, -0.149335, -1.63706E-009, -3.88892E-010
1508, 0.00000, -0.485092, -0.159441, -0.485095, -0.159443, -0.485096, -0.159443, -1.90415E-009, -4.88385E-010
1509, 0.00000, -0.478517, -0.157279, -0.478512, -0.157278, -0.478508, -0.157276, -1.84731E-009, -4.69232E-010
1510, 0.00000, -0.435203, -0.143045, -0.4352, -0.143044, -0.435198, -0.143043, -1.48699E-009, -3.39697E-010
1511, 0.00000, -0.364986, -0.119966, -0.364984, -0.119965, -0.364983, -0.119964, -1.00058E-009, -1.88409E-010
1512, 0.00000, -0.282589, -0.0928824, -0.282587, -0.092882, -0.282587, -0.092882, -5.7089E-010, -8.26616E-011
1513, 0.00000, -0.216999, -0.0713242, -0.216997, -0.0713235, -0.216996, -0.0713232, -3.29056E-010, -4.07702E-011
1514, 0.00000, -0.184091, -0.0605077, -0.184089, -0.060507, -0.184088, -0.0605068, -2.31338E-010, -2.41674E-011
1515, 0.00000, -0.169449, -0.0556953, -0.169445, -0.055694, -0.169446, -0.0556942, -1.93443E-010, -1.82142E-011
1516, 0.00000, -0.165067, -0.0542546, -0.165068, -0.0542549, -0.165067, -0.0542549, -1.83373E-010, -1.69431E-011
1517, 0.00000, -0.173361, -0.0569808, -0.173364, -0.0569819, -0.173364, -0.0569821, -2.04997E-010, -2.10023E-011
1518, 0.00000, -0.204052, -0.0670685, -0.204056, -0.0670697, -0.204057, -0.0670703, -2.89278E-010, -3.41409E-011
1519, 0.00000, -0.262502, -0.0862802, -0.262505, -0.0862809, -0.262506, -0.0862818, -4.86171E-010, -6.47022E-011
1520, 0.00000, -0.290071, -0.0953424, -0.290068, -0.0953414, -0.290068, -0.0953409, -5.89276E-010, -7.63004E-011
1521, 0.00000, -0.295363, -0.0970819, -0.295358, -0.0970806, -0.295359, -0.0970797, -6.02043E-010, -7.16367E-011
1522, 0.00000, -0.295097, -0.0969945, -0.295091, -0.0969929, -0.295091, -0.0969917, -5.87633E-010, -6.05271E-011
1523, 0.00000, -0.290466, -0.0954719, -0.290464, -0.0954714, -0.290464, -0.0954709, -5.64156E-010, -5.4161E-011
1524, 0.00000, -0.285408, -0.0938088, -0.285406, -0.0938085, -0.285405, -0.0938077, -5.43534E-010, -5.12095E-011
1525, 0.00000, -0.286041, -0.0940165, -0.286044, -0.0940174, -0.286043, -0.0940179, -5.51454E-010, -5.56161E-011
1526, 0.00000, -0.291173, -0.0957032, -0.291179, -0.0957048, -0.291179, -0.0957059, -5.82345E-010, -6.66954E-011
1527, 0.00000, -0.301855, -0.0992141, -0.30186, -0.0992157, -0.30186, -0.0992169, -6.37871E-010, -8.24042E-011
1528, 0.00000, -0.324673, -0.106713, -0.324688, -0.106717, -0.324689, -0.10672, -7.66277E-010, -1.21673E-010
1529, 0.00000, -0.357373, -0.117463, -0.357376, -0.117464, -0.357378, -0.117465, -9.65896E-010, -1.86529E-010
1530, 0.00000, -0.401075, -0.131827, -0.401081, -0.131829, -0.401083, -0.13183, -1.24866E-009, -2.70703E-010
1531, 0.00000, -0.454325, -0.14933, -0.454334, -0.149332, -0.454337, -0.149334, -1.65356E-009, -4.06931E-010
1532, 0.00000, -0.485083, -0.159439, -0.48509, -0.159441, -0.485092, -0.159442, -1.92356E-009, -5.1051E-010
1533, 0.00000, -0.478446, -0.157268, -0.478453, -0.157267, -0.47846, -0.157269, -1.87528E-009, -5.00709E-010
1534, 0.00000, -0.435212, -0.143047, -0.435205, -0.143045, -0.435202, -0.143044, -1.51573E-009, -3.71744E-010
1535, 0.00000, -0.364999, -0.119969, -0.364992, -0.119967, -0.364988, -0.119966, -1.02429E-009, -2.13076E-010
1536, 0.00000, -0.282605, -0.0928882, -0.282599, -0.0928863, -0.282598, -0.0928857, -5.84651E-010, -9.58283E-011
1537, 0.00000, -0.217024, -0.0713328, -0.21701, -0.0713284, -0.217008, -0.0713272, -3.29817E-010, -4.18477E-011
1538, 0.00000, -0.1841, -0.0605107, -0.184093, -0.0605084, -0.184092, -0.0605083, -2.30884E-010, -2.39255E-011
1539, 0.00000, -0.169449, -0.0556951, -0.169447, -0.0556945, -0.169446, -0.0556944, -1.93355E-010, -1.80812E-011
1540, 0.00000, -0.165066, -0.0542545, -0.165067, -0.0542548, -0.165067, -0.0542548, -1.83367E-010, -1.69351E-011
1541, 0.00000, -0.173357, -0.0569799, -0.173359, -0.0569804, -0.17336, -0.0569808, -2.02758E-010, -1.91733E-011
1542, 0.00000, -0.204047, -0.0670666, -0.204053, -0.0670689, -0.204054, -0.0670694, -2.87771E-010, -3.2729E-011
1543, 0.00000, -0.2625, -0.0862797, -0.262504, -0.0862806, -0.262506, -0.0862815, -4.84198E-010, -6.29122E-011
1544, 0.00000, -0.290096, -0.0953501, -0.290079, -0.0953448, -0.290078, -0.0953441, -5.46235E-010, -4.20895E-011
1545, 0.00000, -0.295364, -0.0970816, -0.295352, -0.0970778, -0.295355, -0.0970785, -4.90588E-010, 3.64179E-012
1546, 0.00000, -0.295089, -0.0969909, -0.295082, -0.0969888, -0.295085, -0.0969897, -4.42475E-010, 2.50231E-011
1547, 0.00000, -0.290465, -0.095471, -0.290462, -0.0954699, -0.290463, -0.0954704, -4.07002E-010, 3.23335E-011
1548, 0.00000, -0.285396, -0.0938053, -0.285398, -0.093806, -0.285397, -0.0938055, -4.06652E-010, 2.70481E-011
1549, 0.00000, -0.286045, -0.0940186, -0.286047, -0.0940193, -0.286046, -0.094019, -4.22814E-010, 2.17042E-011
1550, 0.00000, -0.291177, -0.0957051, -0.291185, -0.0957077, -0.291183, -0.0957073, -4.81899E-010, 2.25873E-012
1551, 0.00000, -0.301854, -0.0992145, -0.301862, -0.099217, -0.301862, -0.0992173, -5.52895E-010, -1.83953E-011
1552, 0.00000, -0.324665, -0.106713, -0.32468, -0.106717, -0.324687, -0.10672, -7.23384E-010, -8.34006E-011
1553, 0.00000, -0.357366, -0.11746, -0.35737, -0.117461, -0.357372, -0.117462, -9.3455E-010, -1.55573E-010
1554, 0.00000, -0.40107, -0.131825, -0.401078, -0.131827, -0.401081, -0.131829, -1.22972E-009, -2.50713E-010
1555, 0.00000, -0.454327, -0.14933, -0.454335, -0.149332, -0.454338, -0.149334, -1.63213E-009, -3.83209E-010
1556, 0.00000, -0.485084, -0.159439, -0.485091, -0.159441, -0.485093, -0.159443, -1.90126E-009, -4.84864E-010
1557, 0.00000, -0.478542, -0.157285, -0.478532, -0.157283, -0.478525, -0.15728, -1.84344E-009, -4.6515E-010
1558, 0.00000, -0.43521, -0.143047, -0.435205, -0.143045, -0.435202, -0.143044, -1.48207E-009, -3.34587E-010
1559, 0.00000, -0.364996, -0.119968, -0.36499, -0.119966, -0.364987, -0.119965, -9.96051E-010, -1.84081E-010
1560, 0.00000, -0.282596, -0.0928847, -0.282592, -0.0928835, -0.28259, -0.0928829, -5.66771E-010, -7.89978E-011
1561, 0.00000, -0.23404, -0.0769253, -0.234039, -0.0769248, -0.234038, -0.0769246, -3.77518E-010, -4.31518E-011
1562, 0.00000, -0.198309, -0.0651811, -0.198309, -0.0651808, -0.198308, -0.0651807, -2.65156E-010, -2.5432E-011
1563, 0.00000, -0.17952, -0.0590105, -0.179516, -0.0590075, -0.179511, -0.0590063, -2.15069E-010, -1.88893E-011
1564, 0.00000, -0.171472, -0.0563623, -0.17147, -0.056361, -0.171468, -0.0563606, -1.95116E-010, -1.61749E-011
1565, 0.00000, -0.172658, -0.0567495, -0.172658, -0.0567497, -0.172658, -0.0567497, -1.97831E-010, -1.63625E-011
1566, 0.00000, -0.184107, -0.0605102, -0.18411, -0.0605121, -0.184113, -0.0605128, -2.26352E-010, -1.98252E-011
1567, 0.00000, -0.214113, -0.0703755, -0.214113, -0.0703754, -0.214112, -0.0703753, -3.0007E-010, -2.27027E-011
1568, 0.00000, -0.273382, -0.0898564, -0.273379, -0.0898555, -0.27338, -0.0898556, -4.79204E-010, -3.18306E-011
1569, 0.00000, -0.342469, -0.112565, -0.342468, -0.112564, -0.342469, -0.112564, -7.46944E-010, -5.05013E-011
1570, 0.00000, -0.388235, -0.127607, -0.388233, -0.127606, -0.388234, -0.127606, -9.48177E-010, -6.07363E-011
1571, 0.00000, -0.404495, -0.132951, -0.404492, -0.13295, -0.404492, -0.13295, -1.00869E-009, -5.40611E-011
1572, 0.00000, -0.405284, -0.133211, -0.405278, -0.13321, -0.405276, -0.133208, -1.00646E-009, -5.06408E-011
1573, 0.00000, -0.404854, -0.133069, -0.404857, -0.13307, -0.404857, -0.13307, -1.02653E-009, -6.42197E-011
1574, 0.00000, -0.410363, -0.13488, -0.410371, -0.134882, -0.410372, -0.134884, -1.09986E-009, -9.76678E-011
1575, 0.00000, -0.411703, -0.135321, -0.411713, -0.135323, -0.411714, -0.135325, -1.15307E-009, -1.33535E-010
1576, 0.00000, -0.406775, -0.133701, -0.406777, -0.133701, -0.406777, -0.133701, -1.1898E-009, -1.85383E-010
1577, 0.00000, -0.406687, -0.133671, -0.406692, -0.133673, -0.406694, -0.133674, -1.2491E-009, -2.42567E-010
1578, 0.00000, -0.419116, -0.137756, -0.419119, -0.137757, -0.41912, -0.137758, -1.35929E-009, -2.92411E-010
1579, 0.00000, -0.457064, -0.15023, -0.457069, -0.150231, -0.457071, -0.150232, -1.65667E-009, -3.93622E-010
1580, 0.00000, -0.474882, -0.156086, -0.474884, -0.156087, -0.474885, -0.156087, -1.80954E-009, -4.50027E-010
1581, 0.00000, -0.454862, -0.149506, -0.45486, -0.149506, -0.454859, -0.149505, -1.63924E-009, -3.88624E-010
1582, 0.00000, -0.414063, -0.136096, -0.414059, -0.136095, -0.414057, -0.136094, -1.32331E-009, -2.82043E-010
1583, 0.00000, -0.358602, -0.117867, -0.358599, -0.117866, -0.358597, -0.117865, -9.58078E-010, -1.73831E-010
1584, 0.00000, -0.29496, -0.0969487, -0.294961, -0.0969489, -0.294961, -0.0969488, -6.43159E-010, -1.10527E-010
1585, 0.00000, -0.238073, -0.0782509, -0.238064, -0.0782482, -0.238065, -0.0782482, -4.02478E-010, -5.55501E-011
1586, 0.00000, -0.20147, -0.0662198, -0.201461, -0.0662167, -0.20146, -0.0662165, -2.80022E-010, -3.19965E-011
1587, 0.00000, -0.182437, -0.0599642, -0.182434, -0.0599633, -0.182434, -0.0599631, -2.26245E-010, -2.29217E-011
1588, 0.00000, -0.173883, -0.0571524, -0.173881, -0.0571518, -0.173879, -0.0571513, -2.04898E-010, -2.01698E-011
1589, 0.00000, -0.170365, -0.0559963, -0.170364, -0.0559959, -0.170364, -0.0559959, -1.95544E-010, -1.83427E-011
1590, 0.00000, -0.175728, -0.0577588, -0.175732, -0.0577599, -0.175733, -0.0577606, -2.08597E-010, -1.98839E-011
1591, 0.00000, -0.197314, -0.064854, -0.197307, -0.0648518, -0.197307, -0.0648518, -2.53449E-010, -1.81612E-011
1592, 0.00000, -0.240598, -0.0790808, -0.240595, -0.0790798, -0.240595, -0.0790797, -3.49903E-010, -9.35663E-012
1593, 0.00000, -0.305201, -0.100315, -0.305198, -0.100314, -0.305199, -0.100314, -5.265E-010, 2.38801E-012
1594, 0.00000, -0.361481, -0.118815, -0.361477, -0.118814, -0.361478, -0.118814, -6.97057E-010, 1.8599E-011
1595, 0.00000, -0.392396, -0.128988, -0.392395, -0.128984, -0.3924, -0.128985, -8.30908E-010, 1.48892E-011
1596, 0.00000, -0.400919, -0.131776, -0.400921, -0.131776, -0.400922, -0.131777, -9.14609E-010, -8.17931E-012
1597, 0.00000, -0.404375, -0.132913, -0.404382, -0.132914, -0.404384, -0.132916, -1.02449E-009, -6.40459E-011
1598, 0.00000, -0.406188, -0.133508, -0.406191, -0.133509, -0.406192, -0.133509, -1.06768E-009, -8.84735E-011
1599, 0.00000, -0.39698, -0.130485, -0.396989, -0.130486, -0.396993, -0.130489, -1.02978E-009, -9.05047E-011
1600, 0.00000, -0.379508, -0.124738, -0.37951, -0.124739, -0.37951, -0.124739, -1.00172E-009, -1.29747E-010
1601, 0.00000, -0.373182, -0.122658, -0.373182, -0.122659, -0.373181, -0.122658, -1.0217E-009, -1.73212E-010
1602, 0.00000, -0.392689, -0.12907, -0.392691, -0.129071, -0.392691, -0.129071, -1.17325E-009, -2.34512E-010
1603, 0.00000, -0.441805, -0.145214, -0.441808, -0.145215, -0.441809, -0.145215, -1.53262E-009, -3.50169E-010
1604, 0.00000, -0.482399, -0.158556, -0.482403, -0.158558, -0.482405, -0.158558, -1.87618E-009, -4.7486E-010
1605, 0.00000, -0.47963, -0.157645, -0.479628, -0.157645, -0.479625, -0.157644, -1.85221E-009, -4.67047E-010
1606, 0.00000, -0.432088, -0.142021, -0.432085, -0.14202, -0.432084, -0.142019, -1.4576E-009, -3.25836E-010
1607, 0.00000, -0.357981, -0.117663, -0.357979, -0.117662, -0.357978, -0.117662, -9.54075E-010, -1.72474E-010
1608, 0.00000, -0.275537, -0.090564, -0.275536, -0.090564, -0.275536, -0.0905642, -5.36657E-010, -7.28119E-011
1609, 0.00000, -0.216993, -0.071321, -0.216993, -0.0713217, -0.216994, -0.071322, -3.18943E-010, -3.20046E-011
1610, 0.00000, -0.184085, -0.0605053, -0.184085, -0.0605057, -0.184086, -0.0605058, -2.24976E-010, -1.88442E-011
1611, 0.00000, -0.16945, -0.0557016, -0.169452, -0.0557008, -0.169449, -0.0556993, -1.89113E-010, -1.45241E-011
1612, 0.00000, -0.165071, -0.0542587, -0.165071, -0.0542584, -0.16507, -0.0542578, -1.78985E-010, -1.33863E-011
1613, 0.00000, -0.173365, -0.0569808, -0.173365, -0.056981, -0.173366, -0.0569815, -1.98144E-010, -1.5481E-011
1614, 0.00000, -0.204061, -0.0670722, -0.204062, -0.067072, -0.204061, -0.0670719, -2.79698E-010, -2.6121E-011
1615, 0.00000, -0.262514, -0.0862844, -0.262511, -0.0862832, -0.262512, -0.0862835, -4.57889E-010, -4.11019E-011
1616, 0.00000, -0.290076, -0.0953432, -0.29007, -0.0953415, -0.290069, -0.0953411, -5.21481E-010, -2.42336E-011
1617, 0.00000, -0.295359, -0.0970798, -0.295356, -0.0970789, -0.295356, -0.0970787, -5.10018E-010, -6.41173E-012
1618, 0.00000, -0.295089, -0.0969911, -0.295087, -0.0969904, -0.295087, -0.0969904, -4.84238E-010, 6.91233E-012
1619, 0.00000, -0.290473, -0.0954737, -0.290467, -0.0954718, -0.290467, -0.0954719, -4.26962E-010, 2.52588E-011
1620, 0.00000, -0.28538, -0.0938001, -0.285383, -0.093801, -0.285383, -0.0938009, -4.09309E-010, 2.60669E-011
1621, 0.00000, -0.286012, -0.0940073, -0.286015, -0.0940085, -0.286017, -0.094009, -4.07034E-010, 2.77287E-011
1622, 0.00000, -0.291179, -0.0957058, -0.291183, -0.0957072, -0.291183, -0.0957071, -4.65058E-010, 1.05063E-011
1623, 0.00000, -0.301861, -0.099217, -0.301864, -0.099218, -0.301865, -0.0992182, -5.34392E-010, -7.52658E-012
1624, 0.00000, -0.324684, -0.106719, -0.32469, -0.106721, -0.324696, -0.106723, -7.00329E-010, -6.52775E-011
1625, 0.00000, -0.357374, -0.117462, -0.357375, -0.117463, -0.357376, -0.117464, -9.35764E-010, -1.56857E-010
