hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2519, 0.00000, -0.362941, -0.237541, -0.362942, -0.237524, -0.362931, -0.237522, 2.87792E-009, -1.11643E-009
2520, 0.00000, -0.255614, -0.181246, -0.255619, -0.181219, -0.255603, -0.181219, 1.06315E-009, -4.16333E-010
2521, 0.00000, -0.161312, -0.135392, -0.161318, -0.135369, -0.161303, -0.135369, 3.31684E-010, -1.32141E-010
2522, 0.00000, -0.121465, -0.112969, -0.121469, -0.11296, -0.121461, -0.112959, 1.54217E-010, -6.88053E-011
2523, 0.00000, -0.0997716, -0.102946, -0.0997471, -0.102961, -0.0997565, -0.10298, 7.1923E-011, -7.95346E-011
2524, 0.00000, -0.0907556, -0.0995902, -0.0907464, -0.0995973, -0.0907505, -0.0996035, 6.68717E-011, -5.1748E-011
2525, 0.00000, -0.0503802, -0.104093, -0.0503462, -0.104141, -0.0503746, -0.104162, -1.21023E-011, -4.78768E-011
2526, 0.00000, -0.0129152, -0.121691, -0.0128986, -0.121735, -0.0129243, -0.12174, -7.95611E-012, -2.65424E-011
2527, 0.00000, -0.0105956, -0.155651, -0.0106227, -0.155668, -0.0106321, -0.155644, 7.53103E-011, -4.60403E-011
2528, 0.00000, 0.0405791, -0.176742, 0.0406116, -0.176741, 0.0405945, -0.176766, 5.27187E-012, -1.47E-010
2529, 0.00000, 0.115946, -0.184504, 0.115957, -0.184503, 0.115956, -0.184511, -2.47062E-011, -2.06406E-010
2530, 0.00000, 0.184351, -0.186238, 0.18436, -0.186237, 0.18436, -0.186243, -1.24204E-010, -2.93594E-010
2531, 0.00000, 0.880264, -0.182961, 0.880296, -0.182973, 0.880296, -0.183048, -9.79248E-009, -2.70909E-009
2532, 0.00000, 0.913832, -0.179937, 0.913851, -0.179936, 0.913867, -0.179939, -1.05368E-008, -3.20924E-009
2533, 0.00000, 1.15571, -0.180073, 1.15573, -0.180096, 1.15575, -0.180108, -1.9361E-008, -4.73817E-009
2534, 0.00000, 0.713826, -0.182725, 0.71382, -0.182736, 0.713839, -0.182676, -5.2006E-009, -2.26251E-009
2535, 0.00000, 0.607277, -0.187779, 0.607279, -0.187789, 0.60729, -0.187767, -3.23964E-009, -1.64902E-009
2536, 0.00000, -0.0687204, -0.198636, -0.0686737, -0.198517, -0.0686137, -0.198632, 3.04618E-010, -4.26035E-010
2537, 0.00000, -0.185871, -0.212676, -0.185861, -0.212724, -0.185885, -0.212714, 5.30997E-010, -4.13146E-010
2538, 0.00000, -0.29132, -0.227318, -0.291312, -0.227367, -0.291332, -0.227355, 1.48988E-009, -7.92887E-010
2539, 0.00000, -0.368414, -0.24205, -0.368407, -0.242089, -0.368419, -0.242079, 2.83809E-009, -1.2232E-009
2540, 0.00000, -0.410239, -0.271497, -0.41023, -0.271518, -0.410234, -0.271516, 4.23221E-009, -1.73389E-009
2541, 0.00000, -0.454247, -0.300428, -0.454238, -0.300451, -0.45424, -0.300447, 6.00161E-009, -2.3817E-009
2542, 0.00000, -0.423248, -0.283275, -0.423247, -0.283265, -0.423238, -0.283262, 4.91306E-009, -1.89766E-009
2543, 0.00000, -0.351902, -0.237557, -0.351907, -0.237529, -0.351891, -0.237525, 2.74673E-009, -1.04552E-009
2544, 0.00000, -0.269342, -0.181256, -0.269353, -0.181224, -0.269332, -0.181219, 1.18363E-009, -4.27229E-010
2545, 0.00000, 0.0067773, -0.135465, 0.00674474, -0.135392, 0.00680302, -0.135396, 1.48454E-010, -1.05855E-010
2546, 0.00000, 0.0354516, -0.112973, 0.0354427, -0.112961, 0.0354537, -0.112959, 4.76147E-011, -4.28477E-011
2547, 0.00000, 0.0492852, -0.102955, 0.0493195, -0.102966, 0.0493121, -0.102988, -7.2086E-012, -2.97879E-011
2548, 0.00000, 0.0502708, -0.0996103, 0.050279, -0.0996126, 0.0502777, -0.0996169, 1.62208E-011, -2.71606E-011
2549, 0.00000, 0.119042, -0.104324, 0.119035, -0.104305, 0.119052, -0.104308, 1.27914E-011, -8.1776E-011
2550, 0.00000, 0.28628, -0.121916, 0.286251, -0.121872, 0.286302, -0.121878, -2.92584E-010, -3.8013E-010
2551, 0.00000, 0.326259, -0.155641, 0.326297, -0.155613, 0.326291, -0.155673, -6.9024E-010, -4.13179E-010
2552, 0.00000, 0.44519, -0.176584, 0.445213, -0.176584, 0.445215, -0.17662, -1.54382E-009, -8.18488E-010
2553, 0.00000, 0.601426, -0.184336, 0.601446, -0.184325, 0.601451, -0.184365, -3.53324E-009, -1.50324E-009
2554, 0.00000, 0.802886, -0.186246, 0.802899, -0.186255, 0.802911, -0.186253, -7.37821E-009, -2.61483E-009
2555, 0.00000, 0.956446, -0.183159, 0.956462, -0.18317, 0.956477, -0.183164, -1.16808E-008, -3.51853E-009
2556, 0.00000, 0.989009, -0.179961, 0.989025, -0.179965, 0.989042, -0.179957, -1.26577E-008, -3.69751E-009
2557, 0.00000, 0.916563, -0.180259, 0.916577, -0.180277, 0.916593, -0.180248, -1.02954E-008, -3.24759E-009
2558, 0.00000, 0.789715, -0.182632, 0.789726, -0.182642, 0.789738, -0.182627, -6.87825E-009, -2.50462E-009
2559, 0.00000, 0.78705, -0.18774, 0.787062, -0.187757, 0.787073, -0.187748, -6.79592E-009, -2.52258E-009
2560, 0.00000, 0.578889, -0.198583, 0.578894, -0.198594, 0.578903, -0.198578, -2.71029E-009, -1.58871E-009
2561, 0.00000, 0.378938, -0.212752, 0.378938, -0.212763, 0.378943, -0.21275, -6.82096E-010, -8.77056E-010
2562, 0.00000, -0.126911, -0.227428, -0.126881, -0.227366, -0.126855, -0.227435, 5.16736E-010, -5.18071E-010
2563, 0.00000, -0.367802, -0.241966, -0.367797, -0.242061, -0.367826, -0.24203, 2.63265E-009, -1.21331E-009
2564, 0.00000, -0.406642, -0.271504, -0.406635, -0.271521, -0.406637, -0.271517, 4.17417E-009, -1.70091E-009
2565, 0.00000, -0.449457, -0.300434, -0.449449, -0.300454, -0.44945, -0.300448, 5.89179E-009, -2.33258E-009
2566, 0.00000, -0.428375, -0.283267, -0.428372, -0.283263, -0.428366, -0.283259, 5.00902E-009, -1.93952E-009
2567, 0.00000, -0.363246, -0.237545, -0.363247, -0.237525, -0.363235, -0.237523, 2.89244E-009, -1.11264E-009
2568, 0.00000, -0.257748, -0.181253, -0.257754, -0.181221, -0.257736, -0.181221, 1.09154E-009, -4.15795E-010
2569, 0.00000, 0.182024, -0.144584, 0.181983, -0.144502, 0.182061, -0.144515, 8.54422E-011, -3.33569E-010
2570, 0.00000, 0.216174, -0.11975, 0.216165, -0.119741, 0.216178, -0.119739, 5.53853E-012, -1.75994E-010
2571, 0.00000, 0.250251, -0.107066, 0.250246, -0.10706, 0.250256, -0.107059, -5.80845E-011, -1.78758E-010
2572, 0.00000, 0.279163, -0.101485, 0.279208, -0.101505, 0.279196, -0.10152, -1.74899E-010, -9.88645E-011
2573, 0.00000, 0.295711, -0.101824, 0.295775, -0.101865, 0.295746, -0.101885, -2.89849E-010, -5.49875E-011
2574, 0.00000, 0.451484, -0.107877, 0.451492, -0.107882, 0.451494, -0.107887, -1.29018E-009, -4.55797E-010
2575, 0.00000, 0.524887, -0.124731, 0.524893, -0.124736, 0.524899, -0.124733, -2.22582E-009, -7.6971E-010
2576, 0.00000, 0.510001, -0.163091, 0.510006, -0.163123, 0.51001, -0.163122, -2.04957E-009, -9.28526E-010
2577, 0.00000, 0.624315, -0.209705, 0.624323, -0.209715, 0.624332, -0.209709, -3.64732E-009, -1.93271E-009
2578, 0.00000, 0.298054, -0.240073, 0.298143, -0.239913, 0.298294, -0.240096, -7.0683E-010, -1.22298E-009
2579, 0.00000, 0.981981, -0.248625, 0.982004, -0.248638, 0.982019, -0.248621, -1.19635E-008, -5.15958E-009
2580, 0.00000, 1.3084, -0.246646, 1.30838, -0.246663, 1.30841, -0.246653, -2.55937E-008, -8.56763E-009
2581, 0.00000, 1.50448, -0.245132, 1.50448, -0.245154, 1.50451, -0.245137, -3.60983E-008, -1.08058E-008
2582, 0.00000, 1.41088, -0.24735, 1.41092, -0.247374, 1.41095, -0.247346, -3.0687E-008, -9.64782E-009
2583, 0.00000, 1.23663, -0.246868, 1.23667, -0.246889, 1.23669, -0.246865, -2.22585E-008, -7.67603E-009
2584, 0.00000, 1.16345, -0.242501, 1.16348, -0.242519, 1.16351, -0.242498, -1.81565E-008, -6.66093E-009
2585, 0.00000, 0.43056, -0.237239, 0.430577, -0.237249, 0.430573, -0.237239, -1.01632E-009, -1.22279E-009
2586, 0.00000, -0.114778, -0.235003, -0.114742, -0.235218, -0.11486, -0.235151, 1.33221E-011, -2.32025E-010
2587, 0.00000, -0.339115, -0.239568, -0.339111, -0.239668, -0.339145, -0.239634, 2.16169E-009, -1.04612E-009
2588, 0.00000, -0.388015, -0.259188, -0.38801, -0.259208, -0.388013, -0.259203, 3.54816E-009, -1.46649E-009
2589, 0.00000, -0.421414, -0.280378, -0.421408, -0.280395, -0.421409, -0.28039, 4.69659E-009, -1.88629E-009
2590, 0.00000, -0.404671, -0.265364, -0.404668, -0.26536, -0.404663, -0.265357, 4.08388E-009, -1.59739E-009
2591, 0.00000, -0.375787, -0.228974, -0.375788, -0.228963, -0.375779, -0.228958, 2.91986E-009, -1.10789E-009
2592, 0.00000, -0.304173, -0.185888, -0.304177, -0.185864, -0.304162, -0.185863, 1.51021E-009, -5.61071E-010
2593, 0.00000, 0.285059, -0.147409, 0.284987, -0.147295, 0.285112, -0.147314, -3.43902E-011, -6.49781E-010
2594, 0.00000, 0.293833, -0.122197, 0.293826, -0.122191, 0.293838, -0.122187, -9.47099E-011, -2.73185E-010
2595, 0.00000, 0.304338, -0.108225, 0.304386, -0.10824, 0.304381, -0.108257, -2.34175E-010, -1.49954E-010
2596, 0.00000, 0.348307, -0.101768, 0.348302, -0.101762, 0.348316, -0.10176, -2.93975E-010, -2.83217E-010
2597, 0.00000, 0.452008, -0.100073, 0.451988, -0.100052, 0.452026, -0.100052, -9.63991E-010, -5.20345E-010
2598, 0.00000, 0.533625, -0.102722, 0.533646, -0.102723, 0.53365, -0.102765, -2.16608E-009, -5.04276E-010
2599, 0.00000, 0.553013, -0.115707, 0.553021, -0.115723, 0.553025, -0.115726, -2.33833E-009, -7.07313E-010
2600, 0.00000, 0.787986, -0.146574, 0.787998, -0.146589, 0.788009, -0.146586, -6.37678E-009, -1.84183E-009
2601, 0.00000, 0.956384, -0.190838, 0.9564, -0.190862, 0.956416, -0.190852, -1.07272E-008, -3.52669E-009
2602, 0.00000, 1.19727, -0.22432, 1.19729, -0.224349, 1.19731, -0.224336, -1.90831E-008, -6.27278E-009
2603, 0.00000, 1.52434, -0.237998, 1.52437, -0.238038, 1.5244, -0.238026, -3.64388E-008, -1.03214E-008
2604, 0.00000, 1.96756, -0.239004, 1.96761, -0.239045, 1.96766, -0.23901, -6.75537E-008, -1.6397E-008
2605, 0.00000, 2.0018, -0.238371, 2.00184, -0.238409, 2.00189, -0.238374, -7.03756E-008, -1.68953E-008
2606, 0.00000, 1.85345, -0.237953, 1.8535, -0.237979, 1.85354, -0.237936, -5.86418E-008, -1.4851E-008
2607, 0.00000, 1.44955, -0.231166, 1.44958, -0.231181, 1.44961, -0.231142, -3.22358E-008, -9.45851E-009
2608, 0.00000, 1.32186, -0.217581, 1.32189, -0.217594, 1.32192, -0.217566, -2.48667E-008, -7.39108E-009
2609, 0.00000, 0.505087, -0.209629, 0.505118, -0.209644, 0.505106, -0.209631, -1.68009E-009, -1.27493E-009
2610, 0.00000, -0.0865824, -0.209861, -0.0865818, -0.209873, -0.086585, -0.209865, 2.33286E-010, -2.49645E-010
2611, 0.00000, -0.316359, -0.221033, -0.316356, -0.221044, -0.316357, -0.221039, 1.92293E-009, -8.27585E-010
2612, 0.00000, -0.379845, -0.25248, -0.379841, -0.252487, -0.379839, -0.252483, 3.32688E-009, -1.35017E-009
2613, 0.00000, -0.440847, -0.285097, -0.440842, -0.285105, -0.440838, -0.285101, 5.30676E-009, -2.06448E-009
2614, 0.00000, -0.405795, -0.268125, -0.405792, -0.268126, -0.405789, -0.268123, 4.14577E-009, -1.63956E-009
2615, 0.00000, -0.348776, -0.223349, -0.348774, -0.223348, -0.348771, -0.223345, 2.40125E-009, -9.6634E-010
2616, 0.00000, -0.247756, -0.171157, -0.247755, -0.171151, -0.247752, -0.171152, 8.78546E-010, -3.77473E-010
2617, 0.00000, 0.355072, -0.135393, 0.355058, -0.135374, 0.355088, -0.135379, -2.27987E-010, -4.57839E-010
2618, 0.00000, 0.405769, -0.112964, 0.40577, -0.112965, 0.405778, -0.112962, -4.71305E-010, -3.85947E-010
2619, 0.00000, 0.341253, -0.103088, 0.341236, -0.103078, 0.34125, -0.103072, -2.45959E-010, -2.96802E-010
2620, 0.00000, 0.416777, -0.0996346, 0.416778, -0.0996356, 0.416785, -0.099633, -5.68195E-010, -3.43242E-010
2621, 0.00000, 0.577577, -0.104317, 0.577572, -0.104317, 0.57759, -0.104313, -2.01218E-009, -6.96078E-010
2622, 0.00000, 1.0804, -0.121852, 1.08041, -0.121871, 1.08043, -0.121864, -1.43861E-008, -2.56881E-009
2623, 0.00000, 1.85594, -0.155769, 1.85603, -0.155799, 1.85605, -0.155755, -5.65458E-008, -8.51037E-009
2624, 0.00000, 2.12094, -0.176888, 2.12101, -0.176927, 2.12106, -0.17688, -7.80662E-008, -1.26403E-008
2625, 0.00000, 2.39213, -0.184683, 2.39224, -0.184726, 2.39229, -0.184666, -1.03714E-007, -1.66274E-008
2626, 0.00000, 2.4606, -0.186391, 2.4606, -0.18644, 2.46066, -0.186408, -1.10154E-007, -1.79838E-008
2627, 0.00000, 2.66112, -0.183351, 2.66123, -0.183399, 2.66129, -0.183336, -1.30682E-007, -1.98914E-008
2628, 0.00000, 2.60583, -0.180145, 2.60594, -0.180193, 2.60601, -0.180126, -1.24936E-007, -1.87914E-008
2629, 0.00000, 2.56229, -0.180347, 2.56242, -0.180396, 2.56249, -0.180326, -1.20224E-007, -1.80247E-008
2630, 0.00000, 2.42349, -0.182761, 2.42352, -0.182809, 2.42359, -0.182769, -1.05991E-007, -1.67673E-008
2631, 0.00000, 2.14985, -0.18787, 2.14986, -0.187914, 2.14993, -0.18788, -7.99499E-008, -1.39215E-008
2632, 0.00000, 1.72427, -0.198681, 1.72413, -0.198682, 1.72438, -0.198675, -4.69646E-008, -1.16825E-008
2633, 0.00000, 0.545624, -0.212843, 0.545614, -0.212723, 0.545806, -0.212818, -2.51667E-009, -2.10536E-009
2634, 0.00000, -0.0157248, -0.227438, -0.0156998, -0.227359, -0.0156503, -0.22743, 2.34498E-010, -4.44804E-010
2635, 0.00000, -0.386092, -0.242098, -0.386091, -0.242111, -0.386089, -0.242101, 3.23121E-009, -1.27872E-009
2636, 0.00000, -0.418686, -0.271522, -0.418682, -0.271527, -0.418678, -0.271523, 4.47779E-009, -1.76033E-009
2637, 0.00000, -0.454694, -0.300453, -0.454689, -0.30046, -0.454684, -0.300455, 6.09049E-009, -2.3576E-009
2638, 0.00000, -0.410274, -0.283259, -0.41027, -0.28326, -0.410267, -0.283257, 4.57952E-009, -1.8274E-009
2639, 0.00000, -0.336932, -0.237518, -0.336929, -0.237516, -0.336927, -0.237514, 2.44183E-009, -1.01835E-009
2640, 0.00000, -0.242926, -0.181211, -0.242925, -0.181207, -0.242923, -0.181207, 9.13009E-010, -4.06228E-010
2641, 0.00000, 0.283155, -0.135382, 0.28315, -0.135369, 0.283169, -0.135373, -6.4353E-011, -3.07963E-010
2642, 0.00000, 0.423669, -0.112967, 0.423669, -0.112966, 0.423679, -0.112964, -5.5591E-010, -4.19763E-010
2643, 0.00000, 0.430618, -0.103022, 0.430633, -0.103029, 0.430634, -0.103028, -6.38389E-010, -3.42061E-010
2644, 0.00000, 0.366509, -0.0996799, 0.366491, -0.0996699, 0.366505, -0.0996642, -3.36016E-010, -3.21265E-010
2645, 0.00000, 0.482874, -0.104311, 0.482874, -0.104311, 0.482885, -0.104308, -1.2329E-009, -5.0741E-010
2646, 0.00000, 1.07708, -0.12185, 1.07709, -0.121869, 1.07711, -0.121862, -1.42249E-008, -2.5445E-009
2647, 0.00000, 1.84977, -0.155768, 1.84985, -0.155798, 1.84988, -0.155754, -5.60002E-008, -8.46107E-009
2648, 0.00000, 2.62247, -0.176924, 2.62229, -0.177007, 2.62269, -0.176962, -1.25583E-007, -2.04621E-008
2649, 0.00000, 3.38211, -0.186686, 3.33768, -0.184916, 3.33731, -0.18471, 2.21967E-007, -3.42316E-007
2650, 0.00000, 4.26186, -0.199655, 4.04675, -0.192474, 4.04572, -0.191471, 7.83413E-006, -1.63835E-006
2651, 0.00000, 4.99938, -0.20479, 4.69689, -0.195964, 4.71906, -0.195152, 1.34642E-005, -2.71875E-006
2652, 0.00000, 3.99315, -0.189016, 3.83576, -0.183265, 3.82154, -0.182089, 4.6986E-006, -1.10855E-006
2653, 0.00000, 3.69834, -0.185485, 3.57815, -0.180806, 3.57619, -0.180246, 2.61676E-006, -8.81531E-007
2654, 0.00000, 3.18942, -0.182894, 3.18942, -0.182906, 3.18924, -0.182887, -1.88821E-007, -2.2668E-008
2655, 0.00000, 2.70662, -0.187936, 2.70693, -0.187998, 2.70715, -0.187976, -1.34547E-007, -1.84808E-008
2656, 0.00000, 1.7051, -0.198603, 1.70554, -0.198674, 1.70548, -0.198722, -4.70194E-008, -7.3309E-009
2657, 0.00000, 0.536937, -0.212646, 0.537225, -0.212793, 0.536991, -0.212854, -2.38174E-009, -3.09653E-010
2658, 0.00000, 0.174278, -0.227424, 0.174068, -0.22745, 0.174119, -0.227268, 5.40363E-010, -4.0887E-010
2659, 0.00000, -0.351192, -0.24243, -0.351203, -0.242213, -0.351138, -0.242236, 3.44241E-009, -9.82378E-010
2660, 0.00000, -0.399759, -0.27152, -0.399755, -0.271526, -0.399752, -0.271522, 4.08131E-009, -1.64211E-009
2661, 0.00000, -0.448949, -0.300452, -0.448944, -0.300459, -0.44894, -0.300454, 5.93437E-009, -2.31322E-009
2662, 0.00000, -0.434353, -0.283257, -0.434349, -0.28326, -0.434346, -0.283255, 5.11952E-009, -1.98958E-009
2663, 0.00000, -0.372603, -0.237517, -0.372601, -0.237516, -0.372598, -0.237514, 2.96873E-009, -1.18105E-009
2664, 0.00000, -0.270159, -0.181212, -0.270157, -0.181208, -0.270155, -0.181208, 1.11144E-009, -4.71531E-010
2665, 0.00000, 0.36546, -0.135387, 0.365451, -0.135373, 0.365477, -0.135377, -2.64118E-010, -4.61303E-010
2666, 0.00000, 0.374784, -0.112923, 0.374808, -0.112935, 0.374805, -0.112936, -3.7739E-010, -2.84691E-010
2667, 0.00000, 0.3923, -0.103012, 0.392318, -0.103021, 0.392316, -0.103021, -4.64819E-010, -2.80591E-010
2668, 0.00000, 0.307531, -0.0996991, 0.307508, -0.0996834, 0.307525, -0.0996767, -1.57303E-010, -2.60027E-010
2669, 0.00000, 0.644961, -0.104325, 0.644948, -0.104322, 0.644974, -0.104319, -2.92905E-009, -8.81739E-010
2670, 0.00000, 1.12426, -0.121856, 1.12427, -0.121876, 1.12429, -0.121868, -1.59754E-008, -2.75727E-009
2671, 0.00000, 1.9118, -0.155776, 1.9119, -0.155807, 1.91193, -0.15576, -6.06172E-008, -8.88355E-009
2672, 0.00000, 2.24304, -0.176892, 2.243, -0.176941, 2.24319, -0.176905, -8.99171E-008, -1.53066E-008
2673, 0.00000, 2.96806, -0.184774, 2.96824, -0.184791, 2.96801, -0.184743, -1.63563E-007, -2.1377E-008
2674, 0.00000, 3.87802, -0.195664, 3.69013, -0.189279, 3.6829, -0.188213, 6.46399E-006, -1.27699E-006
2675, 0.00000, 5.07858, -0.205404, 4.78276, -0.196481, 4.80183, -0.195637, 1.28653E-005, -2.71028E-006
2676, 0.00000, 4.21557, -0.191083, 4.05326, -0.184862, 4.03975, -0.183729, 4.80745E-006, -1.22603E-006
2677, 0.00000, 3.90273, -0.187351, 3.77451, -0.182305, 3.75556, -0.180943, 3.35256E-006, -8.74248E-007
2678, 0.00000, 3.42977, -0.183365, 3.41828, -0.183024, 3.41867, -0.182897, -1.78193E-007, -1.12773E-007
2679, 0.00000, 3.52611, -0.189231, 3.50228, -0.188212, 3.50201, -0.187972, -8.60632E-008, -2.11388E-007
2680, 0.00000, 2.23601, -0.198693, 2.2357, -0.19888, 2.23531, -0.198594, -8.35347E-008, -1.60143E-008
2681, 0.00000, 0.7897, -0.21255, 0.79023, -0.212851, 0.78973, -0.21293, -6.32998E-009, 4.70525E-010
2682, 0.00000, 0.1716, -0.227487, 0.171201, -0.227504, 0.171336, -0.227172, 1.09051E-009, -4.75345E-010
2683, 0.00000, -0.316872, -0.242084, -0.316873, -0.242112, -0.316875, -0.242092, 2.16175E-009, -9.44975E-010
2684, 0.00000, -0.400831, -0.271516, -0.400827, -0.271524, -0.400824, -0.27152, 4.09629E-009, -1.64925E-009
2685, 0.00000, -0.450002, -0.300452, -0.449997, -0.300459, -0.449993, -0.300454, 5.96219E-009, -2.32137E-009
2686, 0.00000, -0.412258, -0.283259, -0.412254, -0.28326, -0.412251, -0.283257, 4.62129E-009, -1.84038E-009
2687, 0.00000, -0.349277, -0.237517, -0.349275, -0.237516, -0.349272, -0.237514, 2.61378E-009, -1.07249E-009
2688, 0.00000, -0.262477, -0.181211, -0.262476, -0.181208, -0.262473, -0.181207, 1.05096E-009, -4.52136E-010
2689, 0.00000, 0.298555, -0.135383, 0.298549, -0.13537, 0.29857, -0.135374, -9.31171E-011, -3.35061E-010
2690, 0.00000, 0.335313, -0.112898, 0.335345, -0.112915, 0.335336, -0.112919, -2.58076E-010, -2.11381E-010
2691, 0.00000, 0.405072, -0.103042, 0.405074, -0.103043, 0.405081, -0.103041, -5.03073E-010, -3.39153E-010
2692, 0.00000, 0.309513, -0.0996259, 0.309516, -0.0996298, 0.309516, -0.099627, -1.8275E-010, -1.96424E-010
2693, 0.00000, 0.459343, -0.104311, 0.459342, -0.10431, 0.459354, -0.104308, -1.01844E-009, -4.63085E-010
2694, 0.00000, 0.586466, -0.121578, 0.586484, -0.121588, 0.586487, -0.121631, -2.77394E-009, -7.36153E-010
2695, 0.00000, 0.734434, -0.155489, 0.734444, -0.155515, 0.734454, -0.155527, -5.10558E-009, -1.63744E-009
2696, 0.00000, 0.90413, -0.176762, 0.904144, -0.176777, 0.904159, -0.176769, -9.38954E-009, -2.97088E-009
2697, 0.00000, 1.30283, -0.184505, 1.30285, -0.18453, 1.30288, -0.184521, -2.50789E-008, -6.01711E-009
2698, 0.00000, 1.78631, -0.186237, 1.78633, -0.186275, 1.78637, -0.186264, -5.35265E-008, -1.0402E-008
2699, 0.00000, 2.14287, -0.183185, 2.1429, -0.18323, 2.14295, -0.183209, -8.10016E-008, -1.37704E-008
2700, 0.00000, 2.29239, -0.179996, 2.29243, -0.180045, 2.29248, -0.180016, -9.46779E-008, -1.53076E-008
2701, 0.00000, 2.23708, -0.180315, 2.23714, -0.180353, 2.2372, -0.180305, -8.93835E-008, -1.47783E-008
2702, 0.00000, 2.06131, -0.182774, 2.06137, -0.182809, 2.06142, -0.182761, -7.42294E-008, -1.30962E-008
2703, 0.00000, 1.83224, -0.187899, 1.83228, -0.187929, 1.83233, -0.187885, -5.5947E-008, -1.09644E-008
2704, 0.00000, 1.61595, -0.198679, 1.61599, -0.198708, 1.61603, -0.198671, -4.04371E-008, -9.22526E-009
2705, 0.00000, 0.4797, -0.212736, 0.479732, -0.212753, 0.479718, -0.212739, -1.4426E-009, -1.19163E-009
2706, 0.00000, -0.0798441, -0.227375, -0.0798431, -0.227384, -0.0798456, -0.227377, 2.76833E-010, -3.08691E-010
2707, 0.00000, -0.370595, -0.242099, -0.370592, -0.242107, -0.370591, -0.242102, 2.98408E-009, -1.21119E-009
2708, 0.00000, -0.417813, -0.27152, -0.417809, -0.271526, -0.417805, -0.271522, 4.45618E-009, -1.75488E-009
2709, 0.00000, -0.449548, -0.300454, -0.449544, -0.30046, -0.449539, -0.300456, 5.95421E-009, -2.31749E-009
2710, 0.00000, -0.405149, -0.283259, -0.405145, -0.28326, -0.405142, -0.283257, 4.46967E-009, -1.79433E-009
2711, 0.00000, -0.369592, -0.237515, -0.369589, -0.237515, -0.369587, -0.237512, 2.91676E-009, -1.16648E-009
2712, 0.00000, -0.279127, -0.181211, -0.279126, -0.181208, -0.279123, -0.181208, 1.1825E-009, -4.94528E-010
2713, 0.00000, -0.203524, -0.135363, -0.203523, -0.13536, -0.203521, -0.13536, 4.44803E-010, -1.9417E-010
2714, 0.00000, -0.169837, -0.112957, -0.169836, -0.112956, -0.169835, -0.112956, 2.49639E-010, -1.11538E-010
2715, 0.00000, -0.154918, -0.103009, -0.154914, -0.103015, -0.154917, -0.103018, 1.7735E-010, -9.24535E-011
2716, 0.00000, -0.149794, -0.0996167, -0.149792, -0.099619, -0.149793, -0.0996198, 1.63904E-010, -7.8797E-011
2717, 0.00000, -0.130091, -0.10426, -0.130089, -0.10427, -0.130094, -0.104271, 1.15631E-010, -7.19257E-011
2718, 0.00000, -0.0730769, -0.121747, -0.0730711, -0.121775, -0.0730854, -0.121777, 3.40126E-011, -5.67724E-011
2719, 0.00000, -0.0356445, -0.15565, -0.0356107, -0.155648, -0.0356262, -0.155671, 4.03901E-011, -1.22853E-010
2720, 0.00000, 0.024911, -0.176742, 0.0249194, -0.176744, 0.0249161, -0.17675, 3.61534E-011, -1.3576E-010
2721, 0.00000, 0.0754042, -0.184505, 0.0754124, -0.184505, 0.0754111, -0.18451, 4.18177E-012, -1.74905E-010
2722, 0.00000, 0.16519, -0.186233, 0.165204, -0.18623, 0.165203, -0.186241, -1.26094E-010, -2.68124E-010
2723, 0.00000, 0.200124, -0.183144, 0.200131, -0.183143, 0.200132, -0.183146, -1.86807E-010, -3.10726E-010
2724, 0.00000, 0.204787, -0.179937, 0.204795, -0.179932, 0.2048, -0.179934, -1.97382E-010, -3.19156E-010
2725, 0.00000, 0.173907, -0.180179, 0.173883, -0.180192, 0.173879, -0.180171, -6.61995E-011, -2.40535E-010
2726, 0.00000, 0.108991, -0.182605, 0.108982, -0.18261, 0.108985, -0.182599, -1.16198E-012, -1.86545E-010
2727, 0.00000, 0.0406407, -0.187745, 0.040629, -0.187751, 0.0406311, -0.18774, 6.19813E-011, -1.49609E-010
2728, 0.00000, -0.0692116, -0.198562, -0.0692365, -0.198573, -0.0692346, -0.198556, 1.97892E-010, -1.68788E-010
2729, 0.00000, -0.150399, -0.212786, -0.150373, -0.212726, -0.150349, -0.212788, 5.67294E-010, -4.73556E-010
2730, 0.00000, -0.259112, -0.22734, -0.259107, -0.227373, -0.259119, -0.227364, 1.19995E-009, -6.73457E-010
2731, 0.00000, -0.364044, -0.242053, -0.364039, -0.24209, -0.364048, -0.242078, 2.78286E-009, -1.1908E-009
2732, 0.00000, -0.408295, -0.271506, -0.408289, -0.271521, -0.40829, -0.271518, 4.21571E-009, -1.70818E-009
2733, 0.00000, -0.451809, -0.300438, -0.451802, -0.300455, -0.451801, -0.30045, 5.96743E-009, -2.34829E-009
2734, 0.00000, -0.425931, -0.283266, -0.425929, -0.283263, -0.425923, -0.283259, 4.95012E-009, -1.92418E-009
2735, 0.00000, -0.357136, -0.23754, -0.357137, -0.237524, -0.357128, -0.237521, 2.7852E-009, -1.0887E-009
2736, 0.00000, -0.272463, -0.181239, -0.272467, -0.181217, -0.272454, -0.181215, 1.17759E-009, -4.55185E-010
2737, 0.00000, -0.217219, -0.144488, -0.217222, -0.144474, -0.217213, -0.144472, 5.69153E-010, -2.2444E-010
