hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
20, 0.00000, -0.309975, -0.101887, -0.309975, -0.101886, -0.309977, -0.101886, -6.22379E-010, -1.54935E-010
21, 0.00000, -0.302056, -0.0992831, -0.302056, -0.099282, -0.302057, -0.0992824, -5.82748E-010, -1.38919E-010
22, 0.00000, -0.276374, -0.0908418, -0.276374, -0.0908407, -0.276374, -0.0908409, -4.7524E-010, -1.03469E-010
23, 0.00000, -0.234554, -0.0770961, -0.234554, -0.077095, -0.234554, -0.0770952, -3.29258E-010, -6.15831E-011
24, 0.00000, -0.184667, -0.0606981, -0.184666, -0.0606973, -0.184667, -0.0606975, -1.96268E-010, -3.05119E-011
25, 0.00000, -0.142913, -0.0469732, -0.142912, -0.0469729, -0.142912, -0.0469728, -1.15821E-010, -1.62749E-011
26, 0.00000, -0.121114, -0.0398085, -0.121106, -0.0398057, -0.121108, -0.0398061, -8.03846E-011, -9.4673E-012
27, 0.00000, -0.110887, -0.036447, -0.110887, -0.0364467, -0.110886, -0.0364466, -6.68575E-011, -7.29393E-012
28, 0.00000, -0.107359, -0.0352872, -0.107358, -0.0352868, -0.107358, -0.0352867, -6.21083E-011, -6.40527E-012
29, 0.00000, -0.111796, -0.0367454, -0.111797, -0.0367459, -0.111797, -0.036746, -6.79915E-011, -7.39956E-012
30, 0.00000, -0.128978, -0.0423928, -0.128981, -0.0423938, -0.128981, -0.0423941, -9.21473E-011, -1.12931E-011
31, 0.00000, -0.163497, -0.0537389, -0.1635, -0.0537398, -0.1635, -0.0537398, -1.54494E-010, -2.39395E-011
32, 0.00000, -0.148621, -0.0599546, -0.148622, -0.0599552, -0.148623, -0.0599555, -1.36785E-010, -2.21568E-011
33, 0.00000, 0.053708, -0.0614042, 0.0537071, -0.0614032, 0.0537073, -0.0614034, -3.86816E-011, -3.94913E-012
34, 0.00000, 0.224613, -0.0631825, 0.224607, -0.0631796, 0.224607, -0.0631822, -2.58234E-010, -2.44634E-011
35, 0.00000, 0.466062, -0.0636236, 0.466048, -0.0636186, 0.466049, -0.0636274, -9.58263E-010, -6.24513E-011
36, 0.00000, 0.50118, -0.0631279, 0.501177, -0.0631269, 0.501178, -0.0631288, -1.08746E-009, -6.27944E-011
37, 0.00000, 0.359104, -0.063402, 0.359112, -0.0634056, 0.359112, -0.063401, -5.96884E-010, -4.64125E-011
38, 0.00000, 0.110875, -0.0646507, 0.110876, -0.0646517, 0.110876, -0.0646511, -8.70184E-011, -9.36713E-012
39, 0.00000, -0.137972, -0.0673492, -0.137966, -0.0673496, -0.137946, -0.0673393, -1.28309E-010, -2.15084E-011
40, 0.00000, -0.225135, -0.0739964, -0.225135, -0.0739974, -0.225134, -0.0739969, -3.06934E-010, -5.94879E-011
41, 0.00000, -0.261761, -0.0860358, -0.261762, -0.0860363, -0.261762, -0.0860365, -4.27884E-010, -9.35819E-011
42, 0.00000, -0.291506, -0.0958114, -0.291507, -0.0958125, -0.291507, -0.0958125, -5.49964E-010, -1.35656E-010
43, 0.00000, -0.303215, -0.0996608, -0.303215, -0.0996613, -0.303215, -0.0996612, -6.04432E-010, -1.56541E-010
44, 0.00000, -0.309985, -0.101887, -0.309985, -0.101887, -0.309985, -0.101887, -6.37158E-010, -1.69355E-010
45, 0.00000, -0.302057, -0.0992815, -0.302057, -0.0992815, -0.302057, -0.0992815, -6.00586E-010, -1.56032E-010
46, 0.00000, -0.276375, -0.0908413, -0.276375, -0.0908408, -0.276375, -0.0908407, -4.89498E-010, -1.16637E-010
47, 0.00000, -0.234555, -0.0770952, -0.234555, -0.0770949, -0.234555, -0.0770947, -3.40629E-010, -7.15672E-011
48, 0.00000, -0.184671, -0.0606985, -0.184668, -0.0606974, -0.184668, -0.0606973, -2.03084E-010, -3.62814E-011
49, 0.00000, -0.142913, -0.0469734, -0.142911, -0.0469725, -0.142911, -0.0469726, -1.1504E-010, -1.57164E-011
50, 0.00000, -0.121112, -0.0398077, -0.121108, -0.0398066, -0.121108, -0.0398063, -8.09005E-011, -9.73776E-012
51, 0.00000, -0.11089, -0.0364477, -0.110888, -0.0364471, -0.110888, -0.036447, -6.68899E-011, -7.34219E-012
52, 0.00000, -0.107359, -0.0352873, -0.107358, -0.0352868, -0.107358, -0.0352868, -6.20133E-011, -6.3449E-012
53, 0.00000, -0.111797, -0.0367459, -0.111798, -0.0367462, -0.111798, -0.0367462, -6.75794E-011, -7.11597E-012
54, 0.00000, -0.128965, -0.0423886, -0.128975, -0.0423915, -0.128975, -0.042392, -9.40725E-011, -1.26472E-011
55, 0.00000, -0.163526, -0.0537424, -0.163522, -0.0537447, -0.163493, -0.0537349, -1.5401E-010, -2.33399E-011
56, 0.00000, -0.182386, -0.0599469, -0.182398, -0.0599508, -0.182399, -0.0599517, -1.96738E-010, -3.3679E-011
57, 0.00000, -0.0867793, -0.0614117, -0.0867735, -0.0614076, -0.0867735, -0.0614073, -6.28893E-011, -9.38963E-012
58, 0.00000, -0.0246052, -0.0631851, -0.0246028, -0.0631821, -0.024603, -0.063183, -2.89318E-011, -3.48659E-012
59, 0.00000, 0.0425799, -0.0636305, 0.0425808, -0.0636272, 0.0425806, -0.0636293, -3.37645E-011, -3.32629E-012
60, 0.00000, 0.0440269, -0.063122, 0.0440257, -0.063127, 0.0440258, -0.0631242, -3.78623E-011, -4.23095E-012
61, 0.00000, 0.00885967, -0.0633996, 0.00885869, -0.0634015, 0.00885875, -0.0634007, -2.91922E-011, -3.50372E-012
62, 0.00000, -0.0630142, -0.0646486, -0.0630159, -0.0646501, -0.063016, -0.0646501, -4.88595E-011, -7.28586E-012
63, 0.00000, -0.0711762, -0.0673374, -0.0711805, -0.067341, -0.0711806, -0.0673411, -5.91725E-011, -1.00137E-011
64, 0.00000, -0.225128, -0.0739947, -0.225133, -0.0739967, -0.225133, -0.0739978, -3.19809E-010, -7.10893E-011
65, 0.00000, -0.261756, -0.0860356, -0.261759, -0.0860361, -0.261762, -0.0860373, -4.4897E-010, -1.13681E-010
66, 0.00000, -0.2915, -0.0958114, -0.291502, -0.0958118, -0.291503, -0.0958124, -5.74156E-010, -1.59885E-010
67, 0.00000, -0.303213, -0.0996615, -0.303213, -0.0996614, -0.303214, -0.0996615, -6.26132E-010, -1.78644E-010
68, 0.00000, -0.309981, -0.101885, -0.309983, -0.101886, -0.309982, -0.101886, -6.65882E-010, -1.99288E-010
69, 0.00000, -0.30206, -0.099283, -0.302059, -0.0992824, -0.30206, -0.0992826, -6.2001E-010, -1.75869E-010
70, 0.00000, -0.276408, -0.0908516, -0.276414, -0.0908535, -0.276413, -0.0908535, -5.15404E-010, -1.42152E-010
71, 0.00000, -0.234566, -0.0770984, -0.234557, -0.0770955, -0.234558, -0.0770953, -3.50784E-010, -8.14335E-011
72, 0.00000, -0.184674, -0.0606996, -0.184668, -0.0606976, -0.184669, -0.0606977, -2.03122E-010, -3.63983E-011
73, 0.00000, -0.153223, -0.0503622, -0.153214, -0.0503595, -0.153213, -0.0503587, -1.35242E-010, -2.07977E-011
74, 0.00000, -0.129377, -0.0425241, -0.129369, -0.0425213, -0.129368, -0.0425213, -9.27641E-011, -1.16759E-011
75, 0.00000, -0.116439, -0.0382717, -0.116437, -0.0382712, -0.116437, -0.0382711, -7.42692E-011, -8.52557E-012
76, 0.00000, -0.1105, -0.0363196, -0.110498, -0.0363189, -0.110498, -0.0363189, -6.58772E-011, -6.89921E-012
77, 0.00000, -0.110443, -0.0363009, -0.110443, -0.0363009, -0.110443, -0.0363009, -6.57723E-011, -6.81527E-012
78, 0.00000, -0.116262, -0.0382134, -0.116263, -0.0382137, -0.116263, -0.0382138, -7.33842E-011, -7.96093E-012
79, 0.00000, -0.129703, -0.0426311, -0.129706, -0.0426322, -0.129706, -0.0426324, -9.2952E-011, -1.12465E-011
80, 0.00000, -0.122077, -0.050992, -0.12208, -0.0509931, -0.122081, -0.0509934, -9.01528E-011, -1.21097E-011
81, 0.00000, 0.0401414, -0.0642456, 0.040139, -0.0642418, 0.0401392, -0.0642423, -3.3483E-011, -3.38885E-012
82, 0.00000, 0.175942, -0.0765455, 0.175947, -0.0765476, 0.175948, -0.076548, -1.91006E-010, -2.39261E-011
83, 0.00000, 0.395655, -0.0830633, 0.395642, -0.0830587, 0.395642, -0.0830623, -7.69239E-010, -8.64597E-011
84, 0.00000, 0.38675, -0.0855379, 0.386753, -0.0855395, 0.386754, -0.0855387, -7.49323E-010, -8.89117E-011
85, 0.00000, 0.279596, -0.086688, 0.279605, -0.0866921, 0.279607, -0.0866908, -4.33414E-010, -5.87659E-011
86, 0.00000, 0.0344759, -0.0883581, 0.0344781, -0.0883597, 0.0344781, -0.0883604, -6.39105E-011, -1.01036E-011
87, 0.00000, -0.207727, -0.0900127, -0.207729, -0.0900132, -0.207731, -0.090014, -3.01986E-010, -7.18331E-011
88, 0.00000, -0.279269, -0.0917906, -0.27927, -0.091791, -0.27927, -0.0917912, -5.07485E-010, -1.2661E-010
89, 0.00000, -0.293285, -0.0963984, -0.293285, -0.0963983, -0.293286, -0.0963986, -5.61711E-010, -1.42263E-010
90, 0.00000, -0.301094, -0.098954, -0.301091, -0.0989564, -0.301084, -0.0989539, -5.89068E-010, -1.47559E-010
91, 0.00000, -0.299512, -0.0984412, -0.299509, -0.0984416, -0.299505, -0.0984401, -5.79581E-010, -1.42751E-010
92, 0.00000, -0.298325, -0.0980634, -0.29833, -0.0980622, -0.298338, -0.0980651, -5.79232E-010, -1.45435E-010
93, 0.00000, -0.287035, -0.0943434, -0.287035, -0.0943436, -0.287034, -0.0943434, -5.37495E-010, -1.35468E-010
94, 0.00000, -0.264914, -0.0870729, -0.264913, -0.0870729, -0.264912, -0.0870725, -4.52088E-010, -1.08976E-010
95, 0.00000, -0.233099, -0.0766159, -0.233097, -0.0766153, -0.233096, -0.0766151, -3.45418E-010, -7.91213E-011
96, 0.00000, -0.194222, -0.0638379, -0.194218, -0.0638364, -0.194218, -0.0638363, -2.29208E-010, -4.44125E-011
97, 0.00000, -0.156638, -0.0514845, -0.156634, -0.0514833, -0.156635, -0.0514834, -1.40683E-010, -2.11217E-011
98, 0.00000, -0.131763, -0.0433085, -0.131756, -0.0433065, -0.131756, -0.0433061, -9.64334E-011, -1.22472E-011
99, 0.00000, -0.117336, -0.0385666, -0.117334, -0.0385661, -0.117334, -0.0385659, -7.55153E-011, -8.74652E-012
100, 0.00000, -0.110158, -0.0362071, -0.110155, -0.0362063, -0.110155, -0.0362062, -6.54534E-011, -6.84635E-012
101, 0.00000, -0.107946, -0.0354797, -0.107948, -0.0354806, -0.107949, -0.0354809, -6.30165E-011, -6.56295E-012
102, 0.00000, -0.111537, -0.0366607, -0.111535, -0.0366601, -0.111535, -0.03666, -6.72022E-011, -7.08969E-012
103, 0.00000, -0.123171, -0.0404843, -0.123174, -0.0404852, -0.123174, -0.0404853, -8.30821E-011, -9.51888E-012
104, 0.00000, -0.11039, -0.0471135, -0.110391, -0.047114, -0.110392, -0.0471143, -7.3214E-011, -9.02657E-012
105, 0.00000, 0.0536668, -0.0595554, 0.0536638, -0.0595521, 0.0536641, -0.0595527, -3.51359E-011, -3.23116E-012
106, 0.00000, 0.186282, -0.072785, 0.186272, -0.0727813, 0.186275, -0.072783, -1.92775E-010, -1.99382E-011
107, 0.00000, 0.770246, -0.0811194, 0.770213, -0.0811096, 0.77022, -0.0811287, -2.38611E-009, -1.02589E-010
108, 0.00000, 1.37878, -0.0843495, 1.37875, -0.0843447, 1.37877, -0.0843751, -6.42052E-009, 1.17278E-010
109, 0.00000, 1.3369, -0.086513, 1.33691, -0.0865273, 1.33692, -0.0865191, -6.12557E-009, 7.25685E-011
110, 0.00000, 0.20594, -0.087901, 0.205948, -0.0879046, 0.205947, -0.0879035, -2.45756E-010, -2.87425E-011
111, 0.00000, -0.0999881, -0.0874507, -0.0999899, -0.087452, -0.0999901, -0.0874524, -1.00726E-010, -1.67594E-011
112, 0.00000, -0.263784, -0.086697, -0.263784, -0.0866994, -0.263782, -0.086698, -4.23184E-010, -8.50852E-011
113, 0.00000, -0.274774, -0.0903133, -0.274774, -0.0903137, -0.274774, -0.0903136, -4.64074E-010, -9.71587E-011
114, 0.00000, -0.2894, -0.0951204, -0.2894, -0.0951208, -0.2894, -0.0951208, -5.22307E-010, -1.15285E-010
115, 0.00000, -0.296527, -0.0974632, -0.296527, -0.0974635, -0.296527, -0.0974634, -5.52742E-010, -1.25418E-010
116, 0.00000, -0.30545, -0.100396, -0.30545, -0.100396, -0.30545, -0.100396, -5.92405E-010, -1.39026E-010
117, 0.00000, -0.298499, -0.0981187, -0.298499, -0.0981167, -0.2985, -0.098117, -5.65187E-010, -1.31835E-010
118, 0.00000, -0.271262, -0.0891604, -0.271262, -0.08916, -0.271262, -0.0891599, -4.56211E-010, -9.79841E-011
119, 0.00000, -0.228501, -0.0751055, -0.228501, -0.0751051, -0.228501, -0.0751051, -3.12962E-010, -5.86292E-011
120, 0.00000, -0.178848, -0.0587846, -0.178847, -0.0587842, -0.178847, -0.0587841, -1.88834E-010, -3.2429E-011
121, 0.00000, -0.142913, -0.0469733, -0.142911, -0.0469725, -0.142911, -0.0469726, -1.14968E-010, -1.56501E-011
122, 0.00000, -0.121112, -0.0398077, -0.121108, -0.0398066, -0.121108, -0.0398063, -8.08987E-011, -9.7345E-012
123, 0.00000, -0.110892, -0.0364483, -0.110889, -0.0364473, -0.110889, -0.0364473, -6.64724E-011, -7.06042E-012
124, 0.00000, -0.107352, -0.0352848, -0.107353, -0.0352852, -0.107353, -0.0352853, -6.23224E-011, -6.51343E-012
125, 0.00000, -0.111803, -0.0367479, -0.111801, -0.0367475, -0.111802, -0.0367475, -6.75245E-011, -7.11682E-012
126, 0.00000, -0.128976, -0.0423922, -0.12898, -0.0423935, -0.12898, -0.0423938, -9.17486E-011, -1.09703E-011
127, 0.00000, -0.163496, -0.0537385, -0.1635, -0.0537397, -0.163499, -0.0537397, -1.55599E-010, -2.48289E-011
128, 0.00000, -0.149186, -0.0599563, -0.149185, -0.059956, -0.149186, -0.0599563, -1.37739E-010, -2.24303E-011
129, 0.00000, 0.0499371, -0.0614043, 0.0499361, -0.0614031, 0.0499364, -0.0614035, -3.48819E-011, -3.26155E-012
130, 0.00000, 0.218652, -0.0631844, 0.218644, -0.0631821, 0.218644, -0.0631823, -2.33519E-010, -1.77969E-011
131, 0.00000, 1.19019, -0.0635477, 1.19015, -0.0635438, 1.19018, -0.0635808, -4.75543E-009, 1.90073E-010
132, 0.00000, 1.44411, -0.0630956, 1.44409, -0.0630971, 1.4441, -0.0631076, -6.51352E-009, 4.29494E-010
133, 0.00000, 1.59604, -0.0633762, 1.59603, -0.0633788, 1.59604, -0.0633852, -7.62998E-009, 6.08176E-010
134, 0.00000, 0.345698, -0.0646508, 0.345705, -0.0646526, 0.345702, -0.0646506, -5.29676E-010, -3.0825E-011
135, 0.00000, 0.02992, -0.0673417, 0.0299211, -0.0673449, 0.0299223, -0.067347, -3.12898E-011, -2.96858E-012
136, 0.00000, -0.225139, -0.073982, -0.225139, -0.0739936, -0.225133, -0.0739884, -2.93072E-010, -4.79058E-011
137, 0.00000, -0.261763, -0.0860319, -0.261764, -0.0860354, -0.261762, -0.0860347, -4.11226E-010, -7.90149E-011
138, 0.00000, -0.291509, -0.0958101, -0.291509, -0.0958126, -0.291508, -0.0958123, -5.24225E-010, -1.12053E-010
139, 0.00000, -0.303216, -0.0996602, -0.303216, -0.0996614, -0.303215, -0.0996612, -5.73737E-010, -1.27786E-010
140, 0.00000, -0.309979, -0.101897, -0.309978, -0.101894, -0.309981, -0.101893, -6.03971E-010, -1.37812E-010
141, 0.00000, -0.302061, -0.0992773, -0.302062, -0.0992783, -0.30206, -0.0992795, -5.70032E-010, -1.27364E-010
142, 0.00000, -0.276373, -0.0908433, -0.276373, -0.0908411, -0.276374, -0.0908414, -4.65386E-010, -9.47995E-011
143, 0.00000, -0.234553, -0.0770989, -0.234553, -0.0770957, -0.234554, -0.0770963, -3.2199E-010, -5.55511E-011
144, 0.00000, -0.184666, -0.0607001, -0.184666, -0.0606978, -0.184667, -0.060698, -1.91949E-010, -2.71224E-011
145, 0.00000, -0.14291, -0.0469721, -0.14291, -0.0469723, -0.14291, -0.0469723, -1.15757E-010, -1.61969E-011
146, 0.00000, -0.121114, -0.0398085, -0.121106, -0.0398057, -0.121108, -0.0398061, -8.03815E-011, -9.465E-012
147, 0.00000, -0.110887, -0.036447, -0.110887, -0.0364467, -0.110886, -0.0364466, -6.68552E-011, -7.29225E-012
148, 0.00000, -0.10737, -0.0352908, -0.107367, -0.03529, -0.107366, -0.0352895, -6.24521E-011, -6.67114E-012
149, 0.00000, -0.111797, -0.0367459, -0.111798, -0.0367462, -0.111798, -0.0367462, -6.79988E-011, -7.41842E-012
150, 0.00000, -0.128978, -0.0423929, -0.128981, -0.0423938, -0.128982, -0.0423941, -9.21089E-011, -1.12659E-011
151, 0.00000, -0.163497, -0.0537389, -0.1635, -0.0537398, -0.1635, -0.0537398, -1.54453E-010, -2.39057E-011
152, 0.00000, -0.115724, -0.0599635, -0.115719, -0.0599609, -0.11572, -0.0599609, -9.19312E-011, -1.44469E-011
153, 0.00000, 0.154478, -0.061412, 0.154466, -0.0614071, 0.154466, -0.0614074, -1.37743E-010, -1.43159E-011
154, 0.00000, 0.218515, -0.0631811, 0.218513, -0.0631806, 0.218514, -0.0631808, -2.48599E-010, -2.44969E-011
155, 0.00000, 0.458645, -0.0636272, 0.458629, -0.0636224, 0.45863, -0.0636287, -9.26679E-010, -5.9789E-011
156, 0.00000, 0.494843, -0.0631285, 0.49484, -0.0631279, 0.494841, -0.0631288, -1.06111E-009, -6.14562E-011
157, 0.00000, 0.354901, -0.0634013, 0.354907, -0.0634033, 0.354907, -0.0634014, -5.75928E-010, -4.15728E-011
158, 0.00000, 0.108442, -0.0646506, 0.108444, -0.0646514, 0.108443, -0.0646514, -8.37867E-011, -8.83614E-012
159, 0.00000, -0.138503, -0.0673489, -0.138498, -0.0673492, -0.13848, -0.0673399, -1.29074E-010, -2.16579E-011
160, 0.00000, -0.225135, -0.0739963, -0.225135, -0.0739973, -0.225134, -0.0739968, -3.07946E-010, -6.03739E-011
161, 0.00000, -0.261761, -0.0860354, -0.261761, -0.0860361, -0.261761, -0.0860361, -4.31551E-010, -9.69481E-011
162, 0.00000, -0.291506, -0.0958123, -0.291507, -0.0958129, -0.291507, -0.0958131, -5.50224E-010, -1.35905E-010
163, 0.00000, -0.30322, -0.0996476, -0.30322, -0.0996524, -0.303215, -0.0996513, -5.94894E-010, -1.47303E-010
164, 0.00000, -0.309985, -0.101886, -0.309985, -0.101886, -0.309984, -0.101886, -6.31288E-010, -1.63557E-010
165, 0.00000, -0.302057, -0.0992815, -0.302057, -0.0992815, -0.302057, -0.0992815, -5.95357E-010, -1.50913E-010
166, 0.00000, -0.276376, -0.0908401, -0.276375, -0.0908403, -0.276375, -0.0908398, -4.91109E-010, -1.18176E-010
167, 0.00000, -0.234556, -0.0770952, -0.234555, -0.0770949, -0.234555, -0.0770947, -3.42303E-010, -7.3095E-011
168, 0.00000, -0.184672, -0.0606987, -0.184668, -0.0606975, -0.184668, -0.0606974, -2.03095E-010, -3.6305E-011
169, 0.00000, -0.142914, -0.0469735, -0.142911, -0.0469725, -0.142911, -0.0469726, -1.14982E-010, -1.56718E-011
170, 0.00000, -0.121112, -0.0398077, -0.121108, -0.0398066, -0.121108, -0.0398063, -8.08979E-011, -9.73406E-012
171, 0.00000, -0.110892, -0.0364484, -0.110889, -0.0364474, -0.110889, -0.0364473, -6.64162E-011, -7.02277E-012
172, 0.00000, -0.107348, -0.0352835, -0.107351, -0.0352842, -0.107351, -0.0352844, -6.23299E-011, -6.50446E-012
173, 0.00000, -0.111792, -0.0367442, -0.111793, -0.0367445, -0.111794, -0.0367448, -6.77503E-011, -7.23593E-012
174, 0.00000, -0.128974, -0.0423917, -0.128979, -0.0423932, -0.12898, -0.0423935, -9.24501E-011, -1.14831E-011
175, 0.00000, -0.16348, -0.0537323, -0.163489, -0.0537351, -0.16349, -0.0537365, -1.54513E-010, -2.3807E-011
176, 0.00000, -0.149234, -0.0599532, -0.149237, -0.0599544, -0.149238, -0.0599548, -1.38788E-010, -2.31153E-011
177, 0.00000, 0.118193, -0.0614042, 0.11819, -0.0614031, 0.118191, -0.0614035, -8.8595E-011, -8.38055E-012
178, 0.00000, 0.319405, -0.0631819, 0.319396, -0.0631786, 0.319396, -0.063182, -4.71208E-010, -3.47339E-011
179, 0.00000, 0.827933, -0.0636, 0.827902, -0.0635931, 0.827912, -0.0636161, -2.60904E-009, -2.22759E-011
180, 0.00000, 0.492363, -0.0631319, 0.492384, -0.0631384, 0.492381, -0.0631279, -1.03896E-009, -5.40186E-011
181, 0.00000, 0.353587, -0.0634017, 0.353593, -0.063404, 0.353592, -0.0634015, -5.67161E-010, -3.89766E-011
182, 0.00000, 0.108156, -0.0646439, 0.108163, -0.0646478, 0.108163, -0.0646479, -8.04582E-011, -7.60367E-012
183, 0.00000, -0.0713215, -0.0673538, -0.0713186, -0.0673542, -0.0713021, -0.0673381, -5.48201E-011, -7.65308E-012
184, 0.00000, -0.225137, -0.0739926, -0.225137, -0.0739963, -0.225133, -0.0739943, -3.03787E-010, -5.67563E-011
185, 0.00000, -0.261762, -0.0860346, -0.261763, -0.0860359, -0.261762, -0.0860357, -4.26017E-010, -9.1893E-011
186, 0.00000, -0.291508, -0.0958116, -0.291508, -0.0958128, -0.291507, -0.0958128, -5.44004E-010, -1.29998E-010
187, 0.00000, -0.303216, -0.0996593, -0.303216, -0.0996608, -0.303215, -0.0996603, -6.00914E-010, -1.53102E-010
188, 0.00000, -0.309986, -0.101886, -0.309986, -0.101887, -0.309985, -0.101886, -6.34823E-010, -1.67039E-010
189, 0.00000, -0.302057, -0.0992808, -0.302057, -0.0992812, -0.302057, -0.0992809, -6.01068E-010, -1.56511E-010
190, 0.00000, -0.276375, -0.0908395, -0.276375, -0.0908401, -0.276374, -0.0908395, -4.96836E-010, -1.23709E-010
191, 0.00000, -0.234555, -0.077096, -0.234554, -0.0770952, -0.234555, -0.0770951, -3.44655E-010, -7.52657E-011
192, 0.00000, -0.184672, -0.060699, -0.184668, -0.0606975, -0.184668, -0.0606975, -2.03095E-010, -3.63262E-011
193, 0.00000, -0.142913, -0.0469733, -0.142911, -0.0469725, -0.142911, -0.0469726, -1.15854E-010, -1.63492E-011
194, 0.00000, -0.121114, -0.0398085, -0.12111, -0.039807, -0.121109, -0.0398067, -8.09807E-011, -9.8216E-012
195, 0.00000, -0.110891, -0.0364481, -0.110888, -0.0364472, -0.110888, -0.0364472, -6.66931E-011, -7.21092E-012
196, 0.00000, -0.107361, -0.0352879, -0.10736, -0.0352877, -0.10736, -0.0352875, -6.23893E-011, -6.59516E-012
197, 0.00000, -0.111802, -0.0367478, -0.111801, -0.0367474, -0.111801, -0.0367474, -6.75347E-011, -7.12303E-012
198, 0.00000, -0.12897, -0.0423903, -0.128977, -0.0423925, -0.128977, -0.0423928, -9.29617E-011, -1.18312E-011
199, 0.00000, -0.163484, -0.0537337, -0.163491, -0.0537359, -0.163492, -0.0537371, -1.54372E-010, -2.37356E-011
200, 0.00000, -0.115729, -0.0599649, -0.115724, -0.0599621, -0.115724, -0.059962, -9.19566E-011, -1.44729E-011
201, 0.00000, 0.119104, -0.0614125, 0.119094, -0.0614074, 0.119094, -0.0614077, -9.15335E-011, -9.39388E-012
202, 0.00000, 0.217782, -0.0631826, 0.217777, -0.0631807, 0.217778, -0.0631818, -2.40493E-010, -2.1408E-011
203, 0.00000, 0.457561, -0.0636255, 0.457548, -0.0636211, 0.457549, -0.0636277, -9.09023E-010, -5.26226E-011
204, 0.00000, 0.493372, -0.0631283, 0.49337, -0.0631276, 0.49337, -0.0631288, -1.03867E-009, -5.30035E-011
205, 0.00000, 0.352908, -0.0634013, 0.352915, -0.0634041, 0.352915, -0.0634011, -5.67284E-010, -3.98569E-011
206, 0.00000, 0.142506, -0.0646451, 0.142514, -0.0646489, 0.142514, -0.0646483, -1.20855E-010, -1.15718E-011
207, 0.00000, -0.0716386, -0.0673433, -0.0716407, -0.0673449, -0.0716415, -0.0673459, -5.52877E-011, -7.83921E-012
208, 0.00000, -0.225137, -0.0739925, -0.225136, -0.0739961, -0.225134, -0.0739942, -3.07104E-010, -5.96264E-011
209, 0.00000, -0.261762, -0.086034, -0.261763, -0.0860357, -0.261762, -0.0860354, -4.32334E-010, -9.768E-011
210, 0.00000, -0.291507, -0.0958123, -0.291508, -0.095813, -0.291508, -0.0958133, -5.49755E-010, -1.35463E-010
211, 0.00000, -0.303215, -0.0996618, -0.303215, -0.0996618, -0.303215, -0.099662, -5.99524E-010, -1.51745E-010
212, 0.00000, -0.309986, -0.101886, -0.309986, -0.101887, -0.309985, -0.101886, -6.33288E-010, -1.65523E-010
213, 0.00000, -0.302049, -0.0992968, -0.30205, -0.0992918, -0.302054, -0.0992929, -6.02375E-010, -1.57763E-010
