hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
491, 0.00000, -0.189933, -0.0624281, -0.18993, -0.0624271, -0.18993, -0.0624269, -2.21927E-011, -3.8726E-012
492, 0.00000, -0.188437, -0.0619363, -0.18844, -0.0619372, -0.18844, -0.0619372, -7.09381E-011, -1.10853E-011
493, 0.00000, -0.189255, -0.0622052, -0.189257, -0.0622056, -0.189257, -0.0622057, -7.78739E-011, -1.23067E-011
494, 0.00000, -0.192997, -0.0634352, -0.192992, -0.0634336, -0.192991, -0.0634332, -5.37257E-011, -8.66673E-012
495, 0.00000, -0.201024, -0.0660734, -0.201026, -0.0660741, -0.201026, -0.0660742, -1.06302E-010, -1.81228E-011
496, 0.00000, -0.220883, -0.0726007, -0.220885, -0.0726013, -0.220886, -0.0726017, -1.8641E-010, -3.69543E-011
497, 0.00000, -0.256809, -0.0844092, -0.256815, -0.0844108, -0.256817, -0.0844119, -2.63496E-010, -6.00172E-011
498, 0.00000, -0.28599, -0.0940003, -0.285997, -0.0940023, -0.286, -0.0940038, -3.4133E-010, -8.74034E-011
499, 0.00000, -0.297493, -0.0977812, -0.29749, -0.0977804, -0.297492, -0.0977807, -3.74119E-010, -9.91984E-011
500, 0.00000, -0.304136, -0.0999645, -0.304131, -0.0999633, -0.304133, -0.0999637, -3.94321E-010, -1.06169E-010
501, 0.00000, -0.296358, -0.0974083, -0.296363, -0.0974098, -0.296361, -0.0974093, -3.70407E-010, -9.73887E-011
502, 0.00000, -0.271167, -0.0891282, -0.271166, -0.0891278, -0.271164, -0.089127, -3.02775E-010, -7.47329E-011
503, 0.00000, -0.230134, -0.0756414, -0.23013, -0.0756402, -0.23013, -0.0756399, -2.08384E-010, -4.49445E-011
504, 0.00000, -0.181187, -0.0595534, -0.181183, -0.0595522, -0.181184, -0.0595521, -1.20085E-010, -2.03614E-011
505, 0.00000, -0.140216, -0.0460868, -0.140214, -0.0460862, -0.140214, -0.0460862, -6.72283E-011, -8.62844E-012
506, 0.00000, -0.118825, -0.0390558, -0.118822, -0.039055, -0.118822, -0.0390548, -4.6934E-011, -5.19252E-012
507, 0.00000, -0.108796, -0.0357595, -0.108795, -0.0357591, -0.108795, -0.035759, -3.87249E-011, -3.90166E-012
508, 0.00000, -0.105341, -0.0346237, -0.105339, -0.0346231, -0.105338, -0.0346228, -3.61447E-011, -3.54525E-012
509, 0.00000, -0.109688, -0.0360527, -0.109689, -0.0360531, -0.109689, -0.036053, -4.08693E-011, -4.8021E-012
510, 0.00000, -0.126556, -0.041597, -0.126553, -0.0415962, -0.126553, -0.0415961, -5.38622E-011, -6.34232E-012
511, 0.00000, -0.160405, -0.0527218, -0.160409, -0.0527234, -0.16041, -0.0527239, -8.88637E-011, -1.21064E-011
512, 0.00000, -0.178995, -0.0588302, -0.178991, -0.0588297, -0.178987, -0.0588283, -9.11935E-011, -1.37586E-011
513, 0.00000, -0.183301, -0.0602484, -0.183296, -0.0602466, -0.183295, -0.0602462, -6.42045E-011, -9.55765E-012
514, 0.00000, -0.188608, -0.0619924, -0.188601, -0.0619903, -0.1886, -0.0619899, -3.23192E-011, -4.96676E-012
515, 0.00000, -0.189934, -0.0624285, -0.189927, -0.0624264, -0.189929, -0.0624266, -6.33662E-012, -3.20881E-012
516, 0.00000, -0.188437, -0.0619362, -0.188439, -0.0619366, -0.188439, -0.0619367, -6.12525E-012, -3.10145E-012
517, 0.00000, -0.189259, -0.0622064, -0.189258, -0.062206, -0.189258, -0.0622061, -5.17017E-012, -3.65923E-012
518, 0.00000, -0.192985, -0.0634311, -0.192987, -0.0634317, -0.192987, -0.0634317, -3.20773E-011, -4.93736E-012
519, 0.00000, -0.201026, -0.066074, -0.201027, -0.0660742, -0.201027, -0.0660743, -1.04926E-010, -1.73019E-011
520, 0.00000, -0.220878, -0.0725987, -0.220882, -0.0725999, -0.220883, -0.0726005, -1.82633E-010, -3.43471E-011
521, 0.00000, -0.256816, -0.0844112, -0.256819, -0.084412, -0.25682, -0.0844127, -2.58851E-010, -5.6699E-011
522, 0.00000, -0.285999, -0.0940029, -0.286003, -0.094004, -0.286004, -0.0940049, -3.34707E-010, -8.23961E-011
523, 0.00000, -0.29749, -0.0977802, -0.297492, -0.0977807, -0.297493, -0.0977811, -3.68147E-010, -9.46915E-011
524, 0.00000, -0.304134, -0.0999637, -0.304135, -0.0999641, -0.304135, -0.0999644, -3.89103E-010, -1.02891E-010
525, 0.00000, -0.296389, -0.097418, -0.296382, -0.0974163, -0.296379, -0.0974145, -3.6708E-010, -9.54805E-011
526, 0.00000, -0.271167, -0.0891284, -0.271164, -0.0891276, -0.271162, -0.0891269, -2.95948E-010, -6.9649E-011
527, 0.00000, -0.230135, -0.0756418, -0.230133, -0.0756411, -0.230131, -0.0756405, -2.02332E-010, -4.06161E-011
528, 0.00000, -0.181187, -0.0595532, -0.181185, -0.0595526, -0.181184, -0.0595523, -1.18938E-010, -1.95578E-011
529, 0.00000, -0.140215, -0.0460863, -0.140215, -0.0460864, -0.140214, -0.0460861, -6.99581E-011, -1.02558E-011
530, 0.00000, -0.118826, -0.0390561, -0.118823, -0.0390552, -0.118822, -0.039055, -4.90424E-011, -6.43742E-012
531, 0.00000, -0.108796, -0.0357593, -0.108795, -0.035759, -0.108794, -0.035759, -4.06483E-011, -5.00678E-012
532, 0.00000, -0.105337, -0.0346225, -0.105336, -0.0346221, -0.105335, -0.0346219, -3.79986E-011, -4.59977E-012
533, 0.00000, -0.109678, -0.0360496, -0.10968, -0.0360503, -0.109681, -0.0360506, -4.12929E-011, -5.05147E-012
534, 0.00000, -0.126552, -0.0415955, -0.126551, -0.0415954, -0.126551, -0.0415954, -5.44695E-011, -6.67182E-012
535, 0.00000, -0.160402, -0.0527208, -0.160407, -0.0527226, -0.160409, -0.0527233, -8.9652E-011, -1.25717E-011
536, 0.00000, -0.178967, -0.0588222, -0.178968, -0.058823, -0.178968, -0.058823, -1.06007E-010, -1.62148E-011
537, 0.00000, -0.183291, -0.060245, -0.183291, -0.0602449, -0.183291, -0.0602448, -8.98583E-011, -1.38381E-011
538, 0.00000, -0.188603, -0.0619909, -0.188599, -0.0619896, -0.188599, -0.0619895, -8.25025E-011, -1.28654E-011
539, 0.00000, -0.189933, -0.062428, -0.18993, -0.0624272, -0.18993, -0.062427, -7.14255E-011, -1.10563E-011
540, 0.00000, -0.188442, -0.061938, -0.18844, -0.0619374, -0.188441, -0.0619375, -2.07691E-011, -3.6039E-012
541, 0.00000, -0.189252, -0.062204, -0.189255, -0.0622051, -0.189255, -0.0622052, -2.97918E-011, -4.63251E-012
542, 0.00000, -0.192974, -0.0634275, -0.192981, -0.0634295, -0.192981, -0.0634299, -5.24488E-011, -7.87664E-012
543, 0.00000, -0.201001, -0.066065, -0.20101, -0.0660679, -0.201014, -0.0660697, -1.29798E-010, -2.20679E-011
544, 0.00000, -0.220878, -0.072599, -0.220882, -0.0726, -0.220883, -0.0726007, -1.84744E-010, -3.57837E-011
545, 0.00000, -0.256815, -0.0844113, -0.256819, -0.0844121, -0.25682, -0.0844128, -2.59681E-010, -5.72943E-011
546, 0.00000, -0.285996, -0.0940021, -0.286001, -0.0940034, -0.286003, -0.0940046, -3.35932E-010, -8.33036E-011
547, 0.00000, -0.297489, -0.0977799, -0.297491, -0.0977805, -0.297492, -0.097781, -3.697E-010, -9.58886E-011
548, 0.00000, -0.304134, -0.0999639, -0.304135, -0.0999641, -0.304135, -0.0999644, -3.90145E-010, -1.03726E-010
549, 0.00000, -0.296389, -0.0974187, -0.296383, -0.0974171, -0.29638, -0.0974152, -3.68178E-010, -9.62983E-011
550, 0.00000, -0.271168, -0.0891286, -0.271165, -0.0891278, -0.271163, -0.0891269, -2.97872E-010, -7.10965E-011
551, 0.00000, -0.230138, -0.0756428, -0.230134, -0.0756417, -0.230133, -0.0756409, -2.03109E-010, -4.11778E-011
552, 0.00000, -0.181185, -0.0595527, -0.181183, -0.059552, -0.181183, -0.0595519, -1.1973E-010, -2.00888E-011
553, 0.00000, -0.140216, -0.0460867, -0.140214, -0.0460862, -0.140214, -0.0460862, -6.72571E-011, -8.64361E-012
554, 0.00000, -0.118825, -0.0390561, -0.118823, -0.0390552, -0.118822, -0.039055, -4.67765E-011, -5.10915E-012
555, 0.00000, -0.108792, -0.0357581, -0.108793, -0.0357584, -0.108793, -0.0357584, -3.92481E-011, -4.1704E-012
556, 0.00000, -0.105342, -0.0346242, -0.105339, -0.0346235, -0.105338, -0.0346231, -3.66663E-011, -3.83835E-012
557, 0.00000, -0.10969, -0.0360533, -0.109689, -0.0360532, -0.10969, -0.0360532, -3.97035E-011, -4.15123E-012
558, 0.00000, -0.126548, -0.0415943, -0.126549, -0.0415947, -0.12655, -0.0415949, -5.37205E-011, -6.2086E-012
559, 0.00000, -0.160405, -0.0527218, -0.160409, -0.0527233, -0.16041, -0.0527239, -8.9262E-011, -1.23472E-011
560, 0.00000, -0.178952, -0.0588185, -0.178955, -0.0588196, -0.178957, -0.0588204, -1.05863E-010, -1.61944E-011
561, 0.00000, -0.183292, -0.0602451, -0.18329, -0.0602446, -0.18329, -0.0602446, -5.73281E-011, -7.98618E-012
562, 0.00000, -0.188601, -0.06199, -0.188598, -0.0619892, -0.188597, -0.061989, -3.15539E-011, -4.67929E-012
563, 0.00000, -0.189932, -0.0624275, -0.189929, -0.0624266, -0.189928, -0.0624264, -6.13203E-012, -3.27116E-012
564, 0.00000, -0.188443, -0.0619382, -0.188441, -0.0619376, -0.188441, -0.0619376, -7.48018E-012, -6.04965E-012
565, 0.00000, -0.189268, -0.0622095, -0.189268, -0.0622093, -0.189268, -0.0622094, -6.12464E-012, -5.31512E-012
566, 0.00000, -0.192982, -0.0634303, -0.192985, -0.0634312, -0.192986, -0.0634314, -1.06658E-011, -3.03732E-012
567, 0.00000, -0.201025, -0.0660737, -0.201026, -0.0660742, -0.201027, -0.0660743, -7.59074E-011, -1.17249E-011
568, 0.00000, -0.22087, -0.072596, -0.220875, -0.0725977, -0.220878, -0.072599, -1.80835E-010, -3.31329E-011
569, 0.00000, -0.25681, -0.0844096, -0.256816, -0.084411, -0.256818, -0.084412, -2.56665E-010, -5.50944E-011
570, 0.00000, -0.285994, -0.0940016, -0.285999, -0.0940031, -0.286002, -0.0940044, -3.31627E-010, -8.00272E-011
571, 0.00000, -0.297488, -0.0977797, -0.297491, -0.0977804, -0.297492, -0.0977809, -3.64725E-010, -9.20334E-011
572, 0.00000, -0.304133, -0.0999636, -0.304134, -0.0999641, -0.304135, -0.0999644, -3.84844E-010, -9.95529E-011
573, 0.00000, -0.296361, -0.0974091, -0.296359, -0.0974087, -0.296359, -0.0974084, -3.62155E-010, -9.15208E-011
574, 0.00000, -0.27117, -0.0891291, -0.271166, -0.089128, -0.271164, -0.0891271, -2.93591E-010, -6.79308E-011
575, 0.00000, -0.23014, -0.0756433, -0.230136, -0.075642, -0.230134, -0.0756411, -2.00865E-010, -3.96393E-011
576, 0.00000, -0.181197, -0.0595567, -0.181191, -0.0595549, -0.181189, -0.059554, -1.19788E-010, -2.01802E-011
577, 0.00000, -0.150328, -0.0494106, -0.150321, -0.0494085, -0.15032, -0.0494078, -7.86767E-011, -1.1015E-011
578, 0.00000, -0.126926, -0.0417186, -0.126923, -0.0417176, -0.126922, -0.0417173, -5.4233E-011, -6.4232E-012
579, 0.00000, -0.114242, -0.0375497, -0.114241, -0.0375491, -0.11424, -0.037549, -4.30721E-011, -4.57067E-012
580, 0.00000, -0.108413, -0.0356335, -0.108412, -0.0356332, -0.108412, -0.0356332, -3.83734E-011, -3.82323E-012
581, 0.00000, -0.108365, -0.0356179, -0.108364, -0.0356176, -0.108363, -0.0356174, -3.82622E-011, -3.77578E-012
582, 0.00000, -0.114066, -0.0374917, -0.114068, -0.0374923, -0.114068, -0.0374925, -4.31598E-011, -4.62909E-012
583, 0.00000, -0.127262, -0.041829, -0.127262, -0.0418291, -0.127263, -0.0418292, -5.39777E-011, -6.09718E-012
584, 0.00000, -0.152225, -0.050034, -0.152222, -0.0500332, -0.152223, -0.0500332, -5.59856E-011, -7.0865E-012
585, 0.00000, -0.191763, -0.0630295, -0.191759, -0.0630282, -0.191759, -0.063028, -4.18919E-011, -6.32416E-012
586, 0.00000, -0.228511, -0.0751092, -0.228503, -0.0751069, -0.228505, -0.0751069, -8.3424E-012, -8.99678E-012
587, 0.00000, -0.247921, -0.0814919, -0.247922, -0.0814911, -0.247926, -0.0814924, -8.27141E-012, -9.88519E-012
588, 0.00000, -0.255326, -0.0839221, -0.255334, -0.0839237, -0.255335, -0.0839251, -2.91388E-011, -7.64827E-012
589, 0.00000, -0.258783, -0.085058, -0.258785, -0.0850585, -0.258785, -0.0850587, -9.10235E-011, -1.81723E-011
590, 0.00000, -0.263742, -0.0866879, -0.263749, -0.0866897, -0.263751, -0.0866913, -1.36195E-010, -2.80928E-011
591, 0.00000, -0.268669, -0.0883061, -0.268676, -0.0883087, -0.268682, -0.0883109, -2.0765E-010, -4.56642E-011
592, 0.00000, -0.273978, -0.090052, -0.273988, -0.090055, -0.273992, -0.0900568, -3.01068E-010, -7.01061E-011
593, 0.00000, -0.287746, -0.0945776, -0.287749, -0.0945784, -0.28775, -0.0945789, -3.38934E-010, -8.36561E-011
594, 0.00000, -0.295359, -0.0970796, -0.295366, -0.0970817, -0.295369, -0.0970831, -3.59363E-010, -9.02732E-011
595, 0.00000, -0.293848, -0.0965831, -0.293847, -0.0965828, -0.293846, -0.0965825, -3.55821E-010, -8.96237E-011
596, 0.00000, -0.292734, -0.096217, -0.292733, -0.0962168, -0.292733, -0.0962167, -3.52811E-010, -8.8603E-011
597, 0.00000, -0.281623, -0.0925649, -0.281621, -0.0925645, -0.28162, -0.0925641, -3.22299E-010, -7.80843E-011
598, 0.00000, -0.259921, -0.0854319, -0.259918, -0.0854309, -0.259916, -0.0854303, -2.66814E-010, -5.96368E-011
599, 0.00000, -0.228706, -0.0751722, -0.228703, -0.0751711, -0.228701, -0.0751705, -1.98515E-010, -3.91635E-011
600, 0.00000, -0.190559, -0.0626337, -0.190556, -0.0626328, -0.190555, -0.0626324, -1.3142E-010, -2.18279E-011
601, 0.00000, -0.153683, -0.0505131, -0.153681, -0.0505125, -0.15368, -0.0505123, -8.27648E-011, -1.181E-011
602, 0.00000, -0.129267, -0.0424882, -0.129264, -0.0424872, -0.129265, -0.0424872, -5.62273E-011, -6.68381E-012
603, 0.00000, -0.115121, -0.0378386, -0.11512, -0.0378382, -0.11512, -0.0378381, -4.37812E-011, -4.66869E-012
604, 0.00000, -0.108077, -0.0355231, -0.108076, -0.0355227, -0.108075, -0.0355227, -3.80587E-011, -3.75622E-012
605, 0.00000, -0.105918, -0.0348134, -0.105919, -0.0348138, -0.105919, -0.0348139, -3.69285E-011, -3.7683E-012
606, 0.00000, -0.109428, -0.0359673, -0.109427, -0.0359669, -0.109427, -0.0359669, -3.91131E-011, -3.91575E-012
607, 0.00000, -0.120852, -0.0397222, -0.120852, -0.0397223, -0.120853, -0.0397223, -4.8115E-011, -5.10845E-012
608, 0.00000, -0.14064, -0.0462262, -0.140639, -0.046226, -0.14064, -0.046226, -5.10327E-011, -6.13618E-012
609, 0.00000, -0.177763, -0.0584281, -0.17776, -0.058427, -0.17776, -0.058427, -5.37265E-011, -7.53346E-012
610, 0.00000, -0.217252, -0.0714072, -0.217253, -0.0714075, -0.217253, -0.0714076, -1.19311E-010, -2.10401E-011
611, 0.00000, -0.242173, -0.0795983, -0.242176, -0.0795992, -0.242177, -0.0795998, -1.39963E-010, -2.74952E-011
612, 0.00000, -0.251971, -0.0828189, -0.251974, -0.0828199, -0.251974, -0.08282, -1.59787E-010, -3.48871E-011
613, 0.00000, -0.258209, -0.0848691, -0.258214, -0.0848707, -0.258216, -0.0848714, -1.81423E-010, -4.06335E-011
614, 0.00000, -0.262379, -0.0862397, -0.262388, -0.0862423, -0.262389, -0.0862433, -2.12489E-010, -4.86528E-011
615, 0.00000, -0.261028, -0.0857956, -0.261036, -0.0857982, -0.261038, -0.0857991, -2.3533E-010, -5.45886E-011
616, 0.00000, -0.258797, -0.0850624, -0.258802, -0.085064, -0.258804, -0.0850649, -2.70333E-010, -6.30986E-011
617, 0.00000, -0.269579, -0.0886064, -0.269584, -0.0886077, -0.269585, -0.0886084, -2.99706E-010, -7.3967E-011
618, 0.00000, -0.283941, -0.093327, -0.283928, -0.0933227, -0.283936, -0.0933249, -3.43324E-010, -8.973E-011
619, 0.00000, -0.290933, -0.0956248, -0.290926, -0.0956228, -0.290923, -0.0956216, -3.62278E-010, -9.5323E-011
620, 0.00000, -0.29969, -0.0985029, -0.299674, -0.0984985, -0.299666, -0.0984948, -3.87727E-010, -1.03871E-010
621, 0.00000, -0.292863, -0.0962597, -0.292875, -0.0962632, -0.292881, -0.0962658, -3.65937E-010, -9.50834E-011
622, 0.00000, -0.266142, -0.0874766, -0.266152, -0.0874801, -0.266146, -0.0874783, -2.94508E-010, -7.32973E-011
623, 0.00000, -0.224197, -0.0736902, -0.224191, -0.0736882, -0.224191, -0.0736879, -1.96026E-010, -4.12323E-011
624, 0.00000, -0.175476, -0.0576763, -0.175473, -0.0576752, -0.175473, -0.0576752, -1.1163E-010, -1.83041E-011
625, 0.00000, -0.140216, -0.0460866, -0.140214, -0.0460862, -0.140214, -0.0460862, -6.74628E-011, -8.7617E-012
626, 0.00000, -0.118817, -0.0390533, -0.118818, -0.0390536, -0.118818, -0.0390536, -4.83325E-011, -5.95835E-012
627, 0.00000, -0.108797, -0.0357598, -0.108795, -0.0357593, -0.108795, -0.0357592, -3.99083E-011, -4.57971E-012
628, 0.00000, -0.10533, -0.0346202, -0.10533, -0.0346204, -0.10533, -0.0346203, -3.74712E-011, -4.27441E-012
629, 0.00000, -0.10969, -0.0360534, -0.10969, -0.0360533, -0.10969, -0.0360533, -4.06161E-011, -4.67675E-012
630, 0.00000, -0.126548, -0.0415941, -0.126549, -0.0415946, -0.126549, -0.0415948, -5.49473E-011, -6.9247E-012
631, 0.00000, -0.160405, -0.0527221, -0.16041, -0.0527235, -0.160411, -0.0527244, -9.17776E-011, -1.38911E-011
632, 0.00000, -0.178972, -0.0588255, -0.178972, -0.0588253, -0.178972, -0.0588253, -1.01302E-010, -1.66885E-011
633, 0.00000, -0.183299, -0.060248, -0.183294, -0.0602468, -0.183294, -0.060246, -9.15016E-011, -1.47247E-011
634, 0.00000, -0.188599, -0.0619898, -0.188597, -0.0619893, -0.188597, -0.0619889, -8.43695E-011, -1.36689E-011
635, 0.00000, -0.189932, -0.062428, -0.18993, -0.0624274, -0.18993, -0.062427, -7.33275E-011, -1.1829E-011
636, 0.00000, -0.188446, -0.0619395, -0.188445, -0.0619392, -0.188445, -0.0619389, -7.17441E-011, -1.14485E-011
637, 0.00000, -0.189256, -0.0622051, -0.189257, -0.0622055, -0.189257, -0.0622057, -7.86202E-011, -1.25636E-011
638, 0.00000, -0.192981, -0.0634294, -0.192984, -0.0634302, -0.192984, -0.0634308, -9.61925E-011, -1.57022E-011
639, 0.00000, -0.201025, -0.0660738, -0.201026, -0.0660741, -0.201027, -0.0660743, -1.22997E-010, -2.1459E-011
640, 0.00000, -0.220877, -0.0725984, -0.220881, -0.0725997, -0.220882, -0.0726004, -1.86063E-010, -3.66763E-011
641, 0.00000, -0.256814, -0.0844106, -0.256818, -0.0844116, -0.256819, -0.0844125, -2.6329E-010, -5.99021E-011
642, 0.00000, -0.285998, -0.0940032, -0.286002, -0.0940042, -0.286004, -0.0940051, -3.3827E-010, -8.51171E-011
643, 0.00000, -0.29749, -0.0977801, -0.297492, -0.0977806, -0.297492, -0.0977811, -3.71713E-010, -9.74708E-011
644, 0.00000, -0.304136, -0.0999645, -0.304134, -0.099964, -0.304135, -0.0999642, -3.9194E-010, -1.04915E-010
645, 0.00000, -0.296362, -0.0974132, -0.296363, -0.097413, -0.296363, -0.0974127, -3.70636E-010, -9.76905E-011
646, 0.00000, -0.271166, -0.089128, -0.271165, -0.0891277, -0.271163, -0.0891269, -3.01324E-010, -7.36303E-011
647, 0.00000, -0.230132, -0.0756409, -0.23013, -0.07564, -0.230129, -0.0756398, -2.09129E-010, -4.5448E-011
648, 0.00000, -0.181188, -0.0595536, -0.181183, -0.0595522, -0.181184, -0.0595521, -1.19655E-010, -2.00931E-011
649, 0.00000, -0.140216, -0.0460867, -0.140214, -0.0460862, -0.140214, -0.0460862, -6.72379E-011, -8.63146E-012
650, 0.00000, -0.118825, -0.0390558, -0.118822, -0.0390551, -0.118822, -0.0390548, -4.69347E-011, -5.19325E-012
651, 0.00000, -0.108796, -0.0357595, -0.108795, -0.0357591, -0.108795, -0.035759, -3.87267E-011, -3.90264E-012
652, 0.00000, -0.105332, -0.0346209, -0.105331, -0.0346207, -0.105331, -0.0346207, -3.60285E-011, -3.47168E-012
653, 0.00000, -0.109683, -0.0360511, -0.109686, -0.036052, -0.109687, -0.0360522, -4.00753E-011, -4.32381E-012
654, 0.00000, -0.126546, -0.0415936, -0.126548, -0.0415943, -0.126549, -0.0415946, -5.46414E-011, -6.73434E-012
655, 0.00000, -0.160404, -0.0527218, -0.160409, -0.0527232, -0.16041, -0.0527242, -9.16482E-011, -1.38056E-011
656, 0.00000, -0.17897, -0.0588245, -0.17897, -0.0588246, -0.178971, -0.0588248, -1.01768E-010, -1.69903E-011
657, 0.00000, -0.183296, -0.0602468, -0.183293, -0.060246, -0.183293, -0.0602454, -9.26649E-011, -1.55397E-011
658, 0.00000, -0.188599, -0.0619897, -0.188597, -0.0619892, -0.188597, -0.0619889, -8.55361E-011, -1.4568E-011
659, 0.00000, -0.189933, -0.0624283, -0.18993, -0.0624276, -0.18993, -0.0624271, -7.419E-011, -1.25609E-011
660, 0.00000, -0.188442, -0.061938, -0.188441, -0.0619379, -0.188441, -0.0619377, -7.23349E-011, -1.19935E-011
661, 0.00000, -0.189254, -0.0622043, -0.189256, -0.0622049, -0.189256, -0.0622054, -7.96576E-011, -1.34256E-011
662, 0.00000, -0.192979, -0.0634286, -0.192983, -0.0634296, -0.192983, -0.0634305, -9.79356E-011, -1.70219E-011
663, 0.00000, -0.20102, -0.0660718, -0.201024, -0.0660726, -0.201024, -0.0660734, -1.24037E-010, -2.22191E-011
664, 0.00000, -0.220883, -0.0726007, -0.220885, -0.0726013, -0.220886, -0.0726017, -1.8558E-010, -3.63812E-011
665, 0.00000, -0.256809, -0.0844092, -0.256815, -0.0844108, -0.256817, -0.0844119, -2.62497E-010, -5.92863E-011
666, 0.00000, -0.285993, -0.0940013, -0.285999, -0.094003, -0.286001, -0.0940043, -3.38647E-010, -8.53534E-011
667, 0.00000, -0.297489, -0.09778, -0.297489, -0.09778, -0.297491, -0.0977805, -3.7288E-010, -9.84062E-011
668, 0.00000, -0.304136, -0.0999646, -0.304133, -0.0999637, -0.304134, -0.099964, -3.92769E-010, -1.05382E-010
669, 0.00000, -0.296358, -0.0974081, -0.296361, -0.0974091, -0.29636, -0.0974087, -3.7001E-010, -9.73308E-011
670, 0.00000, -0.271167, -0.089128, -0.271165, -0.0891275, -0.271163, -0.0891268, -3.02937E-010, -7.4893E-011
671, 0.00000, -0.230133, -0.0756412, -0.23013, -0.0756401, -0.23013, -0.0756399, -2.09168E-010, -4.54977E-011
672, 0.00000, -0.181188, -0.0595536, -0.181183, -0.0595522, -0.181184, -0.0595521, -1.1965E-010, -2.00902E-011
673, 0.00000, -0.140216, -0.0460867, -0.140214, -0.0460862, -0.140214, -0.0460862, -6.7222E-011, -8.62211E-012
674, 0.00000, -0.118825, -0.0390561, -0.118823, -0.0390552, -0.118822, -0.039055, -4.67741E-011, -5.10694E-012
675, 0.00000, -0.108795, -0.0357592, -0.108794, -0.0357589, -0.108794, -0.0357589, -3.87177E-011, -3.89118E-012
676, 0.00000, -0.105332, -0.0346209, -0.105331, -0.0346207, -0.105331, -0.0346207, -3.60474E-011, -3.48072E-012
677, 0.00000, -0.109688, -0.0360527, -0.109689, -0.0360529, -0.109689, -0.036053, -3.93666E-011, -3.95219E-012
678, 0.00000, -0.126545, -0.0415934, -0.126548, -0.0415942, -0.126548, -0.0415944, -5.3701E-011, -6.17786E-012
679, 0.00000, -0.160414, -0.0527254, -0.160415, -0.0527259, -0.160415, -0.052726, -9.06319E-011, -1.3213E-011
680, 0.00000, -0.178983, -0.058829, -0.178977, -0.0588271, -0.178977, -0.0588268, -8.55864E-011, -1.31074E-011
681, 0.00000, -0.183301, -0.0602482, -0.183296, -0.0602465, -0.183295, -0.0602461, -6.04952E-011, -9.08328E-012
682, 0.00000, -0.188606, -0.0619919, -0.1886, -0.0619901, -0.1886, -0.0619897, -3.09624E-011, -4.92232E-012
683, 0.00000, -0.189931, -0.0624272, -0.189929, -0.0624267, -0.189929, -0.0624266, -2.30014E-011, -3.94922E-012
684, 0.00000, -0.188447, -0.0619395, -0.188442, -0.0619379, -0.188442, -0.0619379, -6.68637E-012, -2.95203E-012
685, 0.00000, -0.189254, -0.0622046, -0.189257, -0.0622055, -0.189257, -0.0622056, -1.23627E-011, -2.89989E-012
686, 0.00000, -0.192985, -0.0634311, -0.192987, -0.0634317, -0.192987, -0.0634316, -4.97216E-011, -7.56034E-012
687, 0.00000, -0.201026, -0.066074, -0.201027, -0.0660743, -0.201027, -0.0660743, -9.89148E-011, -1.62453E-011
688, 0.00000, -0.220878, -0.0725985, -0.220882, -0.0725998, -0.220883, -0.0726004, -1.83089E-010, -3.46517E-011
689, 0.00000, -0.256816, -0.0844111, -0.256819, -0.084412, -0.25682, -0.0844127, -2.601E-010, -5.75972E-011
690, 0.00000, -0.286, -0.0940033, -0.286003, -0.0940043, -0.286004, -0.0940051, -3.35522E-010, -8.30254E-011
691, 0.00000, -0.297491, -0.0977804, -0.297492, -0.0977808, -0.297493, -0.0977812, -3.6874E-010, -9.51559E-011
692, 0.00000, -0.304099, -0.099955, -0.304107, -0.0999565, -0.304111, -0.0999585, -3.88245E-010, -1.02041E-010
693, 0.00000, -0.296342, -0.0974112, -0.296343, -0.0974096, -0.296347, -0.0974102, -3.6897E-010, -9.67647E-011
694, 0.00000, -0.271166, -0.0891281, -0.271163, -0.0891274, -0.271162, -0.0891267, -2.99076E-010, -7.19856E-011
695, 0.00000, -0.230135, -0.0756419, -0.230133, -0.0756411, -0.230131, -0.0756405, -2.04092E-010, -4.18458E-011
696, 0.00000, -0.181187, -0.0595532, -0.181185, -0.0595526, -0.181184, -0.0595523, -1.18593E-010, -1.93392E-011
697, 0.00000, -0.14022, -0.0460882, -0.140218, -0.0460874, -0.140217, -0.046087, -6.75296E-011, -8.81502E-012
698, 0.00000, -0.118822, -0.0390551, -0.11882, -0.0390543, -0.11882, -0.0390543, -4.69233E-011, -5.19658E-012
699, 0.00000, -0.108796, -0.0357594, -0.108795, -0.0357591, -0.108794, -0.035759, -3.87292E-011, -3.90225E-012
700, 0.00000, -0.105332, -0.034621, -0.105331, -0.0346208, -0.105331, -0.0346207, -3.60179E-011, -3.46555E-012
701, 0.00000, -0.109681, -0.0360503, -0.109683, -0.0360508, -0.109683, -0.0360511, -3.9183E-011, -3.84513E-012
702, 0.00000, -0.126541, -0.0415919, -0.126546, -0.0415934, -0.126546, -0.0415937, -5.4164E-011, -6.41849E-012
703, 0.00000, -0.160403, -0.0527209, -0.160407, -0.0527227, -0.160409, -0.0527234, -8.99457E-011, -1.27527E-011
704, 0.00000, -0.17898, -0.0588281, -0.178976, -0.0588266, -0.178975, -0.0588264, -8.57508E-011, -1.30996E-011
705, 0.00000, -0.183303, -0.0602489, -0.183297, -0.0602468, -0.183296, -0.0602463, -4.62534E-011, -6.82153E-012
