hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1942, 0.00000, 186.287, -108.302, -187.72, -107.273, 0.785066, 216.695, -1.04053E-005, -2.05487E-005, -0.748242, 0.841796, 1.09974, 0.224763, -0.353553, -1.06267, 0.0124646, 0.0166585
1943, 0.00000, 187.88, -109.096, -189.054, -108.234, 0.655798, 218.241, -8.46884E-006, -1.64096E-005, -0.615207, 0.691398, 0.904139, 0.185534, -0.290302, -0.87436, 0.00984006, 0.0138381
1944, 0.00000, 189.635, -109.959, -190.519, -109.301, 0.501393, 219.945, -6.3951E-006, -1.21338E-005, -0.469635, 0.527143, 0.690081, 0.142257, -0.221231, -0.667943, 0.00718028, 0.0106765
1945, 0.00000, 190.52, -110.559, -191.396, -109.763, 0.554165, 220.883, -5.0042E-006, -9.34386E-006, -0.367919, 0.413255, 0.541038, 0.111441, -0.173607, -0.523754, 0.00549295, 0.00840271
1946, 0.00000, 191.145, -110.893, -191.943, -110.131, 0.519779, 221.505, -4.23268E-006, -7.83202E-006, -0.311219, 0.349516, 0.457697, 0.0943649, -0.146829, -0.443168, 0.00458455, 0.00711955
1947, 0.00000, 191.497, -111.041, -192.217, -110.358, 0.467833, 221.838, -3.87664E-006, -7.14666E-006, -0.286021, 0.32107, 0.420568, 0.0868303, -0.134841, -0.407314, 0.00417, 0.00655998
1948, 0.00000, 191.601, -111.084, -192.298, -110.425, 0.452522, 221.936, -3.76652E-006, -6.93966E-006, -0.278494, 0.312567, 0.409473, 0.0845801, -0.131257, -0.396603, 0.00404481, 0.00639616
1949, 0.00000, 191.436, -111.001, -192.158, -110.326, 0.465393, 221.774, -3.9563E-006, -7.30792E-006, -0.292701, 0.328529, 0.430358, 0.088868, -0.137965, -0.416811, 0.00426396, 0.00672221
1950, 0.00000, 191.118, -110.718, -191.786, -110.187, 0.397762, 221.403, -4.65244E-006, -8.6731E-006, -0.345307, 0.387273, 0.507397, 0.104933, -0.162509, -0.49146, 0.00507157, 0.00792752
1951, 0.00000, 190.918, -110.208, -191.275, -110.246, 0.102115, 221.013, -5.93197E-006, -1.12704E-005, -0.445867, 0.498517, 0.653798, 0.136145, -0.208596, -0.633646, 0.00659696, 0.0102548
1952, 0.00000, 191.412, -110.011, -191.325, -110.743, -0.278924, 221.29, -6.43752E-006, -1.23933E-005, -0.493011, 0.549129, 0.721234, 0.15157, -0.229008, -0.699715, 0.00722325, 0.0114088
1953, 0.00000, 192.004, -110.011, -191.581, -111.233, -0.55442, 221.732, -6.46226E-006, -1.24919E-005, -0.501572, 0.55717, 0.732629, 0.154988, -0.231835, -0.711334, 0.0072408, 0.0116687
1954, 0.00000, 192.716, -110.066, -191.933, -111.799, -0.844852, 222.291, -6.35577E-006, -1.23274E-005, -0.500429, 0.554356, 0.729805, 0.155462, -0.23012, -0.709201, 0.0070999, 0.01171
1955, 0.00000, 193.491, -110.159, -192.347, -112.399, -1.13475, 222.916, -6.15689E-006, -1.19673E-005, -0.491735, 0.543238, 0.716028, 0.153572, -0.22498, -0.696417, 0.0068439, 0.0115745
1956, 0.00000, 193.567, -110.209, -192.421, -112.44, -1.13172, 222.996, -6.04847E-006, -1.17358E-005, -0.482956, 0.533566, 0.703289, 0.150832, -0.220991, -0.684033, 0.00670659, 0.0113703
1957, 0.00000, 193.216, -110.179, -192.244, -112.162, -0.990638, 222.718, -6.10718E-006, -1.18267E-005, -0.484372, 0.535846, 0.705895, 0.150892, -0.222194, -0.686286, 0.00677881, 0.0113746
1958, 0.00000, 192.418, -110.078, -191.815, -111.546, -0.69573, 222.073, -6.31958E-006, -1.22085E-005, -0.493956, 0.547975, 0.720991, 0.153046, -0.227763, -0.700342, 0.00704731, 0.0115297
1959, 0.00000, 191.508, -109.918, -191.289, -110.864, -0.394833, 221.318, -6.66723E-006, -1.28709E-005, -0.513281, 0.571035, 0.750366, 0.158129, -0.237907, -0.728192, 0.00748889, 0.0118989
1960, 0.00000, 189.948, -109.598, -190.353, -109.714, 0.0870754, 220.005, -7.38309E-006, -1.42723E-005, -0.554524, 0.619753, 0.812643, 0.169224, -0.259153, -0.787404, 0.00841666, 0.0127002
1961, 0.00000, 188.255, -109.164, -189.269, -108.508, 0.539919, 218.546, -8.37339E-006, -1.6246E-005, -0.613556, 0.688715, 0.901161, 0.185489, -0.288943, -0.871824, 0.00971093, 0.013865
1962, 0.00000, 186.683, -108.63, -188.159, -107.45, 0.858066, 217.137, -9.63488E-006, -1.8848E-005, -0.692603, 0.779816, 1.01868, 0.207884, -0.327843, -0.984312, 0.0114001, 0.0154596
1963, 0.00000, 185.565, -108.052, -187.208, -106.786, 0.931728, 216.046, -1.1051E-005, -2.19204E-005, -0.788899, 0.888764, 1.16024, 0.236183, -0.373654, -1.1205, 0.0133634, 0.0174775
1964, 0.00000, 184.878, -107.713, -186.639, -106.371, 0.989195, 215.385, -1.18959E-005, -2.37867E-005, -0.845078, 0.952525, 1.24291, 0.25254, -0.400506, -1.19991, 0.0145713, 0.0186302
1965, 0.00000, 184.986, -107.784, -186.743, -106.428, 0.994528, 215.497, -1.17277E-005, -2.34183E-005, -0.833086, 0.939071, 1.22536, 0.248959, -0.394885, -1.18298, 0.0143391, 0.018372
1966, 0.00000, 185.874, -108.258, -187.509, -106.948, 0.948157, 216.368, -1.05617E-005, -2.08496E-005, -0.754291, 0.849952, 1.10962, 0.22583, -0.357452, -1.07167, 0.0126878, 0.0167371
1967, 0.00000, 187.39, -109.015, -188.778, -107.861, 0.826995, 217.838, -8.70747E-006, -1.68828E-005, -0.628014, 0.706949, 0.923795, 0.188739, -0.297236, -0.892881, 0.0101634, 0.0140751
1968, 0.00000, 188.281, -109.873, -189.868, -108.205, 1.08441, 218.891, -6.72644E-006, -1.27383E-005, -0.482834, 0.544995, 0.711759, 0.144598, -0.229824, -0.687722, 0.00762568, 0.0108667
1969, 0.00000, 189.916, -110.558, -191.136, -109.256, 0.844296, 220.427, -5.06068E-006, -9.44054E-006, -0.368232, 0.414754, 0.54237, 0.110919, -0.174659, -0.524606, 0.00558121, 0.00837437
1970, 0.00000, 190.828, -110.894, -191.807, -109.865, 0.673119, 221.267, -4.24541E-006, -7.86102E-006, -0.311309, 0.3501, 0.458202, 0.0941279, -0.147262, -0.443484, 0.00461391, 0.00711701
1971, 0.00000, 191.083, -111.042, -192.04, -110.009, 0.668971, 221.526, -3.89898E-006, -7.18472E-006, -0.286153, 0.321811, 0.421224, 0.0865504, -0.135379, -0.407728, 0.00420692, 0.00655187
1972, 0.00000, 191.19, -111.087, -192.122, -110.078, 0.652829, 221.627, -3.79474E-006, -6.98637E-006, -0.278655, 0.313335, 0.410161, 0.0843127, -0.131799, -0.397044, 0.00408781, 0.00638278
1973, 0.00000, 191.109, -111.003, -192.018, -110.049, 0.624908, 221.527, -3.98315E-006, -7.34684E-006, -0.292829, 0.329177, 0.430938, 0.0886394, -0.138425, -0.417178, 0.00429947, 0.00670845
1974, 0.00000, 191.645, -110.771, -192.056, -110.597, 0.195935, 221.82, -4.60124E-006, -8.60327E-006, -0.344971, 0.38614, 0.506337, 0.105235, -0.161774, -0.490725, 0.00500959, 0.00795347
1975, 0.00000, 192.89, -110.334, -192.232, -111.827, -0.724797, 222.549, -5.68211E-006, -1.09049E-005, -0.444289, 0.492824, 0.648519, 0.137763, -0.204821, -0.630065, 0.00627352, 0.0103838
1976, 0.00000, 194.72, -110.219, -192.931, -113.396, -1.66816, 223.871, -5.98889E-006, -1.17093E-005, -0.489994, 0.538619, 0.711439, 0.15447, -0.222075, -0.693016, 0.00661902, 0.0116366
1977, 0.00000, 196.594, -110.28, -193.8, -114.925, -2.49956, 225.313, -5.84466E-006, -1.15552E-005, -0.497343, 0.542475, 0.718889, 0.159025, -0.222113, -0.70192, 0.00641128, 0.0119751
1978, 0.00000, 198.17, -110.357, -194.555, -116.202, -3.18069, 226.544, -5.64248E-006, -1.1243E-005, -0.49546, 0.537065, 0.713608, 0.160213, -0.218641, -0.698091, 0.0061364, 0.0120561
1979, 0.00000, 199.422, -110.451, -195.183, -117.202, -3.69711, 227.539, -5.41085E-006, -1.08336E-005, -0.486471, 0.52488, 0.698804, 0.158619, -0.212756, -0.684594, 0.00583354, 0.0119293
1980, 0.00000, 199.518, -110.493, -195.261, -117.264, -3.71111, 227.633, -5.31554E-006, -1.06247E-005, -0.477798, 0.515477, 0.686324, 0.155829, -0.208925, -0.672399, 0.00571512, 0.0117174
1981, 0.00000, 198.895, -110.461, -194.959, -116.76, -3.44257, 227.143, -5.39751E-006, -1.07438E-005, -0.479402, 0.518456, 0.689603, 0.155692, -0.210618, -0.675119, 0.0058143, 0.0117151
1982, 0.00000, 199.589, -110.455, -195.26, -117.338, -3.77181, 227.668, -5.4036E-006, -1.08381E-005, -0.487551, 0.525692, 0.700075, 0.159154, -0.212948, -0.685976, 0.0058274, 0.0119678
1983, 0.00000, 196.983, -110.244, -193.94, -115.264, -2.70883, 225.591, -5.91564E-006, -1.17264E-005, -0.508105, 0.553123, 0.733616, 0.163035, -0.226071, -0.716703, 0.00647568, 0.0122717
1984, 0.00000, 194.901, -109.936, -192.774, -113.672, -1.96922, 223.874, -6.62E-006, -1.30921E-005, -0.549334, 0.602029, 0.796114, 0.174038, -0.24754, -0.776068, 0.00737935, 0.0130933
1985, 0.00000, 191.233, -109.402, -190.743, -110.868, -0.665731, 220.873, -7.83858E-006, -1.54118E-005, -0.610009, 0.676726, 0.890029, 0.188731, -0.281165, -0.864198, 0.00898336, 0.014153
1986, 0.00000, 186.971, -108.637, -188.287, -107.688, 0.725079, 217.355, -9.58019E-006, -1.87611E-005, -0.692305, 0.778473, 1.01748, 0.208338, -0.326913, -0.983539, 0.0113217, 0.0154882
1987, 0.00000, 185.818, -108.06, -187.322, -106.994, 0.817053, 216.237, -1.09922E-005, -2.18147E-005, -0.788557, 0.887379, 1.159, 0.236626, -0.372723, -1.1197, 0.0132703, 0.0175112
1988, 0.00000, 185.117, -107.722, -186.746, -106.566, 0.881871, 215.565, -1.18364E-005, -2.36813E-005, -0.844732, 0.951129, 1.24166, 0.252987, -0.399568, -1.1991, 0.0144784, 0.0186642
1989, 0.00000, 185.254, -107.794, -186.864, -106.648, 0.873339, 215.7, -1.16656E-005, -2.33201E-005, -0.832755, 0.937576, 1.22403, 0.249467, -0.393855, -1.18213, 0.0142507, 0.0184052
1990, 0.00000, 186.24, -108.268, -187.673, -107.249, 0.781087, 216.645, -1.04853E-005, -2.07307E-005, -0.753873, 0.848091, 1.10795, 0.226456, -0.356169, -1.07059, 0.0125807, 0.0167769
1991, 0.00000, 187.773, -109.022, -188.948, -108.179, 0.648099, 218.128, -8.64353E-006, -1.67874E-005, -0.627672, 0.705339, 0.922349, 0.189294, -0.29611, -0.891952, 0.0100762, 0.0141066
1992, 0.00000, 189.484, -109.886, -190.394, -109.209, 0.5154, 219.799, -6.57187E-006, -1.24962E-005, -0.482005, 0.54109, 0.708263, 0.145946, -0.227091, -0.685485, 0.00740516, 0.0109446
1993, 0.00000, 190.857, -110.558, -191.542, -110.047, 0.391143, 221.137, -4.97393E-006, -9.30028E-006, -0.36776, 0.412438, 0.540305, 0.111733, -0.173023, -0.523287, 0.00545211, 0.00841627
1994, 0.00000, 191.536, -110.891, -192.11, -110.461, 0.329425, 221.8, -4.18964E-006, -7.76743E-006, -0.311001, 0.348617, 0.45688, 0.0946446, -0.146218, -0.442639, 0.00452827, 0.00714456
1995, 0.00000, 191.836, -111.038, -192.362, -110.645, 0.301737, 222.093, -3.85053E-006, -7.1155E-006, -0.285913, 0.320436, 0.420003, 0.0870692, -0.13438, -0.406962, 0.00414059, 0.00657241
1996, 0.00000, 191.926, -111.082, -192.437, -110.699, 0.293532, 222.181, -3.74325E-006, -6.90684E-006, -0.278381, 0.311969, 0.408938, 0.0847966, -0.130828, -0.396266, 0.00401425, 0.00640721
1997, 0.00000, 191.756, -110.999, -192.295, -110.596, 0.309287, 222.015, -3.93226E-006, -7.26713E-006, -0.292563, 0.327894, 0.429787, 0.0890835, -0.137519, -0.416444, 0.00422686, 0.00673412
1998, 0.00000, 192.754, -110.816, -192.573, -111.502, -0.294843, 222.674, -4.49832E-006, -8.44637E-006, -0.344338, 0.383634, 0.504041, 0.106002, -0.160074, -0.489195, 0.00486832, 0.00800475
1999, 0.00000, 194.925, -110.465, -193.225, -113.458, -1.57683, 224.141, -5.43331E-006, -1.05344E-005, -0.442613, 0.487027, 0.643099, 0.139346, -0.200999, -0.626347, 0.00594576, 0.0105089
2000, 0.00000, 197.939, -110.391, -194.481, -115.994, -3.04583, 226.385, -5.58143E-006, -1.10886E-005, -0.487098, 0.528665, 0.702089, 0.157169, -0.215477, -0.686578, 0.0060673, 0.0118318
2001, 0.00000, 198.725, -110.381, -194.819, -116.653, -3.42301, 226.977, -5.58053E-006, -1.11534E-005, -0.495418, 0.535839, 0.71264, 0.160826, -0.217694, -0.697609, 0.00605232, 0.0120969
2002, 0.00000, 198.073, -110.354, -194.509, -116.122, -3.13628, 226.469, -5.65356E-006, -1.1248E-005, -0.495518, 0.537342, 0.713873, 0.160123, -0.218844, -0.69827, 0.00614197, 0.0120527
2003, 0.00000, 199.38, -110.448, -195.164, -117.168, -3.6795, 227.507, -5.41876E-006, -1.08485E-005, -0.486514, 0.525008, 0.698921, 0.158586, -0.212835, -0.684668, 0.00584598, 0.0119235
2004, 0.00000, 199.77, -110.506, -195.383, -117.467, -3.81888, 227.83, -5.28544E-006, -1.05796E-005, -0.477564, 0.514724, 0.685605, 0.156019, -0.20843, -0.671894, 0.00567506, 0.0117309
2005, 0.00000, 198.823, -110.463, -194.93, -116.698, -3.40547, 227.089, -5.40425E-006, -1.07585E-005, -0.479461, 0.518694, 0.689821, 0.155618, -0.210784, -0.675267, 0.00582794, 0.0117127
2006, 0.00000, 197.513, -110.361, -194.27, -115.653, -2.86834, 226.048, -5.65504E-006, -1.12055E-005, -0.489375, 0.531992, 0.706032, 0.157448, -0.217159, -0.690089, 0.00615661, 0.0118543
2007, 0.00000, 191.718, -109.91, -191.374, -111.045, -0.503895, 221.474, -6.64244E-006, -1.28373E-005, -0.513169, 0.570333, 0.74974, 0.158401, -0.237385, -0.727806, 0.0074564, 0.0119092
2008, 0.00000, 190.583, -109.625, -190.648, -110.232, -0.193519, 220.493, -7.28744E-006, -1.4124E-005, -0.553936, 0.617429, 0.810518, 0.169939, -0.257579, -0.785993, 0.00828397, 0.0127486
2009, 0.00000, 188.9, -109.199, -189.573, -109.03, 0.261942, 219.042, -8.26168E-006, -1.60715E-005, -0.612871, 0.686083, 0.898756, 0.186285, -0.28718, -0.87022, 0.00955608, 0.0139237
2010, 0.00000, 186.965, -108.637, -188.285, -107.683, 0.72785, 217.35, -9.58185E-006, -1.87639E-005, -0.692311, 0.778494, 1.0175, 0.208331, -0.326928, -0.983549, 0.011324, 0.0154869
2011, 0.00000, 185.806, -108.06, -187.317, -106.984, 0.822095, 216.229, -1.09978E-005, -2.18348E-005, -0.788604, 0.887472, 1.15908, 0.236613, -0.372768, -1.11976, 0.0132867, 0.0175057
2012, 0.00000, 185.13, -107.722, -186.752, -106.577, 0.875853, 215.575, -1.18351E-005, -2.3687E-005, -0.844737, 0.951075, 1.24161, 0.253017, -0.399519, -1.19907, 0.0144824, 0.0186633
2013, 0.00000, 185.275, -107.795, -186.874, -106.665, 0.864346, 215.716, -1.16591E-005, -2.33039E-005, -0.832704, 0.937426, 1.22389, 0.249503, -0.393764, -1.18204, 0.014237, 0.0184096
2014, 0.00000, 186.225, -108.268, -187.666, -107.236, 0.788237, 216.633, -1.0486E-005, -2.07229E-005, -0.753865, 0.848144, 1.108, 0.226424, -0.35622, -1.07062, 0.012575, 0.0167786
2015, 0.00000, 187.742, -109.022, -188.934, -108.153, 0.662899, 218.104, -8.64497E-006, -1.67802E-005, -0.627671, 0.705441, 0.922442, 0.189242, -0.296198, -0.892012, 0.0100716, 0.0141087
2016, 0.00000, 189.49, -109.886, -190.396, -109.214, 0.512804, 219.803, -6.56664E-006, -1.24823E-005, -0.481979, 0.541046, 0.708225, 0.145948, -0.227074, -0.685461, 0.00739422, 0.01095
2017, 0.00000, 190.913, -110.558, -191.566, -110.094, 0.364057, 221.179, -4.96483E-006, -9.28438E-006, -0.36772, 0.412285, 0.540168, 0.111779, -0.172922, -0.523202, 0.00543878, 0.00842276
2018, 0.00000, 191.587, -110.891, -192.132, -110.504, 0.304649, 221.838, -4.18381E-006, -7.75815E-006, -0.310975, 0.348506, 0.45678, 0.0946808, -0.146141, -0.442577, 0.00452028, 0.0071483
2019, 0.00000, 191.883, -111.038, -192.382, -110.684, 0.278954, 222.129, -3.8453E-006, -7.09643E-006, -0.285855, 0.320305, 0.419881, 0.0870884, -0.134305, -0.406874, 0.00412478, 0.00657646
2020, 0.00000, 191.987, -111.081, -192.463, -110.752, 0.26336, 222.227, -3.73885E-006, -6.89621E-006, -0.278347, 0.311845, 0.408826, 0.084833, -0.130745, -0.396191, 0.0040049, 0.00640962
2021, 0.00000, 191.808, -110.998, -192.317, -110.64, 0.283634, 222.054, -3.92915E-006, -7.26906E-006, -0.292565, 0.327815, 0.429719, 0.0891267, -0.137452, -0.416407, 0.00422765, 0.00673481
2022, 0.00000, 192.493, -110.792, -192.441, -111.297, -0.192168, 222.469, -4.52299E-006, -8.48073E-006, -0.34451, 0.384206, 0.50458, 0.105852, -0.160445, -0.489571, 0.00489893, 0.00799282
2023, 0.00000, 193.344, -110.359, -192.45, -112.194, -0.919794, 222.902, -5.62694E-006, -1.082E-005, -0.443925, 0.491511, 0.647302, 0.138136, -0.203948, -0.629239, 0.00619807, 0.0104117
2024, 0.00000, 195.167, -110.242, -193.145, -113.758, -1.86134, 224.218, -5.93159E-006, -1.16205E-005, -0.489598, 0.537216, 0.710131, 0.154863, -0.221141, -0.692123, 0.00654, 0.0116645
2025, 0.00000, 196.74, -110.283, -193.866, -115.047, -2.56715, 225.426, -5.82746E-006, -1.15265E-005, -0.497222, 0.542008, 0.718459, 0.159166, -0.221794, -0.70163, 0.00638524, 0.0119829
2026, 0.00000, 198.69, -110.375, -194.798, -116.627, -3.4126, 226.948, -5.5799E-006, -1.11479E-005, -0.49501, 0.535453, 0.712094, 0.160666, -0.217554, -0.697056, 0.00605075, 0.0120842
2027, 0.00000, 199.723, -110.451, -195.316, -117.454, -3.84123, 227.77, -5.37857E-006, -1.07824E-005, -0.486244, 0.523962, 0.697953, 0.158903, -0.212117, -0.684025, 0.00578628, 0.0119425
2028, 0.00000, 203.202, -110.584, -196.967, -120.297, -5.38232, 230.49, -4.90828E-006, -1.00126E-005, -0.47476, 0.50469, 0.676127, 0.158825, -0.201619, -0.665393, 0.00516074, 0.0118903
2029, 0.00000, 202.787, -110.52, -196.73, -119.987, -5.24588, 230.148, -4.97867E-006, -1.01155E-005, -0.476368, 0.507023, 0.678872, 0.159034, -0.202764, -0.667829, 0.00523885, 0.0118876
2030, 0.00000, 200.223, -110.437, -195.526, -117.88, -4.09181, 228.147, -5.34147E-006, -1.07225E-005, -0.48711, 0.52373, 0.698288, 0.159808, -0.211556, -0.684808, 0.00571967, 0.0119922
2031, 0.00000, 195.712, -110.157, -193.312, -114.25, -2.18403, 224.591, -6.08825E-006, -1.19774E-005, -0.509346, 0.557179, 0.737461, 0.161993, -0.228723, -0.719383, 0.00669698, 0.0121882
2032, 0.00000, 193.284, -109.808, -191.966, -112.391, -1.3165, 222.6, -6.86701E-006, -1.34638E-005, -0.551094, 0.607697, 0.801464, 0.172596, -0.251207, -0.779797, 0.00770442, 0.0129681
2033, 0.00000, 189.928, -109.291, -190.09, -109.838, -0.143947, 219.849, -8.07142E-006, -1.57759E-005, -0.6116, 0.68194, 0.894894, 0.187366, -0.284523, -0.867558, 0.00930007, 0.0140282
2034, 0.00000, 186.958, -108.637, -188.281, -107.677, 0.731267, 217.345, -9.5795E-006, -1.87525E-005, -0.692291, 0.778501, 1.0175, 0.208314, -0.326948, -0.983553, 0.0113154, 0.0154906
2035, 0.00000, 185.805, -108.06, -187.316, -106.983, 0.822707, 216.228, -1.09967E-005, -2.18301E-005, -0.788594, 0.887469, 1.15908, 0.236607, -0.372772, -1.11975, 0.013283, 0.0175072
2036, 0.00000, 185.137, -107.722, -186.755, -106.583, 0.87251, 215.581, -1.18326E-005, -2.36806E-005, -0.844719, 0.951026, 1.24156, 0.253029, -0.399489, -1.19904, 0.0144771, 0.0186653
2037, 0.00000, 185.274, -107.795, -186.873, -106.664, 0.864507, 215.715, -1.16598E-005, -2.33069E-005, -0.832712, 0.937442, 1.2239, 0.249502, -0.393771, -1.18205, 0.0142395, 0.0184089
2038, 0.00000, 186.226, -108.268, -187.667, -107.238, 0.787634, 216.634, -1.04868E-005, -2.07266E-005, -0.753872, 0.848145, 1.108, 0.226429, -0.356216, -1.07062, 0.0125778, 0.0167774
2039, 0.00000, 187.74, -109.022, -188.933, -108.152, 0.663714, 218.103, -8.64704E-006, -1.67855E-005, -0.627682, 0.705458, 0.922458, 0.189242, -0.296204, -0.892021, 0.0100757, 0.0141066
2040, 0.00000, 189.484, -109.886, -190.394, -109.208, 0.515794, 219.799, -6.56952E-006, -1.24871E-005, -0.48199, 0.541074, 0.708251, 0.145942, -0.227089, -0.685477, 0.00739798, 0.0109476
2041, 0.00000, 190.59, -110.559, -191.426, -109.821, 0.520683, 220.935, -4.99757E-006, -9.33386E-006, -0.367885, 0.413085, 0.540885, 0.111501, -0.173486, -0.523657, 0.00548375, 0.00840594
2042, 0.00000, 191.25, -110.893, -191.988, -110.22, 0.468491, 221.585, -4.22442E-006, -7.8195E-006, -0.311177, 0.349299, 0.457503, 0.0944428, -0.146674, -0.443046, 0.00457295, 0.0071235
2043, 0.00000, 191.56, -111.04, -192.244, -110.412, 0.436721, 221.886, -3.87008E-006, -7.13815E-006, -0.285994, 0.320939, 0.42045, 0.0868745, -0.134749, -0.407239, 0.00416251, 0.00656377
2044, 0.00000, 191.65, -111.084, -192.319, -110.466, 0.42865, 221.973, -3.76242E-006, -6.93393E-006, -0.278475, 0.312473, 0.409389, 0.0846126, -0.131191, -0.39655, 0.00403963, 0.00639834
2045, 0.00000, 191.471, -111.001, -192.173, -110.355, 0.448418, 221.8, -3.95354E-006, -7.30368E-006, -0.292686, 0.328459, 0.430295, 0.0888918, -0.137916, -0.416771, 0.0042601, 0.00672359
2046, 0.00000, 191.6, -110.743, -192.014, -110.577, 0.189927, 221.775, -4.61713E-006, -8.61832E-006, -0.345068, 0.386257, 0.506472, 0.105263, -0.161807, -0.490844, 0.00502008, 0.00794186
2047, 0.00000, 191.078, -110.205, -191.342, -110.383, 0.0221465, 221.133, -5.90626E-006, -1.12289E-005, -0.445732, 0.497981, 0.653311, 0.13631, -0.208233, -0.633333, 0.0065611, 0.0102702
2048, 0.00000, 191.515, -110.006, -191.366, -110.832, -0.333228, 221.366, -6.42584E-006, -1.2375E-005, -0.492956, 0.548791, 0.720934, 0.151701, -0.228759, -0.699531, 0.00720585, 0.0114139
2049, 0.00000, 192.399, -110.031, -191.768, -111.553, -0.725441, 222.038, -6.4082E-006, -1.24115E-005, -0.501229, 0.555884, 0.73144, 0.155365, -0.230972, -0.710534, 0.00716912, 0.0116958
2050, 0.00000, 193.035, -110.083, -192.086, -112.056, -0.98138, 222.538, -6.3123E-006, -1.226E-005, -0.50014, 0.55332, 0.728844, 0.155756, -0.229431, -0.708548, 0.00704008, 0.011732
2051, 0.00000, 193.288, -110.154, -192.255, -112.232, -1.04206, 222.76, -6.18554E-006, -1.20144E-005, -0.49193, 0.543924, 0.716667, 0.153379, -0.225437, -0.696849, 0.00688531, 0.0115597
2052, 0.00000, 193.669, -110.228, -192.481, -112.514, -1.16202, 223.081, -6.03019E-006, -1.17097E-005, -0.48281, 0.533242, 0.702965, 0.150874, -0.22081, -0.683787, 0.0066853, 0.0113809
2053, 0.00000, 193.34, -110.199, -192.314, -112.254, -1.03111, 222.82, -6.08763E-006, -1.17985E-005, -0.484223, 0.535466, 0.705525, 0.15096, -0.221969, -0.686013, 0.00675515, 0.0113855
2054, 0.00000, 192.646, -110.099, -191.93, -111.725, -0.785257, 222.253, -6.28672E-006, -1.21604E-005, -0.493731, 0.547252, 0.72031, 0.153229, -0.227299, -0.699867, 0.00700548, 0.0115469
2055, 0.00000, 195.126, -110.169, -193.067, -113.751, -1.89085, 224.15, -6.15098E-006, -1.21155E-005, -0.509797, 0.559165, 0.739236, 0.161325, -0.230112, -0.720534, 0.00682344, 0.0121595
2056, 0.00000, 192.791, -109.811, -191.754, -111.974, -1.07516, 222.227, -6.93199E-006, -1.35605E-005, -0.551465, 0.609466, 0.80307, 0.171985, -0.252468, -0.780831, 0.00779431, 0.0129395
2057, 0.00000, 190.123, -109.32, -190.198, -109.985, -0.209954, 220.007, -8.03248E-006, -1.57159E-005, -0.611311, 0.681165, 0.894154, 0.187522, -0.28406, -0.867021, 0.00924961, 0.0140505
2058, 0.00000, 186.844, -108.634, -188.231, -107.583, 0.783764, 217.259, -9.60157E-006, -1.87885E-005, -0.692413, 0.779035, 1.01798, 0.208136, -0.327315, -0.983861, 0.0113476, 0.0154788
2059, 0.00000, 185.72, -108.057, -187.278, -106.913, 0.861226, 216.163, -1.1016E-005, -2.18626E-005, -0.788703, 0.887928, 1.15949, 0.236458, -0.373083, -1.12002, 0.0133119, 0.0174966
2060, 0.00000, 185.058, -107.72, -186.72, -106.519, 0.908118, 215.521, -1.18519E-005, -2.37133E-005, -0.84483, 0.951484, 1.24198, 0.25288, -0.399799, -1.1993, 0.0145061, 0.0186545
2061, 0.00000, 185.176, -107.791, -186.829, -106.584, 0.908897, 215.641, -1.16825E-005, -2.33435E-005, -0.832834, 0.937992, 1.22439, 0.249315, -0.39415, -1.18236, 0.0142723, 0.0183967
2062, 0.00000, 186.08, -108.264, -187.601, -107.118, 0.854137, 216.524, -1.05176E-005, -2.07767E-005, -0.754044, 0.848891, 1.10867, 0.226181, -0.356727, -1.07106, 0.0126227, 0.016761
2063, 0.00000, 187.608, -109.019, -188.874, -108.041, 0.725625, 218.002, -8.66967E-006, -1.68216E-005, -0.627806, 0.706021, 0.922962, 0.189052, -0.296595, -0.892346, 0.0101084, 0.014095
2064, 0.00000, 188.281, -109.873, -189.868, -108.205, 1.08443, 218.891, -6.72607E-006, -1.27352E-005, -0.482828, 0.544988, 0.711754, 0.144597, -0.229823, -0.687718, 0.00762314, 0.0108673
2065, 0.00000, 189.494, -110.382, -190.808, -108.984, 0.906861, 220.031, -5.48599E-006, -1.0277E-005, -0.397853, 0.448365, 0.586124, 0.119662, -0.188881, -0.566774, 0.00609621, 0.00902456
2066, 0.00000, 190.376, -110.749, -191.492, -109.553, 0.775479, 220.861, -4.60154E-006, -8.54644E-006, -0.335891, 0.378098, 0.494613, 0.101341, -0.159156, -0.47855, 0.0050349, 0.00765766
2067, 0.00000, 190.834, -110.941, -191.848, -109.848, 0.707821, 221.292, -4.14231E-006, -7.65473E-006, -0.303432, 0.341358, 0.446717, 0.0916943, -0.143635, -0.432334, 0.00449199, 0.00693703
2068, 0.00000, 191.124, -111.022, -192.04, -110.053, 0.633024, 221.547, -3.94076E-006, -7.26914E-006, -0.289583, 0.325555, 0.426178, 0.0876443, -0.13691, -0.412562, 0.00425501, 0.00663249
2069, 0.00000, 191.126, -111.01, -192.031, -110.06, 0.622389, 221.543, -3.96728E-006, -7.31778E-006, -0.291626, 0.327817, 0.42916, 0.0882792, -0.137849, -0.415459, 0.00428254, 0.00668013
