hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
38, 0.00000, -0.301847, -0.0992122, -0.301851, -0.0992136, -0.30185, -0.0992134, -6.98457E-010, -6.44846E-011
39, 0.00000, -0.314464, -0.10335, -0.314452, -0.103352, -0.314415, -0.103339, -8.09192E-010, -1.09309E-010
40, 0.00000, -0.34549, -0.113556, -0.34549, -0.113556, -0.345488, -0.113556, -1.00501E-009, -1.56805E-010
41, 0.00000, -0.401696, -0.13203, -0.401697, -0.132031, -0.401697, -0.132031, -1.38824E-009, -2.45292E-010
42, 0.00000, -0.447343, -0.147032, -0.447344, -0.147034, -0.447343, -0.147034, -1.77001E-009, -3.53619E-010
43, 0.00000, -0.465311, -0.152939, -0.465311, -0.15294, -0.46531, -0.15294, -1.93887E-009, -4.07092E-010
44, 0.00000, -0.475701, -0.156354, -0.4757, -0.156355, -0.4757, -0.156355, -2.0401E-009, -4.39766E-010
45, 0.00000, -0.463534, -0.152356, -0.463534, -0.152357, -0.463534, -0.152356, -1.92662E-009, -4.05689E-010
46, 0.00000, -0.424123, -0.139403, -0.424123, -0.139403, -0.424123, -0.139403, -1.58067E-009, -3.04644E-010
47, 0.00000, -0.359947, -0.118309, -0.359946, -0.118309, -0.359946, -0.118309, -1.11169E-009, -1.88072E-010
48, 0.00000, -0.283394, -0.0931471, -0.283389, -0.0931457, -0.283389, -0.0931455, -6.72374E-010, -9.59947E-011
49, 0.00000, -0.219313, -0.0720848, -0.219309, -0.0720836, -0.21931, -0.0720837, -3.86068E-010, -4.19525E-011
50, 0.00000, -0.185856, -0.0610881, -0.185851, -0.0610866, -0.185851, -0.0610862, -2.73627E-010, -2.60986E-011
51, 0.00000, -0.17017, -0.0559321, -0.170167, -0.0559312, -0.170167, -0.0559311, -2.27075E-010, -1.97257E-011
52, 0.00000, -0.164752, -0.0541514, -0.16475, -0.0541507, -0.16475, -0.0541508, -2.10581E-010, -1.70651E-011
53, 0.00000, -0.171563, -0.05639, -0.171564, -0.0563904, -0.171564, -0.0563905, -2.29194E-010, -1.91372E-011
54, 0.00000, -0.197913, -0.0650504, -0.197925, -0.0650544, -0.197926, -0.065055, -3.18213E-010, -3.38728E-011
55, 0.00000, -0.25094, -0.0824726, -0.250935, -0.0824752, -0.250898, -0.0824627, -5.11571E-010, -6.22898E-011
56, 0.00000, -0.279893, -0.0919958, -0.279909, -0.092001, -0.279911, -0.0920023, -6.52413E-010, -8.93116E-011
57, 0.00000, -0.286719, -0.0942404, -0.286702, -0.0942351, -0.286702, -0.0942343, -6.61211E-010, -8.00258E-011
58, 0.00000, -0.295004, -0.0969637, -0.294993, -0.0969602, -0.294994, -0.0969598, -6.80069E-010, -7.17783E-011
59, 0.00000, -0.297089, -0.097649, -0.297078, -0.0976453, -0.297078, -0.0976449, -6.67773E-010, -5.92205E-011
60, 0.00000, -0.294706, -0.0968644, -0.294723, -0.0968699, -0.294723, -0.0968707, -6.85756E-010, -7.2568E-011
61, 0.00000, -0.296005, -0.0972918, -0.296012, -0.0972941, -0.296012, -0.0972944, -7.03261E-010, -8.17678E-011
62, 0.00000, -0.301839, -0.0992092, -0.301845, -0.0992111, -0.301845, -0.0992116, -7.38944E-010, -9.20097E-011
63, 0.00000, -0.314396, -0.103336, -0.31441, -0.103341, -0.314411, -0.103342, -8.24487E-010, -1.16037E-010
64, 0.00000, -0.345479, -0.113553, -0.345487, -0.113556, -0.345486, -0.113556, -1.04498E-009, -1.85962E-010
65, 0.00000, -0.401689, -0.13203, -0.401694, -0.13203, -0.401697, -0.132032, -1.45161E-009, -2.96029E-010
66, 0.00000, -0.447335, -0.147032, -0.447337, -0.147032, -0.447339, -0.147033, -1.8407E-009, -4.1405E-010
67, 0.00000, -0.465309, -0.15294, -0.465309, -0.15294, -0.465309, -0.15294, -2.00171E-009, -4.6189E-010
68, 0.00000, -0.475695, -0.156352, -0.475697, -0.156354, -0.475696, -0.156353, -2.123E-009, -5.13622E-010
69, 0.00000, -0.463539, -0.152358, -0.463537, -0.152358, -0.463538, -0.152358, -1.98289E-009, -4.54868E-010
70, 0.00000, -0.424167, -0.139418, -0.424176, -0.13942, -0.424174, -0.13942, -1.65727E-009, -3.6835E-010
71, 0.00000, -0.359961, -0.118314, -0.359949, -0.11831, -0.359949, -0.11831, -1.14272E-009, -2.12988E-010
72, 0.00000, -0.283398, -0.0931486, -0.28339, -0.093146, -0.283391, -0.093146, -6.72432E-010, -9.62718E-011
73, 0.00000, -0.235131, -0.0772841, -0.235119, -0.0772805, -0.235117, -0.0772795, -4.52293E-010, -5.5326E-011
74, 0.00000, -0.198538, -0.065256, -0.198527, -0.0652523, -0.198526, -0.0652523, -3.12503E-010, -3.1219E-011
75, 0.00000, -0.178686, -0.0587311, -0.178684, -0.0587305, -0.178683, -0.0587303, -2.51649E-010, -2.28838E-011
76, 0.00000, -0.169572, -0.0557355, -0.169568, -0.0557345, -0.169568, -0.0557345, -2.23407E-010, -1.85417E-011
77, 0.00000, -0.169485, -0.055707, -0.169485, -0.0557071, -0.169485, -0.0557072, -2.23114E-010, -1.83305E-011
78, 0.00000, -0.178415, -0.058642, -0.178416, -0.0586425, -0.178416, -0.0586426, -2.48462E-010, -2.13923E-011
79, 0.00000, -0.199042, -0.0654218, -0.199047, -0.0654233, -0.199047, -0.0654236, -3.13411E-010, -3.01474E-011
80, 0.00000, -0.238078, -0.0782524, -0.238083, -0.0782538, -0.238084, -0.0782543, -4.51775E-010, -4.8338E-011
81, 0.00000, -0.299952, -0.0985899, -0.299937, -0.098585, -0.299939, -0.0985852, -6.82581E-010, -6.19511E-011
82, 0.00000, -0.357386, -0.117467, -0.357394, -0.11747, -0.357396, -0.117471, -9.92195E-010, -1.0374E-010
83, 0.00000, -0.38782, -0.127471, -0.387806, -0.127466, -0.387806, -0.127466, -1.12253E-009, -9.70528E-011
84, 0.00000, -0.399368, -0.131266, -0.399372, -0.131267, -0.399373, -0.131268, -1.20245E-009, -1.09958E-010
85, 0.00000, -0.404739, -0.133031, -0.404752, -0.133035, -0.404754, -0.133036, -1.27514E-009, -1.3936E-010
86, 0.00000, -0.412537, -0.135594, -0.412544, -0.135596, -0.412544, -0.135597, -1.41708E-009, -2.15189E-010
87, 0.00000, -0.420258, -0.138133, -0.420262, -0.138134, -0.420264, -0.138135, -1.55549E-009, -2.9827E-010
88, 0.00000, -0.428563, -0.140862, -0.428564, -0.140862, -0.428565, -0.140862, -1.63578E-009, -3.29868E-010
89, 0.00000, -0.450072, -0.147932, -0.450073, -0.147932, -0.450074, -0.147932, -1.80573E-009, -3.70378E-010
90, 0.00000, -0.462057, -0.151862, -0.462052, -0.151863, -0.462041, -0.15186, -1.89216E-009, -3.84788E-010
91, 0.00000, -0.45963, -0.15107, -0.459626, -0.15107, -0.459619, -0.151068, -1.86327E-009, -3.72488E-010
92, 0.00000, -0.457805, -0.15048, -0.457813, -0.150481, -0.457825, -0.150485, -1.86154E-009, -3.78297E-010
93, 0.00000, -0.440481, -0.144779, -0.440481, -0.144779, -0.44048, -0.144779, -1.72975E-009, -3.52856E-010
94, 0.00000, -0.406535, -0.133621, -0.406534, -0.133621, -0.406532, -0.133621, -1.46223E-009, -2.84559E-010
95, 0.00000, -0.357711, -0.117574, -0.357708, -0.117573, -0.357708, -0.117573, -1.12602E-009, -2.07123E-010
96, 0.00000, -0.298051, -0.0979646, -0.298044, -0.0979626, -0.298045, -0.0979625, -7.56433E-010, -1.1714E-010
97, 0.00000, -0.240374, -0.0790073, -0.24037, -0.0790058, -0.240371, -0.0790059, -4.70006E-010, -5.62156E-011
98, 0.00000, -0.202199, -0.0664599, -0.202191, -0.0664573, -0.20219, -0.0664568, -3.24683E-010, -3.27514E-011
99, 0.00000, -0.180063, -0.0591837, -0.18006, -0.059183, -0.18006, -0.0591828, -2.55784E-010, -2.34705E-011
100, 0.00000, -0.169046, -0.0555627, -0.169043, -0.0555617, -0.169043, -0.0555616, -2.21993E-010, -1.83995E-011
101, 0.00000, -0.165655, -0.0544477, -0.165658, -0.054449, -0.165659, -0.0544493, -2.14251E-010, -1.76702E-011
102, 0.00000, -0.171163, -0.0562586, -0.17116, -0.0562578, -0.17116, -0.0562577, -2.2782E-010, -1.90509E-011
103, 0.00000, -0.189019, -0.0621273, -0.189022, -0.0621284, -0.189022, -0.0621286, -2.80698E-010, -2.55496E-011
104, 0.00000, -0.219969, -0.0723002, -0.219971, -0.0723009, -0.219972, -0.0723012, -3.81097E-010, -3.73824E-011
105, 0.00000, -0.278055, -0.0913927, -0.278041, -0.0913883, -0.278043, -0.0913885, -5.77364E-010, -4.62636E-011
106, 0.00000, -0.339829, -0.111699, -0.339813, -0.111694, -0.339818, -0.111695, -8.56736E-010, -7.00778E-011
107, 0.00000, -0.378823, -0.124515, -0.378801, -0.124508, -0.378806, -0.124508, -9.42267E-010, -2.32627E-011
108, 0.00000, -0.394115, -0.129542, -0.394102, -0.129538, -0.394109, -0.129539, -8.92617E-010, 2.45875E-011
109, 0.00000, -0.403864, -0.132743, -0.403871, -0.132745, -0.403874, -0.132746, -9.47145E-010, 2.34994E-011
110, 0.00000, -0.410402, -0.134892, -0.410416, -0.134897, -0.410413, -0.134897, -1.26407E-009, -1.17189E-010
111, 0.00000, -0.408298, -0.134202, -0.408304, -0.134203, -0.408305, -0.134204, -1.34646E-009, -1.84662E-010
112, 0.00000, -0.404801, -0.13305, -0.404799, -0.133051, -0.404797, -0.13305, -1.37578E-009, -2.23968E-010
113, 0.00000, -0.421666, -0.138595, -0.421666, -0.138595, -0.421666, -0.138595, -1.50468E-009, -2.55028E-010
114, 0.00000, -0.444111, -0.145972, -0.444111, -0.145972, -0.444111, -0.145972, -1.68775E-009, -3.01947E-010
115, 0.00000, -0.455048, -0.149567, -0.455048, -0.149567, -0.455048, -0.149567, -1.78297E-009, -3.28126E-010
116, 0.00000, -0.46874, -0.154067, -0.468741, -0.154067, -0.46874, -0.154067, -1.90673E-009, -3.63194E-010
117, 0.00000, -0.458076, -0.150565, -0.458075, -0.150564, -0.458077, -0.150565, -1.82085E-009, -3.44555E-010
118, 0.00000, -0.416277, -0.136824, -0.416277, -0.136824, -0.416276, -0.136824, -1.47876E-009, -2.57067E-010
119, 0.00000, -0.350657, -0.115255, -0.350656, -0.115255, -0.350656, -0.115255, -1.02461E-009, -1.54701E-010
120, 0.00000, -0.274458, -0.0902102, -0.274457, -0.0902097, -0.274456, -0.0902095, -6.26424E-010, -8.59434E-011
121, 0.00000, -0.219312, -0.0720846, -0.219309, -0.0720835, -0.21931, -0.0720836, -3.85821E-010, -4.17814E-011
122, 0.00000, -0.185856, -0.061088, -0.185851, -0.0610865, -0.185851, -0.0610862, -2.73623E-010, -2.60905E-011
123, 0.00000, -0.170172, -0.0559329, -0.170168, -0.0559316, -0.170168, -0.0559315, -2.25416E-010, -1.89681E-011
124, 0.00000, -0.164743, -0.0541482, -0.164744, -0.0541487, -0.164744, -0.0541488, -2.11896E-010, -1.75334E-011
125, 0.00000, -0.17157, -0.0563927, -0.171569, -0.0563921, -0.171569, -0.0563921, -2.28908E-010, -1.91239E-011
126, 0.00000, -0.197927, -0.0650553, -0.197932, -0.065057, -0.197933, -0.0650574, -3.09427E-010, -2.94174E-011
127, 0.00000, -0.250901, -0.082467, -0.250906, -0.0824686, -0.250905, -0.0824685, -5.18971E-010, -6.60172E-011
128, 0.00000, -0.279929, -0.0920083, -0.279929, -0.0920081, -0.27993, -0.0920084, -6.42839E-010, -8.35771E-011
129, 0.00000, -0.28669, -0.0942304, -0.286685, -0.0942288, -0.286686, -0.0942291, -6.16375E-010, -5.07024E-011
130, 0.00000, -0.295, -0.0969618, -0.29499, -0.0969589, -0.294991, -0.0969587, -6.20135E-010, -3.55176E-011
131, 0.00000, -0.297066, -0.0976408, -0.297051, -0.097636, -0.29706, -0.097639, -4.99016E-010, 1.91149E-011
132, 0.00000, -0.294739, -0.0968758, -0.294736, -0.0968749, -0.294738, -0.0968757, -4.61663E-010, 2.69702E-011
133, 0.00000, -0.296018, -0.0972961, -0.296016, -0.0972956, -0.296018, -0.0972962, -4.49678E-010, 3.03746E-011
134, 0.00000, -0.301846, -0.0992118, -0.301852, -0.0992139, -0.30185, -0.0992133, -6.28661E-010, -2.52533E-011
135, 0.00000, -0.314413, -0.103343, -0.314426, -0.103347, -0.314434, -0.10335, -7.40388E-010, -6.20353E-011
136, 0.00000, -0.345501, -0.113556, -0.3455, -0.113559, -0.345486, -0.113554, -9.63103E-010, -1.27701E-010
137, 0.00000, -0.4017, -0.13203, -0.401701, -0.132032, -0.401697, -0.132031, -1.33884E-009, -2.08051E-010
138, 0.00000, -0.447347, -0.147034, -0.447347, -0.147035, -0.447345, -0.147034, -1.69549E-009, -2.93792E-010
139, 0.00000, -0.465312, -0.15294, -0.465312, -0.15294, -0.465311, -0.15294, -1.85072E-009, -3.34518E-010
140, 0.00000, -0.475685, -0.156357, -0.475683, -0.156355, -0.475689, -0.156356, -1.94508E-009, -3.60625E-010
141, 0.00000, -0.463545, -0.152357, -0.463547, -0.152358, -0.463543, -0.152358, -1.83867E-009, -3.33148E-010
142, 0.00000, -0.42412, -0.139403, -0.42412, -0.139402, -0.424122, -0.139403, -1.50977E-009, -2.49027E-010
143, 0.00000, -0.359943, -0.118309, -0.359942, -0.118308, -0.359946, -0.118309, -1.05444E-009, -1.46763E-010
144, 0.00000, -0.283388, -0.093145, -0.283386, -0.0931443, -0.283389, -0.0931455, -6.35853E-010, -7.22202E-011
145, 0.00000, -0.219308, -0.0720831, -0.219309, -0.0720833, -0.219308, -0.0720832, -3.88725E-010, -4.32432E-011
146, 0.00000, -0.185859, -0.0610891, -0.185847, -0.0610853, -0.18585, -0.0610859, -2.71582E-010, -2.53241E-011
147, 0.00000, -0.170166, -0.055931, -0.170165, -0.0559307, -0.170165, -0.0559306, -2.26981E-010, -1.96E-011
148, 0.00000, -0.164766, -0.0541561, -0.164762, -0.054155, -0.164761, -0.0541544, -2.12241E-010, -1.794E-011
149, 0.00000, -0.171563, -0.05639, -0.171564, -0.0563904, -0.171564, -0.0563905, -2.30825E-010, -1.99437E-011
150, 0.00000, -0.19793, -0.0650561, -0.197934, -0.0650574, -0.197935, -0.0650579, -3.10716E-010, -3.01935E-011
151, 0.00000, -0.250902, -0.0824674, -0.250906, -0.0824687, -0.250905, -0.0824686, -5.1502E-010, -6.36053E-011
152, 0.00000, -0.279954, -0.0920183, -0.279944, -0.0920148, -0.279945, -0.0920147, -6.37601E-010, -8.0186E-011
153, 0.00000, -0.286722, -0.0942413, -0.286702, -0.0942351, -0.286702, -0.0942345, -6.22066E-010, -5.32937E-011
154, 0.00000, -0.294987, -0.0969574, -0.294984, -0.0969568, -0.294985, -0.0969568, -6.51894E-010, -5.13629E-011
155, 0.00000, -0.297088, -0.0976485, -0.297075, -0.0976444, -0.297076, -0.0976443, -6.18596E-010, -2.86281E-011
156, 0.00000, -0.294744, -0.0968775, -0.294742, -0.096877, -0.294742, -0.096877, -6.02282E-010, -2.38342E-011
157, 0.00000, -0.296009, -0.0972932, -0.296015, -0.097295, -0.296014, -0.0972952, -6.2355E-010, -3.26873E-011
158, 0.00000, -0.301848, -0.0992124, -0.301851, -0.0992136, -0.30185, -0.0992135, -6.955E-010, -6.28813E-011
159, 0.00000, -0.314461, -0.10335, -0.31445, -0.103352, -0.314416, -0.10334, -8.09447E-010, -1.09403E-010
160, 0.00000, -0.34549, -0.113556, -0.34549, -0.113556, -0.345488, -0.113556, -1.00815E-009, -1.59083E-010
161, 0.00000, -0.401696, -0.13203, -0.401696, -0.132031, -0.401696, -0.132031, -1.39918E-009, -2.53846E-010
162, 0.00000, -0.447342, -0.147033, -0.447343, -0.147034, -0.447344, -0.147034, -1.77076E-009, -3.54234E-010
163, 0.00000, -0.465318, -0.152927, -0.465318, -0.152932, -0.465311, -0.15293, -1.91138E-009, -3.84006E-010
164, 0.00000, -0.475701, -0.156354, -0.4757, -0.156354, -0.475699, -0.156354, -2.02325E-009, -4.25324E-010
165, 0.00000, -0.463534, -0.152356, -0.463534, -0.152356, -0.463534, -0.152356, -1.91152E-009, -3.92899E-010
166, 0.00000, -0.424124, -0.139403, -0.424123, -0.139403, -0.424122, -0.139402, -1.58541E-009, -3.08558E-010
167, 0.00000, -0.359947, -0.118309, -0.359946, -0.118309, -0.359946, -0.118309, -1.11684E-009, -1.91971E-010
168, 0.00000, -0.283395, -0.0931474, -0.283389, -0.0931457, -0.28339, -0.0931456, -6.72397E-010, -9.60514E-011
169, 0.00000, -0.219313, -0.0720848, -0.219309, -0.0720836, -0.21931, -0.0720837, -3.85861E-010, -4.18349E-011
170, 0.00000, -0.185856, -0.061088, -0.185851, -0.0610865, -0.185851, -0.0610862, -2.7362E-010, -2.60893E-011
171, 0.00000, -0.170172, -0.055933, -0.170168, -0.0559316, -0.170168, -0.0559316, -2.25193E-010, -1.88667E-011
172, 0.00000, -0.164738, -0.0541464, -0.16474, -0.0541473, -0.164741, -0.0541475, -2.11962E-010, -1.75127E-011
173, 0.00000, -0.171556, -0.0563877, -0.171558, -0.0563882, -0.171559, -0.0563885, -2.2989E-010, -1.94521E-011
174, 0.00000, -0.197925, -0.0650546, -0.197932, -0.0650567, -0.197932, -0.0650571, -3.12046E-010, -3.07796E-011
175, 0.00000, -0.250879, -0.0824586, -0.250892, -0.0824623, -0.250893, -0.0824642, -5.15461E-010, -6.3367E-011
176, 0.00000, -0.279917, -0.0920042, -0.279922, -0.0920058, -0.279924, -0.0920064, -6.47175E-010, -8.60057E-011
177, 0.00000, -0.286689, -0.0942303, -0.286685, -0.0942288, -0.286686, -0.0942291, -6.12972E-010, -4.78817E-011
178, 0.00000, -0.295001, -0.0969624, -0.29499, -0.096959, -0.294991, -0.0969589, -6.19704E-010, -3.41431E-011
179, 0.00000, -0.297082, -0.0976469, -0.297066, -0.0976416, -0.297071, -0.0976428, -5.54626E-010, 4.61138E-013
180, 0.00000, -0.294715, -0.0968674, -0.294731, -0.0968727, -0.294729, -0.0968726, -5.95167E-010, -1.94886E-011
181, 0.00000, -0.296008, -0.0972928, -0.296014, -0.0972949, -0.296014, -0.097295, -6.18948E-010, -3.04583E-011
182, 0.00000, -0.30182, -0.0992028, -0.301836, -0.0992079, -0.301836, -0.0992087, -6.80577E-010, -5.37045E-011
183, 0.00000, -0.314477, -0.103353, -0.314468, -0.103357, -0.314408, -0.103336, -7.83311E-010, -9.11323E-011
184, 0.00000, -0.345494, -0.113556, -0.345493, -0.113557, -0.345487, -0.113555, -9.95409E-010, -1.50017E-010
185, 0.00000, -0.401698, -0.13203, -0.401698, -0.132031, -0.401697, -0.132031, -1.38268E-009, -2.41022E-010
186, 0.00000, -0.447344, -0.147033, -0.447345, -0.147034, -0.447344, -0.147034, -1.7527E-009, -3.39365E-010
187, 0.00000, -0.465312, -0.152938, -0.465312, -0.15294, -0.46531, -0.152939, -1.92877E-009, -3.98556E-010
188, 0.00000, -0.475701, -0.156354, -0.475701, -0.156355, -0.4757, -0.156354, -2.03342E-009, -4.34047E-010
189, 0.00000, -0.463534, -0.152356, -0.463534, -0.152356, -0.463534, -0.152356, -1.92803E-009, -4.06916E-010
190, 0.00000, -0.424124, -0.139402, -0.424123, -0.139402, -0.424122, -0.139402, -1.60234E-009, -3.22522E-010
191, 0.00000, -0.359946, -0.118309, -0.359945, -0.118309, -0.359946, -0.118309, -1.12409E-009, -1.97494E-010
192, 0.00000, -0.283396, -0.0931477, -0.283389, -0.0931458, -0.28339, -0.0931457, -6.72382E-010, -9.61E-011
193, 0.00000, -0.219313, -0.0720847, -0.219309, -0.0720836, -0.21931, -0.0720837, -3.88988E-010, -4.36186E-011
194, 0.00000, -0.185859, -0.0610891, -0.185853, -0.0610871, -0.185852, -0.0610867, -2.73896E-010, -2.63138E-011
195, 0.00000, -0.170171, -0.0559325, -0.170168, -0.0559314, -0.170167, -0.0559313, -2.2629E-010, -1.93722E-011
196, 0.00000, -0.164755, -0.0541523, -0.164754, -0.054152, -0.164753, -0.0541517, -2.12074E-010, -1.77439E-011
197, 0.00000, -0.17157, -0.0563925, -0.171568, -0.0563919, -0.171568, -0.0563919, -2.28953E-010, -1.91407E-011
198, 0.00000, -0.19792, -0.0650527, -0.197929, -0.0650557, -0.197929, -0.0650561, -3.14008E-010, -3.17109E-011
199, 0.00000, -0.250884, -0.0824604, -0.250894, -0.0824634, -0.250895, -0.082465, -5.14924E-010, -6.31699E-011
200, 0.00000, -0.27996, -0.0920202, -0.279949, -0.0920165, -0.279949, -0.0920162, -6.37723E-010, -8.03248E-011
201, 0.00000, -0.286724, -0.094242, -0.286703, -0.0942355, -0.286703, -0.0942349, -6.21206E-010, -5.34136E-011
202, 0.00000, -0.294995, -0.0969604, -0.294988, -0.0969582, -0.294989, -0.0969581, -6.38365E-010, -4.4542E-011
203, 0.00000, -0.297085, -0.0976476, -0.297074, -0.0976439, -0.297075, -0.0976439, -6.10368E-010, -2.48019E-011
204, 0.00000, -0.294744, -0.0968776, -0.294742, -0.0968771, -0.294742, -0.096877, -5.93612E-010, -2.00274E-011
205, 0.00000, -0.296005, -0.0972918, -0.296013, -0.0972944, -0.296012, -0.0972945, -6.21023E-010, -3.13413E-011
206, 0.00000, -0.301823, -0.0992038, -0.301837, -0.0992084, -0.301838, -0.0992092, -6.80329E-010, -5.31562E-011
207, 0.00000, -0.314419, -0.103345, -0.314426, -0.103347, -0.314429, -0.103348, -7.87519E-010, -9.22974E-011
208, 0.00000, -0.345494, -0.113556, -0.345493, -0.113557, -0.345487, -0.113555, -1.0057E-009, -1.57407E-010
209, 0.00000, -0.401698, -0.13203, -0.401698, -0.132031, -0.401697, -0.13203, -1.40153E-009, -2.55738E-010
210, 0.00000, -0.447344, -0.147034, -0.447345, -0.147034, -0.447344, -0.147035, -1.76937E-009, -3.53097E-010
211, 0.00000, -0.465311, -0.15294, -0.465311, -0.15294, -0.465311, -0.15294, -1.92469E-009, -3.95061E-010
212, 0.00000, -0.475701, -0.156354, -0.475701, -0.156355, -0.4757, -0.156354, -2.02902E-009, -4.30265E-010
213, 0.00000, -0.463521, -0.152365, -0.463522, -0.152362, -0.463529, -0.152364, -1.93164E-009, -4.09779E-010
214, 0.00000, -0.424124, -0.139402, -0.424123, -0.139402, -0.424122, -0.139402, -1.60796E-009, -3.2721E-010
215, 0.00000, -0.359952, -0.118311, -0.359947, -0.118309, -0.359946, -0.118309, -1.1418E-009, -2.11656E-010
216, 0.00000, -0.283397, -0.0931483, -0.28339, -0.0931459, -0.28339, -0.0931459, -6.774E-010, -9.95965E-011
217, 0.00000, -0.219313, -0.0720849, -0.219309, -0.0720836, -0.21931, -0.0720837, -3.8902E-010, -4.36652E-011
218, 0.00000, -0.185859, -0.0610892, -0.185853, -0.0610871, -0.185852, -0.0610867, -2.73724E-010, -2.62296E-011
