hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1411, 0.00000, 181.309, -104.643, -182.699, -104.851, 0.219325, 211.487, -3.21593E-005, -2.52549E-005, -2.67607, 2.99153, 3.90662, 0.805953, -1.24447, -3.7731, 0.102107, 0.040087
1412, 0.00000, 180.836, -104.399, -182.303, -104.573, 0.247186, 211.034, -3.31377E-005, -2.60948E-005, -2.75238, 3.07755, 4.01763, 0.827974, -1.2801, -3.87939, 0.105719, 0.0404887
1413, 0.00000, 181.175, -104.641, -182.641, -104.742, 0.278404, 211.388, -3.20784E-005, -2.51891E-005, -2.6655, 2.98156, 3.8924, 0.801752, -1.24085, -3.75863, 0.101917, 0.0396158
1414, 0.00000, 182.506, -105.428, -183.836, -105.481, 0.274028, 212.708, -2.88196E-005, -2.24326E-005, -2.40362, 2.68903, 3.51256, 0.724321, -1.12018, -3.39345, 0.0902721, 0.0373338
1415, 0.00000, 183.847, -106.482, -185.257, -106.112, 0.467676, 214.158, -2.41448E-005, -1.85384E-005, -2.01574, 2.26025, 2.95205, 0.606439, -0.944285, -2.85202, 0.0741775, 0.0325939
1416, 0.00000, 185.263, -107.688, -186.837, -106.737, 0.742082, 215.735, -1.87331E-005, -1.41558E-005, -1.56429, 1.75956, 2.29714, 0.469205, -0.737792, -2.21902, 0.0563081, 0.0263253
1417, 0.00000, 187.163, -108.668, -188.445, -107.863, 0.620395, 217.58, -1.49754E-005, -1.12174E-005, -1.25833, 1.41399, 1.84799, 0.379063, -0.592889, -1.78673, 0.0442935, 0.0222451
1418, 0.00000, 188.632, -109.345, -189.624, -108.77, 0.464623, 218.973, -1.2515E-005, -9.31546E-006, -1.05771, 1.18688, 1.55288, 0.320034, -0.4974, -1.50265, 0.0365493, 0.0194433
1419, 0.00000, 189.05, -109.636, -190.04, -108.985, 0.494958, 219.414, -1.12951E-005, -8.37125E-006, -0.955327, 1.0724, 1.40322, 0.289055, -0.449691, -1.35792, 0.0327699, 0.0177691
1420, 0.00000, 189.527, -109.814, -190.39, -109.299, 0.412106, 219.85, -1.0721E-005, -7.93635E-006, -0.908806, 1.01938, 1.33445, 0.275511, -0.427247, -1.2918, 0.0310035, 0.0171053
1421, 0.00000, 189.194, -109.799, -190.235, -109.031, 0.553892, 219.594, -1.05375E-005, -7.78833E-006, -0.890924, 1.00073, 1.30928, 0.26935, -0.419923, -1.2669, 0.0304625, 0.0166354
1422, 0.00000, 189.562, -109.798, -190.392, -109.334, 0.384231, 219.868, -1.08306E-005, -8.01822E-006, -0.918622, 1.03009, 1.34866, 0.278636, -0.431646, -1.30566, 0.031312, 0.0173279
1423, 0.00000, 192.837, -110.073, -192.027, -111.903, -0.901399, 222.437, -1.1794E-005, -8.70523E-006, -1.02476, 1.1346, 1.49374, 0.318524, -0.4706, -1.45167, 0.0339685, 0.0208515
1424, 0.00000, 197.09, -110.197, -193.974, -115.347, -2.75348, 225.69, -1.38378E-005, -1.02027E-005, -1.24073, 1.34949, 1.79036, 0.398356, -0.551311, -1.74908, 0.0396125, 0.027583
1425, 0.00000, 198.996, -109.711, -194.41, -117.129, -3.99301, 226.91, -1.72221E-005, -1.28181E-005, -1.57409, 1.69183, 2.25528, 0.51538, -0.683683, -2.21036, 0.0496841, 0.0363765
1426, 0.00000, 200.787, -109.29, -194.852, -118.788, -5.13186, 228.076, -2.00431E-005, -1.50516E-005, -1.8639, 1.98167, 2.6535, 0.621073, -0.792712, -2.60825, 0.0580327, 0.0445976
1427, 0.00000, 206.077, -109.547, -197.399, -123.045, -7.37541, 232.222, -2.08494E-005, -1.56371E-005, -2.00265, 2.08753, 2.81931, 0.689447, -0.819212, -2.78786, 0.0595669, 0.0517719
1428, 0.00000, 211.583, -109.979, -200.208, -127.416, -9.59968, 236.643, -2.04676E-005, -1.5241E-005, -2.02186, 2.06896, 2.81691, 0.716881, -0.796532, -2.80148, 0.0572946, 0.0557739
1429, 0.00000, 210.337, -109.828, -199.528, -126.449, -9.13544, 235.617, -2.08153E-005, -1.55501E-005, -2.04544, 2.10083, 2.85568, 0.721003, -0.811999, -2.83668, 0.0585655, 0.0557122
1430, 0.00000, 209.168, -109.698, -198.899, -125.537, -8.69064, 234.659, -2.10821E-005, -1.57761E-005, -2.06029, 2.12373, 2.88221, 0.722037, -0.823974, -2.85975, 0.0596296, 0.0553873
1431, 0.00000, 202.543, -109.095, -195.466, -120.324, -6.08778, 229.324, -2.16654E-005, -1.63611E-005, -2.04372, 2.15378, 2.89463, 0.690732, -0.854304, -2.85232, 0.0627364, 0.050376
1432, 0.00000, 193.712, -108.099, -190.79, -113.486, -2.79255, 222.204, -2.23073E-005, -1.69998E-005, -1.99388, 2.1651, 2.87094, 0.639134, -0.882276, -2.80261, 0.0664313, 0.0421164
1433, 0.00000, 185.823, -106.855, -186.395, -107.565, -0.147038, 215.781, -2.3631E-005, -1.81441E-005, -2.00065, 2.22932, 2.92053, 0.60981, -0.927149, -2.82739, 0.072081, 0.0345308
1434, 0.00000, 184.835, -106.445, -185.643, -106.938, -0.0103681, 214.871, -2.50829E-005, -1.93388E-005, -2.11412, 2.35882, 3.0875, 0.642149, -0.981634, -2.98714, 0.0770518, 0.0354783
1435, 0.00000, 183.415, -105.602, -184.359, -106.149, -0.00692649, 213.453, -2.85505E-005, -2.22206E-005, -2.39738, 2.67431, 3.49845, 0.726883, -1.11182, -3.3831, 0.0890616, 0.0385914
1436, 0.00000, 182.261, -104.9, -183.305, -105.516, -0.0171462, 212.298, -3.14755E-005, -2.46971E-005, -2.63496, 2.93844, 3.84224, 0.797875, -1.22042, -3.71416, 0.0994718, 0.0408805
1437, 0.00000, 182.335, -104.947, -183.375, -105.556, -0.0150237, 212.373, -3.1284E-005, -2.45425E-005, -2.61881, 2.92051, 3.81878, 0.793004, -1.21301, -3.69151, 0.0988376, 0.0406354
1438, 0.00000, 183.677, -105.765, -184.603, -106.291, -0.00127003, 213.719, -2.78736E-005, -2.16635E-005, -2.34125, 2.61197, 3.41705, 0.70999, -1.0861, -3.30457, 0.086757, 0.0378739
1439, 0.00000, 185.776, -107.024, -186.513, -107.453, 0.00128013, 215.823, -2.27011E-005, -1.73948E-005, -1.91711, 2.13964, 2.8014, 0.582819, -0.891069, -2.71107, 0.0690448, 0.0329413
1440, 0.00000, 188.038, -108.385, -188.585, -108.708, 0.00479893, 218.104, -1.71601E-005, -1.295E-005, -1.45723, 1.62713, 2.13209, 0.44412, -0.678696, -2.06483, 0.0509044, 0.0265532
1441, 0.00000, 188.965, -109.222, -189.665, -109.099, 0.218458, 219.166, -1.34278E-005, -1.00204E-005, -1.13962, 1.27557, 1.67068, 0.346417, -0.533466, -1.61769, 0.0392306, 0.0212062
1442, 0.00000, 189.865, -109.752, -190.484, -109.604, 0.2099, 220.074, -1.13111E-005, -8.3924E-006, -0.962128, 1.07698, 1.41105, 0.292787, -0.450626, -1.3667, 0.0327293, 0.0182822
1443, 0.00000, 190.215, -109.978, -190.819, -109.792, 0.221915, 220.437, -1.03907E-005, -7.69038E-006, -0.883947, 0.989703, 1.29673, 0.269019, -0.414236, -1.25604, 0.0299477, 0.01688
1444, 0.00000, 190.291, -110.042, -190.904, -109.827, 0.2348, 220.522, -1.01113E-005, -7.47692E-006, -0.860573, 0.963636, 1.2626, 0.261886, -0.403398, -1.223, 0.029106, 0.0164997
1445, 0.00000, 190.078, -109.911, -190.705, -109.709, 0.233257, 220.304, -1.06306E-005, -7.8712E-006, -0.904788, 1.01305, 1.32731, 0.275304, -0.424031, -1.28564, 0.0306673, 0.0173116
1446, 0.00000, 189.263, -109.422, -189.955, -109.255, 0.234025, 219.477, -1.25965E-005, -9.37697E-006, -1.06978, 1.19765, 1.56872, 0.325208, -0.501053, -1.51906, 0.0366625, 0.0200647
1447, 0.00000, 191.04, -109.037, -190.404, -110.879, -0.862842, 220.625, -1.58983E-005, -1.18813E-005, -1.37633, 1.52373, 2.00483, 0.426856, -0.631555, -1.9472, 0.0466613, 0.0270565
1448, 0.00000, 194.154, -109.201, -191.884, -113.363, -2.15688, 223.028, -1.70654E-005, -1.27327E-005, -1.51224, 1.65319, 2.18719, 0.480072, -0.678054, -2.13233, 0.0499051, 0.0318951
1449, 0.00000, 198.149, -109.708, -194.038, -116.427, -3.60103, 226.264, -1.67962E-005, -1.24338E-005, -1.52545, 1.64536, 2.19005, 0.496373, -0.667107, -2.14417, 0.0485119, 0.0347129
1450, 0.00000, 191.09, -108.668, -190.123, -111.081, -1.16345, 220.495, -1.78361E-005, -1.33853E-005, -1.55071, 1.71137, 2.25438, 0.483367, -0.707348, -2.19106, 0.0526054, 0.0306457
1451, 0.00000, 192.208, -108.899, -190.794, -111.897, -1.49823, 221.435, -1.7385E-005, -1.30192E-005, -1.52167, 1.67396, 2.20836, 0.477323, -0.690118, -2.14864, 0.0511152, 0.0308017
1452, 0.00000, 192.3, -108.972, -190.894, -111.941, -1.48496, 221.536, -1.70733E-005, -1.27677E-005, -1.49425, 1.64406, 2.16888, 0.468664, -0.67792, -2.11021, 0.0501139, 0.0302931
1453, 0.00000, 191.795, -108.885, -190.604, -111.564, -1.32016, 221.119, -1.71857E-005, -1.28616E-005, -1.49949, 1.65244, 2.1784, 0.468876, -0.682265, -2.1184, 0.0505019, 0.0300936
1454, 0.00000, 190.734, -108.655, -189.959, -110.794, -1.01089, 220.225, -1.7659E-005, -1.32536E-005, -1.53109, 1.69228, 2.22776, 0.475913, -0.700328, -2.16424, 0.052101, 0.0300059
1455, 0.00000, 189.514, -108.331, -189.171, -109.937, -0.702185, 219.171, -1.8505E-005, -1.39438E-005, -1.59352, 1.7665, 2.322, 0.492238, -0.732637, -2.2534, 0.0549182, 0.0303432
1456, 0.00000, 187.678, -107.752, -187.914, -108.688, -0.307354, 217.55, -2.02385E-005, -1.53636E-005, -1.72541, 1.91997, 2.51851, 0.528468, -0.798294, -2.44052, 0.0607135, 0.0313069
1457, 0.00000, 185.435, -106.969, -186.324, -107.197, 0.115718, 215.545, -2.2729E-005, -1.74016E-005, -1.9154, 2.1402, 2.80071, 0.580947, -0.89213, -2.70945, 0.0691533, 0.0326529
1458, 0.00000, 184.166, -106.223, -185.18, -106.488, 0.124817, 214.279, -2.57772E-005, -1.99008E-005, -2.16474, 2.41853, 3.16325, 0.655458, -1.00732, -3.05881, 0.0795125, 0.0355714
1459, 0.00000, 182.672, -105.312, -183.811, -105.669, 0.109971, 212.779, -2.95614E-005, -2.30615E-005, -2.47309, 2.76191, 3.61035, 0.747603, -1.14891, -3.48949, 0.0927192, 0.0388201
1460, 0.00000, 181.712, -104.761, -182.963, -105.128, 0.126282, 211.834, -3.18231E-005, -2.49812E-005, -2.65444, 2.96451, 3.87332, 0.801172, -1.23246, -3.74225, 0.100845, 0.0403355
1461, 0.00000, 181.769, -104.85, -183.059, -105.135, 0.168232, 211.915, -3.13879E-005, -2.46118E-005, -2.61659, 2.92362, 3.81931, 0.789195, -1.21598, -3.68975, 0.0993425, 0.039752
1462, 0.00000, 182.926, -105.586, -184.141, -105.755, 0.2038, 213.087, -2.82762E-005, -2.19794E-005, -2.36361, 2.64242, 3.45324, 0.713543, -1.10038, -3.33718, 0.0882872, 0.0372837
1463, 0.00000, 184.923, -106.786, -185.959, -106.858, 0.209813, 215.086, -2.33268E-005, -1.7887E-005, -1.96018, 2.19225, 2.8672, 0.593176, -0.914299, -2.77267, 0.0712482, 0.0328394
1464, 0.00000, 185.632, -107.879, -187.149, -106.955, 0.719099, 216.093, -1.8E-005, -1.35765E-005, -1.50481, 1.69232, 2.20985, 0.451749, -0.709607, -2.13506, 0.0539216, 0.0255721
1465, 0.00000, 187.883, -109.038, -189.053, -108.291, 0.573282, 218.278, -1.35628E-005, -1.01164E-005, -1.1428, 1.28366, 1.67846, 0.344852, -0.538282, -1.6234, 0.0398122, 0.020644
1466, 0.00000, 188.996, -109.607, -189.994, -108.953, 0.497908, 219.361, -1.14043E-005, -8.45914E-006, -0.964308, 1.0825, 1.41636, 0.29173, -0.453911, -1.3706, 0.0331326, 0.017889
1467, 0.00000, 189.488, -109.859, -190.41, -109.246, 0.464065, 219.84, -1.0454E-005, -7.73204E-006, -0.885461, 0.99372, 1.3006, 0.268185, -0.416685, -1.25887, 0.0302132, 0.0166388
1468, 0.00000, 189.634, -109.933, -190.534, -109.333, 0.453922, 219.982, -1.01747E-005, -7.52048E-006, -0.862069, 0.967388, 1.26623, 0.261185, -0.405632, -1.22568, 0.0293685, 0.0162388
1469, 0.00000, 189.578, -109.829, -190.424, -109.334, 0.400196, 219.894, -1.06812E-005, -7.90334E-006, -0.905914, 1.01601, 1.33016, 0.274717, -0.425819, -1.28772, 0.0308606, 0.0171055
1470, 0.00000, 188.546, -109.301, -189.549, -108.718, 0.471349, 218.888, -1.2679E-005, -9.42519E-006, -1.07165, 1.20256, 1.5735, 0.324227, -0.504041, -1.52255, 0.0369534, 0.0197491
1471, 0.00000, 191.672, -109.138, -190.759, -111.356, -1.07674, 221.145, -1.581E-005, -1.18276E-005, -1.37423, 1.51828, 1.99949, 0.427922, -0.628229, -1.94329, 0.0463385, 0.0273882
1472, 0.00000, 194.77, -109.293, -192.225, -113.83, -2.37042, 223.533, -1.69748E-005, -1.26656E-005, -1.5099, 1.64732, 2.18147, 0.481165, -0.67452, -2.1281, 0.0494975, 0.0322539
1473, 0.00000, 201.385, -110.125, -195.8, -118.914, -4.77309, 228.906, -1.63684E-005, -1.20398E-005, -1.51371, 1.61563, 2.16067, 0.501893, -0.648871, -2.12243, 0.0467053, 0.0363098
1474, 0.00000, 201.789, -110.177, -196.02, -119.224, -4.91913, 229.236, -1.63043E-005, -1.1975E-005, -1.51088, 1.61052, 2.15512, 0.502097, -0.64606, -2.11783, 0.0464199, 0.0364664
1475, 0.00000, 203.939, -110.482, -197.219, -120.865, -5.67846, 231.01, -1.57944E-005, -1.15182E-005, -1.47928, 1.56649, 2.10241, 0.497294, -0.624538, -2.07041, 0.044558, 0.0368224
1476, 0.00000, 204.012, -110.548, -197.306, -120.897, -5.66217, 231.096, -1.55172E-005, -1.12949E-005, -1.45273, 1.53868, 2.065, 0.488272, -0.613584, -2.03351, 0.0437042, 0.0361755
1477, 0.00000, 202.254, -110.337, -196.354, -119.538, -5.01185, 229.661, -1.57502E-005, -1.1511E-005, -1.46184, 1.55713, 2.08463, 0.486578, -0.624315, -2.04922, 0.0445892, 0.0355913
1478, 0.00000, 199.553, -109.942, -194.844, -117.483, -4.06943, 227.433, -1.63741E-005, -1.2076E-005, -1.49828, 1.6093, 2.1463, 0.491338, -0.650105, -2.10418, 0.0469186, 0.0349393
1479, 0.00000, 193.836, -109.018, -191.594, -113.183, -2.15132, 222.707, -1.77923E-005, -1.33112E-005, -1.5761, 1.72293, 2.27949, 0.500259, -0.706631, -2.2221, 0.0520381, 0.0331743
1480, 0.00000, 189.923, -108.133, -189.185, -110.36, -1.03935, 219.388, -1.98116E-005, -1.50007E-005, -1.7154, 1.89509, 2.49431, 0.533031, -0.783592, -2.42275, 0.0590355, 0.0330376
1481, 0.00000, 186.24, -107.115, -186.784, -107.792, -0.13884, 216.204, -2.25545E-005, -1.72626E-005, -1.91131, 2.13011, 2.79095, 0.58279, -0.88622, -2.70225, 0.0684535, 0.0333664
1482, 0.00000, 184.567, -106.297, -185.41, -106.784, -0.00116853, 214.608, -2.56783E-005, -1.98307E-005, -2.1624, 2.4128, 3.15771, 0.656498, -1.00398, -3.05472, 0.0791031, 0.0359897
1483, 0.00000, 183.067, -105.387, -184.039, -105.959, -0.0122135, 213.104, -2.94483E-005, -2.298E-005, -2.47041, 2.75543, 3.60408, 0.748755, -1.14516, -3.48486, 0.0922481, 0.0393059
1484, 0.00000, 182.189, -104.854, -183.238, -105.477, -0.0195847, 212.225, -3.16739E-005, -2.48709E-005, -2.65088, 2.95607, 3.86516, 0.802643, -1.22762, -3.73622, 0.100211, 0.0409908
1485, 0.00000, 182.373, -104.968, -183.408, -105.577, -0.0163977, 212.41, -3.12035E-005, -2.44757E-005, -2.61224, 2.91311, 3.8092, 0.791088, -1.20993, -3.6823, 0.0985547, 0.0405609
1486, 0.00000, 183.605, -105.715, -184.531, -106.254, -0.00665735, 213.643, -2.80869E-005, -2.18392E-005, -2.35912, 2.63173, 3.4429, 0.71542, -1.09423, -3.32956, 0.0874799, 0.0381175
1487, 0.00000, 185.573, -106.905, -186.33, -107.339, 0.00348879, 215.62, -2.31787E-005, -1.77806E-005, -1.9567, 2.18381, 2.85903, 0.5947, -0.909379, -2.76667, 0.0706307, 0.0334792
1488, 0.00000, 187.828, -108.266, -188.398, -108.587, 0.0109282, 217.895, -1.76242E-005, -1.33155E-005, -1.49611, 1.67058, 2.18885, 0.455822, -0.696782, -2.11965, 0.0523864, 0.0271593
1489, 0.00000, 189.319, -109.281, -189.865, -109.364, 0.101332, 219.457, -1.33813E-005, -9.98967E-006, -1.13858, 1.27293, 1.66812, 0.346921, -0.531889, -1.61582, 0.0390505, 0.0214019
1490, 0.00000, 190.226, -109.813, -190.688, -109.875, 0.089578, 220.371, -1.12851E-005, -8.36624E-006, -0.961289, 1.07491, 1.40906, 0.293189, -0.449366, -1.36519, 0.0325476, 0.0183736
1491, 0.00000, 190.614, -110.044, -191.044, -110.092, 0.088195, 220.765, -1.03502E-005, -7.65851E-006, -0.882949, 0.987308, 1.29441, 0.26943, -0.412827, -1.25431, 0.0297563, 0.0170555
1492, 0.00000, 190.711, -110.11, -191.14, -110.143, 0.0939189, 220.867, -1.0072E-005, -7.45035E-006, -0.859649, 0.96128, 1.26031, 0.262336, -0.401981, -1.22132, 0.0289442, 0.0166588
1493, 0.00000, 190.52, -109.983, -190.954, -110.041, 0.0852843, 220.667, -1.05899E-005, -7.84821E-006, -0.903869, 1.01055, 1.32489, 0.275832, -0.422496, -1.28388, 0.0305236, 0.0174624
1494, 0.00000, 189.706, -109.495, -190.205, -109.588, 0.0865142, 219.841, -1.25343E-005, -9.34359E-006, -1.06852, 1.1944, 1.56554, 0.325821, -0.49912, -1.51677, 0.0364819, 0.0203258
1495, 0.00000, 189.107, -108.719, -189.314, -109.436, -0.226956, 219.046, -1.61841E-005, -1.21583E-005, -1.38296, 1.54071, 2.02133, 0.423629, -0.641703, -1.95929, 0.0477301, 0.0259562
1496, 0.00000, 189.01, -108.383, -188.998, -109.5, -0.432849, 218.819, -1.78731E-005, -1.34478E-005, -1.53176, 1.70268, 2.23551, 0.47079, -0.707756, -2.16785, 0.0530325, 0.0287562
1497, 0.00000, 195.84, -109.387, -192.768, -114.668, -2.78743, 224.379, -1.71217E-005, -1.27514E-005, -1.53397, 1.66699, 2.21141, 0.492369, -0.680284, -2.15991, 0.0497871, 0.0334871
1498, 0.00000, 198.129, -109.709, -194.029, -116.411, -3.5921, 226.25, -1.67835E-005, -1.24322E-005, -1.52404, 1.64398, 2.18822, 0.495873, -0.666614, -2.14229, 0.048414, 0.0346845
1499, 0.00000, 199.492, -109.941, -194.818, -117.432, -4.04126, 227.387, -1.63525E-005, -1.20645E-005, -1.495, 1.60619, 2.14178, 0.490003, -0.648946, -2.09954, 0.0469428, 0.0347223
1500, 0.00000, 200.031, -110.069, -195.159, -117.821, -4.19204, 227.853, -1.59985E-005, -1.17662E-005, -1.46636, 1.57337, 2.09939, 0.481826, -0.634991, -2.05895, 0.0457539, 0.0343899
1501, 0.00000, 198.689, -109.888, -194.421, -116.794, -3.71353, 226.754, -1.62024E-005, -1.1954E-005, -1.47435, 1.58877, 2.1159, 0.480731, -0.643705, -2.07233, 0.0465354, 0.0338677
1502, 0.00000, 196.73, -109.562, -193.298, -115.324, -3.06252, 225.128, -1.67556E-005, -1.24329E-005, -1.50848, 1.63518, 2.17183, 0.486523, -0.665917, -2.12303, 0.0484962, 0.0335023
1503, 0.00000, 193.685, -108.995, -191.51, -113.068, -2.09945, 222.583, -1.78181E-005, -1.33343E-005, -1.57679, 1.72452, 2.28101, 0.49999, -0.707547, -2.22323, 0.0521924, 0.0330485
1504, 0.00000, 189.744, -108.103, -189.084, -110.226, -0.979565, 219.241, -1.98441E-005, -1.50221E-005, -1.7162, 1.89706, 2.49624, 0.532663, -0.784772, -2.42417, 0.0591709, 0.0329057
1505, 0.00000, 186.055, -107.082, -186.678, -107.655, -0.0796352, 216.053, -2.25942E-005, -1.72902E-005, -1.91225, 2.13243, 2.79319, 0.582366, -0.887582, -2.7039, 0.0686169, 0.0332003
1506, 0.00000, 184.442, -106.274, -185.338, -106.692, 0.0380698, 214.506, -2.57093E-005, -1.9853E-005, -2.16314, 2.41459, 3.15944, 0.656177, -1.00502, -3.056, 0.0792327, 0.0358569
1507, 0.00000, 182.935, -105.362, -183.963, -105.862, 0.0288337, 212.995, -2.94868E-005, -2.30083E-005, -2.47132, 2.75761, 3.60619, 0.748372, -1.14642, -3.48642, 0.0924112, 0.039138
1508, 0.00000, 182.059, -104.829, -183.163, -105.382, 0.0202687, 212.118, -3.17148E-005, -2.49015E-005, -2.65186, 2.95837, 3.86739, 0.802245, -1.22894, -3.73787, 0.100387, 0.0408096
1509, 0.00000, 182.201, -104.935, -183.308, -105.451, 0.0363612, 212.269, -3.12555E-005, -2.45137E-005, -2.61347, 2.91609, 3.81207, 0.790545, -1.21165, -3.68441, 0.098776, 0.0403345
1510, 0.00000, 183.356, -105.668, -184.388, -106.071, 0.0708088, 213.439, -2.81556E-005, -2.18895E-005, -2.36075, 2.63564, 3.44668, 0.71473, -1.09648, -3.33234, 0.0877702, 0.0378184
1511, 0.00000, 185.272, -106.85, -186.158, -107.116, 0.0993549, 215.372, -2.32461E-005, -1.78283E-005, -1.95829, 2.1877, 2.8628, 0.593991, -0.911657, -2.76944, 0.0709092, 0.0331929
1512, 0.00000, 187.355, -108.184, -188.13, -108.235, 0.164819, 217.507, -1.77033E-005, -1.33691E-005, -1.49795, 1.67521, 2.19333, 0.45495, -0.699528, -2.12294, 0.0527034, 0.0268332
1513, 0.00000, 187.884, -109.038, -189.053, -108.291, 0.573546, 218.279, -1.35638E-005, -1.01111E-005, -1.14277, 1.28362, 1.67847, 0.344858, -0.538283, -1.6234, 0.0397755, 0.0206522
1514, 0.00000, 188.997, -109.608, -189.994, -108.953, 0.498152, 219.361, -1.14028E-005, -8.45354E-006, -0.964249, 1.08244, 1.41632, 0.291723, -0.4539, -1.37056, 0.0330995, 0.0179093
1515, 0.00000, 189.703, -109.895, -190.531, -109.408, 0.392476, 220.017, -1.0432E-005, -7.71978E-006, -0.884978, 0.992481, 1.29938, 0.268422, -0.415936, -1.25799, 0.0301424, 0.016726
1516, 0.00000, 189.635, -109.934, -190.534, -109.334, 0.453874, 219.983, -1.01706E-005, -7.51329E-006, -0.861933, 0.967231, 1.26608, 0.261156, -0.405587, -1.22554, 0.0293308, 0.0162711
1517, 0.00000, 188.786, -109.696, -189.975, -108.74, 0.662732, 219.243, -1.0762E-005, -7.95289E-006, -0.907749, 1.02072, 1.33475, 0.273809, -0.428653, -1.29108, 0.0311559, 0.0167842
1518, 0.00000, 187.998, -109.207, -189.239, -108.309, 0.651088, 218.438, -1.27448E-005, -9.47031E-006, -1.07316, 1.20643, 1.57723, 0.323482, -0.506346, -1.52528, 0.0372236, 0.0194747
1519, 0.00000, 187.715, -108.481, -188.525, -108.395, 0.230457, 217.902, -1.63969E-005, -1.2296E-005, -1.38795, 1.5533, 2.03359, 0.421258, -0.649224, -1.96829, 0.0485514, 0.0250993
1520, 0.00000, 188.453, -108.288, -188.684, -109.084, -0.250088, 218.363, -1.79704E-005, -1.35173E-005, -1.53414, 1.70841, 2.24108, 0.469786, -0.711104, -2.17197, 0.0534512, 0.0283401
1521, 0.00000, 189.393, -108.386, -189.165, -109.811, -0.603114, 219.104, -1.81333E-005, -1.36321E-005, -1.55899, 1.72996, 2.27296, 0.480681, -0.718078, -2.20525, 0.0538497, 0.0295221
1522, 0.00000, 190.684, -108.602, -189.896, -110.774, -1.02567, 220.161, -1.79016E-005, -1.34174E-005, -1.55243, 1.71553, 2.25836, 0.482593, -0.709798, -2.19402, 0.0529613, 0.0303478
1523, 0.00000, 191.126, -108.727, -190.188, -111.081, -1.13149, 220.546, -1.75527E-005, -1.31234E-005, -1.5258, 1.6844, 2.21858, 0.475345, -0.696426, -2.15616, 0.0517865, 0.0301456
1524, 0.00000, 191.199, -108.797, -190.276, -111.11, -1.11132, 220.632, -1.7241E-005, -1.28745E-005, -1.49839, 1.65451, 2.1791, 0.466683, -0.684228, -2.11773, 0.0508006, 0.0296307
1525, 0.00000, 190.553, -108.685, -189.907, -110.629, -0.901395, 220.1, -1.73781E-005, -1.29861E-005, -1.50421, 1.66432, 2.19, 0.466637, -0.689419, -2.12693, 0.0512877, 0.0293268
1526, 0.00000, 189.48, -108.449, -189.253, -109.853, -0.592271, 219.195, -1.78615E-005, -1.33876E-005, -1.53601, 1.70462, 2.23979, 0.473597, -0.707727, -2.17308, 0.0529301, 0.0291879
1527, 0.00000, 188.513, -108.162, -188.605, -109.187, -0.371562, 218.349, -1.86771E-005, -1.40608E-005, -1.59766, 1.77684, 2.33206, 0.490312, -0.7388, -2.2608, 0.0556317, 0.029635
1528, 0.00000, 186.485, -107.542, -187.234, -107.8, 0.0792496, 216.57, -2.04597E-005, -1.55063E-005, -1.73069, 1.93328, 2.5315, 0.525965, -0.806271, -2.45008, 0.0615704, 0.030434
1529, 0.00000, 184.53, -106.804, -185.807, -106.526, 0.404365, 214.801, -2.2925E-005, -1.75226E-005, -1.92008, 2.15172, 2.81186, 0.578826, -0.898892, -2.71766, 0.0699825, 0.031808
1530, 0.00000, 183.528, -106.103, -184.813, -106.018, 0.324345, 213.755, -2.59369E-005, -2.00144E-005, -2.16851, 2.4277, 3.17211, 0.6538, -1.01266, -3.06534, 0.0801716, 0.0348886
1531, 0.00000, 182.214, -105.223, -183.548, -105.333, 0.25084, 212.404, -2.9694E-005, -2.31576E-005, -2.47623, 2.76945, 3.61764, 0.746265, -1.15325, -3.49487, 0.093273, 0.0382441
1532, 0.00000, 181.341, -104.688, -182.748, -104.857, 0.239239, 211.53, -3.19402E-005, -2.50677E-005, -2.65721, 2.9711, 3.87969, 0.800022, -1.23623, -3.74696, 0.101341, 0.0398187
1533, 0.00000, 181.078, -104.714, -182.66, -104.63, 0.378584, 211.348, -3.15927E-005, -2.47553E-005, -2.6213, 2.93545, 3.83063, 0.786929, -1.22288, -3.69806, 0.100182, 0.0388762
1534, 0.00000, 182.056, -105.419, -183.64, -105.117, 0.471596, 212.374, -2.85222E-005, -2.21622E-005, -2.36939, 2.65625, 3.46657, 0.711111, -1.10831, -3.347, 0.0893369, 0.0361912
1535, 0.00000, 183.684, -106.556, -185.249, -105.944, 0.599035, 214.07, -2.36118E-005, -1.80922E-005, -1.96682, 2.20846, 2.88284, 0.590237, -0.923721, -2.78418, 0.072437, 0.0316016
1536, 0.00000, 185.738, -107.898, -187.21, -107.034, 0.685059, 216.18, -1.79815E-005, -1.35639E-005, -1.50443, 1.69131, 2.20888, 0.451956, -0.709005, -2.13437, 0.0538487, 0.0256552
1537, 0.00000, 187.882, -109.037, -189.053, -108.29, 0.572935, 218.278, -1.35695E-005, -1.01281E-005, -1.14296, 1.28385, 1.67861, 0.344876, -0.53832, -1.62352, 0.0398734, 0.020584
1538, 0.00000, 189.214, -109.644, -190.118, -109.117, 0.425582, 219.54, -1.13815E-005, -8.44555E-006, -0.963791, 1.08115, 1.41504, 0.292001, -0.45309, -1.36964, 0.0330505, 0.0179777
