hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2719, 0.00000, 193.904, -111.536, -193.65, -112.113, -0.249263, 223.845, -0.000173307, -0.000278695, -0.181953, 0.202809, 0.266556, 0.0560442, -0.0847324, -0.258763, 0.000129354, -9.06443E-005
2720, 0.00000, 194.305, -111.375, -193.689, -112.517, -0.559716, 224.069, -0.000291616, -0.000137795, -0.20671, 0.229703, 0.302262, 0.0640165, -0.0957115, -0.293666, 0.000158643, -5.34139E-005
2721, 0.00000, 194.704, -111.313, -193.812, -112.876, -0.794903, 224.34, -0.000375845, -9.72271E-006, -0.215748, 0.239207, 0.315053, 0.067091, -0.0994718, -0.306289, 0.000166583, -8.99993E-006
2722, 0.00000, 195.497, -111.293, -194.142, -113.547, -1.1879, 224.931, -0.00050957, 0.000233523, -0.217555, 0.240325, 0.317001, 0.0681166, -0.0996047, -0.308521, 0.000158301, 7.95957E-005
2723, 0.00000, 195.828, -111.312, -194.304, -113.817, -1.33163, 225.192, -0.000555698, 0.000331346, -0.213808, 0.235876, 0.311303, 0.0671102, -0.0976427, -0.303099, 0.0001478, 0.000113555
2724, 0.00000, 195.892, -111.335, -194.352, -113.86, -1.34458, 225.252, -0.000558074, 0.000348145, -0.210003, 0.231656, 0.305748, 0.0659313, -0.0958862, -0.297704, 0.000141732, 0.000116519
2725, 0.00000, 195.616, -111.337, -194.232, -113.628, -1.21139, 225.043, -0.000513681, 0.000264985, -0.210312, 0.23228, 0.306423, 0.0658796, -0.0962545, -0.298252, 0.000143661, 9.22792E-005
2726, 0.00000, 195.019, -111.325, -193.96, -113.134, -0.936272, 224.585, -0.000422693, 8.54837E-005, -0.213398, 0.236292, 0.311384, 0.0665258, -0.0981434, -0.302843, 0.000157819, 2.61198E-005
2727, 0.00000, 194.368, -111.291, -193.646, -112.604, -0.651329, 224.075, -0.000328857, -0.000110566, -0.219659, 0.243865, 0.321013, 0.0681341, -0.101531, -0.311954, 0.000176269, -4.55716E-005
2728, 0.00000, 193.301, -111.214, -193.113, -111.746, -0.201381, 223.23, -0.000180751, -0.000432741, -0.232783, 0.259517, 0.341022, 0.0716231, -0.108452, -0.330964, 0.000212535, -0.00017556
2729, 0.00000, 192.455, -111.108, -192.653, -111.085, 0.120657, 222.539, -7.54829E-005, -0.000689006, -0.249883, 0.279413, 0.366701, 0.0764279, -0.117075, -0.355542, 0.000256483, -0.000299346
2730, 0.00000, 191.331, -110.993, -192.066, -110.196, 0.568479, 221.635, 7.78676E-005, -0.00104105, -0.2677, 0.300599, 0.393804, 0.0811919, -0.126413, -0.381306, 0.000310315, -0.000484878
2731, 0.00000, 190.216, -110.872, -191.479, -109.319, 1.00662, 220.739, 0.00023267, -0.00139904, -0.285686, 0.322132, 0.421271, 0.0859202, -0.135953, -0.407358, 0.000367972, -0.000694222
2732, 0.00000, 189.587, -110.642, -191.011, -108.893, 1.13295, 220.153, 0.000265818, -0.00158184, -0.32117, 0.362534, 0.473851, 0.0963343, -0.153147, -0.457983, 0.000465698, -0.000885586
2733, 0.00000, 188.964, -110.414, -190.547, -108.471, 1.25748, 219.574, 0.000299545, -0.00176467, -0.356237, 0.40255, 0.52587, 0.106569, -0.170206, -0.508018, 0.000573851, -0.0011004
2734, 0.00000, 189.335, -110.55, -190.823, -108.722, 1.18339, 219.919, 0.00027934, -0.00165562, -0.335363, 0.378721, 0.494899, 0.100483, -0.160044, -0.478234, 0.000508037, -0.000969854
2735, 0.00000, 190.314, -110.908, -191.552, -109.385, 0.98688, 220.83, 0.000227567, -0.00137075, -0.280158, 0.315846, 0.413085, 0.0842921, -0.133281, -0.399472, 0.000353755, -0.000666147
2736, 0.00000, 191.505, -111.343, -192.438, -110.193, 0.745905, 221.94, 0.000167536, -0.00103, -0.212779, 0.239396, 0.313415, 0.0643404, -0.10084, -0.303359, 0.000203648, -0.00037671
2737, 0.00000, 192.274, -111.622, -193.011, -110.715, 0.589177, 222.658, 0.000130479, -0.000813266, -0.169149, 0.190058, 0.248985, 0.0513108, -0.0799643, -0.241134, 0.00012852, -0.000235143
2738, 0.00000, 192.789, -111.809, -193.394, -111.065, 0.483865, 223.138, 0.000106441, -0.000669724, -0.139919, 0.157078, 0.205867, 0.042534, -0.0660361, -0.199452, 8.78526E-005, -0.000159612
2739, 0.00000, 193.052, -111.905, -193.589, -111.244, 0.430011, 223.384, 9.42817E-005, -0.00059686, -0.124978, 0.140247, 0.183848, 0.038031, -0.0589381, -0.178151, 6.78272E-005, -0.000127103
2740, 0.00000, 192.417, -111.931, -193.336, -110.699, 0.754422, 222.916, 8.68544E-005, -0.00057185, -0.118665, 0.13357, 0.174879, 0.0358956, -0.0562843, -0.169308, 7.06617E-005, -0.000157558
2741, 0.00000, 194.478, -111.936, -194.24, -112.421, -0.224014, 224.477, -0.000133209, -0.000144974, -0.118821, 0.132514, 0.174151, 0.0365921, -0.0553852, -0.169074, 5.52674E-005, -3.24062E-005
2742, 0.00000, 197.915, -111.843, -195.672, -115.336, -1.93222, 227.041, -0.000704307, 0.000895557, -0.125145, 0.13737, 0.181703, 0.0396906, -0.0565911, -0.177243, 3.36083E-005, 0.000183017
2743, 0.00000, 202.498, -111.572, -197.471, -119.295, -4.32982, 230.412, -0.00146924, 0.00220834, -0.143923, 0.154605, 0.206301, 0.0474095, -0.0623787, -0.202528, 6.83226E-007, 0.000513848
2744, 0.00000, 202.215, -111.294, -197.11, -119.176, -4.40078, 230.057, -0.00152088, 0.00215595, -0.188705, 0.202526, 0.270327, 0.0622265, -0.0816511, -0.265413, 2.89587E-005, 0.000660908
2745, 0.00000, 202.27, -110.94, -196.835, -119.373, -4.69073, 229.926, -0.00164648, 0.0022013, -0.243009, 0.260038, 0.347477, 0.080483, -0.104546, -0.341389, 7.77965E-005, 0.000867538
2746, 0.00000, 194.374, -110.897, -193.315, -112.778, -0.947547, 223.885, -0.000460038, -6.82304E-005, -0.281491, 0.311544, 0.410566, 0.0877479, -0.129359, -0.399253, 0.000284648, -3.9272E-005
2747, 0.00000, 194.456, -110.832, -193.296, -112.875, -1.03566, 223.915, -0.000494939, -3.64665E-005, -0.291683, 0.322546, 0.425203, 0.0910593, -0.133823, -0.413579, 0.000304156, -2.56361E-005
2748, 0.00000, 194.481, -110.847, -193.319, -112.889, -1.03647, 223.941, -0.000494088, -3.03172E-005, -0.289308, 0.319917, 0.421742, 0.0903214, -0.132732, -0.410216, 0.000298755, -2.25955E-005
2749, 0.00000, 194.227, -110.86, -193.219, -112.671, -0.905766, 223.755, -0.000448614, -0.000109378, -0.287586, 0.318397, 0.419535, 0.0895844, -0.132248, -0.407925, 0.000298663, -5.71404E-005
2750, 0.00000, 193.901, -110.845, -193.063, -112.405, -0.76206, 223.501, -0.000400728, -0.000208229, -0.290359, 0.321904, 0.423914, 0.090214, -0.133866, -0.412009, 0.000311737, -0.00010976
2751, 0.00000, 193.087, -110.851, -192.712, -111.722, -0.370397, 222.888, -0.000265093, -0.00046254, -0.290136, 0.322847, 0.424511, 0.0895179, -0.134702, -0.41213, 0.000326419, -0.000235301
2752, 0.00000, 192.339, -110.883, -192.413, -111.084, 0.00871656, 222.34, -0.000130717, -0.000701021, -0.285243, 0.318557, 0.41825, 0.0874062, -0.133337, -0.405614, 0.000329419, -0.000348848
2753, 0.00000, 191.909, -110.921, -192.257, -110.71, 0.240599, 222.036, -4.54282E-005, -0.000842784, -0.27919, 0.3125, 0.409921, 0.0851886, -0.131059, -0.397284, 0.000328089, -0.000404905
2754, 0.00000, 191.148, -110.932, -191.935, -110.071, 0.609431, 221.468, 8.8748E-005, -0.00109352, -0.277198, 0.311373, 0.407849, 0.084003, -0.130985, -0.394848, 0.000333619, -0.00052772
2755, 0.00000, 190.267, -110.891, -191.517, -109.353, 0.996351, 220.786, 0.00023002, -0.00138431, -0.282808, 0.31886, 0.417009, 0.0850728, -0.134562, -0.403253, 0.000360555, -0.000679878
2756, 0.00000, 189.851, -110.739, -191.207, -109.071, 1.08004, 220.399, 0.000251801, -0.00150497, -0.306299, 0.345592, 0.451809, 0.0919769, -0.145933, -0.436767, 0.000423279, -0.000802182
2757, 0.00000, 189.397, -110.573, -190.869, -108.764, 1.17111, 219.976, 0.000276041, -0.00163759, -0.331905, 0.374776, 0.48977, 0.0994734, -0.158362, -0.4733, 0.000497587, -0.000948721
2758, 0.00000, 189.719, -110.691, -191.109, -108.982, 1.10641, 220.276, 0.000258754, -0.00154324, -0.313709, 0.354032, 0.462791, 0.0941493, -0.149526, -0.447338, 0.000444146, -0.000843327
2759, 0.00000, 190.496, -110.975, -191.687, -109.508, 0.950196, 220.999, 0.000218184, -0.00131826, -0.269877, 0.30416, 0.397864, 0.0812613, -0.128315, -0.384805, 0.000328138, -0.000616256
2760, 0.00000, 191.407, -111.307, -192.365, -110.126, 0.765755, 221.849, 0.000172338, -0.00105772, -0.218315, 0.245665, 0.321597, 0.0659875, -0.103496, -0.311256, 0.00021438, -0.000397208
2761, 0.00000, 192.828, -111.614, -193.244, -111.184, 0.3171, 223.073, 0.000134989, -0.00082228, -0.17228, 0.193077, 0.253205, 0.0525249, -0.0810491, -0.245412, 0.000123535, -0.000190752
2762, 0.00000, 193.439, -111.804, -193.672, -111.614, 0.167674, 223.628, 0.000110889, -0.0006769, -0.14266, 0.159678, 0.209529, 0.0436202, -0.066951, -0.203181, 8.18593E-005, -0.000116754
2763, 0.00000, 193.762, -111.908, -193.901, -111.839, 0.0915496, 223.924, 9.76463E-005, -0.000597412, -0.126308, 0.141295, 0.185461, 0.0386737, -0.0592115, -0.179885, 5.8897E-005, -8.4349E-005
2764, 0.00000, 193.898, -111.957, -194.002, -111.932, 0.0628407, 224.051, 9.16134E-005, -0.000560282, -0.118611, 0.132648, 0.174132, 0.0363388, -0.0555743, -0.168915, 5.30584E-005, -7.1613E-005
2765, 0.00000, 194.131, -111.951, -194.101, -112.124, -0.0475187, 224.221, -9.07934E-005, -0.000219023, -0.116574, 0.130225, 0.171028, 0.0357872, -0.0545096, -0.16596, 5.51699E-005, -5.17159E-005
2766, 0.00000, 197.827, -111.907, -195.684, -115.241, -1.84891, 227.009, -0.000480285, 0.00051408, -0.119383, 0.131158, 0.173428, 0.0378126, -0.0540695, -0.169133, 2.43892E-005, 0.000162479
2767, 0.00000, 199.894, -111.75, -196.465, -117.038, -2.95197, 228.507, -0.000899648, 0.0012296, -0.133976, 0.14571, 0.19346, 0.0432025, -0.0595001, -0.189229, 1.64116E-005, 0.000316461
2768, 0.00000, 202.135, -111.441, -197.197, -119.05, -4.2572, 230.072, -0.00131707, 0.00186357, -0.169377, 0.182042, 0.242851, 0.0557339, -0.0734867, -0.238351, 1.20574E-005, 0.000574864
2769, 0.00000, 202.158, -111.111, -196.927, -119.211, -4.51508, 229.927, -0.00140186, 0.00185169, -0.220944, 0.236858, 0.316281, 0.07298, -0.0953846, -0.310604, 4.80942E-005, 0.00076527
2770, 0.00000, 203.556, -110.805, -197.289, -120.518, -5.41658, 230.851, -0.00164507, 0.00215863, -0.259631, 0.276062, 0.369838, 0.0869149, -0.110264, -0.364034, 5.73034E-005, 0.00105699
2771, 0.00000, 204.525, -110.661, -197.598, -121.394, -5.99149, 231.525, -0.00178352, 0.00235243, -0.27531, 0.291249, 0.390984, 0.0929306, -0.115725, -0.385412, 5.00855E-005, 0.0012325
2772, 0.00000, 204.877, -110.639, -197.736, -121.7, -6.17774, 231.786, -0.00181892, 0.00241187, -0.276209, 0.29173, 0.391888, 0.0934817, -0.115721, -0.386487, 4.1996E-005, 0.00127516
2773, 0.00000, 204.264, -110.677, -197.495, -121.17, -5.85533, 231.333, -0.001707, 0.00222059, -0.275682, 0.291987, 0.391786, 0.0928772, -0.116158, -0.386067, 5.38781E-005, 0.00120283
2774, 0.00000, 203.021, -110.744, -196.998, -120.097, -5.20833, 230.411, -0.00146892, 0.00180778, -0.275564, 0.293513, 0.392928, 0.0919718, -0.117442, -0.386541, 7.80801E-005, 0.00105577
2775, 0.00000, 201.512, -110.858, -196.424, -118.783, -4.39895, 229.31, -0.00119648, 0.00135033, -0.268164, 0.287687, 0.384005, 0.0884292, -0.115941, -0.376965, 9.99646E-005, 0.000848771
2776, 0.00000, 199.138, -111.029, -195.518, -116.718, -3.13304, 227.578, -0.000843728, 0.00075932, -0.253109, 0.274642, 0.364903, 0.0818417, -0.111924, -0.357012, 0.000130153, 0.000528713
2777, 0.00000, 195.783, -111.13, -194.128, -113.861, -1.4499, 225.071, -0.00047361, 8.94439E-005, -0.245037, 0.269998, 0.35649, 0.0770618, -0.111642, -0.347184, 0.00018785, 0.000123762
2778, 0.00000, 193.693, -111.13, -193.213, -112.11, -0.450991, 223.485, -0.000256166, -0.000332481, -0.246053, 0.273649, 0.359936, 0.0760409, -0.114113, -0.349557, 0.000230141, -0.00013346
2779, 0.00000, 190.671, -111.036, -191.815, -109.628, 0.912817, 221.161, 0.000209642, -0.00126997, -0.260392, 0.293376, 0.383817, 0.078466, -0.12373, -0.37127, 0.000305235, -0.00057225
2780, 0.00000, 190.002, -110.792, -191.317, -109.175, 1.04761, 220.538, 0.000244235, -0.00146297, -0.298184, 0.336341, 0.439776, 0.0896009, -0.141992, -0.425185, 0.000400783, -0.000756436
2781, 0.00000, 189.27, -110.535, -190.782, -108.674, 1.20294, 219.862, 0.000281435, -0.00166777, -0.33762, 0.381337, 0.498279, 0.10112, -0.161175, -0.48147, 0.000515778, -0.000986808
2782, 0.00000, 189.675, -110.67, -191.072, -108.954, 1.11151, 220.233, 0.000261951, -0.00156026, -0.317046, 0.357811, 0.467719, 0.0951391, -0.151127, -0.45209, 0.000453267, -0.000860178
2783, 0.00000, 190.673, -111.02, -191.802, -109.637, 0.89951, 221.155, 0.000212238, -0.00128305, -0.263123, 0.296412, 0.387809, 0.0793078, -0.124996, -0.375142, 0.000310308, -0.000577677
2784, 0.00000, 191.649, -111.418, -192.565, -110.281, 0.7339, 222.085, 0.000157041, -0.000971214, -0.200831, 0.225939, 0.295814, 0.0607455, -0.0951654, -0.286342, 0.0001824, -0.000342183
2785, 0.00000, 193.277, -111.707, -193.519, -111.52, 0.172334, 223.459, 0.000123907, -0.000751379, -0.15818, 0.177046, 0.232313, 0.0483581, -0.0742325, -0.225263, 9.98343E-005, -0.000141786
2786, 0.00000, 193.823, -111.876, -193.9, -111.904, 0.0379189, 223.955, 0.00010268, -0.000622468, -0.131755, 0.147301, 0.193385, 0.0403835, -0.0616965, -0.187601, 6.64346E-005, -8.40351E-005
2787, 0.00000, 194.076, -111.95, -194.074, -112.084, -0.0272328, 224.183, 9.34235E-005, -0.000565964, -0.120085, 0.134183, 0.176206, 0.0368508, -0.0561737, -0.17097, 5.25731E-005, -6.35786E-005
2788, 0.00000, 194.1, -111.975, -194.105, -112.093, -0.0201799, 224.213, 9.01875E-005, -0.000546984, -0.116088, 0.129725, 0.170349, 0.0356216, -0.0543106, -0.165287, 5.02778E-005, -5.91531E-005
2789, 0.00000, 196.158, -111.92, -194.962, -113.838, -1.04109, 225.746, -0.000260442, 9.69557E-005, -0.121226, 0.134173, 0.176879, 0.0378736, -0.0556932, -0.172115, 3.95478E-005, 6.76614E-005
2790, 0.00000, 198.388, -111.744, -195.795, -115.778, -2.23599, 227.355, -0.000682856, 0.000810997, -0.14133, 0.154699, 0.204854, 0.0450487, -0.0635599, -0.199984, 3.56896E-005, 0.000236179
2791, 0.00000, 200.11, -111.443, -196.301, -117.35, -3.28412, 228.521, -0.00103387, 0.00132198, -0.180425, 0.195585, 0.260003, 0.0584834, -0.0796246, -0.254521, 4.61263E-005, 0.000452636
2792, 0.00000, 201.968, -111.219, -196.935, -119.005, -4.34195, 229.834, -0.00137247, 0.00184893, -0.204574, 0.219654, 0.293127, 0.0674012, -0.0885925, -0.287742, 3.98804E-005, 0.000686786
2793, 0.00000, 204.614, -111.045, -197.965, -121.302, -5.74465, 231.782, -0.00177856, 0.00253401, -0.212892, 0.225792, 0.302828, 0.0716044, -0.0899385, -0.298348, 3.35993E-006, 0.000951451
2794, 0.00000, 205.734, -110.978, -198.406, -122.273, -6.33508, 232.612, -0.00191273, 0.00276166, -0.214587, 0.226436, 0.304321, 0.0727819, -0.0897171, -0.300273, -1.67469E-005, 0.00105527
2795, 0.00000, 207.551, -110.954, -199.19, -123.824, -7.24358, 234.007, -0.00175843, 0.00252614, -0.210425, 0.220381, 0.297093, 0.0722716, -0.0865989, -0.293812, -6.88692E-005, 0.00116004
2796, 0.00000, 205.412, -111.108, -198.364, -121.96, -6.09803, 232.434, -0.00138588, 0.00189173, -0.207254, 0.219196, 0.294322, 0.0700649, -0.0870302, -0.29023, -3.79593E-005, 0.000969402
2797, 0.00000, 197.113, -111.342, -194.892, -114.884, -1.92806, 226.187, -0.000532909, 0.00032005, -0.209859, 0.230272, 0.304581, 0.0665415, -0.0948368, -0.297045, 0.000114749, 0.000230911
2798, 0.00000, 195.934, -111.33, -194.364, -113.901, -1.37248, 225.283, -0.000448974, 0.000145816, -0.213113, 0.235032, 0.310231, 0.0669403, -0.0972575, -0.302089, 0.000140055, 0.000117441
2799, 0.00000, 194.547, -111.295, -193.727, -112.754, -0.735128, 224.213, -0.000316157, -0.000130251, -0.219597, 0.243609, 0.320778, 0.0682161, -0.101352, -0.311798, 0.000171371, -2.70451E-005
2800, 0.00000, 193.535, -111.214, -193.215, -111.942, -0.312972, 223.406, -0.000217838, -0.000362246, -0.232707, 0.25916, 0.3407, 0.0717436, -0.108202, -0.330757, 0.000209296, -0.000146872
2801, 0.00000, 192.426, -111.108, -192.641, -111.062, 0.134207, 222.518, -6.90319E-005, -0.000701129, -0.249893, 0.27946, 0.366743, 0.0764119, -0.117108, -0.355569, 0.000256986, -0.000303569
2802, 0.00000, 191.298, -110.992, -192.051, -110.17, 0.583429, 221.611, 8.11894E-005, -0.00104771, -0.267713, 0.300656, 0.393855, 0.0811729, -0.126453, -0.381339, 0.000310985, -0.000489574
2803, 0.00000, 190.266, -110.874, -191.502, -109.36, 0.983714, 220.777, 0.000232785, -0.00139807, -0.285664, 0.322037, 0.421184, 0.0859514, -0.135887, -0.407301, 0.000366548, -0.000686447
2804, 0.00000, 189.543, -110.641, -190.991, -108.857, 1.15279, 220.12, 0.000265727, -0.00158279, -0.321192, 0.362628, 0.473936, 0.0963038, -0.153212, -0.458039, 0.000467112, -0.000893299
2805, 0.00000, 188.973, -110.415, -190.551, -108.478, 1.25377, 219.581, 0.000299558, -0.00176447, -0.356233, 0.40253, 0.525852, 0.106575, -0.170193, -0.508007, 0.000573542, -0.00109873
2806, 0.00000, 189.272, -110.548, -190.794, -108.67, 1.21187, 219.871, 0.000279212, -0.00165705, -0.335397, 0.378863, 0.495028, 0.100437, -0.160142, -0.478318, 0.000510149, -0.000981535
2807, 0.00000, 190.284, -110.907, -191.538, -109.361, 1.00036, 220.807, 0.000227496, -0.0013713, -0.280171, 0.315901, 0.413135, 0.0842741, -0.133319, -0.399505, 0.000354561, -0.000670577
2808, 0.00000, 191.43, -111.341, -192.404, -110.131, 0.7802, 221.882, 0.000167334, -0.00103107, -0.212803, 0.239501, 0.313511, 0.0643059, -0.100913, -0.303422, 0.000205174, -0.000384993
2809, 0.00000, 192.464, -111.691, -193.152, -110.844, 0.55033, 222.835, 0.000121548, -0.000760178, -0.158372, 0.177891, 0.233082, 0.0480793, -0.0748235, -0.225765, 0.000112721, -0.000205323
2810, 0.00000, 192.929, -111.861, -193.498, -111.161, 0.455106, 223.269, 9.97894E-005, -0.000630737, -0.131929, 0.148082, 0.194098, 0.0401253, -0.062243, -0.188065, 7.43944E-005, -0.000142189
2811, 0.00000, 193.135, -111.935, -193.651, -111.3, 0.412933, 223.461, 9.05257E-005, -0.000573868, -0.120249, 0.134921, 0.176878, 0.0366048, -0.0566923, -0.171408, 6.30829E-005, -0.000117516
2812, 0.00000, 193.205, -111.96, -193.703, -111.349, 0.398284, 223.527, 8.73925E-005, -0.0005544, -0.116241, 0.130405, 0.170969, 0.0353958, -0.0547882, -0.165692, 5.98761E-005, -0.000109627
2813, 0.00000, 193.622, -111.924, -193.855, -111.712, 0.173303, 223.824, 4.05852E-006, -0.000414548, -0.121652, 0.136191, 0.178706, 0.0371923, -0.0571131, -0.173294, 5.86314E-005, -8.88841E-005
2814, 0.00000, 194.045, -111.79, -193.926, -112.122, -0.127392, 224.077, -0.000111501, -0.000263426, -0.142167, 0.158677, 0.208456, 0.0437017, -0.0663695, -0.202312, 8.06585E-005, -6.64568E-005
2815, 0.00000, 193.88, -111.536, -193.639, -112.093, -0.237845, 223.827, -0.000169401, -0.000286073, -0.181957, 0.202836, 0.266581, 0.0560345, -0.084752, -0.258779, 0.000128686, -9.1975E-005
2816, 0.00000, 194.264, -111.375, -193.671, -112.482, -0.540185, 224.038, -0.000284993, -0.000150273, -0.206721, 0.229757, 0.302312, 0.0639978, -0.0957502, -0.293698, 0.000159082, -5.77596E-005
2817, 0.00000, 205.239, -111.133, -198.303, -121.815, -6.00735, 232.318, -0.00101657, 0.00124495, -0.212565, 0.225015, 0.30202, 0.07177, -0.0894058, -0.297743, -4.92941E-005, 0.000957766
2818, 0.00000, 200.376, -111.187, -196.204, -117.679, -3.5986, 228.597, -0.001285, 0.00164936, -0.21613, 0.233566, 0.310866, 0.0703993, -0.0948177, -0.30455, 8.09749E-005, 0.000584504
2819, 0.00000, 201.443, -111.172, -196.665, -118.58, -4.12057, 229.406, -0.00145083, 0.00195529, -0.212209, 0.228272, 0.304394, 0.0696805, -0.092247, -0.298625, 6.22885E-005, 0.00067258
2820, 0.00000, 201.797, -111.183, -196.831, -118.872, -4.28253, 229.683, -0.00149822, 0.00205146, -0.208351, 0.223807, 0.298614, 0.0685828, -0.0903154, -0.293082, 5.24283E-005, 0.000692599
2821, 0.00000, 201.091, -111.208, -196.539, -118.269, -3.92534, 229.154, -0.00138753, 0.00185488, -0.208781, 0.22498, 0.299793, 0.068351, -0.091074, -0.293961, 6.26449E-005, 0.000630328
2822, 0.00000, 200.01, -111.225, -196.075, -117.356, -3.39439, 228.335, -0.001223, 0.00155188, -0.211968, 0.229493, 0.305217, 0.0688237, -0.0933317, -0.298854, 8.23348E-005, 0.000537675
2823, 0.00000, 194.406, -111.293, -193.663, -112.636, -0.669125, 224.105, -0.000324209, -0.000117913, -0.219649, 0.243815, 0.320967, 0.0681522, -0.101493, -0.311922, 0.000175253, -4.43826E-005
2824, 0.00000, 193.582, -111.214, -193.236, -111.981, -0.335462, 223.442, -0.000223604, -0.000353569, -0.23268, 0.259079, 0.340616, 0.0717608, -0.108149, -0.3307, 0.000212924, -0.000139824
2825, 0.00000, 192.44, -111.108, -192.647, -111.073, 0.127951, 222.527, -7.27056E-005, -0.000694506, -0.249894, 0.279444, 0.366731, 0.0764211, -0.117094, -0.355561, 0.000257, -0.000305038
2826, 0.00000, 191.322, -110.993, -192.062, -110.189, 0.572487, 221.629, 7.93048E-005, -0.00104382, -0.267704, 0.300614, 0.393817, 0.0811868, -0.126424, -0.381314, 0.000310458, -0.000486162
2827, 0.00000, 190.216, -110.872, -191.479, -109.319, 1.00662, 220.739, 0.000232669, -0.00139904, -0.285686, 0.322132, 0.421271, 0.0859202, -0.135953, -0.407358, 0.000367973, -0.000694206
2828, 0.00000, 189.587, -110.642, -191.011, -108.893, 1.133, 220.153, 0.000265818, -0.00158184, -0.32117, 0.362534, 0.473851, 0.0963342, -0.153147, -0.457983, 0.000465702, -0.000885599
2829, 0.00000, 188.964, -110.414, -190.547, -108.471, 1.2575, 219.574, 0.000299545, -0.00176467, -0.356237, 0.40255, 0.52587, 0.106569, -0.170206, -0.508018, 0.000573853, -0.0011004
2830, 0.00000, 189.335, -110.55, -190.823, -108.722, 1.18346, 219.919, 0.00027934, -0.00165562, -0.335363, 0.378721, 0.4949, 0.100483, -0.160044, -0.478235, 0.000508042, -0.000969888
2831, 0.00000, 190.314, -110.908, -191.552, -109.385, 0.986901, 220.83, 0.000227567, -0.00137075, -0.280158, 0.315846, 0.413085, 0.0842921, -0.133281, -0.399472, 0.000353753, -0.000666164
2832, 0.00000, 191.505, -111.343, -192.438, -110.193, 0.745886, 221.94, 0.000167536, -0.00103, -0.212779, 0.239396, 0.313415, 0.0643404, -0.10084, -0.303359, 0.000203642, -0.000376715
2833, 0.00000, 193.111, -111.704, -193.444, -111.382, 0.249691, 223.331, 0.000123452, -0.00075312, -0.158218, 0.177217, 0.232468, 0.0483011, -0.0743525, -0.225364, 0.000102985, -0.00015371
2834, 0.00000, 193.561, -111.872, -193.782, -111.686, 0.160545, 223.754, 0.000101898, -0.000624872, -0.131806, 0.147527, 0.193591, 0.0403089, -0.0618547, -0.187735, 7.00071E-005, -0.00010062
2835, 0.00000, 193.792, -111.946, -193.947, -111.848, 0.105704, 223.966, 9.25264E-005, -0.000568215, -0.120131, 0.134402, 0.176405, 0.0367752, -0.0563296, -0.171099, 5.48791E-005, -7.85377E-005
2836, 0.00000, 193.859, -111.971, -193.997, -111.893, 0.092792, 224.028, 8.94166E-005, -0.000548957, -0.116128, 0.129908, 0.170515, 0.0355603, -0.0544394, -0.165395, 5.2473E-005, -7.24339E-005
2837, 0.00000, 194.116, -111.932, -194.076, -112.124, -0.0581394, 224.202, 5.28827E-006, -0.00040981, -0.121564, 0.135793, 0.178344, 0.0373238, -0.0568347, -0.173058, 5.4403E-005, -5.91174E-005
2838, 0.00000, 194.457, -111.795, -194.111, -112.466, -0.321158, 224.393, -0.000112063, -0.000257287, -0.142082, 0.158304, 0.208118, 0.0438255, -0.0661072, -0.202089, 7.04785E-005, -4.04068E-005
2839, 0.00000, 194.539, -111.539, -193.93, -112.643, -0.550182, 224.328, -0.000216557, -0.000191763, -0.181792, 0.202064, 0.265881, 0.0562962, -0.0842067, -0.258324, 0.000117687, -3.57505E-005
2840, 0.00000, 194.504, -111.378, -193.778, -112.683, -0.653428, 224.222, -0.000288682, -0.000139932, -0.206648, 0.229435, 0.302018, 0.0641039, -0.0955241, -0.293505, 0.000154856, -3.42716E-005
2841, 0.00000, 195.234, -111.314, -194.045, -113.32, -1.04846, 224.744, -0.000415784, 6.94715E-005, -0.215584, 0.238464, 0.314377, 0.0673379, -0.0989498, -0.305849, 0.000156928, 4.69268E-005
2842, 0.00000, 195.884, -111.297, -194.315, -113.872, -1.37186, 225.228, -0.000501053, 0.000224136, -0.217428, 0.239781, 0.316502, 0.0682933, -0.0992231, -0.308193, 0.000148962, 0.000118108
2843, 0.00000, 202.03, -111.162, -196.916, -119.079, -4.41267, 229.853, -0.00144845, 0.00195735, -0.212022, 0.227492, 0.303667, 0.0699282, -0.0916951, -0.298144, 5.00325E-005, 0.000723265
2844, 0.00000, 202.333, -111.175, -197.061, -119.329, -4.54905, 230.092, -0.00148414, 0.00203224, -0.208182, 0.22311, 0.297964, 0.0688038, -0.0898218, -0.29265, 3.96629E-005, 0.000735703
2845, 0.00000, 204.428, -111.082, -197.913, -121.128, -5.62631, 231.656, -0.0017815, 0.00255373, -0.207851, 0.220673, 0.295841, 0.0697903, -0.0879951, -0.29138, 5.17993E-006, 0.000916524
2846, 0.00000, 202.833, -111.135, -197.249, -119.766, -4.81897, 230.456, -0.00155356, 0.00214511, -0.211164, 0.225766, 0.301806, 0.0700717, -0.0906735, -0.296629, 3.22056E-005, 0.000791156
2847, 0.00000, 198.884, -111.23, -195.58, -116.412, -2.85437, 227.48, -0.000959391, 0.00106316, -0.218304, 0.237504, 0.315243, 0.0702765, -0.0970393, -0.308216, 0.000101003, 0.000435886
