hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2684, 0.00000, 188.805, -109.479, -189.813, -108.805, 0.561315, 219.131, -1.63677E-005, -3.0125E-005, -1.18009, 1.3246, 1.73336, 0.356672, -0.556005, -1.67712, 0.0190978, 0.0259749
2685, 0.00000, 188.043, -109.11, -189.187, -108.336, 0.637343, 218.397, -1.82324E-005, -3.39268E-005, -1.31047, 1.47181, 1.92506, 0.395242, -0.617983, -1.86184, 0.0216262, 0.0287158
2686, 0.00000, 188.559, -109.341, -189.596, -108.661, 0.57275, 218.886, -1.70869E-005, -3.16142E-005, -1.23262, 1.38363, 1.81042, 0.372381, -0.580773, -1.7515, 0.0200657, 0.0270985
2687, 0.00000, 189.648, -109.899, -190.516, -109.318, 0.485836, 219.951, -1.42272E-005, -2.58404E-005, -1.02814, 1.15342, 1.51011, 0.311416, -0.484029, -1.46173, 0.0162871, 0.0227357
2688, 0.00000, 191.035, -110.586, -191.673, -110.166, 0.356984, 221.301, -1.07403E-005, -1.90911E-005, -0.779312, 0.873463, 1.14451, 0.236887, -0.366367, -1.10862, 0.0119114, 0.0173603
2689, 0.00000, 195.558, -111.707, -194.546, -113.407, -0.879742, 225.209, -6.69134E-006, -1.30203E-005, -0.574256, 0.636203, 0.838257, 0.178863, -0.26443, -0.815253, 0.00712053, 0.0132079
2690, 0.00000, 196.096, -111.966, -194.992, -113.742, -0.937726, 225.735, -5.47767E-006, -1.06969E-005, -0.47793, 0.529375, 0.69772, 0.149042, -0.219985, -0.678698, 0.00567266, 0.0109771
2691, 0.00000, 196.696, -112.136, -195.393, -114.164, -1.08761, 226.267, -4.77636E-006, -9.65946E-006, -0.435199, 0.481339, 0.634808, 0.136116, -0.199784, -0.61783, 0.004952, 0.0100342
2692, 0.00000, 196.091, -112.067, -195.072, -113.695, -0.861966, 225.778, -4.81526E-006, -9.44876E-006, -0.421341, 0.467018, 0.615345, 0.131247, -0.194186, -0.598488, 0.00499785, 0.00967205
2693, 0.00000, 197.709, -112.131, -195.835, -115.009, -1.56807, 227.032, -4.60864E-006, -9.65665E-006, -0.439919, 0.484383, 0.639997, 0.138724, -0.200241, -0.623719, 0.00477198, 0.0102688
2694, 0.00000, 199.675, -111.981, -196.58, -116.711, -2.60708, 228.456, -4.96607E-006, -1.10292E-005, -0.512961, 0.559394, 0.74197, 0.16453, -0.229205, -0.725126, 0.00516171, 0.0122311
2695, 0.00000, 200.886, -111.736, -196.917, -117.822, -3.35355, 229.266, -6.08606E-006, -1.38233E-005, -0.655021, 0.709303, 0.943497, 0.2126, -0.288761, -0.923873, 0.00637123, 0.0157926
2696, 0.00000, 202.73, -111.585, -197.611, -119.421, -4.33276, 230.605, -6.41334E-006, -1.52882E-005, -0.742474, 0.796868, 1.06383, 0.244638, -0.321656, -1.04436, 0.0067164, 0.0181393
2697, 0.00000, 206.823, -111.629, -199.472, -122.812, -6.22713, 233.766, -5.41068E-006, -1.49209E-005, -0.769883, 0.812771, 1.09252, 0.26078, -0.322737, -1.07785, 0.00550752, 0.0192187
2698, 0.00000, 210.767, -111.79, -201.371, -126.031, -7.96359, 236.884, -4.17408E-006, -1.40184E-005, -0.771407, 0.802632, 1.0855, 0.267547, -0.313925, -1.07566, 0.00400658, 0.0194974
2699, 0.00000, 213.445, -111.935, -202.694, -128.204, -9.11878, 239.026, -3.2002E-006, -1.30791E-005, -0.754557, 0.777786, 1.05607, 0.265624, -0.301141, -1.0495, 0.00283305, 0.0191661
2700, 0.00000, 215.09, -111.914, -203.42, -129.592, -9.92075, 240.294, -2.63372E-006, -1.24703E-005, -0.739309, 0.757161, 1.03081, 0.262846, -0.291036, -1.0264, 0.00216455, 0.018859
2701, 0.00000, 214.332, -111.959, -203.113, -128.936, -9.52291, 239.725, -2.83976E-006, -1.26205E-005, -0.740856, 0.761193, 1.03497, 0.262125, -0.293664, -1.02955, 0.00239253, 0.0188547
2702, 0.00000, 212.811, -111.922, -202.397, -127.679, -8.82851, 238.528, -3.38167E-006, -1.31669E-005, -0.753081, 0.778088, 1.05548, 0.264146, -0.302047, -1.04818, 0.003032, 0.0191086
2703, 0.00000, 210.507, -111.881, -201.327, -125.77, -7.76436, 236.724, -4.24505E-006, -1.41126E-005, -0.777454, 0.810284, 1.09518, 0.268971, -0.317532, -1.08474, 0.00404851, 0.019595
2704, 0.00000, 208.048, -111.789, -200.149, -123.753, -6.66513, 234.783, -5.37454E-006, -1.55893E-005, -0.826034, 0.868782, 1.16979, 0.281577, -0.343752, -1.1554, 0.00537271, 0.0206326
2705, 0.00000, 198.168, -110.974, -195.099, -115.895, -2.65383, 226.848, -9.54753E-006, -1.99254E-005, -0.903279, 0.983809, 1.30505, 0.289724, -0.402632, -1.27508, 0.0104106, 0.021471
2706, 0.00000, 193.086, -110.286, -192.319, -111.991, -0.817502, 222.698, -1.22816E-005, -2.3356E-005, -0.977073, 1.08243, 1.42503, 0.303374, -0.449544, -1.38483, 0.013867, 0.0223798
2707, 0.00000, 189.43, -109.823, -190.361, -109.172, 0.528906, 219.754, -1.45729E-005, -2.64673E-005, -1.04889, 1.17717, 1.54087, 0.317397, -0.49413, -1.49125, 0.0167291, 0.0231515
2708, 0.00000, 188.681, -109.455, -189.741, -108.713, 0.600015, 219.029, -1.64331E-005, -3.01958E-005, -1.18047, 1.32555, 1.73429, 0.356503, -0.556565, -1.67781, 0.0191847, 0.0259527
2709, 0.00000, 188.046, -109.111, -189.189, -108.339, 0.636301, 218.4, -1.82303E-005, -3.39244E-005, -1.31046, 1.47178, 1.92503, 0.395247, -0.617967, -1.86182, 0.0216235, 0.0287167
2710, 0.00000, 188.611, -109.351, -189.626, -108.699, 0.556545, 218.929, -1.70584E-005, -3.15825E-005, -1.23245, 1.38322, 1.81001, 0.372455, -0.580528, -1.7512, 0.0200278, 0.0271086
2711, 0.00000, 189.501, -109.872, -190.431, -109.209, 0.532262, 219.829, -1.43E-005, -2.59138E-005, -1.02854, 1.1544, 1.51106, 0.31124, -0.484607, -1.46244, 0.016381, 0.0227123
2712, 0.00000, 190.916, -110.564, -191.604, -110.078, 0.395156, 221.202, -1.07906E-005, -1.91343E-005, -0.77955, 0.874059, 1.14509, 0.236777, -0.366722, -1.10905, 0.0119739, 0.0173473
2713, 0.00000, 192.066, -111.121, -192.555, -110.787, 0.278451, 222.318, -7.986E-006, -1.39222E-005, -0.579252, 0.648921, 0.850729, 0.176476, -0.272124, -0.824441, 0.00863349, 0.0129659
2714, 0.00000, 192.599, -111.387, -193.002, -111.114, 0.228725, 222.84, -6.64279E-006, -1.14773E-005, -0.482181, 0.539991, 0.708133, 0.147095, -0.226398, -0.686428, 0.00708936, 0.0108189
2715, 0.00000, 192.835, -111.504, -193.199, -111.258, 0.206754, 223.071, -6.06081E-006, -1.04086E-005, -0.439339, 0.491962, 0.645231, 0.134097, -0.206247, -0.625512, 0.00641565, 0.00986126
2716, 0.00000, 192.915, -111.544, -193.267, -111.307, 0.199116, 223.15, -5.85199E-006, -1.00488E-005, -0.424652, 0.475479, 0.62364, 0.129644, -0.199328, -0.604613, 0.00619147, 0.00953852
2717, 0.00000, 193.13, -111.514, -193.336, -111.498, 0.0775906, 223.297, -6.05347E-006, -1.04992E-005, -0.444515, 0.49715, 0.652368, 0.135999, -0.208206, -0.632661, 0.00640579, 0.0100114
2718, 0.00000, 193.718, -111.387, -193.488, -112.039, -0.290627, 223.68, -6.82965E-006, -1.21944E-005, -0.519314, 0.57874, 0.760523, 0.15992, -0.241632, -0.738257, 0.00725172, 0.0117915
2719, 0.00000, 193.967, -111.072, -193.341, -112.381, -0.640765, 223.721, -8.42286E-006, -1.56122E-005, -0.66461, 0.73791, 0.970961, 0.205901, -0.3071, -0.943432, 0.00917131, 0.0152333
2720, 0.00000, 194.546, -110.908, -193.46, -112.93, -1.03107, 224.081, -9.27272E-006, -1.76003E-005, -0.754832, 0.834857, 1.10023, 0.235444, -0.34629, -1.07014, 0.0101618, 0.0174356
2721, 0.00000, 195.081, -110.871, -193.664, -113.389, -1.30751, 224.468, -9.45767E-006, -1.82333E-005, -0.787548, 0.868724, 1.14612, 0.246834, -0.3595, -1.11562, 0.0103863, 0.0182957
2722, 0.00000, 196.103, -110.925, -194.155, -114.212, -1.74268, 225.264, -9.17766E-006, -1.81106E-005, -0.793486, 0.871708, 1.15205, 0.250585, -0.359442, -1.12279, 0.0100565, 0.0186035
2723, 0.00000, 196.519, -110.983, -194.384, -114.532, -1.89304, 225.605, -8.89076E-006, -1.76788E-005, -0.779516, 0.855185, 1.13091, 0.246823, -0.352205, -1.10266, 0.00970533, 0.0183349
2724, 0.00000, 196.591, -111.019, -194.445, -114.576, -1.89957, 225.676, -8.72014E-006, -1.73449E-005, -0.765582, 0.839869, 1.11069, 0.242446, -0.345886, -1.08298, 0.00949988, 0.0180103
2725, 0.00000, 196.238, -110.994, -194.269, -114.294, -1.75368, 225.397, -8.84592E-006, -1.74318E-005, -0.766866, 0.842401, 1.11344, 0.242262, -0.34736, -1.08523, 0.00962955, 0.017997
2726, 0.00000, 195.48, -110.918, -193.876, -113.699, -1.4577, 224.79, -9.22992E-006, -1.79126E-005, -0.778677, 0.857736, 1.13234, 0.244713, -0.354529, -1.10269, 0.0100981, 0.0181509
2727, 0.00000, 194.66, -110.808, -193.429, -113.067, -1.15792, 224.121, -9.7648E-006, -1.86733E-005, -0.802123, 0.886019, 1.16825, 0.250735, -0.367102, -1.13665, 0.0107407, 0.0185689
2728, 0.00000, 193.318, -110.598, -192.673, -112.048, -0.691641, 223.015, -1.0782E-005, -2.0205E-005, -0.851133, 0.944242, 1.24262, 0.263792, -0.392678, -1.20731, 0.0119687, 0.0194782
2729, 0.00000, 192.27, -110.371, -192.035, -111.279, -0.375759, 222.127, -1.18651E-005, -2.2033E-005, -0.914651, 1.0177, 1.33748, 0.281762, -0.424268, -1.2982, 0.0133084, 0.0207686
2730, 0.00000, 190.867, -110.106, -191.21, -110.236, 0.0760948, 220.954, -1.32057E-005, -2.4219E-005, -0.981314, 1.09654, 1.43823, 0.299657, -0.458694, -1.39394, 0.0149843, 0.0219576
2731, 0.00000, 189.478, -109.832, -190.389, -109.207, 0.514127, 219.793, -1.45577E-005, -2.64484E-005, -1.04876, 1.17684, 1.54055, 0.317459, -0.493933, -1.491, 0.0167012, 0.0231523
2732, 0.00000, 188.751, -109.469, -189.781, -108.765, 0.57836, 219.086, -1.64022E-005, -3.01585E-005, -1.18027, 1.32502, 1.73378, 0.356602, -0.556251, -1.67742, 0.0191371, 0.0259606
2733, 0.00000, 188.03, -109.108, -189.179, -108.326, 0.641499, 218.386, -1.82458E-005, -3.39394E-005, -1.31053, 1.47193, 1.92519, 0.395227, -0.618049, -1.86193, 0.0216387, 0.0287082
2734, 0.00000, 188.459, -109.322, -189.538, -108.587, 0.603882, 218.803, -1.71383E-005, -3.16731E-005, -1.23295, 1.38443, 1.81119, 0.372236, -0.581243, -1.75207, 0.0201378, 0.0270818
2735, 0.00000, 189.591, -109.888, -190.483, -109.276, 0.503725, 219.904, -1.42451E-005, -2.58654E-005, -1.02829, 1.15379, 1.51046, 0.311343, -0.484253, -1.46201, 0.0163222, 0.0227347
2736, 0.00000, 190.964, -110.573, -191.632, -110.113, 0.379815, 221.242, -1.07577E-005, -1.91167E-005, -0.779454, 0.873817, 1.14484, 0.236818, -0.366581, -1.10888, 0.0119506, 0.017362
2737, 0.00000, 191.848, -111.013, -192.372, -110.654, 0.298612, 222.105, -8.528E-006, -1.4935E-005, -0.61886, 0.693386, 0.908906, 0.18844, -0.290795, -0.880735, 0.00927754, 0.0138433
2738, 0.00000, 192.438, -111.307, -192.867, -111.015, 0.243762, 222.683, -7.0426E-006, -1.22119E-005, -0.511498, 0.572878, 0.751189, 0.155976, -0.240202, -0.728114, 0.00755319, 0.0114724
2739, 0.00000, 192.739, -111.457, -193.12, -111.199, 0.215799, 222.977, -6.30594E-006, -1.08189E-005, -0.456625, 0.511366, 0.67066, 0.139338, -0.214398, -0.650129, 0.00666984, 0.0102445
2740, 0.00000, 191.528, -111.286, -192.459, -110.278, 0.63988, 221.994, -6.41571E-006, -1.05079E-005, -0.4345, 0.488586, 0.639597, 0.131498, -0.20551, -0.619228, 0.00682831, 0.00965228
2741, 0.00000, 194.546, -111.644, -194.059, -112.614, -0.484439, 224.422, -5.5407E-006, -1.00709E-005, -0.433535, 0.482251, 0.634252, 0.134029, -0.201042, -0.616138, 0.0058664, 0.00992919
2742, 0.00000, 198.965, -111.871, -196.181, -116.18, -2.37442, 227.868, -4.65821E-006, -9.95584E-006, -0.45499, 0.497274, 0.658909, 0.145344, -0.204114, -0.643529, 0.00485303, 0.0108664
2743, 0.00000, 204.819, -111.944, -198.834, -121.018, -5.06711, 232.37, -3.82393E-006, -1.04651E-005, -0.521062, 0.555934, 0.744073, 0.173572, -0.223033, -0.73197, 0.00384661, 0.012929
2744, 0.00000, 204.567, -111.558, -198.408, -120.974, -5.23548, 232, -5.43183E-006, -1.37637E-005, -0.683544, 0.727961, 0.97493, 0.228223, -0.291548, -0.959379, 0.0055939, 0.0169587
2745, 0.00000, 204.763, -111.101, -198.125, -121.334, -5.66826, 231.941, -7.14796E-006, -1.77178E-005, -0.88063, 0.933813, 1.25261, 0.295837, -0.372411, -1.23385, 0.00758291, 0.0219195
2746, 0.00000, 194.822, -110.304, -193.09, -113.418, -1.60846, 224.012, -1.21453E-005, -2.39703E-005, -1.02841, 1.1307, 1.49337, 0.323823, -0.466536, -1.45452, 0.013721, 0.0239702
2747, 0.00000, 194.953, -110.229, -193.087, -113.56, -1.72593, 224.076, -1.24776E-005, -2.48148E-005, -1.06564, 1.17031, 1.54632, 0.336172, -0.482376, -1.50656, 0.0141702, 0.0248896
2748, 0.00000, 194.979, -110.25, -193.116, -113.572, -1.72213, 224.106, -1.23752E-005, -2.4598E-005, -1.05692, 1.16076, 1.53371, 0.333425, -0.478452, -1.49427, 0.0140382, 0.0246871
2749, 0.00000, 194.649, -110.241, -192.964, -113.303, -1.57511, 223.853, -1.24386E-005, -2.45493E-005, -1.05086, 1.15565, 1.52613, 0.330702, -0.476934, -1.48629, 0.0140986, 0.02448
2750, 0.00000, 194.237, -110.189, -192.741, -112.984, -1.42314, 223.518, -1.27207E-005, -2.49674E-005, -1.06144, 1.16898, 1.54272, 0.333096, -0.483028, -1.50175, 0.0144618, 0.0246341
2751, 0.00000, 193.188, -110.111, -192.221, -112.15, -0.993704, 222.694, -1.31489E-005, -2.53495E-005, -1.06158, 1.1739, 1.54651, 0.330595, -0.486768, -1.50355, 0.0149832, 0.0243995
2752, 0.00000, 192.209, -110.072, -191.766, -111.357, -0.570056, 221.943, -1.33467E-005, -2.52367E-005, -1.04451, 1.15978, 1.52527, 0.32278, -0.48261, -1.48111, 0.0151921, 0.023789
2753, 0.00000, 191.641, -110.073, -191.519, -110.887, -0.305028, 221.519, -1.3304E-005, -2.49909E-005, -1.02294, 1.13877, 1.49589, 0.314549, -0.474877, -1.45149, 0.0152323, 0.0231575
2754, 0.00000, 190.656, -110.008, -191.04, -110.103, 0.101226, 220.752, -1.36936E-005, -2.51825E-005, -1.01643, 1.136, 1.48977, 0.310184, -0.47526, -1.44372, 0.0156139, 0.0227174
2755, 0.00000, 189.537, -109.862, -190.438, -109.243, 0.508883, 219.851, -1.44085E-005, -2.61532E-005, -1.03811, 1.16485, 1.5249, 0.314279, -0.488891, -1.4759, 0.0165085, 0.0229235
2756, 0.00000, 189.056, -109.621, -190.036, -108.95, 0.551419, 219.383, -1.56235E-005, -2.8587E-005, -1.12511, 1.26286, 1.65275, 0.340203, -0.530111, -1.59927, 0.0181031, 0.0247898
2757, 0.00000, 188.53, -109.358, -189.597, -108.631, 0.597737, 218.872, -1.69649E-005, -3.13049E-005, -1.22011, 1.36995, 1.79233, 0.368432, -0.575149, -1.73388, 0.0198936, 0.0268041
2758, 0.00000, 188.904, -109.545, -189.909, -108.858, 0.564766, 219.235, -1.60018E-005, -2.93647E-005, -1.15258, 1.29382, 1.69311, 0.348371, -0.543135, -1.63821, 0.0186153, 0.0253811
2759, 0.00000, 189.801, -109.993, -190.659, -109.404, 0.484946, 220.108, -1.37106E-005, -2.48116E-005, -0.990253, 1.11096, 1.45458, 0.299988, -0.466247, -1.40806, 0.015635, 0.0219192
2760, 0.00000, 190.851, -110.517, -191.538, -110.044, 0.39007, 221.132, -1.10433E-005, -1.96569E-005, -0.799862, 0.896757, 1.17483, 0.242951, -0.37622, -1.13786, 0.0122977, 0.0178057
2761, 0.00000, 192.875, -111.17, -192.944, -111.429, -0.0519168, 222.946, -8.25298E-006, -1.49239E-005, -0.629222, 0.702563, 0.922364, 0.192909, -0.293858, -0.894766, 0.00896897, 0.014218
2762, 0.00000, 193.631, -111.492, -193.534, -111.916, -0.161773, 223.662, -6.74124E-006, -1.2183E-005, -0.520473, 0.580633, 0.762712, 0.159965, -0.242698, -0.740205, 0.00719978, 0.0117901
2763, 0.00000, 194.022, -111.665, -193.845, -112.165, -0.21431, 224.035, -5.94916E-006, -1.06633E-005, -0.460452, 0.513554, 0.674798, 0.141669, -0.214619, -0.654985, 0.00622257, 0.0104261
2764, 0.00000, 194.179, -111.741, -193.975, -112.262, -0.230293, 224.189, -5.55113E-006, -1.00039E-005, -0.432356, 0.482123, 0.633545, 0.133086, -0.201456, -0.615008, 0.00581778, 0.00980226
2765, 0.00000, 194.038, -111.606, -193.806, -112.21, -0.277241, 224.021, -5.59246E-006, -9.93677E-006, -0.425548, 0.474302, 0.623307, 0.13107, -0.198068, -0.605132, 0.00590159, 0.00969736
2766, 0.00000, 199.411, -112.133, -196.588, -116.426, -2.37066, 228.326, -4.18452E-006, -9.33311E-006, -0.433147, 0.473442, 0.62743, 0.138417, -0.194399, -0.612822, 0.00430006, 0.0102961
2767, 0.00000, 201.901, -112.067, -197.636, -118.528, -3.59154, 230.193, -4.15011E-006, -1.01224E-005, -0.485485, 0.524785, 0.698662, 0.158186, -0.213252, -0.68463, 0.00422459, 0.0117805
2768, 0.00000, 204.847, -111.874, -198.789, -121.063, -5.11935, 232.36, -4.60655E-006, -1.22342E-005, -0.612612, 0.653184, 0.874488, 0.204246, -0.261932, -0.860337, 0.0046623, 0.0151408
2769, 0.00000, 205.073, -111.473, -198.564, -121.424, -5.52392, 232.349, -6.2379E-006, -1.59065E-005, -0.799117, 0.84877, 1.13798, 0.267929, -0.339097, -1.12062, 0.00647522, 0.0198266
2770, 0.00000, 207.078, -111.237, -199.268, -123.194, -6.64038, 233.783, -6.75875E-006, -1.81341E-005, -0.937727, 0.98606, 1.32744, 0.319431, -0.39, -1.31087, 0.00705061, 0.0235144
2771, 0.00000, 208.449, -111.163, -199.823, -124.369, -7.34034, 234.806, -6.72873E-006, -1.88088E-005, -0.993234, 1.03812, 1.40101, 0.341599, -0.408036, -1.38597, 0.00698601, 0.0250606
2772, 0.00000, 208.948, -111.179, -200.059, -124.777, -7.56276, 235.199, -6.57211E-006, -1.87098E-005, -0.996002, 1.03906, 1.40339, 0.343586, -0.407606, -1.38911, 0.00678767, 0.025174
2773, 0.00000, 208.226, -111.193, -199.747, -124.168, -7.20919, 234.648, -6.7958E-006, -1.88791E-005, -0.994447, 1.04052, 1.40365, 0.34143, -0.409467, -1.38812, 0.00706293, 0.0250531
2774, 0.00000, 206.792, -111.219, -199.126, -122.957, -6.50833, 233.555, -7.26742E-006, -1.92802E-005, -0.99463, 1.04692, 1.40882, 0.338232, -0.41456, -1.39076, 0.00763897, 0.0248805
2775, 0.00000, 204.939, -111.264, -198.334, -121.392, -5.59897, 232.15, -7.67969E-006, -1.92985E-005, -0.968934, 1.02794, 1.37878, 0.325281, -0.410317, -1.35792, 0.00814955, 0.023997
2776, 0.00000, 201.758, -111.236, -196.896, -118.758, -4.12831, 229.701, -8.33412E-006, -1.9155E-005, -0.916907, 0.985462, 1.31466, 0.301137, -0.398379, -1.28974, 0.00896539, 0.0223004
2777, 0.00000, 196.941, -110.882, -194.485, -114.919, -2.15402, 225.876, -9.87025E-006, -2.0072E-005, -0.892271, 0.976312, 1.29249, 0.283782, -0.401207, -1.26106, 0.0108563, 0.0210394
2778, 0.00000, 193.906, -110.549, -192.889, -112.555, -1.00002, 223.435, -1.10955E-005, -2.11975E-005, -0.899211, 0.994581, 1.31046, 0.28021, -0.412532, -1.2743, 0.0123802, 0.0207096
2779, 0.00000, 190.008, -110.093, -190.829, -109.532, 0.463436, 220.308, -1.3235E-005, -2.38542E-005, -0.955168, 1.07142, 1.403, 0.28953, -0.4496, -1.35825, 0.0150059, 0.0211478
2780, 0.00000, 189.236, -109.707, -190.183, -109.062, 0.532256, 219.556, -1.51883E-005, -2.77285E-005, -1.09501, 1.22889, 1.60848, 0.33127, -0.51581, -1.55659, 0.0175355, 0.0241555
2781, 0.00000, 188.367, -109.291, -189.472, -108.525, 0.622341, 218.72, -1.72847E-005, -3.19431E-005, -1.24144, 1.3942, 1.8238, 0.374646, -0.585412, -1.76415, 0.0203311, 0.0272465
2782, 0.00000, 188.862, -109.516, -189.867, -108.836, 0.562404, 219.191, -1.61661E-005, -2.97045E-005, -1.1649, 1.3076, 1.71113, 0.352095, -0.548893, -1.65564, 0.01883, 0.0256463
2783, 0.00000, 190.043, -110.081, -190.834, -109.565, 0.439459, 220.329, -1.33207E-005, -2.40806E-005, -0.965099, 1.0823, 1.41737, 0.292669, -0.45408, -1.37228, 0.0151259, 0.021392
2784, 0.00000, 191.086, -110.673, -191.766, -110.172, 0.396361, 221.379, -1.02058E-005, -1.79971E-005, -0.735583, 0.824823, 1.08062, 0.223453, -0.346097, -1.04666, 0.0112652, 0.016378
2785, 0.00000, 193.517, -111.371, -193.385, -111.872, -0.196996, 223.52, -7.44332E-006, -1.35394E-005, -0.577145, 0.643583, 0.845504, 0.177472, -0.268911, -0.820592, 0.00799551, 0.0130765
2786, 0.00000, 194.192, -111.657, -193.911, -112.307, -0.296743, 224.159, -6.09498E-006, -1.1132E-005, -0.480271, 0.535133, 0.703377, 0.148009, -0.223462, -0.682919, 0.00645109, 0.0109084
2787, 0.00000, 194.511, -111.786, -194.156, -112.515, -0.34807, 224.459, -5.5081E-006, -1.00682E-005, -0.437478, 0.487287, 0.64065, 0.134961, -0.203427, -0.62212, 0.00576319, 0.00994076
2788, 0.00000, 194.509, -111.812, -194.176, -112.503, -0.328675, 224.469, -5.32413E-006, -9.74562E-006, -0.422981, 0.471199, 0.619451, 0.130457, -0.196735, -0.601526, 0.00558891, 0.00961607
2789, 0.00000, 197.153, -111.945, -195.442, -114.636, -1.45988, 226.527, -4.85411E-006, -9.81347E-006, -0.440799, 0.485829, 0.641561, 0.1387, -0.200978, -0.625024, 0.00507042, 0.0103093
2790, 0.00000, 199.987, -111.913, -196.664, -117.003, -2.80948, 228.663, -4.93831E-006, -1.10005E-005, -0.512939, 0.558331, 0.741121, 0.165052, -0.228364, -0.724676, 0.00512014, 0.0122937
2791, 0.00000, 202.282, -111.688, -197.497, -119.009, -4.053, 230.31, -5.73964E-006, -1.35758E-005, -0.653906, 0.70368, 0.938412, 0.214537, -0.284736, -0.920586, 0.00596992, 0.0159441
2792, 0.00000, 204.701, -111.565, -198.473, -121.075, -5.28087, 232.106, -5.83806E-006, -1.48397E-005, -0.740277, 0.787937, 1.05551, 0.247361, -0.31544, -1.03878, 0.00604191, 0.0183203
2793, 0.00000, 208.106, -111.58, -200.007, -123.908, -6.87623, 234.732, -5.04954E-006, -1.46332E-005, -0.768507, 0.806845, 1.08702, 0.262651, -0.31854, -1.07418, 0.00507944, 0.0193195
2794, 0.00000, 209.625, -111.617, -200.717, -125.159, -7.56441, 235.921, -4.61683E-006, -1.4368E-005, -0.773609, 0.807519, 1.09057, 0.266877, -0.316889, -1.07958, 0.00454534, 0.0195487
2795, 0.00000, 213.039, -112.06, -202.611, -127.804, -8.82342, 238.768, -3.25697E-006, -1.31216E-005, -0.75454, 0.779714, 1.05765, 0.264639, -0.302742, -1.05032, 0.00289086, 0.0190933
2796, 0.00000, 210.479, -112.136, -201.521, -125.629, -7.54716, 236.82, -3.88777E-006, -1.34296E-005, -0.744026, 0.77699, 1.04944, 0.256702, -0.305164, -1.03892, 0.00363342, 0.0186582
2797, 0.00000, 198.789, -111.361, -195.683, -116.239, -2.64967, 227.496, -7.84985E-006, -1.67334E-005, -0.762338, 0.830556, 1.10168, 0.244563, -0.339995, -1.07652, 0.00850128, 0.0181382
2798, 0.00000, 197.004, -111.136, -194.719, -114.863, -1.99584, 226.041, -8.61466E-006, -1.74248E-005, -0.775881, 0.850399, 1.12512, 0.246158, -0.349995, -1.09741, 0.00937541, 0.0182759
2799, 0.00000, 195.012, -110.874, -193.635, -113.328, -1.26936, 224.416, -9.61552E-006, -1.85365E-005, -0.801364, 0.884252, 1.16649, 0.251017, -0.366061, -1.13533, 0.0105465, 0.0185925
2800, 0.00000, 193.624, -110.624, -192.827, -112.289, -0.814334, 223.257, -1.06656E-005, -2.01075E-005, -0.850625, 0.942582, 1.24105, 0.264221, -0.391596, -1.20622, 0.0118324, 0.0195238
2801, 0.00000, 192.239, -110.37, -192.02, -111.254, -0.361626, 222.102, -1.18798E-005, -2.20531E-005, -0.914706, 1.0179, 1.33765, 0.281705, -0.424395, -1.29831, 0.0133292, 0.0207583
2802, 0.00000, 190.82, -110.1, -191.185, -110.199, 0.0932481, 220.916, -1.32267E-005, -2.42395E-005, -0.981421, 1.09684, 1.43852, 0.29959, -0.458882, -1.39414, 0.0150109, 0.0219496
2803, 0.00000, 189.568, -109.849, -190.441, -109.274, 0.485602, 219.868, -1.45111E-005, -2.64012E-005, -1.04851, 1.17623, 1.53995, 0.317568, -0.493571, -1.49056, 0.016642, 0.0231682
2804, 0.00000, 188.672, -109.454, -189.736, -108.706, 0.603001, 219.021, -1.64458E-005, -3.02058E-005, -1.18052, 1.32562, 1.73437, 0.356496, -0.556606, -1.67786, 0.0191939, 0.0259447
2805, 0.00000, 188.045, -109.11, -189.188, -108.337, 0.636882, 218.398, -1.82363E-005, -3.39286E-005, -1.31047, 1.4718, 1.92506, 0.395248, -0.617976, -1.86184, 0.0216266, 0.0287123
2806, 0.00000, 188.346, -109.301, -189.472, -108.504, 0.639207, 218.709, -1.7202E-005, -3.17436E-005, -1.23332, 1.38534, 1.81208, 0.372076, -0.581777, -1.75273, 0.0202217, 0.0270585
2807, 0.00000, 189.538, -109.878, -190.453, -109.236, 0.520484, 219.86, -1.42707E-005, -2.5891E-005, -1.02843, 1.15415, 1.51081, 0.311279, -0.484463, -1.46226, 0.0163556, 0.0227269
2808, 0.00000, 190.83, -110.549, -191.555, -110.014, 0.422686, 221.131, -1.08159E-005, -1.91658E-005, -0.779723, 0.874487, 1.1455, 0.236695, -0.366981, -1.10936, 0.0120211, 0.017346
2809, 0.00000, 192.066, -111.121, -192.555, -110.787, 0.278336, 222.319, -7.97355E-006, -1.39229E-005, -0.579257, 0.648918, 0.850719, 0.176476, -0.272124, -0.824446, 0.00863587, 0.012975
2810, 0.00000, 192.599, -111.388, -193.003, -111.114, 0.229001, 222.84, -6.66919E-006, -1.1436E-005, -0.482076, 0.539939, 0.70809, 0.147049, -0.226399, -0.686356, 0.00705372, 0.0108042
2811, 0.00000, 192.834, -111.504, -193.199, -111.258, 0.206853, 223.071, -6.06382E-006, -1.03955E-005, -0.439301, 0.49193, 0.645199, 0.134084, -0.206239, -0.625479, 0.00640537, 0.00986048
2812, 0.00000, 192.916, -111.544, -193.267, -111.308, 0.199006, 223.15, -5.85297E-006, -1.00442E-005, -0.424639, 0.475467, 0.623628, 0.129639, -0.199324, -0.6046, 0.00618776, 0.00953821
