hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5591, 0.00000, 192.618, -112.906, -194.264, -110.417, 1.43987, 223.506, -2.29766E-006, -0.000447086, -0.215825, 0.244566, 0.319463, 0.064522, -0.103731, -0.308874, 9.29909E-005, -0.000213952
5592, 0.00000, 193.186, -112.866, -194.475, -110.916, 1.12855, 223.924, -2.2384E-006, -0.000348269, -0.169311, 0.191303, 0.250177, 0.0509116, -0.0809237, -0.242085, 5.7756E-005, -0.000129351
5593, 0.00000, 194.152, -112.375, -194.5, -111.997, 0.218355, 224.463, -1.32461E-005, -0.000281478, -0.138218, 0.154897, 0.203154, 0.0422167, -0.0649751, -0.197037, 3.85982E-005, -7.64845E-005
5594, 0.00000, 194.388, -112.363, -194.592, -112.201, 0.0934354, 224.639, -1.29468E-005, -0.000239182, -0.117788, 0.131852, 0.173009, 0.0360577, -0.0552484, -0.167854, 2.7699E-005, -5.49989E-005
5595, 0.00000, 194.547, -112.332, -194.635, -112.353, -0.0126617, 224.749, -1.3337E-005, -0.000216179, -0.106658, 0.119278, 0.156568, 0.0327108, -0.0499321, -0.151944, 2.2546E-005, -4.42867E-005
5596, 0.00000, 194.607, -112.331, -194.659, -112.403, -0.0425437, 224.794, -1.31846E-005, -0.000205142, -0.101285, 0.113239, 0.148657, 0.0310793, -0.0473924, -0.144279, 2.02918E-005, -3.99717E-005
5597, 0.00000, 194.991, -112.106, -194.616, -112.815, -0.397695, 224.966, 3.62861E-006, -0.000224971, -0.10088, 0.112395, 0.147759, 0.0311517, -0.0468949, -0.14353, 1.55716E-005, -1.65905E-005
5598, 0.00000, 196.194, -111.362, -194.446, -114.123, -1.54091, 225.485, 5.9961E-005, -0.000298394, -0.103837, 0.114414, 0.1511, 0.0327083, -0.0472631, -0.147178, -1.53631E-007, 5.52895E-005
5599, 0.00000, 197.073, -110.766, -194.271, -115.097, -2.4141, 225.836, 0.000107387, -0.000371064, -0.113022, 0.123485, 0.163652, 0.0361303, -0.0506165, -0.159734, -1.38518E-005, 0.000118148
5600, 0.00000, 198.148, -109.938, -193.962, -116.32, -3.54921, 226.207, 0.000178241, -0.000499503, -0.139267, 0.150488, 0.200365, 0.0453612, -0.0610592, -0.196088, -3.8888E-005, 0.000238988
5601, 0.00000, 198.402, -109.536, -193.708, -116.702, -3.98326, 226.192, 0.000204259, -0.000596458, -0.174403, 0.187664, 0.250288, 0.0571962, -0.0758331, -0.245188, -5.22642E-005, 0.000328096
5602, 0.00000, 199.348, -108.653, -193.342, -117.9, -5.15997, 226.487, 0.000241564, -0.000690909, -0.201625, 0.214611, 0.287446, 0.0673134, -0.0857356, -0.282372, -8.47972E-005, 0.000447838
5603, 0.00000, 199.963, -108.025, -193.085, -118.741, -6.00767, 226.684, 0.000244722, -0.00072467, -0.2148, 0.226936, 0.304778, 0.0725817, -0.0898725, -0.300005, -0.000105572, 0.000487727
5604, 0.00000, 199.987, -108.008, -193.071, -118.757, -6.02091, 226.685, 0.000253028, -0.000738031, -0.218007, 0.230271, 0.309308, 0.0736898, -0.091191, -0.304469, -0.00011003, 0.000508725
5605, 0.00000, 199.158, -108.547, -193.214, -117.848, -5.21323, 226.337, 0.000207555, -0.000696197, -0.218849, 0.23294, 0.31188, 0.0730665, -0.0929544, -0.306422, -7.67077E-005, 0.000415384
5606, 0.00000, 198.686, -108.899, -193.312, -117.28, -4.68777, 226.138, 0.000198332, -0.0006881, -0.220484, 0.235794, 0.315129, 0.073041, -0.0945829, -0.309226, -6.22315E-005, 0.000391363
5607, 0.00000, 197.887, -109.445, -193.462, -116.379, -3.87537, 225.806, 0.000162454, -0.000648738, -0.219056, 0.236064, 0.314507, 0.071652, -0.0954176, -0.308023, -3.38295E-005, 0.000306948
5608, 0.00000, 197.114, -109.985, -193.62, -115.502, -3.08055, 225.494, 0.000126835, -0.000601616, -0.214065, 0.23243, 0.308716, 0.0691341, -0.0946434, -0.301783, -7.93026E-006, 0.000218693
5609, 0.00000, 195.14, -111.379, -193.992, -113.206, -0.991837, 224.662, 7.10374E-005, -0.000521183, -0.207831, 0.230098, 0.303317, 0.0648664, -0.0955258, -0.295015, 3.97323E-005, 5.072E-005
5610, 0.00000, 194.236, -112.008, -194.152, -112.159, -0.0434725, 224.278, 4.71619E-005, -0.000480913, -0.203319, 0.227122, 0.298365, 0.0624375, -0.0951011, -0.289528, 5.54431E-005, -3.09447E-005
5611, 0.00000, 192.78, -112.893, -194.323, -110.561, 1.34923, 223.624, -2.33983E-006, -0.000419364, -0.202848, 0.229667, 0.300102, 0.0607452, -0.0973364, -0.290224, 8.2739E-005, -0.000187928
5612, 0.00000, 192.651, -112.907, -194.279, -110.445, 1.42442, 223.531, -2.26733E-006, -0.000440547, -0.212801, 0.241103, 0.314961, 0.0636373, -0.10225, -0.304535, 8.98103E-005, -0.00020613
5613, 0.00000, 192.424, -112.925, -194.196, -110.245, 1.55062, 223.365, -2.12007E-006, -0.000479639, -0.230989, 0.262019, 0.342123, 0.0689126, -0.11124, -0.330685, 0.000106072, -0.000246559
5614, 0.00000, 192.427, -112.924, -194.197, -110.247, 1.54862, 223.367, -2.13005E-006, -0.00047927, -0.230813, 0.261816, 0.341859, 0.0688627, -0.111152, -0.330432, 0.000105963, -0.000246373
5615, 0.00000, 192.757, -112.887, -194.308, -110.545, 1.3549, 223.604, -2.58478E-006, -0.000425291, -0.205649, 0.232851, 0.304254, 0.0615764, -0.0986896, -0.294234, 8.46197E-005, -0.000193319
5616, 0.00000, 193.165, -112.873, -194.471, -110.895, 1.14485, 223.911, -2.11048E-006, -0.000350759, -0.170478, 0.192649, 0.251924, 0.0512474, -0.0815051, -0.243765, 5.84891E-005, -0.000131575
5617, 0.00000, 194.1, -112.412, -194.507, -111.933, 0.276962, 224.438, -1.24169E-005, -0.000282683, -0.13874, 0.155564, 0.203992, 0.0423344, -0.0652908, -0.19782, 3.87816E-005, -7.83417E-005
5618, 0.00000, 194.553, -112.229, -194.557, -112.414, -0.107446, 224.711, -1.61007E-005, -0.000239146, -0.117938, 0.131784, 0.173025, 0.0362231, -0.0551146, -0.167954, 2.73924E-005, -5.35619E-005
5619, 0.00000, 194.702, -112.212, -194.607, -112.548, -0.195411, 224.818, -1.61087E-005, -0.000214766, -0.10609, 0.118451, 0.155568, 0.032634, -0.0495003, -0.151042, 2.23695E-005, -4.33771E-005
5620, 0.00000, 194.771, -112.21, -194.634, -112.608, -0.231263, 224.87, -1.59754E-005, -0.000202136, -0.0999439, 0.111552, 0.146527, 0.0307634, -0.0466026, -0.142278, 1.958E-005, -3.78432E-005
5621, 0.00000, 195.269, -111.924, -194.584, -113.141, -0.688503, 225.098, 4.93512E-006, -0.00022386, -0.0980044, 0.108903, 0.143307, 0.030411, -0.0453156, -0.139305, 1.2915E-005, -8.79578E-006
5622, 0.00000, 196.75, -111.019, -194.383, -114.745, -2.08767, 225.743, 7.45865E-005, -0.000308087, -0.0989161, 0.108438, 0.143494, 0.0314402, -0.0445706, -0.139953, -6.99974E-006, 7.47133E-005
5623, 0.00000, 197.573, -110.514, -194.246, -115.608, -2.83763, 226.076, 0.000133547, -0.000385464, -0.106182, 0.115535, 0.153387, 0.0341865, -0.0471822, -0.149864, -2.19533E-005, 0.000142457
5624, 0.00000, 199.171, -109.318, -193.846, -117.447, -4.53313, 226.678, 0.000215912, -0.000518557, -0.127739, 0.136771, 0.18278, 0.0422506, -0.0549847, -0.179296, -5.61745E-005, 0.000274678
5625, 0.00000, 200.557, -108.098, -193.351, -119.14, -6.16843, 227.125, 0.000287682, -0.000661483, -0.162748, 0.171614, 0.230763, 0.0551702, -0.0679096, -0.227232, -0.000105251, 0.000448403
5626, 0.00000, 201.857, -106.874, -192.842, -120.761, -7.74799, 227.513, 0.000334853, -0.000789766, -0.194437, 0.202007, 0.273256, 0.0674236, -0.0786917, -0.270081, -0.000127308, 0.000650881
5627, 0.00000, 203.47, -105.213, -192.164, -122.876, -9.8195, 227.984, 0.00033206, -0.000892958, -0.213012, 0.217049, 0.295812, 0.0759572, -0.0827519, -0.293836, -4.87108E-005, 0.00083054
5628, 0.00000, 204.371, -104.176, -191.707, -124.172, -11.1499, 228.237, 0.000321106, -0.000919304, -0.21993, 0.221506, 0.303175, 0.0797448, -0.0832011, -0.3021, -4.39877E-005, 0.00084983
5629, 0.00000, 203.789, -104.679, -191.89, -123.474, -10.4905, 228.035, 0.00030335, -0.000890681, -0.222003, 0.224988, 0.307149, 0.0798034, -0.0850971, -0.30559, -4.94304E-005, 0.000799299
5630, 0.00000, 202.092, -106.214, -192.464, -121.354, -8.46613, 227.455, 0.000273939, -0.000816286, -0.221218, 0.228438, 0.30955, 0.0773939, -0.0882549, -0.306505, -7.67917E-005, 0.00067335
5631, 0.00000, 200.326, -107.653, -192.954, -119.267, -6.53887, 226.823, 0.000227686, -0.000711597, -0.213674, 0.224755, 0.302284, 0.0727147, -0.0884982, -0.297933, -0.000111846, 0.000463747
5632, 0.00000, 198.796, -108.752, -193.306, -117.536, -4.95777, 226.231, 0.000142941, -0.000606765, -0.202567, 0.216283, 0.289077, 0.0673012, -0.0864582, -0.283865, -5.16352E-005, 0.000280463
5633, 0.00000, 194.778, -111.781, -194.163, -112.691, -0.463566, 224.558, 7.33882E-005, -0.000485818, -0.192544, 0.214186, 0.281878, 0.0595839, -0.0893711, -0.27381, 3.66034E-005, 4.07418E-005
5634, 0.00000, 193.896, -112.318, -194.274, -111.73, 0.373527, 224.168, 3.75054E-005, -0.000441749, -0.191316, 0.214556, 0.281441, 0.0583295, -0.0901793, -0.272832, 5.43655E-005, -5.3578E-005
5635, 0.00000, 192.844, -112.893, -194.35, -110.615, 1.3184, 223.673, -2.23382E-006, -0.000407093, -0.197066, 0.223055, 0.291497, 0.0590485, -0.0945093, -0.281926, 7.85295E-005, -0.000178119
5636, 0.00000, 192.635, -112.898, -194.265, -110.437, 1.42382, 223.515, -2.51199E-006, -0.000445905, -0.2153, 0.243936, 0.318657, 0.0643836, -0.103449, -0.308107, 9.24854E-005, -0.000212424
5637, 0.00000, 192.275, -112.928, -194.135, -110.118, 1.62579, 223.253, -2.24424E-006, -0.000507397, -0.243895, 0.276855, 0.36139, 0.0726584, -0.117613, -0.349237, 0.000118029, -0.000275799
5638, 0.00000, 192.301, -112.932, -194.149, -110.138, 1.61627, 223.274, -2.10649E-006, -0.000501644, -0.241196, 0.273766, 0.357372, 0.0718679, -0.116292, -0.345363, 0.000115648, -0.000270404
5639, 0.00000, 192.73, -112.9, -194.307, -110.515, 1.38025, 223.589, -2.25817E-006, -0.000427026, -0.206428, 0.233787, 0.305452, 0.0617821, -0.0991092, -0.295374, 8.52039E-005, -0.000195364
5640, 0.00000, 193.287, -112.854, -194.509, -111.007, 1.06897, 223.997, -2.33583E-006, -0.000332001, -0.161596, 0.182485, 0.238697, 0.0486447, -0.0771536, -0.231013, 5.26761E-005, -0.000117601
5641, 0.00000, 193.809, -112.712, -194.62, -111.524, 0.688107, 224.338, -4.94167E-006, -0.000266764, -0.130622, 0.146996, 0.192524, 0.0395868, -0.0619372, -0.186509, 3.46404E-005, -7.38877E-005
5642, 0.00000, 194.105, -112.651, -194.698, -111.806, 0.489332, 224.541, -5.78601E-006, -0.000224932, -0.110519, 0.124148, 0.162712, 0.0336124, -0.0522175, -0.157709, 2.47925E-005, -5.17522E-005
5643, 0.00000, 194.196, -112.663, -194.746, -111.876, 0.45555, 224.615, -5.15744E-006, -0.00020511, -0.100885, 0.11329, 0.148501, 0.0307024, -0.0476373, -0.143949, 2.10098E-005, -4.36519E-005
5644, 0.00000, 194.267, -112.639, -194.758, -111.949, 0.399906, 224.66, -5.60696E-006, -0.000197081, -0.0970192, 0.108895, 0.142766, 0.0295542, -0.0457663, -0.138409, 1.91822E-005, -3.98616E-005
5645, 0.00000, 194.501, -112.487, -194.716, -112.204, 0.174353, 224.755, 6.98327E-006, -0.000218541, -0.0999581, 0.111944, 0.146897, 0.0305741, -0.0469577, -0.142491, 1.8606E-005, -2.65257E-005
5646, 0.00000, 195.543, -111.804, -194.533, -113.351, -0.844028, 225.182, 5.7456E-005, -0.000300487, -0.109911, 0.121873, 0.16058, 0.0342305, -0.0506745, -0.156144, 6.10746E-006, 4.12582E-005
5647, 0.00000, 196.312, -111.199, -194.313, -114.245, -1.67924, 225.451, 9.8362E-005, -0.000388988, -0.129524, 0.142464, 0.188326, 0.0409181, -0.0587988, -0.183488, -3.83378E-006, 0.000106194
5648, 0.00000, 197.322, -110.43, -194.042, -115.407, -2.75433, 225.817, 0.000153997, -0.000493261, -0.150479, 0.163806, 0.217461, 0.0483973, -0.0669574, -0.212413, -2.39968E-005, 0.000209152
5649, 0.00000, 198.154, -109.792, -193.816, -116.366, -3.64479, 226.118, 0.000200389, -0.000574351, -0.166397, 0.179595, 0.239258, 0.0542932, -0.0728153, -0.234194, -4.6047E-005, 0.000305772
5650, 0.00000, 199.46, -108.752, -193.481, -117.956, -5.14072, 226.629, 0.000233911, -0.000631319, -0.174659, 0.185963, 0.249044, 0.0582911, -0.0743066, -0.244643, -7.86269E-005, 0.000388841
5651, 0.00000, 202.485, -105.863, -192.437, -122.015, -9.11537, 227.715, 0.000186877, -0.000663418, -0.177957, 0.182972, 0.248146, 0.0627068, -0.0701173, -0.246108, -7.18552E-005, 0.000428444
5652, 0.00000, 200.496, -107.755, -193.131, -119.382, -6.55767, 227.02, 0.000211575, -0.000625487, -0.176427, 0.185592, 0.249587, 0.060044, -0.0730608, -0.246014, -9.97806E-005, 0.000377934
5653, 0.00000, 198.346, -109.531, -193.688, -116.667, -3.97066, 226.155, 0.000197332, -0.000596741, -0.17765, 0.191196, 0.254961, 0.0582415, -0.0772609, -0.24976, -4.96029E-005, 0.000322258
5654, 0.00000, 197.43, -110.154, -193.842, -115.616, -3.02326, 225.758, 0.000168624, -0.000569208, -0.180309, 0.195767, 0.260156, 0.0582409, -0.0798187, -0.254272, -2.7743E-005, 0.000264343
5655, 0.00000, 197.092, -110.141, -193.776, -115.448, -2.97948, 225.585, 9.77868E-005, -0.000514081, -0.184261, 0.200331, 0.265897, 0.059389, -0.0816302, -0.259876, -5.86027E-006, 0.000155504
5656, 0.00000, 195.206, -111.514, -194.114, -113.172, -0.887309, 224.755, 8.3658E-005, -0.000494088, -0.190111, 0.210641, 0.277638, 0.0592571, -0.087556, -0.269972, 2.88663E-005, 7.38273E-005
5657, 0.00000, 193.946, -112.231, -194.22, -111.812, 0.279324, 224.163, 4.05406E-005, -0.000462419, -0.199141, 0.22313, 0.292786, 0.0608137, -0.093703, -0.283893, 5.76518E-005, -5.07816E-005
5658, 0.00000, 193.198, -112.623, -194.253, -111.018, 0.945229, 223.796, 1.73092E-005, -0.000453374, -0.207992, 0.234551, 0.306981, 0.0627552, -0.0990667, -0.297167, 7.7551E-005, -0.000138582
5659, 0.00000, 192.614, -112.911, -194.266, -110.412, 1.44592, 223.505, -2.19975E-006, -0.000446709, -0.215642, 0.244372, 0.319204, 0.0644609, -0.103655, -0.308619, 9.27088E-005, -0.000213719
5660, 0.00000, 192.438, -112.918, -194.197, -110.26, 1.53767, 223.373, -2.31929E-006, -0.000478503, -0.230526, 0.261463, 0.341412, 0.0687906, -0.110992, -0.33001, 0.00010504, -0.000243058
5661, 0.00000, 192.128, -112.95, -194.09, -109.983, 1.71624, 223.149, -1.86119E-006, -0.00053025, -0.254416, 0.28904, 0.377174, 0.0756649, -0.122887, -0.364403, 0.000128081, -0.000302139
5662, 0.00000, 192.179, -112.932, -194.097, -110.036, 1.67503, 223.181, -2.26928E-006, -0.000524991, -0.25202, 0.28621, 0.373532, 0.075008, -0.121638, -0.360922, 0.000126, -0.000296398
5663, 0.00000, 192.606, -112.915, -194.266, -110.403, 1.45329, 223.501, -2.08279E-006, -0.000447122, -0.215816, 0.244585, 0.319475, 0.0645043, -0.103752, -0.308875, 9.29359E-005, -0.000214434
5664, 0.00000, 193.179, -112.872, -194.476, -110.908, 1.13662, 223.921, -2.10921E-006, -0.000348286, -0.169307, 0.191312, 0.250183, 0.0509033, -0.0809336, -0.242086, 5.77218E-005, -0.000129607
5665, 0.00000, 193.664, -112.827, -194.648, -111.339, 0.861565, 224.274, -2.10651E-006, -0.000266977, -0.130548, 0.147141, 0.192613, 0.0394488, -0.0620991, -0.186514, 3.45739E-005, -7.57731E-005
5666, 0.00000, 193.912, -112.805, -194.737, -111.559, 0.721207, 224.456, -1.97211E-006, -0.000225235, -0.110441, 0.124319, 0.162819, 0.0334577, -0.0524032, -0.157721, 2.52439E-005, -5.52291E-005
5667, 0.00000, 195.195, -111.853, -194.533, -113.16, -0.758497, 225.049, -2.42276E-005, -0.000204117, -0.101278, 0.112517, 0.148029, 0.031442, -0.0467685, -0.143923, 1.83946E-005, -3.5504E-005
5668, 0.00000, 194.091, -112.78, -194.793, -111.724, 0.611325, 224.583, -2.18881E-006, -0.000197281, -0.0969527, 0.109026, 0.142846, 0.0294296, -0.0459125, -0.138413, 1.88902E-005, -4.18457E-005
5669, 0.00000, 194.237, -112.678, -194.761, -111.885, 0.465714, 224.638, 6.01124E-006, -0.000213436, -0.0998675, 0.112142, 0.147015, 0.0303947, -0.0471669, -0.142503, 1.90118E-005, -3.34671E-005
5670, 0.00000, 194.317, -112.571, -194.697, -111.994, 0.347458, 224.64, 1.38965E-005, -0.000243484, -0.109553, 0.122871, 0.16116, 0.033414, -0.0516277, -0.156256, 2.05125E-005, -2.8472E-005
5671, 0.00000, 194.284, -112.471, -194.589, -112.005, 0.290104, 224.559, 2.17586E-005, -0.000293218, -0.128826, 0.144395, 0.189442, 0.039334, -0.0606422, -0.1837, 2.59628E-005, -2.90561E-005
5672, 0.00000, 195.795, -111.117, -194.14, -113.993, -1.63878, 225.139, 7.37797E-006, -0.000348133, -0.150159, 0.16543, 0.218344, 0.0473079, -0.0682094, -0.21273, 2.36977E-005, -7.67068E-006
5673, 0.00000, 196.255, -110.969, -194.092, -114.308, -1.84398, 225.298, 0.000102146, -0.000469054, -0.165629, 0.181897, 0.240576, 0.0524562, -0.0749495, -0.234482, 2.29536E-006, 0.000128799
5674, 0.00000, 197.556, -109.883, -193.752, -115.959, -3.41812, 225.818, 0.000107019, -0.000504994, -0.173946, 0.188358, 0.250398, 0.0564536, -0.0764347, -0.244987, -1.73436E-005, 0.000175081
5675, 0.00000, 198.037, -109.728, -193.744, -116.339, -3.68172, 226.031, 0.000175506, -0.000570097, -0.175068, 0.188954, 0.25166, 0.0571239, -0.0765518, -0.24636, -4.00698E-005, 0.000282254
5676, 0.00000, 197.732, -110.013, -193.836, -115.92, -3.26941, 225.908, 0.000184926, -0.000574377, -0.174734, 0.189259, 0.251769, 0.0566724, -0.0769984, -0.246219, -3.64357E-005, 0.000287779
5677, 0.00000, 197.961, -109.865, -193.792, -116.163, -3.48365, 225.998, 0.000201829, -0.00059634, -0.177382, 0.191718, 0.255278, 0.0577369, -0.0778524, -0.249775, -4.37563E-005, 0.000319867
5678, 0.00000, 197.65, -110.05, -193.825, -115.824, -3.18958, 225.855, 0.000189458, -0.000589025, -0.180367, 0.195486, 0.260001, 0.0584329, -0.0795977, -0.254219, -3.63313E-005, 0.000300085
5679, 0.00000, 197.089, -110.387, -193.891, -115.213, -2.65796, 225.601, 0.000165715, -0.00057095, -0.183973, 0.200402, 0.265991, 0.0590876, -0.0819961, -0.259746, -2.16537E-005, 0.00025573
5680, 0.00000, 196.224, -110.848, -193.959, -114.32, -1.90857, 225.199, 0.000118067, -0.000535786, -0.19065, 0.209206, 0.276805, 0.0604556, -0.0861598, -0.269825, 4.60382E-006, 0.000163272
5681, 0.00000, 194.694, -111.731, -194.108, -112.672, -0.491065, 224.494, 5.68763E-005, -0.000486136, -0.199588, 0.222019, 0.292134, 0.0617664, -0.0925914, -0.283795, 4.57042E-005, 9.4411E-006
5682, 0.00000, 193.409, -112.498, -194.23, -111.247, 0.747289, 223.891, 2.52977E-005, -0.000463035, -0.208103, 0.234223, 0.306791, 0.0630165, -0.098761, -0.297127, 7.29509E-005, -0.000112377
5683, 0.00000, 192.615, -112.91, -194.266, -110.413, 1.44487, 223.505, -2.22325E-006, -0.000446714, -0.215644, 0.244371, 0.319204, 0.0644625, -0.103654, -0.30862, 9.27428E-005, -0.000213944
5684, 0.00000, 192.429, -112.925, -194.198, -110.249, 1.54808, 223.369, -2.1441E-006, -0.000478533, -0.230517, 0.261478, 0.341421, 0.0687754, -0.111009, -0.33001, 0.000105104, -0.000243321
5685, 0.00000, 192.13, -112.949, -194.089, -109.985, 1.71462, 223.15, -1.88767E-006, -0.000530248, -0.254417, 0.289038, 0.377173, 0.0756675, -0.122884, -0.364403, 0.000128087, -0.000302153
5686, 0.00000, 192.16, -112.946, -194.1, -110.011, 1.69784, 223.172, -1.90135E-006, -0.000525034, -0.251998, 0.286245, 0.373551, 0.0749718, -0.121679, -0.36092, 0.000125862, -0.000296696
5687, 0.00000, 192.612, -112.91, -194.265, -110.41, 1.44651, 223.503, -2.19127E-006, -0.000447103, -0.21582, 0.244575, 0.319469, 0.0645132, -0.103742, -0.308874, 9.29607E-005, -0.000214171
5688, 0.00000, 193.189, -112.864, -194.475, -110.92, 1.12519, 223.926, -2.29402E-006, -0.000348264, -0.169313, 0.1913, 0.250175, 0.0509151, -0.0809197, -0.242085, 5.77548E-005, -0.000129333
5689, 0.00000, 193.905, -112.636, -194.601, -111.646, 0.572921, 224.381, -6.79112E-006, -0.000266619, -0.13067, 0.1469, 0.192465, 0.0396783, -0.0618294, -0.186505, 3.47321E-005, -7.23285E-005
5690, 0.00000, 194.206, -112.571, -194.678, -111.934, 0.36857, 224.585, -7.73371E-006, -0.00022481, -0.110562, 0.124063, 0.162659, 0.0336934, -0.0521224, -0.157706, 2.47617E-005, -5.06405E-005
5691, 0.00000, 194.333, -112.553, -194.718, -112.051, 0.290467, 224.675, -7.84711E-006, -0.000204946, -0.100939, 0.113186, 0.148438, 0.0308025, -0.0475202, -0.143946, 2.06264E-005, -4.23871E-005
5692, 0.00000, 194.399, -112.534, -194.731, -112.118, 0.240627, 224.718, -8.19126E-006, -0.000196932, -0.0970686, 0.108797, 0.142707, 0.0296473, -0.0456569, -0.138406, 1.89373E-005, -3.86516E-005
5693, 0.00000, 194.436, -112.499, -194.712, -112.159, 0.200107, 224.725, -3.68734E-006, -0.000208025, -0.0999546, 0.111983, 0.146913, 0.0305528, -0.0469782, -0.1425, 1.94069E-005, -3.57629E-005
5694, 0.00000, 194.996, -112.106, -194.59, -112.786, -0.366693, 224.94, 2.52417E-005, -0.00026403, -0.10978, 0.122309, 0.160826, 0.0338975, -0.0510602, -0.156206, 1.47367E-005, -2.42211E-008
5695, 0.00000, 195.215, -111.884, -194.464, -113.04, -0.6217, 224.971, 5.289E-005, -0.000334228, -0.129154, 0.143507, 0.188927, 0.0400684, -0.0597867, -0.183606, 1.41905E-005, 3.07795E-005
5696, 0.00000, 195.644, -111.497, -194.291, -113.553, -1.11935, 225.088, 8.22646E-005, -0.000410513, -0.149818, 0.165653, 0.218522, 0.0468833, -0.0687145, -0.212616, 1.02226E-005, 7.96513E-005
5697, 0.00000, 196.059, -111.138, -194.141, -114.049, -1.59433, 225.216, 0.000106748, -0.000470485, -0.165496, 0.182146, 0.240729, 0.0522113, -0.0752368, -0.234486, 3.74857E-006, 0.000129174
5698, 0.00000, 196.514, -110.789, -194.025, -114.582, -2.08946, 225.387, 0.000125945, -0.000508489, -0.173216, 0.189748, 0.251246, 0.055098, -0.0780247, -0.245019, -4.97256E-006, 0.000173161
5699, 0.00000, 196.816, -110.579, -193.969, -114.928, -2.40244, 225.513, 0.000136884, -0.000523671, -0.174448, 0.190536, 0.252583, 0.055775, -0.0781236, -0.246508, -1.16479E-005, 0.000197777
5700, 0.00000, 196.959, -110.477, -193.942, -115.097, -2.55692, 225.575, 0.000139985, -0.000527735, -0.17442, 0.190235, 0.252322, 0.0559042, -0.077887, -0.246346, -1.45309E-005, 0.000206382
5701, 0.00000, 196.689, -110.646, -193.974, -114.793, -2.28904, 225.45, 0.000132636, -0.000523783, -0.176845, 0.19336, 0.256217, 0.0564357, -0.0793633, -0.249986, -8.54561E-006, 0.000190145
5702, 0.00000, 196.159, -110.967, -194.036, -114.213, -1.78278, 225.209, 0.000112566, -0.000507085, -0.179716, 0.197446, 0.261124, 0.0568712, -0.0814122, -0.254465, 4.29939E-006, 0.000147399
5703, 0.00000, 195.572, -111.302, -194.093, -113.585, -1.24408, 224.939, 8.73155E-005, -0.000486687, -0.183305, 0.202437, 0.267155, 0.0574755, -0.0838688, -0.260005, 1.94548E-005, 9.20697E-005
5704, 0.00000, 194.902, -111.67, -194.14, -112.87, -0.637398, 224.62, 6.2158E-005, -0.000472018, -0.19, 0.211057, 0.277871, 0.058952, -0.0879086, -0.270038, 3.69922E-005, 2.87058E-005
5705, 0.00000, 194.015, -112.18, -194.208, -111.896, 0.201663, 224.194, 4.06036E-005, -0.000463415, -0.199189, 0.223026, 0.292724, 0.0609091, -0.0935919, -0.283887, 5.71212E-005, -4.76349E-005
5706, 0.00000, 192.92, -112.782, -194.28, -110.722, 1.19815, 223.67, 5.46478E-006, -0.00043935, -0.207848, 0.234974, 0.307222, 0.0624177, -0.099458, -0.297218, 8.34914E-005, -0.000173976
5707, 0.00000, 192.629, -112.899, -194.263, -110.431, 1.42756, 223.512, -2.49107E-006, -0.000446667, -0.215654, 0.244345, 0.319188, 0.064485, -0.103626, -0.308617, 9.27807E-005, -0.00021319
5708, 0.00000, 192.426, -112.927, -194.199, -110.245, 1.55209, 223.368, -2.04737E-006, -0.000478659, -0.230523, 0.261495, 0.341437, 0.0687723, -0.111019, -0.330021, 0.000105647, -0.000245707
5709, 0.00000, 192.131, -112.948, -194.089, -109.986, 1.71359, 223.15, -1.904E-006, -0.000530239, -0.254418, 0.289036, 0.377171, 0.075669, -0.122882, -0.364403, 0.000128085, -0.000301959
5710, 0.00000, 192.165, -112.942, -194.099, -110.018, 1.69163, 223.175, -1.99942E-006, -0.000525026, -0.252004, 0.286236, 0.373546, 0.0749816, -0.121668, -0.36092, 0.00012593, -0.000296646
5711, 0.00000, 192.599, -112.921, -194.267, -110.394, 1.46176, 223.497, -1.94537E-006, -0.000447145, -0.21581, 0.244597, 0.319483, 0.0644931, -0.103766, -0.308875, 9.29E-005, -0.000214732
5712, 0.00000, 193.193, -112.861, -194.474, -110.925, 1.12015, 223.928, -2.37871E-006, -0.000348262, -0.169317, 0.191294, 0.250172, 0.0509204, -0.0809136, -0.242085, 5.77552E-005, -0.000129439
5713, 0.00000, 193.728, -112.776, -194.636, -111.42, 0.784884, 224.303, -3.36378E-006, -0.000266883, -0.130581, 0.147077, 0.192574, 0.0395099, -0.0620275, -0.186512, 3.46216E-005, -7.49594E-005
5714, 0.00000, 193.993, -112.741, -194.721, -111.663, 0.624203, 224.491, -3.55518E-006, -0.00022515, -0.110477, 0.124251, 0.162778, 0.0335234, -0.0523268, -0.15772, 2.547E-005, -5.45941E-005
5715, 0.00000, 194.117, -112.725, -194.762, -111.776, 0.549857, 224.581, -3.62134E-006, -0.000205204, -0.100855, 0.113352, 0.14854, 0.0306447, -0.0477059, -0.143952, 2.09787E-005, -4.45464E-005
5716, 0.00000, 194.169, -112.718, -194.778, -111.823, 0.51823, 224.617, -3.67461E-006, -0.000197186, -0.0969816, 0.108967, 0.14281, 0.0294846, -0.0458477, -0.138411, 1.92292E-005, -4.0677E-005
