hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2387, 0.00000, 195.477, -110.025, -193.134, -114.089, -2.13754, 224.399, -8.23368E-006, 3.8996E-005, 2.63507, -0.828332, -2.03668, -1.86588, -0.596103, 2.69589, 0.00595078, -0.0406783
2388, 0.00000, 195.583, -110.088, -193.232, -114.148, -2.13807, 224.507, -8.02357E-006, 3.9262E-005, 2.65042, -0.84885, -2.06217, -1.869, -0.586047, 2.71958, 0.00582459, -0.0409943
2389, 0.00000, 195.12, -110.017, -192.97, -113.799, -1.98015, 224.124, -8.08689E-006, 3.5269E-005, 2.3925, -0.70383, -1.80725, -1.71816, -0.583098, 2.4233, 0.00594202, -0.036581
2390, 0.00000, 194.115, -109.828, -192.376, -113.056, -1.66436, 223.28, -8.46533E-006, 2.69253E-005, 1.86303, -0.396652, -1.27585, -1.41317, -0.585054, 1.81045, 0.00634064, -0.0275524
2391, 0.00000, 192.992, -109.577, -191.681, -112.242, -1.34149, 222.319, -9.01733E-006, 1.76825E-005, 1.30638, -0.06187, -0.70733, -1.09872, -0.597199, 1.16096, 0.00716353, -0.018054
2392, 0.00000, 191.193, -109.126, -190.53, -110.963, -0.863217, 220.762, -1.0079E-005, 2.49505E-006, 0.448818, 0.469661, 0.181312, -0.622767, -0.629219, 0.154084, 0.00916863, -0.00347262
2393, 0.00000, 192.081, -109.058, -190.861, -111.721, -1.31783, 221.4, -1.06414E-005, 1.43488E-005, 1.14314, 0.125081, -0.463958, -1.05063, -0.677108, 0.926096, 0.00856756, -0.0148949
2394, 0.00000, 188.732, -108.278, -188.773, -109.318, -0.385516, 218.538, -1.22533E-005, -1.69966E-005, -0.530965, 1.14663, 1.25515, -0.114993, -0.725366, -1.02795, 0.0134359, 0.0133036
2395, 0.00000, 186.339, -107.627, -187.215, -107.645, 0.205899, 216.465, -1.36976E-005, -4.13174E-005, -1.6783, 1.87738, 2.45709, 0.508994, -0.783929, -2.37745, 0.0188394, 0.0323947
2396, 0.00000, 185.202, -106.973, -186.197, -107.002, 0.226156, 215.33, -1.54319E-005, -4.78822E-005, -1.89377, 2.11848, 2.77126, 0.573395, -0.884104, -2.68034, 0.0220527, 0.0363464
2397, 0.00000, 184.07, -106.321, -185.186, -106.364, 0.244327, 214.202, -1.71503E-005, -5.47307E-005, -2.10842, 2.35862, 3.08385, 0.637333, -0.983725, -2.98146, 0.0254485, 0.040233
2398, 0.00000, 184.745, -106.709, -185.788, -106.744, 0.233658, 214.874, -1.61338E-005, -5.06446E-005, -1.98051, 2.21553, 2.89758, 0.59924, -0.924366, -2.80204, 0.0234205, 0.0379133
2399, 0.00000, 186.516, -107.728, -187.373, -107.745, 0.202404, 216.641, -1.3441E-005, -4.0373E-005, -1.64496, 1.84011, 2.40842, 0.498985, -0.768411, -2.33049, 0.0183851, 0.0317639
2400, 0.00000, 188.653, -108.953, -189.29, -108.959, 0.158095, 218.782, -1.0175E-005, -2.89728E-005, -1.24085, 1.38795, 1.81822, 0.377546, -0.580134, -1.76072, 0.0129324, 0.024199
2401, 0.00000, 188.64, -109.566, -189.789, -108.67, 0.639959, 219.05, -8.34137E-006, -2.29071E-005, -0.985201, 1.10747, 1.44835, 0.297297, -0.465028, -1.40101, 0.0102239, 0.0191504
2402, 0.00000, 189.768, -110.117, -190.727, -109.355, 0.54133, 220.142, -6.85354E-006, -1.84217E-005, -0.812265, 0.912315, 1.19396, 0.245811, -0.382972, -1.15558, 0.00813361, 0.0158742
2403, 0.00000, 190.52, -110.418, -191.297, -109.843, 0.423065, 220.841, -6.06894E-006, -1.61504E-005, -0.724029, 0.812342, 1.06379, 0.219712, -0.340769, -1.03011, 0.00707771, 0.0142089
2404, 0.00000, 190.764, -110.537, -191.501, -109.991, 0.401514, 221.079, -5.75907E-006, -1.52421E-005, -0.686306, 0.769884, 1.00833, 0.208386, -0.322928, -0.976502, 0.00666448, 0.0134747
2405, 0.00000, 191.225, -110.606, -191.757, -110.34, 0.244049, 221.455, -5.5365E-006, -1.04981E-005, -0.431683, 0.622483, 0.753847, 0.0620162, -0.322656, -0.683295, 0.00602861, 0.00929333
2406, 0.00000, 196.548, -111.291, -194.639, -114.421, -1.67618, 225.783, -3.87427E-006, 3.19609E-005, 2.13016, -0.822504, -1.77881, -1.4331, -0.35073, 2.25711, 0.00325535, -0.0334724
2407, 0.00000, 201.338, -111.689, -197.081, -118.193, -3.57151, 229.611, -3.64988E-006, 7.19873E-005, 5.07701, -2.38347, -4.613, -3.20877, -0.466797, 5.60395, 0.00642928, -0.0836904
2408, 0.00000, 204.267, -111.47, -198.206, -120.707, -5.08373, 231.757, -6.06437E-006, 9.68543E-005, 7.22845, -3.38638, -6.56774, -4.57508, -0.667231, 7.98519, 0.0125845, -0.120585
2409, 0.00000, 202.658, -110.587, -196.765, -119.762, -5.0072, 230.122, -9.56485E-006, 9.46103E-005, 6.92451, -3.05544, -6.12627, -4.47361, -0.801114, 7.54902, 0.0124396, -0.114576
2410, 0.00000, 200.754, -109.897, -195.355, -118.491, -4.65125, 228.354, -1.18211E-005, 8.7622E-005, 6.25779, -2.59023, -5.38578, -4.12521, -0.871537, 6.73029, 0.0113454, -0.102465
2411, 0.00000, 202.181, -109.925, -196.011, -119.66, -5.29114, 229.458, -1.25348E-005, 9.44509E-005, 6.91474, -2.90045, -5.98687, -4.54089, -0.928989, 7.46081, 0.0136557, -0.113913
2412, 0.00000, 194.719, -108.89, -191.869, -113.973, -2.66227, 223.313, -1.21005E-005, 3.1138E-005, 2.23831, -0.366604, -1.43847, -1.75271, -0.797046, 2.12096, 0.00930691, -0.0327912
2413, 0.00000, 196.197, -109.038, -192.632, -115.139, -3.24691, 224.499, -1.16131E-005, 2.62003E-005, 1.98478, -0.230075, -1.19378, -1.60266, -0.789473, 1.83492, 0.0100783, -0.0283797
2414, 0.00000, 194.392, -108.776, -191.629, -113.763, -2.61117, 223.014, -1.19962E-005, 1.7945E-005, 1.44568, 0.080078, -0.654868, -1.29065, -0.789126, 1.21182, 0.0103073, -0.0191868
2415, 0.00000, 197.637, -109.345, -193.525, -116.167, -3.64431, 225.73, -1.21946E-005, 6.17575E-005, 4.26802, -1.48843, -3.42886, -2.94965, -0.835965, 4.44406, 0.00900186, -0.0677343
2416, 0.00000, 194.337, -108.94, -191.746, -113.629, -2.43995, 223.047, -1.19804E-005, 3.5725E-005, 2.49353, -0.525876, -1.70398, -1.89349, -0.786191, 2.4209, 0.00862128, -0.0372597
2417, 0.00000, 192.36, -108.726, -190.71, -112.096, -1.69665, 221.46, -1.19524E-005, 2.00447E-005, 1.51566, 0.00527511, -0.754211, -1.31272, -0.758731, 1.30815, 0.0092362, -0.0207479
2418, 0.00000, 188.59, -108.128, -188.589, -109.268, -0.436037, 218.365, -1.26894E-005, -1.8231E-005, -0.578156, 1.20348, 1.3277, -0.10274, -0.750909, -1.09675, 0.0140494, 0.0142339
2419, 0.00000, 186.531, -107.694, -187.351, -107.774, 0.168221, 216.637, -1.3525E-005, -4.07123E-005, -1.66051, 1.85682, 2.43066, 0.504031, -0.775158, -2.35223, 0.0185322, 0.032088
2420, 0.00000, 185.755, -107.258, -186.665, -107.33, 0.191006, 215.866, -1.46791E-005, -4.50182E-005, -1.80295, 2.01633, 2.6385, 0.546572, -0.841498, -2.55259, 0.0206353, 0.0347036
2421, 0.00000, 184.936, -106.785, -185.931, -106.868, 0.203831, 215.049, -1.59262E-005, -4.98529E-005, -1.95893, 2.19077, 2.86575, 0.593168, -0.913903, -2.77164, 0.0230135, 0.0375532
2422, 0.00000, 185.542, -107.125, -186.466, -107.214, 0.186162, 215.65, -1.50358E-005, -4.63956E-005, -1.84793, 2.06647, 2.70391, 0.560107, -0.862246, -2.61571, 0.0213091, 0.0355276
2423, 0.00000, 186.984, -107.935, -187.742, -108.039, 0.14527, 217.082, -1.28954E-005, -3.84285E-005, -1.58239, 1.76921, 2.31649, 0.480726, -0.738623, -2.24215, 0.0174253, 0.0306357
2424, 0.00000, 188.631, -108.872, -189.215, -108.978, 0.10543, 218.73, -1.04033E-005, -2.97599E-005, -1.27339, 1.42357, 1.86522, 0.387787, -0.594714, -1.80644, 0.0132865, 0.0248408
2425, 0.00000, 189.645, -109.557, -189.234, -108.397, 1.01162, 219.245, -9.53153E-006, -1.9733E-005, -1.0028, 1.12196, 1.48027, 0.304129, -0.475966, -1.42588, 0.00802561, 0.0195287
2426, 0.00000, 189.657, -110.063, -190.634, -109.287, 0.551168, 220.035, -7.03156E-006, -1.88494E-005, -0.829287, 0.931506, 1.21903, 0.250896, -0.391037, -1.17973, 0.00832572, 0.01618
2427, 0.00000, 190.285, -110.369, -191.156, -109.67, 0.495214, 220.644, -6.17421E-006, -1.6429E-005, -0.732962, 0.822934, 1.07732, 0.2221, -0.345402, -1.04296, 0.00721609, 0.0143602
2428, 0.00000, 190.757, -110.534, -191.494, -109.987, 0.402248, 221.071, -5.76456E-006, -1.52469E-005, -0.687423, 0.771137, 1.00999, 0.208728, -0.323466, -0.978121, 0.0066636, 0.0135025
2429, 0.00000, 191.311, -110.649, -191.829, -110.392, 0.236792, 221.539, -5.42158E-006, -1.0199E-005, -0.419148, 0.607868, 0.734971, 0.0584977, -0.31629, -0.665215, 0.00588921, 0.00904824
2430, 0.00000, 197.706, -111.476, -195.297, -115.302, -2.07868, 226.746, -3.51196E-006, 3.15202E-005, 2.13845, -0.841819, -1.80025, -1.43128, -0.338185, 2.2753, 0.00349902, -0.0337197
2431, 0.00000, 202.313, -111.88, -197.666, -118.926, -3.89032, 230.444, -3.10607E-006, 6.72616E-005, 4.8227, -2.26701, -4.38537, -3.04781, -0.441059, 5.32708, 0.00683534, -0.0795155
2432, 0.00000, 205.699, -111.825, -199.132, -121.745, -5.48911, 233.018, -4.82296E-006, 9.48282E-005, 7.24218, -3.43909, -6.62226, -4.56316, -0.628769, 8.02856, 0.0136703, -0.121147
2433, 0.00000, 208.404, -111.443, -200.03, -124.151, -7.02852, 234.929, -8.3356E-006, 0.000114523, 9.25099, -4.307, -8.39127, -5.87486, -0.873567, 10.2233, 0.0221773, -0.155927
2434, 0.00000, 211.106, -111.204, -201.051, -126.492, -8.45899, 236.911, -1.17146E-005, 0.000131848, 11.2518, -5.18464, -10.1669, -7.17618, -1.10514, 12.4201, 0.0319401, -0.191105
2435, 0.00000, 211.311, -111.006, -200.981, -126.751, -8.70591, 236.98, -1.28424E-005, 0.000132829, 11.4159, -5.20983, -10.2725, -7.30614, -1.164, 12.577, 0.0334042, -0.193867
2436, 0.00000, 208.294, -110.702, -199.374, -124.384, -7.53792, 234.509, -1.21835E-005, 0.000118824, 9.66624, -4.33567, -8.62634, -6.21928, -1.05269, 10.5988, 0.0249826, -0.162664
2437, 0.00000, 203.013, -110.133, -196.547, -120.265, -5.52827, 230.189, -1.14419E-005, 9.0372E-005, 6.71671, -2.82351, -5.82184, -4.40956, -0.897613, 7.25323, 0.0141797, -0.110533
2438, 0.00000, 201.522, -109.946, -195.731, -119.117, -4.9855, 228.963, -1.13042E-005, 7.90502E-005, 5.7506, -2.31274, -4.89152, -3.82594, -0.859817, 6.15326, 0.0120479, -0.0936316
2439, 0.00000, 191.332, -108.667, -190.216, -111.277, -1.27086, 220.66, -1.17617E-005, 1.16617E-005, 1.01704, 0.266103, -0.279031, -1.01196, -0.735952, 0.746641, 0.00970601, -0.0124448
2440, 0.00000, 190.484, -108.726, -189.896, -110.557, -0.842346, 220.051, -1.12758E-005, -5.11865E-007, 0.316572, 0.617283, 0.374838, -0.582217, -0.690609, -0.0336001, 0.0104744, -0.000954043
2441, 0.00000, 189.919, -108.744, -189.666, -110.086, -0.572939, 219.635, -1.10076E-005, -8.84779E-006, -0.145891, 0.85497, 0.811309, -0.301553, -0.665635, -0.551207, 0.0112246, 0.00663826
2442, 0.00000, 188.433, -108.489, -188.817, -108.98, -0.0908233, 218.41, -1.15054E-005, -2.40654E-005, -0.926594, 1.31191, 1.5954, 0.143973, -0.670986, -1.45135, 0.0136875, 0.0195339
2443, 0.00000, 187.152, -108.091, -187.941, -108.107, 0.187726, 217.277, -1.24695E-005, -3.68739E-005, -1.52576, 1.70666, 2.23442, 0.463283, -0.712884, -2.16263, 0.016692, 0.0295606
2444, 0.00000, 185.954, -107.399, -186.865, -107.43, 0.207926, 216.077, -1.4304E-005, -4.35886E-005, -1.754, 1.96198, 2.56741, 0.531697, -0.819052, -2.48388, 0.0199456, 0.0337894
2445, 0.00000, 184.661, -106.666, -185.717, -106.694, 0.239092, 214.792, -1.6239E-005, -5.10685E-005, -1.99426, 2.23098, 2.91768, 0.603306, -0.930816, -2.82139, 0.0236304, 0.038169
2446, 0.00000, 185.333, -107.049, -186.315, -107.076, 0.224119, 215.461, -1.52383E-005, -4.71282E-005, -1.86872, 2.09049, 2.73475, 0.565901, -0.87247, -2.64514, 0.0216837, 0.0358809
2447, 0.00000, 186.989, -108.03, -187.822, -108, 0.216731, 217.129, -1.26351E-005, -3.74267E-005, -1.54259, 1.72601, 2.25935, 0.46806, -0.721092, -2.18649, 0.0169685, 0.0298512
2448, 0.00000, 188.983, -109.162, -189.603, -109.137, 0.166884, 219.123, -9.60785E-006, -2.70944E-005, -1.16977, 1.30865, 1.71447, 0.355984, -0.547151, -1.66039, 0.0120541, 0.0228448
2449, 0.00000, 190.36, -109.927, -190.823, -109.932, 0.117513, 220.499, -7.55451E-006, -2.06085E-005, -0.91865, 1.02747, 1.3469, 0.28018, -0.429736, -1.30509, 0.00904235, 0.0180494
2450, 0.00000, 191.184, -110.397, -191.564, -110.403, 0.0962979, 221.329, -6.28674E-006, -1.67983E-005, -0.763337, 0.853708, 1.11948, 0.233077, -0.357159, -1.08504, 0.00730708, 0.0150489
2451, 0.00000, 191.546, -110.603, -191.891, -110.611, 0.0867576, 221.695, -5.72766E-006, -1.5161E-005, -0.695004, 0.777232, 1.01936, 0.212328, -0.325193, -0.988121, 0.0065682, 0.0137222
2452, 0.00000, 191.671, -110.674, -192.002, -110.683, 0.083308, 221.82, -5.53622E-006, -1.46098E-005, -0.671573, 0.751042, 0.98504, 0.205199, -0.314252, -0.954896, 0.00632142, 0.0132658
2453, 0.00000, 191.5, -110.577, -191.849, -110.585, 0.0878136, 221.648, -5.79927E-006, -1.53724E-005, -0.703673, 0.786974, 1.03208, 0.214948, -0.329275, -1.00044, 0.00666439, 0.01389
2454, 0.00000, 192.199, -110.431, -192.034, -111.221, -0.338968, 222.108, -6.15991E-006, -4.16386E-006, -0.0544198, 0.474384, 0.437414, -0.190166, -0.383003, -0.28354, 0.00616878, 0.00348631
2455, 0.00000, 192.343, -109.952, -191.704, -111.547, -0.764192, 221.999, -7.61063E-006, 4.62557E-006, 0.499063, 0.280376, -0.0072322, -0.571743, -0.491084, 0.291835, 0.00686317, -0.00509247
2456, 0.00000, 192.979, -109.739, -191.808, -112.162, -1.21438, 222.383, -8.46614E-006, 1.52775E-005, 1.14875, -0.013088, -0.586171, -0.986819, -0.560965, 1.00024, 0.00685401, -0.0156082
2457, 0.00000, 193.644, -109.727, -192.088, -112.713, -1.52604, 222.879, -8.69923E-006, 2.30581E-005, 1.62604, -0.255434, -1.03488, -1.27858, -0.589101, 1.53447, 0.00663369, -0.0235162
2458, 0.00000, 194.967, -109.903, -192.811, -113.723, -1.99677, 223.958, -8.51665E-006, 3.52364E-005, 2.39174, -0.680582, -1.78667, -1.7289, -0.602706, 2.41073, 0.00614459, -0.0364804
2459, 0.00000, 195.511, -110.03, -193.152, -114.114, -2.14903, 224.426, -8.2229E-006, 3.92769E-005, 2.65377, -0.838789, -2.05513, -1.87686, -0.596371, 2.71737, 0.00594951, -0.0409953
2460, 0.00000, 204.694, -111.278, -198.24, -121.142, -5.42371, 231.998, -7.39101E-006, 0.000103089, 7.77312, -3.61172, -7.03781, -4.93462, -0.742298, 8.57318, 0.0143812, -0.129931
2461, 0.00000, 203.422, -111.126, -197.547, -120.157, -4.95109, 230.952, -7.34268E-006, 9.56779E-005, 7.05651, -3.23549, -6.34952, -4.49995, -0.711795, 7.75707, 0.0121495, -0.117304
2462, 0.00000, 201.683, -110.879, -196.571, -118.829, -4.3375, 229.508, -7.5449E-006, 8.52146E-005, 6.10841, -2.7254, -5.42841, -3.93079, -0.682151, 6.67166, 0.00969388, -0.100677
2463, 0.00000, 198.934, -110.445, -194.998, -116.751, -3.40239, 227.214, -8.03582E-006, 6.70729E-005, 4.62909, -1.9104, -3.9763, -3.05366, -0.651935, 4.97185, 0.00718579, -0.0748639
2464, 0.00000, 195.834, -109.848, -193.145, -114.459, -2.43323, 224.588, -9.0723E-006, 4.50194E-005, 3.04555, -0.999711, -2.39109, -2.13549, -0.651882, 3.1376, 0.00649499, -0.0474147
2465, 0.00000, 192.09, -109.06, -190.865, -111.727, -1.31959, 221.406, -1.05717E-005, 1.43817E-005, 1.1469, 0.122822, -0.467834, -1.05284, -0.677082, 0.930565, 0.00859181, -0.014924
2466, 0.00000, 187.816, -108.116, -188.247, -108.638, -0.0927717, 217.782, -1.25271E-005, -2.73661E-005, -1.051, 1.45109, 1.77729, 0.181519, -0.729, -1.62713, 0.0152327, 0.0218896
2467, 0.00000, 186.339, -107.627, -187.215, -107.645, 0.205853, 216.465, -1.37012E-005, -4.13183E-005, -1.67829, 1.87739, 2.45709, 0.508987, -0.783936, -2.37746, 0.0188396, 0.0323924
2468, 0.00000, 185.202, -106.973, -186.197, -107.002, 0.22616, 215.33, -1.54326E-005, -4.78738E-005, -1.89376, 2.11847, 2.77124, 0.57339, -0.884103, -2.68033, 0.0220475, 0.036347
2469, 0.00000, 184.07, -106.321, -185.186, -106.364, 0.244332, 214.202, -1.71514E-005, -5.47206E-005, -2.1084, 2.35861, 3.08383, 0.637327, -0.983724, -2.98145, 0.0254421, 0.0402336
2470, 0.00000, 184.745, -106.709, -185.788, -106.744, 0.233655, 214.874, -1.61333E-005, -5.065E-005, -1.98052, 2.21554, 2.89759, 0.599243, -0.924366, -2.80205, 0.0234239, 0.037913
2471, 0.00000, 186.515, -107.728, -187.373, -107.745, 0.202401, 216.641, -1.34405E-005, -4.03835E-005, -1.64498, 1.84013, 2.40844, 0.498991, -0.768412, -2.3305, 0.0183915, 0.0317628
2472, 0.00000, 188.652, -108.953, -189.29, -108.959, 0.158094, 218.782, -1.01755E-005, -2.89807E-005, -1.24086, 1.38796, 1.81824, 0.37755, -0.580135, -1.76073, 0.0129371, 0.0241977
2473, 0.00000, 190.373, -109.929, -190.83, -109.942, 0.112623, 220.509, -7.55345E-006, -2.0608E-005, -0.918638, 1.0274, 1.34684, 0.280203, -0.429686, -1.30504, 0.00904165, 0.018049
2474, 0.00000, 191.202, -110.399, -191.574, -110.417, 0.0895406, 221.343, -6.28477E-006, -1.6793E-005, -0.763313, 0.853622, 1.1194, 0.2331, -0.357102, -1.08498, 0.00730351, 0.0150495
2475, 0.00000, 191.567, -110.605, -191.901, -110.628, 0.0786199, 221.712, -5.73899E-006, -1.51791E-005, -0.695014, 0.777247, 1.01936, 0.21234, -0.325185, -0.98812, 0.00657741, 0.0137125
2476, 0.00000, 191.824, -110.691, -192.083, -110.802, 0.0247433, 221.943, -5.52762E-006, -1.45741E-005, -0.671378, 0.75044, 0.984466, 0.205355, -0.313857, -0.954487, 0.00629666, 0.0132662
2477, 0.00000, 191.665, -110.595, -191.935, -110.713, 0.0252762, 221.78, -5.7712E-006, -1.53056E-005, -0.703408, 0.786176, 1.03133, 0.215136, -0.328774, -0.999911, 0.00662252, 0.0139039
2478, 0.00000, 195.071, -110.846, -193.626, -113.404, -1.34148, 224.462, -5.15896E-006, 1.76871E-005, 1.23967, -0.267857, -0.852297, -0.939001, -0.386617, 1.20731, 0.00440065, -0.0181383
2479, 0.00000, 196.456, -110.557, -193.997, -114.666, -2.18841, 225.38, -6.46382E-006, 3.82224E-005, 2.58798, -0.902651, -2.07781, -1.7889, -0.508853, 2.69369, 0.00514357, -0.0403526
2480, 0.00000, 201.064, -110.87, -196.289, -118.325, -4.06368, 229.031, -7.14614E-006, 7.72083E-005, 5.48354, -2.40942, -4.83978, -3.54672, -0.645244, 5.96882, 0.00862629, -0.0898973
2481, 0.00000, 204.871, -111.176, -198.231, -121.342, -5.59423, 232.087, -7.57955E-006, 9.67363E-005, 7.33269, -3.34988, -6.58973, -4.68411, -0.749822, 8.0594, 0.0144439, -0.122142
2482, 0.00000, 223.326, -111.817, -207.055, -136.508, -13.8512, 246.71, -6.9126E-006, 9.47322E-005, 10.1485, -4.49841, -9.034, -6.58467, -1.15413, 11.1599, 0.0465556, -0.171547
2483, 0.00000, 222.537, -112.036, -206.887, -135.72, -13.2802, 246.191, -7.16294E-006, 0.000108246, 11.5179, -5.22353, -10.3556, -7.41212, -1.20626, 12.7234, 0.0511244, -0.195991
2484, 0.00000, 212.631, -112.044, -202.43, -127.384, -8.52455, 238.474, -8.1247E-006, 0.000137968, 12.0563, -5.76154, -11.0758, -7.59093, -1.00703, 13.4203, 0.034676, -0.205829
2485, 0.00000, 210.751, -111.892, -201.46, -125.888, -7.76227, 236.95, -8.30353E-006, 0.000132335, 11.1811, -5.33885, -10.2634, -7.03827, -0.938707, 12.4353, 0.0293512, -0.19051
2486, 0.00000, 207.884, -111.579, -199.914, -123.648, -6.66927, 234.592, -8.2325E-006, 0.000119805, 9.59707, -4.53713, -8.76401, -6.05891, -0.846492, 10.6386, 0.0216589, -0.162397
2487, 0.00000, 201.956, -110.833, -196.657, -119.074, -4.49847, 229.699, -8.34287E-006, 8.68304E-005, 6.30654, -2.81101, -5.60259, -4.05942, -0.706253, 6.88803, 0.010651, -0.104428
2488, 0.00000, 198.211, -110.183, -194.462, -116.275, -3.27226, 226.54, -6.88615E-006, 6.34442E-005, 4.29125, -1.68731, -3.61339, -2.87356, -0.677923, 4.56498, 0.00694496, -0.06756
2489, 0.00000, 195.437, -109.529, -192.705, -114.284, -2.50547, 224.141, -8.61134E-006, 3.56279E-005, 2.42629, -0.600745, -1.73536, -1.80019, -0.689683, 2.40094, 0.00735673, -0.0356345
2490, 0.00000, 188.82, -108.333, -188.861, -109.358, -0.37587, 218.631, -1.22697E-005, -7.86775E-006, -0.00305985, 0.843996, 0.729368, -0.418902, -0.726528, -0.42149, 0.0124893, 0.00426359
2491, 0.00000, 186.346, -107.628, -187.219, -107.65, 0.203491, 216.47, -1.37081E-005, -4.13135E-005, -1.67831, 1.87737, 2.45709, 0.509015, -0.783911, -2.37746, 0.018835, 0.032389
2492, 0.00000, 185.204, -106.973, -186.199, -107.004, 0.225459, 215.331, -1.54325E-005, -4.7856E-005, -1.89372, 2.11842, 2.7712, 0.573388, -0.884084, -2.6803, 0.0220365, 0.036349
2493, 0.00000, 184.069, -106.321, -185.185, -106.363, 0.244899, 214.201, -1.71534E-005, -5.47043E-005, -2.10837, 2.3586, 3.08383, 0.637314, -0.983734, -2.98144, 0.025432, 0.0402348
2494, 0.00000, 184.744, -106.709, -185.788, -106.744, 0.233778, 214.874, -1.61329E-005, -5.06605E-005, -1.98054, 2.21556, 2.89761, 0.599247, -0.924371, -2.80206, 0.0234304, 0.037912
2495, 0.00000, 186.512, -107.728, -187.372, -107.743, 0.203613, 216.639, -1.34413E-005, -4.04068E-005, -1.64503, 1.8402, 2.4085, 0.498992, -0.76844, -2.33054, 0.0184059, 0.0317599
2496, 0.00000, 188.65, -108.952, -189.288, -108.956, 0.159092, 218.78, -1.01772E-005, -2.89995E-005, -1.2409, 1.38801, 1.81828, 0.377552, -0.580154, -1.76076, 0.0129485, 0.0241945
2497, 0.00000, 192.567, -110.177, -191.98, -111.653, -0.722346, 222.27, -7.17943E-006, -1.96423E-005, -0.914305, 1.01441, 1.33447, 0.283331, -0.421411, -1.2963, 0.00842086, 0.0182037
2498, 0.00000, 193.478, -110.648, -192.762, -112.197, -0.784797, 223.17, -5.96437E-006, -1.59719E-005, -0.759623, 0.842451, 1.10877, 0.235813, -0.349955, -1.07747, 0.00677475, 0.0151803
2499, 0.00000, 194.069, -110.874, -193.204, -112.587, -0.887012, 223.718, -5.43701E-006, -1.43821E-005, -0.691359, 0.766165, 1.00881, 0.215046, -0.318071, -0.980658, 0.0060609, 0.0138297
2500, 0.00000, 194.37, -110.961, -193.406, -112.798, -0.960852, 223.985, -5.22086E-006, -1.37843E-005, -0.667783, 0.739508, 0.974055, 0.208023, -0.306837, -0.947134, 0.00578634, 0.0133878
2501, 0.00000, 195.043, -111.019, -193.75, -113.32, -1.21754, 224.52, -4.89864E-006, -1.41528E-006, 0.0695225, 0.334276, 0.254544, -0.227426, -0.324159, -0.10661, 0.00499168, 0.00117536
2502, 0.00000, 200.182, -111.488, -196.397, -117.345, -3.21424, 228.637, -3.95449E-006, 4.74664E-005, 3.32325, -1.4254, -2.90151, -2.16723, -0.423066, 3.59874, 0.00528345, -0.0535766
2503, 0.00000, 207.787, -111.84, -200.075, -123.479, -6.45917, 234.633, -5.15586E-006, 9.75217E-005, 7.76486, -3.65586, -7.07691, -4.91138, -0.7004, 8.59984, 0.0176028, -0.130126
2504, 0.00000, 207.517, -111.56, -199.728, -123.366, -6.53046, 234.298, -7.01416E-006, 0.000107649, 8.54857, -4.0004, -7.77004, -5.41782, -0.790756, 9.45423, 0.0192466, -0.143659
2505, 0.00000, 207.498, -111.447, -199.627, -123.398, -6.60548, 234.232, -7.71521E-006, 0.000109361, 8.68469, -4.04308, -7.87557, -5.51422, -0.821103, 9.59391, 0.0196938, -0.145984
2506, 0.00000, 206.055, -111.163, -198.741, -122.348, -6.17788, 232.992, -7.24896E-006, 8.65151E-005, 6.72808, -2.99804, -5.98249, -4.33783, -0.75382, 7.36082, 0.0154754, -0.111466
2507, 0.00000, 212.153, -111.783, -201.988, -127.132, -8.54008, 237.984, -7.27945E-006, 0.000114621, 9.95075, -4.63971, -9.03969, -6.32334, -0.933179, 11.0167, 0.0293958, -0.168295
2508, 0.00000, 216.203, -112.147, -204.119, -130.337, -10.1523, 241.296, -7.49027E-006, 0.000129809, 12.1964, -5.74478, -11.1398, -7.72929, -1.09134, 13.5524, 0.042244, -0.208172
2509, 0.00000, 216.557, -112.174, -204.302, -130.618, -10.2952, 241.584, -7.87295E-006, 0.000131872, 12.4581, -5.87182, -11.3825, -7.8935, -1.1112, 13.8464, 0.043518, -0.212955
2510, 0.00000, 213.289, -111.895, -202.593, -128.024, -8.98168, 238.916, -7.71839E-006, 0.000120586, 10.6844, -5.00687, -9.72998, -6.77857, -0.979508, 11.8463, 0.0328359, -0.181464
2511, 0.00000, 210.504, -111.567, -201.068, -125.859, -7.93688, 236.609, -7.76977E-006, 0.000107761, 9.06419, -4.1807, -8.19125, -5.77992, -0.890191, 10.0055, 0.0250237, -0.152696
2512, 0.00000, 205.277, -110.874, -198.155, -121.833, -6.0406, 232.262, -8.29177E-006, 8.0892E-005, 6.22555, -2.68648, -5.45837, -4.05635, -0.773429, 6.76454, 0.0145367, -0.102597
2513, 0.00000, 196.802, -109.704, -193.448, -115.33, -2.99991, 225.257, -9.78919E-006, 4.25757E-005, 2.96458, -0.897041, -2.26234, -2.11738, -0.700269, 3.01762, 0.00781252, -0.0457742
2514, 0.00000, 190.285, -108.537, -189.655, -110.476, -0.895205, 219.816, -1.18416E-005, -1.72562E-006, 0.268671, 0.681949, 0.454583, -0.573167, -0.722545, -0.107086, 0.0111315, 2.9916E-005
2515, 0.00000, 186.371, -107.632, -187.233, -107.67, 0.194499, 216.491, -1.3677E-005, -4.12888E-005, -1.67821, 1.877, 2.45675, 0.509101, -0.783682, -2.37722, 0.0188223, 0.0324057
