hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1407, 0.00000, 193.221, -111.565, -193.133, -111.231, 0.34111, 223.137, -7.66576E-006, -7.831E-006, -0.212694, 0.769675, 0.773543, -0.201657, -0.561014, -0.568151, 0.00783142, 0.00796305
1408, 0.00000, 191.865, -111.687, -192.884, -110.247, 0.907652, 222.342, -8.49863E-006, -1.87404E-005, -0.804838, 1.17043, 1.41509, 0.110612, -0.610932, -1.27995, 0.00918087, 0.0176536
1409, 0.00000, 190.264, -111.776, -192.508, -109.07, 1.56945, 221.352, -9.58799E-006, -3.21473E-005, -1.44905, 1.64526, 2.14386, 0.429935, -0.697148, -2.0714, 0.011926, 0.0283513
1410, 0.00000, 189.467, -111.58, -192.039, -108.511, 1.77942, 220.683, -1.12073E-005, -3.82942E-005, -1.69407, 1.92759, 2.50879, 0.500111, -0.817927, -2.42247, 0.0144084, 0.0330614
1411, 0.00000, 189.005, -111.472, -191.771, -108.184, 1.9064, 220.298, -1.21359E-005, -4.19118E-005, -1.83377, 2.08926, 2.71729, 0.539708, -0.887287, -2.62278, 0.015897, 0.0357311
1412, 0.00000, 188.82, -111.449, -191.679, -108.042, 1.97537, 220.152, -1.24695E-005, -4.31982E-005, -1.88219, 2.1459, 2.79005, 0.553122, -0.91182, -2.69247, 0.0164361, 0.0366523
1413, 0.00000, 188.992, -111.501, -191.788, -108.157, 1.93908, 220.3, -1.20998E-005, -4.17284E-005, -1.82567, 2.08064, 2.70584, 0.537026, -0.883907, -2.61151, 0.0158308, 0.0355724
1414, 0.00000, 189.575, -111.62, -192.112, -108.579, 1.76336, 220.779, -1.0963E-005, -3.73483E-005, -1.65598, 1.88392, 2.45225, 0.489101, -0.799335, -2.368, 0.0140288, 0.0323265
1415, 0.00000, 190.323, -111.883, -192.612, -109.061, 1.63578, 221.438, -9.28308E-006, -3.09333E-005, -1.39786, 1.58804, 2.06907, 0.414366, -0.673384, -1.99883, 0.0114609, 0.0273606
1416, 0.00000, 191.176, -112.212, -193.204, -109.593, 1.51766, 222.2, -7.29236E-006, -2.36398E-005, -1.09248, 1.23944, 1.61651, 0.325031, -0.525348, -1.56228, 0.00861449, 0.0214481
1417, 0.00000, 191.947, -112.312, -193.592, -110.185, 1.23286, 222.815, -5.8974E-006, -1.88422E-005, -0.885472, 1.00182, 1.3083, 0.265034, -0.423699, -1.26543, 0.00676676, 0.0174154
1418, 0.00000, 192.5, -112.348, -193.843, -110.629, 0.996498, 223.242, -4.972E-006, -1.57433E-005, -0.748569, 0.845025, 1.10466, 0.225129, -0.356708, -1.06915, 0.00559297, 0.01474
1419, 0.00000, 192.717, -112.411, -193.979, -110.776, 0.94776, 223.429, -4.50256E-006, -1.41682E-005, -0.677411, 0.764321, 0.999449, 0.203969, -0.322546, -0.967469, 0.00501008, 0.0133476
1420, 0.00000, 192.874, -112.401, -194.035, -110.913, 0.862647, 223.543, -4.28502E-006, -1.34614E-005, -0.645536, 0.72778, 0.951979, 0.194686, -0.306903, -0.921727, 0.00474558, 0.0127223
1421, 0.00000, 192.83, -112.467, -194.067, -110.84, 0.943098, 223.536, -4.20734E-006, -1.31812E-005, -0.632267, 0.71333, 0.932869, 0.190433, -0.301044, -0.903045, 0.00464929, 0.0124634
1422, 0.00000, 192.868, -112.385, -194.02, -110.917, 0.851017, 223.532, -4.32936E-006, -1.36113E-005, -0.652568, 0.735635, 0.962277, 0.19684, -0.310178, -0.931724, 0.00479887, 0.0128604
1423, 0.00000, 193.906, -111.953, -193.912, -111.81, 0.156854, 223.972, -4.76405E-006, -6.74292E-006, -0.246169, 0.538966, 0.589984, -0.0566392, -0.343903, -0.482283, 0.0048509, 0.00669919
1424, 0.00000, 195.263, -111.314, -193.672, -112.971, -0.774343, 224.487, -5.42817E-006, 2.01585E-006, 0.335421, 0.289332, 0.0826174, -0.4363, -0.418494, 0.146844, 0.00588351, -0.00189124
1425, 0.00000, 195.898, -110.833, -193.298, -113.479, -1.24878, 224.554, -6.42311E-006, 7.18522E-006, 0.747826, 0.18447, -0.216142, -0.742626, -0.533143, 0.558382, 0.00788142, -0.00741058
1426, 0.00000, 196.452, -110.386, -192.962, -113.947, -1.69648, 224.612, -7.12824E-006, 1.10389E-005, 1.08561, 0.107615, -0.453955, -0.998662, -0.634384, 0.891824, 0.00986198, -0.0118156
1427, 0.00000, 198.455, -109.724, -192.846, -115.513, -2.8248, 225.505, -5.83843E-006, 2.19076E-005, 2.04698, -0.360617, -1.35146, -1.60308, -0.703293, 1.96809, 0.013616, -0.0262996
1428, 0.00000, 200.611, -109.119, -192.863, -117.192, -3.98914, 226.56, -3.21887E-006, 3.09783E-005, 3.05339, -0.881443, -2.32403, -2.22289, -0.744986, 3.11507, 0.0188486, -0.0417125
1429, 0.00000, 200.078, -109.225, -192.819, -116.794, -3.7347, 226.277, -4.05203E-006, 2.88473E-005, 2.79845, -0.739442, -2.06836, -2.07079, -0.743528, 2.8191, 0.0174958, -0.0377148
1430, 0.00000, 199.672, -109.351, -192.805, -116.451, -3.4855, 226.067, -4.53086E-006, 2.74903E-005, 2.6434, -0.654269, -1.91411, -1.97774, -0.741461, 2.63981, 0.016702, -0.0352998
1431, 0.00000, 197.018, -110.035, -192.753, -114.423, -2.11114, 224.757, -7.32748E-006, 1.43486E-005, 1.38302, 0.0134903, -0.686977, -1.21112, -0.700181, 1.19915, 0.011465, -0.0158759
1432, 0.00000, 193.659, -110.933, -192.71, -111.814, -0.316981, 223.118, -8.91913E-006, -7.26671E-006, -0.135423, 0.841851, 0.797763, -0.305166, -0.66261, -0.537052, 0.00918847, 0.00763379
1433, 0.00000, 190.813, -111.659, -192.609, -109.56, 1.22957, 221.689, -9.18173E-006, -2.917E-005, -1.3176, 1.53379, 1.98276, 0.372192, -0.667079, -1.90292, 0.011107, 0.0261026
1434, 0.00000, 190.391, -111.638, -192.457, -109.253, 1.38383, 221.394, -9.66674E-006, -3.26015E-005, -1.4702, 1.66648, 2.17268, 0.437605, -0.704891, -2.10024, 0.0120737, 0.0287603
1435, 0.00000, 189.758, -111.506, -192.101, -108.796, 1.57219, 220.872, -1.08992E-005, -3.72836E-005, -1.65693, 1.88169, 2.45085, 0.491066, -0.796985, -2.36783, 0.0139647, 0.0323522
1436, 0.00000, 189.239, -111.391, -191.806, -108.424, 1.72123, 220.441, -1.1923E-005, -4.12678E-005, -1.81181, 2.06068, 2.68183, 0.535097, -0.873699, -2.58983, 0.0155979, 0.035317
1437, 0.00000, 189.273, -111.4, -191.826, -108.449, 1.712, 220.47, -1.18534E-005, -4.10044E-005, -1.80116, 2.04838, 2.66595, 0.532065, -0.868424, -2.57455, 0.0154917, 0.0351107
1438, 0.00000, 189.88, -111.535, -192.172, -108.882, 1.53905, 220.973, -1.06568E-005, -3.63589E-005, -1.61989, 1.839, 2.39567, 0.480457, -0.778723, -2.31474, 0.0135917, 0.0316378
1439, 0.00000, 190.826, -111.738, -192.707, -109.563, 1.26188, 221.757, -8.80279E-006, -2.93916E-005, -1.33858, 1.51543, 1.97704, 0.39955, -0.640457, -1.9118, 0.0108001, 0.026217
1440, 0.00000, 191.862, -111.963, -193.296, -110.307, 0.961057, 222.617, -6.75946E-006, -2.20177E-005, -1.02735, 1.15962, 1.51523, 0.308743, -0.489046, -1.46652, 0.00793127, 0.0201788
1441, 0.00000, 192.459, -112.207, -193.721, -110.672, 0.890051, 223.158, -5.3351E-006, -1.70252E-005, -0.807122, 0.910291, 1.19023, 0.243116, -0.38383, -1.15227, 0.00605666, 0.0158845
1442, 0.00000, 192.872, -112.293, -193.952, -110.971, 0.766579, 223.499, -4.5229E-006, -1.42885E-005, -0.683952, 0.770447, 1.00801, 0.206574, -0.324578, -0.976207, 0.00503996, 0.0134739
1443, 0.00000, 193.045, -112.337, -194.056, -111.091, 0.722359, 223.646, -4.16116E-006, -1.31028E-005, -0.629262, 0.708526, 0.927214, 0.190249, -0.298399, -0.898073, 0.0046079, 0.0124009
1444, 0.00000, 193.091, -112.354, -194.087, -111.121, 0.715196, 223.687, -4.05559E-006, -1.27376E-005, -0.612878, 0.690027, 0.903063, 0.185332, -0.290603, -0.874703, 0.00447269, 0.0120805
1445, 0.00000, 192.99, -112.331, -194.029, -111.049, 0.743641, 223.602, -4.26179E-006, -1.34021E-005, -0.643841, 0.725093, 0.948825, 0.194573, -0.305436, -0.918953, 0.0047131, 0.0126887
1446, 0.00000, 192.61, -112.248, -193.813, -110.776, 0.853804, 223.286, -5.01781E-006, -1.59405E-005, -0.758652, 0.855314, 1.11858, 0.228712, -0.360567, -1.08302, 0.00565213, 0.0149369
1447, 0.00000, 193.176, -111.815, -193.476, -111.237, 0.421473, 223.342, -6.37672E-006, -1.03665E-005, -0.405407, 0.764645, 0.864996, -0.0318444, -0.459784, -0.732595, 0.00657132, 0.0101605
1448, 0.00000, 194.325, -111.413, -193.364, -112.129, -0.228628, 223.819, -6.69981E-006, -1.43269E-006, 0.154226, 0.493729, 0.350787, -0.38163, -0.505324, -0.112382, 0.00701064, 0.00171549
1449, 0.00000, 195.88, -111.033, -193.409, -113.319, -1.02843, 224.591, -6.07159E-006, 8.95044E-006, 0.865259, 0.0975912, -0.35089, -0.801154, -0.516107, 0.704039, 0.00780925, -0.00942639
1450, 0.00000, 193.124, -111.65, -193.266, -111.216, 0.361636, 223.186, -7.13645E-006, -1.02359E-005, -0.373106, 0.811616, 0.889741, -0.0834712, -0.516827, -0.72803, 0.00732808, 0.0101218
1451, 0.00000, 193.562, -111.577, -193.319, -111.55, 0.150776, 223.428, -6.93774E-006, -7.02424E-006, -0.188873, 0.694125, 0.696095, -0.184323, -0.507362, -0.50992, 0.00707887, 0.00714284
1452, 0.00000, 193.616, -111.596, -193.355, -111.585, 0.141557, 223.476, -6.81057E-006, -6.63521E-006, -0.169621, 0.672651, 0.667862, -0.190241, -0.498377, -0.482538, 0.00694675, 0.00676358
1453, 0.00000, 193.421, -111.637, -193.34, -111.435, 0.239298, 223.374, -6.86948E-006, -8.07568E-006, -0.254502, 0.72366, 0.754412, -0.142193, -0.500053, -0.581507, 0.00701237, 0.0081156
1454, 0.00000, 192.994, -111.699, -193.283, -111.115, 0.436453, 223.135, -7.06984E-006, -1.13232E-005, -0.43823, 0.842063, 0.948508, -0.042269, -0.510508, -0.799565, 0.00729969, 0.0110942
1455, 0.00000, 192.497, -111.747, -193.185, -110.744, 0.654655, 222.838, -7.3896E-006, -1.51099E-005, -0.641487, 0.983979, 1.17244, 0.0626937, -0.531389, -1.04602, 0.00782646, 0.0144581
1456, 0.00000, 191.703, -111.773, -192.986, -110.172, 0.96512, 222.34, -7.99403E-006, -2.162E-005, -0.971406, 1.22697, 1.54626, 0.226528, -0.575867, -1.45186, 0.0090107, 0.0199837
1457, 0.00000, 190.761, -111.785, -192.716, -109.482, 1.33611, 221.726, -8.80631E-006, -2.934E-005, -1.33602, 1.51355, 1.97414, 0.398273, -0.640111, -1.90865, 0.010789, 0.0261697
1458, 0.00000, 190.197, -111.67, -192.402, -109.073, 1.50654, 221.262, -9.90205E-006, -3.34134E-005, -1.50169, 1.70413, 2.22077, 0.445935, -0.721589, -2.14602, 0.0124147, 0.0293666
1459, 0.00000, 189.52, -111.519, -192.015, -108.589, 1.69967, 220.699, -1.1242E-005, -3.85269E-005, -1.70432, 1.93785, 2.52273, 0.503832, -0.821653, -2.43641, 0.0144878, 0.0332588
1460, 0.00000, 189.109, -111.443, -191.791, -108.287, 1.8298, 220.364, -1.20279E-005, -4.1569E-005, -1.8216, 2.0739, 2.69805, 0.536906, -0.880166, -2.60474, 0.0157427, 0.0355003
1461, 0.00000, 189.167, -111.478, -191.841, -108.317, 1.833, 220.421, -1.18701E-005, -4.09327E-005, -1.79623, 2.04505, 2.66061, 0.529463, -0.867991, -2.56859, 0.0154877, 0.035013
1462, 0.00000, 189.706, -111.61, -192.158, -108.695, 1.69009, 220.873, -1.07797E-005, -3.66929E-005, -1.6311, 1.85432, 2.41442, 0.482451, -0.786291, -2.33193, 0.0137522, 0.0318512
1463, 0.00000, 190.604, -111.803, -192.666, -109.341, 1.42783, 221.616, -9.01249E-006, -3.00619E-005, -1.36457, 1.54723, 2.01736, 0.406062, -0.654867, -1.94994, 0.0110864, 0.0267194
1464, 0.00000, 191.325, -112.232, -193.279, -109.708, 1.46254, 222.319, -7.02113E-006, -2.27022E-005, -1.05249, 1.19344, 1.5569, 0.3135, -0.505632, -1.5049, 0.00825033, 0.0206707
1465, 0.00000, 192.24, -112.35, -193.739, -110.409, 1.12444, 223.048, -5.36703E-006, -1.70502E-005, -0.806591, 0.91162, 1.1911, 0.241974, -0.38523, -1.15242, 0.00608757, 0.0158758
1466, 0.00000, 192.695, -112.408, -193.967, -110.759, 0.955811, 223.411, -4.54397E-006, -1.43062E-005, -0.683593, 0.771355, 1.00861, 0.205796, -0.325533, -0.976313, 0.00506152, 0.0134683
1467, 0.00000, 192.897, -112.434, -194.069, -110.914, 0.880942, 223.572, -4.17891E-006, -1.31029E-005, -0.628946, 0.709184, 0.927631, 0.189638, -0.299123, -0.898117, 0.00461652, 0.0123973
1468, 0.00000, 192.957, -112.442, -194.099, -110.96, 0.858699, 223.62, -4.06996E-006, -1.27484E-005, -0.612634, 0.690641, 0.903467, 0.184805, -0.29125, -0.874775, 0.00448656, 0.0120769
1469, 0.00000, 192.888, -112.398, -194.038, -110.926, 0.852824, 223.552, -4.27244E-006, -1.34147E-005, -0.643655, 0.725595, 0.949158, 0.194154, -0.305957, -0.91902, 0.00472668, 0.0126858
1470, 0.00000, 192.464, -112.343, -193.825, -110.601, 1.00974, 223.214, -5.03619E-006, -1.59552E-005, -0.75832, 0.856141, 1.11913, 0.228, -0.361441, -1.08312, 0.00567112, 0.0149326
1471, 0.00000, 193.309, -111.731, -193.465, -111.393, 0.283755, 223.409, -6.3625E-006, -1.02888E-005, -0.401587, 0.761739, 0.860585, -0.0336909, -0.459191, -0.727859, 0.00655649, 0.0100997
1472, 0.00000, 194.46, -111.332, -193.353, -112.282, -0.363226, 223.886, -6.68714E-006, -1.29395E-006, 0.162828, 0.488532, 0.341975, -0.386494, -0.505125, -0.102325, 0.00700928, 0.00158034
1473, 0.00000, 197.065, -110.711, -193.448, -114.27, -1.69143, 225.191, -5.33873E-006, 1.5349E-005, 1.35993, -0.179481, -0.842395, -1.09305, -0.521091, 1.2744, 0.00889753, -0.0172119
1474, 0.00000, 197.226, -110.674, -193.457, -114.393, -1.77289, 225.274, -5.20572E-006, 1.62486E-005, 1.43366, -0.220992, -0.915986, -1.13652, -0.521563, 1.35963, 0.00909441, -0.018374
1475, 0.00000, 198.096, -110.493, -193.524, -115.055, -2.20401, 225.733, -4.38244E-006, 2.08449E-005, 1.82788, -0.447696, -1.31416, -1.36666, -0.519591, 1.81816, 0.010246, -0.0246423
1476, 0.00000, 198.133, -110.51, -193.557, -115.083, -2.21179, 225.772, -4.26966E-006, 2.09877E-005, 1.83515, -0.461786, -1.33009, -1.36589, -0.510948, 1.83152, 0.0101489, -0.0248404
1477, 0.00000, 197.429, -110.674, -193.523, -114.545, -1.85372, 225.412, -4.90243E-006, 1.72882E-005, 1.51101, -0.281937, -1.00828, -1.17329, -0.506931, 1.45768, 0.00909519, -0.0197437
1478, 0.00000, 196.342, -110.899, -193.441, -113.718, -1.31595, 224.84, -5.7746E-006, 1.10699E-005, 1.01955, 0.00252751, -0.511499, -0.887768, -0.510272, 0.886091, 0.00799899, -0.0119201
1479, 0.00000, 194.071, -111.356, -193.258, -111.992, -0.197314, 223.641, -7.06626E-006, -3.88608E-006, 0.00990041, 0.600942, 0.516043, -0.310134, -0.526162, -0.291096, 0.0072847, 0.00417409
1480, 0.00000, 192.503, -111.573, -193.024, -110.811, 0.526688, 222.748, -7.92589E-006, -1.55654E-005, -0.650573, 1.03491, 1.22119, 0.0449926, -0.571068, -1.07926, 0.00837897, 0.0149289
1481, 0.00000, 191.009, -111.706, -192.723, -109.699, 1.1763, 221.853, -8.79538E-006, -2.77041E-005, -1.25692, 1.46477, 1.89307, 0.354331, -0.637883, -1.81633, 0.0105323, 0.0249295
1482, 0.00000, 190.278, -111.619, -192.396, -109.169, 1.42159, 221.302, -9.87796E-006, -3.33947E-005, -1.50205, 1.70322, 2.22017, 0.446715, -0.720632, -2.14591, 0.012393, 0.029374
1483, 0.00000, 189.6, -111.47, -192.01, -108.683, 1.61656, 220.74, -1.12139E-005, -3.85061E-005, -1.70472, 1.93683, 2.52205, 0.504701, -0.820585, -2.43629, 0.0144638, 0.0332677
1484, 0.00000, 189.205, -111.383, -191.786, -108.401, 1.73001, 220.413, -1.19908E-005, -4.15401E-005, -1.82211, 2.07258, 2.69718, 0.538023, -0.878792, -2.60458, 0.0157109, 0.0355127
1485, 0.00000, 189.289, -111.402, -191.834, -108.46, 1.70664, 220.483, -1.18257E-005, -4.08961E-005, -1.79688, 2.04341, 2.65954, 0.530863, -0.86628, -2.56841, 0.0154473, 0.0350278
1486, 0.00000, 189.843, -111.524, -192.149, -108.857, 1.54725, 220.942, -1.0734E-005, -3.66538E-005, -1.63175, 1.85263, 2.41331, 0.483876, -0.784535, -2.33172, 0.0137101, 0.0318664
1487, 0.00000, 190.736, -111.719, -192.657, -109.497, 1.28945, 221.682, -8.97785E-006, -3.00314E-005, -1.36509, 1.54587, 2.01646, 0.407211, -0.653452, -1.94978, 0.0110526, 0.0267302
1488, 0.00000, 191.77, -111.946, -193.246, -110.239, 0.990766, 222.542, -6.93468E-006, -2.26298E-005, -1.05388, 1.1899, 1.55458, 0.31651, -0.501931, -1.50448, 0.00816545, 0.0206956
1489, 0.00000, 192.531, -112.16, -193.715, -110.759, 0.813181, 223.194, -5.32551E-006, -1.70153E-005, -0.807291, 0.909852, 1.18994, 0.243488, -0.383371, -1.15221, 0.00604541, 0.015887
1490, 0.00000, 192.945, -112.245, -193.946, -111.059, 0.687752, 223.536, -4.51716E-006, -1.42954E-005, -0.684149, 0.770136, 1.00783, 0.206904, -0.324206, -0.976218, 0.00503879, 0.0134732
1491, 0.00000, 193.126, -112.284, -194.049, -111.189, 0.635041, 223.686, -4.15588E-006, -1.30886E-005, -0.629395, 0.70813, 0.92695, 0.190569, -0.297993, -0.898013, 0.00459435, 0.0124021
1492, 0.00000, 193.176, -112.298, -194.08, -111.223, 0.623353, 223.729, -4.04797E-006, -1.27286E-005, -0.61303, 0.689632, 0.902804, 0.185668, -0.290188, -0.874654, 0.0044623, 0.0120823
1493, 0.00000, 193.079, -112.272, -194.021, -111.156, 0.647178, 223.647, -4.2507E-006, -1.33987E-005, -0.644028, 0.724671, 0.948553, 0.194951, -0.30498, -0.918915, 0.00470584, 0.0126913
1494, 0.00000, 192.7, -112.19, -193.805, -110.884, 0.757364, 223.331, -5.00403E-006, -1.59171E-005, -0.758808, 0.854737, 1.11818, 0.229145, -0.360003, -1.08291, 0.00563245, 0.0149424
1495, 0.00000, 192.342, -111.952, -193.414, -110.645, 0.782366, 222.915, -6.43821E-006, -1.78227E-005, -0.817803, 1.00824, 1.28058, 0.203273, -0.463505, -1.21039, 0.00716178, 0.0166922
1496, 0.00000, 192.391, -111.864, -193.264, -110.626, 0.778286, 222.832, -7.11114E-006, -1.56272E-005, -0.677234, 0.981768, 1.18816, 0.0947814, -0.511426, -1.07578, 0.00761506, 0.0148585
1497, 0.00000, 194.89, -111.218, -193.346, -112.603, -0.579424, 224.085, -6.62084E-006, 1.94004E-006, 0.377298, 0.375739, 0.136499, -0.516278, -0.514411, 0.140325, 0.00723488, -0.00172617
1498, 0.00000, 195.797, -111.017, -193.394, -113.291, -1.03322, 224.547, -6.16228E-006, 7.91636E-006, 0.790117, 0.139784, -0.276278, -0.756927, -0.515362, 0.61747, 0.00768605, -0.00824374
1499, 0.00000, 196.356, -110.918, -193.452, -113.711, -1.29823, 224.851, -5.72438E-006, 1.13812E-005, 1.04224, -0.0118171, -0.535456, -0.900328, -0.509081, 0.913053, 0.00802458, -0.012289
1500, 0.00000, 196.582, -110.893, -193.495, -113.88, -1.39893, 224.986, -5.48248E-006, 1.26816E-005, 1.13729, -0.0753463, -0.6388, -0.951207, -0.501116, 1.02774, 0.00810459, -0.0138687
1501, 0.00000, 196.048, -111.013, -193.465, -113.473, -1.13047, 224.711, -5.8374E-006, 9.45204E-006, 0.893644, 0.0630137, -0.395233, -0.808455, -0.50021, 0.746008, 0.00763577, -0.0100186
1502, 0.00000, 195.268, -111.165, -193.395, -112.879, -0.747185, 224.294, -6.35583E-006, 4.54665E-006, 0.549533, 0.268731, -0.0429998, -0.612307, -0.507459, 0.343538, 0.00728155, -0.00450919
1503, 0.00000, 194.049, -111.378, -193.263, -111.957, -0.163079, 223.63, -7.06422E-006, -3.75563E-006, 0.0181217, 0.596293, 0.507896, -0.31494, -0.526239, -0.281641, 0.00728605, 0.0040435
1504, 0.00000, 192.471, -111.598, -193.028, -110.769, 0.566249, 222.733, -7.93077E-006, -1.54849E-005, -0.645819, 1.0324, 1.21666, 0.0421252, -0.571286, -1.0739, 0.00837752, 0.0148539
1505, 0.00000, 190.972, -111.73, -192.726, -109.654, 1.21584, 221.834, -8.80454E-006, -2.77002E-005, -1.25622, 1.4648, 1.89275, 0.353706, -0.638257, -1.81573, 0.0105394, 0.0249181
1506, 0.00000, 190.253, -111.635, -192.398, -109.139, 1.44801, 221.29, -9.88541E-006, -3.34008E-005, -1.50194, 1.7035, 2.22036, 0.446473, -0.72093, -2.14594, 0.0123999, 0.0293717
1507, 0.00000, 189.573, -111.487, -192.012, -108.652, 1.64445, 220.726, -1.12233E-005, -3.85138E-005, -1.70459, 1.93717, 2.52228, 0.50441, -0.820944, -2.43633, 0.0144723, 0.0332646
1508, 0.00000, 189.179, -111.399, -191.787, -108.37, 1.75724, 220.4, -1.20009E-005, -4.15483E-005, -1.82197, 2.07294, 2.69742, 0.537718, -0.879167, -2.60462, 0.0157198, 0.0355093
1509, 0.00000, 189.254, -111.424, -191.836, -108.419, 1.74269, 220.465, -1.18384E-005, -4.09058E-005, -1.7967, 2.04388, 2.65984, 0.530463, -0.866768, -2.56846, 0.0154584, 0.0350236
1510, 0.00000, 189.793, -111.556, -192.152, -108.798, 1.59973, 220.917, -1.07506E-005, -3.66675E-005, -1.63151, 1.85325, 2.41372, 0.483352, -0.785179, -2.3318, 0.0137252, 0.031861
1511, 0.00000, 190.675, -111.758, -192.661, -109.424, 1.35366, 221.652, -8.9938E-006, -3.00446E-005, -1.36484, 1.54649, 2.01688, 0.406677, -0.654108, -1.94985, 0.0110677, 0.0267254
1512, 0.00000, 191.675, -112.008, -193.253, -110.124, 1.09259, 222.494, -6.9528E-006, -2.26448E-005, -1.05358, 1.19066, 1.55508, 0.315862, -0.502728, -1.50457, 0.00818349, 0.0206906
1513, 0.00000, 192.24, -112.35, -193.739, -110.41, 1.12441, 223.048, -5.36651E-006, -1.70492E-005, -0.806591, 0.911619, 1.1911, 0.241974, -0.38523, -1.15242, 0.00608702, 0.0158763
1514, 0.00000, 192.695, -112.408, -193.967, -110.759, 0.955759, 223.411, -4.5438E-006, -1.43051E-005, -0.683591, 0.771353, 1.00861, 0.205796, -0.325533, -0.976312, 0.00506089, 0.0134686
1515, 0.00000, 192.941, -112.405, -194.065, -110.967, 0.834039, 223.594, -4.17418E-006, -1.30995E-005, -0.629028, 0.708978, 0.927495, 0.189815, -0.298905, -0.898091, 0.00461194, 0.0123984
1516, 0.00000, 192.957, -112.441, -194.099, -110.96, 0.858509, 223.62, -4.06924E-006, -1.27458E-005, -0.612625, 0.690633, 0.903457, 0.184803, -0.291248, -0.874767, 0.00448524, 0.0120776
1517, 0.00000, 192.726, -112.503, -194.051, -110.733, 1.02549, 223.471, -4.28905E-006, -1.34319E-005, -0.643355, 0.726384, 0.949679, 0.193488, -0.306781, -0.919122, 0.00474661, 0.0126817
1518, 0.00000, 192.353, -112.415, -193.834, -110.468, 1.12863, 223.158, -5.05115E-006, -1.59678E-005, -0.758069, 0.856776, 1.11954, 0.227456, -0.362108, -1.08319, 0.00568632, 0.0149285
1519, 0.00000, 192.062, -112.135, -193.437, -110.307, 1.0841, 222.775, -6.48985E-006, -1.78222E-005, -0.814785, 1.00877, 1.27952, 0.200374, -0.465445, -1.20796, 0.00720382, 0.0166389
1520, 0.00000, 192.285, -111.939, -193.275, -110.493, 0.89952, 222.779, -7.14007E-006, -1.55157E-005, -0.67066, 0.978758, 1.1823, 0.0905892, -0.512116, -1.06858, 0.00761373, 0.0147491
1521, 0.00000, 192.617, -111.83, -193.258, -110.758, 0.708482, 222.928, -7.22173E-006, -1.29186E-005, -0.523739, 0.902101, 1.04302, 0.00172172, -0.519586, -0.903408, 0.00752303, 0.0125043
1522, 0.00000, 193.154, -111.735, -193.297, -111.148, 0.464866, 223.204, -7.10863E-006, -8.43773E-006, -0.267662, 0.750656, 0.784381, -0.144352, -0.516868, -0.606322, 0.00725771, 0.00845513
1523, 0.00000, 193.367, -111.729, -193.344, -111.292, 0.390516, 223.332, -6.94732E-006, -6.65297E-006, -0.165798, 0.68164, 0.673745, -0.19809, -0.508082, -0.483675, 0.00708267, 0.00677737
1524, 0.00000, 193.416, -111.75, -193.38, -111.322, 0.38556, 223.377, -6.82007E-006, -6.28725E-006, -0.147861, 0.660911, 0.64681, -0.20324, -0.499081, -0.457802, 0.00695184, 0.00641873
1525, 0.00000, 193.188, -111.808, -193.367, -111.137, 0.512952, 223.259, -6.88711E-006, -7.78236E-006, -0.23602, 0.714062, 0.736862, -0.153421, -0.500976, -0.560681, 0.00702013, 0.0078225
1526, 0.00000, 192.752, -111.869, -193.307, -110.813, 0.711037, 223.015, -7.09727E-006, -1.1121E-005, -0.425102, 0.835885, 0.936608, -0.0505657, -0.511721, -0.785084, 0.00731273, 0.0108862
1527, 0.00000, 192.302, -111.881, -193.204, -110.503, 0.872706, 222.741, -7.41885E-006, -1.49808E-005, -0.63273, 0.980328, 1.16491, 0.0569224, -0.532608, -1.03659, 0.00784143, 0.0143192
1528, 0.00000, 191.465, -111.929, -193.005, -109.884, 1.22215, 222.221, -8.04238E-006, -2.15782E-005, -0.966985, 1.22669, 1.54381, 0.222822, -0.577822, -1.44785, 0.00904213, 0.0199135
1529, 0.00000, 190.665, -111.926, -192.747, -109.288, 1.54105, 221.68, -8.88158E-006, -2.77333E-005, -1.25362, 1.46693, 1.89325, 0.350354, -0.641356, -1.81442, 0.0106068, 0.0248721
1530, 0.00000, 190.068, -111.751, -192.41, -108.92, 1.64159, 221.196, -9.94175E-006, -3.34428E-005, -1.50112, 1.70559, 2.22173, 0.444695, -0.723112, -2.1462, 0.0124487, 0.0293541
1531, 0.00000, 189.427, -111.577, -192.02, -108.48, 1.7958, 220.653, -1.12752E-005, -3.85517E-005, -1.70386, 1.93904, 2.52351, 0.502826, -0.822889, -2.43656, 0.0145157, 0.0332479
1532, 0.00000, 189.034, -111.489, -191.795, -108.199, 1.90733, 220.326, -1.20574E-005, -4.15914E-005, -1.8212, 2.07493, 2.69872, 0.536036, -0.881235, -2.60487, 0.0157673, 0.0354904
1533, 0.00000, 189.028, -111.564, -191.849, -108.152, 1.97762, 220.35, -1.19189E-005, -4.0968E-005, -1.79545, 2.04688, 2.66177, 0.527852, -0.869932, -2.56876, 0.0155306, 0.0349974
1534, 0.00000, 189.531, -111.719, -192.168, -108.488, 1.87301, 220.784, -1.08399E-005, -3.6743E-005, -1.63027, 1.85649, 2.41585, 0.480623, -0.788543, -2.3322, 0.0138061, 0.0318309
