hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
519, 0.00000, -0.0798951, -0.0262603, -0.0798952, -0.0262603, -0.0798952, -0.0262603, -4.94781E-011, -3.65046E-012
520, 0.00000, -0.0877878, -0.0288544, -0.0877881, -0.0288545, -0.0877882, -0.0288546, -6.1985E-011, -6.20254E-012
521, 0.00000, -0.10207, -0.0335488, -0.102071, -0.0335489, -0.102071, -0.033549, -8.55092E-011, -9.97692E-012
522, 0.00000, -0.113669, -0.0373611, -0.113669, -0.0373612, -0.11367, -0.0373613, -1.07863E-010, -1.40832E-011
523, 0.00000, -0.118235, -0.0388618, -0.118235, -0.0388619, -0.118235, -0.0388619, -1.17483E-010, -1.5988E-011
524, 0.00000, -0.120875, -0.0397295, -0.120875, -0.0397296, -0.120875, -0.0397296, -1.23296E-010, -1.71917E-011
525, 0.00000, -0.117787, -0.0387151, -0.117786, -0.0387148, -0.117786, -0.0387145, -1.1665E-010, -1.59233E-011
526, 0.00000, -0.107769, -0.035422, -0.107769, -0.035422, -0.107769, -0.0354219, -9.61875E-011, -1.19287E-011
527, 0.00000, -0.0914619, -0.0300621, -0.0914616, -0.030062, -0.0914615, -0.030062, -6.77161E-011, -7.12554E-012
528, 0.00000, -0.0720088, -0.0236682, -0.0720086, -0.0236681, -0.0720086, -0.0236681, -4.09006E-011, -3.42892E-012
529, 0.00000, -0.055726, -0.0183162, -0.0557259, -0.0183162, -0.055726, -0.0183162, -2.40522E-011, -1.64238E-012
530, 0.00000, -0.0472234, -0.0155216, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -1.70688E-011, -1.00588E-012
531, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.42314E-011, -7.7681E-013
532, 0.00000, -0.041863, -0.0137597, -0.0418628, -0.0137596, -0.0418627, -0.0137596, -1.33186E-011, -7.10937E-013
533, 0.00000, -0.0435932, -0.0143285, -0.0435935, -0.0143286, -0.0435936, -0.0143286, -1.44695E-011, -7.90119E-013
534, 0.00000, -0.050296, -0.0165315, -0.050296, -0.0165315, -0.050296, -0.0165315, -1.93693E-011, -1.15752E-012
535, 0.00000, -0.0637554, -0.0209553, -0.0637554, -0.0209553, -0.0637555, -0.0209554, -3.16442E-011, -2.3239E-012
536, 0.00000, -0.0711288, -0.0233788, -0.0711293, -0.0233789, -0.0711294, -0.023379, -3.95448E-011, -3.06752E-012
537, 0.00000, -0.0728461, -0.0239434, -0.0728461, -0.0239434, -0.0728461, -0.0239433, -4.09456E-011, -2.85367E-012
538, 0.00000, -0.0749551, -0.0246366, -0.0749549, -0.0246365, -0.0749548, -0.0246365, -4.30103E-011, -2.79193E-012
539, 0.00000, -0.0754844, -0.0248106, -0.0754843, -0.0248105, -0.0754843, -0.0248105, -4.31931E-011, -2.52636E-012
540, 0.00000, -0.0748931, -0.0246162, -0.0748931, -0.0246162, -0.0748931, -0.0246162, -3.98216E-011, -6.05842E-013
541, 0.00000, -0.0752176, -0.0247228, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.08499E-011, -1.07174E-012
542, 0.00000, -0.0766993, -0.0252098, -0.0766996, -0.0252099, -0.0766997, -0.0252099, -4.37123E-011, -1.97763E-012
543, 0.00000, -0.0798948, -0.02626, -0.0798948, -0.0262601, -0.0798953, -0.0262603, -5.03063E-011, -4.26806E-012
544, 0.00000, -0.0877877, -0.0288544, -0.087788, -0.0288545, -0.0877881, -0.0288545, -6.20923E-011, -6.27937E-012
545, 0.00000, -0.10207, -0.0335488, -0.10207, -0.0335489, -0.102071, -0.033549, -8.55499E-011, -1.00055E-011
546, 0.00000, -0.113669, -0.0373611, -0.113669, -0.0373612, -0.113669, -0.0373613, -1.07925E-010, -1.41269E-011
547, 0.00000, -0.118235, -0.0388618, -0.118235, -0.0388618, -0.118235, -0.0388619, -1.17559E-010, -1.60431E-011
548, 0.00000, -0.120875, -0.0397295, -0.120875, -0.0397296, -0.120875, -0.0397296, -1.23345E-010, -1.72278E-011
549, 0.00000, -0.117787, -0.0387152, -0.117786, -0.0387148, -0.117786, -0.0387146, -1.16703E-010, -1.59639E-011
550, 0.00000, -0.107769, -0.0354221, -0.107769, -0.035422, -0.107769, -0.0354219, -9.62802E-011, -1.19967E-011
551, 0.00000, -0.0914621, -0.0300622, -0.0914618, -0.0300621, -0.0914616, -0.030062, -6.77526E-011, -7.15233E-012
552, 0.00000, -0.0720084, -0.023668, -0.0720084, -0.023668, -0.0720083, -0.023668, -4.09351E-011, -3.45085E-012
553, 0.00000, -0.055726, -0.0183163, -0.055726, -0.0183163, -0.055726, -0.0183162, -2.39211E-011, -1.55117E-012
554, 0.00000, -0.0472233, -0.0155216, -0.0472232, -0.0155215, -0.0472232, -0.0155215, -1.69617E-011, -9.3049E-013
555, 0.00000, -0.0432383, -0.0142117, -0.0432383, -0.0142117, -0.0432383, -0.0142117, -1.41678E-011, -7.31306E-013
556, 0.00000, -0.0418632, -0.0137598, -0.041863, -0.0137597, -0.0418629, -0.0137597, -1.32561E-011, -6.6618E-013
557, 0.00000, -0.0435945, -0.0143288, -0.0435945, -0.0143288, -0.0435945, -0.0143288, -1.43975E-011, -7.41086E-013
558, 0.00000, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -0.0502959, -0.0165314, -1.9334E-011, -1.13213E-012
559, 0.00000, -0.0637556, -0.0209554, -0.0637555, -0.0209554, -0.0637556, -0.0209554, -3.16244E-011, -2.31102E-012
560, 0.00000, -0.0711265, -0.0233781, -0.0711272, -0.0233783, -0.0711275, -0.0233784, -3.95432E-011, -3.06589E-012
561, 0.00000, -0.0728462, -0.0239434, -0.0728461, -0.0239434, -0.0728461, -0.0239433, -3.97086E-011, -1.97709E-012
562, 0.00000, -0.0749551, -0.0246365, -0.0749549, -0.0246365, -0.0749548, -0.0246365, -4.06185E-011, -1.11094E-012
563, 0.00000, -0.0754842, -0.0248105, -0.0754839, -0.0248104, -0.075484, -0.0248104, -3.82801E-011, 8.17216E-013
564, 0.00000, -0.0748929, -0.0246161, -0.0748927, -0.0246161, -0.0748928, -0.0246161, -3.57625E-011, 2.01701E-012
565, 0.00000, -0.0752186, -0.0247231, -0.0752188, -0.0247232, -0.0752186, -0.0247231, -3.64701E-011, 1.79566E-012
566, 0.00000, -0.0766997, -0.02521, -0.0767, -0.02521, -0.0766999, -0.02521, -4.04627E-011, 2.40877E-013
567, 0.00000, -0.0798952, -0.0262603, -0.0798953, -0.0262603, -0.0798953, -0.0262603, -4.83486E-011, -2.82566E-012
568, 0.00000, -0.087788, -0.0288545, -0.0877873, -0.0288542, -0.087788, -0.0288545, -6.19273E-011, -6.17879E-012
569, 0.00000, -0.10207, -0.0335486, -0.10207, -0.0335488, -0.10207, -0.0335489, -8.54033E-011, -9.89816E-012
570, 0.00000, -0.113669, -0.037361, -0.113669, -0.0373611, -0.113669, -0.0373612, -1.07716E-010, -1.39724E-011
571, 0.00000, -0.118234, -0.0388617, -0.118235, -0.0388618, -0.118235, -0.0388619, -1.17319E-010, -1.58656E-011
572, 0.00000, -0.120875, -0.0397295, -0.120875, -0.0397296, -0.120875, -0.0397296, -1.23091E-010, -1.70394E-011
573, 0.00000, -0.117783, -0.0387135, -0.117783, -0.0387135, -0.117783, -0.0387135, -1.16383E-010, -1.57041E-011
574, 0.00000, -0.107769, -0.0354221, -0.107769, -0.035422, -0.107769, -0.0354219, -9.60708E-011, -1.18462E-011
575, 0.00000, -0.0914623, -0.0300622, -0.0914619, -0.0300621, -0.0914618, -0.030062, -6.76408E-011, -7.07455E-012
576, 0.00000, -0.0720093, -0.0236683, -0.0720089, -0.0236682, -0.0720088, -0.0236682, -4.0936E-011, -3.45551E-012
577, 0.00000, -0.0597405, -0.0196358, -0.0597402, -0.0196357, -0.0597401, -0.0196356, -2.76609E-011, -1.9302E-012
578, 0.00000, -0.0504425, -0.0165797, -0.0504423, -0.0165796, -0.0504423, -0.0165796, -1.94559E-011, -1.14743E-012
579, 0.00000, -0.0454028, -0.0149232, -0.0454027, -0.0149231, -0.0454026, -0.0149231, -1.56438E-011, -8.29116E-013
580, 0.00000, -0.0430864, -0.0141618, -0.0430864, -0.0141618, -0.0430863, -0.0141618, -1.40366E-011, -7.0346E-013
581, 0.00000, -0.0430665, -0.0141553, -0.0430664, -0.0141553, -0.0430664, -0.0141553, -1.40195E-011, -6.99769E-013
582, 0.00000, -0.0453355, -0.014901, -0.0453355, -0.0149011, -0.0453356, -0.0149011, -1.56095E-011, -8.33792E-013
583, 0.00000, -0.0505786, -0.0166244, -0.0505787, -0.0166244, -0.0505787, -0.0166244, -1.95389E-011, -1.13674E-012
584, 0.00000, -0.0604982, -0.0198848, -0.0604981, -0.0198848, -0.0604981, -0.0198848, -2.76962E-011, -1.52668E-012
585, 0.00000, -0.0762111, -0.0250494, -0.0762108, -0.0250493, -0.0762108, -0.0250493, -4.26033E-011, -1.57309E-012
586, 0.00000, -0.0908147, -0.0298495, -0.0908141, -0.0298493, -0.0908146, -0.0298495, -5.26878E-011, 3.06368E-012
587, 0.00000, -0.098533, -0.0323866, -0.0985332, -0.0323865, -0.0985339, -0.0323867, -6.26406E-011, 3.30315E-012
588, 0.00000, -0.10148, -0.0333548, -0.101481, -0.033355, -0.101481, -0.033355, -7.25745E-011, -6.43076E-013
589, 0.00000, -0.102851, -0.0338053, -0.102851, -0.0338054, -0.102851, -0.0338054, -7.97742E-011, -4.5199E-012
590, 0.00000, -0.104826, -0.0344544, -0.104826, -0.0344546, -0.104827, -0.0344547, -8.52576E-011, -6.5479E-012
591, 0.00000, -0.106789, -0.0350996, -0.106788, -0.0350993, -0.106789, -0.0350996, -9.15389E-011, -9.28964E-012
592, 0.00000, -0.108896, -0.0357925, -0.108897, -0.0357927, -0.108898, -0.0357929, -9.82646E-011, -1.22288E-011
593, 0.00000, -0.114363, -0.0375892, -0.114363, -0.0375893, -0.114363, -0.0375893, -1.09258E-010, -1.43362E-011
594, 0.00000, -0.117394, -0.0385855, -0.117396, -0.0385859, -0.117396, -0.0385861, -1.15525E-010, -1.54781E-011
595, 0.00000, -0.116784, -0.0383851, -0.116784, -0.038385, -0.116784, -0.038385, -1.14309E-010, -1.53272E-011
596, 0.00000, -0.116342, -0.0382398, -0.116342, -0.0382398, -0.116342, -0.0382398, -1.13382E-010, -1.51464E-011
597, 0.00000, -0.111926, -0.0367882, -0.111926, -0.0367882, -0.111925, -0.0367881, -1.04301E-010, -1.34034E-011
598, 0.00000, -0.103299, -0.0339529, -0.103299, -0.0339528, -0.103299, -0.0339527, -8.77624E-011, -1.03954E-011
599, 0.00000, -0.0908935, -0.0298753, -0.0908932, -0.0298751, -0.0908931, -0.0298751, -6.67769E-011, -6.95633E-012
600, 0.00000, -0.0757328, -0.0248921, -0.0757326, -0.024892, -0.0757324, -0.024892, -4.53919E-011, -3.94707E-012
601, 0.00000, -0.0610776, -0.0200753, -0.0610775, -0.0200752, -0.0610774, -0.0200752, -2.89819E-011, -2.0732E-012
602, 0.00000, -0.0513741, -0.0168859, -0.051374, -0.0168858, -0.0513739, -0.0168858, -2.01987E-011, -1.20638E-012
603, 0.00000, -0.0457524, -0.0150381, -0.0457523, -0.0150381, -0.0457523, -0.0150381, -1.58935E-011, -8.48439E-013
604, 0.00000, -0.0429527, -0.0141179, -0.0429527, -0.0141179, -0.0429526, -0.0141179, -1.3944E-011, -6.94724E-013
605, 0.00000, -0.0420964, -0.0138364, -0.0420964, -0.0138364, -0.0420965, -0.0138364, -1.34014E-011, -6.70332E-013
606, 0.00000, -0.0434899, -0.0142944, -0.0434898, -0.0142944, -0.0434898, -0.0142944, -1.43072E-011, -7.2228E-013
607, 0.00000, -0.048031, -0.015787, -0.0480311, -0.0157871, -0.0480311, -0.0157871, -1.7549E-011, -9.65413E-013
608, 0.00000, -0.0558951, -0.0183718, -0.0558951, -0.0183718, -0.0558951, -0.0183718, -2.36352E-011, -1.2757E-012
609, 0.00000, -0.0706477, -0.0232208, -0.0706475, -0.0232207, -0.0706476, -0.0232207, -3.73047E-011, -1.82045E-012
610, 0.00000, -0.0863439, -0.0283799, -0.086344, -0.0283799, -0.086344, -0.0283799, -5.80291E-011, -4.49599E-012
611, 0.00000, -0.0962509, -0.0316361, -0.096251, -0.0316362, -0.0962512, -0.0316362, -7.24883E-011, -5.95215E-012
612, 0.00000, -0.100144, -0.0329157, -0.100144, -0.0329157, -0.100144, -0.0329157, -7.9233E-011, -7.04071E-012
613, 0.00000, -0.102626, -0.0337314, -0.102626, -0.0337315, -0.102626, -0.0337315, -8.39276E-011, -7.98701E-012
614, 0.00000, -0.104285, -0.0342768, -0.104286, -0.034277, -0.104286, -0.0342771, -8.77266E-011, -9.1257E-012
615, 0.00000, -0.103748, -0.0341003, -0.103749, -0.0341004, -0.103749, -0.0341005, -8.76481E-011, -9.7018E-012
616, 0.00000, -0.102858, -0.0338079, -0.102858, -0.0338079, -0.102859, -0.033808, -8.72727E-011, -1.04698E-011
617, 0.00000, -0.107144, -0.0352165, -0.107144, -0.0352166, -0.107144, -0.0352166, -9.5372E-011, -1.19754E-011
618, 0.00000, -0.112848, -0.0370912, -0.112848, -0.0370912, -0.112848, -0.0370913, -1.06972E-010, -1.43211E-011
619, 0.00000, -0.115627, -0.0380046, -0.115627, -0.0380046, -0.115627, -0.0380046, -1.12719E-010, -1.54365E-011
620, 0.00000, -0.119105, -0.039148, -0.119106, -0.0391481, -0.119105, -0.039148, -1.20232E-010, -1.69855E-011
621, 0.00000, -0.116396, -0.0382575, -0.116396, -0.0382574, -0.116396, -0.0382575, -1.14361E-010, -1.57832E-011
622, 0.00000, -0.105775, -0.0347665, -0.105775, -0.0347666, -0.105775, -0.0347665, -9.2953E-011, -1.16349E-011
623, 0.00000, -0.089101, -0.0292861, -0.0891008, -0.0292861, -0.0891007, -0.029286, -6.43091E-011, -6.74594E-012
624, 0.00000, -0.069739, -0.0229221, -0.0697389, -0.0229221, -0.0697388, -0.0229221, -3.82789E-011, -3.13247E-012
625, 0.00000, -0.055726, -0.0183163, -0.055726, -0.0183163, -0.055726, -0.0183162, -2.39314E-011, -1.55826E-012
626, 0.00000, -0.0472229, -0.0155214, -0.0472229, -0.0155214, -0.047223, -0.0155214, -1.70386E-011, -9.83752E-013
627, 0.00000, -0.0432385, -0.0142118, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -1.41972E-011, -7.52682E-013
628, 0.00000, -0.0418621, -0.0137594, -0.0418622, -0.0137594, -0.0418622, -0.0137594, -1.32933E-011, -6.91495E-013
629, 0.00000, -0.0435946, -0.0143288, -0.0435945, -0.0143288, -0.0435945, -0.0143288, -1.44402E-011, -7.7149E-013
630, 0.00000, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.93933E-011, -1.17356E-012
631, 0.00000, -0.0637544, -0.0209549, -0.0637546, -0.020955, -0.0637547, -0.020955, -3.17432E-011, -2.39137E-012
632, 0.00000, -0.0711297, -0.0233793, -0.0711297, -0.0233792, -0.0711297, -0.0233792, -3.94991E-011, -3.03543E-012
633, 0.00000, -0.0728465, -0.0239437, -0.0728463, -0.0239436, -0.0728462, -0.0239436, -4.1031E-011, -2.91347E-012
634, 0.00000, -0.0749548, -0.0246365, -0.0749547, -0.0246365, -0.0749547, -0.0246365, -4.31213E-011, -2.86685E-012
635, 0.00000, -0.0754843, -0.0248106, -0.0754842, -0.0248106, -0.0754842, -0.0248105, -4.33125E-011, -2.60726E-012
636, 0.00000, -0.0748937, -0.0246165, -0.0748935, -0.0246165, -0.0748935, -0.0246164, -4.25997E-011, -2.53715E-012
637, 0.00000, -0.0752178, -0.0247228, -0.0752179, -0.0247229, -0.0752179, -0.0247229, -4.3208E-011, -2.73073E-012
638, 0.00000, -0.0766997, -0.0252098, -0.0766998, -0.0252099, -0.0766998, -0.0252099, -4.54808E-011, -3.25113E-012
639, 0.00000, -0.0798951, -0.0262602, -0.0798952, -0.0262603, -0.0798952, -0.0262603, -5.01136E-011, -4.11896E-012
640, 0.00000, -0.0877876, -0.0288543, -0.0877879, -0.0288544, -0.0877881, -0.0288545, -6.21574E-011, -6.32453E-012
641, 0.00000, -0.10207, -0.0335487, -0.10207, -0.0335489, -0.102071, -0.0335489, -8.57275E-011, -1.01327E-011
642, 0.00000, -0.113669, -0.0373611, -0.113669, -0.0373612, -0.11367, -0.0373613, -1.08034E-010, -1.42076E-011
643, 0.00000, -0.118235, -0.0388618, -0.118235, -0.0388618, -0.118235, -0.0388619, -1.17654E-010, -1.61135E-011
644, 0.00000, -0.120875, -0.0397296, -0.120875, -0.0397296, -0.120875, -0.0397296, -1.23443E-010, -1.7299E-011
645, 0.00000, -0.117784, -0.0387141, -0.117783, -0.0387138, -0.117783, -0.0387137, -1.16843E-010, -1.60596E-011
646, 0.00000, -0.107769, -0.035422, -0.107769, -0.035422, -0.107769, -0.0354219, -9.64489E-011, -1.21175E-011
647, 0.00000, -0.0914614, -0.0300619, -0.0914613, -0.0300619, -0.0914613, -0.0300619, -6.80392E-011, -7.35064E-012
648, 0.00000, -0.0720086, -0.0236681, -0.0720084, -0.023668, -0.0720084, -0.023668, -4.09296E-011, -3.44808E-012
649, 0.00000, -0.055726, -0.0183163, -0.055726, -0.0183163, -0.055726, -0.0183162, -2.39202E-011, -1.55051E-012
650, 0.00000, -0.0472233, -0.0155216, -0.0472232, -0.0155215, -0.0472232, -0.0155215, -1.69697E-011, -9.36038E-013
651, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41417E-011, -7.13118E-013
652, 0.00000, -0.0418623, -0.0137595, -0.0418623, -0.0137595, -0.0418622, -0.0137595, -1.32251E-011, -6.42969E-013
653, 0.00000, -0.0435942, -0.0143287, -0.0435943, -0.0143287, -0.0435944, -0.0143288, -1.4417E-011, -7.54369E-013
654, 0.00000, -0.0502957, -0.0165313, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.93792E-011, -1.16361E-012
655, 0.00000, -0.0637544, -0.0209548, -0.0637546, -0.0209549, -0.0637547, -0.020955, -3.17373E-011, -2.38734E-012
656, 0.00000, -0.0711296, -0.0233791, -0.0711296, -0.0233791, -0.0711296, -0.0233792, -3.95274E-011, -3.05446E-012
657, 0.00000, -0.0728463, -0.0239436, -0.0728462, -0.0239435, -0.0728462, -0.0239435, -4.11132E-011, -2.96858E-012
658, 0.00000, -0.0749548, -0.0246365, -0.0749547, -0.0246365, -0.0749547, -0.0246365, -4.32181E-011, -2.93148E-012
659, 0.00000, -0.0754844, -0.0248107, -0.0754843, -0.0248106, -0.0754842, -0.0248106, -4.34009E-011, -2.66566E-012
660, 0.00000, -0.0748932, -0.0246162, -0.0748932, -0.0246162, -0.0748931, -0.0246162, -4.26646E-011, -2.57887E-012
661, 0.00000, -0.0752177, -0.0247227, -0.0752178, -0.0247228, -0.0752178, -0.0247228, -4.33078E-011, -2.79682E-012
662, 0.00000, -0.0766996, -0.0252097, -0.0766997, -0.0252098, -0.0766998, -0.0252098, -4.56132E-011, -3.34031E-012
663, 0.00000, -0.079895, -0.0262601, -0.0798952, -0.0262601, -0.0798952, -0.0262602, -5.01849E-011, -4.16735E-012
664, 0.00000, -0.087788, -0.0288545, -0.0877881, -0.0288546, -0.0877882, -0.0288546, -6.21358E-011, -6.31302E-012
665, 0.00000, -0.10207, -0.0335486, -0.10207, -0.0335488, -0.10207, -0.0335489, -8.56913E-011, -1.01047E-011
666, 0.00000, -0.113669, -0.037361, -0.113669, -0.0373611, -0.113669, -0.0373612, -1.08056E-010, -1.42211E-011
667, 0.00000, -0.118234, -0.0388617, -0.118235, -0.0388618, -0.118235, -0.0388618, -1.17709E-010, -1.61533E-011
668, 0.00000, -0.120875, -0.0397295, -0.120875, -0.0397295, -0.120875, -0.0397296, -1.23492E-010, -1.73331E-011
669, 0.00000, -0.117783, -0.0387135, -0.117783, -0.0387135, -0.117783, -0.0387135, -1.16772E-010, -1.59871E-011
670, 0.00000, -0.107769, -0.035422, -0.107769, -0.035422, -0.107769, -0.0354219, -9.65252E-011, -1.21742E-011
671, 0.00000, -0.0914614, -0.0300619, -0.0914613, -0.0300619, -0.0914613, -0.0300619, -6.80403E-011, -7.35182E-012
672, 0.00000, -0.0720086, -0.0236681, -0.0720084, -0.023668, -0.0720084, -0.023668, -4.09293E-011, -3.44793E-012
673, 0.00000, -0.055726, -0.0183163, -0.055726, -0.0183163, -0.055726, -0.0183162, -2.39194E-011, -1.54997E-012
674, 0.00000, -0.0472233, -0.0155216, -0.0472232, -0.0155215, -0.0472232, -0.0155215, -1.69616E-011, -9.30421E-013
675, 0.00000, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41416E-011, -7.12893E-013
676, 0.00000, -0.0418623, -0.0137595, -0.0418622, -0.0137595, -0.0418622, -0.0137595, -1.32261E-011, -6.4363E-013
677, 0.00000, -0.0435944, -0.0143288, -0.0435945, -0.0143288, -0.0435945, -0.0143288, -1.43818E-011, -7.29749E-013
678, 0.00000, -0.0502956, -0.0165314, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -1.9334E-011, -1.13174E-012
679, 0.00000, -0.0637549, -0.0209552, -0.063755, -0.0209552, -0.063755, -0.0209552, -3.16845E-011, -2.35197E-012
680, 0.00000, -0.0711303, -0.0233794, -0.07113, -0.0233794, -0.07113, -0.0233793, -3.89706E-011, -2.66244E-012
681, 0.00000, -0.0728467, -0.0239436, -0.0728464, -0.0239435, -0.0728464, -0.0239435, -3.9902E-011, -2.11208E-012
682, 0.00000, -0.0749552, -0.0246366, -0.0749548, -0.0246365, -0.0749548, -0.0246365, -4.06517E-011, -1.13087E-012
683, 0.00000, -0.0754843, -0.0248105, -0.0754842, -0.0248105, -0.0754842, -0.0248105, -4.06481E-011, -7.45733E-013
684, 0.00000, -0.074893, -0.0246162, -0.0748927, -0.0246161, -0.0748929, -0.0246161, -3.79654E-011, 6.22697E-013
685, 0.00000, -0.0752178, -0.0247229, -0.075218, -0.0247229, -0.0752179, -0.0247229, -3.93034E-011, -2.64149E-014
686, 0.00000, -0.0766999, -0.02521, -0.0766999, -0.02521, -0.0766999, -0.02521, -4.35786E-011, -1.8867E-012
687, 0.00000, -0.0798951, -0.0262602, -0.0798952, -0.0262603, -0.0798952, -0.0262603, -4.92725E-011, -3.49759E-012
688, 0.00000, -0.0877879, -0.0288544, -0.0877882, -0.0288545, -0.0877883, -0.0288546, -6.20078E-011, -6.2184E-012
689, 0.00000, -0.10207, -0.0335488, -0.102071, -0.0335489, -0.102071, -0.033549, -8.5571E-011, -1.00215E-011
690, 0.00000, -0.113669, -0.0373612, -0.113669, -0.0373613, -0.11367, -0.0373614, -1.07902E-010, -1.41116E-011
691, 0.00000, -0.118235, -0.0388618, -0.118235, -0.0388619, -0.118235, -0.0388619, -1.17511E-010, -1.60088E-011
692, 0.00000, -0.12087, -0.0397278, -0.120871, -0.0397281, -0.120871, -0.0397284, -1.23228E-010, -1.71196E-011
693, 0.00000, -0.117781, -0.0387133, -0.11778, -0.038713, -0.11778, -0.0387129, -1.1674E-010, -1.59846E-011
694, 0.00000, -0.107769, -0.035422, -0.107769, -0.0354219, -0.107769, -0.0354219, -9.63397E-011, -1.20388E-011
695, 0.00000, -0.0914619, -0.0300621, -0.0914616, -0.030062, -0.0914615, -0.030062, -6.78025E-011, -7.18661E-012
696, 0.00000, -0.0720087, -0.0236681, -0.0720086, -0.0236681, -0.0720085, -0.023668, -4.08832E-011, -3.41666E-012
697, 0.00000, -0.0557265, -0.0183164, -0.0557263, -0.0183164, -0.0557262, -0.0183163, -2.39341E-011, -1.56114E-012
698, 0.00000, -0.0472232, -0.0155215, -0.0472231, -0.0155215, -0.047223, -0.0155215, -1.69694E-011, -9.35803E-013
699, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41419E-011, -7.13203E-013
700, 0.00000, -0.0418623, -0.0137595, -0.0418622, -0.0137595, -0.0418622, -0.0137595, -1.32246E-011, -6.4259E-013
701, 0.00000, -0.0435936, -0.0143285, -0.0435938, -0.0143286, -0.0435939, -0.0143286, -1.43713E-011, -7.2102E-013
702, 0.00000, -0.0502954, -0.0165313, -0.0502956, -0.0165313, -0.0502957, -0.0165314, -1.9358E-011, -1.14811E-012
703, 0.00000, -0.0637555, -0.0209553, -0.0637554, -0.0209553, -0.0637556, -0.0209554, -3.16594E-011, -2.33492E-012
704, 0.00000, -0.0711301, -0.0233794, -0.0711299, -0.0233793, -0.0711299, -0.0233793, -3.89762E-011, -2.66589E-012
705, 0.00000, -0.0728469, -0.0239437, -0.0728465, -0.0239435, -0.0728465, -0.0239435, -3.92678E-011, -1.66956E-012
706, 0.00000, -0.0749549, -0.0246365, -0.0749545, -0.0246364, -0.0749546, -0.0246364, -3.89989E-011, -1.63104E-014
707, 0.00000, -0.0754841, -0.0248104, -0.075484, -0.0248104, -0.0754841, -0.0248104, -3.86441E-011, 5.88398E-013
708, 0.00000, -0.0748927, -0.024616, -0.074893, -0.0246161, -0.074893, -0.0246161, -3.9768E-011, -5.63849E-013
709, 0.00000, -0.0752177, -0.0247229, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.07491E-011, -1.00439E-012
710, 0.00000, -0.0766993, -0.0252098, -0.0766996, -0.0252099, -0.0766996, -0.0252099, -4.35823E-011, -1.88684E-012
711, 0.00000, -0.079894, -0.0262598, -0.0798945, -0.0262599, -0.0798946, -0.02626, -4.90462E-011, -3.32404E-012
712, 0.00000, -0.0877873, -0.0288542, -0.087787, -0.0288541, -0.0877877, -0.0288544, -6.17248E-011, -6.00595E-012
713, 0.00000, -0.10207, -0.0335486, -0.10207, -0.0335488, -0.10207, -0.0335489, -8.54977E-011, -9.96464E-012
714, 0.00000, -0.113669, -0.037361, -0.113669, -0.0373611, -0.113669, -0.0373612, -1.07885E-010, -1.40958E-011
715, 0.00000, -0.118235, -0.0388618, -0.118235, -0.0388618, -0.118235, -0.0388619, -1.17452E-010, -1.5964E-011
716, 0.00000, -0.120874, -0.0397294, -0.120875, -0.0397295, -0.120875, -0.0397295, -1.23302E-010, -1.7195E-011
717, 0.00000, -0.117783, -0.0387135, -0.117783, -0.0387135, -0.117783, -0.0387135, -1.16573E-010, -1.58443E-011
718, 0.00000, -0.107769, -0.0354221, -0.107769, -0.035422, -0.107769, -0.0354219, -9.63266E-011, -1.20309E-011
719, 0.00000, -0.0914624, -0.0300623, -0.091462, -0.0300621, -0.0914618, -0.0300621, -6.77792E-011, -7.17265E-012
720, 0.00000, -0.0720092, -0.0236683, -0.0720089, -0.0236682, -0.0720087, -0.0236681, -4.08825E-011, -3.41789E-012
721, 0.00000, -0.0557264, -0.0183164, -0.0557263, -0.0183164, -0.0557262, -0.0183163, -2.3934E-011, -1.56108E-012
722, 0.00000, -0.0472231, -0.0155215, -0.0472231, -0.0155215, -0.047223, -0.0155215, -1.69619E-011, -9.30481E-013
723, 0.00000, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41413E-011, -7.12708E-013
724, 0.00000, -0.0418631, -0.0137598, -0.0418629, -0.0137597, -0.0418628, -0.0137597, -1.32313E-011, -6.48381E-013
725, 0.00000, -0.0435938, -0.0143286, -0.043594, -0.0143287, -0.043594, -0.0143287, -1.43725E-011, -7.22033E-013
726, 0.00000, -0.0502956, -0.0165313, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -1.93337E-011, -1.13141E-012
727, 0.00000, -0.0637542, -0.0209548, -0.0637545, -0.0209549, -0.0637546, -0.020955, -3.16849E-011, -2.35033E-012
