hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2052, 0.00000, 193.639, -109.431, -191.84, -112.837, -1.74631, 222.732, -7.78578E-006, -1.36134E-005, -0.644874, 0.707881, 0.935103, 0.203347, -0.291444, -0.910707, 0.00900013, 0.0130922
2053, 0.00000, 193.209, -109.363, -191.597, -112.513, -1.60107, 222.379, -8.05465E-006, -1.37513E-005, -0.647019, 0.711216, 0.938933, 0.203489, -0.293154, -0.914033, 0.0092945, 0.0130795
2054, 0.00000, 192.327, -109.179, -191.066, -111.87, -1.33755, 221.636, -8.73272E-006, -1.42498E-005, -0.660279, 0.727604, 0.959442, 0.206637, -0.300506, -0.933218, 0.0100755, 0.013226
2055, 0.00000, 195.664, -109.529, -192.799, -114.461, -2.60038, 224.297, -7.12556E-006, -1.39052E-005, -0.679626, 0.739973, 0.980919, 0.217495, -0.302515, -0.95767, 0.0083478, 0.014107
2056, 0.00000, 192.654, -108.863, -190.947, -112.276, -1.72555, 221.737, -9.45356E-006, -1.58542E-005, -0.737396, 0.809377, 1.06892, 0.232295, -0.333115, -1.04071, 0.0110463, 0.0148912
2057, 0.00000, 189.191, -107.983, -188.738, -109.82, -0.81332, 218.759, -1.23024E-005, -1.87322E-005, -0.820627, 0.908555, 1.19467, 0.253908, -0.376369, -1.15959, 0.0146246, 0.0158611
2058, 0.00000, 184.946, -106.796, -185.965, -106.867, 0.21469, 215.091, -1.61011E-005, -2.2827E-005, -0.934151, 1.04473, 1.36655, 0.282744, -0.435828, -1.32155, 0.0195342, 0.0168977
2059, 0.00000, 183.585, -105.97, -184.718, -106.118, 0.205708, 213.723, -1.83851E-005, -2.67257E-005, -1.06635, 1.1922, 1.55863, 0.322263, -0.496819, -1.50665, 0.0229176, 0.0189117
2060, 0.00000, 182.779, -105.485, -183.986, -105.673, 0.20259, 212.917, -1.97261E-005, -2.90974E-005, -1.14371, 1.27848, 1.67089, 0.345307, -0.532438, -1.61473, 0.0249823, 0.0200356
2061, 0.00000, 182.912, -105.582, -184.121, -105.739, 0.216259, 213.058, -1.94545E-005, -2.86288E-005, -1.12725, 1.26028, 1.64708, 0.340307, -0.524959, -1.59172, 0.0245768, 0.0197655
2062, 0.00000, 184.001, -106.255, -185.126, -106.332, 0.233863, 214.155, -1.75835E-005, -2.53512E-005, -1.01882, 1.13949, 1.48979, 0.3079, -0.475114, -1.4402, 0.0217296, 0.0181569
2063, 0.00000, 185.874, -107.35, -186.81, -107.383, 0.213257, 216.024, -1.4575E-005, -2.03438E-005, -0.845758, 0.946029, 1.23784, 0.256263, -0.394886, -1.19743, 0.0173841, 0.0154805
2064, 0.00000, 186.216, -108.316, -187.746, -107.232, 0.797323, 216.706, -1.14515E-005, -1.53758E-005, -0.650208, 0.731838, 0.955681, 0.195098, -0.307264, -0.923366, 0.0132436, 0.0118057
2065, 0.00000, 187.784, -109.1, -189.054, -108.175, 0.674908, 218.221, -9.36755E-006, -1.23063E-005, -0.534477, 0.600956, 0.785526, 0.161, -0.252263, -0.759568, 0.0105818, 0.0099181
2066, 0.00000, 188.924, -109.666, -190.005, -108.862, 0.583138, 219.324, -7.87462E-006, -1.01736E-005, -0.450461, 0.506101, 0.662007, 0.136077, -0.212406, -0.640484, 0.00873366, 0.00847974
2067, 0.00000, 189.515, -109.961, -190.499, -109.218, 0.536431, 219.897, -7.09806E-006, -9.08031E-006, -0.406559, 0.456601, 0.597487, 0.122994, -0.191619, -0.578229, 0.00778863, 0.00771443
2068, 0.00000, 189.924, -110.109, -190.796, -109.489, 0.461183, 220.269, -6.75087E-006, -8.60735E-006, -0.387758, 0.435178, 0.569685, 0.117508, -0.182545, -0.551486, 0.00736822, 0.0074066
2069, 0.00000, 189.939, -110.098, -190.793, -109.506, 0.446235, 220.275, -6.79458E-006, -8.66398E-006, -0.390479, 0.438166, 0.573638, 0.118366, -0.183777, -0.555334, 0.00741238, 0.00746574
2070, 0.00000, 193.47, -110.489, -192.635, -112.241, -0.876291, 223.092, -5.72251E-006, -8.75447E-006, -0.413312, 0.457824, 0.602796, 0.128488, -0.190028, -0.585896, 0.00626685, 0.00833851
2071, 0.00000, 197.182, -110.661, -194.39, -115.221, -2.4468, 225.96, -4.68239E-006, -9.49461E-006, -0.477453, 0.520987, 0.690445, 0.152584, -0.213505, -0.674096, 0.00519561, 0.0100199
2072, 0.00000, 200.61, -110.439, -195.709, -118.145, -4.19087, 228.451, -4.19731E-006, -1.13514E-005, -0.607266, 0.651859, 0.869822, 0.199592, -0.263198, -0.853208, 0.00483868, 0.0131091
2073, 0.00000, 200.698, -109.709, -195.148, -118.536, -4.78182, 228.184, -5.55875E-006, -1.43203E-005, -0.763924, 0.815226, 1.09015, 0.253243, -0.327297, -1.07077, 0.00663322, 0.0166188
2074, 0.00000, 202.783, -109.443, -195.849, -120.375, -5.94517, 229.649, -5.35592E-006, -1.56758E-005, -0.864674, 0.912802, 1.2261, 0.291672, -0.362669, -1.20791, 0.00660193, 0.0191158
2075, 0.00000, 204.639, -109.457, -196.681, -121.905, -6.79381, 231.071, -4.68853E-006, -1.5743E-005, -0.898045, 0.940942, 1.26796, 0.306658, -0.371101, -1.25194, 0.00587764, 0.0200841
2076, 0.00000, 205.049, -109.488, -196.889, -122.23, -6.9595, 231.399, -4.48488E-006, -1.56272E-005, -0.898931, 0.940521, 1.26819, 0.307687, -0.370412, -1.25273, 0.00563435, 0.0201482
2077, 0.00000, 203.462, -109.333, -196.058, -120.986, -6.34347, 230.117, -5.40989E-006, -1.61793E-005, -0.901291, 0.947997, 1.27529, 0.305784, -0.3753, -1.25765, 0.00671057, 0.0200511
2078, 0.00000, 200.809, -108.985, -194.603, -118.946, -5.38186, 227.941, -7.03998E-006, -1.73659E-005, -0.91952, 0.975258, 1.30707, 0.307521, -0.389172, -1.28556, 0.00865865, 0.0201516
2079, 0.00000, 197.183, -108.533, -192.643, -116.152, -4.05456, 224.992, -9.14252E-006, -1.87405E-005, -0.930555, 0.998747, 1.33144, 0.304757, -0.402908, -1.3046, 0.0111683, 0.0198375
2080, 0.00000, 193.614, -108.106, -190.742, -113.401, -2.74194, 222.115, -1.11542E-005, -1.98191E-005, -0.927063, 1.00719, 1.33534, 0.296963, -0.410661, -1.30342, 0.0135342, 0.0190784
2081, 0.00000, 189.651, -107.519, -188.556, -110.402, -1.37399, 218.892, -1.33028E-005, -2.1309E-005, -0.936154, 1.03044, 1.35793, 0.292469, -0.424666, -1.3199, 0.0161973, 0.0182956
2082, 0.00000, 185.069, -106.62, -185.873, -107.045, 0.0256788, 215.103, -1.65348E-005, -2.38805E-005, -0.977172, 1.09065, 1.42766, 0.296777, -0.454188, -1.3813, 0.0202325, 0.0177556
2083, 0.00000, 183.659, -105.952, -184.735, -106.186, 0.158288, 213.769, -1.84639E-005, -2.68713E-005, -1.07277, 1.19879, 1.56756, 0.324503, -0.499357, -1.51548, 0.023032, 0.0190609
2084, 0.00000, 183.22, -105.676, -184.326, -105.949, 0.147848, 213.325, -1.92308E-005, -2.82269E-005, -1.11744, 1.24847, 1.63229, 0.337885, -0.519827, -1.57785, 0.0242092, 0.0197233
2085, 0.00000, 183.751, -105.992, -184.807, -106.244, 0.146922, 213.856, -1.83613E-005, -2.67051E-005, -1.06716, 1.19239, 1.5593, 0.322898, -0.496661, -1.50757, 0.0228839, 0.0189806
2086, 0.00000, 184.748, -106.617, -185.736, -106.784, 0.168965, 214.867, -1.66245E-005, -2.37284E-005, -0.96586, 1.07965, 1.4123, 0.29249, -0.450117, -1.36583, 0.0203037, 0.0174209
2087, 0.00000, 186.308, -107.491, -187.109, -107.677, 0.12228, 216.408, -1.42472E-005, -1.98262E-005, -0.829637, 0.927176, 1.21376, 0.251898, -0.386791, -1.17455, 0.0169137, 0.0153015
2088, 0.00000, 187.929, -108.452, -188.584, -108.583, 0.112213, 218.039, -1.16069E-005, -1.56987E-005, -0.676411, 0.756087, 0.990387, 0.205779, -0.315724, -0.958909, 0.0133545, 0.012742
2089, 0.00000, 189.18, -109.269, -189.787, -109.25, 0.161432, 219.336, -9.31677E-006, -1.22842E-005, -0.541969, 0.606269, 0.79433, 0.164958, -0.253482, -0.769297, 0.010438, 0.0103544
2090, 0.00000, 190.101, -109.808, -190.624, -109.771, 0.14829, 220.266, -7.87764E-006, -1.01917E-005, -0.456419, 0.510696, 0.669288, 0.139045, -0.213627, -0.648328, 0.0086352, 0.00877826
2091, 0.00000, 190.571, -110.084, -191.052, -110.036, 0.142656, 220.741, -7.1021E-006, -9.12068E-006, -0.412266, 0.461277, 0.604638, 0.125677, -0.192996, -0.585819, 0.00772661, 0.00798589
2092, 0.00000, 190.795, -110.209, -191.252, -110.164, 0.135402, 220.966, -6.75164E-006, -8.64568E-006, -0.392463, 0.439082, 0.575609, 0.119689, -0.183718, -0.557756, 0.00732365, 0.00763006
2093, 0.00000, 190.891, -110.261, -191.336, -110.221, 0.130747, 221.061, -6.60667E-006, -8.452E-006, -0.384357, 0.429985, 0.563715, 0.117242, -0.179912, -0.546261, 0.00715944, 0.00748534
2094, 0.00000, 193.013, -110.515, -192.458, -111.852, -0.645859, 222.76, -5.66141E-006, -8.39828E-006, -0.394666, 0.438159, 0.576376, 0.122189, -0.18222, -0.559861, 0.00617231, 0.00791124
2095, 0.00000, 195.21, -110.588, -193.471, -113.627, -1.59517, 224.44, -5.07221E-006, -9.05478E-006, -0.441466, 0.485624, 0.641347, 0.139027, -0.20041, -0.624664, 0.00560063, 0.00906781
2096, 0.00000, 196.869, -110.342, -193.99, -115.1, -2.54128, 225.576, -5.24282E-006, -1.07309E-005, -0.537847, 0.586237, 0.777153, 0.172102, -0.239988, -0.75886, 0.00592475, 0.0112514
2097, 0.00000, 192.088, -108.99, -190.806, -111.757, -1.37244, 221.372, -9.38226E-006, -1.50353E-005, -0.6931, 0.763446, 1.00682, 0.217012, -0.315174, -0.97931, 0.0108392, 0.0138875
2098, 0.00000, 191.131, -108.243, -189.783, -111.296, -1.49787, 220.317, -1.10729E-005, -1.82583E-005, -0.826198, 0.908585, 1.19843, 0.258982, -0.374391, -1.16571, 0.0132334, 0.0163993
2099, 0.00000, 190.926, -107.88, -189.398, -111.285, -1.67716, 220, -1.17613E-005, -1.99619E-005, -0.899329, 0.987062, 1.30273, 0.282671, -0.405962, -1.2676, 0.0143247, 0.0178334
2100, 0.00000, 190.313, -107.697, -188.985, -110.86, -1.53413, 219.459, -1.21703E-005, -2.06256E-005, -0.920824, 1.01197, 1.3347, 0.28861, -0.416625, -1.29807, 0.0149181, 0.0181131
2101, 0.00000, 189.528, -107.538, -188.519, -110.285, -1.29527, 218.803, -1.26427E-005, -2.11048E-005, -0.930851, 1.02534, 1.35085, 0.290417, -0.422894, -1.31277, 0.0155355, 0.0181142
2102, 0.00000, 189.488, -107.504, -188.474, -110.271, -1.30738, 218.762, -1.31017E-005, -2.12918E-005, -0.935297, 1.03015, 1.35717, 0.29184, -0.424792, -1.31892, 0.0160191, 0.018221
2103, 0.00000, 189.113, -107.541, -188.344, -109.949, -1.11064, 218.501, -1.32676E-005, -2.09458E-005, -0.914442, 1.0092, 1.32845, 0.284312, -0.416842, -1.29029, 0.0160986, 0.0177166
2104, 0.00000, 188.299, -107.599, -188.044, -109.258, -0.698439, 217.925, -1.34228E-005, -2.02906E-005, -0.874847, 0.969555, 1.27398, 0.269929, -0.401839, -1.23591, 0.0161284, 0.0167164
2105, 0.00000, 187.077, -107.465, -187.414, -108.316, -0.244442, 216.961, -1.40385E-005, -2.03786E-005, -0.862572, 0.960334, 1.25924, 0.263777, -0.399433, -1.21988, 0.0168065, 0.0161484
2106, 0.00000, 185.672, -107.013, -186.449, -107.365, 0.0506182, 215.723, -1.54356E-005, -2.20496E-005, -0.912309, 1.01865, 1.33358, 0.277146, -0.424484, -1.29045, 0.0186529, 0.0167031
2107, 0.00000, 183.961, -106.174, -185.043, -106.335, 0.190392, 214.09, -1.78296E-005, -2.57648E-005, -1.0349, 1.15692, 1.51283, 0.312989, -0.482176, -1.46261, 0.0220782, 0.0184616
2108, 0.00000, 182.888, -105.534, -184.071, -105.74, 0.190766, 213.018, -1.95966E-005, -2.88659E-005, -1.13679, 1.27061, 1.66075, 0.343338, -0.529142, -1.60503, 0.0247776, 0.0199538
2109, 0.00000, 182.951, -105.576, -184.132, -105.773, 0.194189, 213.084, -1.94821E-005, -2.86747E-005, -1.12984, 1.26289, 1.65066, 0.341239, -0.525955, -1.59529, 0.0246111, 0.019836
2110, 0.00000, 184.177, -106.32, -185.253, -106.448, 0.202611, 214.314, -1.74244E-005, -2.50833E-005, -1.01082, 1.1302, 1.47791, 0.305714, -0.471155, -1.4289, 0.0214886, 0.0180702
2111, 0.00000, 186.112, -107.466, -187.006, -107.526, 0.193232, 216.251, -1.42676E-005, -1.98507E-005, -0.828584, 0.926661, 1.21269, 0.251215, -0.386789, -1.17325, 0.0169528, 0.0152205
2112, 0.00000, 186.445, -108.431, -187.937, -107.369, 0.779776, 216.928, -1.11464E-005, -1.4915E-005, -0.633285, 0.712682, 0.930804, 0.19013, -0.299216, -0.899434, 0.0128429, 0.0115366
2113, 0.00000, 188.33, -109.371, -189.509, -108.504, 0.631487, 218.749, -8.65614E-006, -1.12777E-005, -0.494293, 0.555569, 0.726453, 0.1491, -0.233191, -0.702624, 0.00968793, 0.00923329
2114, 0.00000, 189.376, -109.89, -190.381, -109.135, 0.546322, 219.761, -7.28415E-006, -9.33969E-006, -0.417237, 0.468632, 0.613179, 0.126184, -0.196671, -0.593382, 0.00801336, 0.00790683
2115, 0.00000, 190.04, -110.148, -190.878, -109.568, 0.437399, 220.373, -6.66262E-006, -8.48998E-006, -0.38304, 0.429789, 0.562695, 0.116138, -0.180255, -0.544767, 0.00726302, 0.00732988
2116, 0.00000, 190.177, -110.216, -190.992, -109.651, 0.425974, 220.506, -6.48623E-006, -8.24851E-006, -0.372931, 0.418408, 0.547839, 0.11311, -0.175475, -0.530415, 0.00705402, 0.0071459
2117, 0.00000, 189.917, -110.087, -190.775, -109.494, 0.447875, 220.254, -6.82387E-006, -8.70033E-006, -0.392113, 0.440004, 0.576045, 0.118858, -0.184551, -0.557658, 0.00744315, 0.00749654
2118, 0.00000, 191.678, -110.019, -191.475, -110.972, -0.410183, 221.536, -7.01063E-006, -1.00264E-005, -0.460643, 0.512489, 0.673335, 0.141894, -0.213437, -0.653445, 0.0077551, 0.00908846
2119, 0.00000, 193.788, -109.692, -192.118, -112.849, -1.62104, 222.965, -7.46305E-006, -1.25051E-005, -0.59203, 0.650783, 0.859278, 0.186327, -0.268272, -0.836658, 0.00848775, 0.0120524
2120, 0.00000, 195.828, -109.674, -192.989, -114.535, -2.56855, 224.488, -6.98412E-006, -1.33185E-005, -0.652253, 0.710463, 0.941742, 0.208664, -0.290576, -0.919389, 0.00807177, 0.0135802
2121, 0.00000, 192.492, -109.154, -191.115, -112.018, -1.43459, 221.749, -8.97791E-006, -1.4441E-005, -0.669652, 0.737242, 0.972546, 0.209935, -0.304238, -0.946212, 0.010322, 0.013476
2122, 0.00000, 193.429, -109.291, -191.634, -112.729, -1.75971, 222.513, -8.44482E-006, -1.4207E-005, -0.667587, 0.732693, 0.967854, 0.210519, -0.301571, -0.942574, 0.0097482, 0.0135691
2123, 0.00000, 194.435, -109.481, -192.225, -113.472, -2.0759, 223.354, -7.77664E-006, -1.37084E-005, -0.655329, 0.717114, 0.948584, 0.207846, -0.294444, -0.924712, 0.00896487, 0.0134607
2124, 0.00000, 202.77, -110.549, -196.752, -119.879, -5.10225, 230.142, -3.15878E-006, -1.12912E-005, -0.63139, 0.672218, 0.900138, 0.210439, -0.269345, -0.885138, 0.00375621, 0.013772
2125, 0.00000, 201.881, -110.443, -196.272, -119.193, -4.77306, 229.419, -3.8182E-006, -1.15588E-005, -0.634081, 0.677038, 0.905494, 0.210298, -0.272024, -0.889589, 0.0044288, 0.0138116
2126, 0.00000, 200.213, -110.201, -195.338, -117.921, -4.18782, 228.042, -4.86229E-006, -1.2241E-005, -0.648168, 0.695661, 0.928232, 0.212996, -0.280824, -0.910411, 0.00562236, 0.0139952
2127, 0.00000, 196.805, -109.674, -193.414, -115.339, -3.01541, 225.223, -6.7203E-006, -1.35874E-005, -0.677727, 0.735082, 0.976192, 0.218456, -0.299539, -0.954204, 0.00779395, 0.0142531
2128, 0.00000, 193.56, -108.991, -191.443, -112.967, -2.04533, 222.474, -9.05722E-006, -1.56178E-005, -0.735813, 0.805201, 1.06484, 0.233131, -0.33055, -1.03774, 0.0105814, 0.0150216
2129, 0.00000, 190.426, -108.174, -189.424, -110.751, -1.23235, 219.765, -1.16579E-005, -1.83265E-005, -0.818087, 0.902041, 1.18836, 0.255168, -0.372462, -1.15498, 0.0138421, 0.0161011
2130, 0.00000, 185.603, -106.909, -186.335, -107.355, 0.00218139, 215.626, -1.57583E-005, -2.25843E-005, -0.932571, 1.0407, 1.36267, 0.283522, -0.433446, -1.31871, 0.0191028, 0.0170709
2131, 0.00000, 183.73, -105.995, -184.8, -106.226, 0.158485, 213.841, -1.83463E-005, -2.66654E-005, -1.06595, 1.19117, 1.55765, 0.322466, -0.496208, -1.50593, 0.0228526, 0.0189591
2132, 0.00000, 182.9, -105.506, -184.054, -105.763, 0.16358, 213.015, -1.96911E-005, -2.90422E-005, -1.14335, 1.27756, 1.67001, 0.345486, -0.531896, -1.61408, 0.0249238, 0.0200785
2133, 0.00000, 183.082, -105.612, -184.216, -105.865, 0.161597, 213.195, -1.94073E-005, -2.85523E-005, -1.12675, 1.25901, 1.64587, 0.340561, -0.524208, -1.59084, 0.0244949, 0.0198242
2134, 0.00000, 184.247, -106.297, -185.264, -106.515, 0.153129, 214.355, -1.7518E-005, -2.52489E-005, -1.01816, 1.13782, 1.48818, 0.308224, -0.474127, -1.43903, 0.0216198, 0.0182381
2135, 0.00000, 186.102, -107.387, -186.937, -107.554, 0.136982, 216.209, -1.45235E-005, -2.02699E-005, -0.845259, 0.944748, 1.23661, 0.256516, -0.394124, -1.19654, 0.0173012, 0.0155435
2136, 0.00000, 188.239, -108.636, -188.867, -108.757, 0.110364, 218.353, -1.10982E-005, -1.49301E-005, -0.646937, 0.723172, 0.947377, 0.196883, -0.302035, -0.917362, 0.0126944, 0.0122361
2137, 0.00000, 188.331, -109.371, -189.509, -108.504, 0.631637, 218.749, -8.65564E-006, -1.12597E-005, -0.494253, 0.555524, 0.726421, 0.149093, -0.233183, -0.702599, 0.00967115, 0.00924183
2138, 0.00000, 189.376, -109.89, -190.381, -109.135, 0.546449, 219.761, -7.28763E-006, -9.3382E-006, -0.417239, 0.468632, 0.613189, 0.126186, -0.196673, -0.593385, 0.00801007, 0.00790519
2139, 0.00000, 189.838, -110.118, -190.766, -109.414, 0.508179, 220.209, -6.68588E-006, -8.50533E-006, -0.383214, 0.430281, 0.563172, 0.116029, -0.180563, -0.545108, 0.0072911, 0.00730395
2140, 0.00000, 189.975, -110.186, -190.882, -109.498, 0.496525, 220.342, -6.50365E-006, -8.26542E-006, -0.373083, 0.418868, 0.548266, 0.112997, -0.175766, -0.530722, 0.00708642, 0.00712265
2141, 0.00000, 189.888, -110.083, -190.758, -109.471, 0.458524, 220.229, -6.82503E-006, -8.69869E-006, -0.392113, 0.440051, 0.576082, 0.118834, -0.184589, -0.557682, 0.0074449, 0.00749586
2142, 0.00000, 192.847, -110.187, -192.118, -111.86, -0.818084, 222.487, -6.50069E-006, -9.83138E-006, -0.459374, 0.509065, 0.670022, 0.1426, -0.211338, -0.651041, 0.00719036, 0.00920781
2143, 0.00000, 193.767, -109.689, -192.107, -112.833, -1.61344, 222.948, -7.47236E-006, -1.25016E-005, -0.592044, 0.650844, 0.859344, 0.18631, -0.268318, -0.836704, 0.00848974, 0.0120523
2144, 0.00000, 196.238, -109.728, -193.212, -114.849, -2.71571, 224.821, -6.75509E-006, -1.32104E-005, -0.651625, 0.708809, 0.940123, 0.208991, -0.289559, -0.918206, 0.00781516, 0.0136168
2145, 0.00000, 201.683, -110.325, -196.089, -119.079, -4.76887, 229.213, -3.91656E-006, -1.19912E-005, -0.655445, 0.699802, 0.935862, 0.217335, -0.281136, -0.919381, 0.00463513, 0.0142348
2146, 0.00000, 204.505, -110.622, -197.579, -121.282, -5.84797, 231.498, -2.4137E-006, -1.12102E-005, -0.650704, 0.688221, 0.924213, 0.219296, -0.274026, -0.910613, 0.00293079, 0.0143062
2147, 0.00000, 206.416, -110.851, -198.616, -122.765, -6.56134, 233.065, -1.44236E-006, -1.05411E-005, -0.637636, 0.670333, 0.902597, 0.217117, -0.265325, -0.891021, 0.00180707, 0.0141122
2148, 0.00000, 202.683, -110.539, -196.705, -119.812, -5.0689, 230.071, -3.22166E-006, -1.12923E-005, -0.63149, 0.672512, 0.900477, 0.210386, -0.26955, -0.885376, 0.0037845, 0.01377
2149, 0.00000, 201.779, -110.435, -196.22, -119.11, -4.72952, 229.336, -3.68501E-006, -1.15372E-005, -0.634196, 0.677407, 0.905856, 0.210199, -0.272278, -0.889844, 0.00430376, 0.0137752
2150, 0.00000, 205.623, -110.733, -198.16, -122.188, -6.31717, 232.422, -4.1996E-006, -1.13692E-005, -0.640502, 0.674911, 0.907755, 0.217322, -0.267598, -0.895473, 0.0045456, 0.014609
2151, 0.00000, 197.336, -109.699, -193.665, -115.791, -3.27108, 225.656, -8.64207E-006, -1.39202E-005, -0.677116, 0.732874, 0.974011, 0.219146, -0.297905, -0.952695, 0.00965232, 0.014595
2152, 0.00000, 189.872, -108.441, -189.405, -110.179, -0.777805, 219.474, -1.1201E-005, -1.67768E-005, -0.742602, 0.822624, 1.08171, 0.229769, -0.341023, -1.05008, 0.0131159, 0.0144626
2153, 0.00000, 189.943, -108.102, -189.156, -110.386, -1.0665, 219.371, -1.19801E-005, -1.85397E-005, -0.819229, 0.904692, 1.19097, 0.254742, -0.373988, -1.15687, 0.0142252, 0.0159807
2154, 0.00000, 185.601, -106.907, -186.335, -107.354, 0.000892142, 215.625, -1.5752E-005, -2.25483E-005, -0.932539, 1.04071, 1.36269, 0.283517, -0.433477, -1.31877, 0.0190759, 0.017087
2155, 0.00000, 183.736, -105.999, -184.803, -106.231, 0.157595, 213.844, -1.83826E-005, -2.67046E-005, -1.06603, 1.19117, 1.55771, 0.322522, -0.496168, -1.5059, 0.0228762, 0.0189185
2156, 0.00000, 182.904, -105.508, -184.056, -105.766, 0.162795, 213.018, -1.97074E-005, -2.90588E-005, -1.14338, 1.27755, 1.67003, 0.345514, -0.531875, -1.61407, 0.0249335, 0.0200601
2157, 0.00000, 183.076, -105.612, -184.213, -105.86, 0.164055, 213.19, -1.94117E-005, -2.8532E-005, -1.12669, 1.25894, 1.64582, 0.340549, -0.524199, -1.59079, 0.0244766, 0.0198285
2158, 0.00000, 184.248, -106.295, -185.264, -106.515, 0.152511, 214.356, -1.74927E-005, -2.52273E-005, -1.01811, 1.13779, 1.48812, 0.308198, -0.474134, -1.43903, 0.0216078, 0.0182648
2159, 0.00000, 186.094, -107.383, -186.932, -107.547, 0.138907, 216.204, -1.44799E-005, -2.02504E-005, -0.845234, 0.944773, 1.23658, 0.256477, -0.39416, -1.19658, 0.0172982, 0.0155836
2160, 0.00000, 188.138, -108.617, -188.811, -108.679, 0.144408, 218.272, -1.106E-005, -1.49405E-005, -0.647094, 0.723591, 0.947729, 0.196776, -0.302304, -0.917688, 0.0127287, 0.0122622
2161, 0.00000, 188.826, -109.617, -189.923, -108.803, 0.591158, 219.229, -8.00549E-006, -1.03493E-005, -0.457686, 0.514253, 0.67264, 0.138227, -0.215832, -0.650736, 0.00888386, 0.00860558
2162, 0.00000, 189.881, -110.14, -190.803, -109.44, 0.504373, 220.251, -6.62845E-006, -8.43668E-006, -0.380039, 0.426706, 0.55849, 0.115076, -0.179055, -0.540588, 0.00723314, 0.00724321
2163, 0.00000, 190.345, -110.369, -191.19, -109.721, 0.465603, 220.7, -6.027E-006, -7.61217E-006, -0.345895, 0.388245, 0.508305, 0.104859, -0.162905, -0.492124, 0.00652181, 0.0066323
2164, 0.00000, 190.704, -110.476, -191.432, -109.97, 0.381761, 221.017, -5.80112E-006, -7.31829E-006, -0.334046, 0.374646, 0.490701, 0.101448, -0.157108, -0.475221, 0.00625334, 0.00644562
2165, 0.00000, 190.489, -110.369, -191.251, -109.84, 0.399969, 220.808, -6.08088E-006, -7.68199E-006, -0.350004, 0.392598, 0.514172, 0.106246, -0.164653, -0.497907, 0.00656583, 0.00674532
2166, 0.00000, 193.949, -110.586, -192.922, -112.592, -1.02172, 223.494, -5.41489E-006, -8.5365E-006, -0.406425, 0.449576, 0.592321, 0.126696, -0.186402, -0.575979, 0.00592028, 0.00824373
2167, 0.00000, 198.028, -110.582, -194.695, -115.951, -2.89315, 226.561, -4.50514E-006, -1.00861E-005, -0.516068, 0.560726, 0.744417, 0.166137, -0.228922, -0.727672, 0.00507786, 0.0108946
2168, 0.00000, 200.761, -110.569, -195.882, -118.212, -4.16142, 228.625, -3.8136E-006, -1.08462E-005, -0.583579, 0.626662, 0.836124, 0.191733, -0.253123, -0.82013, 0.0043927, 0.0125813
2169, 0.00000, 202.01, -110.585, -196.446, -119.236, -4.7248, 229.58, -3.36816E-006, -1.10331E-005, -0.607946, 0.649531, 0.868487, 0.201456, -0.261118, -0.853151, 0.00394451, 0.013197
2170, 0.00000, 201.188, -110.464, -195.984, -118.61, -4.43631, 228.901, -3.89921E-006, -1.13334E-005, -0.614861, 0.658517, 0.879598, 0.202885, -0.265347, -0.863383, 0.00450864, 0.0133139
2171, 0.00000, 206.461, -111.048, -198.797, -122.716, -6.43436, 233.188, -1.09731E-006, -9.83329E-006, -0.597457, 0.628922, 0.846431, 0.203076, -0.249262, -0.835352, 0.00138613, 0.0131875
2172, 0.00000, 207.451, -111.185, -199.349, -123.479, -6.79363, 234.011, -7.43872E-007, -9.46314E-006, -0.585505, 0.614523, 0.828132, 0.200019, -0.242832, -0.818064, 0.000948088, 0.0129846
2173, 0.00000, 211.671, -111.505, -201.493, -126.852, -8.52895, 237.406, 3.99828E-007, -8.69687E-006, -0.581015, 0.601134, 0.815096, 0.203187, -0.23402, -0.808776, -0.000460758, 0.0131526
2174, 0.00000, 205.931, -110.991, -198.511, -122.316, -6.24725, 232.765, -2.46426E-006, -1.02116E-005, -0.596407, 0.628867, 0.84574, 0.202197, -0.249597, -0.83422, 0.002728, 0.0133676
2175, 0.00000, 197.948, -110.054, -194.224, -116.119, -3.25869, 226.262, -5.99331E-006, -1.23177E-005, -0.624546, 0.676041, 0.898754, 0.202202, -0.275018, -0.879213, 0.00680336, 0.0132882
2176, 0.00000, 190.492, -108.854, -190.009, -110.508, -0.749446, 220.123, -1.01292E-005, -1.50293E-005, -0.673215, 0.746101, 0.981191, 0.208331, -0.309505, -0.952578, 0.0116579, 0.0131758
2177, 0.00000, 190.78, -108.671, -189.983, -110.824, -1.01833, 220.253, -1.04481E-005, -1.60552E-005, -0.721909, 0.797848, 1.05037, 0.224456, -0.330179, -1.02046, 0.0121611, 0.0142098
2178, 0.00000, 187.23, -107.867, -187.808, -108.267, -0.0116607, 217.258, -1.3142E-005, -1.83422E-005, -0.779715, 0.870278, 1.14023, 0.237535, -0.362814, -1.10405, 0.0154421, 0.0145814
2179, 0.00000, 186.225, -107.46, -187.048, -107.623, 0.136291, 216.332, -1.43244E-005, -1.99423E-005, -0.833679, 0.931814, 1.21975, 0.253044, -0.38876, -1.18027, 0.0170173, 0.0153584
