hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
37, 0.00000, 0.20263, -0.11485, 0.202616, -0.114828, 0.202604, -0.114851, -4.78002E-010, 4.40407E-009
38, 0.00000, -0.0487131, -0.11711, -0.0487019, -0.117106, -0.0487115, -0.117098, 3.0758E-009, 3.76442E-009
39, 0.00000, -0.304205, -0.121979, -0.304181, -0.122, -0.304176, -0.121971, 2.25603E-008, -1.18933E-009
40, 0.00000, -0.407813, -0.134024, -0.407786, -0.134059, -0.40777, -0.134018, 3.98758E-008, -7.17519E-009
41, 0.00000, -0.474165, -0.155826, -0.474129, -0.155874, -0.474107, -0.155819, 6.35409E-008, -1.12924E-008
42, 0.00000, -0.528052, -0.173531, -0.528007, -0.173592, -0.527979, -0.173522, 8.9275E-008, -1.54154E-008
43, 0.00000, -0.549263, -0.180501, -0.549213, -0.180566, -0.549182, -0.180491, 1.01209E-007, -1.72891E-008
44, 0.00000, -0.561529, -0.184531, -0.561476, -0.184599, -0.561443, -0.18452, 1.08357E-007, -1.85437E-008
45, 0.00000, -0.547165, -0.179812, -0.547115, -0.179877, -0.547085, -0.179802, 1.00073E-007, -1.7045E-008
46, 0.00000, -0.50064, -0.164526, -0.500598, -0.16458, -0.500572, -0.164517, 7.59071E-008, -1.30476E-008
47, 0.00000, -0.424881, -0.139633, -0.42485, -0.139671, -0.424832, -0.139626, 4.57629E-008, -7.95642E-009
48, 0.00000, -0.334507, -0.109935, -0.334488, -0.109959, -0.334477, -0.109931, 2.20114E-008, -3.85253E-009
49, 0.00000, -0.258866, -0.0850782, -0.258855, -0.0850921, -0.258848, -0.0850757, 9.96547E-009, -1.82365E-009
50, 0.00000, -0.219366, -0.0720973, -0.219358, -0.0721072, -0.219353, -0.0720954, 6.04024E-009, -1.10688E-009
51, 0.00000, -0.200855, -0.0660138, -0.200849, -0.0660221, -0.200845, -0.0660122, 4.6073E-009, -8.54036E-010
52, 0.00000, -0.194462, -0.0639127, -0.194456, -0.0639206, -0.194452, -0.0639114, 4.14784E-009, -7.83166E-010
53, 0.00000, -0.202509, -0.0665573, -0.202503, -0.0665658, -0.202499, -0.0665559, 4.68719E-009, -8.83639E-010
54, 0.00000, -0.233638, -0.0767874, -0.23363, -0.076799, -0.233625, -0.0767858, 7.38023E-009, -1.30523E-009
55, 0.00000, -0.296169, -0.0973365, -0.296154, -0.0973547, -0.296146, -0.0973334, 1.49732E-008, -2.76884E-009
56, 0.00000, -0.33042, -0.108592, -0.330404, -0.108616, -0.330394, -0.108589, 2.10647E-008, -3.74038E-009
57, 0.00000, -0.23835, -0.11122, -0.238331, -0.111233, -0.238328, -0.111211, 1.39725E-008, 6.59276E-010
58, 0.00000, -0.180567, -0.114442, -0.180549, -0.114449, -0.180551, -0.11443, 1.02312E-008, 2.30893E-009
59, 0.00000, -0.114483, -0.115252, -0.114468, -0.115253, -0.114474, -0.11524, 6.17186E-009, 3.15351E-009
60, 0.00000, -0.111808, -0.11435, -0.111794, -0.114351, -0.1118, -0.114338, 6.00521E-009, 3.3294E-009
61, 0.00000, -0.147653, -0.114844, -0.147637, -0.114849, -0.147641, -0.114833, 8.24668E-009, 3.07234E-009
62, 0.00000, -0.222615, -0.117104, -0.222596, -0.117116, -0.222596, -0.117093, 1.40024E-008, 1.73899E-009
63, 0.00000, -0.237432, -0.121982, -0.237411, -0.121995, -0.23741, -0.121971, 1.65614E-008, 1.9696E-009
64, 0.00000, -0.407814, -0.134024, -0.407787, -0.134059, -0.40777, -0.134018, 4.08256E-008, -6.79885E-009
65, 0.00000, -0.474165, -0.155827, -0.474129, -0.155875, -0.474107, -0.155819, 6.51244E-008, -1.06258E-008
66, 0.00000, -0.52805, -0.173531, -0.528004, -0.173591, -0.527976, -0.173522, 9.07954E-008, -1.4802E-008
67, 0.00000, -0.549263, -0.180501, -0.549212, -0.180566, -0.549181, -0.18049, 1.02144E-007, -1.69574E-008
68, 0.00000, -0.561528, -0.184531, -0.561476, -0.184599, -0.561441, -0.184519, 1.09495E-007, -1.84354E-008
69, 0.00000, -0.547166, -0.179813, -0.547116, -0.179877, -0.547087, -0.179802, 1.00814E-007, -1.68336E-008
70, 0.00000, -0.500642, -0.164527, -0.500602, -0.164581, -0.500577, -0.164519, 7.74042E-008, -1.23322E-008
71, 0.00000, -0.42488, -0.139632, -0.42485, -0.13967, -0.424831, -0.139625, 4.6444E-008, -7.65388E-009
72, 0.00000, -0.334507, -0.109935, -0.334488, -0.109959, -0.334477, -0.109931, 2.20183E-008, -3.85373E-009
73, 0.00000, -0.277514, -0.0912067, -0.277501, -0.0912225, -0.277492, -0.0912034, 1.24588E-008, -2.20534E-009
74, 0.00000, -0.234322, -0.0770119, -0.234312, -0.0770231, -0.234306, -0.0770096, 7.36605E-009, -1.359E-009
75, 0.00000, -0.210909, -0.0693178, -0.210902, -0.069327, -0.210897, -0.0693162, 5.34767E-009, -9.86702E-010
76, 0.00000, -0.200149, -0.0657816, -0.200142, -0.0657899, -0.200138, -0.0657801, 4.52575E-009, -8.54317E-010
77, 0.00000, -0.200055, -0.0657507, -0.200049, -0.065759, -0.200045, -0.0657493, 4.51368E-009, -8.53781E-010
78, 0.00000, -0.210598, -0.0692154, -0.21059, -0.0692247, -0.210586, -0.0692139, 5.2755E-009, -9.94452E-010
79, 0.00000, -0.234953, -0.0772196, -0.234945, -0.0772312, -0.234939, -0.0772178, 7.37288E-009, -1.37367E-009
80, 0.00000, -0.247968, -0.0923642, -0.247955, -0.0923779, -0.24795, -0.0923601, 1.06718E-008, -1.06577E-009
81, 0.00000, -0.118439, -0.116362, -0.118423, -0.116363, -0.118429, -0.116349, 6.50836E-009, 3.23182E-009
82, 0.00000, -0.0130056, -0.138665, -0.0129936, -0.138655, -0.013009, -0.13865, 2.62407E-009, 6.35925E-009
83, 0.00000, 0.190625, -0.150459, 0.190613, -0.150427, 0.190591, -0.150453, -2.40156E-009, 8.52568E-009
84, 0.00000, 0.175624, -0.154954, 0.175616, -0.154922, 0.175592, -0.154945, -2.6858E-009, 9.07117E-009
85, 0.00000, 0.0656227, -0.157043, 0.0656291, -0.157021, 0.0656067, -0.157027, -4.63169E-010, 9.15378E-009
86, 0.00000, -0.183647, -0.160055, -0.183616, -0.160061, -0.183626, -0.160032, 1.99921E-008, 9.07233E-009
87, 0.00000, -0.429951, -0.163034, -0.42991, -0.163076, -0.429895, -0.16302, 6.06261E-008, -4.26442E-009
88, 0.00000, -0.505885, -0.166248, -0.505843, -0.166304, -0.505818, -0.16624, 7.87089E-008, -1.32675E-008
89, 0.00000, -0.531275, -0.174591, -0.531229, -0.174652, -0.5312, -0.174581, 9.13691E-008, -1.55213E-008
90, 0.00000, -0.545377, -0.179224, -0.545332, -0.179289, -0.545301, -0.179215, 9.83513E-008, -1.69048E-008
91, 0.00000, -0.542533, -0.178291, -0.542482, -0.178354, -0.542451, -0.17828, 9.70928E-008, -1.68258E-008
92, 0.00000, -0.540453, -0.177606, -0.540405, -0.177669, -0.540376, -0.177596, 9.60318E-008, -1.65596E-008
93, 0.00000, -0.519951, -0.170871, -0.519906, -0.170929, -0.519878, -0.170861, 8.57328E-008, -1.44798E-008
94, 0.00000, -0.479875, -0.157703, -0.479836, -0.157752, -0.479812, -0.157694, 6.71024E-008, -1.12827E-008
95, 0.00000, -0.422237, -0.138764, -0.422208, -0.138802, -0.422189, -0.138757, 4.5504E-008, -7.52862E-009
96, 0.00000, -0.351806, -0.11562, -0.351785, -0.115646, -0.351773, -0.115615, 2.58598E-008, -4.41311E-009
97, 0.00000, -0.283726, -0.0932478, -0.283712, -0.0932645, -0.283704, -0.0932448, 1.32177E-008, -2.38712E-009
98, 0.00000, -0.23865, -0.0784347, -0.23864, -0.0784463, -0.238634, -0.0784323, 7.78125E-009, -1.43273E-009
99, 0.00000, -0.212533, -0.0698517, -0.212526, -0.069861, -0.212521, -0.06985, 5.47595E-009, -1.00913E-009
100, 0.00000, -0.199528, -0.0655775, -0.199521, -0.0655857, -0.199517, -0.065576, 4.48433E-009, -8.4634E-010
101, 0.00000, -0.195551, -0.0642703, -0.195544, -0.0642782, -0.195541, -0.064269, 4.23937E-009, -7.95136E-010
102, 0.00000, -0.202021, -0.066397, -0.202015, -0.0664056, -0.202011, -0.0663957, 4.63766E-009, -8.7301E-010
103, 0.00000, -0.223119, -0.0733304, -0.223111, -0.0733408, -0.223106, -0.0733288, 6.29121E-009, -1.18004E-009
104, 0.00000, -0.226699, -0.0853374, -0.226688, -0.0853487, -0.226684, -0.0853337, 8.24924E-009, -7.82647E-010
105, 0.00000, -0.0933373, -0.107868, -0.0933248, -0.107868, -0.0933309, -0.107857, 4.38081E-009, 2.64377E-009
106, 0.00000, 0.00661333, -0.13183, 0.00662233, -0.131817, 0.0066079, -0.131817, 1.65627E-009, 5.25814E-009
107, 0.00000, 0.569999, -0.146955, 0.569914, -0.146901, 0.56991, -0.147001, 2.51599E-008, 3.28602E-008
108, 0.00000, 1.17056, -0.152846, 1.17029, -0.15278, 1.17037, -0.153048, 1.84625E-007, 2.32968E-007
109, 0.00000, 1.12355, -0.156656, 1.1233, -0.156587, 1.12337, -0.156842, 1.68367E-007, 2.07595E-007
110, 0.00000, -0.0110375, -0.159235, -0.011022, -0.15922, -0.0110425, -0.159215, 3.87243E-009, 9.22881E-009
111, 0.00000, -0.31588, -0.158402, -0.315844, -0.158426, -0.315841, -0.158382, 3.67899E-008, 3.04857E-009
112, 0.00000, -0.477826, -0.157029, -0.47779, -0.157078, -0.477767, -0.157021, 6.41386E-008, -1.19246E-008
113, 0.00000, -0.497739, -0.163572, -0.497699, -0.163625, -0.497674, -0.163564, 7.3004E-008, -1.34386E-008
114, 0.00000, -0.524236, -0.172278, -0.524191, -0.172337, -0.524163, -0.172269, 8.59066E-008, -1.5666E-008
115, 0.00000, -0.537147, -0.176521, -0.5371, -0.176583, -0.53707, -0.17651, 9.28228E-008, -1.68075E-008
116, 0.00000, -0.553312, -0.181832, -0.553261, -0.181898, -0.55323, -0.181821, 1.01961E-007, -1.83212E-008
117, 0.00000, -0.540729, -0.1777, -0.540676, -0.177762, -0.540645, -0.177687, 9.54732E-008, -1.70287E-008
118, 0.00000, -0.491378, -0.161483, -0.491337, -0.161534, -0.491312, -0.161474, 7.06817E-008, -1.27463E-008
119, 0.00000, -0.413915, -0.13603, -0.413886, -0.136066, -0.413868, -0.136023, 4.16202E-008, -7.59478E-009
120, 0.00000, -0.323963, -0.106471, -0.323946, -0.106493, -0.323935, -0.106467, 1.99143E-008, -3.51323E-009
121, 0.00000, -0.258866, -0.0850781, -0.258855, -0.0850921, -0.258848, -0.0850757, 9.96005E-009, -1.82496E-009
122, 0.00000, -0.219366, -0.0720973, -0.219358, -0.0721072, -0.219353, -0.0720954, 6.04006E-009, -1.10691E-009
123, 0.00000, -0.200855, -0.0660138, -0.200849, -0.0660221, -0.200845, -0.0660123, 4.5826E-009, -8.61863E-010
124, 0.00000, -0.194464, -0.0639132, -0.194457, -0.0639209, -0.194453, -0.0639117, 4.17869E-009, -7.81308E-010
125, 0.00000, -0.202507, -0.0665566, -0.202501, -0.0665653, -0.202497, -0.0665554, 4.66538E-009, -8.79334E-010
126, 0.00000, -0.233639, -0.0767878, -0.233631, -0.0767993, -0.233626, -0.076786, 7.2396E-009, -1.35275E-009
127, 0.00000, -0.296164, -0.0973353, -0.29615, -0.0973538, -0.296142, -0.0973323, 1.51325E-008, -2.68002E-009
128, 0.00000, -0.297195, -0.108595, -0.297177, -0.108615, -0.29717, -0.10859, 1.81066E-008, -1.93439E-009
129, 0.00000, -0.101638, -0.111224, -0.101624, -0.111225, -0.10163, -0.111213, 5.06587E-009, 2.87081E-009
130, 0.00000, 0.0626867, -0.114448, 0.0626885, -0.114435, 0.0626764, -0.114439, -2.18651E-010, 3.37127E-009
131, 0.00000, 1.03323, -0.115198, 1.03303, -0.115164, 1.03311, -0.115355, 1.18712E-007, 1.59944E-007
132, 0.00000, 1.28843, -0.114271, 1.28814, -0.114248, 1.28826, -0.114508, 2.04821E-007, 3.02612E-007
133, 0.00000, 1.43971, -0.114747, 1.43937, -0.114731, 1.43953, -0.115038, 2.70032E-007, 4.17195E-007
134, 0.00000, 0.18613, -0.117112, 0.186119, -0.117091, 0.186106, -0.117111, -3.71322E-010, 4.36194E-009
135, 0.00000, -0.136322, -0.121987, -0.136305, -0.12199, -0.136311, -0.121973, 8.18381E-009, 3.48495E-009
136, 0.00000, -0.407815, -0.134023, -0.407788, -0.134059, -0.407771, -0.134018, 3.8914E-008, -7.55482E-009
137, 0.00000, -0.474167, -0.155826, -0.474131, -0.155875, -0.474108, -0.155819, 6.23579E-008, -1.17828E-008
138, 0.00000, -0.528054, -0.173532, -0.528008, -0.173592, -0.52798, -0.173523, 8.73754E-008, -1.6222E-008
139, 0.00000, -0.549264, -0.180501, -0.549214, -0.180566, -0.549183, -0.180491, 9.89694E-008, -1.82043E-008
140, 0.00000, -0.561512, -0.184524, -0.561462, -0.184592, -0.561431, -0.184514, 1.05856E-007, -1.94427E-008
141, 0.00000, -0.54718, -0.17982, -0.547128, -0.179884, -0.547095, -0.179807, 9.82309E-008, -1.79133E-008
142, 0.00000, -0.500639, -0.164526, -0.500597, -0.164579, -0.500571, -0.164516, 7.40711E-008, -1.37855E-008
143, 0.00000, -0.424879, -0.139633, -0.424849, -0.139671, -0.42483, -0.139626, 4.43631E-008, -8.4687E-009
144, 0.00000, -0.334507, -0.109936, -0.334488, -0.109959, -0.334477, -0.109931, 2.1255E-008, -4.11835E-009
145, 0.00000, -0.258866, -0.0850783, -0.258855, -0.0850922, -0.258848, -0.0850758, 1.00222E-008, -1.80806E-009
146, 0.00000, -0.219366, -0.0720971, -0.219358, -0.072107, -0.219353, -0.0720952, 6.00119E-009, -1.12143E-009
147, 0.00000, -0.200855, -0.0660137, -0.200849, -0.0660221, -0.200844, -0.0660122, 4.604E-009, -8.54298E-010
148, 0.00000, -0.194465, -0.0639138, -0.194459, -0.0639215, -0.194455, -0.0639122, 4.19145E-009, -7.76583E-010
149, 0.00000, -0.202509, -0.0665573, -0.202503, -0.0665658, -0.202499, -0.0665558, 4.71265E-009, -8.76022E-010
150, 0.00000, -0.23364, -0.0767877, -0.233631, -0.0767992, -0.233626, -0.076786, 7.26451E-009, -1.34665E-009
151, 0.00000, -0.296164, -0.0973353, -0.29615, -0.0973538, -0.296142, -0.0973323, 1.50579E-008, -2.70803E-009
152, 0.00000, -0.263713, -0.108594, -0.263694, -0.108609, -0.263691, -0.108587, 1.53409E-008, -5.21363E-010
153, 0.00000, 0.00288708, -0.111228, 0.00289374, -0.11122, 0.0028835, -0.111218, 9.45572E-010, 3.26382E-009
154, 0.00000, 0.062561, -0.114447, 0.0625629, -0.114434, 0.0625508, -0.114439, -4.15354E-010, 3.50081E-009
155, 0.00000, 0.301585, -0.115253, 0.301558, -0.115226, 0.301548, -0.115263, 2.46952E-009, 7.00736E-009
156, 0.00000, 0.339038, -0.114351, 0.339005, -0.114322, 0.338997, -0.114365, 4.31607E-009, 8.52571E-009
157, 0.00000, 0.198422, -0.114849, 0.198409, -0.114828, 0.198397, -0.11485, -4.20796E-010, 4.34309E-009
158, 0.00000, -0.0511461, -0.11711, -0.0511347, -0.117106, -0.0511442, -0.117098, 3.18559E-009, 3.73466E-009
159, 0.00000, -0.304738, -0.12198, -0.304714, -0.122, -0.304709, -0.121971, 2.26425E-008, -1.21161E-009
160, 0.00000, -0.407813, -0.134024, -0.407786, -0.134059, -0.40777, -0.134018, 3.99462E-008, -7.14826E-009
161, 0.00000, -0.474165, -0.155826, -0.474129, -0.155874, -0.474107, -0.155819, 6.38066E-008, -1.11843E-008
162, 0.00000, -0.528052, -0.173532, -0.528007, -0.173592, -0.527979, -0.173522, 8.93039E-008, -1.53973E-008
163, 0.00000, -0.549251, -0.180494, -0.549206, -0.18056, -0.549176, -0.180486, 1.00147E-007, -1.74378E-008
164, 0.00000, -0.561529, -0.184531, -0.561476, -0.184599, -0.561443, -0.18452, 1.0807E-007, -1.86609E-008
165, 0.00000, -0.547165, -0.179812, -0.547115, -0.179877, -0.547085, -0.179802, 9.98119E-008, -1.71469E-008
166, 0.00000, -0.500641, -0.164526, -0.500598, -0.16458, -0.500572, -0.164517, 7.60455E-008, -1.30025E-008
167, 0.00000, -0.424881, -0.139633, -0.424851, -0.139671, -0.424832, -0.139626, 4.58834E-008, -7.90707E-009
168, 0.00000, -0.334507, -0.109935, -0.334488, -0.109959, -0.334477, -0.109931, 2.20128E-008, -3.85262E-009
169, 0.00000, -0.258866, -0.0850782, -0.258855, -0.0850921, -0.258848, -0.0850757, 9.96178E-009, -1.82492E-009
170, 0.00000, -0.219366, -0.0720973, -0.219358, -0.0721072, -0.219353, -0.0720954, 6.04002E-009, -1.10693E-009
171, 0.00000, -0.200855, -0.0660138, -0.200849, -0.0660221, -0.200845, -0.0660123, 4.57927E-009, -8.62906E-010
172, 0.00000, -0.194463, -0.063913, -0.194457, -0.0639208, -0.194453, -0.0639116, 4.17818E-009, -7.81745E-010
173, 0.00000, -0.202506, -0.0665561, -0.2025, -0.0665649, -0.202496, -0.066555, 4.67708E-009, -8.77237E-010
174, 0.00000, -0.233639, -0.0767877, -0.233631, -0.0767992, -0.233626, -0.076786, 7.28285E-009, -1.33873E-009
175, 0.00000, -0.296162, -0.0973335, -0.296148, -0.0973523, -0.29614, -0.0973311, 1.50279E-008, -2.71581E-009
176, 0.00000, -0.297251, -0.108595, -0.297233, -0.108614, -0.297226, -0.108589, 1.81786E-008, -1.90362E-009
177, 0.00000, -0.0333797, -0.111226, -0.0333704, -0.111221, -0.0333795, -0.111215, 2.15626E-009, 3.14857E-009
178, 0.00000, 0.163445, -0.114447, 0.163437, -0.114427, 0.163424, -0.114444, -7.56664E-010, 3.88578E-009
179, 0.00000, 0.670905, -0.115233, 0.670806, -0.115196, 0.670824, -0.115301, 3.8646E-008, 4.63095E-008
180, 0.00000, 0.336593, -0.114353, 0.336561, -0.114325, 0.336553, -0.114367, 4.34481E-009, 8.45326E-009
181, 0.00000, 0.197108, -0.114849, 0.197095, -0.114828, 0.197083, -0.11485, -3.767E-010, 4.32654E-009
182, 0.00000, -0.0514194, -0.117109, -0.0514082, -0.117105, -0.0514177, -0.117097, 3.18402E-009, 3.59968E-009
183, 0.00000, -0.23756, -0.121985, -0.237538, -0.121998, -0.237537, -0.121973, 1.61311E-008, 1.53257E-009
184, 0.00000, -0.407813, -0.134023, -0.407787, -0.134059, -0.40777, -0.134018, 3.96469E-008, -7.27262E-009
185, 0.00000, -0.474166, -0.155826, -0.47413, -0.155874, -0.474107, -0.155819, 6.34203E-008, -1.13564E-008
186, 0.00000, -0.528053, -0.173532, -0.528008, -0.173592, -0.527979, -0.173523, 8.88522E-008, -1.56066E-008
187, 0.00000, -0.549264, -0.180501, -0.549213, -0.180566, -0.549183, -0.180491, 1.01021E-007, -1.73646E-008
188, 0.00000, -0.561529, -0.184531, -0.561476, -0.184599, -0.561443, -0.18452, 1.08253E-007, -1.85883E-008
189, 0.00000, -0.547165, -0.179812, -0.547115, -0.179877, -0.547084, -0.179802, 1.00111E-007, -1.70386E-008
190, 0.00000, -0.50064, -0.164526, -0.500598, -0.16458, -0.500572, -0.164517, 7.64315E-008, -1.28177E-008
191, 0.00000, -0.424881, -0.139633, -0.42485, -0.139671, -0.424831, -0.139626, 4.60382E-008, -7.82916E-009
192, 0.00000, -0.334507, -0.109935, -0.334488, -0.109959, -0.334477, -0.109931, 2.20139E-008, -3.85313E-009
193, 0.00000, -0.258866, -0.0850781, -0.258855, -0.0850921, -0.258848, -0.0850757, 1.00175E-008, -1.80555E-009
194, 0.00000, -0.219367, -0.0720974, -0.219358, -0.0721073, -0.219353, -0.0720955, 6.04611E-009, -1.10533E-009
195, 0.00000, -0.200855, -0.0660138, -0.200849, -0.0660221, -0.200845, -0.0660123, 4.59573E-009, -8.57772E-010
196, 0.00000, -0.194464, -0.0639135, -0.194458, -0.0639212, -0.194454, -0.063912, 4.18499E-009, -7.78754E-010
197, 0.00000, -0.202507, -0.0665566, -0.202501, -0.0665653, -0.202497, -0.0665554, 4.66675E-009, -8.79562E-010
198, 0.00000, -0.233639, -0.0767876, -0.23363, -0.0767991, -0.233625, -0.0767859, 7.31305E-009, -1.32838E-009
199, 0.00000, -0.296162, -0.0973338, -0.296148, -0.0973525, -0.29614, -0.0973313, 1.50211E-008, -2.7181E-009
200, 0.00000, -0.263715, -0.108594, -0.263697, -0.10861, -0.263693, -0.108587, 1.53443E-008, -5.18598E-010
201, 0.00000, -0.032485, -0.111227, -0.0324756, -0.111222, -0.0324847, -0.111216, 2.12397E-009, 3.22895E-009
202, 0.00000, 0.0618225, -0.114447, 0.0618245, -0.114434, 0.0618124, -0.114439, -3.10991E-010, 3.4445E-009
203, 0.00000, 0.300506, -0.115253, 0.300479, -0.115226, 0.300469, -0.115263, 2.60352E-009, 7.01313E-009
204, 0.00000, 0.337567, -0.114351, 0.337534, -0.114322, 0.337526, -0.114365, 4.44326E-009, 8.52209E-009
205, 0.00000, 0.196432, -0.11485, 0.196419, -0.114828, 0.196407, -0.11485, -4.16342E-010, 4.31501E-009
206, 0.00000, -0.0170666, -0.11711, -0.0170577, -0.117103, -0.0170685, -0.117099, 1.82258E-009, 3.67275E-009
207, 0.00000, -0.237889, -0.121983, -0.237868, -0.121996, -0.237867, -0.121971, 1.61855E-008, 1.62021E-009
208, 0.00000, -0.407813, -0.134023, -0.407787, -0.134059, -0.40777, -0.134018, 3.98814E-008, -7.18341E-009
209, 0.00000, -0.474166, -0.155826, -0.47413, -0.155874, -0.474107, -0.155819, 6.38838E-008, -1.11672E-008
210, 0.00000, -0.528053, -0.173532, -0.528007, -0.173592, -0.527979, -0.173523, 8.92923E-008, -1.54135E-008
211, 0.00000, -0.549263, -0.180502, -0.549213, -0.180566, -0.549183, -0.180491, 1.00936E-007, -1.73805E-008
212, 0.00000, -0.561529, -0.184531, -0.561476, -0.184599, -0.561443, -0.18452, 1.08176E-007, -1.86171E-008
213, 0.00000, -0.54717, -0.179816, -0.547117, -0.17988, -0.547086, -0.179804, 1.00358E-007, -1.70715E-008
214, 0.00000, -0.50064, -0.164526, -0.500598, -0.16458, -0.500572, -0.164517, 7.65648E-008, -1.27567E-008
215, 0.00000, -0.424879, -0.139632, -0.424849, -0.13967, -0.42483, -0.139625, 4.64139E-008, -7.66387E-009
216, 0.00000, -0.334507, -0.109935, -0.334488, -0.109959, -0.334477, -0.109931, 2.21194E-008, -3.81328E-009
217, 0.00000, -0.258866, -0.0850782, -0.258855, -0.0850921, -0.258848, -0.0850757, 1.00186E-008, -1.80558E-009
218, 0.00000, -0.219367, -0.0720974, -0.219358, -0.0721073, -0.219353, -0.0720955, 6.04342E-009, -1.10622E-009
219, 0.00000, -0.200854, -0.0660133, -0.200848, -0.0660218, -0.200844, -0.0660121, 4.8177E-009, -7.80722E-010
