hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 189.925, -110.415, -191.024, -109.328, 0.730656, 220.375, 0.000102426, -0.000804645, -0.257499, 0.289687, 0.378985, 0.0777161, -0.121862, -0.366657, 0.000376536, -0.000745714
2, 0.00000, 190.57, -110.775, -191.6, -109.701, 0.707314, 221.023, 8.30032E-005, -0.00067402, -0.217496, 0.244657, 0.320154, 0.0657084, -0.102932, -0.309817, 0.000273054, -0.000548761
3, 0.00000, 190.954, -110.943, -191.905, -109.946, 0.655349, 221.389, 7.43727E-005, -0.00061354, -0.198836, 0.223571, 0.292638, 0.0601445, -0.0940306, -0.28325, 0.000228978, -0.000465205
4, 0.00000, 191.037, -111.001, -191.988, -109.987, 0.661893, 221.477, 7.13636E-005, -0.000592589, -0.192396, 0.216345, 0.283185, 0.0581957, -0.0910031, -0.274107, 0.000214353, -0.000434258
5, 0.00000, 190.881, -110.928, -191.861, -109.891, 0.67888, 221.327, 7.49513E-005, -0.000618431, -0.200484, 0.225471, 0.295104, 0.0606168, -0.0948507, -0.285622, 0.000231381, -0.000465436
6, 0.00000, 190.408, -110.645, -191.423, -109.626, 0.681834, 220.843, 8.95074E-005, -0.000719179, -0.231869, 0.260751, 0.341236, 0.070072, -0.109671, -0.330227, 0.000303643, -0.000596167
7, 0.00000, 189.236, -110.07, -190.444, -108.911, 0.787763, 219.703, 0.000122683, -0.000932316, -0.295562, 0.332658, 0.435025, 0.0890548, -0.139961, -0.420733, 0.000499106, -0.000979462
8, 0.00000, 188.841, -109.783, -190.037, -108.71, 0.754271, 219.275, 0.000144116, -0.00104129, -0.330529, 0.371844, 0.486288, 0.0996113, -0.156375, -0.470297, 0.000615108, -0.00115863
9, 0.00000, 191.968, -109.982, -191.545, -111.207, -0.546664, 221.696, 0.000165326, -0.000961806, -0.336633, 0.37392, 0.491682, 0.104003, -0.155598, -0.477364, 0.000548692, -0.00055876
10, 0.00000, 193.25, -109.998, -192.113, -112.262, -1.13275, 222.664, 0.000177561, -0.000947579, -0.345705, 0.381839, 0.503292, 0.107942, -0.158123, -0.48946, 0.000536665, -0.000321038
11, 0.00000, 198.628, -110.274, -194.692, -116.607, -3.44177, 226.856, 0.000202809, -0.000790657, -0.344748, 0.372722, 0.495762, 0.11194, -0.151395, -0.485309, 0.000380346, 0.000646821
12, 0.00000, 198.948, -110.306, -194.859, -116.86, -3.56791, 227.114, 0.000201697, -0.000775053, -0.341815, 0.369136, 0.491242, 0.111216, -0.149782, -0.481049, 0.000355536, 0.000696609
13, 0.00000, 196.872, -110.204, -193.862, -115.177, -2.66941, 225.49, 0.000193366, -0.000837993, -0.344585, 0.375177, 0.497571, 0.110494, -0.1534, -0.486032, 0.000413465, 0.000361664
14, 0.00000, 191.987, -109.842, -191.437, -111.285, -0.66287, 221.646, 0.000176285, -0.00101039, -0.354747, 0.393572, 0.517755, 0.109815, -0.163602, -0.502813, 0.000593262, -0.000574349
15, 0.00000, 189.227, -109.501, -189.968, -109.155, 0.358663, 219.43, 0.000173997, -0.00114712, -0.371803, 0.416588, 0.545639, 0.112862, -0.174578, -0.528236, 0.000742557, -0.00121434
16, 0.00000, 187.032, -109.017, -188.633, -107.557, 1.0072, 217.582, 0.000192206, -0.00133664, -0.411121, 0.463569, 0.60535, 0.123118, -0.195206, -0.584766, 0.000977668, -0.00192051
17, 0.00000, 185.631, -108.372, -187.507, -106.686, 1.16422, 216.252, 0.000241288, -0.00159591, -0.481051, 0.543175, 0.708569, 0.143431, -0.228877, -0.683913, 0.00135983, -0.0026924
18, 0.00000, 184.571, -107.84, -186.624, -106.05, 1.24687, 215.231, 0.000285349, -0.00181417, -0.538468, 0.608437, 0.793156, 0.160108, -0.256408, -0.765137, 0.00171996, -0.00340716
19, 0.00000, 184.157, -107.629, -186.276, -105.803, 1.27607, 214.831, 0.000304122, -0.001903, -0.561246, 0.634333, 0.826688, 0.166704, -0.267321, -0.797314, 0.00187909, -0.00372312
20, 0.00000, 183.925, -107.507, -186.076, -105.665, 1.29134, 214.603, 0.000314721, -0.00195299, -0.574381, 0.649264, 0.846035, 0.170512, -0.273623, -0.815888, 0.00196877, -0.00388799
21, 0.00000, 184.326, -107.655, -186.368, -105.932, 1.21637, 214.967, 0.000302036, -0.00189072, -0.558886, 0.631294, 0.822941, 0.166212, -0.265911, -0.793851, 0.00185694, -0.00365473
22, 0.00000, 185.281, -108.117, -187.151, -106.513, 1.12848, 215.879, 0.000262703, -0.00169878, -0.509075, 0.574583, 0.749509, 0.151811, -0.241964, -0.723394, 0.00152946, -0.00299946
23, 0.00000, 186.755, -108.854, -188.381, -107.401, 1.01034, 217.303, 0.000204895, -0.00140181, -0.428996, 0.483721, 0.631576, 0.128417, -0.203655, -0.610032, 0.00107466, -0.00210671
24, 0.00000, 188.373, -109.711, -189.777, -108.355, 0.916697, 218.895, 0.000145553, -0.00107033, -0.335044, 0.377525, 0.493345, 0.100636, -0.158954, -0.476865, 0.000652706, -0.00129546
25, 0.00000, 189.435, -110.411, -190.811, -108.918, 0.964135, 220.006, 0.000103505, -0.000811692, -0.25769, 0.290553, 0.379755, 0.0774226, -0.122462, -0.367151, 0.000396714, -0.000823821
26, 0.00000, 190.448, -110.775, -191.548, -109.598, 0.765768, 220.931, 8.34811E-005, -0.000675601, -0.217537, 0.244841, 0.320313, 0.0656459, -0.103057, -0.30992, 0.000280651, -0.000566831
27, 0.00000, 190.742, -110.943, -191.813, -109.766, 0.758363, 221.228, 7.44933E-005, -0.000615107, -0.198875, 0.223832, 0.292866, 0.0600402, -0.0942237, -0.283391, 0.000233111, -0.000481147
28, 0.00000, 190.955, -111.001, -191.953, -109.919, 0.701532, 221.415, 7.14598E-005, -0.000593331, -0.192415, 0.216448, 0.283275, 0.0581577, -0.0910767, -0.274164, 0.000216466, -0.000442243
29, 0.00000, 190.702, -110.928, -191.783, -109.74, 0.76584, 221.192, 7.50672E-005, -0.000620331, -0.200538, 0.225718, 0.295328, 0.0605335, -0.0950241, -0.285766, 0.000234615, -0.000485932
30, 0.00000, 190.067, -110.645, -191.275, -109.339, 0.846, 220.585, 8.9916E-005, -0.000723659, -0.232001, 0.261307, 0.341743, 0.0698931, -0.110055, -0.330555, 0.000312557, -0.000645127
31, 0.00000, 188.705, -110.065, -190.212, -108.467, 1.03953, 219.302, 0.000123275, -0.000940352, -0.295786, 0.333716, 0.435975, 0.0886892, -0.140704, -0.421339, 0.000514524, -0.00106627
32, 0.00000, 188.416, -109.777, -189.85, -108.356, 0.954202, 218.954, 0.000145013, -0.00104936, -0.330768, 0.372829, 0.487181, 0.0992969, -0.157047, -0.470879, 0.00063336, -0.00124682
33, 0.00000, 190.688, -109.894, -190.92, -110.185, -0.0158978, 220.698, 0.000160143, -0.00100102, -0.337437, 0.376736, 0.494297, 0.103221, -0.157449, -0.479146, 0.000589586, -0.000809874
34, 0.00000, 192.161, -109.946, -191.599, -111.379, -0.659156, 221.822, 0.000174941, -0.000977727, -0.346373, 0.384295, 0.505561, 0.107229, -0.159765, -0.490991, 0.000577713, -0.000532269
35, 0.00000, 194.478, -110.092, -192.724, -113.234, -1.62781, 223.628, 0.000187527, -0.000909244, -0.34732, 0.381813, 0.504285, 0.109407, -0.157477, -0.491138, 0.000512057, -8.13813E-005
36, 0.00000, 194.905, -110.135, -192.946, -113.57, -1.79516, 223.97, 0.000186625, -0.000888925, -0.344271, 0.377874, 0.499433, 0.10877, -0.155643, -0.486651, 0.00048141, 7.66105E-006
37, 0.00000, 193.425, -110.033, -192.217, -112.386, -1.18002, 222.808, 0.00018062, -0.000937573, -0.346725, 0.382771, 0.50467, 0.108367, -0.158468, -0.490879, 0.000523675, -0.00025979
38, 0.00000, 190.861, -109.787, -190.905, -110.373, -0.174485, 220.775, 0.000173818, -0.00104154, -0.355448, 0.396193, 0.52017, 0.109042, -0.165358, -0.504434, 0.000635299, -0.000801584
39, 0.00000, 188.176, -109.431, -189.461, -108.314, 0.797856, 218.616, 0.000170856, -0.00117817, -0.372489, 0.419159, 0.548, 0.112103, -0.176288, -0.529824, 0.000777715, -0.00143746
40, 0.00000, 186.74, -109.01, -188.504, -107.315, 1.14169, 217.362, 0.000192969, -0.00134334, -0.411306, 0.464388, 0.606082, 0.122843, -0.195769, -0.585237, 0.000993152, -0.00199457
41, 0.00000, 185.502, -108.367, -187.45, -106.58, 1.2225, 216.155, 0.000241657, -0.00159938, -0.481148, 0.543597, 0.708946, 0.14329, -0.229166, -0.684156, 0.00136743, -0.00273083
42, 0.00000, 184.304, -107.83, -186.503, -105.832, 1.36613, 215.029, 0.000286249, -0.00182235, -0.538698, 0.609418, 0.794035, 0.159784, -0.257075, -0.765704, 0.00173805, -0.0034979
43, 0.00000, 183.811, -107.618, -186.11, -105.514, 1.43765, 214.561, 0.000304866, -0.00191409, -0.561559, 0.63568, 0.827923, 0.166269, -0.268261, -0.798105, 0.00189723, -0.00384461
44, 0.00000, 183.54, -107.499, -185.88, -105.335, 1.47922, 214.293, 0.000313591, -0.00196577, -0.57479, 0.65087, 0.847587, 0.170043, -0.274759, -0.81689, 0.00196219, -0.00402284
45, 0.00000, 183.812, -107.637, -186.125, -105.505, 1.4531, 214.57, 0.000301915, -0.00190626, -0.559341, 0.633269, 0.824762, 0.165572, -0.267288, -0.79502, 0.00186761, -0.00382171
46, 0.00000, 184.774, -108.099, -186.922, -106.098, 1.35651, 215.496, 0.000264196, -0.00171363, -0.509492, 0.576354, 0.7511, 0.151231, -0.243168, -0.724421, 0.00156016, -0.00316406
47, 0.00000, 186.182, -108.839, -188.126, -106.928, 1.27292, 216.87, 0.000206561, -0.00141572, -0.429381, 0.485402, 0.633079, 0.127857, -0.204806, -0.610998, 0.00110757, -0.00226091
48, 0.00000, 187.819, -109.702, -189.534, -107.895, 1.17547, 218.477, 0.000146745, -0.00108011, -0.335313, 0.378778, 0.494461, 0.100205, -0.159825, -0.47758, 0.00067737, -0.0014025
49, 0.00000, 189.55, -110.412, -190.861, -109.014, 0.909388, 220.093, 0.00010333, -0.000809933, -0.257642, 0.290347, 0.37957, 0.0774904, -0.12232, -0.367033, 0.000393139, -0.000804248
50, 0.00000, 190.327, -110.775, -191.495, -109.497, 0.82392, 220.84, 8.35316E-005, -0.000677055, -0.217577, 0.245022, 0.320478, 0.0655853, -0.103183, -0.310024, 0.000282489, -0.00058266
51, 0.00000, 190.742, -110.943, -191.813, -109.767, 0.758089, 221.229, 7.4564E-005, -0.000615187, -0.198877, 0.223834, 0.292867, 0.0600407, -0.0942236, -0.283392, 0.000234001, -0.000482275
52, 0.00000, 190.981, -111.001, -191.964, -109.941, 0.688875, 221.435, 7.14616E-005, -0.00059311, -0.192409, 0.216415, 0.283246, 0.0581697, -0.091053, -0.274145, 0.000216223, -0.000439961
53, 0.00000, 190.8, -110.928, -191.826, -109.823, 0.718179, 221.266, 7.50193E-005, -0.0006194, -0.200513, 0.225587, 0.29521, 0.0605802, -0.0949307, -0.285691, 0.000232964, -0.000476065
54, 0.00000, 189.704, -110.643, -191.117, -109.035, 1.01987, 220.312, 8.99513E-005, -0.000727475, -0.232107, 0.261862, 0.342241, 0.0696937, -0.110451, -0.330871, 0.000317409, -0.000685004
55, 0.00000, 188.882, -110.068, -190.29, -108.615, 0.956168, 219.436, 0.00012264, -0.000936691, -0.295688, 0.333336, 0.435633, 0.0888072, -0.14045, -0.421119, 0.000504197, -0.00102423
56, 0.00000, 187.919, -109.742, -189.608, -107.959, 1.16017, 218.568, 0.000142786, -0.00106307, -0.33105, 0.373905, 0.488175, 0.0989767, -0.157767, -0.471544, 0.000641621, -0.0013376
57, 0.00000, 189.075, -109.767, -190.125, -108.906, 0.638665, 219.44, 0.000154208, -0.00105361, -0.338504, 0.380356, 0.497644, 0.102238, -0.159793, -0.481434, 0.000652991, -0.00115961
58, 0.00000, 189.83, -109.741, -190.426, -109.545, 0.264221, 219.989, 0.00016265, -0.00105926, -0.347989, 0.389572, 0.510496, 0.105858, -0.163161, -0.494405, 0.000654145, -0.00102533
59, 0.00000, 190.756, -109.778, -190.855, -110.297, -0.142143, 220.698, 0.000166976, -0.00103928, -0.349907, 0.390179, 0.512148, 0.107264, -0.16287, -0.496601, 0.000629571, -0.000841357
60, 0.00000, 190.014, -109.802, -190.553, -109.662, 0.235442, 220.15, 0.000165521, -0.00104161, -0.347436, 0.388812, 0.509638, 0.105773, -0.162835, -0.493638, 0.000633626, -0.00094754
61, 0.00000, 189.535, -109.756, -190.311, -109.285, 0.424832, 219.771, 0.000165257, -0.00106102, -0.34929, 0.391609, 0.512884, 0.105945, -0.164254, -0.496495, 0.000659401, -0.00105865
62, 0.00000, 188.858, -109.63, -189.917, -108.784, 0.639745, 219.212, 0.000165749, -0.00110689, -0.356804, 0.400882, 0.524516, 0.107752, -0.168416, -0.507399, 0.00070466, -0.00123418
63, 0.00000, 188.17, -109.486, -189.503, -108.274, 0.855306, 218.632, 0.00017581, -0.00116754, -0.372379, 0.419233, 0.548016, 0.111961, -0.176422, -0.529759, 0.000785021, -0.0014353
64, 0.00000, 186.031, -108.991, -188.187, -106.73, 1.46672, 216.826, 0.000194523, -0.00135981, -0.41176, 0.466385, 0.607874, 0.122177, -0.19714, -0.586386, 0.00102652, -0.00217649
65, 0.00000, 184.664, -108.338, -187.072, -105.894, 1.59939, 215.522, 0.000244271, -0.00162251, -0.481795, 0.546365, 0.711424, 0.142378, -0.231049, -0.685755, 0.00141944, -0.00298767
66, 0.00000, 183.576, -107.809, -186.147, -105.218, 1.71107, 214.456, 0.000288051, -0.00184463, -0.53932, 0.61215, 0.796541, 0.158896, -0.259, -0.767304, 0.00177914, -0.00374162
67, 0.00000, 183.233, -107.61, -185.805, -105.01, 1.72904, 214.085, 0.00030088, -0.0019293, -0.562036, 0.637943, 0.830129, 0.165545, -0.269953, -0.799493, 0.00185934, -0.00399416
68, 0.00000, 182.832, -107.504, -185.503, -104.716, 1.84738, 213.686, 0.000306662, -0.00198202, -0.575328, 0.653719, 0.850392, 0.169142, -0.276955, -0.818691, 0.00189056, -0.0041693
69, 0.00000, 183.293, -107.63, -185.852, -105.052, 1.71428, 214.143, 0.000297134, -0.00191773, -0.559762, 0.635286, 0.826752, 0.164929, -0.268809, -0.79629, 0.00181879, -0.00392488
70, 0.00000, 183.888, -108.068, -186.506, -105.363, 1.76347, 214.815, 0.000260868, -0.0017348, -0.510186, 0.57944, 0.753995, 0.150226, -0.245345, -0.726287, 0.00153689, -0.00337861
71, 0.00000, 185.707, -108.825, -187.914, -106.537, 1.48869, 216.512, 0.000208065, -0.00142732, -0.429694, 0.486793, 0.634315, 0.127389, -0.205757, -0.611793, 0.00113654, -0.00238992
72, 0.00000, 187.825, -109.702, -189.537, -107.9, 1.17265, 218.482, 0.000146894, -0.00108015, -0.335313, 0.378768, 0.494449, 0.100209, -0.159815, -0.477573, 0.000679207, -0.00140339
73, 0.00000, 189.01, -110.238, -190.486, -108.643, 1.02986, 219.61, 0.000114106, -0.000877561, -0.276749, 0.312227, 0.407927, 0.0830147, -0.131644, -0.394276, 0.000465514, -0.000965181
74, 0.00000, 190.111, -110.638, -191.29, -109.38, 0.818699, 220.617, 9.11502E-005, -0.000726573, -0.232699, 0.262027, 0.342698, 0.0701339, -0.110324, -0.331501, 0.00032494, -0.000659692
75, 0.00000, 190.517, -110.852, -191.641, -109.62, 0.793893, 221.018, 7.9289E-005, -0.000648538, -0.209022, 0.235326, 0.307847, 0.0630515, -0.0990832, -0.297844, 0.000258496, -0.000533666
76, 0.00000, 190.878, -110.95, -191.877, -109.878, 0.697475, 221.334, 7.41137E-005, -0.000611644, -0.198132, 0.222867, 0.291672, 0.0598852, -0.0937697, -0.282287, 0.000229532, -0.000465674
77, 0.00000, 190.874, -110.95, -191.876, -109.874, 0.700384, 221.331, 7.39238E-005, -0.000611197, -0.198035, 0.222764, 0.291537, 0.0598535, -0.0937298, -0.282154, 0.000227537, -0.000463119
78, 0.00000, 190.646, -110.855, -191.698, -109.727, 0.734268, 221.116, 7.87857E-005, -0.000645901, -0.208667, 0.234791, 0.307226, 0.0630174, -0.0988111, -0.297295, 0.000251906, -0.000513764
79, 0.00000, 190.09, -110.633, -191.275, -109.364, 0.825282, 220.598, 9.05042E-005, -0.000727484, -0.233316, 0.262737, 0.343638, 0.0703157, -0.110636, -0.332406, 0.000314745, -0.000646051
80, 0.00000, 189.533, -110.238, -190.709, -109.077, 0.784454, 219.999, 0.000116349, -0.000873811, -0.280023, 0.315158, 0.412201, 0.0844067, -0.132623, -0.3987, 0.000445568, -0.000864435
81, 0.00000, 190.672, -109.747, -190.793, -110.242, -0.126633, 220.621, 0.000169068, -0.00105116, -0.353388, 0.394113, 0.517273, 0.108295, -0.16453, -0.501543, 0.000644536, -0.000865164
82, 0.00000, 190.429, -109.272, -190.294, -110.239, -0.361134, 220.212, 0.000220502, -0.0012351, -0.422559, 0.470004, 0.617449, 0.129993, -0.19578, -0.598958, 0.000889722, -0.0010387
83, 0.00000, 192.16, -109.139, -190.93, -111.73, -1.26757, 221.443, 0.000255147, -0.00126909, -0.457783, 0.504677, 0.665423, 0.143144, -0.208609, -0.647147, 0.000969423, -0.000674535
84, 0.00000, 191.783, -109.016, -190.664, -111.47, -1.18353, 221.102, 0.000263733, -0.00131729, -0.472066, 0.520798, 0.686451, 0.147376, -0.215413, -0.667404, 0.0010285, -0.000769714
85, 0.00000, 190.513, -108.873, -189.999, -110.481, -0.699597, 220.087, 0.000264512, -0.00138296, -0.479756, 0.53173, 0.699446, 0.148443, -0.220802, -0.679045, 0.00111208, -0.00112749
86, 0.00000, 187.766, -108.56, -188.566, -108.35, 0.336648, 217.904, 0.000264141, -0.00152444, -0.491954, 0.550794, 0.721252, 0.149185, -0.230605, -0.697967, 0.00130702, -0.00201326
87, 0.00000, 185.185, -108.211, -187.186, -106.381, 1.25875, 215.846, 0.000263434, -0.00167116, -0.504157, 0.569722, 0.74288, 0.149994, -0.24023, -0.716768, 0.0015064, -0.00294886
88, 0.00000, 184.452, -108.039, -186.737, -105.856, 1.46264, 215.231, 0.00026867, -0.00173993, -0.515236, 0.583461, 0.760009, 0.15259, -0.246377, -0.732765, 0.00160361, -0.00328607
89, 0.00000, 184.114, -107.792, -186.392, -105.691, 1.42696, 214.872, 0.000289906, -0.00184057, -0.542281, 0.613841, 0.799562, 0.16063, -0.259057, -0.77087, 0.00177544, -0.00360037
90, 0.00000, 184.065, -107.661, -186.263, -105.711, 1.34591, 214.777, 0.000301269, -0.00189222, -0.557218, 0.630218, 0.821106, 0.165285, -0.265749, -0.791776, 0.00186151, -0.0037269
91, 0.00000, 184.19, -107.691, -186.341, -105.801, 1.31053, 214.883, 0.000299526, -0.00188007, -0.554153, 0.626536, 0.816422, 0.164498, -0.264117, -0.787347, 0.00184755, -0.00368659
92, 0.00000, 184.052, -107.705, -186.295, -105.68, 1.38748, 214.788, 0.00029707, -0.00187402, -0.551991, 0.624581, 0.813646, 0.163609, -0.263485, -0.784511, 0.0018301, -0.00367881
93, 0.00000, 184.257, -107.902, -186.542, -105.758, 1.44616, 215.027, 0.000281052, -0.001797, -0.530233, 0.60033, 0.781945, 0.157033, -0.253419, -0.753885, 0.00170656, -0.00347814
94, 0.00000, 184.912, -108.294, -187.141, -106.121, 1.4463, 215.686, 0.000248876, -0.00163775, -0.487615, 0.552119, 0.719328, 0.14453, -0.233161, -0.693667, 0.00144828, -0.00298182
95, 0.00000, 185.765, -108.851, -187.96, -106.574, 1.48173, 216.567, 0.000205842, -0.00141633, -0.426904, 0.4836, 0.630191, 0.126589, -0.204405, -0.607839, 0.00111791, -0.00235017
96, 0.00000, 187.299, -109.534, -189.174, -107.538, 1.2912, 218.014, 0.000157892, -0.00114669, -0.353305, 0.399537, 0.521265, 0.105307, -0.168719, -0.503252, 0.000759926, -0.00159217
97, 0.00000, 188.993, -110.181, -190.432, -108.655, 0.993394, 219.571, 0.000116847, -0.000896708, -0.283038, 0.319203, 0.417105, 0.0849571, -0.134543, -0.403182, 0.000476892, -0.000978567
98, 0.00000, 190.014, -110.598, -191.215, -109.317, 0.833958, 220.526, 9.3158E-005, -0.000741055, -0.237087, 0.267005, 0.349183, 0.0714312, -0.112431, -0.337754, 0.000335156, -0.000682537
99, 0.00000, 190.48, -110.837, -191.613, -109.597, 0.799664, 220.984, 8.00912E-005, -0.000653991, -0.210664, 0.237186, 0.310271, 0.0635381, -0.0998698, -0.300181, 0.000262944, -0.000542787
100, 0.00000, 190.89, -110.955, -191.887, -109.886, 0.696047, 221.346, 7.38469E-005, -0.00060964, -0.197507, 0.222162, 0.290751, 0.0596983, -0.093472, -0.281397, 0.000228356, -0.000463189
101, 0.00000, 190.861, -110.991, -191.904, -109.844, 0.73916, 221.34, 7.18661E-005, -0.000597359, -0.193524, 0.217771, 0.284968, 0.0584514, -0.0916628, -0.275771, 0.000218507, -0.000451706
102, 0.00000, 190.837, -110.933, -191.845, -109.851, 0.70405, 221.295, 7.48256E-005, -0.000617553, -0.200014, 0.224997, 0.294453, 0.0604457, -0.0946712, -0.284971, 0.000232006, -0.000471219
103, 0.00000, 190.364, -110.741, -191.483, -109.544, 0.779231, 220.853, 8.47028E-005, -0.000687562, -0.221323, 0.24913, 0.325916, 0.0667711, -0.104875, -0.315322, 0.000282797, -0.00057863
104, 0.00000, 190.016, -110.435, -191.08, -109.391, 0.708518, 220.451, 0.000105027, -0.000800215, -0.25821, 0.290414, 0.379986, 0.0779689, -0.122153, -0.367657, 0.000377828, -0.000726537
105, 0.00000, 191.24, -109.981, -191.231, -110.609, -0.213835, 221.154, 0.000153544, -0.000962093, -0.326819, 0.364216, 0.478245, 0.100348, -0.15197, -0.46387, 0.000543078, -0.000694257
106, 0.00000, 191.52, -109.461, -190.92, -111.069, -0.73806, 221.119, 0.000206061, -0.00115037, -0.400614, 0.444061, 0.584246, 0.124116, -0.184407, -0.567419, 0.000775187, -0.000758296
107, 0.00000, 196.657, -109.449, -193.144, -115.332, -3.14521, 224.977, 0.000259147, -0.00108993, -0.443257, 0.48023, 0.637935, 0.143151, -0.195408, -0.623784, 0.000730613, 0.000402742
108, 0.00000, 202.182, -109.521, -195.639, -119.899, -5.68924, 229.216, 0.000288603, -0.000948148, -0.456923, 0.483845, 0.648972, 0.153496, -0.192592, -0.638981, 0.000543514, 0.00163944
109, 0.00000, 201.675, -109.42, -195.329, -119.522, -5.52733, 228.78, 0.000293394, -0.000989567, -0.468904, 0.497191, 0.666499, 0.157153, -0.198176, -0.65594, 0.00058068, 0.00159647
110, 0.00000, 190.703, -108.755, -189.984, -110.705, -0.896809, 220.182, 0.000263439, -0.00141233, -0.486713, 0.538465, 0.70877, 0.151101, -0.223176, -0.688438, 0.00111861, -0.00112757
111, 0.00000, 187.575, -108.488, -188.427, -108.24, 0.350187, 217.738, 0.000252257, -0.00153904, -0.487267, 0.545717, 0.714429, 0.147684, -0.228451, -0.6913, 0.00128949, -0.00210213
112, 0.00000, 185.917, -108.347, -187.608, -106.937, 1.00741, 216.453, 0.000242663, -0.00159995, -0.484645, 0.546385, 0.713216, 0.144951, -0.229926, -0.688716, 0.00135585, -0.00261962
113, 0.00000, 185.52, -108.152, -187.28, -106.697, 1.04179, 216.072, 0.000259068, -0.00168057, -0.505816, 0.570421, 0.74438, 0.151117, -0.240054, -0.718652, 0.00149014, -0.00288584
114, 0.00000, 184.986, -107.891, -186.839, -106.373, 1.08903, 215.559, 0.000280907, -0.00178812, -0.53409, 0.602552, 0.786028, 0.159329, -0.253607, -0.758642, 0.00166932, -0.00323906
115, 0.00000, 184.709, -107.762, -186.617, -106.202, 1.11864, 215.297, 0.000292204, -0.00184228, -0.547946, 0.618347, 0.806461, 0.163321, -0.260281, -0.778236, 0.00176507, -0.00343206
116, 0.00000, 184.361, -107.6, -186.337, -105.987, 1.1558, 214.968, 0.000306438, -0.00191041, -0.565336, 0.638186, 0.832118, 0.168321, -0.268668, -0.802831, 0.00188617, -0.00367603
117, 0.00000, 184.515, -107.721, -186.502, -106.059, 1.17855, 215.137, 0.000296845, -0.00186314, -0.551953, 0.623236, 0.812586, 0.164295, -0.262446, -0.783975, 0.00181301, -0.00355522
118, 0.00000, 185.442, -108.207, -187.293, -106.605, 1.12345, 216.039, 0.000255461, -0.00166249, -0.499242, 0.563468, 0.735064, 0.14892, -0.237294, -0.709497, 0.00147214, -0.00289123
119, 0.00000, 186.847, -108.956, -188.505, -107.43, 1.0478, 217.418, 0.000197649, -0.00136337, -0.417586, 0.471041, 0.614958, 0.124933, -0.198396, -0.593944, 0.00102506, -0.00202909
120, 0.00000, 188.07, -109.802, -189.724, -108.058, 1.13527, 218.71, 0.000140138, -0.00104116, -0.324411, 0.366328, 0.478316, 0.0970419, -0.154535, -0.462066, 0.000630546, -0.00130443
121, 0.00000, 189.558, -110.412, -190.865, -109.021, 0.905451, 220.099, 0.000103284, -0.000809792, -0.257639, 0.290332, 0.379557, 0.0774954, -0.12231, -0.367024, 0.000392437, -0.000802615
122, 0.00000, 190.327, -110.775, -191.495, -109.497, 0.824002, 220.84, 8.35272E-005, -0.000677051, -0.217577, 0.245022, 0.320478, 0.0655852, -0.103183, -0.310024, 0.000282435, -0.000582606
123, 0.00000, 190.845, -110.943, -191.858, -109.854, 0.708125, 221.307, 7.45284E-005, -0.000614234, -0.198851, 0.223698, 0.292745, 0.0600893, -0.0941265, -0.283315, 0.000232467, -0.000472227
124, 0.00000, 190.885, -111.001, -191.923, -109.86, 0.735307, 221.363, 7.14747E-005, -0.000594013, -0.192436, 0.21654, 0.28336, 0.0581271, -0.0911413, -0.274218, 0.000217301, -0.000449485
125, 0.00000, 190.827, -110.928, -191.837, -109.845, 0.705349, 221.286, 7.50035E-005, -0.000619033, -0.2005, 0.225546, 0.295171, 0.0605911, -0.0949035, -0.285665, 0.000232584, -0.000472028
126, 0.00000, 190.129, -110.645, -191.302, -109.391, 0.816174, 220.632, 8.97728E-005, -0.000722832, -0.231979, 0.261208, 0.341655, 0.0699265, -0.109986, -0.330499, 0.000309999, -0.000635892
127, 0.00000, 188.585, -110.063, -190.159, -108.367, 1.09606, 219.212, 0.000123404, -0.000942165, -0.295836, 0.333955, 0.436189, 0.0886065, -0.140871, -0.421475, 0.000517947, -0.00108586
128, 0.00000, 188.409, -109.777, -189.847, -108.35, 0.956841, 218.949, 0.000145107, -0.00104974, -0.330776, 0.372848, 0.487198, 0.0992932, -0.157057, -0.470891, 0.000635117, -0.00125054
129, 0.00000, 191.039, -109.89, -191.069, -110.483, -0.189087, 220.962, 0.000159267, -0.000996016, -0.337278, 0.375945, 0.493588, 0.103501, -0.156886, -0.478697, 0.000576235, -0.000749102
130, 0.00000, 192.818, -109.934, -191.874, -111.939, -0.987578, 222.315, 0.000173146, -0.000968461, -0.346071, 0.38279, 0.50421, 0.107763, -0.158689, -0.490132, 0.00055023, -0.000420738
131, 0.00000, 202.096, -110.362, -196.296, -119.462, -5.0148, 229.543, 0.00021509, -0.00069776, -0.342687, 0.365348, 0.48881, 0.114008, -0.146398, -0.480547, 0.000275354, 0.00119079
132, 0.00000, 204.463, -110.424, -197.4, -121.41, -6.08623, 231.388, 0.000221809, -0.000627978, -0.338577, 0.35762, 0.480359, 0.114424, -0.141972, -0.473575, 0.000189483, 0.0015306
133, 0.00000, 205.827, -110.424, -198.008, -122.55, -6.73312, 232.437, 0.000227614, -0.000595908, -0.339287, 0.356384, 0.479809, 0.115714, -0.140673, -0.473824, 0.000150931, 0.00172645
