hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1980, 0.00000, 196.321, -110.652, -193.768, -114.303, -1.87542, 225.145, 0.0776346, -0.0689352, -0.758425, 0.830467, 7.24087E-013, 1.26893E-012, 3.04423E-013, 1.45073E-012, 0.758425, -0.830467
1981, 0.00000, 196.054, -110.749, -193.761, -114.057, -1.68933, 225.008, 0.0772147, -0.0693588, -0.759972, 0.833759, -5.56777E-013, -5.04041E-014, -8.59313E-014, 1.31228E-013, 0.759972, -0.833759
1982, 0.00000, 196.339, -110.621, -193.741, -114.322, -1.8983, 225.137, 0.0792855, -0.0703042, -0.773931, 0.847175, 7.79821E-013, 1.1513E-013, 6.38378E-014, 1.0365E-012, 0.773931, -0.847175
1983, 0.00000, 195.206, -110.99, -193.672, -113.293, -1.13589, 224.533, 0.0796498, -0.0740453, -0.801779, 0.884552, 7.88702E-013, 9.24261E-014, 2.07834E-013, -7.44349E-013, 0.801779, -0.884552
1984, 0.00000, 194.27, -111.213, -193.54, -112.467, -0.556345, 223.991, 0.0837447, -0.080587, -0.862377, 0.957005, 8.76299E-013, 9.67781E-013, -5.91305E-013, -1.0133E-012, 0.862377, -0.957005
1985, 0.00000, 192.651, -111.625, -193.335, -111.03, 0.462121, 223.069, 0.0890206, -0.0903451, -0.948798, 1.06397, 9.01057E-013, -6.16951E-013, -1.52545E-013, -7.5695E-013, 0.948798, -1.06397
1986, 0.00000, 190.77, -112.039, -193.048, -109.391, 1.59495, 221.976, 0.0966467, -0.103323, -1.06468, 1.20807, 4.50195E-013, -9.34697E-013, 2.82219E-013, -1.86795E-013, 1.06468, -1.20807
1987, 0.00000, 190.16, -111.947, -192.75, -108.936, 1.81318, 221.505, 0.109645, -0.11747, -1.20788, 1.37336, -5.09703E-013, 5.278E-013, -4.24771E-013, -2.66009E-013, 1.20788, -1.37336
1988, 0.00000, 189.794, -111.899, -192.577, -108.659, 1.95044, 221.226, 0.117168, -0.125697, -1.29074, 1.46948, -1.51212E-013, 1.13132E-013, 4.84057E-014, 1.42353E-012, 1.29074, -1.46948
1989, 0.00000, 189.868, -111.912, -192.614, -108.713, 1.92567, 221.284, 0.115552, -0.123934, -1.27294, 1.44888, 1.60805E-012, 4.06675E-013, -1.88294E-013, 3.61267E-013, 1.27294, -1.44888
1990, 0.00000, 190.382, -111.979, -192.857, -109.103, 1.73211, 221.676, 0.104968, -0.11237, -1.15635, 1.31378, 6.46039E-013, -4.05675E-013, -1.54432E-013, 5.6577E-013, 1.15635, -1.31378
1991, 0.00000, 191.193, -112.095, -193.248, -109.711, 1.43614, 222.3, 0.0878589, -0.0937847, -0.967869, 1.0966, 3.23186E-013, 2.43749E-013, 8.27116E-013, -4.63407E-013, 0.967869, -1.0966
1992, 0.00000, 192.113, -112.241, -193.702, -110.392, 1.11368, 223.013, 0.0678652, -0.0722172, -0.747609, 0.844513, 4.79394E-013, -8.52707E-013, 4.82059E-013, -3.13638E-013, 0.747609, -0.844513
1993, 0.00000, 192.851, -112.348, -194.059, -110.946, 0.845223, 223.583, 0.0520179, -0.0552118, -0.573032, 0.645712, 1.66511E-012, 2.36866E-013, 5.57887E-013, 9.7089E-014, 0.573032, -0.645712
1994, 0.00000, 193.218, -112.402, -194.237, -111.22, 0.712277, 223.867, 0.0440887, -0.0467367, -0.485683, 0.546619, 3.1497E-013, 2.72699E-013, -7.88869E-013, 1.92624E-014, 0.485683, -0.546619
1995, 0.00000, 193.381, -112.426, -194.316, -111.342, 0.653286, 223.992, 0.0405682, -0.0429806, -0.446903, 0.502698, 2.54829E-012, 7.79099E-014, -3.54439E-013, -6.70325E-013, 0.446903, -0.502698
1996, 0.00000, 193.43, -112.433, -194.34, -111.379, 0.635652, 224.03, 0.039514, -0.0418569, -0.435289, 0.489559, -9.81992E-013, 6.03628E-013, 2.86937E-013, -8.33222E-013, 0.435289, -0.489559
1997, 0.00000, 193.338, -112.419, -194.295, -111.31, 0.669058, 223.959, 0.0415078, -0.0439829, -0.45725, 0.51442, 9.62341E-013, 1.61648E-013, -2.47635E-013, 3.48666E-013, 0.45725, -0.51442
1998, 0.00000, 193.677, -112.122, -194.147, -111.681, 0.318221, 224.042, 0.0503755, -0.0513383, -0.539066, 0.604122, 1.96232E-012, 5.94247E-013, 5.36959E-013, 4.0154E-013, 0.539066, -0.604122
1999, 0.00000, 194.439, -111.506, -193.863, -112.502, -0.440462, 224.259, 0.0675259, -0.0651212, -0.695622, 0.773166, 8.77853E-013, 7.35689E-013, -3.84581E-013, -2.10942E-013, 0.695622, -0.773166
2000, 0.00000, 195.641, -110.892, -193.739, -113.674, -1.40056, 224.787, 0.0774433, -0.0707335, -0.770419, 0.847691, 1.67688E-012, 7.95863E-013, -9.55791E-013, -4.17555E-013, 0.770419, -0.847691
2001, 0.00000, 195.96, -110.739, -193.715, -113.982, -1.649, 224.934, 0.0795453, -0.0717036, -0.784876, 0.861363, 9.2204E-013, 1.10467E-012, -4.9738E-013, 2.95541E-013, 0.784876, -0.861363
2002, 0.00000, 195.684, -110.846, -193.713, -113.724, -1.45079, 224.795, 0.0788772, -0.071913, -0.783938, 0.86209, -4.22107E-013, -6.08735E-013, -5.33351E-013, 6.33937E-013, 0.783938, -0.86209
2003, 0.00000, 196.251, -110.654, -193.743, -114.243, -1.83864, 225.095, 0.0788683, -0.0702255, -0.771957, 0.845558, 1.02285E-012, 2.47469E-013, -7.89369E-013, -9.59566E-013, 0.771957, -0.845558
2004, 0.00000, 196.43, -110.614, -193.77, -114.399, -1.94749, 225.2, 0.0779027, -0.06882, -0.758484, 0.829895, 8.75966E-013, 2.36478E-013, 8.6986E-013, 1.00592E-012, 0.758484, -0.829895
2005, 0.00000, 196.026, -110.767, -193.763, -114.024, -1.66037, 224.994, 0.0772023, -0.0693762, -0.759919, 0.833919, 2.18237E-012, 6.92391E-013, -1.17739E-012, -1.5582E-013, 0.759919, -0.833919
2006, 0.00000, 195.458, -110.955, -193.731, -113.505, -1.27419, 224.691, 0.0773461, -0.0711861, -0.773279, 0.851943, 1.64058E-012, -5.99076E-013, -2.7045E-013, -4.62519E-013, 0.773279, -0.851943
2007, 0.00000, 192.994, -111.815, -193.629, -111.241, 0.428728, 223.407, 0.07491, -0.0761996, -0.799944, 0.897026, -2.37699E-013, -1.05027E-012, 7.26086E-014, -7.76157E-013, 0.799944, -0.897026
2008, 0.00000, 192.462, -111.877, -193.497, -110.795, 0.714055, 223.068, 0.079861, -0.082402, -0.860774, 0.968017, -1.42841E-012, -1.16324E-012, -2.94431E-013, 1.79246E-013, 0.860774, -0.968017
2009, 0.00000, 191.68, -111.97, -193.305, -110.139, 1.13409, 222.572, 0.0869068, -0.0913634, -0.947867, 1.07051, 1.12554E-012, -9.2748E-013, 2.70894E-013, -1.30906E-012, 0.947867, -1.07051
2010, 0.00000, 190.768, -112.041, -193.048, -109.388, 1.5972, 221.975, 0.0966465, -0.103325, -1.06467, 1.20809, -7.67053E-013, -6.1795E-013, 3.0087E-013, 5.78426E-014, 1.06467, -1.20809
2011, 0.00000, 190.155, -111.949, -192.75, -108.931, 1.81752, 221.503, 0.109645, -0.117474, -1.20787, 1.37342, 5.96967E-013, -7.1898E-013, 2.81997E-014, 6.69909E-013, 1.20787, -1.37342
2012, 0.00000, 189.799, -111.896, -192.577, -108.665, 1.94534, 221.229, 0.11717, -0.125693, -1.29077, 1.46944, 6.19282E-013, 2.81664E-013, -6.84786E-013, -7.56062E-013, 1.29077, -1.46944
2013, 0.00000, 189.876, -111.908, -192.614, -108.722, 1.91786, 221.288, 0.115553, -0.123926, -1.27296, 1.4488, 6.72795E-014, -2.85327E-013, -1.68088E-013, 9.93206E-013, 1.27296, -1.4488
2014, 0.00000, 190.376, -111.982, -192.857, -109.096, 1.73813, 221.673, 0.104966, -0.112374, -1.15633, 1.31383, -1.39411E-012, 1.66978E-013, 4.73732E-013, -7.68163E-013, 1.15633, -1.31383
2015, 0.00000, 191.181, -112.102, -193.248, -109.697, 1.44854, 222.293, 0.0878555, -0.0937916, -0.967827, 1.09668, -1.44973E-012, -1.28775E-012, 7.97362E-013, -4.76563E-013, 0.967827, -1.09668
2016, 0.00000, 192.115, -112.24, -193.702, -110.395, 1.1115, 223.014, 0.0678648, -0.0722153, -0.747604, 0.844492, -2.18714E-014, 5.07094E-013, 5.39346E-013, -3.19411E-013, 0.747604, -0.844492
2017, 0.00000, 192.873, -112.335, -194.058, -110.971, 0.822836, 223.594, 0.0520202, -0.055203, -0.573059, 0.645613, 1.74638E-013, -2.67064E-013, -1.39777E-013, -1.31234E-012, 0.573059, -0.645613
2018, 0.00000, 193.238, -112.39, -194.237, -111.244, 0.691873, 223.877, 0.0440906, -0.0467301, -0.485706, 0.546546, -1.81755E-012, -4.39732E-013, 1.34337E-014, -1.56264E-013, 0.485706, -0.546546
2019, 0.00000, 193.399, -112.415, -194.316, -111.364, 0.634402, 224.002, 0.0405686, -0.0429743, -0.446907, 0.502628, 2.38254E-013, -4.03566E-014, -7.95253E-013, 1.05249E-012, 0.446907, -0.502628
2020, 0.00000, 193.454, -112.418, -194.339, -111.407, 0.610802, 224.043, 0.039516, -0.0418498, -0.435312, 0.48948, -1.13537E-012, -9.1116E-013, 1.4333E-013, -1.18128E-013, 0.435312, -0.48948
2021, 0.00000, 193.358, -112.407, -194.294, -111.334, 0.64805, 223.969, 0.0415106, -0.0439771, -0.457284, 0.514355, 9.79772E-013, 6.06015E-013, -4.03566E-013, 5.71682E-013, 0.457284, -0.514355
2022, 0.00000, 193.567, -112.158, -194.143, -111.584, 0.389135, 223.986, 0.0500974, -0.051434, -0.539017, 0.604535, -2.74558E-013, -1.0536E-013, 2.41918E-013, -1.50596E-012, 0.539017, -0.604535
2023, 0.00000, 193.774, -111.749, -193.848, -111.889, 0.0240258, 223.92, 0.0660663, -0.0657295, -0.695158, 0.77642, 7.98694E-013, 3.89577E-013, 5.2669E-013, -1.56264E-012, 0.695158, -0.77642
2024, 0.00000, 194.469, -111.332, -193.72, -112.589, -0.572446, 224.193, 0.0748909, -0.071879, -0.769519, 0.854015, 4.92162E-013, 2.84772E-014, -1.09623E-012, 1.39316E-012, 0.769519, -0.854015
2025, 0.00000, 195.119, -111.055, -193.703, -113.204, -1.05595, 224.508, 0.0776851, -0.0725479, -0.78424, 0.86598, 1.53122E-012, 1.23501E-012, -1.15352E-013, 1.42525E-012, 0.78424, -0.86598
2026, 0.00000, 195.944, -110.739, -193.714, -113.973, -1.64649, 224.926, 0.0793774, -0.0716684, -0.784182, 0.860664, 7.70939E-013, 9.09051E-013, -4.69402E-013, -4.64073E-014, 0.784182, -0.860664
2027, 0.00000, 196.393, -110.588, -193.74, -114.387, -1.95657, 225.166, 0.0790808, -0.070105, -0.772126, 0.844778, 1.26565E-013, 2.48579E-013, -6.21725E-014, 2.28595E-013, 0.772126, -0.844778
2028, 0.00000, 197.887, -110.019, -193.767, -115.782, -3.02704, 225.932, 0.0808908, -0.0673944, -0.759673, 0.822176, 1.35447E-013, 1.07492E-012, -8.68638E-013, 9.67559E-013, 0.759673, -0.822176
2029, 0.00000, 197.691, -110.039, -193.745, -115.656, -2.96194, 225.832, 0.0802101, -0.0678499, -0.761555, 0.825032, 3.4468E-012, 1.20126E-013, -2.29816E-013, 6.58362E-013, 0.761555, -0.825032
2030, 0.00000, 196.595, -110.477, -193.728, -114.605, -2.14197, 225.266, 0.079492, -0.070127, -0.774362, 0.845753, 1.27676E-014, 1.20309E-012, 2.27485E-013, 2.33469E-012, 0.774362, -0.845753
2031, 0.00000, 194.663, -111.174, -193.657, -112.81, -0.779281, 224.258, 0.0783082, -0.0746204, -0.801445, 0.887575, 1.10711E-012, 6.28664E-013, -1.31584E-012, 1.09868E-012, 0.801445, -0.887575
2032, 0.00000, 193.583, -111.443, -193.518, -111.857, -0.106655, 223.642, 0.0820597, -0.0813272, -0.861912, 0.961141, -4.70735E-014, 1.01041E-012, 1.97953E-013, 1.21225E-012, 0.861912, -0.961141
2033, 0.00000, 192.107, -111.819, -193.319, -110.531, 0.838899, 222.791, 0.0878344, -0.0909176, -0.948275, 1.06763, 2.27929E-013, 2.94376E-013, 1.38445E-013, 8.98726E-013, 0.948275, -1.06763
2034, 0.00000, 190.765, -112.042, -193.048, -109.385, 1.60006, 221.974, 0.0966452, -0.103326, -1.06466, 1.2081, -1.96732E-012, 7.03881E-014, -2.70894E-013, 1.47443E-012, 1.06466, -1.2081
2035, 0.00000, 190.155, -111.95, -192.75, -108.93, 1.81804, 221.503, 0.109645, -0.117474, -1.20787, 1.37342, 2.30904E-012, 2.62901E-013, -3.86802E-013, -1.66667E-012, 1.20787, -1.37342
2036, 0.00000, 189.802, -111.895, -192.577, -108.669, 1.94249, 221.231, 0.11717, -0.125691, -1.29077, 1.46941, 1.21481E-012, -5.22804E-013, -5.69322E-013, -1.26854E-012, 1.29077, -1.46941
2037, 0.00000, 189.876, -111.908, -192.614, -108.722, 1.91805, 221.288, 0.115553, -0.123927, -1.27297, 1.4488, -4.93161E-013, 4.59743E-013, -2.38032E-013, 1.71885E-012, 1.27297, -1.4488
2038, 0.00000, 190.377, -111.982, -192.857, -109.096, 1.73762, 221.673, 0.104967, -0.112374, -1.15633, 1.31383, 5.55223E-013, -1.26898E-013, -9.10161E-013, 2.44471E-013, 1.15633, -1.31383
2039, 0.00000, 191.18, -112.102, -193.248, -109.696, 1.44922, 222.293, 0.0878557, -0.0937924, -0.967829, 1.09669, 9.12825E-013, 4.57967E-013, -6.72573E-013, -7.1898E-013, 0.967829, -1.09669
2040, 0.00000, 192.113, -112.241, -193.702, -110.392, 1.11398, 223.013, 0.0678647, -0.0722168, -0.747602, 0.844509, -2.40585E-013, 4.18054E-013, -1.94289E-013, -7.77267E-013, 0.747602, -0.844509
2041, 0.00000, 192.747, -112.411, -194.064, -110.823, 0.952375, 223.529, 0.0520044, -0.0552514, -0.57287, 0.646154, -5.15143E-014, -3.91798E-013, -6.46039E-013, 1.08469E-013, 0.57287, -0.646154
2042, 0.00000, 193.107, -112.469, -194.243, -111.089, 0.826907, 223.809, 0.0440807, -0.0467776, -0.485586, 0.547078, 2.30982E-013, 3.11723E-013, -8.12017E-013, 6.16396E-013, 0.485586, -0.547078
2043, 0.00000, 193.273, -112.491, -194.322, -111.216, 0.764292, 223.937, 0.0405567, -0.0430123, -0.446765, 0.503053, 4.76785E-013, 8.10962E-013, 6.56752E-013, -7.13429E-013, 0.446765, -0.503053
2044, 0.00000, 193.322, -112.498, -194.345, -111.252, 0.746792, 223.974, 0.0395033, -0.041888, -0.435161, 0.489906, 2.0256E-013, 1.51579E-012, -2.7961E-013, -2.18678E-012, 0.435161, -0.489906
2045, 0.00000, 193.226, -112.487, -194.3, -111.179, 0.783696, 223.901, 0.0414968, -0.0440169, -0.45712, 0.514799, -5.19584E-013, 8.84237E-013, -3.02258E-013, 9.39637E-013, 0.45712, -0.514799
2046, 0.00000, 193.199, -112.313, -194.14, -111.223, 0.674281, 223.798, 0.0494787, -0.0516894, -0.538749, 0.60597, 1.3286E-012, 8.82627E-014, -7.79599E-013, -3.34399E-013, 0.538749, -0.60597
2047, 0.00000, 192.831, -112.112, -193.83, -111, 0.709276, 223.439, 0.0641839, -0.0665333, -0.694341, 0.781012, 1.50158E-012, -4.93605E-013, -1.68754E-013, -1.23629E-012, 0.694341, -0.781012
2048, 0.00000, 192.943, -111.914, -193.692, -111.157, 0.527272, 223.416, 0.0717667, -0.0732921, -0.768212, 0.862318, -1.03251E-014, -2.04503E-013, 2.35145E-013, -1.68421E-012, 0.768212, -0.862318
2049, 0.00000, 193.3, -111.757, -193.675, -111.494, 0.260887, 223.582, 0.0739629, -0.0742648, -0.782659, 0.876042, -4.68847E-013, 7.26363E-013, -3.49054E-013, 4.90219E-013, 0.782659, -0.876042
2050, 0.00000, 193.568, -111.664, -193.684, -111.737, 0.0792442, 223.72, 0.0745015, -0.0739356, -0.782135, 0.873769, -1.57541E-013, -8.884E-013, -3.18634E-014, -9.9698E-013, 0.782135, -0.873769
2051, 0.00000, 193.691, -111.661, -193.716, -111.825, 0.0325308, 223.795, 0.0736681, -0.072648, -0.76977, 0.859469, 8.9273E-013, -7.76601E-014, -8.18678E-013, -9.99534E-013, 0.76977, -0.859469
2052, 0.00000, 193.865, -111.631, -193.747, -111.971, -0.0634598, 223.899, 0.0727363, -0.0712198, -0.756287, 0.843561, -9.30922E-013, -1.8382E-012, 5.27356E-013, 1.62548E-012, 0.756287, -0.843561
2053, 0.00000, 193.725, -111.678, -193.74, -111.844, 0.030588, 223.826, 0.0725946, -0.0715152, -0.757924, 0.846224, 1.38156E-012, 2.74225E-014, -4.19109E-013, -2.21967E-012, 0.757924, -0.846224
2054, 0.00000, 193.419, -111.753, -193.704, -111.579, 0.215419, 223.654, 0.0732378, -0.0730902, -0.771489, 0.863057, 5.1803E-013, -4.59299E-013, 1.9007E-013, -6.81788E-013, 0.771489, -0.863057
2055, 0.00000, 194.432, -111.313, -193.67, -112.542, -0.544316, 224.139, 0.0782342, -0.0747568, -0.800987, 0.888946, -6.26832E-013, -1.54748E-012, -2.37033E-013, -1.11822E-012, 0.800987, -0.888946
2056, 0.00000, 193.389, -111.557, -193.527, -111.633, 0.0885771, 223.541, 0.0819918, -0.081448, -0.861496, 0.962376, 3.80251E-013, -1.99341E-013, 1.25455E-014, -3.18745E-013, 0.861496, -0.962376
2057, 0.00000, 192.192, -111.802, -193.325, -110.595, 0.798278, 222.834, 0.0881295, -0.0908054, -0.948272, 1.06707, 1.23235E-013, 1.21569E-013, -7.02993E-013, 9.3453E-013, 0.948272, -1.06707
2058, 0.00000, 190.721, -112.068, -193.049, -109.334, 1.64438, 221.951, 0.0966352, -0.103358, -1.06454, 1.20845, -1.64979E-013, 6.57252E-014, -1.42664E-012, -3.63654E-013, 1.06454, -1.20845
2059, 0.00000, 190.122, -111.969, -192.751, -108.892, 1.85079, 221.486, 0.109636, -0.117501, -1.20777, 1.37371, 6.78346E-013, -3.56382E-013, -6.63247E-013, -6.71796E-013, 1.20777, -1.37371
2060, 0.00000, 189.772, -111.912, -192.578, -108.633, 1.97289, 221.215, 0.117162, -0.125717, -1.29067, 1.46971, 9.63674E-014, -2.20712E-013, -4.82725E-013, -1.74971E-012, 1.29067, -1.46971
2061, 0.00000, 189.838, -111.93, -192.615, -108.678, 1.95592, 221.268, 0.115543, -0.123959, -1.27284, 1.44916, 5.57332E-014, -4.30878E-013, -1.67777E-012, -2.45581E-013, 1.27284, -1.44916
2062, 0.00000, 190.32, -112.015, -192.859, -109.031, 1.79404, 221.644, 0.104953, -0.112417, -1.15616, 1.31431, 1.98597E-012, 5.07039E-013, -4.4853E-013, 1.31228E-012, 1.15616, -1.31431
2063, 0.00000, 191.129, -112.132, -193.25, -109.636, 1.5013, 222.266, 0.0878448, -0.0938255, -0.967699, 1.09706, 3.52385E-013, 1.57141E-012, -8.59091E-013, 3.83915E-013, 0.967699, -1.09706
2064, 0.00000, 191.644, -112.518, -193.718, -109.846, 1.58956, 222.769, 0.0677882, -0.0724493, -0.746682, 0.847115, -4.36207E-013, 3.35676E-013, 1.0314E-012, -5.26246E-014, 0.746682, -0.847115
2065, 0.00000, 192.266, -112.555, -193.982, -110.342, 1.31658, 223.231, 0.0560759, -0.059777, -0.617683, 0.699005, -1.19504E-012, -1.16573E-014, 5.56555E-013, 1.97864E-012, 0.617683, -0.699005
2066, 0.00000, 192.721, -112.582, -194.175, -110.705, 1.11682, 223.569, 0.0474743, -0.0505125, -0.522943, 0.590707, 4.01568E-013, -1.54277E-012, 4.09117E-013, 1.56131E-012, 0.522943, -0.590707
2067, 0.00000, 192.958, -112.597, -194.276, -110.894, 1.01336, 223.745, 0.0429498, -0.045654, -0.473107, 0.533908, 2.88658E-013, -2.73864E-013, 3.02702E-013, 8.19123E-013, 0.473107, -0.533908
2068, 0.00000, 193.096, -112.581, -194.318, -111.017, 0.931367, 223.839, 0.0410239, -0.0435739, -0.451898, 0.509595, -1.65634E-012, -3.59407E-013, 8.9212E-013, 1.77802E-012, 0.451898, -0.509595
2069, 0.00000, 193.093, -112.573, -194.311, -111.019, 0.925515, 223.834, 0.0413132, -0.0438789, -0.455085, 0.513163, 5.50116E-014, 5.06262E-014, 1.34892E-013, 1.22344E-012, 0.455085, -0.513163
2070, 0.00000, 194.078, -112.084, -194.257, -112.017, 0.10584, 224.304, 0.0459214, -0.046102, -0.486241, 0.54379, -1.07869E-012, 2.59903E-013, 9.09661E-013, 5.80563E-013, 0.486241, -0.54379
2071, 0.00000, 195.126, -111.5, -194.115, -113.068, -0.77604, 224.749, 0.0559485, -0.0526785, -0.566785, 0.628047, 9.77107E-013, 1.16518E-013, -8.01137E-013, 4.49224E-013, 0.566785, -0.628047
2072, 0.00000, 196.021, -110.818, -193.821, -114.019, -1.64046, 225.029, 0.0736315, -0.0663421, -0.726012, 0.797052, 9.6767E-013, -7.28528E-013, -7.14762E-013, -8.22564E-013, 0.726012, -0.797052
2073, 0.00000, 195.82, -110.499, -193.463, -113.968, -1.76024, 224.725, 0.0916426, -0.0833413, -0.911698, 0.999264, -9.448E-014, 7.2109E-014, -9.77995E-013, -1.46844E-012, 0.911698, -0.999264
2074, 0.00000, 196.316, -110.031, -193.226, -114.534, -2.30861, 224.841, 0.104896, -0.09391, -1.03603, 1.12892, -8.21787E-013, -7.72049E-013, -9.82103E-013, -8.10074E-013, 1.03603, -1.12892
2075, 0.00000, 196.838, -109.719, -193.14, -115.068, -2.76475, 225.057, 0.1103, -0.0972356, -1.08074, 1.17211, 2.29372E-013, 1.20126E-013, -6.55032E-013, -2.01555E-012, 1.08074, -1.17211
2076, 0.00000, 196.964, -109.663, -193.136, -115.189, -2.86146, 225.118, 0.110764, -0.0972716, -1.08297, 1.17338, 4.25326E-013, 1.08069E-012, -5.27134E-013, -1.20859E-012, 1.08297, -1.17338
2077, 0.00000, 196.45, -109.863, -193.134, -114.712, -2.49511, 224.86, 0.109505, -0.0978055, -1.08138, 1.17609, -2.24265E-013, 4.06564E-013, -1.41109E-013, 8.60423E-015, 1.08138, -1.17609
2078, 0.00000, 195.583, -110.167, -193.099, -113.915, -1.89458, 224.406, 0.109105, -0.100186, -1.09543, 1.19871, 6.46261E-013, 6.59361E-013, -9.69336E-013, -9.4369E-013, 1.09543, -1.19871
2079, 0.00000, 194.438, -110.603, -193.079, -112.844, -1.07231, 223.822, 0.107051, -0.101863, -1.09777, 1.21146, 2.12452E-012, -1.38001E-013, -7.37299E-013, 6.01852E-013, 1.09777, -1.21146
2080, 0.00000, 193.335, -111.048, -193.085, -111.806, -0.266467, 223.275, 0.10338, -0.101922, -1.08314, 1.20538, -1.29341E-013, -5.88307E-013, -1.59339E-012, -4.2133E-013, 1.08314, -1.20538
2081, 0.00000, 192.152, -111.52, -193.066, -110.671, 0.618818, 222.669, 0.101147, -0.103185, -1.08134, 1.21429, -6.37934E-013, 6.12954E-013, 1.80467E-012, -1.18583E-012, 1.08134, -1.21429
2082, 0.00000, 190.69, -111.969, -192.953, -109.348, 1.58797, 221.882, 0.101349, -0.107953, -1.11323, 1.26292, 6.13953E-013, -6.24722E-013, 8.09797E-013, 1.58995E-012, 1.11323, -1.26292
2083, 0.00000, 190.125, -111.944, -192.735, -108.908, 1.82799, 221.479, 0.110312, -0.118201, -1.21522, 1.38191, 1.44551E-013, -1.63192E-012, 2.14273E-013, 1.94289E-013, 1.21522, -1.38191
2084, 0.00000, 189.928, -111.908, -192.634, -108.766, 1.89242, 221.326, 0.114672, -0.122951, -1.26326, 1.43741, -1.20393E-012, 5.56666E-013, 1.09734E-012, -2.28706E-014, 1.26326, -1.43741
2085, 0.00000, 190.158, -111.944, -192.747, -108.936, 1.81109, 221.503, 0.109772, -0.117604, -1.20927, 1.37493, 1.22258E-012, -3.55715E-013, 1.3145E-012, -1.05538E-012, 1.20927, -1.37493
2086, 0.00000, 190.606, -112.026, -192.976, -109.262, 1.66375, 221.854, 0.0998039, -0.106769, -1.09945, 1.24833, 7.5695E-013, -8.72191E-013, 7.05658E-013, 3.92131E-013, 1.09945, -1.24833
2087, 0.00000, 191.263, -112.107, -193.283, -109.762, 1.41253, 222.355, 0.0863049, -0.0921046, -0.950748, 1.07697, -1.01186E-012, -9.03722E-013, 8.23563E-013, 1.19826E-012, 0.950748, -1.07697
2088, 0.00000, 191.978, -112.218, -193.634, -110.294, 1.15918, 222.908, 0.070862, -0.0754392, -0.780622, 0.882178, 1.22347E-012, -4.08062E-013, 6.62803E-013, 1.8987E-012, 0.780622, -0.882178
2089, 0.00000, 192.571, -112.34, -193.947, -110.717, 0.97625, 223.378, 0.0570951, -0.0606753, -0.628957, 0.709578, 1.2822E-012, -1.50219E-012, 8.62643E-013, 2.56073E-013, 0.628957, -0.709578
2090, 0.00000, 192.979, -112.401, -194.146, -111.022, 0.828977, 223.694, 0.0482709, -0.0512271, -0.531751, 0.599113, 4.28435E-013, -3.32512E-014, 5.40124E-014, 3.95239E-013, 0.531751, -0.599113
2091, 0.00000, 193.19, -112.433, -194.249, -111.179, 0.754051, 223.857, 0.0436878, -0.04633, -0.481263, 0.541855, -2.23954E-012, -2.69784E-013, 7.5473E-013, 1.26094E-012, 0.481263, -0.541855
2092, 0.00000, 193.287, -112.446, -194.295, -111.253, 0.717232, 223.931, 0.0416271, -0.0441289, -0.458562, 0.516119, -8.9484E-013, -6.99135E-013, 9.18432E-013, -3.1819E-013, 0.458562, -0.516119
2093, 0.00000, 193.328, -112.45, -194.314, -111.284, 0.701024, 223.963, 0.0407826, -0.0432269, -0.449259, 0.505573, 9.34253E-013, -1.27071E-012, -2.46803E-013, 7.25864E-013, 0.449259, -0.505573
2094, 0.00000, 193.977, -112.18, -194.301, -111.896, 0.224013, 224.277, 0.0435855, -0.0440855, -0.463872, 0.5194, 2.66343E-013, 1.29441E-012, -6.88338E-015, 9.25371E-014, 0.463872, -0.5194
2095, 0.00000, 194.602, -111.826, -194.203, -112.516, -0.297103, 224.532, 0.0506344, -0.0489205, -0.521549, 0.580742, -1.42109E-014, 4.30822E-013, -6.54254E-013, 5.57332E-013, 0.521549, -0.580742
2096, 0.00000, 194.983, -111.433, -193.987, -112.956, -0.733183, 224.599, 0.0629256, -0.0592372, -0.637322, 0.706275, -2.13696E-012, 1.08541E-012, -2.36255E-013, 4.36873E-013, 0.637322, -0.706275
2097, 0.00000, 193.262, -111.706, -193.621, -111.487, 0.239368, 223.534, 0.0764408, -0.0767543, -0.809063, 0.905378, -1.254E-012, 6.44207E-013, -3.34621E-013, 8.16014E-014, 0.809063, -0.905378
2098, 0.00000, 192.816, -111.574, -193.328, -111.157, 0.375894, 223.14, 0.0907399, -0.0911326, -0.959785, 1.07506, 7.92033E-013, -6.77181E-013, 3.77032E-013, -1.61776E-012, 0.959785, -1.07506
2099, 0.00000, 192.679, -111.467, -193.172, -111.071, 0.381643, 222.979, 0.0988972, -0.0989339, -1.04289, 1.16787, -7.22977E-013, -7.54397E-014, -1.0919E-012, 8.21565E-014, 1.04289, -1.16787
2100, 0.00000, 192.491, -111.509, -193.129, -110.891, 0.511203, 222.857, 0.100962, -0.101227, -1.06555, 1.19463, -1.12876E-012, 4.12337E-013, 3.28626E-014, 6.07514E-013, 1.06555, -1.19463
2101, 0.00000, 192.253, -111.588, -193.108, -110.664, 0.682086, 222.725, 0.101486, -0.102338, -1.07455, 1.20677, -1.39888E-013, 9.33698E-013, 5.62217E-013, -9.171E-013, 1.07455, -1.20677
