hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
45, 0.00000, -0.328653, -0.108023, -0.328652, -0.108023, -0.328653, -0.108023, -5.79685E-008, 2.46347E-010
46, 0.00000, -0.30071, -0.098839, -0.300709, -0.0988388, -0.300709, -0.0988384, -4.84482E-008, 1.87037E-010
47, 0.00000, -0.255207, -0.0838831, -0.255207, -0.0838829, -0.255207, -0.0838825, -3.59694E-008, 1.14137E-010
48, 0.00000, -0.200927, -0.0660416, -0.200926, -0.0660414, -0.200927, -0.0660412, -2.39401E-008, 5.66377E-011
49, 0.00000, -0.155494, -0.0511083, -0.155493, -0.0511083, -0.155493, -0.0511081, -1.38495E-008, 2.49562E-011
50, 0.00000, -0.131768, -0.0433101, -0.131768, -0.04331, -0.131768, -0.0433099, -1.02873E-008, 1.53714E-011
51, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396555, -0.120649, -0.0396554, -8.58797E-009, 1.16504E-011
52, 0.00000, -0.116809, -0.0383934, -0.116809, -0.0383933, -0.116809, -0.0383932, -7.66561E-009, 1.0207E-011
53, 0.00000, -0.121643, -0.039982, -0.121643, -0.039982, -0.121643, -0.039982, -8.33733E-009, 1.15268E-011
54, 0.00000, -0.140341, -0.0461278, -0.140341, -0.0461278, -0.140341, -0.0461279, -1.31824E-008, 1.98007E-011
55, 0.00000, -0.177902, -0.0584735, -0.177901, -0.058473, -0.177901, -0.058473, -1.7284E-008, 3.71113E-011
56, 0.00000, -0.198473, -0.0652349, -0.198473, -0.0652349, -0.198474, -0.0652349, -2.32276E-008, 5.35123E-011
57, 0.00000, -0.129896, -0.0668103, -0.129895, -0.0668101, -0.129895, -0.0668099, -1.64335E-008, 2.67552E-011
58, 0.00000, -0.0862223, -0.0687437, -0.086222, -0.0687435, -0.086222, -0.0687434, -1.27037E-008, 1.56476E-011
59, 0.00000, -0.0374338, -0.069229, -0.0374336, -0.0692289, -0.0374336, -0.0692289, -8.9172E-009, 7.66101E-012
60, 0.00000, -0.035837, -0.0686873, -0.0358371, -0.0686873, -0.0358373, -0.0686873, -1.20436E-008, 8.46608E-012
61, 0.00000, -0.0619234, -0.068985, -0.0619234, -0.068985, -0.0619236, -0.068985, -1.42838E-008, 1.2877E-011
62, 0.00000, -0.115983, -0.070344, -0.115983, -0.070344, -0.115983, -0.070344, -1.77083E-008, 2.55139E-011
63, 0.00000, -0.124879, -0.0732744, -0.124879, -0.0732744, -0.124879, -0.0732744, -2.19309E-008, 3.25301E-011
64, 0.00000, -0.244957, -0.0805134, -0.244957, -0.0805134, -0.244958, -0.0805133, -3.75238E-008, 1.08555E-010
65, 0.00000, -0.284809, -0.0936125, -0.284809, -0.0936124, -0.28481, -0.0936122, -5.00249E-008, 1.72988E-010
66, 0.00000, -0.317174, -0.10425, -0.317173, -0.10425, -0.317174, -0.104249, -6.06842E-008, 2.37746E-010
67, 0.00000, -0.329914, -0.108438, -0.329913, -0.108437, -0.329913, -0.108437, -6.36825E-008, 2.60279E-010
68, 0.00000, -0.33728, -0.110859, -0.337279, -0.110858, -0.337279, -0.110858, -6.69927E-008, 2.7674E-010
69, 0.00000, -0.328653, -0.108023, -0.328653, -0.108023, -0.328654, -0.108023, -6.3123E-008, 2.55891E-010
70, 0.00000, -0.300711, -0.0988392, -0.300711, -0.0988393, -0.300712, -0.0988392, -5.78613E-008, 2.08631E-010
71, 0.00000, -0.255207, -0.0838828, -0.255207, -0.0838826, -0.255207, -0.0838822, -4.03448E-008, 1.23758E-010
72, 0.00000, -0.200927, -0.0660416, -0.200927, -0.0660415, -0.200927, -0.0660412, -2.39033E-008, 5.66628E-011
73, 0.00000, -0.166694, -0.0547899, -0.166694, -0.0547898, -0.166694, -0.0547895, -1.67479E-008, 3.23087E-011
74, 0.00000, -0.140751, -0.0462624, -0.14075, -0.0462623, -0.14075, -0.0462622, -1.12113E-008, 1.83962E-011
75, 0.00000, -0.126688, -0.0416404, -0.126688, -0.0416403, -0.126688, -0.0416403, -9.48621E-009, 1.35447E-011
76, 0.00000, -0.120225, -0.0395161, -0.120225, -0.039516, -0.120225, -0.0395159, -8.04451E-009, 1.10981E-011
77, 0.00000, -0.120169, -0.0394975, -0.120168, -0.0394975, -0.120169, -0.0394974, -8.05692E-009, 1.10507E-011
78, 0.00000, -0.126501, -0.0415789, -0.126501, -0.0415789, -0.126501, -0.0415789, -8.93406E-009, 1.29193E-011
79, 0.00000, -0.141131, -0.0463874, -0.141131, -0.0463874, -0.141131, -0.0463874, -1.12781E-008, 1.81994E-011
80, 0.00000, -0.144561, -0.0554847, -0.144561, -0.0554846, -0.144561, -0.0554846, -1.39229E-008, 2.36702E-011
81, 0.00000, -0.0398869, -0.0698958, -0.0398868, -0.0698956, -0.0398869, -0.0698955, -9.24089E-009, 8.14468E-012
82, 0.00000, 0.0464259, -0.0832904, 0.0464259, -0.0832903, 0.0464259, -0.0832905, -1.08125E-008, 4.71935E-012
83, 0.00000, 0.20051, -0.0903722, 0.20051, -0.090372, 0.20051, -0.0903721, -5.98436E-009, 7.18294E-012
84, 0.00000, 0.191324, -0.0930719, 0.191324, -0.0930718, 0.191324, -0.093072, -7.0413E-009, 7.07534E-012
85, 0.00000, 0.111502, -0.0943277, 0.111502, -0.0943277, 0.111502, -0.0943279, -1.10644E-008, 4.92053E-012
86, 0.00000, -0.0700643, -0.0961405, -0.0700642, -0.0961405, -0.0700644, -0.0961406, -2.49902E-008, 2.94977E-011
87, 0.00000, -0.249478, -0.0979394, -0.249478, -0.0979393, -0.249478, -0.0979391, -4.4929E-008, 1.39563E-010
88, 0.00000, -0.303861, -0.0998742, -0.30386, -0.0998741, -0.303861, -0.0998738, -5.17667E-008, 1.98854E-010
89, 0.00000, -0.31911, -0.104886, -0.31911, -0.104886, -0.31911, -0.104886, -5.50595E-008, 2.2668E-010
90, 0.00000, -0.327584, -0.107671, -0.327584, -0.107671, -0.327584, -0.107671, -5.53753E-008, 2.38544E-010
91, 0.00000, -0.325869, -0.107109, -0.325868, -0.107108, -0.325868, -0.107108, -5.40575E-008, 2.33467E-010
92, 0.00000, -0.324623, -0.106698, -0.324622, -0.106698, -0.324623, -0.106698, -5.55926E-008, 2.34427E-010
93, 0.00000, -0.312308, -0.102651, -0.312308, -0.102651, -0.312308, -0.10265, -5.36722E-008, 2.14886E-010
94, 0.00000, -0.288238, -0.0947396, -0.288237, -0.0947393, -0.288237, -0.0947388, -4.73431E-008, 1.7115E-010
95, 0.00000, -0.25362, -0.0833611, -0.25362, -0.0833609, -0.25362, -0.0833606, -3.98111E-008, 1.20938E-010
96, 0.00000, -0.211317, -0.0694568, -0.211317, -0.0694566, -0.211317, -0.0694564, -2.76064E-008, 6.82256E-011
97, 0.00000, -0.170426, -0.0560163, -0.170425, -0.0560162, -0.170425, -0.056016, -1.67781E-008, 3.33466E-011
98, 0.00000, -0.143351, -0.0471172, -0.14335, -0.0471171, -0.14335, -0.0471169, -1.16448E-008, 1.94207E-011
99, 0.00000, -0.127664, -0.0419611, -0.127664, -0.041961, -0.127664, -0.0419609, -9.63708E-009, 1.38809E-011
100, 0.00000, -0.119852, -0.0393934, -0.119852, -0.0393934, -0.119852, -0.0393933, -7.9996E-009, 1.10031E-011
101, 0.00000, -0.117463, -0.0386081, -0.117463, -0.0386081, -0.117463, -0.0386081, -8.12105E-009, 1.06362E-011
102, 0.00000, -0.12135, -0.0398859, -0.12135, -0.0398859, -0.12135, -0.0398858, -8.19672E-009, 1.13609E-011
103, 0.00000, -0.134022, -0.044051, -0.134022, -0.044051, -0.134022, -0.0440509, -1.00834E-008, 1.54479E-011
104, 0.00000, -0.131801, -0.0512633, -0.131801, -0.0512633, -0.131801, -0.0512632, -1.16195E-008, 1.80155E-011
105, 0.00000, -0.0249084, -0.0647936, -0.0249083, -0.0647934, -0.0249083, -0.0647934, -7.14467E-009, 5.28228E-012
106, 0.00000, 0.0580548, -0.0791863, 0.0580545, -0.0791859, 0.0580547, -0.0791862, -6.84901E-009, 3.87286E-012
107, 0.00000, 0.477265, -0.0882733, 0.477264, -0.0882728, 0.477264, -0.0882733, -4.74758E-009, -5.88672E-012
108, 0.00000, 0.920011, -0.0918415, 0.92001, -0.0918404, 0.92001, -0.0918409, -2.59798E-008, -3.01058E-010
109, 0.00000, 0.887077, -0.0941268, 0.887078, -0.0941267, 0.887078, -0.0941263, -2.34091E-008, -2.55018E-010
110, 0.00000, 0.0561714, -0.0956445, 0.0561715, -0.0956446, 0.0561715, -0.0956448, -1.01616E-008, 6.99701E-012
111, 0.00000, -0.167701, -0.0951521, -0.167701, -0.095152, -0.167701, -0.0951519, -2.55831E-008, 6.00974E-011
112, 0.00000, -0.287009, -0.0943349, -0.287009, -0.0943348, -0.28701, -0.0943348, -3.77007E-008, 1.44142E-010
113, 0.00000, -0.298968, -0.0982661, -0.298968, -0.098266, -0.298968, -0.0982658, -4.11233E-008, 1.64881E-010
114, 0.00000, -0.314882, -0.103497, -0.314882, -0.103497, -0.314883, -0.103496, -4.59676E-008, 1.95126E-010
115, 0.00000, -0.322637, -0.106046, -0.322636, -0.106045, -0.322637, -0.106045, -4.86054E-008, 2.11915E-010
116, 0.00000, -0.332345, -0.109237, -0.332345, -0.109236, -0.332345, -0.109236, -5.20336E-008, 2.34153E-010
117, 0.00000, -0.324783, -0.106753, -0.324782, -0.106752, -0.324782, -0.106752, -5.05886E-008, 2.21465E-010
118, 0.00000, -0.295146, -0.0970105, -0.295146, -0.0970103, -0.295146, -0.0970098, -4.19418E-008, 1.63976E-010
119, 0.00000, -0.248621, -0.0817181, -0.24862, -0.0817179, -0.24862, -0.0817175, -3.05029E-008, 9.74059E-011
120, 0.00000, -0.194594, -0.0639601, -0.194594, -0.0639599, -0.194594, -0.0639598, -2.22915E-008, 5.09356E-011
121, 0.00000, -0.155494, -0.0511083, -0.155493, -0.0511083, -0.155493, -0.0511081, -1.3805E-008, 2.48926E-011
122, 0.00000, -0.131768, -0.0433101, -0.131768, -0.04331, -0.131768, -0.0433099, -1.02879E-008, 1.53702E-011
123, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396555, -0.120649, -0.0396554, -8.1731E-009, 1.13028E-011
124, 0.00000, -0.11681, -0.0383935, -0.116809, -0.0383934, -0.11681, -0.0383934, -8.03643E-009, 1.05126E-011
125, 0.00000, -0.121642, -0.0399818, -0.121642, -0.0399818, -0.121642, -0.0399818, -8.23135E-009, 1.14147E-011
126, 0.00000, -0.140341, -0.046128, -0.140341, -0.046128, -0.140342, -0.046128, -1.10997E-008, 1.78075E-011
127, 0.00000, -0.177897, -0.0584719, -0.177897, -0.0584719, -0.177897, -0.0584718, -1.91419E-008, 3.90216E-011
128, 0.00000, -0.174108, -0.0652355, -0.174107, -0.0652354, -0.174108, -0.0652353, -2.01561E-008, 4.16997E-011
129, 0.00000, -0.0296402, -0.0668098, -0.0296402, -0.0668097, -0.0296402, -0.0668096, -7.85309E-009, 6.14299E-012
130, 0.00000, 0.0921572, -0.0687438, 0.092157, -0.0687437, 0.0921569, -0.0687437, -3.46554E-009, 2.44697E-012
131, 0.00000, 0.80414, -0.0692239, 0.804139, -0.0692228, 0.80414, -0.0692236, -2.3238E-008, -2.40979E-010
132, 0.00000, 0.990892, -0.0686853, 0.990893, -0.0686845, 0.990892, -0.0686841, -3.85904E-008, -5.02452E-010
133, 0.00000, 1.10202, -0.0689838, 1.10202, -0.0689829, 1.10202, -0.0689822, -4.92196E-008, -7.13878E-010
134, 0.00000, 0.183756, -0.0703442, 0.183756, -0.0703442, 0.183756, -0.0703442, -2.1775E-009, 4.025E-012
135, 0.00000, -0.0507303, -0.0732746, -0.0507303, -0.0732747, -0.0507304, -0.0732746, -9.47364E-009, 9.77816E-012
136, 0.00000, -0.244959, -0.0805133, -0.244958, -0.0805133, -0.244959, -0.0805133, -2.54947E-008, 8.3732E-011
137, 0.00000, -0.284811, -0.0936124, -0.284811, -0.0936123, -0.284811, -0.0936122, -3.54502E-008, 1.36657E-010
138, 0.00000, -0.317176, -0.10425, -0.317175, -0.10425, -0.317176, -0.10425, -4.44946E-008, 1.93304E-010
139, 0.00000, -0.329914, -0.108437, -0.329913, -0.108437, -0.329914, -0.108437, -4.85055E-008, 2.202E-010
140, 0.00000, -0.337274, -0.110854, -0.337274, -0.110854, -0.337275, -0.110854, -5.10292E-008, 2.36196E-010
141, 0.00000, -0.328658, -0.108028, -0.328657, -0.108027, -0.328657, -0.108026, -4.85022E-008, 2.19854E-010
142, 0.00000, -0.300709, -0.0988389, -0.300708, -0.0988387, -0.300709, -0.0988382, -3.99949E-008, 1.63779E-010
143, 0.00000, -0.255206, -0.0838829, -0.255206, -0.0838827, -0.255206, -0.0838824, -2.8196E-008, 9.65129E-011
144, 0.00000, -0.200927, -0.0660416, -0.200926, -0.0660415, -0.200926, -0.0660413, -1.79337E-008, 4.66345E-011
145, 0.00000, -0.155494, -0.0511084, -0.155494, -0.0511083, -0.155494, -0.0511082, -1.44591E-008, 2.56499E-011
146, 0.00000, -0.131768, -0.04331, -0.131767, -0.0433099, -0.131767, -0.0433098, -9.74707E-009, 1.48577E-011
147, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396555, -0.120649, -0.0396554, -8.58539E-009, 1.16255E-011
148, 0.00000, -0.11681, -0.0383938, -0.11681, -0.0383937, -0.11681, -0.0383936, -8.04932E-009, 1.06086E-011
149, 0.00000, -0.121643, -0.039982, -0.121643, -0.039982, -0.121643, -0.039982, -8.72862E-009, 1.18703E-011
150, 0.00000, -0.140342, -0.046128, -0.140342, -0.046128, -0.140342, -0.0461279, -1.13625E-008, 1.81081E-011
151, 0.00000, -0.177897, -0.0584719, -0.177897, -0.0584719, -0.177897, -0.0584718, -1.83713E-008, 3.79907E-011
152, 0.00000, -0.149557, -0.0652344, -0.149557, -0.0652342, -0.149557, -0.0652342, -1.8063E-008, 3.2402E-011
153, 0.00000, 0.047014, -0.0668104, 0.0470139, -0.0668101, 0.0470137, -0.06681, -6.41835E-009, 2.25617E-012
154, 0.00000, 0.0920648, -0.0687435, 0.0920648, -0.0687435, 0.0920647, -0.0687435, -5.36953E-009, 2.1003E-012
155, 0.00000, 0.267672, -0.0692283, 0.267672, -0.0692281, 0.267672, -0.0692283, -1.9569E-009, 5.21235E-012
156, 0.00000, 0.294773, -0.068687, 0.294773, -0.0686869, 0.294773, -0.0686869, -1.89289E-009, 4.62039E-012
157, 0.00000, 0.191856, -0.0689852, 0.191857, -0.0689852, 0.191857, -0.0689852, -2.50018E-009, 4.2499E-012
158, 0.00000, 0.00976366, -0.0703441, 0.00976368, -0.0703441, 0.00976364, -0.0703442, -8.48657E-009, 4.25472E-012
159, 0.00000, -0.174238, -0.0732761, -0.174236, -0.0732756, -0.174237, -0.0732756, -2.15983E-008, 4.72038E-011
160, 0.00000, -0.244958, -0.0805135, -0.244957, -0.0805134, -0.244958, -0.0805133, -3.18603E-008, 9.70976E-011
161, 0.00000, -0.28481, -0.0936122, -0.28481, -0.0936122, -0.28481, -0.093612, -4.29648E-008, 1.55642E-010
162, 0.00000, -0.317175, -0.10425, -0.317174, -0.10425, -0.317175, -0.10425, -5.31006E-008, 2.18324E-010
163, 0.00000, -0.329912, -0.108435, -0.329912, -0.108435, -0.329913, -0.108435, -5.5084E-008, 2.39802E-010
164, 0.00000, -0.33728, -0.110859, -0.337279, -0.110858, -0.33728, -0.110858, -5.89644E-008, 2.61082E-010
165, 0.00000, -0.328653, -0.108023, -0.328652, -0.108023, -0.328653, -0.108023, -5.6506E-008, 2.42958E-010
166, 0.00000, -0.30071, -0.098839, -0.300709, -0.0988387, -0.300709, -0.0988383, -4.90232E-008, 1.88771E-010
167, 0.00000, -0.255208, -0.0838831, -0.255207, -0.0838829, -0.255207, -0.0838825, -3.6705E-008, 1.15747E-010
168, 0.00000, -0.200927, -0.0660416, -0.200926, -0.0660414, -0.200927, -0.0660412, -2.39362E-008, 5.66459E-011
169, 0.00000, -0.155494, -0.0511083, -0.155493, -0.0511083, -0.155493, -0.0511081, -1.38065E-008, 2.49058E-011
170, 0.00000, -0.131768, -0.0433101, -0.131768, -0.04331, -0.131768, -0.0433099, -1.02871E-008, 1.53695E-011
171, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396555, -0.120649, -0.0396554, -8.11809E-009, 1.12562E-011
172, 0.00000, -0.116809, -0.0383934, -0.116809, -0.0383934, -0.116809, -0.0383933, -8.06854E-009, 1.05211E-011
173, 0.00000, -0.121642, -0.0399816, -0.121642, -0.0399816, -0.121642, -0.0399816, -8.51044E-009, 1.16083E-011
174, 0.00000, -0.140341, -0.046128, -0.140341, -0.046128, -0.140342, -0.0461279, -1.16906E-008, 1.84008E-011
175, 0.00000, -0.177896, -0.058471, -0.177896, -0.0584711, -0.177896, -0.0584712, -1.85621E-008, 3.7912E-011
176, 0.00000, -0.174148, -0.0652353, -0.174148, -0.0652353, -0.174149, -0.0652352, -2.09589E-008, 4.26805E-011
177, 0.00000, 0.020417, -0.0668097, 0.0204169, -0.0668097, 0.0204169, -0.0668097, -6.35749E-009, 3.05491E-012
178, 0.00000, 0.166045, -0.0687431, 0.166045, -0.068743, 0.166045, -0.0687431, -2.65919E-009, 3.62603E-012
179, 0.00000, 0.538466, -0.069226, 0.538465, -0.0692255, 0.538465, -0.0692261, -7.21684E-009, -4.24639E-011
180, 0.00000, 0.29298, -0.0686888, 0.29298, -0.0686888, 0.29298, -0.0686886, -1.90985E-009, 4.14111E-012
181, 0.00000, 0.190893, -0.0689853, 0.190893, -0.0689853, 0.190893, -0.0689853, -2.37775E-009, 4.18222E-012
182, 0.00000, 0.00956273, -0.0703435, 0.00956277, -0.0703436, 0.00956277, -0.0703438, -7.30463E-009, 4.05227E-012
183, 0.00000, -0.124973, -0.0732772, -0.124972, -0.0732766, -0.124972, -0.0732765, -1.58948E-008, 2.72843E-011
184, 0.00000, -0.244958, -0.0805133, -0.244958, -0.0805133, -0.244958, -0.0805132, -2.99864E-008, 9.32288E-011
185, 0.00000, -0.28481, -0.0936123, -0.28481, -0.0936122, -0.284811, -0.0936121, -4.08479E-008, 1.50412E-010
186, 0.00000, -0.317175, -0.10425, -0.317175, -0.10425, -0.317176, -0.10425, -5.09744E-008, 2.12267E-010
187, 0.00000, -0.329914, -0.108437, -0.329913, -0.108437, -0.329914, -0.108437, -5.69675E-008, 2.46145E-010
188, 0.00000, -0.33728, -0.110859, -0.337279, -0.110858, -0.33728, -0.110858, -5.99086E-008, 2.6334E-010
189, 0.00000, -0.328653, -0.108023, -0.328652, -0.108023, -0.328653, -0.108023, -5.81001E-008, 2.46776E-010
190, 0.00000, -0.300709, -0.0988389, -0.300709, -0.0988387, -0.300709, -0.0988383, -5.11493E-008, 1.94198E-010
191, 0.00000, -0.255207, -0.0838831, -0.255207, -0.0838829, -0.255207, -0.0838825, -3.77669E-008, 1.17974E-010
192, 0.00000, -0.200927, -0.0660416, -0.200927, -0.0660414, -0.200927, -0.0660412, -2.39218E-008, 5.66438E-011
193, 0.00000, -0.155494, -0.0511083, -0.155493, -0.0511083, -0.155493, -0.0511081, -1.44623E-008, 2.56686E-011
194, 0.00000, -0.131768, -0.0433102, -0.131768, -0.0433101, -0.131768, -0.0433099, -1.03311E-008, 1.54355E-011
195, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396555, -0.120649, -0.0396554, -8.3888E-009, 1.14858E-011
196, 0.00000, -0.11681, -0.0383937, -0.11681, -0.0383936, -0.11681, -0.0383935, -8.04306E-009, 1.05616E-011
197, 0.00000, -0.121642, -0.0399818, -0.121642, -0.0399818, -0.121642, -0.0399818, -8.24371E-009, 1.14256E-011
198, 0.00000, -0.140341, -0.0461279, -0.140341, -0.0461279, -0.140342, -0.0461279, -1.21672E-008, 1.88414E-011
199, 0.00000, -0.177896, -0.0584712, -0.177896, -0.0584712, -0.177896, -0.0584712, -1.84298E-008, 3.77858E-011
200, 0.00000, -0.149559, -0.0652345, -0.149559, -0.0652343, -0.149559, -0.0652343, -1.80664E-008, 3.24262E-011
201, 0.00000, 0.0210736, -0.0668104, 0.0210735, -0.0668101, 0.0210734, -0.06681, -6.92812E-009, 3.10955E-012
202, 0.00000, 0.0915234, -0.0687435, 0.0915233, -0.0687434, 0.0915232, -0.0687434, -4.4822E-009, 2.26617E-012
203, 0.00000, 0.266881, -0.0692282, 0.26688, -0.069228, 0.26688, -0.0692282, -1.90675E-009, 4.74139E-012
204, 0.00000, 0.293694, -0.0686869, 0.293694, -0.0686868, 0.293694, -0.0686869, -1.91928E-009, 3.9128E-012
205, 0.00000, 0.190397, -0.0689854, 0.190397, -0.0689854, 0.190397, -0.0689854, -2.44317E-009, 4.19612E-012
206, 0.00000, 0.0347558, -0.0703437, 0.0347559, -0.0703438, 0.0347559, -0.070344, -6.69676E-009, 3.01166E-012
207, 0.00000, -0.125213, -0.0732747, -0.125213, -0.0732747, -0.125213, -0.0732746, -1.70289E-008, 2.78356E-011
208, 0.00000, -0.244958, -0.0805133, -0.244958, -0.0805132, -0.244958, -0.0805132, -3.14574E-008, 9.62967E-011
209, 0.00000, -0.28481, -0.0936122, -0.28481, -0.0936121, -0.284811, -0.093612, -4.32536E-008, 1.56475E-010
210, 0.00000, -0.317175, -0.10425, -0.317175, -0.10425, -0.317175, -0.10425, -5.29326E-008, 2.17959E-010
211, 0.00000, -0.329914, -0.108437, -0.329913, -0.108437, -0.329914, -0.108437, -5.65892E-008, 2.45096E-010
212, 0.00000, -0.33728, -0.110859, -0.337279, -0.110858, -0.33728, -0.110858, -5.94982E-008, 2.62357E-010
213, 0.00000, -0.328652, -0.108025, -0.328651, -0.108024, -0.328652, -0.108024, -5.85235E-008, 2.47569E-010
214, 0.00000, -0.300709, -0.0988389, -0.300709, -0.0988387, -0.300709, -0.0988383, -5.18599E-008, 1.96034E-010
