hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3597, 0.00000, 188.547, -108.567, -188.893, -109.049, -0.0996662, 218.439, -8.19488E-006, -1.57552E-005, -1.06711, 1.19044, 1.56101, 0.326247, -0.496475, -1.51296, 0.0166684, 0.0236326
3598, 0.00000, 188.18, -108.399, -188.596, -108.822, -0.0607469, 218.085, -8.53963E-006, -1.64106E-005, -1.10038, 1.22804, 1.60986, 0.336064, -0.512254, -1.56004, 0.0174136, 0.0243904
3599, 0.00000, 188.851, -108.862, -189.266, -109.169, -0.0155829, 218.803, -7.62503E-006, -1.44049E-005, -0.973571, 1.08714, 1.42524, 0.297309, -0.453833, -1.38121, 0.0152003, 0.0216922
3600, 0.00000, 190.294, -109.65, -190.543, -110.006, -0.0728235, 220.258, -6.03271E-006, -1.1256E-005, -0.786462, 0.8779, 1.15166, 0.240712, -0.366579, -1.11664, 0.01176, 0.0175676
3601, 0.00000, 191.766, -110.407, -191.809, -110.881, -0.168453, 221.726, -4.51822E-006, -8.42086E-006, -0.614772, 0.685745, 0.900262, 0.1887, -0.286306, -0.873387, 0.00870242, 0.013682
3602, 0.00000, 192.53, -110.856, -192.513, -111.312, -0.176532, 222.514, -3.63334E-006, -6.73554E-006, -0.502019, 0.560013, 0.735368, 0.15421, -0.233882, -0.713554, 0.00691506, 0.0111592
3603, 0.00000, 192.96, -111.1, -192.903, -111.558, -0.187495, 222.954, -3.15933E-006, -5.84008E-006, -0.441976, 0.493058, 0.647558, 0.13583, -0.205954, -0.628404, 0.00595325, 0.00979931
3604, 0.00000, 193.96, -111.341, -193.545, -112.276, -0.46343, 223.831, -2.75932E-006, -5.21657E-006, -0.282766, 0.384484, 0.4742, 0.0524424, -0.191586, -0.436713, 0.00468702, 0.00640692
3605, 0.00000, 196.794, -111.784, -195.176, -114.419, -1.42934, 226.217, -2.07943E-006, -4.43792E-006, 0.187353, 0.107174, -0.000946685, -0.215916, -0.1865, 0.10885, 0.00225323, -0.00352125
3606, 0.00000, 198.949, -112.081, -196.389, -116.068, -2.19544, 228.019, -1.63847E-006, -3.97463E-006, 0.507336, -0.0716043, -0.316143, -0.403843, -0.191483, 0.476017, 0.00100135, -0.0104367
3607, 0.00000, 201.223, -112.2, -197.515, -117.897, -3.15586, 229.839, -1.53872E-006, -4.15282E-006, 0.898449, -0.259263, -0.675095, -0.649204, -0.224108, 0.910098, 0.000404211, -0.0187748
3608, 0.00000, 203.295, -112.108, -198.382, -119.654, -4.18524, 231.412, -1.74442E-006, -5.0021E-006, 1.21813, -0.369866, -0.931785, -0.871355, -0.287697, 1.24415, 0.000799753, -0.025615
3609, 0.00000, 196.944, -110.753, -194.409, -114.998, -2.28215, 225.867, -4.07042E-006, -8.73644E-006, 0.22487, 0.276828, 0.127094, -0.33338, -0.352227, 0.0567898, 0.00514898, -0.00377274
3610, 0.00000, 196.963, -110.35, -194.093, -115.191, -2.59718, 225.7, -4.78236E-006, -1.04649E-005, 0.217643, 0.355516, 0.198789, -0.366534, -0.416789, 0.0113254, 0.00636965, -0.00343155
3611, 0.00000, 197.131, -110.187, -194.037, -115.401, -2.79811, 225.757, -5.05259E-006, -1.12152E-005, 0.222552, 0.388385, 0.224772, -0.387273, -0.447748, -0.000772157, 0.0068837, -0.003478
3612, 0.00000, 197.606, -110.227, -194.284, -115.776, -2.98644, 226.143, -4.97236E-006, -1.11862E-005, 0.285645, 0.358292, 0.167121, -0.426878, -0.453205, 0.0689833, 0.00668246, -0.0048366
3613, 0.00000, 197.226, -110.163, -194.059, -115.49, -2.85993, 225.82, -5.08697E-006, -1.13342E-005, 0.223952, 0.395353, 0.230105, -0.392001, -0.454512, -0.00301319, 0.00698109, -0.00351291
3614, 0.00000, 196.227, -110.006, -193.483, -114.736, -2.52041, 224.977, -5.39457E-006, -1.17404E-005, 0.0889644, 0.473321, 0.365134, -0.314093, -0.454555, -0.158925, 0.00767687, -0.000589474
3615, 0.00000, 195.151, -109.931, -192.939, -113.88, -2.08228, 224.113, -5.54273E-006, -1.17627E-005, -0.084724, 0.558369, 0.525589, -0.206276, -0.441386, -0.351761, 0.00832351, 0.00305124
3616, 0.00000, 194.747, -110.047, -192.851, -113.496, -1.80836, 223.854, -5.32835E-006, -1.11322E-005, -0.160761, 0.57119, 0.574709, -0.146857, -0.414478, -0.424001, 0.00819937, 0.00455404
3617, 0.00000, 198.663, -110.722, -195.161, -116.432, -3.09822, 227.185, -4.11171E-006, -9.37527E-006, 0.478449, 0.184005, -0.080367, -0.506684, -0.398485, 0.323283, 0.00490984, -0.00911118
3618, 0.00000, 197.863, -110.644, -194.736, -115.803, -2.78559, 226.53, -4.2243E-006, -9.51758E-006, 0.277695, 0.297252, 0.118318, -0.389446, -0.396406, 0.0925036, 0.00554528, -0.00493724
3619, 0.00000, 192.663, -109.642, -191.593, -111.96, -1.16566, 222.07, -6.13518E-006, -1.21778E-005, -0.379698, 0.706521, 0.800902, -0.0251879, -0.421968, -0.680533, 0.0100123, 0.00942166
3620, 0.00000, 188.571, -108.646, -188.966, -109.036, -0.0524928, 218.491, -8.05392E-006, -1.53923E-005, -1.0374, 1.15777, 1.51801, 0.316944, -0.483037, -1.47107, 0.0162328, 0.02301
3621, 0.00000, 187.825, -108.197, -188.275, -108.621, -0.0539412, 217.724, -8.95553E-006, -1.72885E-005, -1.15046, 1.28387, 1.68288, 0.351227, -0.535449, -1.6306, 0.0183711, 0.0254572
3622, 0.00000, 187.716, -108.115, -188.162, -108.567, -0.0654086, 217.605, -9.11286E-006, -1.76513E-005, -1.17341, 1.30934, 1.71624, 0.358249, -0.545981, -1.66293, 0.0187846, 0.0259374
3623, 0.00000, 188.949, -108.853, -189.303, -109.253, -0.0658517, 218.874, -7.62726E-006, -1.45006E-005, -0.986888, 1.10146, 1.4443, 0.301652, -0.459621, -1.39989, 0.0153072, 0.021937
3624, 0.00000, 190.481, -109.81, -190.755, -110.089, -0.0369711, 220.473, -5.71632E-006, -1.05703E-005, -0.737941, 0.824094, 1.08097, 0.225758, -0.344263, -1.04807, 0.0110404, 0.0165399
3625, 0.00000, 196.06, -111.522, -194.632, -113.913, -1.26894, 225.535, -2.25717E-006, -5.58644E-006, -0.552913, 0.610344, 0.805167, 0.173288, -0.252765, -0.783889, 0.00560977, 0.011202
3626, 0.00000, 197.769, -112.137, -195.899, -115.052, -1.58295, 227.134, -1.11867E-006, -3.76907E-006, -0.452723, 0.498355, 0.658437, 0.142753, -0.205943, -0.641664, 0.00362173, 0.00858992
3627, 0.00000, 198.147, -112.328, -196.224, -115.28, -1.61183, 227.512, -7.75153E-007, -3.14462E-006, -0.407909, 0.448939, 0.593272, 0.128715, -0.185503, -0.578223, 0.00295739, 0.00752779
3628, 0.00000, 199.802, -112.627, -197.214, -116.515, -2.14657, 228.931, -3.02555E-007, -2.53876E-006, -0.194092, 0.3166, 0.371691, 0.0096921, -0.177773, -0.326814, 0.00173572, 0.00288912
3629, 0.00000, 204.26, -113.125, -199.643, -119.991, -3.83408, 232.627, 2.91344E-007, -1.86825E-006, 0.587904, -0.117861, -0.397107, -0.451199, -0.191789, 0.570378, -0.000420903, -0.0137581
3630, 0.00000, 203.793, -112.82, -199.184, -119.742, -3.85609, 232.124, -3.03081E-007, -2.75516E-006, 0.732715, -0.17196, -0.516646, -0.549665, -0.217163, 0.723279, -3.53775E-006, -0.0163783
3631, 0.00000, 212.827, -113.501, -203.877, -126.945, -7.53965, 239.523, 7.53908E-007, -1.95494E-006, 1.95078, -0.75691, -1.63857, -1.31617, -0.317384, 2.08221, 0.000753443, -0.043347
3632, 0.00000, 214.061, -113.281, -204.267, -128.068, -8.28608, 240.396, 4.41627E-007, -2.71403E-006, 2.26961, -0.875025, -1.90184, -1.53404, -0.37372, 2.42042, 0.00184352, -0.0502036
3633, 0.00000, 216.545, -113.345, -205.467, -130.113, -9.40535, 242.39, 5.76225E-007, -2.59688E-006, 2.7299, -1.09049, -2.32191, -1.82699, -0.41608, 2.9328, 0.00327325, -0.0602812
3634, 0.00000, 216.671, -113.353, -205.532, -130.213, -9.45625, 242.493, 6.10808E-007, -2.58842E-006, 2.70584, -1.07381, -2.29535, -1.81448, -0.418568, 2.90354, 0.00332701, -0.059819
3635, 0.00000, 217.131, -113.528, -205.886, -130.514, -9.53111, 242.936, 9.53488E-007, -2.1884E-006, 2.52774, -0.983493, -2.12724, -1.70508, -0.40823, 2.70288, 0.00298226, -0.0563222
3636, 0.00000, 216.877, -113.477, -205.728, -130.328, -9.45444, 242.713, 8.36565E-007, -2.28756E-006, 2.5854, -1.01678, -2.18519, -1.73848, -0.408071, 2.76983, 0.00304324, -0.0574143
3637, 0.00000, 212.434, -113.108, -203.377, -126.787, -7.65212, 239.036, 2.1185E-007, -3.20628E-006, 1.85181, -0.638482, -1.48568, -1.28913, -0.370763, 1.93601, 0.00158188, -0.0410983
3638, 0.00000, 211.142, -112.995, -202.692, -125.761, -7.13145, 237.968, 4.92747E-008, -3.49004E-006, 1.53569, -0.463894, -1.17485, -1.10184, -0.364718, 1.57205, 0.00149511, -0.0341676
3639, 0.00000, 208.911, -112.73, -201.452, -124.023, -6.2922, 236.093, -3.75526E-007, -4.14217E-006, 1.15647, -0.25181, -0.799643, -0.878355, -0.359636, 1.13411, 0.00159573, -0.0257766
3640, 0.00000, 204.619, -112.006, -198.902, -120.785, -4.85602, 232.402, -1.66573E-006, -5.93458E-006, 0.76326, -0.0173043, -0.398102, -0.653845, -0.366757, 0.672808, 0.00256982, -0.0165361
3641, 0.00000, 199.27, -111, -195.658, -116.805, -3.15677, 227.781, -3.51496E-006, -8.53139E-006, 0.273557, 0.28729, 0.111807, -0.381155, -0.38604, 0.0940001, 0.00491434, -0.00519706
3642, 0.00000, 191.53, -109.516, -190.984, -111.083, -0.741038, 221.143, -6.35794E-006, -1.23767E-005, -0.570365, 0.809691, 0.985113, 0.0880254, -0.415799, -0.896355, 0.011162, 0.0132839
3643, 0.00000, 189.952, -109.142, -189.98, -109.95, -0.304513, 219.768, -7.07548E-006, -1.3518E-005, -0.808442, 0.971443, 1.24331, 0.212697, -0.436514, -1.18178, 0.0134316, 0.0182571
3644, 0.00000, 188.707, -108.761, -189.121, -109.096, -0.0263695, 218.648, -7.82534E-006, -1.48458E-005, -1.00154, 1.11819, 1.46596, 0.305871, -0.466704, -1.42064, 0.0156738, 0.0222789
3645, 0.00000, 188.459, -108.565, -188.853, -108.978, -0.0614724, 218.371, -8.20622E-006, -1.57128E-005, -1.05883, 1.18169, 1.54924, 0.323465, -0.492981, -1.5014, 0.0166376, 0.0234869
3646, 0.00000, 188.118, -108.365, -188.541, -108.786, -0.0581531, 218.023, -8.6084E-006, -1.65558E-005, -1.10835, 1.23696, 1.6215, 0.338454, -0.515966, -1.57127, 0.0175775, 0.0245554
3647, 0.00000, 188.937, -108.839, -189.285, -109.249, -0.0711986, 218.858, -7.65681E-006, -1.45718E-005, -0.991878, 1.10694, 1.45153, 0.303206, -0.461883, -1.40691, 0.015376, 0.0220388
3648, 0.00000, 190.39, -109.745, -190.663, -110.043, -0.0449699, 220.375, -5.84637E-006, -1.084E-005, -0.756201, 0.84439, 1.10761, 0.231359, -0.352697, -1.07389, 0.0113212, 0.0169328
3649, 0.00000, 192.992, -110.826, -192.695, -111.702, -0.406076, 222.856, -3.6703E-006, -7.13256E-006, -0.557809, 0.62081, 0.815959, 0.172054, -0.258783, -0.792271, 0.00731219, 0.0121678
3650, 0.00000, 193.664, -111.221, -193.315, -112.082, -0.413811, 223.551, -2.90587E-006, -5.6862E-006, -0.458054, 0.509822, 0.67022, 0.14138, -0.21257, -0.650857, 0.00577803, 0.00990953
3651, 0.00000, 194.162, -111.446, -193.72, -112.393, -0.471106, 224.034, -2.48141E-006, -4.93953E-006, -0.412463, 0.458885, 0.60349, 0.127475, -0.191289, -0.586173, 0.00495775, 0.00882336
3652, 0.00000, 194.72, -111.583, -194.081, -112.793, -0.623011, 224.526, -2.24825E-006, -4.58727E-006, -0.329672, 0.401508, 0.51251, 0.0845487, -0.183018, -0.485982, 0.00430158, 0.0070422
3653, 0.00000, 195.664, -111.677, -194.581, -113.53, -0.985849, 225.297, -2.14285E-006, -4.5392E-006, -0.141287, 0.297457, 0.328253, -0.026505, -0.187121, -0.27097, 0.00349943, 0.00316671
3654, 0.00000, 196.717, -111.694, -195.068, -114.391, -1.45589, 226.117, -2.18335E-006, -4.8625E-006, 0.00915082, 0.236828, 0.200537, -0.126476, -0.209853, -0.110376, 0.00311946, 1.97587E-005
3655, 0.00000, 197.289, -111.429, -195.111, -114.982, -1.92169, 226.439, -2.74477E-006, -6.16392E-006, 0.0906253, 0.254478, 0.175061, -0.205897, -0.265868, -0.0485291, 0.00370526, -0.00156608
3656, 0.00000, 197.25, -111.135, -194.856, -115.08, -2.12881, 226.277, -3.30036E-006, -7.34385E-006, 0.133067, 0.278539, 0.174598, -0.254732, -0.307938, -0.0236981, 0.00443109, -0.00221837
3657, 0.00000, 205.793, -112.122, -199.533, -121.717, -5.33006, 233.371, -1.65911E-006, -5.48077E-006, 1.50118, -0.462175, -1.15459, -1.07117, -0.348825, 1.53793, 0.00141194, -0.0319146
3658, 0.00000, 207.659, -112.307, -200.536, -123.183, -6.05561, 234.916, -1.34389E-006, -5.08683E-006, 1.78507, -0.609011, -1.42515, -1.24448, -0.362978, 1.85982, 0.00142837, -0.0382381
3659, 0.00000, 208.961, -112.473, -201.267, -124.191, -6.53469, 236.013, -1.05243E-006, -4.68653E-006, 1.96065, -0.704118, -1.59636, -1.34964, -0.368002, 2.06137, 0.00146971, -0.0422234
3660, 0.00000, 200.473, -111.532, -196.634, -117.566, -3.30912, 228.955, -2.63156E-006, -6.6398E-006, 0.556673, 0.0534425, -0.2327, -0.50938, -0.324562, 0.456721, 0.00291537, -0.0114617
3661, 0.00000, 200.059, -111.454, -196.383, -117.258, -3.17755, 228.598, -2.74748E-006, -6.85928E-006, 0.483261, 0.0995336, -0.155933, -0.468778, -0.327867, 0.369863, 0.00321195, -0.00986809
3662, 0.00000, 199.081, -111.269, -195.791, -116.531, -2.86742, 227.756, -3.06715E-006, -7.35367E-006, 0.335725, 0.191914, -0.00192615, -0.387082, -0.334229, 0.195501, 0.00388147, -0.00664717
3663, 0.00000, 205.005, -111.957, -199.039, -121.134, -5.08647, 232.68, -1.89339E-006, -5.9994E-006, 1.26762, -0.312891, -0.907657, -0.943134, -0.361796, 1.25954, 0.00189925, -0.0269159
3664, 0.00000, 202.023, -111.478, -197.293, -118.873, -4.06769, 230.136, -2.71729E-006, -7.22223E-006, 0.797173, -0.0340544, -0.429315, -0.674235, -0.36879, 0.709799, 0.00300682, -0.0165509
3665, 0.00000, 198.929, -110.921, -195.441, -116.559, -3.06078, 227.481, -3.66781E-006, -8.72726E-006, 0.285744, 0.281288, 0.100512, -0.388544, -0.386762, 0.10753, 0.00500417, -0.00543944
3666, 0.00000, 197.494, -110.558, -194.499, -115.534, -2.67742, 226.205, -4.32775E-006, -9.83454E-006, 0.10712, 0.409002, 0.300533, -0.297674, -0.40813, -0.1112, 0.00627682, -0.00145011
3667, 0.00000, 191.695, -109.436, -190.994, -111.254, -0.878088, 221.235, -6.51892E-006, -1.27864E-005, -0.53772, 0.809282, 0.968497, 0.0599826, -0.431818, -0.868013, 0.0112627, 0.0127056
3668, 0.00000, 188.8, -108.785, -189.18, -109.162, -0.050442, 218.729, -7.77341E-006, -1.47889E-005, -1.00128, 1.1176, 1.46537, 0.305947, -0.46636, -1.42016, 0.0155937, 0.0222401
3669, 0.00000, 188.529, -108.582, -188.898, -109.028, -0.0798868, 218.432, -8.16561E-006, -1.56633E-005, -1.0586, 1.18122, 1.54877, 0.323513, -0.492723, -1.50102, 0.0165816, 0.023465
3670, 0.00000, 188.117, -108.365, -188.54, -108.786, -0.0580903, 218.022, -8.60823E-006, -1.6556E-005, -1.10835, 1.23698, 1.62151, 0.338443, -0.515983, -1.57128, 0.0175834, 0.0245549
3671, 0.00000, 188.702, -108.781, -189.135, -109.083, -0.00945747, 218.653, -7.78856E-006, -1.47344E-005, -0.992597, 1.10843, 1.45305, 0.303045, -0.462711, -1.40809, 0.0155657, 0.0221091
3672, 0.00000, 190.339, -109.733, -190.63, -110.007, -0.0313914, 220.331, -5.87214E-006, -1.08698E-005, -0.756316, 0.844634, 1.10785, 0.231331, -0.352836, -1.07408, 0.0113588, 0.0169512
3673, 0.00000, 192.376, -110.682, -192.304, -111.26, -0.236461, 222.318, -3.96506E-006, -7.45758E-006, -0.558817, 0.622961, 0.818159, 0.171802, -0.260011, -0.793985, 0.00768177, 0.0123697
3674, 0.00000, 193.03, -111.075, -192.914, -111.626, -0.237766, 222.997, -3.19872E-006, -6.00087E-006, -0.458901, 0.511636, 0.672075, 0.141164, -0.21361, -0.652306, 0.00613644, 0.0101254
3675, 0.00000, 193.394, -111.269, -193.234, -111.841, -0.25705, 223.364, -2.82739E-006, -5.31032E-006, -0.413413, 0.46088, 0.60553, 0.127249, -0.192427, -0.587777, 0.00538612, 0.00908648
3676, 0.00000, 194.636, -111.5, -193.977, -112.762, -0.651094, 224.424, -2.45752E-006, -4.81826E-006, -0.197886, 0.32604, 0.381198, 0.00819226, -0.183488, -0.334142, 0.00404138, 0.0045711
3677, 0.00000, 197.864, -111.94, -195.786, -115.234, -1.80327, 227.115, -1.82276E-006, -4.22642E-006, 0.32776, 0.0290262, -0.138937, -0.29848, -0.188962, 0.269728, 0.00162066, -0.00658587
3678, 0.00000, 199.171, -111.974, -196.403, -116.299, -2.37958, 228.143, -1.85294E-006, -4.49424E-006, 0.540492, -0.0647854, -0.326863, -0.435985, -0.213941, 0.501411, 0.00126975, -0.0110821
3679, 0.00000, 200.622, -111.797, -196.917, -117.579, -3.18633, 229.19, -2.24448E-006, -5.57981E-006, 0.809694, -0.150743, -0.536464, -0.62643, -0.27384, 0.778504, 0.00153318, -0.0166526
3680, 0.00000, 202.873, -111.815, -197.953, -119.433, -4.21257, 230.95, -2.24245E-006, -6.00437E-006, 1.16621, -0.298986, -0.844226, -0.861678, -0.323201, 1.16334, 0.00154683, -0.0243261
3681, 0.00000, 197.355, -110.983, -194.781, -115.235, -2.29637, 226.289, -3.65791E-006, -7.90254E-006, 0.296775, 0.204003, 0.0280424, -0.359215, -0.325054, 0.155493, 0.00434227, -0.00538328
3682, 0.00000, 198.168, -111.079, -195.226, -115.866, -2.59911, 226.962, -3.49527E-006, -7.78039E-006, 0.421988, 0.136833, -0.0928591, -0.434094, -0.329396, 0.29771, 0.00388508, -0.00806966
3683, 0.00000, 198.848, -111.208, -195.637, -116.37, -2.81344, 227.547, -3.25839E-006, -7.45871E-006, 0.493835, 0.0927334, -0.167079, -0.47434, -0.327098, 0.382188, 0.00350239, -0.00970016
3684, 0.00000, 199.412, -111.308, -195.973, -116.791, -2.99642, 228.03, -3.07838E-006, -7.20795E-006, 0.565605, 0.0493753, -0.240638, -0.514891, -0.325383, 0.466251, 0.00318258, -0.0112945
3685, 0.00000, 198.882, -111.203, -195.647, -116.399, -2.83194, 227.57, -3.26104E-006, -7.45945E-006, 0.492898, 0.0953404, -0.164361, -0.474864, -0.32891, 0.380106, 0.00353693, -0.00968754
3686, 0.00000, 198.034, -111.043, -195.135, -115.769, -2.56232, 226.842, -3.53128E-006, -7.89815E-006, 0.342033, 0.189777, -0.0069497, -0.391354, -0.335386, 0.201922, 0.00421339, -0.0064456
3687, 0.00000, 196.714, -110.798, -194.342, -114.787, -2.14043, 225.71, -3.95178E-006, -8.53643E-006, 0.121557, 0.326852, 0.222144, -0.268937, -0.343987, -0.0577611, 0.00532354, -0.00171515
3688, 0.00000, 195.558, -110.505, -193.585, -113.962, -1.83181, 224.685, -4.47725E-006, -9.41788E-006, -0.052828, 0.449025, 0.415105, -0.179078, -0.362637, -0.269773, 0.00656608, 0.00207041
3689, 0.00000, 193.098, -109.905, -192.001, -112.202, -1.16461, 222.523, -5.63384E-006, -1.11397E-005, -0.313909, 0.632548, 0.704134, -0.0450161, -0.390838, -0.586933, 0.00898632, 0.00795182
3690, 0.00000, 191.498, -109.508, -190.963, -111.061, -0.73317, 221.115, -6.37643E-006, -1.24058E-005, -0.56778, 0.808318, 0.98262, 0.0864686, -0.415891, -0.893411, 0.0111696, 0.0132401
3691, 0.00000, 189.992, -109.152, -190.005, -109.979, -0.31506, 219.803, -7.05389E-006, -1.34944E-005, -0.807928, 0.970971, 1.24267, 0.212487, -0.436381, -1.18112, 0.0133931, 0.0182377
3692, 0.00000, 188.783, -108.78, -189.169, -109.15, -0.0462266, 218.714, -7.78196E-006, -1.47948E-005, -1.00131, 1.1177, 1.46547, 0.30593, -0.466427, -1.42025, 0.015606, 0.0222564
3693, 0.00000, 188.449, -108.562, -188.846, -108.971, -0.059119, 218.363, -8.21181E-006, -1.57212E-005, -1.05887, 1.18182, 1.54935, 0.323436, -0.493052, -1.50148, 0.0166564, 0.0234808
3694, 0.00000, 188.094, -108.359, -188.525, -108.769, -0.0520065, 218.002, -8.62318E-006, -1.65754E-005, -1.10845, 1.23719, 1.62172, 0.33842, -0.516091, -1.57144, 0.0176068, 0.0245528
3695, 0.00000, 188.851, -108.817, -189.23, -109.189, -0.0487256, 218.784, -7.70466E-006, -1.463E-005, -0.992137, 1.10749, 1.45208, 0.303144, -0.462187, -1.40734, 0.0154484, 0.0220635
3696, 0.00000, 190.361, -109.738, -190.644, -110.022, -0.0371088, 220.349, -5.86121E-006, -1.08564E-005, -0.756266, 0.844543, 1.10775, 0.231339, -0.352782, -1.074, 0.0113504, 0.0169405
3697, 0.00000, 195.248, -111.34, -194.121, -113.326, -1.03777, 224.826, -2.62313E-006, -5.98203E-006, -0.554187, 0.613099, 0.807998, 0.172959, -0.254354, -0.786091, 0.00605615, 0.0114462
3698, 0.00000, 196.394, -111.837, -195.037, -114.053, -1.18555, 225.933, -1.69757E-006, -4.38859E-006, -0.454478, 0.502147, 0.662342, 0.142297, -0.208144, -0.644709, 0.00431676, 0.0090158
3699, 0.00000, 196.793, -112.034, -195.376, -114.296, -1.21892, 226.331, -1.33147E-006, -3.73639E-006, -0.409469, 0.452306, 0.596733, 0.128309, -0.187461, -0.580929, 0.00362781, 0.00795307
3700, 0.00000, 197.352, -112.166, -195.735, -114.699, -1.37537, 226.823, -1.11142E-006, -3.40224E-006, -0.328299, 0.396354, 0.507723, 0.0860271, -0.179584, -0.482733, 0.00304783, 0.00620006
3701, 0.00000, 198.764, -112.355, -196.525, -115.781, -1.88129, 228.002, -8.37711E-007, -3.15351E-006, -0.144322, 0.295024, 0.327962, -0.0226556, -0.18383, -0.272711, 0.00216827, 0.00225149
3702, 0.00000, 201.501, -112.461, -197.851, -118.004, -3.07214, 230.174, -9.09807E-007, -3.43849E-006, 0.52638, -0.0574732, -0.313652, -0.427736, -0.213356, 0.486052, 0.000692636, -0.0115831
3703, 0.00000, 202.228, -112.126, -197.911, -118.757, -3.66855, 230.589, -1.59685E-006, -4.81456E-006, 0.795807, -0.143076, -0.523088, -0.618543, -0.273626, 0.763171, 0.00124213, -0.0169189
3704, 0.00000, 204.257, -112.097, -198.811, -120.452, -4.63228, 232.159, -1.67857E-006, -5.34512E-006, 1.14287, -0.285745, -0.821308, -0.848412, -0.323104, 1.13708, 0.00140021, -0.0243153
3705, 0.00000, 206.494, -112.269, -199.972, -122.231, -5.53859, 233.987, -1.3725E-006, -5.11726E-006, 1.46454, -0.441642, -1.11857, -1.04988, -0.348348, 1.49617, 0.00138034, -0.031419
3706, 0.00000, 209.067, -112.582, -201.403, -124.227, -6.49393, 236.146, -7.96804E-007, -4.43633E-006, 1.73757, -0.581652, -1.37796, -1.21741, -0.363061, 1.80569, 0.00143435, -0.0377272
3707, 0.00000, 210.212, -112.715, -202.037, -125.12, -6.92624, 237.107, -5.706E-007, -4.11277E-006, 1.91166, -0.675903, -1.54765, -1.32168, -0.368081, 2.00546, 0.00150889, -0.0416257
3708, 0.00000, 210.615, -112.771, -202.268, -125.43, -7.07133, 237.449, -4.76723E-007, -3.96662E-006, 1.97052, -0.709254, -1.60633, -1.35622, -0.368488, 2.07379, 0.00152801, -0.0429563
3709, 0.00000, 210.02, -112.7, -201.937, -124.967, -6.84694, 236.95, -5.84431E-007, -4.15205E-006, 1.84842, -0.640424, -1.485, -1.2845, -0.367338, 1.93242, 0.00150419, -0.0402734
3710, 0.00000, 208.24, -112.486, -200.946, -123.581, -6.17944, 235.454, -9.32322E-007, -4.68709E-006, 1.53878, -0.468208, -1.17938, -1.10148, -0.362365, 1.57516, 0.00151502, -0.033421
3711, 0.00000, 208.856, -112.488, -201.231, -124.092, -6.46467, 235.939, -9.14022E-007, -4.75797E-006, 1.63417, -0.507652, -1.26172, -1.16466, -0.375708, 1.67839, 0.00169697, -0.0355057
3712, 0.00000, 205.594, -112.018, -199.357, -121.591, -5.30534, 233.169, -1.70135E-006, -5.96732E-006, 1.12514, -0.21422, -0.750659, -0.869121, -0.376355, 1.08648, 0.00222335, -0.0241808
3713, 0.00000, 199.919, -111.108, -196.04, -117.293, -3.37235, 228.334, -3.30231E-006, -8.27793E-006, 0.332192, 0.253801, 0.0534428, -0.415136, -0.38625, 0.161661, 0.00459813, -0.00663135
3714, 0.00000, 195.177, -110.143, -193.122, -113.808, -1.93254, 224.229, -5.15217E-006, -1.08652E-005, -0.101406, 0.531746, 0.510934, -0.178484, -0.409999, -0.352995, 0.00775033, 0.00327134
3715, 0.00000, 189.926, -109.136, -189.964, -109.931, -0.297144, 219.745, -7.09032E-006, -1.35351E-005, -0.809289, 0.972049, 1.24424, 0.213126, -0.436601, -1.1828, 0.0134565, 0.0182758
3716, 0.00000, 188.705, -108.761, -189.119, -109.094, -0.0258894, 218.646, -7.82639E-006, -1.48456E-005, -1.00154, 1.11821, 1.46597, 0.305866, -0.466716, -1.42066, 0.0156782, 0.0222814
3717, 0.00000, 188.249, -108.514, -188.718, -108.829, -0.00654228, 218.188, -8.32924E-006, -1.58625E-005, -1.05952, 1.18309, 1.5507, 0.323328, -0.493764, -1.50254, 0.0168056, 0.0235503
3718, 0.00000, 188.049, -108.349, -188.498, -108.738, -0.03998, 217.963, -8.64854E-006, -1.66055E-005, -1.10858, 1.23739, 1.62196, 0.338422, -0.516208, -1.57163, 0.0176258, 0.0245785
3719, 0.00000, 189.044, -108.865, -189.354, -109.325, -0.0994468, 218.952, -7.59714E-006, -1.44986E-005, -0.991553, 1.10626, 1.45084, 0.303282, -0.461503, -1.40637, 0.0152875, 0.0220063
3720, 0.00000, 190.461, -109.762, -190.708, -110.094, -0.0638877, 220.436, -5.81048E-006, -1.07982E-005, -0.756041, 0.844047, 1.10726, 0.2314, -0.352504, -1.07361, 0.0112671, 0.0169086
3721, 0.00000, 191.634, -110.508, -191.832, -110.729, -0.033325, 221.67, -4.33014E-006, -7.85908E-006, -0.560041, 0.625569, 0.820831, 0.171497, -0.261493, -0.796059, 0.00812783, 0.0126132
3722, 0.00000, 192.277, -110.9, -192.437, -111.086, -0.0301346, 222.34, -3.56303E-006, -6.37508E-006, -0.459836, 0.513771, 0.674264, 0.140871, -0.214851, -0.653978, 0.00653369, 0.0103795
3723, 0.00000, 192.57, -111.077, -192.711, -111.249, -0.0292131, 222.644, -3.2067E-006, -5.71874E-006, -0.414439, 0.46306, 0.607748, 0.126997, -0.193667, -0.589514, 0.00585766, 0.00936637
3724, 0.00000, 193.076, -111.206, -193.041, -111.609, -0.163223, 223.09, -2.98832E-006, -5.3755E-006, -0.332231, 0.4058, 0.517211, 0.0845477, -0.185221, -0.489962, 0.00517973, 0.00761757
