hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1210, 0.00000, 202.02, -110.467, -196.35, -119.353, -4.90002, 229.536, 9.89802E-005, -0.00024963, -0.631492, 0.674004, 0.901406, 0.209745, -0.270377, -0.885917, 0.000462673, 0.00216832
1211, 0.00000, 202.651, -110.497, -196.655, -119.866, -5.1745, 230.033, 0.000101255, -0.000233677, -0.626804, 0.6674, 0.893493, 0.209047, -0.2671, -0.878785, 0.000410743, 0.00233775
1212, 0.00000, 200.245, -110.464, -195.563, -117.876, -4.06544, 228.18, 8.83696E-005, -0.000281309, -0.620594, 0.667322, 0.889726, 0.203523, -0.269648, -0.872486, 0.000516054, 0.00164108
1213, 0.00000, 196.38, -110.297, -193.724, -114.734, -2.37748, 225.166, 6.85003E-005, -0.000369603, -0.624534, 0.68193, 0.903321, 0.199293, -0.279516, -0.881684, 0.000729017, 0.000461477
1214, 0.00000, 194.585, -110.161, -192.829, -113.304, -1.6406, 223.749, 6.00262E-005, -0.000417728, -0.634785, 0.697876, 0.921732, 0.20001, -0.2878, -0.897751, 0.000853352, -0.000134903
1215, 0.00000, 190.558, -109.787, -190.777, -110.134, -0.0495228, 220.558, 4.05325E-005, -0.000535072, -0.660758, 0.737521, 0.967682, 0.202206, -0.308086, -0.938048, 0.00116231, -0.00167962
1216, 0.00000, 189.015, -109.45, -189.837, -109.008, 0.409762, 219.255, 3.96505E-005, -0.000614149, -0.715083, 0.801685, 1.0497, 0.216815, -0.336055, -1.01602, 0.00144088, -0.00247579
1217, 0.00000, 187.455, -108.958, -188.766, -107.938, 0.757595, 217.873, 4.5819E-005, -0.000725133, -0.806516, 0.907187, 1.18579, 0.242683, -0.381185, -1.14628, 0.00190684, -0.0035865
1218, 0.00000, 186.09, -108.293, -187.638, -107.107, 0.88168, 216.558, 6.44251E-005, -0.000872256, -0.946743, 1.06602, 1.39217, 0.283833, -0.44809, -1.34481, 0.00266467, -0.00504897
1219, 0.00000, 185.304, -107.908, -186.989, -106.63, 0.95127, 215.804, 7.68203E-005, -0.000960238, -1.02728, 1.15739, 1.51069, 0.307318, -0.486579, -1.45868, 0.00316774, -0.00602853
1220, 0.00000, 185.029, -107.774, -186.763, -106.463, 0.975236, 215.541, 8.15104E-005, -0.000991684, -1.05538, 1.1893, 1.55204, 0.315484, -0.500016, -1.49838, 0.00335765, -0.00640044
1221, 0.00000, 185.348, -107.93, -187.026, -106.657, 0.947246, 215.847, 7.63125E-005, -0.000955673, -1.02273, 1.15223, 1.50398, 0.30599, -0.484397, -1.45223, 0.00314659, -0.00598981
1222, 0.00000, 186.302, -108.397, -187.814, -107.236, 0.862523, 216.763, 6.16392E-005, -0.000849625, -0.924934, 1.0413, 1.36005, 0.277445, -0.437663, -1.31391, 0.00255053, -0.0048323
1223, 0.00000, 187.736, -109.095, -188.998, -108.11, 0.731455, 218.144, 4.26627E-005, -0.000696231, -0.777644, 0.874526, 1.14329, 0.234165, -0.367422, -1.10535, 0.00177732, -0.0033415
1224, 0.00000, 189.162, -109.904, -190.276, -108.927, 0.691064, 219.574, 2.5308E-005, -0.000528424, -0.605263, 0.680563, 0.890245, 0.182655, -0.286057, -0.861165, 0.00107544, -0.00205367
1225, 0.00000, 189.744, -110.541, -191.051, -109.117, 0.918312, 220.297, 1.52204E-005, -0.000405638, -0.469216, 0.528841, 0.691377, 0.141132, -0.222839, -0.668565, 0.000678193, -0.0014077
1226, 0.00000, 190.532, -110.867, -191.66, -109.626, 0.798385, 221.036, 1.10334E-005, -0.00034095, -0.39973, 0.450055, 0.588735, 0.120569, -0.189502, -0.569605, 0.000496903, -0.00101921
1227, 0.00000, 190.989, -111.015, -191.979, -109.941, 0.695827, 221.448, 9.14091E-006, -0.000311315, -0.367937, 0.413873, 0.541665, 0.111223, -0.174141, -0.524254, 0.000413161, -0.000841926
1228, 0.00000, 191.029, -111.062, -192.035, -109.952, 0.714206, 221.499, 8.56392E-006, -0.000302529, -0.357874, 0.402629, 0.526928, 0.108152, -0.169445, -0.509975, 0.000390092, -0.000806525
1229, 0.00000, 190.834, -110.984, -191.887, -109.825, 0.746174, 221.317, 9.36305E-006, -0.000317604, -0.374607, 0.421572, 0.551636, 0.113129, -0.177455, -0.533821, 0.000425335, -0.000880122
1230, 0.00000, 190.218, -110.695, -191.383, -109.442, 0.813518, 220.723, 1.2796E-005, -0.000373708, -0.436281, 0.491249, 0.64256, 0.131527, -0.206852, -0.6216, 0.000572234, -0.00117587
1231, 0.00000, 189.316, -110.157, -190.549, -108.933, 0.82414, 219.8, 2.33877E-005, -0.000478882, -0.557086, 0.627206, 0.820184, 0.167774, -0.264011, -0.793199, 0.000913187, -0.00178119
1232, 0.00000, 189.605, -109.938, -190.493, -109.271, 0.520066, 219.914, 3.30505E-005, -0.000517137, -0.616248, 0.691686, 0.905513, 0.186608, -0.290357, -0.876401, 0.00109232, -0.00189272
1233, 0.00000, 190.348, -109.944, -190.816, -109.88, 0.182351, 220.468, 4.10963E-005, -0.000508127, -0.633206, 0.708333, 0.928628, 0.192987, -0.29653, -0.899666, 0.00110879, -0.00165406
1234, 0.00000, 190.828, -109.947, -191.025, -110.273, -0.0356457, 220.826, 4.62531E-005, -0.000501638, -0.644302, 0.719187, 0.943735, 0.197184, -0.300545, -0.914888, 0.00111258, -0.0014823
1235, 0.00000, 191.272, -110.024, -191.28, -110.602, -0.177651, 221.19, 5.02327E-005, -0.000482272, -0.639576, 0.712905, 0.936107, 0.196286, -0.297606, -0.907906, 0.00107498, -0.00128508
1236, 0.00000, 191.336, -110.066, -191.342, -110.636, -0.175412, 221.258, 4.94088E-005, -0.000474255, -0.630514, 0.70283, 0.922888, 0.193509, -0.293417, -0.895093, 0.00104308, -0.0012455
1237, 0.00000, 190.899, -110.04, -191.131, -110.285, 0.00950674, 220.918, 4.71919E-005, -0.000483408, -0.630568, 0.704143, 0.923924, 0.192858, -0.294416, -0.895613, 0.00105945, -0.00138835
1238, 0.00000, 190.156, -109.943, -190.731, -109.714, 0.27988, 220.32, 4.37433E-005, -0.000509005, -0.639721, 0.716244, 0.938711, 0.194633, -0.300115, -0.909186, 0.00112524, -0.00169129
1239, 0.00000, 189.334, -109.782, -190.246, -109.107, 0.537474, 219.635, 4.15369E-005, -0.000547136, -0.661859, 0.74289, 0.972505, 0.200326, -0.311888, -0.94113, 0.00124268, -0.00208554
1240, 0.00000, 188.026, -109.438, -189.404, -108.184, 0.876074, 218.508, 4.02314E-005, -0.000624647, -0.716025, 0.80635, 1.05388, 0.215169, -0.339359, -1.0187, 0.00150436, -0.00282105
1241, 0.00000, 186.483, -108.936, -188.334, -107.134, 1.20648, 217.138, 4.69554E-005, -0.000738994, -0.807695, 0.912501, 1.19055, 0.240887, -0.384859, -1.14934, 0.00199973, -0.00404636
1242, 0.00000, 185.445, -108.273, -187.349, -106.577, 1.17445, 216.072, 6.54837E-005, -0.000883559, -0.947702, 1.07018, 1.39589, 0.282452, -0.450935, -1.34721, 0.00274319, -0.00542694
1243, 0.00000, 184.587, -107.883, -186.666, -106.042, 1.27361, 215.262, 7.8187E-005, -0.000974181, -1.02846, 1.16243, 1.5152, 0.305662, -0.490003, -1.46159, 0.00326562, -0.00649623
1244, 0.00000, 184.409, -107.751, -186.483, -105.956, 1.25352, 215.072, 8.2463E-005, -0.00100345, -1.05635, 1.19368, 1.55595, 0.313998, -0.503027, -1.50088, 0.0034346, -0.00679322
1245, 0.00000, 184.519, -107.899, -186.652, -105.978, 1.31928, 215.221, 7.82688E-005, -0.000972509, -1.02416, 1.15811, 1.50925, 0.30409, -0.488363, -1.45565, 0.00327408, -0.00655792
1246, 0.00000, 184.909, -108.352, -187.189, -106.091, 1.49393, 215.711, 6.40492E-005, -0.000873981, -0.926983, 1.05012, 1.36794, 0.274529, -0.443677, -1.319, 0.00272291, -0.005649
1247, 0.00000, 186.261, -109.061, -188.344, -106.89, 1.4117, 217.031, 4.47751E-005, -0.000717183, -0.779393, 0.882334, 1.15026, 0.231535, -0.372798, -1.10983, 0.00193044, -0.00404084
1248, 0.00000, 188.281, -109.894, -189.89, -108.192, 1.10656, 218.909, 2.62616E-005, -0.000537737, -0.606037, 0.684171, 0.893462, 0.181415, -0.288571, -0.863224, 0.00114606, -0.00236242
1249, 0.00000, 189.514, -110.397, -190.835, -108.991, 0.91466, 220.06, 1.77117E-005, -0.000434256, -0.499668, 0.563125, 0.736125, 0.150258, -0.237237, -0.711789, 0.000779942, -0.0015932
1250, 0.00000, 190.384, -110.751, -191.501, -109.556, 0.777627, 220.874, 1.24351E-005, -0.000362944, -0.424292, 0.477598, 0.62478, 0.128004, -0.201042, -0.604475, 0.000554098, -0.00112612
1251, 0.00000, 190.846, -110.939, -191.855, -109.856, 0.70413, 221.306, 9.98576E-006, -0.000325879, -0.384215, 0.432208, 0.565623, 0.116111, -0.181856, -0.547408, 0.000448854, -0.000910999
1252, 0.00000, 190.925, -111.02, -191.956, -109.885, 0.730767, 221.402, 9.05268E-006, -0.000310754, -0.366856, 0.412794, 0.540184, 0.110824, -0.173739, -0.522767, 0.00041122, -0.000851484
1253, 0.00000, 191.014, -111.014, -191.99, -109.962, 0.683203, 221.466, 9.11918E-006, -0.000311289, -0.368029, 0.413929, 0.541763, 0.111277, -0.174146, -0.524367, 0.000411701, -0.000838654
1254, 0.00000, 190.774, -110.909, -191.799, -109.809, 0.715878, 221.238, 1.01701E-005, -0.00033142, -0.390529, 0.439354, 0.574952, 0.117991, -0.184881, -0.556412, 0.000457634, -0.000932745
1255, 0.00000, 191.534, -110.754, -191.999, -110.509, 0.240678, 221.734, 1.99828E-005, -0.000353048, -0.440844, 0.493635, 0.647184, 0.134363, -0.206883, -0.627133, 0.000543022, -0.000865563
1256, 0.00000, 194.198, -110.5, -192.942, -112.834, -1.20265, 223.616, 4.59128E-005, -0.00036815, -0.542128, 0.598617, 0.789307, 0.169567, -0.247837, -0.767928, 0.000658011, -0.000255687
1257, 0.00000, 195.942, -110.034, -193.316, -114.487, -2.37262, 224.713, 7.46468E-005, -0.000417566, -0.686293, 0.749266, 0.992428, 0.218928, -0.307054, -0.968546, 0.000918901, 0.000351788
1258, 0.00000, 197.215, -109.665, -193.568, -115.706, -3.24933, 225.504, 9.68235E-005, -0.000452299, -0.79637, 0.862171, 1.1458, 0.257674, -0.350578, -1.1208, 0.00114497, 0.00095144
1259, 0.00000, 200.883, -109.626, -195.151, -118.775, -5.0031, 228.275, 0.000120375, -0.000386358, -0.838775, 0.893746, 1.19569, 0.278927, -0.357926, -1.17517, 0.00100707, 0.00249342
1260, 0.00000, 202.559, -109.622, -195.89, -120.174, -5.79684, 229.555, 0.000129067, -0.000351682, -0.848773, 0.898075, 1.20503, 0.285593, -0.35716, -1.18684, 0.000905913, 0.00317012
1261, 0.00000, 202.522, -109.596, -195.852, -120.155, -5.79918, 229.514, 0.000129703, -0.00035587, -0.855252, 0.904889, 1.21419, 0.287783, -0.359856, -1.19586, 0.00092162, 0.00318458
1262, 0.00000, 197.408, -109.366, -193.404, -115.999, -3.5678, 225.511, 0.000109211, -0.000493394, -0.875661, 0.94502, 1.25743, 0.284743, -0.383121, -1.23093, 0.00135711, 0.00116289
1263, 0.00000, 191.528, -108.958, -190.509, -111.301, -1.13052, 220.896, 8.36581E-005, -0.000666482, -0.89474, 0.987794, 1.30148, 0.279008, -0.408662, -1.26512, 0.00192161, -0.0016863
1264, 0.00000, 188.252, -108.664, -188.862, -108.725, 0.165475, 218.324, 6.78151E-005, -0.000769727, -0.903219, 1.00981, 1.32313, 0.274815, -0.422162, -1.28113, 0.0022467, -0.00349256
1265, 0.00000, 186.274, -108.383, -187.79, -107.219, 0.865292, 216.736, 6.14163E-005, -0.0008513, -0.927776, 1.04452, 1.36428, 0.278289, -0.439044, -1.318, 0.00254319, -0.00480831
1266, 0.00000, 185.694, -108.1, -187.312, -106.867, 0.917121, 216.179, 7.05E-005, -0.000916146, -0.987196, 1.11191, 1.45171, 0.295639, -0.467421, -1.40202, 0.00291146, -0.00552884
1267, 0.00000, 185.423, -107.967, -187.088, -106.702, 0.940758, 215.919, 7.49246E-005, -0.000946818, -1.015, 1.14346, 1.49262, 0.303742, -0.480707, -1.44132, 0.00309072, -0.00587904
1268, 0.00000, 185.43, -107.97, -187.094, -106.707, 0.940075, 215.926, 7.49245E-005, -0.000946292, -1.01431, 1.14268, 1.4916, 0.30354, -0.480373, -1.44034, 0.0030904, -0.00587997
1269, 0.00000, 185.902, -108.202, -187.484, -106.993, 0.898621, 216.379, 6.75957E-005, -0.000893623, -0.965826, 1.08767, 1.42023, 0.289397, -0.457197, -1.37176, 0.0027926, -0.00530256
1270, 0.00000, 186.76, -108.619, -188.192, -107.515, 0.820706, 217.203, 5.52486E-005, -0.000800107, -0.878051, 0.988171, 1.29104, 0.26371, -0.415279, -1.24755, 0.00229019, -0.00433033
1271, 0.00000, 187.844, -109.147, -189.088, -108.176, 0.7214, 218.248, 4.14369E-005, -0.000685101, -0.766495, 0.861916, 1.12688, 0.230874, -0.36211, -1.08954, 0.00172697, -0.00324803
1272, 0.00000, 189.164, -109.786, -190.179, -108.983, 0.596191, 219.522, 2.74582E-005, -0.000550754, -0.630679, 0.70847, 0.927038, 0.190633, -0.297514, -0.896946, 0.00115445, -0.00215685
1273, 0.00000, 188.132, -110.318, -190.177, -107.868, 1.5162, 218.989, 1.90506E-005, -0.000457863, -0.51446, 0.583161, 0.76049, 0.152883, -0.246906, -0.734022, 0.000875841, -0.00202154
1274, 0.00000, 187.274, -110.678, -190.109, -106.98, 2.21431, 218.512, 1.40293E-005, -0.000392851, -0.434555, 0.495998, 0.645141, 0.127424, -0.211287, -0.621523, 0.000701188, -0.00189869
1275, 0.00000, 188.195, -110.901, -190.686, -107.647, 1.95041, 219.299, 1.13085E-005, -0.000346812, -0.389867, 0.443859, 0.578001, 0.114982, -0.1887, -0.557348, 0.000565796, -0.00149301
1276, 0.00000, 187.377, -110.987, -190.408, -106.922, 2.4104, 218.729, 1.02444E-005, -0.00033309, -0.368975, 0.421981, 0.548528, 0.107827, -0.180094, -0.528228, 0.000540731, -0.00157872
1277, 0.00000, 189.436, -111.043, -191.334, -108.623, 1.46654, 220.292, 9.5241E-006, -0.000314915, -0.361976, 0.410185, 0.53522, 0.107815, -0.173708, -0.51687, 0.000464138, -0.00112997
1278, 0.00000, 191.079, -110.984, -191.992, -110.031, 0.627598, 221.502, 9.28433E-006, -0.000316066, -0.374401, 0.420867, 0.550966, 0.113319, -0.176981, -0.533355, 0.000416418, -0.000832051
1279, 0.00000, 191.276, -110.806, -191.93, -110.276, 0.396475, 221.567, 1.379E-005, -0.000346468, -0.417966, 0.468753, 0.614178, 0.127028, -0.196705, -0.594886, 0.000493524, -0.000894947
1280, 0.00000, 191.532, -110.505, -191.791, -110.621, 0.0481608, 221.618, 2.56711E-005, -0.00039716, -0.499989, 0.558748, 0.733061, 0.152894, -0.23374, -0.710653, 0.000668987, -0.000988277
1281, 0.00000, 190.878, -109.91, -191.016, -110.341, -0.0999795, 220.851, 4.0954E-005, -0.000508172, -0.640585, 0.714671, 0.937985, 0.196257, -0.298478, -0.909466, 0.00107714, -0.00146173
1282, 0.00000, 190.304, -109.353, -190.309, -110.112, -0.257111, 220.165, 5.89817E-005, -0.000615482, -0.773475, 0.861368, 1.13097, 0.237476, -0.359078, -1.09679, 0.00158387, -0.00205477
1283, 0.00000, 190.214, -109.044, -190.014, -110.173, -0.448997, 219.953, 7.16892E-005, -0.000671353, -0.852999, 0.947987, 1.24559, 0.262728, -0.394466, -1.20845, 0.00187642, -0.00226649
1284, 0.00000, 189.938, -108.908, -189.783, -110.005, -0.424729, 219.685, 7.52218E-005, -0.000699938, -0.88253, 0.980979, 1.28874, 0.271649, -0.408224, -1.25014, 0.00201658, -0.00248812
1285, 0.00000, 189.365, -108.797, -189.446, -109.58, -0.243187, 219.208, 7.56789E-005, -0.0007288, -0.900237, 1.0024, 1.31581, 0.276111, -0.41772, -1.27565, 0.00214423, -0.00285594
1286, 0.00000, 188.624, -108.705, -189.054, -109.009, 0.0299548, 218.616, 7.27366E-005, -0.000756826, -0.906854, 1.01247, 1.32744, 0.27666, -0.422826, -1.28583, 0.00224255, -0.00330529
1287, 0.00000, 188.217, -108.736, -188.906, -108.661, 0.240122, 218.33, 6.61367E-005, -0.000757245, -0.88706, 0.992489, 1.30007, 0.269538, -0.415198, -1.25855, 0.00219157, -0.00348065
1288, 0.00000, 187.436, -108.765, -188.598, -108.005, 0.622266, 217.767, 5.68245E-005, -0.000762389, -0.860669, 0.966681, 1.2642, 0.259587, -0.405673, -1.22245, 0.00214402, -0.00381968
1289, 0.00000, 186.699, -108.671, -188.208, -107.44, 0.891207, 217.181, 5.36486E-005, -0.000789817, -0.866494, 0.975849, 1.27464, 0.259909, -0.410376, -1.23149, 0.00223479, -0.00427142
1290, 0.00000, 185.951, -108.303, -187.588, -106.986, 0.956521, 216.46, 6.43093E-005, -0.000871841, -0.943737, 1.06342, 1.38835, 0.282514, -0.447281, -1.34082, 0.00266918, -0.00511563
1291, 0.00000, 185.272, -107.98, -187.035, -106.57, 1.02317, 215.812, 7.46109E-005, -0.000945964, -1.01139, 1.14031, 1.48802, 0.30217, -0.479725, -1.43654, 0.00308921, -0.00594492
1292, 0.00000, 184.864, -107.787, -186.704, -106.319, 1.06456, 215.424, 8.12053E-005, -0.000991025, -1.05151, 1.18599, 1.54716, 0.313773, -0.499008, -1.49328, 0.00335784, -0.00648038
1293, 0.00000, 185.138, -107.933, -186.94, -106.479, 1.05045, 215.692, 7.64327E-005, -0.000957706, -1.02083, 1.15126, 1.50207, 0.30479, -0.484406, -1.44993, 0.00316504, -0.00611432
1294, 0.00000, 186.122, -108.435, -187.769, -107.067, 0.979554, 216.646, 6.07883E-005, -0.000844152, -0.915711, 1.03211, 1.34742, 0.274062, -0.43424, -1.30129, 0.00253027, -0.00488639
1295, 0.00000, 187.602, -109.172, -189.005, -107.961, 0.85768, 218.079, 4.10459E-005, -0.000682624, -0.760372, 0.856167, 1.11876, 0.228433, -0.360116, -1.08128, 0.00172471, -0.00332518
1296, 0.00000, 188.372, -109.98, -190, -108.227, 1.13163, 219.016, 2.45933E-005, -0.000520725, -0.587743, 0.663692, 0.866678, 0.175881, -0.280014, -0.837317, 0.00107952, -0.0022562
1297, 0.00000, 189.744, -110.541, -191.052, -109.117, 0.918181, 220.297, 1.54521E-005, -0.000405798, -0.469222, 0.52885, 0.691374, 0.141131, -0.222839, -0.668567, 0.000687224, -0.00141424
1298, 0.00000, 190.546, -110.867, -191.666, -109.638, 0.791227, 221.047, 1.10393E-005, -0.00034101, -0.399734, 0.450028, 0.588715, 0.120587, -0.189478, -0.569592, 0.000496645, -0.00102192
1299, 0.00000, 191.033, -111.014, -191.998, -109.978, 0.674188, 221.481, 9.15983E-006, -0.000311098, -0.367918, 0.413766, 0.541569, 0.111263, -0.174064, -0.524194, 0.000412824, -0.000835144
1300, 0.00000, 191.149, -111.061, -192.087, -110.054, 0.655522, 221.59, 8.59711E-006, -0.000302002, -0.357832, 0.40236, 0.526689, 0.108258, -0.169245, -0.509827, 0.000388563, -0.000790079
1301, 0.00000, 190.958, -110.984, -191.94, -109.929, 0.686436, 221.41, 9.31736E-006, -0.000316865, -0.374545, 0.421264, 0.55136, 0.113238, -0.177236, -0.533645, 0.000420602, -0.000856015
1302, 0.00000, 190.125, -110.695, -191.342, -109.364, 0.858611, 220.652, 1.2736E-005, -0.000374234, -0.436328, 0.491513, 0.642799, 0.13143, -0.207043, -0.62175, 0.000572553, -0.0011922
1303, 0.00000, 189.332, -110.157, -190.556, -108.946, 0.816519, 219.812, 2.34407E-005, -0.000478786, -0.557078, 0.627152, 0.820134, 0.167795, -0.26397, -0.793167, 0.000914302, -0.00177921
1304, 0.00000, 189.985, -109.969, -190.681, -109.571, 0.366806, 220.211, 3.52636E-005, -0.000507751, -0.615808, 0.690155, 0.90409, 0.18703, -0.289357, -0.87543, 0.00107466, -0.00175501
1305, 0.00000, 190.878, -109.944, -191.045, -110.326, -0.0734393, 220.868, 4.06866E-005, -0.000502908, -0.632741, 0.706102, 0.92662, 0.193762, -0.294953, -0.898383, 0.00107439, -0.00148077
1306, 0.00000, 191.603, -109.945, -191.358, -110.926, -0.411891, 221.41, 4.54817E-005, -0.000494098, -0.643613, 0.715877, 0.940757, 0.198334, -0.298202, -0.912984, 0.00105816, -0.00122741
1307, 0.00000, 203.769, -110.404, -197.076, -120.861, -5.80221, 230.858, 9.94453E-005, -0.000229899, -0.626016, 0.663013, 0.889448, 0.210662, -0.263803, -0.876237, 0.000370568, 0.00256282
1308, 0.00000, 207.673, -110.479, -198.879, -124.087, -7.59194, 233.895, 0.000116563, -0.000142369, -0.613146, 0.639539, 0.863504, 0.211563, -0.250483, -0.85461, 0.000125271, 0.00350725
1309, 0.00000, 218.984, -109.822, -203.185, -133.531, -13.1332, 242.175, 0.000142734, 3.99008E-005, -0.602948, 0.599359, 0.826989, 0.22341, -0.223577, -0.82915, -0.000463315, 0.00638087
1310, 0.00000, 212.124, -110.324, -200.752, -127.891, -9.83959, 237.276, 0.000131199, -6.90955E-005, -0.616486, 0.631154, 0.858791, 0.218977, -0.242154, -0.854608, -0.000150702, 0.00447652
1311, 0.00000, 204.661, -110.339, -197.419, -121.633, -6.27024, 231.513, 0.000104411, -0.000219966, -0.644418, 0.679676, 0.913445, 0.218339, -0.269317, -0.900914, 0.000289829, 0.00289823
1312, 0.00000, 192.733, -109.733, -191.671, -111.962, -1.10716, 222.16, 5.83145E-005, -0.00051459, -0.709902, 0.784287, 1.03351, 0.221483, -0.324767, -1.00493, 0.00116292, -0.000834952
1313, 0.00000, 187.443, -108.958, -188.761, -107.929, 0.762928, 217.864, 4.60397E-005, -0.000725676, -0.806556, 0.907281, 1.18588, 0.242665, -0.381236, -1.14634, 0.00191593, -0.00360666
1314, 0.00000, 186.102, -108.293, -187.643, -107.117, 0.87633, 216.567, 6.41587E-005, -0.000871557, -0.946694, 1.06591, 1.39207, 0.283852, -0.448033, -1.34474, 0.00265385, -0.00502323
1315, 0.00000, 185.31, -107.909, -186.992, -106.635, 0.948557, 215.809, 7.66353E-005, -0.000959786, -1.02725, 1.15733, 1.51063, 0.307328, -0.486547, -1.45864, 0.00316031, -0.00601183
1316, 0.00000, 185.028, -107.774, -186.763, -106.463, 0.97573, 215.54, 8.14465E-005, -0.000991579, -1.05537, 1.1893, 1.55204, 0.315481, -0.50002, -1.49838, 0.00335528, -0.00639633
1317, 0.00000, 185.35, -107.93, -187.027, -106.658, 0.946499, 215.848, 7.63796E-005, -0.000955777, -1.02274, 1.15223, 1.50398, 0.305995, -0.48439, -1.45223, 0.00314904, -0.00599393
1318, 0.00000, 186.316, -108.397, -187.82, -107.248, 0.856116, 216.774, 6.17953E-005, -0.000849747, -0.924936, 1.04124, 1.35999, 0.277479, -0.437606, -1.31388, 0.00255564, -0.00483815
1319, 0.00000, 187.732, -109.094, -188.997, -108.107, 0.732964, 218.141, 4.28617E-005, -0.000696702, -0.777672, 0.87457, 1.14333, 0.234164, -0.367438, -1.10537, 0.001785, -0.00335937
1320, 0.00000, 189.43, -109.906, -190.393, -109.151, 0.563686, 219.776, 2.52474E-005, -0.000526088, -0.605052, 0.679497, 0.889287, 0.183035, -0.285298, -0.860552, 0.00106269, -0.00197897
1321, 0.00000, 191.115, -110.542, -191.643, -110.269, 0.257988, 221.33, 1.45279E-005, -0.000395404, -0.468343, 0.524553, 0.687537, 0.14264, -0.219804, -0.666118, 0.000610288, -0.00107403
1322, 0.00000, 191.868, -110.861, -192.232, -110.753, 0.148801, 222.043, 1.02692E-005, -0.0003324, -0.399011, 0.446491, 0.585553, 0.121827, -0.186976, -0.567578, 0.000433012, -0.000739837
1323, 0.00000, 192.133, -111.007, -192.468, -110.907, 0.136928, 222.309, 8.7426E-006, -0.000305165, -0.367418, 0.411125, 0.539215, 0.112225, -0.172167, -0.522706, 0.000370476, -0.000643879
1324, 0.00000, 192.407, -111.051, -192.623, -111.117, 0.0399012, 222.536, 8.14109E-006, -0.000295331, -0.357258, 0.399404, 0.524045, 0.109321, -0.167129, -0.50815, 0.000341854, -0.000575092
1325, 0.00000, 192.05, -110.977, -192.407, -110.851, 0.153541, 222.232, 8.7809E-006, -0.000309718, -0.373945, 0.418462, 0.54884, 0.114191, -0.175269, -0.532032, 0.000373851, -0.000620203
1326, 0.00000, 191.684, -110.692, -192.013, -110.678, 0.102476, 221.828, 1.1962E-005, -0.000362794, -0.435351, 0.486904, 0.63865, 0.13301, -0.203799, -0.619096, 0.000499417, -0.000816852
1327, 0.00000, 191.74, -110.308, -191.717, -110.879, -0.198323, 221.681, 3.41705E-005, -0.000428896, -0.554692, 0.618355, 0.812022, 0.170349, -0.258124, -0.7877, 0.000793769, -0.00100318
1328, 0.00000, 198.33, -110.308, -194.591, -116.377, -3.31701, 226.666, 6.61385E-005, -0.000341444, -0.606996, 0.657261, 0.873611, 0.196666, -0.267187, -0.854872, 0.000572311, 0.00094434
1329, 0.00000, 213.949, -110.081, -201.374, -129.569, -10.9509, 238.601, 0.00012619, -6.40389E-005, -0.609219, 0.618252, 0.844115, 0.2193, -0.234646, -0.842279, -0.000249864, 0.00472792
1330, 0.00000, 218.705, -109.736, -203.026, -133.39, -13.1234, 241.951, 0.000140496, 2.08843E-005, -0.616243, 0.612821, 0.845205, 0.22822, -0.228463, -0.847303, -0.000499189, 0.0062622
1331, 0.00000, 223.126, -109.289, -204.165, -136.696, -14.8489, 244.753, 0.000143772, 9.45566E-005, -0.608853, 0.593965, 0.828398, 0.23143, -0.219043, -0.833579, -0.000500803, 0.00818406
1332, 0.00000, 224.021, -109.211, -204.464, -137.405, -15.2551, 245.389, 0.000143404, 0.000107467, -0.599665, 0.582828, 0.814416, 0.229033, -0.214209, -0.820159, -0.000541321, 0.00829881
1333, 0.00000, 222.178, -109.277, -203.833, -136.104, -14.62, 244.107, 0.000136771, 6.28345E-005, -0.601163, 0.588393, 0.818721, 0.227622, -0.217091, -0.823556, -0.000467481, 0.00753999
1334, 0.00000, 216.048, -109.765, -202.06, -131.47, -12.1906, 240.09, 0.000127136, -5.38609E-005, -0.614192, 0.616944, 0.845809, 0.224343, -0.231357, -0.846379, -0.000260425, 0.00509202
1335, 0.00000, 207.889, -110.07, -198.639, -124.502, -8.07346, 233.902, 0.0001007, -0.00020014, -0.641983, 0.66699, 0.901781, 0.222894, -0.259858, -0.893389, 5.97528E-005, 0.00350499
1336, 0.00000, 193.186, -109.754, -191.885, -112.33, -1.30464, 222.511, 5.99596E-005, -0.000506256, -0.709409, 0.782283, 1.03166, 0.222107, -0.323382, -1.00367, 0.00112685, -0.000721608
1337, 0.00000, 187.396, -108.957, -188.74, -107.889, 0.785044, 217.828, 4.56878E-005, -0.000725869, -0.8066, 0.907525, 1.18611, 0.242579, -0.381418, -1.14649, 0.00190473, -0.0036096
1338, 0.00000, 185.994, -108.29, -187.595, -107.028, 0.925485, 216.486, 6.43207E-005, -0.000873393, -0.946852, 1.0666, 1.39269, 0.283621, -0.448508, -1.34514, 0.00266641, -0.00508433
1339, 0.00000, 185.298, -107.908, -186.987, -106.625, 0.953878, 215.8, 7.66938E-005, -0.000960094, -1.02727, 1.15741, 1.51071, 0.307301, -0.486604, -1.45869, 0.00316329, -0.00602255
1340, 0.00000, 185.063, -107.775, -186.778, -106.491, 0.960104, 215.566, 8.13901E-005, -0.000990919, -1.05532, 1.18905, 1.55182, 0.315563, -0.499851, -1.49824, 0.00335086, -0.00637437
