hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
88, 0.00000, 0.0205347, -0.0502227, 0.0205362, -0.0502228, 0.0205382, -0.0502237, 1.89998E-010, -1.08132E-011
89, 0.00000, 0.0829419, -0.0527458, 0.0829428, -0.0527458, 0.0829439, -0.0527457, 4.96341E-010, 1.6568E-011
90, 0.00000, 0.152779, -0.0541265, 0.152778, -0.0541305, 0.152776, -0.054131, 1.21025E-009, -2.67842E-011
91, 0.00000, 0.168183, -0.0538591, 0.16818, -0.053862, 0.168176, -0.0538602, 1.41433E-009, -5.66714E-011
92, 0.00000, 0.120663, -0.0536709, 0.120668, -0.0536672, 0.120675, -0.0536673, 8.16604E-010, -2.33103E-011
93, 0.00000, 0.0531863, -0.0516219, 0.0531861, -0.0516222, 0.0531856, -0.051622, 3.11201E-010, 1.62187E-011
94, 0.00000, -0.0134016, -0.0476449, -0.0134027, -0.0476453, -0.0134043, -0.0476446, 1.51498E-010, -4.08672E-011
95, 0.00000, -0.129698, -0.0419194, -0.129696, -0.0419198, -0.129695, -0.0419205, 7.02953E-010, -2.81828E-010
96, 0.00000, -0.139608, -0.0349256, -0.139605, -0.0349263, -0.139604, -0.0349277, 6.27138E-010, -2.40128E-010
97, 0.00000, -0.0857835, -0.028167, -0.0857808, -0.0281675, -0.0857805, -0.0281689, 1.88327E-010, -8.49824E-011
98, 0.00000, -0.0722991, -0.023681, -0.0722911, -0.0236802, -0.0722887, -0.0236858, 1.17376E-010, -6.11194E-011
99, 0.00000, -0.097542, -0.0210967, -0.0975388, -0.0210965, -0.0975377, -0.0210985, 1.69933E-010, -6.81263E-011
100, 0.00000, -0.0611006, -0.0198047, -0.0610974, -0.0198046, -0.0610967, -0.0198069, 6.50114E-011, -3.24743E-011
101, 0.00000, -0.0923903, -0.0194304, -0.0923943, -0.0194307, -0.0923948, -0.0194278, 1.27946E-010, -4.27015E-011
102, 0.00000, -0.0612714, -0.0200502, -0.0612698, -0.020051, -0.0612705, -0.0200522, 6.32608E-011, -3.12088E-011
103, 0.00000, -0.0676828, -0.0221588, -0.0676862, -0.0221593, -0.067687, -0.0221567, 8.34621E-011, -3.25199E-011
104, 0.00000, -0.0644638, -0.0257836, -0.064466, -0.0257845, -0.0644672, -0.0257827, 8.48307E-011, -3.9384E-011
105, 0.00000, -0.0328513, -0.0325721, -0.0328432, -0.0325723, -0.0328437, -0.0325775, 2.30918E-011, -3.22482E-011
106, 0.00000, -0.131783, -0.0397681, -0.131764, -0.0397743, -0.13177, -0.0397856, 1.63442E-010, -2.30703E-010
107, 0.00000, -0.52903, -0.0443783, -0.529011, -0.0443813, -0.52901, -0.0443828, -2.17288E-009, -2.78184E-009
108, 0.00000, -0.930661, -0.0461712, -0.93064, -0.046185, -0.93064, -0.0461741, -1.86158E-008, -9.35991E-009
109, 0.00000, -0.893903, -0.0473366, -0.893903, -0.0473527, -0.8939, -0.0473372, -1.65609E-008, -8.58008E-009
110, 0.00000, -0.0967705, -0.0481022, -0.0967763, -0.0481032, -0.0967767, -0.0480999, 1.11768E-010, -1.27965E-010
111, 0.00000, 0.115684, -0.0478518, 0.115686, -0.0478514, 0.115686, -0.0478511, 4.42765E-010, -7.95791E-011
112, 0.00000, 0.234171, -0.0474341, 0.234173, -0.0474364, 0.234177, -0.047436, 1.92686E-009, -2.55509E-010
113, 0.00000, 0.247713, -0.0494158, 0.247714, -0.0494172, 0.247716, -0.0494158, 2.27476E-009, -3.00776E-010
114, 0.00000, 0.264814, -0.0520458, 0.264815, -0.0520474, 0.264818, -0.0520459, 2.76682E-009, -3.64538E-010
115, 0.00000, 0.269287, -0.053328, 0.269288, -0.0533297, 0.26929, -0.053328, 2.96598E-009, -3.80948E-010
116, 0.00000, 0.274795, -0.0549325, 0.274797, -0.0549343, 0.274799, -0.0549325, 3.22115E-009, -4.03498E-010
117, 0.00000, 0.240766, -0.0536921, 0.240764, -0.0536929, 0.240763, -0.05369, 2.51172E-009, -2.71004E-010
118, 0.00000, 0.190287, -0.048787, 0.190286, -0.0487879, 0.190285, -0.0487864, 1.44595E-009, -1.28713E-010
119, 0.00000, 0.103701, -0.0410971, 0.1037, -0.0410975, 0.103698, -0.0410966, 4.16005E-010, -9.13334E-012
120, 0.00000, -0.0980252, -0.0321631, -0.0980235, -0.0321632, -0.0980228, -0.0321641, 2.88211E-010, -1.23358E-010
121, 0.00000, -0.0782302, -0.0256996, -0.0782281, -0.0257, -0.0782279, -0.0257011, 1.40121E-010, -6.37818E-011
122, 0.00000, -0.0996574, -0.0217712, -0.0996519, -0.0217707, -0.0996502, -0.0217743, 1.88071E-010, -7.81705E-011
123, 0.00000, -0.0656821, -0.0199351, -0.0656781, -0.019935, -0.0656773, -0.0199378, 7.5585E-011, -3.7344E-011
124, 0.00000, -0.092081, -0.0193117, -0.0920814, -0.0193111, -0.0920801, -0.0193104, 1.34071E-010, -4.78065E-011
125, 0.00000, -0.0611686, -0.020103, -0.0611685, -0.0201043, -0.0611701, -0.0201045, 6.09469E-011, -2.92572E-011
126, 0.00000, -0.0705819, -0.0232064, -0.0705872, -0.0232072, -0.0705885, -0.0232033, 9.40009E-011, -3.45657E-011
127, 0.00000, -0.122792, -0.0294075, -0.122795, -0.0294077, -0.122795, -0.0294058, 3.82141E-010, -1.38673E-010
128, 0.00000, -0.0857522, -0.0328075, -0.0857527, -0.0328084, -0.0857539, -0.0328076, 2.07425E-010, -9.59189E-011
129, 0.00000, -0.0351155, -0.033596, -0.0351134, -0.0335962, -0.0351135, -0.0335974, 2.87326E-011, -2.83951E-011
130, 0.00000, -0.090783, -0.0345636, -0.0907768, -0.0345626, -0.0907759, -0.0345662, 4.36343E-011, -8.29304E-011
131, 0.00000, -0.752162, -0.0347894, -0.752141, -0.0347986, -0.752146, -0.0347955, -1.17028E-008, -4.94018E-009
132, 0.00000, -0.917525, -0.0345317, -0.917513, -0.0345451, -0.917509, -0.0345329, -2.14073E-008, -7.39404E-009
133, 0.00000, -1.01328, -0.034683, -1.01326, -0.0346989, -1.01326, -0.0346835, -2.86059E-008, -9.19421E-009
134, 0.00000, -0.168768, -0.0353772, -0.168771, -0.035378, -0.16877, -0.0353757, -1.00535E-012, -2.04928E-010
135, 0.00000, 0.047517, -0.0368512, 0.0475196, -0.0368489, 0.04752, -0.0368503, 5.79579E-011, -2.40601E-011
136, 0.00000, 0.243687, -0.0404763, 0.243687, -0.0404825, 0.243686, -0.0404816, 1.632E-009, -2.54963E-010
137, 0.00000, 0.281358, -0.0470726, 0.28136, -0.0470753, 0.281361, -0.0470738, 2.61018E-009, -4.18017E-010
138, 0.00000, 0.324716, -0.0524229, 0.324719, -0.0524259, 0.324721, -0.0524237, 3.94894E-009, -6.33217E-010
139, 0.00000, 0.339147, -0.05453, 0.339149, -0.0545329, 0.339151, -0.0545301, 4.53612E-009, -7.19033E-010
140, 0.00000, 0.344493, -0.0557587, 0.344498, -0.0557595, 0.344506, -0.0557558, 4.78771E-009, -7.87567E-010
141, 0.00000, 0.328118, -0.0543173, 0.328118, -0.0543209, 0.328113, -0.0543185, 4.30762E-009, -6.3477E-010
142, 0.00000, 0.295897, -0.0497068, 0.295898, -0.0497082, 0.295898, -0.0497056, 3.10874E-009, -4.91533E-010
143, 0.00000, 0.24309, -0.042187, 0.243091, -0.0421873, 0.243091, -0.0421854, 1.72026E-009, -2.8253E-010
144, 0.00000, 0.143122, -0.0332147, 0.143123, -0.0332141, 0.143123, -0.0332132, 4.8756E-010, -6.45251E-011
145, 0.00000, -0.11153, -0.0257018, -0.11153, -0.0257022, -0.111529, -0.0257018, 2.71012E-010, -1.02502E-010
146, 0.00000, -0.0664576, -0.0217724, -0.0664516, -0.0217736, -0.0664522, -0.0217772, 8.44176E-011, -4.64153E-011
147, 0.00000, -0.0940111, -0.0199395, -0.0940093, -0.0199394, -0.0940086, -0.0199404, 1.46069E-010, -5.71913E-011
148, 0.00000, -0.0921145, -0.0192883, -0.0921076, -0.0192866, -0.0921036, -0.0192906, 1.47941E-010, -6.02493E-011
149, 0.00000, -0.0948227, -0.0201086, -0.0948238, -0.020109, -0.094824, -0.0201079, 1.44563E-010, -5.29996E-011
150, 0.00000, -0.0856116, -0.0232045, -0.0856159, -0.0232053, -0.085617, -0.023202, 1.36272E-010, -5.00143E-011
151, 0.00000, -0.089536, -0.0294071, -0.0895381, -0.0294072, -0.0895381, -0.0294057, 2.11306E-010, -8.58983E-011
152, 0.00000, -0.104841, -0.0327749, -0.104831, -0.0327791, -0.104834, -0.0327856, 2.72328E-010, -1.54169E-010
153, 0.00000, -0.259479, -0.0335847, -0.259465, -0.0335842, -0.259461, -0.0335897, 7.52669E-010, -5.52831E-010
154, 0.00000, -0.328238, -0.0345681, -0.328235, -0.0345703, -0.328233, -0.0345689, 9.35956E-010, -8.2201E-010
155, 0.00000, -0.450107, -0.0348052, -0.450095, -0.034808, -0.450092, -0.0348083, -3.84493E-012, -1.58108E-009
156, 0.00000, -0.47714, -0.0345394, -0.477136, -0.0345437, -0.477133, -0.0345399, -3.42637E-010, -1.72028E-009
157, 0.00000, -0.343936, -0.0346952, -0.34394, -0.0346983, -0.343939, -0.0346937, 2.61284E-010, -8.58564E-010
158, 0.00000, -0.202424, -0.0353761, -0.202425, -0.0353771, -0.202425, -0.0353755, 5.06287E-010, -3.35447E-010
159, 0.00000, -0.0295544, -0.0368108, -0.0295562, -0.0368214, -0.0295555, -0.0368257, 5.80893E-011, -3.72033E-011
160, 0.00000, 0.0254498, -0.0404849, 0.0254506, -0.0404857, 0.0254521, -0.0404864, 1.0484E-010, -1.23572E-012
161, 0.00000, 0.0673175, -0.0470735, 0.0673189, -0.0470737, 0.0673212, -0.0470743, 3.04164E-010, 8.67842E-012
162, 0.00000, 0.110296, -0.0524235, 0.110298, -0.0524238, 0.1103, -0.0524241, 6.98446E-010, 3.43239E-013
163, 0.00000, 0.180191, -0.0545092, 0.180195, -0.0545129, 0.180197, -0.0545145, 1.56523E-009, -8.47638E-011
164, 0.00000, 0.149421, -0.0557477, 0.149421, -0.0557481, 0.149422, -0.055748, 1.2281E-009, -3.2155E-011
165, 0.00000, 0.135357, -0.0543241, 0.135358, -0.0543249, 0.135358, -0.0543239, 1.01082E-009, -1.5987E-011
166, 0.00000, 0.058268, -0.0497059, 0.0582674, -0.0497064, 0.058266, -0.0497058, 3.06331E-010, 1.75103E-011
167, 0.00000, -0.0278344, -0.0421862, -0.0278354, -0.0421864, -0.0278374, -0.0421857, 1.21515E-010, -4.74372E-011
168, 0.00000, -0.102871, -0.0332083, -0.102867, -0.0332087, -0.102867, -0.0332103, 3.30549E-010, -1.4246E-010
169, 0.00000, -0.0782633, -0.0256992, -0.078261, -0.0256996, -0.0782608, -0.0257009, 1.40465E-010, -6.44737E-011
170, 0.00000, -0.0996117, -0.0217712, -0.0996062, -0.0217707, -0.0996044, -0.0217743, 1.87906E-010, -7.81272E-011
171, 0.00000, -0.0618604, -0.0199349, -0.0618562, -0.0199347, -0.0618554, -0.0199376, 6.79281E-011, -3.47225E-011
172, 0.00000, -0.0944973, -0.0193168, -0.0944992, -0.0193165, -0.0944985, -0.0193147, 1.3806E-010, -4.70919E-011
173, 0.00000, -0.0806953, -0.0201173, -0.0806996, -0.0201193, -0.0807028, -0.0201166, 9.66079E-011, -3.71841E-011
174, 0.00000, -0.104541, -0.0232073, -0.104547, -0.0232082, -0.104548, -0.0232038, 1.98895E-010, -6.65544E-011
175, 0.00000, -0.0992258, -0.0294221, -0.0992368, -0.0294239, -0.0992403, -0.0294162, 2.36414E-010, -8.01881E-011
176, 0.00000, -0.11906, -0.032812, -0.119063, -0.0328134, -0.119065, -0.0328105, 3.72083E-010, -1.48337E-010
177, 0.00000, -0.135714, -0.0335962, -0.135711, -0.0335967, -0.135711, -0.0335974, 1.87272E-010, -1.57687E-010
178, 0.00000, -0.273224, -0.0345615, -0.273215, -0.0345621, -0.273214, -0.0345649, 2.42913E-010, -5.82658E-010
179, 0.00000, -0.606246, -0.0347971, -0.606228, -0.0348028, -0.606229, -0.0348025, -4.30557E-009, -3.03552E-009
180, 0.00000, -0.428717, -0.0345537, -0.428729, -0.0345587, -0.428726, -0.0345489, -4.74898E-010, -1.29875E-009
181, 0.00000, -0.30709, -0.0346964, -0.307095, -0.034699, -0.307094, -0.0346944, 1.53346E-010, -6.76184E-010
182, 0.00000, -0.109752, -0.0353886, -0.109763, -0.0353908, -0.109765, -0.0353835, 1.15941E-010, -8.96008E-011
183, 0.00000, 0.00338158, -0.0368019, 0.00337619, -0.0368194, 0.00336987, -0.0368218, 2.74759E-011, 2.14972E-012
184, 0.00000, 0.0862241, -0.0404811, 0.0862246, -0.0404836, 0.0862257, -0.0404842, 3.03529E-010, 4.65032E-013
185, 0.00000, 0.1247, -0.0470733, 0.124701, -0.0470741, 0.124703, -0.0470742, 6.83821E-010, -2.37875E-011
186, 0.00000, 0.160723, -0.0524232, 0.160724, -0.0524241, 0.160726, -0.052424, 1.22651E-009, -6.39467E-011
187, 0.00000, 0.13475, -0.0545296, 0.13475, -0.05453, 0.134751, -0.0545299, 1.00962E-009, -1.56452E-011
188, 0.00000, 0.124615, -0.0557481, 0.124615, -0.0557484, 0.124615, -0.0557485, 9.40718E-010, 9.91103E-013
189, 0.00000, 0.0930216, -0.0543236, 0.0930222, -0.0543242, 0.0930224, -0.0543236, 6.06825E-010, 1.89243E-011
190, 0.00000, 0.00697551, -0.0497054, 0.00697538, -0.0497061, 0.00697464, -0.0497056, 1.69614E-010, -1.93401E-011
191, 0.00000, -0.0583991, -0.042187, -0.0583999, -0.042187, -0.0584014, -0.0421861, 2.11412E-010, -9.80879E-011
192, 0.00000, -0.102286, -0.033208, -0.102282, -0.0332084, -0.102281, -0.0332102, 3.27495E-010, -1.4212E-010
193, 0.00000, -0.111533, -0.0256994, -0.11153, -0.0257, -0.11153, -0.025701, 2.73672E-010, -1.07681E-010
194, 0.00000, -0.102124, -0.0217691, -0.102117, -0.0217686, -0.102115, -0.021773, 1.99081E-010, -8.36498E-011
195, 0.00000, -0.0805089, -0.019936, -0.0805053, -0.0199359, -0.0805044, -0.0199383, 1.10027E-010, -4.86046E-011
196, 0.00000, -0.0920984, -0.0192995, -0.0920949, -0.0192983, -0.0920923, -0.0193001, 1.4122E-010, -5.43254E-011
197, 0.00000, -0.0620368, -0.0201037, -0.0620368, -0.020105, -0.0620385, -0.0201052, 6.23446E-011, -2.9635E-011
198, 0.00000, -0.131338, -0.0232103, -0.131346, -0.0232114, -0.131348, -0.0232057, 3.14065E-010, -9.5273E-011
199, 0.00000, -0.0932637, -0.0294198, -0.0932732, -0.0294215, -0.0932765, -0.0294148, 2.12421E-010, -7.50337E-011
200, 0.00000, -0.104848, -0.032772, -0.104836, -0.032776, -0.104839, -0.032783, 2.74839E-010, -1.56163E-010
201, 0.00000, -0.18719, -0.0335827, -0.187175, -0.0335816, -0.187172, -0.0335886, 4.23222E-010, -3.1536E-010
202, 0.00000, -0.226532, -0.034565, -0.226527, -0.0345656, -0.226526, -0.0345671, 3.65721E-010, -4.06572E-010
203, 0.00000, -0.385563, -0.0348047, -0.385552, -0.0348066, -0.385551, -0.0348082, -1.38578E-010, -1.15647E-009
204, 0.00000, -0.405569, -0.0345395, -0.405566, -0.0345425, -0.405564, -0.0345401, -4.07656E-010, -1.23076E-009
205, 0.00000, -0.32274, -0.0346972, -0.322745, -0.0347002, -0.322744, -0.034695, 1.95058E-010, -7.45771E-010
206, 0.00000, -0.170766, -0.0353865, -0.170776, -0.0353888, -0.170778, -0.0353822, 2.62268E-010, -2.14085E-010
207, 0.00000, -0.0469154, -0.0368509, -0.0469141, -0.0368495, -0.0469138, -0.0368498, 8.40971E-011, -5.15476E-011
208, 0.00000, 0.0381288, -0.0404806, 0.0381292, -0.0404831, 0.0381305, -0.040484, 1.28332E-010, 5.29388E-012
209, 0.00000, 0.0596498, -0.0470726, 0.0596508, -0.0470732, 0.0596527, -0.0470738, 2.69769E-010, 9.84621E-012
210, 0.00000, 0.114292, -0.0524238, 0.114294, -0.0524243, 0.114296, -0.0524244, 7.35381E-010, -2.08207E-012
