hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2632, 0.00000, 203.846, -111.042, -197.613, -120.676, -5.39851, 231.198, 3.34942E-006, 0.0001108, 6.85898, -2.70536, -5.78766, -4.59783, -1.07995, 7.32162, 0.0052782, -0.129232
2633, 0.00000, 197.023, -111.176, -194.709, -114.879, -2.0078, 226.033, -1.00085E-005, 4.01613E-005, 2.52339, -0.281007, -1.50697, -2.04554, -1.01688, 2.32877, 0.0104631, -0.0423884
2634, 0.00000, 193.57, -111.116, -193.143, -112.008, -0.397484, 223.378, -1.85335E-005, 6.97531E-007, 0.419309, 1.00262, 0.657905, -0.8645, -1.07716, -0.13727, 0.0184794, -0.00154949
2635, 0.00000, 190.24, -111, -191.592, -109.279, 1.09581, 220.811, -3.09337E-005, -5.85806E-005, -2.47089, 2.78863, 3.64582, 0.74204, -1.17795, -3.52477, 0.0339532, 0.0526786
2636, 0.00000, 189.668, -110.786, -191.161, -108.893, 1.20755, 220.275, -3.48718E-005, -6.64265E-005, -2.77725, 3.13736, 4.0998, 0.832075, -1.32635, -3.96199, 0.038675, 0.058983
2637, 0.00000, 189.087, -110.574, -190.729, -108.499, 1.32485, 219.734, -3.88034E-005, -7.43376E-005, -3.07996, 3.48285, 4.54899, 0.920473, -1.47369, -4.39413, 0.0434772, 0.0651423
2638, 0.00000, 189.519, -110.7, -191.024, -108.806, 1.21376, 220.122, -3.64085E-005, -6.95294E-005, -2.89946, 3.27547, 4.28009, 0.868509, -1.38474, -4.13597, 0.0405302, 0.0615165
2639, 0.00000, 190.494, -111.033, -191.731, -109.477, 0.999351, 221.019, -3.02373E-005, -5.72296E-005, -2.42262, 2.7317, 3.57274, 0.72891, -1.15298, -3.45513, 0.0331037, 0.0517495
2640, 0.00000, 191.693, -111.437, -192.596, -110.307, 0.729862, 222.123, -2.28055E-005, -4.26823E-005, -1.84035, 2.07032, 2.71074, 0.556752, -0.872037, -2.62402, 0.0244468, 0.0396258
2641, 0.00000, 194.29, -111.745, -193.992, -112.357, -0.290138, 224.246, -1.64239E-005, -3.05531E-005, -1.36706, 1.52362, 2.00272, 0.421455, -0.636341, -1.94451, 0.0171105, 0.0299859
2642, 0.00000, 195.12, -111.893, -194.481, -112.992, -0.5794, 224.951, -1.35701E-005, -2.51423E-005, -1.13839, 1.26552, 1.66527, 0.352789, -0.527284, -1.61827, 0.0139727, 0.0251002
2643, 0.00000, 195.289, -111.961, -194.613, -113.104, -0.609295, 225.113, -1.23718E-005, -2.2862E-005, -1.03771, 1.15336, 1.51785, 0.321763, -0.480451, -1.47516, 0.0126835, 0.0228943
2644, 0.00000, 195.11, -111.989, -194.558, -112.94, -0.501377, 224.989, -1.19911E-005, -2.21561E-005, -1.00345, 1.11636, 1.46858, 0.310576, -0.465458, -1.42689, 0.0123152, 0.0221189
2645, 0.00000, 196.389, -111.942, -195.08, -114.028, -1.14308, 225.935, -7.29484E-006, 5.13403E-006, 0.440881, 0.310782, 0.0486348, -0.537429, -0.489727, 0.226767, 0.00750595, -0.00525355
2646, 0.00000, 200.684, -111.714, -196.781, -117.727, -3.37025, 229.1, 3.20156E-006, 7.20479E-005, 4.27125, -1.73503, -3.64442, -2.83571, -0.630272, 4.5782, 0.000234556, -0.0795153
2647, 0.00000, 204.831, -111.294, -198.265, -121.4, -5.68858, 232.083, 8.04422E-006, 0.000117092, 7.24308, -3.13118, -6.35079, -4.71963, -0.902824, 7.87205, 0.00248991, -0.138338
2648, 0.00000, 209.992, -110.819, -200.168, -125.95, -8.53986, 235.838, 1.624E-005, 0.000182601, 11.9421, -5.41133, -10.6996, -7.667, -1.26869, 13.1301, 0.00990643, -0.234389
2649, 0.00000, 214.565, -110.356, -201.839, -129.997, -11.0857, 239.162, 2.16308E-005, 0.000231106, 15.9674, -7.30231, -14.379, -10.2285, -1.63323, 17.6191, 0.02321, -0.319396
2650, 0.00000, 218.313, -109.784, -203.082, -133.346, -13.2237, 241.801, 1.96903E-005, 0.000265505, 19.3057, -8.8055, -17.3823, -12.3841, -1.98117, 21.32, 0.0380599, -0.395959
2651, 0.00000, 220.85, -109.32, -203.86, -135.671, -14.7765, 243.572, 1.84942E-005, 0.000282345, 21.2035, -9.61807, -19.0555, -13.6325, -2.21588, 23.4079, 0.0494605, -0.439629
2652, 0.00000, 216.768, -110.079, -202.617, -131.944, -12.299, 240.74, 2.04191E-005, 0.000243599, 17.325, -7.91948, -15.6073, -11.1033, -1.76839, 19.1307, 0.0302851, -0.351528
2653, 0.00000, 215.423, -110.272, -202.161, -130.745, -11.5418, 239.788, 2.06671E-005, 0.000230138, 16.0753, -7.34374, -14.4723, -10.3028, -1.64894, 17.7396, 0.0252689, -0.323196
2654, 0.00000, 212.704, -110.554, -201.16, -128.361, -10.0638, 237.817, 1.86834E-005, 0.000201087, 13.5679, -6.14337, -12.159, -8.7194, -1.44444, 14.9299, 0.016845, -0.268227
2655, 0.00000, 209.255, -110.79, -199.812, -125.35, -8.21479, 235.257, 1.21239E-005, 0.000159481, 10.3765, -4.54428, -9.15839, -6.7399, -1.24013, 11.3265, 0.0098481, -0.201775
2656, 0.00000, 203.741, -111.047, -197.571, -120.587, -5.34428, 231.12, 3.25552E-006, 0.000109756, 6.79044, -2.66959, -5.72218, -4.55621, -1.07681, 7.24384, 0.00529508, -0.12779
2657, 0.00000, 196.972, -111.177, -194.687, -114.837, -1.98271, 225.995, -1.00293E-005, 3.96568E-005, 2.49106, -0.262916, -1.47508, -2.02665, -1.01647, 2.29158, 0.0105117, -0.0416695
2658, 0.00000, 194.713, -111.107, -193.636, -112.97, -0.950817, 224.241, -1.59718E-005, 1.46058E-005, 1.14277, 0.583932, -0.0663043, -1.28158, -1.07618, 0.698359, 0.0156864, -0.0153135
2659, 0.00000, 190.371, -111, -191.649, -109.388, 1.03316, 220.91, -3.08384E-005, -5.84448E-005, -2.47048, 2.78651, 3.64393, 0.742803, -1.17645, -3.52363, 0.0338427, 0.0527557
2660, 0.00000, 189.739, -110.786, -191.193, -108.953, 1.17357, 220.329, -3.48266E-005, -6.6353E-005, -2.77697, 3.13603, 4.0986, 0.832539, -1.32541, -3.96123, 0.0386111, 0.0590152
2661, 0.00000, 189.108, -110.574, -190.738, -108.517, 1.31453, 219.751, -3.87877E-005, -7.43121E-005, -3.07987, 3.4824, 4.54858, 0.92063, -1.47338, -4.39387, 0.0434551, 0.0651537
2662, 0.00000, 189.429, -110.7, -190.985, -108.73, 1.25699, 220.053, -3.64683E-005, -6.96268E-005, -2.89983, 3.27724, 4.28167, 0.867892, -1.38599, -4.13698, 0.0406149, 0.0614741
2663, 0.00000, 190.361, -111.033, -191.673, -109.365, 1.06332, 220.918, -3.03096E-005, -5.73472E-005, -2.42306, 2.73386, 3.57468, 0.728153, -1.15452, -3.45636, 0.0332065, 0.0516988
2664, 0.00000, 191.593, -111.437, -192.553, -110.222, 0.778616, 222.047, -2.28459E-005, -4.27479E-005, -1.84059, 2.07156, 2.71185, 0.556318, -0.872915, -2.62473, 0.0245046, 0.0395979
2665, 0.00000, 194.585, -111.742, -194.118, -112.608, -0.436389, 224.469, -1.63429E-005, -3.04192E-005, -1.36654, 1.52098, 2.00033, 0.422388, -0.634443, -1.94299, 0.0169901, 0.030039
2666, 0.00000, 194.946, -111.896, -194.407, -112.843, -0.492666, 224.819, -1.36236E-005, -2.52138E-005, -1.13868, 1.2669, 1.66652, 0.352328, -0.528253, -1.61907, 0.0140328, 0.0250629
2667, 0.00000, 195.152, -111.964, -194.555, -112.988, -0.541282, 225.009, -1.24011E-005, -2.29087E-005, -1.03789, 1.15429, 1.51869, 0.321434, -0.48112, -1.47569, 0.0127253, 0.022875
2668, 0.00000, 194.899, -111.992, -194.468, -112.761, -0.396583, 224.83, -1.20296E-005, -2.22237E-005, -1.00372, 1.11772, 1.46981, 0.31009, -0.466442, -1.42768, 0.0123773, 0.0220944
2669, 0.00000, 197.121, -111.927, -195.389, -114.651, -1.50815, 226.487, -6.3621E-006, 9.90156E-006, 0.699935, 0.162562, -0.209407, -0.687835, -0.490885, 0.525578, 0.00671937, -0.0102064
2670, 0.00000, 201.005, -111.703, -196.914, -118.002, -3.53279, 229.341, 3.93262E-006, 7.63235E-005, 4.53121, -1.87649, -3.89764, -2.99062, -0.637437, 4.87547, -6.94285E-005, -0.0846865
2671, 0.00000, 205.172, -111.275, -198.401, -121.696, -5.86774, 232.337, 8.58179E-006, 0.000120333, 7.46801, -3.24731, -6.56493, -4.8572, -0.914347, 8.1271, 0.00268886, -0.142922
2672, 0.00000, 208.711, -110.917, -199.679, -124.819, -7.83452, 234.889, 1.6289E-005, 0.000183796, 11.8473, -5.39979, -10.6395, -7.5876, -1.23124, 13.0357, 0.00711072, -0.232117
2673, 0.00000, 213.299, -110.497, -201.383, -128.873, -10.378, 238.245, 2.25238E-005, 0.000232604, 15.8072, -7.27323, -14.269, -10.101, -1.58009, 17.4565, 0.0193769, -0.31485
2674, 0.00000, 217.267, -109.967, -202.757, -132.387, -12.5901, 241.068, 2.08225E-005, 0.000264498, 18.991, -8.70479, -17.1325, -12.1585, -1.91375, 20.9868, 0.034395, -0.388018
2675, 0.00000, 220.895, -109.312, -203.871, -135.72, -14.8126, 243.605, 1.8503E-005, 0.000278367, 20.8953, -9.46281, -18.7649, -13.4429, -2.19789, 23.06, 0.0489963, -0.432647
2676, 0.00000, 217.202, -110.007, -202.752, -132.343, -12.5638, 241.047, 1.91693E-005, 0.00023966, 17.1111, -7.78953, -15.387, -10.9829, -1.77414, 18.8804, 0.030905, -0.347663
2677, 0.00000, 215.876, -110.204, -202.31, -131.157, -11.8059, 240.109, 1.98205E-005, 0.000227516, 15.976, -7.27261, -14.3618, -10.2531, -1.66036, 17.6199, 0.0263236, -0.321687
2678, 0.00000, 213.37, -110.483, -201.401, -128.952, -10.4369, 238.301, 1.79433E-005, 0.000197884, 13.4642, -6.066, -12.0412, -8.66922, -1.45937, 14.804, 0.0184338, -0.26662
2679, 0.00000, 213.431, -110.435, -201.389, -129.025, -10.5015, 238.327, 1.67961E-005, 0.000193418, 13.1808, -5.88914, -11.7452, -8.51154, -1.47125, 14.468, 0.0188572, -0.26074
2680, 0.00000, 206.653, -110.887, -198.731, -123.11, -6.87471, 233.289, 7.66513E-006, 0.000137292, 8.71027, -3.65688, -7.54666, -5.73253, -1.17839, 9.41915, 0.00710984, -0.167028
2681, 0.00000, 198.448, -111.144, -195.309, -116.091, -2.71711, 227.105, -7.05181E-006, 5.61545E-005, 3.43826, -0.79105, -2.40779, -2.58409, -1.03193, 3.37917, 0.00851594, -0.0601905
2682, 0.00000, 194.697, -111.107, -193.629, -112.956, -0.942668, 224.229, -1.60365E-005, 1.44079E-005, 1.13224, 0.590001, -0.0557685, -1.27548, -1.07615, 0.686204, 0.0157138, -0.0151346
2683, 0.00000, 190.499, -111.001, -191.705, -109.496, 0.971687, 221.007, -3.07883E-005, -5.83447E-005, -2.47002, 2.78434, 3.64197, 0.743539, -1.17492, -3.52232, 0.0337481, 0.0527819
2684, 0.00000, 189.735, -110.786, -191.191, -108.949, 1.1755, 220.326, -3.48286E-005, -6.63564E-005, -2.77699, 3.1361, 4.09867, 0.832513, -1.32547, -3.96127, 0.0386142, 0.0590139
2685, 0.00000, 189.104, -110.574, -190.737, -108.514, 1.31642, 219.748, -3.87905E-005, -7.43167E-005, -3.07989, 3.48248, 4.54865, 0.920601, -1.47343, -4.39392, 0.0434591, 0.0651517
2686, 0.00000, 189.512, -110.7, -191.021, -108.8, 1.21732, 220.117, -3.64133E-005, -6.95373E-005, -2.89949, 3.27561, 4.28022, 0.868458, -1.38485, -4.13605, 0.0405371, 0.0615131
2687, 0.00000, 190.448, -111.033, -191.711, -109.438, 1.02149, 220.984, -3.02622E-005, -5.72701E-005, -2.42278, 2.73244, 3.57341, 0.728648, -1.15351, -3.45555, 0.0331392, 0.0517321
2688, 0.00000, 191.621, -111.437, -192.565, -110.246, 0.764862, 222.068, -2.28344E-005, -4.27293E-005, -1.84052, 2.07121, 2.71154, 0.556441, -0.872668, -2.62453, 0.0244882, 0.0396059
2689, 0.00000, 194.345, -111.745, -194.015, -112.404, -0.317514, 224.288, -1.64086E-005, -3.0528E-005, -1.36697, 1.52313, 2.00227, 0.42163, -0.635985, -1.94422, 0.0170879, 0.0299959
2690, 0.00000, 194.804, -111.898, -194.347, -112.723, -0.422573, 224.712, -1.36596E-005, -2.52685E-005, -1.13889, 1.26797, 1.66749, 0.351954, -0.52902, -1.61969, 0.0140809, 0.0250387
2691, 0.00000, 195.198, -111.963, -194.574, -113.026, -0.563911, 225.044, -1.23836E-005, -2.28908E-005, -1.03782, 1.15395, 1.51837, 0.32155, -0.480877, -1.47549, 0.0127116, 0.0228876
2692, 0.00000, 194.906, -111.992, -194.471, -112.767, -0.400186, 224.835, -1.2039E-005, -2.22236E-005, -1.00371, 1.11772, 1.46981, 0.310089, -0.466439, -1.42767, 0.0123743, 0.0220866
2693, 0.00000, 196.146, -111.945, -194.976, -113.824, -1.02544, 225.753, -8.17246E-006, 3.67224E-007, 0.186216, 0.456502, 0.302268, -0.389699, -0.488671, -0.0667938, 0.00835979, -0.000376834
2694, 0.00000, 197.911, -111.796, -195.627, -115.36, -1.9729, 227.018, -1.99193E-006, 4.27684E-005, 2.53072, -0.777975, -1.94112, -1.80385, -0.590497, 2.58423, 0.00289013, -0.0451679
2695, 0.00000, 198.719, -111.539, -195.765, -116.147, -2.55055, 227.507, -2.1382E-006, 5.77378E-005, 3.44111, -1.10249, -2.67896, -2.43092, -0.763756, 3.53768, 0.00373796, -0.0620113
2696, 0.00000, 200.188, -111.351, -196.254, -117.458, -3.39249, 228.536, 8.88638E-007, 8.62615E-005, 5.14754, -1.92874, -4.25161, -3.4978, -0.899259, 5.43544, 0.00244268, -0.0951679
2697, 0.00000, 203.405, -111.173, -197.531, -120.233, -5.06825, 230.914, 8.20091E-006, 0.000135868, 8.29027, -3.57113, -7.25643, -5.40542, -1.04318, 8.99897, 0.00114037, -0.158292
2698, 0.00000, 206.176, -111.014, -198.63, -122.637, -6.52897, 232.974, 1.2297E-005, 0.000162942, 10.2289, -4.55178, -9.08541, -6.60174, -1.15957, 11.1887, 0.00374085, -0.19813
2699, 0.00000, 207.99, -110.921, -199.36, -124.211, -7.48254, 234.333, 1.46215E-005, 0.000176036, 11.2662, -5.07639, -10.0653, -7.24334, -1.2219, 12.3635, 0.00636683, -0.219814
2700, 0.00000, 209.399, -110.848, -199.93, -125.427, -8.21634, 235.386, 1.78912E-005, 0.000196741, 12.7797, -5.85581, -11.5057, -8.17055, -1.30045, 14.0809, 0.00855883, -0.251294
2701, 0.00000, 208.693, -110.894, -199.653, -124.814, -7.84239, 234.864, 1.61338E-005, 0.000184443, 11.894, -5.40659, -10.669, -7.62475, -1.24854, 13.0798, 0.0073696, -0.232947
2702, 0.00000, 207.544, -110.954, -199.189, -123.82, -7.241, 234.004, 1.40636E-005, 0.000171979, 10.9573, -4.92655, -9.77921, -7.04926, -1.19779, 12.0173, 0.00565826, -0.21343
2703, 0.00000, 205.676, -111.028, -198.418, -122.217, -6.28435, 232.598, 9.77108E-006, 0.000146402, 9.16197, -3.97966, -8.05219, -5.96129, -1.12371, 9.97087, 0.00415291, -0.176328
2704, 0.00000, 203.596, -111.056, -197.514, -120.457, -5.26319, 231.011, 3.86254E-006, 0.000114235, 7.04563, -2.81097, -5.97274, -4.70658, -1.08144, 7.53624, 0.00467702, -0.132916
2705, 0.00000, 196.635, -111.183, -194.544, -114.551, -1.81602, 225.741, -1.07848E-005, 3.58085E-005, 2.2755, -0.141526, -1.26185, -1.90041, -1.0139, 2.04366, 0.0110392, -0.0375267
2706, 0.00000, 193.181, -111.118, -192.974, -111.682, -0.210158, 223.084, -1.94432E-005, -4.05909E-006, 0.173915, 1.14576, 0.904473, -0.723682, -1.07841, -0.421117, 0.0194669, 0.0030941
2707, 0.00000, 190.298, -111, -191.617, -109.327, 1.06802, 220.855, -3.09082E-005, -5.85402E-005, -2.47073, 2.78771, 3.645, 0.742383, -1.17728, -3.52424, 0.0339153, 0.0526929
2708, 0.00000, 189.671, -110.786, -191.163, -108.896, 1.20598, 220.278, -3.48695E-005, -6.64228E-005, -2.77723, 3.1373, 4.09974, 0.832097, -1.32631, -3.96196, 0.0386718, 0.0589847
2709, 0.00000, 189.106, -110.574, -190.737, -108.515, 1.31561, 219.749, -3.87897E-005, -7.43153E-005, -3.07988, 3.48245, 4.54862, 0.920614, -1.47341, -4.3939, 0.0434577, 0.0651521
2710, 0.00000, 189.539, -110.701, -191.033, -108.822, 1.20456, 220.137, -3.63957E-005, -6.95085E-005, -2.89939, 3.27509, 4.27975, 0.86864, -1.38448, -4.13575, 0.0405121, 0.0615256
2711, 0.00000, 190.372, -111.033, -191.678, -109.375, 1.05792, 220.927, -3.03032E-005, -5.73368E-005, -2.42303, 2.73368, 3.57452, 0.728217, -1.15439, -3.45626, 0.0331975, 0.0517034
2712, 0.00000, 191.56, -111.437, -192.538, -110.194, 0.794676, 222.021, -2.28591E-005, -4.27695E-005, -1.84068, 2.07196, 2.71222, 0.556175, -0.873205, -2.62496, 0.0245236, 0.0395888
2713, 0.00000, 192.523, -111.762, -193.234, -110.861, 0.577701, 222.909, -1.69247E-005, -3.13735E-005, -1.37023, 1.53956, 2.01707, 0.415825, -0.647753, -1.95367, 0.0178429, 0.0296508
2714, 0.00000, 192.978, -111.919, -193.567, -111.174, 0.47776, 223.332, -1.40673E-005, -2.59566E-005, -1.14156, 1.28155, 1.67971, 0.347113, -0.538788, -1.62748, 0.0147039, 0.0247707
2715, 0.00000, 193.179, -111.988, -193.714, -111.313, 0.433569, 223.518, -1.28174E-005, -2.35963E-005, -1.04058, 1.16778, 1.53084, 0.316679, -0.490785, -1.48346, 0.0133433, 0.0225981
2716, 0.00000, 193.248, -112.012, -193.764, -111.36, 0.418378, 223.582, -1.23811E-005, -2.27804E-005, -1.00588, 1.12868, 1.47968, 0.306212, -0.474301, -1.43397, 0.0128741, 0.0218587
2717, 0.00000, 193.41, -111.979, -193.806, -111.509, 0.317633, 223.687, -1.20318E-005, -1.89346E-005, -0.803029, 1.03571, 1.29788, 0.177145, -0.495234, -1.2121, 0.012416, 0.0181769
2718, 0.00000, 193.841, -111.855, -193.89, -111.921, 0.0213939, 223.951, -1.14259E-005, -8.06418E-006, -0.21745, 0.790896, 0.793313, -0.207294, -0.575981, -0.583155, 0.0115443, 0.00761747
2719, 0.00000, 193.974, -111.618, -193.747, -112.133, -0.217314, 223.934, -1.28112E-005, -6.15178E-007, 0.22412, 0.720374, 0.511448, -0.554327, -0.735545, -0.165642, 0.0127884, 0.000210469
2720, 0.00000, 194.384, -111.468, -193.799, -112.539, -0.523108, 224.169, -1.26459E-005, 9.84833E-006, 0.805444, 0.500517, 0.0303292, -0.947685, -0.835565, 0.447594, 0.0124377, -0.0102735
2721, 0.00000, 194.785, -111.411, -193.926, -112.899, -0.756466, 224.445, -1.17926E-005, 1.8146E-005, 1.25657, 0.28385, -0.383003, -1.22998, -0.873273, 0.94668, 0.0114975, -0.0186932
2722, 0.00000, 195.579, -111.391, -194.257, -113.57, -1.14878, 225.036, -9.37552E-006, 3.24861E-005, 2.02971, -0.148148, -1.14415, -1.68363, -0.885289, 1.83283, 0.00910358, -0.0335368
2723, 0.00000, 195.909, -111.409, -194.418, -113.839, -1.29301, 225.296, -8.16677E-006, 3.78379E-005, 2.31685, -0.328105, -1.44382, -1.84244, -0.872839, 2.17189, 0.00797511, -0.0391839
2724, 0.00000, 195.971, -111.43, -194.463, -113.882, -1.30661, 225.354, -7.78194E-006, 3.84874E-005, 2.34742, -0.363005, -1.48936, -1.85148, -0.857891, 2.21587, 0.00761324, -0.0398683
2725, 0.00000, 195.695, -111.432, -194.343, -113.65, -1.1735, 225.145, -8.64197E-006, 3.36819E-005, 2.08522, -0.213123, -1.22821, -1.69927, -0.85678, 1.91349, 0.0084183, -0.0347781
2726, 0.00000, 195.1, -111.421, -194.073, -113.157, -0.898115, 224.688, -1.06677E-005, 2.35062E-005, 1.53936, 0.111448, -0.673819, -1.3887, -0.865238, 1.27792, 0.0103674, -0.0241783
2727, 0.00000, 194.451, -111.39, -193.762, -112.628, -0.612344, 224.181, -1.30694E-005, 1.25719E-005, 0.967129, 0.467851, -0.0788689, -1.07135, -0.888002, 0.603983, 0.0128115, -0.0130588
2728, 0.00000, 193.389, -111.319, -193.237, -111.771, -0.160542, 223.342, -1.72352E-005, -5.27653E-006, 0.0594248, 1.05247, 0.881103, -0.577901, -0.940608, -0.4738, 0.0173159, 0.00450441
2729, 0.00000, 192.55, -111.22, -192.786, -111.112, 0.164269, 222.659, -2.09624E-005, -1.89933E-005, -0.608945, 1.52113, 1.62059, -0.233939, -1.01222, -1.28567, 0.0215306, 0.0174736
2730, 0.00000, 191.432, -111.113, -192.207, -110.225, 0.615022, 221.763, -2.58448E-005, -3.84902E-005, -1.5422, 2.15233, 2.63252, 0.257552, -1.09191, -2.40664, 0.027434, 0.035252
2731, 0.00000, 190.323, -111, -191.628, -109.348, 1.05628, 220.874, -3.08869E-005, -5.85055E-005, -2.47062, 2.78726, 3.64459, 0.742524, -1.17698, -3.52398, 0.0338879, 0.0527118
2732, 0.00000, 189.707, -110.786, -191.179, -108.926, 1.1889, 220.305, -3.48491E-005, -6.63916E-005, -2.77711, 3.13664, 4.09916, 0.832337, -1.32584, -3.96159, 0.0386437, 0.0589976
2733, 0.00000, 189.098, -110.574, -190.734, -108.508, 1.31968, 219.743, -3.87979E-005, -7.43315E-005, -3.07994, 3.48264, 4.5488, 0.92056, -1.47354, -4.39402, 0.0434708, 0.0651445
2734, 0.00000, 189.46, -110.7, -190.999, -108.757, 1.24186, 220.077, -3.6446E-005, -6.95891E-005, -2.89969, 3.27661, 4.28111, 0.868104, -1.38556, -4.13662, 0.0405827, 0.0614909
2735, 0.00000, 190.418, -111.033, -191.698, -109.414, 1.03557, 220.962, -3.02752E-005, -5.72894E-005, -2.42285, 2.7329, 3.57382, 0.728473, -1.15385, -3.45581, 0.0331574, 0.0517248
2736, 0.00000, 191.584, -111.437, -192.549, -110.215, 0.782731, 222.04, -2.28462E-005, -4.27485E-005, -1.8406, 2.07165, 2.71192, 0.556275, -0.872988, -2.62477, 0.0245064, 0.0395992
2737, 0.00000, 192.337, -111.698, -193.099, -110.733, 0.618374, 222.737, -1.80912E-005, -3.35998E-005, -1.46341, 1.64482, 2.15462, 0.443742, -0.692257, -2.0866, 0.0191396, 0.0316334
2738, 0.00000, 192.841, -111.871, -193.466, -111.08, 0.507974, 223.204, -1.4928E-005, -2.75845E-005, -1.21065, 1.35947, 1.78161, 0.367903, -0.571676, -1.72603, 0.015645, 0.0262495
2739, 0.00000, 193.098, -111.96, -193.654, -111.257, 0.451521, 223.443, -1.3321E-005, -2.45413E-005, -1.08144, 1.2138, 1.59108, 0.329004, -0.510202, -1.54175, 0.0138859, 0.0234822
2740, 0.00000, 192.515, -112.003, -193.437, -110.747, 0.766476, 223.021, -1.27767E-005, -2.34781E-005, -1.02662, 1.15571, 1.51313, 0.310523, -0.487086, -1.46494, 0.0133506, 0.0221858
2741, 0.00000, 194.524, -111.99, -194.304, -112.435, -0.203149, 224.536, -7.94549E-006, 1.77375E-006, 0.257554, 0.406692, 0.223289, -0.426386, -0.480806, 0.0198493, 0.00790895, -0.00192955
2742, 0.00000, 197.962, -111.901, -195.74, -115.349, -1.90821, 227.103, 2.56989E-006, 6.27498E-005, 3.60639, -1.46181, -3.07233, -2.39384, -0.535203, 3.85942, -0.00142708, -0.0665234
2743, 0.00000, 202.551, -111.639, -197.549, -119.308, -4.29985, 230.483, 1.36023E-005, 0.00013755, 8.20731, -3.87216, -7.47386, -5.18177, -0.74188, 9.07439, -0.00517543, -0.15802
2744, 0.00000, 202.284, -111.38, -197.21, -119.193, -4.36334, 230.15, 1.03607E-005, 0.000138303, 8.29216, -3.71235, -7.37787, -5.33469, -0.922146, 9.06733, -0.00249962, -0.158591
2745, 0.00000, 202.358, -111.05, -196.963, -119.396, -4.64407, 230.043, 7.22915E-006, 0.000145175, 8.78576, -3.72469, -7.63706, -5.75627, -1.15662, 9.50313, 0.000687245, -0.167336
2746, 0.00000, 194.48, -111.024, -193.463, -112.807, -0.89752, 224.02, -1.60715E-005, 2.04251E-005, 1.47053, 0.466484, -0.332127, -1.5065, -1.13793, 1.04088, 0.0155984, -0.021284
2747, 0.00000, 194.566, -110.963, -193.449, -112.905, -0.983789, 224.055, -1.63193E-005, 2.31653E-005, 1.63071, 0.422232, -0.450642, -1.62306, -1.17954, 1.20179, 0.0157939, -0.0241309
2748, 0.00000, 194.59, -110.976, -193.471, -112.919, -0.98501, 224.08, -1.61235E-005, 2.33192E-005, 1.6355, 0.408502, -0.464924, -1.62035, -1.17006, 1.2128, 0.0156021, -0.0242774
2749, 0.00000, 194.336, -110.989, -193.37, -112.701, -0.854708, 223.894, -1.68345E-005, 1.85407E-005, 1.37958, 0.546735, -0.217147, -1.46787, -1.16197, 0.921997, 0.0163732, -0.0193987
2750, 0.00000, 194.011, -110.975, -193.216, -112.436, -0.71063, 223.641, -1.8018E-005, 1.29984E-005, 1.09176, 0.724509, 0.0807656, -1.30755, -1.17213, 0.58387, 0.0176224, -0.0138306
2751, 0.00000, 193.196, -110.981, -192.865, -111.753, -0.319297, 223.028, -2.06855E-005, -2.00016E-006, 0.3143, 1.17158, 0.85656, -0.858132, -1.17083, -0.312404, 0.0206521, 0.000957856
2752, 0.00000, 192.447, -111.011, -192.563, -111.115, 0.0586421, 222.478, -2.29965E-005, -1.65759E-005, -0.431964, 1.58256, 1.58518, -0.417893, -1.15372, -1.16302, 0.0234968, 0.0149237
2753, 0.00000, 192.016, -111.046, -192.405, -110.74, 0.289326, 222.17, -2.42228E-005, -2.55842E-005, -0.890325, 1.82251, 2.02173, -0.141343, -1.13234, -1.67897, 0.0251496, 0.0233852
2754, 0.00000, 191.253, -111.056, -192.081, -110.1, 0.657639, 221.601, -2.69389E-005, -4.07965E-005, -1.63824, 2.25344, 2.76785, 0.289974, -1.13137, -2.53985, 0.028695, 0.0372295
2755, 0.00000, 190.373, -111.017, -191.664, -109.382, 1.0455, 220.92, -3.05673E-005, -5.78721E-005, -2.44575, 2.75895, 3.60774, 0.735213, -1.16493, -3.48849, 0.0335076, 0.0521989
2756, 0.00000, 189.965, -110.876, -191.367, -109.103, 1.13335, 220.543, -3.31852E-005, -6.30687E-005, -2.64868, 2.99014, 3.90861, 0.794762, -1.26338, -3.7782, 0.0366348, 0.0563709
2757, 0.00000, 189.521, -110.721, -191.042, -108.798, 1.22897, 220.133, -3.60547E-005, -6.8807E-005, -2.86983, 3.24249, 4.23677, 0.859402, -1.37099, -4.09397, 0.0401081, 0.0608861
2758, 0.00000, 189.837, -110.831, -191.273, -109.015, 1.16103, 220.425, -3.40154E-005, -6.4722E-005, -2.71267, 3.06313, 4.00355, 0.813493, -1.29449, -3.86958, 0.0376332, 0.0576795
2759, 0.00000, 190.597, -111.095, -191.828, -109.536, 0.997065, 221.127, -2.91344E-005, -5.50376E-005, -2.33403, 2.63184, 3.44221, 0.702324, -1.11085, -3.32901, 0.0318083, 0.0498891
2760, 0.00000, 191.489, -111.404, -192.479, -110.149, 0.803551, 221.952, -2.34526E-005, -4.39243E-005, -1.88845, 2.12588, 2.78268, 0.570497, -0.895984, -2.69306, 0.0252005, 0.0406036
