hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2626, 0.00000, 209.073, -110.473, -199.474, -125.355, -8.39653, 234.969, 0.000296763, -0.000383766, -0.920491, 0.627758, 1.00761, 0.485019, -0.0858866, -1.11721, -0.00123379, 0.0044359
2627, 0.00000, 210.561, -110.32, -200.012, -126.68, -9.23942, 236.049, 0.000485835, -0.000652758, -1.5404, 0.945162, 1.59517, 0.864928, -0.0520237, -1.81785, -0.00274351, 0.00776295
2628, 0.00000, 210.081, -110.405, -199.869, -126.238, -8.94131, 235.719, 0.000384069, -0.000500945, -1.20637, 0.770005, 1.27505, 0.662357, -0.0666451, -1.43838, -0.00202809, 0.00601973
2629, 0.00000, 209.418, -110.498, -199.65, -125.638, -8.54852, 235.252, 0.000161734, -0.000160548, -0.49093, 0.395663, 0.590372, 0.228212, -0.0988338, -0.626507, -0.000608026, 0.00263234
2630, 0.00000, 208.271, -110.615, -199.235, -124.618, -7.90073, 234.421, -3.28403E-005, 0.000131307, 0.119826, 0.0755362, 0.00551288, -0.142045, -0.125903, 0.0665835, 0.000564175, -7.47659E-005
2631, 0.00000, 205.991, -110.826, -198.394, -122.601, -6.63141, 232.762, -0.000438441, 0.000744873, 1.31027, -0.560272, -1.1438, -0.857055, -0.168542, 1.42154, 0.00207436, -0.0042177
2632, 0.00000, 203.389, -110.957, -197.345, -120.347, -5.26608, 230.817, -0.000533724, 0.00084023, 1.47469, -0.649515, -1.30303, -0.95437, -0.173251, 1.60773, 0.00159183, -0.00384958
2633, 0.00000, 196.864, -111.192, -194.653, -114.745, -1.92806, 225.921, -0.000286328, 0.000278855, 0.551251, -0.139779, -0.397092, -0.407594, -0.15418, 0.547847, 2.1343E-005, -0.000473804
2634, 0.00000, 193.557, -111.187, -193.195, -111.968, -0.338454, 223.4, -0.000151257, -4.62642E-005, 0.109028, 0.123882, 0.0526635, -0.156333, -0.161645, 0.0325693, -4.61215E-005, -0.000118183
2635, 0.00000, 190.487, -111.177, -191.846, -109.4, 1.12322, 221.078, -0.000556559, 0.000563195, 1.0026, -0.383389, -0.832659, -0.675177, -0.168484, 1.05753, -0.00145455, 0.0010373
2636, 0.00000, 189.948, -110.987, -191.449, -109.03, 1.23839, 220.577, -0.000656202, 0.000679555, 1.18331, -0.464476, -0.993011, -0.790682, -0.188381, 1.25377, -0.00191466, 0.00138326
2637, 0.00000, 189.398, -110.797, -191.049, -108.652, 1.3592, 220.071, -0.000750764, 0.000785383, 1.3464, -0.535798, -1.13607, -0.895773, -0.207909, 1.4298, -0.00241474, 0.00176834
2638, 0.00000, 189.815, -110.912, -191.328, -108.952, 1.24568, 220.442, -0.000731367, 0.000788514, 1.33933, -0.545682, -1.14118, -0.884892, -0.195919, 1.42892, -0.00223612, 0.00165545
2639, 0.00000, 190.742, -111.21, -191.985, -109.6, 1.0256, 221.287, -0.000610401, 0.0006699, 1.14633, -0.470666, -0.980027, -0.755893, -0.164721, 1.22539, -0.00158124, 0.00116425
2640, 0.00000, 191.884, -111.572, -192.791, -110.401, 0.749317, 222.329, -0.000474146, 0.000539763, 0.925383, -0.388142, -0.798389, -0.606422, -0.126046, 0.99387, -0.000948031, 0.000693814
2641, 0.00000, 194.499, -111.877, -194.198, -112.469, -0.282248, 224.472, -0.0010141, 0.00162225, 2.48022, -1.31616, -2.37997, -1.48905, -0.0992531, 2.80495, -0.00100633, 0.000257595
2642, 0.00000, 195.322, -112.016, -194.677, -113.102, -0.575444, 225.168, -0.00109777, 0.00182524, 2.78607, -1.506, -2.69776, -1.65947, -0.0877184, 3.1658, -0.000589334, -0.000327036
2643, 0.00000, 195.48, -112.076, -194.798, -113.208, -0.606273, 225.318, -0.00105868, 0.00177677, 2.70985, -1.47003, -2.62856, -1.61159, -0.0808601, 3.08203, -0.000430153, -0.000408987
2644, 0.00000, 195.287, -112.096, -194.73, -113.037, -0.497736, 225.179, -0.000956191, 0.00159258, 2.42884, -1.31314, -2.352, -1.44659, -0.0763639, 2.75998, -0.000481812, -0.000245726
2645, 0.00000, 196.428, -111.998, -195.147, -114.036, -1.11887, 225.996, -0.000678358, 0.00110511, 1.73158, -0.903008, -1.64864, -1.04826, -0.0829289, 1.95214, -1.07426E-005, -0.000874374
2646, 0.00000, 200.401, -111.659, -196.613, -117.524, -3.29019, 228.863, -0.000353703, 0.000581851, 0.955535, -0.435938, -0.85667, -0.610404, -0.0995513, 1.04798, 0.000686406, -0.00163663
2647, 0.00000, 204.344, -111.186, -197.965, -121.056, -5.56048, 231.669, -0.000518564, 0.000887004, 1.52992, -0.71149, -1.38469, -0.971598, -0.147178, 1.68741, 0.00194682, -0.00432654
2648, 0.00000, 209.114, -110.593, -199.595, -125.341, -8.33041, 235.067, -0.000179421, 0.000392691, 0.615809, -0.191531, -0.475521, -0.439209, -0.141791, 0.632917, 0.00150241, -0.00217687
2649, 0.00000, 213.358, -110.037, -201.037, -129.161, -10.8028, 238.092, 4.60533E-005, 0.000100643, -0.0518195, 0.164013, 0.168731, -0.0372742, -0.117234, -0.127572, 0.000322532, 0.000833168
2650, 0.00000, 216.827, -109.39, -202.09, -132.318, -12.8757, 240.477, 0.000272075, -0.000164068, -0.782842, 0.531314, 0.856259, 0.41432, -0.0720112, -0.951398, -0.00140516, 0.00576458
2651, 0.00000, 219.221, -108.893, -202.775, -134.541, -14.3909, 242.121, 0.000283778, -0.000125531, -0.799915, 0.529958, 0.864102, 0.429934, -0.0626476, -0.966332, -0.00153908, 0.00643996
2652, 0.00000, 215.475, -109.741, -201.761, -131.047, -11.9934, 239.595, -6.49635E-005, 0.000302037, 0.363587, -0.0525915, -0.22852, -0.290006, -0.136451, 0.344241, 0.00138454, -0.00164289
2653, 0.00000, 214.237, -109.964, -201.38, -129.922, -11.2602, 238.741, -0.000171064, 0.000452236, 0.710318, -0.231108, -0.557992, -0.502016, -0.154523, 0.736577, 0.00219694, -0.00345244
2654, 0.00000, 211.733, -110.309, -200.53, -127.684, -9.82801, 236.967, -0.000384993, 0.000762732, 1.36958, -0.576618, -1.18913, -0.901716, -0.183908, 1.48454, 0.00345488, -0.00620398
2655, 0.00000, 208.559, -110.632, -199.379, -124.859, -8.03361, 234.662, -0.000694353, 0.00120707, 2.22592, -1.03786, -2.01891, -1.41383, -0.211242, 2.46042, 0.00423405, -0.00873301
2656, 0.00000, 203.289, -110.964, -197.306, -120.26, -5.21279, 230.744, -0.000529081, 0.000832618, 1.45993, -0.641832, -1.28895, -0.945401, -0.17256, 1.591, 0.00158021, -0.00376716
2657, 0.00000, 196.816, -111.194, -194.633, -114.704, -1.90335, 225.884, -0.00028379, 0.000275496, 0.544305, -0.135911, -0.390257, -0.403528, -0.154078, 0.539865, 2.96716E-005, -0.000425952
2658, 0.00000, 194.651, -111.161, -193.652, -112.897, -0.883715, 224.218, -0.000204292, 6.99344E-005, 0.264308, 0.0345211, -0.102367, -0.2461, -0.161831, 0.211694, -0.000109872, -0.000115408
2659, 0.00000, 190.623, -111.18, -191.907, -109.513, 1.06006, 221.182, -0.000612776, 0.000658339, 1.13892, -0.462469, -0.969236, -0.753522, -0.168037, 1.21491, -0.00165044, 0.00107825
2660, 0.00000, 190.022, -110.988, -191.482, -109.092, 1.20414, 220.634, -0.000686301, 0.000733526, 1.25728, -0.507514, -1.06721, -0.833136, -0.18806, 1.33918, -0.00200724, 0.00146782
2661, 0.00000, 189.421, -110.798, -191.059, -108.67, 1.34879, 220.088, -0.000760015, 0.000801892, 1.36889, -0.548896, -1.15864, -0.908674, -0.2078, 1.45577, -0.00244567, 0.00179677
2662, 0.00000, 189.721, -110.91, -191.285, -108.874, 1.28927, 220.369, -0.000692832, 0.000719632, 1.24515, -0.490884, -1.04671, -0.830852, -0.196337, 1.32019, -0.00211233, 0.00154277
2663, 0.00000, 190.603, -111.208, -191.922, -109.484, 1.09008, 221.181, -0.000554608, 0.000569223, 1.00723, -0.38983, -0.840561, -0.675991, -0.165235, 1.06479, -0.00142986, 0.00102784
2664, 0.00000, 191.779, -111.571, -192.744, -110.314, 0.798445, 222.248, -0.000432792, 0.000464293, 0.8196, -0.326804, -0.692426, -0.545563, -0.126311, 0.871746, -0.000863191, 0.000620309
2665, 0.00000, 194.807, -111.879, -194.334, -112.728, -0.429685, 224.708, -0.00112806, 0.00183039, 2.79596, -1.49543, -2.6933, -1.67293, -0.101682, 3.16832, -0.000977937, 3.95193E-005
2666, 0.00000, 195.14, -112.016, -194.597, -112.949, -0.488009, 225.029, -0.00103054, 0.00170434, 2.59918, -1.40017, -2.51253, -1.55047, -0.0860439, 2.95078, -0.00061202, -0.000138168
2667, 0.00000, 195.337, -112.076, -194.735, -113.089, -0.537715, 225.209, -0.00100665, 0.00168131, 2.56326, -1.387, -2.48324, -1.52609, -0.0795534, 2.91337, -0.000468547, -0.000276533
2668, 0.00000, 195.067, -112.096, -194.632, -112.852, -0.392118, 225.011, -0.000875662, 0.00144344, 2.20286, -1.18472, -2.12764, -1.315, -0.0746893, 2.49982, -0.00053087, -9.07107E-005
2669, 0.00000, 197.156, -111.983, -195.456, -114.656, -1.48226, 226.546, -0.000817303, 0.00136389, 2.14253, -1.13295, -2.05383, -1.28954, -0.0889478, 2.42404, 0.000250103, -0.00155151
2670, 0.00000, 200.7, -111.64, -196.73, -117.784, -3.44908, 229.084, -0.00033932, 0.00056283, 0.924173, -0.417758, -0.825258, -0.592365, -0.0996363, 1.01178, 0.000720621, -0.00165696
2671, 0.00000, 204.67, -111.163, -198.091, -121.341, -5.73648, 231.909, -0.000530252, 0.000911976, 1.57839, -0.736505, -1.43081, -1.00123, -0.149666, 1.74234, 0.00208599, -0.00460114
2672, 0.00000, 207.79, -110.669, -199.065, -124.185, -7.62268, 234.07, 0.000226672, -0.000292993, -0.699691, 0.507687, 0.792211, 0.353246, -0.0917356, -0.864147, -0.000784406, 0.00321374
2673, 0.00000, 212.057, -110.158, -200.548, -128.018, -10.0945, 237.136, 0.000400569, -0.000482146, -1.25883, 0.792046, 1.32104, 0.697213, -0.0598291, -1.49616, -0.0023745, 0.00690472
2674, 0.00000, 215.777, -109.564, -201.756, -131.359, -12.2464, 239.736, 0.000475884, -0.00048029, -1.48897, 0.893076, 1.52599, 0.846979, -0.0339327, -1.75004, -0.00308815, 0.00999006
2675, 0.00000, 219.309, -108.9, -202.819, -134.618, -14.4346, 242.195, 0.000136459, 7.20798E-005, -0.284896, 0.274051, 0.38206, 0.110226, -0.0969821, -0.386984, -0.000181747, 0.00270719
2676, 0.00000, 215.956, -109.687, -201.935, -131.477, -12.2645, 239.949, -0.000292295, 0.000651618, 1.17253, -0.463319, -0.992767, -0.787819, -0.183343, 1.25777, 0.0035767, -0.00662975
2677, 0.00000, 214.722, -109.91, -201.556, -130.355, -11.528, 239.096, -0.000360181, 0.000744386, 1.36878, -0.567459, -1.18163, -0.906104, -0.191007, 1.48091, 0.00385008, -0.0073423
2678, 0.00000, 212.441, -110.257, -200.808, -128.302, -10.2059, 237.496, -0.000648656, 0.00119199, 2.28376, -1.04882, -2.0591, -1.46002, -0.230344, 2.51987, 0.00568252, -0.0110333
2679, 0.00000, 212.546, -110.227, -200.831, -128.403, -10.276, 237.564, -0.000812282, 0.00144568, 2.83126, -1.32809, -2.57702, -1.79608, -0.261191, 3.13804, 0.00695333, -0.013879
2680, 0.00000, 206.07, -110.765, -198.378, -122.695, -6.71599, 232.796, -0.000627895, 0.00104254, 1.87354, -0.854086, -1.68153, -1.19894, -0.194809, 2.05921, 0.00280281, -0.0061811
2681, 0.00000, 198.227, -111.138, -195.208, -115.915, -2.62624, 226.936, -0.00034499, 0.000410039, 0.747852, -0.248919, -0.590274, -0.523535, -0.157786, 0.773317, 0.000208935, -0.000863379
2682, 0.00000, 194.635, -111.161, -193.646, -112.884, -0.875686, 224.206, -0.000203834, 6.8089E-005, 0.262048, 0.035817, -0.100111, -0.244786, -0.161819, 0.209088, -0.000117769, -0.000119166
2683, 0.00000, 190.756, -111.183, -191.968, -109.623, 0.998106, 221.285, -0.000664752, 0.000758428, 1.27254, -0.540221, -1.10327, -0.830252, -0.167516, 1.36917, -0.00174611, 0.00129857
2684, 0.00000, 190.017, -110.988, -191.48, -109.088, 1.20608, 220.631, -0.00068456, 0.000730447, 1.25309, -0.505079, -1.06301, -0.830729, -0.188076, 1.33435, -0.0020011, 0.00146237
2685, 0.00000, 189.417, -110.798, -191.057, -108.667, 1.3507, 220.085, -0.000758316, 0.000798864, 1.36477, -0.546496, -1.15451, -0.906308, -0.20782, 1.45101, -0.00243993, 0.00179151
2686, 0.00000, 189.808, -110.912, -191.324, -108.945, 1.24927, 220.436, -0.000728192, 0.000782845, 1.33157, -0.54117, -1.1334, -0.880439, -0.195952, 1.41996, -0.00222592, 0.00164629
2687, 0.00000, 190.694, -111.209, -191.963, -109.56, 1.04791, 221.25, -0.000591118, 0.000635119, 1.0982, -0.442709, -0.93178, -0.728238, -0.164888, 1.16983, -0.00152955, 0.00111844
2688, 0.00000, 191.809, -111.571, -192.757, -110.339, 0.784586, 222.271, -0.000444468, 0.000485613, 0.849444, -0.344116, -0.722326, -0.562729, -0.126231, 0.906203, -0.000887426, 0.000641739
2689, 0.00000, 194.557, -111.878, -194.223, -112.518, -0.309844, 224.516, -0.00103552, 0.00166139, 2.53934, -1.34977, -2.43866, -1.52345, -0.0996719, 2.873, -0.00100357, 0.000220994
2690, 0.00000, 194.994, -112.015, -194.532, -112.826, -0.417354, 224.916, -0.000976254, 0.00160543, 2.44803, -1.31442, -2.36258, -1.4624, -0.0848217, 2.77683, -0.000633035, -1.40105E-005
2691, 0.00000, 195.385, -112.076, -194.756, -113.129, -0.560526, 225.245, -0.00102446, 0.00171252, 2.61197, -1.41457, -2.53151, -1.55451, -0.0799987, 2.96941, -0.000471111, -0.000333266
2692, 0.00000, 195.075, -112.096, -194.636, -112.859, -0.395746, 225.017, -0.00087766, 0.00144949, 2.2107, -1.18926, -2.1355, -1.31954, -0.0746927, 2.50888, -0.000506376, -7.45671E-005
2693, 0.00000, 196.21, -112.011, -195.062, -113.848, -1.00469, 225.836, -0.000723945, 0.00118293, 1.84517, -0.96897, -1.76251, -1.11359, -0.0825835, 2.08335, -8.13871E-005, -0.000795135
2694, 0.00000, 197.743, -111.779, -195.54, -115.233, -1.91433, 226.885, -0.000212322, 0.000289659, 0.493906, -0.181833, -0.404854, -0.337031, -0.0892943, 0.519327, 0.000242387, -0.000463314
2695, 0.00000, 198.48, -111.508, -195.634, -115.969, -2.47191, 227.313, -0.000190759, 0.000223, 0.403669, -0.102498, -0.290964, -0.298584, -0.11292, 0.401493, 0.000215208, -0.000410216
2696, 0.00000, 199.794, -111.27, -196.013, -117.176, -3.2837, 228.198, 5.4847E-005, -0.000190541, -0.275973, 0.294129, 0.393285, 0.0919598, -0.117393, -0.386726, 8.05497E-005, 0.000636981
2697, 0.00000, 202.732, -110.998, -197.086, -119.767, -4.90918, 230.318, 0.000416878, -0.000726759, -1.29074, 0.851131, 1.38563, 0.69345, -0.0941426, -1.5483, -0.000748089, 0.00371676
2698, 0.00000, 205.364, -110.799, -198.091, -122.077, -6.3402, 232.254, 0.000336354, -0.000531697, -1.05207, 0.711501, 1.14551, 0.556757, -0.0925173, -1.27216, -0.000924027, 0.00390266
2699, 0.00000, 207.118, -110.69, -198.782, -123.608, -7.27916, 233.561, 0.000186289, -0.000246757, -0.581381, 0.451003, 0.683484, 0.27882, -0.101604, -0.732424, -0.000499414, 0.00260049
2700, 0.00000, 208.385, -110.57, -199.248, -124.73, -7.98663, 234.482, 0.000407764, -0.000573104, -1.26914, 0.810418, 1.34116, 0.696268, -0.0702615, -1.51238, -0.00176175, 0.00569785
2701, 0.00000, 207.767, -110.645, -199.035, -124.175, -7.62888, 234.041, 0.000240933, -0.000321232, -0.751293, 0.537775, 0.844265, 0.38301, -0.0920866, -0.924207, -0.000885121, 0.00342134
2702, 0.00000, 206.694, -110.729, -198.625, -123.232, -7.04259, 233.25, 0.000199443, -0.000279808, -0.632583, 0.479182, 0.733619, 0.309159, -0.100429, -0.791092, -0.000606797, 0.00275022
2703, 0.00000, 204.986, -110.857, -197.972, -121.735, -6.11502, 231.995, -1.30887E-005, 2.49767E-005, -0.0127302, 0.152349, 0.138686, -0.0653341, -0.126213, -0.0873988, 0.000257418, 0.000383739
2704, 0.00000, 203.103, -110.957, -197.217, -120.104, -5.12619, 230.594, -0.000347906, 0.000527097, 0.920106, -0.347406, -0.762754, -0.624403, -0.15839, 0.974046, 0.00103818, -0.00223636
2705, 0.00000, 196.494, -111.205, -194.5, -114.428, -1.73924, 225.644, -0.000270005, 0.000243517, 0.497995, -0.10995, -0.344548, -0.376356, -0.153434, 0.486666, -1.32694E-005, -0.000360033
2706, 0.00000, 193.186, -111.195, -193.039, -111.652, -0.153819, 223.121, -0.000133419, -8.61605E-005, 0.0563771, 0.154414, 0.105423, -0.126032, -0.161774, -0.028253, -2.55327E-005, -0.000129231
2707, 0.00000, 190.547, -111.178, -191.873, -109.45, 1.09521, 221.124, -0.000581319, 0.00060762, 1.06311, -0.418565, -0.893331, -0.70992, -0.168245, 1.12737, -0.00153309, 0.00111481
2708, 0.00000, 189.951, -110.987, -191.45, -109.033, 1.23681, 220.58, -0.000657578, 0.000682039, 1.18672, -0.466463, -0.996436, -0.79264, -0.188365, 1.25772, -0.00191861, 0.00138696
2709, 0.00000, 189.418, -110.798, -191.058, -108.669, 1.34988, 220.086, -0.000759072, 0.000800187, 1.36654, -0.547529, -1.15629, -0.907329, -0.207812, 1.45306, -0.00244302, 0.00179431
2710, 0.00000, 189.835, -110.913, -191.337, -108.968, 1.2364, 220.457, -0.000739545, 0.000803134, 1.35937, -0.557336, -1.16127, -0.896395, -0.195836, 1.45205, -0.00226183, 0.00167846
2711, 0.00000, 190.615, -111.208, -191.928, -109.494, 1.08463, 221.19, -0.000559308, 0.000577731, 1.01897, -0.396662, -0.852342, -0.682734, -0.165187, 1.07836, -0.00144238, 0.00103945
2712, 0.00000, 191.745, -111.57, -192.728, -110.285, 0.814628, 222.222, -0.000419134, 0.000439364, 0.78475, -0.306582, -0.657505, -0.52552, -0.12641, 0.831508, -0.000834244, 0.000594436
2713, 0.00000, 192.661, -111.861, -193.376, -110.929, 0.592307, 223.059, -0.000313373, 0.000336343, 0.603268, -0.238718, -0.508159, -0.402634, -0.0946388, 0.64102, -0.000470104, 0.000332348
2714, 0.00000, 193.094, -112.001, -193.685, -111.231, 0.489857, 223.456, -0.000258581, 0.000278411, 0.502502, -0.198597, -0.423096, -0.335569, -0.0790813, 0.533938, -0.000324515, 0.000227435
2715, 0.00000, 193.285, -112.063, -193.821, -111.365, 0.444568, 223.632, -0.000234642, 0.00025395, 0.458059, -0.180978, -0.385634, -0.305949, -0.0721599, 0.486716, -0.000265464, 0.000210619
2716, 0.00000, 193.35, -112.084, -193.868, -111.411, 0.429, 223.692, -0.000226524, 0.000244695, 0.442745, -0.174866, -0.372697, -0.295756, -0.0697979, 0.470439, -0.000249758, 0.000182802
2717, 0.00000, 193.493, -112.046, -193.898, -111.547, 0.331943, 223.781, -0.000198447, 0.000191639, 0.367803, -0.127454, -0.294203, -0.254616, -0.073399, 0.38193, -0.00020115, 0.00013988
2718, 0.00000, 193.872, -111.908, -193.946, -111.924, 0.047375, 223.998, -0.000122933, 4.44035E-005, 0.160606, 0.00693579, -0.0742883, -0.142513, -0.0862489, 0.135518, -6.8744E-005, 5.95461E-005
2719, 0.00000, 193.969, -111.668, -193.784, -112.107, -0.177605, 223.951, -8.50659E-005, -6.32528E-005, 0.0282201, 0.111138, 0.0820764, -0.0800261, -0.110317, -0.0310528, 2.07334E-005, -5.88541E-005
2720, 0.00000, 194.328, -111.506, -193.804, -112.478, -0.47082, 224.142, -2.05141E-005, -0.000192557, -0.15504, 0.233348, 0.279568, 0.0174733, -0.124661, -0.250761, 0.000132355, -6.01098E-005
2721, 0.00000, 194.69, -111.436, -193.903, -112.811, -0.696386, 224.381, 3.61042E-005, -0.00029028, -0.303333, 0.324066, 0.432341, 0.100474, -0.129226, -0.424532, 0.000217177, -8.39661E-006
2722, 0.00000, 195.413, -111.39, -194.182, -113.438, -1.0779, 224.908, 0.000142724, -0.00045643, -0.571777, 0.477212, 0.699393, 0.256326, -0.127937, -0.733743, 0.000321412, 0.000205422
2723, 0.00000, 195.718, -111.397, -194.322, -113.69, -1.21893, 225.142, 0.000183679, -0.000516288, -0.67416, 0.532265, 0.798378, 0.317479, -0.124537, -0.850075, 0.000318661, 0.000330281
2724, 0.00000, 195.777, -111.417, -194.364, -113.731, -1.23287, 225.197, 0.000190375, -0.000523331, -0.687848, 0.537341, 0.809627, 0.326807, -0.122093, -0.864483, 0.000314289, 0.000334876
2725, 0.00000, 195.524, -111.428, -194.262, -113.515, -1.1033, 225.01, 0.000151584, -0.000466728, -0.596577, 0.486401, 0.719835, 0.273246, -0.123484, -0.759935, 0.00022498, 0.000287836
2726, 0.00000, 194.978, -111.436, -194.03, -113.053, -0.834709, 224.6, 7.63714E-005, -0.000351838, -0.404229, 0.379724, 0.531072, 0.160008, -0.127072, -0.539798, 0.000229124, 6.58739E-005
2727, 0.00000, 194.382, -111.427, -193.76, -112.556, -0.555332, 224.143, -8.5422E-006, -0.000226133, -0.199066, 0.267467, 0.331155, 0.0385207, -0.132228, -0.305938, 0.000138388, -4.94084E-005
2728, 0.00000, 193.404, -111.391, -193.301, -111.751, -0.112744, 223.384, -0.000147772, -2.2705E-005, 0.124722, 0.0911965, 0.0165591, -0.153548, -0.141168, 0.0624114, -0.000112787, -5.98019E-005
2729, 0.00000, 192.627, -111.321, -192.901, -111.13, 0.206984, 222.762, -0.000258992, 0.000135515, 0.374516, -0.0410842, -0.222869, -0.303484, -0.151306, 0.344538, -0.000341423, 3.09128E-005
2730, 0.00000, 191.595, -111.252, -192.393, -110.295, 0.649712, 221.95, -0.000420606, 0.000373305, 0.727234, -0.233891, -0.565917, -0.512053, -0.160452, 0.745477, -0.000864132, 0.000466384
2731, 0.00000, 190.573, -111.179, -191.885, -109.471, 1.08337, 221.144, -0.000591008, 0.000626068, 1.0886, -0.43343, -0.918936, -0.724553, -0.168122, 1.15685, -0.00154643, 0.00113799
2732, 0.00000, 189.988, -110.988, -191.467, -109.064, 1.2196, 220.609, -0.000672804, 0.000709604, 1.22394, -0.488123, -1.03377, -0.813996, -0.1882, 1.30068, -0.00196683, 0.00144099
2733, 0.00000, 189.41, -110.798, -191.054, -108.661, 1.35398, 220.08, -0.000755512, 0.00079409, 1.35771, -0.54239, -1.14742, -0.90226, -0.207852, 1.44286, -0.00243226, 0.00179397
2734, 0.00000, 189.754, -110.911, -191.3, -108.901, 1.27401, 220.395, -0.000706275, 0.000743514, 1.27809, -0.510051, -1.07975, -0.849748, -0.196186, 1.35822, -0.0021551, 0.00157632
2735, 0.00000, 190.664, -111.209, -191.95, -109.534, 1.0621, 221.227, -0.000578777, 0.000612355, 1.06753, -0.424882, -0.901036, -0.710626, -0.165003, 1.13444, -0.00149595, 0.00107253
2736, 0.00000, 191.77, -111.57, -192.74, -110.306, 0.802591, 222.241, -0.000429326, 0.000457232, 0.81063, -0.321587, -0.683432, -0.540405, -0.12634, 0.861396, -0.000858175, 0.000596058
2737, 0.00000, 192.485, -111.803, -193.25, -110.806, 0.634011, 222.897, -0.000336048, 0.000359735, 0.644327, -0.255086, -0.542835, -0.429941, -0.100953, 0.684657, -0.000539601, 0.000369555
2738, 0.00000, 192.963, -111.959, -193.592, -111.14, 0.520826, 223.336, -0.000275098, 0.000295574, 0.532939, -0.210698, -0.448777, -0.355836, -0.0837943, 0.566284, -0.000367986, 0.000250023
2739, 0.00000, 193.207, -112.038, -193.766, -111.311, 0.462966, 223.561, -0.000242752, 0.000263856, 0.475977, -0.188184, -0.400844, -0.317855, -0.0748852, 0.505825, -0.000247475, 0.000214241
2740, 0.00000, 192.591, -112.064, -193.518, -110.781, 0.779733, 223.103, 4.88255E-005, -0.000273771, -0.283165, 0.248548, 0.356626, 0.120774, -0.0735966, -0.369047, 0.000135187, -0.000275294
2741, 0.00000, 194.51, -112.019, -194.321, -112.411, -0.175722, 224.537, -3.55879E-005, -7.16908E-005, -0.02813, 0.0993728, 0.100076, -0.0253639, -0.0720212, -0.0739718, 7.5195E-005, -3.7103E-005
2742, 0.00000, 197.647, -111.819, -195.53, -115.131, -1.83364, 226.822, 0.000405736, -0.000776495, -1.1902, 0.759928, 1.25429, 0.65102, -0.0640506, -1.41224, -4.09266E-005, 0.00128816
2743, 0.00000, 201.823, -111.418, -197.038, -118.817, -4.15167, 229.82, 0.000946426, -0.0015923, -2.77458, 1.62971, 2.80428, 1.5906, -0.0277856, -3.22715, -0.00191008, 0.00683449
2744, 0.00000, 201.552, -111.17, -196.707, -118.695, -4.20507, 229.489, 0.000939889, -0.00160504, -2.7703, 1.65639, 2.82535, 1.57321, -0.0534914, -3.23649, -0.00155578, 0.0068871
2745, 0.00000, 201.588, -110.841, -196.444, -118.865, -4.46727, 229.352, 0.000979215, -0.0016896, -2.90175, 1.76061, 2.98191, 1.63482, -0.0788513, -3.40285, -0.00130646, 0.00741761
2746, 0.00000, 194.371, -111.062, -193.445, -112.703, -0.821441, 223.952, 2.11136E-005, -0.000334639, -0.326644, 0.382659, 0.494735, 0.0912822, -0.168379, -0.47389, 0.000288242, -5.15419E-005
2747, 0.00000, 194.443, -110.999, -193.423, -112.791, -0.903528, 223.976, 3.85201E-005, -0.000368242, -0.373976, 0.416384, 0.547615, 0.115354, -0.174017, -0.531714, 0.000377577, -2.39305E-005
2748, 0.00000, 194.467, -111.012, -193.444, -112.805, -0.905159, 224, 4.00626E-005, -0.000370041, -0.377574, 0.416846, 0.549821, 0.118253, -0.172602, -0.535064, 0.000354779, -3.48111E-005
2749, 0.00000, 194.235, -111.033, -193.36, -112.602, -0.778631, 223.835, 2.1776E-006, -0.000313242, -0.29002, 0.366223, 0.462195, 0.0678028, -0.172402, -0.433989, 0.000226861, -3.66892E-005
2750, 0.00000, 193.937, -111.03, -193.227, -112.353, -0.637823, 223.607, -3.9056E-005, -0.00025135, -0.187796, 0.309949, 0.362257, 0.00745572, -0.174666, -0.317283, 0.000205669, -0.000121758
2751, 0.00000, 193.193, -111.062, -192.928, -111.715, -0.256707, 223.06, -0.000153397, -7.62659E-005, 0.0835983, 0.154789, 0.0921385, -0.149775, -0.175672, -0.00488344, -6.43531E-005, -0.000130568
2752, 0.00000, 192.511, -111.117, -192.677, -111.12, 0.110718, 222.572, -0.00025873, 9.40289E-005, 0.33761, 0.00508601, -0.164484, -0.294629, -0.1728, 0.289573, -0.00032641, -2.91487E-005
2753, 0.00000, 192.12, -111.166, -192.548, -110.772, 0.334413, 222.302, -0.000328002, 0.000201578, 0.496224, -0.090695, -0.326642, -0.383844, -0.168955, 0.474505, -0.000626624, 3.41522E-005
2754, 0.00000, 191.426, -111.202, -192.276, -110.175, 0.693077, 221.797, -0.000443722, 0.000398125, 0.768629, -0.251383, -0.601728, -0.539069, -0.165945, 0.78993, -0.000956006, 0.000522415
2755, 0.00000, 190.62, -111.195, -191.918, -109.504, 1.07231, 221.187, -0.000584545, 0.000619282, 1.07763, -0.428996, -0.909624, -0.717295, -0.166489, 1.14518, -0.0015171, 0.00111338
2756, 0.00000, 190.233, -111.068, -191.642, -109.235, 1.16253, 220.833, -0.000638359, 0.000674215, 1.16722, -0.465168, -0.985621, -0.776532, -0.179814, 1.2404, -0.00178643, 0.00130363
