hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
419, 0.00000, 186.203, -106.513, -186.261, -108.02, -0.573053, 215.878, -8.50213E-006, -8.16067E-006, -1.1389, 1.5464, 1.90213, 0.208419, -0.767256, -1.74752, 0.0246225, 0.0267406
420, 0.00000, 192.003, -107.292, -189.375, -112.434, -2.62422, 220.527, -9.0127E-006, -2.22195E-005, -1.83692, 1.92034, 2.57906, 0.624993, -0.748023, -2.54234, 0.0259291, 0.0433598
421, 0.00000, 190.578, -107.013, -188.533, -111.385, -2.18381, 219.34, -9.03401E-006, -1.7118E-005, -1.60751, 1.81531, 2.37259, 0.479079, -0.770152, -2.29031, 0.0255773, 0.038058
422, 0.00000, 187.062, -106.351, -186.493, -108.794, -1.08512, 216.438, -8.91634E-006, -9.00132E-006, -1.22914, 1.64652, 2.03429, 0.236095, -0.809642, -1.87553, 0.0259019, 0.0291185
423, 0.00000, 184.204, -105.755, -184.8, -106.719, -0.241722, 214.069, -9.13045E-006, -5.46323E-006, -1.07726, 1.59896, 1.91461, 0.12839, -0.841738, -1.71776, 0.02699, 0.0251458
424, 0.00000, 181.687, -105.19, -183.286, -104.914, 0.466974, 211.981, -8.71823E-006, 3.73213E-006, -0.722105, 1.43157, 1.59104, -0.0939509, -0.871655, -1.32719, 0.0258344, 0.0171243
425, 0.00000, 181.116, -104.811, -182.742, -104.616, 0.437393, 211.399, -9.09434E-006, 6.35203E-006, -0.671108, 1.45625, 1.5863, -0.150243, -0.917585, -1.29498, 0.026653, 0.0160018
426, 0.00000, 180.63, -104.565, -182.339, -104.328, 0.469906, 210.935, -9.5807E-006, 5.38465E-006, -0.737363, 1.52603, 1.67889, -0.12826, -0.944338, -1.38572, 0.0280694, 0.0172543
427, 0.00000, 180.348, -104.537, -182.185, -104.105, 0.581247, 210.705, -1.04806E-005, 1.1712E-007, -0.944056, 1.64282, 1.88234, -0.00876223, -0.941909, -1.62054, 0.0298466, 0.0211384
428, 0.00000, 180.476, -104.583, -182.284, -104.192, 0.55492, 210.825, -9.76556E-006, 9.31063E-007, -0.898023, 1.61045, 1.83145, -0.0324786, -0.937425, -1.56503, 0.0294747, 0.0205717
429, 0.00000, 180.557, -104.808, -182.504, -104.161, 0.687544, 210.985, -1.03882E-005, -6.39601E-006, -1.15157, 1.71718, 2.04981, 0.132398, -0.903392, -1.83553, 0.0307949, 0.0254991
430, 0.00000, 180.486, -105.203, -182.791, -103.929, 1.01902, 211.101, -1.17612E-005, -2.45256E-005, -1.77998, 2.00554, 2.61099, 0.528763, -0.839754, -2.51704, 0.0349939, 0.0379297
431, 0.00000, 182.371, -106.179, -184.374, -105.036, 0.908337, 212.912, -1.00195E-005, -2.06653E-005, -1.55053, 1.74564, 2.27521, 0.462488, -0.73137, -2.19528, 0.0291517, 0.033614
432, 0.00000, 184.391, -107.294, -186.132, -106.195, 0.839644, 214.893, -8.59014E-006, -1.9608E-005, -1.41222, 1.51633, 2.01085, 0.459217, -0.603704, -1.96631, 0.0238325, 0.0308442
433, 0.00000, 186.53, -108.388, -187.933, -107.465, 0.698029, 216.964, -6.85594E-006, -1.56295E-005, -1.1528, 1.2236, 1.63076, 0.382934, -0.481236, -1.60069, 0.0181319, 0.025486
434, 0.00000, 188.152, -109.139, -189.241, -108.466, 0.527649, 218.509, -5.2067E-006, -1.03682E-005, -0.85167, 0.95572, 1.25, 0.257496, -0.400549, -1.20939, 0.0139935, 0.0192622
435, 0.00000, 188.951, -109.544, -189.913, -108.943, 0.470634, 219.285, -4.6423E-006, -8.94945E-006, -0.755529, 0.847467, 1.10907, 0.228876, -0.355148, -1.07345, 0.0120453, 0.0171564
436, 0.00000, 189.116, -109.702, -190.113, -109.009, 0.515, 219.479, -4.87053E-006, -1.13565E-005, -0.84031, 0.871596, 1.1723, 0.29013, -0.333715, -1.15868, 0.0120803, 0.0187232
437, 0.00000, 189.462, -109.804, -190.345, -109.248, 0.434659, 219.783, -4.28342E-006, -8.12945E-006, -0.696245, 0.779233, 1.02083, 0.211936, -0.325856, -0.988797, 0.0108573, 0.015844
438, 0.00000, 189.272, -109.706, -190.183, -109.135, 0.447705, 219.596, -4.46813E-006, -8.16893E-006, -0.716409, 0.803842, 1.05228, 0.217048, -0.337002, -1.01857, 0.0110792, 0.0162935
439, 0.00000, 188.63, -109.381, -189.641, -108.75, 0.494343, 218.971, -4.99067E-006, -9.22508E-006, -0.793768, 0.890904, 1.16579, 0.240168, -0.37347, -1.12808, 0.0125384, 0.0179494
440, 0.00000, 188.226, -108.934, -189.103, -108.615, 0.340037, 218.469, -5.44387E-006, -8.78105E-006, -0.833544, 0.984579, 1.26632, 0.227449, -0.434526, -1.20852, 0.0142517, 0.0190623
441, 0.00000, 190.187, -108.531, -189.612, -110.401, -0.858469, 219.742, -6.18069E-006, -1.00891E-005, -1.011, 1.2051, 1.54623, 0.270259, -0.537977, -1.47212, 0.0172732, 0.0238397
442, 0.00000, 192.291, -108.082, -190.148, -112.324, -2.15757, 221.104, -7.46978E-006, -1.54926E-005, -1.4044, 1.54874, 2.0415, 0.438088, -0.641075, -1.98452, 0.0209766, 0.0333876
443, 0.00000, 192.968, -107.694, -190.121, -113.051, -2.76031, 221.432, -8.36823E-006, -1.93333E-005, -1.67755, 1.77975, 2.37874, 0.558306, -0.705983, -2.33625, 0.0234799, 0.0399011
444, 0.00000, 196.825, -108.025, -192.065, -116.08, -4.27775, 224.474, -8.87096E-006, -3.01924E-005, -2.29897, 2.12226, 2.98993, 0.925324, -0.696397, -3.05003, 0.0242293, 0.0545473
445, 0.00000, 194.386, -107.579, -190.639, -114.267, -3.49557, 222.439, -9.12091E-006, -2.5069E-005, -2.03618, 2.01967, 2.7676, 0.748436, -0.736691, -2.768, 0.024997, 0.0483096
446, 0.00000, 190.619, -106.951, -188.501, -111.447, -2.24988, 219.343, -8.90267E-006, -1.57837E-005, -1.5514, 1.79567, 2.32738, 0.440355, -0.781152, -2.23185, 0.0256456, 0.0369818
447, 0.00000, 184.911, -106.037, -185.328, -107.174, -0.348584, 214.717, -8.32812E-006, -1.43685E-006, -0.887084, 1.45763, 1.69851, 0.0354769, -0.814773, -1.48504, 0.0245886, 0.0213371
448, 0.00000, 182.714, -105.686, -184.121, -105.534, 0.378833, 212.955, -7.67933E-006, 6.72366E-006, -0.550078, 1.2701, 1.36713, -0.161063, -0.818757, -1.1007, 0.0227582, 0.0137577
449, 0.00000, 182.31, -105.4, -183.72, -105.331, 0.344919, 212.534, -7.89078E-006, 9.29508E-006, -0.488018, 1.27607, 1.34098, -0.217477, -0.854279, -1.04999, 0.0231594, 0.0124626
450, 0.00000, 181.508, -104.965, -183.031, -104.868, 0.376901, 211.754, -8.59452E-006, 8.96141E-006, -0.553342, 1.37143, 1.45494, -0.209071, -0.903312, -1.15241, 0.025146, 0.013695
451, 0.00000, 181.192, -104.767, -182.739, -104.698, 0.36915, 211.437, -8.82258E-006, 9.95194E-006, -0.541219, 1.39217, 1.46645, -0.229907, -0.926859, -1.15192, 0.0256906, 0.0134059
452, 0.00000, 180.735, -104.505, -182.336, -104.44, 0.377332, 210.988, -9.21037E-006, 1.02731E-005, -0.560906, 1.43885, 1.51598, -0.236386, -0.956837, -1.19136, 0.0267505, 0.0137321
453, 0.00000, 180.963, -104.682, -182.574, -104.549, 0.408393, 211.232, -9.12932E-006, 8.25503E-006, -0.617649, 1.44508, 1.54991, -0.190664, -0.9343, -1.24345, 0.0265968, 0.0149044
454, 0.00000, 181.361, -105.269, -183.214, -104.613, 0.674507, 211.775, -9.7461E-006, -6.71326E-006, -1.1174, 1.63491, 1.96298, 0.144459, -0.850293, -1.76689, 0.0287497, 0.024947
455, 0.00000, 182.401, -106.27, -184.459, -105.02, 0.963674, 212.973, -1.02895E-005, -2.35454E-005, -1.65403, 1.7898, 2.36497, 0.529599, -0.717991, -2.30623, 0.0296045, 0.0356364
456, 0.00000, 185.27, -107.745, -186.873, -106.717, 0.782334, 215.744, -7.84523E-006, -1.79739E-005, -1.30548, 1.39578, 1.85442, 0.427926, -0.553279, -1.81594, 0.0214617, 0.0286772
457, 0.00000, 187.3, -108.781, -188.582, -107.924, 0.644893, 217.712, -6.24858E-006, -1.42666E-005, -1.05948, 1.11846, 1.49399, 0.355299, -0.437227, -1.46893, 0.0162098, 0.0235093
458, 0.00000, 188.509, -109.396, -189.603, -108.645, 0.559946, 218.888, -5.26766E-006, -1.24049E-005, -0.915292, 0.954761, 1.28122, 0.313071, -0.368091, -1.26423, 0.0134876, 0.0204148
459, 0.00000, 189.228, -109.709, -190.168, -109.098, 0.469492, 219.566, -4.53489E-006, -9.37487E-006, -0.757353, 0.82547, 1.09112, 0.241534, -0.335299, -1.06432, 0.0115363, 0.0171176
460, 0.00000, 189.271, -109.78, -190.244, -109.102, 0.503816, 219.629, -4.75982E-006, -1.09867E-005, -0.821267, 0.850427, 1.14469, 0.284326, -0.32496, -1.13199, 0.0116301, 0.0183227
461, 0.00000, 189.257, -109.698, -190.171, -109.126, 0.44852, 219.582, -4.43726E-006, -8.28445E-006, -0.718042, 0.80562, 1.05452, 0.217528, -0.337749, -1.02072, 0.0112052, 0.0163422
462, 0.00000, 188.302, -109.217, -189.366, -108.554, 0.519552, 218.653, -5.27769E-006, -9.76272E-006, -0.835997, 0.936601, 1.22625, 0.253709, -0.391793, -1.18705, 0.0132334, 0.0188507
463, 0.00000, 186.376, -108.235, -187.742, -107.406, 0.652294, 216.782, -6.79362E-006, -1.29869E-005, -1.06574, 1.19741, 1.56483, 0.320916, -0.50188, -1.51268, 0.0178987, 0.0237396
464, 0.00000, 187.502, -108.074, -188.091, -108.399, 0.0180337, 217.544, -6.26866E-006, -7.91494E-006, -0.902995, 1.16199, 1.45339, 0.198151, -0.553073, -1.35531, 0.0178178, 0.0210591
465, 0.00000, 190.391, -108.443, -189.626, -110.606, -1.01728, 219.849, -7.3876E-006, -1.87616E-005, -1.42132, 1.45668, 1.96877, 0.49874, -0.551399, -1.95155, 0.0199757, 0.0324899
466, 0.00000, 200.606, -109.7, -195.094, -118.464, -4.75004, 228.093, -8.07224E-006, -3.68712E-005, -2.54305, 2.02243, 3.02896, 1.18976, -0.488689, -3.21893, 0.0181611, 0.0589093
467, 0.00000, 199.099, -109.495, -194.262, -117.31, -4.20953, 226.857, -8.57696E-006, -3.6458E-005, -2.50494, 2.01875, 3.00595, 1.15806, -0.50365, -3.18223, 0.0188217, 0.057622
468, 0.00000, 194.73, -108.968, -191.924, -113.94, -2.60136, 223.325, -8.39194E-006, -2.86216E-005, -2.0041, 1.77183, 2.53735, 0.846356, -0.536562, -2.61864, 0.0198879, 0.0458092
469, 0.00000, 188.743, -108.071, -188.615, -109.416, -0.546924, 218.457, -7.3494E-006, -1.4137E-005, -1.22901, 1.37766, 1.80363, 0.371857, -0.577881, -1.74492, 0.0197572, 0.0281727
470, 0.00000, 187.852, -107.86, -188.063, -108.779, -0.30184, 217.704, -6.82738E-006, -8.56851E-006, -0.988475, 1.25802, 1.57952, 0.223885, -0.593722, -1.47717, 0.0189228, 0.0230924
471, 0.00000, 185.797, -107.356, -186.778, -107.319, 0.24836, 215.959, -7.06402E-006, -8.16595E-006, -0.980173, 1.29291, 1.60394, 0.198626, -0.627016, -1.48516, 0.020511, 0.0226953
472, 0.00000, 184.391, -106.73, -185.677, -106.445, 0.411687, 214.651, -6.71083E-006, 2.12659E-006, -0.609855, 1.15812, 1.30181, -0.0532475, -0.693744, -1.09833, 0.0197926, 0.0149463
473, 0.00000, 182.932, -105.767, -184.279, -105.677, 0.341634, 213.152, -7.4216E-006, 8.30613E-006, -0.479416, 1.2208, 1.28958, -0.197176, -0.811465, -1.0158, 0.021935, 0.0123315
474, 0.00000, 181.541, -104.933, -183.019, -104.909, 0.33764, 211.765, -8.43994E-006, 1.09872E-005, -0.478798, 1.33564, 1.38695, -0.255305, -0.909481, -1.07071, 0.0246577, 0.0122045
475, 0.00000, 181.083, -104.62, -182.575, -104.674, 0.306904, 211.294, -8.72377E-006, 1.35157E-005, -0.424199, 1.34932, 1.37109, -0.309135, -0.947845, -1.03018, 0.0252012, 0.0110368
476, 0.00000, 180.64, -104.402, -182.209, -104.407, 0.342991, 210.871, -9.21155E-006, 1.24419E-005, -0.494247, 1.41732, 1.46417, -0.282933, -0.971226, -1.12347, 0.0264911, 0.0123611
477, 0.00000, 180.863, -104.595, -182.462, -104.506, 0.386947, 211.121, -9.09474E-006, 9.62551E-006, -0.578135, 1.43578, 1.52209, -0.22003, -0.945784, -1.20486, 0.0265413, 0.0141246
478, 0.00000, 182.133, -105.334, -183.592, -105.215, 0.374837, 212.375, -8.13695E-006, 8.12332E-006, -0.54551, 1.31622, 1.40414, -0.188084, -0.860167, -1.11915, 0.023772, 0.0135931
479, 0.00000, 184.034, -106.487, -185.328, -106.26, 0.389011, 214.28, -6.86623E-006, 4.04428E-006, -0.567153, 1.16869, 1.28941, -0.0953657, -0.723784, -1.0666, 0.020181, 0.0140973
480, 0.00000, 185.175, -107.621, -186.731, -106.693, 0.731765, 215.619, -7.68361E-006, -1.5255E-005, -1.2105, 1.36116, 1.77718, 0.363305, -0.570623, -1.71691, 0.0211561, 0.026792
481, 0.00000, 187.3, -108.781, -188.582, -107.924, 0.64488, 217.712, -6.24572E-006, -1.42721E-005, -1.05949, 1.11846, 1.49399, 0.355302, -0.437229, -1.46894, 0.0162154, 0.0235109
482, 0.00000, 188.509, -109.396, -189.603, -108.645, 0.559916, 218.888, -5.26742E-006, -1.24037E-005, -0.915239, 0.95473, 1.28117, 0.31304, -0.36809, -1.26417, 0.0134872, 0.0204138
483, 0.00000, 189.214, -109.707, -190.159, -109.087, 0.474145, 219.554, -4.56654E-006, -9.56126E-006, -0.765727, 0.830379, 1.09954, 0.246311, -0.335361, -1.07398, 0.011589, 0.0172854
484, 0.00000, 189.488, -109.819, -190.369, -109.263, 0.434418, 219.809, -4.27735E-006, -8.16052E-006, -0.696187, 0.777063, 1.01894, 0.212981, -0.324013, -0.987693, 0.0108052, 0.0158323
485, 0.00000, 189.254, -109.698, -190.168, -109.124, 0.449969, 219.579, -4.49211E-006, -8.20032E-006, -0.72013, 0.806987, 1.05688, 0.218692, -0.337859, -1.02339, 0.0110903, 0.0163744
486, 0.00000, 188.079, -109.176, -189.236, -108.388, 0.59069, 218.467, -5.7647E-006, -1.26817E-005, -0.965023, 1.01244, 1.35609, 0.327161, -0.392915, -1.33592, 0.0140946, 0.021428
487, 0.00000, 186.377, -108.235, -187.742, -107.406, 0.652208, 216.783, -6.78822E-006, -1.29906E-005, -1.06563, 1.19734, 1.56471, 0.320848, -0.50188, -1.51254, 0.017905, 0.0237404
488, 0.00000, 186.036, -107.818, -187.257, -107.31, 0.491124, 216.342, -7.20564E-006, -1.23894E-005, -1.09749, 1.28263, 1.65394, 0.305416, -0.559576, -1.58183, 0.0195455, 0.0246575
489, 0.00000, 189.486, -108.305, -189.124, -109.924, -0.709321, 219.114, -7.20365E-006, -1.56982E-005, -1.28109, 1.38238, 1.83407, 0.414636, -0.556443, -1.79286, 0.0194389, 0.0293571
490, 0.00000, 192.973, -108.722, -190.965, -112.604, -1.98483, 221.9, -7.80656E-006, -2.43732E-005, -1.7377, 1.63594, 2.28407, 0.683122, -0.550582, -2.31721, 0.0204604, 0.0398725
491, 0.00000, 194.803, -108.952, -191.945, -114.008, -2.6479, 223.375, -8.01021E-006, -2.72569E-005, -1.9234, 1.73105, 2.46112, 0.796798, -0.541537, -2.52792, 0.0200247, 0.0442406
492, 0.00000, 189.187, -108.156, -188.874, -109.743, -0.684934, 218.824, -7.55575E-006, -1.62925E-005, -1.32764, 1.42846, 1.89715, 0.431711, -0.572953, -1.85576, 0.0200563, 0.0302974
493, 0.00000, 188.774, -108.077, -188.633, -109.439, -0.556993, 218.483, -7.27189E-006, -1.38646E-005, -1.21543, 1.36969, 1.78992, 0.3641, -0.577788, -1.72923, 0.0197034, 0.027922
494, 0.00000, 190.788, -108.312, -189.688, -110.989, -1.29702, 220.084, -7.98965E-006, -2.21828E-005, -1.61741, 1.59812, 2.18948, 0.597324, -0.576506, -2.1917, 0.02141, 0.0368839
495, 0.00000, 187.278, -107.605, -187.609, -108.421, -0.234317, 217.163, -7.44625E-006, -1.10963E-005, -1.11971, 1.36482, 1.73681, 0.283501, -0.620381, -1.64264, 0.0206398, 0.0257837
496, 0.00000, 183.637, -106.581, -185.235, -105.893, 0.640292, 214.024, -8.14924E-006, -8.31411E-006, -1.03925, 1.41166, 1.73399, 0.189783, -0.69846, -1.59253, 0.0234731, 0.0234766
497, 0.00000, 182.199, -105.618, -183.848, -105.143, 0.560399, 212.544, -8.72664E-006, -2.01494E-006, -0.895144, 1.46631, 1.70778, 0.0378012, -0.816102, -1.49371, 0.0257426, 0.0205925
498, 0.00000, 180.618, -104.74, -182.474, -104.241, 0.608065, 211, -1.00218E-005, -2.25896E-006, -0.999384, 1.64381, 1.91085, 0.0381696, -0.915875, -1.66868, 0.0297883, 0.0225073
499, 0.00000, 180.312, -104.462, -182.102, -104.106, 0.54324, 210.64, -1.00804E-005, 2.30499E-006, -0.867644, 1.61165, 1.8174, -0.0590842, -0.953245, -1.53949, 0.0295082, 0.0197961
500, 0.00000, 179.922, -104.262, -181.737, -103.86, 0.582144, 210.235, -1.04484E-005, 1.50297E-006, -0.922736, 1.67089, 1.89577, -0.0414336, -0.976816, -1.6156, 0.0306556, 0.0208588
501, 0.00000, 180.38, -104.497, -182.164, -104.149, 0.53627, 210.71, -9.94624E-006, 2.38216E-006, -0.857382, 1.60104, 1.8031, -0.0626254, -0.949244, -1.52546, 0.0293489, 0.019627
502, 0.00000, 181.018, -105.103, -182.935, -104.407, 0.703403, 211.451, -1.0099E-005, -7.82296E-006, -1.17555, 1.6894, 2.03846, 0.167095, -0.868051, -1.84318, 0.029876, 0.0260595
503, 0.00000, 182.284, -106.135, -184.301, -104.984, 0.914177, 212.828, -1.01166E-005, -2.08387E-005, -1.56202, 1.75806, 2.29159, 0.466131, -0.736299, -2.21118, 0.0293893, 0.0338264
504, 0.00000, 184.938, -107.575, -186.593, -106.52, 0.804128, 215.423, -8.12076E-006, -1.85944E-005, -1.3458, 1.4413, 1.91349, 0.439761, -0.572319, -1.87274, 0.0223558, 0.0295019
505, 0.00000, 187.527, -108.823, -188.714, -108.091, 0.573489, 217.901, -5.76484E-006, -1.12571E-005, -0.929079, 1.04167, 1.36271, 0.281193, -0.435977, -1.31854, 0.0152782, 0.0209095
506, 0.00000, 188.513, -109.396, -189.605, -108.648, 0.55876, 218.891, -5.27475E-006, -1.23266E-005, -0.913003, 0.953427, 1.27896, 0.311774, -0.368071, -1.26163, 0.0134448, 0.0203611
507, 0.00000, 189.077, -109.682, -190.08, -108.986, 0.517988, 219.44, -4.86614E-006, -1.13218E-005, -0.844673, 0.876684, 1.17893, 0.291332, -0.335965, -1.16508, 0.012089, 0.0188661
508, 0.00000, 189.27, -109.78, -190.243, -109.101, 0.503847, 219.629, -4.73039E-006, -1.10896E-005, -0.821703, 0.850589, 1.14494, 0.284591, -0.3249, -1.13232, 0.0117247, 0.0183362
509, 0.00000, 186.682, -109.224, -188.675, -107.219, 1.26443, 217.441, -1.02066E-005, -4.28608E-005, -2.20401, 1.68444, 2.55343, 1.06029, -0.354941, -2.73637, 0.0219709, 0.0458687
510, 0.00000, 188.068, -109.174, -189.232, -108.381, 0.592715, 218.46, -5.60575E-006, -1.31207E-005, -0.970429, 1.0155, 1.36102, 0.330149, -0.392966, -1.34167, 0.0144586, 0.021624
511, 0.00000, 187.523, -108.452, -188.41, -108.252, 0.293509, 217.735, -4.24155E-006, 2.25491E-006, -0.407797, 0.810093, 0.902672, -0.0532007, -0.495831, -0.754008, 0.013127, 0.010751
512, 0.00000, 188.102, -108.185, -188.439, -108.843, -0.171009, 218.043, -5.06332E-006, -8.00071E-008, -0.575233, 0.969362, 1.12406, 0.0116034, -0.550295, -0.977771, 0.0152149, 0.0145777
513, 0.00000, 190.316, -108.45, -189.602, -110.543, -0.978965, 219.804, -5.79531E-006, -6.24994E-006, -0.850412, 1.13194, 1.4027, 0.168135, -0.554752, -1.29697, 0.0167597, 0.020627
514, 0.00000, 194.034, -108.894, -191.568, -113.402, -2.34145, 222.78, -6.27688E-006, -1.29956E-005, -1.20522, 1.32968, 1.75334, 0.376353, -0.551129, -1.70506, 0.0173965, 0.0289223
515, 0.00000, 200.241, -109.654, -194.898, -118.184, -4.61665, 227.801, -6.94572E-006, -2.54818E-005, -1.93348, 1.6962, 2.44012, 0.82491, -0.509169, -2.52601, 0.0167568, 0.0457501
516, 0.00000, 200.043, -109.654, -194.808, -118.02, -4.52439, 227.649, -7.43862E-006, -2.7686E-005, -2.05967, 1.76225, 2.56102, 0.901262, -0.503391, -2.66882, 0.0167846, 0.0482596
517, 0.00000, 201.38, -109.792, -195.51, -119.064, -5.03686, 228.727, -7.30229E-006, -2.86483E-005, -2.13801, 1.79726, 2.63159, 0.952047, -0.495436, -2.75593, 0.0162912, 0.0502811
518, 0.00000, 194.142, -108.821, -191.553, -113.522, -2.44429, 222.826, -6.77898E-006, -1.46338E-005, -1.31607, 1.40581, 1.8753, 0.434196, -0.561908, -1.83945, 0.0177552, 0.0312907
519, 0.00000, 188.043, -107.746, -188.054, -108.987, -0.476094, 217.799, -6.04027E-006, -1.24549E-006, -0.686072, 1.11169, 1.30203, 0.0360951, -0.61789, -1.14361, 0.0176055, 0.0170384
520, 0.00000, 184.888, -106.828, -185.968, -106.809, 0.260111, 215.063, -5.76413E-006, 8.89919E-006, -0.326689, 0.991587, 1.01724, -0.213989, -0.691172, -0.772488, 0.0174758, 0.00931047
521, 0.00000, 183.352, -105.852, -184.526, -105.983, 0.215437, 213.501, -6.68657E-006, 1.41298E-005, -0.240898, 1.08051, 1.05001, -0.332366, -0.809249, -0.741671, 0.0198436, 0.00757259
522, 0.00000, 181.886, -105.004, -183.222, -105.16, 0.235642, 212.051, -7.85759E-006, 1.58633E-005, -0.283637, 1.22061, 1.19087, -0.365662, -0.907474, -0.846584, 0.0228206, 0.00832535
523, 0.00000, 181.342, -104.674, -182.727, -104.861, 0.231051, 211.508, -8.29517E-006, 1.71714E-005, -0.278432, 1.26337, 1.22464, -0.391511, -0.946325, -0.862833, 0.0238047, 0.0081421
524, 0.00000, 180.912, -104.458, -182.373, -104.606, 0.261533, 211.099, -8.73376E-006, 1.63172E-005, -0.339619, 1.32605, 1.30872, -0.370245, -0.969536, -0.945938, 0.025008, 0.00930949
525, 0.00000, 181.128, -104.65, -182.618, -104.697, 0.30963, 211.341, -8.72613E-006, 1.34568E-005, -0.429034, 1.34772, 1.37225, -0.304136, -0.944055, -1.03372, 0.0250392, 0.0111246
526, 0.00000, 182.435, -105.396, -183.77, -105.434, 0.285161, 212.625, -7.61768E-006, 1.23213E-005, -0.374735, 1.21558, 1.23251, -0.284695, -0.858431, -0.92293, 0.0222238, 0.0101922
527, 0.00000, 184.095, -106.499, -185.364, -106.305, 0.370439, 214.331, -6.7508E-006, 4.85712E-006, -0.532292, 1.14817, 1.25435, -0.11513, -0.723455, -1.02648, 0.0199042, 0.0134025
528, 0.00000, 185.499, -107.684, -186.92, -106.93, 0.632404, 215.888, -7.0689E-006, -1.06847E-005, -1.02524, 1.25164, 1.59066, 0.258458, -0.56847, -1.50359, 0.0195323, 0.023094
529, 0.00000, 185.019, -108.346, -187.251, -106.244, 1.35406, 215.816, -1.13058E-005, -4.58162E-005, -2.37032, 1.89745, 2.81824, 1.09572, -0.455399, -2.98173, 0.026786, 0.0493856
530, 0.00000, 185.798, -108.889, -188.026, -106.643, 1.41142, 216.634, -1.13171E-005, -4.94378E-005, -2.47677, 1.88135, 2.85811, 1.19637, -0.388637, -3.06703, 0.0254979, 0.0513616
531, 0.00000, 186.051, -109.121, -188.322, -106.748, 1.47273, 216.924, -1.16901E-005, -5.2452E-005, -2.58976, 1.91193, 2.9413, 1.27898, -0.358673, -3.18041, 0.0252235, 0.0534757
532, 0.00000, 186.109, -109.195, -188.407, -106.762, 1.50282, 217, -1.18998E-005, -5.39687E-005, -2.64576, 1.93276, 2.98726, 1.317, -0.348691, -3.23913, 0.0253307, 0.0545171
533, 0.00000, 185.962, -109.088, -188.255, -106.688, 1.48924, 216.842, -1.18596E-005, -5.28905E-005, -2.61888, 1.93268, 2.9739, 1.29375, -0.362043, -3.21599, 0.0253306, 0.054074
534, 0.00000, 187.305, -109.032, -188.788, -107.816, 0.834142, 217.825, -7.30943E-006, -2.32271E-005, -1.41035, 1.27507, 1.8044, 0.579963, -0.397561, -1.84942, 0.0175371, 0.0303669
535, 0.00000, 186.936, -108.343, -188.069, -107.819, 0.477761, 217.248, -5.38335E-006, -5.5117E-006, -0.744683, 1.00754, 1.24103, 0.13868, -0.498383, -1.14209, 0.0155475, 0.0175305
536, 0.00000, 186.986, -107.999, -187.811, -108.011, 0.194767, 217.133, -5.22751E-006, 1.85958E-007, -0.556168, 0.964033, 1.10927, -0.00215695, -0.554544, -0.957927, 0.0155465, 0.0138947
537, 0.00000, 188.095, -108.093, -188.359, -108.877, -0.236574, 217.993, -6.01373E-006, -4.85241E-006, -0.79037, 1.1092, 1.35209, 0.12749, -0.563805, -1.23258, 0.0170048, 0.0188946
538, 0.00000, 188.965, -108.133, -188.764, -109.573, -0.602969, 218.656, -5.97436E-006, -5.07696E-006, -0.813857, 1.13653, 1.38773, 0.134069, -0.576261, -1.26679, 0.017327, 0.0197023
539, 0.00000, 189.767, -108.231, -189.187, -110.187, -0.893629, 219.294, -6.40724E-006, -8.66307E-006, -0.984216, 1.23404, 1.55764, 0.232491, -0.576177, -1.46294, 0.0180637, 0.0233997
540, 0.00000, 195.322, -109.06, -192.259, -114.389, -2.80482, 223.816, -7.4292E-006, -2.30502E-005, -1.72436, 1.61125, 2.25822, 0.684832, -0.537126, -2.29659, 0.0187008, 0.0401249
541, 0.00000, 193.769, -108.828, -191.395, -113.211, -2.26752, 222.545, -7.63419E-006, -2.169E-005, -1.64495, 1.58034, 2.1908, 0.631197, -0.549032, -2.21084, 0.0191171, 0.0380458
542, 0.00000, 191.497, -108.434, -190.092, -111.517, -1.52713, 220.67, -7.03975E-006, -1.3364E-005, -1.2385, 1.37862, 1.81138, 0.380195, -0.575579, -1.75651, 0.0184981, 0.0290802
543, 0.00000, 186.209, -107.434, -187.018, -107.622, 0.120726, 216.301, -6.2995E-006, -2.85051E-006, -0.753927, 1.15987, 1.37649, 0.0701165, -0.624976, -1.22464, 0.0187486, 0.0181777
544, 0.00000, 184.169, -106.687, -185.547, -106.282, 0.479385, 214.466, -7.11547E-006, -9.39454E-007, -0.736635, 1.23278, 1.42927, 0.0186096, -0.694997, -1.24418, 0.0208609, 0.0174827
545, 0.00000, 183.148, -105.81, -184.406, -105.834, 0.277002, 213.331, -7.05286E-006, 1.12987E-005, -0.357178, 1.14888, 1.16679, -0.266431, -0.810308, -0.875327, 0.020855, 0.00988676
546, 0.00000, 181.64, -104.953, -183.077, -104.981, 0.308381, 211.847, -8.26932E-006, 1.23842E-005, -0.422733, 1.30256, 1.3306, -0.286988, -0.908881, -1.00631, 0.0241302, 0.0110927
547, 0.00000, 181.074, -104.618, -182.569, -104.667, 0.309688, 211.286, -8.73631E-006, 1.33777E-005, -0.429541, 1.35246, 1.37645, -0.306117, -0.947899, -1.03631, 0.025255, 0.0111452
548, 0.00000, 180.748, -104.424, -182.275, -104.487, 0.309799, 210.963, -9.01751E-006, 1.39914E-005, -0.432227, 1.38071, 1.4018, -0.317947, -0.970538, -1.05226, 0.0259026, 0.0111377
