hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3489, 0.00000, 205.485, -110.814, -198.163, -122.17, -6.38487, 232.355, 2.57896E-005, -0.000114685, -0.350818, 0.370102, 0.49736, 0.119031, -0.146504, -0.49078, -3.82729E-005, 0.00164707
3490, 0.00000, 211.25, -110.412, -200.401, -127.23, -9.51274, 236.644, 2.47933E-005, -0.000101086, -0.349573, 0.359336, 0.487991, 0.123621, -0.138169, -0.485273, -0.0002496, 0.00231562
3491, 0.00000, 214.01, -110.183, -201.457, -129.655, -11.0019, 238.686, 2.49714E-005, -9.27159E-005, -0.342063, 0.347315, 0.474037, 0.123212, -0.131697, -0.473095, -0.000276661, 0.00256904
3492, 0.00000, 214.673, -110.119, -201.704, -130.241, -11.3687, 239.174, 2.45646E-005, -8.96806E-005, -0.336163, 0.340307, 0.465041, 0.121615, -0.128591, -0.46452, -0.00028683, 0.00259717
3493, 0.00000, 212.882, -110.374, -201.105, -128.624, -10.3242, 237.903, 2.4521E-005, -9.42933E-005, -0.33897, 0.346151, 0.471355, 0.121089, -0.132099, -0.469643, -0.000286066, 0.00240359
3494, 0.00000, 212.28, -110.433, -200.883, -128.093, -9.99472, 237.465, 2.49614E-005, -9.75527E-005, -0.346036, 0.354342, 0.481968, 0.12311, -0.135641, -0.479834, -0.000290033, 0.00238141
3495, 0.00000, 206.511, -110.788, -198.595, -123.054, -6.91121, 233.145, 2.67424E-005, -0.000115276, -0.360691, 0.378859, 0.51002, 0.123278, -0.149243, -0.503936, -8.59726E-005, 0.0017989
3496, 0.00000, 200.866, -111.001, -196.263, -118.191, -4.00185, 228.882, 2.9705E-005, -0.000138945, -0.386599, 0.416328, 0.554834, 0.126685, -0.168365, -0.544127, 0.000129433, 0.00111318
3497, 0.00000, 196.107, -111.16, -194.292, -114.122, -1.5885, 225.32, 3.33534E-005, -0.000165653, -0.417713, 0.459721, 0.607291, 0.131677, -0.18987, -0.591696, 0.000291029, 0.000297264
3498, 0.00000, 195.598, -111.095, -194.012, -113.723, -1.3935, 224.901, 3.59624E-005, -0.000178154, -0.444789, 0.490369, 0.647306, 0.139747, -0.202857, -0.630319, 0.000339474, 0.000204031
3499, 0.00000, 192.291, -111.114, -192.577, -110.943, 0.205883, 222.403, 3.90564E-005, -0.000202177, -0.471253, 0.527366, 0.69192, 0.143933, -0.221145, -0.670726, 0.000478063, -0.000573594
3500, 0.00000, 190.31, -111.03, -191.64, -109.321, 1.08846, 220.867, 4.32117E-005, -0.000227983, -0.509878, 0.575397, 0.752329, 0.153169, -0.243058, -0.727388, 0.000607362, -0.00117807
3501, 0.00000, 189.889, -110.888, -191.336, -109.03, 1.18314, 220.479, 4.76103E-005, -0.000248816, -0.552419, 0.623919, 0.815453, 0.165625, -0.263747, -0.788152, 0.000713276, -0.00139281
3502, 0.00000, 189.828, -110.86, -191.285, -108.991, 1.19083, 220.419, 4.8522E-005, -0.000252949, -0.561089, 0.633749, 0.828271, 0.168195, -0.267917, -0.800514, 0.000734873, -0.00143048
3503, 0.00000, 190.651, -111.131, -191.874, -109.564, 1.00072, 221.175, 4.01639E-005, -0.000213206, -0.479807, 0.541042, 0.707662, 0.14439, -0.22839, -0.684407, 0.000535099, -0.00102487
3504, 0.00000, 191.69, -111.512, -192.653, -110.269, 0.790644, 222.148, 2.90451E-005, -0.000158924, -0.364018, 0.409753, 0.536402, 0.110017, -0.172695, -0.519177, 0.00031013, -0.000591982
3505, 0.00000, 194.915, -111.839, -194.343, -112.838, -0.515588, 224.766, 2.08541E-005, -0.00010951, -0.268213, 0.298309, 0.39246, 0.0830295, -0.124361, -0.381312, 0.000113682, -2.64821E-005
3506, 0.00000, 195.371, -111.987, -194.67, -113.158, -0.623576, 225.187, 1.70042E-005, -8.9765E-005, -0.22175, 0.246419, 0.324323, 0.0687815, -0.102641, -0.31522, 6.76294E-005, 1.94839E-005
3507, 0.00000, 195.623, -112.053, -194.837, -113.341, -0.695578, 225.411, 1.53611E-005, -8.09669E-005, -0.201091, 0.223325, 0.294008, 0.0624542, -0.0929677, -0.285819, 5.04481E-005, 3.96268E-005
3508, 0.00000, 196.429, -112.045, -195.185, -114.021, -1.08909, 226.021, 1.47304E-005, -7.66732E-005, -0.193709, 0.214348, 0.282605, 0.060572, -0.0889329, -0.275035, 3.76089E-005, 0.000114684
3509, 0.00000, 199.337, -111.859, -196.311, -116.544, -2.62802, 228.148, 1.4994E-005, -7.50476E-005, -0.201367, 0.219708, 0.291316, 0.0645903, -0.0899548, -0.284695, 5.95834E-006, 0.00039657
3510, 0.00000, 198.567, -111.767, -195.893, -115.933, -2.32291, 227.51, 1.72071E-005, -8.74589E-005, -0.230766, 0.252444, 0.334359, 0.073654, -0.103629, -0.326485, 3.6043E-005, 0.00038716
3511, 0.00000, 204.476, -111.18, -198.019, -121.167, -5.6267, 231.765, 2.17769E-005, -9.89563E-005, -0.296357, 0.314808, 0.421907, 0.0994808, -0.125489, -0.415531, -6.03988E-005, 0.00124266
3512, 0.00000, 208.111, -110.673, -199.216, -124.453, -7.77399, 234.324, 2.4295E-005, -0.000104538, -0.338163, 0.352618, 0.476113, 0.116932, -0.137816, -0.471456, -0.000134051, 0.00190528
3513, 0.00000, 211.541, -110.263, -200.411, -127.531, -9.75733, 236.788, 2.44022E-005, -0.000100269, -0.348397, 0.357328, 0.485698, 0.123582, -0.137078, -0.483289, -0.000223228, 0.00237876
3514, 0.00000, 215.67, -109.698, -201.824, -131.209, -12.0916, 239.722, 2.63799E-005, -8.97374E-005, -0.348274, 0.350157, 0.479868, 0.127088, -0.131432, -0.480194, -0.000161941, 0.00294938
3515, 0.00000, 215.071, -109.881, -201.698, -130.645, -11.6951, 239.351, 2.54102E-005, -8.98415E-005, -0.342001, 0.345091, 0.472218, 0.124213, -0.130011, -0.472083, -0.000205419, 0.00277976
3516, 0.00000, 213.15, -110.235, -201.113, -128.903, -10.5553, 238.036, 2.39416E-005, -9.32413E-005, -0.336845, 0.343275, 0.467824, 0.120664, -0.13071, -0.466396, -0.000268256, 0.0024574
3517, 0.00000, 211.96, -110.418, -200.725, -127.829, -9.85567, 237.203, 2.40713E-005, -9.66235E-005, -0.33943, 0.347967, 0.473075, 0.120547, -0.133369, -0.470827, -0.000275159, 0.00231301
3518, 0.00000, 208.635, -110.709, -199.478, -124.89, -8.01253, 234.759, 2.52993E-005, -0.000106202, -0.347638, 0.36184, 0.488916, 0.120588, -0.141101, -0.484408, -0.000177447, 0.00198008
3519, 0.00000, 201.519, -111.16, -196.685, -118.683, -4.20798, 229.476, 2.77429E-005, -0.000128674, -0.362746, 0.390041, 0.520148, 0.11925, -0.157446, -0.510382, 4.52842E-005, 0.00109151
3520, 0.00000, 194.428, -111.346, -193.711, -112.635, -0.644492, 224.138, 3.10084E-005, -0.000160287, -0.389438, 0.432425, 0.569207, 0.120794, -0.180051, -0.55315, 0.000281855, -6.9272E-005
3521, 0.00000, 192.903, -111.274, -192.981, -111.386, 0.0329889, 222.944, 3.39423E-005, -0.000177855, -0.419298, 0.468514, 0.615124, 0.128484, -0.196198, -0.596621, 0.000372251, -0.00037774
3522, 0.00000, 193.712, -111.166, -193.243, -112.111, -0.435598, 223.505, 3.64498E-005, -0.000185887, -0.445783, 0.495878, 0.652207, 0.137745, -0.206819, -0.633395, 0.000395763, -0.000227165
3523, 0.00000, 191.789, -111.127, -192.368, -110.517, 0.455166, 222.029, 3.91921E-005, -0.000204565, -0.471547, 0.52895, 0.693325, 0.143364, -0.222273, -0.671606, 0.000493953, -0.000708117
3524, 0.00000, 190.333, -111.031, -191.65, -109.34, 1.07786, 220.884, 4.32056E-005, -0.000227842, -0.509858, 0.575316, 0.752255, 0.153194, -0.243004, -0.72734, 0.000606162, -0.00117048
3525, 0.00000, 189.781, -110.886, -191.287, -108.94, 1.23295, 220.396, 4.76297E-005, -0.000249413, -0.552507, 0.624317, 0.815813, 0.165493, -0.264025, -0.788386, 0.000718868, -0.00142378
3526, 0.00000, 189.818, -110.86, -191.281, -108.983, 1.19531, 220.412, 4.85203E-005, -0.000253054, -0.56111, 0.633796, 0.82832, 0.168188, -0.267945, -0.800548, 0.000734924, -0.00143633
3527, 0.00000, 190.604, -111.13, -191.853, -109.525, 1.0226, 221.138, 4.01679E-005, -0.000213441, -0.479841, 0.541193, 0.707799, 0.14434, -0.228495, -0.684496, 0.000537111, -0.00103697
3528, 0.00000, 191.726, -111.512, -192.669, -110.299, 0.77365, 222.176, 2.90432E-005, -0.000158798, -0.363999, 0.409666, 0.536324, 0.110046, -0.172634, -0.519126, 0.000308725, -0.000585783
3529, 0.00000, 193.988, -111.835, -193.933, -112.06, -0.0711428, 224.056, 2.07498E-005, -0.000111943, -0.268565, 0.299934, 0.393942, 0.0824827, -0.125512, -0.382274, 0.000135463, -0.000142257
3530, 0.00000, 194.47, -111.985, -194.273, -112.399, -0.189812, 224.496, 1.68871E-005, -9.17297E-005, -0.222031, 0.24772, 0.325509, 0.0683422, -0.103565, -0.315991, 8.66274E-005, -7.09959E-005
3531, 0.00000, 194.691, -112.052, -194.426, -112.556, -0.246152, 224.698, 1.51657E-005, -8.28307E-005, -0.201349, 0.224549, 0.295124, 0.0620374, -0.0938391, -0.286542, 6.46247E-005, -4.45881E-005
3532, 0.00000, 195.204, -112.056, -194.656, -112.985, -0.488943, 225.09, 1.45975E-005, -7.89697E-005, -0.194028, 0.215888, 0.284002, 0.0600426, -0.0900325, -0.275938, 5.81953E-005, 7.19109E-006
3533, 0.00000, 197.214, -111.933, -195.437, -114.724, -1.54637, 226.558, 1.50473E-005, -7.87852E-005, -0.201897, 0.222447, 0.293789, 0.0636205, -0.0919334, -0.286277, 4.22288E-005, 0.000209289
3534, 0.00000, 197.713, -111.807, -195.55, -115.198, -1.88179, 226.876, 1.72975E-005, -8.91497E-005, -0.230994, 0.253706, 0.335488, 0.0731945, -0.104545, -0.327197, 5.07752E-005, 0.000296662
3535, 0.00000, 198.179, -111.517, -195.509, -115.713, -2.32153, 227.084, 2.26737E-005, -0.000113953, -0.298618, 0.326589, 0.432574, 0.0953003, -0.134054, -0.422358, 9.83451E-005, 0.000469655
3536, 0.00000, 199.071, -111.309, -195.727, -116.552, -2.90712, 227.663, 2.61782E-005, -0.000127773, -0.34173, 0.371709, 0.4934, 0.110089, -0.151787, -0.482486, 0.000117586, 0.000688106
3537, 0.00000, 196.506, -111.415, -194.684, -114.352, -1.59315, 225.758, 2.77579E-005, -0.000139762, -0.354375, 0.390099, 0.51531, 0.111733, -0.161119, -0.502113, 0.00018409, 0.000281141
3538, 0.00000, 197.37, -111.387, -195.04, -115.091, -2.03141, 226.405, 2.78007E-005, -0.000137557, -0.355321, 0.389581, 0.515456, 0.112853, -0.160297, -0.502858, 0.000162515, 0.000424055
3539, 0.00000, 203.06, -111.056, -197.284, -120.022, -5.02853, 230.605, 2.59784E-005, -0.000119148, -0.346607, 0.369998, 0.494865, 0.115343, -0.148272, -0.486625, 1.35529E-005, 0.00128374
3540, 0.00000, 205.74, -110.865, -198.318, -122.366, -6.47387, 232.58, 2.48837E-005, -0.000110459, -0.339837, 0.358278, 0.48161, 0.115451, -0.141711, -0.475348, -6.19472E-005, 0.00161925
3541, 0.00000, 206.573, -110.774, -198.614, -123.107, -6.9462, 233.179, 2.49748E-005, -0.000109302, -0.341826, 0.358916, 0.483247, 0.116884, -0.141348, -0.477532, -7.31785E-005, 0.00173242
3542, 0.00000, 203.628, -110.998, -197.488, -120.526, -5.34739, 231.014, 2.61728E-005, -0.000118869, -0.349888, 0.372457, 0.498712, 0.116977, -0.148828, -0.490811, 3.99454E-006, 0.00137664
3543, 0.00000, 200.301, -111.19, -196.17, -117.641, -3.59298, 228.55, 2.79451E-005, -0.000132261, -0.363362, 0.392808, 0.522697, 0.118328, -0.159431, -0.512058, 9.72255E-005, 0.000921626
3544, 0.00000, 194.391, -111.347, -193.695, -112.603, -0.62606, 224.111, 3.10072E-005, -0.000160517, -0.38947, 0.43253, 0.569308, 0.120766, -0.18012, -0.553214, 0.000282312, -8.25383E-005
3545, 0.00000, 193.033, -111.275, -193.039, -111.494, -0.0280142, 223.044, 3.39729E-005, -0.000177493, -0.41923, 0.468168, 0.614809, 0.128606, -0.195948, -0.596411, 0.000368961, -0.000362424
3546, 0.00000, 192.228, -111.21, -192.631, -110.849, 0.307245, 222.404, 3.67124E-005, -0.000192128, -0.446569, 0.500261, 0.6561, 0.136151, -0.209963, -0.635836, 0.000432234, -0.000575664
3547, 0.00000, 191.244, -111.147, -192.146, -110.053, 0.729858, 221.629, 3.9302E-005, -0.000207111, -0.471836, 0.530675, 0.694841, 0.142722, -0.22351, -0.672541, 0.000503943, -0.000855886
3548, 0.00000, 190.32, -111.03, -191.644, -109.33, 1.08374, 220.875, 4.32042E-005, -0.000227931, -0.50987, 0.575362, 0.752298, 0.153181, -0.243034, -0.727367, 0.000606478, -0.00117534
3549, 0.00000, 189.926, -110.889, -191.353, -109.061, 1.16584, 220.508, 4.76029E-005, -0.000248612, -0.552389, 0.623781, 0.815328, 0.165672, -0.263651, -0.788071, 0.000711286, -0.00138228
3550, 0.00000, 189.848, -110.86, -191.294, -109.008, 1.18138, 220.435, 4.85221E-005, -0.000252835, -0.561072, 0.633673, 0.828201, 0.16822, -0.267864, -0.800468, 0.000734086, -0.00142461
3551, 0.00000, 190.568, -111.129, -191.837, -109.494, 1.03956, 221.111, 4.01745E-005, -0.000213603, -0.479865, 0.541308, 0.707903, 0.1443, -0.228577, -0.684564, 0.000538982, -0.00104516
3552, 0.00000, 191.785, -111.513, -192.695, -110.348, 0.746056, 222.221, 2.90522E-005, -0.000158566, -0.363966, 0.409522, 0.536193, 0.110093, -0.172533, -0.519041, 0.000307358, -0.000573982
3553, 0.00000, 194.754, -111.838, -194.272, -112.703, -0.438183, 224.642, 2.08569E-005, -0.000109918, -0.268274, 0.298589, 0.392715, 0.0829346, -0.12456, -0.381478, 0.000118888, -4.5727E-005
3554, 0.00000, 195.136, -111.987, -194.567, -112.96, -0.510199, 225.007, 1.69772E-005, -9.02738E-005, -0.221823, 0.246757, 0.324632, 0.0686673, -0.102882, -0.315421, 7.27737E-005, -3.93326E-006
3555, 0.00000, 195.147, -112.053, -194.627, -112.94, -0.465768, 225.047, 1.52941E-005, -8.1897E-005, -0.201224, 0.223944, 0.294572, 0.0622446, -0.0934079, -0.286186, 5.9819E-005, -2.17768E-006
3556, 0.00000, 195.745, -112.056, -194.894, -113.441, -0.750429, 225.504, 1.46895E-005, -7.79237E-005, -0.193882, 0.215207, 0.283381, 0.0602726, -0.0895483, -0.275534, 4.86793E-005, 5.41959E-005
3557, 0.00000, 196.753, -111.936, -195.237, -114.334, -1.3208, 226.206, 1.50069E-005, -7.96948E-005, -0.202024, 0.223045, 0.294331, 0.0634167, -0.0923601, -0.28663, 5.29116E-005, 0.000168314
3558, 0.00000, 197.497, -111.808, -195.455, -115.015, -1.77572, 226.711, 1.72714E-005, -8.96139E-005, -0.231063, 0.254025, 0.335781, 0.0730871, -0.104773, -0.327388, 5.56923E-005, 0.000275794
3559, 0.00000, 199.022, -111.505, -195.871, -116.429, -2.73922, 227.727, 2.26628E-005, -0.000111753, -0.298266, 0.324991, 0.431107, 0.095834, -0.132913, -0.421397, 7.1563E-005, 0.000572657
3560, 0.00000, 201.447, -111.193, -196.683, -118.604, -4.14432, 229.432, 2.57991E-005, -0.000121182, -0.340738, 0.366582, 0.488756, 0.111902, -0.148069, -0.479514, 5.10066E-005, 0.0010302
3561, 0.00000, 205.521, -110.852, -198.209, -122.187, -6.37702, 232.405, 2.5885E-005, -0.000114536, -0.350715, 0.37005, 0.49726, 0.118981, -0.146494, -0.490667, -5.09675E-005, 0.00163602
3562, 0.00000, 208.423, -110.581, -199.279, -124.755, -7.99424, 234.519, 2.52867E-005, -0.000107874, -0.350918, 0.365221, 0.493495, 0.121693, -0.142446, -0.488929, -0.000131299, 0.00201547
3563, 0.00000, 208.902, -110.567, -199.482, -125.167, -8.23892, 234.886, 2.46724E-005, -0.000104749, -0.344326, 0.357636, 0.483646, 0.119794, -0.139171, -0.479465, -0.000149693, 0.00203519
3564, 0.00000, 208.361, -110.654, -199.312, -124.673, -7.91084, 234.509, 2.4376E-005, -0.00010423, -0.338798, 0.352876, 0.476677, 0.117364, -0.13774, -0.472174, -0.000138901, 0.0019331
3565, 0.00000, 206.214, -110.863, -198.527, -122.77, -6.70895, 232.95, 2.51101E-005, -0.000109958, -0.341832, 0.359681, 0.483876, 0.11651, -0.141958, -0.477865, -8.56547E-005, 0.00167337
3566, 0.00000, 204.874, -110.953, -198.004, -121.6, -5.98962, 231.958, 2.59965E-005, -0.000115542, -0.349284, 0.369787, 0.496235, 0.117858, -0.146904, -0.489174, -4.73919E-005, 0.00152874
3567, 0.00000, 203.471, -111.03, -197.443, -120.385, -5.25232, 230.915, 2.73546E-005, -0.000123244, -0.361931, 0.38562, 0.516152, 0.120841, -0.154214, -0.50784, -6.42871E-006, 0.00137958
3568, 0.00000, 200.841, -111.113, -196.344, -118.132, -3.91444, 228.931, 2.9944E-005, -0.000138914, -0.386343, 0.416453, 0.554792, 0.126438, -0.168539, -0.543948, 8.94347E-005, 0.00105771
3569, 0.00000, 197.351, -111.161, -194.84, -115.171, -2.19086, 226.277, 3.32171E-005, -0.000161128, -0.416952, 0.456397, 0.60423, 0.132768, -0.187512, -0.589678, 0.000233848, 0.000513205
3570, 0.00000, 194.827, -111.142, -193.712, -113.058, -0.989427, 224.341, 3.6147E-005, -0.000181314, -0.445153, 0.492626, 0.649295, 0.138896, -0.204494, -0.631541, 0.000352056, 1.85146E-005
3571, 0.00000, 191.483, -111.113, -192.222, -110.265, 0.592651, 221.788, 3.9174E-005, -0.00020613, -0.471806, 0.529916, 0.694231, 0.143076, -0.222934, -0.672209, 0.000509781, -0.000783384
3572, 0.00000, 190.454, -111.033, -191.705, -109.441, 1.02111, 220.978, 4.32086E-005, -0.000227288, -0.509782, 0.57492, 0.7519, 0.153336, -0.24272, -0.727114, 0.000601452, -0.00114269
3573, 0.00000, 189.984, -110.891, -191.379, -109.109, 1.13908, 220.552, 4.7592E-005, -0.000248266, -0.552338, 0.623565, 0.815131, 0.165742, -0.263501, -0.787943, 0.000708337, -0.001364
3574, 0.00000, 189.802, -110.859, -191.273, -108.97, 1.20273, 220.399, 4.85031E-005, -0.000252985, -0.561088, 0.633821, 0.82833, 0.168157, -0.267977, -0.800547, 0.000735015, -0.00143117
3575, 0.00000, 190.793, -111.133, -191.938, -109.682, 0.934537, 221.284, 4.015E-005, -0.00021256, -0.47971, 0.540592, 0.707254, 0.144543, -0.228072, -0.684142, 0.000528691, -0.000992218
3576, 0.00000, 191.845, -111.514, -192.722, -110.398, 0.717824, 222.267, 2.90436E-005, -0.000158391, -0.363939, 0.409382, 0.536067, 0.110143, -0.172433, -0.518959, 0.000304558, -0.00056587
3577, 0.00000, 194.872, -111.789, -194.281, -112.824, -0.532921, 224.708, 2.21506E-005, -0.000116097, -0.284032, 0.315844, 0.415555, 0.0879503, -0.131648, -0.403757, 0.000124536, -3.7232E-005
3578, 0.00000, 195.425, -111.946, -194.659, -113.221, -0.680756, 225.208, 1.80601E-005, -9.48326E-005, -0.234596, 0.260549, 0.342994, 0.0728372, -0.108472, -0.333413, 7.40212E-005, 2.61998E-005
3579, 0.00000, 196.008, -112.028, -194.985, -113.676, -0.900513, 225.695, 1.60197E-005, -8.32318E-005, -0.208556, 0.231178, 0.304577, 0.065003, -0.0960669, -0.296257, 4.6466E-005, 7.65112E-005
3580, 0.00000, 196.717, -112.032, -195.301, -114.269, -1.23778, 226.236, 1.50353E-005, -7.75143E-005, -0.197115, 0.217821, 0.28734, 0.0617934, -0.090258, -0.279755, 3.28207E-005, 0.000140594
3581, 0.00000, 199.098, -111.899, -196.239, -116.326, -2.48346, 227.986, 1.4692E-005, -7.34769E-005, -0.196238, 0.214395, 0.28412, 0.0628001, -0.0878893, -0.277557, 7.38728E-006, 0.000362239
3582, 0.00000, 199.269, -111.832, -196.259, -116.496, -2.6135, 228.08, 1.50684E-005, -7.61261E-005, -0.203856, 0.222443, 0.294933, 0.0653731, -0.0910876, -0.28822, 1.15031E-005, 0.000403433
3583, 0.00000, 201.62, -111.576, -197.085, -118.586, -3.94191, 229.757, 1.72751E-005, -8.34638E-005, -0.234675, 0.253026, 0.337087, 0.0768344, -0.102402, -0.330565, -9.23345E-006, 0.000704439
3584, 0.00000, 203.083, -111.215, -197.429, -119.973, -4.92081, 230.702, 2.25788E-005, -0.000104795, -0.304395, 0.325301, 0.434899, 0.101133, -0.130495, -0.42755, -8.98408E-006, 0.00111546
3585, 0.00000, 204.206, -110.824, -197.598, -121.089, -5.7592, 231.374, 2.93087E-005, -0.000130175, -0.388334, 0.411859, 0.552275, 0.130604, -0.163949, -0.544084, 7.44334E-006, 0.00162019
3586, 0.00000, 205.469, -110.528, -197.91, -122.282, -6.5951, 232.203, 3.36541E-005, -0.000144152, -0.442466, 0.465811, 0.626464, 0.150578, -0.183999, -0.618465, 1.11328E-006, 0.00207587
3587, 0.00000, 206.936, -110.354, -198.419, -123.598, -7.44131, 233.255, 3.46209E-005, -0.000144725, -0.458695, 0.479404, 0.646639, 0.157926, -0.187893, -0.639741, -5.05718E-005, 0.00241078
3588, 0.00000, 207.503, -110.326, -198.649, -124.09, -7.73904, 233.682, 3.42727E-005, -0.000142281, -0.45604, 0.475455, 0.64195, 0.157638, -0.185832, -0.635572, -7.76738E-005, 0.00247972
3589, 0.00000, 207.194, -110.383, -198.558, -123.806, -7.54769, 233.473, 3.42295E-005, -0.000142694, -0.454559, 0.474694, 0.640501, 0.156727, -0.185865, -0.633836, -7.7364E-005, 0.00241424
3590, 0.00000, 206.301, -110.439, -198.206, -123.027, -7.07056, 232.808, 3.48145E-005, -0.000146635, -0.458666, 0.480905, 0.647832, 0.157127, -0.189127, -0.640324, -3.84744E-005, 0.00229174
3591, 0.00000, 204.221, -110.616, -197.426, -121.195, -5.92647, 231.287, 3.55187E-005, -0.000153538, -0.45951, 0.486546, 0.652828, 0.154922, -0.193356, -0.643386, 3.88957E-005, 0.00191798
3592, 0.00000, 202.086, -110.811, -196.64, -119.311, -4.74455, 229.738, 3.52167E-005, -0.000157253, -0.450102, 0.481529, 0.643417, 0.149166, -0.193417, -0.632183, 0.000102334, 0.0014887
3593, 0.00000, 197.438, -111.075, -194.805, -115.282, -2.29792, 226.3, 3.53388E-005, -0.000169909, -0.440847, 0.482047, 0.638447, 0.140622, -0.197858, -0.623233, 0.000257955, 0.000565198
3594, 0.00000, 195.346, -111.164, -193.959, -113.485, -1.22335, 224.747, 3.51643E-005, -0.000175236, -0.434943, 0.480303, 0.633604, 0.13626, -0.198984, -0.616692, 0.000323094, 0.000128961
3595, 0.00000, 191.507, -111.238, -192.34, -110.234, 0.672922, 221.873, 3.65494E-005, -0.000193947, -0.443861, 0.498973, 0.653482, 0.134413, -0.210066, -0.632638, 0.0004451, -0.000747847
3596, 0.00000, 190.766, -111.161, -191.95, -109.646, 0.968841, 221.276, 3.92672E-005, -0.000208767, -0.470809, 0.530743, 0.69428, 0.141772, -0.223986, -0.671536, 0.000514017, -0.000978408
3597, 0.00000, 190.429, -111.038, -191.698, -109.418, 1.03674, 220.961, 4.30218E-005, -0.000226627, -0.508147, 0.573163, 0.74956, 0.152801, -0.242011, -0.724822, 0.000598101, -0.00114119
3598, 0.00000, 190.215, -110.985, -191.56, -109.261, 1.10032, 220.773, 4.45882E-005, -0.000234295, -0.523458, 0.590778, 0.7724, 0.157206, -0.249579, -0.746757, 0.000637976, -0.00122623
3599, 0.00000, 190.729, -111.181, -191.952, -109.607, 1.00202, 221.258, 3.86025E-005, -0.000206016, -0.464097, 0.52335, 0.684522, 0.139665, -0.220929, -0.66204, 0.000503522, -0.000974478
3600, 0.00000, 191.681, -111.472, -192.615, -110.278, 0.765258, 222.122, 3.01975E-005, -0.000164314, -0.376451, 0.423636, 0.554628, 0.113825, -0.178505, -0.536847, 0.000327572, -0.000614209
3601, 0.00000, 192.62, -111.74, -193.253, -110.95, 0.515991, 222.966, 2.29181E-005, -0.000126807, -0.295467, 0.331777, 0.434793, 0.0897729, -0.139523, -0.421201, 0.000196989, -0.000348986
3602, 0.00000, 193.153, -111.915, -193.636, -111.321, 0.392286, 223.457, 1.83358E-005, -0.00010282, -0.241799, 0.27123, 0.355619, 0.0736436, -0.113951, -0.344648, 0.000130602, -0.000225549
3603, 0.00000, 193.447, -112.008, -193.844, -111.528, 0.321357, 223.727, 1.59354E-005, -9.02121E-005, -0.213168, 0.238977, 0.313416, 0.0650096, -0.100346, -0.303815, 9.79861E-005, -0.000171998
3604, 0.00000, 194.047, -112.037, -194.132, -112.019, 0.0553315, 224.196, 1.47213E-005, -8.33705E-005, -0.199273, 0.22286, 0.29257, 0.0610628, -0.0933739, -0.283819, 7.65602E-005, -0.000103095
3605, 0.00000, 195.705, -111.987, -194.818, -113.43, -0.777079, 225.43, 1.42631E-005, -7.83655E-005, -0.194049, 0.215317, 0.283565, 0.0603492, -0.0895774, -0.275734, 6.18771E-005, 6.78279E-005
3606, 0.00000, 196.924, -111.924, -195.302, -114.481, -1.41017, 226.327, 1.43743E-005, -7.73371E-005, -0.196468, 0.216728, 0.286097, 0.0617664, -0.0896777, -0.27868, 4.94377E-005, 0.000185353
3607, 0.00000, 198.216, -111.754, -195.728, -115.639, -2.15876, 227.228, 1.64209E-005, -8.5751E-005, -0.224023, 0.245416, 0.324864, 0.0713082, -0.100891, -0.317078, 5.01368E-005, 0.000353544
3608, 0.00000, 199.3, -111.482, -195.977, -116.667, -2.88564, 227.922, 2.10677E-005, -0.000105494, -0.282682, 0.307588, 0.408252, 0.0910375, -0.125641, -0.399223, 7.13631E-005, 0.000597092
3609, 0.00000, 195.47, -111.374, -194.193, -113.496, -1.12312, 224.944, 2.89493E-005, -0.000148334, -0.368245, 0.407088, 0.536828, 0.115179, -0.168817, -0.522398, 0.000233579, 0.000129768
3610, 0.00000, 195.341, -111.138, -193.935, -113.49, -1.23873, 224.728, 3.52836E-005, -0.000175918, -0.43673, 0.48219, 0.636137, 0.136854, -0.199741, -0.619186, 0.000334556, 0.000142151
3611, 0.00000, 195.356, -111.022, -193.843, -113.552, -1.33239, 224.681, 3.84136E-005, -0.000188893, -0.469773, 0.51818, 0.683856, 0.147435, -0.214468, -0.665781, 0.000385333, 0.000165788
3612, 0.00000, 195.609, -110.993, -193.93, -113.777, -1.47588, 224.86, 3.89177E-005, -0.0001901, -0.475244, 0.523514, 0.691262, 0.149512, -0.216406, -0.67325, 0.000388082, 0.000223616
3613, 0.00000, 195.384, -110.996, -193.834, -113.587, -1.3655, 224.69, 3.90966E-005, -0.000191645, -0.477121, 0.526101, 0.694405, 0.149831, -0.217679, -0.67611, 0.000394652, 0.0001783
3614, 0.00000, 194.829, -111.016, -193.606, -113.113, -1.08413, 224.277, 3.9258E-005, -0.000194116, -0.477519, 0.527922, 0.696066, 0.149229, -0.218961, -0.677195, 0.00041398, 4.37362E-005
3615, 0.00000, 194.232, -111.089, -193.406, -112.581, -0.743579, 223.861, 3.80407E-005, -0.000191006, -0.46369, 0.514288, 0.677215, 0.144055, -0.213932, -0.658239, 0.000407141, -0.000103046
3616, 0.00000, 194.043, -111.198, -193.416, -112.376, -0.570956, 223.773, 3.53453E-005, -0.000180149, -0.435131, 0.483426, 0.636166, 0.134784, -0.201398, -0.618064, 0.000363246, -0.000146163
