hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
465, 0.00000, 191.583, -109.962, -191.365, -110.894, -0.378623, 221.4, -1.96818E-005, -1.48284E-005, -0.445426, 0.495552, 0.651164, 0.137185, -0.206495, -0.631889, 0.0204395, 0.0139809
466, 0.00000, 199.22, -110.329, -195, -117.072, -3.67373, 227.331, -1.70814E-005, -1.46657E-005, -0.45207, 0.487725, 0.649311, 0.147333, -0.197728, -0.636039, 0.0175671, 0.0156466
467, 0.00000, 198.125, -110.272, -194.47, -116.184, -3.1995, 226.472, -1.7609E-005, -1.48461E-005, -0.456167, 0.494244, 0.656846, 0.147555, -0.201191, -0.642572, 0.0181204, 0.0156185
468, 0.00000, 194.848, -110.121, -192.91, -113.528, -1.77905, 223.922, -1.87883E-005, -1.49802E-005, -0.455248, 0.499756, 0.660502, 0.143797, -0.20588, -0.643569, 0.0194137, 0.014996
469, 0.00000, 190.324, -109.775, -190.667, -109.935, 0.0638475, 220.374, -2.08537E-005, -1.54178E-005, -0.461277, 0.515372, 0.675955, 0.140871, -0.215515, -0.655048, 0.0216903, 0.0142234
470, 0.00000, 189.599, -109.65, -190.254, -109.393, 0.303552, 219.778, -2.16051E-005, -1.57953E-005, -0.471228, 0.527723, 0.691413, 0.143227, -0.221085, -0.669518, 0.0225059, 0.014364
471, 0.00000, 188.103, -109.412, -189.417, -108.261, 0.817757, 218.557, -2.31259E-005, -1.65796E-005, -0.492631, 0.554466, 0.724815, 0.148194, -0.233225, -0.700726, 0.0241666, 0.014646
472, 0.00000, 186.912, -108.995, -188.567, -107.466, 1.04686, 217.487, -2.59508E-005, -1.83735E-005, -0.543764, 0.61338, 0.800822, 0.162701, -0.258367, -0.773492, 0.0272599, 0.0157842
473, 0.00000, 185.701, -108.352, -187.525, -106.754, 1.11397, 216.299, -3.06048E-005, -2.15599E-005, -0.636072, 0.717873, 0.936625, 0.189831, -0.302353, -0.904164, 0.0324053, 0.0180204
474, 0.00000, 184.603, -107.817, -186.622, -106.088, 1.21242, 215.248, -3.45303E-005, -2.41972E-005, -0.712042, 0.804304, 1.0486, 0.211851, -0.338842, -1.01166, 0.0368108, 0.0197003
475, 0.00000, 184.218, -107.606, -186.287, -105.865, 1.22788, 214.87, -3.60923E-005, -2.5248E-005, -0.742135, 0.838392, 1.09281, 0.220633, -0.353161, -1.05412, 0.0385822, 0.0203454
476, 0.00000, 183.9, -107.48, -186.048, -105.658, 1.28009, 214.578, -3.70397E-005, -2.58615E-005, -0.759708, 0.858663, 1.11889, 0.225559, -0.361807, -1.07903, 0.0396641, 0.020672
477, 0.00000, 184.114, -107.621, -186.255, -105.772, 1.28884, 214.801, -3.60151E-005, -2.51525E-005, -0.739428, 0.835843, 1.08919, 0.219554, -0.352256, -1.05043, 0.0385082, 0.0201849
478, 0.00000, 185.1, -108.088, -187.054, -106.376, 1.19062, 215.737, -3.25612E-005, -2.28575E-005, -0.673409, 0.760544, 0.991783, 0.200547, -0.320425, -0.957035, 0.0346117, 0.0188017
479, 0.00000, 186.61, -108.831, -188.304, -107.291, 1.06022, 217.189, -2.71481E-005, -1.91917E-005, -0.56743, 0.640135, 0.835599, 0.169677, -0.269609, -0.806967, 0.0285883, 0.0163466
480, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16996, 218.461, -2.10673E-005, -1.49314E-005, -0.443409, 0.500863, 0.653836, 0.132517, -0.211325, -0.631521, 0.0219655, 0.0130715
481, 0.00000, 189.417, -110.399, -190.796, -108.909, 0.962498, 219.99, -1.60092E-005, -1.14373E-005, -0.340749, 0.384201, 0.502151, 0.102378, -0.161929, -0.485489, 0.0165362, 0.0103468
482, 0.00000, 190.31, -110.765, -191.481, -109.487, 0.823523, 220.825, -1.34367E-005, -9.64222E-006, -0.287712, 0.324004, 0.423776, 0.0867242, -0.136441, -0.409953, 0.0138135, 0.00886619
483, 0.00000, 190.801, -110.934, -191.832, -109.821, 0.7218, 221.271, -1.22354E-005, -8.8055E-006, -0.262956, 0.295853, 0.387146, 0.0794382, -0.1245, -0.374659, 0.0125453, 0.00817382
484, 0.00000, 190.986, -110.992, -191.96, -109.95, 0.67863, 221.437, -1.18207E-005, -8.5169E-006, -0.254419, 0.286135, 0.374507, 0.0769299, -0.120375, -0.362484, 0.0121072, 0.00793534
485, 0.00000, 190.812, -110.919, -191.824, -109.837, 0.705226, 221.271, -1.23266E-005, -8.87628E-006, -0.265108, 0.298224, 0.390287, 0.0801161, -0.125485, -0.377719, 0.0126327, 0.00825567
486, 0.00000, 189.991, -110.634, -191.235, -109.28, 0.873464, 220.525, -1.43506E-005, -1.02838E-005, -0.306804, 0.345652, 0.451999, 0.0923779, -0.145611, -0.437166, 0.0147657, 0.00941994
487, 0.00000, 188.688, -110.051, -190.195, -108.46, 1.03577, 219.286, -1.84623E-005, -1.31469E-005, -0.391138, 0.441283, 0.5765, 0.117284, -0.186047, -0.55715, 0.0191468, 0.0117301
488, 0.00000, 188.389, -109.761, -189.828, -108.341, 0.953673, 218.93, -2.05899E-005, -1.47074E-005, -0.437408, 0.493032, 0.64424, 0.131306, -0.207674, -0.622679, 0.0214326, 0.0130484
489, 0.00000, 190.893, -109.905, -191.02, -110.348, -0.101186, 220.858, -1.99805E-005, -1.48812E-005, -0.446, 0.497526, 0.653013, 0.13665, -0.207789, -0.633161, 0.0207563, 0.0138666
490, 0.00000, 193.507, -110.028, -192.252, -112.459, -1.22576, 222.872, -1.94003E-005, -1.51146E-005, -0.456855, 0.504146, 0.664756, 0.142886, -0.208616, -0.64667, 0.0201161, 0.0147527
491, 0.00000, 194.869, -110.095, -192.899, -113.559, -1.81063, 223.927, -1.89587E-005, -1.51139E-005, -0.458945, 0.503666, 0.665703, 0.145027, -0.207416, -0.648684, 0.0196159, 0.0151052
492, 0.00000, 190.676, -109.819, -190.855, -110.206, -0.0651123, 220.655, -2.06012E-005, -1.53188E-005, -0.458924, 0.512099, 0.672039, 0.140503, -0.213929, -0.651512, 0.0214152, 0.0142294
493, 0.00000, 190.342, -109.775, -190.676, -109.95, 0.0556315, 220.387, -2.08501E-005, -1.54186E-005, -0.461266, 0.515319, 0.675903, 0.140888, -0.215476, -0.655015, 0.0216897, 0.014226
494, 0.00000, 191.894, -109.857, -191.411, -111.197, -0.602346, 221.582, -2.05305E-005, -1.56007E-005, -0.469101, 0.520723, 0.684854, 0.145053, -0.216568, -0.664982, 0.0213454, 0.014807
495, 0.00000, 189.203, -109.512, -189.969, -109.125, 0.384025, 219.418, -2.262E-005, -1.64915E-005, -0.491598, 0.550932, 0.72154, 0.149156, -0.230934, -0.698477, 0.0236113, 0.0148798
496, 0.00000, 186.511, -108.985, -188.389, -107.135, 1.23139, 217.183, -2.60657E-005, -1.83817E-005, -0.544105, 0.614875, 0.80216, 0.162203, -0.259392, -0.774353, 0.0274031, 0.0156571
497, 0.00000, 185.31, -108.339, -187.349, -106.433, 1.29091, 216.004, -3.07336E-005, -2.15681E-005, -0.636457, 0.719562, 0.938138, 0.189267, -0.303511, -0.905138, 0.0325637, 0.0178776
498, 0.00000, 184.111, -107.798, -186.399, -105.686, 1.43181, 214.877, -3.47162E-005, -2.42097E-005, -0.712602, 0.806697, 1.05075, 0.211063, -0.340468, -1.01304, 0.0370408, 0.0194909
499, 0.00000, 183.806, -107.592, -186.092, -105.523, 1.41729, 214.552, -3.6258E-005, -2.52578E-005, -0.742636, 0.840513, 1.09473, 0.219949, -0.354622, -1.05536, 0.0387821, 0.0201579
500, 0.00000, 183.515, -107.472, -185.853, -105.328, 1.46797, 214.268, -3.71844E-005, -2.58562E-005, -0.760157, 0.860699, 1.12082, 0.224908, -0.363283, -1.08026, 0.0398008, 0.0205105
501, 0.00000, 183.857, -107.613, -186.133, -105.557, 1.40838, 214.601, -3.60958E-005, -2.51461E-005, -0.739647, 0.837067, 1.09031, 0.21911, -0.35315, -1.05113, 0.0385799, 0.020096
502, 0.00000, 184.506, -108.066, -186.786, -105.89, 1.45705, 215.288, -3.27752E-005, -2.28716E-005, -0.674054, 0.763287, 0.994242, 0.199647, -0.322288, -0.958622, 0.0348754, 0.0185595
503, 0.00000, 185.678, -108.804, -187.888, -106.523, 1.48525, 216.486, -2.7424E-005, -1.92119E-005, -0.56824, 0.643735, 0.838809, 0.168466, -0.27208, -0.809031, 0.0289342, 0.016042
504, 0.00000, 187.678, -109.684, -189.462, -107.785, 1.22841, 218.366, -2.10982E-005, -1.4935E-005, -0.443497, 0.501249, 0.654175, 0.132388, -0.211588, -0.631739, 0.0220077, 0.0130376
505, 0.00000, 189.538, -110.4, -190.848, -109.01, 0.905187, 220.08, -1.59893E-005, -1.14363E-005, -0.340693, 0.383926, 0.501905, 0.102474, -0.161736, -0.485332, 0.0165125, 0.010368
506, 0.00000, 190.312, -110.765, -191.482, -109.489, 0.822578, 220.826, -1.34357E-005, -9.6418E-006, -0.287709, 0.323998, 0.423771, 0.0867254, -0.136438, -0.409949, 0.0138114, 0.00886744
507, 0.00000, 190.728, -110.934, -191.801, -109.76, 0.75687, 221.216, -1.22441E-005, -8.8058E-006, -0.26298, 0.295979, 0.387259, 0.0793931, -0.12459, -0.374731, 0.0125554, 0.0081648
508, 0.00000, 190.871, -110.992, -191.911, -109.852, 0.734222, 221.35, -1.1839E-005, -8.51906E-006, -0.25448, 0.286356, 0.374709, 0.0768663, -0.120521, -0.362618, 0.0121313, 0.00791471
509, 0.00000, 189.447, -110.915, -191.234, -108.691, 1.35975, 220.243, -1.2507E-005, -8.88686E-006, -0.265625, 0.300684, 0.392492, 0.0792663, -0.127212, -0.379126, 0.0128522, 0.00806283
510, 0.00000, 189.985, -110.633, -191.233, -109.276, 0.87532, 220.521, -1.43604E-005, -1.02888E-005, -0.306833, 0.345696, 0.452029, 0.0923771, -0.145623, -0.437191, 0.0147885, 0.00940681
511, 0.00000, 189.297, -110.058, -190.462, -108.969, 0.747702, 219.746, -1.83375E-005, -1.31381E-005, -0.390774, 0.439651, 0.575038, 0.117834, -0.184917, -0.556213, 0.0189906, 0.0118671
512, 0.00000, 189.697, -109.833, -190.447, -109.398, 0.39134, 219.938, -2.01569E-005, -1.46461E-005, -0.436489, 0.489294, 0.640837, 0.132476, -0.205141, -0.620424, 0.0209493, 0.0133004
513, 0.00000, 191.349, -109.909, -191.22, -110.73, -0.318199, 221.204, -1.98807E-005, -1.48743E-005, -0.445726, 0.496203, 0.651813, 0.137108, -0.206849, -0.63239, 0.0206427, 0.0139531
514, 0.00000, 194.097, -110.025, -192.507, -112.956, -1.51179, 223.318, -1.92615E-005, -1.50993E-005, -0.456465, 0.502387, 0.663157, 0.143476, -0.207377, -0.645633, 0.0199471, 0.0148701
515, 0.00000, 198.761, -110.255, -194.737, -116.729, -3.5224, 226.952, -1.74808E-005, -1.48361E-005, -0.455791, 0.492425, 0.65516, 0.14818, -0.19987, -0.641482, 0.0179816, 0.0157136
516, 0.00000, 198.664, -110.281, -194.715, -116.635, -3.45386, 226.889, -1.73414E-005, -1.47077E-005, -0.452191, 0.488836, 0.650259, 0.146863, -0.198546, -0.636569, 0.0178193, 0.015578
517, 0.00000, 199.643, -110.304, -195.165, -117.441, -3.89877, 227.645, -1.70523E-005, -1.47025E-005, -0.453412, 0.488197, 0.650492, 0.148297, -0.197528, -0.637572, 0.0175007, 0.0157807
518, 0.00000, 194.194, -109.975, -192.506, -113.057, -1.59342, 223.366, -1.9639E-005, -1.54424E-005, -0.467145, 0.513718, 0.678368, 0.147046, -0.211914, -0.660582, 0.0203292, 0.0152606
519, 0.00000, 189.611, -109.516, -190.148, -109.466, 0.190373, 219.726, -2.25226E-005, -1.64857E-005, -0.491309, 0.549591, 0.720331, 0.149614, -0.229994, -0.697702, 0.0234944, 0.0149817
520, 0.00000, 187.176, -109.001, -188.685, -107.685, 0.924779, 217.686, -2.58748E-005, -1.83681E-005, -0.54354, 0.612397, 0.799942, 0.163029, -0.257692, -0.772927, 0.0271646, 0.0158687
521, 0.00000, 185.925, -108.359, -187.625, -106.939, 1.01212, 216.468, -3.05316E-005, -2.15552E-005, -0.635853, 0.716907, 0.93576, 0.190154, -0.30169, -0.903607, 0.0323151, 0.0181013
522, 0.00000, 184.787, -107.824, -186.705, -106.238, 1.12987, 215.388, -3.44613E-005, -2.41927E-005, -0.711834, 0.803411, 1.0478, 0.212146, -0.338234, -1.01114, 0.0367256, 0.0197777
523, 0.00000, 184.356, -107.612, -186.349, -105.978, 1.16644, 214.975, -3.60368E-005, -2.52439E-005, -0.741967, 0.837689, 1.09218, 0.220862, -0.352686, -1.05372, 0.0385125, 0.0204085
524, 0.00000, 184.045, -107.486, -186.115, -105.777, 1.21451, 214.689, -3.69793E-005, -2.58566E-005, -0.759525, 0.857902, 1.11821, 0.225806, -0.361289, -1.07859, 0.0395875, 0.0207403
525, 0.00000, 184.256, -107.626, -186.32, -105.887, 1.2261, 214.908, -3.59599E-005, -2.51512E-005, -0.739253, 0.835122, 1.08853, 0.219784, -0.351767, -1.05, 0.038447, 0.0202485
526, 0.00000, 185.261, -108.093, -187.126, -106.508, 1.11811, 215.858, -3.25012E-005, -2.28524E-005, -0.673228, 0.759795, 0.991114, 0.20079, -0.31992, -0.956603, 0.0345349, 0.0188698
527, 0.00000, 186.643, -108.832, -188.319, -107.318, 1.04524, 217.214, -2.71358E-005, -1.91901E-005, -0.567393, 0.64, 0.835479, 0.169718, -0.269521, -0.806889, 0.028571, 0.0163614
528, 0.00000, 187.976, -109.689, -189.593, -108.032, 1.08978, 218.591, -2.10296E-005, -1.49281E-005, -0.443302, 0.500351, 0.653382, 0.132696, -0.210968, -0.63123, 0.021917, 0.0131108
529, 0.00000, 188.206, -110.386, -190.265, -107.898, 1.53457, 219.076, -1.62144E-005, -1.14475E-005, -0.341332, 0.386991, 0.504647, 0.10141, -0.163883, -0.487077, 0.0167826, 0.0101242
530, 0.00000, 188.871, -110.756, -190.856, -108.283, 1.50926, 219.74, -1.36406E-005, -9.65359E-006, -0.288284, 0.326795, 0.426268, 0.0857476, -0.138405, -0.411537, 0.0140615, 0.00864815
531, 0.00000, 189.123, -110.928, -191.105, -108.414, 1.52527, 220.006, -1.24501E-005, -8.81687E-006, -0.263555, 0.298819, 0.389795, 0.0783933, -0.126595, -0.376341, 0.0128051, 0.00794588
532, 0.00000, 189.194, -110.987, -191.184, -108.445, 1.53808, 220.086, -1.20451E-005, -8.52956E-006, -0.25505, 0.289217, 0.377261, 0.0758524, -0.122545, -0.364236, 0.0123801, 0.00769648
533, 0.00000, 189.065, -110.912, -191.067, -108.372, 1.54146, 219.955, -1.25528E-005, -8.88881E-006, -0.265739, 0.301342, 0.39307, 0.0790181, -0.127685, -0.379487, 0.0129078, 0.00801562
534, 0.00000, 189.58, -110.631, -191.057, -108.937, 1.06914, 220.216, -1.44182E-005, -1.02908E-005, -0.306996, 0.34652, 0.452768, 0.092084, -0.14621, -0.43766, 0.0148555, 0.00934642
535, 0.00000, 188.986, -110.055, -190.326, -108.708, 0.895442, 219.511, -1.83951E-005, -1.31412E-005, -0.39094, 0.440461, 0.575763, 0.117549, -0.185489, -0.556676, 0.0190601, 0.0118071
536, 0.00000, 188.895, -109.768, -190.05, -108.763, 0.71543, 219.312, -2.04804E-005, -1.47001E-005, -0.437088, 0.491536, 0.642898, 0.131819, -0.206629, -0.621817, 0.0212981, 0.0131626
537, 0.00000, 189.745, -109.788, -190.43, -109.454, 0.338231, 219.951, -2.05478E-005, -1.49883E-005, -0.447065, 0.500876, 0.656159, 0.135815, -0.209914, -0.635354, 0.0213683, 0.0136508
538, 0.00000, 190.354, -109.759, -190.668, -109.972, 0.0316731, 220.392, -2.08577E-005, -1.53886E-005, -0.459718, 0.513497, 0.673526, 0.140464, -0.214652, -0.652748, 0.0217019, 0.0141757
539, 0.00000, 190.976, -109.796, -190.966, -110.469, -0.227864, 220.872, -2.07045E-005, -1.54439E-005, -0.462441, 0.515226, 0.676544, 0.141995, -0.214926, -0.65618, 0.0215278, 0.0144031
540, 0.00000, 195.183, -110.119, -193.055, -113.811, -1.94249, 224.176, -1.8719E-005, -1.49777E-005, -0.45506, 0.498806, 0.659618, 0.144128, -0.205188, -0.643, 0.0193487, 0.0150438
541, 0.00000, 194.045, -110.043, -192.496, -112.899, -1.46696, 223.283, -1.92556E-005, -1.51264E-005, -0.458008, 0.504269, 0.665597, 0.143868, -0.20826, -0.647937, 0.0199259, 0.0149264
542, 0.00000, 192.28, -109.857, -191.578, -111.52, -0.786953, 221.873, -2.04223E-005, -1.55826E-005, -0.468783, 0.519467, 0.683737, 0.145451, -0.215722, -0.664253, 0.0211895, 0.0149177
543, 0.00000, 188.325, -109.417, -189.516, -108.445, 0.714757, 218.724, -2.30638E-005, -1.65739E-005, -0.492452, 0.553713, 0.724141, 0.14844, -0.232712, -0.700292, 0.0240874, 0.0147133
544, 0.00000, 186.794, -108.993, -188.515, -107.368, 1.10144, 217.397, -2.59824E-005, -1.83753E-005, -0.543857, 0.613812, 0.801209, 0.162553, -0.258667, -0.77374, 0.0272981, 0.0157505
545, 0.00000, 185.816, -108.355, -187.576, -106.849, 1.06179, 216.386, -3.05679E-005, -2.15575E-005, -0.635962, 0.71738, 0.936183, 0.189996, -0.302014, -0.90388, 0.0323601, 0.0180606
546, 0.00000, 184.656, -107.819, -186.646, -106.131, 1.18872, 215.288, -3.45094E-005, -2.41955E-005, -0.711979, 0.804044, 1.04837, 0.211936, -0.338667, -1.01151, 0.0367843, 0.0197242
547, 0.00000, 184.213, -107.606, -186.285, -105.861, 1.23013, 214.867, -3.60938E-005, -2.5248E-005, -0.74214, 0.838415, 1.09283, 0.220625, -0.353178, -1.05414, 0.0385837, 0.0203441
548, 0.00000, 183.958, -107.482, -186.075, -105.705, 1.25356, 214.623, -3.70161E-005, -2.58597E-005, -0.759636, 0.858361, 1.11862, 0.225657, -0.361599, -1.07886, 0.0396347, 0.0206982
549, 0.00000, 184.158, -107.622, -186.275, -105.808, 1.26928, 214.834, -3.59993E-005, -2.51539E-005, -0.739373, 0.83562, 1.08898, 0.219623, -0.352103, -1.05029, 0.0384954, 0.0202037
550, 0.00000, 185.053, -108.086, -187.033, -106.337, 1.21186, 215.701, -3.25776E-005, -2.28586E-005, -0.673458, 0.760759, 0.991976, 0.200476, -0.320572, -0.95716, 0.0346319, 0.0187836
551, 0.00000, 186.53, -108.829, -188.268, -107.225, 1.09701, 217.128, -2.71718E-005, -1.91934E-005, -0.5675, 0.640444, 0.835876, 0.169573, -0.269822, -0.807145, 0.0286177, 0.0163206
552, 0.00000, 187.757, -109.685, -189.496, -107.85, 1.1916, 218.426, -2.10779E-005, -1.49322E-005, -0.44344, 0.501003, 0.653961, 0.132469, -0.211422, -0.631601, 0.0219788, 0.01306
553, 0.00000, 189.522, -110.4, -190.841, -108.996, 0.912618, 220.069, -1.59918E-005, -1.14364E-005, -0.3407, 0.383962, 0.501937, 0.102461, -0.161761, -0.485352, 0.0165153, 0.0103653
554, 0.00000, 190.433, -110.765, -191.534, -109.591, 0.764343, 220.917, -1.34197E-005, -9.64125E-006, -0.287664, 0.323767, 0.423564, 0.0868075, -0.136274, -0.409818, 0.0137928, 0.00888407
555, 0.00000, 190.238, -110.934, -191.589, -109.347, 0.993533, 220.846, -1.2303E-005, -8.80741E-006, -0.263144, 0.296831, 0.388024, 0.0790869, -0.1252, -0.375215, 0.0126229, 0.00810406
556, 0.00000, 190.401, -110.992, -191.708, -109.457, 0.961183, 220.996, -1.18969E-005, -8.52242E-006, -0.254643, 0.28716, 0.375428, 0.0765833, -0.121089, -0.363075, 0.0122019, 0.00785385
557, 0.00000, 190.426, -110.919, -191.658, -109.512, 0.890888, 220.981, -1.23818E-005, -8.88126E-006, -0.265275, 0.298941, 0.390933, 0.0798811, -0.125979, -0.378137, 0.0127033, 0.00819582
558, 0.00000, 190.005, -110.633, -191.241, -109.292, 0.866375, 220.536, -1.43516E-005, -1.02854E-005, -0.306807, 0.345634, 0.45198, 0.0923896, -0.145592, -0.437156, 0.0147706, 0.0094179
559, 0.00000, 189.148, -110.057, -190.397, -108.844, 0.818573, 219.633, -1.83661E-005, -1.31399E-005, -0.390857, 0.440043, 0.575389, 0.117698, -0.185192, -0.556438, 0.0190258, 0.0118367
560, 0.00000, 188.847, -109.768, -190.03, -108.722, 0.739287, 219.275, -2.04817E-005, -1.46986E-005, -0.437077, 0.491642, 0.642982, 0.131755, -0.206722, -0.621861, 0.0212988, 0.0131625
561, 0.00000, 192.174, -109.937, -191.6, -111.406, -0.687814, 221.837, -1.96129E-005, -1.48328E-005, -0.445095, 0.493766, 0.649586, 0.137848, -0.205204, -0.630909, 0.0203271, 0.0141273
562, 0.00000, 194.378, -110.024, -192.627, -113.193, -1.64792, 223.531, -1.919E-005, -1.50878E-005, -0.456264, 0.501535, 0.662391, 0.143754, -0.206787, -0.645132, 0.0198508, 0.0149306
563, 0.00000, 199.016, -110.25, -194.845, -116.945, -3.64833, 227.144, -1.74153E-005, -1.48229E-005, -0.455619, 0.491686, 0.654492, 0.148422, -0.199351, -0.64104, 0.0178941, 0.0157548
564, 0.00000, 202.218, -110.373, -196.362, -119.559, -5.0638, 229.645, -1.60428E-005, -1.44462E-005, -0.449437, 0.478956, 0.640941, 0.149637, -0.191845, -0.630184, 0.0163843, 0.0160366
565, 0.00000, 201.572, -110.343, -196.05, -119.034, -4.78241, 229.137, -1.63651E-005, -1.45651E-005, -0.451948, 0.482821, 0.645446, 0.14984, -0.193865, -0.634134, 0.0167312, 0.0160381
566, 0.00000, 197.58, -110.143, -194.124, -115.799, -3.05617, 226.004, -1.82836E-005, -1.51861E-005, -0.464274, 0.503707, 0.668984, 0.149806, -0.205251, -0.654151, 0.0188251, 0.0158249
567, 0.00000, 191.376, -109.639, -191.009, -110.875, -0.540884, 221.101, -2.177E-005, -1.63579E-005, -0.489678, 0.543903, 0.715063, 0.151197, -0.226265, -0.694116, 0.0226502, 0.0153745
568, 0.00000, 187.471, -109.008, -188.815, -107.929, 0.788383, 217.909, -2.57866E-005, -1.83613E-005, -0.543276, 0.611288, 0.798946, 0.16339, -0.256937, -0.772286, 0.0270536, 0.015969
569, 0.00000, 186.182, -108.366, -187.74, -107.151, 0.894756, 216.663, -3.04407E-005, -2.1547E-005, -0.63558, 0.715775, 0.934748, 0.190521, -0.300924, -0.902953, 0.0321979, 0.0182039
570, 0.00000, 185.074, -107.835, -186.834, -106.473, 1.00135, 215.604, -3.43472E-005, -2.41823E-005, -0.711487, 0.802001, 1.04654, 0.212599, -0.337286, -1.01033, 0.0365784, 0.0199075
571, 0.00000, 184.657, -107.624, -186.486, -106.224, 1.03189, 215.202, -3.59136E-005, -2.52336E-005, -0.741592, 0.836149, 1.0908, 0.221359, -0.351649, -1.05282, 0.0383555, 0.0205484
572, 0.00000, 184.405, -107.501, -186.278, -106.071, 1.05427, 214.961, -3.6829E-005, -2.58443E-005, -0.759067, 0.85602, 1.11652, 0.226414, -0.360023, -1.0775, 0.0393968, 0.020911
573, 0.00000, 184.66, -107.643, -186.503, -106.217, 1.04607, 215.213, -3.57829E-005, -2.51337E-005, -0.738682, 0.832989, 1.08661, 0.220431, -0.350361, -1.04874, 0.0382167, 0.0204529
574, 0.00000, 185.539, -108.103, -187.251, -106.736, 0.992393, 216.068, -3.2404E-005, -2.2846E-005, -0.672936, 0.758524, 0.989975, 0.201213, -0.31905, -0.955869, 0.0344151, 0.0189777
575, 0.00000, 186.909, -108.838, -188.437, -107.538, 0.922556, 217.415, -2.70618E-005, -1.91862E-005, -0.567174, 0.638987, 0.83457, 0.170065, -0.268816, -0.806306, 0.0284822, 0.0164409
576, 0.00000, 187.801, -109.686, -189.516, -107.887, 1.17042, 218.46, -2.10773E-005, -1.49341E-005, -0.443443, 0.500905, 0.653873, 0.132521, -0.211335, -0.631547, 0.0219827, 0.0130555
577, 0.00000, 189.112, -110.226, -190.522, -108.735, 0.970364, 219.684, -1.72324E-005, -1.2295E-005, -0.365903, 0.412577, 0.539151, 0.10988, -0.173864, -0.521197, 0.0178482, 0.0110351
578, 0.00000, 189.974, -110.627, -191.223, -109.27, 0.875581, 220.51, -1.44061E-005, -1.03201E-005, -0.307749, 0.346727, 0.453373, 0.0926507, -0.146056, -0.438487, 0.0148378, 0.00942921
579, 0.00000, 190.498, -110.842, -191.626, -109.609, 0.794722, 221.001, -1.28902E-005, -9.25928E-006, -0.276401, 0.311188, 0.407079, 0.0833723, -0.131023, -0.393848, 0.0132356, 0.00854738
580, 0.00000, 190.786, -110.94, -191.831, -109.806, 0.733991, 221.263, -1.21931E-005, -8.77346E-006, -0.262022, 0.294836, 0.385801, 0.0791393, -0.124087, -0.373346, 0.0125003, 0.00814402
581, 0.00000, 190.859, -110.941, -191.863, -109.866, 0.699492, 221.318, -1.21792E-005, -8.76884E-006, -0.261879, 0.29458, 0.385517, 0.0791473, -0.123943, -0.373107, 0.0124841, 0.00814847
582, 0.00000, 190.248, -110.845, -191.52, -109.398, 0.917752, 220.814, -1.2898E-005, -9.24384E-006, -0.276063, 0.31117, 0.406876, 0.0830793, -0.131156, -0.393514, 0.0132411, 0.00850875
583, 0.00000, 190.241, -110.622, -191.333, -109.496, 0.743188, 220.709, -1.43987E-005, -1.03434E-005, -0.308463, 0.34709, 0.454096, 0.0931037, -0.146051, -0.439357, 0.0148157, 0.00950689
584, 0.00000, 191.019, -110.317, -191.416, -110.278, 0.145199, 221.148, -1.6774E-005, -1.234E-005, -0.369327, 0.413099, 0.541704, 0.112695, -0.172927, -0.524958, 0.0173243, 0.0115042
585, 0.00000, 193.316, -109.928, -192.086, -112.352, -1.2218, 222.686, -1.99168E-005, -1.5422E-005, -0.464929, 0.513091, 0.676489, 0.14538, -0.212295, -0.658043, 0.020652, 0.0149949
586, 0.00000, 202.685, -109.836, -196.125, -120.183, -5.69068, 229.751, -1.95406E-005, -1.76797E-005, -0.54638, 0.578764, 0.776266, 0.183562, -0.230436, -0.764388, 0.0200907, 0.0197425
587, 0.00000, 202.302, -109.56, -195.726, -119.985, -5.71905, 229.329, -2.14749E-005, -1.93074E-005, -0.594153, 0.629052, 0.843828, 0.199687, -0.250346, -0.830918, 0.0221467, 0.0214864
588, 0.00000, 196.559, -109.239, -192.929, -115.345, -3.26029, 224.808, -2.47734E-005, -2.04335E-005, -0.618763, 0.669573, 0.889873, 0.200195, -0.272153, -0.87035, 0.025817, 0.0210155
589, 0.00000, 191.93, -108.894, -190.631, -111.658, -1.36076, 221.166, -2.74289E-005, -2.11515E-005, -0.632971, 0.697183, 0.91946, 0.198186, -0.287873, -0.894345, 0.0288128, 0.0201267
590, 0.00000, 189.934, -108.663, -189.581, -110.108, -0.608063, 219.569, -2.89939E-005, -2.17563E-005, -0.647974, 0.71887, 0.945051, 0.200069, -0.29864, -0.917141, 0.0305567, 0.0199579
591, 0.00000, 187.557, -108.371, -188.326, -108.276, 0.270239, 217.673, -3.08476E-005, -2.24101E-005, -0.663628, 0.742597, 0.972474, 0.201417, -0.310646, -0.941185, 0.0326478, 0.0195807
592, 0.00000, 185.301, -108.047, -187.104, -106.563, 1.0624, 215.866, -3.28002E-005, -2.3097E-005, -0.680384, 0.767439, 1.00134, 0.203147, -0.322997, -0.966633, 0.0348416, 0.0191436
593, 0.00000, 184.797, -107.795, -186.685, -106.26, 1.10165, 215.382, -3.4672E-005, -2.43501E-005, -0.716319, 0.808243, 1.0542, 0.21359, -0.340175, -1.01739, 0.0369615, 0.0199048
594, 0.00000, 184.622, -107.659, -186.499, -106.178, 1.07665, 215.192, -3.56582E-005, -2.50401E-005, -0.736137, 0.830373, 1.0831, 0.219553, -0.349373, -1.04528, 0.038064, 0.0203979
