hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2051, 0.00000, 0.274526, -0.0427476, 0.274525, -0.0427471, 0.274524, -0.0427474, -4.45351E-010, -1.49161E-011
2052, 0.00000, 0.308504, -0.0420021, 0.308503, -0.0420021, 0.308503, -0.0420022, -5.55955E-010, -1.6549E-011
2053, 0.00000, 0.276764, -0.0420981, 0.276765, -0.0420982, 0.276765, -0.0420981, -4.51772E-010, -1.47735E-011
2054, 0.00000, 0.21091, -0.0428542, 0.21091, -0.0428544, 0.21091, -0.0428542, -2.70089E-010, -1.0518E-011
2055, 0.00000, 0.457628, -0.0444226, 0.457625, -0.0444222, 0.457625, -0.044424, -1.18563E-009, -1.96268E-011
2056, 0.00000, 0.258252, -0.0477879, 0.258254, -0.0477886, 0.258254, -0.0477878, -4.00649E-010, -1.52754E-011
2057, 0.00000, 0.0564606, -0.0525959, 0.0564608, -0.0525961, 0.0564608, -0.0525961, -3.70024E-011, -2.36911E-012
2058, 0.00000, -0.179593, -0.0590268, -0.179593, -0.0590277, -0.179593, -0.0590278, -2.20855E-010, -2.22926E-011
2059, 0.00000, -0.203439, -0.0668664, -0.203439, -0.0668666, -0.203439, -0.0668667, -2.87888E-010, -3.29314E-011
2060, 0.00000, -0.217209, -0.0713926, -0.217209, -0.0713927, -0.217209, -0.0713928, -3.31219E-010, -4.05312E-011
2061, 0.00000, -0.21425, -0.0704208, -0.21425, -0.0704208, -0.21425, -0.0704207, -3.21757E-010, -3.89495E-011
2062, 0.00000, -0.194864, -0.0640491, -0.194864, -0.064049, -0.194864, -0.0640489, -2.62836E-010, -2.89658E-011
2063, 0.00000, -0.163424, -0.0537154, -0.163424, -0.0537152, -0.163424, -0.0537152, -1.80916E-010, -1.65935E-011
2064, 0.00000, -0.126531, -0.0415889, -0.126531, -0.0415889, -0.126531, -0.0415888, -1.07596E-010, -9.38543E-012
2065, 0.00000, -0.104794, -0.034444, -0.104793, -0.0344437, -0.104793, -0.0344437, -7.24857E-011, -5.24235E-012
2066, 0.00000, -0.0887962, -0.0291858, -0.0887954, -0.0291856, -0.0887952, -0.0291855, -5.13575E-011, -3.15089E-012
2067, 0.00000, -0.0803696, -0.0264161, -0.0803692, -0.026416, -0.0803691, -0.026416, -4.17732E-011, -2.31311E-012
2068, 0.00000, -0.0767736, -0.0252342, -0.0767734, -0.0252341, -0.0767733, -0.0252341, -3.79536E-011, -1.9516E-012
2069, 0.00000, -0.0773103, -0.0254107, -0.0773102, -0.0254107, -0.0773102, -0.0254106, -3.84824E-011, -1.96842E-012
2070, 0.00000, 0.107934, -0.0270986, 0.107933, -0.0270983, 0.107933, -0.0270984, -7.10884E-011, -1.72579E-012
2071, 0.00000, 0.388424, -0.0315112, 0.388423, -0.0315112, 0.388424, -0.0315112, -8.32959E-010, 4.51776E-013
2072, 0.00000, 0.71575, -0.0402322, 0.715749, -0.0402326, 0.71575, -0.0402328, -2.72716E-009, 5.38296E-011
2073, 0.00000, 0.809934, -0.0503788, 0.809934, -0.050383, 0.809943, -0.0503852, -3.50218E-009, 5.65262E-011
2074, 0.00000, 1.00779, -0.0571345, 1.00779, -0.0571353, 1.00779, -0.0571356, -5.31398E-009, 1.39922E-010
2075, 0.00000, 1.15236, -0.0595271, 1.15236, -0.0595279, 1.15236, -0.0595281, -6.81446E-009, 2.52832E-010
2076, 0.00000, 1.18178, -0.0596393, 1.18178, -0.0596396, 1.18178, -0.0596395, -7.13456E-009, 2.83621E-010
2077, 0.00000, 1.05541, -0.0595846, 1.05541, -0.0595853, 1.05541, -0.0595848, -5.78815E-009, 1.73273E-010
2078, 0.00000, 0.86393, -0.0603965, 0.863931, -0.0603971, 0.863931, -0.0603968, -3.99444E-009, 5.09696E-011
2079, 0.00000, 0.611267, -0.0605941, 0.611268, -0.0605946, 0.611269, -0.0605943, -2.08783E-009, -2.34253E-011
2080, 0.00000, 0.357399, -0.0598658, 0.3574, -0.059866, 0.357401, -0.0598661, -7.55336E-010, -2.65632E-011
2081, 0.00000, 0.133796, -0.0598559, 0.133796, -0.0598557, 0.133795, -0.0598554, -1.30687E-010, -8.37415E-012
2082, 0.00000, -0.156838, -0.0616799, -0.156838, -0.0616815, -0.156838, -0.0616813, -1.75398E-010, -1.76729E-011
2083, 0.00000, -0.204661, -0.0672676, -0.204661, -0.067268, -0.204661, -0.0672681, -2.91172E-010, -3.31226E-011
2084, 0.00000, -0.212636, -0.0698899, -0.212637, -0.06989, -0.212636, -0.06989, -3.15902E-010, -3.73102E-011
2085, 0.00000, -0.203667, -0.0669425, -0.203667, -0.0669424, -0.203667, -0.0669423, -2.88057E-010, -3.25041E-011
2086, 0.00000, -0.185397, -0.0609376, -0.185397, -0.0609374, -0.185397, -0.0609374, -2.35949E-010, -2.42875E-011
2087, 0.00000, -0.160564, -0.0527757, -0.160564, -0.0527754, -0.160564, -0.0527754, -1.73848E-010, -1.52378E-011
2088, 0.00000, -0.132072, -0.0434106, -0.132072, -0.0434103, -0.132072, -0.0434103, -1.15422E-010, -8.27704E-012
2089, 0.00000, -0.106595, -0.0350363, -0.106595, -0.0350362, -0.106595, -0.0350362, -7.40543E-011, -4.38945E-012
2090, 0.00000, -0.0901999, -0.0296401, -0.0901998, -0.0296416, -0.0902002, -0.0296425, -5.2454E-011, -2.65355E-012
2091, 0.00000, -0.0816845, -0.0268448, -0.0816845, -0.0268455, -0.0816847, -0.026846, -4.27742E-011, -1.95994E-012
2092, 0.00000, -0.0778524, -0.025587, -0.0778523, -0.0255874, -0.0778525, -0.0255876, -3.87508E-011, -1.68653E-012
2093, 0.00000, -0.0762816, -0.0250717, -0.0762816, -0.0250719, -0.0762816, -0.025072, -3.71603E-011, -1.58005E-012
2094, 0.00000, 0.0789285, -0.0258649, 0.0789281, -0.0258648, 0.0789283, -0.0258649, -3.99724E-011, -1.07391E-012
2095, 0.00000, 0.264502, -0.0290362, 0.264501, -0.0290362, 0.264502, -0.0290367, -3.9696E-010, -5.03799E-012
2096, 0.00000, 0.438142, -0.0354066, 0.438141, -0.0354069, 0.438141, -0.0354076, -1.06576E-009, -4.08813E-012
2097, 0.00000, 0.182263, -0.0449169, 0.182265, -0.0449176, 0.182266, -0.0449169, -2.06206E-010, -8.36011E-012
2098, 0.00000, 0.221814, -0.0531991, 0.221814, -0.0531994, 0.221815, -0.0531992, -3.08617E-010, -1.59315E-011
2099, 0.00000, 0.272803, -0.0577502, 0.272803, -0.0577504, 0.272803, -0.0577503, -4.62512E-010, -2.56503E-011
2100, 0.00000, 0.2692, -0.0590048, 0.2692, -0.059005, 0.2692, -0.0590048, -4.55424E-010, -2.76766E-011
2101, 0.00000, 0.235763, -0.0595147, 0.235763, -0.059515, 0.235763, -0.0595148, -3.58367E-010, -2.39374E-011
2102, 0.00000, 0.169871, -0.0597804, 0.169871, -0.0597804, 0.169871, -0.0597804, -1.97173E-010, -1.30129E-011
2103, 0.00000, 0.10816, -0.0584292, 0.10816, -0.0584295, 0.10816, -0.0584295, -9.29204E-011, -6.24994E-012
2104, 0.00000, 0.018851, -0.0558533, 0.0188509, -0.0558534, 0.0188509, -0.0558533, -2.20129E-011, -1.58052E-012
2105, 0.00000, -0.073583, -0.0549218, -0.073583, -0.054922, -0.073583, -0.054922, -5.11371E-011, -4.24407E-012
2106, 0.00000, -0.144842, -0.0577928, -0.144842, -0.0577931, -0.144841, -0.0577931, -1.49122E-010, -1.41401E-011
2107, 0.00000, -0.197827, -0.0650214, -0.197827, -0.0650217, -0.197827, -0.0650219, -2.7107E-010, -3.00088E-011
2108, 0.00000, -0.216004, -0.0709963, -0.216004, -0.0709965, -0.216004, -0.0709966, -3.27168E-010, -3.96939E-011
2109, 0.00000, -0.214753, -0.0705858, -0.214753, -0.0705859, -0.214753, -0.0705858, -3.23152E-010, -3.9001E-011
2110, 0.00000, -0.193469, -0.0635908, -0.193469, -0.0635907, -0.193469, -0.0635905, -2.58597E-010, -2.80603E-011
2111, 0.00000, -0.160287, -0.0526847, -0.160287, -0.0526844, -0.160287, -0.0526844, -1.73576E-010, -1.55209E-011
2112, 0.00000, -0.123374, -0.0405512, -0.123374, -0.0405512, -0.123374, -0.0405511, -1.02022E-010, -8.67009E-012
2113, 0.00000, -0.0971634, -0.031936, -0.0971629, -0.0319358, -0.0971625, -0.0319357, -6.19173E-011, -4.1465E-012
2114, 0.00000, -0.0824269, -0.0270924, -0.0824264, -0.0270923, -0.0824265, -0.0270923, -4.40117E-011, -2.49604E-012
2115, 0.00000, -0.0758713, -0.0249377, -0.075871, -0.0249376, -0.075871, -0.0249376, -3.70233E-011, -1.86376E-012
2116, 0.00000, -0.0739138, -0.0242944, -0.0739134, -0.0242942, -0.0739132, -0.0242941, -3.50844E-011, -1.72449E-012
2117, 0.00000, -0.077627, -0.0255147, -0.0776271, -0.0255148, -0.0776271, -0.0255148, -3.88045E-011, -1.98721E-012
2118, 0.00000, 0.034482, -0.0300324, 0.0344817, -0.0300322, 0.0344817, -0.0300322, -1.2605E-011, -4.79928E-013
2119, 0.00000, 0.236208, -0.0386343, 0.236206, -0.0386341, 0.236207, -0.0386342, -3.27519E-010, -8.71197E-012
2120, 0.00000, 0.417205, -0.042689, 0.417204, -0.0426889, 0.417204, -0.0426892, -9.8331E-010, -1.37711E-011
2121, 0.00000, 0.187133, -0.043467, 0.187135, -0.0434674, 0.187135, -0.0434675, -2.14717E-010, -7.90507E-012
2122, 0.00000, 0.251699, -0.0434285, 0.251699, -0.0434285, 0.251699, -0.0434285, -3.7499E-010, -1.15948E-011
2123, 0.00000, 0.316572, -0.0427479, 0.316572, -0.0427479, 0.316572, -0.0427479, -5.79446E-010, -1.36759E-011
2124, 0.00000, 0.916871, -0.0419913, 0.916866, -0.0419915, 0.91687, -0.0419949, -4.37652E-009, 1.41981E-010
2125, 0.00000, 0.820835, -0.0421154, 0.82084, -0.0421165, 0.820839, -0.0421136, -3.53938E-009, 9.6893E-011
2126, 0.00000, 0.6953, -0.0428551, 0.695301, -0.0428555, 0.695301, -0.0428549, -2.58723E-009, 4.2073E-011
2127, 0.00000, 0.50163, -0.0444273, 0.501632, -0.0444278, 0.501632, -0.0444271, -1.40349E-009, -1.09164E-011
2128, 0.00000, 0.300092, -0.0477869, 0.300094, -0.0477874, 0.300094, -0.0477872, -5.30266E-010, -1.66258E-011
2129, 0.00000, 0.124158, -0.0525958, 0.124159, -0.052596, 0.124159, -0.0525961, -1.09364E-010, -6.04698E-012
2130, 0.00000, -0.148724, -0.0590258, -0.148723, -0.0590274, -0.148723, -0.0590273, -1.57152E-010, -1.50156E-011
2131, 0.00000, -0.203439, -0.0668656, -0.203439, -0.0668662, -0.203439, -0.0668663, -2.87472E-010, -3.2502E-011
2132, 0.00000, -0.217209, -0.0713924, -0.217209, -0.0713926, -0.217209, -0.0713927, -3.30818E-010, -4.01124E-011
2133, 0.00000, -0.21425, -0.070419, -0.21425, -0.0704194, -0.21425, -0.0704194, -3.21209E-010, -3.83811E-011
2134, 0.00000, -0.194863, -0.0640493, -0.194863, -0.0640491, -0.194863, -0.064049, -2.62188E-010, -2.82943E-011
2135, 0.00000, -0.163424, -0.0537157, -0.163424, -0.0537154, -0.163424, -0.0537153, -1.80511E-010, -1.61801E-011
2136, 0.00000, -0.126531, -0.0415895, -0.126531, -0.0415891, -0.126531, -0.0415891, -1.05555E-010, -7.24685E-012
2137, 0.00000, -0.0971615, -0.0319355, -0.0971616, -0.0319355, -0.0971615, -0.0319355, -6.18981E-011, -4.12021E-012
2138, 0.00000, -0.082427, -0.0270924, -0.0824268, -0.0270924, -0.0824267, -0.0270923, -4.4008E-011, -2.4892E-012
2139, 0.00000, -0.0758709, -0.0249376, -0.0758709, -0.0249375, -0.0758708, -0.0249375, -3.70808E-011, -1.92846E-012
2140, 0.00000, -0.0739119, -0.0242937, -0.0739114, -0.0242935, -0.0739115, -0.0242936, -3.51382E-011, -1.7888E-012
2141, 0.00000, -0.0776255, -0.0255142, -0.0776257, -0.0255143, -0.0776259, -0.0255144, -3.88102E-011, -1.99478E-012
2142, 0.00000, 0.0984564, -0.0300325, 0.0984553, -0.0300322, 0.0984555, -0.0300322, -6.14754E-011, -1.843E-012
2143, 0.00000, 0.235329, -0.0386341, 0.235328, -0.0386341, 0.235328, -0.0386341, -3.252E-010, -8.6489E-012
2144, 0.00000, 0.44714, -0.0426887, 0.447138, -0.0426886, 0.447139, -0.0426891, -1.12298E-009, -1.25962E-011
2145, 0.00000, 0.852247, -0.0434615, 0.852243, -0.0434617, 0.852246, -0.0434637, -3.82842E-009, 9.46066E-011
2146, 0.00000, 1.06534, -0.0434229, 1.06534, -0.0434236, 1.06534, -0.0434248, -5.80417E-009, 2.47982E-010
2147, 0.00000, 1.18444, -0.0427431, 1.18444, -0.0427439, 1.18444, -0.0427447, -7.0261E-009, 3.88741E-010
2148, 0.00000, 0.90977, -0.0420075, 0.909772, -0.0420078, 0.909771, -0.0420061, -4.31301E-009, 1.37757E-010
2149, 0.00000, 0.847483, -0.0421185, 0.847489, -0.0421203, 0.847489, -0.0421166, -3.77933E-009, 9.8828E-011
2150, 0.00000, 0.690021, -0.042854, 0.69002, -0.0428541, 0.690022, -0.0428541, -2.383E-009, 1.39287E-010
2151, 0.00000, 0.14673, -0.0444264, 0.146727, -0.0444272, 0.146727, -0.0444244, -1.27704E-010, 1.21347E-013
2152, 0.00000, 0.0411325, -0.0477879, 0.0411284, -0.0477883, 0.0411302, -0.0477855, -2.46277E-011, -1.50344E-012
2153, 0.00000, 0.0899708, -0.0525687, 0.089972, -0.0525784, 0.0899627, -0.0525788, -6.58774E-011, -3.45556E-012
2154, 0.00000, -0.148999, -0.0590335, -0.148997, -0.0590273, -0.148995, -0.0590318, -1.57973E-010, -1.55605E-011
2155, 0.00000, -0.203433, -0.0668453, -0.203432, -0.0668559, -0.203437, -0.0668577, -2.87358E-010, -3.24297E-011
2156, 0.00000, -0.217207, -0.0713839, -0.217206, -0.0713881, -0.217208, -0.0713893, -3.30799E-010, -4.01313E-011
2157, 0.00000, -0.21425, -0.0704024, -0.214248, -0.0704041, -0.214249, -0.0704073, -3.21381E-010, -3.86986E-011
2158, 0.00000, -0.194866, -0.0640612, -0.194868, -0.0640554, -0.194865, -0.0640539, -2.62207E-010, -2.82672E-011
2159, 0.00000, -0.163428, -0.0537346, -0.163431, -0.0537256, -0.163425, -0.0537228, -1.80532E-010, -1.61162E-011
2160, 0.00000, -0.126536, -0.0416101, -0.126539, -0.0416006, -0.126533, -0.0415972, -1.05635E-010, -7.23093E-012
2161, 0.00000, -0.0901799, -0.0296407, -0.0901796, -0.0296406, -0.0901793, -0.0296405, -5.30204E-011, -3.28556E-012
2162, 0.00000, -0.0752546, -0.024735, -0.0752541, -0.0247349, -0.075254, -0.0247348, -3.64691E-011, -1.89238E-012
2163, 0.00000, -0.0686444, -0.0225623, -0.0686442, -0.0225623, -0.0686442, -0.0225623, -3.01735E-011, -1.42438E-012
2164, 0.00000, -0.0663736, -0.0218159, -0.0663734, -0.0218159, -0.0663734, -0.0218159, -2.81122E-011, -1.23203E-012
2165, 0.00000, -0.0694822, -0.0228376, -0.0694828, -0.0228378, -0.0694832, -0.0228379, -3.08712E-011, -1.39576E-012
2166, 0.00000, 0.136816, -0.0266826, 0.136815, -0.0266823, 0.136815, -0.0266824, -1.10653E-010, -2.28356E-012
2167, 0.00000, 0.497005, -0.0340823, 0.497003, -0.0340827, 0.497005, -0.034084, -1.35102E-009, 6.5147E-012
2168, 0.00000, 0.729074, -0.0387003, 0.729072, -0.0387011, 0.729074, -0.0387023, -2.82373E-009, 5.98367E-011
2169, 0.00000, 0.842076, -0.040357, 0.842068, -0.040358, 0.842072, -0.0403649, -3.71898E-009, 1.05892E-010
2170, 0.00000, 0.776579, -0.0408039, 0.776584, -0.0408052, 0.776584, -0.0408014, -3.19131E-009, 7.38643E-011
2171, 0.00000, 1.16188, -0.0400885, 1.16188, -0.0400906, 1.16188, -0.0400939, -6.75012E-009, 3.84952E-010
2172, 0.00000, 1.18668, -0.0393532, 1.18667, -0.0393524, 1.18668, -0.0393582, -6.95907E-009, 4.47925E-010
2173, 0.00000, 1.32823, -0.0394213, 1.32823, -0.039424, 1.32823, -0.039428, -8.30592E-009, 7.7465E-010
2174, 0.00000, 0.913846, -0.039998, 0.913849, -0.0399972, 0.913846, -0.0399942, -4.18088E-009, 2.40053E-010
2175, 0.00000, 0.486532, -0.0411168, 0.486536, -0.0411173, 0.486534, -0.0411148, -1.29974E-009, 3.4059E-012
2176, 0.00000, 0.0475966, -0.0434815, 0.0475966, -0.0434814, 0.0475961, -0.0434809, -2.53738E-011, -1.3002E-012
2177, 0.00000, 0.100435, -0.0465897, 0.100436, -0.0465894, 0.100435, -0.0465888, -7.35378E-011, -3.73908E-012
2178, 0.00000, -0.121707, -0.0497918, -0.121707, -0.0497924, -0.121707, -0.0497923, -1.04158E-010, -8.28886E-012
2179, 0.00000, -0.161296, -0.053015, -0.161296, -0.0530152, -0.161296, -0.0530152, -1.75592E-010, -1.55303E-011
2180, 0.00000, -0.180897, -0.0594574, -0.180897, -0.0594575, -0.180897, -0.0594576, -2.23832E-010, -2.23501E-011
2181, 0.00000, -0.200172, -0.0657928, -0.200172, -0.065793, -0.200172, -0.0657931, -2.77581E-010, -3.07423E-011
2182, 0.00000, -0.18871, -0.0620261, -0.18871, -0.0620261, -0.18871, -0.0620261, -2.44897E-010, -2.55804E-011
2183, 0.00000, -0.158234, -0.0520096, -0.158234, -0.0520094, -0.158234, -0.0520094, -1.68667E-010, -1.46447E-011
2184, 0.00000, -0.120722, -0.0396798, -0.120722, -0.0396796, -0.120722, -0.0396796, -9.57178E-011, -6.26446E-012
2185, 0.00000, -0.0901786, -0.029641, -0.0901785, -0.0296406, -0.0901786, -0.0296407, -5.16978E-011, -1.86935E-012
2186, 0.00000, -0.0752535, -0.0247348, -0.0752535, -0.0247347, -0.0752535, -0.0247347, -3.56344E-011, -9.58126E-013
2187, 0.00000, -0.068644, -0.0225623, -0.068644, -0.0225622, -0.068644, -0.0225622, -2.94963E-011, -6.46253E-013
2188, 0.00000, -0.0663733, -0.0218163, -0.0663733, -0.0218162, -0.0663733, -0.0218162, -2.75706E-011, -6.02172E-013
2189, 0.00000, -0.0694861, -0.0228416, -0.069486, -0.0228411, -0.0694859, -0.0228408, -3.03138E-011, -7.55974E-013
2190, 0.00000, -0.0210261, -0.0266821, -0.0210261, -0.0266824, -0.0210262, -0.0266823, -6.58644E-012, -1.6598E-013
2191, 0.00000, 0.0478909, -0.0340853, 0.0478914, -0.0340857, 0.0478915, -0.0340857, -2.08672E-011, -8.89019E-013
2192, 0.00000, 0.437101, -0.038705, 0.437099, -0.0387049, 0.437099, -0.0387049, -1.05472E-009, -1.08028E-013
2193, 0.00000, 0.61525, -0.0403965, 0.615245, -0.0403952, 0.615245, -0.0403964, -2.0336E-009, 2.9459E-011
2194, 0.00000, 1.02947, -0.0407786, 1.02947, -0.0407791, 1.02947, -0.0407798, -5.38133E-009, 2.57493E-010
2195, 0.00000, 1.17182, -0.0401018, 1.17182, -0.0401025, 1.17182, -0.0401027, -6.81639E-009, 4.18723E-010
2196, 0.00000, 1.42466, -0.03939, 1.42466, -0.0393914, 1.42466, -0.0393927, -9.69473E-009, 8.13441E-010
2197, 0.00000, 1.30585, -0.039447, 1.30585, -0.0394476, 1.30585, -0.0394469, -8.24585E-009, 6.35564E-010
2198, 0.00000, 1.1029, -0.0399876, 1.1029, -0.0399881, 1.1029, -0.0399874, -6.05401E-009, 3.64492E-010
2199, 0.00000, 0.689476, -0.0411118, 0.689477, -0.0411123, 0.689477, -0.0411119, -2.49584E-009, 7.18057E-011
2200, 0.00000, 0.410583, -0.0434802, 0.410584, -0.0434804, 0.410584, -0.0434804, -9.33366E-010, -5.27363E-013
2201, 0.00000, 0.160325, -0.0465847, 0.160327, -0.0465846, 0.160328, -0.0465855, -1.63913E-010, -7.00656E-012
2202, 0.00000, -0.091881, -0.0497935, -0.0918806, -0.0497934, -0.0918803, -0.0497933, -6.56086E-011, -5.06677E-012
2203, 0.00000, -0.161296, -0.0530152, -0.161296, -0.0530153, -0.161296, -0.0530153, -1.75442E-010, -1.5377E-011
2204, 0.00000, -0.180896, -0.0594575, -0.180896, -0.0594576, -0.180896, -0.0594576, -2.23788E-010, -2.23027E-011
2205, 0.00000, -0.200171, -0.0657929, -0.200172, -0.065793, -0.200172, -0.0657931, -2.77547E-010, -3.07038E-011
2206, 0.00000, -0.18871, -0.0620261, -0.18871, -0.0620261, -0.18871, -0.062026, -2.45088E-010, -2.57781E-011
2207, 0.00000, -0.158235, -0.0520094, -0.158235, -0.0520094, -0.158234, -0.0520093, -1.68513E-010, -1.44896E-011
2208, 0.00000, -0.120722, -0.0396795, -0.120722, -0.0396795, -0.120722, -0.0396795, -9.57334E-011, -6.28087E-012
2209, 0.00000, -0.0901786, -0.0296403, -0.0901786, -0.0296403, -0.0901787, -0.0296403, -5.19168E-011, -2.09632E-012
2210, 0.00000, -0.075256, -0.0247363, -0.0752564, -0.0247364, -0.0752557, -0.024736, -3.5797E-011, -1.12697E-012
2211, 0.00000, -0.0686448, -0.0225629, -0.068645, -0.0225629, -0.0686447, -0.0225628, -2.96632E-011, -8.29821E-013
2212, 0.00000, -0.0663734, -0.0218159, -0.0663734, -0.0218159, -0.0663734, -0.0218159, -2.77072E-011, -7.57001E-013
2213, 0.00000, -0.0694852, -0.0228384, -0.0694851, -0.0228384, -0.0694852, -0.0228385, -3.04326E-011, -8.93652E-013
2214, 0.00000, 0.166245, -0.0266819, 0.166245, -0.0266822, 0.166245, -0.0266821, -1.58753E-010, -1.74567E-012
2215, 0.00000, 0.554083, -0.0340859, 0.554082, -0.034086, 0.554083, -0.034086, -1.65513E-009, 2.22779E-011
2216, 0.00000, 0.813611, -0.0387042, 0.81361, -0.0387045, 0.813611, -0.0387045, -3.46925E-009, 1.0165E-010
2217, 0.00000, 0.834897, -0.0404013, 0.834898, -0.0404019, 0.8349, -0.040402, -3.65053E-009, 1.07535E-010
2218, 0.00000, 0.770905, -0.0407823, 0.770901, -0.0407829, 0.7709, -0.0407831, -3.1363E-009, 7.76319E-011
2219, 0.00000, 0.895008, -0.0401041, 0.895007, -0.0401044, 0.895007, -0.0401044, -4.14052E-009, 1.55003E-010
2220, 0.00000, 0.312821, -0.0393998, 0.312822, -0.0393997, 0.312823, -0.0393999, -5.56738E-010, -7.7904E-012
2221, 0.00000, 0.282249, -0.0394449, 0.28225, -0.0394447, 0.282251, -0.0394448, -4.56666E-010, -7.49118E-012
2222, 0.00000, 0.681166, -0.0399847, 0.681165, -0.0399849, 0.681165, -0.0399848, -2.47284E-009, 4.76267E-011
2223, 0.00000, 0.703774, -0.04111, 0.703775, -0.0411104, 0.703776, -0.0411103, -2.63652E-009, 5.22557E-011
2224, 0.00000, 0.541484, -0.0434807, 0.541482, -0.0434808, 0.541485, -0.043481, -1.6021E-009, 7.30752E-012
2225, 0.00000, 0.225218, -0.0465861, 0.225219, -0.046586, 0.22522, -0.0465863, -3.05118E-010, -1.01183E-011
2226, 0.00000, -0.0917754, -0.0497936, -0.0917751, -0.0497935, -0.0917748, -0.0497933, -6.54531E-011, -5.01795E-012
2227, 0.00000, -0.161296, -0.0530152, -0.161296, -0.0530152, -0.161296, -0.0530153, -1.75582E-010, -1.55193E-011
2228, 0.00000, -0.180896, -0.0594575, -0.180896, -0.0594576, -0.180896, -0.0594577, -2.23832E-010, -2.2348E-011
2229, 0.00000, -0.200171, -0.0657929, -0.200172, -0.065793, -0.200172, -0.0657931, -2.7766E-010, -3.08213E-011
2230, 0.00000, -0.18871, -0.0620261, -0.18871, -0.0620261, -0.18871, -0.062026, -2.44857E-010, -2.554E-011
2231, 0.00000, -0.158235, -0.0520094, -0.158235, -0.0520094, -0.158234, -0.0520093, -1.68524E-010, -1.45011E-011
2232, 0.00000, -0.120722, -0.0396795, -0.120722, -0.0396795, -0.120722, -0.0396795, -9.57064E-011, -6.2532E-012
2233, 0.00000, -0.0962463, -0.0316346, -0.0962464, -0.0316346, -0.0962465, -0.0316347, -5.87506E-011, -1.9676E-012
2234, 0.00000, -0.0797686, -0.0262186, -0.0797686, -0.0262186, -0.0797686, -0.0262187, -3.98004E-011, -8.15507E-013
2235, 0.00000, -0.0713213, -0.0234417, -0.071321, -0.0234416, -0.0713212, -0.0234418, -3.18297E-011, -6.80744E-013
2236, 0.00000, -0.0676731, -0.0222431, -0.0676731, -0.0222431, -0.0676731, -0.0222431, -2.86174E-011, -5.74211E-013
2237, 0.00000, -0.0679535, -0.0223352, -0.0679535, -0.0223352, -0.0679535, -0.0223352, -2.87498E-011, -4.63049E-013
2238, 0.00000, 0.335577, -0.0236253, 0.335576, -0.0236253, 0.335577, -0.0236254, -6.07303E-010, 9.69362E-012
2239, 0.00000, 0.946978, -0.0273117, 0.946987, -0.0273124, 0.946988, -0.0273123, -4.26171E-009, 3.93345E-010
2240, 0.00000, 1.56757, -0.0357374, 1.56759, -0.0357378, 1.56759, -0.0357361, -1.08741E-008, 1.41356E-009
2241, 0.00000, 2.09325, -0.0459242, 2.09327, -0.0459248, 2.09327, -0.0459216, -1.85637E-008, 2.76294E-009
2242, 0.00000, 2.52388, -0.052546, 2.52388, -0.0525488, 2.52389, -0.0525486, -2.55595E-008, 4.24953E-009
2243, 0.00000, 2.20465, -0.0544339, 2.20464, -0.0544376, 2.20465, -0.0544357, -2.0334E-008, 3.096E-009
2244, 0.00000, 2.24697, -0.0539864, 2.24696, -0.0539875, 2.24696, -0.0539904, -2.0956E-008, 3.27586E-009
2245, 0.00000, 1.7185, -0.0536619, 1.71851, -0.0536641, 1.71849, -0.0536625, -1.25447E-008, 1.85249E-009
2246, 0.00000, 1.31821, -0.0541504, 1.31821, -0.0541478, 1.31822, -0.0541487, -8.00283E-009, 8.21696E-010
2247, 0.00000, 0.794584, -0.0540498, 0.794586, -0.054043, 0.794596, -0.0540484, -3.24967E-009, 1.26435E-010
2248, 0.00000, 0.408941, -0.0530935, 0.408946, -0.0530874, 0.408951, -0.0530937, -9.47677E-010, -1.26059E-011
2249, 0.00000, 0.140695, -0.0519433, 0.140699, -0.0519547, 0.140685, -0.0519524, -1.34628E-010, -6.84852E-012
2250, 0.00000, -0.0683778, -0.0515259, -0.0683777, -0.0515258, -0.0683777, -0.0515258, -4.41129E-011, -3.36147E-012
2251, 0.00000, -0.159702, -0.0524912, -0.159702, -0.0524913, -0.159702, -0.0524914, -1.71949E-010, -1.50467E-011
2252, 0.00000, -0.172694, -0.0567617, -0.172694, -0.0567617, -0.172694, -0.0567618, -2.02806E-010, -1.92329E-011
2253, 0.00000, -0.186807, -0.0614004, -0.186807, -0.0614005, -0.186807, -0.0614006, -2.39434E-010, -2.45214E-011
2254, 0.00000, -0.176784, -0.0581061, -0.176784, -0.0581061, -0.176784, -0.058106, -2.13202E-010, -2.08045E-011
2255, 0.00000, -0.152533, -0.0501353, -0.152533, -0.0501353, -0.152533, -0.0501352, -1.56418E-010, -1.33426E-011
2256, 0.00000, -0.123817, -0.0406969, -0.123817, -0.0406968, -0.123817, -0.0406968, -1.00988E-010, -6.87106E-012
2257, 0.00000, -0.0980968, -0.0322429, -0.0980968, -0.0322429, -0.0980969, -0.0322429, -6.09165E-011, -1.92525E-012
2258, 0.00000, -0.0814004, -0.026755, -0.0814003, -0.026755, -0.0814004, -0.026755, -4.14976E-011, -9.00632E-013
2259, 0.00000, -0.0721537, -0.0237159, -0.0721541, -0.0237161, -0.0721539, -0.023716, -3.24324E-011, -5.33775E-013
