hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
17, 0.00000, -0.248784, -0.266763, -0.248749, -0.266761, -0.248732, -0.266769, -3.0025E-010, 1.50622E-010
18, 0.00000, -0.223682, -0.297088, -0.223644, -0.297083, -0.223627, -0.297091, -3.45274E-010, 2.21347E-010
19, 0.00000, -0.210384, -0.309029, -0.210358, -0.309026, -0.210348, -0.309026, -3.68602E-010, 2.55016E-010
20, 0.00000, -0.200291, -0.315976, -0.200282, -0.315953, -0.200239, -0.315944, -3.88465E-010, 2.73421E-010
21, 0.00000, -0.146555, -0.307865, -0.146547, -0.307859, -0.146546, -0.307851, -3.47929E-010, 2.85179E-010
22, 0.00000, -0.148917, -0.281686, -0.148924, -0.281686, -0.148931, -0.281674, -2.72624E-010, 2.31491E-010
23, 0.00000, -0.183593, -0.239061, -0.183604, -0.239062, -0.183612, -0.239051, -1.95792E-010, 1.43525E-010
24, 0.00000, -0.282124, -0.188211, -0.282129, -0.188212, -0.282135, -0.188205, -2.43899E-010, 3.51602E-011
25, 0.00000, -0.509938, -0.145659, -0.509918, -0.145655, -0.509912, -0.145651, -8.01127E-010, -1.22007E-010
26, 0.00000, -0.376378, -0.123401, -0.376292, -0.123393, -0.376306, -0.123433, -4.15892E-010, -5.07322E-011
27, 0.00000, -0.41091, -0.113005, -0.410879, -0.112997, -0.410874, -0.11301, -5.01239E-010, -6.13049E-011
28, 0.00000, -0.361305, -0.109404, -0.361281, -0.109399, -0.361279, -0.109409, -3.78428E-010, -4.0085E-011
29, 0.00000, -0.415345, -0.113946, -0.415365, -0.11395, -0.415365, -0.113936, -5.09044E-010, -5.75771E-011
30, 0.00000, -0.43381, -0.131465, -0.433868, -0.13148, -0.433874, -0.131447, -5.55972E-010, -6.3362E-011
31, 0.00000, -0.509518, -0.16664, -0.509553, -0.166646, -0.509546, -0.166624, -7.99713E-010, -1.19569E-010
32, 0.00000, -0.511989, -0.185906, -0.512024, -0.185922, -0.512035, -0.185899, -7.91381E-010, -1.05864E-010
33, 0.00000, -0.480888, -0.190399, -0.480844, -0.190391, -0.480846, -0.190405, -5.78662E-010, -1.08153E-011
34, 0.00000, -0.658372, -0.195921, -0.658255, -0.195892, -0.658248, -0.195932, -1.05884E-009, -6.47911E-011
35, 0.00000, -0.836513, -0.197311, -0.836356, -0.197271, -0.836352, -0.197325, -1.60035E-009, -6.85527E-011
36, 0.00000, -0.830526, -0.195767, -0.830484, -0.195757, -0.830478, -0.195764, -1.52184E-009, -2.93136E-011
37, 0.00000, -0.777763, -0.196611, -0.777845, -0.196636, -0.777843, -0.196591, -1.41146E-009, -4.7058E-011
38, 0.00000, -0.612786, -0.200477, -0.612812, -0.200484, -0.612803, -0.200464, -9.60771E-010, -6.07413E-011
39, 0.00000, -0.415594, -0.208563, -0.415539, -0.208651, -0.415521, -0.208668, -5.03281E-010, -1.7106E-011
40, 0.00000, -0.371979, -0.22943, -0.371949, -0.229431, -0.371936, -0.229438, -4.5066E-010, 1.17848E-011
41, 0.00000, -0.315443, -0.266776, -0.315406, -0.266768, -0.315388, -0.266779, -3.9167E-010, 1.02354E-010
42, 0.00000, -0.360265, -0.297085, -0.360218, -0.29708, -0.360198, -0.297093, -5.3261E-010, 1.06895E-010
43, 0.00000, -0.391208, -0.309032, -0.39122, -0.309035, -0.391204, -0.309017, -6.2017E-010, 1.0042E-010
44, 0.00000, -0.405746, -0.315914, -0.405783, -0.315937, -0.405774, -0.315934, -6.64873E-010, 9.54759E-011
45, 0.00000, -0.413306, -0.30787, -0.413271, -0.307858, -0.413266, -0.30785, -6.71741E-010, 6.71231E-011
46, 0.00000, -0.409868, -0.281698, -0.409858, -0.281692, -0.409862, -0.281676, -6.10286E-010, 3.72832E-011
47, 0.00000, -0.483325, -0.239063, -0.483334, -0.239071, -0.483343, -0.239052, -7.58581E-010, -8.14292E-011
48, 0.00000, -0.576869, -0.188211, -0.576793, -0.188197, -0.576793, -0.188222, -1.06913E-009, -2.04253E-010
49, 0.00000, -0.447827, -0.145643, -0.447775, -0.145636, -0.44778, -0.145656, -6.05379E-010, -8.45906E-011
50, 0.00000, -0.442431, -0.123412, -0.442347, -0.123392, -0.442335, -0.12343, -5.92478E-010, -8.43884E-011
51, 0.00000, -0.410648, -0.112999, -0.410603, -0.112989, -0.410597, -0.113009, -5.01607E-010, -6.28121E-011
52, 0.00000, -0.346956, -0.109402, -0.346929, -0.109397, -0.346926, -0.109409, -3.46652E-010, -3.51048E-011
53, 0.00000, -0.361289, -0.113941, -0.361302, -0.113945, -0.361303, -0.113935, -3.75589E-010, -3.61857E-011
54, 0.00000, -0.630833, -0.131486, -0.630961, -0.131512, -0.63097, -0.13145, -1.2584E-009, -1.82442E-010
55, 0.00000, -0.414617, -0.166327, -0.414578, -0.166447, -0.414584, -0.166453, -5.11378E-010, -5.83473E-011
56, 0.00000, -0.567816, -0.185919, -0.567963, -0.185961, -0.567985, -0.185889, -1.0094E-009, -1.5817E-010
57, 0.00000, -0.484775, -0.190392, -0.484625, -0.190355, -0.484612, -0.190416, -6.79775E-010, -7.84976E-011
58, 0.00000, -0.392261, -0.1959, -0.392168, -0.195877, -0.392163, -0.195916, -3.98894E-010, 1.75929E-011
59, 0.00000, -0.285765, -0.19728, -0.285665, -0.197252, -0.285659, -0.197301, -1.89673E-010, 8.55511E-011
60, 0.00000, -0.720862, -0.195768, -0.720953, -0.195791, -0.720956, -0.195744, -1.46941E-009, -1.79546E-010
61, 0.00000, -0.751738, -0.19661, -0.751785, -0.196623, -0.751784, -0.196595, -1.66347E-009, -2.44705E-010
62, 0.00000, -0.621297, -0.200474, -0.621364, -0.200494, -0.621368, -0.200457, -1.13097E-009, -1.51223E-010
63, 0.00000, -0.832517, -0.208835, -0.832611, -0.20886, -0.83262, -0.208816, -2.19865E-009, -4.16204E-010
64, 0.00000, -0.742058, -0.229464, -0.742125, -0.229478, -0.742114, -0.229443, -1.88205E-009, -4.47007E-010
65, 0.00000, -0.745807, -0.266814, -0.745762, -0.26679, -0.745743, -0.266809, -1.97481E-009, -5.2948E-010
66, 0.00000, -0.742107, -0.296865, -0.742909, -0.297118, -0.742869, -0.297062, -1.9622E-009, -4.53135E-010
67, 0.00000, -0.700572, -0.307238, -0.704953, -0.30905, -0.704933, -0.309041, -1.44713E-009, 4.60626E-011
68, 0.00000, -0.787787, -0.311962, -0.797981, -0.315962, -0.798016, -0.315969, -1.33212E-009, 5.50269E-010
69, 0.00000, -0.691122, -0.306402, -0.69471, -0.307875, -0.694674, -0.307858, -1.47279E-009, -3.0171E-011
70, 0.00000, -0.867299, -0.281688, -0.867754, -0.281788, -0.86768, -0.281606, -2.70579E-009, -7.25057E-010
71, 0.00000, -0.729661, -0.239075, -0.72955, -0.239047, -0.729529, -0.239078, -1.84703E-009, -4.73939E-010
72, 0.00000, -0.573745, -0.188209, -0.573646, -0.188192, -0.573649, -0.188226, -1.05836E-009, -2.04088E-010
73, 0.00000, -0.542196, -0.156134, -0.542028, -0.156091, -0.542002, -0.156161, -9.33481E-010, -1.7394E-010
74, 0.00000, -0.402018, -0.131815, -0.40188, -0.13178, -0.401863, -0.131847, -4.84955E-010, -6.92739E-011
75, 0.00000, -0.427863, -0.11866, -0.427819, -0.118649, -0.427812, -0.118668, -5.47965E-010, -7.13809E-011
76, 0.00000, -0.343486, -0.112598, -0.343447, -0.112591, -0.343444, -0.112609, -3.39627E-010, -3.45471E-011
77, 0.00000, -0.346879, -0.112559, -0.346877, -0.112559, -0.346876, -0.112558, -3.44659E-010, -3.23775E-011
78, 0.00000, -0.360682, -0.118493, -0.3607, -0.118498, -0.360701, -0.118485, -3.73636E-010, -3.50053E-011
79, 0.00000, -0.407253, -0.132203, -0.407308, -0.132218, -0.407313, -0.132186, -4.84235E-010, -5.03627E-011
80, 0.00000, -0.428587, -0.158119, -0.428648, -0.158142, -0.428662, -0.158106, -5.27015E-010, -4.7324E-011
81, 0.00000, -0.292449, -0.199169, -0.292352, -0.199151, -0.29236, -0.199195, -1.98572E-010, 8.5938E-011
82, 0.00000, -0.782896, -0.237363, -0.782921, -0.237382, -0.782936, -0.237362, -1.61718E-009, -1.56903E-010
83, 0.00000, -0.933586, -0.257605, -0.933441, -0.257566, -0.933424, -0.257598, -2.15636E-009, -1.81714E-010
84, 0.00000, -0.989689, -0.265264, -0.989694, -0.265273, -0.989694, -0.265255, -2.474E-009, -2.22443E-010
85, 0.00000, -0.978128, -0.268821, -0.978213, -0.268853, -0.978223, -0.268813, -2.55794E-009, -2.9471E-010
86, 0.00000, -0.871922, -0.274005, -0.871959, -0.274019, -0.87195, -0.273992, -2.28929E-009, -4.0315E-010
87, 0.00000, -0.655792, -0.279141, -0.655755, -0.279123, -0.655739, -0.279133, -1.44378E-009, -2.82888E-010
88, 0.00000, -0.51957, -0.284623, -0.51953, -0.284618, -0.519515, -0.284629, -9.50745E-010, -1.10948E-010
89, 0.00000, -0.422843, -0.298921, -0.422814, -0.298914, -0.422802, -0.298917, -6.7934E-010, 4.0147E-011
90, 0.00000, -0.298809, -0.306737, -0.298778, -0.30676, -0.298776, -0.306767, -4.46227E-010, 1.86857E-010
91, 0.00000, -0.264688, -0.305209, -0.264697, -0.305226, -0.264709, -0.305204, -3.9886E-010, 2.15359E-010
92, 0.00000, -0.357591, -0.304177, -0.35755, -0.304143, -0.357522, -0.304154, -5.45861E-010, 1.19949E-010
93, 0.00000, -0.469783, -0.292545, -0.46977, -0.292548, -0.469768, -0.292537, -7.96704E-010, -2.55719E-011
94, 0.00000, -0.55855, -0.270004, -0.55855, -0.270012, -0.558553, -0.26999, -1.06618E-009, -1.68157E-010
95, 0.00000, -0.727435, -0.237584, -0.727363, -0.23757, -0.727356, -0.237584, -1.82696E-009, -4.58379E-010
96, 0.00000, -0.669191, -0.197949, -0.669105, -0.197934, -0.669105, -0.197958, -1.48707E-009, -3.25391E-010
97, 0.00000, -0.486011, -0.159632, -0.485951, -0.159624, -0.485955, -0.159645, -7.26492E-010, -1.12494E-010
98, 0.00000, -0.409222, -0.134256, -0.409104, -0.134226, -0.409089, -0.134282, -5.02495E-010, -7.07778E-011
99, 0.00000, -0.430658, -0.119573, -0.430608, -0.119561, -0.4306, -0.119582, -5.56246E-010, -7.3635E-011
100, 0.00000, -0.343332, -0.112248, -0.343288, -0.112239, -0.343285, -0.11226, -3.39616E-010, -3.49734E-011
101, 0.00000, -0.401405, -0.11007, -0.401421, -0.110069, -0.401421, -0.110057, -4.73173E-010, -5.16746E-011
102, 0.00000, -0.346335, -0.113622, -0.346333, -0.11363, -0.346341, -0.11363, -3.43011E-010, -3.19366E-011
103, 0.00000, -0.382491, -0.125543, -0.382535, -0.125555, -0.382539, -0.125528, -4.22764E-010, -4.06789E-011
104, 0.00000, -0.391276, -0.146087, -0.391309, -0.146101, -0.391318, -0.146079, -4.31559E-010, -3.33657E-011
105, 0.00000, -0.24938, -0.184624, -0.249289, -0.184607, -0.249298, -0.184651, -1.38555E-010, 8.44893E-011
106, 0.00000, -0.395369, -0.225351, -0.395291, -0.225399, -0.395353, -0.225443, -3.10639E-010, 1.12834E-010
107, 0.00000, -0.77423, -0.251617, -0.774015, -0.251538, -0.774014, -0.251625, -1.02355E-009, 1.12347E-010
108, 0.00000, -1.12342, -0.261742, -1.12326, -0.261694, -1.12328, -0.261753, -1.87296E-009, 2.27485E-010
109, 0.00000, -1.08945, -0.268213, -1.0895, -0.268258, -1.08954, -0.268232, -1.71966E-009, 2.54604E-010
110, 0.00000, -0.367301, -0.272552, -0.367406, -0.272596, -0.367396, -0.272536, -2.7535E-010, 2.29589E-010
111, 0.00000, -0.175311, -0.27118, -0.175292, -0.271168, -0.175281, -0.271172, -2.12813E-010, 2.37524E-010
112, 0.00000, -0.0611148, -0.268802, -0.0610717, -0.268807, -0.0610504, -0.268819, -2.60519E-010, 2.29983E-010
113, 0.00000, -0.0560419, -0.280038, -0.0560217, -0.280035, -0.0560122, -0.280037, -2.96052E-010, 2.52443E-010
114, 0.00000, -0.0512134, -0.294944, -0.0511869, -0.29494, -0.0511743, -0.294944, -3.46774E-010, 2.8298E-010
115, 0.00000, -0.056561, -0.30221, -0.0565403, -0.302208, -0.0565315, -0.302208, -3.67094E-010, 2.97529E-010
116, 0.00000, -0.0634665, -0.311304, -0.0634421, -0.311301, -0.0634315, -0.311303, -3.94096E-010, 3.15929E-010
117, 0.00000, -0.117437, -0.304261, -0.117458, -0.30426, -0.117468, -0.304235, -3.40502E-010, 2.88947E-010
118, 0.00000, -0.163788, -0.276468, -0.1638, -0.276474, -0.163809, -0.276457, -2.61953E-010, 2.16165E-010
119, 0.00000, -0.251129, -0.232882, -0.251145, -0.232892, -0.251158, -0.232874, -2.44899E-010, 1.03205E-010
120, 0.00000, -0.555099, -0.182279, -0.555045, -0.182269, -0.555043, -0.182285, -9.78617E-010, -1.76288E-010
121, 0.00000, -0.443332, -0.145644, -0.443287, -0.145638, -0.443291, -0.145654, -5.9179E-010, -8.10468E-011
122, 0.00000, -0.442521, -0.123412, -0.442437, -0.123392, -0.442426, -0.12343, -5.92663E-010, -8.43167E-011
123, 0.00000, -0.353988, -0.112993, -0.353933, -0.112981, -0.353928, -0.113008, -3.63646E-010, -4.00477E-011
124, 0.00000, -0.399687, -0.109442, -0.399672, -0.109432, -0.399661, -0.109434, -4.71389E-010, -5.44113E-011
125, 0.00000, -0.346617, -0.1139, -0.346628, -0.113913, -0.346642, -0.113907, -3.42577E-010, -3.06804E-011
126, 0.00000, -0.399902, -0.131466, -0.399971, -0.131485, -0.399979, -0.131445, -4.64168E-010, -4.5282E-011
127, 0.00000, -0.573728, -0.166643, -0.57377, -0.16665, -0.573761, -0.166625, -1.03708E-009, -1.74154E-010
128, 0.00000, -0.51211, -0.185904, -0.512126, -0.185916, -0.512135, -0.1859, -7.93793E-010, -1.08806E-010
129, 0.00000, -0.263684, -0.190392, -0.263641, -0.190383, -0.263645, -0.190402, -1.55808E-010, 8.91805E-011
130, 0.00000, -0.252477, -0.195918, -0.252394, -0.195886, -0.252386, -0.195926, -1.07129E-010, 1.22999E-010
131, 0.00000, -0.83235, -0.197208, -0.832176, -0.197152, -0.83221, -0.197248, -9.32031E-010, 1.48176E-010
132, 0.00000, -0.966493, -0.195736, -0.96644, -0.195725, -0.966446, -0.195743, -1.19108E-009, 2.12356E-010
133, 0.00000, -1.04259, -0.1966, -1.04255, -0.196595, -1.04255, -0.196603, -1.34335E-009, 2.50031E-010
134, 0.00000, -0.316434, -0.200463, -0.316484, -0.200482, -0.316472, -0.200446, -1.34397E-010, 1.3599E-010
135, 0.00000, -0.136135, -0.208833, -0.136118, -0.208814, -0.136113, -0.208828, -9.33111E-011, 1.50694E-010
136, 0.00000, 0.0355355, -0.229348, 0.0355557, -0.229393, 0.0355548, -0.229384, -2.4237E-010, 1.74087E-010
137, 0.00000, 0.0373648, -0.266754, 0.0373892, -0.266759, 0.0373993, -0.266761, -3.52915E-010, 2.34549E-010
138, 0.00000, 0.0643663, -0.297078, 0.0643951, -0.297079, 0.0644079, -0.297082, -5.07756E-010, 2.88774E-010
139, 0.00000, 0.0697484, -0.30902, 0.0697688, -0.309021, 0.069777, -0.30902, -5.69587E-010, 3.10963E-010
140, 0.00000, 0.0667181, -0.316007, 0.0667724, -0.315981, 0.0668157, -0.315992, -5.97512E-010, 3.24162E-010
141, 0.00000, 0.0501903, -0.307795, 0.0501597, -0.307813, 0.0501292, -0.307794, -5.26621E-010, 3.11563E-010
142, 0.00000, 0.0371839, -0.281686, 0.0371796, -0.281683, 0.0371763, -0.281675, -4.04345E-010, 2.60888E-010
143, 0.00000, 0.0155194, -0.239068, 0.015513, -0.239061, 0.0155098, -0.239056, -2.47327E-010, 1.86626E-010
144, 0.00000, -0.0843082, -0.188218, -0.0843106, -0.188211, -0.0843109, -0.188209, -9.70909E-011, 1.01564E-010
145, 0.00000, -0.509927, -0.145656, -0.509912, -0.145653, -0.509907, -0.14565, -8.00808E-010, -1.21571E-010
146, 0.00000, -0.376048, -0.123401, -0.375962, -0.123393, -0.375976, -0.123433, -4.15099E-010, -5.05797E-011
147, 0.00000, -0.410619, -0.113005, -0.410589, -0.112997, -0.410583, -0.11301, -5.00465E-010, -6.1174E-011
148, 0.00000, -0.399915, -0.109391, -0.399849, -0.10937, -0.399822, -0.109396, -4.7604E-010, -6.03356E-011
149, 0.00000, -0.413998, -0.113942, -0.414011, -0.113946, -0.414011, -0.113936, -5.06007E-010, -5.78648E-011
150, 0.00000, -0.429989, -0.131464, -0.430047, -0.131479, -0.430052, -0.131446, -5.45334E-010, -6.14816E-011
151, 0.00000, -0.507203, -0.16664, -0.507238, -0.166646, -0.507231, -0.166624, -7.91773E-010, -1.177E-010
152, 0.00000, -0.524584, -0.185734, -0.524547, -0.185766, -0.524586, -0.185781, -8.15878E-010, -1.10094E-010
153, 0.00000, -0.63266, -0.190427, -0.632467, -0.190372, -0.632448, -0.190442, -1.02764E-009, -9.1971E-011
154, 0.00000, -0.727555, -0.195923, -0.727516, -0.195915, -0.727512, -0.195921, -1.34138E-009, -1.04514E-010
155, 0.00000, -0.789095, -0.19732, -0.788957, -0.19728, -0.788948, -0.197327, -1.39034E-009, -4.23003E-011
156, 0.00000, -0.813368, -0.195768, -0.813335, -0.19576, -0.813328, -0.195764, -1.4497E-009, -2.2261E-011
157, 0.00000, -0.655065, -0.196599, -0.655113, -0.196618, -0.655113, -0.196588, -9.26034E-010, 1.23704E-011
158, 0.00000, -0.565734, -0.200474, -0.565753, -0.20048, -0.565746, -0.200464, -7.97454E-010, -2.95649E-011
159, 0.00000, -0.419572, -0.208588, -0.419524, -0.208669, -0.41951, -0.208683, -5.13369E-010, -1.94397E-011
160, 0.00000, -0.401014, -0.229428, -0.400984, -0.22943, -0.40097, -0.229438, -5.19385E-010, -1.30631E-011
161, 0.00000, -0.390821, -0.266774, -0.390781, -0.266766, -0.390763, -0.266778, -5.43094E-010, 3.33448E-011
162, 0.00000, -0.364578, -0.297094, -0.364535, -0.297086, -0.364516, -0.297097, -5.41351E-010, 1.02684E-010
163, 0.00000, -0.248367, -0.308914, -0.248303, -0.308931, -0.248285, -0.308958, -3.95535E-010, 2.27969E-010
164, 0.00000, -0.323359, -0.315919, -0.323365, -0.315931, -0.323355, -0.315923, -5.04074E-010, 1.85196E-010
165, 0.00000, -0.335571, -0.307865, -0.335539, -0.307855, -0.335535, -0.307848, -5.08974E-010, 1.53485E-010
166, 0.00000, -0.438183, -0.281682, -0.43818, -0.281688, -0.438184, -0.281672, -6.83701E-010, 5.28477E-012
167, 0.00000, -0.526441, -0.239063, -0.526449, -0.239072, -0.526458, -0.239052, -9.0546E-010, -1.32504E-010
168, 0.00000, -0.576508, -0.188211, -0.576427, -0.188196, -0.576428, -0.188223, -1.06799E-009, -2.0442E-010
169, 0.00000, -0.443406, -0.145643, -0.443354, -0.145636, -0.443358, -0.145656, -5.9244E-010, -8.18297E-011
170, 0.00000, -0.442429, -0.123412, -0.442346, -0.123392, -0.442334, -0.12343, -5.924E-010, -8.42731E-011
171, 0.00000, -0.346345, -0.112992, -0.346289, -0.11298, -0.346284, -0.113008, -3.46889E-010, -3.72177E-011
172, 0.00000, -0.404485, -0.109454, -0.404482, -0.109446, -0.404474, -0.109442, -4.82925E-010, -5.5131E-011
173, 0.00000, -0.385582, -0.113933, -0.385624, -0.113953, -0.385647, -0.113932, -4.30195E-010, -4.23708E-011
174, 0.00000, -0.467821, -0.13147, -0.467899, -0.131489, -0.467906, -0.131447, -6.54677E-010, -7.93798E-011
175, 0.00000, -0.526329, -0.166647, -0.526486, -0.166688, -0.526506, -0.166611, -8.46211E-010, -1.14902E-010
176, 0.00000, -0.578725, -0.18591, -0.578778, -0.18593, -0.578789, -0.185899, -1.03568E-009, -1.65087E-010
177, 0.00000, -0.412596, -0.190398, -0.412551, -0.190388, -0.412554, -0.190405, -3.7801E-010, 4.31191E-011
178, 0.00000, -0.540238, -0.195918, -0.540128, -0.195885, -0.540123, -0.19593, -5.98851E-010, 3.50323E-011
179, 0.00000, -0.818292, -0.197279, -0.818111, -0.197226, -0.818127, -0.197308, -1.17534E-009, 7.24031E-011
180, 0.00000, -0.718091, -0.195762, -0.718234, -0.195808, -0.718229, -0.195733, -1.03889E-009, 4.49187E-011
181, 0.00000, -0.582346, -0.196599, -0.582401, -0.196619, -0.5824, -0.196585, -6.86224E-010, 4.58847E-011
182, 0.00000, -0.380313, -0.200449, -0.380458, -0.200502, -0.38047, -0.200426, -3.04479E-010, 8.30279E-011
183, 0.00000, -0.302134, -0.208525, -0.302114, -0.208656, -0.302127, -0.208638, -2.41235E-010, 7.8818E-011
184, 0.00000, -0.279447, -0.229395, -0.279415, -0.229412, -0.279403, -0.229416, -2.80087E-010, 7.79447E-011
185, 0.00000, -0.27602, -0.266767, -0.275985, -0.266764, -0.275969, -0.266772, -3.32654E-010, 1.3248E-010
186, 0.00000, -0.263693, -0.297087, -0.263654, -0.297083, -0.263636, -0.297091, -3.81995E-010, 1.93986E-010
187, 0.00000, -0.339111, -0.309029, -0.339128, -0.30903, -0.339109, -0.309004, -5.16737E-010, 1.56356E-010
188, 0.00000, -0.37299, -0.315916, -0.372985, -0.315935, -0.372981, -0.315935, -5.93092E-010, 1.33561E-010
189, 0.00000, -0.42027, -0.307864, -0.420242, -0.307855, -0.420236, -0.307846, -6.88802E-010, 5.91939E-011
190, 0.00000, -0.54082, -0.281691, -0.5408, -0.281685, -0.5408, -0.281671, -1.01969E-009, -1.39594E-010
191, 0.00000, -0.587596, -0.239073, -0.587601, -0.239078, -0.587607, -0.239059, -1.14356E-009, -2.14477E-010
192, 0.00000, -0.575343, -0.18821, -0.575258, -0.188195, -0.575259, -0.188224, -1.06374E-009, -2.03951E-010
193, 0.00000, -0.509961, -0.145646, -0.50991, -0.145639, -0.509914, -0.145657, -8.03881E-010, -1.26526E-010
194, 0.00000, -0.447477, -0.123408, -0.44738, -0.123386, -0.447368, -0.12343, -6.0825E-010, -8.86615E-011
195, 0.00000, -0.383642, -0.112996, -0.38359, -0.112985, -0.383585, -0.113009, -4.32888E-010, -5.16674E-011
196, 0.00000, -0.399805, -0.109415, -0.399763, -0.109399, -0.399744, -0.109414, -4.73811E-010, -5.75002E-011
197, 0.00000, -0.348351, -0.113902, -0.348362, -0.113916, -0.348377, -0.11391, -3.46287E-010, -3.12535E-011
198, 0.00000, -0.521393, -0.131477, -0.521493, -0.1315, -0.521501, -0.131448, -8.29221E-010, -1.08468E-010
199, 0.00000, -0.51443, -0.166643, -0.514571, -0.166681, -0.51459, -0.166612, -8.06032E-010, -1.07879E-010
200, 0.00000, -0.524622, -0.185731, -0.524582, -0.18576, -0.524617, -0.185777, -8.16569E-010, -1.10823E-010
201, 0.00000, -0.51515, -0.190416, -0.51496, -0.19036, -0.514943, -0.190437, -6.52582E-010, -2.71023E-011
202, 0.00000, -0.524685, -0.195915, -0.524616, -0.195897, -0.524611, -0.195921, -6.10147E-010, 1.82111E-011
203, 0.00000, -0.660762, -0.197307, -0.660635, -0.197269, -0.66063, -0.197319, -8.87461E-010, 2.11314E-011
204, 0.00000, -0.671292, -0.19576, -0.67126, -0.195752, -0.671255, -0.195758, -8.88468E-010, 3.94145E-011
205, 0.00000, -0.614157, -0.1966, -0.614222, -0.196623, -0.614222, -0.196585, -7.85959E-010, 3.30999E-011
206, 0.00000, -0.476063, -0.200455, -0.476192, -0.2005, -0.476202, -0.200434, -5.02465E-010, 4.71635E-011
207, 0.00000, -0.402918, -0.20884, -0.402903, -0.208824, -0.402896, -0.208829, -4.41913E-010, 1.85351E-011
208, 0.00000, -0.375662, -0.229395, -0.375629, -0.229411, -0.375615, -0.229417, -4.58357E-010, 8.76628E-012
209, 0.00000, -0.40616, -0.266766, -0.406121, -0.266763, -0.406104, -0.266772, -5.79769E-010, 1.78937E-011
210, 0.00000, -0.356577, -0.297095, -0.356537, -0.297088, -0.356519, -0.297096, -5.24941E-010, 1.11644E-010
211, 0.00000, -0.318924, -0.30904, -0.318924, -0.309036, -0.31891, -0.309021, -4.8388E-010, 1.73961E-010
212, 0.00000, -0.351487, -0.315916, -0.351483, -0.315934, -0.351479, -0.315934, -5.51307E-010, 1.56771E-010
213, 0.00000, -0.44222, -0.307943, -0.442107, -0.307928, -0.442124, -0.307982, -7.49317E-010, 1.95678E-011
214, 0.00000, -0.5744, -0.281692, -0.574375, -0.281684, -0.574374, -0.28167, -1.15161E-009, -1.94824E-010
215, 0.00000, -0.728749, -0.239072, -0.72865, -0.239052, -0.728643, -0.239076, -1.83927E-009, -4.68216E-010
216, 0.00000, -0.639574, -0.188212, -0.639476, -0.188196, -0.639478, -0.188227, -1.34171E-009, -2.80487E-010
217, 0.00000, -0.509965, -0.145645, -0.509911, -0.145638, -0.509915, -0.145657, -8.04161E-010, -1.26987E-010
218, 0.00000, -0.442457, -0.123407, -0.44236, -0.123385, -0.442348, -0.12343, -5.93578E-010, -8.60163E-011
219, 0.00000, -0.888126, -0.113048, -0.888185, -0.113053, -0.888178, -0.113024, -2.66128E-009, -4.10368E-010
220, 0.00000, -0.827464, -0.109419, -0.827423, -0.109413, -0.827417, -0.109422, -2.29487E-009, -3.57127E-010
221, 0.00000, -0.849184, -0.113958, -0.849196, -0.113961, -0.849195, -0.113948, -2.42166E-009, -3.79812E-010
222, 0.00000, -0.70139, -0.131462, -0.701414, -0.131471, -0.701419, -0.131454, -1.60136E-009, -2.62225E-010
