hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2340, 0.00000, 195.07, -109.586, -192.595, -113.949, -2.28611, 223.893, -1.36922E-005, -1.00123E-005, -0.45698, 0.499073, 0.66079, 0.145479, -0.204586, -0.644547, 0.0144693, 0.0100079
2341, 0.00000, 194.619, -109.516, -192.343, -113.609, -2.13311, 223.523, -1.37608E-005, -1.00632E-005, -0.458005, 0.500911, 0.662771, 0.145405, -0.20558, -0.646191, 0.0145749, 0.00993767
2342, 0.00000, 193.6, -109.321, -191.741, -112.857, -1.81547, 222.67, -1.40781E-005, -1.02961E-005, -0.465617, 0.510759, 0.674842, 0.146964, -0.210125, -0.657307, 0.0149776, 0.00988047
2343, 0.00000, 192.464, -109.057, -191.035, -112.039, -1.49656, 221.701, -1.46184E-005, -1.06969E-005, -0.480363, 0.528512, 0.697289, 0.150711, -0.217941, -0.678473, 0.0156327, 0.0099476
2344, 0.00000, 190.635, -108.578, -189.856, -110.749, -1.02626, 220.121, -1.57092E-005, -1.15166E-005, -0.511033, 0.56476, 0.743455, 0.158859, -0.233668, -0.722253, 0.0169557, 0.0101505
2345, 0.00000, 188.686, -108.008, -188.555, -109.402, -0.572213, 218.417, -1.71243E-005, -1.25938E-005, -0.551209, 0.611802, 0.803554, 0.169746, -0.253907, -0.779377, 0.0186863, 0.0104229
2346, 0.00000, 186.74, -107.414, -187.241, -108.07, -0.139097, 216.71, -1.86223E-005, -1.37429E-005, -0.593184, 0.661171, 0.866439, 0.180967, -0.275179, -0.839034, 0.0205466, 0.0106391
2347, 0.00000, 185.675, -106.966, -186.425, -107.396, 0.00386941, 215.725, -2.00081E-005, -1.48272E-005, -0.63448, 0.708148, 0.927146, 0.192858, -0.29492, -0.897223, 0.0222616, 0.0110451
2348, 0.00000, 184.451, -106.226, -185.305, -106.72, -0.00198955, 214.495, -2.26558E-005, -1.69395E-005, -0.716469, 0.799429, 1.04619, 0.217485, -0.332627, -1.01203, 0.0255611, 0.0120559
2349, 0.00000, 183.234, -105.488, -184.193, -106.051, -0.0102019, 213.274, -2.53136E-005, -1.90978E-005, -0.798278, 0.890441, 1.16476, 0.241989, -0.370132, -1.12629, 0.0289618, 0.012956
2350, 0.00000, 183.96, -105.928, -184.856, -106.45, -0.00543372, 214.002, -2.3728E-005, -1.78075E-005, -0.749498, 0.836184, 1.09408, 0.227384, -0.34778, -1.05819, 0.0269268, 0.0124263
2351, 0.00000, 185.871, -107.081, -186.602, -107.505, 0.00261442, 215.921, -1.95983E-005, -1.45053E-005, -0.621775, 0.69399, 0.90867, 0.189039, -0.289059, -0.879403, 0.0217626, 0.0108794
2352, 0.00000, 188.165, -108.465, -188.706, -108.776, 0.00834369, 218.237, -1.46887E-005, -1.06945E-005, -0.468388, 0.523046, 0.685391, 0.142757, -0.218208, -0.663798, 0.0158936, 0.0086903
2353, 0.00000, 190.183, -109.597, -190.494, -109.935, -0.054445, 220.245, -1.08028E-005, -7.76611E-006, -0.346244, 0.386548, 0.506974, 0.105863, -0.161373, -0.491378, 0.011445, 0.00673312
2354, 0.00000, 191.07, -110.127, -191.309, -110.431, -0.0579333, 221.145, -8.9564E-006, -6.39916E-006, -0.287561, 0.321083, 0.421233, 0.0880034, -0.134111, -0.408385, 0.00939457, 0.00569728
2355, 0.00000, 191.52, -110.37, -191.701, -110.694, -0.0798364, 221.59, -8.14677E-006, -5.79884E-006, -0.261703, 0.292201, 0.38342, 0.0801461, -0.12206, -0.371775, 0.00849028, 0.00522686
2356, 0.00000, 191.551, -110.433, -191.767, -110.692, -0.0461355, 221.642, -7.87263E-006, -5.60388E-006, -0.252941, 0.282492, 0.370643, 0.0774296, -0.118038, -0.359378, 0.00820932, 0.00505991
2357, 0.00000, 189.954, -110.094, -190.802, -109.525, 0.430923, 220.294, -8.35618E-006, -5.94543E-006, -0.26597, 0.29842, 0.390706, 0.0806413, -0.125144, -0.378248, 0.00876379, 0.00513229
2358, 0.00000, 197.056, -110.868, -194.51, -115.027, -2.23217, 225.97, -9.15419E-006, -6.60155E-006, -0.306069, 0.334695, 0.443186, 0.0974717, -0.137425, -0.432462, 0.00946314, 0.00689636
2359, 0.00000, 205.075, -111.278, -198.374, -121.459, -5.605, 232.24, -1.08937E-005, -8.01115E-006, -0.385188, 0.408474, 0.548096, 0.12939, -0.1631, -0.539784, 0.0110867, 0.00993091
2360, 0.00000, 205.947, -111.01, -198.542, -122.297, -6.20942, 232.786, -1.22633E-005, -9.07986E-006, -0.437471, 0.461331, 0.620422, 0.148231, -0.1832, -0.611918, 0.0125123, 0.0114362
2361, 0.00000, 209.451, -111.226, -200.279, -125.103, -7.66774, 235.57, -1.24371E-005, -9.27386E-006, -0.453474, 0.472305, 0.638588, 0.156799, -0.185245, -0.632223, 0.0125679, 0.0123932
2362, 0.00000, 209.405, -111.192, -200.23, -125.08, -7.67226, 235.52, -1.25573E-005, -9.36578E-006, -0.457853, 0.476827, 0.644721, 0.158326, -0.187004, -0.638296, 0.0126933, 0.0125079
2363, 0.00000, 208.772, -111.187, -199.943, -124.56, -7.38471, 235.032, -1.24165E-005, -9.24233E-006, -0.450723, 0.470561, 0.635582, 0.155257, -0.185005, -0.628787, 0.0125614, 0.0122115
2364, 0.00000, 210.449, -111.403, -200.866, -125.858, -8.00411, 236.419, -1.2044E-005, -8.97533E-006, -0.441018, 0.458123, 0.620149, 0.153189, -0.179182, -0.614507, 0.0120942, 0.0121704
2365, 0.00000, 206.774, -111.049, -198.936, -122.977, -6.57699, 233.444, -1.24277E-005, -9.20809E-006, -0.445134, 0.467972, 0.630174, 0.151625, -0.185234, -0.622113, 0.0126213, 0.0117242
2366, 0.00000, 204.929, -110.809, -197.922, -121.557, -5.90597, 231.926, -1.27914E-005, -9.45147E-006, -0.453198, 0.479176, 0.643655, 0.152888, -0.190722, -0.634256, 0.013057, 0.0116436
2367, 0.00000, 200.845, -110.237, -195.652, -118.429, -4.45158, 228.556, -1.35925E-005, -1.00257E-005, -0.470694, 0.503978, 0.673135, 0.155305, -0.202982, -0.660661, 0.0141327, 0.0114027
2368, 0.00000, 196.327, -109.447, -193.029, -115.049, -2.97157, 224.78, -1.49429E-005, -1.09965E-005, -0.50383, 0.546624, 0.725709, 0.162232, -0.222736, -0.709137, 0.0158005, 0.0112776
2369, 0.00000, 191.525, -108.478, -190.156, -111.523, -1.50712, 220.739, -1.66897E-005, -1.22948E-005, -0.547224, 0.601824, 0.793855, 0.171587, -0.247977, -0.772209, 0.0180351, 0.0110925
2370, 0.00000, 186.612, -107.39, -187.168, -107.975, -0.0984475, 216.606, -1.8651E-005, -1.37638E-005, -0.593457, 0.661752, 0.867021, 0.180895, -0.2755, -0.839474, 0.0205874, 0.0105904
2371, 0.00000, 185.708, -106.971, -186.443, -107.42, -0.00655472, 215.752, -2.00003E-005, -1.48205E-005, -0.634413, 0.708001, 0.927005, 0.19288, -0.294839, -0.897121, 0.0222481, 0.0110607
2372, 0.00000, 184.527, -106.24, -185.348, -106.776, -0.0256596, 214.557, -2.26376E-005, -1.69242E-005, -0.716304, 0.799057, 1.04583, 0.217545, -0.332418, -1.01177, 0.0255295, 0.0120899
2373, 0.00000, 183.152, -105.473, -184.146, -105.99, 0.0153676, 213.207, -2.53308E-005, -1.91077E-005, -0.798436, 0.890856, 1.16516, 0.241906, -0.370382, -1.12659, 0.028984, 0.012933
2374, 0.00000, 184.032, -105.941, -184.897, -106.503, -0.0277326, 214.061, -2.37136E-005, -1.77985E-005, -0.749365, 0.835844, 1.09375, 0.22745, -0.347577, -1.05794, 0.0269067, 0.0124468
2375, 0.00000, 185.773, -107.063, -186.546, -107.433, 0.0337872, 215.841, -1.96193E-005, -1.45224E-005, -0.621959, 0.694409, 0.909075, 0.188971, -0.289295, -0.879698, 0.0217975, 0.0108401
2376, 0.00000, 188.2, -108.471, -188.725, -108.802, -0.0029007, 218.265, -1.46877E-005, -1.06947E-005, -0.468362, 0.522959, 0.685307, 0.142781, -0.218148, -0.663731, 0.0158914, 0.00868662
2377, 0.00000, 189.999, -109.566, -190.39, -109.797, 0.00719706, 220.093, -1.08235E-005, -7.77956E-006, -0.34641, 0.386971, 0.507384, 0.105784, -0.161623, -0.491674, 0.0114722, 0.00669822
2378, 0.00000, 190.884, -110.097, -191.204, -110.291, 0.00472229, 220.992, -8.97237E-006, -6.40933E-006, -0.287695, 0.321431, 0.421571, 0.0879358, -0.13432, -0.408629, 0.00941605, 0.00567204
2379, 0.00000, 191.274, -110.33, -191.563, -110.509, 0.00327333, 221.388, -8.16587E-006, -5.81696E-006, -0.2619, 0.292649, 0.383855, 0.080077, -0.12232, -0.372103, 0.0085304, 0.00519331
2380, 0.00000, 191.407, -110.41, -191.686, -110.583, 0.00273514, 221.524, -7.8846E-006, -5.61171E-006, -0.253039, 0.282743, 0.370886, 0.0773827, -0.118188, -0.359554, 0.00822541, 0.00504011
2381, 0.00000, 191.224, -110.301, -191.517, -110.481, 0.00348165, 221.338, -8.26104E-006, -5.88744E-006, -0.265145, 0.296245, 0.388588, 0.0810753, -0.123819, -0.376706, 0.00863728, 0.00527237
2382, 0.00000, 191.868, -110.1, -191.631, -111.096, -0.439634, 221.727, -9.5958E-006, -6.87935E-006, -0.309952, 0.344799, 0.45305, 0.0955191, -0.143569, -0.439681, 0.0100677, 0.00624127
2383, 0.00000, 191.912, -109.525, -191.179, -111.383, -0.893343, 221.5, -1.2212E-005, -8.84702E-006, -0.397386, 0.439931, 0.579043, 0.123401, -0.182399, -0.562565, 0.0129538, 0.00807979
2384, 0.00000, 192.489, -109.251, -191.205, -111.976, -1.36261, 221.808, -1.37709E-005, -1.00502E-005, -0.451678, 0.497655, 0.656235, 0.141401, -0.205477, -0.638344, 0.0146907, 0.00933698
2385, 0.00000, 193.135, -109.217, -191.455, -112.521, -1.68213, 222.275, -1.42839E-005, -1.04518E-005, -0.471154, 0.51748, 0.683298, 0.148338, -0.213096, -0.66526, 0.0152363, 0.00989455
2386, 0.00000, 193.996, -109.317, -191.911, -113.183, -1.99855, 222.965, -1.43049E-005, -1.04814E-005, -0.474655, 0.519747, 0.687225, 0.150292, -0.213492, -0.669714, 0.0152271, 0.0101569
2387, 0.00000, 195.031, -109.524, -192.529, -113.944, -2.315, 223.836, -1.39407E-005, -1.02153E-005, -0.465414, 0.508129, 0.672796, 0.148211, -0.208218, -0.656296, 0.0147775, 0.010171
2388, 0.00000, 195.145, -109.596, -192.638, -114.006, -2.3129, 223.954, -1.36869E-005, -1.00199E-005, -0.456964, 0.498933, 0.660633, 0.145527, -0.204468, -0.644443, 0.0144863, 0.0100023
2389, 0.00000, 194.678, -109.525, -192.375, -113.654, -2.15317, 223.57, -1.3751E-005, -1.00534E-005, -0.457904, 0.500706, 0.66257, 0.145427, -0.205469, -0.646037, 0.0145546, 0.00995677
2390, 0.00000, 193.659, -109.33, -191.774, -112.902, -1.83565, 222.719, -1.40702E-005, -1.02893E-005, -0.465542, 0.510578, 0.674669, 0.146995, -0.210019, -0.657178, 0.0149625, 0.00989426
2391, 0.00000, 192.513, -109.065, -191.062, -112.076, -1.51306, 221.741, -1.46113E-005, -1.06902E-005, -0.480295, 0.528353, 0.697138, 0.150737, -0.217849, -0.678361, 0.0156179, 0.00996096
2392, 0.00000, 190.671, -108.584, -189.877, -110.776, -1.03832, 220.151, -1.57037E-005, -1.15125E-005, -0.510984, 0.56464, 0.743339, 0.158881, -0.233598, -0.722169, 0.016947, 0.0101599
2393, 0.00000, 191.532, -108.478, -190.16, -111.529, -1.51027, 220.745, -1.66766E-005, -1.22977E-005, -0.547212, 0.601814, 0.793806, 0.171578, -0.247973, -0.772212, 0.0180551, 0.0111175
2394, 0.00000, 188.12, -107.657, -188.027, -109.092, -0.580272, 217.839, -1.83811E-005, -1.35731E-005, -0.591011, 0.655829, 0.86126, 0.181928, -0.272053, -0.835213, 0.020185, 0.011029
2395, 0.00000, 185.677, -106.966, -186.426, -107.397, 0.0034421, 215.726, -2.00053E-005, -1.48233E-005, -0.634459, 0.708122, 0.927123, 0.192855, -0.294913, -0.897208, 0.0222544, 0.011054
2396, 0.00000, 184.453, -106.226, -185.306, -106.722, -0.00258589, 214.496, -2.26539E-005, -1.6937E-005, -0.716454, 0.79941, 1.04617, 0.217484, -0.332621, -1.01202, 0.0255567, 0.0120616
2397, 0.00000, 183.236, -105.489, -184.194, -106.052, -0.0106471, 213.276, -2.53117E-005, -1.90949E-005, -0.798261, 0.890422, 1.16474, 0.241987, -0.370127, -1.12628, 0.0289563, 0.0129623
2398, 0.00000, 183.961, -105.928, -184.857, -106.451, -0.00567426, 214.003, -2.37287E-005, -1.78088E-005, -0.749503, 0.836186, 1.09408, 0.227386, -0.347778, -1.05819, 0.026929, 0.0124233
2399, 0.00000, 185.866, -107.08, -186.599, -107.502, 0.00399727, 215.917, -1.96013E-005, -1.45085E-005, -0.621796, 0.694019, 0.908699, 0.18904, -0.28907, -0.879422, 0.021768, 0.0108711
2400, 0.00000, 188.164, -108.465, -188.705, -108.775, 0.00877956, 218.236, -1.46912E-005, -1.06963E-005, -0.468398, 0.523059, 0.685405, 0.142759, -0.218212, -0.663805, 0.0158957, 0.00868346
2401, 0.00000, 187.936, -109.062, -189.096, -108.322, 0.568822, 218.33, -1.17616E-005, -8.46703E-006, -0.372042, 0.417895, 0.546462, 0.112283, -0.17525, -0.528542, 0.0125919, 0.00683133
2402, 0.00000, 189.182, -109.7, -190.15, -109.064, 0.484294, 219.542, -9.65335E-006, -6.90443E-006, -0.306501, 0.344045, 0.45021, 0.0927622, -0.144273, -0.435698, 0.010217, 0.00579585
2403, 0.00000, 190.034, -110.06, -190.81, -109.607, 0.366974, 220.339, -8.57016E-006, -6.11141E-006, -0.273057, 0.306178, 0.400931, 0.0828789, -0.128317, -0.388216, 0.00901362, 0.00527039
2404, 0.00000, 190.303, -110.198, -191.038, -109.767, 0.348499, 220.603, -8.11906E-006, -5.78159E-006, -0.258795, 0.290145, 0.379989, 0.0785944, -0.121592, -0.367974, 0.00851694, 0.00501537
2405, 0.00000, 190.771, -110.267, -191.295, -110.121, 0.188102, 220.982, -8.11373E-006, -5.7785E-006, -0.259536, 0.290511, 0.380757, 0.0790752, -0.121603, -0.368909, 0.00849543, 0.00510104
2406, 0.00000, 196.323, -111.004, -194.302, -114.362, -1.79116, 225.478, -8.1636E-006, -5.85873E-006, -0.27106, 0.297675, 0.39349, 0.0856884, -0.122691, -0.383523, 0.00842432, 0.00601841
2407, 0.00000, 201.104, -111.345, -196.676, -118.15, -3.72406, 229.246, -9.04354E-006, -6.5578E-006, -0.310442, 0.33486, 0.446114, 0.101352, -0.135867, -0.437178, 0.00923804, 0.00752283
2408, 0.00000, 203.974, -111.025, -197.68, -120.659, -5.28599, 231.285, -1.15176E-005, -8.47476E-006, -0.405147, 0.430762, 0.577304, 0.135443, -0.172427, -0.568028, 0.0117877, 0.0102977
2409, 0.00000, 202.251, -110.027, -196.102, -119.672, -5.24564, 229.522, -1.49635E-005, -1.11331E-005, -0.525243, 0.558188, 0.747866, 0.175395, -0.22327, -0.735526, 0.0156106, 0.0130765
2410, 0.00000, 200.262, -109.26, -194.599, -118.366, -4.90984, 227.666, -1.73757E-005, -1.30135E-005, -0.605855, 0.645424, 0.863501, 0.201188, -0.258686, -0.848264, 0.0184151, 0.0146659
2411, 0.00000, 201.785, -109.303, -195.304, -119.605, -5.57976, 228.843, -1.77591E-005, -1.33603E-005, -0.625892, 0.662785, 0.888996, 0.209932, -0.264129, -0.874874, 0.0187847, 0.0155175
2412, 0.00000, 194.447, -108.342, -191.309, -113.986, -2.94697, 222.871, -1.87886E-005, -1.40188E-005, -0.631992, 0.685374, 0.909445, 0.203162, -0.278997, -0.888252, 0.0203322, 0.013735
2413, 0.00000, 196.362, -108.647, -192.39, -115.435, -3.60032, 224.455, -1.8367E-005, -1.37182E-005, -0.624971, 0.673744, 0.896441, 0.203156, -0.272833, -0.877262, 0.0197305, 0.0140805
2414, 0.00000, 194.361, -108.317, -191.25, -113.931, -2.93167, 222.799, -1.88718E-005, -1.40724E-005, -0.633951, 0.687621, 0.912342, 0.203735, -0.27992, -0.890995, 0.020401, 0.013711
2415, 0.00000, 197.234, -108.739, -192.847, -116.101, -3.91775, 225.144, -1.83514E-005, -1.37445E-005, -0.6283, 0.675269, 0.899678, 0.205305, -0.272747, -0.881217, 0.0197197, 0.0143875
2416, 0.00000, 193.863, -108.326, -191.043, -113.51, -2.68817, 222.422, -1.85658E-005, -1.38248E-005, -0.62197, 0.676158, 0.896297, 0.199068, -0.275859, -0.874783, 0.0200983, 0.0133818
2417, 0.00000, 191.801, -108.096, -189.964, -111.916, -1.92085, 220.775, -1.85154E-005, -1.37453E-005, -0.611443, 0.669612, 0.884678, 0.193042, -0.274871, -0.861472, 0.0201518, 0.0125633
2418, 0.00000, 187.988, -107.496, -187.84, -109.055, -0.64254, 217.67, -1.9034E-005, -1.40902E-005, -0.61237, 0.679069, 0.891934, 0.18867, -0.281497, -0.865046, 0.0209681, 0.0113976
2419, 0.00000, 185.898, -107.048, -186.586, -107.543, -0.0353884, 215.926, -1.97701E-005, -1.46393E-005, -0.62764, 0.70025, 0.91702, 0.190958, -0.291569, -0.887572, 0.0219589, 0.0110032
2420, 0.00000, 185.059, -106.554, -185.829, -107.073, -0.0291288, 215.088, -2.15212E-005, -1.60307E-005, -0.681834, 0.760648, 0.995773, 0.207219, -0.316548, -0.963515, 0.0241298, 0.0116784
2421, 0.00000, 184.179, -106.019, -185.023, -106.589, -0.0354502, 214.203, -2.3442E-005, -1.7575E-005, -0.74122, 0.826712, 1.08191, 0.225053, -0.3438, -1.04657, 0.02655, 0.0123817
2422, 0.00000, 184.835, -106.405, -185.613, -106.955, -0.0402824, 214.857, -2.20715E-005, -1.64739E-005, -0.698942, 0.77961, 1.02054, 0.212399, -0.324345, -0.987422, 0.0248218, 0.0118872
2423, 0.00000, 186.391, -107.324, -187.02, -107.825, -0.0502199, 216.414, -1.88127E-005, -1.38896E-005, -0.597939, 0.667072, 0.873759, 0.182066, -0.277802, -0.845856, 0.0207945, 0.0106073
2424, 0.00000, 188.165, -108.384, -188.64, -108.812, -0.0530785, 218.201, -1.50635E-005, -1.09827E-005, -0.480667, 0.53641, 0.703057, 0.146652, -0.223649, -0.680995, 0.0163214, 0.00891574
2425, 0.00000, 189.259, -109.072, -188.39, -107.988, 1.06102, 218.592, -1.1931E-005, -7.89946E-006, -0.378468, 0.422554, 0.558913, 0.115004, -0.179618, -0.537664, 0.0111038, 0.00800422
2426, 0.00000, 189.059, -109.637, -190.046, -108.991, 0.492749, 219.423, -9.86566E-006, -7.05388E-006, -0.312947, 0.351301, 0.459693, 0.0946889, -0.147316, -0.444828, 0.010435, 0.00589125
2427, 0.00000, 189.753, -109.992, -190.633, -109.405, 0.444555, 220.099, -8.69265E-006, -6.19868E-006, -0.276481, 0.310251, 0.40612, 0.0837835, -0.130097, -0.393134, 0.00915141, 0.00529818
2428, 0.00000, 190.296, -110.194, -191.031, -109.763, 0.349158, 220.595, -8.1301E-006, -5.78772E-006, -0.25921, 0.290611, 0.380608, 0.0787225, -0.121792, -0.368578, 0.00852497, 0.0050322
2429, 0.00000, 190.866, -110.316, -191.376, -110.177, 0.181943, 221.074, -7.95162E-006, -5.66035E-006, -0.254418, 0.284769, 0.373249, 0.0775307, -0.119198, -0.361649, 0.00831863, 0.00501021
2430, 0.00000, 197.731, -111.285, -195.146, -115.403, -2.22861, 226.67, -7.70013E-006, -5.5249E-006, -0.257648, 0.281826, 0.373222, 0.082083, -0.115767, -0.364249, 0.00789383, 0.00586449
2431, 0.00000, 202.379, -111.656, -197.491, -119.072, -4.08196, 230.36, -8.3151E-006, -6.02084E-006, -0.287045, 0.308694, 0.411837, 0.0942618, -0.124906, -0.404011, 0.00842807, 0.00707641
2432, 0.00000, 205.682, -111.5, -198.825, -121.867, -5.72033, 232.807, -1.02188E-005, -7.49902E-006, -0.361898, 0.383461, 0.514765, 0.121787, -0.152993, -0.507138, 0.0103437, 0.00938879
2433, 0.00000, 208.351, -111.016, -199.614, -124.286, -7.3196, 234.631, -1.29759E-005, -9.67695E-006, -0.470485, 0.491395, 0.663543, 0.161908, -0.193266, -0.65631, 0.0131831, 0.012684
2434, 0.00000, 210.989, -110.686, -200.523, -126.614, -8.78997, 236.508, -1.48944E-005, -1.12552E-005, -0.551627, 0.568783, 0.772133, 0.193571, -0.220753, -0.766483, 0.0151411, 0.0153841
2435, 0.00000, 211.218, -110.472, -200.45, -126.899, -9.05881, 236.589, -1.57582E-005, -1.19522E-005, -0.585801, 0.60251, 0.818732, 0.206285, -0.233229, -0.813246, 0.0160555, 0.0164039
2436, 0.00000, 208.195, -110.177, -198.858, -124.525, -7.8814, 234.134, -1.62019E-005, -1.22377E-005, -0.591998, 0.614795, 0.831904, 0.205261, -0.240384, -0.823828, 0.0166804, 0.0160093
2437, 0.00000, 202.857, -109.611, -196.027, -120.359, -5.84482, 229.799, -1.68874E-005, -1.26702E-005, -0.597716, 0.63159, 0.848095, 0.20134, -0.251202, -0.835298, 0.0177099, 0.0150383
2438, 0.00000, 201.403, -109.444, -195.249, -119.233, -5.30267, 228.619, -1.70652E-005, -1.27823E-005, -0.598555, 0.6355, 0.851521, 0.199978, -0.253886, -0.837415, 0.0179854, 0.0147197
2439, 0.00000, 190.716, -108.03, -189.443, -111.054, -1.47605, 219.934, -1.82055E-005, -1.34714E-005, -0.59655, 0.656158, 0.865272, 0.186835, -0.270346, -0.8415, 0.0198302, 0.0119792
2440, 0.00000, 189.91, -108.132, -189.18, -110.35, -1.03323, 219.38, -1.73081E-005, -1.27575E-005, -0.562021, 0.620934, 0.817244, 0.174614, -0.256754, -0.793752, 0.018839, 0.010961
2441, 0.00000, 189.373, -108.177, -188.987, -109.89, -0.756216, 219.003, -1.67571E-005, -1.23196E-005, -0.541921, 0.600429, 0.789317, 0.167507, -0.248876, -0.76608, 0.0182362, 0.0104637
2442, 0.00000, 187.856, -107.915, -188.125, -108.763, -0.266141, 217.759, -1.70288E-005, -1.25062E-005, -0.544771, 0.606523, 0.795503, 0.166758, -0.252318, -0.770838, 0.0186147, 0.0100638
2443, 0.00000, 186.552, -107.491, -187.224, -107.883, 0.00360557, 216.606, -1.81434E-005, -1.33614E-005, -0.576491, 0.64353, 0.842817, 0.175408, -0.268171, -0.815849, 0.0199883, 0.0102713
2444, 0.00000, 185.265, -106.709, -186.042, -107.173, -0.00424641, 215.308, -2.09319E-005, -1.55599E-005, -0.663241, 0.74013, 0.968899, 0.201531, -0.308127, -0.937522, 0.0234011, 0.0114205
2445, 0.00000, 183.869, -105.879, -184.778, -106.397, -0.00153221, 213.913, -2.38988E-005, -1.79435E-005, -0.754742, 0.842051, 1.10171, 0.228938, -0.350214, -1.06553, 0.0271404, 0.0124876
2446, 0.00000, 184.594, -106.312, -185.436, -106.799, -0.00154044, 214.639, -2.23476E-005, -1.66934E-005, -0.706925, 0.788809, 1.03234, 0.21462, -0.328241, -0.998674, 0.0251765, 0.0119387
2447, 0.00000, 186.365, -107.417, -187.085, -107.762, 0.0330696, 216.435, -1.83612E-005, -1.35322E-005, -0.582932, 0.650904, 0.852318, 0.177239, -0.271285, -0.824941, 0.0202607, 0.0103309
2448, 0.00000, 188.512, -108.699, -189.045, -108.957, 0.0277831, 218.598, -1.38384E-005, -1.00463E-005, -0.44148, 0.493131, 0.646223, 0.134562, -0.205812, -0.625903, 0.0149083, 0.00825694
2449, 0.00000, 189.999, -109.566, -190.39, -109.797, 0.00717801, 220.093, -1.08214E-005, -7.77809E-006, -0.346404, 0.386962, 0.507376, 0.105783, -0.161621, -0.491671, 0.0114706, 0.00670418
2450, 0.00000, 190.884, -110.097, -191.204, -110.291, 0.0047078, 220.992, -8.97129E-006, -6.40882E-006, -0.287693, 0.321427, 0.421567, 0.0879356, -0.134319, -0.408629, 0.00941586, 0.00567494
2451, 0.00000, 191.274, -110.33, -191.563, -110.509, 0.00344309, 221.388, -8.16456E-006, -5.81191E-006, -0.261869, 0.292622, 0.383828, 0.0800664, -0.122314, -0.372076, 0.00851955, 0.00519935
2452, 0.00000, 191.407, -110.41, -191.686, -110.583, 0.0027922, 221.524, -7.88417E-006, -5.61E-006, -0.253028, 0.282734, 0.370877, 0.0773791, -0.118186, -0.359545, 0.00822174, 0.00504211
2453, 0.00000, 191.224, -110.3, -191.517, -110.481, 0.0034021, 221.338, -8.26167E-006, -5.88981E-006, -0.265159, 0.296258, 0.388601, 0.0810803, -0.123822, -0.376718, 0.00864237, 0.00526951
2454, 0.00000, 191.879, -110.103, -191.638, -111.104, -0.443002, 221.737, -9.59803E-006, -6.87323E-006, -0.309911, 0.344766, 0.453017, 0.095508, -0.143559, -0.43964, 0.0100506, 0.00623931
2455, 0.00000, 191.938, -109.529, -191.193, -111.402, -0.901757, 221.521, -1.22146E-005, -8.84815E-006, -0.397384, 0.439902, 0.579018, 0.123417, -0.182372, -0.562542, 0.0129521, 0.00807079
2456, 0.00000, 192.527, -109.257, -191.226, -112.004, -1.37525, 221.838, -1.37663E-005, -1.0048E-005, -0.451639, 0.497552, 0.656132, 0.141422, -0.205413, -0.638269, 0.0146861, 0.00934305
2457, 0.00000, 193.179, -109.223, -191.48, -112.554, -1.69727, 222.311, -1.42782E-005, -1.0448E-005, -0.471102, 0.517348, 0.683169, 0.148363, -0.213016, -0.665165, 0.0152281, 0.00990318
2458, 0.00000, 194.509, -109.394, -192.196, -113.572, -2.17509, 223.385, -1.42394E-005, -1.04396E-005, -0.474059, 0.518229, 0.685736, 0.150576, -0.212573, -0.668618, 0.0151358, 0.0102526
2459, 0.00000, 195.065, -109.529, -192.548, -113.969, -2.32662, 223.863, -1.39363E-005, -1.02111E-005, -0.465371, 0.508026, 0.672697, 0.148228, -0.208159, -0.656222, 0.0147682, 0.010179
2460, 0.00000, 204.334, -110.779, -197.639, -121.063, -5.63781, 231.448, -1.2642E-005, -9.36268E-006, -0.44713, 0.473803, 0.635783, 0.150228, -0.189027, -0.626107, 0.0130157, 0.0114387
2461, 0.00000, 203.052, -110.627, -196.946, -120.07, -5.15985, 230.402, -1.27908E-005, -9.43577E-006, -0.44889, 0.477639, 0.63984, 0.149769, -0.19133, -0.629272, 0.0131706, 0.0112993
2462, 0.00000, 201.293, -110.375, -195.965, -118.728, -4.54104, 228.951, -1.31625E-005, -9.70415E-006, -0.457079, 0.488997, 0.653429, 0.15104, -0.196849, -0.641515, 0.013661, 0.011182
2463, 0.00000, 198.51, -109.931, -194.379, -116.629, -3.59911, 226.641, -1.38545E-005, -1.01946E-005, -0.473304, 0.510615, 0.679733, 0.154047, -0.2071, -0.665532, 0.0145257, 0.0110642
2464, 0.00000, 195.354, -109.305, -192.49, -114.304, -2.62677, 223.979, -1.5051E-005, -1.10725E-005, -0.505005, 0.549631, 0.728672, 0.161649, -0.224604, -0.711356, 0.0159885, 0.0111485
2465, 0.00000, 191.541, -108.48, -190.164, -111.534, -1.51187, 220.751, -1.66703E-005, -1.22708E-005, -0.547099, 0.601674, 0.793718, 0.171574, -0.247943, -0.772131, 0.017994, 0.0111534
2466, 0.00000, 187.199, -107.496, -187.503, -108.409, -0.284765, 217.086, -1.85365E-005, -1.36784E-005, -0.592418, 0.659343, 0.86467, 0.18128, -0.274128, -0.837731, 0.0204118, 0.010787
2467, 0.00000, 185.677, -106.966, -186.426, -107.397, 0.0033855, 215.726, -2.00055E-005, -1.48236E-005, -0.634461, 0.708126, 0.927126, 0.192855, -0.294914, -0.89721, 0.0222552, 0.0110534
