hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2604, 0.00000, 3.40732, -0.176803, 3.40744, -0.176836, 3.40752, -0.176785, -6.02193E-008, 1.12073E-008
2605, 0.00000, 3.50941, -0.17634, 3.50951, -0.176373, 3.50959, -0.176324, -6.35609E-008, 1.21919E-008
2606, 0.00000, 3.14497, -0.175985, 3.1451, -0.176011, 3.14517, -0.175959, -5.2018E-008, 8.84908E-009
2607, 0.00000, 2.42615, -0.170897, 2.42625, -0.170915, 2.42629, -0.170876, -3.22822E-008, 3.80141E-009
2608, 0.00000, 1.89524, -0.160823, 1.89529, -0.160833, 1.89531, -0.160812, -2.00399E-008, 1.74031E-009
2609, 0.00000, 0.703209, -0.154942, 0.703218, -0.154944, 0.703218, -0.15494, -2.9431E-009, -2.45844E-010
2610, 0.00000, 0.112466, -0.155102, 0.112466, -0.155105, 0.112467, -0.155103, -2.04604E-010, -1.44124E-010
2611, 0.00000, -0.497069, -0.163375, -0.497057, -0.163372, -0.497049, -0.163369, -2.3913E-009, -4.06219E-010
2612, 0.00000, -0.567723, -0.186598, -0.567727, -0.186601, -0.567729, -0.186601, -3.19739E-009, -6.27174E-010
2613, 0.00000, -0.641061, -0.210703, -0.641068, -0.210707, -0.64107, -0.210707, -4.18488E-009, -9.44094E-010
2614, 0.00000, -0.602904, -0.198161, -0.602896, -0.198161, -0.602891, -0.198158, -3.65144E-009, -7.6988E-010
2615, 0.00000, -0.50222, -0.165068, -0.50221, -0.165066, -0.502205, -0.165064, -2.45076E-009, -4.27956E-010
2616, 0.00000, -0.384846, -0.126489, -0.38484, -0.126488, -0.384837, -0.126487, -1.38185E-009, -1.80414E-010
2617, 0.00000, -0.304364, -0.100036, -0.304361, -0.100036, -0.304361, -0.100035, -8.09148E-010, -4.26409E-011
2618, 0.00000, -0.253986, -0.0834777, -0.253985, -0.0834777, -0.253984, -0.0834775, -5.54068E-010, -1.98559E-011
2619, 0.00000, -0.231684, -0.0761443, -0.231681, -0.0761442, -0.231681, -0.0761446, -4.60581E-010, -1.66438E-011
2620, 0.00000, -0.224013, -0.0736262, -0.224013, -0.0736263, -0.224012, -0.0736261, -4.27361E-010, -1.18055E-011
2621, 0.00000, 0.0973288, -0.0770785, 0.0973295, -0.0770786, 0.0973295, -0.0770784, -7.63014E-011, -3.12689E-011
2622, 0.00000, 1.2087, -0.0900919, 1.20868, -0.0900931, 1.20869, -0.0900857, -8.19939E-009, 6.05713E-010
2623, 0.00000, 2.04081, -0.115123, 2.04093, -0.115141, 2.04092, -0.11512, -2.20441E-008, 3.37657E-009
2624, 0.00000, 2.60303, -0.130771, 2.60315, -0.130791, 2.60318, -0.13076, -3.49989E-008, 6.43438E-009
2625, 0.00000, 3.48595, -0.136617, 3.48621, -0.136647, 3.48623, -0.136588, -6.03673E-008, 1.38758E-008
2626, 0.00000, 3.63797, -0.137896, 3.63793, -0.13793, 3.63803, -0.137891, -6.53537E-008, 1.53625E-008
2627, 0.00000, 4.10046, -0.135695, 4.10074, -0.135733, 4.1008, -0.135659, -8.08198E-008, 2.12913E-008
2628, 0.00000, 3.91278, -0.1333, 3.91308, -0.133339, 3.91316, -0.133264, -7.41371E-008, 1.89994E-008
2629, 0.00000, 3.61456, -0.133406, 3.61491, -0.133441, 3.61496, -0.133372, -6.39572E-008, 1.5645E-008
2630, 0.00000, 3.23446, -0.135162, 3.23449, -0.13519, 3.23458, -0.135151, -5.23101E-008, 1.15368E-008
2631, 0.00000, 2.4928, -0.138885, 2.49279, -0.1389, 2.49286, -0.138875, -3.22777E-008, 5.63849E-009
2632, 0.00000, 1.91272, -0.146838, 1.91266, -0.146838, 1.91279, -0.146829, -1.98393E-008, 2.3598E-009
2633, 0.00000, 0.746098, -0.157277, 0.746124, -0.157229, 0.746208, -0.157268, -3.30995E-009, -2.32266E-010
2634, 0.00000, 0.19704, -0.168075, 0.197063, -0.168039, 0.197085, -0.168071, -3.53935E-010, -1.94234E-010
2635, 0.00000, -0.544397, -0.17893, -0.544397, -0.178933, -0.544394, -0.178931, -2.92206E-009, -5.55987E-010
2636, 0.00000, -0.610527, -0.200667, -0.610533, -0.20067, -0.610535, -0.200671, -3.75535E-009, -8.01963E-010
2637, 0.00000, -0.675581, -0.222049, -0.675588, -0.222053, -0.675591, -0.222054, -4.7004E-009, -1.11931E-009
2638, 0.00000, -0.636942, -0.209348, -0.63693, -0.209347, -0.636924, -0.209344, -4.11759E-009, -9.14303E-010
2639, 0.00000, -0.534088, -0.175542, -0.534075, -0.17554, -0.534067, -0.175536, -2.79442E-009, -5.11331E-010
2640, 0.00000, -0.407466, -0.133924, -0.407458, -0.133922, -0.407453, -0.13392, -1.55828E-009, -2.12898E-010
2641, 0.00000, -0.304367, -0.100038, -0.304364, -0.100037, -0.304361, -0.100036, -8.13306E-010, -4.81888E-011
2642, 0.00000, -0.253986, -0.0834782, -0.253985, -0.083478, -0.253985, -0.0834776, -5.53375E-010, -1.90363E-011
2643, 0.00000, -0.231689, -0.0761597, -0.231689, -0.0761569, -0.231684, -0.0761549, -4.57455E-010, -1.32508E-011
2644, 0.00000, -0.224012, -0.0736175, -0.224009, -0.0736192, -0.224012, -0.0736203, -4.29019E-010, -1.35993E-011
2645, 0.00000, 0.156665, -0.0770803, 0.156666, -0.0770797, 0.156666, -0.0770794, -1.53848E-010, -3.71736E-011
2646, 0.00000, 1.18249, -0.0900899, 1.18247, -0.0900912, 1.18249, -0.0900841, -7.85181E-009, 5.65167E-010
2647, 0.00000, 2.00435, -0.115121, 2.00446, -0.115137, 2.00446, -0.115117, -2.12926E-008, 3.2146E-009
2648, 0.00000, 3.31219, -0.130873, 3.31202, -0.130868, 3.31249, -0.13085, -5.41478E-008, 1.2696E-008
2649, 0.00000, 4.47593, -0.13741, 4.45489, -0.136789, 4.45417, -0.136703, -1.01588E-007, 1.18829E-008
2650, 0.00000, 5.76712, -0.14723, 5.556, -0.141911, 5.52345, -0.140871, -2.32025E-007, -2.0841E-007
2651, 0.00000, 6.62014, -0.150876, 6.32578, -0.144302, 6.29983, -0.143403, -3.14732E-007, -3.2464E-007
2652, 0.00000, 5.03854, -0.138656, 4.89295, -0.1347, 4.85831, -0.133596, -1.67636E-007, -1.25951E-007
2653, 0.00000, 4.56827, -0.135791, 4.4909, -0.133567, 4.49164, -0.133473, -1.27857E-007, -3.43319E-008
2654, 0.00000, 3.77973, -0.135229, 3.77982, -0.135264, 3.77989, -0.135211, -6.7478E-008, 1.84782E-008
2655, 0.00000, 2.88661, -0.138919, 2.88676, -0.13894, 2.88689, -0.138918, -4.14559E-008, 9.14921E-009
2656, 0.00000, 1.89378, -0.146815, 1.89395, -0.146833, 1.89395, -0.146841, -1.94162E-008, 2.3389E-009
2657, 0.00000, 0.737512, -0.157208, 0.737616, -0.157253, 0.737535, -0.157273, -3.21564E-009, -2.31602E-010
2658, 0.00000, 0.386725, -0.168064, 0.386632, -0.168081, 0.386658, -0.168006, -9.66976E-010, -2.72701E-010
2659, 0.00000, -0.544323, -0.17892, -0.544422, -0.178944, -0.544491, -0.178967, -2.90592E-009, -5.13214E-010
2660, 0.00000, -0.610526, -0.200666, -0.610532, -0.20067, -0.610534, -0.20067, -3.74952E-009, -7.92382E-010
2661, 0.00000, -0.675579, -0.222048, -0.675587, -0.222053, -0.67559, -0.222053, -4.69809E-009, -1.11533E-009
2662, 0.00000, -0.636939, -0.209347, -0.636929, -0.209347, -0.636923, -0.209343, -4.12558E-009, -9.274E-010
2663, 0.00000, -0.534089, -0.175542, -0.534075, -0.17554, -0.534067, -0.175536, -2.80236E-009, -5.23846E-010
2664, 0.00000, -0.407467, -0.133925, -0.407459, -0.133923, -0.407453, -0.133921, -1.56156E-009, -2.1777E-010
2665, 0.00000, -0.304368, -0.100038, -0.304364, -0.100037, -0.304362, -0.100036, -8.08556E-010, -4.2105E-011
2666, 0.00000, -0.254022, -0.0835099, -0.25402, -0.0835036, -0.254008, -0.0834994, -5.5518E-010, -2.22917E-011
2667, 0.00000, -0.231691, -0.0761621, -0.231691, -0.0761588, -0.231685, -0.0761565, -4.58669E-010, -1.48135E-011
2668, 0.00000, -0.224007, -0.0736123, -0.224005, -0.073615, -0.224009, -0.0736167, -4.30829E-010, -1.57033E-011
2669, 0.00000, 0.225262, -0.0770807, 0.225264, -0.0770802, 0.225264, -0.0770797, -2.94968E-010, -3.7936E-011
2670, 0.00000, 1.25253, -0.090095, 1.2525, -0.0900963, 1.25252, -0.0900883, -8.77557E-009, 6.97283E-010
2671, 0.00000, 2.06637, -0.115124, 2.06649, -0.115143, 2.06649, -0.115122, -2.25097E-008, 3.54586E-009
2672, 0.00000, 3.27596, -0.13086, 3.27593, -0.130872, 3.27622, -0.130843, -5.4081E-008, 1.1686E-008
2673, 0.00000, 4.39732, -0.13673, 4.39707, -0.136786, 4.39769, -0.136727, -9.09835E-008, 2.5723E-008
2674, 0.00000, 5.57008, -0.144824, 5.38641, -0.140108, 5.35469, -0.139101, -2.12859E-007, -1.73639E-007
2675, 0.00000, 6.52646, -0.150892, 6.24014, -0.144358, 6.2125, -0.143441, -3.04127E-007, -3.11651E-007
2676, 0.00000, 5.01376, -0.139556, 4.86088, -0.135327, 4.82796, -0.134246, -1.67796E-007, -1.30982E-007
2677, 0.00000, 4.57612, -0.136718, 4.47018, -0.133604, 4.46879, -0.133459, -1.36589E-007, -6.27682E-008
2678, 0.00000, 3.75724, -0.135216, 3.75739, -0.13525, 3.75772, -0.135211, -6.59972E-008, 1.87383E-008
2679, 0.00000, 3.68242, -0.139013, 3.68251, -0.139048, 3.68258, -0.138994, -6.33924E-008, 1.78142E-008
2680, 0.00000, 2.42413, -0.146856, 2.42415, -0.146929, 2.42401, -0.14684, -3.05091E-008, 5.17864E-009
2681, 0.00000, 0.990078, -0.157213, 0.990199, -0.157267, 0.990104, -0.157286, -5.69669E-009, -8.61732E-011
2682, 0.00000, 0.383953, -0.168069, 0.383858, -0.168086, 0.383887, -0.168006, -9.55068E-010, -2.72471E-010
2683, 0.00000, -0.544388, -0.178927, -0.544395, -0.178932, -0.544394, -0.178931, -2.9053E-009, -5.28858E-010
2684, 0.00000, -0.610523, -0.200665, -0.61053, -0.200669, -0.610533, -0.20067, -3.74971E-009, -7.9254E-010
2685, 0.00000, -0.675579, -0.222048, -0.675587, -0.222053, -0.67559, -0.222053, -4.6985E-009, -1.11602E-009
2686, 0.00000, -0.636941, -0.209348, -0.63693, -0.209347, -0.636924, -0.209344, -4.11823E-009, -9.15319E-010
2687, 0.00000, -0.534088, -0.175542, -0.534074, -0.17554, -0.534067, -0.175536, -2.79715E-009, -5.15598E-010
2688, 0.00000, -0.407466, -0.133924, -0.407458, -0.133922, -0.407453, -0.13392, -1.56062E-009, -2.16355E-010
2689, 0.00000, -0.304368, -0.100038, -0.304364, -0.100037, -0.304361, -0.100036, -8.12415E-010, -4.70432E-011
2690, 0.00000, -0.254029, -0.0835164, -0.254027, -0.0835088, -0.254012, -0.0835039, -5.56706E-010, -2.44141E-011
2691, 0.00000, -0.231678, -0.0761455, -0.231677, -0.0761455, -0.231676, -0.0761453, -4.58378E-010, -1.39772E-011
2692, 0.00000, -0.224013, -0.0736262, -0.224012, -0.0736263, -0.224012, -0.0736261, -4.30571E-010, -1.57738E-011
2693, 0.00000, 0.0896912, -0.0770796, 0.0896916, -0.0770791, 0.089692, -0.0770788, -6.98778E-011, -3.15588E-011
2694, 0.00000, 0.715185, -0.0900644, 0.715161, -0.0900618, 0.715167, -0.0900594, -2.96725E-009, -1.00377E-011
2695, 0.00000, 0.969822, -0.115047, 0.969836, -0.11505, 0.969864, -0.115047, -5.43721E-009, 7.37454E-011
2696, 0.00000, 1.43345, -0.130675, 1.43347, -0.130681, 1.43349, -0.130671, -1.17496E-008, 5.89551E-010
2697, 0.00000, 2.28679, -0.136457, 2.28679, -0.136471, 2.28683, -0.136454, -2.86716E-008, 3.45159E-009
2698, 0.00000, 2.82424, -0.137763, 2.82424, -0.137785, 2.82428, -0.137765, -4.18823E-008, 7.15815E-009
2699, 0.00000, 3.11577, -0.135509, 3.11578, -0.135533, 3.11583, -0.135507, -4.94784E-008, 1.00036E-008
2700, 0.00000, 3.53513, -0.133176, 3.53515, -0.133209, 3.53521, -0.133175, -6.23263E-008, 1.41088E-008
2701, 0.00000, 3.28947, -0.133372, 3.2896, -0.1334, 3.28968, -0.13335, -5.45056E-008, 1.17584E-008
2702, 0.00000, 3.02863, -0.135167, 3.02875, -0.135192, 3.02882, -0.135146, -4.70531E-008, 9.23174E-009
2703, 0.00000, 2.53495, -0.138908, 2.53506, -0.138928, 2.53511, -0.138893, -3.39229E-008, 5.48236E-009
2704, 0.00000, 1.96107, -0.146836, 1.96114, -0.146851, 1.96117, -0.14683, -2.0934E-008, 2.44421E-009
2705, 0.00000, 0.68031, -0.15724, 0.680318, -0.157242, 0.680319, -0.157238, -2.76352E-009, -2.58752E-010
2706, 0.00000, 0.133009, -0.168044, 0.133011, -0.168046, 0.133013, -0.168045, -2.52811E-010, -1.75492E-010
2707, 0.00000, -0.544444, -0.178946, -0.544424, -0.178941, -0.544413, -0.178937, -2.92072E-009, -5.55982E-010
2708, 0.00000, -0.610526, -0.200666, -0.610532, -0.20067, -0.610534, -0.20067, -3.75502E-009, -8.0137E-010
2709, 0.00000, -0.675581, -0.222049, -0.675589, -0.222053, -0.675591, -0.222054, -4.69843E-009, -1.11602E-009
2710, 0.00000, -0.636942, -0.209348, -0.63693, -0.209347, -0.636924, -0.209344, -4.11586E-009, -9.1144E-010
2711, 0.00000, -0.534087, -0.175542, -0.534074, -0.175539, -0.534066, -0.175536, -2.80162E-009, -5.22581E-010
2712, 0.00000, -0.407467, -0.133925, -0.407459, -0.133923, -0.407453, -0.133921, -1.56263E-009, -2.19345E-010
2713, 0.00000, -0.304368, -0.100038, -0.304364, -0.100037, -0.304361, -0.100036, -8.42759E-010, -8.7904E-011
2714, 0.00000, -0.253988, -0.0834787, -0.253986, -0.0834783, -0.253985, -0.0834779, -5.77483E-010, -5.0499E-011
2715, 0.00000, -0.231713, -0.0761658, -0.231708, -0.0761614, -0.231701, -0.0761597, -4.77321E-010, -3.9061E-011
2716, 0.00000, -0.224025, -0.0736333, -0.224023, -0.0736318, -0.22402, -0.0736311, -4.45048E-010, -3.47944E-011
2717, 0.00000, -0.169377, -0.0770938, -0.169374, -0.0770898, -0.169369, -0.0770892, -2.91131E-010, -2.88563E-011
2718, 0.00000, -0.00984897, -0.0900976, -0.00984295, -0.090084, -0.00983559, -0.0900836, -6.79226E-011, -3.67555E-011
2719, 0.00000, 0.11854, -0.115041, 0.118537, -0.115038, 0.118539, -0.115039, -1.41863E-010, -8.10899E-011
2720, 0.00000, 0.278591, -0.13063, 0.278591, -0.130629, 0.278592, -0.130629, -5.03328E-010, -1.45947E-010
2721, 0.00000, 0.399774, -0.136367, 0.399775, -0.136366, 0.399777, -0.136366, -9.85835E-010, -1.9407E-010
2722, 0.00000, 0.603649, -0.137653, 0.603648, -0.13765, 0.603652, -0.137651, -2.2014E-009, -2.46498E-010
2723, 0.00000, 0.678212, -0.135365, 0.678215, -0.135365, 0.67822, -0.135364, -2.76823E-009, -2.46354E-010
2724, 0.00000, 0.685128, -0.132996, 0.68513, -0.132994, 0.685132, -0.132992, -2.82172E-009, -2.38513E-010
2725, 0.00000, 0.615978, -0.133127, 0.616, -0.133137, 0.616009, -0.133129, -2.28496E-009, -2.30437E-010
2726, 0.00000, 0.473296, -0.134951, 0.473305, -0.134955, 0.473307, -0.134951, -1.36287E-009, -2.10188E-010
2727, 0.00000, 0.325061, -0.138747, 0.325067, -0.138751, 0.325069, -0.138748, -6.7332E-010, -1.76016E-010
2728, 0.00000, 0.092103, -0.146734, 0.0921074, -0.14674, 0.0921087, -0.14674, -1.72195E-010, -1.23239E-010
2729, 0.00000, -0.0760937, -0.157226, -0.0760942, -0.157227, -0.0760941, -0.157227, -2.91477E-010, -1.23282E-010
2730, 0.00000, -0.311643, -0.168046, -0.311642, -0.168048, -0.311641, -0.168047, -1.16672E-009, -2.26103E-010
2731, 0.00000, -0.544391, -0.17892, -0.544389, -0.178925, -0.544387, -0.178923, -2.91728E-009, -5.47821E-010
2732, 0.00000, -0.610546, -0.200669, -0.610544, -0.200672, -0.610543, -0.200671, -3.75315E-009, -7.99016E-010
2733, 0.00000, -0.675603, -0.222051, -0.675602, -0.222055, -0.6756, -0.222054, -4.70064E-009, -1.12052E-009
2734, 0.00000, -0.636927, -0.209346, -0.636922, -0.209346, -0.636918, -0.209343, -4.12209E-009, -9.21205E-010
2735, 0.00000, -0.534065, -0.175539, -0.53406, -0.175538, -0.534057, -0.175536, -2.79788E-009, -5.15942E-010
2736, 0.00000, -0.407449, -0.133922, -0.407446, -0.13392, -0.407446, -0.13392, -1.56131E-009, -2.16818E-010
2737, 0.00000, -0.324839, -0.106768, -0.324838, -0.106767, -0.324838, -0.106767, -9.66148E-010, -1.06861E-010
2738, 0.00000, -0.269224, -0.088487, -0.269223, -0.0884866, -0.269223, -0.0884866, -6.51965E-010, -6.01107E-011
2739, 0.00000, -0.240714, -0.0791094, -0.240716, -0.0791125, -0.240713, -0.0791113, -5.16447E-010, -4.26611E-011
2740, 0.00000, -0.228389, -0.0750645, -0.228395, -0.0750666, -0.228394, -0.0750664, -4.69454E-010, -4.51255E-011
2741, 0.00000, 0.106704, -0.0753847, 0.106699, -0.075381, 0.1067, -0.0753814, -8.6147E-011, -3.64519E-011
2742, 0.00000, 0.993449, -0.0797303, 0.993436, -0.0797311, 0.993455, -0.0797457, -5.78948E-009, 1.09713E-010
2743, 0.00000, 2.23838, -0.0921269, 2.23839, -0.0921644, 2.23847, -0.0921867, -2.76688E-008, 3.36644E-009
2744, 0.00000, 2.27287, -0.120363, 2.27293, -0.120479, 2.27303, -0.120462, -2.8786E-008, 3.10028E-009
2745, 0.00000, 2.42103, -0.155058, 2.4211, -0.1551, 2.42115, -0.155071, -3.29042E-008, 3.21119E-009
2746, 0.00000, 0.476516, -0.177355, 0.476529, -0.17736, 0.47653, -0.177354, -1.43956E-009, -3.37219E-010
2747, 0.00000, 0.521698, -0.183714, 0.521701, -0.183716, 0.521706, -0.183716, -1.71874E-009, -3.79669E-010
2748, 0.00000, 0.522224, -0.182257, 0.522228, -0.182256, 0.52223, -0.182254, -1.71955E-009, -3.75027E-010
2749, 0.00000, 0.454555, -0.181103, 0.454571, -0.181112, 0.454579, -0.181107, -1.32525E-009, -3.38738E-010
2750, 0.00000, 0.38012, -0.182754, 0.380125, -0.182757, 0.380128, -0.182755, -9.65249E-010, -3.1028E-010
2751, 0.00000, 0.177082, -0.182402, 0.177087, -0.182406, 0.177089, -0.182405, -3.46473E-010, -2.21621E-010
2752, 0.00000, -0.0184958, -0.17918, -0.0184957, -0.179181, -0.0184954, -0.179181, -2.76752E-010, -1.69203E-010
2753, 0.00000, -0.13928, -0.175321, -0.139282, -0.175317, -0.139286, -0.175326, -4.97216E-010, -1.67541E-010
2754, 0.00000, -0.33319, -0.173895, -0.333189, -0.173897, -0.333188, -0.173896, -1.31618E-009, -2.58789E-010
2755, 0.00000, -0.539012, -0.177153, -0.53901, -0.177158, -0.539008, -0.177156, -2.85474E-009, -5.30484E-010
2756, 0.00000, -0.582863, -0.191571, -0.582861, -0.191574, -0.582859, -0.191572, -3.38823E-009, -6.85698E-010
2757, 0.00000, -0.630498, -0.207227, -0.630496, -0.20723, -0.630494, -0.207229, -4.0302E-009, -8.89359E-010
2758, 0.00000, -0.596671, -0.196114, -0.596667, -0.196114, -0.596664, -0.196112, -3.56753E-009, -7.41542E-010
2759, 0.00000, -0.514819, -0.169213, -0.514815, -0.169212, -0.514813, -0.16921, -2.58301E-009, -4.57829E-010
2760, 0.00000, -0.417895, -0.137355, -0.417893, -0.137354, -0.417892, -0.137353, -1.64802E-009, -2.34834E-010
2761, 0.00000, -0.331084, -0.108822, -0.331083, -0.10882, -0.331084, -0.108821, -9.94125E-010, -9.71595E-011
2762, 0.00000, -0.274731, -0.0902975, -0.27473, -0.0902968, -0.27473, -0.0902971, -6.71256E-010, -5.18689E-011
2763, 0.00000, -0.243518, -0.0800226, -0.243521, -0.0800287, -0.243518, -0.0800276, -5.21848E-010, -3.4267E-011
2764, 0.00000, -0.228791, -0.075191, -0.228792, -0.0751936, -0.228791, -0.075193, -4.58535E-010, -2.81704E-011
2765, 0.00000, 0.043171, -0.0739263, 0.0431708, -0.0739258, 0.0431709, -0.0739258, -4.17968E-011, -2.79644E-011
2766, 0.00000, 0.657042, -0.076094, 0.657037, -0.0760942, 0.657045, -0.0760923, -2.50335E-009, 4.918E-012
2767, 0.00000, 1.31407, -0.0855928, 1.31408, -0.0855985, 1.3141, -0.0855921, -9.86639E-009, 6.17258E-010
2768, 0.00000, 1.97099, -0.108387, 1.97101, -0.108404, 1.97105, -0.108392, -2.16029E-008, 2.2712E-009
2769, 0.00000, 2.06042, -0.140856, 2.06045, -0.140926, 2.06055, -0.140924, -2.37254E-008, 2.26156E-009
2770, 0.00000, 2.43703, -0.165875, 2.43707, -0.165901, 2.43712, -0.165879, -3.27037E-008, 3.75152E-009
2771, 0.00000, 2.66412, -0.176042, 2.66418, -0.176067, 2.66423, -0.176039, -3.86036E-008, 5.01664E-009
2772, 0.00000, 2.72798, -0.176721, 2.72805, -0.176743, 2.7281, -0.17671, -4.02644E-008, 5.48268E-009
2773, 0.00000, 2.53784, -0.176245, 2.53791, -0.176264, 2.53796, -0.176231, -3.51496E-008, 4.35831E-009
2774, 0.00000, 2.13871, -0.175852, 2.13877, -0.175866, 2.1388, -0.17584, -2.53886E-008, 2.45935E-009
2775, 0.00000, 1.6935, -0.170805, 1.69354, -0.170815, 1.69356, -0.170797, -1.62129E-008, 1.01346E-009
2776, 0.00000, 1.12674, -0.160761, 1.12676, -0.160767, 1.12677, -0.160757, -7.36462E-009, 8.38133E-012
2777, 0.00000, 0.535553, -0.154936, 0.535557, -0.154937, 0.535562, -0.154936, -1.7376E-009, -2.5115E-010
2778, 0.00000, 0.196325, -0.155108, 0.196327, -0.155108, 0.19633, -0.155108, -3.2609E-010, -1.66818E-010
2779, 0.00000, -0.497056, -0.16337, -0.497049, -0.163369, -0.497043, -0.163367, -2.39353E-009, -4.09199E-010
2780, 0.00000, -0.567724, -0.186598, -0.567728, -0.186601, -0.567729, -0.186601, -3.19689E-009, -6.26418E-010
2781, 0.00000, -0.641061, -0.210703, -0.641068, -0.210707, -0.64107, -0.210707, -4.18291E-009, -9.40829E-010
2782, 0.00000, -0.602904, -0.198161, -0.602896, -0.198161, -0.602891, -0.198158, -3.64957E-009, -7.66825E-010
2783, 0.00000, -0.502221, -0.165068, -0.502211, -0.165067, -0.502205, -0.165064, -2.44548E-009, -4.1978E-010
2784, 0.00000, -0.384845, -0.126489, -0.38484, -0.126488, -0.384836, -0.126487, -1.38462E-009, -1.84449E-010
2785, 0.00000, -0.304364, -0.100036, -0.304362, -0.100036, -0.30436, -0.100035, -8.29942E-010, -7.00332E-011
2786, 0.00000, -0.253986, -0.0834779, -0.253985, -0.0834779, -0.253984, -0.0834776, -5.67953E-010, -3.76152E-011
2787, 0.00000, -0.231699, -0.076163, -0.231697, -0.0761598, -0.231691, -0.0761574, -4.68833E-010, -2.77073E-011
2788, 0.00000, -0.224017, -0.0736287, -0.224016, -0.0736283, -0.224015, -0.0736279, -4.37698E-010, -2.49147E-011
2789, 0.00000, 0.307655, -0.0770808, 0.307657, -0.0770816, 0.307658, -0.0770803, -5.52712E-010, -5.37287E-011
2790, 0.00000, 0.954663, -0.0900725, 0.954668, -0.0900749, 0.954683, -0.0900706, -5.29641E-009, 1.08598E-010
2791, 0.00000, 1.48612, -0.115087, 1.48613, -0.115094, 1.48615, -0.115084, -1.2642E-008, 7.21656E-010
2792, 0.00000, 2.02353, -0.130711, 2.02356, -0.130724, 2.02359, -0.130707, -2.29272E-008, 2.1637E-009
2793, 0.00000, 2.7123, -0.136485, 2.7123, -0.136508, 2.71235, -0.136486, -3.96611E-008, 5.75204E-009
2794, 0.00000, 2.95277, -0.137808, 2.95282, -0.137833, 2.95287, -0.137801, -4.62017E-008, 7.62609E-009
2795, 0.00000, 2.76024, -0.135482, 2.76027, -0.1355, 2.76031, -0.135478, -3.91438E-008, 7.4327E-009
2796, 0.00000, 2.118, -0.133091, 2.11809, -0.133104, 2.11813, -0.133078, -2.37384E-008, 3.5908E-009
2797, 0.00000, 0.662545, -0.133138, 0.662539, -0.133137, 0.662544, -0.133135, -2.58383E-009, -1.62948E-010
2798, 0.00000, 0.522139, -0.134957, 0.522135, -0.134956, 0.522141, -0.134955, -1.63301E-009, -1.94688E-010
2799, 0.00000, 0.30828, -0.138744, 0.308293, -0.138747, 0.308296, -0.138748, -6.10226E-010, -1.65801E-010
2800, 0.00000, 0.147798, -0.146738, 0.147807, -0.14674, 0.147809, -0.146743, -2.28778E-010, -1.3691E-010
2801, 0.00000, -0.085535, -0.157226, -0.0855355, -0.157227, -0.0855354, -0.157227, -3.08787E-010, -1.2358E-010
2802, 0.00000, -0.316521, -0.168046, -0.31652, -0.168048, -0.316519, -0.168047, -1.19325E-009, -2.30041E-010
2803, 0.00000, -0.54439, -0.178921, -0.544389, -0.178926, -0.544387, -0.178924, -2.91436E-009, -5.43279E-010
2804, 0.00000, -0.610545, -0.200668, -0.610544, -0.200671, -0.610542, -0.20067, -3.75644E-009, -8.0431E-010
2805, 0.00000, -0.675603, -0.222052, -0.675602, -0.222055, -0.6756, -0.222055, -4.69982E-009, -1.11923E-009
2806, 0.00000, -0.636928, -0.209345, -0.636922, -0.209345, -0.636918, -0.209343, -4.12735E-009, -9.29862E-010
2807, 0.00000, -0.534065, -0.17554, -0.53406, -0.175538, -0.534058, -0.175536, -2.79952E-009, -5.18551E-010
2808, 0.00000, -0.407449, -0.133922, -0.407447, -0.13392, -0.407446, -0.13392, -1.56356E-009, -2.20144E-010
2809, 0.00000, -0.304359, -0.100036, -0.304358, -0.100035, -0.304358, -0.100036, -8.42622E-010, -8.74531E-011
2810, 0.00000, -0.253991, -0.0834683, -0.253994, -0.0834735, -0.253988, -0.0834713, -5.77359E-010, -5.01318E-011
2811, 0.00000, -0.231678, -0.0761413, -0.231679, -0.0761437, -0.231677, -0.0761426, -4.77041E-010, -3.80454E-011
2812, 0.00000, -0.224013, -0.0736249, -0.224013, -0.0736258, -0.224012, -0.0736253, -4.44956E-010, -3.44592E-011
2813, 0.00000, -0.103497, -0.0770834, -0.103499, -0.0770852, -0.103496, -0.077081, -1.49662E-010, -2.34736E-011
2814, 0.00000, 0.0555416, -0.0900528, 0.0555401, -0.0900501, 0.0555408, -0.0900511, -6.33382E-011, -4.26845E-011
2815, 0.00000, 0.112608, -0.115035, 0.112609, -0.115037, 0.11261, -0.115037, -1.35503E-010, -7.9694E-011
2816, 0.00000, 0.268529, -0.130629, 0.268529, -0.130629, 0.268531, -0.130629, -4.72202E-010, -1.42995E-010
2817, 0.00000, 1.52528, -0.136414, 1.52531, -0.136422, 1.52531, -0.136409, -1.22621E-008, 1.63572E-009
2818, 0.00000, 1.84624, -0.13772, 1.8463, -0.137733, 1.84631, -0.137713, -1.95807E-008, 1.19563E-009
2819, 0.00000, 2.12594, -0.135461, 2.12594, -0.135472, 2.12599, -0.135451, -2.559E-008, 2.17397E-009
2820, 0.00000, 2.21035, -0.133088, 2.21038, -0.133102, 2.21043, -0.133078, -2.74972E-008, 2.58067E-009
2821, 0.00000, 2.02421, -0.133218, 2.02429, -0.133232, 2.02431, -0.13321, -2.32859E-008, 1.84401E-009
